Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h03m33s,17m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,38972284126669559600;0,00000191255929396266;0,00000001549948427774;0,00000020146933773184;0,00000001123356163171;0,00000001168117705447;0,00000007363175132781;0,00000003089006488539;0,00000235669133846569;0,00000145687017926866;0,00000208862233491180;0,00000128978817668487;0,00000221510930073926;0,00000001178724474400;0,00000184188986647900;0,00000001179795555032;0,00000067087828842910;0,00000513464608410998;0,00000146855091350204;0,00000406089163344039;0,00000060827557113727
-0,38771891862938096000;0,00000190973049999602;0,00000001543164707612;0,00000020010850594611;0,00000001119073265812;0,00000001170419909982;0,00000007321265800207;0,00000003088524238308;0,00000234564285424341;0,00000144878660214378;0,00000207989524895575;0,00000128428943871550;0,00000221069082169645;0,00000001177429963219;0,00000183335974074677;0,00000001179699737142;0,00000066701373602150;0,00000512712359374181;0,00000146190106769883;0,00000404298787193237;0,00000060568385390454
-0,38571499599206637800;0,00000190689032711958;0,00000001537333383752;0,00000019876579486445;0,00000001115366725162;0,00000001172503515549;0,00000007278829171683;0,00000003087165317461;0,00000233459837721203;0,00000144072002041499;0,00000207120525026884;0,00000127877371173902;0,00000220623478459320;0,00000001176441062521;0,00000182481296976957;0,00000001179737768812;0,00000066315179666298;0,00000511958924525172;0,00000145521315798483;0,00000402501382792289;0,00000060307794541997
-0,38371107335475174200;0,00000190403877533331;0,00000001532454456196;0,00000019744120448689;0,00000001112236541219;0,00000001174368522149;0,00000007235865247208;0,00000003084929725999;0,00000232355790737152;0,00000143267043408227;0,00000206255233885107;0,00000127324099575545;0,00000220174118942952;0,00000001175757772306;0,00000181624955354741;0,00000001179909650043;0,00000065929247035353;0,00000511204303863972;0,00000144848718436004;0,00000400696950141195;0,00000060045784568356
-0,38170715071743710500;0,00000190117584463723;0,00000001528527924942;0,00000019613473481340;0,00000001109682713985;0,00000001176014929782;0,00000007192374026783;0,00000003081817463921;0,00000231252144472190;0,00000142463784314564;0,00000205393651470244;0,00000126769129076478;0,00000219721003620541;0,00000001175380092574;0,00000180766949208029;0,00000001180215380835;0,00000065543575709317;0,00000510448497390580;0,00000144172314682445;0,00000398885489239955;0,00000059782355469533
-0,37970322808012246800;0,00000189830153503134;0,00000001525553789992;0,00000019484638584400;0,00000001107705243460;0,00000001177442738447;0,00000007148355510408;0,00000003077828531228;0,00000230148898926317;0,00000141662224760508;0,00000204535777782296;0,00000126212459676700;0,00000219264132492087;0,00000001175308023324;0,00000179907278536821;0,00000001180654961187;0,00000065158165688189;0,00000509691505104997;0,00000143492104537808;0,00000397067000088569;0,00000059517507245526
-0,37769930544280783100;0,00000189541584651563;0,00000001523532051344;0,00000019357615757868;0,00000001106304129642;0,00000001178651948145;0,00000007103809698082;0,00000003072962927920;0,00000229046054099532;0,00000140862364746061;0,00000203681612821262;0,00000125654091376213;0,00000218803505557589;0,00000001175541564558;0,00000179045943341117;0,00000001181228391101;0,00000064773016971969;0,00000508933327007223;0,00000142808088002091;0,00000395241482687037;0,00000059251239896336
-0,37569538280549319400;0,00000189251877909010;0,00000001522462708999;0,00000019232405001744;0,00000001105479372533;0,00000001179642558876;0,00000007058736589806;0,00000003067220653996;0,00000227943609991836;0,00000140064204271221;0,00000202831156587142;0,00000125094024175015;0,00000218339122817048;0,00000001176080716274;0,00000178182943620916;0,00000001181935670575;0,00000064388129560656;0,00000508173963097257;0,00000142120265075295;0,00000393408937035359;0,00000058983553421962
-0,37369146016817855700;0,00000188961033275476;0,00000001522345762957;0,00000019109006316029;0,00000001105230972132;0,00000001180414570639;0,00000007013136185579;0,00000003060601709458;0,00000226841566603228;0,00000139267743335989;0,00000201984409079936;0,00000124532258073107;0,00000217870984270464;0,00000001176925478473;0,00000177318279376220;0,00000001182776799611;0,00000064003503454252;0,00000507413413375099;0,00000141428635757420;0,00000391569363133535;0,00000058714447822405
-0,37168753753086392100;0,00000188669050750960;0,00000001523181213217;0,00000018987419700722;0,00000001105558928440;0,00000001180967983434;0,00000006967008485403;0,00000003053106094303;0,00000225739923933709;0,00000138472981940366;0,00000201141370299645;0,00000123968793070489;0,00000217399089917836;0,00000001178075851155;0,00000176451950607028;0,00000001183751778207;0,00000063619138652756;0,00000506651677840751;0,00000140733200048466;0,00000389722760981564;0,00000058443923097665
-0,36968361489354933900;0,00000188375930335463;0,00000001524969059781;0,00000018867645155823;0,00000001106463241456;0,00000001181302797263;0,00000006920353489276;0,00000003044733808533;0,00000224638681983278;0,00000137679920084350;0,00000200302040246268;0,00000123403629167161;0,00000216923439759165;0,00000001179531834320;0,00000175583957313339;0,00000001184860606364;0,00000063235035156168;0,00000505888756494210;0,00000140033957948433;0,00000387869130579448;0,00000058171979247742
-0,36767969225623470200;0,00000188081672028984;0,00000001527709302647;0,00000018749682681333;0,00000001107943911180;0,00000001181419012124;0,00000006873171197198;0,00000003035484852148;0,00000223537840751935;0,00000136888557767942;0,00000199466418919805;0,00000122836766363122;0,00000216444033794451;0,00000001181293427967;0,00000174714299495154;0,00000001186103284082;0,00000062851192964487;0,00000505124649335479;0,00000139330909457321;0,00000386008471927186;0,00000057898616272635
-0,36567576961892006600;0,00000187786275831524;0,00000001531401941816;0,00000018633532277251;0,00000001110000937612;0,00000001181316628017;0,00000006825461609170;0,00000003025359225148;0,00000222437400239681;0,00000136098894991142;0,00000198634506320256;0,00000122268204658374;0,00000215960872023693;0,00000001183360632098;0,00000173842977152474;0,00000001187479811361;0,00000062467612077715;0,00000504359356364556;0,00000138624054575130;0,00000384140785024778;0,00000057623834172345
-0,36367184698160542900;0,00000187489741743082;0,00000001536046977288;0,00000018519193943577;0,00000001112634320753;0,00000001180995644944;0,00000006777224725192;0,00000003014356927532;0,00000221337360446516;0,00000135310931753950;0,00000197806302447621;0,00000121697944052915;0,00000215473954446892;0,00000001185733446711;0,00000172969990285297;0,00000001188990188201;0,00000062084292495851;0,00000503592877581442;0,00000137913393301859;0,00000382266069872224;0,00000057347632946872
-0,36166792434429079200;0,00000187192069763658;0,00000001541644409063;0,00000018406667680312;0,00000001115844060602;0,00000001180456062902;0,00000006728460545264;0,00000003002477959301;0,00000220237721372439;0,00000134524668056366;0,00000196981807301901;0,00000121125984546747;0,00000214983281064048;0,00000001188411871807;0,00000172095338893624;0,00000001190634414601;0,00000061701234218895;0,00000502825212986136;0,00000137198925637509;0,00000380384326469524;0,00000057070012596215
-0,35966400170697615500;0,00000186893259893253;0,00000001548194237141;0,00000018295953487455;0,00000001119630157160;0,00000001179697881894;0,00000006679169069385;0,00000002989722320455;0,00000219138483017451;0,00000133740103898390;0,00000196161020883095;0,00000120552326139868;0,00000214488851875160;0,00000001191395907386;0,00000171219022977455;0,00000001192412490563;0,00000061318437246847;0,00000502056362578639;0,00000136480651582081;0,00000378495554816678;0,00000056790973120375
-0,35766007906966151800;0,00000186593312131867;0,00000001555696461521;0,00000018187051365006;0,00000001123992610426;0,00000001178721101918;0,00000006629350297556;0,00000002976090010993;0,00000218039645381551;0,00000132957239280022;0,00000195343943191203;0,00000119976968832279;0,00000213990666880229;0,00000001194685553447;0,00000170341042536790;0,00000001194324416085;0,00000060935901579706;0,00000501286326358950;0,00000135758571135573;0,00000376599754913685;0,00000056510514519351
-0,35565615643234693700;0,00000186292226479498;0,00000001564151082205;0,00000018079961312965;0,00000001128931420400;0,00000001177525722975;0,00000006579004229776;0,00000002961581030916;0,00000216941208464739;0,00000132176074201262;0,00000194530574226225;0,00000119399912623980;0,00000213488726079255;0,00000001198280809992;0,00000169461397571629;0,00000001196370191168;0,00000060553627217474;0,00000500515104327070;0,00000135032684297986;0,00000374696926760547;0,00000056228636793145
-0,35365223379503230000;0,00000185990002936149;0,00000001573558099191;0,00000017974683331333;0,00000001134446587082;0,00000001176111745064;0,00000006528130866046;0,00000002946195380223;0,00000215843172267016;0,00000131396608662110;0,00000193720913988161;0,00000118821157514970;0,00000212983029472238;0,00000001202181677019;0,00000168580088081972;0,00000001198549815812;0,00000060171614160150;0,00000499742696482998;0,00000134302991069320;0,00000372787070357263;0,00000055945339941755
-0,35164831115771766300;0,00000185686641501817;0,00000001583917512480;0,00000017871217420110;0,00000001140538110473;0,00000001174479168186;0,00000006476730206366;0,00000002929933058915;0,00000214745536788382;0,00000130618842662566;0,00000192914962477012;0,00000118240703505251;0,00000212473577059177;0,00000001206388154530;0,00000167697114067818;0,00000001200863290017;0,00000059789862407734;0,00000498969102826736;0,00000133569491449574;0,00000370870185703833;0,00000055660623965182
-0,34964438852040302700;0,00000185381780361022;0,00000001594253483802;0,00000017768348408034;0,00000001146685240043;0,00000001172761607887;0,00000006425581266668;0,00000002913611217579;0,00000213652037183957;0,00000129842980702204;0,00000192114959848952;0,00000117657744304425;0,00000211961019237506;0,00000001210552386152;0,00000166812205010653;0,00000001203133067675;0,00000059408561744905;0,00000498194444042188;0,00000132834263956657;0,00000368950103282409;0,00000055375109038015
-0,34764046588308839000;0,00000185075057698281;0,00000001603590174887;0,00000017664861123848;0,00000001152367225262;0,00000001171092679713;0,00000006375463062886;0,00000002898047006801;0,00000212566408608865;0,00000129069227280601;0,00000191323146260157;0,00000117071473622095;0,00000211446006404660;0,00000001214326515516;0,00000165925090391961;0,00000001205181602677;0,00000059027901956341;0,00000497418840813261;0,00000132099387108475;0,00000367030653575145;0,00000055089415334846
-0,34563654324577375300;0,00000184766473513593;0,00000001611927585734;0,00000017560755567550;0,00000001157584066131;0,00000001169472383665;0,00000006326375595019;0,00000002883240426582;0,00000211488651063106;0,00000128297582397755;0,00000190539521710627;0,00000116481891458262;0,00000210928538560638;0,00000001217710542621;0,00000165035770211742;0,00000001207008895022;0,00000058647883042044;0,00000496642293139955;0,00000131364860905029;0,00000365111836582041;0,00000054803542855674
-0,34363262060845911600;0,00000184456027806959;0,00000001619265716345;0,00000017456031739140;0,00000001162335762649;0,00000001167900719741;0,00000006278318863067;0,00000002869191476921;0,00000210418764546678;0,00000127528046053668;0,00000189764086200362;0,00000115888997812925;0,00000210408615705439;0,00000001220704467467;0,00000164144244469996;0,00000001208614944713;0,00000058268505002013;0,00000495864801022270;0,00000130630685346318;0,00000363193652303097;0,00000054517491600499
-0,34162869797114447900;0,00000184143720578379;0,00000001625604566718;0,00000017350689638620;0,00000001166622314816;0,00000001166377687943;0,00000006231292867031;0,00000002855900157818;0,00000209356749059583;0,00000126760618248338;0,00000188996839729362;0,00000115292792686086;0,00000209886237839065;0,00000001223308290055;0,00000163250513166722;0,00000001209999751747;0,00000057889767836247;0,00000495086364460206;0,00000129896860432342;0,00000361276100738312;0,00000054231261569321
-0,33962477533382989800;0,00000183829551827853;0,00000001630944136855;0,00000017244729265988;0,00000001170443722634;0,00000001164903288271;0,00000006185297606911;0,00000002843366469274;0,00000208302604601820;0,00000125995298981766;0,00000188237782297626;0,00000114693276077742;0,00000209361404961515;0,00000001225522010385;0,00000162354576301922;0,00000001211163316126;0,00000057511671544748;0,00000494306983453763;0,00000129163386163102;0,00000359359181887687;0,00000053944852762140
-0,33762085269651526100;0,00000183513521555380;0,00000001635284426754;0,00000017138150621244;0,00000001173799986100;0,00000001163477520723;0,00000006140333082705;0,00000002831590411289;0,00000207256331173389;0,00000125232088253953;0,00000187486913905156;0,00000114090447987895;0,00000208834117072789;0,00000001227345628456;0,00000161456433875594;0,00000001212105637849;0,00000057134216127515;0,00000493526658002941;0,00000128430262538597;0,00000357442895751221;0,00000053658265178957
-0,33561693005920062400;0,00000183195629760961;0,00000001638625436416;0,00000017030953704389;0,00000001176691105216;0,00000001162100385301;0,00000006096399294415;0,00000002820571983862;0,00000206217928774290;0,00000124470986064897;0,00000186744234551950;0,00000113484308416545;0,00000208304374172887;0,00000001228779144268;0,00000160556085887740;0,00000001212826716916;0,00000056757401584547;0,00000492745388107741;0,00000127697489558828;0,00000355527242328915;0,00000053371498819770
-0,33361300742188598800;0,00000182875876444596;0,00000001640967165841;0,00000016923138515423;0,00000001179117079982;0,00000001160771882004;0,00000006053496242041;0,00000002810311186993;0,00000205187397404523;0,00000123711992414599;0,00000186009744238009;0,00000112874857363691;0,00000207772176261810;0,00000001229822557822;0,00000159653532338358;0,00000001213326553327;0,00000056381227915846;0,00000491963173768161;0,00000126965067223794;0,00000353612221620769;0,00000053084553684581
-0,33160908478457135100;0,00000182554261606285;0,00000001642309615029;0,00000016814705054346;0,00000001181077910397;0,00000001159492010832;0,00000006011623925581;0,00000002800808020683;0,00000204164737064089;0,00000122955107303059;0,00000185283442963333;0,00000112262094829334;0,00000207237523339556;0,00000001230475869117;0,00000158748773227449;0,00000001213605147083;0,00000056005695121410;0,00000491180014984202;0,00000126232995533495;0,00000351697833626783;0,00000052797429773389
-0,32960516214725671400;0,00000182230785246028;0,00000001642652783980;0,00000016705653321157;0,00000001182573596462;0,00000001158260771786;0,00000005970782345038;0,00000002792062484932;0,00000203149947752987;0,00000122200330730277;0,00000184565330727922;0,00000111646020813474;0,00000206700415406126;0,00000001230739078153;0,00000157841808555013;0,00000001213662498182;0,00000055630803201241;0,00000490395911755865;0,00000125501274487932;0,00000349784078346956;0,00000052510127086194
-0,32760123950994207700;0,00000181905447363824;0,00000001641996672694;0,00000016595983315857;0,00000001183604138176;0,00000001157078164865;0,00000005930971500409;0,00000002784074579739;0,00000202143029471217;0,00000121447662696252;0,00000183855407531776;0,00000111026635316110;0,00000206160852461521;0,00000001230612184931;0,00000156932638321050;0,00000001213498606626;0,00000055256552155337;0,00000489610864083148;0,00000124769904087104;0,00000347870955781288;0,00000052222645622996
-0,32559731687262749600;0,00000181578247959674;0,00000001640341281171;0,00000016485695038446;0,00000001184169535539;0,00000001155944190069;0,00000005892191391696;0,00000002776844305104;0,00000201143982218780;0,00000120697103200986;0,00000183153673374895;0,00000110403938337242;0,00000205618834505739;0,00000001230095189451;0,00000156021262525560;0,00000001213113472415;0,00000054882941983700;0,00000488824871966053;0,00000124038884331011;0,00000345958465929781;0,00000051934985383795
-0,32359339423531285900;0,00000181249187033578;0,00000001637686609410;0,00000016374788488923;0,00000001184269788552;0,00000001154858847398;0,00000005854442018898;0,00000002770371661028;0,00000200152805995674;0,00000119948652244477;0,00000182460128257278;0,00000109777929876871;0,00000205074361538782;0,00000001229188091711;0,00000155107681168542;0,00000001212507095547;0,00000054509972686328;0,00000488037935404578;0,00000123308215219654;0,00000344046608792433;0,00000051647146368592
-0,32158947159799822200;0,00000180918264585536;0,00000001634032657413;0,00000016263263667289;0,00000001183904897215;0,00000001153822136853;0,00000005817723382016;0,00000002764656647510;0,00000199169500801901;0,00000119202309826727;0,00000181774772178927;0,00000109148609934997;0,00000204527433560649;0,00000001227890891714;0,00000154191894249998;0,00000001211679476024;0,00000054137644263222;0,00000487250054398725;0,00000122577896753032;0,00000342135384369244;0,00000051359128577385
-0,31958554896068358500;0,00000180585480615547;0,00000001629379425178;0,00000016151120573544;0,00000001183074861527;0,00000001152834058433;0,00000005782035481049;0,00000002759699264551;0,00000198194066637460;0,00000118458075947734;0,00000181097605139840;0,00000108515978511619;0,00000203978050571340;0,00000001226203589457;0,00000153273901769926;0,00000001210630613845;0,00000053765956714383;0,00000486461228948493;0,00000121847928931145;0,00000340224792660216;0,00000051070932010176
-0,31758162632336894800;0,00000180250835123613;0,00000001623726912706;0,00000016038359207687;0,00000001181779681489;0,00000001151894612138;0,00000005747378315998;0,00000002755499512150;0,00000197226503502351;0,00000117715950607500;0,00000180428627140018;0,00000107880035606738;0,00000203426212570855;0,00000001224126184942;0,00000152353703728328;0,00000001209360509010;0,00000053394910039809;0,00000485671459053881;0,00000121118311753994;0,00000338314833665347;0,00000050782556666963
-0,31557770368605431200;0,00000179914328109732;0,00000001617075119998;0,00000015924979569719;0,00000001180019357100;0,00000001151003797969;0,00000005713751886862;0,00000002752057390308;0,00000196266811396574;0,00000116975933806023;0,00000179767838179461;0,00000107240781220354;0,00000202871919559194;0,00000001221658678169;0,00000151431300125202;0,00000001207869161519;0,00000053024504239501;0,00000484880744714891;0,00000120389045221578;0,00000336405507384637;0,00000050494002547748
-0,31357378104873967500;0,00000179575959573905;0,00000001609424047052;0,00000015810981659639;0,00000001177793888360;0,00000001150161615924;0,00000005681156193641;0,00000002749372899024;0,00000195314990320130;0,00000116238025543304;0,00000179115238258169;0,00000106598215352466;0,00000202315171536357;0,00000001218801069137;0,00000150506690960549;0,00000001206156571373;0,00000052654739313460;0,00000484089085931522;0,00000119660129333898;0,00000334496813818087;0,00000050205269652530
-0,31156985841142503800;0,00000179235729516131;0,00000001600773693869;0,00000015696365477448;0,00000001175103275270;0,00000001149368066005;0,00000005649591236336;0,00000002747446038299;0,00000194371040273018;0,00000115502225819343;0,00000178470827376142;0,00000105952338003074;0,00000201755968502344;0,00000001215553357846;0,00000149579876234369;0,00000001204222738571;0,00000052285615261684;0,00000483296482703774;0,00000118931564090953;0,00000332588752965697;0,00000049916357981310
-0,30956593577411045700;0,00000178893637936412;0,00000001591124060448;0,00000015581131023146;0,00000001171947517830;0,00000001148623148212;0,00000005619057014946;0,00000002746276808132;0,00000193434961255238;0,00000114768534634140;0,00000177834605533379;0,00000105303149172179;0,00000201194310457155;0,00000001211915544297;0,00000148650855946662;0,00000001202067663113;0,00000051917132084174;0,00000482502935031647;0,00000118203349492744;0,00000330681324827467;0,00000049627267534086
-0,30756201313679582000;0,00000178549684834746;0,00000001580475146791;0,00000015465278296733;0,00000001168326616039;0,00000001147926862543;0,00000005589553529471;0,00000002745865208524;0,00000192506753266790;0,00000114036951987695;0,00000177206572729882;0,00000104650648859781;0,00000200630197400791;0,00000001207887628489;0,00000147719630097428;0,00000001199691344999;0,00000051549289780930;0,00000481708442915141;0,00000117475485539269;0,00000328774529403396;0,00000049337998310859
-0,30555809049948118300;0,00000178203870211134;0,00000001568826952897;0,00000015348807298208;0,00000001164240569897;0,00000001147279209000;0,00000005561080779912;0,00000002746211239474;0,00000191586416307674;0,00000113307477880008;0,00000176586728965649;0,00000103994837065879;0,00000200063629333250;0,00000001203469610422;0,00000146786198686666;0,00000001197093784229;0,00000051182088351952;0,00000480913006354256;0,00000116747972230530;0,00000326868366693485;0,00000049048550311630
-0,30355416786216654600;0,00000177856194065576;0,00000001556179478765;0,00000015231718027572;0,00000001159689379406;0,00000001146680187582;0,00000005533638766268;0,00000002747314900983;0,00000190673950377891;0,00000112580112311079;0,00000175975074240681;0,00000103335713790474;0,00000199494606254534;0,00000001198661490097;0,00000145850561714378;0,00000001194274980804;0,00000050815527797240;0,00000480116625348992;0,00000116020809566527;0,00000324962836697733;0,00000048758923536398
-0,30155024522485190900;0,00000177506656398071;0,00000001542532724397;0,00000015114010484824;0,00000001154673044563;0,00000001146129798289;0,00000005507227488540;0,00000002749176193050;0,00000189769355477440;0,00000111854855280907;0,00000175371608554979;0,00000102673279033565;0,00000198923128164641;0,00000001193463267514;0,00000144912719180562;0,00000001191234934723;0,00000050449608116794;0,00000479319299899349;0,00000115293997547259;0,00000323057939416141;0,00000048469117985162
-0,29954632258753727300;0,00000177155655917266;0,00000001528694020140;0,00000014996848824048;0,00000001149642503838;0,00000001145628670673;0,00000005481027492572;0,00000002751209315409;0,00000188873994332242;0,00000111131903406706;0,00000174776128891102;0,00000102009032322620;0,00000198350765837259;0,00000001188364971932;0,00000143974609667509;0,00000001188200370701;0,00000050085425666485;0,00000478521134540932;0,00000114566976821760;0,00000321152656392242;0,00000048178329568340
-0,29754239995022263600;0,00000176803591331807;0,00000001515470696344;0,00000014881397199325;0,00000001145048695700;0,00000001145177434284;0,00000005454219324210;0,00000002752828467792;0,00000187989229668218;0,00000110411453305687;0,00000174188432231612;0,00000101344473185106;0,00000197779090046075;0,00000001183856632612;0,00000143038171757508;0,00000001185398013454;0,00000049724076802182;0,00000477722233809345;0,00000113839188039066;0,00000319245969169568;0,00000047885754196346
-0,29553847731290799900;0,00000176450462641694;0,00000001502862753008;0,00000014767655610656;0,00000001140891620148;0,00000001144776089122;0,00000005426802983455;0,00000002754033650199;0,00000187115061485369;0,00000109693504977850;0,00000173608518576510;0,00000100679601621022;0,00000197208100791088;0,00000001179938249553;0,00000142103405450559;0,00000001182827862981;0,00000049365561523886;0,00000476922597704590;0,00000113110631199176;0,00000317337877748119;0,00000047591391869180
-0,29353455467559341800;0,00000176096269846927;0,00000001490870190133;0,00000014655624058040;0,00000001137171277182;0,00000001144424635188;0,00000005398778470305;0,00000002754824862631;0,00000186251489783694;0,00000108978058423195;0,00000173036387925796;0,00000100014417630369;0,00000196637798072298;0,00000001176609822757;0,00000141170310746661;0,00000001180489919282;0,00000049009879831597;0,00000476122226226665;0,00000112381306302089;0,00000315428382127895;0,00000047295242586843
-0,29153063203827878100;0,00000175741012947505;0,00000001479493007719;0,00000014545302541477;0,00000001133887666802;0,00000001144123072481;0,00000005370145784761;0,00000002755202105088;0,00000185398514563193;0,00000108265113641722;0,00000172472040279468;0,00000099348921213147;0,00000196068181889706;0,00000001173871352222;0,00000140238887645816;0,00000001178384182358;0,00000048657031725315;0,00000475321119375571;0,00000111651213347807;0,00000313517482308897;0,00000046997306349333
-0,28952670940096414400;0,00000175384691943429;0,00000001468731205765;0,00000014436691060968;0,00000001131040789009;0,00000001143871401002;0,00000005340904926823;0,00000002755165377569;0,00000184556135823866;0,00000107554670633431;0,00000171915475637528;0,00000098683112369355;0,00000195499252243310;0,00000001171722837949;0,00000139309136148022;0,00000001176510652208;0,00000048307017205040;0,00000474519277151307;0,00000110920352336328;0,00000311605178291123;0,00000046697583156652
-0,28752278676364950700;0,00000175027306834698;0,00000001458584784272;0,00000014329789616512;0,00000001128630643801;0,00000001143669620750;0,00000005311055896492;0,00000002754714680075;0,00000183724353565713;0,00000106846729398322;0,00000171366693999976;0,00000098016991098995;0,00000194931009133112;0,00000001170164279938;0,00000138381056253281;0,00000001174869328832;0,00000047959836270772;0,00000473716699553875;0,00000110188723267654;0,00000309691470074575;0,00000046396073008800
-0,28551886412633487000;0,00000174668857621314;0,00000001449053743240;0,00000014224598208110;0,00000001126657231180;0,00000001143517731725;0,00000005280598693766;0,00000002753850012605;0,00000182903167788735;0,00000106141289936396;0,00000170825695366810;0,00000097350557402064;0,00000194363452559111;0,00000001169195678189;0,00000137454647961591;0,00000001173460212231;0,00000047615488922510;0,00000472913386583272;0,00000109456326141783;0,00000307776357659252;0,00000046092775905776
-0,28351494148902023300;0,00000174309344303275;0,00000001440138082668;0,00000014121116835762;0,00000001125120551146;0,00000001143415733927;0,00000005249533318646;0,00000002752571375159;0,00000182092578492931;0,00000105438352247652;0,00000170292479738032;0,00000096683811278565;0,00000193796582521308;0,00000001168817032701;0,00000136529911272953;0,00000001172283302404;0,00000047273975160255;0,00000472109338239501;0,00000108723160958717;0,00000305859841045155;0,00000045787691847580
-0,28151101885170559700;0,00000173948766880582;0,00000001431837802557;0,00000014019345499466;0,00000001124020603697;0,00000001143363627357;0,00000005217859771132;0,00000002750878767738;0,00000181292585678301;0,00000104737916332089;0,00000169767047113642;0,00000096016752728496;0,00000193230399019702;0,00000001169028343475;0,00000135606846187367;0,00000001171338599352;0,00000046935294984007;0,00000471304554522561;0,00000107989227718454;0,00000303941920232282;0,00000045480820834212
-0,27950709621439101500;0,00000173587125353234;0,00000001424152902907;0,00000013919284199225;0,00000001123357388835;0,00000001143361412015;0,00000005185578051224;0,00000002748772190342;0,00000180503189344845;0,00000104039982189709;0,00000169249397493639;0,00000095349381751858;0,00000192664902054293;0,00000001169829610511;0,00000134685452704833;0,00000001170626103073;0,00000046599448393766;0,00000470499035432451;0,00000107254526420996;0,00000302022595220635;0,00000045172162865673
-0,27750317357707637800;0,00000173224419721232;0,00000001417083383717;0,00000013820932935036;0,00000001123130906559;0,00000001143409087900;0,00000005152688158923;0,00000002746251642970;0,00000179724389492563;0,00000103344549820511;0,00000168739530878023;0,00000094681698348650;0,00000192100091625081;0,00000001171220833809;0,00000133765730825351;0,00000001170145813569;0,00000046266435389532;0,00000469692780969171;0,00000106519057066341;0,00000300101866010213;0,00000044861717941962
-0,27549925093976174200;0,00000172860649984576;0,00000001410629244988;0,00000013724291706902;0,00000001123341156869;0,00000001143506655012;0,00000005119190094227;0,00000002743317125622;0,00000178956186121456;0,00000102651619224496;0,00000168237447266794;0,00000094013702518874;0,00000191535967732067;0,00000001173202013369;0,00000132847680548921;0,00000001169897730840;0,00000045936255971305;0,00000468885791132723;0,00000105782819654491;0,00000298179732601016;0,00000044549486063079
-0,27349532830244710500;0,00000172495816143266;0,00000001404790486720;0,00000013629360514820;0,00000001123988139765;0,00000001143654113351;0,00000005085083857137;0,00000002739968638299;0,00000178198579231523;0,00000101961190401662;0,00000167743146659953;0,00000093345394262528;0,00000190972530375250;0,00000001175773149190;0,00000131931301875543;0,00000001169881854885;0,00000045608910139085;0,00000468078065923105;0,00000105045814185444;0,00000296256194993045;0,00000044235467229025
-0,27149140566513246800;0,00000172129918197301;0,00000001399567108912;0,00000013536139358793;0,00000001125071855248;0,00000001143851462918;0,00000005050369447653;0,00000002736206181000;0,00000177451568822764;0,00000101273263352010;0,00000167256629057499;0,00000092676773579612;0,00000190409779554630;0,00000001178934241274;0,00000131016594805217;0,00000001170098185704;0,00000045284397892871;0,00000467269605340318;0,00000104308040659202;0,00000294331253186299;0,00000043919661439799
-0,26948748302781783100;0,00000171762956146683;0,00000001394959111565;0,00000013444628238818;0,00000001126592303316;0,00000001144098703712;0,00000005015046865775;0,00000002732029753726;0,00000176715154895180;0,00000100587838075541;0,00000166777894459433;0,00000092007840470128;0,00000189847715270208;0,00000001182685289619;0,00000130103559337942;0,00000001170546723297;0,00000044962719232664;0,00000466460409384362;0,00000103569499075763;0,00000292404907180778;0,00000043602068695401
-0,26748356039050319400;0,00000171394929991409;0,00000001390966494678;0,00000013354827154897;0,00000001128549483972;0,00000001144395835734;0,00000004979116111503;0,00000002727439356477;0,00000175989337448769;0,00000099904914572254;0,00000166306942865754;0,00000091338594934074;0,00000189286337521982;0,00000001187026294225;0,00000129192195473720;0,00000001171227467665;0,00000044643874158464;0,00000465650478055236;0,00000102830189435129;0,00000290477156976482;0,00000043282688995831
-0,26547963775318855800;0,00000171025839731482;0,00000001387589258253;0,00000013266736107030;0,00000001130943397213;0,00000001144742858983;0,00000004942577184837;0,00000002722434989252;0,00000175274116483533;0,00000099224492842148;0,00000165843774276462;0,00000090669036971450;0,00000188725646309955;0,00000001191957255094;0,00000128282503212549;0,00000001172140418807;0,00000044327862670271;0,00000464839811352941;0,00000102090111737298;0,00000288548002573411;0,00000042961522341090
-0,26347571511587397600;0,00000170655685366900;0,00000001384827402287;0,00000013180355095216;0,00000001133774043040;0,00000001145139773459;0,00000004905430085777;0,00000002717016652051;0,00000174569491999471;0,00000098546572885225;0,00000165388388691558;0,00000089999166582258;0,00000188165641634124;0,00000001197478172225;0,00000127374482554430;0,00000001173285576724;0,00000044014684768085;0,00000464028409277477;0,00000101349265982272;0,00000286617443971566;0,00000042638568731177
