Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h45m27s,52m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h46m43s,79m;0,000000623099;0,000000110858;0,500018809701;-0,159271737976;0,000000001940;-0,000000002001;0,000000012263;0,000000009228;0,451924666405;-0,473887592034;0,000000000098;-0,000000000256;0,000000012158;0,000000010032;0,279587319596;-0,467875824122;0,000000000055;-0,000000000254;0,000000109549;0,000000032268;0,500018809701;-0,077110909846;0,000000000456;-0,000000000292;0,000004006677;0,000000725171;0,500018809701;-0,095146213581;0,000000013555;-0,000000010773;0,000000559057;0,000000125857;0,500018809701;-0,167287428525;0,000000002232;-0,000000001439;0,000001934914;0,000000382500;0,500018809701;-0,091138368307;0,000000006897;-0,000000005628;0,000000012446;0,000000010654;0,445912898494;-0,471883669397;0,000000000056;-0,000000000176;0,000002981450;0,000000537443;0,500018809701;-0,117189362592;0,000000010601;-0,000000006779;0,000001147553;0,000000226663;0,500018809701;-0,115185439955;0,000000004034;-0,000000003131;0,000006180549;0,000002460394;0,500018809701;-0,267483560391;0,000000012864;-0,000000006710;0,000006183318;0,000002463397;0,500018809701;-0,261471792479;0,000000013085;-0,000000009462;0,000001024690;0,000000211716;0,500018809701;-0,103161904131;0,000000003267;-0,000000003279;0,000001284122;0,000000206186;0,500018809701;-0,071099141934;0,000000004654;-0,000000003254;0,000000012088;0,000000010536;0,485991351240;-0,321589471598;0,000000000132;-0,000000000062;0,000000012501;0,000000011351;0,500018809701;-0,123201130504;0,000000000081;-0,000000000018;0,000000012391;0,000000011138;0,500018809701;-0,499938586319;0,000000000150;-0,000000000026;0,000000012224;0,000000007915;-0,025008921275;-0,471883669397;0,000000000152;-0,000000000409;0,000000012357;0,000000009135;0,423869749483;-0,473887592034;0,000000000119;-0,000000000284;0,000000013205;0,000000008219;-0,499938586319;0,500018809701;0,000000000084;-0,000000000630
14h46m50s,86m;0,000000620700;0,000000106925;0,500018809701;-0,145244279514;0,000000002015;-0,000000002109;0,000000012081;0,000000009229;0,327681462892;-0,479899359946;0,000000000114;-0,000000000158;0,000000012260;0,000000010120;0,463948202229;-0,465871901485;0,000000000040;-0,000000000269;0,000000112436;0,000000031766;0,500018809701;-0,089134445670;0,000000000410;-0,000000000285;0,000003994914;0,000000725768;0,500018809701;-0,093142290944;0,000000013519;-0,000000010703;0,000000557627;0,000000132149;0,500018809701;-0,149252124789;0,000000002206;-0,000000001404;0,000001923535;0,000000389872;0,500018809701;-0,095146213581;0,000000006665;-0,000000005518;0,000000012614;0,000000010742;0,467956047504;-0,469879746759;0,000000000046;-0,000000000162;0,000002965356;0,000000549168;0,500018809701;-0,113181517317;0,000000010208;-0,000000006880;0,000001151975;0,000000228350;0,500018809701;-0,111177594680;0,000000003880;-0,000000003292;0,000006166147;0,000002462159;0,500018809701;-0,249448256655;0,000000012581;-0,000000006757;0,000006163367;0,000002465563;0,500018809701;-0,255460024567;0,000000012706;-0,000000006865;0,000001023913;0,000000213504;0,500018809701;-0,093142290944;0,000000003370;-0,000000002944;0,000001284129;0,000000212828;0,500018809701;-0,071099141934;0,000000004629;-0,000000003170;0,000000011949;0,000000010523;0,500018809701;-0,499938586319;0,000000000146;-0,000000000029;0,000000012197;0,000000011274;0,227485331026;-0,379703228080;0,000000000069;-0,000000000021;0,000000012244;0,000000011032;0,453928589043;-0,481903282583;0,000000000042;-0,000000000095;0,000000012557;0,000000008191;0,463948202229;-0,467875824122;0,000000000116;-0,000000000579;0,000000012859;0,000000008830;-0,499938586319;-0,465871901485;0,000000000084;-0,000000000535;0,000000013212;0,000000010234;0,469959970141;-0,499938586319;0,000000000169;-0,000000000388
14h46m57s,92m;0,000000613854;0,000000106836;0,500018809701;-0,153259970064;0,000000002013;-0,000000001935;0,000000012407;0,000000009278;0,425873672120;-0,489918973132;0,000000000105;-0,000000000076;0,000000011954;0,000000010113;0,427877594758;-0,477895437309;0,000000000072;-0,000000000134;0,000000108787;0,000000030105;0,500018809701;-0,081118755120;0,000000000499;-0,000000000517;0,000003989894;0,000000722655;0,500018809701;-0,091138368307;0,000000013665;-0,000000010686;0,000000550574;0,000000131580;0,500018809701;-0,159271737976;0,000000002132;-0,000000001816;0,000001930965;0,000000395301;0,500018809701;-0,099154058856;0,000000006658;-0,000000005688;0,000000013800;0,000000009466;0,500018809701;-0,499938586319;0,000000000260;-0,000000000035;0,000002957165;0,000000549219;0,500018809701;-0,123201130504;0,000000010261;-0,000000007197;0,000001133445;0,000000229918;0,500018809701;-0,107169749405;0,000000004073;-0,000000003098;0,000006160408;0,000002463029;0,500018809701;-0,253456101929;0,000000012521;-0,000000006287;0,000006162799;0,000002468799;0,500018809701;-0,243436488743;0,000000012954;-0,000000006695;0,000001024636;0,000000212235;0,500018809701;-0,097150136219;0,000000003457;-0,000000003037;0,000001276870;0,000000211946;0,500018809701;-0,071099141934;0,000000004610;-0,000000003250;0,000000012067;0,000000010527;0,461944279592;0,500018809701;0,000000000023;-0,000000000187;0,000000012438;0,000000011465;0,473967815416;-0,425793448738;0,000000000072;-0,000000000104;0,000000012358;0,000000011116;0,025089144657;-0,323593394235;0,000000000072;-0,000000000041;0,000000012672;0,000000007674;0,423869749483;-0,499938586319;0,000000000260;-0,000000000108;0,000000013168;0,000000009159;-0,499938586319;-0,463867978847;0,000000000069;-0,000000000494;0,000000013331;0,000000009982;0,467956047504;0,500018809701;0,000000000115;-0,000000000510
14h47m05s,00m;0,000000622783;0,000000105460;0,500018809701;-0,135224666328;0,000000002254;-0,000000001909;0,000000012270;0,000000008755;0,423869749483;-0,499938586319;0,000000000208;-0,000000000078;0,000000012416;0,000000009959;0,459940356955;-0,465871901485;0,000000000049;-0,000000000267;0,000000109728;0,000000029707;0,500018809701;-0,073103064571;0,000000000441;-0,000000000285;0,000003988621;0,000000709055;0,500018809701;-0,087130523032;0,000000013446;-0,000000011002;0,000000548175;0,000000129987;0,500018809701;-0,163279583250;0,000000002030;-0,000000001373;0,000001918492;0,000000388203;0,500018809701;-0,089134445670;0,000000006769;-0,000000005522;0,000000013227;0,000000009585;0,500018809701;-0,499938586319;0,000000000157;-0,000000000019;0,000002949042;0,000000544182;0,500018809701;-0,113181517317;0,000000010238;-0,000000006923;0,000001129560;0,000000226968;0,500018809701;-0,099154058856;0,000000003835;-0,000000003348;0,000006147424;0,000002461250;0,500018809701;-0,257463947204;0,000000012720;-0,000000006402;0,000006139880;0,000002464385;0,500018809701;-0,241432566105;0,000000012859;-0,000000007203;0,000001024896;0,000000212500;0,500018809701;-0,095146213581;0,000000003281;-0,000000002882;0,000001271665;0,000000213348;0,500018809701;-0,067091296659;0,000000004588;-0,000000003159;0,000000013094;0,000000010275;-0,499938586319;0,500018809701;0,000000000055;-0,000000000356;0,000000012532;0,000000011280;0,500018809701;-0,221393339732;0,000000000074;-0,000000000037;0,000000012480;0,000000011007;0,500018809701;-0,499938586319;0,000000000102;-0,000000000032;0,000000013297;0,000000006488;0,500018809701;-0,499938586319;0,000000000403;-0,000000000076;0,000000012247;0,000000008737;0,423869749483;-0,475891514671;0,000000000171;-0,000000000317;0,000000013128;0,000000009237;0,463948202229;0,500018809701;0,000000000078;-0,000000000513
14h47m12s,05m;0,000000621123;0,000000101206;0,500018809701;-0,141236434240;0,000000002351;-0,000000002006;0,000000012366;0,000000008834;0,421865826846;-0,499938586319;0,000000000216;-0,000000000069;0,000000011940;0,000000009674;-0,018997153363;-0,471883669397;0,000000000088;-0,000000000258;0,000000107352;0,000000031097;0,500018809701;0,007053840922;0,000000000407;-0,000000000330;0,000003976498;0,000000727120;0,500018809701;-0,089134445670;0,000000013645;-0,000000010813;0,000000543042;0,000000130835;0,500018809701;-0,139232511602;0,000000002259;-0,000000001481;0,000001915570;0,000000390231;0,500018809701;-0,091138368307;0,000000006639;-0,000000005554;0,000000012164;0,000000010571;0,229489253664;-0,499938586319;0,000000000060;-0,000000000021;0,000002940179;0,000000543958;0,500018809701;-0,115185439955;0,000000010375;-0,000000006918;0,000001133675;0,000000235963;0,500018809701;-0,115185439955;0,000000004000;-0,000000003103;0,000006137466;0,000002464050;0,500018809701;-0,247444334017;0,000000012624;-0,000000006476;0,000006140116;0,000002466044;0,500018809701;-0,251452179292;0,000000012805;-0,000000006640;0,000001013201;0,000000213642;0,500018809701;-0,091138368307;0,000000003277;-0,000000002799;0,000001276059;0,000000213867;0,500018809701;-0,069095219296;0,000000004595;-0,000000003191;0,000000012305;0,000000009965;0,500018809701;-0,499938586319;0,000000000293;-0,000000000051;0,000000012683;0,000000011309;0,500018809701;-0,499938586319;0,000000000167;-0,000000000033;0,000000012320;0,000000010927;0,427877594758;-0,375695382805;0,000000000065;-0,000000000039;0,000000012350;0,000000008195;0,423869749483;-0,477895437309;0,000000000134;-0,000000000243;0,000000013254;0,000000009665;0,467956047504;-0,455852288298;0,000000000129;-0,000000000549;0,000000013974;0,000000009760;0,500018809701;-0,499938586319;0,000000000365;-0,000000000094
14h47m19s,14m;0,000000618114;0,000000109065;0,500018809701;-0,147248202152;0,000000001993;-0,000000001967;0,000000012615;0,000000008748;0,423869749483;-0,499938586319;0,000000000261;-0,000000000080;0,000000012578;0,000000009727;0,425873672120;-0,499938586319;0,000000000219;-0,000000000068;0,000000106736;0,000000031404;0,500018809701;-0,067091296659;0,000000000409;-0,000000000505;0,000003979832;0,000000722310;0,500018809701;-0,085126600395;0,000000013626;-0,000000010751;0,000000546381;0,000000129658;0,500018809701;-0,127208975778;0,000000002188;-0,000000001660;0,000001911412;0,000000388796;0,500018809701;-0,085126600395;0,000000006764;-0,000000005542;0,000000012597;0,000000010380;0,500018809701;-0,499938586319;0,000000000111;-0,000000000031;0,000002931610;0,000000548251;0,500018809701;-0,117189362592;0,000000010379;-0,000000006905;0,000001127035;0,000000228647;0,500018809701;-0,093142290944;0,000000003911;-0,000000003305;0,000006123709;0,000002458351;0,500018809701;-0,255460024567;0,000000012724;-0,000000006416;0,000006128407;0,000002463965;0,500018809701;-0,245440411380;0,000000013000;-0,000000006801;0,000001022562;0,000000214482;0,500018809701;-0,091138368307;0,000000003320;-0,000000002986;0,000001265609;0,000000212087;0,500018809701;-0,065087374022;0,000000004659;-0,000000003293;0,000000012724;0,000000010651;-0,499938586319;-0,465871901485;0,000000000043;-0,000000000281;0,000000012457;0,000000011487;0,500018809701;-0,499938586319;0,000000000096;-0,000000000028;0,000000012499;0,000000011195;0,500018809701;-0,025008921275;0,000000000128;-0,000000000020;0,000000013331;0,000000007095;0,500018809701;-0,499938586319;0,000000000420;-0,000000000095;0,000000012564;0,000000008885;0,423869749483;-0,489918973132;0,000000000195;-0,000000000120;0,000000012737;0,000000009593;-0,223397262370;-0,471883669397;0,000000000143;-0,000000000459
14h47m26s,21m;0,000000608260;0,000000105550;0,500018809701;-0,133220743690;0,000000002128;-0,000000001857;0,000000012370;0,000000009629;0,435893285307;-0,477895437309;0,000000000088;-0,000000000144;0,000000012505;0,000000010429;0,465952124867;-0,463867978847;0,000000000042;-0,000000000254;0,000000110192;0,000000032062;0,500018809701;-0,010981462814;0,000000000392;-0,000000000288;0,000003979044;0,000000726690;0,500018809701;-0,085126600395;0,000000013707;-0,000000011119;0,000000543942;0,000000129035;0,500018809701;-0,137228588965;0,000000002565;-0,000000001422;0,000001907020;0,000000392395;0,500018809701;-0,085126600395;0,000000006915;-0,000000005584;0,000000012931;0,000000011057;0,473967815416;-0,465871901485;0,000000000043;-0,000000000134;0,000002931902;0,000000548655;0,500018809701;-0,119193285229;0,000000010804;-0,000000006811;0,000001121416;0,000000227384;0,500018809701;-0,111177594680;0,000000003925;-0,000000003283;0,000006099221;0,000002460760;0,500018809701;-0,245440411380;0,000000012606;-0,000000006402;0,000006112818;0,000002462217;0,500018809701;-0,243436488743;0,000000012963;-0,000000006950;0,000001015535;0,000000212933;0,500018809701;-0,087130523032;0,000000003237;-0,000000002973;0,000001267434;0,000000212976;0,500018809701;-0,065087374022;0,000000004674;-0,000000003112;0,000000012967;0,000000010134;0,500018809701;-0,499938586319;0,000000000205;-0,000000000031;0,000000012321;0,000000010971;0,419861904208;-0,499938586319;0,000000000077;-0,000000000037;0,000000012112;0,000000011243;0,331689308167;-0,479899359946;0,000000000029;-0,000000000041;0,000000012797;0,000000008164;0,463948202229;0,500018809701;0,000000000079;-0,000000000602;0,000000013322;0,000000010029;0,469959970141;-0,447836597749;0,000000000148;-0,000000000447;0,000000013748;0,000000008758;0,500018809701;-0,499938586319;0,000000000525;-0,000000000097
14h47m33s,25m;0,000000616884;0,000000110710;0,500018809701;-0,127208975778;0,000000002420;-0,000000002208;0,000000012882;0,000000010455;0,467956047504;-0,465871901485;0,000000000078;-0,000000000347;0,000000012790;0,000000010444;0,498014887064;-0,323593394235;0,000000000136;-0,000000000048;0,000000111144;0,000000030051;0,500018809701;-0,031020689187;0,000000000520;-0,000000000303;0,000003957121;0,000000719414;0,500018809701;-0,083122677758;0,000000013446;-0,000000010962;0,000000547028;0,000000128446;0,500018809701;-0,157267815338;0,000000002025;-0,000000001758;0,000001895211;0,000000382483;0,500018809701;-0,083122677758;0,000000006940;-0,000000005594;0,000000013131;0,000000010972;0,469959970141;-0,429801294013;0,000000000083;-0,000000000211;0,000002937369;0,000000546023;0,500018809701;-0,115185439955;0,000000010352;-0,000000006595;0,000001121013;0,000000227287;0,500018809701;-0,111177594680;0,000000004037;-0,000000003168;0,000006096396;0,000002452226;0,500018809701;-0,251452179292;0,000000012985;-0,000000007030;0,000006102848;0,000002465270;0,500018809701;-0,241432566105;0,000000012964;-0,000000008108;0,000001008889;0,000000212551;0,500018809701;-0,087130523032;0,000000003299;-0,000000002955;0,000001263618;0,000000214856;0,500018809701;-0,063083451384;0,000000004610;-0,000000003219;0,000000012295;0,000000010151;0,421865826846;-0,499938586319;0,000000000104;-0,000000000047;0,000000012392;0,000000011466;-0,325597316873;-0,273495328302;0,000000000066;-0,000000000106;0,000000012447;0,000000011044;0,425873672120;-0,473887592034;0,000000000046;-0,000000000117;0,000000012204;0,000000008186;0,075187210590;-0,471883669397;0,000000000147;-0,000000000397;0,000000012992;0,000000009818;0,469959970141;-0,431805216650;0,000000000117;-0,000000000425;0,000000013215;0,000000009890;0,500018809701;-0,499938586319;0,000000000314;-0,000000000080
14h47m40s,31m;0,000000608360;0,000000108086;0,500018809701;-0,133220743690;0,000000002380;-0,000000002030;0,000000012457;0,000000009924;0,461944279592;-0,471883669397;0,000000000072;-0,000000000213;0,000000012332;0,000000010579;0,473967815416;-0,319585548961;0,000000000067;-0,000000000105;0,000000109857;0,000000030340;0,500018809701;-0,033024611825;0,000000000416;-0,000000000263;0,000003969484;0,000000725545;0,500018809701;-0,085126600395;0,000000013568;-0,000000010863;0,000000535643;0,000000134956;0,500018809701;-0,151256047426;0,000000002030;-0,000000001413;0,000001900425;0,000000396303;0,500018809701;-0,083122677758;0,000000006733;-0,000000005623;0,000000012559;0,000000010660;0,461944279592;-0,469879746759;0,000000000042;-0,000000000165;0,000002918887;0,000000547960;0,500018809701;-0,107169749405;0,000000010195;-0,000000006848;0,000001126727;0,000000229694;0,500018809701;-0,105165826768;0,000000004411;-0,000000003146;0,000006098573;0,000002459118;0,500018809701;-0,239428643468;0,000000012778;-0,000000006681;0,000006100192;0,000002462676;0,500018809701;-0,245440411380;0,000000012967;-0,000000008679;0,000001009671;0,000000212045;0,500018809701;-0,093142290944;0,000000003237;-0,000000002958;0,000001254952;0,000000213231;0,500018809701;-0,065087374022;0,000000004636;-0,000000003229;0,000000012310;0,000000010246;0,371767760913;-0,499938586319;0,000000000150;-0,000000000177;0,000000012822;0,000000011254;0,500018809701;-0,499938586319;0,000000000128;-0,000000000042;0,000000012211;0,000000011012;0,425873672120;-0,499938586319;0,000000000113;-0,000000000038;0,000000012559;0,000000008313;0,461944279592;-0,469879746759;0,000000000137;-0,000000000498;0,000000012787;0,000000009146;0,487995273877;-0,427797371376;0,000000000282;-0,000000000107;0,000000013842;0,000000008716;0,500018809701;-0,499938586319;0,000000000514;-0,000000000104
14h47m47s,39m;0,000000614574;0,000000109745;0,500018809701;-0,131216821053;0,000000002062;-0,000000002010;0,000000012278;0,000000008861;0,425873672120;-0,499938586319;0,000000000177;-0,000000000066;0,000000012300;0,000000009965;0,461944279592;-0,467875824122;0,000000000053;-0,000000000268;0,000000109667;0,000000030569;0,500018809701;-0,059075606110;0,000000000452;-0,000000000252;0,000003964009;0,000000723333;0,500018809701;-0,083122677758;0,000000013431;-0,000000010984;0,000000544341;0,000000127558;0,500018809701;-0,143240356877;0,000000002011;-0,000000001535;0,000001900696;0,000000392194;0,500018809701;-0,077110909846;0,000000006785;-0,000000005636;0,000000012527;0,000000010635;0,463948202229;-0,475891514671;0,000000000059;-0,000000000195;0,000002910985;0,000000538915;0,500018809701;-0,101157981493;0,000000010359;-0,000000006827;0,000001110812;0,000000223726;0,500018809701;-0,105165826768;0,000000003853;-0,000000003194;0,000006104629;0,000002451880;0,500018809701;-0,253456101929;0,000000014030;-0,000000006301;0,000006091332;0,000002450373;0,500018809701;-0,245440411380;0,000000012827;-0,000000007351;0,000001009864;0,000000214815;0,500018809701;-0,087130523032;0,000000003209;-0,000000002940;0,000001256630;0,000000211736;0,500018809701;-0,061079528747;0,000000004659;-0,000000003171;0,000000012458;0,000000010396;0,500018809701;-0,499938586319;0,000000000253;-0,000000000075;0,000000013532;0,000000010971;0,500018809701;-0,499938586319;0,000000000216;-0,000000000051;0,000000012812;0,000000009404;0,123281353886;-0,499938586319;0,000000000247;-0,000000000072;0,000000012766;0,000000007050;0,425873672120;-0,477895437309;0,000000000280;-0,000000000455;0,000000013829;0,000000007162;-0,499938586319;-0,467875824122;0,000000000254;-0,000000001047;0,000000014465;0,000000009362;0,467956047504;0,500018809701;0,000000000197;-0,000000000795
