Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h33m08s,04m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h34m25s,73m;0,000000627736;0,000000115329;0,500018809701;-0,159271737976;0,000000001934;-0,000000002576;0,000000012849;0,000000010205;0,467956047504;-0,467875824122;0,000000000075;-0,000000000283;0,000000012765;0,000000010590;0,465952124867;-0,465871901485;0,000000000048;-0,000000000278;0,000000111034;0,000000031981;0,500018809701;-0,075106987208;0,000000000442;-0,000000000248;0,000004041939;0,000000738562;0,500018809701;-0,087130523032;0,000000013538;-0,000000010814;0,000000573466;0,000000131809;0,500018809701;-0,153259970064;0,000000002522;-0,000000001510;0,000001976026;0,000000395362;0,500018809701;-0,087130523032;0,000000007078;-0,000000005593;0,000000015092;0,000000011310;0,500018809701;-0,499938586319;0,000000000326;-0,000000000033;0,000003004679;0,000000559857;0,500018809701;-0,121197207867;0,000000010616;-0,000000006887;0,000001168122;0,000000239932;0,500018809701;-0,131216821053;0,000000004347;-0,000000003117;0,000006317131;0,000002518132;0,500018809701;-0,253456101929;0,000000013143;-0,000000006885;0,000006327486;0,000002514032;0,500018809701;-0,257463947204;0,000000012895;-0,000000006832;0,000001053343;0,000000223593;0,500018809701;-0,101157981493;0,000000003249;-0,000000002946;0,000001314207;0,000000222781;0,500018809701;-0,077110909846;0,000000004674;-0,000000003292;0,000000013848;0,000000011773;-0,125205053141;-0,471883669397;0,000000000080;-0,000000000229;0,000000014190;0,000000011680;-0,225401185007;-0,471883669397;0,000000000117;-0,000000000346;0,000000014210;0,000000011537;-0,023004998638;-0,475891514671;0,000000000109;-0,000000000226;0,000000014089;0,000000010221;0,425873672120;-0,475891514671;0,000000000202;-0,000000000437;0,000000014076;0,000000009744;-0,423789526101;-0,471883669397;0,000000000214;-0,000000000690;0,000000015717;0,000000009939;0,500018809701;-0,499938586319;0,000000000560;-0,000000000106
13h34m32s,93m;0,000000628759;0,000000113152;0,500018809701;-0,145244279514;0,000000001981;-0,000000001954;0,000000013709;0,000000010527;0,500018809701;-0,499938586319;0,000000000175;-0,000000000045;0,000000013116;0,000000010077;0,500018809701;-0,499938586319;0,000000000284;-0,000000000062;0,000000110205;0,000000031669;0,500018809701;-0,119193285229;0,000000000478;-0,000000000266;0,000004037262;0,000000739627;0,500018809701;-0,085126600395;0,000000013600;-0,000000010913;0,000000568488;0,000000129415;0,500018809701;-0,167287428525;0,000000002212;-0,000000001450;0,000001961553;0,000000395765;0,500018809701;-0,089134445670;0,000000007146;-0,000000005857;0,000000015665;0,000000011665;0,500018809701;-0,499938586319;0,000000000268;-0,000000000043;0,000002998212;0,000000563537;0,500018809701;-0,117189362592;0,000000010530;-0,000000007006;0,000001170995;0,000000243315;0,500018809701;-0,131216821053;0,000000004145;-0,000000003187;0,000006296572;0,000002510254;0,500018809701;-0,255460024567;0,000000013044;-0,000000007069;0,000006307394;0,000002512040;0,500018809701;-0,255460024567;0,000000012939;-0,000000007287;0,000001052221;0,000000221281;0,500018809701;-0,095146213581;0,000000003470;-0,000000002957;0,000001310811;0,000000220565;0,500018809701;-0,077110909846;0,000000004771;-0,000000003342;0,000000014479;0,000000012319;0,373771683550;-0,427797371376;0,000000000165;-0,000000000099;0,000000015301;0,000000011484;0,500018809701;-0,499938586319;0,000000000356;-0,000000000059;0,000000014984;0,000000009936;0,500018809701;-0,499938586319;0,000000000382;-0,000000000088;0,000000014971;0,000000009901;0,423869749483;-0,499938586319;0,000000000520;-0,000000000174;0,000000014802;0,000000010098;-0,225401185007;-0,475891514671;0,000000000257;-0,000000000561;0,000000016628;0,000000010286;-0,499938586319;0,500018809701;0,000000000161;-0,000000000845
13h34m40s,06m;0,000000632183;0,000000112133;0,500018809701;-0,137228588965;0,000000002198;-0,000000001903;0,000000012945;0,000000009089;0,500018809701;-0,499938586319;0,000000000205;-0,000000000030;0,000000012811;0,000000010529;0,500018809701;-0,499938586319;0,000000000170;-0,000000000044;0,000000110470;0,000000031429;0,500018809701;-0,043044225011;0,000000000412;-0,000000000248;0,000004035232;0,000000735614;0,500018809701;-0,083122677758;0,000000013605;-0,000000010946;0,000000570312;0,000000131810;0,500018809701;-0,163279583250;0,000000002409;-0,000000001520;0,000001962132;0,000000397857;0,500018809701;-0,081118755120;0,000000007240;-0,000000005689;0,000000014922;0,000000012497;0,500018809701;-0,471883669397;0,000000000066;-0,000000000185;0,000002987653;0,000000562766;0,500018809701;-0,115185439955;0,000000010499;-0,000000006971;0,000001164116;0,000000246861;0,500018809701;-0,123201130504;0,000000004222;-0,000000003226;0,000006281858;0,000002513490;0,500018809701;-0,249448256655;0,000000012992;-0,000000007212;0,000006297314;0,000002513691;0,500018809701;-0,245440411380;0,000000013165;-0,000000006978;0,000001051271;0,000000222819;0,500018809701;-0,093142290944;0,000000003276;-0,000000002906;0,000001306411;0,000000219634;0,500018809701;-0,073103064571;0,000000004683;-0,000000003350;0,000000014092;0,000000011819;0,500018809701;-0,499938586319;0,000000000251;-0,000000000066;0,000000014480;0,000000011389;0,500018809701;-0,499938586319;0,000000000356;-0,000000000100;0,000000014381;0,000000011304;0,425873672120;-0,497934663682;0,000000000142;-0,000000000097;0,000000015280;0,000000010114;-0,499938586319;-0,467875824122;0,000000000184;-0,000000000807;0,000000015367;0,000000010228;0,467956047504;0,500018809701;0,000000000183;-0,000000000782;0,000000014140;0,000000011178;-0,375695382805;-0,427797371376;0,000000000369;-0,000000000137
13h34m47s,23m;0,000000623867;0,000000113241;0,500018809701;-0,147248202152;0,000000002092;-0,000000001967;0,000000012947;0,000000010644;0,467956047504;0,121277431249;0,000000000068;-0,000000000308;0,000000012592;0,000000010781;0,469959970141;-0,425793448738;0,000000000130;-0,000000000175;0,000000111076;0,000000032447;0,500018809701;-0,039036379737;0,000000000444;-0,000000000281;0,000004021598;0,000000739837;0,500018809701;-0,081118755120;0,000000013615;-0,000000010829;0,000000571447;0,000000131286;0,500018809701;-0,151256047426;0,000000002013;-0,000000001535;0,000001953991;0,000000394128;0,500018809701;-0,075106987208;0,000000007196;-0,000000005608;0,000000015607;0,000000012557;0,500018809701;-0,499938586319;0,000000000273;-0,000000000043;0,000002979076;0,000000560738;0,500018809701;-0,113181517317;0,000000010472;-0,000000006918;0,000001161682;0,000000246937;0,500018809701;-0,109173672043;0,000000004067;-0,000000003132;0,000006258686;0,000002516817;0,500018809701;-0,251452179292;0,000000013046;-0,000000006986;0,000006278666;0,000002513004;0,500018809701;-0,249448256655;0,000000013029;-0,000000006941;0,000001046653;0,000000216495;0,500018809701;-0,095146213581;0,000000003555;-0,000000003007;0,000001304022;0,000000221138;0,500018809701;-0,075106987208;0,000000004735;-0,000000003355;0,000000015598;0,000000011852;0,500018809701;-0,499938586319;0,000000000327;-0,000000000037;0,000000014516;0,000000011230;0,500018809701;-0,499938586319;0,000000000245;-0,000000000057;0,000000015651;0,000000011159;0,500018809701;-0,499938586319;0,000000000348;-0,000000000050;0,000000017180;0,000000009179;0,500018809701;-0,499938586319;0,000000000709;-0,000000000135;0,000000016874;0,000000009996;0,500018809701;-0,499938586319;0,000000000657;-0,000000000154;0,000000015511;0,000000009543;0,500018809701;-0,499938586319;0,000000000544;-0,000000000082
13h34m54s,42m;0,000000629215;0,000000111770;0,500018809701;-0,141236434240;0,000000002088;-0,000000001950;0,000000013497;0,000000009213;0,500018809701;-0,499938586319;0,000000000385;-0,000000000073;0,000000012604;0,000000010512;0,500018809701;-0,427797371376;0,000000000130;-0,000000000071;0,000000110920;0,000000031452;0,500018809701;-0,037032457099;0,000000000457;-0,000000000274;0,000004018562;0,000000739009;0,500018809701;-0,079114832483;0,000000013680;-0,000000010771;0,000000563854;0,000000130039;0,500018809701;-0,155263892701;0,000000002021;-0,000000001465;0,000001951333;0,000000397353;0,500018809701;-0,075106987208;0,000000007155;-0,000000005616;0,000000014672;0,000000012441;0,500018809701;-0,471883669397;0,000000000067;-0,000000000179;0,000002963507;0,000000561088;0,500018809701;-0,113181517317;0,000000010473;-0,000000006895;0,000001157743;0,000000247503;0,500018809701;-0,099154058856;0,000000004296;-0,000000003250;0,000006256397;0,000002508198;0,500018809701;-0,245440411380;0,000000012961;-0,000000007080;0,000006269058;0,000002508091;0,500018809701;-0,241432566105;0,000000013234;-0,000000006847;0,000001038974;0,000000220293;0,500018809701;-0,093142290944;0,000000003386;-0,000000002948;0,000001295583;0,000000219526;0,500018809701;-0,069095219296;0,000000004730;-0,000000003380;0,000000014168;0,000000012105;0,475971738053;-0,425793448738;0,000000000210;-0,000000000171;0,000000015415;0,000000011023;0,500018809701;-0,499938586319;0,000000000456;-0,000000000083;0,000000015408;0,000000010621;0,500018809701;-0,499938586319;0,000000000345;-0,000000000040;0,000000015670;0,000000008204;0,500018809701;-0,499938586319;0,000000000769;-0,000000000177;0,000000014398;0,000000010266;0,425873672120;-0,475891514671;0,000000000199;-0,000000000421;0,000000015585;0,000000010312;-0,499938586319;0,500018809701;0,000000000142;-0,000000000727
13h35m01s,47m;0,000000622492;0,000000110699;0,500018809701;-0,135224666328;0,000000001964;-0,000000002025;0,000000012983;0,000000010679;0,465952124867;0,500018809701;0,000000000066;-0,000000000335;0,000000013014;0,000000010783;0,469959970141;-0,499938586319;0,000000000117;-0,000000000216;0,000000110665;0,000000032624;0,500018809701;-0,035028534462;0,000000000632;-0,000000000314;0,000004015696;0,000000739367;0,500018809701;-0,079114832483;0,000000013639;-0,000000010883;0,000000571462;0,000000130863;0,500018809701;-0,137228588965;0,000000002798;-0,000000001431;0,000001941599;0,000000395953;0,500018809701;-0,077110909846;0,000000007053;-0,000000005874;0,000000015965;0,000000011648;0,500018809701;-0,499938586319;0,000000000299;-0,000000000044;0,000002964455;0,000000561836;0,500018809701;-0,113181517317;0,000000010521;-0,000000006963;0,000001154602;0,000000248356;0,500018809701;-0,119193285229;0,000000004231;-0,000000003224;0,000006241332;0,000002507177;0,500018809701;-0,245440411380;0,000000012926;-0,000000007299;0,000006249011;0,000002508928;0,500018809701;-0,247444334017;0,000000012818;-0,000000007410;0,000001038475;0,000000217476;0,500018809701;-0,089134445670;0,000000003360;-0,000000002938;0,000001289329;0,000000219624;0,500018809701;-0,071099141934;0,000000004677;-0,000000003450;0,000000013979;0,000000011678;-0,499938586319;-0,467875824122;0,000000000077;-0,000000000346;0,000000014703;0,000000010765;0,463948202229;0,500018809701;0,000000000077;-0,000000000510;0,000000014398;0,000000011881;0,277583396959;0,500018809701;0,000000000069;-0,000000000352;0,000000015636;0,000000008681;-0,499938586319;0,500018809701;0,000000000103;-0,000000000726;0,000000015529;0,000000009568;-0,499938586319;0,500018809701;0,000000000178;-0,000000000853;0,000000014488;0,000000011479;0,469959970141;-0,429801294013;0,000000000235;-0,000000000483
13h35m08s,61m;0,000000625164;0,000000107962;0,500018809701;-0,133220743690;0,000000002115;-0,000000001934;0,000000013389;0,000000008589;0,500018809701;-0,499938586319;0,000000000325;-0,000000000053;0,000000012625;0,000000009606;0,225481408389;-0,499938586319;0,000000000114;-0,000000000056;0,000000108641;0,000000031768;0,500018809701;-0,061079528747;0,000000000437;-0,000000000456;0,000004006351;0,000000738288;0,500018809701;-0,077110909846;0,000000013623;-0,000000010992;0,000000561635;0,000000127962;0,500018809701;-0,153259970064;0,000000001919;-0,000000001402;0,000001936454;0,000000397112;0,500018809701;-0,079114832483;0,000000007195;-0,000000006031;0,000000014857;0,000000012882;0,465952124867;-0,469879746759;0,000000000040;-0,000000000181;0,000002953424;0,000000563170;0,500018809701;-0,111177594680;0,000000010560;-0,000000006926;0,000001148693;0,000000245192;0,500018809701;-0,117189362592;0,000000004100;-0,000000003319;0,000006243400;0,000002503906;0,500018809701;-0,237424720831;0,000000013832;-0,000000007033;0,000006247801;0,000002509591;0,500018809701;-0,239428643468;0,000000013182;-0,000000007451;0,000001039618;0,000000217918;0,500018809701;-0,091138368307;0,000000003323;-0,000000002897;0,000001291807;0,000000219196;0,500018809701;-0,069095219296;0,000000004651;-0,000000003375;0,000000014194;0,000000012200;0,500018809701;-0,479899359946;0,000000000237;-0,000000000092;0,000000014309;0,000000012007;-0,323593394235;-0,487915050495;0,000000000141;-0,000000000097;0,000000014563;0,000000011516;-0,123201130504;-0,473887592034;0,000000000140;-0,000000000370;0,000000014219;0,000000010069;-0,125205053141;-0,469879746759;0,000000000201;-0,000000000666;0,000000014499;0,000000010499;-0,423789526101;-0,471883669397;0,000000000210;-0,000000000622;0,000000014202;0,000000010632;-0,225401185007;-0,471883669397;0,000000000172;-0,000000000560
13h35m15s,76m;0,000000613366;0,000000113483;0,500018809701;-0,137228588965;0,000000001977;-0,000000001962;0,000000012879;0,000000010150;0,465952124867;-0,467875824122;0,000000000065;-0,000000000329;0,000000012566;0,000000010931;0,467956047504;-0,439820907200;0,000000000051;-0,000000000229;0,000000110799;0,000000031598;0,500018809701;-0,037032457099;0,000000000468;-0,000000000247;0,000003998111;0,000000742909;0,500018809701;-0,077110909846;0,000000013503;-0,000000010913;0,000000567310;0,000000131184;0,500018809701;-0,155263892701;0,000000002166;-0,000000001504;0,000001933880;0,000000393405;0,500018809701;-0,075106987208;0,000000006984;-0,000000005818;0,000000014872;0,000000012761;0,465952124867;-0,469879746759;0,000000000042;-0,000000000194;0,000002966806;0,000000563562;0,500018809701;-0,111177594680;0,000000010511;-0,000000006967;0,000001153784;0,000000244584;0,500018809701;-0,113181517317;0,000000004169;-0,000000003197;0,000006236144;0,000002516296;0,500018809701;-0,237424720831;0,000000013097;-0,000000007191;0,000006249284;0,000002511804;0,500018809701;-0,241432566105;0,000000013132;-0,000000007395;0,000001046034;0,000000222297;0,500018809701;-0,089134445670;0,000000003600;-0,000000002951;0,000001291058;0,000000220315;0,500018809701;-0,065087374022;0,000000004661;-0,000000003379;0,000000013859;0,000000011700;0,500018809701;-0,499938586319;0,000000000187;-0,000000000054;0,000000014519;0,000000011607;0,321669694980;-0,499938586319;0,000000000248;-0,000000000072;0,000000014998;0,000000011558;0,421865826846;-0,499938586319;0,000000000322;-0,000000000130;0,000000014963;0,000000009081;0,423869749483;-0,499938586319;0,000000000592;-0,000000000184;0,000000014594;0,000000010099;0,421865826846;-0,499938586319;0,000000000495;-0,000000000162;0,000000014554;0,000000010551;0,425873672120;-0,473887592034;0,000000000258;-0,000000000452
13h35m22s,93m;0,000000621091;0,000000108752;0,500018809701;-0,137228588965;0,000000001997;-0,000000002010;0,000000013175;0,000000008788;0,500018809701;-0,499938586319;0,000000000372;-0,000000000055;0,000000012527;0,000000010736;0,500018809701;-0,491922895770;0,000000000187;-0,000000000054;0,000000110198;0,000000032512;0,500018809701;-0,043044225011;0,000000000615;-0,000000000248;0,000003995979;0,000000739985;0,500018809701;-0,077110909846;0,000000013563;-0,000000011020;0,000000564563;0,000000129747;0,500018809701;-0,157267815338;0,000000002106;-0,000000001580;0,000001936330;0,000000399604;0,500018809701;-0,079114832483;0,000000006979;-0,000000005864;0,000000015014;0,000000011671;0,500018809701;-0,499938586319;0,000000000169;-0,000000000045;0,000002959711;0,000000563590;0,500018809701;-0,109173672043;0,000000010542;-0,000000006948;0,000001162546;0,000000249704;0,500018809701;-0,115185439955;0,000000004874;-0,000000003327;0,000006224674;0,000002509865;0,500018809701;-0,237424720831;0,000000012921;-0,000000007328;0,000006235241;0,000002509336;0,500018809701;-0,239428643468;0,000000013207;-0,000000007285;0,000001035866;0,000000220105;0,500018809701;-0,091138368307;0,000000003335;-0,000000003032;0,000001287222;0,000000221270;0,500018809701;-0,065087374022;0,000000004675;-0,000000003325;0,000000014461;0,000000011726;0,423869749483;-0,485911127858;0,000000000122;-0,000000000092;0,000000014344;0,000000011841;0,175383342456;0,500018809701;0,000000000080;-0,000000000295;0,000000014574;0,000000011823;-0,025008921275;-0,469879746759;0,000000000100;-0,000000000387;0,000000015106;0,000000009331;0,465952124867;0,500018809701;0,000000000168;-0,000000000835;0,000000015143;0,000000010994;0,469959970141;0,423869749483;0,000000000209;-0,000000000641;0,000000014235;0,000000010585;0,479979583328;-0,499938586319;0,000000000576;-0,000000000203
13h35m30s,21m;0,000000617631;0,000000111827;0,500018809701;-0,147248202152;0,000000001955;-0,000000001971;0,000000012605;0,000000010038;0,421865826846;-0,473887592034;0,000000000084;-0,000000000193;0,000000012390;0,000000010253;0,329685385529;-0,473887592034;0,000000000098;-0,000000000254;0,000000110901;0,000000032523;0,500018809701;-0,043044225011;0,000000000476;-0,000000000248;0,000003985898;0,000000744928;0,500018809701;-0,075106987208;0,000000013419;-0,000000010981;0,000000559755;0,000000131505;0,500018809701;-0,147248202152;0,000000002056;-0,000000001412;0,000001933916;0,000000401990;0,500018809701;-0,073103064571;0,000000006894;-0,000000005676;0,000000015206;0,000000012058;0,500018809701;-0,499938586319;0,000000000145;-0,000000000015;0,000002961888;0,000000563448;0,500018809701;-0,111177594680;0,000000010532;-0,000000007085;0,000001148825;0,000000248277;0,500018809701;-0,109173672043;0,000000004335;-0,000000003262;0,000006235912;0,000002492733;0,500018809701;-0,247444334017;0,000000012920;-0,000000007451;0,000006234124;0,000002493244;0,500018809701;-0,245440411380;0,000000012930;-0,000000007976;0,000001034725;0,000000222190;0,500018809701;-0,091138368307;0,000000003302;-0,000000003094;0,000001288109;0,000000224399;0,500018809701;-0,067091296659;0,000000004597;-0,000000003348;0,000000013761;0,000000011998;-0,327601239510;-0,471883669397;0,000000000083;-0,000000000262;0,000000014230;0,000000011940;0,427877594758;-0,491922895770;0,000000000113;-0,000000000079;0,000000014513;0,000000010006;0,423869749483;-0,499938586319;0,000000000237;-0,000000000094;0,000000014544;0,000000009204;0,421865826846;-0,499938586319;0,000000000581;-0,000000000185;0,000000015236;0,000000007892;0,500018809701;-0,499938586319;0,000000000651;-0,000000000150;0,000000015405;0,000000009648;0,500018809701;-0,499938586319;0,000000000549;-0,000000000086
