Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h35m32s,31m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,23141295291883987000;0,00000172731934120851;0,00000001206280022567;0,00000012566483434646;0,00000001155459663979;0,00000001207540815810;0,00000004890196572942;0,00000002731702730960;0,00000172291782374060;0,00000097939599512788;0,00000166542836202076;0,00000087853822315427;0,00000186070442954303;0,00000001184065159130;0,00000123125076345878;0,00000001219728054851;0,00000042632184818247;0,00000462587224195645;0,00000099211930136124;0,00000284546217438148;0,00000042634978320523
-0,22940903028152526100;0,00000172351553758069;0,00000001198692911348;0,00000012480284271678;0,00000001155130674686;0,00000001209004836647;0,00000004860383778806;0,00000002730057694494;0,00000171644315307054;0,00000097299997743882;0,00000166090208485820;0,00000087215348692336;0,00000185499601892260;0,00000001183263991982;0,00000122216073710826;0,00000001220227933607;0,00000042325147482722;0,00000461764984935516;0,00000098486818127523;0,00000282681780153123;0,00000042321076126442
-0,22740510764421062400;0,00000171971194810214;0,00000001192248225654;0,00000012396467393327;0,00000001154961560244;0,00000001210087561887;0,00000004830429585801;0,00000002727824456350;0,00000171009882450617;0,00000096662170502484;0,00000165648228805258;0,00000086574641404492;0,00000184930278554556;0,00000001182907066558;0,00000121310520114501;0,00000001220778083543;0,00000042021050097923;0,00000460947086578259;0,00000097762052088319;0,00000280818777817580;0,00000042006529786472
-0,22540118500689598800;0,00000171590857277286;0,00000001186945965485;0,00000012315032799593;0,00000001154952320650;0,00000001210788991530;0,00000004800333993926;0,00000002725003016527;0,00000170388483804749;0,00000096026117788593;0,00000165216897160388;0,00000085931700451896;0,00000184362472941192;0,00000001182994382858;0,00000120408415556904;0,00000001221378504659;0,00000041719892663850;0,00000460133529123873;0,00000097037632018511;0,00000278957210431520;0,00000041691339300611
-0,22339726236958137900;0,00000171210541159286;0,00000001182786130841;0,00000012235980490477;0,00000001155102955906;0,00000001211109125577;0,00000004770097003182;0,00000002721593375026;0,00000169780119369451;0,00000095391839602210;0,00000164796213551212;0,00000085286525834547;0,00000183796185052168;0,00000001183525940883;0,00000119509760038035;0,00000001222029196956;0,00000041421675180504;0,00000459324312572358;0,00000096313557918098;0,00000277097077994941;0,00000041375504668861
-0,22139333973226674200;0,00000170830246456213;0,00000001179768721722;0,00000012159310465978;0,00000001155413466012;0,00000001211047964026;0,00000004739718613568;0,00000002717595531847;0,00000169184789144722;0,00000094759335943334;0,00000164386177977729;0,00000084639117552446;0,00000183231414887483;0,00000001184501740633;0,00000118614553557894;0,00000001222730160433;0,00000041126397647884;0,00000458519436923714;0,00000095589829787082;0,00000275238380507845;0,00000041059025891222
-0,21938941709495210500;0,00000170449973168068;0,00000001177893738128;0,00000012085022726096;0,00000001155883850967;0,00000001210605506878;0,00000004709198825084;0,00000002713009486989;0,00000168602493130562;0,00000094128606811967;0,00000163986790439938;0,00000083989475605593;0,00000182668162447138;0,00000001185921782107;0,00000117722796116480;0,00000001223481395091;0,00000040834060065989;0,00000457718902177942;0,00000094866447625462;0,00000273381117970232;0,00000040741902967692
-0,21738549445763746800;0,00000170069721294850;0,00000001177161180060;0,00000012013117270831;0,00000001156514110771;0,00000001209781754134;0,00000004678537637731;0,00000002707835240452;0,00000168033231326971;0,00000093499652208107;0,00000163598050937842;0,00000083337599993987;0,00000182106427731133;0,00000001187786065306;0,00000116834487713795;0,00000001224282900929;0,00000040544662434821;0,00000456922708335040;0,00000094143411433237;0,00000271525290382100;0,00000040424135898273
-0,21538157182032285900;0,00000169689490836560;0,00000001177571047516;0,00000011943594100183;0,00000001157304245425;0,00000001208576705792;0,00000004647735051508;0,00000002702072792238;0,00000167477003733950;0,00000092872472131755;0,00000163219959471438;0,00000082683490717629;0,00000181546210739467;0,00000001190094590229;0,00000115949628349838;0,00000001225134677948;0,00000040258204754379;0,00000456130855395010;0,00000093420721210409;0,00000269670897743451;0,00000040105724682964
-0,21337764918300822200;0,00000169309281793197;0,00000001179123340497;0,00000011876453214152;0,00000001158254254928;0,00000001206990361853;0,00000004616791066416;0,00000002695722142345;0,00000166933810351498;0,00000092247066582911;0,00000162852516040727;0,00000082027147776519;0,00000180987511472142;0,00000001192847356877;0,00000115068218024608;0,00000001226036726148;0,00000039974687024663;0,00000455343343357851;0,00000092698376956976;0,00000267817940054284;0,00000039786669321765
-0,21137372654569358500;0,00000168929094164762;0,00000001181818059003;0,00000011811694612739;0,00000001159364139281;0,00000001205022722318;0,00000004585705682453;0,00000002688783290773;0,00000166403651179615;0,00000091623435561574;0,00000162495720645710;0,00000081368571170656;0,00000180430329929156;0,00000001196044365250;0,00000114190256738106;0,00000001226989045528;0,00000039694109245674;0,00000454560172223564;0,00000091976378672940;0,00000265966417314599;0,00000039466969814676
-0,20936980390837894900;0,00000168548927951254;0,00000001185655203033;0,00000011749318295942;0,00000001160633898484;0,00000001202673787185;0,00000004554478899622;0,00000002681256237523;0,00000165886526218301;0,00000091001579067746;0,00000162149573286385;0,00000080707760900040;0,00000179874666110509;0,00000001199685615347;0,00000113315744490333;0,00000001227991636089;0,00000039416471417410;0,00000453781341992147;0,00000091254726358299;0,00000264116329524396;0,00000039146626161698
-0,20736588127106434000;0,00000168168783152673;0,00000001190634772589;0,00000011689324263763;0,00000001162063532535;0,00000001199943556456;0,00000004523110717920;0,00000002673140982595;0,00000165382435467557;0,00000090381497101425;0,00000161814073962754;0,00000080044716964672;0,00000179320520016202;0,00000001203771107168;0,00000112444681281287;0,00000001229044497830;0,00000039141773539873;0,00000453006852663602;0,00000090533420013055;0,00000262267676683676;0,00000038825638362829
-0,20536195863374970300;0,00000167788659769021;0,00000001196756767670;0,00000011631712516201;0,00000001163653041437;0,00000001196832030129;0,00000004491601137349;0,00000002664437525988;0,00000164891378927382;0,00000089763189662611;0,00000161489222674816;0,00000079379439364552;0,00000178767891646235;0,00000001208300840715;0,00000111577067110969;0,00000001230147630752;0,00000038870015613062;0,00000452236704237928;0,00000089812459637206;0,00000260420458792438;0,00000038504006418071
-0,20335803599643506600;0,00000167408557800295;0,00000001204021188276;0,00000011576483053256;0,00000001165402425187;0,00000001193339208206;0,00000004459950157908;0,00000002655145867703;0,00000164413356597776;0,00000089146656751306;0,00000161175019422571;0,00000078711928099679;0,00000178216781000608;0,00000001213274815985;0,00000110712901979379;0,00000001231301034854;0,00000038601197636976;0,00000451470896715125;0,00000089091845230754;0,00000258574675850682;0,00000038181730327423
-0,20135411335912042900;0,00000167028477246497;0,00000001212428034407;0,00000011523635874929;0,00000001167311683787;0,00000001189465090685;0,00000004428157779598;0,00000002645266007739;0,00000163948368478739;0,00000088531898367508;0,00000160871464206019;0,00000078042183170054;0,00000177667188079320;0,00000001218693032981;0,00000109852185886517;0,00000001232504710136;0,00000038335319611617;0,00000450709430095193;0,00000088371576793697;0,00000256730327858408;0,00000037858810090886
-0,19935019072180582000;0,00000166648104936080;0,00000001221164817053;0,00000011471687181996;0,00000001169210401326;0,00000001185502940086;0,00000004396951953282;0,00000002635457220676;0,00000163497731035829;0,00000087924222275967;0,00000160580066757258;0,00000077374149146370;0,00000177119790937658;0,00000001224139660221;0,00000108994162592987;0,00000001233655916859;0,00000038072160517224;0,00000449955805566194;0,00000087655030961124;0,00000254897436124799;0,00000037536098311738
-0,19734626808449118300;0,00000166267127697497;0,00000001229419047204;0,00000011419153175235;0,00000001170928161894;0,00000001181746018926;0,00000004367060629826;0,00000002626378781091;0,00000163062760734601;0,00000087328936241432;0,00000160302336808384;0,00000076711770599319;0,00000176575267630905;0,00000001229198866228;0,00000108138075859393;0,00000001234651915280;0,00000037811499334037;0,00000449213524316188;0,00000086945584368121;0,00000253086021959035;0,00000037214447593260
-0,19534234544717654600;0,00000165885545530748;0,00000001237190724860;0,00000011366033854645;0,00000001172464965489;0,00000001178194327205;0,00000004338483809228;0,00000002618030688984;0,00000162643457575055;0,00000086746040263902;0,00000160038274359397;0,00000076055047528901;0,00000176033618159063;0,00000001233870651000;0,00000107283925685735;0,00000001235492705401;0,00000037553336062055;0,00000448482586345175;0,00000086243237014689;0,00000251296085361118;0,00000036893857935451
-0,19333842280986191000;0,00000165503358435833;0,00000001244479850020;0,00000011312329220228;0,00000001173820812113;0,00000001174847864923;0,00000004311221491489;0,00000002610412944356;0,00000162239821557193;0,00000086175534343378;0,00000159787879410297;0,00000075403979935118;0,00000175494842522130;0,00000001238155014539;0,00000106431712072013;0,00000001236178287220;0,00000037297670701279;0,00000447762991653155;0,00000085547988900827;0,00000249527626331047;0,00000036574329338312
-0,19133450017254730000;0,00000165120566412752;0,00000001251286422686;0,00000011258039271982;0,00000001174995701765;0,00000001171706632081;0,00000004285273676608;0,00000002603525547206;0,00000161851852681012;0,00000085617418479859;0,00000159551151961085;0,00000074758567817967;0,00000174958940720108;0,00000001242051956843;0,00000105581435018227;0,00000001236708660738;0,00000037044503251708;0,00000447054740240128;0,00000084859840026536;0,00000247780644868822;0,00000036255861801842
-0,18933057753523266400;0,00000164737169461505;0,00000001257610442857;0,00000011203164009909;0,00000001175989634445;0,00000001168770628677;0,00000004260640364587;0,00000002597368497534;0,00000161479550946515;0,00000085071692673346;0,00000159328092011760;0,00000074118811177451;0,00000174425912752996;0,00000001245561477914;0,00000104733094524378;0,00000001237083825955;0,00000036793833713343;0,00000446357832106095;0,00000084178790391816;0,00000246055140974443;0,00000035938455326042
-0,18732665489791802700;0,00000164353167582092;0,00000001263451910533;0,00000011147703434007;0,00000001176802610154;0,00000001166039854713;0,00000004237321555425;0,00000002591941795341;0,00000161122916353700;0,00000084538356923839;0,00000159118699562322;0,00000073484710013568;0,00000173895758620794;0,00000001248683577750;0,00000103886690590464;0,00000001237303782871;0,00000036545662086183;0,00000445672267251055;0,00000083504839996666;0,00000244351114647910;0,00000035622109910911
-0,18532273226060341800;0,00000163968560774513;0,00000001268810825714;0,00000011091657544277;0,00000001177434628890;0,00000001163514310188;0,00000004215317249121;0,00000002587245440626;0,00000160781948902568;0,00000084017411231337;0,00000158922974612771;0,00000072856264326319;0,00000173368478323503;0,00000001251418256353;0,00000103042223216487;0,00000001237368531486;0,00000036299988370229;0,00000444998045675008;0,00000082837988841087;0,00000242668565889224;0,00000035306825556450
-0,18331880962328878100;0,00000163583349038768;0,00000001273687188400;0,00000011035026340719;0,00000001177885690655;0,00000001161193995102;0,00000004194627445677;0,00000002583279433390;0,00000160456648593118;0,00000083508855595841;0,00000158740917163108;0,00000072233474115703;0,00000172844071861121;0,00000001253765513721;0,00000102199692402446;0,00000001237278071800;0,00000036056812565481;0,00000444335167377954;0,00000082178236925078;0,00000241007494698383;0,00000034992602262659
-0,18131488698597414400;0,00000163197532374858;0,00000001278080998590;0,00000010977809823333;0,00000001178155795449;0,00000001159078909456;0,00000004175252145091;0,00000002580043773632;0,00000160147015425351;0,00000083012690017350;0,00000158572527213332;0,00000071616339381721;0,00000172322539233650;0,00000001255725349855;0,00000101359098148341;0,00000001237032403812;0,00000035816134671938;0,00000443683632359894;0,00000081525584248640;0,00000239367901075389;0,00000034679440029537
-0,17931096434865950700;0,00000162811110782781;0,00000001281992256286;0,00000010920007992119;0,00000001178244943270;0,00000001157169053248;0,00000004157191347364;0,00000002577538461353;0,00000159853049399267;0,00000082528914495865;0,00000158417804763443;0,00000071004860124373;0,00000171803880441089;0,00000001257297764755;0,00000100520440454172;0,00000001236631527524;0,00000035577954689601;0,00000443043440620826;0,00000080880030811772;0,00000237749785020241;0,00000034367338857084
-0,17730704171134489800;0,00000162424084262539;0,00000001285420961487;0,00000010861620847076;0,00000001178153134120;0,00000001155464426480;0,00000004140445052497;0,00000002575763496552;0,00000159574750514865;0,00000082057529031386;0,00000158276749813442;0,00000070399036343658;0,00000171288095483438;0,00000001258482758422;0,00000099683719319939;0,00000001236075442934;0,00000035342272618469;0,00000442414592160752;0,00000080241576614475;0,00000236153146532939;0,00000034056298745301
-0,17530311907403026100;0,00000162036452814130;0,00000001288367114193;0,00000010802648388206;0,00000001177880367998;0,00000001153965029151;0,00000004125013260488;0,00000002574718879229;0,00000159312118772146;0,00000081598533623912;0,00000158149362363328;0,00000069798868039577;0,00000170775184360697;0,00000001259280330854;0,00000098848934745642;0,00000001235364150044;0,00000035109088458543;0,00000441797086979672;0,00000079610221656749;0,00000234577985613483;0,00000033746319694188
-0,17329919643671562500;0,00000161648216437556;0,00000001290830714404;0,00000010743090615507;0,00000001177426644904;0,00000001152670861261;0,00000004110895971337;0,00000002574404609385;0,00000159065154171109;0,00000081151928273444;0,00000158035642413101;0,00000069204355212129;0,00000170265147072866;0,00000001259690482052;0,00000098016086731281;0,00000001234497648852;0,00000034878402209823;0,00000441190925077584;0,00000078985965938593;0,00000233024302261873;0,00000033437401703744
-0,17129527379940098800;0,00000161259375132816;0,00000001292811762120;0,00000010682947528981;0,00000001176791964838;0,00000001151581922811;0,00000004098093185046;0,00000002574820687019;0,00000158833856711755;0,00000080717712979981;0,00000157935589962762;0,00000068615497861315;0,00000169757983619945;0,00000001259713212016;0,00000097185175276857;0,00000001233475939360;0,00000034650213872308;0,00000440596106454490;0,00000078368809460008;0,00000231492096478110;0,00000033129544773969
-0,16929135116208637900;0,00000160869928899909;0,00000001294310257340;0,00000010622219128626;0,00000001175976327801;0,00000001150698213799;0,00000004086604901614;0,00000002575967112131;0,00000158618226394084;0,00000080295887743525;0,00000157849205012309;0,00000068032295987135;0,00000169253694001935;0,00000001259348520746;0,00000096356200382369;0,00000001232299021566;0,00000034424523445999;0,00000440012631110389;0,00000077758752220993;0,00000229981368262192;0,00000032822748904864
-0,16728742852477174200;0,00000160479877738837;0,00000001295326200066;0,00000010560905414443;0,00000001174979733792;0,00000001150019734227;0,00000004076431121041;0,00000002577843884722;0,00000158418263218095;0,00000079886452564073;0,00000157776487561745;0,00000067454749589588;0,00000168752278218835;0,00000001258596408242;0,00000095529162047816;0,00000001230966895471;0,00000034201330930895;0,00000439440499045281;0,00000077155794221549;0,00000228492117614121;0,00000032517014096429
-0,16528350588745710500;0,00000160089221649599;0,00000001295859590297;0,00000010499006386432;0,00000001173802182811;0,00000001149546484094;0,00000004067571843326;0,00000002580451004792;0,00000158233967183789;0,00000079489407441628;0,00000157717437611067;0,00000066882858668675;0,00000168253736270645;0,00000001257456874504;0,00000094704060273200;0,00000001229479561075;0,00000033980636326997;0,00000438879710259166;0,00000076559935461676;0,00000227024344533896;0,00000032212340348663
-0,16327958325014246800;0,00000159697960632195;0,00000001295910428033;0,00000010436522044593;0,00000001172443674859;0,00000001149278463400;0,00000004060027068470;0,00000002583788472339;0,00000158065338291166;0,00000079104752376187;0,00000157672055160277;0,00000066316623224396;0,00000167758068157365;0,00000001255929919532;0,00000093880895058520;0,00000001227837018378;0,00000033762439634305;0,00000438330264752044;0,00000075971175941373;0,00000225578049021517;0,00000031908727661567
-0,16127566061282785900;0,00000159306094686625;0,00000001295478713274;0,00000010373452388926;0,00000001170904209935;0,00000001149215672146;0,00000004053796796474;0,00000002587856287366;0,00000157912376540225;0,00000078732487367753;0,00000157640340209373;0,00000065756043256750;0,00000167265273878995;0,00000001254015543326;0,00000093059666403776;0,00000001226039267380;0,00000033546740852818;0,00000437792162523916;0,00000075389515660640;0,00000224153231076984;0,00000031606176035140
-0,15927173797551322200;0,00000158913623812889;0,00000001294564446019;0,00000010309797419431;0,00000001169183788039;0,00000001149358110330;0,00000004048881027336;0,00000002592654449870;0,00000157775081930967;0,00000078372612416324;0,00000157622292758358;0,00000065201118765738;0,00000166775353435535;0,00000001251713745886;0,00000092240374308968;0,00000001224086308080;0,00000033333539982537;0,00000437265403574781;0,00000074814954619479;0,00000222749890700297;0,00000031304685469383
-0,15726781533819858500;0,00000158520548010987;0,00000001293167626270;0,00000010245557136107;0,00000001167282409171;0,00000001149705777954;0,00000004045279761057;0,00000002598182959853;0,00000157653454463391;0,00000078025127521901;0,00000157617912807229;0,00000064651849751359;0,00000166288306826986;0,00000001249024527212;0,00000091423018774097;0,00000001221978140480;0,00000033122837023461;0,00000436749987904639;0,00000074247492817887;0,00000221368027891456;0,00000031004255964295
-0,15526389270088394900;0,00000158126867280920;0,00000001291288254026;0,00000010180731538956;0,00000001165200073331;0,00000001150258675017;0,00000004042992997637;0,00000002604441817315;0,00000157547494137498;0,00000077690032684483;0,00000157627200355988;0,00000064108236213614;0,00000165804134053346;0,00000001245947887304;0,00000090607599799161;0,00000001219714764579;0,00000032914631975591;0,00000436245915513491;0,00000073687130255867;0,00000220007642650462;0,00000030704887519877
-0,15325997006356934000;0,00000157732581622686;0,00000001288926329287;0,00000010115320627976;0,00000001162936780520;0,00000001151016801519;0,00000004042020737076;0,00000002611431022254;0,00000157457200953288;0,00000077367327904071;0,00000157650155404634;0,00000063570278152502;0,00000165322835114617;0,00000001242483826162;0,00000089794117384162;0,00000001217296180376;0,00000032708924838926;0,00000435753186401335;0,00000073133866933417;0,00000218668734977314;0,00000030406580136128
-0,15125604742625470300;0,00000157337691036286;0,00000001286081852053;0,00000010049324403168;0,00000001160492530737;0,00000001151980157460;0,00000004042362979374;0,00000002619150574672;0,00000157382574910760;0,00000077057013180665;0,00000157686777953167;0,00000063037975568025;0,00000164844410010798;0,00000001238632343786;0,00000088982571529099;0,00000001214722387872;0,00000032505715613468;0,00000435271800568173;0,00000072587702850537;0,00000217351304872011;0,00000030109333813049
-0,14925212478894006600;0,00000156945341693936;0,00000001283365273606;0,00000009984194023699;0,00000001158100760824;0,00000001153030029129;0,00000004043416244579;0,00000002626982770467;0,00000157321945006312;0,00000076761249322020;0,00000157737177379675;0,00000062516631912716;0,00000164372635395853;0,00000001234743756669;0,00000088177377427609;0,00000001212169879305;0,00000032306900355542;0,00000434802416924739;0,00000072051669431757;0,00000216058433835391;0,00000029814920731828
-0,14724820215162545700;0,00000156558679767852;0,00000001281387045230;0,00000009921380648733;0,00000001155994907624;0,00000001154047702814;0,00000004044577052742;0,00000002634309905534;0,00000157273640236340;0,00000076482197135894;0,00000157801463062245;0,00000062011550639114;0,00000163911287923746;0,00000001231168381304;0,00000087382950273330;0,00000001209815146912;0,00000032114375121476;0,00000434345694381769;0,00000071528798101603;0,00000214793203368289;0,00000029525113073655
-0,14524427951431082000;0,00000156177705258032;0,00000001280147166924;0,00000009860884278272;0,00000001154174971136;0,00000001155033178515;0,00000004045845403863;0,00000002641131979876;0,00000157237660600844;0,00000076219856622287;0,00000157879635000876;0,00000061522731747217;0,00000163460367594477;0,00000001227906217692;0,00000086599290066262;0,00000001207658190693;0,00000031928139911271;0,00000433901632939263;0,00000071019088860077;0,00000213555613470705;0,00000029239910838529
-0,14324035687699618300;0,00000155802418164478;0,00000001279645638688;0,00000009802704912315;0,00000001152640951360;0,00000001155986456232;0,00000004047221297940;0,00000002647448993490;0,00000157214006099824;0,00000075974227781198;0,00000157971693195569;0,00000061050175237025;0,00000163019874408047;0,00000001224957265832;0,00000085826396806406;0,00000001205699010649;0,00000031748194724926;0,00000433470232597220;0,00000070522541707178;0,00000212345664142639;0,00000028959314026450
-0,14123643423968154600;0,00000155432818487189;0,00000001279882460523;0,00000009746842550863;0,00000001151392848297;0,00000001156907535966;0,00000004048704734975;0,00000002653260946379;0,00000157202676733280;0,00000075745310612627;0,00000158077637646323;0,00000060593881108539;0,00000162589808364454;0,00000001222321525725;0,00000085064270493760;0,00000001203937606778;0,00000031574539562441;0,00000433051493355641;0,00000070039156642906;0,00000211163355384090;0,00000028683322637419
-0,13923251160236693700;0,00000155068906226166;0,00000001280857632428;0,00000009693297193914;0,00000001150430661947;0,00000001157796417715;0,00000004050295714966;0,00000002658567838541;0,00000157203672501213;0,00000075533105116575;0,00000158197468353140;0,00000060153849361759;0,00000162170169463699;0,00000001219998997371;0,00000084312911128325;0,00000001202373979081;0,00000031407174423816;0,00000432645415214525;0,00000069568933667262;0,00000210008687195060;0,00000028411936671435
-0,13722858896505230100;0,00000154710681381407;0,00000001282571154404;0,00000009642068841470;0,00000001149754392308;0,00000001158653101480;0,00000004051994237916;0,00000002663369669976;0,00000157216993403621;0,00000075337611293041;0,00000158331185316017;0,00000059730079996684;0,00000161760957705783;0,00000001217989680768;0,00000083572318710101;0,00000001201008127559;0,00000031246099309052;0,00000432251998173873;0,00000069111872780244;0,00000208881659575547;0,00000028145156128498
-0,13522466632773766400;0,00000154358143952914;0,00000001285023026450;0,00000009593157493531;0,00000001149364039383;0,00000001159477587261;0,00000004053800303822;0,00000002667666440685;0,00000157242639440506;0,00000075158829142026;0,00000158478788534957;0,00000059322573013315;0,00000161362173090704;0,00000001216293575919;0,00000082842493239089;0,00000001199840052210;0,00000031091314218149;0,00000431871242233684;0,00000068667973981854;0,00000207782272525553;0,00000027882981008608
-0,13322074369042302700;0,00000154011293940686;0,00000001288213248566;0,00000009546563150095;0,00000001149259603169;0,00000001160269875059;0,00000004055713912685;0,00000002671458150667;0,00000157280610611867;0,00000074996758663529;0,00000158640278009958;0,00000058931328411651;0,00000160973815618464;0,00000001214910682822;0,00000082123434715287;0,00000001198869753036;0,00000030942819151105;0,00000431503147393959;0,00000068237237272091;0,00000206710526045076;0,00000027625411311766
-0,13121682105310841800;0,00000153670131344724;0,00000001292141820752;0,00000009502285811164;0,00000001149441083668;0,00000001161029964872;0,00000004057735064506;0,00000002674744799923;0,00000157330906917704;0,00000074851399857550;0,00000158815653741021;0,00000058556346191693;0,00000160595885289062;0,00000001213841001477;0,00000081415143138696;0,00000001198097230036;0,00000030800614107922;0,00000431147713654698;0,00000067819662650955;0,00000205666420134118;0,00000027372447037971
-0,12921289841579378100;0,00000153334656165027;0,00000001296808743009;0,00000009460325476737;0,00000001149908480880;0,00000001161757856702;0,00000004059863759284;0,00000002677526388453;0,00000157393528358017;0,00000074722752724090;0,00000159004915728146;0,00000058197626353440;0,00000160228382102497;0,00000001213084531884;0,00000080717618509316;0,00000001197522483210;0,00000030664699088599;0,00000430804941015900;0,00000067415250118447;0,00000204649954792677;0,00000027124088187224
-0,12720897577847914400;0,00000153004868401595;0,00000001302214015336;0,00000009420682146814;0,00000001150661794803;0,00000001162453550547;0,00000004062099997019;0,00000002679802916256;0,00000157468474932806;0,00000074610817263149;0,00000159208063971332;0,00000057855168896893;0,00000159871306058771;0,00000001212641274045;0,00000080030860827148;0,00000001197145512558;0,00000030535074093136;0,00000430474829477566;0,00000067023999674565;0,00000203661130020754;0,00000026880334759523
-0,12520505314116450700;0,00000152680768054428;0,00000001308357637734;0,00000009383355821396;0,00000001151701025439;0,00000001163117046409;0,00000004064443777711;0,00000002681574383333;0,00000157555746642072;0,00000074515593474725;0,00000159425098470580;0,00000057528973822052;0,00000159524657157883;0,00000001212511227957;0,00000079354870092190;0,00000001196966318080;0,00000030411739121534;0,00000430157379039695;0,00000066645911319311;0,00000202699945818349;0,00000026641186754871
-0,12320113050384988400;0,00000152362355123527;0,00000001315239610202;0,00000009348346500481;0,00000001153026172788;0,00000001163748344287;0,00000004066895101360;0,00000002682840789683;0,00000157655343485813;0,00000074437081358821;0,00000159656019225889;0,00000057219041128916;0,00000159188435399833;0,00000001212694393622;0,00000078689646304443;0,00000001196984899776;0,00000030294694173792;0,00000429852589702288;0,00000066280985052684;0,00000201766402185462;0,00000026406644173265
-0,12119720786653526100;0,00000152049629608891;0,00000001322859932740;0,00000009315654184072;0,00000001154637236849;0,00000001164347444180;0,00000004069453967967;0,00000002683602135307;0,00000157767265464031;0,00000074375280915434;0,00000159900826237261;0,00000056925370817485;0,00000158862640784621;0,00000001213190771040;0,00000078035189463907;0,00000001197201257646;0,00000030183939249910;0,00000429560461465345;0,00000065929220874684;0,00000200860499122094;0,00000026176707014707
-0,11919328522922063800;0,00000151742591510520;0,00000001331218605348;0,00000009285278872166;0,00000001156534217623;0,00000001164914346090;0,00000004072120377531;0,00000002683858420204;0,00000157891512576725;0,00000074330192144567;0,00000160159519504693;0,00000056647962887761;0,00000158547273312247;0,00000001214000360210;0,00000077391499570583;0,00000001197615391690;0,00000030079474349889;0,00000429280994328865;0,00000065590618785311;0,00000199982236628243;0,00000025951375279196
-0,11718936259190600200;0,00000151441240828414;0,00000001340315628027;0,00000009257220564765;0,00000001158717115108;0,00000001165449050016;0,00000004074894330052;0,00000002683609644375;0,00000158028084823895;0,00000074301815046217;0,00000160432099028188;0,00000056386817339741;0,00000158242332982711;0,00000001215123161132;0,00000076758576624469;0,00000001198227301909;0,00000029981299473728;0,00000429014188292849;0,00000065265178784566;0,00000199131614703910;0,00000025730648966732
-0,11518543995459137900;0,00000151145577562574;0,00000001350151000776;0,00000009231479261868;0,00000001161185929307;0,00000001165951555958;0,00000004077775825530;0,00000002682855807819;0,00000158176982205541;0,00000074290149620386;0,00000160718564807744;0,00000056141934173428;0,00000157947819796014;0,00000001216559173807;0,00000076136420625566;0,00000001199036988301;0,00000029889414621427;0,00000428760043357297;0,00000064952900872447;0,00000198308633349095;0,00000025514528077316
-0,11318151731727674200;0,00000150855601712999;0,00000001360724723596;0,00000009208054963475;0,00000001163940660217;0,00000001166421863916;0,00000004080764863965;0,00000002681596910537;0,00000158338204721663;0,00000074295195867074;0,00000161018916843362;0,00000055913313388820;0,00000157663733752154;0,00000001218308398235;0,00000075525031573875;0,00000001200044450868;0,00000029803819792986;0,00000428518559522208;0,00000064653785048956;0,00000197513292563797;0,00000025303012610947
-0,11117759467996211900;0,00000150571313279689;0,00000001372036796486;0,00000009186947669586;0,00000001166981307840;0,00000001166859973890;0,00000004083861445358;0,00000002679832952528;0,00000158511752372262;0,00000074316953786280;0,00000161333155135042;0,00000055700954985917;0,00000157390074851132;0,00000001220370834415;0,00000074924409469394;0,00000001201249689609;0,00000029724514988406;0,00000428289736787582;0,00000064367831314092;0,00000196745592348018;0,00000025096102567625
-0,10917367204264748200;0,00000150292712262644;0,00000001384087219446;0,00000009168157380202;0,00000001170307872176;0,00000001167265885880;0,00000004087065569708;0,00000002677563933793;0,00000158697625157336;0,00000074355423378004;0,00000161661279682783;0,00000055504858964720;0,00000157126843092949;0,00000001222746482347;0,00000074334554312124;0,00000001202652704523;0,00000029651500207686;0,00000428073575153421;0,00000064095039667855;0,00000196005532701757;0,00000024893797947351
-0,10716974940533285900;0,00000150019798661865;0,00000001396875992477;0,00000009151684095322;0,00000001173920353224;0,00000001167639599886;0,00000004090377237015;0,00000002674789854332;0,00000158895823076887;0,00000074410604642247;0,00000162003290486586;0,00000055325025325229;0,00000156874038477603;0,00000001225435342032;0,00000073755466102065;0,00000001204253495612;0,00000029584775450827;0,00000427870074619723;0,00000063835410110246;0,00000195293113625014;0,00000024696098750124
-0,10516582676801822200;0,00000149752572477351;0,00000001410403115577;0,00000009137527814946;0,00000001177818750984;0,00000001167981115908;0,00000004093796447279;0,00000002671510714144;0,00000159106346130914;0,00000074482497579008;0,00000162359187546450;0,00000055161454067443;0,00000156631661005096;0,00000001228437413469;0,00000073187144839218;0,00000001206052062875;0,00000029524340717827;0,00000427679235186488;0,00000063588942641263;0,00000194608335117788;0,00000024503004975944
