Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h11m19s,09m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h12m35s,48m;0,000002097422;0,000001339178;-0,499938586319;0,117269585974;0,000000002542;-0,000000003852;0,000000018796;0,000000013041;-0,499938586319;0,469959970141;0,000000000429;-0,000000000143;0,000000396265;0,000000092631;0,500018809701;-0,041040302374;0,000000001507;-0,000000001301;0,000000012377;0,000000009948;0,455932511680;-0,477895437309;0,000000000072;-0,000000000133;0,000000012760;0,000000010090;0,469959970141;-0,499938586319;0,000000000075;-0,000000000175;0,000000158007;0,000000039363;0,500018809701;-0,113181517317;0,000000000600;-0,000000000499;0,000000055340;0,000000023443;0,461944279592;-0,123201130504;0,000000000279;-0,000000000402;0,000004455237;0,000001583955;0,500018809701;-0,115185439955;0,000000011525;-0,000000011947;0,000002911236;0,000000757832;0,500018809701;-0,081118755120;0,000000008910;-0,000000008343;0,000004360690;0,000001582413;0,500018809701;-0,121197207867;0,000000011003;-0,000000009834;0,000002169256;0,000000540736;0,500018809701;-0,055067760835;0,000000007814;-0,000000005885;0,000002488689;0,000001528170;0,500018809701;-0,018997153363;0,000000005373;-0,000000005800;0,000000012796;0,000000010063;0,429881517395;-0,489918973132;0,000000000102;-0,000000000070;0,000002830901;0,000000634543;0,500018809701;-0,008977540177;0,000000011024;-0,000000009262;0,000000012704;0,000000010450;0,375775606187;-0,499938586319;0,000000000126;-0,000000000123;0,000001466519;0,000000289852;0,500018809701;-0,067091296659;0,000000005068;-0,000000003984;0,000005784837;0,000004267422;0,500018809701;-0,053063838198;0,000000007255;-0,000000008487;0,000002306927;0,000000611075;0,500018809701;-0,057071683472;0,000000007319;-0,000000007315;0,000007047420;0,000001885360;0,500018809701;-0,053063838198;0,000000023969;-0,000000018985;0,000000885071;0,000000217665;0,500018809701;-0,027012843913;0,000000003256;-0,000000002956
18h12m42s,55m;0,000002097450;0,000001343848;-0,499938586319;0,117269585974;0,000000001973;-0,000000003930;0,000000019832;0,000000012611;-0,477895437309;-0,133220743690;0,000000000202;-0,000000000134;0,000000394272;0,000000091533;0,500018809701;-0,041040302374;0,000000001432;-0,000000001331;0,000000012580;0,000000010151;0,463948202229;-0,469879746759;0,000000000062;-0,000000000209;0,000000012560;0,000000010659;0,371767760913;-0,499938586319;0,000000000080;-0,000000000065;0,000000157687;0,000000039303;0,500018809701;-0,111177594680;0,000000000650;-0,000000000532;0,000000056281;0,000000023199;0,479979583328;-0,131216821053;0,000000000235;-0,000000000145;0,000004437482;0,000001587114;0,500018809701;-0,111177594680;0,000000011546;-0,000000012119;0,000002903085;0,000000757112;0,500018809701;-0,077110909846;0,000000008769;-0,000000008330;0,000004352747;0,000001581582;0,500018809701;-0,121197207867;0,000000011110;-0,000000009670;0,000002169927;0,000000543189;0,500018809701;-0,051059915561;0,000000007858;-0,000000005929;0,000002473636;0,000001525822;0,500018809701;-0,016993230726;0,000000005003;-0,000000005687;0,000000012837;0,000000010374;0,423869749483;-0,487915050495;0,000000000078;-0,000000000063;0,000002822682;0,000000635805;0,500018809701;-0,006973617540;0,000000010992;-0,000000009300;0,000000012454;0,000000010605;0,377779528825;-0,427797371376;0,000000000124;-0,000000000071;0,000001461657;0,000000289375;0,500018809701;-0,065087374022;0,000000005059;-0,000000003991;0,000005775816;0,000004258098;0,500018809701;-0,061079528747;0,000000007229;-0,000000008458;0,000002307315;0,000000609562;0,500018809701;-0,055067760835;0,000000007173;-0,000000007454;0,000007037524;0,000001885157;0,500018809701;-0,051059915561;0,000000023733;-0,000000019094;0,000000886983;0,000000217575;0,500018809701;-0,025008921275;0,000000003451;-0,000000002830
18h12m49s,61m;0,000002105130;0,000001334396;-0,499938586319;0,115265663337;0,000000002914;-0,000000003978;0,000000019061;0,000000012575;-0,477895437309;0,165363729269;0,000000000189;-0,000000000095;0,000000392680;0,000000092883;0,500018809701;-0,033024611825;0,000000001422;-0,000000001329;0,000000012290;0,000000010018;0,179391187731;-0,469879746759;0,000000000051;-0,000000000178;0,000000012431;0,000000010097;0,469959970141;-0,469879746759;0,000000000039;-0,000000000131;0,000000157518;0,000000039236;0,500018809701;-0,111177594680;0,000000000519;-0,000000000547;0,000000059943;0,000000022802;0,500018809701;-0,133220743690;0,000000000659;-0,000000000257;0,000004435129;0,000001586030;0,500018809701;-0,113181517317;0,000000011558;-0,000000012095;0,000002894592;0,000000757149;0,500018809701;-0,077110909846;0,000000008816;-0,000000008351;0,000004347972;0,000001581304;0,500018809701;-0,119193285229;0,000000011058;-0,000000009632;0,000002157769;0,000000541929;0,500018809701;-0,051059915561;0,000000007880;-0,000000006021;0,000002475927;0,000001526940;0,500018809701;-0,014989308089;0,000000004923;-0,000000005764;0,000000012959;0,000000010466;0,461944279592;0,500018809701;0,000000000041;-0,000000000293;0,000002817770;0,000000634912;0,500018809701;-0,002965772265;0,000000011114;-0,000000009340;0,000000012609;0,000000010129;0,500018809701;-0,499938586319;0,000000000297;-0,000000000059;0,000001456469;0,000000289654;0,500018809701;-0,063083451384;0,000000005086;-0,000000004006;0,000005773218;0,000004258871;0,500018809701;-0,057071683472;0,000000007131;-0,000000008401;0,000002302556;0,000000612432;0,500018809701;-0,053063838198;0,000000007250;-0,000000007319;0,000007012695;0,000001883173;0,500018809701;-0,049055992923;0,000000024076;-0,000000018935;0,000000882830;0,000000219618;0,500018809701;-0,029016766550;0,000000003264;-0,000000002993
18h12m56s,66m;0,000002110531;0,000001344879;-0,499938586319;0,125285276523;0,000000002029;-0,000000003939;0,000000020261;0,000000012522;-0,499938586319;0,133300967072;0,000000000128;-0,000000000250;0,000000390634;0,000000090830;0,500018809701;-0,027012843913;0,000000001458;-0,000000001285;0,000000012939;0,000000009703;0,500018809701;-0,499938586319;0,000000000219;-0,000000000049;0,000000012427;0,000000009232;0,421865826846;-0,499938586319;0,000000000108;-0,000000000042;0,000000153821;0,000000039010;0,500018809701;-0,087130523032;0,000000000479;-0,000000000559;0,000000055424;0,000000022656;0,500018809701;-0,125205053141;0,000000000208;-0,000000000236;0,000004427874;0,000001584193;0,500018809701;-0,113181517317;0,000000011542;-0,000000012101;0,000002890494;0,000000758112;0,500018809701;-0,075106987208;0,000000008804;-0,000000008260;0,000004337381;0,000001587081;0,500018809701;-0,115185439955;0,000000010909;-0,000000009675;0,000002148081;0,000000542615;0,500018809701;-0,051059915561;0,000000007798;-0,000000005974;0,000002479950;0,000001527517;-0,499938586319;-0,014989308089;0,000000005261;-0,000000005739;0,000000013545;0,000000009758;0,500018809701;-0,499938586319;0,000000000329;-0,000000000032;0,000002807497;0,000000632631;0,500018809701;-0,004969694902;0,000000010983;-0,000000009421;0,000000012558;0,000000009543;0,227485331026;-0,499938586319;0,000000000127;-0,000000000035;0,000001452668;0,000000289625;0,500018809701;-0,065087374022;0,000000005101;-0,000000004012;0,000005766589;0,000004262872;0,500018809701;-0,059075606110;0,000000007219;-0,000000008240;0,000002297798;0,000000612802;0,500018809701;-0,051059915561;0,000000007141;-0,000000007438;0,000007010151;0,000001886548;0,500018809701;-0,047052070286;0,000000023806;-0,000000019014;0,000000876779;0,000000220639;0,500018809701;-0,021001076001;0,000000003166;-0,000000002934
18h13m03s,72m;0,000002100747;0,000001337898;-0,499938586319;0,123281353886;0,000000002106;-0,000000003919;0,000000019561;0,000000011638;-0,477895437309;-0,135224666328;0,000000000171;-0,000000000103;0,000000390487;0,000000091995;0,500018809701;-0,031020689187;0,000000001502;-0,000000001301;0,000000012365;0,000000009756;0,423869749483;-0,477895437309;0,000000000085;-0,000000000152;0,000000012359;0,000000010159;0,465952124867;-0,479899359946;0,000000000035;-0,000000000201;0,000000155924;0,000000039675;0,500018809701;-0,105165826768;0,000000000509;-0,000000000530;0,000000056642;0,000000023488;0,500018809701;-0,125205053141;0,000000000231;-0,000000000147;0,000004423079;0,000001585539;0,500018809701;-0,111177594680;0,000000011798;-0,000000011996;0,000002883529;0,000000758198;0,500018809701;-0,075106987208;0,000000008732;-0,000000008285;0,000004331223;0,000001590732;0,500018809701;-0,115185439955;0,000000010956;-0,000000009608;0,000002155105;0,000000544126;0,500018809701;-0,047052070286;0,000000007902;-0,000000005826;0,000002484705;0,000001531251;-0,499938586319;-0,018997153363;0,000000005233;-0,000000005757;0,000000012834;0,000000009768;0,421865826846;-0,499938586319;0,000000000170;-0,000000000058;0,000002803332;0,000000635851;0,500018809701;-0,000961849628;0,000000011057;-0,000000009493;0,000000013059;0,000000010256;0,465952124867;0,500018809701;0,000000000070;-0,000000000389;0,000001456777;0,000000290210;0,500018809701;-0,061079528747;0,000000005115;-0,000000004012;0,000005757361;0,000004277040;0,500018809701;-0,053063838198;0,000000007102;-0,000000008528;0,000002300922;0,000000614307;0,500018809701;-0,051059915561;0,000000007299;-0,000000007404;0,000006999662;0,000001887461;0,500018809701;-0,047052070286;0,000000023981;-0,000000019027;0,000000875413;0,000000219929;0,500018809701;-0,016993230726;0,000000003183;-0,000000002856
18h13m10s,77m;0,000002109269;0,000001341389;-0,499938586319;0,123281353886;0,000000002189;-0,000000003977;0,000000021185;0,000000012051;-0,499938586319;-0,157267815338;0,000000000097;-0,000000000250;0,000000387794;0,000000092053;0,500018809701;-0,027012843913;0,000000001428;-0,000000001485;0,000000012736;0,000000009932;0,500018809701;-0,499938586319;0,000000000158;-0,000000000035;0,000000013114;0,000000009228;0,500018809701;-0,499938586319;0,000000000257;-0,000000000042;0,000000155334;0,000000039795;0,500018809701;-0,099154058856;0,000000000529;-0,000000000485;0,000000056017;0,000000023440;0,500018809701;-0,181314886986;0,000000000260;-0,000000000287;0,000004414418;0,000001589445;0,500018809701;-0,107169749405;0,000000011592;-0,000000012077;0,000002882802;0,000000759605;0,500018809701;-0,073103064571;0,000000008722;-0,000000008252;0,000004322282;0,000001590669;0,500018809701;-0,115185439955;0,000000010898;-0,000000009371;0,000002145958;0,000000543661;0,500018809701;-0,049055992923;0,000000007696;-0,000000005941;0,000002481898;0,000001530352;-0,499938586319;-0,010981462814;0,000000004935;-0,000000005826;0,000000013053;0,000000011058;0,469959970141;-0,499938586319;0,000000000064;-0,000000000165;0,000002804671;0,000000631745;0,500018809701;-0,004969694902;0,000000011023;-0,000000009399;0,000000012508;0,000000009661;0,223477485752;-0,499938586319;0,000000000152;-0,000000000044;0,000001450603;0,000000288276;0,500018809701;-0,063083451384;0,000000005107;-0,000000004016;0,000005754557;0,000004266789;0,500018809701;-0,057071683472;0,000000007369;-0,000000008626;0,000002292977;0,000000609404;0,500018809701;-0,047052070286;0,000000007229;-0,000000007438;0,000006985459;0,000001886958;0,500018809701;-0,045048147649;0,000000023957;-0,000000018929;0,000000874598;0,000000218909;0,500018809701;-0,018997153363;0,000000003143;-0,000000002925
18h13m17s,90m;0,000002119405;0,000001347488;-0,499938586319;0,125285276523;0,000000002047;-0,000000003964;0,000000022345;0,000000012451;-0,499938586319;-0,161275660613;0,000000000089;-0,000000000443;0,000000387852;0,000000092468;0,500018809701;-0,023004998638;0,000000001421;-0,000000001280;0,000000013150;0,000000009448;0,500018809701;-0,499938586319;0,000000000271;-0,000000000032;0,000000012663;0,000000008816;0,500018809701;-0,499938586319;0,000000000216;-0,000000000046;0,000000155858;0,000000039028;0,500018809701;-0,081118755120;0,000000000498;-0,000000000710;0,000000055341;0,000000021593;0,479979583328;-0,137228588965;0,000000000229;-0,000000000406;0,000004411433;0,000001590334;0,500018809701;-0,109173672043;0,000000011913;-0,000000012061;0,000002878770;0,000000760257;0,500018809701;-0,071099141934;0,000000008937;-0,000000008237;0,000004320053;0,000001593025;0,500018809701;-0,117189362592;0,000000011028;-0,000000009707;0,000002146908;0,000000542683;0,500018809701;-0,045048147649;0,000000007663;-0,000000006093;0,000002490611;0,000001530909;-0,499938586319;-0,012985385452;0,000000005044;-0,000000005766;0,000000013648;0,000000009888;0,500018809701;-0,499938586319;0,000000000270;-0,000000000050;0,000002795976;0,000000630659;0,500018809701;-0,002965772265;0,000000011094;-0,000000009392;0,000000012496;0,000000010111;-0,323593394235;-0,499938586319;0,000000000084;-0,000000000032;0,000001445263;0,000000289461;0,500018809701;-0,061079528747;0,000000005162;-0,000000004050;0,000005755735;0,000004256633;0,500018809701;-0,053063838198;0,000000007238;-0,000000008480;0,000002298005;0,000000616082;0,500018809701;-0,049055992923;0,000000007211;-0,000000007359;0,000006982751;0,000001884632;0,500018809701;-0,043044225011;0,000000023964;-0,000000019026;0,000000878992;0,000000217427;0,500018809701;-0,018997153363;0,000000003443;-0,000000002784
18h13m25s,00m;0,000002122341;0,000001346685;-0,499938586319;0,125285276523;0,000000002652;-0,000000004015;0,000000019366;0,000000011320;-0,471883669397;-0,139232511602;0,000000000438;-0,000000000146;0,000000387405;0,000000092579;0,500018809701;-0,023004998638;0,000000001443;-0,000000001286;0,000000012838;0,000000010472;0,373771683550;-0,461864056210;0,000000000081;-0,000000000249;0,000000013543;0,000000008781;0,500018809701;-0,499938586319;0,000000000292;-0,000000000036;0,000000155255;0,000000039337;0,500018809701;-0,095146213581;0,000000000653;-0,000000000470;0,000000057720;0,000000023469;0,477975660691;-0,097150136219;0,000000000230;-0,000000000171;0,000004403381;0,000001589071;0,500018809701;-0,103161904131;0,000000011692;-0,000000012100;0,000002876170;0,000000758899;0,500018809701;-0,071099141934;0,000000008776;-0,000000008337;0,000004323202;0,000001598912;0,500018809701;-0,115185439955;0,000000010960;-0,000000009791;0,000002151280;0,000000541340;0,500018809701;-0,045048147649;0,000000007561;-0,000000005889;0,000002501042;0,000001536032;-0,499938586319;-0,012985385452;0,000000004887;-0,000000005715;0,000000012668;0,000000010628;0,427877594758;-0,479899359946;0,000000000091;-0,000000000125;0,000002794504;0,000000634565;0,500018809701;0,001042073010;0,000000011036;-0,000000009409;0,000000012569;0,000000011027;0,371767760913;-0,437816984562;0,000000000035;-0,000000000123;0,000001445191;0,000000289309;0,500018809701;-0,059075606110;0,000000005101;-0,000000004061;0,000005754383;0,000004260806;0,500018809701;-0,053063838198;0,000000007575;-0,000000008529;0,000002291128;0,000000615832;0,500018809701;-0,047052070286;0,000000007180;-0,000000007493;0,000006975732;0,000001890852;0,500018809701;-0,043044225011;0,000000023720;-0,000000018939;0,000000875765;0,000000220361;0,500018809701;-0,016993230726;0,000000003140;-0,000000002759
18h13m32s,11m;0,000002115103;0,000001343205;-0,499938586319;0,123281353886;0,000000002406;-0,000000003974;0,000000019735;0,000000012885;-0,477895437309;-0,129212898416;0,000000000225;-0,000000000139;0,000000387209;0,000000092746;0,500018809701;-0,023004998638;0,000000001484;-0,000000001270;0,000000012505;0,000000009280;0,423869749483;-0,499938586319;0,000000000126;-0,000000000068;0,000000012222;0,000000009812;0,461944279592;-0,473887592034;0,000000000075;-0,000000000182;0,000000152242;0,000000040193;0,500018809701;-0,093142290944;0,000000000509;-0,000000000539;0,000000055780;0,000000024178;0,500018809701;-0,037032457099;0,000000000253;-0,000000000128;0,000004401612;0,000001589957;0,500018809701;-0,107169749405;0,000000011648;-0,000000012078;0,000002870725;0,000000759428;0,500018809701;-0,071099141934;0,000000008815;-0,000000008280;0,000004314327;0,000001596768;0,500018809701;-0,111177594680;0,000000010989;-0,000000009570;0,000002148075;0,000000544674;0,500018809701;-0,047052070286;0,000000007722;-0,000000006025;0,000002502912;0,000001535516;-0,499938586319;-0,008977540177;0,000000005048;-0,000000005816;0,000000013232;0,000000011306;0,463948202229;-0,465871901485;0,000000000036;-0,000000000229;0,000002793131;0,000000632056;0,500018809701;0,003045995647;0,000000011142;-0,000000009455;0,000000012564;0,000000010906;0,467956047504;-0,467875824122;0,000000000051;-0,000000000191;0,000001444087;0,000000289014;0,500018809701;-0,061079528747;0,000000005101;-0,000000004061;0,000005732681;0,000004262291;0,500018809701;-0,051059915561;0,000000007306;-0,000000008558;0,000002290739;0,000000613946;0,500018809701;-0,047052070286;0,000000007439;-0,000000007435;0,000006965284;0,000001886136;0,500018809701;-0,041040302374;0,000000023949;-0,000000019025;0,000000872964;0,000000219868;0,500018809701;-0,012985385452;0,000000003215;-0,000000002817
18h13m39s,21m;0,000002123037;0,000001350033;-0,499938586319;0,125285276523;0,000000002255;-0,000000003922;0,000000021914;0,000000011403;-0,499938586319;-0,167287428525;0,000000000096;-0,000000000459;0,000000386542;0,000000092552;0,500018809701;-0,021001076001;0,000000001473;-0,000000001237;0,000000012480;0,000000009533;0,500018809701;-0,499938586319;0,000000000230;-0,000000000035;0,000000012734;0,000000008537;0,423869749483;-0,499938586319;0,000000000264;-0,000000000067;0,000000154923;0,000000039234;0,500018809701;-0,087130523032;0,000000000720;-0,000000000473;0,000000056387;0,000000022356;0,433889362670;-0,179310964349;0,000000000225;-0,000000000264;0,000004394851;0,000001588468;0,500018809701;-0,103161904131;0,000000011736;-0,000000012189;0,000002866259;0,000000758113;0,500018809701;-0,069095219296;0,000000008747;-0,000000008211;0,000004310314;0,000001598846;0,500018809701;-0,111177594680;0,000000010934;-0,000000009696;0,000002138367;0,000000545809;0,500018809701;-0,045048147649;0,000000007723;-0,000000005953;0,000002504560;0,000001529527;-0,499938586319;-0,010981462814;0,000000004864;-0,000000005949;0,000000012687;0,000000009562;0,321669694980;-0,499938586319;0,000000000179;-0,000000000042;0,000002789047;0,000000631576;0,500018809701;0,001042073010;0,000000011005;-0,000000009383;0,000000012744;0,000000010543;0,463948202229;-0,469879746759;0,000000000049;-0,000000000254;0,000001440747;0,000000288812;0,500018809701;-0,057071683472;0,000000005076;-0,000000004003;0,000005749527;0,000004259010;0,500018809701;-0,045048147649;0,000000007470;-0,000000008414;0,000002279466;0,000000612863;0,500018809701;-0,045048147649;0,000000007145;-0,000000007498;0,000006949930;0,000001883249;0,500018809701;-0,041040302374;0,000000023772;-0,000000018903;0,000000871250;0,000000219767;0,500018809701;-0,010981462814;0,000000003122;-0,000000002776
