Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h47m00s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,34170892135314412400;0,00000251502136645141;0,00000649153627437052;0,00000001029489457112;0,00000000957761154424;0,00000256311095832301;0,00000334065803134069;0,00000148091497138432;-0,00000000453720423414;-0,00000003618089732306;0,00000181727943967294;0,00000286715268653277;0,00000518174839198259;0,00000310597202926211;0,00000521626928566092;0,00000001532368286161;0,00000559550447369334;0,00000146833841809057;0,00000686838198283570;0,00000384974997875898;0,00000268935995339337
0,34371284399045876100;0,00000252191627096254;0,00000650728366611398;0,00000001028598954780;0,00000000952190957557;0,00000257236191904689;0,00000335454116959777;0,00000148620161426746;-0,00000000449025995443;-0,00000003611604034836;0,00000182397488330858;0,00000287785196645994;0,00000519877618126091;0,00000311782599070510;0,00000523430277240958;0,00000001534926435118;0,00000561492468763651;0,00000147418900382319;0,00000689280182972629;0,00000386585091713564;0,00000269917469096819
0,34571676662777339700;0,00000252881223764917;0,00000652307751105976;0,00000001027592176748;0,00000000946031690617;0,00000258160071323085;0,00000336840892495199;0,00000149149182565902;-0,00000000443859634756;-0,00000003604704481193;0,00000183064521166578;0,00000288846350115211;0,00000521578129893173;0,00000312965695208662;0,00000525231284735320;0,00000001537789397891;0,00000563428624460612;0,00000148003630918849;0,00000691713630069008;0,00000388193993464019;0,00000270897880383025
0,34772068926508803400;0,00000253570926651131;0,00000653891780920786;0,00000001026469123018;0,00000000939283353602;0,00000259082734087489;0,00000338226129740336;0,00000149678560555900;-0,00000000438221341354;-0,00000003597391071376;0,00000183729042474454;0,00000289898729060928;0,00000523276374499505;0,00000314146491340665;0,00000527029951049176;0,00000001540957174481;0,00000565358914460219;0,00000148588033418647;0,00000694138539572707;0,00000389801703127264;0,00000271877229197956
0,34972461190240267100;0,00000254260735754895;0,00000655480456055826;0,00000001025229793589;0,00000000931945946512;0,00000260004180197900;0,00000339609828695186;0,00000150208295396741;-0,00000000432111115237;-0,00000003589663805385;0,00000184391052254486;0,00000290942333483145;0,00000524972351945086;0,00000315324987466520;0,00000528826276182527;0,00000001544429764888;0,00000567283338762470;0,00000149172107881714;0,00000696554911483726;0,00000391408220703298;0,00000272855515541612
0,35172853453971730800;0,00000254951014288938;0,00000657072118989711;0,00000001024013216821;0,00000000924610273691;0,00000260924744250477;0,00000340990917673594;0,00000150737750911781;-0,00000000426008428980;-0,00000003581972534483;0,00000185051721115204;0,00000291984035566357;0,00000526665642070594;0,00000316501152572735;0,00000530618922589969;0,00000001547910505586;0,00000569202611033997;0,00000149755800010415;0,00000698963616926727;0,00000393012319200044;0,00000273830705428556
0,35373245717703194500;0,00000255642125465987;0,00000658665112201056;0,00000001022958421072;0,00000000917867139481;0,00000261844760841379;0,00000342368324989406;0,00000151266290924376;-0,00000000420392755159;-0,00000003574767109932;0,00000185712219665136;0,00000293030707495060;0,00000528355824716709;0,00000317674955645816;0,00000532406552726097;0,00000001551102733048;0,00000571117444941432;0,00000150339055507118;0,00000701365527026372;0,00000394612771625424;0,00000274800764873352
0,35573637981434658200;0,00000256334069286043;0,00000660259435689858;0,00000001022065406343;0,00000000911716543883;0,00000262764229970606;0,00000343742050642620;0,00000151793915434527;-0,00000000415264093773;-0,00000003568047531733;0,00000186372547904284;0,00000294082349269254;0,00000530042899883430;0,00000318846396685763;0,00000534189166590912;0,00000001554006447276;0,00000573027840484774;0,00000150921874371824;0,00000703760641782661;0,00000396209577979439;0,00000275765693876000
0,35774030245166116300;0,00000257026845749104;0,00000661855089456120;0,00000001021334172634;0,00000000906158486895;0,00000263683151638157;0,00000345112094633237;0,00000152320624442233;-0,00000000410622444823;-0,00000003561813799884;0,00000187032705832647;0,00000295138960888938;0,00000531726867570757;0,00000320015475692576;0,00000535966764184414;0,00000001556621648268;0,00000574933797664023;0,00000151504256604531;0,00000706148961195593;0,00000397802738262088;0,00000276725492436499
0,35974422508897580000;0,00000257720454855172;0,00000663452073499840;0,00000001020764719944;0,00000000901192968519;0,00000264601525844033;0,00000346478456961258;0,00000152846417947495;-0,00000000406467808308;-0,00000003556065914388;0,00000187692693450225;0,00000296200542354113;0,00000533407727778690;0,00000321182192666256;0,00000537739345506602;0,00000001558948336025;0,00000576835316479180;0,00000152086202205241;0,00000708530485265169;0,00000399392252473372;0,00000277680160554851
0,36174814772629043600;0,00000258414896604245;0,00000665050387821019;0,00000001020357048275;0,00000000896819988753;0,00000265519352588234;0,00000347841137626681;0,00000153371295950312;-0,00000000402800184228;-0,00000003550803875242;0,00000188352510757018;0,00000297267093664779;0,00000535085480507229;0,00000322346547606803;0,00000539506910557477;0,00000001560986510548;0,00000578732396930244;0,00000152667711173952;0,00000710905213991388;0,00000400978120613290;0,00000278629698231054
0,36375207036360507300;0,00000259110170996325;0,00000666650032419656;0,00000001020111157625;0,00000000893039547599;0,00000266436631870760;0,00000349200136629507;0,00000153895258450685;-0,00000000399619572584;-0,00000003546027682448;0,00000189012157753027;0,00000298338614820936;0,00000536760125756374;0,00000323508540514215;0,00000541269459337038;0,00000001562736171835;0,00000580625039017215;0,00000153248783510666;0,00000713273147374251;0,00000402560342681842;0,00000279574105465109
0,36575599300091971000;0,00000259806278031411;0,00000668251007295752;0,00000001020027047995;0,00000000889851645056;0,00000267353363691610;0,00000350555453969736;0,00000154418305448614;-0,00000000396925973376;-0,00000003541737336005;0,00000189671634438250;0,00000299415105822583;0,00000538431663526125;0,00000324668171388494;0,00000543026991845286;0,00000001564197319887;0,00000582513242740094;0,00000153829419215381;0,00000715634285413758;0,00000404138918679029;0,00000280513382257016
0,36775991563823434700;0,00000260503217709504;0,00000669853312449307;0,00000001020104719384;0,00000000887256281124;0,00000268269548050785;0,00000351907089647368;0,00000154940436944097;-0,00000000394719386602;-0,00000003537932835913;0,00000190330940812689;0,00000300496566669721;0,00000540100093816482;0,00000325825440229640;0,00000544779508082221;0,00000001565369954703;0,00000584397008098880;0,00000154409618288099;0,00000717988628109908;0,00000405713848604851;0,00000281447528606775
0,36976383827554898400;0,00000261200990030602;0,00000671456947880320;0,00000001020344171794;0,00000000885253455803;0,00000269185184948285;0,00000353255043662403;0,00000155461652937137;-0,00000000392999812265;-0,00000003534614182173;0,00000190990076876343;0,00000301582997362350;0,00000541765416627445;0,00000326980347037651;0,00000546527008047842;0,00000001566254076285;0,00000586276335093573;0,00000154989380728819;0,00000720336175462702;0,00000407285132459306;0,00000282376544514385
0,37176776091286356500;0,00000261899594994706;0,00000673061913588792;0,00000001020745405223;0,00000000883843169094;0,00000270100274384110;0,00000354599316014841;0,00000155981953427732;-0,00000000391767250362;-0,00000003531781374784;0,00000191649042629212;0,00000302674397900470;0,00000543427631959014;0,00000328132891812530;0,00000548269491742150;0,00000001566849684632;0,00000588151223724174;0,00000155568706537540;0,00000722676927472140;0,00000408852770242396;0,00000283300429979848
0,37377168355017820200;0,00000262599032601817;0,00000674668209574723;0,00000001021308419672;0,00000000883025420995;0,00000271014816358259;0,00000355939906704682;0,00000156501338415882;-0,00000000391021700896;-0,00000003529434413746;0,00000192307838071296;0,00000303770768284080;0,00000545086739811189;0,00000329283074554274;0,00000550006959165145;0,00000001567156779743;0,00000590021673990682;0,00000156147595714264;0,00000725010884138221;0,00000410416761954121;0,00000284219185003162
0,37577560618749283900;0,00000263299302851934;0,00000676275835838112;0,00000001022033215141;0,00000000882800211508;0,00000271928810870733;0,00000357276815731925;0,00000157019807901588;-0,00000000390763163864;-0,00000003527573299060;0,00000192966463202595;0,00000304872108513181;0,00000546742740183970;0,00000330430895262885;0,00000551739410316826;0,00000001567175361620;0,00000591887685893097;0,00000156726048258990;0,00000727338045460946;0,00000411977107594480;0,00000285132809584328
0,37777952882480747600;0,00000264000405745057;0,00000677884792378960;0,00000001022919791630;0,00000000883167540631;0,00000272842257921532;0,00000358610043096572;0,00000157537361884850;-0,00000000390991639268;-0,00000003526198030725;0,00000193624918023110;0,00000305978418587773;0,00000548395633077358;0,00000331576353938362;0,00000553466845197194;0,00000001566905430261;0,00000593749259431419;0,00000157304064171718;0,00000729658411440314;0,00000413533807163473;0,00000286041303723346
0,37978345146212211200;0,00000264702341281186;0,00000679495079197267;0,00000001023968149139;0,00000000884127408366;0,00000273755157510655;0,00000359939588798622;0,00000158054000365667;-0,00000000391707127108;-0,00000003525308608741;0,00000194283202532839;0,00000307089698507855;0,00000550045418491351;0,00000332719450580706;0,00000555189263806249;0,00000001566346985667;0,00000595606394605649;0,00000157881643452448;0,00000731971982076326;0,00000415086860661101;0,00000286944667420216
0,38178737409943674900;0,00000265405109460321;0,00000681106696293032;0,00000001025178287667;0,00000000885679814712;0,00000274667509638103;0,00000361265452838074;0,00000158569723344039;-0,00000000392909627383;-0,00000003524905033109;0,00000194941316731784;0,00000308205948273428;0,00000551692096425950;0,00000333860185189915;0,00000556906666143990;0,00000001565500027838;0,00000597459091415786;0,00000158458786101180;0,00000734278757368982;0,00000416636268087363;0,00000287842900674938
0,38379129673675138600;0,00000266108710282462;0,00000682719643666256;0,00000001026550207215;0,00000000887824759670;0,00000275579314303876;0,00000362587635214930;0,00000159084530819967;-0,00000000394599140093;-0,00000003524987303828;0,00000195599260619944;0,00000309327167884492;0,00000553335666881156;0,00000334998557765992;0,00000558619052210418;0,00000001564364556774;0,00000599307349861831;0,00000159035492117914;0,00000736578737318282;0,00000418182029442259;0,00000288736003487511
0,38579521937406602300;0,00000266813143747610;0,00000684333921316939;0,00000001028083907783;0,00000000890562243238;0,00000276490571507974;0,00000363906135929188;0,00000159598422793451;-0,00000000396775665239;-0,00000003525555420898;0,00000196257034197319;0,00000310453357341047;0,00000554976129856967;0,00000336134568308934;0,00000560326422005532;0,00000001562940572475;0,00000601151169943782;0,00000159611761502650;0,00000738871921924225;0,00000419724144725790;0,00000289623975857937
0,38779914201138060400;0,00000267518409855763;0,00000685949529245080;0,00000001029779389371;0,00000000893892265417;0,00000277401281250396;0,00000365220954980849;0,00000160111399264490;-0,00000000399439202821;-0,00000003526609384319;0,00000196914637463909;0,00000311584516643092;0,00000556613485353385;0,00000337268216818743;0,00000562028775529333;0,00000001561228074941;0,00000602990551661642;0,00000160187594255388;0,00000741158311186812;0,00000421262613937955;0,00000290506817786214
0,38980306464869524100;0,00000268224508606923;0,00000687566467450680;0,00000001031636651978;0,00000000897814826208;0,00000278311443531143;0,00000366532092369914;0,00000160623460233084;-0,00000000402589752838;-0,00000003528149194092;0,00000197572070419714;0,00000312720645790628;0,00000558247733370408;0,00000338399503295419;0,00000563726112781821;0,00000001559227064172;0,00000604825495015408;0,00000160762990376128;0,00000743437905106042;0,00000422797437078755;0,00000291384529272343
0,39180698728600987800;0,00000268931440001089;0,00000689184735933738;0,00000001033655695605;0,00000000902329925610;0,00000279221058350215;0,00000367839548096381;0,00000161134605699234;-0,00000000406227315290;-0,00000003530174850216;0,00000198229333064735;0,00000313861744783655;0,00000559878873908038;0,00000339528427738960;0,00000565418433762995;0,00000001556937540167;0,00000606656000005082;0,00000161337949864870;0,00000745710703681916;0,00000424328614148189;0,00000292257110316324
0,39381090992332451500;0,00000269639204038261;0,00000690804334694255;0,00000001035836520252;0,00000000907437563623;0,00000280130125707612;0,00000369143322160251;0,00000161644835662940;-0,00000000410351890178;-0,00000003532686352692;0,00000198886425398970;0,00000315007813622173;0,00000561506906966273;0,00000340654990149368;0,00000567105738472856;0,00000001554359502928;0,00000608482066630663;0,00000161912472721615;0,00000747976706914434;0,00000425856145146258;0,00000293124560918157
0,39581483256063915100;0,00000270347800718439;0,00000692425263732231;0,00000001038179125919;0,00000000913137740247;0,00000281038645603333;0,00000370443414561524;0,00000162154150124201;-0,00000000414963477501;-0,00000003535683701519;0,00000199543347422421;0,00000316158852306181;0,00000563131832545115;0,00000341779190526643;0,00000568788026911404;0,00000001551492952453;0,00000610303694892151;0,00000162486558946361;0,00000750235914803595;0,00000427380030072961;0,00000293986881077841
0,39781875519795378800;0,00000271057230041623;0,00000694047523047666;0,00000001040683512606;0,00000000919430455482;0,00000281946618037379;0,00000371739825300200;0,00000162662549083018;-0,00000000420062077259;-0,00000003539166896697;0,00000200200099135087;0,00000317314860835680;0,00000564753650644562;0,00000342901028870783;0,00000570465299078638;0,00000001548337888743;0,00000612120884789547;0,00000163060208539109;0,00000752488327349400;0,00000428900268928298;0,00000294844070795377
0,39982267783526842500;0,00000271767492007814;0,00000695671112640559;0,00000001043349680312;0,00000000926315709328;0,00000282854043009750;0,00000373032554376279;0,00000163170032539390;-0,00000000425647689453;-0,00000003543135938226;0,00000200856680536968;0,00000318475839210670;0,00000566372361264616;0,00000344020505181791;0,00000572137554974559;0,00000001544894311799;0,00000613933636322850;0,00000163633421499860;0,00000754733944551849;0,00000430416861712270;0,00000295696130070766
0,40182660047258300600;0,00000272476392076628;0,00000697291566634029;0,00000001045938810324;0,00000000933173855549;0,00000283759372821754;0,00000374323193522161;0,00000163677183654957;-0,00000000431193806002;-0,00000003547102633643;0,00000201511283618179;0,00000319633753105014;0,00000567986365628967;0,00000345136961077254;0,00000573805681227916;0,00000001541454825424;0,00000615741073197374;0,00000164205106308728;0,00000756971862179079;0,00000431929240231818;0,00000296544961921846
0,40383052310989764300;0,00000273181735707684;0,00000698904419151192;0,00000001048212083924;0,00000000939385247909;0,00000284661059774700;0,00000375613334470248;0,00000164184585591360;-0,00000000436173918823;-0,00000003550578790482;0,00000202162100368834;0,00000320780568192576;0,00000569594064961307;0,00000346249738174765;0,00000575470564467459;0,00000001538312033426;0,00000617542319118432;0,00000164774171445831;0,00000759201175999226;0,00000433436836293884;0,00000297392469366458
0,40583444574721228000;0,00000273883522900982;0,00000700509670192051;0,00000001050169501114;0,00000000944949886407;0,00000285559103868589;0,00000376902977220538;0,00000164692238348597;-0,00000000440588027918;-0,00000003553564408745;0,00000202809130788933;0,00000321916284473356;0,00000571195459261635;0,00000347358836474322;0,00000577132204693189;0,00000001535465935805;0,00000619337374086025;0,00000165340616911169;0,00000761421886012292;0,00000434939649898468;0,00000298238652404603
0,40783836838452691700;0,00000274581753656522;0,00000702107319756603;0,00000001051811061893;0,00000000949867771043;0,00000286453505103419;0,00000378192121773033;0,00000165200141926670;-0,00000000444436133285;-0,00000003556059488430;0,00000203452374878476;0,00000323040901947354;0,00000572790548529952;0,00000348464255975926;0,00000578790601905104;0,00000001532916532559;0,00000621126238100152;0,00000165904442704740;0,00000763633992218276;0,00000436437681045570;0,00000299083511036279
0,40984229102184155400;0,00000275276427974304;0,00000703697367844849;0,00000001053136766261;0,00000000954138901818;0,00000287344263479192;0,00000379480768127731;0,00000165708296325578;-0,00000000447718234926;-0,00000003558064029538;0,00000204091832637464;0,00000324154420614570;0,00000574379332766257;0,00000349565996679577;0,00000580445756103205;0,00000001530663823690;0,00000622908911160814;0,00000166465648826547;0,00000765837494617178;0,00000437930929735190;0,00000299927045261488
0,41184621365915619100;0,00000275967545854327;0,00000705279814456790;0,00000001054146614219;0,00000000957763278731;0,00000288231378995906;0,00000380768916284634;0,00000166216701545320;-0,00000000450434332840;-0,00000003559578032070;0,00000204727504065895;0,00000325256840475004;0,00000575961811970551;0,00000350664058585275;0,00000582097667287492;0,00000001528707809197;0,00000624685393268010;0,00000167024235276587;0,00000768032393208998;0,00000439419395967328;0,00000300769255080229
0,41385013629647082700;0,00000276655107296592;0,00000706854659592425;0,00000001054840605766;0,00000000960740901783;0,00000289114851653563;0,00000382056566243740;0,00000166725357585898;-0,00000000452584427027;-0,00000003560601496024;0,00000205359389163771;0,00000326348161528656;0,00000577537986142834;0,00000351758441693019;0,00000583746335457966;0,00000001527048489080;0,00000626455684421740;0,00000167580202054862;0,00000770218687993736;0,00000440903079741984;0,00000301610140492502
0,41585405893378546400;0,00000277339112301099;0,00000708421903251755;0,00000001055218740903;0,00000000963071770973;0,00000289994681452162;0,00000383343718005051;0,00000167234264447311;-0,00000000454168517487;-0,00000003561134421401;0,00000205987487931091;0,00000327428383775526;0,00000579107855283105;0,00000352849146002811;0,00000585391760614625;0,00000001525685863339;0,00000628219784622005;0,00000168133549161372;0,00000772396378971392;0,00000442381981059158;0,00000302449701498307
0,41785798157110004600;0,00000278019560867848;0,00000709981545434778;0,00000001055281019629;0,00000000964755886301;0,00000290870868391703;0,00000384630371568566;0,00000167743422129559;-0,00000000455186604220;-0,00000003561176808201;0,00000206611800367856;0,00000328497507215614;0,00000580671419391365;0,00000353936171514649;0,00000587033942757471;0,00000001524619931975;0,00000629977693868805;0,00000168684276596116;0,00000774565466141967;0,00000443856099918850;0,00000303287938097644
0,41986190420841468200;0,00000278696452996838;0,00000711533586141496;0,00000001055027441944;0,00000000965793247768;0,00000291743412472186;0,00000385916526934284;0,00000168252830632641;-0,00000000455638687226;-0,00000003560728656424;0,00000207232326474064;0,00000329555531848920;0,00000582228678467614;0,00000355019518228533;0,00000588672881886502;0,00000001523850694987;0,00000631729412162139;0,00000169232384359094;0,00000776725949505459;0,00000445325436321060;0,00000304124850290514
0,42186582684572931900;0,00000279369788688070;0,00000713078025371908;0,00000001054458007849;0,00000000966183855373;0,00000292612313693611;0,00000387202184102207;0,00000168762489956559;-0,00000000455524766505;-0,00000003559789966070;0,00000207849066249717;0,00000330602457675444;0,00000583779632511851;0,00000356099186144465;0,00000590308578001719;0,00000001523378152375;0,00000633474939502007;0,00000169777872450307;0,00000778877829061870;0,00000446789990265788;0,00000304960438076915
0,42386974948304395600;0,00000280039567941544;0,00000714614863126014;0,00000001053572717343;0,00000000965927709117;0,00000293477572055978;0,00000388487343072334;0,00000169272400101312;-0,00000000454844842057;-0,00000003558360737139;0,00000208462019694813;0,00000331638284695186;0,00000585324281524077;0,00000357175175262444;0,00000591941031103123;0,00000001523202304140;0,00000635214275888410;0,00000170320740869754;0,00000781021104811199;0,00000448249761753034;0,00000305794701456849
0,42587367212035859300;0,00000280705790757260;0,00000716144099403815;0,00000001052371570427;0,00000000965024808999;0,00000294339187559288;0,00000389772003844665;0,00000169782561066900;-0,00000000453598913882;-0,00000003556440969631;0,00000209071186809354;0,00000332663012908146;0,00000586862625504291;0,00000358247485582469;0,00000593570241190712;0,00000001523323150280;0,00000636947421321347;0,00000170860989617436;0,00000783155776753446;0,00000449704750782798;0,00000306627640430314
0,42787759475767323000;0,00000281368457135218;0,00000717665734205310;0,00000001050854567099;0,00000000963475155020;0,00000295197160203539;0,00000391056166419200;0,00000170292972853323;-0,00000000451786981981;-0,00000003554030663546;0,00000209676567593339;0,00000333676642314324;0,00000588394664452494;0,00000359316117104541;0,00000595196208264488;0,00000001523740690797;0,00000638674375800819;0,00000171398618693352;0,00000785281844888611;0,00000451154957355080;0,00000307459254997312
0,42988151739498786600;0,00000282027567075417;0,00000719179767530498;0,00000001049021707361;0,00000000961278747179;0,00000296051489988733;0,00000392339830795938;0,00000170803635460582;-0,00000000449409046352;-0,00000003551129818884;0,00000210278162046769;0,00000334679172913720;0,00000589920398368686;0,00000360381069828660;0,00000596818932324449;0,00000001524454925690;0,00000640395139326825;0,00000171933628097502;0,00000787399309216694;0,00000452600381469880;0,00000308289545157842
0,43188544003230244800;0,00000282683120577858;0,00000720686199379382;0,00000001046872991213;0,00000000958435585477;0,00000296902176914869;0,00000393622996974881;0,00000171314548888675;-0,00000000446465106997;-0,00000003547738435645;0,00000210875970169642;0,00000335670604706334;0,00000591439827252866;0,00000361442343754825;0,00000598438413370597;0,00000001525465854960;0,00000642109711899366;0,00000172466017829887;0,00000789508169737695;0,00000454041023127198;0,00000309118510911904
0,43388936266961708500;0,00000283335117642541;0,00000722185029751959;0,00000001044408418654;0,00000000954945669913;0,00000297749220981946;0,00000394905664956028;0,00000171825713137603;-0,00000000442955163914;-0,00000003543856513828;0,00000211469991961960;0,00000336650937692166;0,00000592952951105035;0,00000362499938883038;0,00000600054651402930;0,00000001526773478605;0,00000643818093518441;0,00000172995787890507;0,00000791608426451615;0,00000455476882327034;0,00000309946152259499
0,43589328530693172100;0,00000283983558269466;0,00000723676258648231;0,00000001041627989684;0,00000000950809000487;0,00000298592622189966;0,00000396187834739379;0,00000172337128207366;-0,00000000438879217105;-0,00000003539484053435;0,00000212060227423722;0,00000337620171871216;0,00000594459769925193;0,00000363553855213297;0,00000601667646421450;0,00000001528377796627;0,00000645520284184050;0,00000173522938279360;0,00000793700079358452;0,00000456907959069388;0,00000310772469200625
0,43789720794424635800;0,00000284628442458632;0,00000725159886068197;0,00000001038531704304;0,00000000946025577200;0,00000299432380538928;0,00000397469506324934;0,00000172848794097964;-0,00000000434237266569;-0,00000003534621054465;0,00000212646676554928;0,00000338578307243484;0,00000595960283713339;0,00000364604092745603;0,00000603277398426156;0,00000001530278809026;0,00000647216283896194;0,00000174047468996448;0,00000795783128458208;0,00000458334253354260;0,00000311597461735284
0,43990113058156099500;0,00000285269770210040;0,00000726635912011857;0,00000001035119562513;0,00000000940595400051;0,00000300268496028832;0,00000398750679712693;0,00000173360710809398;-0,00000000429029312306;-0,00000003529267516917;0,00000213229339355578;0,00000339525343808970;0,00000597454492469474;0,00000365650651479956;0,00000604883907417047;0,00000001532476515800;0,00000648906092654873;0,00000174569380041771;0,00000797857573750881;0,00000459755765181650;0,00000312421129863474
0,44190505321887563200;0,00000285907541523690;0,00000728104336479212;0,00000001031391564311;0,00000000934518469041;0,00000301100968659678;0,00000400031354902656;0,00000173872878341666;-0,00000000423255354316;-0,00000003523423440793;0,00000213808215825672;0,00000340461281567674;0,00000598942396193597;0,00000366693531416355;0,00000606487173394125;0,00000001534970916951;0,00000650589710460086;0,00000175088671415328;0,00000799923415236473;0,00000461172494551558;0,00000313243473585197
0,44390897585619026900;0,00000286541756399582;0,00000729565159470261;0,00000001027347709699;0,00000000927794784169;0,00000301929798431467;0,00000401311531894823;0,00000174385296694770;-0,00000000416915392599;-0,00000003517088826092;0,00000214383305965211;0,00000341386120519596;0,00000600423994885709;0,00000367732732554802;0,00000608087196357389;0,00000001537762012477;0,00000652267137311833;0,00000175605343117119;0,00000801980652914983;0,00000462584441463984;0,00000314064492900452
0,44591289849350490600;0,00000287172414837716;0,00000731018380985003;0,00000001022987998676;0,00000000920424345435;0,00000302754985344197;0,00000402591210689194;0,00000174897965868708;-0,00000000410009427155;-0,00000003510263672813;0,00000214954609774194;0,00000342299860664736;0,00000601899288545810;0,00000368768254895295;0,00000609683976306838;0,00000001540849802381;0,00000653938373210115;0,00000176119395147145;0,00000804029286786411;0,00000463991605918928;0,00000314884187809239
0,44791682113081948700;0,00000287799516838091;0,00000732464001023441;0,00000001018312431242;0,00000000912407152840;0,00000303576529397869;0,00000403870391285770;0,00000175410885863482;-0,00000000402537457984;-0,00000003502947980957;0,00000215522127252621;0,00000343202502003094;0,00000603368277173899;0,00000369800098437835;0,00000611277513242474;0,00000001544234286660;0,00000655603418154931;0,00000176630827505406;0,00000806069316850757;0,00000465393987916390;0,00000315702558311558
0,44992074376813412400;0,00000288423062400708;0,00000733902019585572;0,00000001013321007398;0,00000000903743206384;0,00000304394430592484;0,00000405149073684549;0,00000175924056679090;-0,00000000394499485086;-0,00000003495141750525;0,00000216085858400492;0,00000344094044534669;0,00000604830960769977;0,00000370828263182422;0,00000612867807164296;0,00000001547915465315;0,00000657262272146282;0,00000177139640191900;0,00000808100743108022;0,00000466791587456370;0,00000316519604407409
0,45192466640544876000;0,00000289046174509045;0,00000735334778810818;0,00000001008644165323;0,00000000895247490396;0,00000305210507518564;0,00000406426094781208;0,00000176437357652405;-0,00000000386648671054;-0,00000003487405815572;0,00000216650019692138;0,00000344985107318615;0,00000606287861019487;0,00000371853501726951;0,00000614452787657186;0,00000001551754530051;0,00000658914658011408;0,00000177647467650023;0,00000810125882441217;0,00000468185156392934;0,00000317333555640741
0,45392858904276339700;0,00000289671976146578;0,00000736764620838598;0,00000001004912343197;0,00000000887734989206;0,00000306026578766632;0,00000407700291471425;0,00000176950668120296;-0,00000000379738178481;-0,00000003480301010157;0,00000217218827601891;0,00000345886309414083;0,00000607739499607871;0,00000372876566669320;0,00000616030384306028;0,00000001555612672571;0,00000660560298577550;0,00000178155944323170;0,00000812147051733358;0,00000469575446580150;0,00000318142641555499
0,45593251168007803400;0,00000290300467313309;0,00000738191545668912;0,00000001002125541021;0,00000000881205702815;0,00000306842644336688;0,00000408971663755198;0,00000177463988082765;-0,00000000373768007367;-0,00000003473827334280;0,00000217792282129750;0,00000346797650821073;0,00000609185876535131;0,00000373897458009528;0,00000617600597110821;0,00000001559489892874;0,00000662199193844709;0,00000178665070211338;0,00000814164250984445;0,00000470962458018016;0,00000318946862151685
0,45793643431739267100;0,00000290931648009236;0,00000739615553301760;0,00000001000283758794;0,00000000875659631223;0,00000307658704228733;0,00000410240211632529;0,00000177977317539810;-0,00000000368738157712;-0,00000003467984787940;0,00000218370383275716;0,00000347719131539585;0,00000610626991801266;0,00000374916175747575;0,00000619163426071565;0,00000001563386190961;0,00000663831343812885;0,00000179174845314530;0,00000816177480194476;0,00000472346190706533;0,00000319746217429298
0,45994035695470730800;0,00000291565518234361;0,00000741036643737144;0,00000000999386996516;0,00000000871096774430;0,00000308474758442767;0,00000411505935103416;0,00000178490656491432;-0,00000000364648629515;-0,00000003462773371138;0,00000218953131039788;0,00000348650751569619;0,00000612062845406276;0,00000375932719883461;0,00000620718871188261;0,00000001567301566832;0,00000665456748482077;0,00000179685269632744;0,00000818186739363452;0,00000473726644645700;0,00000320540707388339
0,46194427959202194500;0,00000292202077988683;0,00000742454816975060;0,00000000999435254188;0,00000000867517132435;0,00000309290806978789;0,00000412768834167860;0,00000179004004937631;-0,00000000361499422777;-0,00000003458193083873;0,00000219540525421966;0,00000349592510911175;0,00000613493437350160;0,00000376947090417186;0,00000622266932460908;0,00000001571236020487;0,00000667075407852285;0,00000180196343165982;0,00000820192028491373;0,00000475103819835519;0,00000321330332028807
0,46394820222933652600;0,00000292841327272201;0,00000743870073015512;0,00000001000428531809;0,00000000864920705239;0,00000310106849836799;0,00000414028908825861;0,00000179517362878407;-0,00000000359290537498;-0,00000003454243926145;0,00000220132566422251;0,00000350544409564253;0,00000614918767632920;0,00000377959287348750;0,00000623807609889506;0,00000001575189551926;0,00000668687321923510;0,00000180708065914242;0,00000822193347578240;0,00000476477716275988;0,00000322115091350702
0,46595212486665116300;0,00000293483266084917;0,00000745282411858498;0,00000001002366829379;0,00000000863307492841;0,00000310922887016797;0,00000415286159077419;0,00000180030730313759;-0,00000000358021973678;-0,00000003450925897956;0,00000220729254040642;0,00000351506447528853;0,00000616338836254555;0,00000378969310678153;0,00000625340903474056;0,00000001579162161148;0,00000670292490695751;0,00000181220437877524;0,00000824190696624051;0,00000477848333967108;0,00000322894985354025
0,46795604750396580000;0,00000294127894426830;0,00000746691833504018;0,00000001005250146899;0,00000000862677495243;0,00000311738918518784;0,00000416540584922534;0,00000180544107243689;-0,00000000357693731316;-0,00000003448238999303;0,00000221330588277140;0,00000352478624804975;0,00000617753643215065;0,00000379977160405395;0,00000626866813214557;0,00000001583153848155;0,00000671890914169009;0,00000181733459055830;0,00000826184075628808;0,00000479215672908879;0,00000323670014038775
