Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_22h57m21s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
22h58m38s,99m;0,000001024316;0,000000256970;0,500018809701;-0,093142290944;0,000000003530;-0,000000004161;0,000001139502;0,000000230162;0,500018809701;-0,107169749405;0,000000003627;-0,000000003737;0,000001544397;0,000000301689;0,500018809701;-0,113181517317;0,000000005013;-0,000000004544;0,000002256881;0,000000582256;0,500018809701;-0,053063838198;0,000000008296;-0,000000006569;0,000000070743;0,000000031718;0,500018809701;-0,033024611825;0,000000000251;-0,000000000393;0,000001105210;0,000000257048;0,500018809701;-0,099154058856;0,000000003609;-0,000000003367;0,000005598891;0,000002217425;0,500018809701;-0,131216821053;0,000000012844;-0,000000012743;0,000001017541;0,000000245859;0,500018809701;-0,095146213581;0,000000003312;-0,000000003326;0,000000993707;0,000000394937;0,500018809701;-0,093142290944;0,000000002708;-0,000000002562;0,000001214051;0,000000436365;0,500018809701;-0,073103064571;0,000000003710;-0,000000003024;0,000003334597;0,000001058422;0,500018809701;-0,107169749405;0,000000010620;-0,000000011144;0,000002542788;0,000001762166;-0,499938586319;-0,010981462814;0,000000003016;-0,000000004872;0,000000012836;0,000000010900;0,500018809701;-0,225401185007;0,000000000105;-0,000000000026;0,000003393266;0,000000966652;0,500018809701;-0,091138368307;0,000000010292;-0,000000009063;0,000000487545;0,000000216982;0,500018809701;-0,051059915561;0,000000001434;-0,000000001425;0,000003108132;0,000000913713;0,500018809701;-0,101157981493;0,000000008823;-0,000000008331;0,000000013834;0,000000010190;0,500018809701;-0,499938586319;0,000000000186;-0,000000000023;0,000000012975;0,000000008325;0,459940356955;-0,499938586319;0,000000000134;-0,000000000181;0,000000012826;0,000000009586;0,500018809701;-0,475891514671;0,000000000093;-0,000000000186;0,000001384027;0,000000296848;0,500018809701;-0,097150136219;0,000000004503;-0,000000004621
22h58m46s,18m;0,000001053782;0,000000256868;0,500018809701;-0,089134445670;0,000000004028;-0,000000003811;0,000001137172;0,000000228130;0,500018809701;-0,101157981493;0,000000003616;-0,000000003706;0,000001542796;0,000000303460;0,500018809701;-0,111177594680;0,000000005082;-0,000000004539;0,000002249947;0,000000582135;0,500018809701;-0,053063838198;0,000000008205;-0,000000006577;0,000000072642;0,000000029597;0,500018809701;-0,221393339732;0,000000000463;-0,000000000412;0,000001103325;0,000000256968;0,500018809701;-0,101157981493;0,000000003615;-0,000000003318;0,000005581716;0,000002214708;0,500018809701;-0,129212898416;0,000000012770;-0,000000012784;0,000001016241;0,000000247570;0,500018809701;-0,093142290944;0,000000003506;-0,000000003286;0,000000991124;0,000000391991;0,500018809701;-0,097150136219;0,000000002562;-0,000000002600;0,000001214606;0,000000435095;0,500018809701;-0,073103064571;0,000000003602;-0,000000003089;0,000003329096;0,000001059572;0,500018809701;-0,105165826768;0,000000010806;-0,000000010993;0,000002544952;0,000001761900;-0,499938586319;-0,004969694902;0,000000003052;-0,000000004844;0,000000012621;0,000000010881;0,465952124867;0,500018809701;0,000000000043;-0,000000000239;0,000003380082;0,000000965394;0,500018809701;-0,087130523032;0,000000009486;-0,000000009057;0,000000485886;0,000000217477;0,500018809701;-0,051059915561;0,000000001312;-0,000000001420;0,000003099739;0,000000915151;0,500018809701;-0,097150136219;0,000000008865;-0,000000008368;0,000000014398;0,000000010010;0,500018809701;-0,499938586319;0,000000000250;-0,000000000033;0,000000013916;0,000000007526;0,500018809701;-0,499938586319;0,000000000444;-0,000000000022;0,000000013408;0,000000008891;0,471963892779;-0,499938586319;0,000000000175;-0,000000000236;0,000001388795;0,000000297192;0,500018809701;-0,097150136219;0,000000004558;-0,000000004555
22h58m53s,33m;0,000001078216;0,000000257997;0,500018809701;-0,089134445670;0,000000004351;-0,000000003844;0,000001131986;0,000000230568;0,500018809701;-0,097150136219;0,000000003686;-0,000000003704;0,000001535700;0,000000304793;0,500018809701;-0,109173672043;0,000000005122;-0,000000004430;0,000002245701;0,000000579990;0,500018809701;-0,045048147649;0,000000008355;-0,000000006524;0,000000074132;0,000000027025;0,500018809701;-0,025008921275;0,000000000296;-0,000000000427;0,000001098568;0,000000257685;0,500018809701;-0,097150136219;0,000000003599;-0,000000003353;0,000005568552;0,000002214671;0,500018809701;-0,125205053141;0,000000012906;-0,000000012779;0,000001012802;0,000000248120;0,500018809701;-0,089134445670;0,000000003285;-0,000000003251;0,000000990960;0,000000395278;0,500018809701;-0,099154058856;0,000000002500;-0,000000002612;0,000001213481;0,000000437070;0,500018809701;-0,061079528747;0,000000003739;-0,000000003164;0,000003326234;0,000001057107;0,500018809701;-0,103161904131;0,000000011030;-0,000000010920;0,000002547217;0,000001761813;-0,499938586319;0,005049918284;0,000000003132;-0,000000004861;0,000000012311;0,000000010858;0,427877594758;-0,077110909846;0,000000000135;-0,000000000138;0,000003362214;0,000000967209;0,500018809701;-0,085126600395;0,000000009630;-0,000000009305;0,000000482826;0,000000216884;0,500018809701;-0,055067760835;0,000000001327;-0,000000001430;0,000003092536;0,000000913802;0,500018809701;-0,095146213581;0,000000008818;-0,000000008344;0,000000014187;0,000000009512;0,500018809701;-0,499938586319;0,000000000266;-0,000000000038;0,000000013170;0,000000006388;0,500018809701;-0,499938586319;0,000000000352;-0,000000000049;0,000000012551;0,000000009394;0,437897207944;-0,473887592034;0,000000000104;-0,000000000225;0,000001379244;0,000000295964;0,500018809701;-0,089134445670;0,000000004491;-0,000000004465
22h59m00s,48m;0,000001050088;0,000000260591;0,500018809701;-0,083122677758;0,000000004128;-0,000000003543;0,000001130380;0,000000230481;0,500018809701;-0,097150136219;0,000000003595;-0,000000003671;0,000001534786;0,000000304065;0,500018809701;-0,107169749405;0,000000005160;-0,000000004417;0,000002246318;0,000000581349;0,500018809701;-0,043044225011;0,000000008126;-0,000000006537;0,000000071781;0,000000029682;0,500018809701;-0,031020689187;0,000000000370;-0,000000000312;0,000001095001;0,000000257137;0,500018809701;-0,091138368307;0,000000003630;-0,000000003331;0,000005559178;0,000002216285;0,500018809701;-0,125205053141;0,000000012814;-0,000000012879;0,000001010912;0,000000246492;0,500018809701;-0,091138368307;0,000000003315;-0,000000003213;0,000000990630;0,000000395440;0,500018809701;-0,099154058856;0,000000002695;-0,000000002544;0,000001205710;0,000000435028;0,500018809701;-0,067091296659;0,000000003805;-0,000000003175;0,000003318838;0,000001060643;0,500018809701;-0,097150136219;0,000000010734;-0,000000011009;0,000002550344;0,000001759755;-0,499938586319;0,005049918284;0,000000003103;-0,000000005019;0,000000012700;0,000000011003;-0,499938586319;-0,073103064571;0,000000000046;-0,000000000213;0,000003361092;0,000000970771;0,500018809701;-0,083122677758;0,000000009646;-0,000000009218;0,000000481595;0,000000217333;0,500018809701;-0,053063838198;0,000000001307;-0,000000001427;0,000003080888;0,000000916429;0,500018809701;-0,093142290944;0,000000008877;-0,000000008317;0,000000013021;0,000000010464;0,471963892779;-0,473887592034;0,000000000052;-0,000000000124;0,000000012967;0,000000009613;0,465952124867;-0,475891514671;0,000000000088;-0,000000000257;0,000000012969;0,000000009717;0,375775606187;-0,467875824122;0,000000000043;-0,000000000251;0,000001375079;0,000000296381;0,500018809701;-0,087130523032;0,000000004453;-0,000000004549
22h59m07s,60m;0,000001038949;0,000000254468;0,500018809701;-0,083122677758;0,000000003820;-0,000000003956;0,000001128113;0,000000229590;0,500018809701;-0,093142290944;0,000000003676;-0,000000003677;0,000001529877;0,000000303458;0,500018809701;-0,107169749405;0,000000005120;-0,000000004510;0,000002236388;0,000000582966;0,500018809701;-0,043044225011;0,000000008160;-0,000000006568;0,000000073758;0,000000027595;0,479979583328;-0,047052070286;0,000000000259;-0,000000000555;0,000001094270;0,000000257816;0,500018809701;-0,089134445670;0,000000003637;-0,000000003341;0,000005554161;0,000002217512;0,500018809701;-0,123201130504;0,000000012832;-0,000000012768;0,000001003284;0,000000246118;0,500018809701;-0,089134445670;0,000000003369;-0,000000003377;0,000000992522;0,000000390852;0,500018809701;-0,087130523032;0,000000002540;-0,000000002549;0,000001206361;0,000000433904;0,500018809701;-0,063083451384;0,000000003733;-0,000000003128;0,000003325455;0,000001064222;0,500018809701;-0,095146213581;0,000000010838;-0,000000010863;0,000002561986;0,000001763273;-0,499938586319;0,001042073010;0,000000003521;-0,000000004909;0,000000012270;0,000000010986;0,500018809701;-0,029016766550;0,000000000122;-0,000000000028;0,000003361133;0,000000972860;0,500018809701;-0,081118755120;0,000000010187;-0,000000009183;0,000000482846;0,000000217541;0,500018809701;-0,049055992923;0,000000001331;-0,000000001425;0,000003079289;0,000000916470;0,500018809701;-0,089134445670;0,000000008876;-0,000000008477;0,000000013499;0,000000010348;0,459940356955;-0,473887592034;0,000000000063;-0,000000000201;0,000000012879;0,000000007493;0,469959970141;-0,499938586319;0,000000000251;-0,000000000135;0,000000013473;0,000000009922;0,475971738053;-0,499938586319;0,000000000129;-0,000000000144;0,000001380461;0,000000298968;0,500018809701;-0,091138368307;0,000000004575;-0,000000004520
22h59m14s,76m;0,000001020064;0,000000258160;0,500018809701;-0,081118755120;0,000000003605;-0,000000003722;0,000001127046;0,000000230161;0,500018809701;-0,097150136219;0,000000003636;-0,000000003700;0,000001523032;0,000000306689;0,500018809701;-0,103161904131;0,000000004993;-0,000000004476;0,000002232197;0,000000585381;0,500018809701;-0,045048147649;0,000000008201;-0,000000006551;0,000000072552;0,000000027085;0,477975660691;-0,025008921275;0,000000000273;-0,000000000666;0,000001094510;0,000000257811;0,500018809701;-0,089134445670;0,000000003634;-0,000000003332;0,000005539173;0,000002216247;0,500018809701;-0,123201130504;0,000000012826;-0,000000012942;0,000001003969;0,000000245975;0,500018809701;-0,091138368307;0,000000003190;-0,000000003255;0,000000990056;0,000000401075;0,500018809701;-0,105165826768;0,000000002482;-0,000000002612;0,000001207979;0,000000434454;0,500018809701;-0,065087374022;0,000000004027;-0,000000003138;0,000003313934;0,000001061122;0,500018809701;-0,095146213581;0,000000010867;-0,000000010856;0,000002566860;0,000001763000;-0,499938586319;0,001042073010;0,000000003043;-0,000000004920;0,000000012628;0,000000010949;0,500018809701;-0,121197207867;0,000000000172;-0,000000000048;0,000003372321;0,000000975888;0,500018809701;-0,081118755120;0,000000010778;-0,000000009175;0,000000482630;0,000000217178;0,500018809701;-0,039036379737;0,000000001421;-0,000000001432;0,000003076146;0,000000921146;0,500018809701;-0,089134445670;0,000000009046;-0,000000008481;0,000000013358;0,000000008375;0,500018809701;-0,499938586319;0,000000000359;-0,000000000024;0,000000013801;0,000000007019;0,500018809701;-0,499938586319;0,000000000283;-0,000000000041;0,000000012720;0,000000008229;0,421865826846;-0,499938586319;0,000000000188;-0,000000000071;0,000001375555;0,000000296869;0,500018809701;-0,085126600395;0,000000004655;-0,000000004568
22h59m21s,94m;0,000001071085;0,000000254936;0,500018809701;-0,083122677758;0,000000004595;-0,000000003896;0,000001132518;0,000000231683;0,500018809701;-0,093142290944;0,000000003682;-0,000000003731;0,000001523143;0,000000302088;0,500018809701;-0,105165826768;0,000000005058;-0,000000004424;0,000002226317;0,000000583067;0,500018809701;-0,039036379737;0,000000008217;-0,000000006590;0,000000072071;0,000000031058;0,500018809701;-0,031020689187;0,000000000368;-0,000000000247;0,000001087557;0,000000257038;0,500018809701;-0,087130523032;0,000000003598;-0,000000003362;0,000005531750;0,000002216950;0,500018809701;-0,121197207867;0,000000012735;-0,000000012818;0,000001003316;0,000000250139;0,500018809701;-0,091138368307;0,000000003307;-0,000000003221;0,000000982819;0,000000392213;0,500018809701;-0,089134445670;0,000000002657;-0,000000002608;0,000001195172;0,000000435680;0,500018809701;-0,065087374022;0,000000003562;-0,000000003103;0,000003311571;0,000001056824;0,500018809701;-0,097150136219;0,000000011191;-0,000000011012;0,000002576296;0,000001763991;-0,499938586319;0,003045995647;0,000000003150;-0,000000004967;0,000000012382;0,000000010826;0,477975660691;-0,127208975778;0,000000000185;-0,000000000059;0,000003364571;0,000000973019;0,500018809701;-0,081118755120;0,000000010327;-0,000000009116;0,000000480433;0,000000216993;0,500018809701;-0,037032457099;0,000000001357;-0,000000001420;0,000003070581;0,000000918611;0,500018809701;-0,089134445670;0,000000008875;-0,000000008605;0,000000012905;0,000000009832;0,475971738053;-0,489918973132;0,000000000119;-0,000000000080;0,000000012759;0,000000009219;0,467956047504;-0,499938586319;0,000000000103;-0,000000000038;0,000000012329;0,000000009311;0,373771683550;-0,471883669397;0,000000000087;-0,000000000224;0,000001370692;0,000000296191;0,500018809701;-0,083122677758;0,000000004502;-0,000000004619
22h59m29s,18m;0,000001049867;0,000000257461;0,500018809701;-0,081118755120;0,000000003626;-0,000000003923;0,000001124360;0,000000229437;0,500018809701;-0,091138368307;0,000000003708;-0,000000003743;0,000001518917;0,000000304292;0,500018809701;-0,103161904131;0,000000005116;-0,000000004530;0,000002228483;0,000000583897;0,500018809701;-0,039036379737;0,000000008269;-0,000000006537;0,000000075723;0,000000028814;0,500018809701;-0,035028534462;0,000000000405;-0,000000000278;0,000001090236;0,000000256233;0,500018809701;-0,087130523032;0,000000003633;-0,000000003341;0,000005530611;0,000002216955;0,500018809701;-0,121197207867;0,000000012737;-0,000000012798;0,000000992748;0,000000249299;0,500018809701;-0,091138368307;0,000000003333;-0,000000003390;0,000000987204;0,000000393578;0,500018809701;-0,087130523032;0,000000002639;-0,000000002658;0,000001200702;0,000000434302;0,500018809701;-0,067091296659;0,000000004061;-0,000000003172;0,000003310867;0,000001060860;0,500018809701;-0,091138368307;0,000000010862;-0,000000010678;0,000002571981;0,000001763118;-0,499938586319;0,011061686196;0,000000003207;-0,000000005009;0,000000012193;0,000000010485;0,461944279592;0,500018809701;0,000000000035;-0,000000000205;0,000003344329;0,000000976803;0,500018809701;-0,079114832483;0,000000009709;-0,000000009132;0,000000478702;0,000000217308;0,500018809701;-0,045048147649;0,000000001336;-0,000000001430;0,000003060549;0,000000919188;0,500018809701;-0,087130523032;0,000000008878;-0,000000008531;0,000000013340;0,000000009228;0,471963892779;-0,499938586319;0,000000000304;-0,000000000106;0,000000013138;0,000000007894;0,500018809701;-0,499938586319;0,000000000325;-0,000000000027;0,000000013242;0,000000008595;0,500018809701;-0,499938586319;0,000000000231;-0,000000000035;0,000001370286;0,000000296776;0,500018809701;-0,087130523032;0,000000004598;-0,000000004593
22h59m36s,37m;0,000001063930;0,000000256981;0,500018809701;-0,079114832483;0,000000005725;-0,000000003797;0,000001124813;0,000000230712;0,500018809701;-0,093142290944;0,000000003631;-0,000000003685;0,000001511339;0,000000305077;0,500018809701;-0,105165826768;0,000000004940;-0,000000004521;0,000002226486;0,000000584302;0,500018809701;-0,039036379737;0,000000008157;-0,000000006570;0,000000073285;0,000000029734;0,500018809701;-0,027012843913;0,000000000460;-0,000000000267;0,000001087536;0,000000257417;0,500018809701;-0,085126600395;0,000000003613;-0,000000003375;0,000005522278;0,000002217318;0,500018809701;-0,119193285229;0,000000012859;-0,000000012980;0,000000996624;0,000000246596;0,500018809701;-0,089134445670;0,000000003321;-0,000000003425;0,000000982465;0,000000392845;0,500018809701;-0,093142290944;0,000000002538;-0,000000002408;0,000001195137;0,000000435198;0,500018809701;-0,069095219296;0,000000003583;-0,000000003201;0,000003292419;0,000001054424;0,500018809701;-0,097150136219;0,000000011127;-0,000000010924;0,000002575799;0,000001764517;-0,499938586319;0,005049918284;0,000000003064;-0,000000004963;0,000000012205;0,000000010267;-0,379703228080;-0,499938586319;0,000000000225;-0,000000000044;0,000003362952;0,000000977635;0,500018809701;-0,079114832483;0,000000009870;-0,000000009115;0,000000479725;0,000000217743;0,500018809701;-0,037032457099;0,000000001312;-0,000000001423;0,000003054210;0,000000919241;0,500018809701;-0,085126600395;0,000000008820;-0,000000008481;0,000000013653;0,000000008194;0,500018809701;-0,499938586319;0,000000000409;-0,000000000034;0,000000013701;0,000000006052;0,500018809701;-0,499938586319;0,000000000437;-0,000000000048;0,000000013205;0,000000008086;0,427877594758;-0,499938586319;0,000000000171;-0,000000000063;0,000001370937;0,000000296650;0,500018809701;-0,079114832483;0,000000004746;-0,000000004665
22h59m43s,58m;0,000001049836;0,000000259104;0,500018809701;-0,075106987208;0,000000003795;-0,000000003409;0,000001121525;0,000000230547;0,500018809701;-0,091138368307;0,000000003718;-0,000000003754;0,000001514060;0,000000306608;0,500018809701;-0,101157981493;0,000000005085;-0,000000004536;0,000002222012;0,000000583717;0,500018809701;-0,035028534462;0,000000008220;-0,000000006505;0,000000071595;0,000000030360;0,487995273877;-0,023004998638;0,000000000252;-0,000000000301;0,000001088671;0,000000258003;0,500018809701;-0,083122677758;0,000000003642;-0,000000003322;0,000005515424;0,000002218588;0,500018809701;-0,117189362592;0,000000012691;-0,000000012896;0,000001004985;0,000000249727;0,500018809701;-0,085126600395;0,000000003425;-0,000000003411;0,000000980045;0,000000390208;0,500018809701;-0,087130523032;0,000000002654;-0,000000002531;0,000001196921;0,000000435293;0,500018809701;-0,055067760835;0,000000004472;-0,000000003079;0,000003300303;0,000001059127;0,500018809701;-0,091138368307;0,000000010875;-0,000000010692;0,000002578727;0,000001764103;-0,499938586319;0,001042073010;0,000000003241;-0,000000004948;0,000000013036;0,000000010688;0,500018809701;-0,023004998638;0,000000000123;-0,000000000018;0,000003348452;0,000000978030;0,500018809701;-0,077110909846;0,000000011276;-0,000000009174;0,000000477443;0,000000217235;0,500018809701;-0,035028534462;0,000000001314;-0,000000001450;0,000003055019;0,000000921078;0,500018809701;-0,083122677758;0,000000008785;-0,000000008529;0,000000012911;0,000000009265;0,500018809701;-0,499938586319;0,000000000180;-0,000000000045;0,000000012539;0,000000007489;0,427877594758;-0,499938586319;0,000000000132;-0,000000000033;0,000000012294;0,000000009159;0,415854058934;-0,475891514671;0,000000000110;-0,000000000213;0,000001365186;0,000000294322;0,500018809701;-0,081118755120;0,000000004554;-0,000000004553
