Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h09m35s,05m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,01098146281423064040;0,00000036656455144357;0,00000034248415227236;0,00000044547627867677;0,00000063943811180093;0,00000003337968660601;0,00000033701522420171;0,00000268048213400645;0,00000031358818812280;0,00000045919027455636;0,00000049327717588073;0,00000145569088937183;0,00000175065182148935;0,00000001152792152031;0,00000117098408612204;0,00000021956937670741;0,00000111210254181772;0,00000001145344753368;0,00000001140283654639;0,00000001150269178829;0,00000040535652037904
-0,00897754017691601049;0,00000036946207230161;0,00000034571219351918;0,00000044879890439628;0,00000064393473668249;0,00000003335772144350;0,00000033975058592093;0,00000269148946406608;0,00000031557144243427;0,00000046125622855402;0,00000049556297036511;0,00000146638654329871;0,00000175137432484313;0,00000001151569626740;0,00000117790966211992;0,00000021986904385709;0,00000111789480755500;0,00000001145409093172;0,00000001139165242848;0,00000001147860515292;0,00000040873573733850
-0,00697361753960138060;0,00000037238710639608;0,00000034898260718640;0,00000045213766999286;0,00000064856608889640;0,00000003332012414704;0,00000034253295130455;0,00000270260047204240;0,00000031758062350458;0,00000046336079065837;0,00000049789403626240;0,00000147720068571951;0,00000175214262515086;0,00000001150001509372;0,00000118489668318512;0,00000022017526046265;0,00000112373435926096;0,00000001145497359473;0,00000001137880536988;0,00000001145153087845;0,00000041213972116482
-0,00496969490228675159;0,00000037533965372699;0,00000035229539327401;0,00000045549257546651;0,00000065333216844268;0,00000003326689471664;0,00000034536232035256;0,00000271381515793540;0,00000031961573133374;0,00000046550396086940;0,00000050027037357260;0,00000148813331663422;0,00000175295672241256;0,00000001148087799927;0,00000119194514931763;0,00000022048802652410;0,00000112962119693562;0,00000001145609552273;0,00000001136429537061;0,00000001142146896489;0,00000041556847185800
-0,00296577226497212214;0,00000037831971429433;0,00000035565055178202;0,00000045886362081724;0,00000065823297532132;0,00000003319803315229;0,00000034823869306497;0,00000272513352174509;0,00000032167676592174;0,00000046768573918711;0,00000050269198229572;0,00000149918443604284;0,00000175381661662822;0,00000001145828498405;0,00000119905506051746;0,00000022080734204143;0,00000113555532057896;0,00000001145745671569;0,00000001134812243066;0,00000001138841941223;0,00000041902198941803
-0,00096184962765749247;0,00000038132728809810;0,00000035904808271043;0,00000046225080604505;0,00000066326850953232;0,00000003311353945400;0,00000035116206944177;0,00000273655556347147;0,00000032376372726860;0,00000046990612561151;0,00000050515886243174;0,00000151035404394538;0,00000175472230779785;0,00000001143223604805;0,00000120622641678461;0,00000022113320701465;0,00000114153673019098;0,00000001145905717364;0,00000001133028655003;0,00000001135238222047;0,00000042250027384492
0,00104207300965713698;0,00000038432996988850;0,00000036247028475037;0,00000046566840492693;0,00000066843033030468;0,00000003302691826576;0,00000035411945155373;0,00000274804299665805;0,00000032587199592561;0,00000047214286335120;0,00000050765246618013;0,00000152155542398669;0,00000175566426658976;0,00000001140527403885;0,00000121345745312651;0,00000022146859777957;0,00000114757563692984;0,00000001146058566913;0,00000001131286674007;0,00000001131669140271;0,00000042600279126648
0,00304599564697176665;0,00000038729535441574;0,00000036589945659300;0,00000046913069123991;0,00000067370999686738;0,00000003295167423157;0,00000035709784147163;0,00000275955753484839;0,00000032799695244408;0,00000047437369561481;0,00000051015424574034;0,00000153270185981164;0,00000175663296367228;0,00000001137994180400;0,00000122074640455058;0,00000022181649067200;0,00000115368225195365;0,00000001146173097475;0,00000001129794201213;0,00000001128468097201;0,00000042952900781051
0,00504991828428639610;0,00000039022344167982;0,00000036933559823829;0,00000047263766498397;0,00000067910750922044;0,00000003288780735141;0,00000036009723919546;0,00000277109917804246;0,00000033013859682402;0,00000047659862240233;0,00000051266420111237;0,00000154379335142023;0,00000175762839904541;0,00000001135623934350;0,00000122809327105684;0,00000022217688569194;0,00000115985657526243;0,00000001146249309050;0,00000001128551236622;0,00000001125635092838;0,00000043307892347702
0,00705384092160102512;0,00000039311423168072;0,00000037277870968627;0,00000047618932615913;0,00000068462286736384;0,00000003283531762531;0,00000036311764472523;0,00000278266792624027;0,00000033229692906541;0,00000047881764371377;0,00000051518233229621;0,00000155482989881246;0,00000175865057270916;0,00000001133416665735;0,00000123549805264528;0,00000022254978283940;0,00000116609860685617;0,00000001146287201637;0,00000001127557780232;0,00000001123170127181;0,00000043665253826601
0,00905776355891565501;0,00000039596772441847;0,00000037622879093692;0,00000047978567476538;0,00000069025607129759;0,00000003279420505324;0,00000036615905806092;0,00000279426377944182;0,00000033447194916827;0,00000048103075954911;0,00000051770863929187;0,00000156581150198832;0,00000175969948466351;0,00000001131372374556;0,00000124296074931591;0,00000022293518211438;0,00000117240834673488;0,00000001146286775237;0,00000001126813832046;0,00000001121073200232;0,00000044024985217748
0,01106168619623028490;0,00000039878391989304;0,00000037968584199025;0,00000048342671080271;0,00000069600712102169;0,00000003276446963522;0,00000036922147920255;0,00000280588673764712;0,00000033666365713260;0,00000048323796990837;0,00000052024312209935;0,00000157673816094783;0,00000176077513490848;0,00000001129491060811;0,00000125048136106871;0,00000022333308351686;0,00000117878579489855;0,00000001146248029850;0,00000001126319392061;0,00000001119344311990;0,00000044387086521142
0,01306560883354491300;0,00000040156281810445;0,00000038314986284625;0,00000048711243427114;0,00000070187601653614;0,00000003274611137125;0,00000037230490815012;0,00000281753680085615;0,00000033887205295838;0,00000048543927479155;0,00000052278578071864;0,00000158760987569097;0,00000176187752344406;0,00000001127772724501;0,00000125805988790370;0,00000022374348704686;0,00000118523095134719;0,00000001146170965475;0,00000001126074460279;0,00000001117983462454;0,00000044751557736784
0,01506953147085954290;0,00000040430441905269;0,00000038662085350494;0,00000049084284517066;0,00000070786275784094;0,00000003273913026132;0,00000037540934490361;0,00000282921396906893;0,00000034109713664563;0,00000048763467419863;0,00000052533661514975;0,00000159842664621775;0,00000176300665027024;0,00000001126217365627;0,00000126569632982087;0,00000022416639270438;0,00000119174381608079;0,00000001146055582113;0,00000001126079036700;0,00000001116990651626;0,00000045118398864674
0,01707345410817417280;0,00000040700872273777;0,00000039009881396629;0,00000049461794350126;0,00000071396734493609;0,00000003274352630543;0,00000037853478946304;0,00000284091824228545;0,00000034333890819434;0,00000048982416812963;0,00000052789562539268;0,00000160918847252816;0,00000176416251538704;0,00000001124824984188;0,00000127339068682022;0,00000022460180048940;0,00000119832438909935;0,00000001145901879763;0,00000001126333121322;0,00000001116365879504;0,00000045487609904812
0,01907737674548880270;0,00000040967572915968;0,00000039358374423033;0,00000049843772926296;0,00000072018977782158;0,00000003275929950359;0,00000038168124182841;0,00000285264962050571;0,00000034559736760451;0,00000049200775658455;0,00000053046281144742;0,00000161989535462222;0,00000176534511879445;0,00000001123595580183;0,00000128114295890175;0,00000022504971040195;0,00000120497267040288;0,00000001145709858426;0,00000001126836714147;0,00000001116109146089;0,00000045859190857197
0,02108129938280343260;0,00000041230543831843;0,00000039707564429704;0,00000050230220245575;0,00000072653005649743;0,00000003278644985579;0,00000038484870199970;0,00000286440810372970;0,00000034787251487615;0,00000049418543956337;0,00000053303817331398;0,00000163054729249991;0,00000176655446049247;0,00000001122529153614;0,00000128895314606546;0,00000022551012244200;0,00000121168865999137;0,00000001145479518102;0,00000001127589815174;0,00000001116220451381;0,00000046233141721830
0,02308522202011806250;0,00000041489785021401;0,00000040057451416643;0,00000050621136307962;0,00000073298818096363;0,00000003282497736203;0,00000038803716997693;0,00000287619369195745;0,00000035016435000925;0,00000049635721706611;0,00000053562171099236;0,00000164114428616124;0,00000176779054048110;0,00000001121625704480;0,00000129682124831136;0,00000022598303660957;0,00000121847235786483;0,00000001145210858790;0,00000001128592424404;0,00000001116699795380;0,00000046609462498711
0,02508914465743269230;0,00000041745296484642;0,00000040408035383850;0,00000051016521113459;0,00000073956415122017;0,00000003287488202232;0,00000039124664576010;0,00000288800638518893;0,00000035247287300381;0,00000049852308909276;0,00000053821342448256;0,00000165168633560620;0,00000176905335876034;0,00000001120885232781;0,00000130474726563943;0,00000022646845290465;0,00000122532376402325;0,00000001144903880491;0,00000001129844541836;0,00000001117547178086;0,00000046988153187839
0,02709306729474731880;0,00000041997078221567;0,00000040759316331324;0,00000051416374662064;0,00000074625796726707;0,00000003293616383665;0,00000039447712934919;0,00000289984618342415;0,00000035479808385983;0,00000050068305564333;0,00000054081331378457;0,00000166217344083481;0,00000177034291533019;0,00000001120307738518;0,00000131273119804969;0,00000022696637132725;0,00000123224287846663;0,00000001144558583205;0,00000001131346167470;0,00000001118762599498;0,00000047369213789215
0,02909698993206194860;0,00000042245130232176;0,00000041111294259066;0,00000051820696953779;0,00000075306962910431;0,00000003300882280503;0,00000039772862074422;0,00000291171308666311;0,00000035713998257732;0,00000050283711671781;0,00000054342137889840;0,00000167260560184705;0,00000177165921019065;0,00000001119893221689;0,00000132077304554213;0,00000022747679187736;0,00000123922970119498;0,00000001144174966931;0,00000001133097301306;0,00000001120346059618;0,00000047752644302839
0,03110091256937657850;0,00000042489452516467;0,00000041463969167075;0,00000052229487988603;0,00000075999913673190;0,00000003309285892745;0,00000040100111994519;0,00000292360709490582;0,00000035949856915627;0,00000050498527231620;0,00000054603761982404;0,00000168298281864293;0,00000177300224334173;0,00000001119641682295;0,00000132887280811675;0,00000022799971455498;0,00000124628423220829;0,00000001143753031670;0,00000001135097943345;0,00000001122297558444;0,00000048138444728711
0,03310483520669121190;0,00000042730045074442;0,00000041817341055353;0,00000052642747766535;0,00000076704649014984;0,00000003318827220391;0,00000040429462695208;0,00000293552820815226;0,00000036187384359668;0,00000050712752243850;0,00000054866203656151;0,00000169330509122245;0,00000177437201478341;0,00000001119553120337;0,00000133703048577355;0,00000022853513936012;0,00000125340647150657;0,00000001143292777421;0,00000001137348093586;0,00000001124617095978;0,00000048526615066830
0,03510875784400583480;0,00000042966907906101;0,00000042171409923898;0,00000053060476287577;0,00000077421168935813;0,00000003329506263442;0,00000040760914176491;0,00000294747642640245;0,00000036426580589856;0,00000050926386708472;0,00000055129462911079;0,00000170357241958561;0,00000177576852451571;0,00000001119627535814;0,00000134524607851254;0,00000022908306629277;0,00000126059641908980;0,00000001142794204186;0,00000001139847752030;0,00000001127304672218;0,00000048917155317198
0,03711268048132046470;0,00000043200041011443;0,00000042526175772710;0,00000053482673551728;0,00000078149473435677;0,00000003341323021897;0,00000041094466438367;0,00000295945174965638;0,00000036667445606190;0,00000051139430625485;0,00000055393539747188;0,00000171378480373240;0,00000177719177253861;0,00000001119864928725;0,00000135351958633370;0,00000022964349535293;0,00000126785407495801;0,00000001142257311962;0,00000001142596918675;0,00000001130360287165;0,00000049310065479813
0,03911660311863509460;0,00000043429444390468;0,00000042881638601791;0,00000053909339558987;0,00000078889562514576;0,00000003354277495757;0,00000041430119480837;0,00000297145417791404;0,00000036909979408670;0,00000051351883994889;0,00000055658434164480;0,00000172394224366283;0,00000177864175885213;0,00000001120265299072;0,00000136185100923705;0,00000023021642654061;0,00000127517943911118;0,00000001141682100752;0,00000001145595593523;0,00000001133783940819;0,00000049705345554675
0,04112052575594972450;0,00000043655118043177;0,00000043237798411139;0,00000054340474309356;0,00000079641436172510;0,00000003368369685021;0,00000041767873303900;0,00000298348371117545;0,00000037154181997296;0,00000051563746816685;0,00000055924146162953;0,00000173404473937690;0,00000178011848345626;0,00000001120828646854;0,00000137024034722258;0,00000023080185985580;0,00000128257251154931;0,00000001141068570554;0,00000001148843776574;0,00000001137575633180;0,00000050102995541786
0,04312444839326435440;0,00000043877061969569;0,00000043594655200754;0,00000054776077802834;0,00000080405094409479;0,00000003383599589689;0,00000042107727907556;0,00000299554034944060;0,00000037400053372068;0,00000051775019090872;0,00000056190675742608;0,00000174409229087461;0,00000178162194635099;0,00000001121554972071;0,00000137868760029029;0,00000023139979529851;0,00000129003329227240;0,00000001140416721369;0,00000001152341467827;0,00000001141735364247;0,00000050503015441144
0,04512837103057898420;0,00000044095276169644;0,00000043952208970638;0,00000055216150039420;0,00000081180537225482;0,00000003399967209762;0,00000042449683291806;0,00000300762409270949;0,00000037647593532987;0,00000051985700817450;0,00000056458022903444;0,00000175408489815596;0,00000178315214753634;0,00000001122444274724;0,00000138719276844018;0,00000023201023286873;0,00000129756178128046;0,00000001139726553196;0,00000001156088667282;0,00000001146263134022;0,00000050905405252750
0,04713229366789361410;0,00000044309760643403;0,00000044310459720789;0,00000055660691019116;0,00000081967764620521;0,00000003417472545239;0,00000042793739456649;0,00000301973494098213;0,00000037896802480052;0,00000052195791996420;0,00000056726187645462;0,00000176402256122094;0,00000178470908701230;0,00000001123496554811;0,00000139575585167226;0,00000023263317256646;0,00000130515797857348;0,00000001138998066036;0,00000001160085374939;0,00000001151158942504;0,00000051310164976603
0,04913621630520824400;0,00000044520515390845;0,00000044669407451207;0,00000056109700741920;0,00000082766776594594;0,00000003436115596121;0,00000043139896402085;0,00000303187289425850;0,00000038147680213264;0,00000052405292627781;0,00000056995169968662;0,00000177390528006956;0,00000178629276477887;0,00000001124711812333;0,00000140437684998651;0,00000023326861439171;0,00000131282188415147;0,00000001138231259889;0,00000001164331590799;0,00000001156422789692;0,00000051717294612705
0,05114013894252287390;0,00000044730561211533;0,00000045028216785677;0,00000056561430554760;0,00000083571684695649;0,00000003455433123850;0,00000043487504922604;0,00000304404401908033;0,00000038400604744776;0,00000052614606841386;0,00000057265360886458;0,00000178374562463406;0,00000178790255819518;0,00000001125937279046;0,00000141302148801222;0,00000023391995382665;0,00000132054461034883;0,00000001137508359057;0,00000001168511440680;0,00000001161673442439;0,00000052125762954634
0,05314406157983750380;0,00000044942918905027;0,00000045386052347979;0,00000057014131804560;0,00000084376600471631;0,00000003474961889870;0,00000043835915812697;0,00000305625438198932;0,00000038655954086746;0,00000052824138767089;0,00000057537151412264;0,00000179355616484667;0,00000178953784462033;0,00000001127020186705;0,00000142165549037866;0,00000023459058635347;0,00000132831726949997;0,00000001136911587846;0,00000001172309050404;0,00000001166529667594;0,00000052534538795972
0,05514798421715213370;0,00000045157588471327;0,00000045742914138116;0,00000057467804491320;0,00000085181523922539;0,00000003494701894182;0,00000044185129072362;0,00000306850398298548;0,00000038913728239171;0,00000053033888404889;0,00000057810541546081;0,00000180333690070739;0,00000179119862405435;0,00000001127960535309;0,00000143027885708582;0,00000023528051197216;0,00000133613986160489;0,00000001136440946255;0,00000001175724419970;0,00000001170991465160;0,00000052943622136719
0,05715190685446676360;0,00000045374569910434;0,00000046098802156086;0,00000057922448615041;0,00000085986455048376;0,00000003514653136784;0,00000044535144701601;0,00000308079282206880;0,00000039173927202054;0,00000053243855754786;0,00000058085531287908;0,00000181308783221622;0,00000179288489649722;0,00000001128758324860;0,00000143889158813371;0,00000023598973068274;0,00000134401238666358;0,00000001136096434283;0,00000001178757549377;0,00000001175058835134;0,00000053353012976874
0,05915582949178139340;0,00000045593863222348;0,00000046453716401889;0,00000058378064175722;0,00000086791393849139;0,00000003534815617677;0,00000044885962700413;0,00000309312089923929;0,00000039436550975392;0,00000053454040816781;0,00000058362120637745;0,00000182280895937317;0,00000179459666194895;0,00000001129413555356;0,00000144749368352232;0,00000023671824248519;0,00000135193484467606;0,00000001135878051931;0,00000001181408438627;0,00000001178731777518;0,00000053762711316437
0,06115975212909602330;0,00000045815468407068;0,00000046807656875526;0,00000058834651173363;0,00000087596340324830;0,00000003555189336861;0,00000045237583068798;0,00000310548821449695;0,00000039701599559188;0,00000053664443590873;0,00000058640309595592;0,00000183250028217823;0,00000179633392040953;0,00000001129926226798;0,00000145608514325166;0,00000023746604737952;0,00000135990723564232;0,00000001135785799199;0,00000001183677087718;0,00000001182010292312;0,00000054172717155409
0,06316367476641064630;0,00000046039385464595;0,00000047160623576997;0,00000059292209607965;0,00000088401294475447;0,00000003575774294337;0,00000045590005806756;0,00000311789476784177;0,00000039969072953439;0,00000053875064077063;0,00000058920098161450;0,00000184216180063140;0,00000179809667187897;0,00000001130296339186;0,00000146466596732172;0,00000023823314536573;0,00000136792955956235;0,00000001135819676087;0,00000001185563496651;0,00000001184894379515;0,00000054583030493790
0,06516759740372528310;0,00000046265614394928;0,00000047512616506301;0,00000059750739479528;0,00000089206256300992;0,00000003596570490103;0,00000045943230914287;0,00000313034055927376;0,00000040238971158148;0,00000054085902275350;0,00000059201486335318;0,00000185179351473268;0,00000179988491635726;0,00000001130523892519;0,00000147323615573251;0,00000023901953644381;0,00000137600181643617;0,00000001135979682595;0,00000001187067665426;0,00000001187384039127;0,00000054993651331579
0,06717152004103990600;0,00000046494155198068;0,00000047863635663439;0,00000060210240788051;0,00000090011225801465;0,00000003617577924160;0,00000046297258391392;0,00000314282558879291;0,00000040511294173312;0,00000054296958185734;0,00000059484474117197;0,00000186139542448208;0,00000180169865384441;0,00000001130608886799;0,00000148179570848402;0,00000023982522061377;0,00000138412400626377;0,00000001136265818722;0,00000001188189594043;0,00000001189479271148;0,00000055404579668777
0,06917544267835454290;0,00000046725007874015;0,00000048213681048410;0,00000060670713533534;0,00000090816202976864;0,00000003638796596508;0,00000046652088238069;0,00000315534985639923;0,00000040786041998934;0,00000054508231808216;0,00000059769061507085;0,00000187096752987959;0,00000180353788434041;0,00000001130551322024;0,00000149034462557626;0,00000024065019787561;0,00000139229612904514;0,00000001136678084470;0,00000001188929282502;0,00000001191180075579;0,00000055815815505383
0,07117936531566916580;0,00000046958172422768;0,00000048562752661214;0,00000061132157715978;0,00000091621187827191;0,00000003660226507148;0,00000047007720454320;0,00000316791336209272;0,00000041063214635011;0,00000054719723142795;0,00000060055248504984;0,00000188050983092521;0,00000180540260784527;0,00000001130351198195;0,00000149888290700923;0,00000024149446822933;0,00000140051818478029;0,00000001137216479837;0,00000001189286730802;0,00000001192486452420;0,00000056227358841398
0,07318328795298380260;0,00000047193648844328;0,00000048910850501853;0,00000061594573335382;0,00000092426180352445;0,00000003681867656078;0,00000047364155040143;0,00000318051610587337;0,00000041342812081545;0,00000054931432189472;0,00000060343035110894;0,00000189002232761895;0,00000180729282435899;0,00000001130008515312;0,00000150741055278292;0,00000024235803167493;0,00000140879017346923;0,00000001137881004824;0,00000001189261938945;0,00000001193398401669;0,00000056639209676821
0,07518721059029842560;0,00000047431437138694;0,00000049257974570325;0,00000062057960391747;0,00000093231180552626;0,00000003703720043299;0,00000047721391995540;0,00000319315808774119;0,00000041624834338536;0,00000055143358948246;0,00000060632421324814;0,00000189950501996080;0,00000180920853388156;0,00000001129523273375;0,00000151592756289734;0,00000024324088821240;0,00000141711209511194;0,00000001138671659431;0,00000001188854906930;0,00000001193915923328;0,00000057051368011653
0,07719113322761306240;0,00000047671537305867;0,00000049604124866630;0,00000062522318885072;0,00000094036188427734;0,00000003725783668811;0,00000048079431320510;0,00000320583930769617;0,00000041909281405983;0,00000055355503419118;0,00000060923407146744;0,00000190895790795076;0,00000181114973641299;0,00000001128895472383;0,00000152443393735248;0,00000024414303784175;0,00000142548394970844;0,00000001139588443657;0,00000001188065634756;0,00000001194039017397;0,00000057463833845893
0,07919505586492768540;0,00000047913949345847;0,00000049949301390769;0,00000062987648815357;0,00000094841203977770;0,00000003748058532614;0,00000048438273015053;0,00000321855976573832;0,00000042196153283887;0,00000055567865602087;0,00000061215992576684;0,00000191838099158883;0,00000181311643195327;0,00000001128125112337;0,00000153292967614835;0,00000024506448056297;0,00000143390573725871;0,00000001140631357504;0,00000001186894122424;0,00000001193767683875;0,00000057876607179542
0,08119897850224232220;0,00000048158673258633;0,00000050293504142741;0,00000063453950182603;0,00000095646227202732;0,00000003770544634709;0,00000048797917079169;0,00000323131946186763;0,00000042485449972247;0,00000055780445497153;0,00000061510177614635;0,00000192777427087502;0,00000181510862050241;0,00000001127212193238;0,00000154141477928495;0,00000024600521637608;0,00000144237745776276;0,00000001141800400970;0,00000001185340369934;0,00000001193101922762;0,00000058289688012599
0,08320290113955694510;0,00000048405709044226;0,00000050636733122547;0,00000063921222986810;0,00000096451258102622;0,00000003793241975094;0,00000049158363512858;0,00000324411839608412;0,00000042777171471064;0,00000055993243104317;0,00000061805962260596;0,00000193713774580932;0,00000181712630206040;0,00000001126156715084;0,00000154988924676227;0,00000024696524528106;0,00000145089911122059;0,00000001143095574057;0,00000001183404377286;0,00000001192041734059;0,00000058703076345065
0,08520682377687158190;0,00000048655056702625;0,00000050978988330187;0,00000064389467227977;0,00000097256296677440;0,00000003816150553770;0,00000049519612316120;0,00000325695656838776;0,00000043071317780337;0,00000056206258423578;0,00000062103346514567;0,00000194647141639173;0,00000181916947662725;0,00000001124958677875;0,00000155835307858032;0,00000024794456727792;0,00000145947069763220;0,00000001144516876763;0,00000001181086144480;0,00000001190587117765;0,00000059116772176939
0,08721074641418620490;0,00000048906716233831;0,00000051320269765660;0,00000064858682906104;0,00000098061342927184;0,00000003839270370737;0,00000049881663488956;0,00000326983397877858;0,00000043367888900067;0,00000056419491454936;0,00000062402330376548;0,00000195577528262225;0,00000182123814420296;0,00000001123618081613;0,00000156680627473909;0,00000024894318236666;0,00000146809221699760;0,00000001146064309089;0,00000001178385671516;0,00000001188738073880;0,00000059530775508222
0,08921466905150082780;0,00000049160687637843;0,00000051660577428966;0,00000065328870021192;0,00000098866396851856;0,00000003862601425995;0,00000050244517031364;0,00000328275062725655;0,00000043666884830253;0,00000056632942198392;0,00000062702913846540;0,00000196504934450089;0,00000182333230478752;0,00000001122134926296;0,00000157524883523859;0,00000024996109054727;0,00000147676366931677;0,00000001147737871034;0,00000001175302958394;0,00000001186494602405;0,00000059945086338913
0,09121859168881546470;0,00000049416970914663;0,00000051999911320107;0,00000065800028573240;0,00000099671458451454;0,00000003886143719544;0,00000050608172943346;0,00000329570651382170;0,00000043968305570896;0,00000056846610653946;0,00000063005096924543;0,00000197429360202764;0,00000182545195838093;0,00000001120509211926;0,00000158368076007881;0,00000025099829181976;0,00000148548505458972;0,00000001149537562600;0,00000001171838005114;0,00000001183856703339;0,00000060359704669013
0,09322251432613008760;0,00000049675566064288;0,00000052338271439080;0,00000066272158562249;0,00000100476527725980;0,00000003909897251384;0,00000050972631224901;0,00000330870163847401;0,00000044272151121995;0,00000057060496821596;0,00000063308879610555;0,00000198350805520250;0,00000182759710498321;0,00000001118740938501;0,00000159210204925976;0,00000025205478618413;0,00000149425637281645;0,00000001151463383785;0,00000001167990811675;0,00000001180824376683;0,00000060774630498522
0,09522643696344472440;0,00000049936473086720;0,00000052675657785888;0,00000066745259988218;0,00000101281604675434;0,00000003933862021516;0,00000051337891876028;0,00000332173600121349;0,00000044578421483551;0,00000057274600701344;0,00000063614261904578;0,00000199269270402548;0,00000182976774459433;0,00000001116830106021;0,00000160051270278143;0,00000025313057364038;0,00000150307762399696;0,00000001153515334591;0,00000001163761378078;0,00000001177397622436;0,00000061189863827439
0,09723035960075934740;0,00000050199691981959;0,00000053012070360528;0,00000067219332851147;0,00000102086689299814;0,00000003958038029938;0,00000051703954896729;0,00000333480960204013;0,00000044887116655563;0,00000057488922293190;0,00000063921243806611;0,00000200184754849657;0,00000183196387721432;0,00000001114776714488;0,00000160891272064383;0,00000025422565418850;0,00000151194880813125;0,00000001155693415016;0,00000001159149704324;0,00000001173576440598;0,00000061605404655764
0,09923428223807398420;0,00000050465222750005;0,00000053347509163003;0,00000067694377151038;0,00000102891781599122;0,00000003982425276651;0,00000052070820287004;0,00000334792244095394;0,00000045198236638031;0,00000057703461597133;0,00000064229825316655;0,00000201097258861577;0,00000183418550284316;0,00000001112580763901;0,00000161730210284696;0,00000025534002782851;0,00000152086992521931;0,00000001157997625061;0,00000001154155790411;0,00000001169360831170;0,00000062021252983498
0,10123820487538860700;0,00000050733465617333;0,00000053682466977892;0,00000068170347504728;0,00000103696299697621;0,00000004006567044550;0,00000052437917827987;0,00000336104645898147;0,00000045510592587614;0,00000057917458520354;0,00000064538478250123;0,00000202006070298081;0,00000183642727778875;0,00000001110459062373;0,00000162570349558244;0,00000025646759200960;0,00000152981095360559;0,00000001160263796097;0,00000001149170593287;0,00000001165144921729;0,00000062437892469081
0,10324212751270324400;0,00000051004820810420;0,00000054017436589776;0,00000068647198529059;0,00000104499661719577;0,00000004030006616530;0,00000052804677300814;0,00000337415359714927;0,00000045822995660969;0,00000058130152970034;0,00000064845674422429;0,00000202910477018943;0,00000183868385835900;0,00000001108628418020;0,00000163413954504189;0,00000025760224418101;0,00000153874187163450;0,00000001162327759495;0,00000001144585069900;0,00000001161322839856;0,00000062855806770955
0,10524605015001786700;0,00000051279288329265;0,00000054352417998655;0,00000069124930224031;0,00000105301867664990;0,00000004052743992591;0,00000053171098705487;0,00000338724385545735;0,00000046135445858096;0,00000058341544946173;0,00000065151413833573;0,00000203810479024163;0,00000184095524455390;0,00000001107088830841;0,00000164261025122531;0,00000025874398434273;0,00000154766267930604;0,00000001164189515256;0,00000001140399220249;0,00000001157894585550;0,00000063274995889118
0,10724997278733250400;0,00000051556868173870;0,00000054687411204531;0,00000069603542589644;0,00000106102917533858;0,00000004074779172732;0,00000053537182042004;0,00000340031723390570;0,00000046447943178996;0,00000058551634448771;0,00000065455696483555;0,00000204706076313741;0,00000184324143637345;0,00000001105840300837;0,00000165111561413271;0,00000025989281249476;0,00000155657337662022;0,00000001165849063379;0,00000001136613044334;0,00000001154860158811;0,00000063695459823571
0,10925389542464712700;0,00000051837560344233;0,00000055022416207401;0,00000070083035625897;0,00000106902811326184;0,00000004096112156955;0,00000053902927310367;0,00000341337373249432;0,00000046760487623667;0,00000058760421477828;0,00000065758522372376;0,00000205597268887676;0,00000184554243381766;0,00000001104882828006;0,00000165965563376409;0,00000026104872863710;0,00000156547396357703;0,00000001167306403864;0,00000001133226542155;0,00000001152219559639;0,00000064117198574313
0,11125781806196176300;0,00000052121364840355;0,00000055357433007267;0,00000070563409332790;0,00000107701549041965;0,00000004116742945258;0,00000054268334510574;0,00000342641335122322;0,00000047073079192110;0,00000058967906033344;0,00000066059891500034;0,00000206484056745968;0,00000184785823688653;0,00000001104216412350;0,00000166823031011944;0,00000026221173276975;0,00000157436444017647;0,00000001168561536712;0,00000001130239713713;0,00000001149972788034;0,00000064540212141346
0,11326174069927638600;0,00000052408281662236;0,00000055692461604128;0,00000071044663710325;0,00000108499130681203;0,00000004136671537642;0,00000054633403642626;0,00000343943609009240;0,00000047385717884326;0,00000059174088115319;0,00000066359803866531;0,00000207366439888619;0,00000185018884558004;0,00000001103841053868;0,00000167683964319876;0,00000026338182489271;0,00000158324480641855;0,00000001169614461923;0,00000001127652559007;0,00000001148119843996;0,00000064964500524669
0,11526566333659102300;0,00000052698310809876;0,00000056027501997985;0,00000071526798758500;0,00000109295556243897;0,00000004155897934108;0,00000054998134706522;0,00000345244194910184;0,00000047698403700313;0,00000059378967723752;0,00000066658259471867;0,00000208244418315627;0,00000185253425989821;0,00000001103756752561;0,00000168548363300206;0,00000026455900500598;0,00000159211506230326;0,00000001170465179495;0,00000001125465078037;0,00000001146660727525;0,00000065390063724282
0,11726958597390564600;0,00000052991452283275;0,00000056362554188837;0,00000072009814477316;0,00000110090825730048;0,00000004174422134654;0,00000055362527702264;0,00000346543092825156;0,00000048011136640073;0,00000059582544858645;0,00000066955258316040;0,00000209117992026992;0,00000185489447984104;0,00000001103963508427;0,00000169416227952934;0,00000026574327310957;0,00000160097520783060;0,00000001171113689430;0,00000001123677270804;0,00000001145595438621;0,00000065816901740184
