Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h43m13s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,38771891862938096000;0,00000054551075638523;0,00000053963960589008;0,00000066334222994912;0,00000122489178489563;0,00000003851772953457;0,00000053177313568320;0,00000293687572011676;0,00000052612054872001;0,00000055609046976369;0,00000066520660863768;0,00000198983775023020;0,00000220734682191727;0,00000001180193003434;0,00000174108727048469;0,00000035499411976289;0,00000154482755331343;0,00000001142175051539;0,00000001119818498672;0,00000001076675890267;0,00000068121262245718
-0,38571499599206637800;0,00000054208603260845;0,00000053674443019043;0,00000065962098037743;0,00000121872635246810;0,00000003813419388600;0,00000052868391073224;0,00000292467610115147;0,00000052307582155930;0,00000055419074647656;0,00000066251590001584;0,00000198096269741583;0,00000220355549181100;0,00000001183116192756;0,00000173261634679642;0,00000035391078617587;0,00000153703460822259;0,00000001140549109306;0,00000001118380003630;0,00000001073776635274;0,00000067745381511048
-0,38371107335475174200;0,00000053864151773821;0,00000053382648867783;0,00000065587885218728;0,00000121255932783308;0,00000003775894619045;0,00000052559119433012;0,00000291251314216866;0,00000052002144948737;0,00000055229061978442;0,00000065982639565132;0,00000197207460370669;0,00000219974595891726;0,00000001185594500930;0,00000172412074465908;0,00000035281910375153;0,00000152925282545119;0,00000001139229583015;0,00000001117283743132;0,00000001071397632393;0,00000067369905608373
-0,38170715071743710500;0,00000053517721177452;0,00000053088578135228;0,00000065211584537867;0,00000120639071099058;0,00000003739198644791;0,00000052249498647685;0,00000290038684316834;0,00000051695743250420;0,00000055039008968726;0,00000065713809554412;0,00000196317346910279;0,00000219591822323607;0,00000001187627927959;0,00000171560046407267;0,00000035171907248986;0,00000152148220499924;0,00000001138216472665;0,00000001116529717179;0,00000001069538881623;0,00000066994834537693
-0,37970322808012246800;0,00000053169311471737;0,00000052792230821379;0,00000064833195995161;0,00000120022050194060;0,00000003703331465839;0,00000051939528717243;0,00000288829720415050;0,00000051388377060981;0,00000054848915618508;0,00000065445099969424;0,00000195425929360412;0,00000219207228476742;0,00000001189216473840;0,00000170705550503720;0,00000035061069239086;0,00000151372274686675;0,00000001137509778258;0,00000001116117925770;0,00000001068200382964;0,00000066620168299008
-0,37769930544280783100;0,00000052818922656676;0,00000052493606926235;0,00000064452719590610;0,00000119404870068314;0,00000003668293082189;0,00000051629209641685;0,00000287624422511515;0,00000051080046380418;0,00000054658781927789;0,00000065176510810168;0,00000194533207721069;0,00000218820814351130;0,00000001190360138576;0,00000169848586755266;0,00000034949396345453;0,00000150597445105370;0,00000001137109499793;0,00000001116048368905;0,00000001067382136417;0,00000066245906892318
-0,37569538280549319400;0,00000052466554732270;0,00000052192706449797;0,00000064070155324213;0,00000118787530721820;0,00000003634083493840;0,00000051318541421012;0,00000286422790606229;0,00000050770751208733;0,00000054468607896568;0,00000064908042076644;0,00000193639181992249;0,00000218432579946772;0,00000001191058922165;0,00000168989155161906;0,00000034836888568088;0,00000149823731756011;0,00000001137015637269;0,00000001116321046585;0,00000001067084141981;0,00000065872050317623
-0,37369146016817855700;0,00000052112207698518;0,00000051889529392064;0,00000063685503195971;0,00000118170032154578;0,00000003600702700793;0,00000051007524055223;0,00000285224824699191;0,00000050460491545924;0,00000054278393524845;0,00000064639693768853;0,00000192743852173953;0,00000218042525263669;0,00000001191312824607;0,00000168127255723639;0,00000034723545906990;0,00000149051134638596;0,00000001137228190688;0,00000001116935958808;0,00000001067306399656;0,00000065498598574923
-0,37168753753086392100;0,00000051755881555420;0,00000051584075753036;0,00000063298763205883;0,00000117552374366587;0,00000003568150703048;0,00000050696157544319;0,00000284030524790402;0,00000050149267391993;0,00000054088138812621;0,00000064371465886793;0,00000191847218266180;0,00000217650650301819;0,00000001191121845903;0,00000167262888440465;0,00000034609368362159;0,00000148279653753127;0,00000001137747160048;0,00000001117893105576;0,00000001068048909443;0,00000065125551664217
-0,36968361489354933900;0,00000051397576302976;0,00000051276345532714;0,00000062909935353950;0,00000116934557357849;0,00000003536427500604;0,00000050384441888299;0,00000282839890879862;0,00000049837078746938;0,00000053897843759895;0,00000064103358430466;0,00000190949280268931;0,00000217256955061223;0,00000001190485986052;0,00000166396053312385;0,00000034494355933596;0,00000147509289099603;0,00000001138572545351;0,00000001119192486889;0,00000001069311671341;0,00000064752909585507
-0,36767969225623470200;0,00000051037291941187;0,00000050966338731096;0,00000062519019640171;0,00000116316581128362;0,00000003505533093462;0,00000050072377087164;0,00000281652922967570;0,00000049523925610760;0,00000053707508366667;0,00000063835371399870;0,00000190050038182206;0,00000216861439541881;0,00000001189405245055;0,00000165526750339398;0,00000034378508621300;0,00000146740040678024;0,00000001139704346595;0,00000001120834102745;0,00000001071094685351;0,00000064380672338792
-0,36567576961892006600;0,00000050675028470051;0,00000050654055348185;0,00000062126016064547;0,00000115698445678127;0,00000003475467481621;0,00000049759963140913;0,00000280469621053526;0,00000049209807983459;0,00000053517132632938;0,00000063567504795007;0,00000189149492006004;0,00000216464103743792;0,00000001187879622912;0,00000164654979521504;0,00000034261826425271;0,00000145971908488390;0,00000001141142563781;0,00000001122817953146;0,00000001073397951472;0,00000064008839924071
-0,36367184698160542900;0,00000050310785889570;0,00000050339495383978;0,00000061730924627077;0,00000115080151007143;0,00000003446230665083;0,00000049447200049547;0,00000279289985137732;0,00000048894725865035;0,00000053326716558707;0,00000063299758615876;0,00000188247641740326;0,00000216064947666958;0,00000001185909119622;0,00000163780740858704;0,00000034144309345510;0,00000145204892530701;0,00000001142887196909;0,00000001125144038092;0,00000001076221469704;0,00000063637412341346
-0,36166792434429079200;0,00000049944564199743;0,00000050022658838477;0,00000061333745327762;0,00000114461697115412;0,00000003417822643846;0,00000049134087813065;0,00000278114015220186;0,00000048578679255488;0,00000053136260143974;0,00000063032132862477;0,00000187344487385171;0,00000215663971311378;0,00000001183493735185;0,00000162904034350997;0,00000034025957382015;0,00000144438992804957;0,00000001144938245980;0,00000001127812357581;0,00000001079565240048;0,00000063266389590615
-0,35966400170697615500;0,00000049576363400571;0,00000049703545711681;0,00000060934478166601;0,00000113843084002933;0,00000003390243417910;0,00000048820626431468;0,00000276941711300888;0,00000048261668154819;0,00000052945763388739;0,00000062764627534810;0,00000186440028940540;0,00000215261174677051;0,00000001180633469602;0,00000162024859998383;0,00000033906770534788;0,00000143674209311158;0,00000001147295710992;0,00000001130822911615;0,00000001083429262503;0,00000062895771671880
-0,35766007906966151800;0,00000049206183492053;0,00000049382156003591;0,00000060533123143595;0,00000113224311669705;0,00000003363492987277;0,00000048506815904756;0,00000275773073379839;0,00000047943692563026;0,00000052755226293003;0,00000062497242632875;0,00000185534266406432;0,00000214856557763978;0,00000001177328322873;0,00000161143217800863;0,00000033786748803829;0,00000142910542049304;0,00000001149959591946;0,00000001134175700193;0,00000001087813537069;0,00000062525558585139
-0,35565615643234693700;0,00000048834024474189;0,00000049058489714206;0,00000060129680258743;0,00000112605380115729;0,00000003337571351945;0,00000048192656232928;0,00000274608101457039;0,00000047624752480109;0,00000052564648856765;0,00000062229978156673;0,00000184627199782848;0,00000214450120572160;0,00000001173578294997;0,00000160259107758436;0,00000033665892189136;0,00000142147991019396;0,00000001152929888842;0,00000001137870723315;0,00000001092718063747;0,00000062155750330393
-0,35365223379503230000;0,00000048459886346979;0,00000048732546843526;0,00000059724149512046;0,00000111986289341005;0,00000003312478511914;0,00000047878147415984;0,00000273446795532488;0,00000047304847906070;0,00000052374031080026;0,00000061962834106202;0,00000183718829069787;0,00000214041863101595;0,00000001169383385974;0,00000159372529871103;0,00000033544200690711;0,00000141386556221432;0,00000001156206601680;0,00000001141907980982;0,00000001098142842536;0,00000061786346907643
-0,35164831115771766300;0,00000048083769110423;0,00000048404327391552;0,00000059316530903503;0,00000111367039345533;0,00000003288214467185;0,00000047563289453925;0,00000272289155606185;0,00000046983978840908;0,00000052183372962785;0,00000061695810481464;0,00000182809154267250;0,00000213631785352284;0,00000001164743595806;0,00000158483484138863;0,00000033421674308553;0,00000140626237655413;0,00000001159789730460;0,00000001146287473193;0,00000001104087873437;0,00000061417348316887
-0,34964438852040302700;0,00000047706915434469;0,00000048075243162766;0,00000058908493527402;0,00000110747122040146;0,00000003264355065817;0,00000047248198442003;0,00000271136991539525;0,00000046662610006057;0,00000051992761404013;0,00000061429148195643;0,00000181900381289230;0,00000213219894774484;0,00000001160054443048;0,00000157594915737467;0,00000033298731848188;0,00000139867623127695;0,00000001163341446445;0,00000001150650548042;0,00000001110061712608;0,00000061047899603025
-0,34764046588308839000;0,00000047330567989061;0,00000047746705961654;0,00000058501706478031;0,00000110126029335679;0,00000003240476155868;0,00000046932990475471;0,00000269992113193905;0,00000046341206122952;0,00000051802283302680;0,00000061163088161925;0,00000180994716049718;0,00000212806198818452;0,00000001155711446258;0,00000156709769842667;0,00000033175792115138;0,00000139111300444631;0,00000001166523920900;0,00000001154638553624;0,00000001115572916211;0,00000060677145810956
-0,34563654324577375300;0,00000046954726774200;0,00000047418715788215;0,00000058096169755390;0,00000109503761232130;0,00000003216577737339;0,00000046617665554327;0,00000268854520569324;0,00000046019767191592;0,00000051611938658788;0,00000060897630380309;0,00000180092158548715;0,00000212390697484188;0,00000001151714605436;0,00000155828046454462;0,00000033052855109405;0,00000138357269606222;0,00000001169337153825;0,00000001158251489937;0,00000001120621484243;0,00000060305086940680
-0,34363262060845911600;0,00000046579391789886;0,00000047091272642450;0,00000057691883359477;0,00000108880317729501;0,00000003192659810228;0,00000046302223678573;0,00000267724213665782;0,00000045698293211977;0,00000051421727472335;0,00000060632774850797;0,00000179192708786221;0,00000211973390771693;0,00000001148063920583;0,00000154949745572853;0,00000032929920830989;0,00000137605530612469;0,00000001171781145219;0,00000001161489356983;0,00000001125207416707;0,00000059931722992198
-0,34162869797114447900;0,00000046204563036119;0,00000046764376524357;0,00000057288847290295;0,00000108255698827791;0,00000003168722374537;0,00000045986664848208;0,00000266601192483279;0,00000045376784184108;0,00000051231649743322;0,00000060368521573387;0,00000178296366762237;0,00000211554278680965;0,00000001144759391699;0,00000154074867197839;0,00000032806989279888;0,00000136856083463370;0,00000001173855895083;0,00000001164352154761;0,00000001129330713601;0,00000059557053965508
-0,33962477533382989800;0,00000045830240512900;0,00000046438027433938;0,00000056887061547842;0,00000107629904527000;0,00000003144765430265;0,00000045670989063232;0,00000265485457021816;0,00000045055240107985;0,00000051041705471749;0,00000060104870548081;0,00000177403132476761;0,00000211133361212006;0,00000001141801018782;0,00000153203411329420;0,00000032684060456105;0,00000136108928158926;0,00000001175561403416;0,00000001166839883271;0,00000001132991374925;0,00000059181079860611
-0,33762085269651526100;0,00000045456424220227;0,00000046112225371191;0,00000056486526132118;0,00000107002934827129;0,00000003120788977413;0,00000045355196323645;0,00000264377007281391;0,00000044733660983607;0,00000050851894657616;0,00000059841821774877;0,00000176513005929794;0,00000210710638364815;0,00000001139188801834;0,00000152335377967597;0,00000032561134359638;0,00000135364064699136;0,00000001176897670219;0,00000001168952542514;0,00000001136189400680;0,00000058803800677508
-0,33561693005920062400;0,00000045083114158101;0,00000045786970336118;0,00000056087241043125;0,00000106374789728176;0,00000003096793015979;0,00000045039286629447;0,00000263275843262005;0,00000044412046810974;0,00000050662217300922;0,00000059579375253776;0,00000175625987121336;0,00000210286110139392;0,00000001136922740854;0,00000151470767112369;0,00000032438210990487;0,00000134621493084002;0,00000001177864695491;0,00000001170690132489;0,00000001138924790866;0,00000058425216416197
-0,33361300742188598800;0,00000044710310326523;0,00000045462262328718;0,00000055689206280860;0,00000105745469230142;0,00000003072777545966;0,00000044723259980639;0,00000262181964963659;0,00000044090397590087;0,00000050472673401669;0,00000059317530984777;0,00000174742076051387;0,00000209859776535737;0,00000001135002835843;0,00000150609578763737;0,00000032315290348653;0,00000133881213313523;0,00000001178462479233;0,00000001172052653196;0,00000001141197545483;0,00000058045327076679
-0,33160908478457135100;0,00000044338012725491;0,00000045138101348991;0,00000055292421845325;0,00000105114973333028;0,00000003048742567371;0,00000044407116377220;0,00000261095372386351;0,00000043768713320946;0,00000050283262959855;0,00000059056288967882;0,00000173861272719948;0,00000209431637553850;0,00000001133429086800;0,00000149751812921700;0,00000032192372434135;0,00000133143225387698;0,00000001178691021444;0,00000001173040104635;0,00000001143007664529;0,00000057664132658955
-0,32960516214725671400;0,00000043966221355007;0,00000044814487396938;0,00000054896887736520;0,00000104483302036833;0,00000003024688080195;0,00000044090855819190;0,00000260016065530083;0,00000043446994003550;0,00000050093985975481;0,00000058795649203089;0,00000172983577127017;0,00000209001693193732;0,00000001132201493725;0,00000148897469586259;0,00000032069457246934;0,00000132407529306529;0,00000001178550322125;0,00000001173652486806;0,00000001144355148007;0,00000057281633163023
-0,32760123950994207700;0,00000043594936215069;0,00000044491420472557;0,00000054502603954444;0,00000103850455341557;0,00000003000614084439;0,00000043774478306549;0,00000258944044394853;0,00000043125239637899;0,00000049904842448546;0,00000058535611690400;0,00000172108989272595;0,00000208569943455382;0,00000001131320056618;0,00000148046548757413;0,00000031946544787049;0,00000131674125070014;0,00000001178040381276;0,00000001173889799709;0,00000001145239995915;0,00000056897828588885
-0,32559731687262749600;0,00000043224157305679;0,00000044168900575850;0,00000054109570499098;0,00000103216433247200;0,00000002976520580103;0,00000043457983839298;0,00000257879308980663;0,00000042803450223994;0,00000049715832379052;0,00000058276176429813;0,00000171237509156682;0,00000208136388338799;0,00000001130784775480;0,00000147199050435163;0,00000031823635054480;0,00000130943012678154;0,00000001177161198895;0,00000001173752043345;0,00000001145662208254;0,00000056512718936540
-0,32359339423531285900;0,00000042853884626835;0,00000043846927706815;0,00000053717787370481;0,00000102581235753763;0,00000002952407567185;0,00000043141372417435;0,00000256821859287511;0,00000042481625761835;0,00000049526955766997;0,00000058017343421329;0,00000170369136779278;0,00000207701027843985;0,00000001130595650310;0,00000146354974619507;0,00000031700728049228;0,00000130214192130949;0,00000001175912774985;0,00000001173239217713;0,00000001145621785023;0,00000056126304205987
-0,32158947159799822200;0,00000042484118178539;0,00000043525501865454;0,00000053327254568594;0,00000101944862861244;0,00000002928275045687;0,00000042824644040962;0,00000255771695315399;0,00000042159766251421;0,00000049338212612382;0,00000057759112664948;0,00000169503872140383;0,00000207263861970939;0,00000001130752681109;0,00000145514321310448;0,00000031577823771293;0,00000129487663428399;0,00000001174295109544;0,00000001172351322813;0,00000001145118726223;0,00000055738584397228
-0,31958554896068358500;0,00000042114857960790;0,00000043204623051766;0,00000052937972093437;0,00000101307314569645;0,00000002904123015608;0,00000042507798709878;0,00000254728817064326;0,00000041837871692752;0,00000049149602915207;0,00000057501484160669;0,00000168641715239997;0,00000206824890719661;0,00000001131255867876;0,00000144677090507984;0,00000031454922220674;0,00000128763426570504;0,00000001172308202572;0,00000001171088358646;0,00000001144153031853;0,00000055349559510262
-0,31758162632336894800;0,00000041746103973587;0,00000042884291265752;0,00000052549939945009;0,00000100668590878964;0,00000002879951476948;0,00000042190836424183;0,00000253693224534292;0,00000041515942085829;0,00000048961126675471;0,00000057244457908494;0,00000167782666078120;0,00000206384114090152;0,00000001132105210611;0,00000143843282212115;0,00000031332023397371;0,00000128041481557264;0,00000001169952054070;0,00000001169450325210;0,00000001142724701915;0,00000054959229545088
-0,31557770368605431200;0,00000041377856216932;0,00000042564506507410;0,00000052163158123310;0,00000100028691789203;0,00000002855760429708;0,00000041873757183878;0,00000252664917725297;0,00000041193977430651;0,00000048772783893176;0,00000056988033908421;0,00000166926724654752;0,00000205941532082410;0,00000001133300709314;0,00000143012896422841;0,00000031209127301385;0,00000127321828388679;0,00000001167226664038;0,00000001167437222507;0,00000001140833736406;0,00000054567594501708
-0,31357378104873967500;0,00000041010114690824;0,00000042245268776741;0,00000051777626628341;0,00000099387617300361;0,00000002831549873887;0,00000041556560988962;0,00000251643896637341;0,00000040871977727219;0,00000048584574568320;0,00000056732212160451;0,00000166073890969893;0,00000205497144696437;0,00000001134842363986;0,00000142185933140163;0,00000031086233932715;0,00000126604467064749;0,00000001164132032475;0,00000001165049050536;0,00000001138480135328;0,00000054174654380121
-0,31156985841142503800;0,00000040642879395263;0,00000041926578073746;0,00000051393345460102;0,00000098745367412439;0,00000002807319809485;0,00000041239247839435;0,00000250630161270424;0,00000040549942975532;0,00000048396498700904;0,00000056476992664584;0,00000165224165023543;0,00000205050951932232;0,00000001136730174626;0,00000141362392364081;0,00000030963343291362;0,00000125889397585473;0,00000001160668159382;0,00000001162285809297;0,00000001135663898681;0,00000053780409180327
-0,30956593577411045700;0,00000040276150330248;0,00000041608434398424;0,00000051010314618592;0,00000098101942125435;0,00000002783070236502;0,00000040921817735297;0,00000249623711624546;0,00000040227873175591;0,00000048208556290928;0,00000056222375420820;0,00000164377546815702;0,00000204602953789795;0,00000001138964141234;0,00000140542274094594;0,00000030840455377325;0,00000125176619950853;0,00000001156835044758;0,00000001159147498791;0,00000001132385026465;0,00000053384858902326
-0,30756201313679582000;0,00000039909927495781;0,00000041290837750775;0,00000050628534103812;0,00000097457341439350;0,00000002758801154939;0,00000040604270676548;0,00000248624547699708;0,00000039905768327396;0,00000048020747338391;0,00000055968360429159;0,00000163534036346370;0,00000204153150269126;0,00000001141544263811;0,00000139725578331702;0,00000030717570190605;0,00000124466134160887;0,00000001152632688603;0,00000001155634119017;0,00000001128643518679;0,00000052988003546118
-0,30555809049948118300;0,00000039544210891861;0,00000040973788130799;0,00000050248003915761;0,00000096811565354185;0,00000002734512564795;0,00000040286606663188;0,00000247632669495908;0,00000039583628430945;0,00000047833071843295;0,00000055714947689600;0,00000162693633615547;0,00000203701541370225;0,00000001144470542356;0,00000138912305075406;0,00000030594687731201;0,00000123757940215576;0,00000001148061090918;0,00000001151745669974;0,00000001124439375323;0,00000052589843111702
-0,30355416786216654600;0,00000039179000518488;0,00000040657285538496;0,00000049868724054440;0,00000096164613869939;0,00000002710204466070;0,00000039968825695218;0,00000246648077013147;0,00000039261453486241;0,00000047645529805638;0,00000055462137202145;0,00000161856338623233;0,00000203248127093092;0,00000001147742976869;0,00000138102454325705;0,00000030471807999114;0,00000123052038114920;0,00000001143120251703;0,00000001147482151664;0,00000001119772596399;0,00000052190377599080
-0,30155024522485190900;0,00000038814296375662;0,00000040341329973867;0,00000049490694519848;0,00000095516486986612;0,00000002685876858765;0,00000039650927772637;0,00000245670770251426;0,00000038939243493281;0,00000047458121225421;0,00000055209928966792;0,00000161022151369428;0,00000202792907437728;0,00000001151361567351;0,00000137296026082599;0,00000030348930994343;0,00000122348427858919;0,00000001137810170957;0,00000001142843564087;0,00000001114643181904;0,00000051789607008252
-0,29954632258753727300;0,00000038451451956873;0,00000040025641639235;0,00000049113373533701;0,00000094869050862581;0,00000002662409810439;0,00000039334469299542;0,00000244706372628832;0,00000038617723318895;0,00000047271309123848;0,00000054959124317350;0,00000160188204280863;0,00000202337647940393;0,00000001154984837168;0,00000136492179792207;0,00000030225846218967;0,00000121647657716691;0,00000001132577452669;0,00000001138233829194;0,00000001109530315797;0,00000051388935147154
-0,29754239995022263600;0,00000038091820755611;0,00000039709940736928;0,00000048736219317712;0,00000094224171656222;0,00000002640683388652;0,00000039021006680029;0,00000243760507563455;0,00000038297617829908;0,00000047085556522121;0,00000054710524587626;0,00000159351629784272;0,00000201884114137348;0,00000001158271309687;0,00000135690074900644;0,00000030102343175065;0,00000120950275957353;0,00000001127868700826;0,00000001134056868939;0,00000001104913182032;0,00000050989765823728
-0,29553847731290799900;0,00000037735402771876;0,00000039394227266945;0,00000048359231871883;0,00000093581849367537;0,00000002620697593404;0,00000038710539914098;0,00000242833175055293;0,00000037978927026321;0,00000046900863420242;0,00000054464129777621;0,00000158512427879654;0,00000201432306028595;0,00000001161220984910;0,00000134889711407912;0,00000029978421862636;0,00000120256282580905;0,00000001123683915428;0,00000001130312683321;0,00000001100791780610;0,00000050592099037972
-0,29353455467559341800;0,00000037382198005668;0,00000039078501229285;0,00000047982411196214;0,00000092942083996524;0,00000002602452424696;0,00000038403069001749;0,00000241924375104349;0,00000037661650908133;0,00000046717229818210;0,00000054219939887334;0,00000157670598567010;0,00000200982223614132;0,00000001163833862835;0,00000134091089314010;0,00000029854082281680;0,00000119565677587348;0,00000001120023096476;0,00000001127001272341;0,00000001097166111530;0,00000050195934789887
-0,29153063203827878100;0,00000037032206456987;0,00000038762762623949;0,00000047605757290703;0,00000092304875543183;0,00000002585947882527;0,00000038098593942983;0,00000241034107710620;0,00000037345789475346;0,00000046534655716026;0,00000053977954916765;0,00000156826141846338;0,00000200533866893959;0,00000001166109943463;0,00000133294208618938;0,00000029729324432199;0,00000118878460976681;0,00000001116886243969;0,00000001124122635999;0,00000001094036174793;0,00000049801273079473
-0,28952670940096414400;0,00000036685428125833;0,00000038447011450937;0,00000047229270155352;0,00000091670224007516;0,00000002571183966897;0,00000037797114737798;0,00000240162372874108;0,00000037031342727958;0,00000046353141113689;0,00000053738174865914;0,00000155979057717639;0,00000200087235868077;0,00000001168049226794;0,00000132499069322696;0,00000029604148314190;0,00000118194632748905;0,00000001114273357908;0,00000001121676774295;0,00000001091401970398;0,00000049408113906730
-0,28752278676364950700;0,00000036341863012207;0,00000038131247710248;0,00000046852949790160;0,00000091038129389521;0,00000002558160677806;0,00000037498631386196;0,00000239309170594812;0,00000036718310665970;0,00000046172686011198;0,00000053500599734782;0,00000155129346180913;0,00000199642330536486;0,00000001169651712827;0,00000131705671425285;0,00000029478553927655;0,00000117514192904018;0,00000001112184438291;0,00000001119663687228;0,00000001089263498347;0,00000049016457271657
-0,28551886412633487000;0,00000036001511116107;0,00000037815471401884;0,00000046476796195127;0,00000090408591689198;0,00000002546878015255;0,00000037203143888177;0,00000238474500872732;0,00000036406693289381;0,00000045993290408556;0,00000053265229523369;0,00000154277007236160;0,00000199199150899186;0,00000001170917401563;0,00000130914014926703;0,00000029352541272594;0,00000116837141442022;0,00000001110619485121;0,00000001118083374798;0,00000001087620758637;0,00000048626303174255
-0,28351494148902023300;0,00000035664372437534;0,00000037499682525843;0,00000046100809370253;0,00000089781610906549;0,00000002537335979242;0,00000036910652243739;0,00000237658363707869;0,00000036096490598193;0,00000045814954305760;0,00000053032064231673;0,00000153422040883381;0,00000198757696956176;0,00000001171846293001;0,00000130124099826952;0,00000029226110349006;0,00000116163478362917;0,00000001109578498395;0,00000001116935837007;0,00000001086473751271;0,00000048237651614523
-0,28151101885170559700;0,00000035330446976488;0,00000037183881082126;0,00000045724989315538;0,00000089157187041572;0,00000002529534569769;0,00000036621156452884;0,00000236860759100222;0,00000035787702592404;0,00000045637677702811;0,00000052801103859696;0,00000152564447122574;0,00000198317968707457;0,00000001172438387143;0,00000129335926126031;0,00000029099261156892;0,00000115493203666701;0,00000001109061478115;0,00000001116221073852;0,00000001085822476247;0,00000047850502592462
-0,27950709621439101500;0,00000034999734732969;0,00000036868067070733;0,00000045349336030983;0,00000088535320094267;0,00000002523473786836;0,00000036334656515611;0,00000236081687049791;0,00000035480329272014;0,00000045461460599710;0,00000052572348407438;0,00000151704225953741;0,00000197879966153028;0,00000001172693683987;0,00000128549493823940;0,00000028971993696251;0,00000114826317353376;0,00000001109068424280;0,00000001115939085336;0,00000001085666933566;0,00000047464856108072
-0,27750317357707637800;0,00000034672235706978;0,00000036552240491664;0,00000044973849516587;0,00000087916010064636;0,00000002519153630441;0,00000036051152431920;0,00000235321147556577;0,00000035174370637025;0,00000045286302996456;0,00000052345797874897;0,00000150841377376880;0,00000197443689292890;0,00000001172612183534;0,00000127764802920679;0,00000028844307967084;0,00000114162819422942;0,00000001109599336891;0,00000001116089871457;0,00000001086007123227;0,00000047080712161353
-0,27549925093976174200;0,00000034347949898513;0,00000036236401344918;0,00000044598529772350;0,00000087299256952677;0,00000002516574100586;0,00000035770644201811;0,00000234579140620579;0,00000034869826687435;0,00000045112204893049;0,00000052121452262076;0,00000149975901391993;0,00000197009138127043;0,00000001172193885783;0,00000126981853416249;0,00000028716203969390;0,00000113502709875397;0,00000001110654215947;0,00000001116673432216;0,00000001086843045231;0,00000046698070752305
-0,27349532830244710500;0,00000034026877307575;0,00000035920549630496;0,00000044223376798272;0,00000086685060758391;0,00000002515735197270;0,00000035493131825285;0,00000233855666241797;0,00000034566697423245;0,00000044939166289490;0,00000051899311568972;0,00000149107797999078;0,00000196576312655487;0,00000001171438790735;0,00000126200645310648;0,00000028587681703170;0,00000112845988710743;0,00000001112233061449;0,00000001117689767612;0,00000001088174699578;0,00000046316931880927
-0,27149140566513246800;0,00000033709017934165;0,00000035604685348398;0,00000043848390594354;0,00000086073421481777;0,00000002516636920493;0,00000035218615302341;0,00000233150724420232;0,00000034264982844455;0,00000044767187185778;0,00000051679375795587;0,00000148237067198137;0,00000196145212878221;0,00000001170346898390;0,00000125421178603878;0,00000028458741168423;0,00000112192655928980;0,00000001114335873395;0,00000001119138877647;0,00000001090002086267;0,00000045937295547220
-0,26948748302781783100;0,00000033394371778281;0,00000035288808498624;0,00000043473571160595;0,00000085464339122836;0,00000002519279270256;0,00000034947094632979;0,00000232464315155883;0,00000033964682951065;0,00000044596267581913;0,00000051461644941920;0,00000147363708989169;0,00000195715838795246;0,00000001168918208747;0,00000124643453295938;0,00000028329382365150;0,00000111542711530107;0,00000001116962651787;0,00000001121020762318;0,00000001092325205299;0,00000045559161751183
-0,26748356039050319400;0,00000033082938839924;0,00000034972919081174;0,00000043098918496994;0,00000084857813681568;0,00000002523662246557;0,00000034678569817199;0,00000231796438448750;0,00000033665797743074;0,00000044426407477895;0,00000051246119007971;0,00000146487723372173;0,00000195288190406561;0,00000001167152721808;0,00000123867469386828;0,00000028199605293350;0,00000110896155514124;0,00000001120113396625;0,00000001123335421628;0,00000001095144056673;0,00000045182530492817
-0,26547963775318855800;0,00000032774719119095;0,00000034657017096047;0,00000042724432603554;0,00000084253845157973;0,00000002529785849398;0,00000034413040855002;0,00000231147094298834;0,00000033368327220483;0,00000044257606873724;0,00000051032797993741;0,00000145609110347151;0,00000194862267712167;0,00000001165050437571;0,00000123093226876549;0,00000028069409953024;0,00000110252987881031;0,00000001123788107908;0,00000001126082855575;0,00000001098458640390;0,00000044807401772122
-0,26347571511587397600;0,00000032469712615792;0,00000034341102543245;0,00000042350113480272;0,00000083652433552050;0,00000002537650078778;0,00000034150507746386;0,00000230516282706133;0,00000033072271383291;0,00000044089865769401;0,00000050821681899229;0,00000144727869914102;0,00000194438070712064;0,00000001162611356036;0,00000122320725765099;0,00000027938796344171;0,00000109613208630829;0,00000001127986785636;0,00000001129263064159;0,00000001102268956450;0,00000044433775589098
-0,26147179247855933900;0,00000032167919330016;0,00000034025175422766;0,00000041975961127149;0,00000083053578863800;0,00000002547254934698;0,00000033890970491353;0,00000229904003670650;0,00000032777630231500;0,00000043923184164925;0,00000050612770724436;0,00000143844002073026;0,00000194015599406251;0,00000001159835477204;0,00000121549966052480;0,00000027807764466792;0,00000108976817763517;0,00000001132709429810;0,00000001132876047382;0,00000001106575004853;0,00000044061651943744
