Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h45m30s,77m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,10115798149338896300;0,00000045777631688134;0,00000144808305480215;0,00000057336356074677;0,00000064650857342498;0,00000085524369993183;0,00000099756113916743;0,00000004824374500037;0,00000028288402154400;0,00000041064011418770;0,00000001067589642314;0,00000033829696492283;0,00000001237627418031;0,00000113846699401221;0,00000050513934125958;0,00000001179136824480;0,00000021738910374123;0,00000001517144704257;0,00000113115823946363;0,00000001348053241335;0,00000012148149804262
-0,09915405885607433970;0,00000045429449621650;0,00000143965855451455;0,00000057223600770900;0,00000064355533152762;0,00000085656450476308;0,00000099754319116714;0,00000004771812403007;0,00000027999446196057;0,00000040613392856877;0,00000001073131394795;0,00000033589418738849;0,00000001239799717573;0,00000112726020297567;0,00000050370761640270;0,00000001174693968936;0,00000021527633361776;0,00000001494781526673;0,00000112923559960747;0,00000001336073487262;0,00000012106345650798
-0,09715013621875970290;0,00000045095218628956;0,00000143157263625919;0,00000057122922742627;0,00000064075439349874;0,00000085794586811330;0,00000099760340625897;0,00000004721869718568;0,00000027722418551226;0,00000040174208553019;0,00000001078249428801;0,00000033358228890235;0,00000001241843145055;0,00000111642125662427;0,00000050236577713833;0,00000001170538945019;0,00000021320206062073;0,00000001474274770366;0,00000112744090055315;0,00000001325229007180;0,00000012063513063753
-0,09514621358144507990;0,00000044774938710050;0,00000142382530003607;0,00000057034321989858;0,00000063810575933836;0,00000085938778998250;0,00000099774178444289;0,00000004674546446718;0,00000027457319219906;0,00000039746458507197;0,00000001082943744331;0,00000033136126946443;0,00000001243757700478;0,00000110595015495802;0,00000050111382346646;0,00000001166671752731;0,00000021116628475016;0,00000001455624435335;0,00000112577414230065;0,00000001315519801087;0,00000012019652043127
-0,09314229094413044310;0,00000044468609864933;0,00000141641654584517;0,00000056957798512592;0,00000063560942904645;0,00000086089027037066;0,00000099795832571892;0,00000004629842587459;0,00000027204148202098;0,00000039330142719411;0,00000001087214341386;0,00000032923112907471;0,00000001245543383841;0,00000109584689797692;0,00000049995175538710;0,00000001163092392070;0,00000020916900600603;0,00000001438830521581;0,00000112423532484998;0,00000001306945868985;0,00000011974762588919
-0,09113836830681582010;0,00000044176232093604;0,00000140934637368651;0,00000056893352310830;0,00000063326540262304;0,00000086245330927780;0,00000099825303008705;0,00000004587758140790;0,00000026962905497802;0,00000038925261189660;0,00000001091061219966;0,00000032719186773321;0,00000001247200195145;0,00000108611148568096;0,00000049887957290025;0,00000001159800863037;0,00000020721022438834;0,00000001423893029103;0,00000112282444820115;0,00000001299507210872;0,00000011928844701130
-0,08913444566950118330;0,00000043897805396064;0,00000140261478356009;0,00000056840983384571;0,00000063107368006810;0,00000086407690670390;0,00000099862589754728;0,00000004548293106712;0,00000026733591107017;0,00000038531813917945;0,00000001094484380071;0,00000032524348543991;0,00000001248728134389;0,00000107674391807015;0,00000049789727600590;0,00000001156797165631;0,00000020528993989711;0,00000001410811957902;0,00000112154151235415;0,00000001293203826749;0,00000011881898379759
-0,08713052303218656040;0,00000043633329772313;0,00000139622177546589;0,00000056800691733816;0,00000062903426138166;0,00000086576106264897;0,00000099907692809961;0,00000004511447485224;0,00000026516205029744;0,00000038149800904265;0,00000001097483821700;0,00000032338598219482;0,00000001250127201574;0,00000106774419514449;0,00000049700486470406;0,00000001154081299854;0,00000020340815253232;0,00000001399587307978;0,00000112038651730898;0,00000001288035716616;0,00000011833923624808
-0,08512660039487193740;0,00000043382805222350;0,00000139016734940393;0,00000056772477358564;0,00000062714714656370;0,00000086750577711301;0,00000099960612174405;0,00000004477221276326;0,00000026310747265983;0,00000037779222148621;0,00000001100059544854;0,00000032161935799794;0,00000001251397396699;0,00000105911231690397;0,00000049620233899473;0,00000001151653265703;0,00000020156486229398;0,00000001390219079330;0,00000111935946306564;0,00000001284002880473;0,00000011784920436274
-0,08312267775755730060;0,00000043146231746177;0,00000138445150537420;0,00000056756340258816;0,00000062541233561423;0,00000086931105009602;0,00000100021347848059;0,00000004445614480018;0,00000026117217815733;0,00000037420077651013;0,00000001102211549533;0,00000031994361284927;0,00000001252538719764;0,00000105084828334860;0,00000049548969887790;0,00000001149513063181;0,00000019976006918208;0,00000001382707271959;0,00000111846034962413;0,00000001281105318320;0,00000011734888814160
-0,08111875512024267770;0,00000042923609343791;0,00000137907424337671;0,00000056752280434572;0,00000062382982853324;0,00000087117688159801;0,00000100089899830924;0,00000004416627096300;0,00000025935616678995;0,00000037072367411440;0,00000001103939835736;0,00000031835874674881;0,00000001253551170770;0,00000104295209447837;0,00000049486694435358;0,00000001147660692286;0,00000019799377319664;0,00000001377051885865;0,00000111768917698446;0,00000001279343030157;0,00000011683828758464
-0,07911483248292804080;0,00000042714938015195;0,00000137403556341145;0,00000056760297885831;0,00000062239962532074;0,00000087310327161896;0,00000100166268122998;0,00000004390259125173;0,00000025765943855769;0,00000036736091429903;0,00000001105244403465;0,00000031686475969656;0,00000001254434749716;0,00000103542375029329;0,00000049433407542177;0,00000001146096153019;0,00000019626597433764;0,00000001373252921047;0,00000111704594514662;0,00000001278716015984;0,00000011631740269187
-0,07711090984561341790;0,00000042520217760387;0,00000136933546547842;0,00000056780392612593;0,00000062112172597672;0,00000087509022015888;0,00000100250452724283;0,00000004366510566636;0,00000025608199346055;0,00000036411249706401;0,00000001106125252718;0,00000031546165169252;0,00000001255189456603;0,00000102826325079336;0,00000049389109208246;0,00000001144819445380;0,00000019457667260509;0,00000001371310377506;0,00000111653065411060;0,00000001279224275800;0,00000011578623346328
-0,07510698720829878110;0,00000042339448579368;0,00000136497394957763;0,00000056812564614859;0,00000061999613050119;0,00000087713772721777;0,00000100342453634779;0,00000004345381420689;0,00000025462383149852;0,00000036097842240935;0,00000001106582383495;0,00000031414942273669;0,00000001255815291430;0,00000102147059597857;0,00000049353799433566;0,00000001143830569368;0,00000019292586799899;0,00000001371224255241;0,00000111614330387642;0,00000001280867809607;0,00000011524477989888
-0,07310306457098415810;0,00000042172630472137;0,00000136095101570906;0,00000056856813892629;0,00000061902283889415;0,00000087924579279563;0,00000100442270854484;0,00000004326871687333;0,00000025328495267161;0,00000035795869033504;0,00000001106615795798;0,00000031292807282906;0,00000001256312254198;0,00000101504578584893;0,00000049327478218137;0,00000001143129524984;0,00000019131356051933;0,00000001372994554253;0,00000111588389444408;0,00000001283646617403;0,00000011469304199867
-0,07109914193366952130;0,00000042019763438695;0,00000135726666387274;0,00000056913140445903;0,00000061820185115559;0,00000088141441689246;0,00000100549904383400;0,00000004310981366566;0,00000025206535697981;0,00000035505330084109;0,00000001106225489625;0,00000031179760196965;0,00000001256680344906;0,00000100898882040443;0,00000049310145561958;0,00000001142716312228;0,00000018973975016612;0,00000001376621274541;0,00000111575242581356;0,00000001287560699189;0,00000011413101976264
-0,06909521929635489840;0,00000041880847479042;0,00000135392089406864;0,00000056981544274679;0,00000061753316728552;0,00000088364359950826;0,00000100665354221527;0,00000004297710458390;0,00000025096504442314;0,00000035226225392750;0,00000001105411464977;0,00000031075801015844;0,00000001256919563554;0,00000100329969964508;0,00000049301801465031;0,00000001142590931099;0,00000018820443693936;0,00000001382104416106;0,00000111574889798487;0,00000001292610054965;0,00000011355871319080
-0,06709129665904026150;0,00000041755882593178;0,00000135091370629678;0,00000057062025378960;0,00000061701678728393;0,00000088593334064303;0,00000100788620368863;0,00000004287058962805;0,00000024998401500158;0,00000034958554959426;0,00000001104173721853;0,00000030980929739544;0,00000001257029910143;0,00000099797842357088;0,00000049302445927353;0,00000001142753381599;0,00000018670762083905;0,00000001389443978948;0,00000111587331095802;0,00000001298794684732;0,00000011297612228314
-0,06508737402172563860;0,00000041644868781102;0,00000134824510055715;0,00000057154583758744;0,00000061665271115083;0,00000088828364029677;0,00000100919702825410;0,00000004279026879809;0,00000024912226871514;0,00000034702318784138;0,00000001102512260255;0,00000030895146368065;0,00000001257011384673;0,00000099302499218182;0,00000049312078948927;0,00000001143203663725;0,00000018524930186518;0,00000001398639963067;0,00000111612566473300;0,00000001306114588488;0,00000011238324703967
-0,06308345138441100180;0,00000041547806042815;0,00000134591507684975;0,00000057259219414031;0,00000061644093888622;0,00000089069449846947;0,00000101058601591167;0,00000004273614209404;0,00000024837980556381;0,00000034457516866886;0,00000001100427080181;0,00000030818450901407;0,00000001256863987143;0,00000098843940547791;0,00000049330700529751;0,00000001143941777480;0,00000018382948001777;0,00000001409692368462;0,00000111650595930981;0,00000001314569766233;0,00000011178008746039
-0,06107952874709637880;0,00000041464694378316;0,00000134392363517459;0,00000057375932344822;0,00000061638147049009;0,00000089316591516115;0,00000101205316666134;0,00000004270820951589;0,00000024775662554760;0,00000034224149207669;0,00000001097918181631;0,00000030750843339570;0,00000001256587717553;0,00000098422166345914;0,00000049358310669826;0,00000001144967722862;0,00000018244815529680;0,00000001422601195133;0,00000111701419468845;0,00000001324160217969;0,00000011116664354529
-0,05907560610978174890;0,00000041395533787607;0,00000134227077553166;0,00000057504722551117;0,00000061647430596245;0,00000089569789037180;0,00000101359848050312;0,00000004270647106364;0,00000024725272866651;0,00000034002215806487;0,00000001094985564607;0,00000030692323682554;0,00000001256182575904;0,00000098037176612552;0,00000049394909369151;0,00000001146281499872;0,00000018110532770227;0,00000001437366443081;0,00000111765037086892;0,00000001334885943695;0,00000011054291529438
-0,05707168347246711900;0,00000041340324270685;0,00000134095649792097;0,00000057645590032915;0,00000061671944530329;0,00000089829042410142;0,00000101522195743700;0,00000004273092673729;0,00000024686811492053;0,00000033791716663341;0,00000001091629229107;0,00000030642891930359;0,00000001255648562195;0,00000097688971347705;0,00000049440496627728;0,00000001147883108509;0,00000017980099723420;0,00000001453988112306;0,00000111841448785123;0,00000001346746943411;0,00000010990890270766
-0,05506776083515248920;0,00000041299065827553;0,00000133998080234250;0,00000057798534790217;0,00000061711688851262;0,00000090094351635000;0,00000101692359746298;0,00000004278157653685;0,00000024660278430967;0,00000033592651778231;0,00000001087849175132;0,00000030602548082984;0,00000001254985676426;0,00000097377550551372;0,00000049495072445555;0,00000001149772548775;0,00000017853516389257;0,00000001472466202808;0,00000111930654563537;0,00000001359743217116;0,00000010926460578512
-0,05306383819783785930;0,00000041271758458209;0,00000133934368879627;0,00000057963556823023;0,00000061766663559043;0,00000090365716711756;0,00000101870340058107;0,00000004285842046231;0,00000024645673683393;0,00000033405021151157;0,00000001083645402682;0,00000030571292140431;0,00000001254193918598;0,00000097102914223553;0,00000049558636822632;0,00000001151949820668;0,00000017730782767739;0,00000001492800714586;0,00000112032654422133;0,00000001373874764812;0,00000010861002452677
-0,05105991556052322940;0,00000041258402162654;0,00000133904515728228;0,00000058140656131331;0,00000061836868653673;0,00000090643137640409;0,00000102056136679126;0,00000004296145851367;0,00000024642997249331;0,00000033228824782118;0,00000001079017911756;0,00000030549124102698;0,00000001253273288711;0,00000096865062364250;0,00000049631189758960;0,00000001154414924188;0,00000017611898858866;0,00000001514991647640;0,00000112147448360913;0,00000001389141586497;0,00000010794515893261
-0,04905599292320859950;0,00000041256982672107;0,00000133909753908423;0,00000058327807729622;0,00000061921197625801;0,00000090926622330738;0,00000102248974030816;0,00000004308365674267;0,00000024649903629417;0,00000033064206333290;0,00000001074404996420;0,00000030537262460812;0,00000001252301974331;0,00000096662861163489;0,00000049709859200747;0,00000001156929329946;0,00000017500499216057;0,00000001537138182678;0,00000112273042378846;0,00000001404341348132;0,00000010727634880910
-0,04705207028589396960;0,00000041265485717788;0,00000133951316548584;0,00000058522986632374;0,00000062018543966074;0,00000091216178692526;0,00000102448076534639;0,00000004321798120103;0,00000024664047324288;0,00000032911309466851;0,00000001070244950737;0,00000030536925705798;0,00000001251358163026;0,00000096495176811299;0,00000049791773094198;0,00000001159254508549;0,00000017400218392732;0,00000001557339500405;0,00000112407442474902;0,00000001418271715677;0,00000010660993396270
-0,04504814764857933970;0,00000041283911299697;0,00000134029203648712;0,00000058726192839585;0,00000062128907674494;0,00000091511806725770;0,00000102653444190593;0,00000004336443188876;0,00000024685428333944;0,00000032770134182799;0,00000001066537774708;0,00000030548113837655;0,00000001250441854795;0,00000096362009307681;0,00000049876931439315;0,00000001161390459998;0,00000017311056388890;0,00000001575595600822;0,00000112550648649079;0,00000001430932689132;0,00000010594591439342
-0,04304422501126470980;0,00000041312259417834;0,00000134143415208806;0,00000058937426351258;0,00000062252288751061;0,00000091813506430472;0,00000102865076998681;0,00000004352300880586;0,00000024714046658385;0,00000032640680481134;0,00000001063283468332;0,00000030570826856383;0,00000001249553049639;0,00000096263358652633;0,00000049965334236098;0,00000001163337184293;0,00000017233013204532;0,00000001591906483928;0,00000112702660901380;0,00000001442324268496;0,00000010528429010125
-0,04104030237395008000;0,00000041350530072199;0,00000134293951228866;0,00000059156687167390;0,00000062388687195773;0,00000092121277806632;0,00000103082974958900;0,00000004369371195232;0,00000024749902297611;0,00000032522948361858;0,00000001060482031611;0,00000030605064761984;0,00000001248691747558;0,00000096199224846157;0,00000050056981484546;0,00000001165094681434;0,00000017166088839657;0,00000001606272149723;0,00000112863479231802;0,00000001452446453771;0,00000010462506108621
-0,03903637973663545010;0,00000041398723262791;0,00000134480811708893;0,00000059383975287983;0,00000062538103008632;0,00000092435120854248;0,00000103307138071252;0,00000004387654132815;0,00000024792995251622;0,00000032416937824969;0,00000001058133464543;0,00000030650827554456;0,00000001247857948552;0,00000096169607888252;0,00000050151873184659;0,00000001166662951420;0,00000017110283294266;0,00000001618692598208;0,00000113033103640347;0,00000001461299244955;0,00000010396822734827
-0,03703245709932082020;0,00000041456838989612;0,00000134703996648886;0,00000059619290713036;0,00000062700536189637;0,00000092755035573323;0,00000103537566335736;0,00000004407149693334;0,00000024843325520418;0,00000032322648870468;0,00000001056237767128;0,00000030708115233799;0,00000001247051652620;0,00000096174507778918;0,00000050250009336437;0,00000001168041994253;0,00000017065596568359;0,00000001629167829383;0,00000113211534127015;0,00000001468882642048;0,00000010331378888746
-0,03502853446200619030;0,00000041524877252660;0,00000134963506048845;0,00000059862633442550;0,00000062875986738788;0,00000093081021963854;0,00000103774259752353;0,00000004427857876791;0,00000024900893103999;0,00000032240081498355;0,00000001054794939368;0,00000030776927800015;0,00000001246272859763;0,00000096213924518155;0,00000050351389939881;0,00000001169231809931;0,00000017032028661935;0,00000001637697843247;0,00000113398770691805;0,00000001475196645052;0,00000010266174570376
-0,03302461182469156740;0,00000041602838051936;0,00000135259339908770;0,00000060114003476524;0,00000063064454656085;0,00000093413080025843;0,00000104017218321102;0,00000004449778683183;0,00000024965698002365;0,00000032169235708629;0,00000001053804981261;0,00000030857265253102;0,00000001245521569980;0,00000096287858105963;0,00000050456014994990;0,00000001170232398455;0,00000017009579574995;0,00000001644282639800;0,00000113594813334718;0,00000001480241253966;0,00000010201209779718
-0,03102068918737693400;0,00000041690721387440;0,00000135591498228662;0,00000060373400814959;0,00000063265939941529;0,00000093751209759289;0,00000104266442041983;0,00000004472912112513;0,00000025037740215517;0,00000032110111501292;0,00000001053267892807;0,00000030949127593060;0,00000001244797783273;0,00000096396308542342;0,00000050563884501765;0,00000001171043759825;0,00000016998249307539;0,00000001648922219043;0,00000113799662055753;0,00000001484016468789;0,00000010136484516771
-0,02901676655006230410;0,00000041788527259172;0,00000135959981008520;0,00000060640825457854;0,00000063480442595118;0,00000094095411164193;0,00000104521930914997;0,00000004497258164779;0,00000025117019743453;0,00000032062708876342;0,00000001053183674007;0,00000031052514819890;0,00000001244101499640;0,00000096539275827292;0,00000050674998460205;0,00000001171665894041;0,00000016998037859566;0,00000001651616580975;0,00000114013316854910;0,00000001486522289522;0,00000010071998781536
-0,02701284391274767420;0,00000041896255667132;0,00000136364788248344;0,00000060916277405209;0,00000063707962616854;0,00000094445684240554;0,00000104783684940143;0,00000004522816839982;0,00000025203536586174;0,00000032027027833779;0,00000001053552324861;0,00000031167426933592;0,00000001243432719081;0,00000096716759960814;0,00000050789356870310;0,00000001172098801102;0,00000017008945231077;0,00000001652365725597;0,00000114235777732190;0,00000001487758716164;0,00000010007752574013
-0,02500892127543304780;0,00000042013906611320;0,00000136805919948135;0,00000061199756657025;0,00000063948500006737;0,00000094802028988373;0,00000105051704117421;0,00000004549588138121;0,00000025297290743681;0,00000032003068373605;0,00000001054373845369;0,00000031293863934166;0,00000001242791441598;0,00000096928760942906;0,00000050906959732081;0,00000001172342481010;0,00000017030971422071;0,00000001651169652908;0,00000114467044687592;0,00000001487725748717;0,00000009943745894201
-0,02300499863811841790;0,00000042141480091735;0,00000137283376107892;0,00000061491263213301;0,00000064202054764765;0,00000095164445407649;0,00000105325988446832;0,00000004577572059197;0,00000025398282215972;0,00000031990830495818;0,00000001055648235530;0,00000031431825821611;0,00000001242177667189;0,00000097175278773570;0,00000051027807045517;0,00000001172396933763;0,00000017064116432549;0,00000001648028362908;0,00000114707117721117;0,00000001486423387179;0,00000009879978742101
-0,02100107600080378810;0,00000042278976108379;0,00000137797156727615;0,00000061790797074038;0,00000064468626890940;0,00000095532933498382;0,00000105606537928375;0,00000004606768603210;0,00000025506511003048;0,00000031990314200419;0,00000001057375495345;0,00000031581312595928;0,00000001241591395855;0,00000097456313452805;0,00000051151898810619;0,00000001172262159363;0,00000017108380262511;0,00000001642941855598;0,00000114955996832765;0,00000001483851631551;0,00000009816451117712
-0,01899715336348915820;0,00000042426394661250;0,00000138347261807304;0,00000062098358239235;0,00000064748216385261;0,00000095907493260573;0,00000105893352562050;0,00000004637177770159;0,00000025621977104910;0,00000032001519487407;0,00000001059555624814;0,00000031742324257117;0,00000001241032627595;0,00000097771864980611;0,00000051279235027386;0,00000001171938157808;0,00000017163762911956;0,00000001635910130978;0,00000115213682022534;0,00000001480010481833;0,00000009753163021035
-0,01699323072617452830;0,00000042583735750349;0,00000138933691346960;0,00000062413946708893;0,00000065040823247728;0,00000096288124694221;0,00000106186432347858;0,00000004668799560045;0,00000025744680521556;0,00000032024446356784;0,00000001062188623936;0,00000031914860805177;0,00000001240501362410;0,00000098121933356988;0,00000051409815695818;0,00000001171424929099;0,00000017230264380885;0,00000001626933189046;0,00000115480173290427;0,00000001474899938025;0,00000009690114452070
-0,01498930808885989840;0,00000042750999375676;0,00000139556445346582;0,00000062737562483010;0,00000065346447478342;0,00000096674827799327;0,00000106485777285798;0,00000004701633972868;0,00000025874621252988;0,00000032059094808548;0,00000001065274492712;0,00000032098922240109;0,00000001239997600300;0,00000098506518581936;0,00000051543640815916;0,00000001170722473235;0,00000017307884669298;0,00000001616011029805;0,00000115755470636441;0,00000001468520000126;0,00000009627305410817
-0,01298538545154526850;0,00000042928185537231;0,00000140215523806171;0,00000063069205561589;0,00000065665089077101;0,00000097067602575890;0,00000106791387375870;0,00000004735681008627;0,00000026011799299205;0,00000032105464842699;0,00000001068813231142;0,00000032294508561912;0,00000001239521341265;0,00000098925620655455;0,00000051680710387679;0,00000001169830790218;0,00000017396623777194;0,00000001603143653253;0,00000116039574060579;0,00000001460870668137;0,00000009564735897275
-0,01098146281423064040;0,00000043115294235014;0,00000140910926725725;0,00000063408875944627;0,00000065996748044007;0,00000097466449023910;0,00000107103262618075;0,00000004770940667323;0,00000026156214660206;0,00000032163556459239;0,00000001072804839225;0,00000032501619770587;0,00000001239072585304;0,00000099379239577546;0,00000051821024411107;0,00000001168749880046;0,00000017496481704574;0,00000001588331059390;0,00000116332483562838;0,00000001451951942058;0,00000009502405911444
-0,00897754017691601049;0,00000043312325469025;0,00000141642654105246;0,00000063756573632126;0,00000066341424379059;0,00000097871367143388;0,00000107421403012412;0,00000004807412948955;0,00000026307867335993;0,00000032233369658166;0,00000001077249316962;0,00000032720255866134;0,00000001238651332418;0,00000099867375348207;0,00000051964582886201;0,00000001167479742721;0,00000017607458451437;0,00000001571573248217;0,00000116634199143220;0,00000001441763821889;0,00000009440315453326
-0,00697361753960138060;0,00000043519279239263;0,00000142410705944733;0,00000064112298624086;0,00000066699118082258;0,00000098282356934323;0,00000107745808558881;0,00000004845097853524;0,00000026466757326565;0,00000032314904439481;0,00000001082146664353;0,00000032950416848553;0,00000001238257582607;0,00000100390027967440;0,00000052111385812960;0,00000001166020378241;0,00000017729554017784;0,00000001552870219733;0,00000116944720801725;0,00000001430306307630;0,00000009378464522918
-0,00496969490228675159;0,00000043736155545730;0,00000143215082244187;0,00000064476050920506;0,00000067069829153602;0,00000098699418396716;0,00000108076479257483;0,00000004883995381030;0,00000026632884631921;0,00000032408160803184;0,00000001087496881397;0,00000033192102717843;0,00000001237891335870;0,00000100947197435243;0,00000052261433191384;0,00000001164371786607;0,00000017862768403615;0,00000001532221973938;0,00000117264048538352;0,00000001417579399280;0,00000009316853120223
-0,00296577226497212214;0,00000043962954388424;0,00000144055783003607;0,00000064847830521386;0,00000067453557593093;0,00000099122551530566;0,00000108413415108217;0,00000004924105531473;0,00000026806249252063;0,00000032513138749274;0,00000001093299968095;0,00000033445313474005;0,00000001237552592208;0,00000101538883751618;0,00000052414725021474;0,00000001162533967819;0,00000018007101608929;0,00000001509628510833;0,00000117592182353101;0,00000001403583096840;0,00000009255481245239
-0,00096184962765749247;0,00000044199675767346;0,00000144932808222993;0,00000065227637426727;0,00000067850303400730;0,00000099551756335873;0,00000108756616111083;0,00000004965428304852;0,00000026986851186990;0,00000032629838277752;0,00000001099555924447;0,00000033710049117038;0,00000001237241351621;0,00000102165086916564;0,00000052571261303229;0,00000001160506921876;0,00000018162553633727;0,00000001485089830418;0,00000117929122245973;0,00000001388317400310;0,00000009194348897967
0,00104207300965713698;0,00000044447209374590;0,00000145842857804685;0,00000065613955603315;0,00000068258212075180;0,00000099985357431439;0,00000109104735755351;0,00000005007397157560;0,00000027174536916886;0,00000032758984218432;0,00000001105822858382;0,00000033982922995248;0,00000001236967033995;0,00000102823281104219;0,00000052735114571986;0,00000001158464231257;0,00000018325318695361;0,00000001460607363353;0,00000118275414584478;0,00000001373012844079;0,00000009137371891619
0,00304599564697176665;0,00000044706444902249;0,00000146782631651023;0,00000066005269017936;0,00000068675429115109;0,00000100421679436066;0,00000109456427530290;0,00000005049445545992;0,00000027369152921938;0,00000032901301401128;0,00000001111658877829;0,00000034260548456939;0,00000001236739059219;0,00000103510940488720;0,00000052910357363082;0,00000001156579478437;0,00000018491591011181;0,00000001438182540301;0,00000118631605736126;0,00000001358899962536;0,00000009088466039410
0,00504991828428639610;0,00000044977382350324;0,00000147752129762007;0,00000066401577670590;0,00000069101954520518;0,00000100860722349753;0,00000109811691435901;0,00000005091573470146;0,00000027570699202143;0,00000033056789825840;0,00000001117063982789;0,00000034542925502112;0,00000001236557427292;0,00000104228065070067;0,00000053096989676515;0,00000001154852663417;0,00000018661370581188;0,00000001417815361260;0,00000118997695700918;0,00000001345978755682;0,00000009047631341338
0,00705384092160102512;0,00000045260021718813;0,00000148751352137637;0,00000066802881561279;0,00000069537788291406;0,00000101302486172500;0,00000110170527472182;0,00000005133780930023;0,00000027779175757503;0,00000033225449492568;0,00000001122038173261;0,00000034830054130766;0,00000001236422138213;0,00000104974654848261;0,00000053295011512286;0,00000001153283786197;0,00000018834657405382;0,00000001399505826232;0,00000119373684478853;0,00000001334249223517;0,00000009014867797403
0,00905776355891565501;0,00000045554363007718;0,00000149780298777913;0,00000067209180690000;0,00000069982930427774;0,00000101746970904307;0,00000110532935639135;0,00000005176067925622;0,00000027994582588018;0,00000033407280401311;0,00000001126581449246;0,00000035121934342901;0,00000001236333191984;0,00000105750709823301;0,00000053504422870396;0,00000001151872846777;0,00000019011451483763;0,00000001383253935217;0,00000119759572069931;0,00000001323711366040;0,00000008990175407607
0,01106168619623028490;0,00000045860406217039;0,00000150838969682836;0,00000067620475056755;0,00000070437380929621;0,00000102194176545175;0,00000110898915936759;0,00000005218434456945;0,00000028216919693687;0,00000033602282552071;0,00000001130693810744;0,00000035418566138518;0,00000001236290588604;0,00000106556229995187;0,00000053725223750843;0,00000001150619845156;0,00000019191752816331;0,00000001369059688213;0,00000120155358474152;0,00000001314365183251;0,00000008973554171948
0,01306560883354491300;0,00000046178151346775;0,00000151927364852404;0,00000068036764661544;0,00000070901139796947;0,00000102644103095103;0,00000111268468365054;0,00000005260880523989;0,00000028446187074511;0,00000033810455944847;0,00000001134375257754;0,00000035719949517616;0,00000001236294328073;0,00000107391215363920;0,00000053957414153629;0,00000001149524781336;0,00000019375561403087;0,00000001356923085222;0,00000120561043691517;0,00000001306210675151;0,00000008965004090427
0,01506953147085954290;0,00000046507598396926;0,00000153045484286618;0,00000068458049504366;0,00000071374207029753;0,00000103096750554092;0,00000111641592924020;0,00000005303406126757;0,00000028682384730489;0,00000034031800579638;0,00000001137625790276;0,00000036026084480196;0,00000001236344410390;0,00000108255665929499;0,00000054200994078753;0,00000001148587655315;0,00000019562877244029;0,00000001346844126242;0,00000120976627722025;0,00000001299247841740;0,00000008964525163043
0,01707345410817417280;0,00000046848747367492;0,00000154193327985478;0,00000068884329585221;0,00000071856582628038;0,00000103552118922141;0,00000112018289613658;0,00000005346011265247;0,00000028925512661622;0,00000034266316456446;0,00000001140445408311;0,00000036336971026257;0,00000001236440835557;0,00000109149581691925;0,00000054455963526215;0,00000001147808467094;0,00000019753700339158;0,00000001338822811275;0,00000121402110565676;0,00000001293476683017;0,00000008972117389797
0,01907737674548880270;0,00000047201598258474;0,00000155370895948984;0,00000069315604904110;0,00000072348266591803;0,00000104010208199250;0,00000112398558433966;0,00000005388695939460;0,00000029175570867909;0,00000034514003575269;0,00000001142834111859;0,00000036652609155799;0,00000001236583603573;0,00000110072962651196;0,00000054722322496015;0,00000001147187216673;0,00000019948030688474;0,00000001332859140321;0,00000121837492222471;0,00000001288897198982;0,00000008987780770689
0,02108129938280343260;0,00000047566151069871;0,00000156578188177136;0,00000069751875461032;0,00000072849258921046;0,00000104471018385420;0,00000112782399384946;0,00000005431460149396;0,00000029432559349351;0,00000034774861936109;0,00000001144791900919;0,00000036972998868823;0,00000001236772714438;0,00000111025808807315;0,00000055000070988153;0,00000001146723904051;0,00000020145868291977;0,00000001328953113378;0,00000122282772692408;0,00000001285509389636;0,00000009011515305719
0,02308522202011806250;0,00000047942405801683;0,00000157815204669934;0,00000070193141255988;0,00000073359559615770;0,00000104934549480649;0,00000113169812466597;0,00000005474303895054;0,00000029696478105947;0,00000035048891538964;0,00000001146318775491;0,00000037298140165328;0,00000001237008168151;0,00000112008120160279;0,00000055289209002630;0,00000001146418529230;0,00000020347213149667;0,00000001327104730448;0,00000122737951975490;0,00000001283313254979;0,00000009043320994887
0,02508914465743269230;0,00000048330362453911;0,00000159081945427378;0,00000070639402288977;0,00000073879168675973;0,00000105400801484940;0,00000113560797678918;0,00000005517227176435;0,00000029967327137697;0,00000035336092383835;0,00000001147414735576;0,00000037628033045314;0,00000001237289964714;0,00000113019896710090;0,00000055589736539444;0,00000001146271092208;0,00000020552065261544;0,00000001327313991530;0,00000123203030071714;0,00000001282308795009;0,00000009083197838192
