Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h44m39s,54m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,28952670940096414400;0,00000013433736215655;0,00000001059129007277;0,00000001069638093371;0,00000003707703080390;0,00000109389710401772;0,00000014802937609975;0,00000055627443211920;0,00000001189969077957;0,00000065531225725709;0,00000029357371034444;0,00000240522232712124;0,00000241376368660734;0,00000031672760676080;0,00000036468096651011;0,00000001097957915914;0,00000001199279214708;0,00000001208821455680;0,00000001101425153430;0,00000001085160996045;0,00000001124048386082
-0,28752278676364950700;0,00000013303548463795;0,00000001053313396455;0,00000001065771951120;0,00000003690654412588;0,00000108395689590808;0,00000014734578864315;0,00000055120694062666;0,00000001193224414422;0,00000064990579484491;0,00000029139858816450;0,00000240684825550507;0,00000241535369082151;0,00000031389029168848;0,00000036151072502204;0,00000001099596890590;0,00000001201380982265;0,00000001213704795059;0,00000001103933402574;0,00000001082446383146;0,00000001119225892770
-0,28551886412633487000;0,00000013176516869626;0,00000001048218046616;0,00000001062584426189;0,00000003674772868965;0,00000107409785032728;0,00000014667890680229;0,00000054618467781871;0,00000001195948970497;0,00000064460417447737;0,00000028925961935893;0,00000240859874658810;0,00000241708464242913;0,00000031107667724870;0,00000035835352619776;0,00000001101063813859;0,00000001203218785795;0,00000001217917940870;0,00000001105930068497;0,00000001079962421207;0,00000001115149897983
-0,28351494148902023300;0,00000013052641433148;0,00000001043842957760;0,00000001060075518579;0,00000003660058449521;0,00000106431996727532;0,00000014602873057718;0,00000054120764369535;0,00000001198142746182;0,00000063940739615448;0,00000028715680392771;0,00000241047380037032;0,00000241895654143020;0,00000030828676344145;0,00000035520937003725;0,00000001102358685720;0,00000001204792625298;0,00000001221460893115;0,00000001107415151200;0,00000001077709110228;0,00000001111820401721
-0,28151101885170559700;0,00000012931922154360;0,00000001040188129886;0,00000001058245228290;0,00000003646511154256;0,00000105462324675221;0,00000014539525996782;0,00000053627583825657;0,00000001199805741476;0,00000063431545987622;0,00000028509014187084;0,00000241247341685174;0,00000242096938782471;0,00000030552055026673;0,00000035207825654053;0,00000001103481506173;0,00000001206102500775;0,00000001224333651792;0,00000001108388650684;0,00000001075686450210;0,00000001109237403984
-0,27950709621439101500;0,00000012814359033263;0,00000001037253562995;0,00000001057093555321;0,00000003634130983170;0,00000104500768875793;0,00000014477849497420;0,00000053138926150239;0,00000001200937956380;0,00000062932836564261;0,00000028305963318834;0,00000241459759603235;0,00000242312318161267;0,00000030277803772455;0,00000034896018570759;0,00000001104432275219;0,00000001207148412224;0,00000001226536216902;0,00000001108850566948;0,00000001073894441152;0,00000001107400904772
-0,27750317357707637800;0,00000012699952069856;0,00000001035039257086;0,00000001056620499673;0,00000003622917936263;0,00000103547329329249;0,00000014417843559632;0,00000052654791343280;0,00000001201539390893;0,00000062444611345364;0,00000028106527788018;0,00000241684633791216;0,00000242541792279407;0,00000030005922581490;0,00000034585515753844;0,00000001105210992857;0,00000001207930359647;0,00000001228068588446;0,00000001108800899991;0,00000001072333083054;0,00000001106310904085
-0,27549925093976174200;0,00000012588701264140;0,00000001033545212160;0,00000001056826061345;0,00000003612872013535;0,00000102602006035590;0,00000014359508183419;0,00000052175179404780;0,00000001201610045015;0,00000061966870330932;0,00000027910707594639;0,00000241921964249116;0,00000242785361136893;0,00000029736411453779;0,00000034276317203306;0,00000001105817659087;0,00000001208448343043;0,00000001228930766422;0,00000001108239649815;0,00000001071002375917;0,00000001105967401924
-0,27349532830244710500;0,00000012480606616115;0,00000001032771428217;0,00000001057710240339;0,00000003603993214986;0,00000101664798994815;0,00000014302843368780;0,00000051700090334739;0,00000001201149918748;0,00000061499613520964;0,00000027718502738695;0,00000242171750976935;0,00000243043024733722;0,00000029469270389321;0,00000033968422919147;0,00000001106252273909;0,00000001208702362413;0,00000001229122750831;0,00000001107166816419;0,00000001069902319740;0,00000001106370398287
-0,27149140566513246800;0,00000012375668125781;0,00000001032717905256;0,00000001059273036652;0,00000003596281540616;0,00000100735708206923;0,00000014247849115716;0,00000051229524133157;0,00000001200159012089;0,00000061042840915460;0,00000027529913220186;0,00000242433993974674;0,00000243314783069897;0,00000029204499388117;0,00000033661832901367;0,00000001106514837324;0,00000001208692417755;0,00000001228644541674;0,00000001105582399803;0,00000001069032914523;0,00000001107519893175
-0,26948748302781783100;0,00000012273885793137;0,00000001033384643278;0,00000001061514450287;0,00000003589736990425;0,00000099814733671916;0,00000014194525424227;0,00000050763480800034;0,00000001198637325041;0,00000060596552514420;0,00000027344939039113;0,00000242708693242333;0,00000243600636145416;0,00000028942098450166;0,00000033356547149964;0,00000001106605349330;0,00000001208418509070;0,00000001227496138949;0,00000001103486399967;0,00000001068394160267;0,00000001109415886588
-0,26748356039050319400;0,00000012175259618183;0,00000001034771642282;0,00000001064434481242;0,00000003584359564413;0,00000098901875389793;0,00000014142872294312;0,00000050301960335370;0,00000001196584857601;0,00000060160748317844;0,00000027163580195476;0,00000242995848779911;0,00000243900583960280;0,00000028682067575468;0,00000033052565664940;0,00000001106523809929;0,00000001207880636359;0,00000001225677542657;0,00000001100878816912;0,00000001067986056971;0,00000001112058378527
-0,26547963775318855800;0,00000012079789600921;0,00000001036878902269;0,00000001068033129518;0,00000003580149262579;0,00000097997133360553;0,00000014092889725971;0,00000049844962739165;0,00000001194001609772;0,00000059735428325733;0,00000026985836689274;0,00000243295460587408;0,00000244214626514488;0,00000028424406764024;0,00000032749888446295;0,00000001106270219121;0,00000001207078799621;0,00000001223188752799;0,00000001097759650636;0,00000001067808604635;0,00000001115447368990
-0,26347571511587397600;0,00000011987475741349;0,00000001039706423239;0,00000001072310395114;0,00000003577106084925;0,00000097100507584198;0,00000014044577719205;0,00000049392488011419;0,00000001190887581551;0,00000059320592538086;0,00000026811708520508;0,00000243607528664826;0,00000244542763808041;0,00000028169116015833;0,00000032448515494027;0,00000001105844576904;0,00000001206012998856;0,00000001220029769373;0,00000001094128901140;0,00000001067861803260;0,00000001119582857978
-0,26147179247855933900;0,00000011898318039467;0,00000001043254205191;0,00000001077266278031;0,00000003575230031450;0,00000096211998060727;0,00000013997936274014;0,00000048944536152132;0,00000001187242772941;0,00000058916240954903;0,00000026641195689178;0,00000243932053012162;0,00000244884995840938;0,00000027916195330895;0,00000032148446808138;0,00000001105246883280;0,00000001204683234065;0,00000001216200592380;0,00000001089986568425;0,00000001068145652845;0,00000001124464845492
-0,25946786984124470300;0,00000011812316495277;0,00000001047522248126;0,00000001082900778268;0,00000003574521102154;0,00000095331604790140;0,00000013952965390396;0,00000048501107161304;0,00000001183067183940;0,00000058522373576185;0,00000026474298195283;0,00000244269033629418;0,00000245241322613181;0,00000027665644709211;0,00000031849682388627;0,00000001104477138248;0,00000001203089505246;0,00000001211701221820;0,00000001085332652490;0,00000001068660153390;0,00000001130093331530
-0,25746394720393006600;0,00000011729471108776;0,00000001052510552044;0,00000001089213895827;0,00000003574979297036;0,00000094459327772437;0,00000013909665068354;0,00000048062201038935;0,00000001178360814548;0,00000058138990401931;0,00000026311016038823;0,00000244618470516593;0,00000245611744124768;0,00000027417464150781;0,00000031552222235495;0,00000001103535341808;0,00000001201231812401;0,00000001206531657694;0,00000001080167153334;0,00000001069405304896;0,00000001136468316093
-0,25546002456661542900;0,00000011649781879967;0,00000001058219116944;0,00000001096205630706;0,00000003576604616098;0,00000093595167007618;0,00000013868035307886;0,00000047627817785025;0,00000001173123664766;0,00000057766091432141;0,00000026151349219800;0,00000244980363673688;0,00000245996260375699;0,00000027171653655603;0,00000031256066348741;0,00000001102421493961;0,00000001199110155529;0,00000001200691900000;0,00000001074490070959;0,00000001070381107362;0,00000001143589799182
-0,25345610192930079200;0,00000011573248808848;0,00000001064647942826;0,00000001103875982905;0,00000003579397059339;0,00000092739122495684;0,00000013828076108992;0,00000047197957399574;0,00000001167355734593;0,00000057403676666815;0,00000025995297738211;0,00000245354713100703;0,00000246394871365975;0,00000026928213223680;0,00000030961214728365;0,00000001101135594705;0,00000001196724534630;0,00000001194181948739;0,00000001068301405364;0,00000001071587560788;0,00000001151457780795
-0,25145217929198615500;0,00000011499871895420;0,00000001071797029692;0,00000001112224952425;0,00000003583356626758;0,00000091891194236633;0,00000013789787471673;0,00000046772619882582;0,00000001161057024030;0,00000057051746105954;0,00000025842861594059;0,00000245741518797637;0,00000246807577095596;0,00000026687142855009;0,00000030667667374367;0,00000001099677644042;0,00000001194074949704;0,00000001187001803911;0,00000001061601156549;0,00000001073024665175;0,00000001160072260934
-0,24944825665467154600;0,00000011430292902667;0,00000001079043603838;0,00000001120577756306;0,00000003587512804527;0,00000091055257558530;0,00000013752986642974;0,00000046355225183232;0,00000001154755204106;0,00000056711921189713;0,00000025694278281927;0,00000246139524593954;0,00000247231388910008;0,00000026449402753133;0,00000030376126900127;0,00000001098172057988;0,00000001191363694415;0,00000001179775393966;0,00000001054983396510;0,00000001074576466909;0,00000001168761860436
-0,24744433401735690900;0,00000011365153593572;0,00000001085764891564;0,00000001128259611588;0,00000003590895078816;0,00000090235187789438;0,00000013717490869942;0,00000045949193250705;0,00000001148977945850;0,00000056385823358250;0,00000025549785296402;0,00000246547474319119;0,00000247663318154658;0,00000026215953121594;0,00000030087295919023;0,00000001096743252560;0,00000001188793062427;0,00000001173126647354;0,00000001049042197244;0,00000001076127012380;0,00000001176855200139
-0,24544041138004230000;0,00000011304453968136;0,00000001091960892870;0,00000001135270518271;0,00000003593503449624;0,00000089430984929357;0,00000013683300152575;0,00000045554524085002;0,00000001143725249263;0,00000056073452611564;0,00000025409382637483;0,00000246965367973131;0,00000248103364829546;0,00000025986793960391;0,00000029801174431056;0,00000001095391227758;0,00000001186363053739;0,00000001167055564075;0,00000001043777558750;0,00000001077676301587;0,00000001184352280043
-0,24343648874272766400;0,00000011248194026359;0,00000001097631607755;0,00000001141610476354;0,00000003595337916952;0,00000088642648978286;0,00000013650414490875;0,00000045171217686122;0,00000001138997114344;0,00000055774808949655;0,00000025273070305171;0,00000247393205555991;0,00000248551528934671;0,00000025761925269524;0,00000029517762436225;0,00000001094115983582;0,00000001184073668352;0,00000001161562144129;0,00000001039189481029;0,00000001079224334529;0,00000001191253100149
-0,24143256610541302700;0,00000011196373768241;0,00000001102777036220;0,00000001147279485839;0,00000003596398480800;0,00000087870179936227;0,00000013618833884841;0,00000044799274054067;0,00000001134793541094;0,00000055489892372524;0,00000025140848299464;0,00000247830987067699;0,00000249007810470035;0,00000025541347048994;0,00000029237059934531;0,00000001092917520032;0,00000001181924906266;0,00000001156646387516;0,00000001035277964081;0,00000001080771111208;0,00000001197557660457
-0,23942864346809839000;0,00000011148993193782;0,00000001107397178265;0,00000001152277546724;0,00000003596685141167;0,00000087113577803179;0,00000013588558334473;0,00000044438693188835;0,00000001131114529512;0,00000055218702880170;0,00000025012716620365;0,00000248278712508253;0,00000249472209435636;0,00000025325059298799;0,00000028959066925974;0,00000001091795837107;0,00000001179916767480;0,00000001152308294235;0,00000001032043007905;0,00000001082316631622;0,00000001203265960966
-0,23742472083078378100;0,00000011106052302982;0,00000001111492033889;0,00000001156604659011;0,00000003596197898054;0,00000086372842579142;0,00000013559587839771;0,00000044089475090427;0,00000001127960079598;0,00000054961240472593;0,00000024888675267871;0,00000248736381877656;0,00000249944725831475;0,00000025113062018941;0,00000028683783410553;0,00000001090750934809;0,00000001178049251995;0,00000001148547864288;0,00000001029484612502;0,00000001083860895772;0,00000001208378001676
-0,23542079819346914400;0,00000011067551095841;0,00000001115061603093;0,00000001160260822698;0,00000003594936751461;0,00000085647974264117;0,00000013531922400736;0,00000043751619758843;0,00000001125330191353;0,00000054717505149793;0,00000024768724241984;0,00000249203995175905;0,00000250425359657552;0,00000024905355209419;0,00000028411209388268;0,00000001089782813136;0,00000001176322359811;0,00000001145365097673;0,00000001027602777871;0,00000001085403903658;0,00000001212893782588
-0,23341687555615450700;0,00000011033489572358;0,00000001118105885877;0,00000001163246037786;0,00000003592901701387;0,00000084938972858102;0,00000013505562017366;0,00000043425127194082;0,00000001123224864776;0,00000054487496911771;0,00000024652863542704;0,00000249681552403003;0,00000250914110913867;0,00000024701938870234;0,00000028141344859120;0,00000001088891472090;0,00000001174736090927;0,00000001142759994391;0,00000001026397504013;0,00000001086945655280;0,00000001216813303701
-0,23141295291883987000;0,00000011003867732534;0,00000001120624882241;0,00000001165560304275;0,00000003590092747833;0,00000084245838361098;0,00000013480506689663;0,00000043109997396146;0,00000001121644099868;0,00000054271215758526;0,00000024541093170029;0,00000250169053558947;0,00000251410979600420;0,00000024502813001385;0,00000027874189823108;0,00000001088076911669;0,00000001173290445344;0,00000001140732554443;0,00000001025868790927;0,00000001088486150638;0,00000001220136565015
-0,22940903028152526100;0,00000010978685576369;0,00000001122618592184;0,00000001167203622165;0,00000003586509890799;0,00000083568570773105;0,00000013456756417626;0,00000042806230365033;0,00000001120587896628;0,00000054068661690058;0,00000024433413123962;0,00000250666498643739;0,00000251915965717211;0,00000024307977602872;0,00000027609744280233;0,00000001087339131874;0,00000001171985423061;0,00000001139282777827;0,00000001026016638614;0,00000001090025389732;0,00000001222863566531
-0,22740510764421062400;0,00000010957943103863;0,00000001124087015706;0,00000001168175991456;0,00000003582153130284;0,00000082907170094123;0,00000013434311201255;0,00000042513826100743;0,00000001120056255057;0,00000053879834706368;0,00000024329823404500;0,00000251173887657379;0,00000252429069264240;0,00000024117432674695;0,00000027348008230495;0,00000001086678132705;0,00000001170821024079;0,00000001138410664544;0,00000001026841047074;0,00000001091563372562;0,00000001224994308249
-0,22540118500689598800;0,00000010941640315016;0,00000001125030152809;0,00000001168477412148;0,00000003577022466289;0,00000082261636324152;0,00000013413171040550;0,00000042232784603278;0,00000001120049175154;0,00000053704734807455;0,00000024230324011645;0,00000251691220599866;0,00000252950290241506;0,00000023931178216855;0,00000027088981673893;0,00000001086093914162;0,00000001169797248398;0,00000001138116214593;0,00000001028342016306;0,00000001093100099128;0,00000001226528790168
-0,22339726236958137900;0,00000010929777209828;0,00000001125448003491;0,00000001168107884241;0,00000003571117898814;0,00000081631969463193;0,00000013393335935511;0,00000041963105872636;0,00000001120566656919;0,00000053543361993319;0,00000024134914945396;0,00000252218497471201;0,00000253479628649011;0,00000023749214229350;0,00000026832664610427;0,00000001085586476245;0,00000001168914096018;0,00000001138399427976;0,00000001030519546311;0,00000001094635569429;0,00000001227467012288
-0,22139333973226674200;0,00000010922353788298;0,00000001125340567752;0,00000001167067407734;0,00000003564439427858;0,00000081018169511244;0,00000013374805886139;0,00000041704789908818;0,00000001121608700353;0,00000053395716263961;0,00000024043596205754;0,00000252755718271383;0,00000254017084486753;0,00000023571540712183;0,00000026579057040098;0,00000001085155818954;0,00000001168171566938;0,00000001139260304692;0,00000001033373637088;0,00000001096169783467;0,00000001227808974610
-0,21938941709495210500;0,00000010919370050427;0,00000001124707845594;0,00000001165355982629;0,00000003556987053422;0,00000080420236468306;0,00000013357580892433;0,00000041457836711824;0,00000001123175305455;0,00000053261797619380;0,00000023956367792718;0,00000253302883000413;0,00000254562657754733;0,00000023398157665351;0,00000026328158962906;0,00000001084801942289;0,00000001167569661158;0,00000001140698844740;0,00000001036904288638;0,00000001097702741240;0,00000001227554677133
-0,21738549445763746800;0,00000010920825996215;0,00000001123549837015;0,00000001162973608925;0,00000003548760775506;0,00000079838170334380;0,00000013341660954392;0,00000041222246281653;0,00000001125266472226;0,00000053141606059576;0,00000023873229706288;0,00000253859991658290;0,00000255116348452951;0,00000023229065088856;0,00000026079970378850;0,00000001084524846249;0,00000001167108378679;0,00000001142715048121;0,00000001041111500960;0,00000001099234442750;0,00000001226704119857
-0,21538157182032285900;0,00000010926721625663;0,00000001121866542015;0,00000001159920286621;0,00000003539760594109;0,00000079271971109464;0,00000013327046072018;0,00000040998018618307;0,00000001127882200665;0,00000053035141584549;0,00000023794181946465;0,00000254427044245014;0,00000255678156581407;0,00000023064262982696;0,00000025834491287930;0,00000001084324530836;0,00000001166787719501;0,00000001145308914836;0,00000001045995274055;0,00000001100764887995;0,00000001225257302783
-0,21337764918300822200;0,00000010937056938768;0,00000001119657960596;0,00000001156196015718;0,00000003529986509232;0,00000078721638793560;0,00000013313736245311;0,00000040785153721784;0,00000001131022490772;0,00000052942404194300;0,00000023719224513248;0,00000255004040760586;0,00000256248082140101;0,00000022903751346874;0,00000025591721690147;0,00000001084200996048;0,00000001166607683624;0,00000001148480444883;0,00000001051555607923;0,00000001102294076976;0,00000001223214225910
-0,21137372654569358500;0,00000010951831935533;0,00000001116924092756;0,00000001151800796217;0,00000003519438520875;0,00000078187173386666;0,00000013301731474269;0,00000040583651592084;0,00000001134687342548;0,00000052863393888828;0,00000023648357406637;0,00000255590981205006;0,00000256826125129033;0,00000022747530181387;0,00000025351661585501;0,00000001084154241887;0,00000001166568271047;0,00000001152229638263;0,00000001057792502563;0,00000001103822009693;0,00000001220574889239
-0,20936980390837894900;0,00000010971046615957;0,00000001113664938495;0,00000001146734628116;0,00000003508116629037;0,00000077668574888784;0,00000013291031758894;0,00000040393512229209;0,00000001138876755992;0,00000052798110668133;0,00000023581580626633;0,00000256187865578273;0,00000257412285548202;0,00000022595599486237;0,00000025114310973991;0,00000001084184268351;0,00000001166669481771;0,00000001156556494976;0,00000001064705957976;0,00000001105348686146;0,00000001217339292769
-0,20736588127106434000;0,00000010994700980039;0,00000001109880497815;0,00000001140997511416;0,00000003496020833719;0,00000077165843299912;0,00000013281637099184;0,00000040214735633157;0,00000001143590731105;0,00000052746554532216;0,00000023518894173235;0,00000256794693880387;0,00000258006563397610;0,00000022447959261423;0,00000024879669855617;0,00000001084291075441;0,00000001166911315795;0,00000001161461015021;0,00000001072295974161;0,00000001106874106335;0,00000001213507436501
-0,20536195863374970300;0,00000011022795027780;0,00000001105570770714;0,00000001134589446117;0,00000003483151134921;0,00000076678978620052;0,00000013273547495141;0,00000040047321803929;0,00000001148829267886;0,00000052708725481076;0,00000023460298046444;0,00000257411466111349;0,00000258608958677255;0,00000022304609506945;0,00000024647738230380;0,00000001084474663157;0,00000001167293773121;0,00000001166943198400;0,00000001080562551119;0,00000001108398270260;0,00000001209079320434
-0,20335803599643506600;0,00000011055328759180;0,00000001100735757192;0,00000001127510432219;0,00000003469507532642;0,00000076207980849203;0,00000013266762946764;0,00000039891270741525;0,00000001154592366336;0,00000052684623514713;0,00000023405792246259;0,00000258038182271159;0,00000259219471387138;0,00000022165550222803;0,00000024418516098280;0,00000001084735031499;0,00000001167816853746;0,00000001173003045112;0,00000001089505688849;0,00000001109921177921;0,00000001204054944569
-0,20135411335912042900;0,00000011092302174239;0,00000001095375457250;0,00000001119760469722;0,00000003455090026883;0,00000075752849987364;0,00000013261283454053;0,00000039746582445944;0,00000001160880026454;0,00000052674248633128;0,00000023355376772680;0,00000258674842359816;0,00000259838101527259;0,00000022030781408998;0,00000024192003459316;0,00000001085072180467;0,00000001168480557673;0,00000001179640555156;0,00000001099125387352;0,00000001111442829318;0,00000001198434308905
-0,19935019072180582000;0,00000011133166241709;0,00000001089960138756;0,00000001112002557611;0,00000003440765252183;0,00000075317704803864;0,00000013256639603590;0,00000039611278456493;0,00000001167153473541;0,00000052676188729234;0,00000023308311662748;0,00000259319772494861;0,00000260466278968863;0,00000021902614505170;0,00000023970819284461;0,00000001085507449437;0,00000001169198926527;0,00000001186272158641;0,00000001108691723943;0,00000001112870726843;0,00000001192685304820
-0,19734626808449118300;0,00000011177371930342;0,00000001084960069576;0,00000001104899694873;0,00000003427399843079;0,00000074906664068028;0,00000013252361981955;0,00000039483380312475;0,00000001172873932896;0,00000052689031695948;0,00000023263856953501;0,00000259971298793836;0,00000261105433583195;0,00000021783360950958;0,00000023757582544686;0,00000001086062177786;0,00000001169886001938;0,00000001192314285674;0,00000001117474775938;0,00000001114112372888;0,00000001187275823695
-0,19534234544717654600;0,00000011224919240137;0,00000001080375249711;0,00000001098451881508;0,00000003414993799572;0,00000074519727779857;0,00000013248450589148;0,00000039362888013892;0,00000001178041404520;0,00000052712777533268;0,00000023222012644939;0,00000260629421256740;0,00000261755565370255;0,00000021673020746362;0,00000023552293239993;0,00000001086736365514;0,00000001170541783905;0,00000001197766936254;0,00000001125474543336;0,00000001115167767453;0,00000001182205865527
-0,19333842280986191000;0,00000011275808171096;0,00000001076205679160;0,00000001092659117515;0,00000003403547121663;0,00000074156895939350;0,00000013244905425169;0,00000039249801560742;0,00000001182655888412;0,00000052747426241194;0,00000023182778737063;0,00000261294139883573;0,00000262416674330042;0,00000021571593891384;0,00000023354951370380;0,00000001087530012621;0,00000001171166272428;0,00000001202630110383;0,00000001132691026138;0,00000001116036910539;0,00000001177475430318
-0,19133450017254730000;0,00000011330038723217;0,00000001072451357924;0,00000001087521402895;0,00000003393059809350;0,00000073818168546509;0,00000013241726490019;0,00000039144120953027;0,00000001186717384573;0,00000052792977819728;0,00000023146155229873;0,00000261965454674336;0,00000263088760462558;0,00000021479080386022;0,00000023165556935849;0,00000001088443119107;0,00000001171759467507;0,00000001206903808059;0,00000001139124224344;0,00000001116719802145;0,00000001173084518067
-0,18933057753523266400;0,00000011387610896501;0,00000001069112286002;0,00000001083038737647;0,00000003383531862634;0,00000073503545601332;0,00000013238913783698;0,00000039045846190746;0,00000001190225893003;0,00000052849432268868;0,00000023112142123368;0,00000262643365629028;0,00000263771823767801;0,00000021395480230277;0,00000022984109936398;0,00000001089475684972;0,00000001172321369142;0,00000001210588029284;0,00000001144774137954;0,00000001117216442271;0,00000001169033128775
-0,18732665489791802700;0,00000011448524690948;0,00000001066188463396;0,00000001079211121772;0,00000003374963281515;0,00000073213027103819;0,00000013236467306205;0,00000038954977273899;0,00000001193181413701;0,00000052916789588614;0,00000023080739417549;0,00000263327872747649;0,00000264465864245772;0,00000021320793424149;0,00000022810610372028;0,00000001090627710216;0,00000001172851977333;0,00000001213682774056;0,00000001149640766967;0,00000001117526830917;0,00000001165321262441
-0,18532273226060341800;0,00000011512780106558;0,00000001063679890103;0,00000001076038555269;0,00000003367354065993;0,00000072946613053971;0,00000013234387057540;0,00000038871514202486;0,00000001195583946668;0,00000052995049778968;0,00000023051947112416;0,00000264018976030200;0,00000265170881896471;0,00000021255019967637;0,00000022645058242739;0,00000001091899194838;0,00000001173351292080;0,00000001216188042376;0,00000001153724111384;0,00000001117650968084;0,00000001161948919065
-0,18331880962328878100;0,00000011580377143330;0,00000001061586566126;0,00000001073521038139;0,00000003360704216068;0,00000072704303451788;0,00000013232673037704;0,00000038795456976507;0,00000001197433491904;0,00000053084212839928;0,00000023025765207968;0,00000264716675476680;0,00000265886876719897;0,00000021198159860743;0,00000022487453548530;0,00000001093290138840;0,00000001173819313384;0,00000001218103834245;0,00000001157024171204;0,00000001117588853771;0,00000001158916098648
-0,18131488698597414400;0,00000011651315801266;0,00000001059908491463;0,00000001071658570381;0,00000003355013731740;0,00000072486098297270;0,00000013231325246696;0,00000038726805595962;0,00000001198730049408;0,00000053184278771495;0,00000023002193704206;0,00000265420971087089;0,00000266613848716052;0,00000021150213103465;0,00000022337796289403;0,00000001094800542220;0,00000001174256041243;0,00000001219430149661;0,00000001159540946429;0,00000001117340487978;0,00000001156222801189
-0,17931096434865950700;0,00000011725596080364;0,00000001058645666115;0,00000001070451151996;0,00000003350282613008;0,00000072291997590416;0,00000013230343684516;0,00000038665560060851;0,00000001199473619181;0,00000053295247573668;0,00000022981232601129;0,00000266131862861428;0,00000267351797884934;0,00000021111179695803;0,00000022196086465356;0,00000001096430404980;0,00000001174661475659;0,00000001220166988625;0,00000001161274437056;0,00000001116905870706;0,00000001153869026689
-0,17730704171134489800;0,00000011803217980625;0,00000001057798090081;0,00000001069898782983;0,00000003346510859874;0,00000072122001331227;0,00000013229728351165;0,00000038611720371175;0,00000001199664201222;0,00000053417119246449;0,00000022962881898738;0,00000266849350799696;0,00000268100724226544;0,00000021081059637759;0,00000022062324076391;0,00000001098179727118;0,00000001175035616630;0,00000001220314351137;0,00000001162224643088;0,00000001116285001954;0,00000001151854775147
-0,17530311907403026100;0,00000011884181502049;0,00000001057365763362;0,00000001070001463343;0,00000003343698472337;0,00000071976109519703;0,00000013229479246642;0,00000038565286526932;0,00000001199301795533;0,00000053549893789836;0,00000022947141597033;0,00000267573434901893;0,00000268860627740882;0,00000021059852929331;0,00000021936509122506;0,00000001100048508635;0,00000001175378464158;0,00000001219872237197;0,00000001162391564523;0,00000001115477881722;0,00000001150180046563
-0,17329919643671562500;0,00000011968486644636;0,00000001057348685958;0,00000001070759193076;0,00000003341845450396;0,00000071854322155844;0,00000013229596370948;0,00000038526258528123;0,00000001198386402111;0,00000053693571203829;0,00000022934011696013;0,00000268304115168020;0,00000269631508427948;0,00000021047559570520;0,00000021818641603702;0,00000001102036749531;0,00000001175690018242;0,00000001218840646804;0,00000001161775201362;0,00000001114484510011;0,00000001148844840938
-0,17129527379940098800;0,00000012056133408386;0,00000001057746857868;0,00000001072171972181;0,00000003340951794053;0,00000071756639239649;0,00000013230079724082;0,00000038494636374749;0,00000001196918020959;0,00000053848151488430;0,00000022923492195679;0,00000269041391598076;0,00000270413366287742;0,00000021044179561326;0,00000021708721519979;0,00000001104144449806;0,00000001175970278881;0,00000001217219579960;0,00000001160375553605;0,00000001113304886819;0,00000001147849158271
-0,16929135116208637900;0,00000012147121793298;0,00000001058560279093;0,00000001074239800658;0,00000003341017503307;0,00000071683060771118;0,00000013230929306044;0,00000038470420066809;0,00000001194896652075;0,00000054013634643637;0,00000022915583096031;0,00000269785264192062;0,00000271206201320263;0,00000021049712901748;0,00000021606748871336;0,00000001106371609460;0,00000001176219246077;0,00000001215009036664;0,00000001158192621251;0,00000001111939012149;0,00000001147192998562
-0,16728742852477174200;0,00000012241451799373;0,00000001059788949632;0,00000001076962678508;0,00000003342042578157;0,00000071633586750253;0,00000013232145116835;0,00000038453609604302;0,00000001192322295460;0,00000054190020669451;0,00000022910284397068;0,00000270535732949976;0,00000272010013525513;0,00000021064159591787;0,00000021512723657775;0,00000001108718228493;0,00000001176436919829;0,00000001212209016915;0,00000001155226404301;0,00000001110386885998;0,00000001146876361812
-0,16528350588745710500;0,00000012339123426612;0,00000001061432869486;0,00000001080340605731;0,00000003344027018604;0,00000071608217177052;0,00000013233727156455;0,00000038444204987230;0,00000001189194951113;0,00000054377309565871;0,00000022907596098790;0,00000271292797871820;0,00000272824802903490;0,00000021087519631443;0,00000021426645879295;0,00000001111184306904;0,00000001176623300137;0,00000001208819520715;0,00000001151476902755;0,00000001108648508368;0,00000001146899248020
-0,16327958325014246800;0,00000012440136675013;0,00000001063492038655;0,00000001084373582326;0,00000003346970824649;0,00000071606952051516;0,00000013235675424902;0,00000038442206215592;0,00000001185514619035;0,00000054575501332898;0,00000022907518201198;0,00000272056458957594;0,00000273650569454195;0,00000021119793020716;0,00000021348515535895;0,00000001113769844695;0,00000001176778387001;0,00000001204840548062;0,00000001146944116612;0,00000001106723879257;0,00000001147261657187
