Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h33m30s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h34m47s,22m;0,000000434406;0,000000152875;-0,499938586319;-0,097150136219;0,000000001799;-0,000000001838;0,000001178947;0,000000287436;0,500018809701;-0,085126600395;0,000000004302;-0,000000003868;0,000000216224;0,000000058787;0,500018809701;-0,127208975778;0,000000001086;-0,000000000764;0,000000012183;0,000000010696;0,375775606187;0,025089144657;0,000000000034;-0,000000000129;0,000000012118;0,000000010440;0,489999196514;-0,499938586319;0,000000000194;-0,000000000021;0,000001837924;0,000000456007;0,500018809701;-0,091138368307;0,000000006062;-0,000000005326;0,000000361037;0,000000130455;0,500018809701;0,013065608834;0,000000001714;-0,000000001259;0,000000012173;0,000000010296;-0,499938586319;-0,467875824122;0,000000000053;-0,000000000274;0,000001487665;0,000000418409;0,500018809701;-0,055067760835;0,000000005469;-0,000000005181;0,000000041900;0,000000010596;0,475971738053;-0,073103064571;0,000000000384;-0,000000000170;0,000001664772;0,000000392763;0,500018809701;-0,065087374022;0,000000005426;-0,000000005847;0,000002252934;0,000000696975;0,500018809701;-0,029016766550;0,000000007594;-0,000000005972;0,000001334174;0,000000387407;0,500018809701;-0,063083451384;0,000000004657;-0,000000005087;0,000000012817;0,000000011263;0,467956047504;0,025089144657;0,000000000108;-0,000000000185;0,000000013669;0,000000008230;0,500018809701;-0,499938586319;0,000000000261;-0,000000000016;0,000001444909;0,000001245857;-0,301550245225;0,227485331026;0,000000003320;-0,000000003934;0,000002734582;0,000000610960;0,500018809701;-0,089134445670;0,000000009459;-0,000000007908;0,000002942879;0,000000978936;0,500018809701;-0,103161904131;0,000000008353;-0,000000008159;0,000000614908;0,000000131505;0,500018809701;-0,031020689187;0,000000002257;-0,000000002027;0,000001092154;0,000000255424;0,500018809701;-0,083122677758;0,000000003579;-0,000000003982
14h34m54s,32m;0,000000439577;0,000000153835;-0,499938586319;-0,085126600395;0,000000001872;-0,000000001849;0,000001173247;0,000000288005;0,500018809701;-0,085126600395;0,000000004394;-0,000000003805;0,000000216984;0,000000058129;0,500018809701;-0,121197207867;0,000000001234;-0,000000000756;0,000000012136;0,000000009485;0,500018809701;-0,499938586319;0,000000000178;-0,000000000035;0,000000012101;0,000000010249;0,461944279592;-0,477895437309;0,000000000072;-0,000000000145;0,000001838904;0,000000446184;0,500018809701;-0,085126600395;0,000000006232;-0,000000005452;0,000000366146;0,000000129775;0,500018809701;0,021081299383;0,000000001911;-0,000000001275;0,000000013672;0,000000010554;0,500018809701;-0,125205053141;0,000000000300;-0,000000000029;0,000001498288;0,000000412572;0,500018809701;-0,041040302374;0,000000005565;-0,000000004667;0,000000042583;0,000000010257;0,467956047504;-0,067091296659;0,000000000421;-0,000000000533;0,000001662958;0,000000390728;0,500018809701;-0,063083451384;0,000000005585;-0,000000006016;0,000002248703;0,000000692661;0,500018809701;-0,027012843913;0,000000007541;-0,000000005841;0,000001340870;0,000000379721;0,500018809701;-0,059075606110;0,000000004481;-0,000000005132;0,000000012706;0,000000009905;0,423869749483;-0,499938586319;0,000000000185;-0,000000000066;0,000000013433;0,000000009979;0,463948202229;-0,475891514671;0,000000000039;-0,000000000259;0,000001418467;0,000001211849;-0,269487483028;0,277583396959;0,000000002058;-0,000000003262;0,000002730044;0,000000613044;0,500018809701;-0,089134445670;0,000000009391;-0,000000007888;0,000002922801;0,000000985270;0,500018809701;-0,103161904131;0,000000008490;-0,000000008101;0,000000611021;0,000000135419;0,500018809701;-0,031020689187;0,000000002368;-0,000000001893;0,000001080276;0,000000254620;0,500018809701;-0,077110909846;0,000000003305;-0,000000003868
14h35m01s,39m;0,000000434036;0,000000153740;-0,499938586319;-0,083122677758;0,000000001760;-0,000000001890;0,000001176647;0,000000288680;0,500018809701;-0,083122677758;0,000000004422;-0,000000003847;0,000000216711;0,000000054728;0,500018809701;-0,121197207867;0,000000001406;-0,000000000750;0,000000012067;0,000000009514;0,327681462892;-0,487915050495;0,000000000099;-0,000000000076;0,000000012379;0,000000010365;0,461944279592;-0,473887592034;0,000000000061;-0,000000000217;0,000001840791;0,000000454798;0,500018809701;-0,087130523032;0,000000006205;-0,000000005398;0,000000356035;0,000000134429;0,500018809701;-0,014989308089;0,000000001745;-0,000000001328;0,000000011999;0,000000010355;0,500018809701;-0,029016766550;0,000000000165;-0,000000000037;0,000001491666;0,000000412186;0,500018809701;-0,031020689187;0,000000006962;-0,000000004626;0,000000042447;0,000000009399;0,500018809701;-0,047052070286;0,000000000353;-0,000000000198;0,000001656346;0,000000391666;0,500018809701;-0,065087374022;0,000000005536;-0,000000005850;0,000002235806;0,000000697807;0,500018809701;-0,025008921275;0,000000007556;-0,000000005972;0,000001360759;0,000000395111;0,500018809701;-0,063083451384;0,000000005783;-0,000000005116;0,000000013112;0,000000010922;0,500018809701;-0,499938586319;0,000000000233;-0,000000000040;0,000000012868;0,000000008065;0,329685385529;-0,499938586319;0,000000000211;-0,000000000029;0,000001442827;0,000001211454;-0,309565935774;0,245520634762;0,000000004217;-0,000000001410;0,000002714255;0,000000613006;0,500018809701;-0,085126600395;0,000000009339;-0,000000007937;0,000002912460;0,000000982432;0,500018809701;-0,101157981493;0,000000008614;-0,000000008137;0,000000609456;0,000000134174;0,500018809701;-0,027012843913;0,000000002292;-0,000000001905;0,000001082222;0,000000254763;0,500018809701;-0,081118755120;0,000000003337;-0,000000003905
14h35m08s,47m;0,000000442912;0,000000152847;-0,499938586319;-0,085126600395;0,000000002124;-0,000000001772;0,000001169558;0,000000290229;0,500018809701;-0,081118755120;0,000000004475;-0,000000003772;0,000000214063;0,000000056316;0,500018809701;-0,103161904131;0,000000001122;-0,000000000750;0,000000013250;0,000000009261;0,500018809701;-0,499938586319;0,000000000334;-0,000000000056;0,000000012086;0,000000009944;0,500018809701;-0,499938586319;0,000000000101;-0,000000000029;0,000001824117;0,000000451430;0,500018809701;-0,083122677758;0,000000006194;-0,000000005368;0,000000360126;0,000000129471;0,500018809701;-0,075106987208;0,000000001816;-0,000000001214;0,000000012161;0,000000010539;0,500018809701;-0,115185439955;0,000000000240;-0,000000000056;0,000001492511;0,000000411863;0,500018809701;-0,031020689187;0,000000005839;-0,000000004429;0,000000045342;0,000000013873;0,500018809701;-0,109173672043;0,000000000331;-0,000000000132;0,000001651882;0,000000391337;0,500018809701;-0,063083451384;0,000000005681;-0,000000005777;0,000002234536;0,000000697155;0,500018809701;-0,023004998638;0,000000007569;-0,000000005977;0,000001349555;0,000000385216;0,500018809701;-0,059075606110;0,000000004417;-0,000000005046;0,000000012687;0,000000010922;0,500018809701;-0,499938586319;0,000000000205;-0,000000000050;0,000000013461;0,000000008169;0,500018809701;-0,499938586319;0,000000000216;-0,000000000033;0,000001448279;0,000001224507;-0,323593394235;0,287603010146;0,000000001856;-0,000000001537;0,000002712590;0,000000613421;0,500018809701;-0,083122677758;0,000000009377;-0,000000008004;0,000002919662;0,000000979669;0,500018809701;-0,099154058856;0,000000008527;-0,000000008172;0,000000610347;0,000000133465;0,500018809701;-0,025008921275;0,000000002357;-0,000000001890;0,000001082815;0,000000255045;0,500018809701;-0,077110909846;0,000000003286;-0,000000003875
14h35m15s,57m;0,000000447108;0,000000153819;-0,499938586319;-0,079114832483;0,000000001391;-0,000000001722;0,000001174389;0,000000289658;0,500018809701;-0,077110909846;0,000000004429;-0,000000003781;0,000000211112;0,000000057158;0,500018809701;-0,119193285229;0,000000001119;-0,000000000766;0,000000011908;0,000000009925;0,443908975856;-0,475891514671;0,000000000059;-0,000000000120;0,000000012249;0,000000010568;0,467956047504;0,025089144657;0,000000000048;-0,000000000183;0,000001828648;0,000000455493;0,500018809701;-0,085126600395;0,000000006273;-0,000000005344;0,000000352295;0,000000136221;0,500018809701;0,061159752129;0,000000001720;-0,000000001241;0,000000011926;0,000000010473;-0,499938586319;-0,177307041711;0,000000000038;-0,000000000145;0,000001464697;0,000000413960;0,500018809701;0,009057763559;0,000000005618;-0,000000006569;0,000000044026;0,000000014426;0,481983505965;-0,073103064571;0,000000000235;-0,000000000199;0,000001654881;0,000000390390;0,500018809701;-0,059075606110;0,000000005810;-0,000000005803;0,000002235539;0,000000690590;0,500018809701;-0,010981462814;0,000000007655;-0,000000005945;0,000001326938;0,000000395199;0,500018809701;-0,053063838198;0,000000004301;-0,000000005008;0,000000012777;0,000000009957;0,421865826846;-0,499938586319;0,000000000198;-0,000000000054;0,000000012620;0,000000008915;0,465952124867;-0,481903282583;0,000000000096;-0,000000000118;0,000001406870;0,000001225912;-0,319585548961;0,279587319596;0,000000001535;-0,000000001182;0,000002711615;0,000000614944;0,500018809701;-0,081118755120;0,000000009373;-0,000000008021;0,000002900437;0,000000986392;0,500018809701;-0,099154058856;0,000000008771;-0,000000008198;0,000000605543;0,000000133810;0,500018809701;-0,021001076001;0,000000002409;-0,000000001925;0,000001073301;0,000000254436;0,500018809701;-0,071099141934;0,000000003268;-0,000000003829
14h35m22s,64m;0,000000431120;0,000000154718;-0,499938586319;-0,085126600395;0,000000001359;-0,000000001950;0,000001151461;0,000000285052;0,500018809701;-0,063083451384;0,000000004597;-0,000000004078;0,000000208990;0,000000055131;0,500018809701;-0,093142290944;0,000000000984;-0,000000000754;0,000000012310;0,000000010338;0,475971738053;-0,499938586319;0,000000000197;-0,000000000084;0,000000012138;0,000000009797;0,500018809701;-0,499938586319;0,000000000250;-0,000000000022;0,000001818378;0,000000448484;0,500018809701;-0,079114832483;0,000000006187;-0,000000005489;0,000000353821;0,000000133151;0,500018809701;0,059155829492;0,000000001615;-0,000000001270;0,000000012382;0,000000010602;0,463948202229;0,021081299383;0,000000000034;-0,000000000204;0,000001458663;0,000000404877;0,500018809701;0,009057763559;0,000000005719;-0,000000004369;0,000000042153;0,000000007067;0,500018809701;-0,031020689187;0,000000000567;-0,000000000210;0,000001657899;0,000000388516;0,500018809701;-0,049055992923;0,000000005686;-0,000000005696;0,000002226937;0,000000689669;0,500018809701;-0,016993230726;0,000000007593;-0,000000006063;0,000001325815;0,000000380650;0,500018809701;-0,049055992923;0,000000004629;-0,000000004931;0,000000012866;0,000000011255;0,500018809701;-0,325597316873;0,000000000117;-0,000000000052;0,000000013403;0,000000008726;0,500018809701;-0,499938586319;0,000000000189;-0,000000000034;0,000001449353;0,000001255780;-0,271491405665;0,267563783773;0,000000001679;-0,000000001144;0,000002702358;0,000000609575;0,500018809701;-0,079114832483;0,000000009627;-0,000000007914;0,000002897804;0,000000980148;0,500018809701;-0,093142290944;0,000000009236;-0,000000008418;0,000000606233;0,000000132984;0,500018809701;-0,016993230726;0,000000002334;-0,000000001921;0,000001077395;0,000000256584;0,500018809701;-0,069095219296;0,000000003274;-0,000000004151
14h35m29s,72m;0,000000441948;0,000000152324;-0,499938586319;-0,075106987208;0,000000001396;-0,000000001711;0,000001151525;0,000000289988;0,500018809701;-0,071099141934;0,000000004450;-0,000000003750;0,000000210524;0,000000054215;0,500018809701;-0,111177594680;0,000000001120;-0,000000000740;0,000000012322;0,000000009926;0,500018809701;-0,499938586319;0,000000000142;-0,000000000025;0,000000012110;0,000000008960;0,500018809701;-0,499938586319;0,000000000163;-0,000000000048;0,000001823118;0,000000454956;0,500018809701;-0,077110909846;0,000000006102;-0,000000005305;0,000000351786;0,000000133116;0,500018809701;0,043124448393;0,000000002010;-0,000000001203;0,000000011956;0,000000010659;0,307642236519;-0,075106987208;0,000000000055;-0,000000000131;0,000001456245;0,000000415375;0,500018809701;0,005049918284;0,000000006207;-0,000000004449;0,000000041491;0,000000007961;0,500018809701;-0,033024611825;0,000000000469;-0,000000000202;0,000001650488;0,000000389641;0,500018809701;-0,049055992923;0,000000005497;-0,000000005929;0,000002226121;0,000000698746;0,500018809701;-0,014989308089;0,000000007614;-0,000000005958;0,000001312465;0,000000381593;0,500018809701;-0,051059915561;0,000000004542;-0,000000005073;0,000000012424;0,000000010768;0,465952124867;-0,499938586319;0,000000000196;-0,000000000095;0,000000013255;0,000000008520;0,500018809701;-0,499938586319;0,000000000192;-0,000000000015;0,000001429405;0,000001186358;-0,263475715116;0,249528480037;0,000000002356;-0,000000001513;0,000002696516;0,000000615756;0,500018809701;-0,079114832483;0,000000009348;-0,000000008003;0,000002888609;0,000000981963;0,500018809701;-0,093142290944;0,000000008790;-0,000000008305;0,000000607008;0,000000133845;0,500018809701;-0,016993230726;0,000000002344;-0,000000001912;0,000001076160;0,000000257527;0,500018809701;-0,071099141934;0,000000003213;-0,000000004012
14h35m36s,79m;0,000000441634;0,000000155270;-0,499938586319;-0,075106987208;0,000000001535;-0,000000001658;0,000001162371;0,000000289686;0,500018809701;-0,075106987208;0,000000004576;-0,000000003799;0,000000208290;0,000000054726;0,500018809701;-0,107169749405;0,000000001095;-0,000000000727;0,000000011998;0,000000010284;0,463948202229;-0,467875824122;0,000000000034;-0,000000000144;0,000000012341;0,000000010443;0,465952124867;0,500018809701;0,000000000043;-0,000000000254;0,000001815878;0,000000458804;0,500018809701;-0,077110909846;0,000000006280;-0,000000005410;0,000000349749;0,000000130177;0,500018809701;0,069175442678;0,000000001758;-0,000000001315;0,000000012529;0,000000010407;0,500018809701;0,071179365316;0,000000000204;-0,000000000040;0,000001460420;0,000000409318;0,500018809701;0,013065608834;0,000000005605;-0,000000005741;0,000000040217;0,000000007774;0,489999196514;0,009057763559;0,000000000498;-0,000000000161;0,000001645512;0,000000391942;0,500018809701;-0,051059915561;0,000000005658;-0,000000005801;0,000002217483;0,000000697906;0,500018809701;-0,012985385452;0,000000007568;-0,000000006039;0,000001329290;0,000000388978;0,500018809701;-0,051059915561;0,000000004441;-0,000000005026;0,000000012577;0,000000011347;0,467956047504;-0,177307041711;0,000000000037;-0,000000000161;0,000000012805;0,000000008529;0,479979583328;-0,499938586319;0,000000000249;-0,000000000027;0,000001441364;0,000001252178;-0,319585548961;0,229489253664;0,000000002263;-0,000000001715;0,000002700616;0,000000618316;0,500018809701;-0,077110909846;0,000000009513;-0,000000008007;0,000002888417;0,000000981800;0,500018809701;-0,095146213581;0,000000008578;-0,000000008322;0,000000603857;0,000000135052;0,500018809701;-0,018997153363;0,000000002385;-0,000000001976;0,000001073633;0,000000254103;0,500018809701;-0,071099141934;0,000000003369;-0,000000003964
14h35m43s,87m;0,000000436194;0,000000151755;-0,499938586319;-0,073103064571;0,000000001746;-0,000000001676;0,000001167894;0,000000289217;0,500018809701;-0,073103064571;0,000000004384;-0,000000003873;0,000000209059;0,000000053576;0,500018809701;-0,117189362592;0,000000001006;-0,000000000740;0,000000012274;0,000000009211;0,500018809701;-0,499938586319;0,000000000214;-0,000000000028;0,000000012384;0,000000009237;0,500018809701;-0,499938586319;0,000000000136;-0,000000000024;0,000001815453;0,000000459797;0,500018809701;-0,077110909846;0,000000006099;-0,000000005419;0,000000348095;0,000000135901;0,500018809701;0,099234282238;0,000000001737;-0,000000001199;0,000000012114;0,000000010432;0,465952124867;0,123281353886;0,000000000040;-0,000000000187;0,000001471864;0,000000418143;0,500018809701;-0,029016766550;0,000000005523;-0,000000004634;0,000000043598;0,000000008473;0,500018809701;-0,033024611825;0,000000000521;-0,000000000195;0,000001646744;0,000000393612;0,500018809701;-0,057071683472;0,000000005541;-0,000000005933;0,000002213367;0,000000700458;0,500018809701;-0,010981462814;0,000000007510;-0,000000005912;0,000001329073;0,000000377980;0,500018809701;-0,049055992923;0,000000005927;-0,000000005085;0,000000013273;0,000000011130;0,500018809701;-0,121197207867;0,000000000164;-0,000000000030;0,000000012755;0,000000008244;0,435893285307;-0,499938586319;0,000000000138;-0,000000000031;0,000001462462;0,000001240018;-0,305558090499;0,173379419819;0,000000001692;-0,000000001463;0,000002689899;0,000000615913;0,500018809701;-0,077110909846;0,000000009444;-0,000000007925;0,000002878211;0,000000979303;0,500018809701;-0,091138368307;0,000000008577;-0,000000008415;0,000000605029;0,000000132844;0,500018809701;-0,016993230726;0,000000002322;-0,000000001911;0,000001072349;0,000000256164;0,500018809701;-0,071099141934;0,000000003261;-0,000000003920
14h35m50s,95m;0,000000432994;0,000000153585;-0,499938586319;-0,067091296659;0,000000002448;-0,000000001650;0,000001161117;0,000000288858;0,500018809701;-0,069095219296;0,000000004614;-0,000000003970;0,000000209488;0,000000056241;0,500018809701;-0,105165826768;0,000000001008;-0,000000000724;0,000000012251;0,000000010132;0,500018809701;-0,499938586319;0,000000000150;-0,000000000033;0,000000012597;0,000000009006;0,500018809701;-0,499938586319;0,000000000194;-0,000000000041;0,000001814120;0,000000456386;0,500018809701;-0,075106987208;0,000000006019;-0,000000005384;0,000000347147;0,000000136307;0,500018809701;0,045128371031;0,000000001739;-0,000000001236;0,000000012151;0,000000010507;0,333693230804;-0,499938586319;0,000000000174;-0,000000000020;0,000001454938;0,000000419110;0,500018809701;-0,055067760835;0,000000005531;-0,000000004839;0,000000044353;0,000000013266;0,492003119152;-0,063083451384;0,000000000305;-0,000000000234;0,000001644979;0,000000390180;0,500018809701;-0,051059915561;0,000000005463;-0,000000006005;0,000002215292;0,000000701284;0,500018809701;-0,014989308089;0,000000007611;-0,000000006021;0,000001336711;0,000000382734;0,500018809701;-0,055067760835;0,000000004801;-0,000000005045;0,000000012646;0,000000011190;0,461944279592;0,500018809701;0,000000000023;-0,000000000179;0,000000012957;0,000000008401;0,483987428602;-0,499938586319;0,000000000300;-0,000000000061;0,000001471261;0,000001254302;-0,285518864126;0,305638313881;0,000000001732;-0,000000001294;0,000002690921;0,000000618263;0,500018809701;-0,075106987208;0,000000009390;-0,000000007948;0,000002878298;0,000000983285;0,500018809701;-0,089134445670;0,000000008780;-0,000000008104;0,000000603487;0,000000132400;0,500018809701;-0,016993230726;0,000000002394;-0,000000001969;0,000001072174;0,000000256820;0,500018809701;-0,069095219296;0,000000003283;-0,000000003976
