Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_17h02m43s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h04m01s,30m;0,000003073927;0,000000811763;0,500018809701;-0,087130523032;0,000000010925;-0,000000008294;0,000007763066;0,000003084798;-0,471883669397;-0,014989308089;0,000000029992;-0,000000032416;0,000000012692;0,000000011123;-0,499938586319;0,227485331026;0,000000000038;-0,000000000173;0,000000012495;0,000000011212;-0,325597316873;-0,467875824122;0,000000000044;-0,000000000190;0,000003280095;0,000000767003;0,500018809701;-0,053063838198;0,000000011246;-0,000000008887;0,000004396465;0,000000749719;0,500018809701;-0,065087374022;0,000000016153;-0,000000012952;0,000001903230;0,000000464268;0,500018809701;-0,049055992923;0,000000006423;-0,000000005936;0,000000012517;0,000000011010;0,461944279592;-0,473887592034;0,000000000037;-0,000000000162;0,000000012455;0,000000011048;0,467956047504;0,500018809701;0,000000000060;-0,000000000222;0,000002351713;0,000000489635;0,500018809701;-0,069095219296;0,000000008342;-0,000000006182;0,000003648554;0,000000669302;0,500018809701;-0,057071683472;0,000000013281;-0,000000008828;0,000006475294;0,000001334250;0,500018809701;-0,067091296659;0,000000026083;-0,000000016171;0,000003952343;0,000000771010;0,500018809701;-0,077110909846;0,000000014034;-0,000000010822;0,000006516746;0,000001392698;0,500018809701;-0,091138368307;0,000000021919;-0,000000015783;0,000000012832;0,000000011330;-0,499938586319;0,500018809701;0,000000000025;-0,000000000157;0,000006971639;0,000001369486;0,500018809701;-0,061079528747;0,000000027587;-0,000000017977;0,000001894033;0,000000389461;0,500018809701;-0,055067760835;0,000000007279;-0,000000004321;0,000008581742;0,000001940918;0,500018809701;-0,033024611825;0,000000032620;-0,000000023424;0,000005030104;0,000001015631;0,500018809701;-0,029016766550;0,000000018550;-0,000000012127;0,000003374835;0,000000720497;0,500018809701;-0,035028534462;0,000000012853;-0,000000008788
17h04m08s,51m;0,000003076187;0,000000811495;0,500018809701;-0,085126600395;0,000000010940;-0,000000008626;0,000007896943;0,000003086257;-0,483907205220;-0,010981462814;0,000000029677;-0,000000032362;0,000000012994;0,000000011268;-0,499938586319;0,425873672120;0,000000000049;-0,000000000103;0,000000012813;0,000000011024;-0,499938586319;0,500018809701;0,000000000045;-0,000000000230;0,000003279518;0,000000763362;0,500018809701;-0,049055992923;0,000000011284;-0,000000008973;0,000004387151;0,000000747012;0,500018809701;-0,061079528747;0,000000016128;-0,000000013021;0,000001897068;0,000000466769;0,500018809701;-0,045048147649;0,000000006499;-0,000000005929;0,000000012460;0,000000011180;0,489999196514;-0,499938586319;0,000000000053;-0,000000000037;0,000000012108;0,000000010645;-0,373691460168;-0,499938586319;0,000000000201;-0,000000000046;0,000002346997;0,000000491105;0,500018809701;-0,067091296659;0,000000008330;-0,000000006145;0,000003638409;0,000000666539;0,500018809701;-0,055067760835;0,000000013241;-0,000000008799;0,000006454702;0,000001336008;0,500018809701;-0,065087374022;0,000000026068;-0,000000016163;0,000003934769;0,000000772820;0,500018809701;-0,077110909846;0,000000013943;-0,000000010862;0,000006489717;0,000001391139;0,500018809701;-0,089134445670;0,000000021778;-0,000000015566;0,000000012610;0,000000011218;-0,499938586319;0,500018809701;0,000000000023;-0,000000000146;0,000006953694;0,000001368811;0,500018809701;-0,057071683472;0,000000027643;-0,000000017995;0,000001884819;0,000000390261;0,500018809701;-0,049055992923;0,000000007391;-0,000000004161;0,000008556225;0,000001939891;0,500018809701;-0,031020689187;0,000000032720;-0,000000023432;0,000005005124;0,000001014891;0,500018809701;-0,027012843913;0,000000018486;-0,000000012026;0,000003355917;0,000000721200;0,500018809701;-0,033024611825;0,000000012838;-0,000000008770
17h04m15s,59m;0,000003068837;0,000000813972;0,500018809701;-0,083122677758;0,000000010957;-0,000000007622;0,000007836896;0,000003084597;-0,473887592034;-0,008977540177;0,000000030068;-0,000000032595;0,000000012855;0,000000011165;0,500018809701;-0,499938586319;0,000000000208;-0,000000000039;0,000000012464;0,000000011145;0,500018809701;-0,499938586319;0,000000000158;-0,000000000028;0,000003267846;0,000000767177;0,500018809701;-0,045048147649;0,000000011259;-0,000000008993;0,000004368953;0,000000747353;0,500018809701;-0,059075606110;0,000000016051;-0,000000012978;0,000001873014;0,000000464528;0,500018809701;-0,041040302374;0,000000006542;-0,000000005945;0,000000012353;0,000000010187;0,425873672120;-0,499938586319;0,000000000165;-0,000000000050;0,000000012137;0,000000010977;0,327681462892;-0,487915050495;0,000000000082;-0,000000000045;0,000002339603;0,000000488116;0,500018809701;-0,063083451384;0,000000008388;-0,000000006106;0,000003620278;0,000000666951;0,500018809701;-0,053063838198;0,000000013304;-0,000000009237;0,000006433011;0,000001332203;0,500018809701;-0,063083451384;0,000000026161;-0,000000016361;0,000003928005;0,000000769428;0,500018809701;-0,073103064571;0,000000014063;-0,000000010848;0,000006465194;0,000001389026;0,500018809701;-0,087130523032;0,000000021892;-0,000000015718;0,000000012391;0,000000011467;-0,499938586319;0,123281353886;0,000000000034;-0,000000000101;0,000006936889;0,000001365833;0,500018809701;-0,053063838198;0,000000027562;-0,000000018074;0,000001879674;0,000000389107;0,500018809701;-0,047052070286;0,000000007342;-0,000000004299;0,000008537604;0,000001942313;0,500018809701;-0,029016766550;0,000000032577;-0,000000023507;0,000004990340;0,000001012582;0,500018809701;-0,023004998638;0,000000018575;-0,000000012102;0,000003352285;0,000000718676;0,500018809701;-0,031020689187;0,000000012941;-0,000000008822
17h04m22s,76m;0,000003057469;0,000000811151;0,500018809701;-0,081118755120;0,000000010908;-0,000000008820;0,000007924199;0,000003096567;-0,485911127858;-0,008977540177;0,000000029946;-0,000000032784;0,000000012580;0,000000011163;0,473967815416;0,423869749483;0,000000000074;-0,000000000178;0,000000012671;0,000000011172;0,500018809701;-0,323593394235;0,000000000149;-0,000000000051;0,000003255478;0,000000766267;0,500018809701;-0,043044225011;0,000000011191;-0,000000008890;0,000004355090;0,000000748621;0,500018809701;-0,055067760835;0,000000016218;-0,000000013075;0,000001876280;0,000000469792;0,500018809701;-0,039036379737;0,000000006426;-0,000000005929;0,000000012155;0,000000010586;0,417857981571;-0,499938586319;0,000000000055;-0,000000000040;0,000000012272;0,000000011114;0,281591242234;-0,467875824122;0,000000000031;-0,000000000141;0,000002334057;0,000000492194;0,500018809701;-0,065087374022;0,000000008333;-0,000000006109;0,000003621751;0,000000669221;0,500018809701;-0,049055992923;0,000000013359;-0,000000008706;0,000006417867;0,000001334797;0,500018809701;-0,061079528747;0,000000026058;-0,000000016302;0,000003920335;0,000000768258;0,500018809701;-0,071099141934;0,000000014055;-0,000000010873;0,000006463450;0,000001392199;0,500018809701;-0,085126600395;0,000000021865;-0,000000016078;0,000000013097;0,000000011188;0,500018809701;-0,499938586319;0,000000000211;-0,000000000045;0,000006911880;0,000001371254;0,500018809701;-0,051059915561;0,000000027403;-0,000000018131;0,000001874823;0,000000389614;0,500018809701;-0,043044225011;0,000000007331;-0,000000004433;0,000008519414;0,000001939577;0,500018809701;-0,027012843913;0,000000032688;-0,000000023418;0,000004977397;0,000001015512;0,500018809701;-0,023004998638;0,000000018492;-0,000000012257;0,000003344347;0,000000719366;0,500018809701;-0,029016766550;0,000000012832;-0,000000008781
17h04m29s,94m;0,000003053963;0,000000816433;0,500018809701;-0,081118755120;0,000000010820;-0,000000007677;0,000007895019;0,000003100533;-0,471883669397;-0,008977540177;0,000000030211;-0,000000032533;0,000000012376;0,000000011304;0,223477485752;0,469959970141;0,000000000133;-0,000000000044;0,000000012541;0,000000011253;0,121277431249;0,467956047504;0,000000000179;-0,000000000041;0,000003253155;0,000000764484;0,500018809701;-0,041040302374;0,000000011163;-0,000000008823;0,000004349162;0,000000749641;0,500018809701;-0,055067760835;0,000000016170;-0,000000013008;0,000001879968;0,000000469938;0,500018809701;-0,037032457099;0,000000006425;-0,000000005901;0,000000012219;0,000000010551;0,321669694980;-0,475891514671;0,000000000058;-0,000000000117;0,000000012030;0,000000010387;0,421865826846;-0,485911127858;0,000000000099;-0,000000000070;0,000002326383;0,000000492046;0,500018809701;-0,061079528747;0,000000008344;-0,000000006149;0,000003606046;0,000000666650;0,500018809701;-0,049055992923;0,000000013294;-0,000000008912;0,000006401139;0,000001331888;0,500018809701;-0,059075606110;0,000000026002;-0,000000016396;0,000003904001;0,000000768429;0,500018809701;-0,069095219296;0,000000014045;-0,000000010881;0,000006437788;0,000001391422;0,500018809701;-0,083122677758;0,000000021891;-0,000000015892;0,000000012885;0,000000011464;0,469959970141;0,417857981571;0,000000000096;-0,000000000212;0,000006902803;0,000001369656;0,500018809701;-0,049055992923;0,000000027454;-0,000000018149;0,000001876057;0,000000391528;0,500018809701;-0,045048147649;0,000000007301;-0,000000004427;0,000008497287;0,000001942622;0,500018809701;-0,025008921275;0,000000032542;-0,000000023361;0,000004963329;0,000001015840;0,500018809701;-0,021001076001;0,000000018393;-0,000000012179;0,000003336526;0,000000722365;0,500018809701;-0,027012843913;0,000000012830;-0,000000008731
17h04m37s,16m;0,000003037383;0,000000811820;0,500018809701;-0,079114832483;0,000000010964;-0,000000008463;0,000007967431;0,000003094806;-0,487915050495;-0,004969694902;0,000000030075;-0,000000032505;0,000000012631;0,000000011007;-0,129212898416;-0,473887592034;0,000000000074;-0,000000000185;0,000000012533;0,000000011113;-0,499938586319;0,027093067295;0,000000000019;-0,000000000117;0,000003232598;0,000000769052;0,500018809701;-0,041040302374;0,000000011113;-0,000000008981;0,000004334635;0,000000746292;0,500018809701;-0,053063838198;0,000000016236;-0,000000013056;0,000001878160;0,000000470076;0,500018809701;-0,037032457099;0,000000006559;-0,000000006000;0,000000012527;0,000000010656;0,279587319596;-0,499938586319;0,000000000110;-0,000000000072;0,000000012303;0,000000010968;0,469959970141;0,327681462892;0,000000000046;-0,000000000145;0,000002327845;0,000000491920;0,500018809701;-0,059075606110;0,000000008371;-0,000000006063;0,000003601371;0,000000665877;0,500018809701;-0,045048147649;0,000000013411;-0,000000008884;0,000006390045;0,000001333659;0,500018809701;-0,055067760835;0,000000026034;-0,000000016267;0,000003898393;0,000000769413;0,500018809701;-0,067091296659;0,000000013927;-0,000000010863;0,000006422516;0,000001392466;0,500018809701;-0,083122677758;0,000000021706;-0,000000016283;0,000000012504;0,000000011579;-0,325597316873;0,267563783773;0,000000000067;-0,000000000044;0,000006879757;0,000001370787;0,500018809701;-0,049055992923;0,000000027330;-0,000000018217;0,000001865575;0,000000391356;0,500018809701;-0,043044225011;0,000000007180;-0,000000004343;0,000008481660;0,000001944003;0,500018809701;-0,023004998638;0,000000032556;-0,000000023489;0,000004955415;0,000001016936;0,500018809701;-0,018997153363;0,000000018462;-0,000000012160;0,000003335983;0,000000720092;0,500018809701;-0,025008921275;0,000000012905;-0,000000008687
17h04m44s,37m;0,000003014327;0,000000812289;0,500018809701;-0,077110909846;0,000000010940;-0,000000007720;0,000008017893;0,000003103507;-0,483907205220;-0,002965772265;0,000000030062;-0,000000032640;0,000000012577;0,000000011122;0,500018809701;-0,499938586319;0,000000000196;-0,000000000049;0,000000012836;0,000000011062;0,500018809701;-0,327601239510;0,000000000184;-0,000000000045;0,000003232529;0,000000766706;0,500018809701;-0,037032457099;0,000000011138;-0,000000008877;0,000004326495;0,000000750044;0,500018809701;-0,053063838198;0,000000016042;-0,000000013000;0,000001863082;0,000000468642;0,500018809701;-0,035028534462;0,000000006406;-0,000000006064;0,000000012354;0,000000010627;0,277583396959;-0,467875824122;0,000000000046;-0,000000000206;0,000000012262;0,000000010766;0,467956047504;0,500018809701;0,000000000053;-0,000000000219;0,000002319120;0,000000491688;0,500018809701;-0,057071683472;0,000000008305;-0,000000005978;0,000003590318;0,000000667248;0,500018809701;-0,045048147649;0,000000013365;-0,000000008896;0,000006386383;0,000001333877;0,500018809701;-0,053063838198;0,000000025999;-0,000000016370;0,000003892763;0,000000771219;0,500018809701;-0,065087374022;0,000000013871;-0,000000010832;0,000006407439;0,000001389862;0,500018809701;-0,081118755120;0,000000021765;-0,000000016172;0,000000012571;0,000000010775;-0,499938586319;0,500018809701;0,000000000043;-0,000000000182;0,000006866037;0,000001371839;0,500018809701;-0,047052070286;0,000000027298;-0,000000018206;0,000001858923;0,000000391465;0,500018809701;-0,043044225011;0,000000007235;-0,000000004310;0,000008463537;0,000001946071;0,500018809701;-0,021001076001;0,000000032622;-0,000000023557;0,000004942576;0,000001018051;0,500018809701;-0,016993230726;0,000000018520;-0,000000012245;0,000003324906;0,000000720209;0,500018809701;-0,025008921275;0,000000012841;-0,000000008663
17h04m51s,59m;0,000003027651;0,000000810160;0,500018809701;-0,077110909846;0,000000010884;-0,000000008042;0,000008019542;0,000003102079;-0,483907205220;-0,000961849628;0,000000030225;-0,000000032387;0,000000012800;0,000000010810;-0,499938586319;0,500018809701;0,000000000045;-0,000000000237;0,000000012328;0,000000011378;0,467956047504;0,500018809701;0,000000000090;-0,000000000151;0,000003220072;0,000000770830;0,500018809701;-0,037032457099;0,000000011124;-0,000000008889;0,000004321615;0,000000749464;0,500018809701;-0,051059915561;0,000000016103;-0,000000013017;0,000001862159;0,000000468457;0,500018809701;-0,031020689187;0,000000006465;-0,000000006066;0,000000012784;0,000000010529;0,500018809701;-0,499938586319;0,000000000149;-0,000000000024;0,000000013042;0,000000010736;0,500018809701;-0,425793448738;0,000000000120;-0,000000000052;0,000002315545;0,000000490096;0,500018809701;-0,055067760835;0,000000008430;-0,000000005857;0,000003576347;0,000000666453;0,500018809701;-0,043044225011;0,000000013467;-0,000000008926;0,000006365262;0,000001330885;0,500018809701;-0,051059915561;0,000000025984;-0,000000016451;0,000003873677;0,000000768576;0,500018809701;-0,065087374022;0,000000013982;-0,000000010819;0,000006390822;0,000001390667;0,500018809701;-0,079114832483;0,000000021882;-0,000000016303;0,000000012797;0,000000010800;-0,499938586319;0,500018809701;0,000000000024;-0,000000000177;0,000006862476;0,000001368623;0,500018809701;-0,045048147649;0,000000027328;-0,000000018183;0,000001859268;0,000000390913;0,500018809701;-0,039036379737;0,000000007384;-0,000000004282;0,000008452388;0,000001945648;0,500018809701;-0,018997153363;0,000000032460;-0,000000023653;0,000004935270;0,000001017121;0,500018809701;-0,014989308089;0,000000018466;-0,000000012310;0,000003319774;0,000000719372;0,500018809701;-0,023004998638;0,000000012850;-0,000000008678
17h04m58s,76m;0,000003017625;0,000000814530;0,500018809701;-0,075106987208;0,000000011002;-0,000000007614;0,000008023626;0,000003092896;-0,485911127858;-0,000961849628;0,000000030520;-0,000000032400;0,000000012707;0,000000011001;-0,469879746759;-0,499938586319;0,000000000269;-0,000000000066;0,000000012542;0,000000011172;0,500018809701;0,075187210590;0,000000000148;-0,000000000030;0,000003202808;0,000000766654;0,500018809701;-0,035028534462;0,000000011001;-0,000000008984;0,000004308192;0,000000750935;0,500018809701;-0,051059915561;0,000000015998;-0,000000013075;0,000001862399;0,000000464394;0,500018809701;-0,031020689187;0,000000006511;-0,000000006013;0,000000012240;0,000000009598;0,223477485752;-0,499938586319;0,000000000118;-0,000000000044;0,000000011963;0,000000010654;0,221473563114;-0,473887592034;0,000000000067;-0,000000000177;0,000002309653;0,000000488467;0,500018809701;-0,053063838198;0,000000008423;-0,000000005959;0,000003559199;0,000000668298;0,500018809701;-0,043044225011;0,000000013497;-0,000000009286;0,000006358374;0,000001330745;0,500018809701;-0,051059915561;0,000000026015;-0,000000016490;0,000003867816;0,000000771408;0,500018809701;-0,063083451384;0,000000013902;-0,000000010964;0,000006390758;0,000001389793;0,500018809701;-0,077110909846;0,000000021904;-0,000000016284;0,000000012492;0,000000011368;0,273575551684;-0,177307041711;0,000000000026;-0,000000000090;0,000006837451;0,000001365257;0,500018809701;-0,043044225011;0,000000027381;-0,000000018276;0,000001862242;0,000000389353;0,500018809701;-0,037032457099;0,000000007210;-0,000000004480;0,000008433293;0,000001940537;0,500018809701;-0,016993230726;0,000000032783;-0,000000023565;0,000004926298;0,000001016689;0,500018809701;-0,012985385452;0,000000018571;-0,000000012302;0,000003316189;0,000000718784;0,500018809701;-0,021001076001;0,000000012919;-0,000000008712
17h05m05s,94m;0,000003014776;0,000000813520;0,500018809701;-0,073103064571;0,000000011000;-0,000000007694;0,000008052081;0,000003089660;-0,489918973132;0,003045995647;0,000000030270;-0,000000032459;0,000000012392;0,000000011196;-0,079114832483;-0,499938586319;0,000000000146;-0,000000000043;0,000000012620;0,000000010982;0,467956047504;0,223477485752;0,000000000057;-0,000000000218;0,000003205266;0,000000759881;0,500018809701;-0,033024611825;0,000000011112;-0,000000009016;0,000004293567;0,000000746261;0,500018809701;-0,047052070286;0,000000016055;-0,000000013045;0,000001853714;0,000000468829;0,500018809701;-0,029016766550;0,000000006428;-0,000000005913;0,000000012183;0,000000009940;0,475971738053;-0,499938586319;0,000000000173;-0,000000000041;0,000000011954;0,000000010910;0,485991351240;-0,499938586319;0,000000000150;-0,000000000038;0,000002308845;0,000000491901;0,500018809701;-0,053063838198;0,000000008395;-0,000000005912;0,000003559706;0,000000663995;0,500018809701;-0,039036379737;0,000000013301;-0,000000008873;0,000006352310;0,000001330751;0,500018809701;-0,047052070286;0,000000025993;-0,000000016501;0,000003864527;0,000000771454;0,500018809701;-0,061079528747;0,000000013850;-0,000000010856;0,000006368904;0,000001391427;0,500018809701;-0,075106987208;0,000000021760;-0,000000016335;0,000000012493;0,000000010694;0,423869749483;-0,499938586319;0,000000000109;-0,000000000035;0,000006828112;0,000001368132;0,500018809701;-0,041040302374;0,000000027416;-0,000000018161;0,000001856032;0,000000391214;0,500018809701;-0,035028534462;0,000000007235;-0,000000004452;0,000008416541;0,000001941961;0,500018809701;-0,016993230726;0,000000032649;-0,000000023646;0,000004907752;0,000001013128;0,500018809701;-0,010981462814;0,000000018507;-0,000000012303;0,000003304545;0,000000716617;0,500018809701;-0,021001076001;0,000000013026;-0,000000008758
