Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h00m27s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h01m45s,06m;0,000000437879;0,000000162415;-0,499938586319;-0,117189362592;0,000000001949;-0,000000001801;0,000001184834;0,000000272335;0,500018809701;-0,109173672043;0,000000004098;-0,000000003716;0,000000220381;0,000000056664;0,500018809701;-0,145244279514;0,000000001426;-0,000000000725;0,000000013175;0,000000009983;0,500018809701;-0,499938586319;0,000000000177;-0,000000000022;0,000000012204;0,000000008825;0,435893285307;-0,499938586319;0,000000000209;-0,000000000042;0,000001805671;0,000000451655;0,500018809701;-0,095146213581;0,000000005710;-0,000000005286;0,000000342853;0,000000128579;0,500018809701;0,099234282238;0,000000001838;-0,000000001342;0,000000012225;0,000000010745;0,423869749483;-0,499938586319;0,000000000112;-0,000000000043;0,000001484059;0,000000415340;0,500018809701;-0,063083451384;0,000000005584;-0,000000004558;0,000000050304;0,000000008688;0,500018809701;-0,061079528747;0,000000000437;-0,000000000390;0,000001635512;0,000000356210;0,500018809701;-0,107169749405;0,000000005021;-0,000000006272;0,000002220165;0,000000696138;0,500018809701;-0,041040302374;0,000000007391;-0,000000005951;0,000001275437;0,000000353887;0,500018809701;-0,069095219296;0,000000004020;-0,000000004789;0,000000013038;0,000000011201;0,425873672120;-0,473887592034;0,000000000078;-0,000000000124;0,000000013031;0,000000008701;0,379783451462;-0,491922895770;0,000000000077;-0,000000000108;0,000001538013;0,000001233883;-0,325597316873;0,225481408389;0,000000003734;-0,000000001667;0,000002720496;0,000000602398;0,500018809701;-0,107169749405;0,000000008875;-0,000000008069;0,000002938502;0,000000943998;0,500018809701;-0,119193285229;0,000000008198;-0,000000008307;0,000000609488;0,000000127260;0,500018809701;-0,033024611825;0,000000002260;-0,000000001891;0,000001108681;0,000000250276;0,500018809701;-0,103161904131;0,000000003505;-0,000000004018
23h01m52s,26m;0,000000441213;0,000000163934;-0,499938586319;-0,113181517317;0,000000002059;-0,000000001833;0,000001176758;0,000000276683;0,500018809701;-0,105165826768;0,000000004144;-0,000000003619;0,000000215203;0,000000055940;0,500018809701;-0,157267815338;0,000000001013;-0,000000000771;0,000000012297;0,000000010105;0,373771683550;-0,475891514671;0,000000000043;-0,000000000114;0,000000012253;0,000000009903;0,483987428602;-0,499938586319;0,000000000135;-0,000000000045;0,000001802222;0,000000448354;0,500018809701;-0,091138368307;0,000000005714;-0,000000005246;0,000000342518;0,000000129722;0,500018809701;0,097230359601;0,000000001858;-0,000000001416;0,000000012158;0,000000010990;0,425873672120;0,171375497181;0,000000000061;-0,000000000026;0,000001487093;0,000000414101;0,500018809701;-0,041040302374;0,000000007758;-0,000000004425;0,000000051394;0,000000004970;0,500018809701;-0,131216821053;0,000000000457;-0,000000000210;0,000001626423;0,000000356924;0,500018809701;-0,109173672043;0,000000004990;-0,000000006542;0,000002208371;0,000000692739;0,500018809701;-0,037032457099;0,000000007371;-0,000000006050;0,000001254533;0,000000357095;0,500018809701;-0,069095219296;0,000000003868;-0,000000004991;0,000000012506;0,000000011005;-0,499938586319;-0,467875824122;0,000000000049;-0,000000000226;0,000000013119;0,000000009086;0,465952124867;-0,489918973132;0,000000000076;-0,000000000166;0,000001542102;0,000001207804;-0,325597316873;0,281591242234;0,000000006085;-0,000000001942;0,000002708502;0,000000600961;0,500018809701;-0,105165826768;0,000000008934;-0,000000008036;0,000002925943;0,000000955472;0,500018809701;-0,115185439955;0,000000008289;-0,000000008475;0,000000609643;0,000000127702;0,500018809701;-0,031020689187;0,000000002266;-0,000000001863;0,000001106302;0,000000248918;0,500018809701;-0,105165826768;0,000000003558;-0,000000003977
23h01m59s,48m;0,000000444065;0,000000164700;-0,499938586319;-0,117189362592;0,000000002237;-0,000000001951;0,000001174535;0,000000273224;0,500018809701;-0,109173672043;0,000000004148;-0,000000003749;0,000000215867;0,000000054427;0,500018809701;-0,157267815338;0,000000001331;-0,000000000778;0,000000012285;0,000000009932;0,423869749483;-0,485911127858;0,000000000056;-0,000000000055;0,000000012033;0,000000010082;0,461944279592;-0,499938586319;0,000000000054;-0,000000000139;0,000001793004;0,000000450753;0,500018809701;-0,089134445670;0,000000005691;-0,000000005255;0,000000335039;0,000000131131;-0,499938586319;0,111257818062;0,000000001459;-0,000000001508;0,000000012488;0,000000010809;-0,499938586319;-0,467875824122;0,000000000048;-0,000000000244;0,000001455234;0,000000414799;0,500018809701;-0,063083451384;0,000000005562;-0,000000005244;0,000000050320;0,000000008920;0,475971738053;-0,197346268084;0,000000000422;-0,000000000335;0,000001624737;0,000000360626;0,500018809701;-0,101157981493;0,000000005001;-0,000000006474;0,000002207391;0,000000696329;0,500018809701;-0,039036379737;0,000000007400;-0,000000005992;0,000001262208;0,000000359229;0,500018809701;-0,067091296659;0,000000004065;-0,000000004847;0,000000012745;0,000000011372;0,467956047504;0,127289199160;0,000000000038;-0,000000000164;0,000000013604;0,000000008885;0,469959970141;-0,499938586319;0,000000000081;-0,000000000280;0,000001536065;0,000001232323;-0,303554167862;0,249528480037;0,000000005220;-0,000000001895;0,000002710287;0,000000602377;0,500018809701;-0,105165826768;0,000000008940;-0,000000008036;0,000002907517;0,000000953516;0,500018809701;-0,115185439955;0,000000008196;-0,000000008299;0,000000607240;0,000000125692;0,500018809701;-0,029016766550;0,000000002252;-0,000000001870;0,000001098654;0,000000249256;0,500018809701;-0,103161904131;0,000000003544;-0,000000004050
23h02m06s,70m;0,000000449256;0,000000165436;-0,499938586319;-0,115185439955;0,000000002074;-0,000000001823;0,000001172563;0,000000277334;0,500018809701;-0,099154058856;0,000000004133;-0,000000003763;0,000000213462;0,000000055900;0,500018809701;-0,141236434240;0,000000001601;-0,000000000725;0,000000012085;0,000000009592;0,425873672120;-0,499938586319;0,000000000062;-0,000000000029;0,000000012115;0,000000008434;0,500018809701;-0,499938586319;0,000000000252;-0,000000000022;0,000001785225;0,000000451825;0,500018809701;-0,087130523032;0,000000005675;-0,000000005215;0,000000337969;0,000000131470;0,500018809701;0,109253895425;0,000000001667;-0,000000001434;0,000000012155;0,000000010973;0,375775606187;0,021081299383;0,000000000031;-0,000000000140;0,000001487163;0,000000414453;0,500018809701;-0,037032457099;0,000000006251;-0,000000004616;0,000000052973;0,000000009083;0,500018809701;-0,221393339732;0,000000000466;-0,000000000237;0,000001623271;0,000000354379;0,500018809701;-0,109173672043;0,000000005191;-0,000000006607;0,000002204910;0,000000693697;0,500018809701;-0,033024611825;0,000000007368;-0,000000006023;0,000001282745;0,000000357769;0,500018809701;-0,063083451384;0,000000004319;-0,000000004907;0,000000012694;0,000000010669;0,500018809701;-0,499938586319;0,000000000197;-0,000000000044;0,000000013685;0,000000007454;0,500018809701;-0,499938586319;0,000000000254;-0,000000000022;0,000001576021;0,000001217285;-0,409762067640;0,241512789487;0,000000004560;-0,000000002523;0,000002703432;0,000000602775;0,500018809701;-0,103161904131;0,000000008845;-0,000000008080;0,000002906476;0,000000952335;0,500018809701;-0,111177594680;0,000000008358;-0,000000008358;0,000000603854;0,000000126166;0,500018809701;-0,029016766550;0,000000002218;-0,000000001928;0,000001097149;0,000000250530;0,500018809701;-0,095146213581;0,000000003529;-0,000000003978
23h02m13s,87m;0,000000444017;0,000000166251;-0,499938586319;-0,113181517317;0,000000002333;-0,000000001877;0,000001167214;0,000000275559;0,500018809701;-0,103161904131;0,000000004016;-0,000000003771;0,000000211341;0,000000059459;0,500018809701;-0,153259970064;0,000000001357;-0,000000000916;0,000000012281;0,000000009974;0,463948202229;-0,469879746759;0,000000000039;-0,000000000141;0,000000012189;0,000000010502;0,373771683550;-0,499938586319;0,000000000042;-0,000000000130;0,000001779486;0,000000447317;0,500018809701;-0,085126600395;0,000000005743;-0,000000005251;0,000000339772;0,000000134399;-0,499938586319;-0,107169749405;0,000000001889;-0,000000001325;0,000000012104;0,000000010579;-0,467875824122;-0,499938586319;0,000000000226;-0,000000000048;0,000001473029;0,000000420266;0,500018809701;-0,037032457099;0,000000005579;-0,000000004574;0,000000052018;0,000000007798;0,500018809701;-0,219389417095;0,000000000468;-0,000000000235;0,000001617346;0,000000358633;0,500018809701;-0,107169749405;0,000000005006;-0,000000006477;0,000002192543;0,000000693596;0,500018809701;-0,031020689187;0,000000007319;-0,000000006051;0,000001251214;0,000000358520;0,500018809701;-0,063083451384;0,000000004105;-0,000000004775;0,000000012601;0,000000010969;0,427877594758;-0,471883669397;0,000000000074;-0,000000000240;0,000000013369;0,000000008191;0,457936434317;-0,473887592034;0,000000000112;-0,000000000261;0,000001543383;0,000001242903;-0,315577703686;0,227485331026;0,000000003864;-0,000000001824;0,000002686752;0,000000602517;0,500018809701;-0,097150136219;0,000000008877;-0,000000008033;0,000002910274;0,000000956014;0,500018809701;-0,109173672043;0,000000008522;-0,000000008222;0,000000600884;0,000000126096;0,500018809701;-0,027012843913;0,000000002248;-0,000000001913;0,000001100140;0,000000253367;0,500018809701;-0,093142290944;0,000000003511;-0,000000003913
23h02m21s,09m;0,000000444858;0,000000168823;-0,499938586319;-0,113181517317;0,000000001766;-0,000000001970;0,000001169181;0,000000278676;0,500018809701;-0,099154058856;0,000000004246;-0,000000003778;0,000000207661;0,000000058030;0,500018809701;-0,135224666328;0,000000001408;-0,000000000717;0,000000012817;0,000000009185;0,500018809701;-0,499938586319;0,000000000212;-0,000000000020;0,000000012726;0,000000009587;0,500018809701;-0,499938586319;0,000000000153;-0,000000000030;0,000001776460;0,000000449452;0,500018809701;-0,085126600395;0,000000005736;-0,000000005338;0,000000336042;0,000000133602;-0,499938586319;0,097230359601;0,000000001378;-0,000000001343;0,000000012246;0,000000010726;0,421865826846;0,073183287953;0,000000000064;-0,000000000049;0,000001463743;0,000000416273;0,500018809701;-0,047052070286;0,000000006686;-0,000000004548;0,000000051595;0,000000010006;0,500018809701;-0,213377649183;0,000000000375;-0,000000000216;0,000001616338;0,000000360846;0,500018809701;-0,097150136219;0,000000005236;-0,000000006591;0,000002190649;0,000000696632;0,500018809701;-0,031020689187;0,000000007330;-0,000000005972;0,000001238460;0,000000360756;0,500018809701;-0,061079528747;0,000000004279;-0,000000004732;0,000000012851;0,000000011296;-0,499938586319;-0,175303119074;0,000000000027;-0,000000000182;0,000000013007;0,000000008583;0,375775606187;-0,499938586319;0,000000000059;-0,000000000226;0,000001569381;0,000001215335;-0,353652233795;0,259548093223;0,000000005325;-0,000000002015;0,000002690037;0,000000605679;0,500018809701;-0,101157981493;0,000000008865;-0,000000008100;0,000002907733;0,000000953391;0,500018809701;-0,111177594680;0,000000008319;-0,000000008352;0,000000601867;0,000000127639;0,500018809701;-0,025008921275;0,000000002260;-0,000000001963;0,000001095157;0,000000251803;0,500018809701;-0,097150136219;0,000000003501;-0,000000003981
23h02m28s,29m;0,000000457288;0,000000166781;-0,499938586319;-0,111177594680;0,000000001654;-0,000000001960;0,000001169486;0,000000278696;0,500018809701;-0,099154058856;0,000000004107;-0,000000003705;0,000000210997;0,000000057564;0,500018809701;-0,135224666328;0,000000001384;-0,000000000778;0,000000011789;0,000000009476;0,371767760913;-0,485911127858;0,000000000074;-0,000000000073;0,000000012162;0,000000009911;0,283595164871;-0,477895437309;0,000000000084;-0,000000000134;0,000001776013;0,000000453161;0,500018809701;-0,083122677758;0,000000005717;-0,000000005201;0,000000333322;0,000000134565;-0,499938586319;0,101238204875;0,000000001453;-0,000000001478;0,000000012205;0,000000011070;0,475971738053;-0,067091296659;0,000000000038;-0,000000000119;0,000001460371;0,000000419900;0,500018809701;-0,041040302374;0,000000005643;-0,000000004598;0,000000050733;0,000000008436;0,500018809701;-0,215381571820;0,000000000446;-0,000000000223;0,000001611771;0,000000360338;0,500018809701;-0,101157981493;0,000000004924;-0,000000006503;0,000002187804;0,000000694199;0,500018809701;-0,029016766550;0,000000007373;-0,000000006028;0,000001223738;0,000000360414;0,500018809701;-0,059075606110;0,000000003753;-0,000000004844;0,000000012691;0,000000011169;0,473967815416;-0,499938586319;0,000000000128;-0,000000000120;0,000000013145;0,000000007774;0,477975660691;-0,499938586319;0,000000000263;-0,000000000063;0,000001566415;0,000001190474;-0,361667924344;0,261552015861;0,000000003481;-0,000000001918;0,000002681956;0,000000603534;0,500018809701;-0,095146213581;0,000000008899;-0,000000008107;0,000002872037;0,000000956648;0,500018809701;-0,107169749405;0,000000008266;-0,000000008336;0,000000599858;0,000000123855;0,500018809701;-0,025008921275;0,000000002265;-0,000000001929;0,000001091340;0,000000251245;0,500018809701;-0,093142290944;0,000000003445;-0,000000003972
23h02m35s,46m;0,000000440861;0,000000165390;-0,499938586319;-0,113181517317;0,000000002287;-0,000000001969;0,000001164704;0,000000278342;0,500018809701;-0,097150136219;0,000000004075;-0,000000003771;0,000000205109;0,000000056892;0,500018809701;-0,139232511602;0,000000001022;-0,000000000730;0,000000013186;0,000000009488;0,500018809701;-0,499938586319;0,000000000175;-0,000000000024;0,000000012188;0,000000008842;0,500018809701;-0,499938586319;0,000000000275;-0,000000000011;0,000001774032;0,000000451067;0,500018809701;-0,083122677758;0,000000005786;-0,000000005281;0,000000331773;0,000000132830;-0,499938586319;0,105246050150;0,000000001931;-0,000000001430;0,000000012029;0,000000010783;0,500018809701;-0,229409030282;0,000000000103;-0,000000000025;0,000001452003;0,000000414097;0,500018809701;-0,031020689187;0,000000006801;-0,000000004369;0,000000048420;0,000000010734;0,500018809701;-0,183318809623;0,000000000490;-0,000000000171;0,000001606077;0,000000361129;0,500018809701;-0,103161904131;0,000000005060;-0,000000006466;0,000002179849;0,000000693159;0,500018809701;-0,027012843913;0,000000007403;-0,000000006012;0,000001246573;0,000000361980;0,500018809701;-0,053063838198;0,000000004205;-0,000000004688;0,000000012407;0,000000010943;0,315657927068;-0,491922895770;0,000000000058;-0,000000000036;0,000000013148;0,000000007418;0,423869749483;-0,499938586319;0,000000000136;-0,000000000045;0,000001567467;0,000001203225;-0,323593394235;0,239508866850;0,000000004373;-0,000000001942;0,000002681150;0,000000601563;0,500018809701;-0,093142290944;0,000000008916;-0,000000008068;0,000002883182;0,000000955919;0,500018809701;-0,107169749405;0,000000008326;-0,000000008355;0,000000599075;0,000000128187;0,500018809701;-0,023004998638;0,000000002283;-0,000000001898;0,000001090284;0,000000252819;0,500018809701;-0,095146213581;0,000000003494;-0,000000003917
23h02m42s,71m;0,000000453420;0,000000166662;-0,499938586319;-0,111177594680;0,000000002193;-0,000000001906;0,000001158470;0,000000279555;0,500018809701;-0,097150136219;0,000000004038;-0,000000003708;0,000000204258;0,000000054981;0,500018809701;-0,131216821053;0,000000001100;-0,000000000771;0,000000012252;0,000000009736;0,377779528825;-0,499938586319;0,000000000147;-0,000000000082;0,000000012068;0,000000008993;0,500018809701;-0,499938586319;0,000000000143;-0,000000000017;0,000001775991;0,000000450883;0,500018809701;-0,081118755120;0,000000005756;-0,000000005257;0,000000340864;0,000000124273;-0,499938586319;0,111257818062;0,000000001715;-0,000000001391;0,000000011889;0,000000010729;0,500018809701;-0,499938586319;0,000000000102;-0,000000000019;0,000001464436;0,000000414817;0,500018809701;-0,029016766550;0,000000006527;-0,000000004390;0,000000050532;0,000000005849;0,500018809701;-0,171295273799;0,000000000401;-0,000000000190;0,000001599783;0,000000359832;0,500018809701;-0,097150136219;0,000000004996;-0,000000006531;0,000002177160;0,000000695113;0,500018809701;-0,027012843913;0,000000007398;-0,000000006099;0,000001221160;0,000000360267;0,500018809701;-0,055067760835;0,000000003999;-0,000000004801;0,000000012305;0,000000010771;-0,323593394235;-0,469879746759;0,000000000060;-0,000000000207;0,000000013183;0,000000008741;0,465952124867;-0,491922895770;0,000000000074;-0,000000000156;0,000001553106;0,000001219016;-0,335616930059;0,255540247949;0,000000003664;-0,000000002435;0,000002670360;0,000000601331;0,500018809701;-0,091138368307;0,000000008908;-0,000000008030;0,000002883537;0,000000953623;0,500018809701;-0,103161904131;0,000000008210;-0,000000008319;0,000000593861;0,000000127054;0,500018809701;-0,021001076001;0,000000002224;-0,000000001874;0,000001080397;0,000000251370;0,500018809701;-0,085126600395;0,000000003484;-0,000000003930
23h02m49s,87m;0,000000449391;0,000000166285;-0,499938586319;-0,113181517317;0,000000001918;-0,000000001834;0,000001165698;0,000000281299;0,500018809701;-0,095146213581;0,000000004175;-0,000000003765;0,000000203013;0,000000055627;0,500018809701;-0,135224666328;0,000000001061;-0,000000000818;0,000000012383;0,000000009119;0,419861904208;-0,499938586319;0,000000000156;-0,000000000051;0,000000012083;0,000000009691;0,500018809701;-0,499938586319;0,000000000086;-0,000000000020;0,000001764386;0,000000448811;0,500018809701;-0,081118755120;0,000000005625;-0,000000005307;0,000000342076;0,000000125379;-0,499938586319;0,127289199160;0,000000001642;-0,000000001345;0,000000011940;0,000000010631;0,465952124867;0,023085222020;0,000000000041;-0,000000000130;0,000001435772;0,000000419829;0,500018809701;-0,055067760835;0,000000005503;-0,000000006239;0,000000051514;0,000000008974;0,475971738053;-0,219389417095;0,000000000392;-0,000000000489;0,000001604342;0,000000358677;0,500018809701;-0,093142290944;0,000000004991;-0,000000006497;0,000002177618;0,000000697500;0,500018809701;-0,025008921275;0,000000007350;-0,000000006098;0,000001234448;0,000000359146;0,500018809701;-0,057071683472;0,000000004454;-0,000000004974;0,000000012889;0,000000011409;0,475971738053;-0,435813061925;0,000000000068;-0,000000000120;0,000000014220;0,000000005436;0,500018809701;-0,499938586319;0,000000000474;-0,000000000014;0,000001542841;0,000001230446;-0,285518864126;0,237504944213;0,000000004412;-0,000000001732;0,000002666652;0,000000602215;0,500018809701;-0,091138368307;0,000000008864;-0,000000008087;0,000002875717;0,000000955724;0,500018809701;-0,103161904131;0,000000008118;-0,000000008113;0,000000592984;0,000000126249;0,500018809701;-0,018997153363;0,000000002222;-0,000000001963;0,000001082616;0,000000250132;0,500018809701;-0,085126600395;0,000000003496;-0,000000003894
