Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h05m13s,78m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,29962654596953691700;0,00000185070691824561;0,00000726104559871624;0,00000329849927576024;0,00000167661778734937;0,00000124598796188448;0,00000113198530099879;0,00000073639225511070;0,00000001263750618852;0,00000001232524095322;0,00000074242509107050;0,00000090135257501280;0,00000181265835420768;0,00000105790682187878;0,00000193093572654014;0,00000301110137796902;0,00000180054956450471;0,00000051738899181770;0,00000283550554304777;0,00000150245620643608;0,00000097696567998665
0,30163046860685155400;0,00000185009770053117;0,00000724518924828693;0,00000329612181313372;0,00000167636391779209;0,00000124396721408561;0,00000112960344318682;0,00000073362752578996;0,00000001263451661382;0,00000001233431748650;0,00000073991685823660;0,00000090004588352816;0,00000181804740467718;0,00000105920391545055;0,00000193492878286769;0,00000300429516122635;0,00000179608212928547;0,00000051845850815140;0,00000283284107397065;0,00000150052190563187;0,00000097720120279377
0,30363439124416619100;0,00000184945157601751;0,00000722929106331873;0,00000329379825847925;0,00000167607946697049;0,00000124195098267687;0,00000112728060712811;0,00000073091130511152;0,00000001263115220735;0,00000001234236496668;0,00000073742256545833;0,00000089878221181284;0,00000182352560276207;0,00000106056338541940;0,00000193905611611388;0,00000299757365476694;0,00000179170959492538;0,00000051954167768426;0,00000283024285233360;0,00000149860407870581;0,00000097749518231363
0,30563831388148082800;0,00000184876854470463;0,00000721335104381164;0,00000329152861179684;0,00000167576443488454;0,00000123993926765826;0,00000112501679282267;0,00000072824359307538;0,00000001262741296911;0,00000001234938339376;0,00000073494221273570;0,00000089756155986684;0,00000182909294846233;0,00000106198523178533;0,00000194331772627870;0,00000299093685859078;0,00000178743196142445;0,00000052063850041627;0,00000282771087813662;0,00000149670272565789;0,00000097784761854623
0,30764223651879546400;0,00000184804860659253;0,00000719736918976564;0,00000328931287308647;0,00000167541882153426;0,00000123793206902978;0,00000112281200027047;0,00000072562438968153;0,00000001262329889909;0,00000001235537276773;0,00000073247580006871;0,00000089638392769016;0,00000183474944177796;0,00000106346945454833;0,00000194771361336215;0,00000298438477269788;0,00000178324922878268;0,00000052174897634744;0,00000282524515137970;0,00000149481784648811;0,00000097825851149159
0,30964615915611010100;0,00000184729176168120;0,00000718134550118075;0,00000328715104234817;0,00000167504262691964;0,00000123592938679142;0,00000112066622947154;0,00000072305369492998;0,00000001261880999730;0,00000001236033308860;0,00000073002332745736;0,00000089524931528280;0,00000184049508270897;0,00000106501605370840;0,00000195224377736424;0,00000297791739708823;0,00000177916139700007;0,00000052287310547777;0,00000282284567206284;0,00000149294944119648;0,00000097872786114969
0,31165008179342468200;0,00000184649800997066;0,00000716527997805697;0,00000328504311958192;0,00000167463585104069;0,00000123393122094319;0,00000111857948042587;0,00000072053150882073;0,00000001261394626373;0,00000001236426435636;0,00000072758479490164;0,00000089415772264475;0,00000184632987125536;0,00000106662502926555;0,00000195690821828496;0,00000297153473176184;0,00000177516846607661;0,00000052401088780726;0,00000282051244018605;0,00000149109750978298;0,00000097925566752053
0,31365400443073931900;0,00000184566735146090;0,00000714917262039429;0,00000328298910478772;0,00000167419849389740;0,00000123193757148509;0,00000111655175313345;0,00000071805783135377;0,00000001260870769840;0,00000001236716657102;0,00000072516020240156;0,00000089310914977603;0,00000185225380741713;0,00000106829638121977;0,00000196170693612432;0,00000296523677671871;0,00000177127043601232;0,00000052516232333590;0,00000281824545574933;0,00000148926205224763;0,00000097984193060413
0,31565792706805395600;0,00000184479978615191;0,00000713302342819271;0,00000328098899796557;0,00000167373055548977;0,00000122994843841711;0,00000111458304759430;0,00000071563266252911;0,00000001260309430129;0,00000001236903973258;0,00000072274954995711;0,00000089210359667662;0,00000185826689119427;0,00000107003010957107;0,00000196663993088231;0,00000295902353195884;0,00000176746730680718;0,00000052632741206370;0,00000281604471875266;0,00000148744306859043;0,00000098048665040047
0,31766184970536859300;0,00000184389531404371;0,00000711683240145224;0,00000327904279911548;0,00000167323203581781;0,00000122796382173927;0,00000111267336380840;0,00000071325600234675;0,00000001259710607240;0,00000001236988384103;0,00000072035283756831;0,00000089114106334654;0,00000186436912258679;0,00000107182621431944;0,00000197170720255894;0,00000295289499748222;0,00000176375907846120;0,00000052750615399066;0,00000281391022919607;0,00000148564055881136;0,00000098118982690955
0,31966577234268323000;0,00000184295393513628;0,00000710059954017286;0,00000327715050823745;0,00000167270293488151;0,00000122598372145155;0,00000111082270177576;0,00000071092785080669;0,00000001259074301174;0,00000001236969889638;0,00000071797006523514;0,00000089022154978577;0,00000187056050159468;0,00000107368469546489;0,00000197690875115420;0,00000294685117328886;0,00000176014575097437;0,00000052869854911677;0,00000281184198707954;0,00000148385452291044;0,00000098195146013138
0,32166969497999786700;0,00000184197564942963;0,00000708432484435460;0,00000327531212533147;0,00000167214325268088;0,00000122400813755395;0,00000110903106149638;0,00000070864820790892;0,00000001258400511931;0,00000001236848489862;0,00000071560123295760;0,00000088934505599433;0,00000187684102821795;0,00000107560555300741;0,00000198224457666809;0,00000294089205937876;0,00000175662732434671;0,00000052990459744204;0,00000280983999240307;0,00000148208496088766;0,00000098277155006596
0,32367361761731250300;0,00000184096045692377;0,00000706800831399743;0,00000327352765039754;0,00000167155298921591;0,00000122203707004649;0,00000110729844297026;0,00000070641707365344;0,00000001257689239511;0,00000001236624184776;0,00000071324634073571;0,00000088851158197220;0,00000188321070245660;0,00000107758878694700;0,00000198771467910062;0,00000293501765575191;0,00000175320379857820;0,00000053112429896647;0,00000280790424516667;0,00000148033187274302;0,00000098365009671329
0,32567754025462714000;0,00000183990835761868;0,00000705164994910138;0,00000327179708343567;0,00000167093214448660;0,00000122007051892915;0,00000110562484619739;0,00000070423444804027;0,00000001256940483913;0,00000001236296974379;0,00000071090538856945;0,00000088772112771939;0,00000188966952431062;0,00000107963439728368;0,00000199331905845179;0,00000292922796240832;0,00000174987517366885;0,00000053235765369006;0,00000280603474537034;0,00000147859525847653;0,00000098458710007336
0,32768146289194172200;0,00000183881935151437;0,00000703524974966642;0,00000327012042444586;0,00000167028071849296;0,00000121810848420194;0,00000110401027117779;0,00000070210033106939;0,00000001256154245138;0,00000001235866858672;0,00000070857837645883;0,00000088697369323590;0,00000189621749378002;0,00000108174238401742;0,00000199905771472158;0,00000292352297934799;0,00000174664144961866;0,00000053360466161280;0,00000280423149301406;0,00000147687511808818;0,00000098558256014618
0,32968538552925635800;0,00000183769343861084;0,00000701880771569257;0,00000326849767342809;0,00000166959871123498;0,00000121615096586486;0,00000110245471791144;0,00000070001472274080;0,00000001255330523185;0,00000001235333837655;0,00000070626530440385;0,00000088626927852173;0,00000190285461086480;0,00000108391274714824;0,00000200493064791002;0,00000291790270657091;0,00000174350262642762;0,00000053486532273470;0,00000280249448809786;0,00000147517145157797;0,00000098663647693174
0,33168930816657099500;0,00000183653061890809;0,00000700232384717982;0,00000326692883038239;0,00000166888612271267;0,00000121419796391791;0,00000110095818639835;0,00000069797762305452;0,00000001254469318056;0,00000001234697911327;0,00000070396617240450;0,00000088560788357688;0,00000190958087556495;0,00000108614548667613;0,00000201093785801708;0,00000291236714407709;0,00000174045870409575;0,00000053613963705576;0,00000280082373062172;0,00000147348425894590;0,00000098774885043005
0,33369323080388563200;0,00000183533089240612;0,00000698579814412818;0,00000326541389530873;0,00000166814295292602;0,00000121224947836108;0,00000109952067663852;0,00000069598903201053;0,00000001253570629748;0,00000001233959079689;0,00000070168098046079;0,00000088498950840135;0,00000191639628788048;0,00000108844060260110;0,00000201707934504278;0,00000290691629186653;0,00000173750968262303;0,00000053742760457597;0,00000279921922058564;0,00000147181354019197;0,00000098891968064111
0,33569715344120026900;0,00000183409425910493;0,00000696923060653764;0,00000326395286820713;0,00000166736920187503;0,00000121030550919438;0,00000109814218863195;0,00000069404894960884;0,00000001252634458264;0,00000001233117342740;0,00000069940972857272;0,00000088441415299514;0,00000192330084781138;0,00000109079809492315;0,00000202335510898712;0,00000290155014993923;0,00000173465556200946;0,00000053872922529534;0,00000279768095798963;0,00000147015929531619;0,00000099014896756491
0,33770107607851490600;0,00000183282071900452;0,00000695262123440820;0,00000326254574907759;0,00000166656486955971;0,00000120836605641781;0,00000109682272237863;0,00000069215737584944;0,00000001251660803602;0,00000001232172700481;0,00000069715241674028;0,00000088388181735825;0,00000193029455535766;0,00000109321796364226;0,00000202976514985009;0,00000289626871829518;0,00000173189634225506;0,00000054004449921387;0,00000279620894283368;0,00000146852152431855;0,00000099143671120146
0,33970499871582954200;0,00000183151027210488;0,00000693597002773987;0,00000326119253792010;0,00000166572995598005;0,00000120643112003136;0,00000109556227787858;0,00000069031431073234;0,00000001250649665763;0,00000001231125152912;0,00000069490904496348;0,00000088339250149067;0,00000193737741051932;0,00000109570020875846;0,00000203630946763169;0,00000289107199693439;0,00000172923202335981;0,00000054137342633156;0,00000279480317511780;0,00000146690022719906;0,00000099278291155076
0,34170892135314412400;0,00000183016291840603;0,00000691927698653264;0,00000325989323473466;0,00000166486446113606;0,00000120450070003504;0,00000109436085513178;0,00000068851975425754;0,00000001249601044747;0,00000001229974700032;0,00000069267961324232;0,00000088294620539242;0,00000194454941329636;0,00000109824483027172;0,00000204298806233193;0,00000288595998585685;0,00000172666260532373;0,00000054271600664840;0,00000279346365484199;0,00000146529540395770;0,00000099418756861280
0,34371284399045876100;0,00000182877865790796;0,00000690254211078652;0,00000325864783952128;0,00000166396838502773;0,00000120257479642886;0,00000109321845413824;0,00000068677370642503;0,00000001248514940553;0,00000001228721341842;0,00000069046412157679;0,00000088254292906349;0,00000195181056368877;0,00000110085182818207;0,00000204980093395081;0,00000288093268506257;0,00000172418808814680;0,00000054407224016440;0,00000279219038200624;0,00000146370705459449;0,00000099565068238759
0,34571676662777339700;0,00000182735749061066;0,00000688576540050150;0,00000325745635227995;0,00000166304172765506;0,00000120065340921279;0,00000109213507489796;0,00000068507616723482;0,00000001247391353182;0,00000001227365078341;0,00000068826256996691;0,00000088218267250387;0,00000195916086169655;0,00000110352120248948;0,00000205674808248831;0,00000287599009455155;0,00000172180847182902;0,00000054544212687956;0,00000279098335661055;0,00000146213517910942;0,00000099717225287512
0,34772068926508803400;0,00000182589941651415;0,00000686894685567758;0,00000325631877301068;0,00000166208448901806;0,00000119873653838686;0,00000109111071741094;0,00000068342713668691;0,00000001246230282633;0,00000001225905909530;0,00000068607495841266;0,00000088186543571357;0,00000196660030731972;0,00000110625295319397;0,00000206382950794446;0,00000287113221432379;0,00000171952375637041;0,00000054682566679388;0,00000278984257865493;0,00000146057977750250;0,00000099875228007541
0,34972461190240267100;0,00000182440443561841;0,00000685208647631477;0,00000325523510171346;0,00000166109666911673;0,00000119682418395105;0,00000109014538167717;0,00000068182661478129;0,00000001245031728907;0,00000001224343835409;0,00000068390128691404;0,00000088159121869260;0,00000197412890055826;0,00000110904708029554;0,00000207104521031923;0,00000286635904437928;0,00000171733394177095;0,00000054822285990735;0,00000278876804813937;0,00000145904084977372;0,00000100039076398843
0,35172853453971730800;0,00000182291803031167;0,00000683518485490382;0,00000325422419459016;0,00000166011803541529;0,00000119492266528406;0,00000108922322722457;0,00000068026725660656;0,00000001243960508560;0,00000001222808443702;0,00000068174964613373;0,00000088135794956518;0,00000198176998866129;0,00000111189710411442;0,00000207835966116213;0,00000286168790491618;0,00000171523047362346;0,00000054963095604946;0,00000278775085829243;0,00000145754015599732;0,00000100209029352941
0,35373245717703194500;0,00000182148568298215;0,00000681824258393550;0,00000325330490784263;0,00000165918835537798;0,00000119303830176458;0,00000108832841358104;0,00000067874171725130;0,00000001243181438145;0,00000001221429322134;0,00000067962812673437;0,00000088116355645558;0,00000198954691887794;0,00000111479654497088;0,00000208573733202263;0,00000285713611613265;0,00000171320479752075;0,00000055104720504968;0,00000278678210234266;0,00000145609945624755;0,00000100385345761354
0,35573637981434658200;0,00000182010739362983;0,00000680125966340982;0,00000325247724147088;0,00000165830762900481;0,00000119117109339260;0,00000108746094074657;0,00000067724999671552;0,00000001242694517664;0,00000001220206470706;0,00000067753672871596;0,00000088100803936378;0,00000199745969120819;0,00000111774540286490;0,00000209317822290073;0,00000285270367802869;0,00000171125691346281;0,00000055247160690802;0,00000278586178029006;0,00000145471875052441;0,00000100568025624083
0,35774030245166116300;0,00000181878316225474;0,00000678423609332676;0,00000325174119547490;0,00000165747585629578;0,00000118932104016813;0,00000108662080872117;0,00000067579209499920;0,00000001242499747115;0,00000001219139889416;0,00000067547545207852;0,00000088089139828979;0,00000200550830565205;0,00000112074367779649;0,00000210068233379644;0,00000284839059060428;0,00000170938682144965;0,00000055390416162447;0,00000278498989213463;0,00000145339803882790;0,00000100757068941127
0,35974422508897580000;0,00000181751298885685;0,00000676717187368633;0,00000325109676985471;0,00000165669303725087;0,00000118748814209116;0,00000108580801750483;0,00000067436801210236;0,00000001242597126500;0,00000001218229578267;0,00000067344429682203;0,00000088081363323360;0,00000201369276220953;0,00000112379136976564;0,00000210824966470975;0,00000284419685385944;0,00000170759452148127;0,00000055534486919904;0,00000278416643787637;0,00000145213732115802;0,00000100952475712487
0,36174814772629043600;0,00000181629687343618;0,00000675006700448854;0,00000325054396461028;0,00000165595917187011;0,00000118567239916170;0,00000108502256709756;0,00000067297774802499;0,00000001242986655819;0,00000001217475537256;0,00000067144326294650;0,00000088077474419523;0,00000202201306088061;0,00000112688847877237;0,00000211588021564067;0,00000284012246779417;0,00000170588001355766;0,00000055679372963173;0,00000278339141751527;0,00000145093659751476;0,00000101154245938162
0,36375207036360507300;0,00000181513481599273;0,00000673292148573337;0,00000325008277974164;0,00000165527426015347;0,00000118387381137975;0,00000108426445749935;0,00000067162130276709;0,00000001243668335070;0,00000001216877766385;0,00000066947235045192;0,00000088077473117466;0,00000203046920166530;0,00000113003500481666;0,00000212357398658919;0,00000283616743240846;0,00000170424329767883;0,00000055825074292253;0,00000278266483105135;0,00000144979586789814;0,00000101362379618152
0,36575599300091971000;0,00000181402681652648;0,00000671573531742083;0,00000324971321524877;0,00000165463830210098;0,00000118209237874531;0,00000108353368871022;0,00000067029867632867;0,00000001244642164255;0,00000001216436265653;0,00000066753155933830;0,00000088081359417190;0,00000203906118456360;0,00000113323094789852;0,00000213133097755531;0,00000283233174770231;0,00000170268437384478;0,00000055971590907144;0,00000278198667848459;0,00000144871513230814;0,00000101576876752458
0,36775991563823434700;0,00000181297287503745;0,00000669850849955092;0,00000324943527113168;0,00000165405129771261;0,00000118032810125837;0,00000108283026073014;0,00000066900986870972;0,00000001245908143372;0,00000001216151035060;0,00000066562088960564;0,00000088089133318694;0,00000204778900957552;0,00000113647630801794;0,00000213915118853904;0,00000282861541367573;0,00000170120324205551;0,00000056118922807847;0,00000278135695981501;0,00000144769439074477;0,00000101797737341080
0,36976383827554898400;0,00000181197299152564;0,00000668124103212364;0,00000324924894739036;0,00000165351324698838;0,00000117858097891893;0,00000108215417355914;0,00000066775487991024;0,00000001247466272423;0,00000001216022074607;0,00000066374034125394;0,00000088100794821980;0,00000205665267670104;0,00000113977108517493;0,00000214703461954037;0,00000282501843032872;0,00000169979990231101;0,00000056267069994362;0,00000278077567504259;0,00000144673364320804;0,00000102024961384017
0,37176776091286356500;0,00000181102716599104;0,00000666393291513899;0,00000324915424402482;0,00000165302414992829;0,00000117685101172701;0,00000108150542719720;0,00000066653370993023;0,00000001249316551408;0,00000001216049384293;0,00000066188991428319;0,00000088116343927046;0,00000206565218594017;0,00000114311527936949;0,00000215498127055931;0,00000282154079766126;0,00000169847435461129;0,00000056416032466688;0,00000278024282416734;0,00000144583288969793;0,00000102258548881269
0,37377168355017820200;0,00000181013539843365;0,00000664658414859698;0,00000324915116103505;0,00000165258400653232;0,00000117513819968259;0,00000108088402164432;0,00000066534635876970;0,00000001251458980325;0,00000001216232964118;0,00000066006960869340;0,00000088135780633893;0,00000207478753729291;0,00000114650889060162;0,00000216299114159585;0,00000281818251567338;0,00000169722659895635;0,00000056565810224825;0,00000277975840718926;0,00000144499213021445;0,00000102498499832836
0,37577560618749283900;0,00000180929768885347;0,00000662919473249759;0,00000324923969842107;0,00000165219281680050;0,00000117344254278567;0,00000108028995690052;0,00000066419282642863;0,00000001253893559176;0,00000001216572814082;0,00000065827942448457;0,00000088159104942520;0,00000208405873075927;0,00000114995191887131;0,00000217106423264999;0,00000281494358436505;0,00000169605663534618;0,00000056716403268774;0,00000277932242410835;0,00000144421136475759;0,00000102744814238720
0,37777952882480747600;0,00000180851403725051;0,00000661176466684083;0,00000324941985618285;0,00000165185058073280;0,00000117176404103626;0,00000107972323296578;0,00000066307311290704;0,00000001256620287960;0,00000001217068934186;0,00000065651936165669;0,00000088186316852928;0,00000209346576633923;0,00000115344436417858;0,00000217920054372174;0,00000281182400373630;0,00000169496446378079;0,00000056867811598535;0,00000277893487492461;0,00000144349059332737;0,00000102997492098918
0,37978345146212211200;0,00000180778444362477;0,00000659429395162670;0,00000324969163432042;0,00000165155729832925;0,00000117010269443436;0,00000107918384984010;0,00000066198721820493;0,00000001259639166677;0,00000001217721324429;0,00000065478942020977;0,00000088217416365117;0,00000210300864403280;0,00000115698622652341;0,00000218740007481109;0,00000280882377378710;0,00000169395008426018;0,00000057020035214107;0,00000277859575963803;0,00000144282981592378;0,00000103256533413432
0,38178737409943674900;0,00000180710890797623;0,00000657678258685520;0,00000325005503283376;0,00000165131296958982;0,00000116845850297997;0,00000107867180752349;0,00000066093514232228;0,00000001262950195327;0,00000001218529984812;0,00000065308960014381;0,00000088252403479087;0,00000211268736383998;0,00000116057750590580;0,00000219566282591805;0,00000280594289451747;0,00000169301349678434;0,00000057173074115491;0,00000277830507824863;0,00000144222903254681;0,00000103521938182262
0,38379129673675138600;0,00000180648743030492;0,00000655923057252633;0,00000325051005172288;0,00000165111759451453;0,00000116683146667308;0,00000107818710601595;0,00000065991688525911;0,00000001266553373911;0,00000001219494915333;0,00000065141990145880;0,00000088291278194838;0,00000212250192576078;0,00000116421820232577;0,00000220398879704261;0,00000280318136592741;0,00000169215470135328;0,00000057326928302686;0,00000277806283075640;0,00000144168824319647;0,00000103793706405406
0,38579521937406602300;0,00000180592001061081;0,00000654163790864009;0,00000325105669098777;0,00000165097117310337;0,00000116522158551370;0,00000107772974531747;0,00000065893244701541;0,00000001270448702427;0,00000001220616115994;0,00000064978032415475;0,00000088334040512369;0,00000213245232979518;0,00000116790831578330;0,00000221237798818477;0,00000280053918801691;0,00000169137369796700;0,00000057481597775692;0,00000277786901716133;0,00000144120744787277;0,00000104071838082867
0,38779914201138060400;0,00000180540664889392;0,00000652400459519648;0,00000325169495062844;0,00000165087370535635;0,00000116362885950182;0,00000107729972542806;0,00000065798182759118;0,00000001274636180877;0,00000001221893586795;0,00000064817086823166;0,00000088380690431681;0,00000214253857594319;0,00000117164784627840;0,00000222083039934454;0,00000279801636078597;0,00000169067048662550;0,00000057637082534511;0,00000277772363746343;0,00000144078664657569;0,00000104356333214642
0,38980306464869524100;0,00000180494734515424;0,00000650633063219550;0,00000325242483064488;0,00000165082519127347;0,00000116205328863745;0,00000107689704634772;0,00000065706502698643;0,00000001279115809261;0,00000001223327327734;0,00000064659153368952;0,00000088431227952774;0,00000215276066420481;0,00000117543679381106;0,00000222934603052191;0,00000279561288423460;0,00000169004506732877;0,00000057793382579140;0,00000277762669166271;0,00000144042583930524;0,00000104647191800734
0,39180698728600987800;0,00000180454209939178;0,00000648861601963715;0,00000325324633103710;0,00000165082563085471;0,00000116049487292059;0,00000107652170807644;0,00000065618204520114;0,00000001283887587577;0,00000001224917338813;0,00000064504232052835;0,00000088485653075647;0,00000216311859458004;0,00000117927515838129;0,00000223792488171689;0,00000279332875836279;0,00000168949744007682;0,00000057950497909582;0,00000277757817975915;0,00000144012502606142;0,00000104944413841140
0,39381090992332451500;0,00000180419091160653;0,00000647086075752143;0,00000325415945180510;0,00000165087502410009;0,00000115895361235123;0,00000107617371061422;0,00000065533288223533;0,00000001288951515827;0,00000001226663620031;0,00000064352322874812;0,00000088543965800301;0,00000217361236706889;0,00000118316293998910;0,00000224656695292947;0,00000279116398317055;0,00000168902760486964;0,00000058108428525834;0,00000277757810175276;0,00000143988420684422;0,00000105247999335862
0,39581483256063915100;0,00000180389378179849;0,00000645306484584834;0,00000325516419294888;0,00000165097337100961;0,00000115742950692938;0,00000107585305396108;0,00000065451753808899;0,00000001294307594009;0,00000001228566171389;0,00000064203425834886;0,00000088606166126736;0,00000218424198167134;0,00000118710013863446;0,00000225527224415965;0,00000278911855865787;0,00000168863556170725;0,00000058267174427899;0,00000277762645764354;0,00000143970338165366;0,00000105557948284900
0,39781875519795378800;0,00000180365070996767;0,00000643522828461787;0,00000325626055446843;0,00000165112067158326;0,00000115592255665503;0,00000107555973811700;0,00000065373601276213;0,00000001299955822125;0,00000001230624992885;0,00000064057540933055;0,00000088672254054952;0,00000219500743838740;0,00000119108675431740;0,00000226404075540744;0,00000278719248482476;0,00000168832131058963;0,00000058426735615774;0,00000277772324743149;0,00000143958255048972;0,00000105874260688253
0,39982267783526842500;0,00000180346169611406;0,00000641735107383004;0,00000325744853636375;0,00000165131692582104;0,00000115443276152820;0,00000107529376308199;0,00000065298830625474;0,00000001305896200175;0,00000001232840084522;0,00000063914668169320;0,00000088742229584948;0,00000220590873721707;0,00000119512278703790;0,00000227287248667283;0,00000278538576167121;0,00000168808485151678;0,00000058587112089462;0,00000277786847111661;0,00000143952171335242;0,00000106196936545921
0,40182660047258300600;0,00000180328075818953;0,00000639946627677306;0,00000325871309426239;0,00000165152538477990;0,00000115295273968611;0,00000107506770575657;0,00000065228445968026;0,00000001311679258672;0,00000001235077433478;0,00000063775326151760;0,00000088816201605053;0,00000221688854256283;0,00000119921587121954;0,00000228178092040940;0,00000278369589201230;0,00000168793810753262;0,00000058748157337060;0,00000277807280026864;0,00000143949814409748;0,00000106523488757591
0,40383052310989764300;0,00000180306191414596;0,00000638160695673514;0,00000326003918379185;0,00000165170929951678;0,00000115147510926604;0,00000107489414304129;0,00000065163451415215;0,00000001316855528132;0,00000001237203026937;0,00000063640033488456;0,00000088894279003594;0,00000222788951882714;0,00000120337364128590;0,00000229077953907072;0,00000278212037866311;0,00000168789300168103;0,00000058909724846669;0,00000277834690645733;0,00000143948911658067;0,00000106851430222948
0,40583444574721228000;0,00000180280516398334;0,00000636377311371628;0,00000326142680495215;0,00000165186867003166;0,00000114999987026797;0,00000107477307493613;0,00000065103846967041;0,00000001321425008554;0,00000001239216864898;0,00000063508790179406;0,00000088976461780570;0,00000223891166601000;0,00000120759609723697;0,00000229986834265679;0,00000278065922162365;0,00000168794953396202;0,00000059071814618288;0,00000277869078968268;0,00000143949463080197;0,00000107180760941993
0,40783836838452691700;0,00000180251050770167;0,00000634596474771649;0,00000326287595774329;0,00000165200349632457;0,00000114852702269191;0,00000107470450144111;0,00000065049632623503;0,00000001325387699940;0,00000001241118947361;0,00000063381596224611;0,00000089062749935983;0,00000224995498411142;0,00000121188323907276;0,00000230904733116762;0,00000277931242089390;0,00000168810770437559;0,00000059234426651917;0,00000277910444994469;0,00000143951468676138;0,00000107511480914724
0,40984229102184155400;0,00000180217794530096;0,00000632818185873576;0,00000326438664216526;0,00000165211377839548;0,00000114705656653786;0,00000107468842255622;0,00000065000808384602;0,00000001328743602288;0,00000001242909274326;0,00000063258451624071;0,00000089153143469831;0,00000226101947313140;0,00000121623506679326;0,00000231831650460319;0,00000277807997647387;0,00000168836751292174;0,00000059397560947557;0,00000277958788724337;0,00000143954928445891;0,00000107843590141144
0,41184621365915619100;0,00000180180747678120;0,00000631042444677410;0,00000326595885821806;0,00000165219951624441;0,00000114558850180581;0,00000107472483828146;0,00000064957374250338;0,00000001331492715599;0,00000001244587845792;0,00000063139356377786;0,00000089247642382115;0,00000227210513306993;0,00000122065158039847;0,00000232767586296352;0,00000277696188836356;0,00000168872895960046;0,00000059561217505207;0,00000278014110157870;0,00000143959842389456;0,00000108177088621250
0,41385013629647082700;0,00000180139910214239;0,00000629269251183150;0,00000326759260590170;0,00000165226070987136;0,00000114412282849577;0,00000107481374861684;0,00000064919330220710;0,00000001333635039872;0,00000001246154661761;0,00000063024310485756;0,00000089346246672834;0,00000228321196392702;0,00000122513277988840;0,00000233712540624860;0,00000277595815656298;0,00000168919204441176;0,00000059725396324867;0,00000278076409295069;0,00000143966210506833;0,00000108511976355044
0,41585405893378546400;0,00000180095282138454;0,00000627498605390797;0,00000326928788521617;0,00000165229735927632;0,00000114265954660774;0,00000107495515356234;0,00000064886676295718;0,00000001335170575109;0,00000001247609722232;0,00000062913313947981;0,00000089448956341990;0,00000229433996570266;0,00000122967866526304;0,00000234666513445843;0,00000277506878107211;0,00000168975676735564;0,00000059890097406538;0,00000278145686135934;0,00000143974032798021;0,00000108848253342525
0,41785798157110004600;0,00000180046863450764;0,00000625730507300349;0,00000327104469616148;0,00000165230946445930;0,00000114119865614171;0,00000107514905311798;0,00000064859412475363;0,00000001336099321308;0,00000001248953027206;0,00000062806366764461;0,00000089555771389582;0,00000230548913839686;0,00000123428923652239;0,00000235629504759301;0,00000277429376189096;0,00000169042312843210;0,00000060055320750220;0,00000278221940680465;0,00000143983309263021;0,00000109185919583693
0,41986190420841468200;0,00000179994654151169;0,00000623964956911809;0,00000327286303873761;0,00000165229702542029;0,00000113974015709769;0,00000107539544728374;0,00000064837538759645;0,00000001336421278469;0,00000001250184576681;0,00000062703468935196;0,00000089666691815609;0,00000231665948200961;0,00000123896449366646;0,00000236601514565234;0,00000277363309901954;0,00000169119112764114;0,00000060221066355911;0,00000278305172928663;0,00000143994039901832;0,00000109524975078549
0,42186582684572931900;0,00000179938654239669;0,00000622201954225174;0,00000327474291294459;0,00000165226004215929;0,00000113828404947568;0,00000107569433605964;0,00000064821055148563;0,00000001336136446594;0,00000001251304370658;0,00000062604620460186;0,00000089781717620072;0,00000232785099654092;0,00000124370443669524;0,00000237582542863642;0,00000277308679245783;0,00000169206076498276;0,00000060387334223613;0,00000278395382880526;0,00000144006224714456;0,00000109865419827092
0,42386974948304395600;0,00000179878863716265;0,00000620441499240447;0,00000327668431878240;0,00000165219851467631;0,00000113683033327567;0,00000107604571944567;0,00000064809961642118;0,00000001335244825681;0,00000001252312409137;0,00000062509821339431;0,00000089900848802971;0,00000233906368199078;0,00000124850906560874;0,00000238572589654526;0,00000277265484220584;0,00000169303204045695;0,00000060554124353326;0,00000278492570536055;0,00000144019863700890;0,00000110207253829323
0,42587367212035859300;0,00000179815282580956;0,00000618683591957625;0,00000327868725625104;0,00000165211244297134;0,00000113537900849768;0,00000107644959744183;0,00000064804258240309;0,00000001333746415731;0,00000001253208692118;0,00000062419071572931;0,00000090024085364306;0,00000235029753835920;0,00000125337838040695;0,00000239571654937885;0,00000277233724826358;0,00000169410495406372;0,00000060721436745048;0,00000278596735895250;0,00000144034956861137;0,00000110550477085241
0,42787759475767323000;0,00000179747910833742;0,00000616928232376710;0,00000328075172535052;0,00000165200182704439;0,00000113393007514168;0,00000107690597004813;0,00000064803944943137;0,00000001331641216743;0,00000001253993219602;0,00000062332371160686;0,00000090151427304077;0,00000236155256564617;0,00000125831238108988;0,00000240579738713718;0,00000277213401063103;0,00000169527950580307;0,00000060889271398781;0,00000278707878958111;0,00000144051504195195;0,00000110895089594846
