Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h30m04s,62m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,37970322808012246800;0,00000077335731300856;0,00000244297697024078;0,00000102426439934461;0,00000109616877477594;0,00000089673765410743;0,00000109663335311339;0,00000008834710055589;0,00000056880532068173;0,00000083351633998180;0,00000001037298375861;0,00000067912241069250;0,00000001200470358934;0,00000207449008683538;0,00000082840528125319;0,00000001086405586642;0,00000034059207010635;0,00000001117228505647;0,00000138142650591636;0,00000001089853617267;0,00000019855230461194
-0,37769930544280783100;0,00000076874173413684;0,00000242994326951047;0,00000101950930254236;0,00000109041954730976;0,00000089378138015392;0,00000109320399983709;0,00000008788734044395;0,00000056606188751888;0,00000082939204561002;0,00000001036792857327;0,00000067574017582721;0,00000001200856899918;0,00000206359769795821;0,00000082402011700371;0,00000001085649304167;0,00000033937758330038;0,00000001116647785102;0,00000137754575984228;0,00000001089338553811;0,00000019758027905042
-0,37569538280549319400;0,00000076411535580536;0,00000241688797251772;0,00000101476938002778;0,00000108467613220824;0,00000089085285968803;0,00000108977946276632;0,00000008743334546710;0,00000056332812930913;0,00000082526301268327;0,00000001036969151044;0,00000067236346020043;0,00000001201231339715;0,00000205264823658133;0,00000081963250036279;0,00000001085654236941;0,00000033815411311158;0,00000001116587784821;0,00000137365857765127;0,00000001088996206243;0,00000019660235394257
-0,37369146016817855700;0,00000075947817801410;0,00000240381107926254;0,00000101004463180086;0,00000107893852947138;0,00000088795209270977;0,00000108635974190108;0,00000008698511562533;0,00000056060404605248;0,00000082112924120156;0,00000001037827257013;0,00000066899226381217;0,00000001201593678324;0,00000204164170270477;0,00000081524243133044;0,00000001086420384964;0,00000033692165953996;0,00000001117048504802;0,00000136976495934332;0,00000001088826574561;0,00000019561852928841
-0,37168753753086392100;0,00000075483020076308;0,00000239071258974492;0,00000100533505786162;0,00000107320673909917;0,00000088507907921914;0,00000108294483724136;0,00000008654265091865;0,00000055788963774892;0,00000081699073116488;0,00000001039367175233;0,00000066562658666241;0,00000001201943915746;0,00000203057809632851;0,00000081084990990666;0,00000001087947748236;0,00000033568022258552;0,00000001118029945047;0,00000136586490491843;0,00000001088829658766;0,00000019462880508792
-0,36968361489354933900;0,00000075017142405229;0,00000237759250396486;0,00000100064065821005;0,00000106748076109162;0,00000088223381921613;0,00000107953474878718;0,00000008610595134705;0,00000055518490439846;0,00000081284748257323;0,00000001041588905705;0,00000066226642875118;0,00000001202282051980;0,00000201945741745255;0,00000080645493609146;0,00000001090236326758;0,00000033442980224826;0,00000001119532105554;0,00000136195841437661;0,00000001089005458858;0,00000019363318134111
-0,36767969225623470200;0,00000074550184788173;0,00000236445082192238;0,00000099596143284614;0,00000106176059544873;0,00000087941631270075;0,00000107612947653852;0,00000008567501691054;0,00000055248984600109;0,00000080869949542662;0,00000001044492448428;0,00000065891179007845;0,00000001202608087027;0,00000200827966607691;0,00000080205750988482;0,00000001093286120528;0,00000033317039852817;0,00000001121554986324;0,00000135804548771785;0,00000001089353974837;0,00000019263165804797
-0,36567576961892006600;0,00000074082147225140;0,00000235128754361745;0,00000099129738176991;0,00000105604624217050;0,00000087662655967300;0,00000107272902049539;0,00000008524984760911;0,00000054980446255682;0,00000080454676972504;0,00000001048077803403;0,00000065556267064424;0,00000001202922020887;0,00000199704484220156;0,00000079765763128676;0,00000001097097129548;0,00000033190201142527;0,00000001124098587358;0,00000135412612494216;0,00000001089875206703;0,00000019162423520851
-0,36367184698160542900;0,00000073613029716130;0,00000233810266905010;0,00000098664850498134;0,00000105033770125692;0,00000087386456013288;0,00000106933338065779;0,00000008483044344277;0,00000054712875406564;0,00000080038930546850;0,00000001052344970628;0,00000065221907044854;0,00000001203223853559;0,00000198575294582653;0,00000079325530029726;0,00000001101669353817;0,00000033062464093954;0,00000001127162908654;0,00000135020032604953;0,00000001090569154456;0,00000019061091282274
-0,36166792434429079200;0,00000073142832261144;0,00000232489619822030;0,00000098201480248044;0,00000104463497270799;0,00000087113031408038;0,00000106594255702572;0,00000008441680441151;0,00000054446272052757;0,00000079622710265699;0,00000001057293950106;0,00000064888098949135;0,00000001203513585044;0,00000197440397695180;0,00000078885051691634;0,00000001107002793335;0,00000032933828707099;0,00000001130747950214;0,00000134626809103996;0,00000001091435818096;0,00000018959169089063
-0,35966400170697615500;0,00000072671554860180;0,00000231166813112808;0,00000097739627426721;0,00000103893805652373;0,00000086842382151550;0,00000106255654959917;0,00000008400893051534;0,00000054180636194258;0,00000079206016129051;0,00000001062924741834;0,00000064554842777268;0,00000001203791215341;0,00000196299793557737;0,00000078444328114398;0,00000001113097448102;0,00000032804294981962;0,00000001134853712036;0,00000134232941991346;0,00000001092475197623;0,00000018856656941221
-0,35766007906966151800;0,00000072199197513240;0,00000229841846777342;0,00000097279292034166;0,00000103324695270412;0,00000086574508243826;0,00000105917535837815;0,00000008360682175425;0,00000053915967831070;0,00000078788848136907;0,00000001069237345814;0,00000064222138529252;0,00000001204056744451;0,00000195153482170325;0,00000078003359298020;0,00000001119953318119;0,00000032673862918543;0,00000001139480194121;0,00000133838431267002;0,00000001093687293037;0,00000018753554838746
-0,35565615643234693700;0,00000071725760220323;0,00000228514720815632;0,00000096820474070377;0,00000102756166124916;0,00000086309409684864;0,00000105579898336266;0,00000008321047812825;0,00000053652266963190;0,00000078371206289266;0,00000001076231762046;0,00000063889986205087;0,00000001204310172374;0,00000194001463532944;0,00000077562145242499;0,00000001127570403384;0,00000032542532516842;0,00000001144627396470;0,00000133443276930964;0,00000001095072104337;0,00000018649862781640
-0,35365223379503230000;0,00000071251242981428;0,00000227185435227679;0,00000096363173535355;0,00000102188218215887;0,00000086047086474665;0,00000105242742455270;0,00000008281989963734;0,00000053389533590621;0,00000077953090586129;0,00000001083907990528;0,00000063558385804773;0,00000001204551499109;0,00000192843737645593;0,00000077120685947835;0,00000001135948703899;0,00000032410303776858;0,00000001150295319081;0,00000133047478983233;0,00000001096629631525;0,00000018545580769901
-0,35164831115771766300;0,00000070775645796558;0,00000225853990013482;0,00000095907390429099;0,00000101620851543323;0,00000085787538613228;0,00000104906068194827;0,00000008243508628151;0,00000053127767713361;0,00000077534501027495;0,00000001092266031263;0,00000063227337328311;0,00000001204780724657;0,00000191680304508272;0,00000076678981414028;0,00000001145088219663;0,00000032277176698592;0,00000001156483961956;0,00000132651037423808;0,00000001098359874600;0,00000018440708803529
-0,34964438852040302700;0,00000070299716866050;0,00000224522147180244;0,00000095453177357647;0,00000101054277099010;0,00000085530601574499;0,00000104570006789266;0,00000008205131559517;0,00000052866004156667;0,00000077114498478980;0,00000001100603257848;0,00000062895971766592;0,00000001205007393618;0,00000190512984758899;0,00000076237610944825;0,00000001154245832781;0,00000032143222188391;0,00000001162662116981;0,00000132252737824614;0,00000001100133548861;0,00000018335867154101
-0,34764046588308839000;0,00000069824204390244;0,00000223191668735165;0,00000095000586927034;0,00000100488705874733;0,00000085276110832421;0,00000104234689472917;0,00000008166386511275;0,00000052603277745796;0,00000076692143806200;0,00000001108217043884;0,00000062563420110506;0,00000001205241050593;0,00000189343599035390;0,00000075797153843973;0,00000001162678425360;0,00000032008511152600;0,00000001168298576045;0,00000131851365757578;0,00000001101821369608;0,00000018231676093191
-0,34563654324577375300;0,00000069349108369141;0,00000221862554678246;0,00000094549619137260;0,00000099924137870492;0,00000085024066386995;0,00000103900116245780;0,00000008127273483423;0,00000052339588480748;0,00000076267437009154;0,00000001115107389371;0,00000062229682360055;0,00000001205481695582;0,00000188172147337744;0,00000075357610111471;0,00000001170385997398;0,00000031873043591219;0,00000001173393339148;0,00000131446921222698;0,00000001103423336840;0,00000018128135620799
-0,34363262060845911600;0,00000068874428802741;0,00000220534805009488;0,00000094100273988325;0,00000099360573086287;0,00000084774468238221;0,00000103566287107856;0,00000008087792475963;0,00000052074936361522;0,00000075840378087843;0,00000001121274294309;0,00000061894758515238;0,00000001205729328585;0,00000186998629665963;0,00000074918979747321;0,00000001177368548896;0,00000031736819504250;0,00000001177946406289;0,00000131039404219975;0,00000001104939450558;0,00000018025245736926
-0,34162869797114447900;0,00000068400165691044;0,00000219208419728889;0,00000093652551480228;0,00000098798011522118;0,00000084527316386099;0,00000103233202059143;0,00000008047943488894;0,00000051809321388119;0,00000075410967042267;0,00000001126717758698;0,00000061558648576055;0,00000001205983949601;0,00000185823046020045;0,00000074481262751521;0,00000001183626079855;0,00000031599838891690;0,00000001181957777469;0,00000130628814749408;0,00000001106369710761;0,00000017923006441570
-0,33962477533382989800;0,00000067926319034049;0,00000217883398836450;0,00000093206451612971;0,00000098236453177985;0,00000084282610830628;0,00000102900861099642;0,00000008007726522215;0,00000051542743560539;0,00000074979203872426;0,00000001131437782537;0,00000061221352542507;0,00000001206245558632;0,00000184645396399990;0,00000074044459124073;0,00000001189158590273;0,00000031462101753542;0,00000001185427452688;0,00000130215152810998;0,00000001107714117451;0,00000017821417734733
-0,33762085269651526100;0,00000067452888831757;0,00000216559742332171;0,00000092761974386553;0,00000097675898053889;0,00000084040351571809;0,00000102569264229354;0,00000007967141575927;0,00000051275202878782;0,00000074545088578319;0,00000001135434365828;0,00000060882870414592;0,00000001206514155676;0,00000183465680805800;0,00000073608568864975;0,00000001193966080151;0,00000031323608089804;0,00000001188355431945;0,00000129798418404745;0,00000001108972670626;0,00000017720479616414
-0,33561693005920062400;0,00000066979875084167;0,00000215237450216051;0,00000092319119800974;0,00000097116346149828;0,00000083800538609642;0,00000102238411448277;0,00000007926188650031;0,00000051006699342848;0,00000074108621159947;0,00000001138707508569;0,00000060543202192312;0,00000001206789740734;0,00000182283899237473;0,00000073173591974228;0,00000001198048549489;0,00000031184357900476;0,00000001190741715241;0,00000129378611530649;0,00000001110145370286;0,00000017620192086613
-0,33361300742188598800;0,00000066507277791281;0,00000213916522488092;0,00000091877887856233;0,00000096557797465803;0,00000083563171944126;0,00000101908302756413;0,00000007884867744525;0,00000050737232952736;0,00000073669801617310;0,00000001141257210761;0,00000060202347875666;0,00000001207072313807;0,00000181100051695010;0,00000072739528451832;0,00000001201405998288;0,00000031044351185559;0,00000001192586302576;0,00000128955732188709;0,00000001111232216432;0,00000017520555145331
-0,33160908478457135100;0,00000066035096953096;0,00000212596959148293;0,00000091438278552332;0,00000096000252001815;0,00000083328251575262;0,00000101578938153760;0,00000007843178859411;0,00000050466803708447;0,00000073228629950408;0,00000001143083472404;0,00000059860307464654;0,00000001207361874893;0,00000179914138178411;0,00000072306378297787;0,00000001204038426546;0,00000030903587945053;0,00000001193889193950;0,00000128529780378926;0,00000001112233209064;0,00000017421568792566
-0,32960516214725671400;0,00000065563332569615;0,00000211278760196653;0,00000091000291889270;0,00000095443709757862;0,00000083095777503050;0,00000101250317640320;0,00000007801121994687;0,00000050195411609981;0,00000072785106159240;0,00000001144186293498;0,00000059517080959276;0,00000001207658423993;0,00000178726158687675;0,00000071874141512093;0,00000001205945834264;0,00000030762068178957;0,00000001194650389362;0,00000128100756101299;0,00000001113148348182;0,00000017323233028320
-0,32760123950994207700;0,00000065091984640836;0,00000209961925633174;0,00000090563927867046;0,00000094888170733946;0,00000082865749727490;0,00000100922441216092;0,00000007758697150354;0,00000049923056657337;0,00000072339230243807;0,00000001144565674043;0,00000059172668359532;0,00000001207961961107;0,00000177536113222803;0,00000071442818094750;0,00000001207128221442;0,00000030619791887272;0,00000001194869888813;0,00000127668659355830;0,00000001113977633785;0,00000017225547852593
-0,32559731687262749600;0,00000064621053166760;0,00000208646455457854;0,00000090129186485662;0,00000094333634930066;0,00000082638168248581;0,00000100595308881075;0,00000007715904326413;0,00000049649738850516;0,00000071891002204109;0,00000001144221614039;0,00000058827069665423;0,00000001208272486234;0,00000176344001783795;0,00000071012408045757;0,00000001207585588080;0,00000030476759069997;0,00000001194547692302;0,00000127233490142517;0,00000001114721065874;0,00000017128513265383
-0,32359339423531285900;0,00000064150538147386;0,00000207332349670694;0,00000089696067745116;0,00000093780102346221;0,00000082413033066325;0,00000100268920635271;0,00000007672743522862;0,00000049375458189518;0,00000071440422040146;0,00000001143154113485;0,00000058480284876948;0,00000001208589999376;0,00000175149824370651;0,00000070582911365116;0,00000001207317934178;0,00000030332969727133;0,00000001193683799830;0,00000126795248461361;0,00000001115378644448;0,00000017032129266692
-0,32158947159799822200;0,00000063680439582715;0,00000206019608271694;0,00000089264571645410;0,00000093227572982413;0,00000082190344180719;0,00000099943276478679;0,00000007629214739702;0,00000049100214674343;0,00000070987489751917;0,00000001141363172382;0,00000058132313994107;0,00000001208914500531;0,00000173953580983371;0,00000070154328052825;0,00000001206325259737;0,00000030188423858679;0,00000001192278211397;0,00000126353934312361;0,00000001115950369508;0,00000016936395856518
-0,31958554896068358500;0,00000063210757472747;0,00000204708231260854;0,00000088834698186542;0,00000092676046838641;0,00000081970101591766;0,00000099618376411299;0,00000007585317976933;0,00000048824008304991;0,00000070532205339423;0,00000001138848790730;0,00000057783157016900;0,00000001209245989701;0,00000172755271621954;0,00000069726658108886;0,00000001204607564755;0,00000030043121464636;0,00000001190330927003;0,00000125909547695518;0,00000001116436241054;0,00000016841313034863
-0,31758162632336894800;0,00000062741491817481;0,00000203398218638174;0,00000088406447368514;0,00000092125523914905;0,00000081752305299464;0,00000099294220433131;0,00000007541053234555;0,00000048546839081461;0,00000070074568802664;0,00000001135610968529;0,00000057432813945327;0,00000001209584466884;0,00000171554896286401;0,00000069299901533297;0,00000001202164849233;0,00000029897062545004;0,00000001187841946647;0,00000125462088610832;0,00000001116836259086;0,00000016746880801727
-0,31557770368605431200;0,00000062272642616918;0,00000202089570403654;0,00000087979819191324;0,00000091576004211205;0,00000081536955303814;0,00000098970808544175;0,00000007496420512569;0,00000048268707003754;0,00000069614580141639;0,00000001131649705779;0,00000057081284779388;0,00000001209929932081;0,00000170352454976712;0,00000068874058326059;0,00000001198997113171;0,00000029750247099782;0,00000001184811270331;0,00000125011557058303;0,00000001117150423603;0,00000016653099157108
-0,31357378104873967500;0,00000061804209871058;0,00000200782286557294;0,00000087554813654974;0,00000091027487727541;0,00000081324051604816;0,00000098648140744431;0,00000007451419810973;0,00000047989612071870;0,00000069152239356349;0,00000001126965002480;0,00000056728569519084;0,00000001210282385292;0,00000169147947692887;0,00000068449128487172;0,00000001195104356569;0,00000029602675128971;0,00000001181238898052;0,00000124557953037930;0,00000001117378734605;0,00000016559968101008
-0,31156985841142503800;0,00000061336193579900;0,00000199476367099093;0,00000087131430759462;0,00000090479974463913;0,00000081113594202470;0,00000098326217033899;0,00000007406051129768;0,00000047709554285808;0,00000068687546446794;0,00000001121556858632;0,00000056374668164413;0,00000001210641826517;0,00000167941374434925;0,00000068025112016636;0,00000001190486579427;0,00000029454346632570;0,00000001177124829813;0,00000124101276549714;0,00000001117521192094;0,00000016467487633426
-0,30956593577411045700;0,00000060868593743445;0,00000198171812029053;0,00000086709670504790;0,00000089933464420321;0,00000080905583096775;0,00000098005037412580;0,00000007360314468954;0,00000047428533645569;0,00000068220501412974;0,00000001115425274234;0,00000056019580715377;0,00000001211008255756;0,00000166732735202827;0,00000067602008914450;0,00000001185143781745;0,00000029305261610580;0,00000001172469065612;0,00000123641527593655;0,00000001117577796068;0,00000016375657754362
-0,30756201313679582000;0,00000060401410361693;0,00000196868621347172;0,00000086289532890956;0,00000089387957596765;0,00000080700018287732;0,00000097684601880472;0,00000007314209828531;0,00000047146550151154;0,00000067751104254889;0,00000001108570249287;0,00000055663307171975;0,00000001211381673009;0,00000165522029996593;0,00000067179819180616;0,00000001179075963523;0,00000029155420063001;0,00000001167271605450;0,00000123178706169753;0,00000001117548546528;0,00000016284478463816
-0,30555809049948118300;0,00000059934643434643;0,00000195566795053451;0,00000085871017917961;0,00000088843453993246;0,00000080496899775341;0,00000097364910437576;0,00000007267737208499;0,00000046863603802560;0,00000067279354972538;0,00000001100991783791;0,00000055305847534207;0,00000001211762078275;0,00000164309258816222;0,00000066758542815133;0,00000001172283124761;0,00000029004821989832;0,00000001161532449326;0,00000122712812278007;0,00000001117433443473;0,00000016193949761789
-0,30355416786216654600;0,00000059468292962296;0,00000194266333147890;0,00000085454125585806;0,00000088299953609762;0,00000080296227559601;0,00000097045963083893;0,00000007220896608858;0,00000046579694599790;0,00000066805253565922;0,00000001092689877746;0,00000054947201802074;0,00000001212149471556;0,00000163094421661716;0,00000066338179818000;0,00000001164765265459;0,00000028853467391073;0,00000001155251597242;0,00000122243845918418;0,00000001117232486904;0,00000016104071648280
-0,30155024522485190900;0,00000059002358944652;0,00000192967235630489;0,00000085038855894489;0,00000087757456446314;0,00000080098001640513;0,00000096727759819421;0,00000007173688029608;0,00000046294822542842;0,00000066328800035040;0,00000001083664531152;0,00000054587369975574;0,00000001212543852850;0,00000161877518533073;0,00000065918730189218;0,00000001156522385616;0,00000028701356266726;0,00000001148429049195;0,00000121771807090985;0,00000001116945676820;0,00000016014844123289
-0,29954632258753727300;0,00000058537714302247;0,00000191670744011439;0,00000084626727363644;0,00000087217311431411;0,00000079902854532250;0,00000096411050463455;0,00000007126915054315;0,00000046009459840996;0,00000065851646992246;0,00000001074723270479;0,00000054227541262843;0,00000001212932304165;0,00000160659337454174;0,00000065500461024987;0,00000001148206170401;0,00000028548631765753;0,00000001141602095788;0,00000121299737500764;0,00000001116685511697;0,00000015926638117394
-0,29754239995022263600;0,00000058075231955619;0,00000190378099800929;0,00000084219258512903;0,00000086680867493558;0,00000079711418748986;0,00000096096584835287;0,00000007081381266548;0,00000045724078703529;0,00000065375447049893;0,00000001066673622196;0,00000053868904872014;0,00000001213301907508;0,00000159440666448901;0,00000065083639421507;0,00000001140468304979;0,00000028395437037118;0,00000001135308027619;0,00000120830678852810;0,00000001116564490007;0,00000015839824561172
-0,29553847731290799900;0,00000057614911904767;0,00000189089302998961;0,00000083816449342266;0,00000086148124632758;0,00000079523694290720;0,00000095784362934918;0,00000007037086666306;0,00000045438679130442;0,00000064900200207980;0,00000001059515586303;0,00000053511460803087;0,00000001213652662878;0,00000158221505517252;0,00000064668265378777;0,00000001133308789350;0,00000028241772080822;0,00000001129546844689;0,00000120364631147121;0,00000001116582611751;0,00000015754403454624
-0,29353455467559341800;0,00000057156754149692;0,00000187804353605534;0,00000083418299851732;0,00000085619082849008;0,00000079339681157453;0,00000095474384762348;0,00000006994031253588;0,00000045153261121735;0,00000064425906466508;0,00000001053249162801;0,00000053155209056062;0,00000001213984570275;0,00000157001854659227;0,00000064254338896798;0,00000001126727623515;0,00000028087636896865;0,00000001124318546997;0,00000119901594383699;0,00000001116739876929;0,00000015670374797749
-0,29153063203827878100;0,00000056700758690394;0,00000186523251620648;0,00000083024810041303;0,00000085093742142310;0,00000079159379349184;0,00000095166650317576;0,00000006952215028395;0,00000044867824677408;0,00000063952565825476;0,00000001047874351689;0,00000052800149630939;0,00000001214297629700;0,00000155781713874828;0,00000063841859975569;0,00000001120724807473;0,00000027933031485247;0,00000001119623134544;0,00000119441568562544;0,00000001117036285541;0,00000015587738590548
-0,28952670940096414400;0,00000056246925526872;0,00000185245997044303;0,00000082635979910978;0,00000084572102512664;0,00000078982788865913;0,00000094861159600604;0,00000006911637990728;0,00000044582369797461;0,00000063480178284884;0,00000001043391152968;0,00000052446282527718;0,00000001214591841152;0,00000154561083164053;0,00000063430828615091;0,00000001115300341225;0,00000027777955845967;0,00000001115460607329;0,00000118984553683654;0,00000001117471837587;0,00000015506494833021
-0,28752278676364950700;0,00000055795254659127;0,00000183972589876498;0,00000082251809460757;0,00000084054163960069;0,00000078809909707641;0,00000094557912611429;0,00000006872300140585;0,00000044296896481893;0,00000063008743844733;0,00000001039799566637;0,00000052093607746399;0,00000001214867204632;0,00000153339962526903;0,00000063021244815363;0,00000001110454224769;0,00000027622409979025;0,00000001111830965353;0,00000118530549747031;0,00000001118046533067;0,00000015426643525166
-0,28551886412633487000;0,00000055345746087159;0,00000182703030117235;0,00000081872298690640;0,00000083539926484526;0,00000078640741874368;0,00000094256909350054;0,00000006834201477967;0,00000044011404730706;0,00000062538262505022;0,00000001037099592697;0,00000051742125286982;0,00000001215123720139;0,00000152118351963378;0,00000062613108576386;0,00000001106186458108;0,00000027466393884423;0,00000001108734208616;0,00000118079556752674;0,00000001118760371981;0,00000015348184666986
-0,28351494148902023300;0,00000054898399810967;0,00000181437317766513;0,00000081497447600626;0,00000083029390086034;0,00000078475285366092;0,00000093958149816477;0,00000006797342002873;0,00000043725894543898;0,00000062068734265752;0,00000001035291231147;0,00000051391835149468;0,00000001215361387674;0,00000150896251473478;0,00000062206419898160;0,00000001102497041239;0,00000027309907562159;0,00000001106170337117;0,00000117631574700584;0,00000001119613354328;0,00000015271118258479
-0,28151101885170559700;0,00000054453215830551;0,00000180175452824333;0,00000081127256190717;0,00000082522554764594;0,00000078313540182816;0,00000093661634010698;0,00000006761721715305;0,00000043440365921469;0,00000061600159126923;0,00000001034374481987;0,00000051042737333855;0,00000001215580207236;0,00000149673661057203;0,00000061801178780684;0,00000001099385974164;0,00000027152951012234;0,00000001104139350857;0,00000117186603590760;0,00000001120605480110;0,00000015195444299645
-0,27950709621439101500;0,00000054010194145913;0,00000178917435290693;0,00000080761724460912;0,00000082019420520205;0,00000078155506324537;0,00000093367361932718;0,00000006727340615261;0,00000043154818863421;0,00000061132537088533;0,00000001034349345218;0,00000050694831840145;0,00000001215780178826;0,00000148450580714552;0,00000061397385223959;0,00000001096853256882;0,00000026995524234647;0,00000001102641249835;0,00000116744643423202;0,00000001121736749325;0,00000015121162790485
-0,27750317357707637800;0,00000053569334757051;0,00000177663265165594;0,00000080400852411211;0,00000081519987352867;0,00000078001183791258;0,00000093075333582537;0,00000006694198702743;0,00000042869253369753;0,00000060665868150584;0,00000001035215820840;0,00000050348118668337;0,00000001215961302443;0,00000147227010445526;0,00000060995039227984;0,00000001094898889394;0,00000026837627229399;0,00000001101676034052;0,00000116305694197910;0,00000001123007161974;0,00000015048273730998
-0,27549925093976174200;0,00000053130637663965;0,00000176412942449036;0,00000080044640041614;0,00000081024255262581;0,00000077850572582976;0,00000092785548960155;0,00000006662295977749;0,00000042583669440464;0,00000060200152313076;0,00000001036973908851;0,00000050002597818430;0,00000001216123578088;0,00000146002950250125;0,00000060594140792759;0,00000001093522871699;0,00000026679259996490;0,00000001101243703508;0,00000115869755914885;0,00000001124416718057;0,00000014976777121185
-0,27349532830244710500;0,00000052694102866656;0,00000175166467141020;0,00000079693087352121;0,00000080532224249347;0,00000077703672699693;0,00000092498008065571;0,00000006631632440280;0,00000042298067075555;0,00000059735389576008;0,00000001039623609254;0,00000049658269290426;0,00000001216267005760;0,00000144778400128349;0,00000060194689918286;0,00000001092725203798;0,00000026520422535920;0,00000001101344258202;0,00000115436828574126;0,00000001125965417574;0,00000014906672961045
-0,27149140566513246800;0,00000052259730365124;0,00000173923839241544;0,00000079346194342731;0,00000080043894313164;0,00000077560484141409;0,00000092212710898786;0,00000006602208090336;0,00000042012446275026;0,00000059271579939381;0,00000001043164922047;0,00000049315133084324;0,00000001216391585459;0,00000143553360080197;0,00000059796686604563;0,00000001092505885690;0,00000026361114847688;0,00000001101977698134;0,00000115006912175634;0,00000001127653260525;0,00000014837961250579
-0,26948748302781783100;0,00000051827520159368;0,00000172685058750610;0,00000079003961013446;0,00000079559265454033;0,00000077421006908123;0,00000091929657459800;0,00000006574022927917;0,00000041726807038877;0,00000058808723403194;0,00000001047597847230;0,00000048973189200124;0,00000001216497317186;0,00000142327830105671;0,00000059400130851590;0,00000001092864917375;0,00000026201336931795;0,00000001103144023306;0,00000114580006719407;0,00000001129480246910;0,00000014770641989786
-0,26748356039050319400;0,00000051397472249389;0,00000171450125668216;0,00000078666387364265;0,00000079078337671953;0,00000077285240999835;0,00000091648847748612;0,00000006547076953022;0,00000041441149367107;0,00000058346819967447;0,00000001052922384803;0,00000048632437637827;0,00000001216584200941;0,00000141101810204769;0,00000059005022659368;0,00000001093802298853;0,00000026041088788240;0,00000001104843233715;0,00000114156112205447;0,00000001131446376729;0,00000014704715178667
-0,26547963775318855800;0,00000050969586635187;0,00000170219039994364;0,00000078333473395188;0,00000078601110966924;0,00000077153186416546;0,00000091370281765223;0,00000006521370165653;0,00000041155473259718;0,00000057885869632141;0,00000001059138534768;0,00000048292878397431;0,00000001216652236722;0,00000139875300377492;0,00000058611362027897;0,00000001095318030125;0,00000025880370417024;0,00000001107075329364;0,00000113735228633753;0,00000001133551649981;0,00000014640180817222
-0,26347571511587397600;0,00000050543863316761;0,00000168991801729053;0,00000078005219106215;0,00000078127585338948;0,00000077024843158255;0,00000091093959509632;0,00000006496902565808;0,00000040869778716708;0,00000057425872397275;0,00000001066246297122;0,00000047954511478937;0,00000001216701424532;0,00000138648300623839;0,00000058219148957176;0,00000001097412111191;0,00000025719181818147;0,00000001109840310251;0,00000113317356004326;0,00000001135796066668;0,00000014577038905449
-0,26147179247855933900;0,00000050120302294112;0,00000167768410872283;0,00000077681624497345;0,00000077657760788022;0,00000076900211224963;0,00000090819880981840;0,00000006473674153489;0,00000040584065738078;0,00000056966828262850;0,00000001074245671867;0,00000047617336882346;0,00000001216731764369;0,00000137420810943812;0,00000057828383447205;0,00000001100084542050;0,00000025557522991608;0,00000001113138176376;0,00000112902494317165;0,00000001138179626788;0,00000014515289443351
-0,25946786984124470300;0,00000049698903567239;0,00000166548867424054;0,00000077362689568580;0,00000077191637314148;0,00000076779290616669;0,00000090548046181847;0,00000006451684928694;0,00000040298334323828;0,00000056508737228865;0,00000001083136659003;0,00000047281354607656;0,00000001216743256233;0,00000136192831337409;0,00000057439065497986;0,00000001103335322702;0,00000025395393937408;0,00000001116968927740;0,00000112490643572270;0,00000001140702330342;0,00000014454932430925
-0,25746394720393006600;0,00000049279667136143;0,00000165333171384365;0,00000077048414319919;0,00000076729214917326;0,00000076662081333374;0,00000090278455109653;0,00000006430934891424;0,00000040012584473957;0,00000056051599295321;0,00000001092919258528;0,00000046946564654869;0,00000001216735900125;0,00000134964361804631;0,00000057051195109516;0,00000001107164453147;0,00000025232794655547;0,00000001121332564343;0,00000112081803769642;0,00000001143364177330;0,00000014395967868174
-0,25546002456661542900;0,00000048862593000824;0,00000164121322753218;0,00000076738798751362;0,00000076270493597555;0,00000076548583375077;0,00000090011107765257;0,00000006411424041679;0,00000039726816188467;0,00000055595414462217;0,00000001103593470445;0,00000046612967023984;0,00000001216709696044;0,00000133735402345478;0,00000056664772281798;0,00000001111571933386;0,00000025069725146024;0,00000001126229086184;0,00000111675974909280;0,00000001146165167752;0,00000014338395755096
-0,25345610192930079200;0,00000048447681161281;0,00000162913321530613;0,00000076433842862909;0,00000075815473354835;0,00000076438796741778;0,00000089746004148659;0,00000006393152379458;0,00000039441029467356;0,00000055140182729554;0,00000001115159294752;0,00000046280561715001;0,00000001216664643990;0,00000132505952959950;0,00000056279797014830;0,00000001116557763418;0,00000024906185408840;0,00000001131658493264;0,00000111273156991184;0,00000001149105301608;0,00000014282216091691
