Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h41m58s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h43m15s,29m;0,000001720380;0,000000327949;0,500018809701;-0,103161904131;0,000000005869;-0,000000004691;0,000005334657;0,000001203851;0,500018809701;-0,115185439955;0,000000016262;-0,000000013454;0,000001868827;0,000000649784;0,500018809701;-0,131216821053;0,000000005138;-0,000000004818;0,000002433201;0,000000595550;0,500018809701;-0,115185439955;0,000000007337;-0,000000005873;0,000001785535;0,000000742219;0,500018809701;-0,167287428525;0,000000005112;-0,000000003256;0,000002025317;0,000000809167;0,500018809701;-0,105165826768;0,000000005199;-0,000000003592;0,000000179929;0,000000036120;0,500018809701;-0,069095219296;0,000000000622;-0,000000000625;0,000001075262;0,000000218487;0,500018809701;-0,067091296659;0,000000003998;-0,000000003032;0,000001528762;0,000000300087;0,500018809701;-0,063083451384;0,000000005469;-0,000000004748;0,000000012685;0,000000009263;0,275579474322;-0,499938586319;0,000000000190;-0,000000000232;0,000001256478;0,000000288499;0,500018809701;-0,073103064571;0,000000004322;-0,000000003575;0,000000012751;0,000000011643;0,469959970141;0,500018809701;0,000000000069;-0,000000000182;0,000003913839;0,000000850414;0,500018809701;-0,095146213581;0,000000013375;-0,000000012353;0,000001701773;0,000000411320;0,500018809701;-0,105165826768;0,000000005811;-0,000000004695;0,000000012450;0,000000010843;0,500018809701;-0,123201130504;0,000000000122;-0,000000000021;0,000000666793;0,000000148270;0,500018809701;-0,083122677758;0,000000002160;-0,000000001692;0,000000012909;0,000000010943;0,500018809701;-0,273495328302;0,000000000209;-0,000000000090;0,000001793746;0,000000968201;0,500018809701;-0,081118755120;0,000000003845;-0,000000004639;0,000000018774;0,000000010720;0,477975660691;-0,499938586319;0,000000000175;-0,000000000297;0,000000366655;0,000000069265;0,500018809701;0,011061686196;0,000000001651;-0,000000001189
20h43m22s,36m;0,000001706336;0,000000327319;0,500018809701;-0,097150136219;0,000000005801;-0,000000004710;0,000005304845;0,000001203104;0,500018809701;-0,113181517317;0,000000016533;-0,000000013480;0,000001856470;0,000000644928;0,500018809701;-0,127208975778;0,000000005247;-0,000000004839;0,000002421933;0,000000593659;0,500018809701;-0,113181517317;0,000000007358;-0,000000005784;0,000001776640;0,000000739731;0,500018809701;-0,161275660613;0,000000005097;-0,000000003265;0,000002025556;0,000000808461;0,500018809701;-0,107169749405;0,000000005492;-0,000000003651;0,000000180699;0,000000035498;0,500018809701;-0,067091296659;0,000000000639;-0,000000000533;0,000001071646;0,000000218132;0,500018809701;-0,061079528747;0,000000004006;-0,000000003035;0,000001524037;0,000000297494;0,500018809701;-0,059075606110;0,000000005459;-0,000000004575;0,000000012572;0,000000009429;0,477975660691;-0,499938586319;0,000000000080;-0,000000000107;0,000001251312;0,000000287763;0,500018809701;-0,067091296659;0,000000004187;-0,000000003564;0,000000013507;0,000000011000;0,500018809701;-0,499938586319;0,000000000295;-0,000000000062;0,000003891254;0,000000850697;0,500018809701;-0,089134445670;0,000000013245;-0,000000012322;0,000001701345;0,000000407902;0,500018809701;-0,101157981493;0,000000005996;-0,000000004477;0,000000012336;0,000000010986;0,273575551684;-0,225401185007;0,000000000127;-0,000000000094;0,000000665807;0,000000150976;0,500018809701;-0,081118755120;0,000000002165;-0,000000001724;0,000000012489;0,000000010894;0,500018809701;-0,123201130504;0,000000000216;-0,000000000061;0,000001794276;0,000000966396;0,500018809701;-0,081118755120;0,000000003893;-0,000000004621;0,000000018568;0,000000008566;0,500018809701;-0,499938586319;0,000000000408;-0,000000000095;0,000000364332;0,000000069564;0,500018809701;0,013065608834;0,000000001650;-0,000000001222
20h43m29s,46m;0,000001703592;0,000000324257;0,500018809701;-0,091138368307;0,000000005940;-0,000000004796;0,000005291951;0,000001207589;0,500018809701;-0,107169749405;0,000000016234;-0,000000013548;0,000001839535;0,000000642852;0,500018809701;-0,125205053141;0,000000005125;-0,000000004836;0,000002412734;0,000000595837;0,500018809701;-0,111177594680;0,000000007407;-0,000000005972;0,000001771182;0,000000740206;0,500018809701;-0,159271737976;0,000000005152;-0,000000003220;0,000002021798;0,000000809174;0,500018809701;-0,105165826768;0,000000005254;-0,000000003681;0,000000181052;0,000000036869;0,500018809701;-0,065087374022;0,000000000649;-0,000000000559;0,000001073422;0,000000222502;0,500018809701;-0,053063838198;0,000000004189;-0,000000002907;0,000001523221;0,000000296868;0,500018809701;-0,053063838198;0,000000005471;-0,000000004478;0,000000013462;0,000000007701;0,500018809701;-0,499938586319;0,000000000367;-0,000000000041;0,000001246922;0,000000291831;0,500018809701;-0,065087374022;0,000000004328;-0,000000003618;0,000000012603;0,000000011646;0,321669694980;-0,477895437309;0,000000000031;-0,000000000052;0,000003880269;0,000000849054;0,500018809701;-0,089134445670;0,000000013092;-0,000000012423;0,000001694996;0,000000418842;0,500018809701;-0,089134445670;0,000000005783;-0,000000004436;0,000000012411;0,000000010695;0,465952124867;-0,079114832483;0,000000000048;-0,000000000228;0,000000659433;0,000000144633;0,500018809701;-0,081118755120;0,000000002217;-0,000000001823;0,000000012555;0,000000010804;0,471963892779;0,017073454108;0,000000000062;-0,000000000179;0,000001791499;0,000000959897;0,500018809701;-0,075106987208;0,000000004046;-0,000000004668;0,000000020986;0,000000009220;0,500018809701;-0,499938586319;0,000000000469;-0,000000000040;0,000000366136;0,000000068236;0,500018809701;0,019077376745;0,000000001784;-0,000000001257
20h43m36s,56m;0,000001704808;0,000000327932;0,500018809701;-0,097150136219;0,000000005802;-0,000000004658;0,000005287446;0,000001207120;0,500018809701;-0,107169749405;0,000000016130;-0,000000013711;0,000001840416;0,000000638437;0,500018809701;-0,125205053141;0,000000005128;-0,000000004895;0,000002415321;0,000000595096;0,500018809701;-0,107169749405;0,000000007358;-0,000000005923;0,000001764925;0,000000741562;0,500018809701;-0,149252124789;0,000000005149;-0,000000003308;0,000002015244;0,000000808844;0,500018809701;-0,103161904131;0,000000005435;-0,000000003649;0,000000179380;0,000000035397;0,500018809701;-0,063083451384;0,000000000709;-0,000000000581;0,000001062304;0,000000221288;0,500018809701;-0,057071683472;0,000000003974;-0,000000002952;0,000001509093;0,000000300163;0,500018809701;-0,057071683472;0,000000005454;-0,000000004671;0,000000012909;0,000000008721;0,465952124867;-0,473887592034;0,000000000068;-0,000000000287;0,000001241259;0,000000289174;0,500018809701;-0,069095219296;0,000000004312;-0,000000003546;0,000000012733;0,000000011553;0,500018809701;-0,323593394235;0,000000000106;-0,000000000040;0,000003869606;0,000000854644;0,500018809701;-0,087130523032;0,000000013047;-0,000000012502;0,000001692202;0,000000415022;0,500018809701;-0,097150136219;0,000000005820;-0,000000004499;0,000000012688;0,000000010515;0,421865826846;-0,499938586319;0,000000000138;-0,000000000065;0,000000657522;0,000000146885;0,500018809701;-0,077110909846;0,000000002207;-0,000000001753;0,000000012315;0,000000010587;0,421865826846;-0,269487483028;0,000000000165;-0,000000000087;0,000001790620;0,000000960941;0,500018809701;-0,077110909846;0,000000004022;-0,000000004728;0,000000017402;0,000000009632;0,435893285307;-0,499938586319;0,000000000114;-0,000000000043;0,000000363414;0,000000069926;0,500018809701;0,023085222020;0,000000001685;-0,000000001181
20h43m43s,66m;0,000001698427;0,000000326075;0,500018809701;-0,091138368307;0,000000006005;-0,000000004796;0,000005275708;0,000001207641;0,500018809701;-0,105165826768;0,000000016118;-0,000000013625;0,000001836041;0,000000636846;0,500018809701;-0,121197207867;0,000000005194;-0,000000004868;0,000002403959;0,000000594972;0,500018809701;-0,103161904131;0,000000007439;-0,000000005952;0,000001764693;0,000000741355;0,500018809701;-0,151256047426;0,000000005140;-0,000000003279;0,000002012681;0,000000809747;0,500018809701;-0,101157981493;0,000000005175;-0,000000003694;0,000000179492;0,000000036515;0,500018809701;-0,061079528747;0,000000000625;-0,000000000535;0,000001065602;0,000000217599;0,500018809701;-0,047052070286;0,000000003987;-0,000000002973;0,000001511121;0,000000295732;0,500018809701;-0,047052070286;0,000000005541;-0,000000004506;0,000000013443;0,000000006729;0,500018809701;-0,499938586319;0,000000000424;-0,000000000029;0,000001236798;0,000000289254;0,500018809701;-0,063083451384;0,000000004299;-0,000000003631;0,000000012683;0,000000011255;0,221473563114;-0,473887592034;0,000000000052;-0,000000000118;0,000003849051;0,000000849392;0,500018809701;-0,081118755120;0,000000013170;-0,000000012346;0,000001679823;0,000000412413;0,500018809701;-0,089134445670;0,000000005931;-0,000000004728;0,000000012845;0,000000010668;-0,499938586319;0,023085222020;0,000000000042;-0,000000000188;0,000000660224;0,000000146017;0,500018809701;-0,077110909846;0,000000002161;-0,000000001793;0,000000012366;0,000000010584;0,500018809701;-0,025008921275;0,000000000191;-0,000000000067;0,000001783953;0,000000963442;0,500018809701;-0,067091296659;0,000000004193;-0,000000004742;0,000000020165;0,000000008991;0,500018809701;-0,499938586319;0,000000000668;-0,000000000086;0,000000362717;0,000000069109;0,500018809701;0,021081299383;0,000000001652;-0,000000001230
20h43m50s,77m;0,000001696122;0,000000326942;0,500018809701;-0,089134445670;0,000000005926;-0,000000004908;0,000005259005;0,000001206121;0,500018809701;-0,101157981493;0,000000016001;-0,000000013639;0,000001832108;0,000000634697;0,500018809701;-0,119193285229;0,000000005134;-0,000000004871;0,000002397198;0,000000595928;0,500018809701;-0,099154058856;0,000000007375;-0,000000005852;0,000001755865;0,000000740273;0,500018809701;-0,155263892701;0,000000005237;-0,000000003275;0,000002013188;0,000000809158;0,500018809701;-0,095146213581;0,000000005231;-0,000000003706;0,000000177079;0,000000036570;0,500018809701;-0,065087374022;0,000000000634;-0,000000000557;0,000001061806;0,000000219678;0,500018809701;-0,053063838198;0,000000004038;-0,000000002940;0,000001508978;0,000000297675;0,500018809701;-0,049055992923;0,000000005467;-0,000000004632;0,000000012715;0,000000006987;0,500018809701;-0,499938586319;0,000000000458;-0,000000000044;0,000001236366;0,000000290425;0,500018809701;-0,059075606110;0,000000004358;-0,000000003512;0,000000012577;0,000000011374;0,500018809701;0,465952124867;0,000000000166;-0,000000000038;0,000003850426;0,000000852396;0,500018809701;-0,083122677758;0,000000013234;-0,000000012495;0,000001690426;0,000000418565;0,500018809701;-0,093142290944;0,000000005888;-0,000000004792;0,000000012221;0,000000009985;0,425873672120;-0,499938586319;0,000000000198;-0,000000000042;0,000000658155;0,000000145673;0,500018809701;-0,073103064571;0,000000002508;-0,000000001765;0,000000012183;0,000000010747;-0,431805216650;-0,375695382805;0,000000000099;-0,000000000062;0,000001766282;0,000000960171;0,500018809701;-0,071099141934;0,000000003917;-0,000000004740;0,000000018244;0,000000009728;0,465952124867;-0,469879746759;0,000000000118;-0,000000000585;0,000000357072;0,000000068109;0,500018809701;0,025089144657;0,000000001693;-0,000000001343
20h43m57s,88m;0,000001695669;0,000000326237;0,500018809701;-0,087130523032;0,000000005870;-0,000000004618;0,000005249004;0,000001206846;0,500018809701;-0,101157981493;0,000000016011;-0,000000013537;0,000001825909;0,000000630989;0,500018809701;-0,117189362592;0,000000005179;-0,000000004879;0,000002395633;0,000000597074;0,500018809701;-0,099154058856;0,000000007389;-0,000000005914;0,000001753647;0,000000740028;0,500018809701;-0,149252124789;0,000000005225;-0,000000003294;0,000002009337;0,000000809918;0,500018809701;-0,093142290944;0,000000005238;-0,000000003720;0,000000176680;0,000000036026;0,500018809701;-0,061079528747;0,000000000616;-0,000000000546;0,000001058294;0,000000223280;0,500018809701;-0,053063838198;0,000000004093;-0,000000002999;0,000001505013;0,000000300074;0,500018809701;-0,045048147649;0,000000005435;-0,000000004550;0,000000014030;0,000000007277;0,500018809701;-0,499938586319;0,000000000469;-0,000000000045;0,000001233702;0,000000291079;0,500018809701;-0,061079528747;0,000000004217;-0,000000003633;0,000000013008;0,000000011173;0,500018809701;-0,499938586319;0,000000000181;-0,000000000021;0,000003847667;0,000000855650;0,500018809701;-0,079114832483;0,000000013164;-0,000000012476;0,000001679097;0,000000414877;0,500018809701;-0,095146213581;0,000000005919;-0,000000004834;0,000000012137;0,000000010659;0,500018809701;-0,275499250940;0,000000000118;-0,000000000081;0,000000655548;0,000000146482;0,500018809701;-0,073103064571;0,000000002283;-0,000000001750;0,000000013665;0,000000010560;-0,499938586319;0,500018809701;0,000000000071;-0,000000000416;0,000001762837;0,000000962604;0,500018809701;-0,069095219296;0,000000003821;-0,000000004745;0,000000018392;0,000000009987;0,467956047504;-0,467875824122;0,000000000136;-0,000000000623;0,000000355194;0,000000068752;0,500018809701;0,027093067295;0,000000001656;-0,000000001188
20h44m05s,01m;0,000001693981;0,000000326619;0,500018809701;-0,087130523032;0,000000005878;-0,000000004790;0,000005238965;0,000001207563;0,500018809701;-0,099154058856;0,000000016029;-0,000000013624;0,000001824357;0,000000630132;0,500018809701;-0,115185439955;0,000000005107;-0,000000004848;0,000002390710;0,000000596632;0,500018809701;-0,097150136219;0,000000007412;-0,000000005891;0,000001753855;0,000000738985;0,500018809701;-0,147248202152;0,000000005318;-0,000000003256;0,000002007295;0,000000809398;0,500018809701;-0,095146213581;0,000000005331;-0,000000003665;0,000000179033;0,000000037722;0,500018809701;-0,051059915561;0,000000000802;-0,000000000512;0,000001055764;0,000000221909;0,500018809701;-0,047052070286;0,000000004006;-0,000000002910;0,000001499682;0,000000300276;0,500018809701;-0,049055992923;0,000000005458;-0,000000004614;0,000000012778;0,000000006739;0,423869749483;-0,499938586319;0,000000000295;-0,000000000098;0,000001230767;0,000000289752;0,500018809701;-0,061079528747;0,000000004241;-0,000000003594;0,000000012481;0,000000011498;0,227485331026;0,169371574544;0,000000000088;-0,000000000056;0,000003835635;0,000000850582;0,500018809701;-0,079114832483;0,000000013145;-0,000000012463;0,000001674586;0,000000411542;0,500018809701;-0,087130523032;0,000000006022;-0,000000004624;0,000000012426;0,000000010576;0,467956047504;0,500018809701;0,000000000063;-0,000000000271;0,000000651350;0,000000147079;0,500018809701;-0,073103064571;0,000000002160;-0,000000001755;0,000000012338;0,000000010876;0,473967815416;0,223477485752;0,000000000172;-0,000000000132;0,000001767135;0,000000963754;0,500018809701;-0,067091296659;0,000000003767;-0,000000004760;0,000000020199;0,000000009156;0,500018809701;-0,499938586319;0,000000000580;-0,000000000046;0,000000360310;0,000000071259;0,500018809701;0,039116603119;0,000000001770;-0,000000001182
20h44m12s,11m;0,000001689619;0,000000327111;0,500018809701;-0,087130523032;0,000000005849;-0,000000004585;0,000005235678;0,000001210176;0,500018809701;-0,101157981493;0,000000016269;-0,000000013602;0,000001816506;0,000000625391;0,500018809701;-0,117189362592;0,000000005160;-0,000000004872;0,000002388765;0,000000597055;0,500018809701;-0,099154058856;0,000000007286;-0,000000005914;0,000001743507;0,000000737490;0,500018809701;-0,143240356877;0,000000005407;-0,000000003271;0,000002000856;0,000000810239;0,500018809701;-0,095146213581;0,000000005427;-0,000000003726;0,000000176274;0,000000037130;0,500018809701;-0,047052070286;0,000000000782;-0,000000000522;0,000001054346;0,000000222894;0,500018809701;-0,043044225011;0,000000004155;-0,000000003001;0,000001497289;0,000000300001;0,500018809701;-0,045048147649;0,000000005461;-0,000000004561;0,000000012515;0,000000008506;-0,223397262370;-0,481903282583;0,000000000132;-0,000000000171;0,000001227564;0,000000289417;0,500018809701;-0,065087374022;0,000000004307;-0,000000003547;0,000000012392;0,000000011454;-0,123201130504;0,123281353886;0,000000000024;-0,000000000103;0,000003827784;0,000000852437;0,500018809701;-0,077110909846;0,000000012971;-0,000000012442;0,000001676749;0,000000414716;0,500018809701;-0,087130523032;0,000000005882;-0,000000004731;0,000000012427;0,000000010719;0,500018809701;-0,499938586319;0,000000000219;-0,000000000059;0,000000654263;0,000000147353;0,500018809701;-0,073103064571;0,000000002188;-0,000000001834;0,000000012547;0,000000010567;0,500018809701;-0,029016766550;0,000000000226;-0,000000000051;0,000001770814;0,000000953114;0,500018809701;-0,067091296659;0,000000004216;-0,000000004617;0,000000017072;0,000000009628;0,463948202229;-0,477895437309;0,000000000112;-0,000000000377;0,000000354497;0,000000069414;0,500018809701;0,029096989932;0,000000001665;-0,000000001308
20h44m19s,25m;0,000001681891;0,000000328515;0,500018809701;-0,083122677758;0,000000006010;-0,000000004639;0,000005225197;0,000001208044;0,500018809701;-0,095146213581;0,000000016127;-0,000000013684;0,000001807924;0,000000623177;0,500018809701;-0,115185439955;0,000000005196;-0,000000004905;0,000002386714;0,000000597190;0,500018809701;-0,097150136219;0,000000007298;-0,000000005912;0,000001749012;0,000000739446;0,500018809701;-0,145244279514;0,000000005328;-0,000000003272;0,000002002133;0,000000810009;0,500018809701;-0,091138368307;0,000000005276;-0,000000003709;0,000000175787;0,000000037655;0,500018809701;-0,053063838198;0,000000000640;-0,000000000541;0,000001049210;0,000000220397;0,500018809701;-0,037032457099;0,000000003957;-0,000000002954;0,000001491679;0,000000297777;0,500018809701;-0,041040302374;0,000000005487;-0,000000004728;0,000000012812;0,000000006734;0,500018809701;-0,499938586319;0,000000000461;-0,000000000042;0,000001225889;0,000000290493;0,500018809701;-0,057071683472;0,000000004320;-0,000000003522;0,000000012861;0,000000010654;0,500018809701;-0,499938586319;0,000000000208;-0,000000000035;0,000003824693;0,000000858062;0,500018809701;-0,075106987208;0,000000013122;-0,000000012568;0,000001663039;0,000000410618;0,500018809701;-0,085126600395;0,000000005835;-0,000000004623;0,000000012003;0,000000010882;0,427877594758;-0,471883669397;0,000000000056;-0,000000000161;0,000000652334;0,000000145861;0,500018809701;-0,071099141934;0,000000002166;-0,000000001770;0,000000012294;0,000000010951;0,423869749483;-0,085126600395;0,000000000139;-0,000000000074;0,000001747725;0,000000960574;0,500018809701;-0,071099141934;0,000000003856;-0,000000004664;0,000000018234;0,000000009584;0,465952124867;-0,467875824122;0,000000000130;-0,000000000663;0,000000356025;0,000000067721;0,500018809701;0,029096989932;0,000000001724;-0,000000001194
