Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h47m08s,18m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,41785798157110004600;0,00000062232389871598;0,00000153811134530251;0,00000028823260037798;0,00000001245139730312;0,00000001147691170044;0,00000245831725283840;0,00000057936085657446;0,00000001205803515231;0,00000222658638360406;0,00000006795121339491;0,00000220285307552366;0,00000308395909162230;0,00000219999490714211;0,00000001179024517788;0,00000001232465688059;0,00000202254011459871;0,00000369817980173722;0,00000408478857978197;0,00000089819294772806;0,00000150484826376617
0,41986190420841468200;0,00000062349141529884;0,00000154088283078390;0,00000028872288362014;0,00000001247385360235;0,00000001146842625970;0,00000246179429186315;0,00000058058248388400;0,00000001207099485277;0,00000223096193077780;0,00000006805914601793;0,00000220625081668252;0,00000308884337653136;0,00000220312819399474;0,00000001178793161167;0,00000001231941141300;0,00000202285079818374;0,00000370388895205643;0,00000409099468762219;0,00000089999389869177;0,00000150723399835162
0,42186582684572931900;0,00000062467086563671;0,00000154365367466146;0,00000028921947252969;0,00000001249717910038;0,00000001146319953730;0,00000246527955927259;0,00000058179251998226;0,00000001207973079900;0,00000223535935027108;0,00000006817145916273;0,00000220964889794852;0,00000309372935779309;0,00000220625816144435;0,00000001178548809364;0,00000001231306666461;0,00000202313494329491;0,00000370959213678486;0,00000409723975106804;0,00000090179824676567;0,00000150964434377828
0,42386974948304395600;0,00000062586224972959;0,00000154642387693518;0,00000028972236710662;0,00000001252137379721;0,00000001146123153326;0,00000246877305506671;0,00000058299096486923;0,00000001208424299100;0,00000223977864208391;0,00000006828815282932;0,00000221304731932167;0,00000309861703540746;0,00000220938480949095;0,00000001178291462376;0,00000001230562263543;0,00000202339254993220;0,00000371528935592251;0,00000410352377011954;0,00000090360599194976;0,00000151207930004616
0,42587367212035859300;0,00000062706556757748;0,00000154919343760506;0,00000029023156735094;0,00000001254643769284;0,00000001146252224757;0,00000247227477924552;0,00000058417781854491;0,00000001208453142876;0,00000224421980621629;0,00000006840922701769;0,00000221644608080197;0,00000310350640937450;0,00000221250813813453;0,00000001178021120206;0,00000001229707932545;0,00000202362361809563;0,00000372098060946936;0,00000410984674477668;0,00000090541713424404;0,00000151453886715524
0,42787759475767323000;0,00000062828081918039;0,00000155196235667111;0,00000029074707326264;0,00000001257237078728;0,00000001146707168023;0,00000247578473180902;0,00000058535308100931;0,00000001208059611230;0,00000224868284266822;0,00000006853468172784;0,00000221984518238943;0,00000310839747969418;0,00000221562814737510;0,00000001177737782853;0,00000001228743673468;0,00000202382814778519;0,00000372666589742544;0,00000411620867503947;0,00000090723167364851;0,00000151702304510553
0,42988151739498786600;0,00000062950800453831;0,00000155473063413332;0,00000029126888484173;0,00000001259917308051;0,00000001147487983123;0,00000247930291275720;0,00000058651675226241;0,00000001207243704160;0,00000225316775143969;0,00000006866451695978;0,00000222324462408403;0,00000311329024636652;0,00000221874483721265;0,00000001177441450317;0,00000001227669486313;0,00000202400613900087;0,00000373234521979072;0,00000412260956090789;0,00000090904961016317;0,00000151953183389703
0,43188544003230244800;0,00000063074712365124;0,00000155749826999169;0,00000029179700208821;0,00000001262684457255;0,00000001148594670059;0,00000248282932209007;0,00000058766883230423;0,00000001206005421667;0,00000225767453253072;0,00000006879873271349;0,00000222664440588577;0,00000311818470939152;0,00000222185820764719;0,00000001177132122597;0,00000001226485371077;0,00000202415759174269;0,00000373801857656523;0,00000412904940238196;0,00000091087094378802;0,00000152206523352975
0,43388936266961708500;0,00000063199817651918;0,00000156026526424622;0,00000029233142500208;0,00000001265538526339;0,00000001150027228829;0,00000248636395980763;0,00000058880932113476;0,00000001204344763752;0,00000226220318594128;0,00000006893732898899;0,00000223004452779467;0,00000312308086876917;0,00000222496825867871;0,00000001176809799694;0,00000001225191327763;0,00000202428250601064;0,00000374368596774894;0,00000413552819946167;0,00000091269567452306;0,00000152462324400367
0,43589328530693172100;0,00000063326116314213;0,00000156303161689691;0,00000029287215358333;0,00000001268479515303;0,00000001151785659435;0,00000248990682590987;0,00000058993821875400;0,00000001202261730413;0,00000226675371167140;0,00000006908030578627;0,00000223344498981072;0,00000312797872449948;0,00000222807499030722;0,00000001176474481609;0,00000001223787356370;0,00000202438088180472;0,00000374934739334187;0,00000414204595214702;0,00000091452380236830;0,00000152720586531881
0,43789720794424635800;0,00000063453608352010;0,00000156579732794377;0,00000029341918783197;0,00000001271507424148;0,00000001153869961876;0,00000249345792039680;0,00000059105552516196;0,00000001199756321651;0,00000227132610972107;0,00000006922766310533;0,00000223684579193391;0,00000313287827658244;0,00000223117840253271;0,00000001176126168340;0,00000001222273456897;0,00000202445271912493;0,00000375500285334402;0,00000414860266043802;0,00000091635532732372;0,00000152981309747516
0,43990113058156099500;0,00000063582293765308;0,00000156856239738679;0,00000029397252774800;0,00000001274622252872;0,00000001156280136151;0,00000249701724326841;0,00000059216124035862;0,00000001196828537465;0,00000227592038009028;0,00000006937940094618;0,00000224024693416426;0,00000313777952501806;0,00000223427849535518;0,00000001175764859888;0,00000001220649629345;0,00000202449801797128;0,00000376065234775538;0,00000415519832433465;0,00000091819024938933;0,00000153244494047272
0,44190505321887563200;0,00000063712172554107;0,00000157132682522597;0,00000029453217333141;0,00000001277824001477;0,00000001159016182262;0,00000250058479452471;0,00000059325536434400;0,00000001193478377857;0,00000228053652277904;0,00000006953551930880;0,00000224364841650175;0,00000314268246980633;0,00000223737526877464;0,00000001175390556253;0,00000001218915873714;0,00000202451677834375;0,00000376629587657595;0,00000416183294383693;0,00000092002856856514;0,00000153510139431148
0,44390897585619026900;0,00000063843244718407;0,00000157409061146131;0,00000029509812458221;0,00000001281112669962;0,00000001162078100207;0,00000250416057416570;0,00000059433789711809;0,00000001189705842826;0,00000228517453778735;0,00000006969601819321;0,00000224705023894640;0,00000314758711094726;0,00000224046872279109;0,00000001175003257435;0,00000001217072190003;0,00000202450900024235;0,00000377193343980574;0,00000416850651894485;0,00000092187028485113;0,00000153778245899146
0,44591289849350490600;0,00000063975510258209;0,00000157685375609282;0,00000029567038150040;0,00000001284488258327;0,00000001165465889988;0,00000250774458219137;0,00000059540883868089;0,00000001185510932371;0,00000228983442511520;0,00000006986089759940;0,00000225045240149819;0,00000315249344844084;0,00000224355885740452;0,00000001174602963433;0,00000001215118578213;0,00000202447468366709;0,00000377756503744475;0,00000417521904965842;0,00000092371539824732;0,00000154048813451265
0,44791682113081948700;0,00000064108969173511;0,00000157961625912049;0,00000029624894408597;0,00000001287950766573;0,00000001169179551603;0,00000251133681860173;0,00000059646818903241;0,00000001180893646493;0,00000229451618476261;0,00000007003015752737;0,00000225385490415713;0,00000315740148228708;0,00000224664567261493;0,00000001174189674249;0,00000001213055038345;0,00000202441382861795;0,00000378319066949296;0,00000418197053597762;0,00000092556390875370;0,00000154321842087505
0,44992074376813412400;0,00000064243621464315;0,00000158237812054432;0,00000029683381233894;0,00000001291500194698;0,00000001173219085054;0,00000251493728339678;0,00000059751594817263;0,00000001175853985192;0,00000229921981672956;0,00000007020379797713;0,00000225725774692322;0,00000316231121248597;0,00000224972916842233;0,00000001173763389882;0,00000001210881570396;0,00000202432643509495;0,00000378881033595040;0,00000418876097790247;0,00000092741581637026;0,00000154597331807867
0,45192466640544876000;0,00000064378004963903;0,00000158513524366511;0,00000029741301838158;0,00000001294789211942;0,00000001177296832254;0,00000251853393145483;0,00000059856724166550;0,00000001170815388737;0,00000230390297801309;0,00000007037665622359;0,00000226066172726035;0,00000316721911305920;0,00000225286127577570;0,00000001173296226613;0,00000001208835198568;0,00000202424908257189;0,00000379443614624755;0,00000419553874023923;0,00000092926154275100;0,00000154871450758811
0,45392858904276339700;0,00000064510657505556;0,00000158788353178366;0,00000029797459433622;0,00000001297470487540;0,00000001181125135121;0,00000252211471765421;0,00000059963719507493;0,00000001166201297397;0,00000230852332561022;0,00000007054356954167;0,00000226406764263244;0,00000317212165802845;0,00000225609392562404;0,00000001172760300727;0,00000001207152947059;0,00000202421835052261;0,00000380008020981491;0,00000420225218779417;0,00000093109150954989;0,00000155140367086800
0,45593251168007803400;0,00000064641579089275;0,00000159062298489998;0,00000029851854020284;0,00000001299544021493;0,00000001184703993652;0,00000252567964199492;0,00000060072580840093;0,00000001162011711171;0,00000231308085952096;0,00000007070453793138;0,00000226747549303948;0,00000317701884739371;0,00000225942711796734;0,00000001172155612222;0,00000001205834815869;0,00000202423423894711;0,00000380574252665250;0,00000420890132056729;0,00000093290571676692;0,00000155404080791835
0,45793643431739267100;0,00000064770769715059;0,00000159335360301406;0,00000029904485598144;0,00000001301009813800;0,00000001188033407849;0,00000252922870447695;0,00000060183308164349;0,00000001158246630059;0,00000231757557974531;0,00000007085956139271;0,00000227088527848147;0,00000318191068115500;0,00000226286085280560;0,00000001171482161098;0,00000001204880804998;0,00000202429674784537;0,00000381142309676031;0,00000421548613855859;0,00000093470416440211;0,00000155662591873915
0,45994035695470730800;0,00000064898229382910;0,00000159607538612591;0,00000029955354167203;0,00000001301867864463;0,00000001191113377712;0,00000253276190510032;0,00000060295901480261;0,00000001154906054063;0,00000232200748628327;0,00000007100863992567;0,00000227429699895841;0,00000318679715931231;0,00000226639513013882;0,00000001170739947356;0,00000001204290914446;0,00000202440587721741;0,00000381712192013834;0,00000422200664176807;0,00000093648685245544;0,00000155915900333040
0,46194427959202194500;0,00000065023958092826;0,00000159878833423551;0,00000030004459727461;0,00000001302118173481;0,00000001193943903240;0,00000253627924386501;0,00000060410360787831;0,00000001151989983180;0,00000232637657913483;0,00000007115177353025;0,00000227771065447030;0,00000319167828186563;0,00000227002994996700;0,00000001169928970996;0,00000001204065144213;0,00000202456162706322;0,00000382283899678659;0,00000422846283019573;0,00000093825378092692;0,00000156164006169210
0,46394820222933652600;0,00000065147955844807;0,00000160149244734288;0,00000030051802278917;0,00000001301760740853;0,00000001196524984433;0,00000253978072077103;0,00000060526686087057;0,00000001149498417413;0,00000233068285830000;0,00000007128896220645;0,00000228112624501713;0,00000319655404881498;0,00000227376531229015;0,00000001169049232017;0,00000001204203494299;0,00000202476399738280;0,00000382857432670506;0,00000423485470384157;0,00000094000494981655;0,00000156406909382426
0,46595212486665116300;0,00000065270222638855;0,00000160418772544801;0,00000030097381821572;0,00000001300795566580;0,00000001198856621292;0,00000254326633581837;0,00000060644877377939;0,00000001147431356760;0,00000233492632377877;0,00000007142020595428;0,00000228454377059892;0,00000320142446016034;0,00000227760121710826;0,00000001168100730420;0,00000001204705964704;0,00000202501298817616;0,00000383432790989374;0,00000424118226270559;0,00000094174035912434;0,00000156644609972686
0,46795604750396580000;0,00000065390758474968;0,00000160687416855091;0,00000030141198355426;0,00000001299222650663;0,00000001200938813817;0,00000254673608900705;0,00000060764934660478;0,00000001145788801221;0,00000233910697557116;0,00000007154550477374;0,00000228796323121566;0,00000320628951590172;0,00000228153766442134;0,00000001167083466204;0,00000001205572555428;0,00000202530859944329;0,00000384009974635265;0,00000424744550678779;0,00000094346000885027;0,00000156877107939992
0,46995997014128043600;0,00000065509563353147;0,00000160955177665156;0,00000030183251880478;0,00000001297041993100;0,00000001202771562007;0,00000255018998033705;0,00000060886857934674;0,00000001144570750797;0,00000234322481367715;0,00000007166485866482;0,00000229138462686734;0,00000321114921603913;0,00000228557465422937;0,00000001165997439370;0,00000001206803266472;0,00000202565083118419;0,00000384588983608178;0,00000425364443608817;0,00000094516389899435;0,00000157104403284343
0,47196389277859507300;0,00000065626637273392;0,00000161222054974998;0,00000030223542396729;0,00000001294253593892;0,00000001204354865862;0,00000255362800980838;0,00000061010647200526;0,00000001143777205488;0,00000234727983809674;0,00000007177826762752;0,00000229480795755398;0,00000321600356057255;0,00000228971218653237;0,00000001164842649918;0,00000001208398097834;0,00000202603968339886;0,00000385169817908112;0,00000425977905060673;0,00000094685202955657;0,00000157326496005739
0,47396781541590971000;0,00000065741980235703;0,00000161488048784616;0,00000030262069904178;0,00000001290857453038;0,00000001205688725383;0,00000255705017742103;0,00000061136302458034;0,00000001143408165293;0,00000235127204882995;0,00000007188573166185;0,00000229823322327557;0,00000322085254950199;0,00000229395026133033;0,00000001163619097847;0,00000001210357049515;0,00000202647515608730;0,00000385752477535069;0,00000426584935034347;0,00000094852440053695;0,00000157543386104181
0,47597173805322434700;0,00000065855592240079;0,00000161753159094011;0,00000030298834402826;0,00000001286853570540;0,00000001206773140570;0,00000256045648317502;0,00000061263823707199;0,00000001143463630213;0,00000235520144587676;0,00000007198725076780;0,00000230166042403210;0,00000322569618282745;0,00000229828887862325;0,00000001162326783158;0,00000001212680121516;0,00000202695724924952;0,00000386336962489047;0,00000427185533529839;0,00000095018101193548;0,00000157755073579667
0,47797566069053892800;0,00000065967473286521;0,00000162017385903181;0,00000030333835892672;0,00000001282241946397;0,00000001207608111422;0,00000256384692707033;0,00000061393210948021;0,00000001143943600248;0,00000235906802923717;0,00000007208282494538;0,00000230508955982359;0,00000323053446054893;0,00000230272803841114;0,00000001160965705850;0,00000001215367313835;0,00000202748596288551;0,00000386923272770048;0,00000427779700547149;0,00000095182186375216;0,00000157961558432199
0,47997958332785356500;0,00000066077623375029;0,00000162280729212128;0,00000030367074373717;0,00000001277022580608;0,00000001208193637939;0,00000256722150910697;0,00000061524464180500;0,00000001144848075397;0,00000236287179891120;0,00000007217245419458;0,00000230852063065003;0,00000323536738266643;0,00000230726774069399;0,00000001159535865924;0,00000001218418626474;0,00000202806129699528;0,00000387511408378070;0,00000428367436086277;0,00000095344695598698;0,00000158162840661776
0,48198350596516820200;0,00000066186042505602;0,00000162543189020852;0,00000030398549845961;0,00000001271195473175;0,00000001208529720122;0,00000257058022928494;0,00000061657583404634;0,00000001146177055660;0,00000236661275489883;0,00000007225613851540;0,00000231195363651141;0,00000324019494917995;0,00000231190798547180;0,00000001158037263379;0,00000001221834059431;0,00000202868325157881;0,00000388101369313115;0,00000428948740147223;0,00000095505628863996;0,00000158358920268398
0,48398742860248283900;0,00000066292730678242;0,00000162804765329351;0,00000030428262309403;0,00000001264760624096;0,00000001208616357970;0,00000257392308760424;0,00000061792568620426;0,00000001147930541039;0,00000237029089720006;0,00000007233387790785;0,00000231538857740775;0,00000324501716008949;0,00000231664877274458;0,00000001156469898216;0,00000001225613612708;0,00000202935182663612;0,00000388693155575181;0,00000429523612729988;0,00000095664986171108;0,00000158549797252066
0,48599135123979747500;0,00000066397687892947;0,00000163065458137627;0,00000030456211764044;0,00000001257718033372;0,00000001208453551484;0,00000257725008406486;0,00000061929419827874;0,00000001150108531531;0,00000237390622581491;0,00000007240567237193;0,00000231882545333903;0,00000324983401539504;0,00000232149010251231;0,00000001154833770435;0,00000001229757286304;0,00000203006702216720;0,00000389286767164270;0,00000430092053834570;0,00000095822767520035;0,00000158735471612778
0,48799527387711211200;0,00000066500914149717;0,00000163325267445679;0,00000030482398209884;0,00000001250067701003;0,00000001208041300663;0,00000258056121866681;0,00000062068137026978;0,00000001152711027139;0,00000237745874074336;0,00000007247152190763;0,00000232226426430527;0,00000325464551509662;0,00000232643197477501;0,00000001153128880035;0,00000001234265080219;0,00000203082883817206;0,00000389882204080380;0,00000430654063460970;0,00000095978972910778;0,00000158915943350536
0,48999919651442674900;0,00000066602409448554;0,00000163584193253507;0,00000030506821646922;0,00000001241809626989;0,00000001207379605508;0,00000258385649141010;0,00000062208720217740;0,00000001155738027861;0,00000238094844198542;0,00000007253142651495;0,00000232570501030645;0,00000325945165919421;0,00000233147438953267;0,00000001151355227017;0,00000001239136994452;0,00000203163727465068;0,00000390479466323512;0,00000431209641609188;0,00000096133602343335;0,00000159091212465339
0,49200311915174138600;0,00000066702173789456;0,00000163842235561112;0,00000030529482075158;0,00000001232943811330;0,00000001206468466018;0,00000258713590229470;0,00000062351169400157;0,00000001159189533697;0,00000238437532954108;0,00000007258538619390;0,00000232914769134259;0,00000326425244768783;0,00000233661734678530;0,00000001149512811380;0,00000001244373029005;0,00000203249233160308;0,00000391078553893667;0,00000431758788279225;0,00000096286655817707;0,00000159261278957187
0,49400704178905596700;0,00000066800207172424;0,00000164099394368492;0,00000030550379494594;0,00000001223470254026;0,00000001205307882194;0,00000259039945132064;0,00000062495484574231;0,00000001163065544648;0,00000238773940341035;0,00000007263340094447;0,00000233259230741367;0,00000326904788057746;0,00000234186084653289;0,00000001147601633125;0,00000001249973183877;0,00000203339400902925;0,00000391679466790843;0,00000432301503471079;0,00000096438133333894;0,00000159426142826080
0,49601096442637060400;0,00000066896509597458;0,00000164355669675650;0,00000030569513905227;0,00000001213388955076;0,00000001203897854035;0,00000259364713848790;0,00000062641665739962;0,00000001167366060714;0,00000239104066359323;0,00000007267547076667;0,00000233603885851971;0,00000327383795786311;0,00000234720488877544;0,00000001145621692252;0,00000001255937459068;0,00000203434230692920;0,00000392282205015041;0,00000432837787184751;0,00000096588034891896;0,00000159585804072019
0,49801488706368524100;0,00000066991081064557;0,00000164611061482583;0,00000030586885307060;0,00000001202699914482;0,00000001202238381542;0,00000259687896379649;0,00000062789712897350;0,00000001172091081894;0,00000239427911008972;0,00000007271159566049;0,00000233948734466069;0,00000327862267954479;0,00000235264947351295;0,00000001143572988760;0,00000001262265854578;0,00000203533722530291;0,00000392886768566261;0,00000433367639420241;0,00000096736360491713;0,00000159740262695002
0,50001880970099987800;0,00000067083921573722;0,00000164865569789292;0,00000030602493700091;0,00000001191403132242;0,00000001200329464714;0,00000260009492724641;0,00000062939626046394;0,00000001177240608189;0,00000239745474289981;0,00000007274177562593;0,00000234293776583662;0,00000328340204562248;0,00000235819460074542;0,00000001141455522649;0,00000001268958370407;0,00000203637876415040;0,00000393493157444504;0,00000433891060177549;0,00000096883110133344;0,00000159889518695031
Sweep Time (mili secs)5,518000E+3
2025-04-06_12h47m29s,48m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000015157261754907;0,00000039125691387274;0,00000009200324260946;0,00000001161517512580;0,00000001181881908775;0,00000067402017117244;0,00000017691786022974;0,00000001159262901896;0,00000057432949496286;0,00000002045548600755;0,00000069335322881495;0,00000110994958361555;0,00000083630184926593;0,00000001088214415716;0,00000001188871789224;0,00000178269767228998;0,00000102689148652241;0,00000136821505297469;0,00000028224607163155;0,00000044795036228872
-0,49793466368168559600;0,00000015102143165055;0,00000038780068159323;0,00000009150969950878;0,00000001155090272486;0,00000001183125919375;0,00000066955801982380;0,00000017585534510903;0,00000001154540443516;0,00000057025078590563;0,00000002031623696894;0,00000068652245574616;0,00000110363657079610;0,00000083081222747212;0,00000001090891363781;0,00000001177891641520;0,00000178208549606461;0,00000101857585353380;0,00000135728690269131;0,00000027992582367096;0,00000044270478178520
-0,49593074104437096000;0,00000015047360446710;0,00000038438046800800;0,00000009101811432410;0,00000001149320445687;0,00000001184304144543;0,00000066505918622368;0,00000017479733345485;0,00000001150213411358;0,00000056623418591964;0,00000002018075007841;0,00000067975876185915;0,00000109733452693721;0,00000082528230234054;0,00000001093567030174;0,00000001167634030268;0,00000178144616690507;0,00000101029356199272;0,00000134650381904022;0,00000027760942746983;0,00000043750840636689
-0,49392681840705632300;0,00000014992913599872;0,00000038099627311707;0,00000009052848705543;0,00000001144208032184;0,00000001185416584282;0,00000066052367037209;0,00000017374382526722;0,00000001146281805421;0,00000056227969500489;0,00000002004902533597;0,00000067306214715392;0,00000109104345203889;0,00000081971207387120;0,00000001096241414896;0,00000001158098955466;0,00000178077968481138;0,00000100204461189917;0,00000133586580202142;0,00000027529688302817;0,00000043236123603379
-0,49192289576974174100;0,00000014938802624540;0,00000037764809692043;0,00000009004081770277;0,00000001139753031976;0,00000001186463238590;0,00000065595147226903;0,00000017269482054611;0,00000001142745625706;0,00000055838731316139;0,00000001992106274161;0,00000066643261163047;0,00000108476334610113;0,00000081410154206408;0,00000001098914517945;0,00000001149286417116;0,00000178008604978354;0,00000099382900325316;0,00000132537285163491;0,00000027298819034596;0,00000042726327078590
-0,48991897313242710500;0,00000014885027520715;0,00000037433593941808;0,00000008955510626612;0,00000001135955445064;0,00000001187444107467;0,00000065134259191450;0,00000017165031929155;0,00000001139604872212;0,00000055455704038913;0,00000001979686229533;0,00000065987015528879;0,00000107849420912393;0,00000080845070691920;0,00000001101586339323;0,00000001141196415218;0,00000177936526182154;0,00000098564673605467;0,00000131502496788068;0,00000027068334942322;0,00000042221451062322
-0,48791505049511246800;0,00000014831588288397;0,00000037105980061002;0,00000008907135274547;0,00000001132815271447;0,00000001188359190914;0,00000064669702930850;0,00000017061032150352;0,00000001136859544939;0,00000055078887668812;0,00000001967642399714;0,00000065337477812890;0,00000107223604110730;0,00000080275956843656;0,00000001104256879028;0,00000001133828949771;0,00000177861732092538;0,00000097749781030371;0,00000130482215075873;0,00000026838236025994;0,00000041721495554575
-0,48591112785779783100;0,00000014778484927586;0,00000036781968049625;0,00000008858955714084;0,00000001130332511125;0,00000001189208488930;0,00000064201478445104;0,00000016957482718203;0,00000001134509643888;0,00000054708282205835;0,00000001955974784704;0,00000064694648015078;0,00000106598884205124;0,00000079702812661614;0,00000001106926137062;0,00000001127184020775;0,00000177784222709506;0,00000096938222600028;0,00000129476440026908;0,00000026608522285613;0,00000041226460555350
-0,48390720522048319400;0,00000014725717438281;0,00000036461557907678;0,00000008810971945221;0,00000001128507164098;0,00000001189992001516;0,00000063729585734210;0,00000016854383632708;0,00000001132555169058;0,00000054343887649982;0,00000001944683384501;0,00000064058526135445;0,00000105975261195573;0,00000079125638145796;0,00000001109594113424;0,00000001121261628230;0,00000177703998033059;0,00000096129998314438;0,00000128485171641171;0,00000026379193721177;0,00000040736346064646
-0,48190328258316855700;0,00000014673285820483;0,00000036144749635159;0,00000008763183967959;0,00000001127339230367;0,00000001190709728671;0,00000063254024798169;0,00000016751734893866;0,00000001130996120450;0,00000053985704001254;0,00000001933768199107;0,00000063429112173989;0,00000105352735082079;0,00000078544433296201;0,00000001112260808114;0,00000001116061772137;0,00000177621058063197;0,00000095325108173601;0,00000127508409918662;0,00000026150250332688;0,00000040251152082463
-0,47989935994585392000;0,00000014621190074192;0,00000035831543232070;0,00000008715591782298;0,00000001126828709931;0,00000001191361670396;0,00000062774795636981;0,00000016649536501679;0,00000001129832498063;0,00000053633731259650;0,00000001923229228522;0,00000062806406130711;0,00000104731305864642;0,00000077959198112830;0,00000001114926221131;0,00000001111584452495;0,00000177535402799918;0,00000094523552177517;0,00000126546154859383;0,00000025921692120146;0,00000039770878608801
-0,47789543730853928400;0,00000014569430199407;0,00000035521938698410;0,00000008668195388238;0,00000001126975602791;0,00000001191947826691;0,00000062291898250647;0,00000016547788456144;0,00000001129064301897;0,00000053287969425171;0,00000001913066472744;0,00000062190408005610;0,00000104110973543261;0,00000077369932595682;0,00000001117590352477;0,00000001107829669305;0,00000177447032243224;0,00000093725330326186;0,00000125598406463331;0,00000025693519083549;0,00000039295525643660
-0,47589151467122470200;0,00000014518006196129;0,00000035215936034179;0,00000008620994785779;0,00000001127779908946;0,00000001192468197554;0,00000061805332639165;0,00000016446490757264;0,00000001128691531953;0,00000052948418497816;0,00000001903279931775;0,00000061581117798688;0,00000103491738117936;0,00000076776636744757;0,00000001120253202151;0,00000001104797422566;0,00000177355946393115;0,00000092930442619608;0,00000124665164730509;0,00000025465731222899;0,00000038825093187040
-0,47388759203391006600;0,00000014466918064358;0,00000034913535239377;0,00000008573989974920;0,00000001129241628396;0,00000001192922782988;0,00000061315098802536;0,00000016345643405037;0,00000001128714188230;0,00000052615078477586;0,00000001893869605615;0,00000060978535509944;0,00000102873599588667;0,00000076179310560055;0,00000001122914770153;0,00000001102487712278;0,00000177262145249589;0,00000092138889057783;0,00000123746429660915;0,00000025238328538195;0,00000038359581238941
-0,47188366939659542900;0,00000014416165804094;0,00000034614736314004;0,00000008527180955663;0,00000001131360761142;0,00000001193311582990;0,00000060821196740761;0,00000016245246399464;0,00000001129132270729;0,00000052287949364480;0,00000001884835494263;0,00000060382661139377;0,00000102256557955455;0,00000075577954041577;0,00000001125575056483;0,00000001100900538442;0,00000177165628812648;0,00000091350669640711;0,00000122842201254550;0,00000025011311029438;0,00000037898989799364
-0,46987974675928079200;0,00000014365749415336;0,00000034319539258060;0,00000008480567728006;0,00000001134137307183;0,00000001193634597563;0,00000060323626453838;0,00000016145299740545;0,00000001129945779449;0,00000051967031158498;0,00000001876177597719;0,00000059793494686988;0,00000101640613218299;0,00000074972567189322;0,00000001128234061142;0,00000001100035901057;0,00000177066397082292;0,00000090565784368392;0,00000121952479511413;0,00000024784678696627;0,00000037443318868308
-0,46787582412196615500;0,00000014315668898086;0,00000034027944071546;0,00000008434150291950;0,00000001137571266519;0,00000001193891826704;0,00000059822387941769;0,00000016045803428280;0,00000001131154714390;0,00000051652323859641;0,00000001867895915984;0,00000059211036152777;0,00000101025765377200;0,00000074363150003291;0,00000001130891784128;0,00000001099893800123;0,00000176964450058520;0,00000089784233240826;0,00000121077264431505;0,00000024558431539762;0,00000036992568445773
-0,46587190148465151800;0,00000014265924252342;0,00000033739950754460;0,00000008387928647495;0,00000001141662639151;0,00000001194083270416;0,00000059317481204552;0,00000015946757462668;0,00000001132759075553;0,00000051343827467909;0,00000001859990449057;0,00000058635285536744;0,00000100412014432157;0,00000073749702483483;0,00000001133548225442;0,00000001100474235640;0,00000176859787741332;0,00000089006016258013;0,00000120216556014826;0,00000024332569558843;0,00000036546738531759
-0,46386797884733688100;0,00000014216515478104;0,00000033455559306804;0,00000008341902794641;0,00000001146411425078;0,00000001194208928696;0,00000058808906242188;0,00000015848161843710;0,00000001134758862937;0,00000051041541983300;0,00000001852461196939;0,00000058066242838889;0,00000099799360383171;0,00000073132224629898;0,00000001136203385085;0,00000001101777207610;0,00000176752410130729;0,00000088231133419953;0,00000119370354261375;0,00000024107092753871;0,00000036105829126266
-0,46186405621002230000;0,00000014167442575374;0,00000033174769728577;0,00000008296072733387;0,00000001151817624300;0,00000001194268801547;0,00000058296663054678;0,00000015750016571406;0,00000001137154076543;0,00000050745467405817;0,00000001845308159629;0,00000057503908059212;0,00000099187803230240;0,00000072510716442536;0,00000001138857263055;0,00000001103802716030;0,00000176642317226709;0,00000087459584726645;0,00000118538659171153;0,00000023882001124845;0,00000035669840229295
-0,45986013357270766300;0,00000014118705544150;0,00000032897582019779;0,00000008250438463735;0,00000001157881236818;0,00000001194262888966;0,00000057780751642020;0,00000015652321645755;0,00000001139944716370;0,00000050455603735457;0,00000001838531337127;0,00000056948281197713;0,00000098577342973367;0,00000071885177921398;0,00000001141509859353;0,00000001106550760902;0,00000176529509029275;0,00000086691370178091;0,00000117721470744160;0,00000023657294671765;0,00000035238771840844
-0,45785621093539302600;0,00000014070304384433;0,00000032623996180410;0,00000008204999985683;0,00000001164602262631;0,00000001194191190955;0,00000057261172004216;0,00000015555077066758;0,00000001143130782418;0,00000050171950972222;0,00000001832130729433;0,00000056399362254391;0,00000097967979612549;0,00000071255609066483;0,00000001144161173980;0,00000001110021342225;0,00000176413985538425;0,00000085926489774290;0,00000116918788980395;0,00000023432973394631;0,00000034812623960915
