Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h22m50s,13m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,07310306457098415810;0,00000043152589995436;0,00000140674886429865;0,00000065615457036111;0,00000064355594864390;0,00000080806314888621;0,00000088411921253533;0,00000004388012169763;0,00000026876325087690;0,00000035464105712983;0,00000001985832614236;0,00000030963370157338;0,00000001455482624479;0,00000082615130971279;0,00000038393991038622;0,00000001248965770502;0,00000015674367525481;0,00000001310669211249;0,00000092524622566514;0,00000001362487160371;0,00000009356902790760
-0,07109914193366952130;0,00000043602637039055;0,00000141746425045786;0,00000065908138915564;0,00000064690521293311;0,00000080981571158084;0,00000088632567025154;0,00000004400466224072;0,00000026934713794260;0,00000035572792888750;0,00000001978233843173;0,00000031150179070675;0,00000001454156483424;0,00000082809296942543;0,00000038496025565534;0,00000001247962462164;0,00000015746328725311;0,00000001310699199165;0,00000092573214835582;0,00000001359684617765;0,00000009256168054684
-0,06909521929635489840;0,00000044059322875374;0,00000142843850329304;0,00000066204642134099;0,00000065040767231780;0,00000081160442516973;0,00000088858320102951;0,00000004413308734784;0,00000026996845345476;0,00000035689223608069;0,00000001971540567581;0,00000031346749883711;0,00000001452164264205;0,00000083032837986130;0,00000038609629597981;0,00000001247009101714;0,00000015825519976648;0,00000001311375161842;0,00000092629982390735;0,00000001356442219339;0,00000009157034450451
-0,06709129665904026150;0,00000044522647504391;0,00000143967162280418;0,00000066504966691718;0,00000065406332679796;0,00000081342928965288;0,00000089089180486925;0,00000004426539701900;0,00000027062719741340;0,00000035813397870937;0,00000001965752787459;0,00000031553082596446;0,00000001449505966821;0,00000083285754102039;0,00000038734803135964;0,00000001246105689151;0,00000015911941279492;0,00000001312697099279;0,00000092694925231971;0,00000001352759965095;0,00000009059501978062
-0,06508737402172563860;0,00000044992610926107;0,00000145116360899128;0,00000066809112588418;0,00000065787217637360;0,00000081529030503028;0,00000089325148177076;0,00000004440159125420;0,00000027132336981850;0,00000035945315677356;0,00000001960870502807;0,00000031769177208880;0,00000001446181591274;0,00000083568045290271;0,00000038871546179483;0,00000001245252224475;0,00000016005592633844;0,00000001314665011476;0,00000092768043359292;0,00000001348637855031;0,00000008963570637516
-0,06308345138441100180;0,00000045469213140522;0,00000146291446185435;0,00000067117079824202;0,00000066183422104471;0,00000081718747130194;0,00000089566223173403;0,00000004454167005343;0,00000027205697067008;0,00000036084977027325;0,00000001956893713624;0,00000031995033721013;0,00000001442191137563;0,00000083879711550826;0,00000039019858728537;0,00000001244448707687;0,00000016106474039702;0,00000001317278898434;0,00000092849336772697;0,00000001344075889149;0,00000008869240428814
-0,06107952874709637880;0,00000045952454147635;0,00000147492418139338;0,00000067428868399068;0,00000066594946081131;0,00000081912078846786;0,00000089812405475906;0,00000004468563341669;0,00000027282799996814;0,00000036232381920845;0,00000001953822419912;0,00000032230652132846;0,00000001437534605687;0,00000084220752883703;0,00000039179740783126;0,00000001243695138786;0,00000016214585497068;0,00000001320538760152;0,00000092938805472186;0,00000001339074067447;0,00000008776511351955
-0,05907560610978174890;0,00000046442333947448;0,00000148719276760838;0,00000067744478313016;0,00000067021789567337;0,00000082109025652803;0,00000090063695084586;0,00000004483348134399;0,00000027363645771266;0,00000036387530357915;0,00000001951656621670;0,00000032476032444377;0,00000001432211995647;0,00000084591169288903;0,00000039351192343251;0,00000001242991517773;0,00000016329927005940;0,00000001324444596631;0,00000093036449457760;0,00000001333632389926;0,00000008685383406939
-0,05707168347246711900;0,00000046938852539959;0,00000149972022049934;0,00000068063909566048;0,00000067463952563092;0,00000082309587548246;0,00000090320091999443;0,00000004498521383532;0,00000027448234390366;0,00000036550422338535;0,00000001950396318898;0,00000032731174655608;0,00000001426223307443;0,00000084990960766426;0,00000039534213408912;0,00000001242337844646;0,00000016452498566320;0,00000001328996407870;0,00000093142268729418;0,00000001327750856586;0,00000008595856593768
-0,05506776083515248920;0,00000047442009925169;0,00000151250654006626;0,00000068387162158162;0,00000067921435068394;0,00000082513764533114;0,00000090581596220476;0,00000004514083089069;0,00000027536565854113;0,00000036721057862706;0,00000001950041511596;0,00000032996078766538;0,00000001419568541075;0,00000085420127316271;0,00000039728803980108;0,00000001241734119408;0,00000016582300178207;0,00000001334194193869;0,00000093256263287160;0,00000001321429467427;0,00000008507930912439
-0,05306383819783785930;0,00000047951806103077;0,00000152555172630915;0,00000068714236089358;0,00000068394237083244;0,00000082721556607408;0,00000090848207747686;0,00000004530033251009;0,00000027628640162507;0,00000036899436930427;0,00000001950592199764;0,00000033270744777167;0,00000001412247696543;0,00000085878668938439;0,00000039934964056840;0,00000001241180342056;0,00000016719331841601;0,00000001340037954628;0,00000093378433130986;0,00000001314668222449;0,00000008421606362954
-0,05105991556052322940;0,00000048468241073685;0,00000153885577922800;0,00000069045131359637;0,00000068882358607642;0,00000082932963771128;0,00000091119926581072;0,00000004546371869353;0,00000027724457315548;0,00000037085559541699;0,00000001952048383402;0,00000033555172687495;0,00000001404260773847;0,00000086366585632929;0,00000040152693639107;0,00000001240676512592;0,00000016863593556502;0,00000001346527690148;0,00000093508778260896;0,00000001307467121652;0,00000008336882945313
-0,04905599292320859950;0,00000048988986745258;0,00000155235109188588;0,00000069379099374091;0,00000069381857458379;0,00000083147156637103;0,00000091395945687411;0,00000004563798446315;0,00000027824105965937;0,00000037278536834728;0,00000001953564418684;0,00000033846423357492;0,00000001396198319634;0,00000086884918977370;0,00000040380093953086;0,00000001240226514330;0,00000017013732897305;0,00000001353104309010;0,00000093646573370889;0,00000001300290892460;0,00000008255518582572
-0,04705207028589396960;0,00000049511715026064;0,00000156597005734585;0,00000069715391537809;0,00000069888791452246;0,00000083363305818163;0,00000091675458033480;0,00000004583012484112;0,00000027927674766376;0,00000037477479947722;0,00000001954294661784;0,00000034141557647128;0,00000001388650880551;0,00000087434710549389;0,00000040615266224953;0,00000001239834230586;0,00000017168397438403;0,00000001359208719794;0,00000093791093154962;0,00000001293604262299;0,00000008179271197787
-0,04504814764857933970;0,00000050036425916104;0,00000157971267560791;0,00000070054007850793;0,00000070403160589245;0,00000083581411314308;0,00000091958463619278;0,00000004604013982744;0,00000028035163716863;0,00000037682388880680;0,00000001954239112701;0,00000034440575556402;0,00000001381618456598;0,00000088015960348986;0,00000040858210454707;0,00000001239499661358;0,00000017327587179798;0,00000001364840922502;0,00000093942337613115;0,00000001287407231167;0,00000008108140790960
-0,04304422501126470980;0,00000050563119415376;0,00000159357894667206;0,00000070394948313043;0,00000070924964869373;0,00000083801473125538;0,00000092244962444805;0,00000004626802942210;0,00000028146572817400;0,00000037893263633603;0,00000001953397771436;0,00000034743477085315;0,00000001375101047775;0,00000088628668376160;0,00000041108926642349;0,00000001239222806648;0,00000017491302121489;0,00000001370000917133;0,00000094100306745348;0,00000001281699799066;0,00000008042127362090
-0,04104030237395008000;0,00000051091795523882;0,00000160756887053830;0,00000070738212924558;0,00000071454204292633;0,00000084023491251853;0,00000092534954510061;0,00000004651379362511;0,00000028261902067986;0,00000038110104206490;0,00000001951770637988;0,00000035050262233867;0,00000001369098654083;0,00000089272834630913;0,00000041367414787879;0,00000001239003666456;0,00000017659542263476;0,00000001374688703686;0,00000094265000551661;0,00000001276481965995;0,00000007981230911176
-0,03903637973663545010;0,00000051622454241620;0,00000162168244720663;0,00000071083801685339;0,00000071990878859023;0,00000084247465693252;0,00000092828439815047;0,00000004677743243646;0,00000028381151468620;0,00000038332910599342;0,00000001949357712358;0,00000035360931002057;0,00000001363611275522;0,00000089948459113244;0,00000041633674891297;0,00000001238842240780;0,00000017832307605758;0,00000001378904282163;0,00000094436419032055;0,00000001271753731954;0,00000007925451438220
-0,03703245709932082020;0,00000052155095568592;0,00000163591967667705;0,00000071431714595385;0,00000072534988568543;0,00000084473396449737;0,00000093125418359762;0,00000004705894585615;0,00000028504321019304;0,00000038561682812158;0,00000001946158994546;0,00000035675483389886;0,00000001358638912090;0,00000090655541823152;0,00000041907706952603;0,00000001238738529622;0,00000018009598148337;0,00000001382647652562;0,00000094614562186528;0,00000001267515096943;0,00000007874788943221
-0,03502853446200619030;0,00000052689719504796;0,00000165028055894956;0,00000071781951654696;0,00000073086533421195;0,00000084701283521307;0,00000093425890144206;0,00000004735833388419;0,00000028631410720037;0,00000038796420844939;0,00000001942174484551;0,00000035993919397354;0,00000001354181563789;0,00000091394082760639;0,00000042189510971796;0,00000001238692532981;0,00000018191413891212;0,00000001385918814885;0,00000094799430015082;0,00000001263766060962;0,00000007829243426178
-0,03302461182469156740;0,00000053226326050234;0,00000166476509402416;0,00000072134512863273;0,00000073645513416977;0,00000084931126907962;0,00000093729855168380;0,00000004767559652058;0,00000028762420570819;0,00000039037124697684;0,00000001937404182374;0,00000036316239024460;0,00000001350239230618;0,00000092164081925703;0,00000042479086948878;0,00000001238704250858;0,00000018377754834382;0,00000001388717769130;0,00000094991022517715;0,00000001260506624011;0,00000007788814887093
-0,03102068918737693400;0,00000053764915204904;0,00000167937328190085;0,00000072489398221115;0,00000074211928555889;0,00000085162926609702;0,00000094037313432282;0,00000004801073376531;0,00000028897350571650;0,00000039283794370394;0,00000001931848088014;0,00000036642442271205;0,00000001346811912577;0,00000092965539318346;0,00000042776434883847;0,00000001238773683252;0,00000018568620977849;0,00000001391044515299;0,00000095189339694429;0,00000001257736786091;0,00000007753503325964
-0,02901676655006230410;0,00000054305486968808;0,00000169410512257963;0,00000072846607728223;0,00000074785778837933;0,00000085396682626526;0,00000094348264935915;0,00000004836374561839;0,00000029036200722530;0,00000039536429863068;0,00000001925506201472;0,00000036972529137589;0,00000001343899609666;0,00000093798454938566;0,00000043081554776704;0,00000001238900830163;0,00000018764012321611;0,00000001392899053390;0,00000095394381545223;0,00000001255456547201;0,00000007723308742792
-0,02701284391274767420;0,00000054848041341945;0,00000170896061606050;0,00000073206141384597;0,00000075367064263107;0,00000085632394958436;0,00000094662709679276;0,00000004873463207981;0,00000029178971023459;0,00000039795031175707;0,00000001918378522748;0,00000037306499623611;0,00000001341502321886;0,00000094662828786364;0,00000043394446627448;0,00000001239085691591;0,00000018963928865670;0,00000001394281383405;0,00000095606148070097;0,00000001253665907340;0,00000007698231137578
-0,02500892127543304780;0,00000055392578324314;0,00000172393976234346;0,00000073567999190235;0,00000075955784831411;0,00000085870063605431;0,00000094980647662367;0,00000004912339314958;0,00000029325661474438;0,00000040059598308310;0,00000001910465051842;0,00000037644353729272;0,00000001339620049236;0,00000095558660861741;0,00000043715110436081;0,00000001239328267536;0,00000019168370610025;0,00000001395191505342;0,00000095824639269052;0,00000001252364866510;0,00000007678270510320
-0,02300499863811841790;0,00000055939097915917;0,00000173904256142851;0,00000073932181145140;0,00000076551940542846;0,00000086109688567510;0,00000095302078885187;0,00000004953002882769;0,00000029476272075465;0,00000040330131260878;0,00000001901765788753;0,00000037986091454571;0,00000001338252791717;0,00000096485951164695;0,00000044043546202601;0,00000001239628557999;0,00000019377337554675;0,00000001395629419202;0,00000096049855142086;0,00000001251553424710;0,00000007663426861019
-0,02100107600080378810;0,00000056487600116753;0,00000175426901331565;0,00000074298687249309;0,00000077155531397412;0,00000086351269844675;0,00000095627003347736;0,00000004995453911414;0,00000029630802826541;0,00000040606630033411;0,00000001892280733481;0,00000038331712799510;0,00000001337400549327;0,00000097444699695227;0,00000044379753927009;0,00000001239986562979;0,00000019590829699622;0,00000001395595124986;0,00000096281795689200;0,00000001251231581940;0,00000007653700189675
-0,01899715336348915820;0,00000057038084926822;0,00000176961911800488;0,00000074667517502744;0,00000077766557395109;0,00000086594807436925;0,00000095955421050015;0,00000005039692400895;0,00000029789253727667;0,00000040889094625907;0,00000001882009886027;0,00000038681217764086;0,00000001337063322068;0,00000098434906453337;0,00000044723733609305;0,00000001240402282477;0,00000019808847044864;0,00000001395088622692;0,00000096520460910395;0,00000001251399338200;0,00000007649090496288
-0,01699323072617452830;0,00000057590552346123;0,00000178509287549620;0,00000075038671905445;0,00000078385018535936;0,00000086840301344259;0,00000096287331992023;0,00000005085718351209;0,00000029951624778842;0,00000041177525038369;0,00000001870953246391;0,00000039034606348302;0,00000001337241109939;0,00000099456571439025;0,00000045075485249488;0,00000001240875716492;0,00000020031389590403;0,00000001394109912322;0,00000096765850805670;0,00000001252056693491;0,00000007649597780858
-0,01498930808885989840;0,00000058145002374658;0,00000180069028578960;0,00000075412150457411;0,00000079010914819894;0,00000087087751566679;0,00000096622736173760;0,00000005133531762358;0,00000030117915980065;0,00000041471921270795;0,00000001859110814573;0,00000039391878552156;0,00000001337933912941;0,00000100509694652291;0,00000045435008847560;0,00000001241406865023;0,00000020258457336237;0,00000001392658993874;0,00000097017965375025;0,00000001253203647811;0,00000007655222043385
-0,01298538545154526850;0,00000058701435012426;0,00000181641134888510;0,00000075787953158643;0,00000079644246246982;0,00000087337158104183;0,00000096961633595226;0,00000005183132634342;0,00000030288127331338;0,00000041772283323185;0,00000001846482590572;0,00000039753034375649;0,00000001339141731073;0,00000101594276093136;0,00000045802304403519;0,00000001241995728073;0,00000020490050282368;0,00000001390735867349;0,00000097276804618460;0,00000001254840201162;0,00000007665963283869
-0,01098146281423064040;0,00000059259850259427;0,00000183225606478269;0,00000076166080009140;0,00000080285012817201;0,00000087588520956773;0,00000097304024256422;0,00000005234520967160;0,00000030462258832660;0,00000042078611195541;0,00000001833068574388;0,00000040118073818780;0,00000001340864564335;0,00000102710315761558;0,00000046177371917366;0,00000001242642305639;0,00000020726168428794;0,00000001388340532748;0,00000097542368535975;0,00000001256966353543;0,00000007681821502310
-0,00897754017691601049;0,00000059820248115661;0,00000184822443348237;0,00000076546531008902;0,00000080933214530551;0,00000087841840124447;0,00000097649908157347;0,00000005287696760813;0,00000030640310484031;0,00000042390904887860;0,00000001818868766023;0,00000040486996881551;0,00000001343102412727;0,00000103857813657558;0,00000046560211389101;0,00000001243346597723;0,00000020966811775517;0,00000001385472990069;0,00000097814657127570;0,00000001259582104953;0,00000007702796698708
-0,00697361753960138060;0,00000060382628581128;0,00000186431645498414;0,00000076929306157930;0,00000081588851387031;0,00000088097115607207;0,00000097999285298001;0,00000005342660015300;0,00000030822282285450;0,00000042709164400144;0,00000001803883165475;0,00000040859803563959;0,00000001345855276249;0,00000105036769781136;0,00000046950822818724;0,00000001244108604324;0,00000021211980322535;0,00000001382133239313;0,00000098093670393246;0,00000001262687455394;0,00000007728888873063
-0,00496969490228675159;0,00000060946991655828;0,00000188053212928800;0,00000077314405456224;0,00000082251923386642;0,00000088354347405051;0,00000098352155678385;0,00000005399410730622;0,00000031008174236919;0,00000043033389732393;0,00000001788111772744;0,00000041236493866007;0,00000001349123154902;0,00000106247184132291;0,00000047349206206234;0,00000001244928325443;0,00000021461674069850;0,00000001378321280480;0,00000098379408333001;0,00000001266282404866;0,00000007760098025375
-0,00296577226497212214;0,00000061513337339761;0,00000189687145639395;0,00000077701828903782;0,00000082922430529384;0,00000088613535517980;0,00000098708519298498;0,00000005457948906778;0,00000031197986338438;0,00000043363580884606;0,00000001771554587832;0,00000041617067787693;0,00000001352906048685;0,00000107489056711025;0,00000047755361551632;0,00000001245805761078;0,00000021715893017460;0,00000001374037113571;0,00000098671870946837;0,00000001270366953367;0,00000007796424155644
-0,00096184962765749247;0,00000062081665632927;0,00000191333443630199;0,00000078091576500607;0,00000083600372815256;0,00000088874679945995;0,00000099068376158340;0,00000005518274543769;0,00000031391718590005;0,00000043699737856784;0,00000001754211610736;0,00000042001525329018;0,00000001357203957599;0,00000108762387517337;0,00000048169288854918;0,00000001246740911231;0,00000021974637165367;0,00000001369280738584;0,00000098971058234753;0,00000001274941100898;0,00000007837867263869
0,00104207300965713698;0,00000062649440578360;0,00000192986653531905;0,00000078484133816152;0,00000084284298302870;0,00000089137811167431;0,00000099431440294658;0,00000005579303351093;0,00000031588206023886;0,00000044040958249251;0,00000001737287984348;0,00000042388506936434;0,00000001361595042172;0,00000110058002277377;0,00000048588004378306;0,00000001247633904463;0,00000022235157308874;0,00000001364649589971;0,00000099275909078064;0,00000001279598077043;0,00000007883304689678
0,00304599564697176665;0,00000063214126219093;0,00000194641321975206;0,00000078879986419872;0,00000084972755050838;0,00000089402959660626;0,00000099797425744198;0,00000005639951038250;0,00000031786283672347;0,00000044386339662333;0,00000001721988851555;0,00000042776653056394;0,00000001365657462937;0,00000111366726717296;0,00000049008524384007;0,00000001248384869336;0,00000022494704243288;0,00000001360741102183;0,00000099585362358085;0,00000001283931111384;0,00000007931613772694
0,00504991828428639610;0,00000063775722555126;0,00000196297448960102;0,00000079279134311769;0,00000085665743059159;0,00000089670125425581;0,00000100166332506961;0,00000005700217605240;0,00000031985951535387;0,00000044735882096031;0,00000001708314212359;0,00000043165963688900;0,00000001369391219892;0,00000112688560837093;0,00000049430848872024;0,00000001248993805850;0,00000022753277968607;0,00000001357555275220;0,00000099899418074817;0,00000001287940203922;0,00000007982794512919
0,00705384092160102512;0,00000064334229586460;0,00000197955034486593;0,00000079681577491841;0,00000086363262327833;0,00000089939308462294;0,00000100538160582946;0,00000005760103052063;0,00000032187209613006;0,00000045089585550343;0,00000001696264066758;0,00000043556438833949;0,00000001372796313037;0,00000114023504636768;0,00000049854977842355;0,00000001249460714005;0,00000023010878484832;0,00000001355092109081;0,00000100218076228259;0,00000001291625354656;0,00000008036846910353
0,00905776355891565501;0,00000064889647313093;0,00000199614078554680;0,00000080087315960089;0,00000087065312856861;0,00000090210508770767;0,00000100912909972153;0,00000005819607378719;0,00000032390057905205;0,00000045447450025270;0,00000001685838414753;0,00000043948078491543;0,00000001375872742373;0,00000115371558116322;0,00000050280911295000;0,00000001249785593801;0,00000023267505791963;0,00000001353351603767;0,00000100541336818411;0,00000001294986563586;0,00000008093770964994
0,01106168619623028490;0,00000065441975735027;0,00000201274581164362;0,00000080496349716513;0,00000087771894646243;0,00000090483726350999;0,00000101290580674583;0,00000005878730585208;0,00000032594496411983;0,00000045809475520813;0,00000001677037256344;0,00000044340882661681;0,00000001378620507899;0,00000116732721275755;0,00000050708649229961;0,00000001249968445238;0,00000023523159890000;0,00000001352333759278;0,00000100869199845274;0,00000001298023830713;0,00000008153566676844
0,01306560883354491300;0,00000065991214852262;0,00000202936542315638;0,00000080908678761113;0,00000088483007695978;0,00000090758961202989;0,00000101671172690235;0,00000005937472671530;0,00000032800525133340;0,00000046175662036970;0,00000001669860591531;0,00000044734851344364;0,00000001381039609616;0,00000118106994115066;0,00000051138191647235;0,00000001250009268316;0,00000023777840778943;0,00000001352038575613;0,00000101201665308847;0,00000001300737156036;0,00000008216234045902
0,01506953147085954290;0,00000066537364664796;0,00000204599962008510;0,00000081324303093888;0,00000089198652006066;0,00000091036213326739;0,00000102054686019109;0,00000005995833637684;0,00000033008144069277;0,00000046546009573742;0,00000001664308420314;0,00000045129984539591;0,00000001383130047523;0,00000119494376634256;0,00000051569538546825;0,00000001249908063034;0,00000024031548458792;0,00000001352466052773;0,00000101538733209131;0,00000001303126539556;0,00000008281773072169
0,01707345410817417280;0,00000067080425172631;0,00000206264840242977;0,00000081743222714839;0,00000089918827576508;0,00000091315482722248;0,00000102441120661205;0,00000006053813483672;0,00000033217353219793;0,00000046920518131130;0,00000001660380742692;0,00000045526282247363;0,00000001384891821621;0,00000120894868833324;0,00000052002689928729;0,00000001249664829394;0,00000024284282929546;0,00000001353616190758;0,00000101880403546124;0,00000001305191981272;0,00000008350183755644
0,01907737674548880270;0,00000067620396375766;0,00000207931177019039;0,00000082165437623966;0,00000090643534407303;0,00000091596769389516;0,00000102830476616524;0,00000006111412209492;0,00000033428152584889;0,00000047299187709132;0,00000001658077558667;0,00000045923744467679;0,00000001386324931910;0,00000122308470712271;0,00000052437645792947;0,00000001249279567394;0,00000024536044191207;0,00000001355488989568;0,00000102226676319828;0,00000001306933481185;0,00000008421466096327
0,02108129938280343260;0,00000068157278274202;0,00000209598972336696;0,00000082590947821269;0,00000091372772498451;0,00000091880073328542;0,00000103222753885065;0,00000006168629815145;0,00000033640542164563;0,00000047682018307749;0,00000001657398868237;0,00000046322371200539;0,00000001387429378388;0,00000123735182271096;0,00000052874406139481;0,00000001248752277036;0,00000024786832243773;0,00000001358084449202;0,00000102577551530243;0,00000001308351039294;0,00000008495620094218
0,02308522202011806250;0,00000068691070867938;0,00000211268226195949;0,00000083019753306747;0,00000092106541849953;0,00000092165394539328;0,00000103617952466828;0,00000006225466300631;0,00000033854521958817;0,00000048069009926981;0,00000001658344671403;0,00000046722162445944;0,00000001388205161058;0,00000125175003509800;0,00000053312970968328;0,00000001248082958318;0,00000025036647087246;0,00000001361402569661;0,00000102933029177368;0,00000001309444655600;0,00000008572645749318
0,02508914465743269230;0,00000069221774156974;0,00000212938938596796;0,00000083451854080402;0,00000092844842461809;0,00000092452733021873;0,00000104016072361814;0,00000006281921665950;0,00000034070091967651;0,00000048460162566829;0,00000001660914968165;0,00000047123118203893;0,00000001388652279918;0,00000126627934428382;0,00000053753340279491;0,00000001247271611242;0,00000025285488721624;0,00000001365443350945;0,00000103293109261203;0,00000001310214330102;0,00000008652543061626
0,02709306729474731880;0,00000069749388141310;0,00000214611109539239;0,00000083887250142232;0,00000093587674334018;0,00000092742088776177;0,00000104417113570022;0,00000006337995911102;0,00000034287252191064;0,00000048855476227291;0,00000001665109758523;0,00000047525238474387;0,00000001388770734968;0,00000128093975026843;0,00000054195514072968;0,00000001246318235806;0,00000025533357146908;0,00000001370206793054;0,00000103657791781748;0,00000001310660062801;0,00000008735312031142
0,02909698993206194860;0,00000070273912820946;0,00000216284739023276;0,00000084325941492238;0,00000094335037466580;0,00000093033461802241;0,00000104821076091452;0,00000006393689036087;0,00000034506002629056;0,00000049254950908368;0,00000001670929042477;0,00000047928523257425;0,00000001388560526209;0,00000129573125305182;0,00000054639492348759;0,00000001245222832011;0,00000025780252363098;0,00000001375692895987;0,00000104027076739004;0,00000001310781853696;0,00000008820952657867
0,03110091256937657850;0,00000070795348195883;0,00000217959827048909;0,00000084767928130419;0,00000095086931859495;0,00000093326852100063;0,00000105227959926105;0,00000006449001040904;0,00000034726343281627;0,00000049658586610060;0,00000001678372820027;0,00000048332972553008;0,00000001388021653641;0,00000131065385263400;0,00000055085275106865;0,00000001243985399858;0,00000026026174370194;0,00000001381901659745;0,00000104400964132970;0,00000001310579702787;0,00000008909464941800
0,03310483520669121190;0,00000071313694266120;0,00000219636373616137;0,00000085213210056777;0,00000095843357512765;0,00000093622259669644;0,00000105637765073980;0,00000006503931925555;0,00000034948274148778;0,00000050066383332367;0,00000001687441091173;0,00000048738586361135;0,00000001387154117263;0,00000132570754901496;0,00000055532862347286;0,00000001242605939345;0,00000026271123168196;0,00000001388833084328;0,00000104779453963647;0,00000001310053610075;0,00000009000848882941
0,03510875784400583480;0,00000071828951031658;0,00000221314378724960;0,00000085661787271310;0,00000096604314426387;0,00000093919684510984;0,00000106050491535077;0,00000006558481690038;0,00000035171795230508;0,00000050478341075290;0,00000001698133855914;0,00000049145364681806;0,00000001385957917075;0,00000134089234219471;0,00000055982254070022;0,00000001241084450473;0,00000026515098757104;0,00000001396487169735;0,00000105162546231033;0,00000001309203575560;0,00000009095104481291
0,03711268048132046470;0,00000072341118492495;0,00000222993842375379;0,00000086113659774019;0,00000097369802600363;0,00000094219126624084;0,00000106466139309396;0,00000006612650334354;0,00000035396906526818;0,00000050894459838827;0,00000001710451114252;0,00000049553307515022;0,00000001384433053078;0,00000135620823217324;0,00000056433450275072;0,00000001239420933242;0,00000026758101136918;0,00000001404863915968;0,00000105550240935131;0,00000001308029599240;0,00000009192231736849
0,03911660311863509460;0,00000072850196648633;0,00000224674764567392;0,00000086568827564904;0,00000098139822034692;0,00000094520586008942;0,00000106884708396938;0,00000006666437858503;0,00000035623608037706;0,00000051314739622979;0,00000001724392866185;0,00000049962414860782;0,00000001382579525272;0,00000137165521895056;0,00000056886450962436;0,00000001237615387652;0,00000027000130307637;0,00000001413963323025;0,00000105942538075938;0,00000001306531681118;0,00000009292230649615
0,04112052575594972450;0,00000073356185500071;0,00000226357145301000;0,00000087027290643964;0,00000098914372729375;0,00000094824062665559;0,00000107306198797702;0,00000006719844262485;0,00000035851899763175;0,00000051739180427746;0,00000001739959111714;0,00000050372686719087;0,00000001380397333656;0,00000138723330252667;0,00000057341256132115;0,00000001235667813703;0,00000027241186269263;0,00000001423785390906;0,00000106339437653456;0,00000001304709821191;0,00000009395101219590
0,04312444839326435440;0,00000073859085046810;0,00000228040984576204;0,00000087489049011201;0,00000099693454684411;0,00000095129556593936;0,00000107730610511688;0,00000006772869546300;0,00000036081781703222;0,00000052167782253128;0,00000001757149850839;0,00000050784123089936;0,00000001377886478230;0,00000140294248290156;0,00000057797865784109;0,00000001233578211395;0,00000027481269021794;0,00000001434330119613;0,00000106740939667684;0,00000001302564019462;0,00000009500843446773
0,04512837103057898420;0,00000074358895288849;0,00000229726282393003;0,00000087954102666613;0,00000100477067899801;0,00000095437067794071;0,00000108157943538897;0,00000006825513709948;0,00000036313253857849;0,00000052600545099125;0,00000001775965083560;0,00000051196723973329;0,00000001375046958995;0,00000141878276007523;0,00000058256279918417;0,00000001231346580727;0,00000027720378565232;0,00000001445597509144;0,00000107147044118623;0,00000001300094275928;0,00000009609457331164
0,04713229366789361410;0,00000074855616226188;0,00000231413038751397;0,00000088422451610201;0,00000101265212375544;0,00000095746596265966;0,00000108588197879328;0,00000006877776753428;0,00000036546316227055;0,00000053037468965737;0,00000001796404809877;0,00000051610489369267;0,00000001371878775951;0,00000143475413404769;0,00000058716498535040;0,00000001228972921701;0,00000027958514899575;0,00000001457587559500;0,00000107557751006271;0,00000001297300590591;0,00000009720942872763
0,04913621630520824400;0,00000075349247858827;0,00000233101253651386;0,00000088894095841964;0,00000102057888111641;0,00000096058142009620;0,00000109021373532981;0,00000006929658676742;0,00000036780968810841;0,00000053478553852964;0,00000001818469029790;0,00000052025419277749;0,00000001368381929097;0,00000145085660481893;0,00000059178521633978;0,00000001226457234316;0,00000028195678024824;0,00000001470300270680;0,00000107973060330631;0,00000001294182963451;0,00000009835300071571
0,05114013894252287390;0,00000075842786947272;0,00000234788208302107;0,00000089368309573062;0,00000102852048146480;0,00000096371410200603;0,00000109456200780069;0,00000006981603913980;0,00000037017907721778;0,00000053923172408856;0,00000001840702902137;0,00000052441342318058;0,00000001364932362573;0,00000146703146132324;0,00000059643082662596;0,00000001223969284869;0,00000028431671375610;0,00000001482960042393;0,00000108390231112840;0,00000001291126729013;0,00000009952940900673
0,05314406157983750380;0,00000076339230252027;0,00000236471183912699;0,00000089844367014654;0,00000103644645518450;0,00000096686106014487;0,00000109891409900805;0,00000007034056899236;0,00000037257829072441;0,00000054370697281461;0,00000001861651585756;0,00000052858087109474;0,00000001361906020517;0,00000148321999249487;0,00000060110915068262;0,00000001221678839659;0,00000028666298386562;0,00000001494791274345;0,00000108806522374041;0,00000001288517221784;0,00000010074277333153
