Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h46m09s,75m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,02709306729474731880;0,00000030207747112246;0,00000061624638598786;0,00000008695020953564;0,00000001119256911747;0,00000001117271427513;0,00000090687012011183;0,00000014512141594625;0,00000001106268961997;0,00000057737422889469;0,00000002869918777160;0,00000068989214813099;0,00000094902074061723;0,00000062989826057840;0,00000001117385243995;0,00000001145377411826;0,00000126217105964928;0,00000110900628579836;0,00000160896253639099;0,00000020928067547047;0,00000048660092719342
0,02909698993206194860;0,00000030272388160981;0,00000062046324601794;0,00000008746041014639;0,00000001119119825196;0,00000001116855798010;0,00000091271997022507;0,00000014543704368506;0,00000001106905574701;0,00000058170670272340;0,00000002890085386594;0,00000069536711715147;0,00000095587879414244;0,00000063370460694097;0,00000001118799772734;0,00000001146949014128;0,00000126143635376992;0,00000111748295441138;0,00000161742009003732;0,00000021127467018725;0,00000048969074611719
0,03110091256937657850;0,00000030339316981469;0,00000062469124383464;0,00000008798425162026;0,00000001118834013502;0,00000001116395117609;0,00000091859191165433;0,00000014577459060092;0,00000001107892981459;0,00000058608289211846;0,00000002909635392984;0,00000070090379292363;0,00000096280915939085;0,00000063753864235287;0,00000001120724453704;0,00000001148986181684;0,00000126066098629293;0,00000112598927182930;0,00000162585151479028;0,00000021328369899007;0,00000049277915076851
0,03310483520669121190;0,00000030408533573711;0,00000062893037943794;0,00000008852173395724;0,00000001118399476664;0,00000001115889386307;0,00000092448594439962;0,00000014613405669383;0,00000001109231182269;0,00000059050279707988;0,00000002928568796332;0,00000070650217544747;0,00000096981183636246;0,00000064140036681409;0,00000001123159286906;0,00000001151488914495;0,00000125984495721833;0,00000113452523805210;0,00000163425681064988;0,00000021530776187895;0,00000049586614114739
0,03510875784400583480;0,00000030480037937705;0,00000063318065282786;0,00000008907285715733;0,00000001117816214683;0,00000001115338604107;0,00000093040206846093;0,00000014651544196379;0,00000001110920177133;0,00000059496641760765;0,00000002946885596637;0,00000071216226472299;0,00000097688682505728;0,00000064528978032464;0,00000001126104272338;0,00000001154457212561;0,00000125898826654611;0,00000114309085307979;0,00000164263597761612;0,00000021734685885386;0,00000049895171725384
0,03711268048132046470;0,00000030553830073453;0,00000063744206400439;0,00000008963762122053;0,00000001117084227559;0,00000001114742771007;0,00000093634028383826;0,00000014691874641079;0,00000001112959966050;0,00000059947375370176;0,00000002964585793899;0,00000071788406075019;0,00000098403412547531;0,00000064920688288452;0,00000001129559410001;0,00000001157891075880;0,00000125809091427627;0,00000115168611691238;0,00000165098901568900;0,00000021940098991483;0,00000050203587908784
0,03911660311863509460;0,00000030629909980955;0,00000064171461296753;0,00000009021602614685;0,00000001116203515291;0,00000001114101887008;0,00000094230059053162;0,00000014734397003485;0,00000001115350549020;0,00000060402480536223;0,00000002981669388117;0,00000072366756352908;0,00000099125373761655;0,00000065315167449373;0,00000001133524699896;0,00000001161790504454;0,00000125715290040880;0,00000116031102954985;0,00000165931592486851;0,00000022147015506184;0,00000050511862664940
0,04112052575594972450;0,00000030708277660209;0,00000064599829971729;0,00000009080807193628;0,00000001115174077880;0,00000001113415952109;0,00000094828298854100;0,00000014779111283595;0,00000001118091926043;0,00000060861957258906;0,00000002998136379293;0,00000072951277305964;0,00000099854566148099;0,00000065712415515227;0,00000001138000142021;0,00000001166155498282;0,00000125617422494372;0,00000116896559099222;0,00000166761670515466;0,00000022355435429490;0,00000050819995993853
0,04312444839326435440;0,00000030788933111217;0,00000065029312425365;0,00000009141375858882;0,00000001113995915325;0,00000001112684966311;0,00000095428747786641;0,00000014826017481410;0,00000001121184097120;0,00000061325805538223;0,00000003013986767425;0,00000073541968934189;0,00000100590989706863;0,00000066112432486013;0,00000001142985736377;0,00000001170986057365;0,00000125515488788102;0,00000117764980123947;0,00000167589135654745;0,00000022565358761401;0,00000051127987895521
0,04512837103057898420;0,00000030871876333978;0,00000065459908657663;0,00000009203308610447;0,00000001112669027627;0,00000001111908929613;0,00000096031405850784;0,00000014875115596931;0,00000001124627062249;0,00000061794025374175;0,00000003029220552515;0,00000074138831237582;0,00000101334644437949;0,00000066515218361732;0,00000001148481482965;0,00000001176282181702;0,00000125409488922070;0,00000118636366029162;0,00000168413987904688;0,00000022776785501916;0,00000051435838369945
0,04713229366789361410;0,00000030957107328492;0,00000065891618668622;0,00000009266605448324;0,00000001111193414786;0,00000001111087842016;0,00000096636273046529;0,00000014926405630156;0,00000001128420821432;0,00000062266616766763;0,00000003043837734562;0,00000074741864216143;0,00000102085530341354;0,00000066920773142384;0,00000001154487381783;0,00000001182043871293;0,00000125299422896276;0,00000119510716814866;0,00000169236227265294;0,00000022989715651036;0,00000051743547417125
0,04913621630520824400;0,00000031044626094760;0,00000066324442458242;0,00000009331266372512;0,00000001109569076802;0,00000001110221703520;0,00000097243349373876;0,00000014979887581086;0,00000001132565374668;0,00000062743579715986;0,00000003057838313565;0,00000075351067869872;0,00000102843647417081;0,00000067329096827968;0,00000001161003432832;0,00000001188271126139;0,00000125185290710719;0,00000120388032481059;0,00000170055853736564;0,00000023204149208761;0,00000052051115037061
0,05114013894252287390;0,00000031132829539815;0,00000066757038221588;0,00000009397486315213;0,00000001107972945865;0,00000001109419286590;0,00000097851652378231;0,00000015035148397272;0,00000001136728970349;0,00000063224796210788;0,00000003071241477232;0,00000075961178296984;0,00000103604514953069;0,00000067737045300368;0,00000001167553686308;0,00000001194463774933;0,00000125072476874200;0,00000121268768446212;0,00000170874101947484;0,00000023419855646844;0,00000052358649441610
0,05314406157983750380;0,00000031220114570691;0,00000067188064153726;0,00000009465460208629;0,00000001106581954166;0,00000001108789363693;0,00000098460199604996;0,00000015091775026267;0,00000001140579856866;0,00000063710148240114;0,00000003084066413267;0,00000076566931595692;0,00000104363652237260;0,00000068141474441464;0,00000001173662192406;0,00000001200121646369;0,00000124966365895515;0,00000122153380128797;0,00000171692206527042;0,00000023636604437037;0,00000052666258842628
0,05514798421715213370;0,00000031306481187389;0,00000067617520254655;0,00000009535188052760;0,00000001105396101706;0,00000001108331934830;0,00000099068991054172;0,00000015149767468069;0,00000001144118034220;0,00000064199635803963;0,00000003096313121671;0,00000077168327765996;0,00000105121059269653;0,00000068542384251259;0,00000001179328951125;0,00000001205244740448;0,00000124866957774666;0,00000123041867528813;0,00000172510167475238;0,00000023854395579341;0,00000052973943240115
0,05715190685446676360;0,00000031391929389908;0,00000068045406524377;0,00000009606669847606;0,00000001104415388484;0,00000001108046999999;0,00000099678026725759;0,00000015209125722680;0,00000001147343502412;0,00000064693258902335;0,00000003107981602444;0,00000077765366807897;0,00000105876736050248;0,00000068939774729750;0,00000001184553962466;0,00000001209833057169;0,00000124774252511651;0,00000123934230646261;0,00000173327984792071;0,00000024073229073757;0,00000053281702634071
0,05915582949178139340;0,00000031476459178248;0,00000068471722962889;0,00000009679905593167;0,00000001103639814501;0,00000001107934559201;0,00000100287306619757;0,00000015269849790099;0,00000001150256261439;0,00000065191017535230;0,00000003119071855586;0,00000078358048721393;0,00000106630682579047;0,00000069333645876939;0,00000001189337226429;0,00000001213886596533;0,00000124688250106472;0,00000124830469481141;0,00000174145658477541;0,00000024293104920283;0,00000053589537024496
0,06115975212909602330;0,00000031560070552409;0,00000068896469570193;0,00000009754895289442;0,00000001103069379756;0,00000001107994612436;0,00000100896830736165;0,00000015331939670326;0,00000001152856311304;0,00000065692911702650;0,00000003129583881097;0,00000078946373506487;0,00000107382898856047;0,00000069723997692826;0,00000001193678743014;0,00000001217405358539;0,00000124608950559127;0,00000125730584033453;0,00000174963188531649;0,00000024514023118920;0,00000053897446411391
0,06316367476641064630;0,00000031642763512392;0,00000069319646346289;0,00000009831638936433;0,00000001102704084249;0,00000001108227159704;0,00000101506599074985;0,00000015395395363360;0,00000001155143652006;0,00000066198941404592;0,00000003139517678977;0,00000079530341163176;0,00000108133384881251;0,00000070110830177409;0,00000001197578512220;0,00000001220389343187;0,00000124536353869618;0,00000126634574303196;0,00000175780574954394;0,00000024735983669668;0,00000054205430794754
0,06516759740372528310;0,00000031724538058196;0,00000069741253291176;0,00000009910136534139;0,00000001102543927981;0,00000001108632201004;0,00000102116611636216;0,00000015460216869203;0,00000001157118283544;0,00000066709106641058;0,00000003148873249226;0,00000080109951691462;0,00000108882140654657;0,00000070494143330690;0,00000001201036534049;0,00000001222838550478;0,00000124470460037943;0,00000127542440290371;0,00000176597817745777;0,00000024958986572527;0,00000054513490174587
0,06717152004103990600;0,00000031805394189821;0,00000070161290404855;0,00000009990388082560;0,00000001102588910951;0,00000001109209736338;0,00000102726868419858;0,00000015526404187854;0,00000001158780205919;0,00000067223407412047;0,00000003157650591843;0,00000080685205091344;0,00000109629166176265;0,00000070873937152669;0,00000001204052808499;0,00000001224752980411;0,00000124411269064104;0,00000128454181994978;0,00000177414916905797;0,00000025183031827497;0,00000054821624550889
0,06917544267835454290;0,00000031885331907268;0,00000070579757687325;0,00000010072393581695;0,00000001102839033160;0,00000001109959765705;0,00000103337369425910;0,00000015593957319313;0,00000001160129419131;0,00000067741843717559;0,00000003165849706830;0,00000081256101362823;0,00000110374461446076;0,00000071250211643344;0,00000001206627335571;0,00000001226132632987;0,00000124358780948099;0,00000129369799417016;0,00000178231872434454;0,00000025408119434578;0,00000055129833923660
0,07117936531566916580;0,00000031964351210535;0,00000070996655138587;0,00000010156153031546;0,00000001103294294607;0,00000001110882289104;0,00000103948114654374;0,00000015662876263581;0,00000001161165923179;0,00000068264415557595;0,00000003173470594185;0,00000081822640505898;0,00000111118026464090;0,00000071622966802717;0,00000001208760115265;0,00000001226977508205;0,00000124312995689930;0,00000130289292556487;0,00000179048684331749;0,00000025634249393770;0,00000055438118292900
0,07318328795298380260;0,00000032042452099625;0,00000071411982758640;0,00000010241666432111;0,00000001103954695292;0,00000001111977306537;0,00000104559104105248;0,00000015733161020656;0,00000001161889718065;0,00000068791122932155;0,00000003180513253909;0,00000082384822520569;0,00000111859861230306;0,00000071992202630788;0,00000001210451147581;0,00000001227287606065;0,00000124273913289595;0,00000131212661413388;0,00000179865352597682;0,00000025861421705073;0,00000055746477658609
0,07518721059029842560;0,00000032119634574535;0,00000071825740547485;0,00000010328933783392;0,00000001104820235216;0,00000001113244818002;0,00000105170337778533;0,00000015804811590539;0,00000001162300803787;0,00000069321965841237;0,00000003186977686002;0,00000082942647406837;0,00000112599965744724;0,00000072357919127556;0,00000001211700432518;0,00000001227062926568;0,00000124241533747096;0,00000132139905987722;0,00000180681877232252;0,00000026089636368486;0,00000056054912020788
0,07719113322761306240;0,00000032195898635267;0,00000072237928505122;0,00000010417955085387;0,00000001105890914378;0,00000001114684823500;0,00000105781815674230;0,00000015877827973230;0,00000001162399180346;0,00000069856944284843;0,00000003192863890464;0,00000083496115164701;0,00000113338340007346;0,00000072720116293021;0,00000001212507970078;0,00000001226303469713;0,00000124215857062431;0,00000133071026279487;0,00000181498258235459;0,00000026318893384011;0,00000056363421379435
0,07919505586492768540;0,00000032271244281820;0,00000072648546631550;0,00000010508730338097;0,00000001107166732778;0,00000001116297323032;0,00000106393537792337;0,00000015952210168730;0,00000001162184847741;0,00000070396058262973;0,00000003198171867295;0,00000084045225794161;0,00000114074984018169;0,00000073078794127183;0,00000001212873760259;0,00000001225009235501;0,00000124196883235602;0,00000134006022288684;0,00000182314495607304;0,00000026549192751646;0,00000056672005734552
0,08119897850224232220;0,00000032345671514194;0,00000073057594926769;0,00000010601259541523;0,00000001108647690417;0,00000001118082316596;0,00000107005504132855;0,00000016027958177037;0,00000001161657805974;0,00000070939307775625;0,00000003202901616495;0,00000084589979295218;0,00000114809897777196;0,00000073433952630043;0,00000001212797803062;0,00000001223180223931;0,00000124184612266608;0,00000134944894015312;0,00000183130589347786;0,00000026780534471393;0,00000056980665086138
0,08320290113955694510;0,00000032419180332389;0,00000073465073390781;0,00000010695542695663;0,00000001110333787294;0,00000001120039804193;0,00000107617714695784;0,00000016105071998153;0,00000001160818055043;0,00000071486692822802;0,00000003207053138064;0,00000085130375667871;0,00000115543081284425;0,00000073785591801600;0,00000001212280098487;0,00000001220816435003;0,00000124179044155448;0,00000135887641459373;0,00000183946539456905;0,00000027012918543250;0,00000057289399434193
0,08520682377687158190;0,00000032491770736406;0,00000073870982023583;0,00000010791579800518;0,00000001112225023410;0,00000001122169785823;0,00000108230169481124;0,00000016183551632076;0,00000001159665594949;0,00000072038213404501;0,00000003210626432001;0,00000085666414912120;0,00000116274534539856;0,00000074133711641855;0,00000001211320646533;0,00000001217917868718;0,00000124180178902124;0,00000136834264620865;0,00000184762345934662;0,00000027246344967219;0,00000057598208778717
0,08721074641418620490;0,00000032563442726244;0,00000074275320825177;0,00000010889370856088;0,00000001114321398764;0,00000001124472261486;0,00000108842868488875;0,00000016263397078808;0,00000001158200425692;0,00000072593869520724;0,00000003213621498308;0,00000086198097027966;0,00000117004257543490;0,00000074478312150807;0,00000001209919447202;0,00000001214484525075;0,00000124188016506635;0,00000137784763499788;0,00000185578008781057;0,00000027480813743298;0,00000057907093119710
0,08921466905150082780;0,00000032634196301903;0,00000074678089795563;0,00000010988915862373;0,00000001116622913356;0,00000001126947231182;0,00000109455811719037;0,00000016344608338348;0,00000001156422547272;0,00000073153661171470;0,00000003216038336983;0,00000086725422015408;0,00000117732250295326;0,00000074819393328456;0,00000001208076500492;0,00000001210516404075;0,00000124202556968980;0,00000138739138096144;0,00000186393527996089;0,00000027716324871488;0,00000058216052457173
0,09121859168881546470;0,00000032704031463384;0,00000075079288934740;0,00000011090214819373;0,00000001119129567187;0,00000001129594694910;0,00000110068999171610;0,00000016427185410696;0,00000001154331959688;0,00000073717588356740;0,00000003217876948027;0,00000087248389874446;0,00000118458512795366;0,00000075156955174802;0,00000001205791806404;0,00000001206013505717;0,00000124223800289161;0,00000139697388409931;0,00000187208903579758;0,00000027952878351789;0,00000058525086791104
0,09322251432613008760;0,00000032772948210686;0,00000075478918242709;0,00000011193267727088;0,00000001121841360256;0,00000001132414652672;0,00000110682430846593;0,00000016511128295851;0,00000001151928662941;0,00000074285651076533;0,00000003219137331440;0,00000087767000605081;0,00000119183045043607;0,00000075490997689846;0,00000001203065364938;0,00000001200975830001;0,00000124251746467177;0,00000140659514441149;0,00000188024135532065;0,00000028190474184201;0,00000058834196121505
0,09522643696344472440;0,00000032840946543809;0,00000075876977719470;0,00000011298074585518;0,00000001124758292563;0,00000001135407104467;0,00000111296106743988;0,00000016596436993815;0,00000001149212657032;0,00000074857849330849;0,00000003219819487222;0,00000088281254207312;0,00000119905847040051;0,00000075821520873588;0,00000001199897176093;0,00000001195403376928;0,00000124286395503027;0,00000141625516189800;0,00000188839223853009;0,00000028429112368724;0,00000059143380448375
0,09723035960075934740;0,00000032908026462754;0,00000076273467365022;0,00000011404635394663;0,00000001127880364109;0,00000001138572050294;0,00000111910026863794;0,00000016683111504587;0,00000001146183941958;0,00000075434183119689;0,00000003219923415373;0,00000088791150681139;0,00000120626918784698;0,00000076148524726026;0,00000001196287239871;0,00000001189296146498;0,00000124327747396713;0,00000142595393655882;0,00000189654168542591;0,00000028668792905358;0,00000059452639771714
0,09923428223807398420;0,00000032974187967519;0,00000076668387179365;0,00000011512950154523;0,00000001131207574894;0,00000001141909490155;0,00000112524191206010;0,00000016771151828167;0,00000001142842517722;0,00000076014652443052;0,00000003219449115893;0,00000089296690026563;0,00000121346260277547;0,00000076472009247162;0,00000001192235556270;0,00000001182654138709;0,00000124375802148234;0,00000143569146839396;0,00000190468969600810;0,00000028909515794103;0,00000059761974091522
0,10123820487538860700;0,00000033039620187667;0,00000077062087628124;0,00000011621037679903;0,00000001134481697416;0,00000001145211478951;0,00000113137547948382;0,00000016860302936899;0,00000001139491380752;0,00000076595092278993;0,00000003218767988071;0,00000089801102741122;0,00000122065173448994;0,00000076794157913422;0,00000001188094829011;0,00000001176020834680;0,00000124426768922565;0,00000144543344299689;0,00000191280069864609;0,00000029150101923922;0,00000060071253246793
0,10324212751270324400;0,00000033104512252757;0,00000077454919176924;0,00000011726916785609;0,00000001137444504175;0,00000001148270071586;0,00000113749045268653;0,00000016950309803127;0,00000001136433527480;0,00000077171337605564;0,00000003218251431197;0,00000090307619322355;0,00000122784960229431;0,00000077117154201233;0,00000001184217761814;0,00000001169939715528;0,00000124476856884684;0,00000145514554596107;0,00000192083912170929;0,00000029389372183778;0,00000060380347076523
0,10524605015001786700;0,00000033168864162790;0,00000077846881825763;0,00000011830587471640;0,00000001140095995172;0,00000001151085268060;0,00000114358683166823;0,00000017041172426851;0,00000001133668957904;0,00000077743388422767;0,00000003217899445272;0,00000090816239770262;0,00000123505620618860;0,00000077440998110594;0,00000001180604354678;0,00000001164410781252;0,00000124526066034589;0,00000146482777728652;0,00000192880496519770;0,00000029627326573672;0,00000060689255580710
0,10724997278733250400;0,00000033232675917766;0,00000078237975574643;0,00000011932049737997;0,00000001142436170406;0,00000001153657068373;0,00000114966461642892;0,00000017132890808072;0,00000001131197672025;0,00000078311244730601;0,00000003217712030294;0,00000091326964084843;0,00000124227154617280;0,00000077765689641507;0,00000001177254607603;0,00000001159434031853;0,00000124574396372281;0,00000147448013697322;0,00000193669822911132;0,00000029863965093604;0,00000060997978759355
0,10925389542464712700;0,00000033295947517684;0,00000078628200423562;0,00000012031303584679;0,00000001144465029877;0,00000001155985472525;0,00000115572380696860;0,00000017225464946788;0,00000001129019669843;0,00000078874906529066;0,00000003217689186265;0,00000091839792266098;0,00000124949562224691;0,00000078091228793970;0,00000001174168520590;0,00000001155009467330;0,00000124621847897759;0,00000148410262502119;0,00000194451891345015;0,00000030099287743573;0,00000061306516612458
0,11125781806196176300;0,00000033358678962545;0,00000079017556372522;0,00000012128349011687;0,00000001146182573586;0,00000001158070480516;0,00000116176440328728;0,00000017318894843000;0,00000001127134951358;0,00000079434373818163;0,00000003217830913184;0,00000092354724314027;0,00000125672843441094;0,00000078417615567983;0,00000001171346093638;0,00000001151137087684;0,00000124668420611024;0,00000149369524143041;0,00000195226701821420;0,00000030333294523579;0,00000061614869140019
0,11326174069927638600;0,00000033420870252348;0,00000079406043421522;0,00000012223186019020;0,00000001147588801532;0,00000001159912092346;0,00000116778640538495;0,00000017413180496708;0,00000001125543516570;0,00000079989646597890;0,00000003218137211051;0,00000092871760228630;0,00000126396998266488;0,00000078744849963548;0,00000001168787326748;0,00000001147816892914;0,00000124714114512076;0,00000150325798620090;0,00000195994254340346;0,00000030565985433623;0,00000061923036342038
0,11526566333659102300;0,00000033482521387094;0,00000079793661570561;0,00000012315814606679;0,00000001148683713715;0,00000001161510308014;0,00000117378981326161;0,00000017508321907912;0,00000001124245365479;0,00000080540724868249;0,00000003218608079866;0,00000093390900009907;0,00000127122026700873;0,00000079072931980663;0,00000001166492219919;0,00000001145048883021;0,00000124758929600915;0,00000151279085933265;0,00000196754548901793;0,00000030797360473705;0,00000062231018218514
0,11726958597390564600;0,00000033543632366783;0,00000080180410819641;0,00000012406234774663;0,00000001149467310135;0,00000001162865127522;0,00000117977462691726;0,00000017604319076612;0,00000001123240498085;0,00000081087608629239;0,00000003219243519630;0,00000093912143657859;0,00000127847928744250;0,00000079401861619329;0,00000001164460773152;0,00000001142833058005;0,00000124802865877541;0,00000152229386082565;0,00000197507585505762;0,00000031027419643824;0,00000062538814769448
0,11927350861122028300;0,00000033604203191414;0,00000080566291168761;0,00000012494446522973;0,00000001149939590793;0,00000001163976550868;0,00000118574084635191;0,00000017701172002808;0,00000001122528914387;0,00000081630297880860;0,00000003220043530341;0,00000094435491172484;0,00000128574704396618;0,00000079731638879545;0,00000001162692986446;0,00000001141169417864;0,00000124845923341953;0,00000153176699067991;0,00000198253364152252;0,00000031256162943980;0,00000062846425994840
0,12127743124853490600;0,00000033664233860988;0,00000080951302617921;0,00000012580449851608;0,00000001150100555688;0,00000001164844578053;0,00000119168847156554;0,00000017798880686500;0,00000001122110614387;0,00000082168792623112;0,00000003221008112001;0,00000094960942553784;0,00000129302353657977;0,00000080062263761313;0,00000001161188859802;0,00000001140057962601;0,00000124888101994152;0,00000154121024889544;0,00000198991884841263;0,00000031483590374174;0,00000063153851894690
0,12328135388584952900;0,00000033723724375504;0,00000081335445167121;0,00000012664244760569;0,00000001149950204821;0,00000001165469209077;0,00000119761750255817;0,00000017897445127689;0,00000001121985598083;0,00000082703092855996;0,00000003222137264609;0,00000095488497801757;0,00000130030876528327;0,00000080393736264631;0,00000001159948393219;0,00000001139498692214;0,00000124929401834137;0,00000155062363547222;0,00000199723147572795;0,00000031709701934406;0,00000063461092468998
0,12528527652316415200;0,00000033782674734963;0,00000081718718816362;0,00000012745831249856;0,00000001149488538190;0,00000001165850443940;0,00000120352793932980;0,00000017996865326373;0,00000001122153865477;0,00000083233198579511;0,00000003223430988165;0,00000096018156916405;0,00000130760273007669;0,00000080726056389499;0,00000001158971586698;0,00000001139491606704;0,00000124969822861909;0,00000156000715041027;0,00000200447152346849;0,00000031934497624675;0,00000063768147717763
0,12728919916047878900;0,00000033841084939365;0,00000082101123565642;0,00000012825209319468;0,00000001148715555797;0,00000001165988282642;0,00000120941978188041;0,00000018097141282553;0,00000001122615416567;0,00000083759109793657;0,00000003224889282669;0,00000096549919897726;0,00000131490543096002;0,00000081059224135919;0,00000001158258440238;0,00000001140036706070;0,00000125009365077469;0,00000156936079370957;0,00000201163899163423;0,00000032157977444981;0,00000064075017640987
0,12929312179779342500;0,00000033898954988709;0,00000082482659414962;0,00000012902378969406;0,00000001147631257642;0,00000001165882725183;0,00000121529303021002;0,00000018198272996229;0,00000001123370251354;0,00000084280826498434;0,00000003226512148121;0,00000097083786745722;0,00000132221686793327;0,00000081393239503889;0,00000001157808953840;0,00000001141133990312;0,00000125048028480814;0,00000157868456537013;0,00000201873388022519;0,00000032380141395325;0,00000064381702238668
0,13129704443510806200;0,00000033956284882996;0,00000082863326364323;0,00000012977340199669;0,00000001146235643723;0,00000001165533771563;0,00000122114768431861;0,00000018300260467401;0,00000001124418369838;0,00000084798348693842;0,00000003228299584521;0,00000097619757460392;0,00000132953704099642;0,00000081728102493410;0,00000001157623127503;0,00000001142783459432;0,00000125085813071947;0,00000158797846539196;0,00000202575618924137;0,00000032600989475707;0,00000064688201510807
0,13330096707242267100;0,00000034013074622225;0,00000083243124413723;0,00000013050093010257;0,00000001144528714042;0,00000001164941421782;0,00000122698374420620;0,00000018403103696070;0,00000001125759772020;0,00000085311676379882;0,00000003230251591870;0,00000098157832041735;0,00000133686595014949;0,00000082063813104482;0,00000001157700961227;0,00000001144985113427;0,00000125122718850866;0,00000159724249377504;0,00000203270591868275;0,00000032820521686126;0,00000064994515457404
0,13530488970973730800;0,00000034069324206397;0,00000083622053563163;0,00000013120637401171;0,00000001142510468598;0,00000001164105675839;0,00000123280120987279;0,00000018506802682234;0,00000001127394457898;0,00000085820809556552;0,00000003232368170167;0,00000098698010489753;0,00000134420359539248;0,00000082400371337104;0,00000001158042455013;0,00000001147738952300;0,00000125158745817572;0,00000160647665051938;0,00000203958306854935;0,00000033038738026582;0,00000065300644078458
0,13730881234705194500;0,00000034125033635512;0,00000084000113812644;0,00000013188973372411;0,00000001140180907392;0,00000001163026533736;0,00000123860008131836;0,00000018611357425894;0,00000001129322427472;0,00000086325748223854;0,00000003234649319411;0,00000099240292804445;0,00000135154997672537;0,00000082737777191278;0,00000001158647608861;0,00000001151044976048;0,00000125193893972065;0,00000161568093562499;0,00000204638763884116;0,00000033255638497076;0,00000065606587373971
0,13931273498436658200;0,00000034180202909569;0,00000084377305162165;0,00000013255100923976;0,00000001137540030423;0,00000001161703995471;0,00000124438035854293;0,00000018716767927050;0,00000001131543680744;0,00000086826492381787;0,00000003237095039604;0,00000099784678985811;0,00000135890509414818;0,00000083076030667002;0,00000001159516422770;0,00000001154903184674;0,00000125228163314344;0,00000162485534909185;0,00000205311962955818;0,00000033471223097607;0,00000065912345343941
0,14131665762168119100;0,00000034234832028569;0,00000084753627611726;0,00000013319020055867;0,00000001134587837691;0,00000001160138061045;0,00000125014204154649;0,00000018823034185702;0,00000001134058217713;0,00000087323042030351;0,00000003239705330745;0,00000100331169033851;0,00000136626894766090;0,00000083415131764276;0,00000001160648896740;0,00000001159313578176;0,00000125261553844410;0,00000163399989091997;0,00000205977904070042;0,00000033685491828176;0,00000066217917988369
0,14332058025899582800;0,00000034288920992512;0,00000085129081161326;0,00000013380730768084;0,00000001131324329196;0,00000001158328730458;0,00000125588513032904;0,00000018930156201851;0,00000001136866038379;0,00000087815397169547;0,00000003242480192835;0,00000100879762948565;0,00000137364153726354;0,00000083755080483102;0,00000001162045030772;0,00000001164276156554;0,00000125294065562263;0,00000164311456110935;0,00000206636587226787;0,00000033898444688783;0,00000066523305307255
0,14532450289631046500;0,00000034342469801397;0,00000085503665810967;0,00000013440233060625;0,00000001127749504939;0,00000001156276003710;0,00000126160962489058;0,00000019038133975495;0,00000001139967142741;0,00000088303557799374;0,00000003245419625872;0,00000101430460729953;0,00000138102286295608;0,00000084095876823478;0,00000001163704824865;0,00000001169790919809;0,00000125325698467903;0,00000165219935965999;0,00000207288012426053;0,00000034110081679427;0,00000066828507300599
0,14732842553362510100;0,00000034395478455224;0,00000085877381560648;0,00000013497526933493;0,00000001123863364919;0,00000001153979880801;0,00000126731552523112;0,00000019146967506635;0,00000001143361530801;0,00000088787523919831;0,00000003248523629857;0,00000101983262378015;0,00000138841292473854;0,00000084437520785405;0,00000001165628279020;0,00000001175857867941;0,00000125356452561329;0,00000166125428657190;0,00000207932179667840;0,00000034320402800108;0,00000067133523968401
0,14933234817093971000;0,00000034447946953995;0,00000086250228410369;0,00000013552612386686;0,00000001119665909136;0,00000001151440361731;0,00000127300283135064;0,00000019256656795271;0,00000001147049202557;0,00000089267295530920;0,00000003251792204791;0,00000102538167892752;0,00000139581172261092;0,00000084780012368882;0,00000001167815393236;0,00000001182477000949;0,00000125386327842542;0,00000167027934184506;0,00000208569088952149;0,00000034529408050827;0,00000067438355310660
0,15133627080825434700;0,00000034500794907274;0,00000086622378152894;0,00000013607560836366;0,00000001115542562744;0,00000001148893706257;0,00000127867366332596;0,00000019366752563805;0,00000001150737100037;0,00000089746745423753;0,00000003255122324011;0,00000103092600721475;0,00000140319645869491;0,00000085122275689159;0,00000001170079203668;0,00000001189134724941;0,00000125417052075664;0,00000167928433908356;0,00000209201627743317;0,00000034737926113994;0,00000067743674619588
0,15334019344556898400;0,00000034554941924627;0,00000086994002580986;0,00000013664443698696;0,00000001111878750897;0,00000001146576174138;0,00000128433014123388;0,00000019476805534638;0,00000001154132165268;0,00000090229746389440;0,00000003258410960856;0,00000103643984311501;0,00000141054433511222;0,00000085463234861484;0,00000001172232746469;0,00000001195317446024;0,00000125450353024817;0,00000168827909189150;0,00000209832683505682;0,00000034946785672020;0,00000068050155187395
0,15534411608288362100;0,00000034610388006056;0,00000087365101694645;0,00000013723260973675;0,00000001108674473595;0,00000001144487765372;0,00000128997226507438;0,00000019586815707771;0,00000001157234398248;0,00000090716298427983;0,00000003261658115325;0,00000104192318662828;0,00000141785535186286;0,00000085802889885857;0,00000001174276021640;0,00000001201025164199;0,00000125486230690002;0,00000169726360026888;0,00000210462256239245;0,00000035155986724904;0,00000068357797014080
