Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h44m47s,40m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h46m05s,26m;0,000000608771;0,000000109645;0,500018809701;-0,175303119074;0,000000002012;-0,000000002058;0,000000013588;0,000000008902;0,500018809701;-0,499938586319;0,000000000368;-0,000000000066;0,000000012858;0,000000008606;0,500018809701;-0,499938586319;0,000000000344;-0,000000000039;0,000000110473;0,000000031330;0,500018809701;-0,127208975778;0,000000000591;-0,000000000284;0,000003960430;0,000000719854;0,500018809701;-0,093142290944;0,000000013174;-0,000000010684;0,000000543268;0,000000128160;0,500018809701;-0,129212898416;0,000000001929;-0,000000001586;0,000001899745;0,000000376181;0,500018809701;-0,087130523032;0,000000006397;-0,000000005591;0,000000013097;0,000000010574;0,453928589043;-0,469879746759;0,000000000065;-0,000000000215;0,000002955385;0,000000538511;0,500018809701;-0,133220743690;0,000000009862;-0,000000007038;0,000001102280;0,000000240128;0,500018809701;-0,047052070286;0,000000004057;-0,000000002981;0,000005698120;0,000002358332;0,500018809701;-0,253456101929;0,000000011556;-0,000000006490;0,000005923614;0,000002396420;0,500018809701;-0,251452179292;0,000000012861;-0,000000007091;0,000001004741;0,000000208630;0,500018809701;-0,107169749405;0,000000003162;-0,000000002827;0,000001262221;0,000000214975;0,500018809701;-0,077110909846;0,000000004511;-0,000000003199;0,000000013547;0,000000008993;0,500018809701;-0,499938586319;0,000000000334;-0,000000000036;0,000000013453;0,000000011649;0,500018809701;-0,499938586319;0,000000000209;-0,000000000042;0,000000013241;0,000000011459;0,423869749483;-0,489918973132;0,000000000106;-0,000000000073;0,000000013001;0,000000007622;0,429881517395;-0,477895437309;0,000000000238;-0,000000000438;0,000000014470;0,000000008556;0,465952124867;0,500018809701;0,000000000140;-0,000000000811;0,000000014068;0,000000009579;0,492003119152;-0,499938586319;0,000000000476;-0,000000000123
01h46m12s,35m;0,000000602300;0,000000109112;0,500018809701;-0,173299196437;0,000000001865;-0,000000002009;0,000000013152;0,000000008526;0,500018809701;-0,499938586319;0,000000000212;-0,000000000049;0,000000013027;0,000000009533;0,425873672120;-0,499938586319;0,000000000102;-0,000000000060;0,000000105075;0,000000033302;0,500018809701;-0,079114832483;0,000000000376;-0,000000000445;0,000003952799;0,000000718860;0,500018809701;-0,089134445670;0,000000013163;-0,000000010698;0,000000542629;0,000000128624;0,500018809701;-0,157267815338;0,000000002011;-0,000000001581;0,000001886962;0,000000372835;0,500018809701;-0,087130523032;0,000000006542;-0,000000005631;0,000000013399;0,000000011194;0,465952124867;-0,447836597749;0,000000000057;-0,000000000281;0,000002952903;0,000000538024;0,500018809701;-0,129212898416;0,000000009953;-0,000000007162;0,000001105616;0,000000241524;0,500018809701;-0,047052070286;0,000000004019;-0,000000002940;0,000005758245;0,000002371858;0,500018809701;-0,253456101929;0,000000012124;-0,000000006700;0,000005906417;0,000002391954;0,500018809701;-0,249448256655;0,000000012829;-0,000000007102;0,000001006698;0,000000212590;0,500018809701;-0,101157981493;0,000000003161;-0,000000002899;0,000001253403;0,000000213725;0,500018809701;-0,075106987208;0,000000004450;-0,000000003219;0,000000012813;0,000000010271;0,463948202229;-0,463867978847;0,000000000045;-0,000000000313;0,000000012755;0,000000011237;-0,499938586319;0,500018809701;0,000000000036;-0,000000000200;0,000000012772;0,000000010721;0,175383342456;-0,499938586319;0,000000000224;-0,000000000084;0,000000014782;0,000000006427;0,500018809701;-0,499938586319;0,000000000637;-0,000000000083;0,000000013587;0,000000007463;0,421865826846;-0,499938586319;0,000000000440;-0,000000000167;0,000000014002;0,000000009214;0,423869749483;-0,499938586319;0,000000000436;-0,000000000161
01h46m19s,54m;0,000000608137;0,000000105325;0,500018809701;-0,171295273799;0,000000001944;-0,000000002085;0,000000013708;0,000000008927;0,500018809701;-0,499938586319;0,000000000284;-0,000000000044;0,000000013035;0,000000008756;0,500018809701;-0,499938586319;0,000000000195;-0,000000000055;0,000000105440;0,000000031611;0,500018809701;-0,123201130504;0,000000000390;-0,000000000581;0,000003929112;0,000000720574;0,500018809701;-0,087130523032;0,000000013015;-0,000000010800;0,000000537001;0,000000127180;0,500018809701;-0,119193285229;0,000000001986;-0,000000001394;0,000001889314;0,000000376759;0,500018809701;-0,087130523032;0,000000006426;-0,000000005644;0,000000013056;0,000000010360;0,479979583328;-0,499938586319;0,000000000204;-0,000000000061;0,000002942805;0,000000540320;0,500018809701;-0,129212898416;0,000000009883;-0,000000007101;0,000001101132;0,000000240324;0,500018809701;-0,049055992923;0,000000004047;-0,000000003030;0,000005739597;0,000002369641;0,500018809701;-0,245440411380;0,000000012738;-0,000000006701;0,000005890243;0,000002394026;0,500018809701;-0,245440411380;0,000000013226;-0,000000007344;0,000000996764;0,000000210963;0,500018809701;-0,103161904131;0,000000003373;-0,000000002904;0,000001252523;0,000000212141;0,500018809701;-0,073103064571;0,000000004502;-0,000000003240;0,000000012318;0,000000009933;0,077191133228;-0,473887592034;0,000000000088;-0,000000000209;0,000000013975;0,000000011286;-0,499938586319;-0,463867978847;0,000000000039;-0,000000000339;0,000000012752;0,000000011186;0,469959970141;-0,431805216650;0,000000000056;-0,000000000169;0,000000014078;0,000000005702;0,500018809701;-0,499938586319;0,000000000773;-0,000000000123;0,000000015533;0,000000007692;0,500018809701;-0,499938586319;0,000000000650;-0,000000000141;0,000000015621;0,000000008793;0,500018809701;-0,499938586319;0,000000000706;-0,000000000125
01h46m26s,71m;0,000000599728;0,000000108201;0,500018809701;-0,171295273799;0,000000001873;-0,000000001942;0,000000013335;0,000000009332;0,425873672120;-0,499938586319;0,000000000125;-0,000000000084;0,000000012888;0,000000009862;0,431885440032;-0,475891514671;0,000000000079;-0,000000000153;0,000000102343;0,000000032483;0,500018809701;-0,089134445670;0,000000000389;-0,000000000602;0,000003941152;0,000000728746;0,500018809701;-0,087130523032;0,000000013094;-0,000000010642;0,000000542214;0,000000124582;0,500018809701;-0,115185439955;0,000000002052;-0,000000001763;0,000001884343;0,000000381467;0,500018809701;-0,085126600395;0,000000006393;-0,000000005652;0,000000013350;0,000000010957;0,465952124867;-0,461864056210;0,000000000048;-0,000000000244;0,000002930280;0,000000542302;0,500018809701;-0,127208975778;0,000000009872;-0,000000007010;0,000001097228;0,000000240600;0,500018809701;-0,053063838198;0,000000004105;-0,000000002936;0,000005751693;0,000002366409;0,500018809701;-0,245440411380;0,000000012606;-0,000000006906;0,000005882025;0,000002390774;0,500018809701;-0,247444334017;0,000000013014;-0,000000007529;0,000000994468;0,000000209602;0,500018809701;-0,103161904131;0,000000003168;-0,000000002883;0,000001248443;0,000000214971;0,500018809701;-0,069095219296;0,000000004471;-0,000000003208;0,000000012494;0,000000010160;0,227485331026;-0,499938586319;0,000000000101;-0,000000000035;0,000000012707;0,000000011126;0,323673617617;-0,499938586319;0,000000000063;-0,000000000042;0,000000012496;0,000000010323;0,453928589043;-0,475891514671;0,000000000073;-0,000000000153;0,000000013045;0,000000007836;0,463948202229;-0,469879746759;0,000000000149;-0,000000000592;0,000000013541;0,000000008807;0,463948202229;0,500018809701;0,000000000101;-0,000000000639;0,000000014576;0,000000009666;0,467956047504;0,500018809701;0,000000000158;-0,000000000728
01h46m33s,90m;0,000000595949;0,000000107965;0,500018809701;-0,167287428525;0,000000001802;-0,000000002034;0,000000012621;0,000000009428;0,463948202229;-0,473887592034;0,000000000105;-0,000000000274;0,000000013083;0,000000009643;0,465952124867;-0,467875824122;0,000000000063;-0,000000000301;0,000000106670;0,000000032798;0,500018809701;-0,079114832483;0,000000000576;-0,000000000277;0,000003923440;0,000000719022;0,500018809701;-0,085126600395;0,000000013248;-0,000000010741;0,000000536767;0,000000125683;0,500018809701;-0,085126600395;0,000000001905;-0,000000001403;0,000001878521;0,000000372566;0,500018809701;-0,085126600395;0,000000006326;-0,000000005676;0,000000013729;0,000000009365;0,500018809701;-0,499938586319;0,000000000307;-0,000000000043;0,000002923313;0,000000541618;0,500018809701;-0,127208975778;0,000000009821;-0,000000006994;0,000001092878;0,000000236859;0,500018809701;-0,047052070286;0,000000003837;-0,000000002954;0,000005788013;0,000002382674;0,500018809701;-0,251452179292;0,000000012218;-0,000000006857;0,000005869428;0,000002395530;0,500018809701;-0,253456101929;0,000000012680;-0,000000007221;0,000000992464;0,000000210801;0,500018809701;-0,095146213581;0,000000003109;-0,000000003059;0,000001248869;0,000000214131;0,500018809701;-0,069095219296;0,000000004433;-0,000000003182;0,000000013120;0,000000010734;0,465952124867;-0,435813061925;0,000000000059;-0,000000000307;0,000000013121;0,000000011439;0,471963892779;0,219469640477;0,000000000062;-0,000000000161;0,000000012846;0,000000011041;0,485991351240;-0,425793448738;0,000000000150;-0,000000000057;0,000000015007;0,000000005719;0,500018809701;-0,499938586319;0,000000000721;-0,000000000080;0,000000013281;0,000000007480;0,500018809701;-0,499938586319;0,000000000465;-0,000000000112;0,000000013869;0,000000007697;0,423869749483;-0,499938586319;0,000000000463;-0,000000000154
01h46m41s,13m;0,000000600476;0,000000109550;0,500018809701;-0,165283505887;0,000000001850;-0,000000002006;0,000000013896;0,000000008612;0,500018809701;-0,499938586319;0,000000000358;-0,000000000047;0,000000013861;0,000000009900;0,500018809701;-0,499938586319;0,000000000202;-0,000000000045;0,000000108123;0,000000033356;0,500018809701;-0,105165826768;0,000000000518;-0,000000000263;0,000003927326;0,000000726776;0,500018809701;-0,085126600395;0,000000013234;-0,000000010690;0,000000543728;0,000000127447;0,500018809701;-0,117189362592;0,000000002177;-0,000000001417;0,000001868457;0,000000378769;0,500018809701;-0,083122677758;0,000000006542;-0,000000005631;0,000000013543;0,000000009564;0,500018809701;-0,499938586319;0,000000000223;-0,000000000057;0,000002920908;0,000000543175;0,500018809701;-0,125205053141;0,000000009909;-0,000000007052;0,000001098182;0,000000241500;0,500018809701;-0,043044225011;0,000000003918;-0,000000002869;0,000005791652;0,000002388408;0,500018809701;-0,251452179292;0,000000012478;-0,000000006464;0,000005863606;0,000002392864;0,500018809701;-0,251452179292;0,000000013007;-0,000000007019;0,000000991619;0,000000211961;0,500018809701;-0,093142290944;0,000000003126;-0,000000003130;0,000001245952;0,000000213690;0,500018809701;-0,069095219296;0,000000004477;-0,000000003214;0,000000013109;0,000000010413;0,500018809701;-0,425793448738;0,000000000202;-0,000000000070;0,000000012919;0,000000011364;-0,177307041711;-0,499938586319;0,000000000168;-0,000000000032;0,000000012979;0,000000011326;0,500018809701;-0,499938586319;0,000000000207;-0,000000000050;0,000000013637;0,000000006642;0,500018809701;-0,499938586319;0,000000000545;-0,000000000155;0,000000013750;0,000000007125;0,500018809701;-0,499938586319;0,000000000524;-0,000000000146;0,000000013742;0,000000009547;0,325677540255;-0,499938586319;0,000000000254;-0,000000000118
01h46m48s,35m;0,000000601049;0,000000100849;0,500018809701;-0,169291351162;0,000000001793;-0,000000002056;0,000000013053;0,000000010076;0,475971738053;-0,499938586319;0,000000000122;-0,000000000159;0,000000013469;0,000000009851;0,500018809701;-0,499938586319;0,000000000200;-0,000000000042;0,000000107187;0,000000032277;0,500018809701;-0,117189362592;0,000000000617;-0,000000000289;0,000003911932;0,000000724815;0,500018809701;-0,083122677758;0,000000013119;-0,000000010761;0,000000539990;0,000000128720;0,500018809701;-0,113181517317;0,000000001934;-0,000000001432;0,000001867453;0,000000379083;0,500018809701;-0,083122677758;0,000000006452;-0,000000005645;0,000000013368;0,000000009084;0,500018809701;-0,499938586319;0,000000000263;-0,000000000043;0,000002920252;0,000000542170;0,500018809701;-0,125205053141;0,000000009936;-0,000000007021;0,000001096861;0,000000241055;0,500018809701;-0,039036379737;0,000000003900;-0,000000003030;0,000005788977;0,000002385960;0,500018809701;-0,253456101929;0,000000012263;-0,000000006833;0,000005852780;0,000002398284;0,500018809701;-0,245440411380;0,000000012875;-0,000000007170;0,000000990418;0,000000211379;0,500018809701;-0,095146213581;0,000000003131;-0,000000003269;0,000001244388;0,000000216154;0,500018809701;-0,067091296659;0,000000004411;-0,000000003229;0,000000012835;0,000000010759;0,467956047504;-0,455852288298;0,000000000054;-0,000000000202;0,000000013282;0,000000011301;0,500018809701;-0,499938586319;0,000000000214;-0,000000000042;0,000000013176;0,000000010838;0,500018809701;-0,499938586319;0,000000000249;-0,000000000055;0,000000013656;0,000000005535;0,500018809701;-0,499938586319;0,000000000544;-0,000000000154;0,000000013282;0,000000007945;0,423869749483;-0,499938586319;0,000000000228;-0,000000000130;0,000000013471;0,000000009485;0,323673617617;-0,481903282583;0,000000000210;-0,000000000240
01h46m55s,58m;0,000000598647;0,000000106271;0,500018809701;-0,165283505887;0,000000001800;-0,000000002077;0,000000013359;0,000000008552;0,500018809701;-0,499938586319;0,000000000274;-0,000000000070;0,000000012788;0,000000009900;0,423869749483;-0,493926818407;0,000000000118;-0,000000000049;0,000000102325;0,000000032045;0,500018809701;-0,077110909846;0,000000000391;-0,000000000322;0,000003908290;0,000000724824;0,500018809701;-0,083122677758;0,000000013105;-0,000000010764;0,000000533613;0,000000126301;0,500018809701;-0,117189362592;0,000000001917;-0,000000001325;0,000001868088;0,000000380800;0,500018809701;-0,081118755120;0,000000006394;-0,000000005670;0,000000012978;0,000000010085;0,473967815416;-0,499938586319;0,000000000168;-0,000000000149;0,000002909153;0,000000544226;0,500018809701;-0,121197207867;0,000000009845;-0,000000007109;0,000001096199;0,000000246111;0,500018809701;-0,067091296659;0,000000004028;-0,000000003024;0,000005802746;0,000002368726;0,500018809701;-0,251452179292;0,000000012590;-0,000000006925;0,000005863982;0,000002372701;0,500018809701;-0,245440411380;0,000000013417;-0,000000007067;0,000000992245;0,000000213977;0,500018809701;-0,093142290944;0,000000003147;-0,000000002863;0,000001243247;0,000000218520;0,500018809701;-0,063083451384;0,000000004423;-0,000000003213;0,000000012898;0,000000010556;0,463948202229;-0,463867978847;0,000000000037;-0,000000000256;0,000000013365;0,000000011613;0,467956047504;0,500018809701;0,000000000071;-0,000000000277;0,000000012946;0,000000011103;0,463948202229;0,500018809701;0,000000000031;-0,000000000235;0,000000013413;0,000000008499;0,465952124867;-0,467875824122;0,000000000105;-0,000000000582;0,000000013679;0,000000009615;0,467956047504;-0,459860133573;0,000000000142;-0,000000000608;0,000000013917;0,000000010288;0,475971738053;-0,427797371376;0,000000000277;-0,000000000266
01h47m02s,75m;0,000000600399;0,000000103668;0,500018809701;-0,167287428525;0,000000001918;-0,000000001932;0,000000012533;0,000000009421;0,427877594758;-0,499938586319;0,000000000108;-0,000000000051;0,000000013095;0,000000009621;0,423869749483;-0,491922895770;0,000000000132;-0,000000000078;0,000000105189;0,000000031068;0,500018809701;-0,081118755120;0,000000000380;-0,000000000537;0,000003894464;0,000000717228;0,500018809701;-0,081118755120;0,000000013088;-0,000000010801;0,000000539260;0,000000130336;0,500018809701;-0,111177594680;0,000000001990;-0,000000001371;0,000001863707;0,000000373273;0,500018809701;-0,079114832483;0,000000006384;-0,000000005468;0,000000013287;0,000000010444;0,465952124867;-0,467875824122;0,000000000053;-0,000000000256;0,000002911169;0,000000543604;0,500018809701;-0,119193285229;0,000000009939;-0,000000007084;0,000001084549;0,000000245161;0,500018809701;-0,061079528747;0,000000003883;-0,000000003039;0,000005780825;0,000002391235;0,500018809701;-0,243436488743;0,000000012212;-0,000000007050;0,000005846773;0,000002402275;0,500018809701;-0,239428643468;0,000000013307;-0,000000007207;0,000000988472;0,000000213158;0,500018809701;-0,091138368307;0,000000003169;-0,000000002839;0,000001238006;0,000000213834;0,500018809701;-0,063083451384;0,000000004457;-0,000000003257;0,000000012717;0,000000009543;0,500018809701;-0,499938586319;0,000000000174;-0,000000000037;0,000000013181;0,000000011341;-0,499938586319;-0,467875824122;0,000000000064;-0,000000000283;0,000000012839;0,000000011356;-0,027012843913;-0,463867978847;0,000000000044;-0,000000000181;0,000000013265;0,000000007225;0,375775606187;-0,499938586319;0,000000000538;-0,000000000278;0,000000014003;0,000000009805;0,469959970141;-0,451844443023;0,000000000150;-0,000000000532;0,000000014140;0,000000009379;0,467956047504;0,500018809701;0,000000000153;-0,000000000711
01h47m09s,92m;0,000000603553;0,000000102829;0,500018809701;-0,167287428525;0,000000001991;-0,000000002007;0,000000012947;0,000000009169;0,475971738053;-0,499938586319;0,000000000296;-0,000000000148;0,000000013016;0,000000009466;0,500018809701;-0,499938586319;0,000000000242;-0,000000000047;0,000000106408;0,000000032523;0,500018809701;-0,123201130504;0,000000000622;-0,000000000315;0,000003900475;0,000000726125;0,500018809701;-0,081118755120;0,000000013100;-0,000000010774;0,000000537442;0,000000129610;0,500018809701;-0,121197207867;0,000000001962;-0,000000001683;0,000001859851;0,000000376569;0,500018809701;-0,079114832483;0,000000006388;-0,000000005589;0,000000013184;0,000000010099;0,463948202229;-0,467875824122;0,000000000080;-0,000000000384;0,000002901347;0,000000542795;0,500018809701;-0,119193285229;0,000000009960;-0,000000007102;0,000001080822;0,000000242022;0,500018809701;-0,047052070286;0,000000004116;-0,000000003022;0,000005785333;0,000002386517;0,500018809701;-0,245440411380;0,000000012238;-0,000000007091;0,000005828369;0,000002399739;0,500018809701;-0,237424720831;0,000000012885;-0,000000007635;0,000000984308;0,000000213889;0,500018809701;-0,091138368307;0,000000003100;-0,000000002875;0,000001239967;0,000000215709;0,500018809701;-0,063083451384;0,000000004397;-0,000000003185;0,000000012779;0,000000009491;0,500018809701;-0,499938586319;0,000000000349;-0,000000000061;0,000000013303;0,000000011455;0,500018809701;-0,425793448738;0,000000000203;-0,000000000064;0,000000013324;0,000000010821;0,500018809701;-0,499938586319;0,000000000246;-0,000000000053;0,000000015232;0,000000006020;0,500018809701;-0,499938586319;0,000000000771;-0,000000000119;0,000000014385;0,000000006791;0,500018809701;-0,499938586319;0,000000000623;-0,000000000096;0,000000013888;0,000000007945;0,325677540255;-0,499938586319;0,000000000513;-0,000000000149
