Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
-0,053063838;2,28464E-07;2,96384E-07;7,36499E-08;1,15128E-08;1,13816E-08;6,47588E-07;1,41473E-07;1,1221E-08;4,3979E-07;8,42026E-09;4,46721E-07;7,31867E-07;5,02105E-07;1,19182E-08;1,18355E-08;1,91685E-06;7,87237E-07;1,1791E-06;1,4699E-07;3,15685E-07
-0,051059916;2,30754E-07;2,98348E-07;7,35047E-08;1,14875E-08;1,13926E-08;6,51577E-07;1,4199E-07;1,12564E-08;4,40226E-07;8,40021E-09;4,50439E-07;7,33348E-07;5,0399E-07;1,19448E-08;1,18238E-08;1,9155E-06;7,91928E-07;1,18597E-06;1,47614E-07;3,19589E-07
-0,049055993;2,33055E-07;3,00371E-07;7,33637E-08;1,14624E-08;1,14036E-08;6,55618E-07;1,42525E-07;1,12921E-08;4,40721E-07;8,39539E-09;4,54281E-07;7,34983E-07;5,06028E-07;1,19713E-08;1,18117E-08;1,91419E-06;7,96729E-07;1,19305E-06;1,48295E-07;3,23565E-07
-0,04705207;2,35335E-07;3,02441E-07;7,32339E-08;1,144E-08;1,14133E-08;6,5969E-07;1,43053E-07;1,13252E-08;4,41319E-07;8,41475E-09;4,58206E-07;7,36765E-07;5,08161E-07;1,19957E-08;1,18004E-08;1,91294E-06;8,01623E-07;1,2003E-06;1,49032E-07;3,27545E-07
-0,045048148;2,37593E-07;3,04556E-07;7,31154E-08;1,14202E-08;1,14219E-08;6,63794E-07;1,43574E-07;1,13557E-08;4,4202E-07;8,45829E-09;4,62214E-07;7,38694E-07;5,10388E-07;1,20179E-08;1,17896E-08;1,91176E-06;8,06608E-07;1,20771E-06;1,49825E-07;3,31529E-07
-0,043044225;2,3983E-07;3,06718E-07;7,3008E-08;1,14029E-08;1,14293E-08;6,67929E-07;1,44088E-07;1,13837E-08;4,42824E-07;8,526E-09;4,66305E-07;7,40768E-07;5,1271E-07;1,2038E-08;1,17795E-08;1,91064E-06;8,11684E-07;1,21529E-06;1,50675E-07;3,35518E-07
-0,041040302;2,42045E-07;3,08925E-07;7,29118E-08;1,13883E-08;1,14356E-08;6,72096E-07;1,44595E-07;1,1409E-08;4,43731E-07;8,61788E-09;4,70479E-07;7,42989E-07;5,15126E-07;1,20559E-08;1,177E-08;1,90959E-06;8,16853E-07;1,22303E-06;1,51581E-07;3,39511E-07
-0,03903638;2,44238E-07;3,11179E-07;7,28268E-08;1,13762E-08;1,14407E-08;6,76295E-07;1,45095E-07;1,14317E-08;4,44741E-07;8,73394E-09;4,74735E-07;7,45357E-07;5,17638E-07;1,20717E-08;1,17612E-08;1,9086E-06;8,22113E-07;1,23093E-06;1,52543E-07;3,43507E-07
-0,037032457;2,46409E-07;3,1348E-07;7,2753E-08;1,13667E-08;1,14446E-08;6,80525E-07;1,45588E-07;1,14518E-08;4,45854E-07;8,87417E-09;4,79074E-07;7,47871E-07;5,20244E-07;1,20853E-08;1,1753E-08;1,90769E-06;8,27465E-07;1,239E-06;1,53561E-07;3,47508E-07
-0,035028534;2,48559E-07;3,15826E-07;7,26904E-08;1,13599E-08;1,14474E-08;6,84787E-07;1,46074E-07;1,14693E-08;4,47069E-07;9,03858E-09;4,83496E-07;7,50532E-07;5,22944E-07;1,20968E-08;1,17455E-08;1,90683E-06;8,32909E-07;1,24724E-06;1,54636E-07;3,51513E-07
-0,033024612;2,50686E-07;3,18219E-07;7,2639E-08;1,13556E-08;1,1449E-08;6,8908E-07;1,46553E-07;1,14842E-08;4,48388E-07;9,22716E-09;4,88001E-07;7,53339E-07;5,2574E-07;1,21061E-08;1,17385E-08;1,90605E-06;8,38445E-07;1,25563E-06;1,55768E-07;3,55522E-07
-0,031020689;2,52793E-07;3,20658E-07;7,25988E-08;1,13539E-08;1,14494E-08;6,93405E-07;1,47025E-07;1,14965E-08;4,49809E-07;9,43992E-09;4,92589E-07;7,56292E-07;5,28629E-07;1,21133E-08;1,17322E-08;1,90533E-06;8,44072E-07;1,2642E-06;1,56955E-07;3,59535E-07
-0,029016767;2,54877E-07;3,23143E-07;7,25698E-08;1,13548E-08;1,14487E-08;6,97762E-07;1,4749E-07;1,15062E-08;4,51334E-07;9,67685E-09;4,97259E-07;7,59392E-07;5,31614E-07;1,21183E-08;1,17266E-08;1,90467E-06;8,49792E-07;1,27292E-06;1,58199E-07;3,63553E-07
-0,027012844;2,5694E-07;3,25674E-07;7,25519E-08;1,13583E-08;1,14468E-08;7,0215E-07;1,47948E-07;1,15133E-08;4,52961E-07;9,93796E-09;5,02013E-07;7,62638E-07;5,34693E-07;1,21212E-08;1,17216E-08;1,90409E-06;8,55603E-07;1,28182E-06;1,59499E-07;3,67574E-07
-0,025008921;2,58981E-07;3,28252E-07;7,25453E-08;1,13644E-08;1,14437E-08;7,0657E-07;1,48398E-07;1,15178E-08;4,54691E-07;1,02232E-08;5,06849E-07;7,66031E-07;5,37867E-07;1,2122E-08;1,17172E-08;1,90356E-06;8,61505E-07;1,29087E-06;1,60856E-07;3,716E-07
-0,023004999;2,61E-07;3,30876E-07;7,25499E-08;1,13731E-08;1,14395E-08;7,11021E-07;1,48842E-07;1,15197E-08;4,56524E-07;1,05327E-08;5,11768E-07;7,6957E-07;5,41136E-07;1,21206E-08;1,17135E-08;1,90311E-06;8,675E-07;1,30009E-06;1,62269E-07;3,75629E-07
-0,021001076;2,62997E-07;3,33546E-07;7,25656E-08;1,13844E-08;1,14341E-08;7,15504E-07;1,49279E-07;1,1519E-08;4,5846E-07;1,08663E-08;5,1677E-07;7,73256E-07;5,44499E-07;1,2117E-08;1,17104E-08;1,90272E-06;8,73587E-07;1,30948E-06;1,63738E-07;3,79663E-07
-0,018997153;2,64973E-07;3,36262E-07;7,25926E-08;1,13982E-08;1,14276E-08;7,20018E-07;1,49709E-07;1,15156E-08;4,60499E-07;1,12241E-08;5,21854E-07;7,77088E-07;5,47958E-07;1,21113E-08;1,17079E-08;1,9024E-06;8,79765E-07;1,31902E-06;1,65264E-07;3,83701E-07
-0,016993231;2,66927E-07;3,39024E-07;7,26307E-08;1,14147E-08;1,14198E-08;7,24564E-07;1,50132E-07;1,15097E-08;4,6264E-07;1,16061E-08;5,27022E-07;7,81066E-07;5,5151E-07;1,21035E-08;1,17061E-08;1,90214E-06;8,86035E-07;1,32874E-06;1,66846E-07;3,87743E-07
-0,014989308;2,6886E-07;3,41833E-07;7,26801E-08;1,14337E-08;1,1411E-08;7,29142E-07;1,50548E-07;1,15012E-08;4,64885E-07;1,20123E-08;5,32272E-07;7,85191E-07;5,55158E-07;1,20935E-08;1,17049E-08;1,90195E-06;8,92396E-07;1,33862E-06;1,68484E-07;3,91789E-07
-0,012985385;2,7077E-07;3,44688E-07;7,27406E-08;1,14554E-08;1,14009E-08;7,33751E-07;1,50957E-07;1,14901E-08;4,67233E-07;1,24426E-08;5,37605E-07;7,89462E-07;5,589E-07;1,20814E-08;1,17043E-08;1,90182E-06;8,9885E-07;1,34866E-06;1,70179E-07;3,95839E-07
-0,010981463;2,72659E-07;3,47589E-07;7,28123E-08;1,14796E-08;1,13897E-08;7,38392E-07;1,51359E-07;1,14764E-08;4,69683E-07;1,28971E-08;5,43021E-07;7,9388E-07;5,62736E-07;1,20671E-08;1,17044E-08;1,90176E-06;9,05395E-07;1,35887E-06;1,7193E-07;3,99894E-07
-0,00897754;2,74526E-07;3,50536E-07;7,28952E-08;1,15065E-08;1,13773E-08;7,43064E-07;1,51754E-07;1,14601E-08;4,72236E-07;1,33758E-08;5,48519E-07;7,98444E-07;5,66668E-07;1,20506E-08;1,17051E-08;1,90177E-06;9,12032E-07;1,36924E-06;1,73737E-07;4,03952E-07
-0,006973618;2,76372E-07;3,53529E-07;7,29894E-08;1,15359E-08;1,13637E-08;7,47768E-07;1,52142E-07;1,14412E-08;4,74892E-07;1,38786E-08;5,54101E-07;8,03155E-07;5,70694E-07;1,20321E-08;1,17065E-08;1,90184E-06;9,18761E-07;1,37977E-06;1,75601E-07;4,08015E-07
-0,004969695;2,78196E-07;3,56569E-07;7,30947E-08;1,15679E-08;1,1349E-08;7,52504E-07;1,52522E-07;1,14196E-08;4,77651E-07;1,44056E-08;5,59765E-07;8,08012E-07;5,74815E-07;1,20113E-08;1,17085E-08;1,90198E-06;9,25582E-07;1,39047E-06;1,77521E-07;4,12081E-07
-0,002965772;2,79998E-07;3,59655E-07;7,32112E-08;1,16025E-08;1,13332E-08;7,57271E-07;1,52896E-07;1,13955E-08;4,80513E-07;1,49568E-08;5,65512E-07;8,13016E-07;5,7903E-07;1,19885E-08;1,17111E-08;1,90218E-06;9,32494E-07;1,40134E-06;1,79497E-07;4,16152E-07
-0,00096185;2,81778E-07;3,62787E-07;7,33389E-08;1,16397E-08;1,13161E-08;7,62069E-07;1,53263E-07;1,13688E-08;4,83478E-07;1,55322E-08;5,71342E-07;8,18166E-07;5,8334E-07;1,19635E-08;1,17144E-08;1,90246E-06;9,39499E-07;1,41237E-06;1,8153E-07;4,20227E-07
0,00104207300965713698;2,8355E-07;3,65944E-07;7,34693E-08;1,16761E-08;1,1299E-08;7,66904E-07;1,53626E-07;1,13421E-08;4,865E-07;1,6114E-08;5,77221E-07;8,23446E-07;5,87742E-07;1,19389E-08;1,17186E-08;1,90276E-06;9,46602E-07;1,42348E-06;1,83597E-07;4,24299E-07
0,00304599564697176665;2,85327E-07;3,69105E-07;7,35939E-08;1,17085E-08;1,1283E-08;7,71777E-07;1,53986E-07;1,1318E-08;4,89532E-07;1,66843E-08;5,83115E-07;8,28841E-07;5,92234E-07;1,19174E-08;1,17242E-08;1,90307E-06;9,5381E-07;1,43462E-06;1,85677E-07;4,2836E-07
0,00504991828428639610;2,87108E-07;3,7227E-07;7,37128E-08;1,17367E-08;1,12681E-08;7,7669E-07;1,54343E-07;1,12965E-08;4,92574E-07;1,72433E-08;5,89024E-07;8,34349E-07;5,96815E-07;1,18989E-08;1,17311E-08;1,90339E-06;9,61123E-07;1,44576E-06;1,87769E-07;4,32412E-07
0,00705384092160102512;2,88895E-07;3,75439E-07;7,38259E-08;1,17608E-08;1,12543E-08;7,81642E-07;1,54699E-07;1,12776E-08;4,95626E-07;1,77909E-08;5,94948E-07;8,39972E-07;6,01485E-07;1,18834E-08;1,17394E-08;1,90371E-06;9,68541E-07;1,45692E-06;1,89874E-07;4,36453E-07
0,00905776355891565501;2,90686E-07;3,78611E-07;7,39332E-08;1,17807E-08;1,12416E-08;7,86633E-07;1,55052E-07;1,12613E-08;4,98689E-07;1,83271E-08;6,00886E-07;8,45709E-07;6,06245E-07;1,1871E-08;1,1749E-08;1,90403E-06;9,76065E-07;1,4681E-06;1,91992E-07;4,40483E-07
0,01106168619623028490;2,92482E-07;3,81788E-07;7,40347E-08;1,17966E-08;1,123E-08;7,91664E-07;1,55403E-07;1,12476E-08;5,01762E-07;1,88519E-08;6,0684E-07;8,5156E-07;6,11094E-07;1,18616E-08;1,176E-08;1,90436E-06;9,83694E-07;1,47929E-06;1,94123E-07;4,44503E-07
0,01306560883354491300;2,94283E-07;3,84968E-07;7,41304E-08;1,18084E-08;1,12195E-08;7,96734E-07;1,55752E-07;1,12366E-08;5,04845E-07;1,93654E-08;6,12809E-07;8,57526E-07;6,16032E-07;1,18553E-08;1,17723E-08;1,90469E-06;9,91428E-07;1,49049E-06;1,96266E-07;4,48513E-07
0,01506953147085954290;2,96089E-07;3,88152E-07;7,42204E-08;1,1816E-08;1,12101E-08;8,01843E-07;1,56098E-07;1,12281E-08;5,07938E-07;1,98674E-08;6,18792E-07;8,63605E-07;6,2106E-07;1,1852E-08;1,17859E-08;1,90503E-06;9,99268E-07;1,50171E-06;1,98422E-07;4,52513E-07
0,01707345410817417280;2,979E-07;3,9134E-07;7,43046E-08;1,18195E-08;1,12018E-08;8,06991E-07;1,56443E-07;1,12223E-08;5,11042E-07;2,0358E-08;6,24791E-07;8,69799E-07;6,26177E-07;1,18517E-08;1,18008E-08;1,90537E-06;1,00721E-06;1,51294E-06;2,0059E-07;4,56502E-07
0,01907737674548880270;2,99715E-07;3,94531E-07;7,4383E-08;1,18189E-08;1,11945E-08;8,12179E-07;1,56785E-07;1,1219E-08;5,14156E-07;2,08373E-08;6,30804E-07;8,76107E-07;6,31384E-07;1,18545E-08;1,18171E-08;1,90571E-06;1,01526E-06;1,52418E-06;2,02771E-07;4,60481E-07
0,02108129938280343260;3,01536E-07;3,97727E-07;7,44556E-08;1,18142E-08;1,11884E-08;8,17406E-07;1,57125E-07;1,12184E-08;5,17281E-07;2,13052E-08;6,36833E-07;8,82529E-07;6,3668E-07;1,18603E-08;1,18348E-08;1,90606E-06;1,02342E-06;1,53544E-06;2,04965E-07;4,6445E-07
0,02308522202011806250;3,03361E-07;4,00927E-07;7,45225E-08;1,18053E-08;1,11833E-08;8,22673E-07;1,57462E-07;1,12204E-08;5,20415E-07;2,17616E-08;6,42876E-07;8,89066E-07;6,42065E-07;1,18691E-08;1,18538E-08;1,90642E-06;1,03168E-06;1,54671E-06;2,07172E-07;4,68409E-07
0,02508914465743269230;3,05191E-07;4,0413E-07;7,45836E-08;1,17924E-08;1,11794E-08;8,27979E-07;1,57797E-07;1,1225E-08;5,2356E-07;2,22067E-08;6,48934E-07;8,95716E-07;6,4754E-07;1,1881E-08;1,18741E-08;1,90678E-06;1,04004E-06;1,558E-06;2,09391E-07;4,72357E-07
0,02709306729474731880;3,07026E-07;4,07337E-07;7,46389E-08;1,17753E-08;1,11765E-08;8,33324E-07;1,58131E-07;1,12321E-08;5,26716E-07;2,26404E-08;6,55008E-07;9,02481E-07;6,53104E-07;1,18959E-08;1,18958E-08;1,90714E-06;1,04852E-06;1,5693E-06;2,11623E-07;4,76295E-07
0,02909698993206194860;3,08866E-07;4,10548E-07;7,46884E-08;1,17541E-08;1,11748E-08;8,38708E-07;1,58461E-07;1,1242E-08;5,29881E-07;2,30627E-08;6,61096E-07;9,0936E-07;6,58758E-07;1,19139E-08;1,19187E-08;1,90751E-06;1,05709E-06;1,58062E-06;2,13867E-07;4,80222E-07
0,03110091256937657850;3,10711E-07;4,13763E-07;7,47322E-08;1,17288E-08;1,11741E-08;8,44131E-07;1,5879E-07;1,12544E-08;5,33057E-07;2,34736E-08;6,67199E-07;9,16353E-07;6,64501E-07;1,19349E-08;1,19431E-08;1,90788E-06;1,06577E-06;1,59195E-06;2,16124E-07;4,84139E-07
0,03310483520669121190;3,1256E-07;4,16981E-07;7,47701E-08;1,16994E-08;1,11745E-08;8,49594E-07;1,59116E-07;1,12694E-08;5,36243E-07;2,38731E-08;6,73317E-07;9,2346E-07;6,70333E-07;1,19589E-08;1,19688E-08;1,90825E-06;1,07456E-06;1,60329E-06;2,18394E-07;4,88046E-07
0,03510875784400583480;3,14415E-07;4,20204E-07;7,48023E-08;1,16659E-08;1,11761E-08;8,55097E-07;1,5944E-07;1,1287E-08;5,39439E-07;2,42613E-08;6,79451E-07;9,30681E-07;6,76255E-07;1,1986E-08;1,19958E-08;1,90863E-06;1,08345E-06;1,61465E-06;2,20677E-07;4,91943E-07
0,03711268048132046470;3,16274E-07;4,2343E-07;7,48288E-08;1,16282E-08;1,11787E-08;8,60638E-07;1,59762E-07;1,13073E-08;5,42646E-07;2,4638E-08;6,85599E-07;9,38017E-07;6,82266E-07;1,20161E-08;1,20241E-08;1,90902E-06;1,09245E-06;1,62602E-06;2,22972E-07;4,95829E-07
0,03911660311863509460;3,18138E-07;4,26661E-07;7,48494E-08;1,15865E-08;1,11824E-08;8,66219E-07;1,60082E-07;1,13301E-08;5,45863E-07;2,50034E-08;6,91762E-07;9,45467E-07;6,88366E-07;1,20493E-08;1,20538E-08;1,90941E-06;1,10155E-06;1,63741E-06;2,2528E-07;4,99705E-07
0,04112052575594972450;3,20007E-07;4,29895E-07;7,48643E-08;1,15406E-08;1,11872E-08;8,71839E-07;1,60399E-07;1,13556E-08;5,49091E-07;2,53573E-08;6,9794E-07;9,53031E-07;6,94556E-07;1,20855E-08;1,20849E-08;1,9098E-06;1,11076E-06;1,64881E-06;2,276E-07;5,0357E-07
0,04312444839326435440;3,21881E-07;4,33133E-07;7,48734E-08;1,14906E-08;1,11931E-08;8,77498E-07;1,60714E-07;1,13836E-08;5,52328E-07;2,56999E-08;7,04133E-07;9,60709E-07;7,00835E-07;1,21247E-08;1,21172E-08;1,9102E-06;1,12007E-06;1,66022E-06;2,29934E-07;5,07426E-07
0,04512837103057898420;3,2376E-07;4,36374E-07;7,48767E-08;1,14365E-08;1,12001E-08;8,83197E-07;1,61027E-07;1,14143E-08;5,55576E-07;2,60311E-08;7,10341E-07;9,68501E-07;7,07204E-07;1,21669E-08;1,21509E-08;1,9106E-06;1,12949E-06;1,67165E-06;2,32279E-07;5,11271E-07
0,04713229366789361410;3,25643E-07;4,3962E-07;7,48742E-08;1,13782E-08;1,12081E-08;8,88935E-07;1,61337E-07;1,14476E-08;5,58834E-07;2,63509E-08;7,16564E-07;9,76408E-07;7,13662E-07;1,22122E-08;1,2186E-08;1,91101E-06;1,13901E-06;1,68309E-06;2,34638E-07;5,15105E-07
0,04913621630520824400;3,27532E-07;4,42869E-07;7,4866E-08;1,13159E-08;1,12173E-08;8,94712E-07;1,61646E-07;1,14835E-08;5,62103E-07;2,66593E-08;7,22802E-07;9,84428E-07;7,20209E-07;1,22606E-08;1,22224E-08;1,91142E-06;1,14864E-06;1,69455E-06;2,37009E-07;5,1893E-07
0,05114013894252287390;3,29421E-07;4,46123E-07;7,48671E-08;1,12542E-08;1,12273E-08;9,00532E-07;1,6198E-07;1,15189E-08;5,6544E-07;2,69581E-08;7,29054E-07;9,92533E-07;7,26807E-07;1,23084E-08;1,22579E-08;1,91184E-06;1,15836E-06;1,70601E-06;2,39396E-07;5,22746E-07
0,05314406157983750380;3,31307E-07;4,49381E-07;7,48927E-08;1,11981E-08;1,12378E-08;9,06396E-07;1,62368E-07;1,15507E-08;5,68905E-07;2,72494E-08;7,3532E-07;1,00069E-06;7,33416E-07;1,23521E-08;1,22903E-08;1,9123E-06;1,16815E-06;1,71746E-06;2,41802E-07;5,26555E-07
0,05514798421715213370;3,3319E-07;4,52643E-07;7,49427E-08;1,11474E-08;1,12488E-08;9,12306E-07;1,6281E-07;1,1579E-08;5,72497E-07;2,75329E-08;7,416E-07;1,0089E-06;7,40036E-07;1,23918E-08;1,23196E-08;1,91278E-06;1,178E-06;1,7289E-06;2,44226E-07;5,30358E-07
0,05715190685446676360;3,35069E-07;4,55909E-07;7,50173E-08;1,11022E-08;1,12603E-08;9,18261E-07;1,63306E-07;1,16036E-08;5,76216E-07;2,78088E-08;7,47894E-07;1,01716E-06;7,46667E-07;1,24273E-08;1,23459E-08;1,91329E-06;1,18793E-06;1,74033E-06;2,46669E-07;5,34154E-07
0,05915582949178139340;3,36945E-07;4,59179E-07;7,51163E-08;1,10626E-08;1,12723E-08;9,24261E-07;1,63856E-07;1,16247E-08;5,80063E-07;2,80771E-08;7,54202E-07;1,02548E-06;7,53309E-07;1,24588E-08;1,23691E-08;1,91383E-06;1,19793E-06;1,75175E-06;2,49131E-07;5,37943E-07
0,06115975212909602330;3,38818E-07;4,62454E-07;7,52398E-08;1,10284E-08;1,12849E-08;9,30306E-07;1,6446E-07;1,16423E-08;5,84037E-07;2,83376E-08;7,60524E-07;1,03384E-06;7,59962E-07;1,24862E-08;1,23891E-08;1,91439E-06;1,208E-06;1,76316E-06;2,51611E-07;5,41726E-07
0,06316367476641064630;3,40688E-07;4,65733E-07;7,53878E-08;1,09997E-08;1,12979E-08;9,36396E-07;1,65117E-07;1,16562E-08;5,88138E-07;2,85906E-08;7,66859E-07;1,04226E-06;7,66627E-07;1,25095E-08;1,24061E-08;1,91498E-06;1,21813E-06;1,77456E-06;2,5411E-07;5,45502E-07
0,06516759740372528310;3,42555E-07;4,69017E-07;7,55603E-08;1,09765E-08;1,13114E-08;9,42532E-07;1,65829E-07;1,16666E-08;5,92367E-07;2,88358E-08;7,73209E-07;1,05074E-06;7,73303E-07;1,25287E-08;1,242E-08;1,9156E-06;1,22834E-06;1,78596E-06;2,56628E-07;5,49271E-07
0,06717152004103990600;3,44418E-07;4,72304E-07;7,57572E-08;1,09588E-08;1,13255E-08;9,48712E-07;1,66594E-07;1,16734E-08;5,96723E-07;2,90734E-08;7,79572E-07;1,05926E-06;7,7999E-07;1,25439E-08;1,24308E-08;1,91625E-06;1,23862E-06;1,79734E-06;2,59165E-07;5,53034E-07
0,06917544267835454290;3,46278E-07;4,75596E-07;7,59786E-08;1,09466E-08;1,13401E-08;9,54938E-07;1,67414E-07;1,16766E-08;6,01207E-07;2,93034E-08;7,85949E-07;1,06784E-06;7,86688E-07;1,25549E-08;1,24385E-08;1,91692E-06;1,24897E-06;1,80871E-06;2,6172E-07;5,5679E-07
0,07117936531566916580;3,48135E-07;4,78892E-07;7,62245E-08;1,09399E-08;1,13551E-08;9,61209E-07;1,68287E-07;1,16763E-08;6,05818E-07;2,95257E-08;7,9234E-07;1,07647E-06;7,93397E-07;1,25619E-08;1,24432E-08;1,91762E-06;1,25939E-06;1,82008E-06;2,64294E-07;5,6054E-07
0,07318328795298380260;3,49989E-07;4,82192E-07;7,64949E-08;1,09387E-08;1,13707E-08;9,67525E-07;1,69214E-07;1,16723E-08;6,10556E-07;2,97403E-08;7,98745E-07;1,08516E-06;8,00118E-07;1,25648E-08;1,24447E-08;1,91835E-06;1,26988E-06;1,83143E-06;2,66886E-07;5,64283E-07
0,07518721059029842560;3,51839E-07;4,85497E-07;7,67898E-08;1,0943E-08;1,13868E-08;9,73886E-07;1,70196E-07;1,16648E-08;6,15422E-07;2,99473E-08;8,05164E-07;1,09389E-06;8,06849E-07;1,25636E-08;1,24432E-08;1,91911E-06;1,28044E-06;1,84277E-06;2,69498E-07;5,68019E-07
0,07719113322761306240;3,53686E-07;4,88806E-07;7,71091E-08;1,09528E-08;1,14034E-08;9,80292E-07;1,71231E-07;1,16537E-08;6,20415E-07;3,01466E-08;8,11597E-07;1,10268E-06;8,13592E-07;1,25583E-08;1,24386E-08;1,91989E-06;1,29107E-06;1,85411E-06;2,72128E-07;5,71749E-07
0,07919505586492768540;3,5553E-07;4,92119E-07;7,74529E-08;1,0968E-08;1,14205E-08;9,86743E-07;1,7232E-07;1,16391E-08;6,25535E-07;3,03383E-08;8,18043E-07;1,11152E-06;8,20346E-07;1,2549E-08;1,24308E-08;1,9207E-06;1,30177E-06;1,86543E-06;2,74776E-07;5,75472E-07
0,08119897850224232220;3,57371E-07;4,95436E-07;7,78212E-08;1,09888E-08;1,14382E-08;9,9324E-07;1,73463E-07;1,16209E-08;6,30783E-07;3,05223E-08;8,24504E-07;1,12042E-06;8,27111E-07;1,25355E-08;1,242E-08;1,92154E-06;1,31254E-06;1,87675E-06;2,77444E-07;5,79188E-07
0,08320290113955694510;3,59208E-07;4,98758E-07;7,8214E-08;1,10151E-08;1,14563E-08;9,99781E-07;1,7466E-07;1,1599E-08;6,36158E-07;3,06986E-08;8,30978E-07;1,12936E-06;8,33888E-07;1,2518E-08;1,24061E-08;1,92241E-06;1,32339E-06;1,88806E-06;2,8013E-07;5,82898E-07
0,08520682377687158190;3,61043E-07;5,02084E-07;7,86313E-08;1,10468E-08;1,14749E-08;1,00637E-06;1,7591E-07;1,15737E-08;6,4166E-07;3,08673E-08;8,37466E-07;1,13836E-06;8,40675E-07;1,24963E-08;1,23892E-08;1,9233E-06;1,3343E-06;1,89935E-06;2,82835E-07;5,86601E-07
0,08721074641418620490;3,62874E-07;5,05414E-07;7,9073E-08;1,10841E-08;1,14941E-08;1,013E-06;1,77215E-07;1,15447E-08;6,4729E-07;3,10283E-08;8,43968E-07;1,14742E-06;8,47474E-07;1,24706E-08;1,23691E-08;1,92422E-06;1,34528E-06;1,91064E-06;2,85558E-07;5,90298E-07
0,08921466905150082780;3,64701E-07;5,08749E-07;7,95392E-08;1,11268E-08;1,15138E-08;1,01968E-06;1,78574E-07;1,15122E-08;6,53047E-07;3,11817E-08;8,50484E-07;1,15652E-06;8,54284E-07;1,24409E-08;1,23459E-08;1,92517E-06;1,35633E-06;1,92192E-06;2,883E-07;5,93988E-07
0,09121859168881546470;3,66526E-07;5,12087E-07;8,00299E-08;1,11751E-08;1,15339E-08;1,0264E-06;1,79986E-07;1,14761E-08;6,58931E-07;3,13274E-08;8,57014E-07;1,16568E-06;8,61105E-07;1,2407E-08;1,23197E-08;1,92615E-06;1,36746E-06;1,93319E-06;2,91061E-07;5,97671E-07
0,09322251432613008760;3,68347E-07;5,1543E-07;8,05451E-08;1,12288E-08;1,15546E-08;1,03317E-06;1,81453E-07;1,14364E-08;6,64943E-07;3,14654E-08;8,63558E-07;1,17489E-06;8,67937E-07;1,2369E-08;1,22904E-08;1,92715E-06;1,37865E-06;1,94445E-06;2,93841E-07;6,01347E-07
0,09522643696344472440;3,70165E-07;5,18778E-07;8,10847E-08;1,1288E-08;1,15758E-08;1,03998E-06;1,82973E-07;1,13931E-08;6,71082E-07;3,15958E-08;8,70115E-07;1,18415E-06;8,7478E-07;1,2327E-08;1,2258E-08;1,92818E-06;1,38991E-06;1,9557E-06;2,96639E-07;6,05017E-07
0,09723035960075934740;3,7198E-07;5,22129E-07;8,16489E-08;1,13528E-08;1,15975E-08;1,04684E-06;1,84547E-07;1,13463E-08;6,77349E-07;3,17185E-08;8,76687E-07;1,19347E-06;8,81634E-07;1,22809E-08;1,22224E-08;1,92924E-06;1,40125E-06;1,96694E-06;2,99456E-07;6,08681E-07
0,09923428223807398420;3,73792E-07;5,25485E-07;8,22375E-08;1,1423E-08;1,16197E-08;1,05374E-06;1,86176E-07;1,12958E-08;6,83743E-07;3,18336E-08;8,83272E-07;1,20284E-06;8,885E-07;1,22306E-08;1,21839E-08;1,93033E-06;1,41265E-06;1,97817E-06;3,02292E-07;6,12337E-07
0,10123820487538860700;3,75596E-07;5,28868E-07;8,28425E-08;1,14931E-08;1,16411E-08;1,06067E-06;1,87817E-07;1,12456E-08;6,90192E-07;3,19433E-08;8,89858E-07;1,21223E-06;8,9537E-07;1,21805E-08;1,21454E-08;1,93144E-06;1,42408E-06;1,98939E-06;3,05133E-07;6,15994E-07
0,10324212751270324400;3,77387E-07;5,32301E-07;8,3456E-08;1,15574E-08;1,16604E-08;1,0676E-06;1,89431E-07;1,11991E-08;6,96623E-07;3,20498E-08;8,9643E-07;1,22161E-06;9,02237E-07;1,21344E-08;1,21104E-08;1,93259E-06;1,4355E-06;2,00059E-06;3,07964E-07;6,19658E-07
0,10524605015001786700;3,79165E-07;5,35785E-07;8,40779E-08;1,1616E-08;1,16775E-08;1,07454E-06;1,91017E-07;1,11565E-08;7,03038E-07;3,21531E-08;9,02988E-07;1,23099E-06;9,09101E-07;1,20925E-08;1,20787E-08;1,93376E-06;1,4469E-06;2,01178E-06;3,10786E-07;6,23328E-07
0,10724997278733250400;3,80931E-07;5,39318E-07;8,47082E-08;1,16689E-08;1,16924E-08;1,08148E-06;1,92575E-07;1,11177E-08;7,09435E-07;3,22532E-08;9,09533E-07;1,24036E-06;9,15963E-07;1,20548E-08;1,20505E-08;1,93496E-06;1,45828E-06;2,02295E-06;3,13599E-07;6,27006E-07
0,10925389542464712700;3,82685E-07;5,42902E-07;8,53468E-08;1,1716E-08;1,17053E-08;1,08843E-06;1,94106E-07;1,10827E-08;7,15814E-07;3,23501E-08;9,16064E-07;1,24972E-06;9,22821E-07;1,20212E-08;1,20257E-08;1,93618E-06;1,46965E-06;2,03411E-06;3,16403E-07;6,3069E-07
