Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_03h53m49s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
03h55m06s,98m;0,000001091127;0,000000256444;0,500018809701;-0,105165826768;0,000000004459;-0,000000003948;0,000001123047;0,000000229768;0,500018809701;-0,087130523032;0,000000004058;-0,000000003216;0,000001536784;0,000000294684;0,500018809701;-0,099154058856;0,000000005304;-0,000000004368;0,000002222430;0,000000534672;0,500018809701;-0,039036379737;0,000000008176;-0,000000006518;0,000000070729;0,000000028693;0,500018809701;-0,008977540177;0,000000000288;-0,000000000236;0,000001107020;0,000000247165;0,500018809701;-0,069095219296;0,000000003708;-0,000000003251;0,000005423681;0,000002181357;0,500018809701;-0,117189362592;0,000000012718;-0,000000012471;0,000001016006;0,000000233939;0,500018809701;-0,075106987208;0,000000003391;-0,000000003033;0,000000952043;0,000000389800;0,500018809701;-0,105165826768;0,000000002628;-0,000000002221;0,000001159494;0,000000431237;0,500018809701;-0,077110909846;0,000000003631;-0,000000003039;0,000003323715;0,000001069504;0,500018809701;-0,089134445670;0,000000011072;-0,000000009928;0,000002516525;0,000001749064;-0,499938586319;0,017073454108;0,000000003052;-0,000000004764;0,000000012536;0,000000011064;-0,499938586319;-0,073103064571;0,000000000058;-0,000000000200;0,000003314302;0,000000958192;0,500018809701;-0,069095219296;0,000000010179;-0,000000008793;0,000000482982;0,000000209389;0,500018809701;0,001042073010;0,000000001373;-0,000000001429;0,000003073516;0,000000864925;0,500018809701;-0,079114832483;0,000000009275;-0,000000008511;0,000000014626;0,000000010386;0,500018809701;-0,499938586319;0,000000000247;-0,000000000025;0,000000013030;0,000000006106;0,500018809701;-0,499938586319;0,000000000463;-0,000000000039;0,000000012361;0,000000008589;0,173379419819;-0,499938586319;0,000000000089;-0,000000000031;0,000001374741;0,000000296076;0,500018809701;-0,087130523032;0,000000004227;-0,000000003981
03h55m14s,13m;0,000001061699;0,000000251369;0,500018809701;-0,109173672043;0,000000004495;-0,000000003924;0,000001121547;0,000000232527;0,500018809701;-0,093142290944;0,000000003836;-0,000000003221;0,000001527790;0,000000294117;0,500018809701;-0,095146213581;0,000000005254;-0,000000004496;0,000002220451;0,000000532678;0,500018809701;-0,037032457099;0,000000008140;-0,000000006502;0,000000077298;0,000000026694;0,500018809701;-0,018997153363;0,000000000385;-0,000000000239;0,000001100248;0,000000245217;0,500018809701;-0,067091296659;0,000000003711;-0,000000003180;0,000005413005;0,000002181418;0,500018809701;-0,115185439955;0,000000012747;-0,000000012500;0,000001012020;0,000000235058;0,500018809701;-0,073103064571;0,000000003395;-0,000000003124;0,000000950074;0,000000389783;0,500018809701;-0,091138368307;0,000000002512;-0,000000002181;0,000001156348;0,000000431109;0,500018809701;-0,077110909846;0,000000003275;-0,000000002982;0,000003321455;0,000001069435;0,500018809701;-0,085126600395;0,000000011198;-0,000000009836;0,000002519797;0,000001752992;-0,499938586319;0,017073454108;0,000000003024;-0,000000004757;0,000000012543;0,000000010733;0,473967815416;0,023085222020;0,000000000057;-0,000000000129;0,000003332867;0,000000961191;0,500018809701;-0,065087374022;0,000000010576;-0,000000008734;0,000000483518;0,000000209124;0,500018809701;-0,002965772265;0,000000001354;-0,000000001413;0,000003062387;0,000000863888;0,500018809701;-0,075106987208;0,000000009316;-0,000000008408;0,000000014163;0,000000009439;0,500018809701;-0,499938586319;0,000000000294;-0,000000000038;0,000000012690;0,000000006340;0,217465717840;-0,499938586319;0,000000000234;-0,000000000029;0,000000012269;0,000000008735;0,427877594758;-0,487915050495;0,000000000097;-0,000000000082;0,000001370863;0,000000294348;0,500018809701;-0,085126600395;0,000000004425;-0,000000004001
03h55m21s,30m;0,000001031587;0,000000253041;0,500018809701;-0,105165826768;0,000000003804;-0,000000003907;0,000001115538;0,000000232268;0,500018809701;-0,087130523032;0,000000004042;-0,000000003365;0,000001529963;0,000000293197;0,500018809701;-0,089134445670;0,000000005118;-0,000000004205;0,000002207887;0,000000548953;0,500018809701;-0,033024611825;0,000000008074;-0,000000006740;0,000000074965;0,000000029360;0,500018809701;0,019077376745;0,000000000351;-0,000000000267;0,000001095694;0,000000252991;0,500018809701;-0,079114832483;0,000000003699;-0,000000003255;0,000005398597;0,000002186463;0,500018809701;-0,113181517317;0,000000012848;-0,000000012712;0,000001000235;0,000000236317;0,500018809701;-0,067091296659;0,000000003292;-0,000000003133;0,000000947151;0,000000388984;0,500018809701;-0,085126600395;0,000000002583;-0,000000002256;0,000001151399;0,000000428567;0,500018809701;-0,083122677758;0,000000003057;-0,000000003000;0,000003294901;0,000001072497;0,500018809701;-0,085126600395;0,000000011387;-0,000000009930;0,000002533766;0,000001753496;-0,499938586319;0,021081299383;0,000000003100;-0,000000004833;0,000000012406;0,000000011327;0,375775606187;0,025089144657;0,000000000030;-0,000000000144;0,000003302844;0,000000963855;0,500018809701;-0,065087374022;0,000000009935;-0,000000008824;0,000000479880;0,000000208662;0,500018809701;0,011061686196;0,000000001374;-0,000000001421;0,000003053110;0,000000862938;0,500018809701;-0,071099141934;0,000000009375;-0,000000008650;0,000000013182;0,000000010470;0,469959970141;-0,499938586319;0,000000000060;-0,000000000185;0,000000013524;0,000000008505;0,475971738053;-0,499938586319;0,000000000205;-0,000000000192;0,000000012549;0,000000009501;0,377779528825;-0,499938586319;0,000000000060;-0,000000000137;0,000001367833;0,000000296828;0,500018809701;-0,083122677758;0,000000004220;-0,000000003999
03h55m28s,49m;0,000001062332;0,000000255439;0,500018809701;-0,103161904131;0,000000004050;-0,000000003784;0,000001120025;0,000000233026;0,500018809701;-0,083122677758;0,000000004065;-0,000000003248;0,000001526281;0,000000294274;0,500018809701;-0,091138368307;0,000000005142;-0,000000004412;0,000002211202;0,000000536464;0,500018809701;-0,031020689187;0,000000008237;-0,000000006592;0,000000072193;0,000000029030;0,500018809701;-0,006973617540;0,000000000288;-0,000000000248;0,000001097782;0,000000251605;0,500018809701;-0,065087374022;0,000000003698;-0,000000003235;0,000005396030;0,000002190135;0,500018809701;-0,111177594680;0,000000012621;-0,000000012623;0,000000998207;0,000000235537;0,500018809701;-0,069095219296;0,000000003353;-0,000000003181;0,000000944344;0,000000388617;0,500018809701;-0,083122677758;0,000000002290;-0,000000002086;0,000001147651;0,000000432540;0,500018809701;-0,075106987208;0,000000003071;-0,000000003054;0,000003316911;0,000001075791;0,500018809701;-0,079114832483;0,000000011781;-0,000000009821;0,000002533266;0,000001755390;-0,499938586319;0,021081299383;0,000000003132;-0,000000005029;0,000000012773;0,000000011000;0,500018809701;0,069175442678;0,000000000158;-0,000000000033;0,000003327596;0,000000967962;0,500018809701;-0,063083451384;0,000000012561;-0,000000009047;0,000000479540;0,000000209612;0,500018809701;0,001042073010;0,000000001374;-0,000000001440;0,000003045995;0,000000865545;0,500018809701;-0,071099141934;0,000000009357;-0,000000008553;0,000000013044;0,000000010234;0,500018809701;-0,499938586319;0,000000000061;-0,000000000015;0,000000012835;0,000000008419;0,455932511680;-0,499938586319;0,000000000133;-0,000000000061;0,000000012747;0,000000009214;0,463948202229;-0,469879746759;0,000000000078;-0,000000000280;0,000001367150;0,000000297861;0,500018809701;-0,083122677758;0,000000004268;-0,000000004045
03h55m35s,68m;0,000001053260;0,000000254607;0,500018809701;-0,097150136219;0,000000003354;-0,000000004009;0,000001110740;0,000000230618;0,500018809701;-0,083122677758;0,000000003825;-0,000000003193;0,000001515164;0,000000294266;0,500018809701;-0,085126600395;0,000000005260;-0,000000004380;0,000002202370;0,000000541289;0,500018809701;-0,033024611825;0,000000008130;-0,000000006545;0,000000073762;0,000000027644;0,500018809701;0,057151906854;0,000000000349;-0,000000000242;0,000001091201;0,000000250250;0,500018809701;-0,057071683472;0,000000003760;-0,000000003278;0,000005370317;0,000002187062;0,500018809701;-0,109173672043;0,000000012933;-0,000000012534;0,000000999007;0,000000235018;0,500018809701;-0,075106987208;0,000000003392;-0,000000003145;0,000000945390;0,000000390788;0,500018809701;-0,085126600395;0,000000002341;-0,000000002200;0,000001148230;0,000000431972;0,500018809701;-0,071099141934;0,000000003986;-0,000000002941;0,000003289136;0,000001074089;0,500018809701;-0,079114832483;0,000000011479;-0,000000009778;0,000002543334;0,000001756264;-0,499938586319;0,023085222020;0,000000003115;-0,000000005014;0,000000012377;0,000000010683;0,459940356955;0,500018809701;0,000000000032;-0,000000000189;0,000003300818;0,000000966486;0,500018809701;-0,063083451384;0,000000010641;-0,000000009020;0,000000478460;0,000000210520;0,500018809701;0,001042073010;0,000000001374;-0,000000001430;0,000003025335;0,000000868115;0,500018809701;-0,071099141934;0,000000009309;-0,000000008591;0,000000013133;0,000000009679;0,487995273877;-0,499938586319;0,000000000288;-0,000000000046;0,000000013003;0,000000006065;0,500018809701;-0,499938586319;0,000000000378;-0,000000000024;0,000000012805;0,000000007823;0,125285276523;-0,499938586319;0,000000000247;-0,000000000038;0,000001360904;0,000000297357;0,500018809701;-0,079114832483;0,000000004322;-0,000000003997
03h55m42s,86m;0,000001059688;0,000000251634;0,500018809701;-0,097150136219;0,000000004657;-0,000000003928;0,000001113933;0,000000229937;0,500018809701;-0,081118755120;0,000000004131;-0,000000003310;0,000001503392;0,000000294156;0,500018809701;-0,087130523032;0,000000005375;-0,000000004317;0,000002194343;0,000000542509;0,500018809701;-0,027012843913;0,000000007955;-0,000000006574;0,000000071489;0,000000028360;0,500018809701;0,019077376745;0,000000000296;-0,000000000235;0,000001090376;0,000000248140;0,500018809701;-0,063083451384;0,000000003708;-0,000000003276;0,000005352261;0,000002179966;0,500018809701;-0,107169749405;0,000000012805;-0,000000012337;0,000000997782;0,000000235488;0,500018809701;-0,065087374022;0,000000003419;-0,000000003057;0,000000939099;0,000000389316;0,500018809701;-0,085126600395;0,000000002236;-0,000000002104;0,000001138617;0,000000432652;0,500018809701;-0,081118755120;0,000000003578;-0,000000003176;0,000003292992;0,000001074625;0,500018809701;-0,075106987208;0,000000011500;-0,000000009760;0,000002540089;0,000001753482;-0,499938586319;0,027093067295;0,000000003040;-0,000000004884;0,000000012323;0,000000011139;0,500018809701;-0,079114832483;0,000000000028;-0,000000000036;0,000003312981;0,000000966993;0,500018809701;-0,061079528747;0,000000011788;-0,000000008646;0,000000479473;0,000000208782;0,500018809701;0,013065608834;0,000000001418;-0,000000001421;0,000003023524;0,000000869162;0,500018809701;-0,065087374022;0,000000009377;-0,000000008585;0,000000013321;0,000000009168;0,429881517395;-0,499938586319;0,000000000154;-0,000000000046;0,000000012637;0,000000008470;0,455932511680;-0,493926818407;0,000000000155;-0,000000000125;0,000000012380;0,000000008930;0,465952124867;-0,483907205220;0,000000000072;-0,000000000279;0,000001356903;0,000000297294;0,500018809701;-0,079114832483;0,000000004330;-0,000000004051
03h55m49s,97m;0,000001014946;0,000000251414;0,500018809701;-0,097150136219;0,000000003641;-0,000000003947;0,000001109270;0,000000226122;0,500018809701;-0,079114832483;0,000000004035;-0,000000003156;0,000001510619;0,000000291315;0,500018809701;-0,083122677758;0,000000005244;-0,000000004335;0,000002192148;0,000000537536;0,500018809701;-0,025008921275;0,000000008197;-0,000000006589;0,000000068518;0,000000027223;0,481983505965;0,021081299383;0,000000000329;-0,000000000212;0,000001086343;0,000000249472;0,500018809701;-0,063083451384;0,000000003717;-0,000000003306;0,000005352436;0,000002184936;0,500018809701;-0,107169749405;0,000000012863;-0,000000012632;0,000000999265;0,000000236971;0,500018809701;-0,061079528747;0,000000003474;-0,000000003062;0,000000934504;0,000000388393;0,500018809701;-0,085126600395;0,000000002259;-0,000000002161;0,000001135033;0,000000433213;0,500018809701;-0,069095219296;0,000000003399;-0,000000003199;0,000003294827;0,000001069495;0,500018809701;-0,073103064571;0,000000011613;-0,000000009867;0,000002552710;0,000001755009;-0,499938586319;0,031100912569;0,000000003070;-0,000000005112;0,000000012921;0,000000010394;0,461944279592;0,500018809701;0,000000000034;-0,000000000291;0,000003297765;0,000000968196;0,500018809701;-0,059075606110;0,000000010487;-0,000000008987;0,000000477533;0,000000209224;0,500018809701;0,015069531471;0,000000001356;-0,000000001451;0,000003016843;0,000000865561;0,500018809701;-0,065087374022;0,000000009295;-0,000000008563;0,000000013772;0,000000008745;0,500018809701;-0,499938586319;0,000000000343;-0,000000000031;0,000000012616;0,000000006513;0,500018809701;-0,499938586319;0,000000000245;-0,000000000053;0,000000012923;0,000000007552;0,500018809701;-0,499938586319;0,000000000273;-0,000000000069;0,000001355651;0,000000295303;0,500018809701;-0,077110909846;0,000000004368;-0,000000004099
03h55m57s,14m;0,000001047614;0,000000254091;0,500018809701;-0,097150136219;0,000000003559;-0,000000003885;0,000001109059;0,000000230378;0,500018809701;-0,075106987208;0,000000003832;-0,000000003257;0,000001513464;0,000000293655;0,500018809701;-0,081118755120;0,000000005177;-0,000000004403;0,000002189604;0,000000538693;0,500018809701;-0,027012843913;0,000000008058;-0,000000006536;0,000000069422;0,000000029032;0,500018809701;0,025089144657;0,000000000291;-0,000000000393;0,000001084624;0,000000249485;0,500018809701;-0,065087374022;0,000000003704;-0,000000003275;0,000005359288;0,000002184846;0,500018809701;-0,103161904131;0,000000012994;-0,000000012630;0,000000996466;0,000000238867;0,500018809701;-0,057071683472;0,000000003448;-0,000000003141;0,000000936159;0,000000390714;0,500018809701;-0,087130523032;0,000000002234;-0,000000002254;0,000001134909;0,000000431536;0,500018809701;-0,077110909846;0,000000003345;-0,000000003008;0,000003288520;0,000001068631;0,500018809701;-0,077110909846;0,000000011559;-0,000000010050;0,000002552782;0,000001757333;-0,499938586319;0,031100912569;0,000000003287;-0,000000004774;0,000000012290;0,000000011203;0,500018809701;-0,225401185007;0,000000000028;-0,000000000031;0,000003319051;0,000000973526;0,500018809701;-0,057071683472;0,000000011691;-0,000000008779;0,000000477024;0,000000210118;0,500018809701;-0,002965772265;0,000000001393;-0,000000001436;0,000003011924;0,000000868103;0,500018809701;-0,065087374022;0,000000009181;-0,000000008555;0,000000012579;0,000000009145;0,441905053219;-0,499938586319;0,000000000133;-0,000000000019;0,000000012726;0,000000007317;0,429881517395;-0,499938586319;0,000000000158;-0,000000000075;0,000000012429;0,000000008833;0,177387265093;-0,479899359946;0,000000000094;-0,000000000141;0,000001351166;0,000000295949;0,500018809701;-0,077110909846;0,000000004212;-0,000000004092
03h56m04s,33m;0,000001049183;0,000000254211;0,500018809701;-0,097150136219;0,000000004247;-0,000000003928;0,000001106624;0,000000231158;0,500018809701;-0,077110909846;0,000000004050;-0,000000003279;0,000001507155;0,000000295685;0,500018809701;-0,083122677758;0,000000005282;-0,000000004231;0,000002186035;0,000000540943;0,500018809701;-0,023004998638;0,000000008049;-0,000000006484;0,000000072593;0,000000026061;0,496010964426;-0,006973617540;0,000000000306;-0,000000000189;0,000001085113;0,000000248896;0,500018809701;-0,057071683472;0,000000003768;-0,000000003218;0,000005336635;0,000002184501;0,500018809701;-0,101157981493;0,000000012756;-0,000000012449;0,000000996275;0,000000241054;0,500018809701;-0,067091296659;0,000000003337;-0,000000003080;0,000000937716;0,000000387665;0,500018809701;-0,077110909846;0,000000002907;-0,000000002130;0,000001130017;0,000000431008;0,500018809701;-0,069095219296;0,000000003611;-0,000000003068;0,000003269764;0,000001065589;0,500018809701;-0,075106987208;0,000000011477;-0,000000010084;0,000002553592;0,000001753821;-0,499938586319;0,033104835207;0,000000003050;-0,000000004959;0,000000012412;0,000000010438;-0,499938586319;0,500018809701;0,000000000027;-0,000000000177;0,000003292577;0,000000972472;0,500018809701;-0,059075606110;0,000000010718;-0,000000008782;0,000000474427;0,000000208360;0,500018809701;0,021081299383;0,000000001351;-0,000000001446;0,000003011075;0,000000867520;0,500018809701;-0,063083451384;0,000000009271;-0,000000008667;0,000000012768;0,000000008945;0,421865826846;-0,499938586319;0,000000000290;-0,000000000028;0,000000012686;0,000000007818;0,407838368385;-0,499938586319;0,000000000261;-0,000000000029;0,000000012491;0,000000007306;0,500018809701;-0,499938586319;0,000000000261;-0,000000000062;0,000001350389;0,000000294776;0,500018809701;-0,075106987208;0,000000004394;-0,000000003983
03h56m11s,50m;0,000001017193;0,000000255119;0,500018809701;-0,091138368307;0,000000003839;-0,000000003980;0,000001107745;0,000000227302;0,500018809701;-0,075106987208;0,000000003881;-0,000000003291;0,000001502867;0,000000292711;0,500018809701;-0,083122677758;0,000000005198;-0,000000004396;0,000002182098;0,000000546809;0,500018809701;-0,018997153363;0,000000008065;-0,000000006646;0,000000073281;0,000000027660;0,500018809701;0,029096989932;0,000000000311;-0,000000000222;0,000001086226;0,000000251724;0,500018809701;-0,061079528747;0,000000003702;-0,000000003273;0,000005332657;0,000002186475;0,500018809701;-0,105165826768;0,000000012762;-0,000000012956;0,000000990708;0,000000235381;0,500018809701;-0,065087374022;0,000000003351;-0,000000003065;0,000000935476;0,000000390979;0,500018809701;-0,091138368307;0,000000002340;-0,000000002096;0,000001129786;0,000000429727;0,500018809701;-0,075106987208;0,000000003277;-0,000000003197;0,000003277407;0,000001066252;0,500018809701;-0,075106987208;0,000000011955;-0,000000010228;0,000002553699;0,000001758873;-0,499938586319;0,031100912569;0,000000003255;-0,000000005210;0,000000012800;0,000000010338;0,325677540255;-0,499938586319;0,000000000131;-0,000000000033;0,000003298353;0,000000971848;0,500018809701;-0,053063838198;0,000000011476;-0,000000009076;0,000000474609;0,000000209677;0,500018809701;0,017073454108;0,000000001380;-0,000000001444;0,000003005901;0,000000868276;0,500018809701;-0,061079528747;0,000000009487;-0,000000008567;0,000000012545;0,000000010395;0,451924666405;-0,483907205220;0,000000000066;-0,000000000070;0,000000013048;0,000000008920;0,461944279592;-0,479899359946;0,000000000115;-0,000000000213;0,000000012480;0,000000009219;0,465952124867;-0,499938586319;0,000000000048;-0,000000000246;0,000001354508;0,000000296597;0,500018809701;-0,075106987208;0,000000004296;-0,000000004116
