Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_16h01m24s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h02m42s,05m;0,000000618907;0,000000109187;0,500018809701;-0,145244279514;0,000000002053;-0,000000001899;0,000000011725;0,000000009046;0,431885440032;-0,477895437309;0,000000000111;-0,000000000175;0,000000011818;0,000000009667;-0,325597316873;-0,471883669397;0,000000000097;-0,000000000275;0,000000105889;0,000000030975;0,494007041789;-0,079114832483;0,000000000388;-0,000000000392;0,000003978325;0,000000719185;0,500018809701;-0,091138368307;0,000000013437;-0,000000010886;0,000000549875;0,000000127849;0,500018809701;-0,159271737976;0,000000002027;-0,000000001385;0,000001920101;0,000000406951;0,500018809701;-0,095146213581;0,000000006756;-0,000000005548;0,000000012880;0,000000010687;0,463948202229;-0,467875824122;0,000000000045;-0,000000000235;0,000002945299;0,000000544159;0,500018809701;-0,125205053141;0,000000010126;-0,000000006768;0,000001118915;0,000000227918;0,500018809701;-0,097150136219;0,000000004039;-0,000000003066;0,000005760393;0,000002389729;0,500018809701;-0,253456101929;0,000000011393;-0,000000005927;0,000006104955;0,000002448417;0,500018809701;-0,245440411380;0,000000012558;-0,000000006687;0,000001025590;0,000000211681;0,500018809701;-0,105165826768;0,000000003594;-0,000000002854;0,000001268111;0,000000215428;0,500018809701;-0,077110909846;0,000000004530;-0,000000003154;0,000000012151;0,000000010296;0,423869749483;-0,499938586319;0,000000000099;-0,000000000043;0,000000012461;0,000000010966;0,500018809701;-0,499938586319;0,000000000178;-0,000000000043;0,000000012381;0,000000010629;0,427877594758;-0,481903282583;0,000000000063;-0,000000000081;0,000000012090;0,000000008121;-0,025008921275;-0,469879746759;0,000000000131;-0,000000000529;0,000000012963;0,000000009207;0,467956047504;0,500018809701;0,000000000124;-0,000000000563;0,000000013008;0,000000009690;0,473967815416;-0,427797371376;0,000000000278;-0,000000000242
16h02m49s,22m;0,000000612119;0,000000105711;0,500018809701;-0,145244279514;0,000000002140;-0,000000002063;0,000000012868;0,000000008592;0,500018809701;-0,499938586319;0,000000000179;-0,000000000027;0,000000012231;0,000000009849;0,319665772343;-0,499938586319;0,000000000139;-0,000000000043;0,000000108075;0,000000030917;0,500018809701;-0,085126600395;0,000000000381;-0,000000000289;0,000003964595;0,000000720215;0,500018809701;-0,089134445670;0,000000013313;-0,000000010784;0,000000553343;0,000000128234;0,500018809701;-0,125205053141;0,000000001983;-0,000000001415;0,000001913630;0,000000399594;0,500018809701;-0,085126600395;0,000000006935;-0,000000005630;0,000000012605;0,000000009733;0,500018809701;-0,499938586319;0,000000000158;-0,000000000036;0,000002935824;0,000000544050;0,500018809701;-0,123201130504;0,000000010199;-0,000000006817;0,000001119588;0,000000229565;0,500018809701;-0,109173672043;0,000000003906;-0,000000003129;0,000005765287;0,000002388212;0,500018809701;-0,245440411380;0,000000011526;-0,000000006476;0,000006084772;0,000002444150;0,500018809701;-0,239428643468;0,000000012957;-0,000000007085;0,000001018049;0,000000212611;0,500018809701;-0,103161904131;0,000000003212;-0,000000002844;0,000001266690;0,000000216272;0,500018809701;-0,073103064571;0,000000004516;-0,000000003232;0,000000012201;0,000000010226;0,500018809701;-0,499938586319;0,000000000203;-0,000000000029;0,000000013113;0,000000010475;0,500018809701;-0,499938586319;0,000000000227;-0,000000000026;0,000000012465;0,000000009551;0,223477485752;-0,499938586319;0,000000000205;-0,000000000025;0,000000012995;0,000000006747;0,500018809701;-0,499938586319;0,000000000484;-0,000000000139;0,000000012877;0,000000006933;0,500018809701;-0,499938586319;0,000000000479;-0,000000000129;0,000000013435;0,000000007808;0,500018809701;-0,499938586319;0,000000000489;-0,000000000136
16h02m56s,39m;0,000000598523;0,000000106261;0,500018809701;-0,155263892701;0,000000001938;-0,000000002055;0,000000012264;0,000000009359;0,427877594758;-0,487915050495;0,000000000103;-0,000000000092;0,000000012134;0,000000010001;0,427877594758;-0,475891514671;0,000000000105;-0,000000000213;0,000000106543;0,000000030974;0,500018809701;-0,089134445670;0,000000000374;-0,000000000624;0,000003957652;0,000000718961;0,500018809701;-0,087130523032;0,000000013542;-0,000000010931;0,000000546666;0,000000132711;0,500018809701;-0,139232511602;0,000000002105;-0,000000001433;0,000001905229;0,000000405797;0,500018809701;-0,087130523032;0,000000006848;-0,000000005701;0,000000012862;0,000000009597;0,500018809701;-0,499938586319;0,000000000194;-0,000000000024;0,000002927413;0,000000544879;0,500018809701;-0,121197207867;0,000000010291;-0,000000006810;0,000001113895;0,000000229783;0,500018809701;-0,105165826768;0,000000003905;-0,000000003114;0,000005773759;0,000002397066;0,500018809701;-0,247444334017;0,000000011388;-0,000000006055;0,000006072174;0,000002446662;0,500018809701;-0,241432566105;0,000000012679;-0,000000006880;0,000001015857;0,000000212029;0,500018809701;-0,095146213581;0,000000003173;-0,000000002862;0,000001261949;0,000000215388;0,500018809701;-0,073103064571;0,000000004509;-0,000000003185;0,000000012031;0,000000010503;0,325677540255;-0,275499250940;0,000000000051;-0,000000000110;0,000000012473;0,000000011199;-0,125205053141;0,021081299383;0,000000000037;-0,000000000112;0,000000012482;0,000000011040;-0,499938586319;-0,463867978847;0,000000000025;-0,000000000196;0,000000013288;0,000000007954;0,463948202229;0,500018809701;0,000000000106;-0,000000000682;0,000000012986;0,000000009547;0,471963892779;-0,427797371376;0,000000000239;-0,000000000378;0,000000013513;0,000000009759;0,471963892779;-0,427797371376;0,000000000316;-0,000000000379
16h03m03s,57m;0,000000606727;0,000000105603;0,500018809701;-0,139232511602;0,000000002022;-0,000000002074;0,000000012470;0,000000009129;0,471963892779;-0,499938586319;0,000000000270;-0,000000000224;0,000000012623;0,000000010456;0,467956047504;-0,425793448738;0,000000000067;-0,000000000310;0,000000106004;0,000000031742;0,489999196514;-0,075106987208;0,000000000406;-0,000000000346;0,000003950368;0,000000719132;0,500018809701;-0,085126600395;0,000000013402;-0,000000010820;0,000000547509;0,000000131023;0,500018809701;-0,159271737976;0,000000002018;-0,000000001571;0,000001906124;0,000000405018;0,500018809701;-0,087130523032;0,000000006646;-0,000000005579;0,000000013021;0,000000010277;0,477975660691;-0,499938586319;0,000000000208;-0,000000000130;0,000002922884;0,000000543702;0,500018809701;-0,117189362592;0,000000010146;-0,000000006850;0,000001106850;0,000000229417;0,500018809701;-0,087130523032;0,000000003879;-0,000000003158;0,000005764071;0,000002394079;0,500018809701;-0,251452179292;0,000000011606;-0,000000006478;0,000006052194;0,000002443843;0,500018809701;-0,241432566105;0,000000012563;-0,000000006828;0,000001011678;0,000000212041;0,500018809701;-0,091138368307;0,000000003197;-0,000000003001;0,000001261080;0,000000216105;0,500018809701;-0,069095219296;0,000000004540;-0,000000003127;0,000000012583;0,000000010774;0,500018809701;-0,499938586319;0,000000000143;-0,000000000038;0,000000012617;0,000000010706;0,500018809701;-0,499938586319;0,000000000205;-0,000000000028;0,000000012640;0,000000010776;0,500018809701;-0,499938586319;0,000000000179;-0,000000000032;0,000000014624;0,000000006783;0,500018809701;-0,499938586319;0,000000000577;-0,000000000089;0,000000013190;0,000000008574;0,423869749483;-0,499938586319;0,000000000449;-0,000000000159;0,000000013288;0,000000009088;0,421865826846;-0,487915050495;0,000000000374;-0,000000000149
16h03m10s,77m;0,000000602563;0,000000100152;0,500018809701;-0,151256047426;0,000000002049;-0,000000002010;0,000000012528;0,000000010138;0,465952124867;-0,435813061925;0,000000000057;-0,000000000291;0,000000012419;0,000000010415;0,373771683550;-0,427797371376;0,000000000176;-0,000000000106;0,000000107895;0,000000030871;0,500018809701;-0,123201130504;0,000000000397;-0,000000000292;0,000003956555;0,000000727809;0,500018809701;-0,085126600395;0,000000013279;-0,000000010792;0,000000545234;0,000000135091;0,500018809701;-0,143240356877;0,000000002163;-0,000000001477;0,000001903236;0,000000396674;0,500018809701;-0,081118755120;0,000000006840;-0,000000005508;0,000000012950;0,000000010176;0,500018809701;-0,499938586319;0,000000000205;-0,000000000038;0,000002912192;0,000000544759;0,500018809701;-0,117189362592;0,000000010171;-0,000000006806;0,000001112601;0,000000233274;0,500018809701;-0,081118755120;0,000000003847;-0,000000003199;0,000005796691;0,000002399256;0,500018809701;-0,249448256655;0,000000011605;-0,000000006131;0,000006049598;0,000002440979;0,500018809701;-0,239428643468;0,000000012652;-0,000000006930;0,000001006619;0,000000211264;0,500018809701;-0,091138368307;0,000000003221;-0,000000002884;0,000001255460;0,000000214341;0,500018809701;-0,069095219296;0,000000004500;-0,000000003177;0,000000012313;0,000000010802;0,373771683550;-0,225401185007;0,000000000046;-0,000000000148;0,000000012600;0,000000011533;0,500018809701;-0,425793448738;0,000000000058;-0,000000000040;0,000000013820;0,000000010732;0,500018809701;-0,499938586319;0,000000000337;-0,000000000044;0,000000015188;0,000000006129;0,500018809701;-0,499938586319;0,000000000604;-0,000000000068;0,000000014700;0,000000007788;0,500018809701;-0,499938586319;0,000000000575;-0,000000000101;0,000000014847;0,000000009627;0,500018809701;-0,499938586319;0,000000000467;-0,000000000126
16h03m17s,93m;0,000000606090;0,000000105999;0,500018809701;-0,133220743690;0,000000001861;-0,000000002043;0,000000012094;0,000000009519;0,293614778058;-0,475891514671;0,000000000102;-0,000000000217;0,000000012371;0,000000010224;0,469959970141;-0,461864056210;0,000000000062;-0,000000000221;0,000000104808;0,000000032678;0,489999196514;-0,075106987208;0,000000000384;-0,000000000320;0,000003940006;0,000000721037;0,500018809701;-0,085126600395;0,000000013456;-0,000000010843;0,000000541686;0,000000127283;0,500018809701;-0,121197207867;0,000000002158;-0,000000001357;0,000001892186;0,000000400962;0,500018809701;-0,089134445670;0,000000006589;-0,000000005595;0,000000012975;0,000000008948;0,500018809701;-0,499938586319;0,000000000283;-0,000000000044;0,000002904706;0,000000543510;0,500018809701;-0,115185439955;0,000000010211;-0,000000006902;0,000001103679;0,000000227201;0,500018809701;-0,091138368307;0,000000003976;-0,000000002998;0,000005870638;0,000002416162;0,500018809701;-0,245440411380;0,000000011875;-0,000000006430;0,000006031521;0,000002444437;0,500018809701;-0,241432566105;0,000000012642;-0,000000006846;0,000001004217;0,000000210196;0,500018809701;-0,089134445670;0,000000003234;-0,000000002952;0,000001254091;0,000000213905;0,500018809701;-0,067091296659;0,000000004511;-0,000000003152;0,000000012380;0,000000009677;0,500018809701;-0,499938586319;0,000000000291;-0,000000000056;0,000000012579;0,000000011120;0,500018809701;-0,499938586319;0,000000000138;-0,000000000029;0,000000012974;0,000000009925;0,500018809701;-0,499938586319;0,000000000219;-0,000000000036;0,000000013029;0,000000006522;0,500018809701;-0,499938586319;0,000000000494;-0,000000000143;0,000000012926;0,000000007844;0,425873672120;-0,499938586319;0,000000000387;-0,000000000133;0,000000013261;0,000000009137;0,423869749483;-0,499938586319;0,000000000381;-0,000000000129
16h03m25s,12m;0,000000604318;0,000000095236;0,500018809701;-0,139232511602;0,000000001937;-0,000000002016;0,000000012249;0,000000007848;0,500018809701;-0,499938586319;0,000000000258;-0,000000000048;0,000000012583;0,000000009068;0,423869749483;-0,499938586319;0,000000000221;-0,000000000072;0,000000106959;0,000000032301;0,500018809701;-0,119193285229;0,000000000462;-0,000000000267;0,000003932670;0,000000725274;0,500018809701;-0,083122677758;0,000000013390;-0,000000010970;0,000000546748;0,000000131645;0,500018809701;-0,165283505887;0,000000002030;-0,000000001398;0,000001889483;0,000000386760;0,500018809701;-0,081118755120;0,000000006663;-0,000000005535;0,000000012779;0,000000010495;0,465952124867;-0,471883669397;0,000000000069;-0,000000000212;0,000002905338;0,000000546729;0,500018809701;-0,113181517317;0,000000010253;-0,000000006806;0,000001104872;0,000000233739;0,500018809701;-0,085126600395;0,000000003899;-0,000000003169;0,000005875558;0,000002416061;0,500018809701;-0,245440411380;0,000000012034;-0,000000007090;0,000006033178;0,000002445082;0,500018809701;-0,235420798193;0,000000012758;-0,000000007399;0,000001007289;0,000000209492;0,500018809701;-0,089134445670;0,000000003330;-0,000000002835;0,000001250396;0,000000214455;0,500018809701;-0,067091296659;0,000000004523;-0,000000003148;0,000000012105;0,000000010708;0,467956047504;0,121277431249;0,000000000034;-0,000000000149;0,000000012363;0,000000011234;0,377779528825;0,223477485752;0,000000000066;-0,000000000040;0,000000012876;0,000000010642;0,500018809701;-0,425793448738;0,000000000156;-0,000000000051;0,000000012856;0,000000005440;0,327681462892;-0,499938586319;0,000000000502;-0,000000000138;0,000000012602;0,000000008365;0,500018809701;-0,499938586319;0,000000000388;-0,000000000114;0,000000012882;0,000000009350;0,425873672120;-0,475891514671;0,000000000166;-0,000000000345
16h03m32s,29m;0,000000609415;0,000000108090;0,500018809701;-0,141236434240;0,000000002025;-0,000000001980;0,000000013058;0,000000008400;0,500018809701;-0,499938586319;0,000000000229;-0,000000000043;0,000000012359;0,000000008970;0,421865826846;-0,499938586319;0,000000000219;-0,000000000047;0,000000107343;0,000000031586;0,500018809701;-0,115185439955;0,000000000499;-0,000000000280;0,000003927076;0,000000727094;0,500018809701;-0,081118755120;0,000000013408;-0,000000010927;0,000000542033;0,000000133183;0,500018809701;-0,151256047426;0,000000002101;-0,000000001384;0,000001884039;0,000000408908;0,500018809701;-0,083122677758;0,000000006605;-0,000000005556;0,000000012714;0,000000009569;0,423869749483;-0,499938586319;0,000000000200;-0,000000000062;0,000002896183;0,000000543458;0,500018809701;-0,113181517317;0,000000010250;-0,000000006843;0,000001098359;0,000000232228;0,500018809701;-0,079114832483;0,000000003873;-0,000000003179;0,000005867272;0,000002417598;0,500018809701;-0,241432566105;0,000000012007;-0,000000006291;0,000006017155;0,000002444329;0,500018809701;-0,235420798193;0,000000012761;-0,000000007140;0,000001003039;0,000000209539;0,500018809701;-0,089134445670;0,000000003316;-0,000000002847;0,000001245360;0,000000214625;0,500018809701;-0,067091296659;0,000000004521;-0,000000003218;0,000000012424;0,000000010303;0,463948202229;0,500018809701;0,000000000038;-0,000000000273;0,000000013477;0,000000011081;-0,499938586319;0,500018809701;0,000000000024;-0,000000000253;0,000000012344;0,000000011120;0,273575551684;0,500018809701;0,000000000033;-0,000000000130;0,000000012711;0,000000007612;0,487995273877;-0,499938586319;0,000000000554;-0,000000000110;0,000000013795;0,000000008731;0,500018809701;-0,499938586319;0,000000000549;-0,000000000146;0,000000014519;0,000000008132;0,500018809701;-0,499938586319;0,000000000530;-0,000000000084
16h03m39s,51m;0,000000600962;0,000000103945;0,500018809701;-0,139232511602;0,000000001934;-0,000000002027;0,000000012344;0,000000009804;0,481983505965;-0,499938586319;0,000000000138;-0,000000000070;0,000000012676;0,000000009032;0,500018809701;-0,499938586319;0,000000000304;-0,000000000029;0,000000107648;0,000000030884;0,500018809701;-0,123201130504;0,000000000591;-0,000000000294;0,000003924777;0,000000724309;0,500018809701;-0,081118755120;0,000000013477;-0,000000010867;0,000000540763;0,000000131052;0,500018809701;-0,147248202152;0,000000002081;-0,000000001429;0,000001887438;0,000000407701;0,500018809701;-0,083122677758;0,000000006529;-0,000000005825;0,000000012423;0,000000010567;0,463948202229;-0,471883669397;0,000000000064;-0,000000000172;0,000002896626;0,000000546248;0,500018809701;-0,113181517317;0,000000010251;-0,000000006739;0,000001097846;0,000000231071;0,500018809701;-0,097150136219;0,000000003959;-0,000000003158;0,000005879944;0,000002416900;0,500018809701;-0,239428643468;0,000000012288;-0,000000006559;0,000006018383;0,000002443779;0,500018809701;-0,233416875556;0,000000013263;-0,000000007143;0,000001002846;0,000000210548;0,500018809701;-0,089134445670;0,000000003511;-0,000000002852;0,000001246981;0,000000215325;0,500018809701;-0,063083451384;0,000000004471;-0,000000003230;0,000000012132;0,000000009715;0,331689308167;-0,499938586319;0,000000000226;-0,000000000045;0,000000012698;0,000000010878;0,321669694980;0,377779528825;0,000000000090;-0,000000000061;0,000000012348;0,000000010595;-0,423789526101;-0,473887592034;0,000000000089;-0,000000000233;0,000000012254;0,000000007704;-0,025008921275;-0,473887592034;0,000000000191;-0,000000000475;0,000000012681;0,000000008334;-0,499938586319;0,500018809701;0,000000000135;-0,000000000618;0,000000013364;0,000000008412;0,461944279592;0,500018809701;0,000000000114;-0,000000000610
16h03m46s,75m;0,000000605577;0,000000106391;0,500018809701;-0,135224666328;0,000000002071;-0,000000001931;0,000000012460;0,000000007410;0,423869749483;-0,499938586319;0,000000000286;-0,000000000072;0,000000012566;0,000000008984;0,500018809701;-0,499938586319;0,000000000226;-0,000000000057;0,000000105355;0,000000030848;0,500018809701;-0,123201130504;0,000000000499;-0,000000000267;0,000003926038;0,000000727583;0,500018809701;-0,081118755120;0,000000013556;-0,000000010943;0,000000543990;0,000000132112;0,500018809701;-0,135224666328;0,000000002367;-0,000000001572;0,000001882018;0,000000401026;0,500018809701;-0,077110909846;0,000000006607;-0,000000005763;0,000000013185;0,000000010222;0,500018809701;-0,491922895770;0,000000000178;-0,000000000047;0,000002892776;0,000000548965;0,500018809701;-0,111177594680;0,000000010139;-0,000000006863;0,000001094722;0,000000237131;0,500018809701;-0,077110909846;0,000000004091;-0,000000003170;0,000005889622;0,000002424311;0,500018809701;-0,241432566105;0,000000012006;-0,000000006770;0,000006012238;0,000002445829;0,500018809701;-0,233416875556;0,000000012724;-0,000000007248;0,000001003530;0,000000207147;0,500018809701;-0,085126600395;0,000000003364;-0,000000002845;0,000001245254;0,000000216756;0,500018809701;-0,065087374022;0,000000004492;-0,000000003150;0,000000012052;0,000000010823;0,179391187731;0,119273508611;0,000000000035;-0,000000000117;0,000000012522;0,000000011419;0,469959970141;-0,325597316873;0,000000000046;-0,000000000150;0,000000012602;0,000000010946;0,465952124867;0,500018809701;0,000000000052;-0,000000000245;0,000000013436;0,000000009180;0,469959970141;-0,435813061925;0,000000000167;-0,000000000604;0,000000012904;0,000000009505;0,471963892779;-0,427797371376;0,000000000231;-0,000000000374;0,000000013418;0,000000009607;0,477975660691;-0,499938586319;0,000000000457;-0,000000000252
