Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h40m29s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,26547963775318855800;0,00000028045087390062;0,00000023296299613599;0,00000030680370245173;0,00000065828051323772;0,00000003032953587671;0,00000029233370073147;0,00000223558140955739;0,00000029354685405834;0,00000041484059375806;0,00000046948291296014;0,00000128372805584969;0,00000195104866129802;0,00000001207108282280;0,00000118955841374530;0,00000028012819294386;0,00000109439102624177;0,00000001189464072460;0,00000001212885390911;0,00000001145993731322;0,00000042354193647458
-0,26347571511587397600;0,00000028215258233183;0,00000023240415760501;0,00000030531868929846;0,00000065346281320538;0,00000003029584752555;0,00000029023712371747;0,00000223140591698663;0,00000029097914938584;0,00000041367848317421;0,00000046789817452332;0,00000127495119383654;0,00000194666706130727;0,00000001206923559916;0,00000118197068523132;0,00000027873075681101;0,00000108793559569906;0,00000001187560096585;0,00000001211106450693;0,00000001148757208835;0,00000041976486192396
-0,26147179247855933900;0,00000028390617805806;0,00000023193095101407;0,00000030392657379200;0,00000064871730885319;0,00000003026470896185;0,00000028817837988535;0,00000222743839125311;0,00000028844800995678;0,00000041252862198942;0,00000046633907529894;0,00000126621158330009;0,00000194229862158115;0,00000001206594894411;0,00000117440967119467;0,00000027732903782530;0,00000108150747983022;0,00000001185271845918;0,00000001209037923231;0,00000001151791035897;0,00000041600969504506
-0,25946786984124470300;0,00000028571166107931;0,00000023154337636318;0,00000030262735593234;0,00000064404400018114;0,00000003023612018561;0,00000028615746923510;0,00000222367883235684;0,00000028595343577118;0,00000041139101020369;0,00000046480561528700;0,00000125750922424033;0,00000193794334211967;0,00000001206122285767;0,00000116687537163536;0,00000027592303598674;0,00000107510667863524;0,00000001182599320457;0,00000001206679808524;0,00000001155095212506;0,00000041227643583789
-0,25746394720393006600;0,00000028756903139559;0,00000023124143365234;0,00000030142103571948;0,00000063944288718923;0,00000003021008119684;0,00000028417439176673;0,00000222012724029780;0,00000028349542682903;0,00000041026564781702;0,00000046329779448750;0,00000124884411665726;0,00000193360122292283;0,00000001205505733981;0,00000115936778655337;0,00000027451275129533;0,00000106873319211414;0,00000001179542520204;0,00000001204032106573;0,00000001158669738664;0,00000040856508430243
-0,25546002456661542900;0,00000028947828900689;0,00000023102512288155;0,00000030030761315343;0,00000063491396987746;0,00000003018659199553;0,00000028222914748022;0,00000221678361507601;0,00000028107398313034;0,00000040915253482941;0,00000046181561290045;0,00000124021626055090;0,00000192927226399063;0,00000001204745239056;0,00000115188691594872;0,00000027309818375106;0,00000106238702026691;0,00000001176101445159;0,00000001201094817376;0,00000001162514614369;0,00000040487564043870
-0,25345610192930079200;0,00000029143943391321;0,00000023089444405080;0,00000029928708823418;0,00000063045724824584;0,00000003016565258169;0,00000028032173637560;0,00000221364795669145;0,00000027868910467509;0,00000040805167124086;0,00000046035907052583;0,00000123162565592122;0,00000192495646532306;0,00000001203840800990;0,00000114443275982140;0,00000027167933335395;0,00000105606816309355;0,00000001172276095320;0,00000001197867940935;0,00000001166629839623;0,00000040120810424668
-0,25145217929198615500;0,00000029345246611456;0,00000023084939716011;0,00000029835946096173;0,00000062607272229436;0,00000003014726295531;0,00000027845215845284;0,00000221072026514414;0,00000027634079146330;0,00000040696305705136;0,00000045892816736366;0,00000122307230276825;0,00000192065382692012;0,00000001202792419784;0,00000113700531817140;0,00000027025620010399;0,00000104977662059405;0,00000001168066470689;0,00000001194351477250;0,00000001171015414424;0,00000039756247572639
-0,24944825665467154600;0,00000029549999482588;0,00000023087522934836;0,00000029752843240468;0,00000062177484695536;0,00000003013067083269;0,00000027662919810407;0,00000220799303820291;0,00000027404336596010;0,00000040590013917335;0,00000045753082069284;0,00000121466264426562;0,00000191638584880759;0,00000001201676124172;0,00000112964502525613;0,00000026883661163457;0,00000104355417458939;0,00000001163849431255;0,00000001190849398416;0,00000001175335792477;0,00000039395341790467
-0,24744433401735690900;0,00000029756462926212;0,00000023095718775445;0,00000029679770363164;0,00000061757807716119;0,00000003011512393012;0,00000027486163972139;0,00000220545877363662;0,00000027181115063064;0,00000040487636451925;0,00000045617494779227;0,00000120650312358699;0,00000191217403101123;0,00000001200567942889;0,00000112239231533294;0,00000026742839557908;0,00000103744260690051;0,00000001160001837010;0,00000001187665676531;0,00000001179255427486;0,00000039039559380840
-0,24544041138004230000;0,00000029964636942329;0,00000023109527237839;0,00000029616727464260;0,00000061348241291185;0,00000003010062224760;0,00000027314948330480;0,00000220311747144526;0,00000026964414547490;0,00000040389173308905;0,00000045486054866196;0,00000119859374073236;0,00000190801837353104;0,00000001199467875936;0,00000111524718840185;0,00000026603155193751;0,00000103144191752741;0,00000001156523687952;0,00000001184800311596;0,00000001182774319451;0,00000038688900343757
-0,24343648874272766400;0,00000030174521530939;0,00000023128948322018;0,00000029563714543756;0,00000060948785420733;0,00000003008716578513;0,00000027149272885430;0,00000220096913162883;0,00000026754235049291;0,00000040294624488276;0,00000045358762330190;0,00000119093449570173;0,00000190391887636702;0,00000001198375923312;0,00000110820964446285;0,00000026464608070988;0,00000102555210647010;0,00000001153414984082;0,00000001182253303609;0,00000001185892468370;0,00000038343364679218
-0,24143256610541302700;0,00000030386116692041;0,00000023153982027982;0,00000029520731601652;0,00000060559440104765;0,00000003007475454272;0,00000026989137636989;0,00000219901375418733;0,00000026550576568464;0,00000040203989990038;0,00000045235617171210;0,00000118352538849511;0,00000189987553951917;0,00000001197292085018;0,00000110127968351595;0,00000026327198189617;0,00000101977317372857;0,00000001150675725401;0,00000001180024652571;0,00000001188609874246;0,00000038002952387224
-0,23942864346809839000;0,00000030599422425635;0,00000023184628355730;0,00000029487778637949;0,00000060180205343279;0,00000003006338852035;0,00000026834542585158;0,00000219725133912076;0,00000026353439105011;0,00000040117269814191;0,00000045116619389255;0,00000117636641911248;0,00000189588836298748;0,00000001196216361053;0,00000109445730556114;0,00000026190925549638;0,00000101410511930283;0,00000001148305911907;0,00000001178114358482;0,00000001190926537077;0,00000037667663467773
-0,23742472083078378100;0,00000030814438731722;0,00000023220887305263;0,00000029464855652645;0,00000059811081136275;0,00000003005306771804;0,00000026685487729936;0,00000219568188642913;0,00000026162822658932;0,00000040034463960734;0,00000045001768984326;0,00000116945758755386;0,00000189195734677197;0,00000001195148751417;0,00000108774251059842;0,00000026055790151053;0,00000100854794319288;0,00000001146305543602;0,00000001176522421342;0,00000001192842456863;0,00000037337497920867
-0,23542079819346914400;0,00000031031165610302;0,00000023262758876581;0,00000029451962645742;0,00000059452067483755;0,00000003004379213578;0,00000026541973071323;0,00000219430539611243;0,00000025978727230226;0,00000039955572429669;0,00000044891065956423;0,00000116279889381924;0,00000188808249087263;0,00000001194089256110;0,00000108113529862779;0,00000025921791993860;0,00000100310164539871;0,00000001144674620484;0,00000001175248841151;0,00000001194357633605;0,00000037012455746505
-0,23341687555615450700;0,00000031249603061374;0,00000023310243069683;0,00000029449099617239;0,00000059103164385717;0,00000003003556177357;0,00000026403998609320;0,00000219312186817066;0,00000025801152818893;0,00000039880595220993;0,00000044784510305545;0,00000115639033790861;0,00000188426379528946;0,00000001193037875133;0,00000107463566964926;0,00000025788931078060;0,00000099776622592032;0,00000001143413142555;0,00000001174293617909;0,00000001195472067303;0,00000036692536944686
-0,23141295291883987000;0,00000031469751084938;0,00000023363339884570;0,00000029456266567136;0,00000058764371842162;0,00000003002837663141;0,00000026271564343925;0,00000219213130260382;0,00000025630099424933;0,00000039809532334709;0,00000044682102031692;0,00000115023191982199;0,00000188050126002246;0,00000001191994608485;0,00000106824362366282;0,00000025657207403653;0,00000099254168475772;0,00000001142521109814;0,00000001173656751616;0,00000001196185757956;0,00000036377741515413
-0,22940903028152526100;0,00000031691609680995;0,00000023422049321241;0,00000029473463495433;0,00000058435689853089;0,00000003002223670930;0,00000026144670275140;0,00000219133369941191;0,00000025465567048348;0,00000039742383770815;0,00000044583841134865;0,00000114432363955937;0,00000187679488507162;0,00000001190959456166;0,00000106195916066848;0,00000025526620970639;0,00000098742802191091;0,00000001141998522260;0,00000001173338242272;0,00000001196498705565;0,00000036068069458683
-0,22740510764421062400;0,00000031915178849544;0,00000023486371379697;0,00000029500690402130;0,00000058117118418500;0,00000003001714200725;0,00000026023316402964;0,00000219072905859494;0,00000025307555689135;0,00000039679149529313;0,00000044489727615064;0,00000113866549712075;0,00000187314467043696;0,00000001189932418177;0,00000105578228066622;0,00000025397171779017;0,00000098242523737988;0,00000001141845379895;0,00000001173338089876;0,00000001196410910129;0,00000035763520774497
-0,22540118500689598800;0,00000032140458590586;0,00000023556306059938;0,00000029537947287228;0,00000057808657538393;0,00000003001309252524;0,00000025907502727397;0,00000219031738015290;0,00000025156065347296;0,00000039619829610200;0,00000044399761472288;0,00000113325749250613;0,00000186955061611847;0,00000001188913494517;0,00000104971298365606;0,00000025268859828789;0,00000097753333116463;0,00000001142061682718;0,00000001173656294430;0,00000001195922371649;0,00000035464095462856
-0,22339726236958137900;0,00000032367448904121;0,00000023631853361964;0,00000029585234150725;0,00000057510307212769;0,00000003001008826329;0,00000025797229248440;0,00000219009866408579;0,00000025011096022830;0,00000039564424013479;0,00000044313942706538;0,00000112809962571552;0,00000186601272211614;0,00000001187902685186;0,00000104375126963800;0,00000025141685119953;0,00000097275230326517;0,00000001142647430728;0,00000001174292855932;0,00000001195033090124;0,00000035169793523758
-0,22139333973226674200;0,00000032596149790148;0,00000023713013285774;0,00000029642550992623;0,00000057222067441628;0,00000003000812922139;0,00000025692495966091;0,00000219007291039361;0,00000024872647715738;0,00000039512932739148;0,00000044232271317813;0,00000112319189674890;0,00000186253098842999;0,00000001186899990185;0,00000103789713861203;0,00000025015647652510;0,00000096808215368150;0,00000001143602623927;0,00000001175247774384;0,00000001193743065555;0,00000034880614957205
-0,21938941709495210500;0,00000032826561248667;0,00000023799785831369;0,00000029709897812921;0,00000056943938224969;0,00000003000721539954;0,00000025593302880352;0,00000219024011907636;0,00000024740720426019;0,00000039465355787209;0,00000044154747306114;0,00000111853430560628;0,00000185910541506001;0,00000001185905409512;0,00000103215059057815;0,00000024890747426459;0,00000096352288241361;0,00000001144927262314;0,00000001176521049784;0,00000001192052297942;0,00000034596559763196
-0,21738549445763746800;0,00000033058683279679;0,00000023892170998748;0,00000029787274611620;0,00000056675919562793;0,00000003000734679774;0,00000025499649991222;0,00000219060029013404;0,00000024615314153673;0,00000039421693157659;0,00000044081370671440;0,00000111412685228767;0,00000185573600200619;0,00000001184918943170;0,00000102651162553636;0,00000024766984441802;0,00000095907448946150;0,00000001146621345889;0,00000001178112682134;0,00000001189960787284;0,00000034317627941731
-0,21538157182032285900;0,00000033292515883183;0,00000023990168787913;0,00000029874681388718;0,00000056418011455100;0,00000003000852341600;0,00000025411537298701;0,00000219115342356666;0,00000024496428898701;0,00000039381944850501;0,00000044012141413792;0,00000110996953679305;0,00000185242274926855;0,00000001183940591156;0,00000102098024348667;0,00000024644358698537;0,00000095473697482519;0,00000001148684874651;0,00000001180022671432;0,00000001187468533581;0,00000034043819492811
-0,21337764918300822200;0,00000033528059059180;0,00000024093779198861;0,00000029972118144216;0,00000056170213901889;0,00000003001074525430;0,00000025328964802790;0,00000219189951937421;0,00000024384064661102;0,00000039346110865733;0,00000043947059533169;0,00000110606235912244;0,00000184916565684707;0,00000001182970353472;0,00000101555644442907;0,00000024522870196665;0,00000095051033850465;0,00000001151117848602;0,00000001182251017679;0,00000001184575536834;0,00000033775134416434
-0,21137372654569358500;0,00000033765312807670;0,00000024203002231595;0,00000030079584878115;0,00000055932526903162;0,00000003001401231266;0,00000025251932503487;0,00000219283857755669;0,00000024278221440877;0,00000039314191203356;0,00000043886125029572;0,00000110240531927582;0,00000184596472474177;0,00000001182008230117;0,00000101024022836356;0,00000024402518936186;0,00000094639458049990;0,00000001153920267741;0,00000001184797720876;0,00000001181281797043;0,00000033511572712602
-0,20936980390837894900;0,00000034004277128651;0,00000024317837886113;0,00000030197081590414;0,00000055704950458917;0,00000003001832459107;0,00000025180440400794;0,00000219397059811410;0,00000024178899238025;0,00000039286185863370;0,00000043829337903000;0,00000109899841725321;0,00000184281995295263;0,00000001181054221092;0,00000100503159529015;0,00000024283304917099;0,00000094238970081094;0,00000001157092132068;0,00000001187662781021;0,00000001177587314207;0,00000033253134381313
-0,20736588127106434000;0,00000034244952022126;0,00000024438286162416;0,00000030324608281113;0,00000055487484569154;0,00000003002368208952;0,00000025114488494710;0,00000219529558104645;0,00000024086098052547;0,00000039262094845775;0,00000043776698153454;0,00000109584165305460;0,00000183973134147967;0,00000001180108326396;0,00000099993054520883;0,00000024165228139406;0,00000093849569943776;0,00000001160633441583;0,00000001190846198115;0,00000001173492088327;0,00000032999819422569
-0,20536195863374970300;0,00000034487337488093;0,00000024564347060503;0,00000030462164950212;0,00000055280129233875;0,00000003003008480804;0,00000025054076785236;0,00000219681352635372;0,00000023999817884442;0,00000039241918150570;0,00000043728205780934;0,00000109293502667999;0,00000183669889032287;0,00000001179170546029;0,00000099493707811960;0,00000024048288603105;0,00000093471257638036;0,00000001164544196286;0,00000001194347972158;0,00000001168996119402;0,00000032751627836369
-0,20335803599643506600;0,00000034731433526552;0,00000024696020580376;0,00000030609751597712;0,00000055082884453078;0,00000003003753274660;0,00000024999205272370;0,00000219852443403593;0,00000023920058733710;0,00000039225655777756;0,00000043683860785439;0,00000109027853812938;0,00000183372259948225;0,00000001178240879991;0,00000099005119402247;0,00000023932486308197;0,00000093104033163876;0,00000001168824396177;0,00000001198168103150;0,00000001164099407433;0,00000032508559622714
-0,20135411335912042900;0,00000034977240137504;0,00000024833306722032;0,00000030767368223611;0,00000054895750226764;0,00000003004602590521;0,00000024949873956114;0,00000220042830409307;0,00000023846820600351;0,00000039213307727333;0,00000043643663166969;0,00000108787218740277;0,00000183080246895779;0,00000001177319328283;0,00000098527289291743;0,00000023817821254681;0,00000092747896521293;0,00000001173474041256;0,00000001202306591090;0,00000001158801952419;0,00000032270614781602
-0,19935019072180582000;0,00000035223665869463;0,00000024975977607835;0,00000030932342718481;0,00000054719272907168;0,00000003005504876459;0,00000024906211430363;0,00000220251839160742;0,00000023779368131219;0,00000039204615975249;0,00000043607887126107;0,00000108571557501001;0,00000182793686435007;0,00000001176422600508;0,00000098063251616968;0,00000023704810537838;0,00000092404844294255;0,00000001178109692610;0,00000001206410017386;0,00000001153534563875;0,00000032040713574663
-0,19734626808449118300;0,00000035469619270945;0,00000025123805360145;0,00000031102002972892;0,00000054553998846524;0,00000003006408580545;0,00000024868346289014;0,00000220478795166126;0,00000023716965973164;0,00000039199322497455;0,00000043576806863434;0,00000108380830146094;0,00000182512415125964;0,00000001175567406269;0,00000097616040514442;0,00000023593971252945;0,00000092076873066725;0,00000001182347911325;0,00000001210124963441;0,00000001148728051311;0,00000031821776263526
-0,19534234544717654600;0,00000035715100341949;0,00000025276789978962;0,00000031276348986843;0,00000054399928044832;0,00000003007313702779;0,00000024836278532066;0,00000220723698425459;0,00000023659614126188;0,00000039197427293948;0,00000043550422378950;0,00000108215036675557;0,00000182236432968651;0,00000001174753745568;0,00000097185655984166;0,00000023485303400002;0,00000091763982838705;0,00000001186188697401;0,00000001213451429257;0,00000001144382414730;0,00000031613802848189
-0,19333842280986191000;0,00000035960109082475;0,00000025434931464286;0,00000031455380760334;0,00000054257060502093;0,00000003008220243162;0,00000024810008159521;0,00000220986548938740;0,00000023607312590289;0,00000039198930364731;0,00000043528733672654;0,00000108074177089389;0,00000181965739963067;0,00000001173981618404;0,00000096772098026138;0,00000023378806979010;0,00000091466173610194;0,00000001189632050839;0,00000001216389414832;0,00000001140497654131;0,00000031416793328655
-0,19133450017254730000;0,00000036204645492524;0,00000025598229816118;0,00000031639098293367;0,00000054125396218306;0,00000003009128201692;0,00000024789535171376;0,00000221267346705970;0,00000023560061365469;0,00000039203831709801;0,00000043511740744548;0,00000107958251387591;0,00000181700336109213;0,00000001173251024776;0,00000096375366640360;0,00000023274481989969;0,00000091183445381193;0,00000001192677971638;0,00000001218938920168;0,00000001137073769513;0,00000031230747704921
-0,18933057753523266400;0,00000036448709572095;0,00000025766685034456;0,00000031827501585939;0,00000054004935193472;0,00000003010037578370;0,00000024774859567634;0,00000221566091727148;0,00000023517860451727;0,00000039212131329161;0,00000043499443594630;0,00000107867259570161;0,00000181440221407088;0,00000001172561964685;0,00000095995461826831;0,00000023172328432878;0,00000090915798151700;0,00000001195326459798;0,00000001221099945264;0,00000001134110760878;0,00000031055665976990
-0,18732665489791802700;0,00000036692301321189;0,00000025940297119302;0,00000032020590638053;0,00000053895677427591;0,00000003010948373196;0,00000024765981348293;0,00000221882784002276;0,00000023480709849063;0,00000039223829222809;0,00000043491842222902;0,00000107801201637102;0,00000181185395856693;0,00000001171914438132;0,00000095632383585550;0,00000023072346307738;0,00000090663231921717;0,00000001197577515320;0,00000001222872490119;0,00000001131608628224;0,00000030891548144859
-0,18532273226060341800;0,00000036935420739805;0,00000026119066070655;0,00000032218365449707;0,00000053797622920661;0,00000003011860586171;0,00000024762900513354;0,00000222217423531352;0,00000023448609557476;0,00000039238925390746;0,00000043488936629362;0,00000107760077588411;0,00000180935859458027;0,00000001171308445115;0,00000095286131916519;0,00000022974535614549;0,00000090425746691243;0,00000001199431138203;0,00000001224256554735;0,00000001129567371552;0,00000030738394208530
-0,18331880962328878100;0,00000037178067827943;0,00000026302991888514;0,00000032420826020901;0,00000053710771672685;0,00000003012774217293;0,00000024765617062817;0,00000222570010314377;0,00000023421559576968;0,00000039257419832971;0,00000043490726814011;0,00000107743887424090;0,00000180691612211091;0,00000001170743985635;0,00000094956706819737;0,00000022878896353310;0,00000090203342460278;0,00000001200887328448;0,00000001225252139111;0,00000001127986990861;0,00000030596204168002
-0,18131488698597414400;0,00000037420242585604;0,00000026492074572882;0,00000032627972351637;0,00000053635123683660;0,00000003013689266564;0,00000024774130996681;0,00000222940544351351;0,00000023399559907538;0,00000039279312549485;0,00000043497212776850;0,00000107752631144138;0,00000180452654115885;0,00000001170221059692;0,00000094644108295205;0,00000022785428524022;0,00000089996019228822;0,00000001201946086054;0,00000001225859243247;0,00000001126867486153;0,00000030464978023276
-0,17931096434865950700;0,00000037661945012787;0,00000026686314123756;0,00000032839804441912;0,00000053570678953588;0,00000003014605733982;0,00000024788442314947;0,00000223329025642273;0,00000023382610549186;0,00000039304603540288;0,00000043508394517877;0,00000107786308748556;0,00000180218985172408;0,00000001169739667286;0,00000094348336342921;0,00000022694132126684;0,00000089803776996876;0,00000001202607411021;0,00000001226077867143;0,00000001126208857426;0,00000030344715774351
-0,17730704171134489800;0,00000037903175109492;0,00000026885710541137;0,00000033056322291729;0,00000053517437482469;0,00000003015523619549;0,00000024808551017614;0,00000223735454187144;0,00000023370711501912;0,00000039333292805379;0,00000043524272037093;0,00000107844920237343;0,00000179990605380660;0,00000001169299808416;0,00000094069390962886;0,00000022605007161297;0,00000089626615764438;0,00000001202871303350;0,00000001225908010799;0,00000001126011104682;0,00000030235417421227
-0,17530311907403026100;0,00000038143932875720;0,00000027090263825026;0,00000033277525901086;0,00000053475399270302;0,00000003016442923264;0,00000024834457104684;0,00000224159829985964;0,00000023363862765716;0,00000039365380344759;0,00000043544845334498;0,00000107928465610500;0,00000179767514740642;0,00000001168901483084;0,00000093807272155101;0,00000022518053627861;0,00000089464535531510;0,00000001202737763040;0,00000001225349674215;0,00000001126274227919;0,00000030137082963905
-0,17329919643671562500;0,00000038384218311470;0,00000027299973975422;0,00000033503415269983;0,00000053444564317088;0,00000003017363645127;0,00000024866160576155;0,00000224602153038733;0,00000023362064340599;0,00000039400866158427;0,00000043570114410092;0,00000108036944868026;0,00000179549713252354;0,00000001168544691289;0,00000093561979919565;0,00000022433271526375;0,00000089317536298091;0,00000001202206790091;0,00000001224402857392;0,00000001126998227138;0,00000030049712402384
-0,17129527379940098800;0,00000038624031416743;0,00000027514840992324;0,00000033733990398421;0,00000053424932622826;0,00000003018285785137;0,00000024903661432027;0,00000225062423345450;0,00000023365316226559;0,00000039439750246384;0,00000043600079263875;0,00000108170358009921;0,00000179337200915795;0,00000001168229433030;0,00000093333514256277;0,00000022350660856839;0,00000089185618064182;0,00000001201278384503;0,00000001223067560328;0,00000001128183102338;0,00000029973305736665
-0,16929135116208637900;0,00000038863372191538;0,00000027734864875734;0,00000033969251286400;0,00000053416504187516;0,00000003019209343296;0,00000024946959672302;0,00000225540640906116;0,00000023373618423597;0,00000039482032608630;0,00000043634739895847;0,00000108328705036186;0,00000179129977730965;0,00000001167955708308;0,00000093121875165239;0,00000022270221619255;0,00000089068780829781;0,00000001199952546277;0,00000001221343783024;0,00000001129828853521;0,00000029907862966747
-0,16728742852477174200;0,00000039102240635855;0,00000027960045625652;0,00000034209197933919;0,00000053419279011159;0,00000003020134319603;0,00000024996055296978;0,00000226036805720731;0,00000023386970931713;0,00000039527713245164;0,00000043674096306007;0,00000108511985946820;0,00000178928043697866;0,00000001167723517124;0,00000092927062646450;0,00000022191953813621;0,00000088967024594890;0,00000001198229275413;0,00000001219231525481;0,00000001131935480685;0,00000029853384092630
-0,16528350588745710500;0,00000039340636749695;0,00000028190383242076;0,00000034453830340979;0,00000053433257093754;0,00000003021060714058;0,00000025050948306055;0,00000226550917789295;0,00000023405373750908;0,00000039576792155987;0,00000043718148494357;0,00000108720200741823;0,00000178731398816495;0,00000001167532859476;0,00000092749076699910;0,00000022115857439937;0,00000088880349359508;0,00000001196108571909;0,00000001216730787697;0,00000001134502983832;0,00000029809869114315
-0,16327958325014246800;0,00000039578560533057;0,00000028425877725008;0,00000034703148507579;0,00000053458438435302;0,00000003021988526661;0,00000025111638699535;0,00000227082977111807;0,00000023428826881180;0,00000039629269341098;0,00000043766896460896;0,00000108953349421196;0,00000178540043086854;0,00000001167383735365;0,00000092587917325619;0,00000022041932498204;0,00000088808755123635;0,00000001193590435768;0,00000001213841569674;0,00000001137531362960;0,00000029777318031801
-0,16127566061282785900;0,00000039816011985942;0,00000028666529074446;0,00000034957152433720;0,00000053494823035803;0,00000003022917757413;0,00000025178126477416;0,00000227632983688269;0,00000023457330322531;0,00000039685144800499;0,00000043820340205623;0,00000109211431984938;0,00000178353976508943;0,00000001167276144791;0,00000092443584523578;0,00000021970178988422;0,00000088752241887271;0,00000001190674866987;0,00000001210563871411;0,00000001141020618070;0,00000029755730845088
-0,15927173797551322200;0,00000040052991108349;0,00000028912337290392;0,00000035215842119402;0,00000053542410895255;0,00000003023848406312;0,00000025250411639698;0,00000228200937518678;0,00000023490884074959;0,00000039744418534187;0,00000043878479728540;0,00000109494448433050;0,00000178173199082761;0,00000001167210087754;0,00000092316078293785;0,00000021900596910590;0,00000088710809650416;0,00000001187361865568;0,00000001206897692907;0,00000001144970749162;0,00000029745107554177
-0,15726781533819858500;0,00000040289497900278;0,00000029163302372845;0,00000035479217564624;0,00000053601202013661;0,00000003024780473359;0,00000025328494186383;0,00000228786838603037;0,00000023529488138466;0,00000039807090542165;0,00000043941315029645;0,00000109802398765531;0,00000177997710808309;0,00000001167185564253;0,00000092205398636242;0,00000021833186264709;0,00000088684458413071;0,00000001183651431510;0,00000001202843034164;0,00000001149381756235;0,00000029745448159068
-0,15526389270088394900;0,00000040525532361730;0,00000029419424321805;0,00000035747278769387;0,00000053671196391018;0,00000003025713958554;0,00000025412374117469;0,00000229390686941344;0,00000023573142513051;0,00000039873160824430;0,00000044008846108939;0,00000110135282982382;0,00000177827511685586;0,00000001167202574290;0,00000092111545550947;0,00000021767947050778;0,00000088673188175235;0,00000001179543564813;0,00000001198399895181;0,00000001154253639291;0,00000029756752659759
-0,15325997006356934000;0,00000040761094492704;0,00000029680703137272;0,00000036020025733690;0,00000053752394027328;0,00000003026648861898;0,00000025502051432957;0,00000230012482533601;0,00000023621847198714;0,00000039942629380985;0,00000044081072966423;0,00000110493101083601;0,00000177662601714593;0,00000001167261117863;0,00000092034519037902;0,00000021704879268799;0,00000088676998936908;0,00000001175038265478;0,00000001193568275958;0,00000001159586398328;0,00000029779021056252
-0,15125604742625470300;0,00000040996184293201;0,00000029947138819247;0,00000036297458457534;0,00000053844794922591;0,00000003027585183389;0,00000025597526132846;0,00000230652225379805;0,00000023675602195454;0,00000040015496211828;0,00000044157995602095;0,00000110875853069191;0,00000177502980895330;0,00000001167361194974;0,00000091974319097106;0,00000021643982918769;0,00000088695890698090;0,00000001170135533504;0,00000001188348176495;0,00000001165380033347;0,00000029812253348547
-0,14925212478894006600;0,00000041229225921437;0,00000030218626517607;0,00000036579444324015;0,00000053950996275506;0,00000003028618684730;0,00000025698855771189;0,00000231307517919850;0,00000023733723468986;0,00000040091131440029;0,00000044238464432234;0,00000111281415503642;0,00000177348355959466;0,00000001167492630008;0,00000091932088186915;0,00000021585208477297;0,00000088729409797592;0,00000001165222123498;0,00000001183119350526;0,00000001171178170193;0,00000029854907855737
-0,14724820215162545700;0,00000041458643535629;0,00000030495061382232;0,00000036865850716229;0,00000054073595284774;0,00000003029845127620;0,00000025806097902039;0,00000231975962593627;0,00000023795526985022;0,00000040168905188657;0,00000044321329873117;0,00000111707664951447;0,00000177198433638674;0,00000001167645247352;0,00000091908968765687;0,00000021528506420989;0,00000088777102574224;0,00000001160684790064;0,00000001178261551787;0,00000001176524434711;0,00000029905442896919
-0,14524427951431082000;0,00000041684437135778;0,00000030776443413122;0,00000037156677634176;0,00000054212591950393;0,00000003031264512060;0,00000025919252525395;0,00000232657559401134;0,00000023861012743562;0,00000040248817457712;0,00000044406591924745;0,00000112154601412607;0,00000177053213932952;0,00000001167819047006;0,00000091904960833420;0,00000021473876749845;0,00000088838969027985;0,00000001156523533204;0,00000001173774780276;0,00000001181418826902;0,00000029963858472093
-0,14324035687699618300;0,00000041906606721884;0,00000031062772610277;0,00000037451925077857;0,00000054367986272366;0,00000003032876838049;0,00000026038319641257;0,00000233352308342373;0,00000023930180744607;0,00000040330868247195;0,00000044494250587117;0,00000112622224887120;0,00000176912696842301;0,00000001168014028971;0,00000091920064390116;0,00000021421319463865;0,00000088915009158876;0,00000001152738352916;0,00000001169659035994;0,00000001185861346764;0,00000030030154581257
-0,14123643423968154600;0,00000042125152293946;0,00000031354048973696;0,00000037751593047271;0,00000054539778250690;0,00000003034682105589;0,00000026163299249625;0,00000234060209417343;0,00000024003030988155;0,00000040415057557104;0,00000044584305860233;0,00000113110535374989;0,00000176776882366722;0,00000001168230193245;0,00000091954279435773;0,00000021370834563050;0,00000089005222966897;0,00000001149329249202;0,00000001165914318941;0,00000001189851994299;0,00000030104331224412
-0,13923251160236693700;0,00000042340073851965;0,00000031650272503380;0,00000038055681542418;0,00000054727967885368;0,00000003036680314678;0,00000026294191350500;0,00000234781262626045;0,00000024079563474207;0,00000040501385387441;0,00000044676757744093;0,00000113619532876211;0,00000176645770506213;0,00000001168467539830;0,00000092007605970393;0,00000021322422047398;0,00000089109610452048;0,00000001146296222061;0,00000001162540629116;0,00000001193390769506;0,00000030186388401559
