Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_07h56m22s,65m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h57m39s,56m;0,000001424805;0,000000282382;-0,499938586319;0,015069531471;0,000000006297;-0,000000006059;0,000001281814;0,000000271889;-0,499938586319;0,045128371031;0,000000005784;-0,000000004896;0,000001454019;0,000000304675;-0,499938586319;0,053144061580;0,000000006820;-0,000000005634;0,000002661182;0,000000595487;-0,499938586319;0,075187210590;0,000000011179;-0,000000009123;0,000000167947;0,000000029898;0,465952124867;-0,016993230726;0,000000001334;-0,000000004209;0,000001274421;0,000000287201;-0,499938586319;0,059155829492;0,000000006034;-0,000000004343;0,000006526197;0,000002307447;0,500018809701;0,017073454108;0,000000021137;-0,000000018860;0,000001224068;0,000000267150;-0,499938586319;0,059155829492;0,000000006123;-0,000000004327;0,000001116775;0,000000413688;-0,499938586319;-0,031020689187;0,000000004260;-0,000000004050;0,000001593940;0,000000488848;-0,499938586319;0,001042073010;0,000000004834;-0,000000005560;0,000004205564;0,000001099336;-0,499938586319;0,027093067295;0,000000016584;-0,000000014507;0,000004121571;0,000002252674;-0,499938586319;0,097230359601;0,000000005759;-0,000000009341;0,000000013064;0,000000011297;0,003045995647;-0,499938586319;0,000000000124;-0,000000000042;0,000004357035;0,000001136476;0,500018809701;0,063163674766;0,000000020267;-0,000000013784;0,000000723570;0,000000224973;-0,499938586319;0,087210746414;0,000000002343;-0,000000002392;0,000003480698;0,000000958422;-0,499938586319;0,073183287953;0,000000013777;-0,000000012029;0,000002845332;0,000000683395;-0,499938586319;0,061159752129;0,000000009782;-0,000000010160;0,000000013354;0,000000009814;0,500018809701;-0,499938586319;0,000000000201;-0,000000000031;0,000000012670;0,000000010686;0,109253895425;-0,499938586319;0,000000000116;-0,000000000033;0,000003956179;0,000000930366;-0,499938586319;0,033104835207;0,000000013860;-0,000000015506
07h57m46s,77m;0,000001418420;0,000000283779;-0,499938586319;0,013065608834;0,000000006387;-0,000000006086;0,000001301432;0,000000270078;-0,499938586319;0,045128371031;0,000000005866;-0,000000004783;0,000001458235;0,000000303573;-0,499938586319;0,053144061580;0,000000006850;-0,000000005605;0,000002673825;0,000000594496;-0,499938586319;0,075187210590;0,000000011388;-0,000000008866;0,000000165923;0,000000029782;0,500018809701;0,021081299383;0,000000001196;-0,000000000589;0,000001280597;0,000000286066;-0,499938586319;0,057151906854;0,000000006102;-0,000000004339;0,000006531160;0,000002308109;0,500018809701;0,019077376745;0,000000021123;-0,000000018951;0,000001235185;0,000000267892;-0,499938586319;0,059155829492;0,000000006384;-0,000000004265;0,000001117969;0,000000408995;-0,499938586319;-0,029016766550;0,000000004196;-0,000000004041;0,000001596033;0,000000486704;-0,499938586319;0,005049918284;0,000000004894;-0,000000005651;0,000004225263;0,000001091989;-0,499938586319;0,027093067295;0,000000016733;-0,000000014623;0,000004107762;0,000002246453;-0,499938586319;0,099234282238;0,000000005699;-0,000000009557;0,000000013117;0,000000011350;0,175383342456;-0,499938586319;0,000000000186;-0,000000000052;0,000004365147;0,000001134022;0,500018809701;0,063163674766;0,000000020279;-0,000000013903;0,000000724877;0,000000224387;-0,499938586319;0,087210746414;0,000000002249;-0,000000002412;0,000003461464;0,000000954939;-0,499938586319;0,071179365316;0,000000013575;-0,000000012083;0,000002854256;0,000000685331;-0,499938586319;0,059155829492;0,000000009137;-0,000000010170;0,000000012953;0,000000011270;0,075187210590;-0,431805216650;0,000000000049;-0,000000000211;0,000000012760;0,000000010874;0,115265663337;-0,125205053141;0,000000000098;-0,000000000057;0,000003965809;0,000000929711;-0,499938586319;0,033104835207;0,000000013985;-0,000000015245
07h57m53s,95m;0,000001420037;0,000000281006;-0,499938586319;0,015069531471;0,000000006507;-0,000000006003;0,000001298041;0,000000272104;-0,499938586319;0,049136216305;0,000000005715;-0,000000005097;0,000001470722;0,000000306585;-0,499938586319;0,049136216305;0,000000006853;-0,000000005584;0,000002675512;0,000000594319;-0,499938586319;0,075187210590;0,000000011358;-0,000000008899;0,000000150991;0,000000029982;0,483987428602;-0,000961849628;0,000000001979;-0,000000001069;0,000001284449;0,000000286417;-0,499938586319;0,059155829492;0,000000006138;-0,000000004309;0,000006532704;0,000002306914;0,500018809701;0,019077376745;0,000000021351;-0,000000019101;0,000001236135;0,000000266733;-0,499938586319;0,055147984217;0,000000006287;-0,000000004322;0,000001118239;0,000000410691;-0,499938586319;-0,031020689187;0,000000004244;-0,000000004132;0,000001603114;0,000000487587;-0,499938586319;0,005049918284;0,000000004935;-0,000000005579;0,000004220223;0,000001086223;-0,499938586319;0,029096989932;0,000000016649;-0,000000014547;0,000004129286;0,000002245502;-0,499938586319;0,097230359601;0,000000005682;-0,000000009518;0,000000012998;0,000000011438;0,133300967072;-0,477895437309;0,000000000078;-0,000000000139;0,000004363839;0,000001141283;0,500018809701;0,063163674766;0,000000020544;-0,000000013924;0,000000724108;0,000000225050;-0,499938586319;0,087210746414;0,000000002335;-0,000000002420;0,000003487710;0,000000955829;-0,499938586319;0,073183287953;0,000000013713;-0,000000012183;0,000002860261;0,000000685432;-0,499938586319;0,061159752129;0,000000009305;-0,000000010090;0,000000012996;0,000000010915;0,167367651907;-0,495930741044;0,000000000061;-0,000000000037;0,000000012762;0,000000011049;0,500018809701;0,181395110368;0,000000000201;-0,000000000059;0,000003984133;0,000000920898;-0,499938586319;0,033104835207;0,000000013801;-0,000000015806
07h58m01s,13m;0,000001418779;0,000000277471;-0,499938586319;0,015069531471;0,000000006473;-0,000000006019;0,000001309985;0,000000271293;-0,499938586319;0,049136216305;0,000000005468;-0,000000004855;0,000001469361;0,000000303429;-0,499938586319;0,053144061580;0,000000006782;-0,000000005537;0,000002684284;0,000000593975;-0,499938586319;0,075187210590;0,000000011380;-0,000000009181;0,000000164830;0,000000029971;0,500018809701;0,065167597404;0,000000001625;-0,000000000471;0,000001280327;0,000000287978;-0,499938586319;0,059155829492;0,000000006247;-0,000000004389;0,000006540020;0,000002310607;0,500018809701;0,019077376745;0,000000021410;-0,000000018860;0,000001233523;0,000000264235;-0,499938586319;0,063163674766;0,000000006278;-0,000000004143;0,000001117729;0,000000410798;-0,499938586319;-0,031020689187;0,000000004184;-0,000000004082;0,000001597231;0,000000487414;-0,499938586319;0,001042073010;0,000000005089;-0,000000005459;0,000004236846;0,000001076062;-0,499938586319;0,029096989932;0,000000016629;-0,000000014696;0,000004124788;0,000002238413;-0,499938586319;0,093222514326;0,000000005806;-0,000000010054;0,000000013002;0,000000011374;0,171375497181;0,425873672120;0,000000000042;-0,000000000079;0,000004368222;0,000001138724;0,500018809701;0,063163674766;0,000000019690;-0,000000013844;0,000000728607;0,000000225911;-0,499938586319;0,085206823777;0,000000002131;-0,000000002437;0,000003499141;0,000000958043;-0,499938586319;0,073183287953;0,000000013349;-0,000000012103;0,000002861425;0,000000683875;-0,499938586319;0,061159752129;0,000000009411;-0,000000010142;0,000000013072;0,000000010836;0,071179365316;0,500018809701;0,000000000040;-0,000000000158;0,000000012440;0,000000010894;0,083202901140;0,419861904208;0,000000000143;-0,000000000055;0,000003949061;0,000000920800;-0,499938586319;0,031100912569;0,000000014345;-0,000000015536
07h58m08s,28m;0,000001419559;0,000000277515;-0,499938586319;0,013065608834;0,000000006489;-0,000000006036;0,000001308846;0,000000272995;-0,499938586319;0,055147984217;0,000000005342;-0,000000004795;0,000001471262;0,000000307556;-0,499938586319;0,051140138943;0,000000006581;-0,000000005561;0,000002684010;0,000000596880;-0,499938586319;0,075187210590;0,000000011455;-0,000000009027;0,000000132431;0,000000030746;0,481983505965;-0,006973617540;0,000000001578;-0,000000001436;0,000001280518;0,000000287290;-0,499938586319;0,059155829492;0,000000006142;-0,000000004316;0,000006544756;0,000002310082;0,500018809701;0,019077376745;0,000000021635;-0,000000018946;0,000001237237;0,000000271233;-0,499938586319;0,057151906854;0,000000005858;-0,000000004219;0,000001118716;0,000000409877;-0,499938586319;-0,037032457099;0,000000004296;-0,000000004016;0,000001601137;0,000000490607;-0,499938586319;0,007053840922;0,000000004908;-0,000000005440;0,000004231067;0,000001083364;-0,499938586319;0,029096989932;0,000000016691;-0,000000014640;0,000004112351;0,000002238427;-0,499938586319;0,097230359601;0,000000005943;-0,000000009637;0,000000013033;0,000000011350;0,163359806632;0,323673617617;0,000000000071;-0,000000000149;0,000004374041;0,000001138834;0,500018809701;0,063163674766;0,000000020262;-0,000000013853;0,000000726834;0,000000224483;-0,499938586319;0,087210746414;0,000000002342;-0,000000002349;0,000003517205;0,000000954864;-0,499938586319;0,073183287953;0,000000013551;-0,000000012221;0,000002854999;0,000000682988;-0,499938586319;0,063163674766;0,000000009372;-0,000000010049;0,000000013907;0,000000010315;0,500018809701;-0,499938586319;0,000000000204;-0,000000000020;0,000000012839;0,000000010980;0,119273508611;-0,125205053141;0,000000000136;-0,000000000040;0,000003944352;0,000000920270;-0,499938586319;0,033104835207;0,000000014068;-0,000000015535
07h58m15s,42m;0,000001417037;0,000000274778;-0,499938586319;0,015069531471;0,000000006591;-0,000000006088;0,000001307981;0,000000270554;-0,499938586319;0,055147984217;0,000000005375;-0,000000005090;0,000001464195;0,000000304601;-0,499938586319;0,051140138943;0,000000006800;-0,000000005422;0,000002680089;0,000000599949;-0,499938586319;0,075187210590;0,000000011400;-0,000000008904;0,000000141034;0,000000031080;0,473967815416;0,065167597404;0,000000001301;-0,000000001160;0,000001284413;0,000000288848;-0,499938586319;0,061159752129;0,000000006184;-0,000000004289;0,000006550917;0,000002311918;0,500018809701;0,019077376745;0,000000021551;-0,000000018689;0,000001233682;0,000000273783;-0,499938586319;0,059155829492;0,000000005709;-0,000000004403;0,000001124881;0,000000409764;-0,499938586319;-0,037032457099;0,000000004256;-0,000000004015;0,000001605075;0,000000490032;-0,499938586319;0,007053840922;0,000000004995;-0,000000005393;0,000004240765;0,000001074951;-0,499938586319;0,027093067295;0,000000016704;-0,000000014747;0,000004119798;0,000002235638;-0,499938586319;0,097230359601;0,000000005833;-0,000000010146;0,000000012832;0,000000011295;-0,499938586319;-0,079114832483;0,000000000050;-0,000000000162;0,000004381257;0,000001139346;0,500018809701;0,063163674766;0,000000020028;-0,000000013904;0,000000728768;0,000000224853;-0,499938586319;0,087210746414;0,000000002249;-0,000000002425;0,000003524988;0,000000957620;-0,499938586319;0,073183287953;0,000000013593;-0,000000012288;0,000002865070;0,000000685801;-0,499938586319;0,061159752129;0,000000009076;-0,000000010073;0,000000013545;0,000000009336;0,119273508611;-0,499938586319;0,000000000201;-0,000000000047;0,000000012412;0,000000010579;0,079195055865;0,271571629047;0,000000000030;-0,000000000056;0,000003975769;0,000000915616;-0,499938586319;0,031100912569;0,000000014397;-0,000000015726
07h58m22s,57m;0,000001418065;0,000000274674;-0,499938586319;0,015069531471;0,000000006578;-0,000000006092;0,000001310848;0,000000269897;-0,499938586319;0,055147984217;0,000000005355;-0,000000005058;0,000001465662;0,000000307421;-0,499938586319;0,049136216305;0,000000006546;-0,000000005654;0,000002689320;0,000000600450;-0,499938586319;0,073183287953;0,000000011411;-0,000000008985;0,000000152089;0,000000030326;0,439901130582;-0,006973617540;0,000000001220;-0,000000000915;0,000001285216;0,000000289967;-0,499938586319;0,059155829492;0,000000006243;-0,000000004374;0,000006551291;0,000002312899;0,500018809701;0,019077376745;0,000000021863;-0,000000018729;0,000001233579;0,000000271817;-0,499938586319;0,051140138943;0,000000005596;-0,000000004490;0,000001117173;0,000000406139;-0,499938586319;-0,033024611825;0,000000004087;-0,000000003930;0,000001605536;0,000000490317;-0,499938586319;0,009057763559;0,000000004921;-0,000000005307;0,000004240226;0,000001071536;-0,499938586319;0,027093067295;0,000000016888;-0,000000014768;0,000004136167;0,000002234763;-0,499938586319;0,093222514326;0,000000005808;-0,000000010212;0,000000012903;0,000000011145;0,169371574544;0,329685385529;0,000000000020;-0,000000000116;0,000004377322;0,000001141789;0,500018809701;0,063163674766;0,000000020211;-0,000000013898;0,000000728863;0,000000226367;-0,499938586319;0,087210746414;0,000000002101;-0,000000002434;0,000003526672;0,000000959211;-0,499938586319;0,073183287953;0,000000013564;-0,000000012212;0,000002872325;0,000000685882;-0,499938586319;0,063163674766;0,000000008978;-0,000000010128;0,000000012791;0,000000010112;0,033104835207;-0,499938586319;0,000000000171;-0,000000000039;0,000000012322;0,000000010447;-0,469879746759;-0,225401185007;0,000000000176;-0,000000000045;0,000003983879;0,000000912338;-0,499938586319;0,033104835207;0,000000013849;-0,000000015607
07h58m29s,71m;0,000001425077;0,000000273985;-0,499938586319;0,013065608834;0,000000006635;-0,000000006122;0,000001315382;0,000000269885;-0,499938586319;0,055147984217;0,000000005282;-0,000000004934;0,000001468643;0,000000310684;-0,499938586319;0,051140138943;0,000000005942;-0,000000005528;0,000002698574;0,000000607450;-0,499938586319;0,081198978502;0,000000010200;-0,000000009202;0,000000138993;0,000000030130;0,467956047504;-0,006973617540;0,000000001066;-0,000000001468;0,000001279173;0,000000288114;-0,499938586319;0,059155829492;0,000000006133;-0,000000004441;0,000006550852;0,000002313868;0,500018809701;0,019077376745;0,000000022589;-0,000000018596;0,000001244007;0,000000271408;-0,499938586319;0,059155829492;0,000000005662;-0,000000004211;0,000001131126;0,000000405000;-0,499938586319;-0,031020689187;0,000000004063;-0,000000003912;0,000001613553;0,000000487391;-0,499938586319;0,003045995647;0,000000004936;-0,000000005508;0,000004251753;0,000001069932;-0,499938586319;0,029096989932;0,000000017009;-0,000000014907;0,000004136088;0,000002230209;-0,499938586319;0,093222514326;0,000000005739;-0,000000010370;0,000000013079;0,000000011275;0,075187210590;0,500018809701;0,000000000041;-0,000000000149;0,000004379823;0,000001143705;0,500018809701;0,063163674766;0,000000020406;-0,000000013920;0,000000730209;0,000000226730;-0,499938586319;0,087210746414;0,000000002119;-0,000000002500;0,000003536802;0,000000964985;-0,499938586319;0,073183287953;0,000000012665;-0,000000012078;0,000002876223;0,000000689841;-0,499938586319;0,059155829492;0,000000008327;-0,000000010037;0,000000012689;0,000000010490;0,159351961358;-0,499938586319;0,000000000082;-0,000000000190;0,000000012177;0,000000010640;0,500018809701;-0,025008921275;0,000000000122;-0,000000000034;0,000004008470;0,000000918322;-0,499938586319;0,033104835207;0,000000013972;-0,000000016016
07h58m36s,89m;0,000001427264;0,000000273438;-0,499938586319;0,013065608834;0,000000006599;-0,000000006168;0,000001318110;0,000000269709;-0,499938586319;0,053144061580;0,000000005124;-0,000000005004;0,000001477242;0,000000306842;-0,499938586319;0,045128371031;0,000000006552;-0,000000005588;0,000002699143;0,000000605060;-0,499938586319;0,077191133228;0,000000010839;-0,000000009065;0,000000145796;0,000000030099;0,443908975856;-0,006973617540;0,000000001134;-0,000000000615;0,000001285963;0,000000291132;-0,499938586319;0,057151906854;0,000000006027;-0,000000004550;0,000006555749;0,000002316151;0,500018809701;0,019077376745;0,000000022114;-0,000000018963;0,000001248359;0,000000274948;-0,499938586319;0,055147984217;0,000000005531;-0,000000004398;0,000001129405;0,000000405674;-0,499938586319;-0,031020689187;0,000000003979;-0,000000003954;0,000001609966;0,000000487930;-0,499938586319;0,009057763559;0,000000004951;-0,000000005454;0,000004248899;0,000001068615;-0,499938586319;0,027093067295;0,000000017117;-0,000000014925;0,000004123634;0,000002226199;-0,499938586319;0,091218591689;0,000000005822;-0,000000010397;0,000000013446;0,000000010647;0,500018809701;0,463948202229;0,000000000353;-0,000000000044;0,000004386595;0,000001146095;0,500018809701;0,063163674766;0,000000020051;-0,000000013946;0,000000729501;0,000000226349;-0,499938586319;0,087210746414;0,000000002149;-0,000000002431;0,000003513760;0,000000958410;-0,499938586319;0,073183287953;0,000000012830;-0,000000012207;0,000002889483;0,000000689456;-0,499938586319;0,059155829492;0,000000008620;-0,000000010099;0,000000013378;0,000000008746;0,473967815416;-0,499938586319;0,000000000478;-0,000000000249;0,000000013225;0,000000010337;0,500018809701;0,177387265093;0,000000000347;-0,000000000073;0,000004020435;0,000000911639;-0,499938586319;0,033104835207;0,000000014102;-0,000000016007
07h58m44s,03m;0,000001422114;0,000000273813;-0,499938586319;0,013065608834;0,000000006761;-0,000000006168;0,000001314314;0,000000275430;-0,499938586319;0,057151906854;0,000000005361;-0,000000004871;0,000001476508;0,000000304277;-0,499938586319;0,049136216305;0,000000006705;-0,000000005608;0,000002694450;0,000000599265;-0,499938586319;0,077191133228;0,000000010802;-0,000000009154;0,000000168276;0,000000029832;0,500018809701;0,013065608834;0,000000001507;-0,000000000600;0,000001286096;0,000000288896;-0,499938586319;0,059155829492;0,000000006152;-0,000000004585;0,000006555475;0,000002316884;0,500018809701;0,019077376745;0,000000021955;-0,000000018865;0,000001220554;0,000000270839;-0,499938586319;0,055147984217;0,000000005664;-0,000000004564;0,000001125713;0,000000408074;-0,499938586319;-0,031020689187;0,000000003990;-0,000000004061;0,000001613355;0,000000488891;-0,499938586319;0,011061686196;0,000000005064;-0,000000005421;0,000004258849;0,000001067909;-0,499938586319;0,027093067295;0,000000017144;-0,000000014754;0,000004140200;0,000002225414;-0,499938586319;0,093222514326;0,000000005662;-0,000000010447;0,000000013062;0,000000010293;0,023085222020;-0,499938586319;0,000000000368;-0,000000000052;0,000004414790;0,000001152208;0,500018809701;0,061159752129;0,000000019565;-0,000000013874;0,000000733251;0,000000225576;-0,499938586319;0,091218591689;0,000000002248;-0,000000002504;0,000003551205;0,000000960917;-0,499938586319;0,073183287953;0,000000013097;-0,000000012206;0,000002886095;0,000000687878;-0,499938586319;0,063163674766;0,000000009003;-0,000000010220;0,000000014489;0,000000008859;0,500018809701;-0,499938586319;0,000000000477;-0,000000000064;0,000000013136;0,000000010135;0,500018809701;-0,499938586319;0,000000000300;-0,000000000044;0,000004027732;0,000000912817;-0,499938586319;0,033104835207;0,000000014117;-0,000000015954
