Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_03h53m49s,76m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,44190505321887563200;0,00000107264331843749;0,00000113476568937227;0,00000154203249199742;0,00000223128649426984;0,00000007015740862778;0,00000110158501656526;0,00000542555987646677;0,00000100894726349374;0,00000094685292970692;0,00000115799888705843;0,00000329953604232337;0,00000232224736494340;0,00000001180497149147;0,00000317737630074553;0,00000048036576212644;0,00000303741953149148;0,00000001294934227300;0,00000001196144018676;0,00000001179502930897;0,00000135864994446177
0,44390897585619026900;0,00000107459314919404;0,00000113742216093644;0,00000154590850527373;0,00000223651079704901;0,00000007017296691897;0,00000110432363963194;0,00000543661958072104;0,00000101160847781266;0,00000094907971346237;0,00000116133628603929;0,00000330607399702665;0,00000232513180626764;0,00000001182627368787;0,00000318657276338850;0,00000048146945139289;0,00000304577264743602;0,00000001303488726698;0,00000001199796000432;0,00000001178501059754;0,00000136218503019371
0,44591289849350490600;0,00000107653944534153;0,00000114005665781963;0,00000154977744749326;0,00000224171740081357;0,00000007018752681727;0,00000110706226530844;0,00000544767750099394;0,00000101427464778638;0,00000095131368807154;0,00000116468267632828;0,00000331261839344890;0,00000232801735070794;0,00000001184941712735;0,00000319575736210240;0,00000048256285396484;0,00000305411756565134;0,00000001312594874563;0,00000001203813048655;0,00000001177508100804;0,00000136570896367293
0,44791682113081948700;0,00000107848220687996;0,00000114266918002185;0,00000155363931865601;0,00000224690630556352;0,00000007020108832267;0,00000110980089359475;0,00000545873363728547;0,00000101694577341490;0,00000095355485353441;0,00000116803805792541;0,00000331916923159012;0,00000233090399826429;0,00000001187440180992;0,00000320493009688720;0,00000048364596984229;0,00000306245428613743;0,00000001322252670897;0,00000001208195163343;0,00000001176524054049;0,00000136922174489941
0,44992074376813412400;0,00000108042143380933;0,00000114525972754311;0,00000155749411876199;0,00000225207751129886;0,00000007021365143518;0,00000111253952449087;0,00000546978798959562;0,00000101962185469822;0,00000095580320985099;0,00000117140243083068;0,00000332572651145031;0,00000233379174893669;0,00000001190122773557;0,00000321409096774293;0,00000048471879902525;0,00000307078280889431;0,00000001332462115699;0,00000001212942344498;0,00000001175548919487;0,00000137272337387315
0,45192466640544876000;0,00000108238436872389;0,00000114783371827823;0,00000156133800071980;0,00000225723051438767;0,00000007023593433797;0,00000111526974211380;0,00000548082532177709;0,00000102228494356743;0,00000095804509842137;0,00000117476413057533;0,00000333227242487994;0,00000233667594353519;0,00000001192851397835;0,00000322326317230595;0,00000048578958323789;0,00000307909266013289;0,00000001342396087873;0,00000001217680031865;0,00000001174944185100;0,00000137622732652637
0,45392858904276339700;0,00000108439825421790;0,00000115039657012206;0,00000156516711743806;0,00000226236481119805;0,00000007027865521423;0,00000111798313058053;0,00000549183039768256;0,00000102491709195362;0,00000096026686064565;0,00000117811149269059;0,00000333878916372946;0,00000233955192286983;0,00000001195487961232;0,00000323246990821266;0,00000048686656420439;0,00000308737336606408;0,00000001351227466322;0,00000001222033665187;0,00000001175071338867;0,00000137974707879127
0,45593251168007803400;0,00000108646309029134;0,00000115294828307460;0,00000156898146891677;0,00000226748040172999;0,00000007034181406396;0,00000112067968989107;0,00000550280321731203;0,00000102751829985678;0,00000096246849652382;0,00000118144451717647;0,00000334527672799889;0,00000234241968694062;0,00000001198032463748;0,00000324171117546307;0,00000048794974192476;0,00000309562492668788;0,00000001358956251046;0,00000001226003244466;0,00000001175930380790;0,00000138328263066785
0,45793643431739267100;0,00000108857887694423;0,00000115548885713584;0,00000157278105515592;0,00000227257728598349;0,00000007042541088716;0,00000112335942004542;0,00000551374378066551;0,00000103008856727693;0,00000096465000605589;0,00000118476320403296;0,00000335173511768822;0,00000234527923574755;0,00000001200484905382;0,00000325098697405716;0,00000048903911639900;0,00000310384734200430;0,00000001365582442045;0,00000001229588769700;0,00000001177521310867;0,00000138683398215610
0,45994035695470730800;0,00000109074561417655;0,00000115801829230579;0,00000157656587615552;0,00000227765546395855;0,00000007052944568383;0,00000112602232104358;0,00000552465208774299;0,00000103262789421406;0,00000096681138924186;0,00000118806755326006;0,00000335816433279745;0,00000234813056929063;0,00000001202845286134;0,00000326029730399494;0,00000049013468762710;0,00000311204061201333;0,00000001371106039320;0,00000001232790240891;0,00000001179844129099;0,00000139040113325604
0,46194427959202194500;0,00000109296330198832;0,00000116053658858445;0,00000158033593191557;0,00000228271493565518;0,00000007065391845397;0,00000112866839288554;0,00000553552813854447;0,00000103513628066816;0,00000096895264608172;0,00000119135756485777;0,00000336456437332658;0,00000235097368756984;0,00000001205113606005;0,00000326964216527641;0,00000049123645560906;0,00000312020473671498;0,00000001375527042870;0,00000001235607658038;0,00000001182898835487;0,00000139398408396765
0,46394820222933652600;0,00000109523194037952;0,00000116304374597181;0,00000158409122243607;0,00000228775570107338;0,00000007079882919759;0,00000113129763557130;0,00000554637193306996;0,00000103761372663925;0,00000097107377657549;0,00000119463323882610;0,00000337093523927561;0,00000235380859058521;0,00000001207289864994;0,00000327902155790156;0,00000049234442034490;0,00000312833971610925;0,00000001378845452695;0,00000001238041021142;0,00000001186685430029;0,00000139758283429094
0,46595212486665116300;0,00000109755152935017;0,00000116553976446789;0,00000158783174771702;0,00000229277776021313;0,00000007096417791467;0,00000113391004910087;0,00000555718347131945;0,00000104006023212731;0,00000097317478072314;0,00000119789457516505;0,00000337727693064455;0,00000235663527833671;0,00000001209374063102;0,00000328843548187041;0,00000049345858183459;0,00000313644555019612;0,00000001381061268795;0,00000001240090330201;0,00000001191203912726;0,00000140119738422590
0,46795604750396580000;0,00000109992206890025;0,00000116802464407266;0,00000159155750775841;0,00000229778111307445;0,00000007114996460522;0,00000113650563347425;0,00000556796275329295;0,00000104247579713236;0,00000097525565852470;0,00000120114157387460;0,00000338358944743338;0,00000235945375082436;0,00000001211366200328;0,00000329788393718295;0,00000049457894007815;0,00000314452223897562;0,00000001382174491171;0,00000001241755585217;0,00000001196454283577;0,00000140482773377255
0,46995997014128043600;0,00000110234355902978;0,00000117049838478615;0,00000159526850256025;0,00000230276575965733;0,00000007135618926925;0,00000113908438869144;0,00000557870977899044;0,00000104486042165438;0,00000097731640998015;0,00000120437423495477;0,00000338987278964211;0,00000236226400804815;0,00000001213266276672;0,00000330736692383917;0,00000049570549507558;0,00000315256978244772;0,00000001382185119822;0,00000001243036786189;0,00000001202436542584;0,00000140847388293087
0,47196389277859507300;0,00000110481599973875;0,00000117296098660834;0,00000159896473212254;0,00000230773169996178;0,00000007158285190674;0,00000114164631475243;0,00000558942454841195;0,00000104721410569339;0,00000097935703508950;0,00000120759255840556;0,00000339612695727075;0,00000236506605000808;0,00000001215074292135;0,00000331688444183908;0,00000049683824682687;0,00000316058818061245;0,00000001381093154748;0,00000001243933933117;0,00000001209150689746;0,00000141213583170087
0,47396781541590971000;0,00000110733939102715;0,00000117541244953924;0,00000160264619644528;0,00000231267893398778;0,00000007182995251771;0,00000114419141165723;0,00000560010706155745;0,00000104953684924937;0,00000098137753385274;0,00000121079654422696;0,00000340235195031929;0,00000236785987670416;0,00000001216790246717;0,00000332643649118269;0,00000049797719533202;0,00000316857743346978;0,00000001378898595949;0,00000001244447026001;0,00000001216596725062;0,00000141581358008255
0,47597173805322434700;0,00000110991373289500;0,00000117785277357885;0,00000160631289552847;0,00000231760746173536;0,00000007209749110214;0,00000114671967940583;0,00000561075731842696;0,00000105182865232233;0,00000098337790626989;0,00000121398619241897;0,00000340854776878772;0,00000237064548813638;0,00000001218414140417;0,00000333602307186998;0,00000049912234059105;0,00000317653754101974;0,00000001375601443426;0,00000001244576064841;0,00000001224774648534;0,00000141950712807591
0,47797566069053892800;0,00000111253902534229;0,00000118028195872716;0,00000160996482937210;0,00000232251728320449;0,00000007238546766005;0,00000114923111799824;0,00000562137531902047;0,00000105408951491227;0,00000098535815234092;0,00000121716150298159;0,00000341471441267606;0,00000237342288430475;0,00000001219945973235;0,00000334564418390096;0,00000050027368260393;0,00000318446850326230;0,00000001371201697178;0,00000001244321049638;0,00000001233684460160;0,00000142321647568094
0,47997958332785356500;0,00000111521526836902;0,00000118270000498418;0,00000161360199797618;0,00000232740839839519;0,00000007269388219142;0,00000115172572743446;0,00000563196106333798;0,00000105631943701920;0,00000098731827206586;0,00000122032247591483;0,00000342085188198430;0,00000237619206520925;0,00000001221385745172;0,00000335529982727563;0,00000050143122137068;0,00000319237032019749;0,00000001365699357205;0,00000001243681980391;0,00000001243326159941;0,00000142694162289765
0,48198350596516820200;0,00000111794246197518;0,00000118510691234991;0,00000161722440134071;0,00000233228080730745;0,00000007302273469627;0,00000115420350771448;0,00000564251455137950;0,00000105851841864310;0,00000098925826544469;0,00000122346911121868;0,00000342696017671244;0,00000237895303084990;0,00000001222733456227;0,00000336499000199398;0,00000050259495689130;0,00000320024299182528;0,00000001359094423508;0,00000001242658857100;0,00000001253699747877;0,00000143068256972604
0,48398742860248283900;0,00000112072060616079;0,00000118750268082434;0,00000162083203946569;0,00000233713450994127;0,00000007337202517459;0,00000115666445883831;0,00000565303578314502;0,00000106068645978398;0,00000099117813247742;0,00000122660140889315;0,00000343303929686048;0,00000238170578122670;0,00000001223989106400;0,00000337471470805603;0,00000050376488916578;0,00000320808651814569;0,00000001351386896085;0,00000001241251679765;0,00000001264805223968;0,00000143443931616611
0,48599135123979747500;0,00000112354970092584;0,00000118988731040748;0,00000162442491235111;0,00000234196950629666;0,00000007374175362637;0,00000115910858080595;0,00000566352475863455;0,00000106282356044184;0,00000099307787316405;0,00000122971936893823;0,00000343908924242842;0,00000238445031633963;0,00000001225152695692;0,00000338447394546177;0,00000050494101819413;0,00000321590089915872;0,00000001342576774938;0,00000001239460448386;0,00000001276642588214;0,00000143821186221786
0,48799527387711211200;0,00000112642974627033;0,00000119226080109933;0,00000162800301999698;0,00000234678579637361;0,00000007413192005163;0,00000116153587361739;0,00000567398147784808;0,00000106492972061668;0,00000099495748750457;0,00000123282299135392;0,00000344511001341627;0,00000238718663618872;0,00000001226224224103;0,00000339426771421119;0,00000050612334397634;0,00000322368613486436;0,00000001332664060066;0,00000001237285162964;0,00000001289211840615;0,00000144200020788128
0,48999919651442674900;0,00000112936074219426;0,00000119462315289988;0,00000163156636240330;0,00000235158338017213;0,00000007454252445036;0,00000116394633727264;0,00000568440594078561;0,00000106700494030850;0,00000099681697549899;0,00000123591227614023;0,00000345110160982401;0,00000238991474077394;0,00000001227203691632;0,00000340409601430431;0,00000050731186651242;0,00000323144222526262;0,00000001321648751470;0,00000001234725823497;0,00000001302512981171;0,00000144580435315639
0,49200311915174138600;0,00000113234268869763;0,00000119697436580914;0,00000163511493957007;0,00000235636225769220;0,00000007497356682256;0,00000116633997177170;0,00000569479814744715;0,00000106904921951729;0,00000099865633714730;0,00000123898722329715;0,00000345706403165166;0,00000239263463009531;0,00000001228091098279;0,00000341395884574111;0,00000050850658580236;0,00000323916917035349;0,00000001309530849149;0,00000001231782429987;0,00000001316546009881;0,00000144962429804317
0,49400704178905596700;0,00000113537558578044;0,00000119931443982711;0,00000163864875149729;0,00000236112242893384;0,00000007542504716822;0,00000116871677711456;0,00000570515809783268;0,00000107106255824307;0,00000100047557244952;0,00000124204783282468;0,00000346299727889920;0,00000239534630415282;0,00000001228886444045;0,00000342385620852160;0,00000050970750184617;0,00000324686697013697;0,00000001296310353103;0,00000001228454982433;0,00000001331310926747;0,00000145346004254163
0,49601096442637060400;0,00000113845943344269;0,00000120164337495378;0,00000164216779818495;0,00000236586389389705;0,00000007589696548736;0,00000117107675330123;0,00000571548579194223;0,00000107304495648583;0,00000100227468140562;0,00000124509410472283;0,00000346890135156665;0,00000239804976294647;0,00000001229589728929;0,00000343378810264578;0,00000051091461464384;0,00000325453562461307;0,00000001281987263332;0,00000001224743480835;0,00000001346807731767;0,00000145731158665176
0,49801488706368524100;0,00000114159423168438;0,00000120396117118916;0,00000164567207963306;0,00000237058665258181;0,00000007638932177997;0,00000117341990033170;0,00000572578122977577;0,00000107499641424557;0,00000100405366401563;0,00000124812603899159;0,00000347477624965400;0,00000240074500647627;0,00000001230200952932;0,00000344375452811365;0,00000051212792419537;0,00000326217513378179;0,00000001266561579836;0,00000001220647925194;0,00000001363036424943;0,00000146117893037358
0,50001880970099987800;0,00000114477998050551;0,00000120626782853325;0,00000164916159584162;0,00000237529070498814;0,00000007690211604605;0,00000117574621820598;0,00000573604441133332;0,00000107691693152228;0,00000100581252027953;0,00000125114363563096;0,00000348062197316125;0,00000240343203474221;0,00000001230720116053;0,00000345375548492521;0,00000051334743050078;0,00000326978549764312;0,00000001250033302616;0,00000001216168315508;0,00000001379997006273;0,00000146506207370707
Sweep Time (mili secs)5,558000E+3
2025-04-08_03h54m04s,05m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000077400863089918;0,00000071697622647529;0,00000089969767706765;0,00000159525632280442;0,00000005549010102334;0,00000073709354684327;0,00000378860562949805;0,00000072202972384863;0,00000068522504180117;0,00000084996061723213;0,00000260923076323049;0,00000241715956729057;0,00000001099600671861;0,00000229605657880890;0,00000043306685236503;0,00000205557501580050;0,00000001145746415338;0,00000000789538841548;0,00000000834621092533;0,00000091520125267435
-0,49793466368168559600;0,00000077161851377947;0,00000071447251785279;0,00000089778009462410;0,00000159054463812755;0,00000005535599349526;0,00000073444638706071;0,00000377900698234069;0,00000071921480820300;0,00000068348594522095;0,00000084692608521181;0,00000260186872034280;0,00000241608028003450;0,00000001105714101144;0,00000228997408826448;0,00000043245237276761;0,00000205083058124698;0,00000001137933512867;0,00000000818541428231;0,00000000858410992727;0,00000091253162010488
-0,49593074104437096000;0,00000076919254547902;0,00000071195293922988;0,00000089579189278613;0,00000158580126133346;0,00000005522067688266;0,00000073179259297882;0,00000376932704834457;0,00000071640284214077;0,00000068172786105170;0,00000084390156647316;0,00000259444779278494;0,00000241494396068308;0,00000001111645212369;0,00000228382476976499;0,00000043182917624395;0,00000204598754498843;0,00000001130687427090;0,00000000846071008304;0,00000000880921062808;0,00000090982515884827
-0,49392681840705632300;0,00000076673072599783;0,00000070941749060657;0,00000089373307155375;0,00000158102619242213;0,00000005508415118555;0,00000072913216459760;0,00000375956582750968;0,00000071359382566192;0,00000067995078929342;0,00000084088706101618;0,00000258696798055692;0,00000241375060923634;0,00000001117394005535;0,00000227760862331043;0,00000043119726279404;0,00000204104590702485;0,00000001124008158006;0,00000000872127581766;0,00000000902151302775;0,00000090708186890453
-0,49192289576974174100;0,00000076423305533590;0,00000070686617198286;0,00000089160363092697;0,00000157621943139356;0,00000005494641640393;0,00000072646510191705;0,00000374972331983603;0,00000071078775876647;0,00000067815472994611;0,00000083788256884087;0,00000257942928365874;0,00000241250022569426;0,00000001122960480642;0,00000227132564890079;0,00000043055663241789;0,00000203600566735623;0,00000001117895705616;0,00000000896711148618;0,00000000922101712629;0,00000090430175027366
-0,48991897313242710500;0,00000076169953349322;0,00000070429898335875;0,00000088940357090577;0,00000157138097824777;0,00000005480747253780;0,00000072379140493717;0,00000373979952532362;0,00000070798464145441;0,00000067633968300976;0,00000083488808994724;0,00000257183170209039;0,00000241119281005685;0,00000001128344637691;0,00000226497584653608;0,00000042990728511549;0,00000203086682598259;0,00000001112350069920;0,00000000919821708860;0,00000000940772292370;0,00000090148480295566
-0,48791505049511246800;0,00000075913016046980;0,00000070171592473423;0,00000088713289149016;0,00000156651083298474;0,00000005466731958716;0,00000072111107365796;0,00000372979444397244;0,00000070518447372573;0,00000067450564848439;0,00000083190362433527;0,00000256417523585188;0,00000240982836232411;0,00000001133546476682;0,00000225855921621630;0,00000042924922088684;0,00000202562938290391;0,00000001107371250917;0,00000000941459262491;0,00000000958163041998;0,00000089863102695053
-0,48591112785779783100;0,00000075652493626564;0,00000069911699610932;0,00000088479159268014;0,00000156160899560447;0,00000005452595755201;0,00000071842410807941;0,00000371970807578251;0,00000070238725558045;0,00000067265262636998;0,00000082892917200497;0,00000255645988494321;0,00000240840688249603;0,00000001138565997614;0,00000225207575794145;0,00000042858243973194;0,00000202029333812020;0,00000001102959248608;0,00000000961623809512;0,00000000974273961513;0,00000089574042225826
-0,48390720522048319400;0,00000075388386088074;0,00000069650219748400;0,00000088237967447571;0,00000155667546610698;0,00000005438338643234;0,00000071573050820154;0,00000370954042075380;0,00000069959298701856;0,00000067078061666654;0,00000082596473295634;0,00000254868564936438;0,00000240692837057262;0,00000001143403200488;0,00000224552547171152;0,00000042790694165080;0,00000201485869163146;0,00000001099114062993;0,00000000980315349923;0,00000000989105050914;0,00000089281298887887
-0,48190328258316855700;0,00000075120693431509;0,00000069387152885827;0,00000087989713687687;0,00000155171024449225;0,00000005423960622817;0,00000071303027402434;0,00000369929147888634;0,00000069680166804006;0,00000066888961937408;0,00000082301030718938;0,00000254085252911538;0,00000240539282655388;0,00000001148058085304;0,00000223890835752652;0,00000042722272664341;0,00000200932544343768;0,00000001095835694071;0,00000000997533883723;0,00000001002656310202;0,00000088984872681234
-0,47989935994585392000;0,00000074849415656871;0,00000069122499023215;0,00000087734397988362;0,00000154671333076028;0,00000005409461693949;0,00000071032340554781;0,00000368896125018011;0,00000069401329864495;0,00000066697963449258;0,00000082006589470409;0,00000253296052419622;0,00000240380025043980;0,00000001152530652061;0,00000223222441538645;0,00000042652979470978;0,00000200369359353888;0,00000001093124141843;0,00000001013279410912;0,00000001014927739377;0,00000088684763605868
-0,47789543730853928400;0,00000074574552764158;0,00000068856258160563;0,00000087472020349596;0,00000154168472491109;0,00000005394841856629;0,00000070760990277195;0,00000367854973463512;0,00000069122787883323;0,00000066505066202205;0,00000081713149550046;0,00000252500963460690;0,00000240215064223039;0,00000001156820900759;0,00000222547364529131;0,00000042582814584990;0,00000199796314193504;0,00000001090979406308;0,00000001027551931491;0,00000001025919338438;0,00000088380971661789
-0,47589151467122470200;0,00000074296104753370;0,00000068588430297870;0,00000087202580771388;0,00000153662442694465;0,00000005380101110859;0,00000070488976569676;0,00000366805693225137;0,00000068844540860490;0,00000066310270196248;0,00000081420710957851;0,00000251699986034742;0,00000240044400192565;0,00000001160928831399;0,00000221865604724110;0,00000042511778006377;0,00000199213408862617;0,00000001089401487467;0,00000001040351445460;0,00000001035631107386;0,00000088073496848996
-0,47388759203391006600;0,00000074014071624509;0,00000068319015435137;0,00000086926079253740;0,00000153153243686099;0,00000005365239456637;0,00000070216299432223;0,00000365748284302885;0,00000068566588795997;0,00000066113575431389;0,00000081129273693823;0,00000250893120141777;0,00000239868032952558;0,00000001164854443981;0,00000221177162123581;0,00000042439869735139;0,00000198620643361227;0,00000001088390385320;0,00000001051677952818;0,00000001044063046221;0,00000087762339167491
-0,47188366939659542900;0,00000073728453377573;0,00000068048013572363;0,00000086642515796651;0,00000152640875466009;0,00000005350256893964;0,00000069942958864838;0,00000364682746696757;0,00000068288931689842;0,00000065914981907627;0,00000080838837757962;0,00000250080365781797;0,00000239685962503017;0,00000001168597738504;0,00000220482036727545;0,00000042367089771277;0,00000198018017689334;0,00000001087946099866;0,00000001061531453566;0,00000001051215154943;0,00000087447498617272
-0,46987974675928079200;0,00000073439250012564;0,00000067775424709550;0,00000086351890400120;0,00000152125338034196;0,00000005335153422840;0,00000069668954867520;0,00000363609080406753;0,00000068011569542027;0,00000065714489624961;0,00000080549403150268;0,00000249261722954799;0,00000239498188843943;0,00000001172158714969;0,00000219780228536002;0,00000042293438114790;0,00000197405531846938;0,00000001088068631106;0,00000001069911947704;0,00000001057087433551;0,00000087128975198340
-0,46787582412196615500;0,00000073146461529480;0,00000067501248846696;0,00000086054203064148;0,00000151606631390660;0,00000005319929043265;0,00000069394287440269;0,00000362527285432872;0,00000067734502352550;0,00000065512098583392;0,00000080260969870740;0,00000248437191660786;0,00000239304711975336;0,00000001175537373375;0,00000219071737548952;0,00000042218914765679;0,00000196783185834038;0,00000001088757979040;0,00000001076819435231;0,00000001061679882047;0,00000086806768910696
-0,46587190148465151800;0,00000072850087928321;0,00000067225485983802;0,00000085749453788736;0,00000151084755535400;0,00000005304583755239;0,00000069118956583084;0,00000361437361775115;0,00000067457730121413;0,00000065307808782921;0,00000079973537919380;0,00000247606771899757;0,00000239105531897195;0,00000001178733713723;0,00000218356563766394;0,00000042143519723943;0,00000196150979650635;0,00000001090014143667;0,00000001082253916147;0,00000001064992500429;0,00000086480879754337
-0,46386797884733688100;0,00000072550129209089;0,00000066948136120868;0,00000085437642573882;0,00000150559710468417;0,00000005289117558762;0,00000068842962295967;0,00000360339309433482;0,00000067181252848614;0,00000065101620223546;0,00000079687107296187;0,00000246770463671711;0,00000238900648609521;0,00000001181747736012;0,00000217634707188330;0,00000042067252989582;0,00000195508913296729;0,00000001091837124988;0,00000001086215390454;0,00000001067025288697;0,00000086151307729266
-0,46186405621002230000;0,00000072246585371782;0,00000066669199257894;0,00000085118769419587;0,00000150031496189710;0,00000005273530453834;0,00000068566304578917;0,00000359233128407972;0,00000066905070534155;0,00000064893532905268;0,00000079401678001160;0,00000245928266976649;0,00000238690062112314;0,00000001184579440243;0,00000216906167814758;0,00000041990114562596;0,00000194856986772320;0,00000001094226923002;0,00000001088703858149;0,00000001067778246853;0,00000085818052835482
-0,45986013357270766300;0,00000071939456416401;0,00000066388675394880;0,00000084792834325851;0,00000149500112699281;0,00000005257822440455;0,00000068288983431933;0,00000358118818698586;0,00000066629183178035;0,00000064683546828087;0,00000079117250034301;0,00000245080181814570;0,00000238473772405574;0,00000001187228826416;0,00000216170945645678;0,00000041912104442986;0,00000194195200077408;0,00000001097183537710;0,00000001089719319235;0,00000001067251374895;0,00000085481115072984
-0,45785621093539302600;0,00000071628742342946;0,00000066106564531825;0,00000084459837292674;0,00000148965559997127;0,00000005241993518625;0,00000068010998855017;0,00000356996380305324;0,00000066353590780254;0,00000064471661992003;0,00000078833823395609;0,00000244226208185476;0,00000238251779489300;0,00000001189695894530;0,00000215429040681092;0,00000041833222630751;0,00000193523553211992;0,00000001100706969112;0,00000001089261773710;0,00000001065444672824;0,00000085140494441773
-0,45585228829807839000;0,00000071314443151417;0,00000065822866668730;0,00000084119778320056;0,00000148427838083251;0,00000005226043688343;0,00000067732350848167;0,00000355865813228186;0,00000066078293340812;0,00000064257878397015;0,00000078551398085083;0,00000243366346089365;0,00000238024083363493;0,00000001191980644586;0,00000214680452920999;0,00000041753469125892;0,00000192842046176073;0,00000001104797217207;0,00000001087331221574;0,00000001062358140639;0,00000084796190941849
-0,45384836566076375300;0,00000070996558841813;0,00000065537581805595;0,00000083772657407997;0,00000147886946957651;0,00000005209972949611;0,00000067453039411385;0,00000354727117467171;0,00000065803290859709;0,00000064042196043125;0,00000078269974102725;0,00000242500595526238;0,00000237790684028153;0,00000001194083076583;0,00000213925182365398;0,00000041672843928408;0,00000192150678969652;0,00000001109454281996;0,00000001083927662828;0,00000001057991778342;0,00000084448204573212
-0,45184444302344911600;0,00000070675089414135;0,00000065250709942419;0,00000083418474556497;0,00000147342886620328;0,00000005193781302427;0,00000067173064544670;0,00000353580293022280;0,00000065528583336945;0,00000063824614930331;0,00000077989551448533;0,00000241628956496095;0,00000237551581483279;0,00000001196003190522;0,00000213163229014290;0,00000041591347038299;0,00000191449451592726;0,00000001114678163478;0,00000001079051097472;0,00000001052345585931;0,00000084096535335862
-0,44984052038613447900;0,00000070351781711627;0,00000064962634624135;0,00000083060184321857;0,00000146796111913589;0,00000005177315016784;0,00000066891964998844;0,00000352428475930152;0,00000065253271036339;0,00000063606023074128;0,00000077709456793508;0,00000240752726789585;0,00000237308723897593;0,00000001197749288093;0,00000212397578160532;0,00000041508796747297;0,00000190740779063927;0,00000001120037651487;0,00000001073732754306;0,00000001046337586378;0,00000083742602751008
-0,44783659774881984200;0,00000070028382577533;0,00000064673739395672;0,00000082700741260378;0,00000146247077679741;0,00000005160420362675;0,00000066609279524732;0,00000351274802227426;0,00000064976454221711;0,00000063387308490009;0,00000077429016808650;0,00000239873204197360;0,00000237064059439813;0,00000001199329670985;0,00000211631215096984;0,00000041425011347135;0,00000190027076401881;0,00000001125101535855;0,00000001069003862132;0,00000001040885802656;0,00000083387826339860
-0,44583267511150526100;0,00000069704892011852;0,00000064384024257032;0,00000082340145372060;0,00000145695783918784;0,00000005143097340098;0,00000066325008122334;0,00000350119271914102;0,00000064698132893059;0,00000063168471177973;0,00000077148231493958;0,00000238990388719418;0,00000236817588109940;0,00000001200744339200;0,00000210864139823644;0,00000041339990837812;0,00000189308343606589;0,00000001129869816582;0,00000001064864420948;0,00000001035990234765;0,00000083032206102419
-0,44382875247419062400;0,00000069381310014585;0,00000064093489208213;0,00000081978396656903;0,00000145142230630719;0,00000005125345949053;0,00000066039150791648;0,00000348961884990180;0,00000064418307050386;0,00000062949511138020;0,00000076867100849433;0,00000238104280355760;0,00000236569309907975;0,00000001201993292737;0,00000210096352340513;0,00000041253735219328;0,00000188584580678052;0,00000001134342493668;0,00000001061314430756;0,00000001031650882704;0,00000082675742038683
-0,44182482983687598700;0,00000069057636585732;0,00000063802134249216;0,00000081615495114908;0,00000144586417815546;0,00000005107166189542;0,00000065751707532676;0,00000347802641455661;0,00000064136976693689;0,00000062730428370151;0,00000076585624875074;0,00000237214879106386;0,00000236319224833917;0,00000001203076531595;0,00000209327852647590;0,00000041166244491683;0,00000187855787616268;0,00000001138519567113;0,00000001058353891555;0,00000001027867746473;0,00000082318434148654
-0,43982090719956135100;0,00000068733871725293;0,00000063509959380041;0,00000081251440746073;0,00000144028345473263;0,00000005088558061564;0,00000065462678345418;0,00000346641541310543;0,00000063854141822970;0,00000062511222874366;0,00000076303803570881;0,00000236322184971297;0,00000236067332887765;0,00000001203994055776;0,00000208558640744876;0,00000041077518654877;0,00000187121964421238;0,00000001142401036917;0,00000001055982803346;0,00000001024640826073;0,00000081960282432331
-0,43781698456224671400;0,00000068410015433267;0,00000063216964600688;0,00000080886233550400;0,00000143468013603872;0,00000005069521565118;0,00000065172063229873;0,00000345478584554828;0,00000063569802438228;0,00000062291894650665;0,00000076021636936855;0,00000235426197950491;0,00000235813634069521;0,00000001204745865279;0,00000207788716632371;0,00000040987557708911;0,00000186383111092963;0,00000001145986903080;0,00000001054201166128;0,00000001021970121503;0,00000081601286889714
-0,43581306192493207700;0,00000068086067709655;0,00000062923149911157;0,00000080519873527888;0,00000142905422207372;0,00000005050056700205;0,00000064879862186041;0,00000344313771188515;0,00000063283958539463;0,00000062072443699047;0,00000075739124972996;0,00000234526918043969;0,00000235558128379184;0,00000001205331960104;0,00000207018080310075;0,00000040896361653783;0,00000185639227631441;0,00000001149277165603;0,00000001053008979901;0,00000001019855632763;0,00000081241447520803
-0,43380913928761744000;0,00000067762028554457;0,00000062628515311447;0,00000080152360678538;0,00000142340571283764;0,00000005030163466825;0,00000064586075213922;0,00000343147101211604;0,00000062996610126676;0,00000061852870019512;0,00000075456267679303;0,00000233624345251730;0,00000235300815816754;0,00000001205752340251;0,00000206246731777987;0,00000040803930489495;0,00000184890314036673;0,00000001152271824484;0,00000001052406244665;0,00000001018297359854;0,00000080880764325599
