Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_14h03m20s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h04m37s,96m;0,000000603049;0,000000454338;-0,457856210935;-0,053063838198;0,000000001826;-0,000000001110;0,000001378091;0,000000345895;0,500018809701;-0,099154058856;0,000000004966;-0,000000003628;0,000000013905;0,000000010208;0,500018809701;-0,475891514671;0,000000000093;-0,000000000193;0,000000012791;0,000000011082;0,467956047504;-0,467875824122;0,000000000039;-0,000000000204;0,000000012943;0,000000011447;0,469959970141;-0,423789526101;0,000000000063;-0,000000000210;0,000002583374;0,000000498401;0,500018809701;-0,099154058856;0,000000009146;-0,000000005534;0,000001027221;0,000000192648;0,500018809701;-0,055067760835;0,000000003688;-0,000000002711;0,000001487200;0,000000328183;0,500018809701;-0,119193285229;0,000000006411;-0,000000003203;0,000000014619;0,000000007041;0,500018809701;-0,499938586319;0,000000000360;-0,000000000052;0,000001505068;0,000000253501;0,500018809701;-0,159271737976;0,000000004778;-0,000000003504;0,000001397855;0,000000379501;0,500018809701;-0,113181517317;0,000000004106;-0,000000003466;0,000000013893;0,000000011207;0,500018809701;-0,483907205220;0,000000000177;-0,000000000053;0,000000516043;0,000000087632;0,500018809701;-0,093142290944;0,000000001861;-0,000000001532;0,000002966746;0,000000590969;0,500018809701;-0,139232511602;0,000000009735;-0,000000006510;0,000000525148;0,000000134699;0,500018809701;0,005049918284;0,000000001867;-0,000000001396;0,000003878263;0,000000695397;0,500018809701;-0,129212898416;0,000000012953;-0,000000009069;0,000004716069;0,000000811112;0,500018809701;-0,147248202152;0,000000015089;-0,000000010380;0,000004978561;0,000000988991;0,500018809701;-0,145244279514;0,000000015634;-0,000000011572;0,000003572859;0,000000612164;0,500018809701;-0,159271737976;0,000000010943;-0,000000008199;0,000001284824;0,000000230902;0,500018809701;-0,101157981493;0,000000004550;-0,000000003455
14h04m45s,19m;0,000000611457;0,000000454993;0,500018809701;-0,025008921275;0,000000001614;-0,000000000980;0,000001367833;0,000000343974;0,500018809701;-0,089134445670;0,000000004985;-0,000000003505;0,000000014535;0,000000010541;0,471963892779;-0,499938586319;0,000000000092;-0,000000000247;0,000000012965;0,000000010833;0,469959970141;-0,431805216650;0,000000000100;-0,000000000163;0,000000013022;0,000000010611;0,375775606187;0,500018809701;0,000000000043;-0,000000000312;0,000002582481;0,000000496978;0,500018809701;-0,099154058856;0,000000009035;-0,000000005682;0,000001028069;0,000000191624;0,500018809701;-0,047052070286;0,000000003581;-0,000000002597;0,000001483801;0,000000325926;0,500018809701;-0,117189362592;0,000000005839;-0,000000003192;0,000000014699;0,000000008262;0,500018809701;-0,499938586319;0,000000000339;-0,000000000027;0,000001507531;0,000000254791;0,500018809701;-0,151256047426;0,000000004632;-0,000000003612;0,000001393339;0,000000379484;0,500018809701;-0,111177594680;0,000000004084;-0,000000003544;0,000000014847;0,000000011046;0,500018809701;-0,499938586319;0,000000000264;-0,000000000032;0,000000517428;0,000000087756;0,500018809701;-0,103161904131;0,000000001850;-0,000000001269;0,000002963637;0,000000590036;0,500018809701;-0,135224666328;0,000000009617;-0,000000006563;0,000000526116;0,000000137090;0,500018809701;0,001042073010;0,000000001927;-0,000000001160;0,000003873213;0,000000697854;0,500018809701;-0,127208975778;0,000000012980;-0,000000009009;0,000004726064;0,000000810427;0,500018809701;-0,149252124789;0,000000015266;-0,000000010404;0,000004953289;0,000001004795;0,500018809701;-0,145244279514;0,000000015677;-0,000000011559;0,000003563636;0,000000612374;0,500018809701;-0,159271737976;0,000000010882;-0,000000008235;0,000001279368;0,000000221126;0,500018809701;-0,095146213581;0,000000004358;-0,000000003630
14h04m52s,35m;0,000000612047;0,000000462342;0,500018809701;-0,081118755120;0,000000002479;-0,000000001279;0,000001376794;0,000000344766;0,500018809701;-0,097150136219;0,000000004943;-0,000000003408;0,000000014836;0,000000010191;0,498014887064;-0,499938586319;0,000000000128;-0,000000000037;0,000000013198;0,000000010744;0,471963892779;-0,499938586319;0,000000000180;-0,000000000229;0,000000012559;0,000000010992;0,485991351240;-0,499938586319;0,000000000195;-0,000000000051;0,000002571927;0,000000499707;0,500018809701;-0,093142290944;0,000000009003;-0,000000005574;0,000001023017;0,000000194981;0,500018809701;-0,053063838198;0,000000003861;-0,000000002676;0,000001465454;0,000000325700;0,500018809701;-0,115185439955;0,000000008035;-0,000000003190;0,000000014084;0,000000010313;0,465952124867;-0,489918973132;0,000000000054;-0,000000000244;0,000001496648;0,000000255069;0,500018809701;-0,153259970064;0,000000004750;-0,000000003561;0,000001391308;0,000000381785;0,500018809701;-0,107169749405;0,000000004164;-0,000000003569;0,000000013517;0,000000011394;0,471963892779;-0,457856210935;0,000000000049;-0,000000000141;0,000000508664;0,000000087642;0,500018809701;-0,103161904131;0,000000001758;-0,000000001233;0,000002953935;0,000000589008;0,500018809701;-0,135224666328;0,000000009721;-0,000000006501;0,000000526746;0,000000135801;0,500018809701;0,007053840922;0,000000001875;-0,000000001233;0,000003866876;0,000000695602;0,500018809701;-0,125205053141;0,000000012901;-0,000000008988;0,000004699799;0,000000811863;0,500018809701;-0,149252124789;0,000000015225;-0,000000010384;0,000004967471;0,000000996036;0,500018809701;-0,143240356877;0,000000015657;-0,000000011502;0,000003569934;0,000000611988;0,500018809701;-0,155263892701;0,000000010930;-0,000000008102;0,000001280612;0,000000226857;0,500018809701;-0,101157981493;0,000000004285;-0,000000003384
14h04m59s,51m;0,000000593308;0,000000455966;0,500018809701;0,031100912569;0,000000001089;-0,000000000981;0,000001361619;0,000000345844;0,500018809701;-0,087130523032;0,000000004799;-0,000000003156;0,000000014260;0,000000010355;0,500018809701;-0,483907205220;0,000000000103;-0,000000000063;0,000000012744;0,000000009488;0,219469640477;-0,499938586319;0,000000000103;-0,000000000038;0,000000012993;0,000000010562;0,500018809701;-0,499938586319;0,000000000169;-0,000000000041;0,000002564869;0,000000499512;0,500018809701;-0,093142290944;0,000000009011;-0,000000005545;0,000001022240;0,000000192622;0,500018809701;-0,049055992923;0,000000003562;-0,000000002892;0,000001462424;0,000000326675;0,500018809701;-0,113181517317;0,000000005679;-0,000000003051;0,000000014276;0,000000009225;0,469959970141;-0,499938586319;0,000000000156;-0,000000000189;0,000001489445;0,000000256113;0,500018809701;-0,153259970064;0,000000004733;-0,000000003630;0,000001385672;0,000000383679;0,500018809701;-0,101157981493;0,000000004213;-0,000000003575;0,000000014341;0,000000010863;0,500018809701;-0,499938586319;0,000000000222;-0,000000000049;0,000000524925;0,000000089869;0,500018809701;-0,103161904131;0,000000001777;-0,000000001243;0,000002953474;0,000000589890;0,500018809701;-0,133220743690;0,000000009816;-0,000000006579;0,000000523292;0,000000136755;0,500018809701;0,007053840922;0,000000001866;-0,000000001206;0,000003857879;0,000000695080;0,500018809701;-0,123201130504;0,000000012971;-0,000000009043;0,000004698531;0,000000809251;0,500018809701;-0,143240356877;0,000000015147;-0,000000010394;0,000004959737;0,000000996684;0,500018809701;-0,139232511602;0,000000015567;-0,000000011528;0,000003554419;0,000000612052;0,500018809701;-0,153259970064;0,000000010823;-0,000000008181;0,000001249267;0,000000223936;0,500018809701;-0,105165826768;0,000000004254;-0,000000003494
14h05m06s,75m;0,000000603650;0,000000485234;0,483987428602;-0,063083451384;0,000000001190;-0,000000000781;0,000001370711;0,000000349990;0,500018809701;-0,087130523032;0,000000004856;-0,000000003226;0,000000013467;0,000000010274;0,500018809701;-0,479899359946;0,000000000081;-0,000000000121;0,000000012336;0,000000010432;0,451924666405;-0,489918973132;0,000000000084;-0,000000000071;0,000000012327;0,000000010577;0,281591242234;-0,373691460168;0,000000000074;-0,000000000156;0,000002571605;0,000000500373;0,500018809701;-0,093142290944;0,000000009008;-0,000000005534;0,000001021257;0,000000190135;0,500018809701;-0,045048147649;0,000000003686;-0,000000002920;0,000001468346;0,000000322415;0,500018809701;-0,117189362592;0,000000005232;-0,000000003711;0,000000014335;0,000000009767;0,467956047504;-0,493926818407;0,000000000068;-0,000000000252;0,000001487536;0,000000254061;0,500018809701;-0,151256047426;0,000000004619;-0,000000003538;0,000001393052;0,000000385535;0,500018809701;-0,105165826768;0,000000004258;-0,000000003523;0,000000014593;0,000000011225;0,500018809701;-0,499938586319;0,000000000149;-0,000000000025;0,000000535195;0,000000089830;0,500018809701;-0,093142290944;0,000000001832;-0,000000001281;0,000002949048;0,000000590606;0,500018809701;-0,133220743690;0,000000009734;-0,000000006555;0,000000522143;0,000000137499;0,500018809701;0,007053840922;0,000000001829;-0,000000001182;0,000003852013;0,000000692535;0,500018809701;-0,121197207867;0,000000012874;-0,000000009022;0,000004685845;0,000000807772;0,500018809701;-0,143240356877;0,000000015221;-0,000000010323;0,000004936607;0,000000998884;0,500018809701;-0,139232511602;0,000000015584;-0,000000011509;0,000003547489;0,000000612703;0,500018809701;-0,153259970064;0,000000010888;-0,000000008234;0,000001257826;0,000000223953;0,500018809701;-0,099154058856;0,000000004368;-0,000000003597
14h05m14s,01m;0,000000622522;0,000000476245;-0,499938586319;-0,025008921275;0,000000001340;-0,000000001632;0,000001361782;0,000000349125;0,500018809701;-0,083122677758;0,000000004830;-0,000000003392;0,000000016325;0,000000009053;0,500018809701;-0,499938586319;0,000000000347;-0,000000000035;0,000000013051;0,000000009766;0,500018809701;-0,499938586319;0,000000000245;-0,000000000035;0,000000012681;0,000000010032;0,421865826846;-0,499938586319;0,000000000187;-0,000000000059;0,000002567839;0,000000499169;0,500018809701;-0,093142290944;0,000000008967;-0,000000005560;0,000001021244;0,000000189109;0,500018809701;-0,041040302374;0,000000003618;-0,000000002582;0,000001473798;0,000000324130;0,500018809701;-0,113181517317;0,000000005163;-0,000000003270;0,000000013963;0,000000007272;0,500018809701;-0,499938586319;0,000000000409;-0,000000000024;0,000001492292;0,000000256250;0,500018809701;-0,147248202152;0,000000004832;-0,000000003635;0,000001390727;0,000000385237;0,500018809701;-0,105165826768;0,000000004156;-0,000000003486;0,000000013269;0,000000010490;0,500018809701;-0,499938586319;0,000000000140;-0,000000000039;0,000000533747;0,000000091137;0,500018809701;-0,091138368307;0,000000002043;-0,000000001260;0,000002945144;0,000000591197;0,500018809701;-0,131216821053;0,000000009749;-0,000000006581;0,000000520517;0,000000135983;0,500018809701;0,009057763559;0,000000001843;-0,000000001226;0,000003845537;0,000000695160;0,500018809701;-0,119193285229;0,000000012913;-0,000000009019;0,000004676947;0,000000814837;0,500018809701;-0,143240356877;0,000000015235;-0,000000010357;0,000004939501;0,000001001499;0,500018809701;-0,139232511602;0,000000015572;-0,000000011680;0,000003539987;0,000000613034;0,500018809701;-0,155263892701;0,000000010924;-0,000000008244;0,000001253924;0,000000227120;0,500018809701;-0,097150136219;0,000000004537;-0,000000003567
14h05m21s,17m;0,000000614954;0,000000445945;0,500018809701;-0,035028534462;0,000000001061;-0,000000000956;0,000001364405;0,000000346916;0,500018809701;-0,087130523032;0,000000004887;-0,000000003824;0,000000014462;0,000000011097;0,473967815416;-0,427797371376;0,000000000116;-0,000000000243;0,000000013192;0,000000010701;0,500018809701;-0,429801294013;0,000000000159;-0,000000000053;0,000000012968;0,000000010893;0,500018809701;-0,499938586319;0,000000000157;-0,000000000036;0,000002559547;0,000000503282;0,500018809701;-0,091138368307;0,000000009032;-0,000000005536;0,000001020263;0,000000190410;0,500018809701;-0,043044225011;0,000000003619;-0,000000002665;0,000001486861;0,000000326085;0,500018809701;-0,115185439955;0,000000005487;-0,000000003094;0,000000014648;0,000000008247;0,500018809701;-0,499938586319;0,000000000261;-0,000000000036;0,000001486422;0,000000254576;0,500018809701;-0,147248202152;0,000000004755;-0,000000003515;0,000001384274;0,000000385617;0,500018809701;-0,099154058856;0,000000004195;-0,000000003465;0,000000013652;0,000000011373;0,463948202229;-0,439820907200;0,000000000033;-0,000000000171;0,000000515983;0,000000089979;0,500018809701;-0,089134445670;0,000000002401;-0,000000001256;0,000002947471;0,000000591830;0,500018809701;-0,131216821053;0,000000009884;-0,000000006592;0,000000518548;0,000000136874;0,500018809701;0,009057763559;0,000000001846;-0,000000001208;0,000003837707;0,000000697122;0,500018809701;-0,119193285229;0,000000012869;-0,000000009012;0,000004669935;0,000000813500;0,500018809701;-0,143240356877;0,000000015321;-0,000000010410;0,000004943321;0,000001004436;0,500018809701;-0,137228588965;0,000000015590;-0,000000011444;0,000003538138;0,000000613125;0,500018809701;-0,153259970064;0,000000010772;-0,000000008240;0,000001260351;0,000000225434;0,500018809701;-0,097150136219;0,000000004449;-0,000000003567
14h05m28s,31m;0,000000586857;0,000000442327;0,500018809701;-0,059075606110;0,000000002734;-0,000000001133;0,000001364221;0,000000346885;0,500018809701;-0,103161904131;0,000000004876;-0,000000003692;0,000000014229;0,000000008605;0,500018809701;-0,499938586319;0,000000000276;-0,000000000051;0,000000013118;0,000000009942;0,500018809701;-0,499938586319;0,000000000232;-0,000000000066;0,000000012439;0,000000010226;-0,327601239510;-0,499938586319;0,000000000081;-0,000000000036;0,000002562118;0,000000504957;0,500018809701;-0,091138368307;0,000000008986;-0,000000005594;0,000001019735;0,000000190634;0,500018809701;-0,047052070286;0,000000003527;-0,000000003048;0,000001473217;0,000000327296;0,500018809701;-0,105165826768;0,000000005612;-0,000000003270;0,000000014314;0,000000008718;0,471963892779;-0,499938586319;0,000000000193;-0,000000000209;0,000001482195;0,000000254978;0,500018809701;-0,147248202152;0,000000004804;-0,000000003531;0,000001390868;0,000000388039;0,500018809701;-0,103161904131;0,000000004174;-0,000000003547;0,000000014419;0,000000010837;0,500018809701;-0,499938586319;0,000000000158;-0,000000000020;0,000000518400;0,000000089939;0,500018809701;-0,093142290944;0,000000001857;-0,000000001285;0,000002945704;0,000000595037;0,500018809701;-0,129212898416;0,000000009656;-0,000000006574;0,000000518165;0,000000133957;0,500018809701;0,013065608834;0,000000001899;-0,000000001450;0,000003838596;0,000000702646;0,500018809701;-0,119193285229;0,000000012804;-0,000000009010;0,000004669927;0,000000814357;0,500018809701;-0,141236434240;0,000000015230;-0,000000010444;0,000004941470;0,000001010525;0,500018809701;-0,137228588965;0,000000015555;-0,000000011611;0,000003536303;0,000000614072;0,500018809701;-0,151256047426;0,000000010803;-0,000000008207;0,000001268992;0,000000223207;0,500018809701;-0,103161904131;0,000000004249;-0,000000003658
14h05m35s,50m;0,000000617874;0,000000466840;-0,499938586319;-0,018997153363;0,000000003488;-0,000000001491;0,000001346787;0,000000349068;0,500018809701;-0,083122677758;0,000000005056;-0,000000003300;0,000000013598;0,000000010431;0,469959970141;-0,483907205220;0,000000000072;-0,000000000085;0,000000012531;0,000000010086;-0,021001076001;-0,471883669397;0,000000000064;-0,000000000192;0,000000012882;0,000000010717;0,461944279592;0,500018809701;0,000000000033;-0,000000000265;0,000002548889;0,000000505291;0,500018809701;-0,087130523032;0,000000009053;-0,000000005560;0,000001012228;0,000000192048;0,500018809701;-0,045048147649;0,000000003577;-0,000000002754;0,000001451113;0,000000326889;0,500018809701;-0,113181517317;0,000000005228;-0,000000003318;0,000000014643;0,000000008246;0,500018809701;-0,499938586319;0,000000000415;-0,000000000035;0,000001483206;0,000000256877;0,500018809701;-0,143240356877;0,000000004608;-0,000000003649;0,000001387836;0,000000388360;0,500018809701;-0,103161904131;0,000000004139;-0,000000003572;0,000000014593;0,000000011081;0,500018809701;-0,499938586319;0,000000000137;-0,000000000034;0,000000504353;0,000000089045;0,500018809701;-0,087130523032;0,000000001735;-0,000000001263;0,000002936338;0,000000591808;0,500018809701;-0,129212898416;0,000000009737;-0,000000006617;0,000000520479;0,000000136351;0,500018809701;0,011061686196;0,000000001833;-0,000000001180;0,000003828804;0,000000701179;0,500018809701;-0,117189362592;0,000000012818;-0,000000009012;0,000004651818;0,000000816275;0,500018809701;-0,143240356877;0,000000015312;-0,000000010468;0,000004929007;0,000001006102;0,500018809701;-0,135224666328;0,000000015515;-0,000000011533;0,000003528933;0,000000613828;0,500018809701;-0,153259970064;0,000000010890;-0,000000008296;0,000001270339;0,000000227761;0,500018809701;-0,099154058856;0,000000004386;-0,000000003538
14h05m42s,66m;0,000000591554;0,000000485035;0,500018809701;-0,063083451384;0,000000001054;-0,000000000921;0,000001362136;0,000000346484;0,500018809701;-0,087130523032;0,000000005151;-0,000000003166;0,000000014775;0,000000009272;0,500018809701;-0,499938586319;0,000000000280;-0,000000000044;0,000000012699;0,000000010310;-0,125205053141;-0,481903282583;0,000000000079;-0,000000000098;0,000000012491;0,000000010966;-0,123201130504;-0,377699305443;0,000000000055;-0,000000000220;0,000002547368;0,000000507189;0,500018809701;-0,087130523032;0,000000009052;-0,000000005561;0,000001009752;0,000000193244;0,500018809701;-0,039036379737;0,000000003706;-0,000000003002;0,000001451702;0,000000325754;0,500018809701;-0,109173672043;0,000000004910;-0,000000003244;0,000000015198;0,000000008525;0,500018809701;-0,499938586319;0,000000000351;-0,000000000029;0,000001487795;0,000000256035;0,500018809701;-0,143240356877;0,000000004656;-0,000000003640;0,000001393422;0,000000389528;0,500018809701;-0,105165826768;0,000000004395;-0,000000003596;0,000000014506;0,000000010335;0,500018809701;-0,499938586319;0,000000000250;-0,000000000028;0,000000515270;0,000000088571;0,500018809701;-0,085126600395;0,000000001726;-0,000000001241;0,000002935643;0,000000594843;0,500018809701;-0,129212898416;0,000000009637;-0,000000006582;0,000000518367;0,000000134356;0,500018809701;0,015069531471;0,000000001887;-0,000000001307;0,000003825827;0,000000703890;0,500018809701;-0,119193285229;0,000000012681;-0,000000009016;0,000004651286;0,000000819123;0,500018809701;-0,143240356877;0,000000015213;-0,000000010447;0,000004925864;0,000001009627;0,500018809701;-0,135224666328;0,000000015321;-0,000000011746;0,000003526964;0,000000614144;0,500018809701;-0,151256047426;0,000000010826;-0,000000008247;0,000001262786;0,000000223536;0,500018809701;-0,097150136219;0,000000004347;-0,000000003487
