Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_15h22m18s,39m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h23m35s,62m;0,000000820431;0,000000598139;-0,493926818407;0,115265663337;0,000000001121;-0,000000001175;0,000001393005;0,000000352159;0,500018809701;-0,113181517317;0,000000005298;-0,000000003255;0,000000089567;0,000000023443;0,435893285307;-0,259467869841;0,000000000299;-0,000000001284;0,000000012624;0,000000010617;0,279587319596;-0,463867978847;0,000000000029;-0,000000000193;0,000000012693;0,000000011389;0,469959970141;-0,455852288298;0,000000000042;-0,000000000140;0,000002572666;0,000000486360;0,500018809701;-0,101157981493;0,000000008953;-0,000000005552;0,000001023599;0,000000186933;0,500018809701;-0,061079528747;0,000000003581;-0,000000002678;0,000001533179;0,000000331465;0,500018809701;-0,121197207867;0,000000005866;-0,000000003359;0,000000014354;0,000000007427;0,500018809701;-0,499938586319;0,000000000329;-0,000000000037;0,000001480730;0,000000251280;0,500018809701;-0,161275660613;0,000000004651;-0,000000003642;0,000001406725;0,000000391103;0,500018809701;-0,117189362592;0,000000004092;-0,000000003620;0,000000013611;0,000000011090;0,500018809701;-0,499938586319;0,000000000137;-0,000000000041;0,000000519069;0,000000093567;0,500018809701;-0,099154058856;0,000000002219;-0,000000001263;0,000002963170;0,000000596649;0,500018809701;-0,137228588965;0,000000009689;-0,000000006837;0,000000521795;0,000000129940;0,500018809701;0,015069531471;0,000000001997;-0,000000001466;0,000003862403;0,000000718465;0,500018809701;-0,131216821053;0,000000012707;-0,000000009035;0,000004714106;0,000000825517;0,500018809701;-0,147248202152;0,000000015066;-0,000000010371;0,000004991474;0,000001011779;0,500018809701;-0,147248202152;0,000000015312;-0,000000011740;0,000003571438;0,000000626159;0,500018809701;-0,165283505887;0,000000010899;-0,000000008360;0,000001362848;0,000000239730;0,500018809701;-0,099154058856;0,000000005098;-0,000000003346
15h23m42s,72m;0,000000814676;0,000000600626;-0,499938586319;0,075187210590;0,000000001083;-0,000000001184;0,000001391122;0,000000348876;0,500018809701;-0,115185439955;0,000000005175;-0,000000003414;0,000000091898;0,000000028858;0,500018809701;-0,499938586319;0,000000000295;-0,000000000124;0,000000012797;0,000000010154;0,429881517395;-0,499938586319;0,000000000069;-0,000000000042;0,000000012844;0,000000010852;0,465952124867;0,500018809701;0,000000000054;-0,000000000281;0,000002570790;0,000000487250;0,500018809701;-0,097150136219;0,000000008744;-0,000000005486;0,000001024836;0,000000189593;0,500018809701;-0,041040302374;0,000000003582;-0,000000002681;0,000001460868;0,000000331120;0,500018809701;-0,113181517317;0,000000004595;-0,000000003376;0,000000013722;0,000000009167;0,469959970141;-0,495930741044;0,000000000118;-0,000000000051;0,000001487308;0,000000251008;0,500018809701;-0,159271737976;0,000000004635;-0,000000003746;0,000001406884;0,000000388213;0,500018809701;-0,119193285229;0,000000003991;-0,000000003665;0,000000013603;0,000000011032;0,500018809701;-0,323593394235;0,000000000107;-0,000000000042;0,000000508438;0,000000092761;0,500018809701;-0,095146213581;0,000000001712;-0,000000001278;0,000002957251;0,000000597502;0,500018809701;-0,135224666328;0,000000009670;-0,000000006707;0,000000521428;0,000000129121;0,500018809701;0,015069531471;0,000000001979;-0,000000001366;0,000003862005;0,000000718539;0,500018809701;-0,129212898416;0,000000012671;-0,000000009142;0,000004707281;0,000000826336;0,500018809701;-0,145244279514;0,000000014996;-0,000000010421;0,000004985717;0,000001018806;0,500018809701;-0,145244279514;0,000000015293;-0,000000011819;0,000003567832;0,000000626720;0,500018809701;-0,163279583250;0,000000010895;-0,000000008341;0,000001346716;0,000000241513;0,500018809701;-0,107169749405;0,000000004560;-0,000000003269
15h23m49s,86m;0,000000836123;0,000000605276;-0,499938586319;0,081198978502;0,000000001034;-0,000000001135;0,000001391149;0,000000350737;0,500018809701;-0,117189362592;0,000000005096;-0,000000003471;0,000000084037;0,000000023685;0,387799142011;-0,471883669397;0,000000000272;-0,000000000278;0,000000012759;0,000000010888;0,273575551684;-0,435813061925;0,000000000049;-0,000000000164;0,000000012945;0,000000010477;0,500018809701;-0,499938586319;0,000000000201;-0,000000000031;0,000002557137;0,000000489241;0,500018809701;-0,101157981493;0,000000008993;-0,000000005710;0,000001019562;0,000000188736;0,500018809701;-0,047052070286;0,000000003690;-0,000000002875;0,000001495177;0,000000329444;0,500018809701;-0,117189362592;0,000000005600;-0,000000003127;0,000000013874;0,000000009192;0,471963892779;-0,499938586319;0,000000000120;-0,000000000220;0,000001488913;0,000000252001;0,500018809701;-0,157267815338;0,000000004883;-0,000000003689;0,000001396886;0,000000391492;0,500018809701;-0,117189362592;0,000000003949;-0,000000003619;0,000000013370;0,000000010249;0,500018809701;-0,499938586319;0,000000000120;-0,000000000031;0,000000515797;0,000000093155;0,500018809701;-0,089134445670;0,000000002298;-0,000000001251;0,000002949034;0,000000596359;0,500018809701;-0,133220743690;0,000000009686;-0,000000006667;0,000000520528;0,000000127874;0,500018809701;0,017073454108;0,000000002045;-0,000000001273;0,000003855948;0,000000719825;0,500018809701;-0,127208975778;0,000000012692;-0,000000009109;0,000004686197;0,000000827378;0,500018809701;-0,143240356877;0,000000015026;-0,000000010463;0,000004971452;0,000001021499;0,500018809701;-0,145244279514;0,000000015289;-0,000000011865;0,000003556963;0,000000625843;0,500018809701;-0,163279583250;0,000000010714;-0,000000008439;0,000001341587;0,000000252893;0,500018809701;-0,099154058856;0,000000004783;-0,000000003313
15h23m56s,99m;0,000000838778;0,000000621765;-0,499938586319;0,159351961358;0,000000000855;-0,000000001160;0,000001383686;0,000000348873;0,500018809701;-0,107169749405;0,000000005367;-0,000000004022;0,000000089756;0,000000024340;0,473967815416;-0,433809139288;0,000000000253;-0,000000000422;0,000000012659;0,000000010880;0,375775606187;-0,463867978847;0,000000000055;-0,000000000171;0,000000012785;0,000000010277;0,500018809701;-0,499938586319;0,000000000213;-0,000000000043;0,000002558262;0,000000487218;0,500018809701;-0,095146213581;0,000000008876;-0,000000005649;0,000001022100;0,000000189333;0,500018809701;-0,045048147649;0,000000003819;-0,000000002595;0,000001494833;0,000000333575;0,500018809701;-0,111177594680;0,000000005653;-0,000000003341;0,000000013587;0,000000007523;0,429881517395;-0,499938586319;0,000000000204;-0,000000000047;0,000001482873;0,000000249274;0,500018809701;-0,157267815338;0,000000004610;-0,000000003982;0,000001396707;0,000000393966;0,500018809701;-0,111177594680;0,000000004042;-0,000000003593;0,000000013246;0,000000010941;0,467956047504;-0,467875824122;0,000000000040;-0,000000000162;0,000000505136;0,000000092292;0,500018809701;-0,091138368307;0,000000001735;-0,000000001227;0,000002957649;0,000000596460;0,500018809701;-0,133220743690;0,000000009601;-0,000000006710;0,000000521267;0,000000128639;0,500018809701;0,017073454108;0,000000002007;-0,000000001150;0,000003846259;0,000000721916;0,500018809701;-0,127208975778;0,000000012657;-0,000000009086;0,000004676843;0,000000829556;0,500018809701;-0,145244279514;0,000000015119;-0,000000010498;0,000004965681;0,000001022657;0,500018809701;-0,143240356877;0,000000015151;-0,000000011692;0,000003557265;0,000000627083;0,500018809701;-0,159271737976;0,000000010869;-0,000000008262;0,000001334204;0,000000250038;0,500018809701;-0,091138368307;0,000000004622;-0,000000003256
15h24m04s,16m;0,000000832747;0,000000618051;-0,499938586319;0,077191133228;0,000000001496;-0,000000001069;0,000001386544;0,000000353411;0,500018809701;-0,105165826768;0,000000005244;-0,000000003660;0,000000083458;0,000000027656;0,500018809701;-0,453848365661;0,000000000262;-0,000000000328;0,000000012456;0,000000010125;-0,225401185007;-0,471883669397;0,000000000078;-0,000000000225;0,000000012851;0,000000011248;0,467956047504;0,500018809701;0,000000000069;-0,000000000257;0,000002559984;0,000000487931;0,500018809701;-0,095146213581;0,000000008895;-0,000000005741;0,000001024675;0,000000188575;0,500018809701;-0,045048147649;0,000000003891;-0,000000002641;0,000001511408;0,000000332745;0,500018809701;-0,103161904131;0,000000005738;-0,000000003241;0,000000013780;0,000000007468;0,500018809701;-0,499938586319;0,000000000300;-0,000000000075;0,000001476837;0,000000250794;0,500018809701;-0,157267815338;0,000000004642;-0,000000003833;0,000001391224;0,000000395141;0,500018809701;-0,113181517317;0,000000003959;-0,000000003677;0,000000014122;0,000000010918;0,500018809701;-0,499938586319;0,000000000136;-0,000000000027;0,000000508255;0,000000092560;0,500018809701;-0,091138368307;0,000000002207;-0,000000001217;0,000002943291;0,000000602967;0,500018809701;-0,131216821053;0,000000009614;-0,000000006682;0,000000520319;0,000000127724;0,500018809701;0,019077376745;0,000000002024;-0,000000001286;0,000003839221;0,000000722397;0,500018809701;-0,125205053141;0,000000012693;-0,000000009143;0,000004673084;0,000000828166;0,500018809701;-0,143240356877;0,000000015105;-0,000000010456;0,000004956864;0,000001022923;0,500018809701;-0,143240356877;0,000000015272;-0,000000011868;0,000003553809;0,000000628170;0,500018809701;-0,159271737976;0,000000010760;-0,000000008384;0,000001364770;0,000000247815;0,500018809701;-0,103161904131;0,000000006189;-0,000000003404
15h24m11s,33m;0,000000829849;0,000000613109;-0,499938586319;0,107249972787;0,000000000905;-0,000000001158;0,000001383328;0,000000351555;0,500018809701;-0,093142290944;0,000000005224;-0,000000003502;0,000000084232;0,000000029437;0,457936434317;-0,473887592034;0,000000000254;-0,000000000527;0,000000012809;0,000000010783;0,469959970141;-0,499938586319;0,000000000069;-0,000000000214;0,000000012584;0,000000010801;0,277583396959;-0,499938586319;0,000000000085;-0,000000000033;0,000002563129;0,000000493734;0,500018809701;-0,095146213581;0,000000008903;-0,000000005619;0,000001018591;0,000000193286;0,500018809701;-0,039036379737;0,000000003613;-0,000000002648;0,000001452588;0,000000328266;0,500018809701;-0,107169749405;0,000000004853;-0,000000003650;0,000000014066;0,000000009757;0,469959970141;-0,481903282583;0,000000000072;-0,000000000190;0,000001482835;0,000000250818;0,500018809701;-0,155263892701;0,000000004769;-0,000000003800;0,000001389297;0,000000394009;0,500018809701;-0,113181517317;0,000000003975;-0,000000003562;0,000000014208;0,000000011005;0,500018809701;-0,499938586319;0,000000000157;-0,000000000032;0,000000511589;0,000000094265;0,500018809701;-0,103161904131;0,000000002201;-0,000000001185;0,000002948688;0,000000602084;0,500018809701;-0,131216821053;0,000000009565;-0,000000006783;0,000000519681;0,000000126607;0,500018809701;0,021081299383;0,000000002020;-0,000000001415;0,000003834750;0,000000722854;0,500018809701;-0,123201130504;0,000000012607;-0,000000009106;0,000004678070;0,000000827640;0,500018809701;-0,141236434240;0,000000014992;-0,000000010461;0,000004941630;0,000001024924;0,500018809701;-0,143240356877;0,000000014879;-0,000000011705;0,000003550509;0,000000629230;0,500018809701;-0,159271737976;0,000000010867;-0,000000008360;0,000001358121;0,000000249787;0,500018809701;-0,093142290944;0,000000004870;-0,000000003282
15h24m18s,51m;0,000000825332;0,000000611966;-0,499938586319;0,093222514326;0,000000000919;-0,000000001441;0,000001374757;0,000000346409;0,500018809701;-0,095146213581;0,000000005172;-0,000000003865;0,000000081893;0,000000023885;0,475971738053;-0,499938586319;0,000000000264;-0,000000000134;0,000000013440;0,000000009613;0,500018809701;-0,499938586319;0,000000000248;-0,000000000033;0,000000013226;0,000000010370;0,500018809701;-0,499938586319;0,000000000216;-0,000000000033;0,000002545419;0,000000490406;0,500018809701;-0,093142290944;0,000000008960;-0,000000005582;0,000001016349;0,000000189457;0,500018809701;-0,043044225011;0,000000003650;-0,000000003046;0,000001467935;0,000000336286;0,500018809701;-0,111177594680;0,000000007089;-0,000000003477;0,000000014321;0,000000007720;0,500018809701;-0,499938586319;0,000000000374;-0,000000000016;0,000001487495;0,000000253772;0,500018809701;-0,151256047426;0,000000005110;-0,000000003693;0,000001392155;0,000000394642;0,500018809701;-0,109173672043;0,000000004168;-0,000000003575;0,000000013512;0,000000010635;0,500018809701;-0,473887592034;0,000000000132;-0,000000000193;0,000000505287;0,000000094093;0,500018809701;-0,085126600395;0,000000001714;-0,000000001333;0,000002941234;0,000000597642;0,500018809701;-0,129212898416;0,000000009607;-0,000000006697;0,000000520292;0,000000130139;0,500018809701;0,021081299383;0,000000001931;-0,000000001188;0,000003833722;0,000000721064;0,500018809701;-0,123201130504;0,000000012715;-0,000000009228;0,000004666837;0,000000828302;0,500018809701;-0,141236434240;0,000000015107;-0,000000010428;0,000004941626;0,000001029164;0,500018809701;-0,141236434240;0,000000015059;-0,000000011808;0,000003540969;0,000000626834;0,500018809701;-0,159271737976;0,000000010844;-0,000000008536;0,000001351351;0,000000251694;0,500018809701;-0,089134445670;0,000000004702;-0,000000003261
15h24m25s,68m;0,000000822770;0,000000608713;-0,499938586319;0,097230359601;0,000000001013;-0,000000001097;0,000001382585;0,000000347080;0,500018809701;-0,095146213581;0,000000005166;-0,000000003644;0,000000085687;0,000000022318;0,500018809701;-0,469879746759;0,000000000325;-0,000000000483;0,000000012785;0,000000011156;0,469959970141;-0,433809139288;0,000000000046;-0,000000000159;0,000000012551;0,000000011064;0,500018809701;-0,325597316873;0,000000000108;-0,000000000028;0,000002542055;0,000000493552;0,500018809701;-0,091138368307;0,000000008953;-0,000000005557;0,000001011017;0,000000189410;0,500018809701;-0,039036379737;0,000000003608;-0,000000002597;0,000001471194;0,000000338251;0,500018809701;-0,111177594680;0,000000007029;-0,000000003290;0,000000013618;0,000000008900;0,465952124867;-0,499938586319;0,000000000132;-0,000000000135;0,000001475231;0,000000253002;0,500018809701;-0,157267815338;0,000000004763;-0,000000003849;0,000001392575;0,000000394907;0,500018809701;-0,111177594680;0,000000004064;-0,000000003593;0,000000014253;0,000000010783;0,500018809701;-0,499938586319;0,000000000171;-0,000000000020;0,000000502441;0,000000095948;0,500018809701;-0,083122677758;0,000000001759;-0,000000001229;0,000002942890;0,000000602517;0,500018809701;-0,129212898416;0,000000009536;-0,000000006669;0,000000517445;0,000000125545;0,500018809701;0,027093067295;0,000000002087;-0,000000001306;0,000003835805;0,000000731595;0,500018809701;-0,125205053141;0,000000012575;-0,000000009128;0,000004665852;0,000000843361;0,500018809701;-0,143240356877;0,000000015049;-0,000000010361;0,000004948291;0,000001039780;0,500018809701;-0,139232511602;0,000000015200;-0,000000011683;0,000003537774;0,000000626700;0,500018809701;-0,163279583250;0,000000010787;-0,000000008495;0,000001348031;0,000000257478;0,500018809701;-0,087130523032;0,000000004836;-0,000000003251
15h24m32s,87m;0,000000832009;0,000000612426;-0,479899359946;0,097230359601;0,000000001437;-0,000000001175;0,000001378630;0,000000356539;0,500018809701;-0,089134445670;0,000000005288;-0,000000003317;0,000000083845;0,000000017021;0,500018809701;-0,475891514671;0,000000000325;-0,000000000594;0,000000012829;0,000000010654;0,385795219374;-0,463867978847;0,000000000038;-0,000000000201;0,000000012936;0,000000011096;0,465952124867;0,500018809701;0,000000000047;-0,000000000262;0,000002541512;0,000000491817;0,500018809701;-0,087130523032;0,000000008912;-0,000000005487;0,000001016121;0,000000189067;0,500018809701;-0,037032457099;0,000000003690;-0,000000002508;0,000001428111;0,000000333014;0,500018809701;-0,113181517317;0,000000004776;-0,000000003352;0,000000013809;0,000000006731;0,500018809701;-0,499938586319;0,000000000323;-0,000000000028;0,000001471872;0,000000251519;0,500018809701;-0,155263892701;0,000000004800;-0,000000003884;0,000001382184;0,000000399224;0,500018809701;-0,103161904131;0,000000004099;-0,000000003577;0,000000013716;0,000000010556;0,473967815416;-0,499938586319;0,000000000182;-0,000000000153;0,000000508169;0,000000093870;0,500018809701;-0,095146213581;0,000000001693;-0,000000001233;0,000002937950;0,000000598852;0,500018809701;-0,129212898416;0,000000009561;-0,000000006784;0,000000517524;0,000000127388;0,500018809701;0,023085222020;0,000000001977;-0,000000001157;0,000003823280;0,000000719729;0,500018809701;-0,119193285229;0,000000012652;-0,000000009159;0,000004639592;0,000000830474;0,500018809701;-0,141236434240;0,000000015019;-0,000000010459;0,000004940639;0,000001027249;0,500018809701;-0,137228588965;0,000000015250;-0,000000011676;0,000003533228;0,000000621439;0,500018809701;-0,153259970064;0,000000010854;-0,000000008444;0,000001292298;0,000000236844;0,500018809701;-0,087130523032;0,000000004667;-0,000000003722
15h24m40s,02m;0,000000840074;0,000000611036;-0,499938586319;0,161355883995;0,000000001017;-0,000000001088;0,000001376453;0,000000348751;0,500018809701;-0,101157981493;0,000000004989;-0,000000003724;0,000000084394;0,000000023459;0,500018809701;-0,499938586319;0,000000000509;-0,000000000023;0,000000012840;0,000000010414;0,463948202229;-0,469879746759;0,000000000062;-0,000000000247;0,000000013026;0,000000011266;0,467956047504;0,023085222020;0,000000000055;-0,000000000232;0,000002542695;0,000000492157;0,500018809701;-0,085126600395;0,000000008969;-0,000000005576;0,000001007562;0,000000189390;0,500018809701;-0,037032457099;0,000000003763;-0,000000002560;0,000001479280;0,000000335195;0,500018809701;-0,113181517317;0,000000011318;-0,000000003376;0,000000014405;0,000000009286;0,471963892779;-0,499938586319;0,000000000089;-0,000000000243;0,000001475368;0,000000251533;0,500018809701;-0,149252124789;0,000000004798;-0,000000003748;0,000001390315;0,000000398692;0,500018809701;-0,103161904131;0,000000004094;-0,000000003617;0,000000013230;0,000000010593;0,500018809701;-0,499938586319;0,000000000178;-0,000000000035;0,000000503534;0,000000092509;0,500018809701;-0,083122677758;0,000000001929;-0,000000001190;0,000002931284;0,000000598627;0,500018809701;-0,127208975778;0,000000009604;-0,000000006744;0,000000516846;0,000000128203;0,500018809701;0,027093067295;0,000000002084;-0,000000001197;0,000003819269;0,000000724301;0,500018809701;-0,119193285229;0,000000012698;-0,000000009174;0,000004641220;0,000000834079;0,500018809701;-0,141236434240;0,000000015189;-0,000000010385;0,000004930095;0,000001032718;0,500018809701;-0,139232511602;0,000000015306;-0,000000011867;0,000003531195;0,000000623975;0,500018809701;-0,153259970064;0,000000010806;-0,000000008427;0,000001330908;0,000000253248;0,500018809701;-0,075106987208;0,000000006517;-0,000000003395
