Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"0,07056816589847482450","3,52858E-07","1,97923E-07","2,41743E-07","3,66943E-07","1,3253E-08","3,16863E-07","3,29383E-07","3,24688E-07","5,71958E-07","1,1688E-08","7,26893E-07","6,65858E-07","3,85723E-07","7,80103E-07","3,29383E-07","3,35643E-07","3,34078E-07","1,1688E-08","1,41583E-07","6,993E-09"
"0,07257208853578946130","3,48163E-07","1,99488E-07","2,41743E-07","3,68508E-07","1,3253E-08","3,21558E-07","3,27818E-07","3,26253E-07","5,75088E-07","1,1688E-08","7,25328E-07","6,61163E-07","3,85723E-07","7,76973E-07","3,27818E-07","3,41903E-07","3,32513E-07","1,1688E-08","1,41583E-07","8,558E-09"
"0,07457601117310408420","3,59118E-07","1,99488E-07","2,46438E-07","3,70073E-07","1,3253E-08","3,19993E-07","3,29383E-07","3,24688E-07","5,70393E-07","1,1688E-08","7,23763E-07","6,62728E-07","3,85723E-07","7,72278E-07","3,27818E-07","3,46598E-07","3,34078E-07","1,3253E-08","1,43148E-07","8,558E-09"
"0,07657993381041872110","3,49728E-07","2,01053E-07","2,44873E-07","3,70073E-07","1,3253E-08","3,16863E-07","3,30948E-07","3,26253E-07","5,78218E-07","1,1688E-08","7,23763E-07","6,58033E-07","3,88853E-07","7,72278E-07","3,27818E-07","3,38773E-07","3,32513E-07","1,1688E-08","1,41583E-07","1,0123E-08"
"0,07858385644773334400","3,66943E-07","2,05748E-07","2,41743E-07","3,70073E-07","1,3253E-08","3,23123E-07","3,29383E-07","3,27818E-07","5,93868E-07","1,0123E-08","7,22198E-07","6,58033E-07","3,88853E-07","7,76973E-07","3,26253E-07","3,38773E-07","3,30948E-07","1,0123E-08","1,40018E-07","8,558E-09"
"0,08058777908504798080","3,63813E-07","2,05748E-07","2,48003E-07","3,73203E-07","1,3253E-08","3,21558E-07","3,29383E-07","3,27818E-07","6,00128E-07","8,558E-09","7,23763E-07","6,65858E-07","3,88853E-07","7,73843E-07","3,27818E-07","3,45033E-07","3,27818E-07","1,0123E-08","1,41583E-07","1,0123E-08"
"0,08259170172236260380","3,62248E-07","2,05748E-07","2,44873E-07","3,74768E-07","1,1688E-08","3,23123E-07","3,29383E-07","3,26253E-07","6,00128E-07","1,0123E-08","7,25328E-07","6,59598E-07","3,93548E-07","7,80103E-07","3,26253E-07","3,48163E-07","3,26253E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,08459562435967724060","3,63813E-07","2,04183E-07","2,38613E-07","3,74768E-07","1,1688E-08","3,23123E-07","3,29383E-07","3,27818E-07","5,93868E-07","1,0123E-08","7,28458E-07","6,58033E-07","3,90418E-07","7,78538E-07","3,27818E-07","3,41903E-07","3,24688E-07","1,1688E-08","1,44713E-07","1,0123E-08"
"0,08659954699699187740","3,66943E-07","2,10443E-07","2,43308E-07","3,76333E-07","1,1688E-08","3,24688E-07","3,32513E-07","3,29383E-07","5,98563E-07","1,0123E-08","7,26893E-07","6,58033E-07","3,91983E-07","7,87928E-07","3,27818E-07","3,45033E-07","3,26253E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,08860346963430650040","3,66943E-07","2,07313E-07","2,46438E-07","3,77898E-07","1,3253E-08","3,23123E-07","3,29383E-07","3,27818E-07","5,95433E-07","1,0123E-08","7,28458E-07","6,56468E-07","3,98243E-07","7,81668E-07","3,27818E-07","3,43468E-07","3,21558E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,09060739227162113720","3,68508E-07","2,15138E-07","2,38613E-07","3,81028E-07","1,3253E-08","3,23123E-07","3,29383E-07","3,29383E-07","6,15778E-07","8,558E-09","7,28458E-07","6,56468E-07","3,98243E-07","7,80103E-07","3,27818E-07","3,52858E-07","3,24688E-07","1,3253E-08","1,41583E-07","8,558E-09"
"0,09261131490893576010","3,73203E-07","2,13573E-07","2,46438E-07","3,79463E-07","1,3253E-08","3,27818E-07","3,34078E-07","3,29383E-07","6,12648E-07","1,1688E-08","7,31588E-07","6,51773E-07","3,98243E-07","7,80103E-07","3,27818E-07","3,55988E-07","3,21558E-07","1,3253E-08","1,40018E-07","8,558E-09"
"0,09461523754625039700","3,82593E-07","2,21398E-07","2,44873E-07","3,77898E-07","1,3253E-08","3,26253E-07","3,34078E-07","3,30948E-07","6,23603E-07","1,0123E-08","7,33153E-07","6,61163E-07","3,99808E-07","7,89493E-07","3,30948E-07","3,57553E-07","3,23123E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,09661916018356501990","3,77898E-07","2,18268E-07","2,40178E-07","3,87288E-07","1,3253E-08","3,27818E-07","3,35643E-07","3,29383E-07","6,26733E-07","1,0123E-08","7,34718E-07","6,54903E-07","4,01373E-07","7,89493E-07","3,30948E-07","3,62248E-07","3,23123E-07","1,0123E-08","1,44713E-07","1,0123E-08"
"0,09862308282087965670","3,76333E-07","2,22963E-07","2,38613E-07","3,82593E-07","1,1688E-08","3,30948E-07","3,32513E-07","3,30948E-07","6,14213E-07","8,558E-09","7,37848E-07","6,61163E-07","4,04503E-07","7,91058E-07","3,34078E-07","3,57553E-07","3,23123E-07","1,1688E-08","1,43148E-07","8,558E-09"
"0,10062700545819428000","3,73203E-07","2,19833E-07","2,40178E-07","3,85723E-07","1,1688E-08","3,27818E-07","3,32513E-07","3,34078E-07","6,26733E-07","1,0123E-08","7,30023E-07","6,59598E-07","4,06068E-07","7,95753E-07","3,34078E-07","3,62248E-07","3,21558E-07","1,3253E-08","1,43148E-07","1,0123E-08"
"0,10263092809550891600","3,82593E-07","2,27658E-07","2,41743E-07","3,91983E-07","1,3253E-08","3,32513E-07","3,35643E-07","3,32513E-07","6,45513E-07","1,0123E-08","7,42543E-07","6,62728E-07","4,06068E-07","7,95753E-07","3,34078E-07","3,62248E-07","3,19993E-07","1,0123E-08","1,43148E-07","1,0123E-08"
"0,10463485073282353900","3,82593E-07","2,24528E-07","2,41743E-07","3,93548E-07","1,1688E-08","3,30948E-07","3,35643E-07","3,34078E-07","6,51773E-07","1,0123E-08","7,47238E-07","6,58033E-07","4,12328E-07","7,95753E-07","3,35643E-07","3,65378E-07","3,21558E-07","1,1688E-08","1,43148E-07","8,558E-09"
"0,10663877337013817600","3,81028E-07","2,27658E-07","2,49568E-07","3,95113E-07","1,3253E-08","3,35643E-07","3,38773E-07","3,35643E-07","6,56468E-07","1,1688E-08","7,44108E-07","6,59598E-07","4,12328E-07","7,97318E-07","3,38773E-07","3,68508E-07","3,23123E-07","1,0123E-08","1,44713E-07","1,0123E-08"
"0,10864269600745279900","3,85723E-07","2,30788E-07","2,48003E-07","3,95113E-07","1,1688E-08","3,38773E-07","3,38773E-07","3,34078E-07","6,56468E-07","1,0123E-08","7,48803E-07","6,58033E-07","4,12328E-07","8,08273E-07","3,40338E-07","3,74768E-07","3,18428E-07","1,1688E-08","1,43148E-07","1,1688E-08"
"0,11064661864476743600","3,93548E-07","2,35483E-07","2,51133E-07","4,01373E-07","1,1688E-08","3,40338E-07","3,38773E-07","3,32513E-07","6,62728E-07","1,0123E-08","7,47238E-07","6,65858E-07","4,13893E-07","8,08273E-07","3,41903E-07","3,74768E-07","3,21558E-07","1,1688E-08","1,44713E-07","1,0123E-08"
"0,11265054128208205900","3,98243E-07","2,37048E-07","2,46438E-07","4,02938E-07","1,3253E-08","3,40338E-07","3,38773E-07","3,34078E-07","6,68988E-07","1,0123E-08","7,58193E-07","6,64293E-07","4,18588E-07","7,95753E-07","3,46598E-07","3,74768E-07","3,21558E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,11465446391939669600","4,01373E-07","2,38613E-07","2,49568E-07","4,07633E-07","1,1688E-08","3,40338E-07","3,41903E-07","3,35643E-07","6,72118E-07","1,0123E-08","7,59758E-07","6,67423E-07","4,21718E-07","8,08273E-07","3,48163E-07","3,74768E-07","3,21558E-07","1,1688E-08","1,46278E-07","1,0123E-08"
"0,11665838655671133300","3,93548E-07","2,33918E-07","2,49568E-07","4,06068E-07","1,1688E-08","3,41903E-07","3,40338E-07","3,37208E-07","6,79943E-07","1,1688E-08","7,66018E-07","6,62728E-07","4,18588E-07","8,14533E-07","3,51293E-07","3,77898E-07","3,19993E-07","1,0123E-08","1,46278E-07","1,1688E-08"
"0,11866230919402595600","4,01373E-07","2,40178E-07","2,51133E-07","4,09198E-07","1,1688E-08","3,43468E-07","3,40338E-07","3,40338E-07","6,83073E-07","1,0123E-08","7,67583E-07","6,67423E-07","4,21718E-07","8,08273E-07","3,54423E-07","3,77898E-07","3,24688E-07","1,0123E-08","1,43148E-07","1,1688E-08"
"0,12066623183134059200","3,99808E-07","2,43308E-07","2,51133E-07","4,12328E-07","1,1688E-08","3,45033E-07","3,41903E-07","3,37208E-07","6,86203E-07","1,0123E-08","7,67583E-07","6,70553E-07","4,26413E-07","8,08273E-07","3,54423E-07","3,87288E-07","3,24688E-07","1,1688E-08","1,43148E-07","1,1688E-08"
"0,12267015446865521500","4,06068E-07","2,43308E-07","2,49568E-07","4,13893E-07","1,0123E-08","3,46598E-07","3,48163E-07","3,43468E-07","6,89333E-07","1,1688E-08","7,78538E-07","6,67423E-07","4,24848E-07","8,27053E-07","3,57553E-07","3,84158E-07","3,24688E-07","1,1688E-08","1,44713E-07","1,0123E-08"
"0,12467407710596985200","4,09198E-07","2,46438E-07","2,51133E-07","4,17023E-07","1,1688E-08","3,45033E-07","3,45033E-07","3,43468E-07","6,98723E-07","1,0123E-08","7,78538E-07","6,75248E-07","4,31108E-07","8,22358E-07","3,62248E-07","3,88853E-07","3,24688E-07","1,1688E-08","1,46278E-07","1,3253E-08"
"0,12667799974328447500","4,12328E-07","2,51133E-07","2,57393E-07","4,18588E-07","1,3253E-08","3,48163E-07","3,46598E-07","3,41903E-07","7,03418E-07","1,1688E-08","7,86363E-07","6,67423E-07","4,32673E-07","8,25488E-07","3,65378E-07","3,87288E-07","3,27818E-07","1,1688E-08","1,44713E-07","1,1688E-08"
"0,12868192238059911200","4,10763E-07","2,55828E-07","2,55828E-07","4,23283E-07","1,3253E-08","3,49728E-07","3,46598E-07","3,43468E-07","7,19068E-07","1,0123E-08","7,80103E-07","6,72118E-07","4,29543E-07","8,31748E-07","3,68508E-07","3,96678E-07","3,29383E-07","1,1688E-08","1,43148E-07","1,1688E-08"
"0,13068584501791374900","4,20153E-07","2,60523E-07","2,49568E-07","4,15458E-07","1,1688E-08","3,52858E-07","3,51293E-07","3,45033E-07","7,19068E-07","1,0123E-08","7,92623E-07","6,75248E-07","4,35803E-07","8,31748E-07","3,70073E-07","3,98243E-07","3,29383E-07","1,0123E-08","1,44713E-07","1,1688E-08"
"0,13268976765522835800","4,24848E-07","2,58958E-07","2,60523E-07","4,24848E-07","1,1688E-08","3,51293E-07","3,51293E-07","3,45033E-07","7,34718E-07","1,0123E-08","7,91058E-07","6,78378E-07","4,43628E-07","8,33313E-07","3,73203E-07","4,04503E-07","3,29383E-07","1,0123E-08","1,44713E-07","1,1688E-08"
"0,13469369029254299500","4,24848E-07","2,60523E-07","2,58958E-07","4,31108E-07","1,1688E-08","3,52858E-07","3,51293E-07","3,46598E-07","7,25328E-07","1,1688E-08","8,02013E-07","6,81508E-07","4,42063E-07","8,45833E-07","3,79463E-07","4,04503E-07","3,29383E-07","1,0123E-08","1,44713E-07","1,0123E-08"
"0,13669761292985763100","4,27978E-07","2,62088E-07","2,60523E-07","4,32673E-07","1,0123E-08","3,52858E-07","3,54423E-07","3,48163E-07","7,30023E-07","1,0123E-08","8,11403E-07","6,87768E-07","4,46758E-07","8,56788E-07","3,84158E-07","4,09198E-07","3,34078E-07","1,1688E-08","1,44713E-07","1,0123E-08"
"0,13870153556717226800","4,23283E-07","2,65218E-07","2,63653E-07","4,37368E-07","1,1688E-08","3,54423E-07","3,52858E-07","3,48163E-07","7,25328E-07","1,0123E-08","8,05143E-07","6,86203E-07","4,45193E-07","8,50528E-07","3,85723E-07","4,13893E-07","3,34078E-07","1,0123E-08","1,43148E-07","1,0123E-08"
"0,14070545820448687700","4,27978E-07","2,63653E-07","2,63653E-07","4,35803E-07","1,3253E-08","3,60683E-07","3,54423E-07","3,52858E-07","7,30023E-07","1,1688E-08","8,14533E-07","6,90898E-07","4,49888E-07","8,59918E-07","3,91983E-07","4,17023E-07","3,34078E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,14270938084180151400","4,31108E-07","2,63653E-07","2,66783E-07","4,42063E-07","1,1688E-08","3,59118E-07","3,51293E-07","3,54423E-07","7,40978E-07","1,1688E-08","8,17663E-07","6,86203E-07","4,49888E-07","8,61483E-07","3,95113E-07","4,23283E-07","3,35643E-07","1,3253E-08","1,44713E-07","1,0123E-08"
"0,14471330347911615100","4,32673E-07","2,68348E-07","2,66783E-07","4,37368E-07","1,3253E-08","3,63813E-07","3,54423E-07","3,55988E-07","7,59758E-07","1,1688E-08","8,22358E-07","6,84638E-07","4,53018E-07","8,75568E-07","4,01373E-07","4,24848E-07","3,38773E-07","1,1688E-08","1,46278E-07","1,0123E-08"
"0,14671722611643078800","4,45193E-07","2,69913E-07","2,66783E-07","4,38933E-07","1,1688E-08","3,60683E-07","3,55988E-07","3,55988E-07","7,51933E-07","1,1688E-08","8,34878E-07","6,87768E-07","4,59278E-07","8,75568E-07","4,06068E-07","4,35803E-07","3,40338E-07","1,1688E-08","1,47843E-07","1,0123E-08"
"0,14872114875374542500","4,38933E-07","2,73043E-07","2,69913E-07","4,53018E-07","1,1688E-08","3,68508E-07","3,57553E-07","3,57553E-07","7,51933E-07","1,1688E-08","8,33313E-07","6,92463E-07","4,56148E-07","8,78698E-07","4,09198E-07","4,29543E-07","3,43468E-07","1,1688E-08","1,47843E-07","1,0123E-08"
"0,15072507139106003400","4,42063E-07","2,79303E-07","2,68348E-07","4,59278E-07","1,3253E-08","3,68508E-07","3,57553E-07","3,59118E-07","7,61323E-07","1,1688E-08","8,33313E-07","7,04983E-07","4,60843E-07","8,80263E-07","4,12328E-07","4,37368E-07","3,45033E-07","1,1688E-08","1,44713E-07","8,558E-09"
"0,15272899402837467000","4,46758E-07","2,87128E-07","2,76173E-07","4,57713E-07","1,1688E-08","3,73203E-07","3,57553E-07","3,59118E-07","7,83233E-07","1,0123E-08","8,56788E-07","7,14373E-07","4,67103E-07","8,94348E-07","4,17023E-07","4,43628E-07","3,46598E-07","1,1688E-08","1,47843E-07","8,558E-09"
"0,15473291666568930700","4,46758E-07","2,83998E-07","2,74608E-07","4,57713E-07","1,3253E-08","3,70073E-07","3,59118E-07","3,60683E-07","7,75408E-07","1,1688E-08","8,52093E-07","7,09678E-07","4,65538E-07","9,13128E-07","4,21718E-07","4,45193E-07","3,49728E-07","1,3253E-08","1,49408E-07","8,558E-09"
"0,15673683930300394400","4,43628E-07","2,83998E-07","2,74608E-07","4,60843E-07","1,1688E-08","3,77898E-07","3,63813E-07","3,60683E-07","8,03578E-07","1,1688E-08","8,64613E-07","7,11243E-07","4,73363E-07","9,27213E-07","4,27978E-07","4,49888E-07","3,52858E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"0,15874076194031855300","4,60843E-07","2,91823E-07","2,74608E-07","4,70233E-07","1,3253E-08","3,76333E-07","3,60683E-07","3,60683E-07","7,95753E-07","1,1688E-08","8,66178E-07","7,06548E-07","4,71798E-07","9,19388E-07","4,32673E-07","4,46758E-07","3,54423E-07","1,1688E-08","1,49408E-07","8,558E-09"
"0,16074468457763319000","4,65538E-07","2,91823E-07","2,79303E-07","4,63973E-07","1,3253E-08","3,79463E-07","3,65378E-07","3,63813E-07","7,97318E-07","1,1688E-08","8,63048E-07","7,22198E-07","4,78058E-07","9,30343E-07","4,34238E-07","4,48323E-07","3,59118E-07","1,1688E-08","1,50973E-07","1,0123E-08"
"0,16274860721494782700","4,70233E-07","2,94953E-07","2,80868E-07","4,74928E-07","1,3253E-08","3,79463E-07","3,63813E-07","3,59118E-07","8,12968E-07","1,1688E-08","8,86523E-07","7,19068E-07","4,76493E-07","9,30343E-07","4,42063E-07","4,60843E-07","3,60683E-07","1,1688E-08","1,47843E-07","8,558E-09"
"0,16475252985226246400","4,68668E-07","2,96518E-07","2,82433E-07","4,73363E-07","1,1688E-08","3,81028E-07","3,70073E-07","3,63813E-07","8,08273E-07","1,3253E-08","9,02173E-07","7,30023E-07","4,81188E-07","9,31908E-07","4,46758E-07","4,62408E-07","3,62248E-07","1,1688E-08","1,47843E-07","8,558E-09"
"0,16675645248957707300","4,76493E-07","3,02778E-07","2,85563E-07","4,79623E-07","1,1688E-08","3,87288E-07","3,68508E-07","3,66943E-07","8,17663E-07","1,1688E-08","8,91218E-07","7,28458E-07","4,82753E-07","9,47558E-07","4,53018E-07","4,68668E-07","3,66943E-07","1,1688E-08","1,49408E-07","8,558E-09"
"0,16876037512689171000","4,73363E-07","3,07473E-07","2,88693E-07","4,79623E-07","1,1688E-08","3,90418E-07","3,70073E-07","3,68508E-07","8,30183E-07","1,0123E-08","9,14693E-07","7,36283E-07","4,85883E-07","9,41298E-07","4,56148E-07","4,71798E-07","3,71638E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"0,17076429776420634600","4,60843E-07","3,05908E-07","2,91823E-07","4,85883E-07","1,3253E-08","3,88853E-07","3,70073E-07","3,70073E-07","8,34878E-07","1,1688E-08","9,22518E-07","7,40978E-07","4,89013E-07","9,63208E-07","4,62408E-07","4,79623E-07","3,74768E-07","1,3253E-08","1,50973E-07","1,0123E-08"
"0,17276822040152098300","4,78058E-07","3,07473E-07","2,93388E-07","4,92143E-07","1,3253E-08","3,91983E-07","3,74768E-07","3,70073E-07","8,34878E-07","1,1688E-08","9,27213E-07","7,42543E-07","4,96838E-07","9,55383E-07","4,68668E-07","4,85883E-07","3,76333E-07","1,0123E-08","1,52538E-07","1,0123E-08"
"0,17477214303883562000","4,76493E-07","3,15298E-07","2,91823E-07","4,93708E-07","1,1688E-08","3,98243E-07","3,74768E-07","3,68508E-07","8,25488E-07","1,1688E-08","9,19388E-07","7,45673E-07","5,03098E-07","9,64773E-07","4,76493E-07","4,84318E-07","3,81028E-07","1,3253E-08","1,50973E-07","8,558E-09"
"0,17677606567615022900","4,81188E-07","3,18428E-07","2,96518E-07","4,96838E-07","1,1688E-08","3,96678E-07","3,77898E-07","3,71638E-07","8,55223E-07","1,0123E-08","9,36603E-07","7,51933E-07","4,99968E-07","9,91378E-07","4,79623E-07","4,87448E-07","3,85723E-07","1,1688E-08","1,54103E-07","1,1688E-08"
"0,17877998831346486600","4,78058E-07","3,23123E-07","2,99648E-07","5,01533E-07","1,3253E-08","3,96678E-07","3,79463E-07","3,73203E-07","8,41138E-07","1,0123E-08","9,49123E-07","7,50368E-07","5,01533E-07","9,91378E-07","4,84318E-07","4,96838E-07","3,88853E-07","1,1688E-08","1,52538E-07","1,0123E-08"
"0,18078391095077950300","4,95273E-07","3,23123E-07","3,04343E-07","5,10923E-07","1,3253E-08","3,99808E-07","3,77898E-07","3,74768E-07","8,55223E-07","1,0123E-08","9,50688E-07","7,67583E-07","5,09358E-07","9,97638E-07","4,92143E-07","5,01533E-07","3,90418E-07","1,3253E-08","1,54103E-07","8,558E-09"
"0,18278783358809414000","4,90578E-07","3,27818E-07","3,04343E-07","5,07793E-07","1,1688E-08","4,04503E-07","3,82593E-07","3,74768E-07","8,55223E-07","1,0123E-08","9,50688E-07","7,69148E-07","5,14053E-07","1,00233E-06","4,96838E-07","5,06228E-07","3,96678E-07","1,1688E-08","1,52538E-07","1,0123E-08"
"0,18479175622540874900","4,93708E-07","3,27818E-07","3,05908E-07","5,12488E-07","1,1688E-08","4,06068E-07","3,79463E-07","3,77898E-07","8,56788E-07","1,0123E-08","9,45993E-07","7,72278E-07","5,18748E-07","1,01172E-06","5,01533E-07","5,12488E-07","4,01373E-07","1,1688E-08","1,52538E-07","1,0123E-08"
"0,18679567886272338500","5,01533E-07","3,30948E-07","3,10603E-07","5,12488E-07","1,3253E-08","4,06068E-07","3,81028E-07","3,82593E-07","8,70873E-07","1,0123E-08","9,55383E-07","7,64453E-07","5,15618E-07","1,02268E-06","5,06228E-07","5,17183E-07","4,04503E-07","1,3253E-08","1,52538E-07","1,0123E-08"
"0,18879960150003802200","5,03098E-07","3,37208E-07","3,15298E-07","5,17183E-07","1,3253E-08","4,09198E-07","3,85723E-07","3,84158E-07","8,66178E-07","8,558E-09","9,89813E-07","7,69148E-07","5,29703E-07","1,02424E-06","5,14053E-07","5,18748E-07","4,07633E-07","1,1688E-08","1,54103E-07","1,0123E-08"
"0,19080352413735265900","5,14053E-07","3,43468E-07","3,15298E-07","5,25008E-07","1,3253E-08","4,12328E-07","3,85723E-07","3,84158E-07","8,89653E-07","8,558E-09","9,71033E-07","7,76973E-07","5,32833E-07","1,0352E-06","5,21878E-07","5,25008E-07","4,12328E-07","1,3253E-08","1,54103E-07","1,0123E-08"
"0,19280744677466726800","5,07793E-07","3,43468E-07","3,16863E-07","5,29703E-07","1,3253E-08","4,12328E-07","3,88853E-07","3,82593E-07","8,94348E-07","1,0123E-08","9,88248E-07","7,89493E-07","5,31268E-07","1,05085E-06","5,26573E-07","5,25008E-07","4,17023E-07","1,1688E-08","1,54103E-07","1,0123E-08"
"0,19481136941198190500","5,21878E-07","3,46598E-07","3,24688E-07","5,32833E-07","1,1688E-08","4,23283E-07","3,87288E-07","3,85723E-07","8,92783E-07","1,0123E-08","9,89813E-07","8,03578E-07","5,37528E-07","1,04302E-06","5,32833E-07","5,35963E-07","4,23283E-07","1,1688E-08","1,55668E-07","1,0123E-08"
"0,19681529204929654200","5,23443E-07","3,49728E-07","3,24688E-07","5,34398E-07","1,3253E-08","4,23283E-07","3,91983E-07","3,90418E-07","8,91218E-07","1,0123E-08","1,01798E-06","8,08273E-07","5,43788E-07","1,07276E-06","5,39093E-07","5,40658E-07","4,26413E-07","1,3253E-08","1,54103E-07","1,0123E-08"
"0,19881921468661117900","5,23443E-07","3,49728E-07","3,29383E-07","5,42223E-07","1,3253E-08","4,23283E-07","3,91983E-07","3,88853E-07","9,16258E-07","1,0123E-08","1,00233E-06","8,17663E-07","5,45353E-07","1,0665E-06","5,43788E-07","5,45353E-07","4,29543E-07","1,1688E-08","1,55668E-07","1,0123E-08"
"0,20082313732392581500","5,25008E-07","3,51293E-07","3,32513E-07","5,50048E-07","1,3253E-08","4,27978E-07","3,96678E-07","3,91983E-07","9,14693E-07","1,0123E-08","1,00546E-06","8,23923E-07","5,50048E-07","1,08528E-06","5,51613E-07","5,48483E-07","4,37368E-07","1,1688E-08","1,57233E-07","1,0123E-08"
"0,20282705996124042500","5,28138E-07","3,55988E-07","3,34078E-07","5,53178E-07","1,1688E-08","4,29543E-07","3,98243E-07","3,93548E-07","9,16258E-07","1,1688E-08","1,03833E-06","8,19228E-07","5,53178E-07","1,10562E-06","5,57873E-07","5,53178E-07","4,42063E-07","1,1688E-08","1,55668E-07","1,0123E-08"
"0,20483098259855506100","5,34398E-07","3,55988E-07","3,37208E-07","5,56308E-07","1,3253E-08","4,32673E-07","3,96678E-07","3,96678E-07","9,08433E-07","1,0123E-08","1,04302E-06","8,23923E-07","5,57873E-07","1,11345E-06","5,65698E-07","5,57873E-07","4,43628E-07","1,1688E-08","1,57233E-07","1,0123E-08"
"0,20683490523586969800","5,45353E-07","3,62248E-07","3,38773E-07","5,57873E-07","1,1688E-08","4,38933E-07","3,99808E-07","3,93548E-07","9,35038E-07","8,558E-09","1,0352E-06","8,31748E-07","5,57873E-07","1,11658E-06","5,70393E-07","5,59438E-07","4,46758E-07","1,1688E-08","1,57233E-07","1,1688E-08"
"0,20883882787318433500","5,42223E-07","3,65378E-07","3,41903E-07","5,62568E-07","1,1688E-08","4,38933E-07","3,98243E-07","3,96678E-07","9,35038E-07","1,0123E-08","1,05398E-06","8,39573E-07","5,68828E-07","1,1244E-06","5,76653E-07","5,65698E-07","4,54583E-07","1,1688E-08","1,57233E-07","1,1688E-08"
"0,21084275051049894400","5,59438E-07","3,65378E-07","3,46598E-07","5,71958E-07","1,1688E-08","4,40498E-07","3,99808E-07","4,01373E-07","9,30343E-07","1,0123E-08","1,05711E-06","8,52093E-07","5,76653E-07","1,13849E-06","5,86043E-07","5,71958E-07","4,62408E-07","1,0123E-08","1,58798E-07","1,1688E-08"
"0,21284667314781358100","5,53178E-07","3,74768E-07","3,43468E-07","5,75088E-07","1,0123E-08","4,43628E-07","4,04503E-07","4,02938E-07","9,49123E-07","1,1688E-08","1,0665E-06","8,58353E-07","5,81348E-07","1,15257E-06","5,92303E-07","5,75088E-07","4,68668E-07","1,1688E-08","1,58798E-07","1,1688E-08"
"0,21485059578512821800","5,57873E-07","3,73203E-07","3,51293E-07","5,78218E-07","1,1688E-08","4,49888E-07","4,06068E-07","4,01373E-07","9,64773E-07","1,1688E-08","1,07902E-06","8,55223E-07","5,82913E-07","1,16196E-06","5,95433E-07","5,82913E-07","4,73363E-07","1,1688E-08","1,60363E-07","1,1688E-08"
"0,21685451842244285500","5,64133E-07","3,79463E-07","3,54423E-07","5,81348E-07","1,1688E-08","4,53018E-07","4,09198E-07","4,02938E-07","9,61643E-07","1,0123E-08","1,0978E-06","8,61483E-07","5,92303E-07","1,17135E-06","6,03258E-07","5,84478E-07","4,78058E-07","1,1688E-08","1,58798E-07","1,3253E-08"
"0,21885844105975746400","5,67263E-07","3,82593E-07","3,52858E-07","5,89173E-07","1,1688E-08","4,57713E-07","4,06068E-07","4,06068E-07","9,67903E-07","1,1688E-08","1,10249E-06","8,81828E-07","5,92303E-07","1,19013E-06","6,14213E-07","5,96998E-07","4,82753E-07","1,1688E-08","1,58798E-07","1,3253E-08"
"0,22086236369707210000","5,67263E-07","3,87288E-07","3,57553E-07","5,93868E-07","1,1688E-08","4,59278E-07","4,09198E-07","4,09198E-07","9,77293E-07","1,0123E-08","1,09936E-06","8,88088E-07","5,96998E-07","1,19796E-06","6,20473E-07","6,01693E-07","4,93708E-07","1,1688E-08","1,60363E-07","1,3253E-08"
"0,22286628633438673700","5,76653E-07","3,85723E-07","3,62248E-07","5,90738E-07","1,3253E-08","4,63973E-07","4,12328E-07","4,10763E-07","9,83553E-07","1,1688E-08","1,11345E-06","8,92783E-07","6,03258E-07","1,20735E-06","6,25168E-07","5,93868E-07","4,95273E-07","1,1688E-08","1,60363E-07","1,1688E-08"
"0,22487020897170137400","5,86043E-07","3,85723E-07","3,65378E-07","6,01693E-07","1,1688E-08","4,71798E-07","4,15458E-07","4,12328E-07","9,74163E-07","1,1688E-08","1,11814E-06","8,91218E-07","6,01693E-07","1,22143E-06","6,32993E-07","6,07953E-07","4,98403E-07","1,1688E-08","1,61928E-07","1,1688E-08"
"0,22687413160901598300","5,95433E-07","3,93548E-07","3,68508E-07","6,03258E-07","1,1688E-08","4,70233E-07","4,13893E-07","4,12328E-07","9,85118E-07","1,1688E-08","1,13692E-06","8,99043E-07","6,12648E-07","1,23082E-06","6,37688E-07","6,07953E-07","5,06228E-07","1,0123E-08","1,61928E-07","1,1688E-08"
"0,22887805424633062000","5,89173E-07","3,96678E-07","3,70073E-07","6,12648E-07","1,1688E-08","4,68668E-07","4,15458E-07","4,13893E-07","9,96073E-07","1,0123E-08","1,13066E-06","9,14693E-07","6,15778E-07","1,24334E-06","6,45513E-07","6,17343E-07","5,18748E-07","1,3253E-08","1,58798E-07","1,0123E-08"
