Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_12h28m12s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43982090719956135100;0,00000502753195844904;0,00000160508540766552;0,00000016840240498036;0,00000042557043060582;0,00000001608973594662;0,00000098276509202530;0,00000001285238909879;0,00000180081244272498;0,00000490035984956173;0,00000103863713384731;0,00000001288950177994;0,00000190185065207395;0,00000059881424983299;0,00000079065267412177;0,00000167522823088737;0,00000001199619032098;0,00000072441286695869;0,00000033864819349470;0,00000301570625901637;0,00000199419708462304
-0,43781698456224671400;0,00000500766811371505;0,00000160564149335728;0,00000016852628965694;0,00000042602110689823;0,00000001622050462651;0,00000098319362118966;0,00000001291071037505;0,00000179650643239928;0,00000488246171273937;0,00000103448544760265;0,00000001291417521689;0,00000189529408103269;0,00000059668974244677;0,00000078787215623290;0,00000167002119689330;0,00000001195770360595;0,00000072215419510395;0,00000033723380290138;0,00000300627717811964;0,00000198963384062023
-0,43581306192493207700;0,00000498778260977896;0,00000160620000099529;0,00000016865422486700;0,00000042647437016589;0,00000001634870920510;0,00000098361602708114;0,00000001295969458883;0,00000179216129995873;0,00000486458573074125;0,00000103031447959781;0,00000001293390284537;0,00000188872357456574;0,00000059455479852858;0,00000078509402225575;0,00000166478710550708;0,00000001192540894740;0,00000071990872477573;0,00000033580598698646;0,00000299678178261570;0,00000198502630338082
-0,43380913928761744000;0,00000496787544664077;0,00000160676093057955;0,00000016878621061054;0,00000042693022040879;0,00000001647434968240;0,00000098403230969977;0,00000001299934174012;0,00000178777704540332;0,00000484673190356736;0,00000102612422983279;0,00000001294868466541;0,00000188213913267311;0,00000059240941807842;0,00000078231827219031;0,00000165952595672869;0,00000001189930634534;0,00000071767645597403;0,00000033436474574997;0,00000298722007250454;0,00000198037447290481
-0,43180521665030280300;0,00000494794662430047;0,00000160732428211005;0,00000016892224688757;0,00000042738865762695;0,00000001659742605841;0,00000098444246904553;0,00000001302965182893;0,00000178335366873305;0,00000482890023121770;0,00000102191469830759;0,00000001295852067699;0,00000187554075535480;0,00000059025360109629;0,00000077954490603658;0,00000165423775055815;0,00000001187939579977;0,00000071545738869887;0,00000033291007919189;0,00000297759204778617;0,00000197567834919221
-0,42980129401298822200;0,00000492799614275807;0,00000160789005558679;0,00000016906233369808;0,00000042784968182034;0,00000001671793833313;0,00000098484650511842;0,00000001305062485526;0,00000177889116994792;0,00000481109071369228;0,00000101768588502222;0,00000001296341088012;0,00000186892844261080;0,00000058808734758219;0,00000077677392379455;0,00000164892248699544;0,00000001186567731068;0,00000071325152295023;0,00000033144198731222;0,00000296789770846058;0,00000197093793224300
-0,42779737137567358500;0,00000490802400201357;0,00000160845825100978;0,00000016920647104207;0,00000042831329298899;0,00000001683588650656;0,00000098524441791845;0,00000001306226081910;0,00000177438954904793;0,00000479330335099109;0,00000101343778997667;0,00000001296335527479;0,00000186230219444112;0,00000058591065753613;0,00000077400532546424;0,00000164358016604058;0,00000001185815087808;0,00000071105885872812;0,00000032996047011097;0,00000295813705452779;0,00000196615322205719
-0,42579344873835894800;0,00000488803020206696;0,00000160902886837902;0,00000016935465891954;0,00000042877949113288;0,00000001695127057869;0,00000098563620744561;0,00000001306455972046;0,00000176984880603309;0,00000477553814311414;0,00000100917041317094;0,00000001295835386101;0,00000185566201084575;0,00000058372353095809;0,00000077123911104564;0,00000163821078769356;0,00000001185681650196;0,00000070887939603254;0,00000032846552758813;0,00000294831008598777;0,00000196132421863479
-0,42378952610104431100;0,00000486801474291826;0,00000160960190769450;0,00000016950689733049;0,00000042924827625203;0,00000001706409054954;0,00000098602187369990;0,00000001305752155933;0,00000176526894090339;0,00000475779509006142;0,00000100488375460504;0,00000001294840663878;0,00000184900789182470;0,00000058152596784809;0,00000076847528053874;0,00000163281435195437;0,00000001186167418233;0,00000070671313486349;0,00000032695715974371;0,00000293841680284054;0,00000195645092197578
-0,42178560346372967500;0,00000484797762456744;0,00000161017736895623;0,00000016966318627493;0,00000042971964834641;0,00000001717434641910;0,00000098640141668133;0,00000001304114633572;0,00000176064995365883;0,00000474007419183294;0,00000100057781427895;0,00000001293351360809;0,00000184233983737796;0,00000057931796820611;0,00000076571383394356;0,00000162739085882303;0,00000001187272391918;0,00000070456007522096;0,00000032543536657771;0,00000292845720508610;0,00000195153333208018
-0,41978168082641503800;0,00000482791884701453;0,00000161075525216420;0,00000016982352575285;0,00000043019360741605;0,00000001728203818736;0,00000098677483638990;0,00000001301543404963;0,00000175599184429941;0,00000472237544842869;0,00000099625259219269;0,00000001291367476895;0,00000183565784750554;0,00000057709953203216;0,00000076295477126008;0,00000162194030829953;0,00000001188996571252;0,00000070242021710496;0,00000032390014809011;0,00000291843129272445;0,00000194657144894798
-0,41777775818910040100;0,00000480783841025951;0,00000161133555731842;0,00000016998791576425;0,00000043067015346093;0,00000001738716585434;0,00000098714213282560;0,00000001298038470105;0,00000175129461282513;0,00000470469885984868;0,00000099190808834626;0,00000001288889012136;0,00000182896192220743;0,00000057487065932625;0,00000076019809248832;0,00000161646270038387;0,00000001191339956235;0,00000070029356051549;0,00000032235150428094;0,00000290833906575558;0,00000194156527257917
-0,41577383555178582000;0,00000478773631430239;0,00000161191828441888;0,00000017015635630913;0,00000043114928648106;0,00000001748972942002;0,00000098750330598843;0,00000001293599828999;0,00000174655825923600;0,00000468704442609290;0,00000098754430273964;0,00000001285915966531;0,00000182225206148364;0,00000057263135008837;0,00000075744379762826;0,00000161095803507604;0,00000001194302546866;0,00000069818010545255;0,00000032078943515018;0,00000289818052417949;0,00000193651480297377
-0,41376991291447118300;0,00000476761255914317;0,00000161250343346559;0,00000017032884738749;0,00000043163100647644;0,00000001758972888442;0,00000098785835587840;0,00000001288227481645;0,00000174178278353201;0,00000466941214716135;0,00000098316123537285;0,00000001282448340081;0,00000181552826533417;0,00000057038160431851;0,00000075469188667992;0,00000160542631237606;0,00000001197884343146;0,00000069607985191613;0,00000031921394069783;0,00000288795566799620;0,00000193142004013177
-0,41176599027715654600;0,00000474746714478184;0,00000161309100445854;0,00000017050538899933;0,00000043211531344707;0,00000001768716424752;0,00000098820728249551;0,00000001281921428042;0,00000173696818571316;0,00000465180202305404;0,00000097875888624589;0,00000001278486132785;0,00000180879053375901;0,00000056812142201669;0,00000075194235964328;0,00000159986753228392;0,00000001202085345074;0,00000069399279990625;0,00000031762502092390;0,00000287766449720568;0,00000192628098405317
-0,40976206763984190900;0,00000472730007121841;0,00000161368099739774;0,00000017068598114466;0,00000043260220739294;0,00000001778203550933;0,00000098855008583974;0,00000001274681668191;0,00000173211446577945;0,00000463421405377096;0,00000097433725535874;0,00000001274029344645;0,00000180203886675816;0,00000056585080318290;0,00000074919521651836;0,00000159428169479962;0,00000001206905552652;0,00000069191894942289;0,00000031602267582839;0,00000286730701180796;0,00000192109763473796
-0,40775814500252727200;0,00000470711133845288;0,00000161427341228318;0,00000017087062382347;0,00000043309168831406;0,00000001787434266985;0,00000098888676591112;0,00000001266508202091;0,00000172722162373089;0,00000461664823931212;0,00000096989634271142;0,00000001269077975659;0,00000179527326433164;0,00000056356974781713;0,00000074645045730514;0,00000158866879992316;0,00000001212344965877;0,00000068985830046605;0,00000031440690541128;0,00000285688321180302;0,00000191586999218616
-0,40575422236521263600;0,00000468690094648525;0,00000161486824911487;0,00000017105931703576;0,00000043358375621043;0,00000001796408572908;0,00000098921732270962;0,00000001257401029743;0,00000172228965956747;0,00000459910457967752;0,00000096543614830392;0,00000001263632025827;0,00000178849372647942;0,00000056127825591940;0,00000074370808200364;0,00000158302884765454;0,00000001218403584751;0,00000068781085303575;0,00000031277770967260;0,00000284639309719086;0,00000191059805639776
-0,40375029972789799900;0,00000466666889531551;0,00000161546550789281;0,00000017125206078153;0,00000043407841108204;0,00000001805126468702;0,00000098954175623526;0,00000001247360151147;0,00000171731857328919;0,00000458158307486714;0,00000096095667213624;0,00000001257691495150;0,00000178170025320152;0,00000055897632748970;0,00000074096809061384;0,00000157736183799376;0,00000001225081409274;0,00000068577660713197;0,00000031113508861233;0,00000283583666797150;0,00000190528182737276
-0,40174637709058336200;0,00000464641518494367;0,00000161606518861699;0,00000017144885506078;0,00000043457565292890;0,00000001813587954367;0,00000098986006648804;0,00000001236385566302;0,00000171230836489605;0,00000456408372488100;0,00000095645791420839;0,00000001251256383628;0,00000177489284449794;0,00000055666396252803;0,00000073823048313575;0,00000157166777094082;0,00000001232378439446;0,00000068375556275472;0,00000030947904223047;0,00000282521392414491;0,00000189992130511116
-0,39974245445326878100;0,00000462614621074311;0,00000161666165825591;0,00000017164453240010;0,00000043506755657448;0,00000001821793589186;0,00000099017552029104;0,00000001225355590842;0,00000170726924322872;0,00000454664101157887;0,00000095196171358906;0,00000001244840607663;0,00000176807387519958;0,00000055434639295931;0,00000073548401393322;0,00000156594010287706;0,00000001239680623378;0,00000068173893684985;0,00000030782367197865;0,00000281454543903323;0,00000189451283642104
-0,39773853181595414400;0,00000460586836808723;0,00000161724928377808;0,00000017183392532605;0,00000043554619684224;0,00000001829743932439;0,00000099049138446737;0,00000001215148540402;0,00000170221141712787;0,00000452928941682049;0,00000094748990934696;0,00000001238958083657;0,00000176124572013734;0,00000055202885070844;0,00000073271743737009;0,00000156017229018383;0,00000001246373909182;0,00000067971794636323;0,00000030618307930849;0,00000280385178595856;0,00000188905276811047
-0,39573460917863950700;0,00000458558165697602;0,00000161782806518349;0,00000017201703383864;0,00000043601157373219;0,00000001837438984129;0,00000099080765901701;0,00000001205764414979;0,00000169713488659351;0,00000451202894060589;0,00000094304250148208;0,00000001233608811610;0,00000175440837931122;0,00000054971133577542;0,00000072993075344635;0,00000155436433286113;0,00000001252458296859;0,00000067769259129485;0,00000030455726421999;0,00000279313296492089;0,00000188354110017945
-0,39373068654132487000;0,00000456528607740947;0,00000161839800247214;0,00000017219385793787;0,00000043646368724431;0,00000001844878744254;0,00000099112434393997;0,00000001197203214576;0,00000169203965162562;0,00000449485958293505;0,00000093861948999443;0,00000001228792791523;0,00000174756185272123;0,00000054739384816027;0,00000072712396216201;0,00000154851623090896;0,00000001257933786408;0,00000067566287164471;0,00000030294622671314;0,00000278238897592024;0,00000187797783262797
-0,39172676390401023300;0,00000454498162938760;0,00000161895909564404;0,00000017236439762373;0,00000043690253737862;0,00000001852063212814;0,00000099144143923624;0,00000001189464939191;0,00000168692571222421;0,00000447778134380797;0,00000093422087488401;0,00000001224510023395;0,00000174070614036736;0,00000054507638786297;0,00000072429706351708;0,00000154262798432731;0,00000001262800377830;0,00000067362878741281;0,00000030134996678795;0,00000277161981895660;0,00000187236296545605
-0,38972284126669559600;0,00000452466831291040;0,00000161951134469918;0,00000017252865289624;0,00000043732812413512;0,00000001858992389810;0,00000099175894490584;0,00000001182549588824;0,00000168179306838928;0,00000446079422322466;0,00000092984665615081;0,00000001220760507227;0,00000173384124224961;0,00000054275895488353;0,00000072145005751154;0,00000153669959311619;0,00000001267058071124;0,00000067159033859915;0,00000029976848444441;0,00000276082549402997;0,00000186669649866368
-0,38771891862938096000;0,00000450434612797788;0,00000162005474963756;0,00000017268662375538;0,00000043774044751380;0,00000001865666275242;0,00000099207686094876;0,00000001176457163477;0,00000167664172012084;0,00000444389822118512;0,00000092549683379485;0,00000001217544243018;0,00000172696715836799;0,00000054044154922195;0,00000071858294414540;0,00000153073105727560;0,00000001270706866290;0,00000066954752520374;0,00000029820177968254;0,00000275000600114034;0,00000186097843225087
-0,38571499599206637800;0,00000448401507459002;0,00000162058931045919;0,00000017283831020116;0,00000043813950751466;0,00000001872084869109;0,00000099239518736499;0,00000001171187663147;0,00000167147166741887;0,00000442709333768934;0,00000092117140781610;0,00000001214861230768;0,00000172008388872248;0,00000053812417087822;0,00000071569572341866;0,00000152472237680553;0,00000001273746763329;0,00000066750034722656;0,00000029664985250232;0,00000273916134028773;0,00000185520876621760
-0,38371107335475174200;0,00000446367515274684;0,00000162111502716406;0,00000017298371223357;0,00000043852530413770;0,00000001878248171411;0,00000099271392415455;0,00000001166741087837;0,00000166628291028338;0,00000441037957273733;0,00000091687037821459;0,00000001212711470477;0,00000171319143331311;0,00000053580681985236;0,00000071278839533131;0,00000151867355170599;0,00000001276177762241;0,00000066544880466763;0,00000029511270290376;0,00000272829151147213;0,00000184938750056388
-0,38170715071743710500;0,00000444332636244832;0,00000162163189975217;0,00000017312282985263;0,00000043889783738293;0,00000001884156182150;0,00000099303307131742;0,00000001163117437545;0,00000166107544871438;0,00000439375692632908;0,00000091259374499030;0,00000001211094962146;0,00000170628979213985;0,00000053348949614435;0,00000070986095988337;0,00000151258458197698;0,00000001277999863025;0,00000066339289752694;0,00000029359033088685;0,00000271739651469354;0,00000184351463528971
-0,37970322808012246800;0,00000442296870369448;0,00000162213992822352;0,00000017325566305832;0,00000043925710725034;0,00000001889808901323;0,00000099335262885361;0,00000001160316712272;0,00000165584928271185;0,00000437722539846460;0,00000090834150814324;0,00000001210011705774;0,00000169937896520272;0,00000053117219975419;0,00000070691341707483;0,00000150645546761850;0,00000001279213065681;0,00000066133262580450;0,00000029208273645160;0,00000270647634995196;0,00000183759017039510
-0,37769930544280783100;0,00000440260217648531;0,00000162263911257812;0,00000017338221185066;0,00000043960311373994;0,00000001895206328933;0,00000099367259676312;0,00000001158338912018;0,00000165060441227580;0,00000436078498914389;0,00000090411366767341;0,00000001209461701362;0,00000169245895250171;0,00000052885493068190;0,00000070394576690568;0,00000150028620863054;0,00000001279817370210;0,00000065926798950029;0,00000029058991959801;0,00000269553101724739;0,00000183161410588004
-0,37569538280549319400;0,00000438222678082082;0,00000162312945281597;0,00000017350247622963;0,00000043993585685172;0,00000001900348464978;0,00000099399297504595;0,00000001157184036782;0,00000164534083740624;0,00000434443569836694;0,00000089991022358080;0,00000001209444948909;0,00000168552975403682;0,00000052653768892746;0,00000070095800937593;0,00000149407680501311;0,00000001279812776611;0,00000065719898861432;0,00000028911188032608;0,00000268456051657983;0,00000182558644174452
-0,37369146016817855700;0,00000436184251670099;0,00000162361094893705;0,00000017361645619523;0,00000044025533658568;0,00000001905235309458;0,00000099431376370210;0,00000001156852086564;0,00000164005855810315;0,00000432817752613376;0,00000089573117586542;0,00000001209961448415;0,00000167859136980806;0,00000052422047449088;0,00000069795014448558;0,00000148782725676621;0,00000001279199284885;0,00000065512562314660;0,00000028764861863580;0,00000267356484794928;0,00000181950717798856
-0,37168753753086392100;0,00000434144938412583;0,00000162408360094138;0,00000017372415174748;0,00000044056155294183;0,00000001909866862374;0,00000099463496273157;0,00000001157343061366;0,00000163475757436654;0,00000431201047244434;0,00000089157652452726;0,00000001211011199880;0,00000167164379981542;0,00000052190328737215;0,00000069492217223463;0,00000148153756388984;0,00000001277976895031;0,00000065304789309712;0,00000028620013452718;0,00000266254401135574;0,00000181337631461215
-0,36968361489354933900;0,00000432104738309535;0,00000162454740882895;0,00000017382556288636;0,00000044085450592016;0,00000001914243123726;0,00000099495657213435;0,00000001158656961186;0,00000162943788619642;0,00000429593453729869;0,00000088744626956634;0,00000001212594203305;0,00000166468704405891;0,00000051958612757129;0,00000069187409262308;0,00000147520772638399;0,00000001276145607050;0,00000065096579846588;0,00000028476642800022;0,00000265149800679921;0,00000180719385161529
-0,36767969225623470200;0,00000430063651360954;0,00000162500237259977;0,00000017392068961189;0,00000044113419552067;0,00000001918364093513;0,00000099527859191046;0,00000001160793786025;0,00000162409949359277;0,00000427994972069680;0,00000088334041098263;0,00000001214710458689;0,00000165772110253851;0,00000051726899508828;0,00000068880590565093;0,00000146883774424867;0,00000001273705420941;0,00000064887933925288;0,00000028334749905491;0,00000264042683427969;0,00000180095978899797
-0,36567576961892006600;0,00000428021677566840;0,00000162544849225383;0,00000017400953192405;0,00000044140062174337;0,00000001922229771736;0,00000099560102205988;0,00000001163753535882;0,00000161874239655561;0,00000426405602263868;0,00000087925894877616;0,00000001217359966033;0,00000165074597525424;0,00000051495188992312;0,00000068571761131818;0,00000146242761748388;0,00000001270656336704;0,00000064678851545813;0,00000028194334769126;0,00000262933049379719;0,00000179467412676022
-0,36367184698160542900;0,00000425978816927193;0,00000162588576779113;0,00000017409208982284;0,00000044165378458825;0,00000001925840158394;0,00000099592386258262;0,00000001167536210758;0,00000161336659508492;0,00000424825344312433;0,00000087520188294691;0,00000001220542725336;0,00000164376166220610;0,00000051263481207583;0,00000068260920962482;0,00000145597734608962;0,00000001266998354340;0,00000064469332708161;0,00000028055397390927;0,00000261820898535169;0,00000178833686490201
-0,36166792434429079200;0,00000423935069442013;0,00000162631419921167;0,00000017416836330828;0,00000044189368405531;0,00000001929195253488;0,00000099624711347869;0,00000001172141810652;0,00000160797208918071;0,00000423254198215374;0,00000087116921349489;0,00000001224258736598;0,00000163676816339407;0,00000051031776154639;0,00000067948070057086;0,00000144948693006588;0,00000001262731473849;0,00000064259377412334;0,00000027917937770894;0,00000260706230894320;0,00000178194800342335
-0,35966400170697615500;0,00000421890435111300;0,00000162673378651546;0,00000017423835238035;0,00000044212032014456;0,00000001932295057017;0,00000099657077474807;0,00000001177570335566;0,00000160255887884299;0,00000421692163972692;0,00000086716094042010;0,00000001228507999819;0,00000162976547881817;0,00000050800073833481;0,00000067633208415631;0,00000144295636941267;0,00000001257855695229;0,00000064048985658331;0,00000027781955909026;0,00000259589046457172;0,00000177550754232424
-0,35766007906966151800;0,00000419844913935055;0,00000162714452970249;0,00000017430205703906;0,00000044233369285599;0,00000001935139568982;0,00000099689484639077;0,00000001183821785498;0,00000159712696407174;0,00000420139241584386;0,00000086317706372253;0,00000001233290515000;0,00000162275360847840;0,00000050568374244109;0,00000067316336038115;0,00000143638566412998;0,00000001252371018483;0,00000063838157446152;0,00000027647451805324;0,00000258469345223726;0,00000176901548160469
-0,35565615643234693700;0,00000417798505913276;0,00000162754642877277;0,00000017435947728441;0,00000044253380218960;0,00000001937728789382;0,00000099721932840678;0,00000001190896160448;0,00000159167634486697;0,00000418595431050457;0,00000085921758340219;0,00000001238606282140;0,00000161573255237474;0,00000050336677386522;0,00000066997452924539;0,00000142977481421783;0,00000001246277443608;0,00000063626892775797;0,00000027514425459788;0,00000257347127193980;0,00000176247182126468
-0,35365223379503230000;0,00000415751211045965;0,00000162793948372629;0,00000017441061311640;0,00000044272064814540;0,00000001940062718218;0,00000099754422079612;0,00000001198793460417;0,00000158620702122869;0,00000417060732370904;0,00000085528249945908;0,00000001244455301240;0,00000160870231050721;0,00000050104983260722;0,00000066676559074903;0,00000142312381967620;0,00000001239574970606;0,00000063415191647267;0,00000027382876872417;0,00000256222392367935;0,00000175587656130423
-0,35164831115771766300;0,00000413703029333121;0,00000162832369456305;0,00000017445546453503;0,00000044289423072338;0,00000001942141355490;0,00000099786952355878;0,00000001207513685405;0,00000158071899315688;0,00000415535145545728;0,00000085137181189319;0,00000001250837572298;0,00000160166288287580;0,00000049873291866706;0,00000066353654489207;0,00000141643268050510;0,00000001232263599477;0,00000063203054060561;0,00000027252806043212;0,00000255095140745592;0,00000174922970172332
-0,34964438852040302700;0,00000411655918306970;0,00000162870372655983;0,00000017449904201697;0,00000044306479222653;0,00000001944090552423;0,00000099819284269983;0,00000001216319793132;0,00000157520619676067;0,00000414018230241679;0,00000084746232318459;0,00000001257217916237;0,00000159460942266540;0,00000049642160120342;0,00000066030386596973;0,00000140971388337942;0,00000001224889417930;0,00000062988393294497;0,00000027123118210078;0,00000253966086149925;0,00000174252433288869
-0,34764046588308839000;0,00000409611835499736;0,00000162908424499342;0,00000017454635603889;0,00000044324257495784;0,00000001946036160244;0,00000099851178422434;0,00000001224474741318;0,00000156966256814915;0,00000412509546125507;0,00000084353083581331;0,00000001263061153975;0,00000158753708306086;0,00000049412144937494;0,00000065708402827727;0,00000140297991497407;0,00000001217998513674;0,00000062769122627895;0,00000026992718610920;0,00000252835942403911;0,00000173575354516706
-0,34563654324577375300;0,00000407570780911420;0,00000162946524986382;0,00000017459740660081;0,00000044342757891731;0,00000001947978178951;0,00000099882634813232;0,00000001231978529963;0,00000156408810732234;0,00000411009093197212;0,00000083957734977937;0,00000001268367285512;0,00000158044586406221;0,00000049183246318162;0,00000065387703181466;0,00000139623077528903;0,00000001211590886710;0,00000062545242060754;0,00000026861607245738;0,00000251704709507550;0,00000172891733855842
-0,34363262060845911600;0,00000405532754542022;0,00000162984674117102;0,00000017465219370271;0,00000044361980410493;0,00000001949916608546;0,00000099913653442376;0,00000001238831159067;0,00000155848281428022;0,00000409516871456793;0,00000083560186508275;0,00000001273136310850;0,00000157333576566943;0,00000048955464262347;0,00000065068287658192;0,00000138946646432432;0,00000001205666537037;0,00000062316751593074;0,00000026729784114531;0,00000250572387460841;0,00000172201571306279
-0,34162869797114447900;0,00000403497756391542;0,00000163022871891503;0,00000017471071734459;0,00000044381925052072;0,00000001951851449029;0,00000099944234309867;0,00000001245032628630;0,00000155284668902281;0,00000408032880904252;0,00000083160438172347;0,00000001277368229987;0,00000156620678788253;0,00000048728798770047;0,00000064750156257904;0,00000138268698207993;0,00000001200225464656;0,00000062083651224856;0,00000026597249217300;0,00000249438976263785;0,00000171504866868015
-0,33962477533382989800;0,00000401465786459980;0,00000163061118309584;0,00000017477297752647;0,00000044402591816466;0,00000001953782700399;0,00000099974377415704;0,00000001250582938652;0,00000154717973155009;0,00000406557121539587;0,00000082758489970152;0,00000001281063042924;0,00000155905893070150;0,00000048503249841263;0,00000064433308980603;0,00000137589232855586;0,00000001195267669567;0,00000061845940956099;0,00000026464002554046;0,00000248304475916382;0,00000170801620541050
-0,33762085269651526100;0,00000399436844747336;0,00000163099413371346;0,00000017483897424833;0,00000044423980703676;0,00000001955710362656;0,00000100004082759888;0,00000001255482089134;0,00000154148194186208;0,00000405089593362799;0,00000082354341901690;0,00000001284220749660;0,00000155189219412635;0,00000048278817475996;0,00000064117745826288;0,00000136908250375211;0,00000001190793151770;0,00000061603620786804;0,00000026330044124767;0,00000247168886418631;0,00000170091832325386
-0,33561693005920062400;0,00000397410931253609;0,00000163137757076788;0,00000017490870751018;0,00000044446091713701;0,00000001957634435800;0,00000100033350342418;0,00000001259730080074;0,00000153575331995876;0,00000403630296373889;0,00000081947993966961;0,00000001286841350197;0,00000154470657815707;0,00000048055501674245;0,00000063803466794959;0,00000136225750766868;0,00000001186801911264;0,00000061356690716970;0,00000026195373929464;0,00000246032207770534;0,00000169375502221021
-0,33361300742188598800;0,00000395388045978801;0,00000163176149425911;0,00000017498217731202;0,00000044468924846543;0,00000001959554919832;0,00000100062180163295;0,00000001263326911474;0,00000152999386584015;0,00000402179230572855;0,00000081539446165966;0,00000001288924844533;0,00000153750208279367;0,00000047833302436009;0,00000063490471886616;0,00000135541734030557;0,00000001183293948049;0,00000061105150746597;0,00000026059991968136;0,00000244894439972088;0,00000168652630227956
-0,33160908478457135100;0,00000393368188922910;0,00000163214590418714;0,00000017505938365384;0,00000044492480102200;0,00000001961471814751;0,00000100090572222518;0,00000001266272583333;0,00000152420357950623;0,00000400736395959698;0,00000081128698498703;0,00000001290471232668;0,00000153027870803615;0,00000047612219761290;0,00000063178761101260;0,00000134856200166278;0,00000001180269262126;0,00000060849000875686;0,00000025923898240785;0,00000243755583023296;0,00000167923216346191
-0,32960516214725671400;0,00000391351360085938;0,00000163253080055198;0,00000017514032653565;0,00000044516757480673;0,00000001963385120557;0,00000100118526520088;0,00000001268567095650;0,00000151838246095702;0,00000399301792534418;0,00000080715750965174;0,00000001291480514603;0,00000152303645388451;0,00000047392253650088;0,00000062868334438890;0,00000134169149174032;0,00000001177727853495;0,00000060588241104236;0,00000025787092747410;0,00000242615636924156;0,00000167187260575725
-0,32760123950994207700;0,00000389337559467883;0,00000163291618335362;0,00000017522500595745;0,00000044541756981962;0,00000001965294837251;0,00000100146043056004;0,00000001270210448427;0,00000151253051019251;0,00000397875420297015;0,00000080300603565378;0,00000001291952690338;0,00000151577532033874;0,00000047173404102401;0,00000062559191899507;0,00000133480581053817;0,00000001175669722156;0,00000060322871432248;0,00000025649575488010;0,00000241474601674669;0,00000166444762916559
-0,32559731687262749600;0,00000387326787068746;0,00000163330205259207;0,00000017531342191924;0,00000044567478606067;0,00000001967200964832;0,00000100173121830267;0,00000001271202641664;0,00000150664772721269;0,00000396457279247488;0,00000079883256299315;0,00000001291887759873;0,00000150849530739884;0,00000046955671118230;0,00000062251333483110;0,00000132790495805635;0,00000001174094868108;0,00000060052891859720;0,00000025511346462586;0,00000240332477274835;0,00000165695723368693
-0,32359339423531285900;0,00000385319042888526;0,00000163368840826732;0,00000017540557442101;0,00000044593922352987;0,00000001969103503301;0,00000100199762842876;0,00000001271543675359;0,00000150073411201758;0,00000395047369385839;0,00000079463709166985;0,00000001291285723208;0,00000150119641506483;0,00000046739054697575;0,00000061944759189699;0,00000132098893429485;0,00000001173003291352;0,00000059778302386655;0,00000025372405671138;0,00000239189263724653;0,00000164940141932127
-0,32158947159799822200;0,00000383314326927225;0,00000163407525037938;0,00000017550146346277;0,00000044621088222723;0,00000001971002452656;0,00000100225966093832;0,00000001271233549513;0,00000149478966460717;0,00000393645690712067;0,00000079041962168388;0,00000001290146580342;0,00000149387864333668;0,00000046523554840437;0,00000061639469019275;0,00000131405773925367;0,00000001172394991887;0,00000059499103013050;0,00000025232753113666;0,00000238044961024124;0,00000164178018606860
-0,31958554896068358500;0,00000381312639184842;0,00000163446257892825;0,00000017560108904452;0,00000044648976215275;0,00000001972897812900;0,00000100251731583134;0,00000001270272264127;0,00000148881438498146;0,00000392252243226171;0,00000078618015303524;0,00000001288470331276;0,00000148654199221442;0,00000046309171546815;0,00000061335462971837;0,00000130711137293281;0,00000001172269969714;0,00000059215293738907;0,00000025092388790170;0,00000236899569173248;0,00000163409353392893
-0,31758162632336894800;0,00000379313979661376;0,00000163485039391392;0,00000017570445116625;0,00000044677586330643;0,00000001974789584030;0,00000100277059310783;0,00000001268659819199;0,00000148280827314044;0,00000390867026928153;0,00000078191868572394;0,00000001286256976009;0,00000147918646169803;0,00000046095904816709;0,00000061032741047385;0,00000130014983533227;0,00000001172628224833;0,00000058926874564225;0,00000024951312700650;0,00000235753088172024;0,00000162634146290226
-0,31557770368605431200;0,00000377318348356829;0,00000163523869533639;0,00000017581154982797;0,00000044706918568827;0,00000001976677766048;0,00000100301949276778;0,00000001266396214731;0,00000147677132908413;0,00000389490041818011;0,00000077763521974996;0,00000001283506514542;0,00000147181205178752;0,00000045883754650118;0,00000060731303245919;0,00000129317312645206;0,00000001173469757243;0,00000058633845489005;0,00000024809524845105;0,00000234605518020454;0,00000161852397298859
-0,31357378104873967500;0,00000375325745271199;0,00000163562748319568;0,00000017592238502968;0,00000044736972929826;0,00000001978562358953;0,00000100326401481120;0,00000001263481450722;0,00000147070355281252;0,00000388121287895747;0,00000077332975511332;0,00000001280218946875;0,00000146441876248288;0,00000045672721047045;0,00000060431149567440;0,00000128618124629216;0,00000001174794566945;0,00000058336206513246;0,00000024667025223537;0,00000233456858718536;0,00000161064106418791
