Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_10h35m58s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,21938941709495210500;0,00000050243419937527;0,00000032295026473405;0,00000001275272004658;0,00000001283490564939;0,00000001278927431407;0,00000051863337128329;0,00000025862810318852;0,00000032467507819052;0,00000001214945298828;0,00000026666863260982;0,00000034552031189702;0,00000001233881034651;0,00000010388138740715;0,00000059020390786138;0,00000012458549439547;0,00000071528286386715;0,00000080609558084542;0,00000094532747426836;0,00000061198926100373;0,00000025491639403390
-0,21738549445763746800;0,00000050184843449703;0,00000032203049434297;0,00000001273480417089;0,00000001281336406470;0,00000001276509431681;0,00000051445018706498;0,00000025679203131040;0,00000032306773390937;0,00000001217096303165;0,00000026473600612181;0,00000034407461374162;0,00000001234327169416;0,00000010299842729320;0,00000058771569449291;0,00000012433801257362;0,00000071057421679842;0,00000080221871098844;0,00000094090054957374;0,00000060913198077440;0,00000025286070746036
-0,21538157182032285900;0,00000050125125244221;0,00000032113246107325;0,00000001271154971285;0,00000001278504547340;0,00000001273564549826;0,00000051033118350032;0,00000025498964546968;0,00000032152159105175;0,00000001219850425625;0,00000026285573342353;0,00000034268785950172;0,00000001234760008983;0,00000010212409156174;0,00000058532083763382;0,00000012411464973614;0,00000070597869687879;0,00000079854702882628;0,00000093667624197315;0,00000060639400364270;0,00000025083565126856
-0,21337764918300822200;0,00000050064265321080;0,00000032025616492492;0,00000001268295667244;0,00000001274994987549;0,00000001270092785841;0,00000050627636058932;0,00000025322094566633;0,00000032003664961765;0,00000001223207666208;0,00000026102781451499;0,00000034136004917731;0,00000001235179553351;0,00000010125838021279;0,00000058301933728413;0,00000012391540588301;0,00000070149630410824;0,00000079508053435895;0,00000093265455146658;0,00000060377532960865;0,00000024884122545850
-0,21137372654569358500;0,00000050002263680281;0,00000031940160589796;0,00000001264902504967;0,00000001270807727096;0,00000001266094139728;0,00000050228571833196;0,00000025148593190036;0,00000031861290960709;0,00000001227168024914;0,00000025925224939618;0,00000034009118276841;0,00000001235585802522;0,00000010040129324633;0,00000058081119344382;0,00000012374028101426;0,00000069712703848678;0,00000079181922758645;0,00000092883547805404;0,00000060127595867224;0,00000024687743003018
-0,20936980390837894900;0,00000049939120321823;0,00000031856878399238;0,00000001260975484455;0,00000001265942765981;0,00000001261568611486;0,00000049835925672826;0,00000024978460417178;0,00000031725037102005;0,00000001231731501743;0,00000025752903806709;0,00000033888126027500;0,00000001235978756493;0,00000009955283066237;0,00000057869640611291;0,00000012358927512987;0,00000069287090001441;0,00000078876310850878;0,00000092521902173553;0,00000059889589083347;0,00000024494426498361
-0,20736588127106434000;0,00000049874835245705;0,00000031775769920817;0,00000001256514605706;0,00000001260400104206;0,00000001256516201114;0,00000049449697577822;0,00000024811696248057;0,00000031594903385654;0,00000001236898096694;0,00000025585818052774;0,00000033773028169709;0,00000001236358415267;0,00000009871299246090;0,00000057667497529139;0,00000012346238822984;0,00000068872788869113;0,00000078591217712593;0,00000092180518251104;0,00000059663512609234;0,00000024304173031878
-0,20536195863374970300;0,00000049809408451930;0,00000031696835154535;0,00000001251519868722;0,00000001254179741769;0,00000001250936908614;0,00000049069887548182;0,00000024648300682675;0,00000031470889811656;0,00000001242667809768;0,00000025423967677812;0,00000033663824703468;0,00000001236724778842;0,00000009788177864194;0,00000057474690097925;0,00000012335962031418;0,00000068469800451694;0,00000078326643343791;0,00000091859396038058;0,00000059449366444885;0,00000024116982603569
-0,20335803599643506600;0,00000049742839940495;0,00000031620074100390;0,00000001245991273501;0,00000001247281678670;0,00000001244830733985;0,00000048696495583908;0,00000024488273721031;0,00000031352996380011;0,00000001249040640965;0,00000025267352681823;0,00000033560515628777;0,00000001237077847219;0,00000009705918920547;0,00000057291218317651;0,00000012328097138289;0,00000068078124749183;0,00000078082587744473;0,00000091558535534414;0,00000059247150590300;0,00000023932855213434
-0,20135411335912042900;0,00000049675129711402;0,00000031545486758382;0,00000001239928820045;0,00000001239705914910;0,00000001238197677227;0,00000048329521684999;0,00000024331615363125;0,00000031241223090719;0,00000001256016590285;0,00000025115973064808;0,00000033463100945635;0,00000001237417620398;0,00000009624522415150;0,00000057117082188316;0,00000012322644143596;0,00000067697761761581;0,00000077859050914636;0,00000091277936740173;0,00000059056865045479;0,00000023751790861474
-0,19935019072180582000;0,00000049608301491591;0,00000031473561547640;0,00000001233899758179;0,00000001232135315745;0,00000001231551865372;0,00000047972095161235;0,00000024179156767254;0,00000031134744625872;0,00000001263018398208;0,00000024970274362719;0,00000033372999522460;0,00000001237713457416;0,00000009544745004473;0,00000056954645832996;0,00000012319781674185;0,00000067332575636718;0,00000077657862409854;0,00000091019577170248;0,00000058880283386608;0,00000023575244669594
-0,19734626808449118300;0,00000049544379008003;0,00000031404786887289;0,00000001228471337731;0,00000001225252746430;0,00000001225407425454;0,00000047627345322394;0,00000024031729091711;0,00000031032735667564;0,00000001269468805216;0,00000024830702111510;0,00000033291630227668;0,00000001237934717310;0,00000009467343344989;0,00000056806273374766;0,00000012319688356900;0,00000066986430522424;0,00000077480851785696;0,00000090785434339556;0,00000058719179189873;0,00000023404671759701
-0,19534234544717654600;0,00000049483362260639;0,00000031339162777331;0,00000001223643558700;0,00000001219058206965;0,00000001219764357473;0,00000047295272168477;0,00000023889332336499;0,00000030935196215793;0,00000001275367811308;0,00000024697256311183;0,00000033218993061258;0,00000001238081400080;0,00000009392317436696;0,00000056671964813627;0,00000012322364191742;0,00000066659326418699;0,00000077328019042163;0,00000090575508248095;0,00000058573552455273;0,00000023240072131795
-0,19333842280986191000;0,00000049425251249498;0,00000031276689217764;0,00000001219416421086;0,00000001213551697350;0,00000001214622661428;0,00000046975875699484;0,00000023751966501617;0,00000030842126270560;0,00000001280715416485;0,00000024569936961736;0,00000033155088023232;0,00000001238153505726;0,00000009319667279594;0,00000056551720149578;0,00000012327809178711;0,00000066351263325542;0,00000077199364179254;0,00000090389798895866;0,00000058443403182809;0,00000023081445785875
-0,19133450017254730000;0,00000049370045974580;0,00000031217366208590;0,00000001215789924889;0,00000001208733217585;0,00000001209982337320;0,00000046669155915415;0,00000023619631587064;0,00000030753525831866;0,00000001285511620745;0,00000024448744063170;0,00000033099915113587;0,00000001238151034249;0,00000009249392873684;0,00000056445539382619;0,00000012336023317806;0,00000066062241242955;0,00000077094887196970;0,00000090228306282868;0,00000058328731372481;0,00000022928792721942
-0,18933057753523266400;0,00000049317746435886;0,00000031161193749807;0,00000001212764070110;0,00000001204602767671;0,00000001205843385148;0,00000046375112816270;0,00000023492327592841;0,00000030669394899709;0,00000001289756424091;0,00000024333677615484;0,00000033053474332326;0,00000001238073985648;0,00000009181494218966;0,00000056353422512751;0,00000012347006609027;0,00000065792260170935;0,00000077014588095310;0,00000090091030409102;0,00000058229537024289;0,00000022782112939996
-0,18732665489791802700;0,00000049268352633414;0,00000031108171841417;0,00000001210338856748;0,00000001201160347607;0,00000001202205804913;0,00000046093746402049;0,00000023370054518947;0,00000030589733474090;0,00000001293449826520;0,00000024224737618679;0,00000033015765679447;0,00000001237922359923;0,00000009115971315440;0,00000056275369539974;0,00000012360759052375;0,00000065541320109485;0,00000076958466874275;0,00000089977971274568;0,00000058145820138232;0,00000022641406440036
-0,18532273226060341800;0,00000049221864567167;0,00000031058300483419;0,00000001208514284803;0,00000001198405957393;0,00000001199069596614;0,00000045825056672751;0,00000023252812365384;0,00000030514541555010;0,00000001296591828034;0,00000024121924072754;0,00000032986789154952;0,00000001237696157074;0,00000009052824163105;0,00000056211380464286;0,00000012377280647850;0,00000065309421058604;0,00000076926523533864;0,00000089889128879266;0,00000058077580714311;0,00000022506673222063
-0,18331880962328878100;0,00000049178282237142;0,00000031011579675812;0,00000001207290354275;0,00000001196339597030;0,00000001196434760252;0,00000045569043628378;0,00000023140601132150;0,00000030443819142467;0,00000001299182428633;0,00000024025236977711;0,00000032966544758838;0,00000001237395377102;0,00000008992052761962;0,00000056161455285690;0,00000012396571395451;0,00000065096563018291;0,00000076918758074078;0,00000089824503223195;0,00000058024818752526;0,00000022377913286077
-0,18131488698597414400;0,00000049137605643341;0,00000030968009418598;0,00000001206667065165;0,00000001194961266516;0,00000001194301295826;0,00000045325707268928;0,00000023033420819246;0,00000030377566236463;0,00000001301221628316;0,00000023934676333548;0,00000032955032491108;0,00000001237020020005;0,00000008933657112011;0,00000056125594004183;0,00000012418631295179;0,00000064902745988547;0,00000076935170494916;0,00000089784094306355;0,00000057987534252877;0,00000022255126632077
-0,17931096434865950700;0,00000049099834785763;0,00000030927589711776;0,00000001206644417472;0,00000001194270965853;0,00000001192669203338;0,00000045095047594402;0,00000022931271426672;0,00000030315782836996;0,00000001302709427083;0,00000023850242140265;0,00000032952252351760;0,00000001236570085785;0,00000008877637213252;0,00000056103796619768;0,00000012443460347033;0,00000064727969969372;0,00000076975760796379;0,00000089767902128748;0,00000057965727215363;0,00000022138313260065
-0,17730704171134489800;0,00000049064969664408;0,00000030890320555346;0,00000001207222411196;0,00000001194268695040;0,00000001191538482785;0,00000044877064604800;0,00000022834152954428;0,00000030258468944068;0,00000001303645824934;0,00000023771934397863;0,00000032958204340795;0,00000001236045574441;0,00000008823993065684;0,00000056096063132442;0,00000012471058551014;0,00000064572234960766;0,00000077040528978466;0,00000089775926690372;0,00000057959397639985;0,00000022027473170039
-0,17530311907403026100;0,00000049033010279277;0,00000030856201949308;0,00000001208401046337;0,00000001194954454078;0,00000001190909134169;0,00000044671758300121;0,00000022742065402513;0,00000030205624557677;0,00000001304030821870;0,00000023699753106342;0,00000032972888458213;0,00000001235446485974;0,00000008772724669307;0,00000056102393542207;0,00000012501425907121;0,00000064435540962728;0,00000077129475041178;0,00000089808167991228;0,00000057968545526743;0,00000021922606361999
-0,17329919643671562500;0,00000049003956630369;0,00000030825233893662;0,00000001210180322896;0,00000001196328242965;0,00000001190781157490;0,00000044479128680367;0,00000022655008770928;0,00000030157249677825;0,00000001303864417891;0,00000023633698265701;0,00000032996304704014;0,00000001234772820382;0,00000008723832024123;0,00000056122787849063;0,00000012534562415355;0,00000064317887975259;0,00000077242598984515;0,00000089864626031315;0,00000057993170875636;0,00000021823712835947
-0,17129527379940098800;0,00000048977808717684;0,00000030797416388408;0,00000001212560240872;0,00000001198390061703;0,00000001191154552747;0,00000044299175745536;0,00000022572983059673;0,00000030113344304510;0,00000001303146612995;0,00000023573769875942;0,00000033028453078197;0,00000001234024577667;0,00000008677315130130;0,00000056157246053009;0,00000012570468075716;0,00000064219275998359;0,00000077379900808476;0,00000089945300810634;0,00000058033273686665;0,00000021730792591881
-0,16929135116208637900;0,00000048954566541223;0,00000030772749433545;0,00000001215540800265;0,00000001201139910291;0,00000001192029319941;0,00000044131899495629;0,00000022495988268748;0,00000030073908437734;0,00000001301877407184;0,00000023519967937062;0,00000033069333580763;0,00000001233201757828;0,00000008633173987329;0,00000056205768154046;0,00000012609142888203;0,00000064139705032028;0,00000077541380513061;0,00000090050192329185;0,00000058088853959830;0,00000021643845629801
-0,16728742852477174200;0,00000048934230100984;0,00000030751233029076;0,00000001219122001076;0,00000001204577788729;0,00000001193405459071;0,00000043977299930646;0,00000022424024398152;0,00000030038942077495;0,00000001300056800458;0,00000023472292449064;0,00000033118946211712;0,00000001232304360865;0,00000008591408595719;0,00000056268354152173;0,00000012650586852816;0,00000064079175076266;0,00000077727038098271;0,00000090179300586967;0,00000058159911695131;0,00000021562871949709
-0,16528350588745710500;0,00000048916799396970;0,00000030732867174998;0,00000001223303843303;0,00000001208703697018;0,00000001195282970138;0,00000043835377050587;0,00000022357091447887;0,00000030008445223795;0,00000001297684792816;0,00000023430743411946;0,00000033177290971044;0,00000001231332386779;0,00000008552018955301;0,00000056345004047390;0,00000012694799969556;0,00000064037686131072;0,00000077936873564106;0,00000090332625583981;0,00000058246446892567;0,00000021487871551603
-0,16327958325014246800;0,00000048902274429178;0,00000030717651871312;0,00000001228086326948;0,00000001213517635157;0,00000001197661853142;0,00000043706130855452;0,00000022295189417951;0,00000029982417876632;0,00000001294761384258;0,00000023395320825708;0,00000033244367858758;0,00000001230285835568;0,00000008515005066075;0,00000056435717839698;0,00000012741782238423;0,00000064015238196447;0,00000078170886910565;0,00000090510167320227;0,00000058348459552139;0,00000021418844435484
-0,16127566061282785900;0,00000048890655197610;0,00000030705587118018;0,00000001233469452011;0,00000001219019603146;0,00000001200542108082;0,00000043589561345240;0,00000022238318308344;0,00000029960860036008;0,00000001291286574784;0,00000023366024690352;0,00000033320176874855;0,00000001229164707234;0,00000008480366928041;0,00000056540495529096;0,00000012791533659416;0,00000064011831272391;0,00000078429078137649;0,00000090711925795704;0,00000058465949673847;0,00000021355790601351
-0,15927173797551322200;0,00000048881941702265;0,00000030696672915116;0,00000001239453218490;0,00000001225209600985;0,00000001203923734958;0,00000043485668519953;0,00000022186478119068;0,00000029943771701922;0,00000001287260364395;0,00000023342855005876;0,00000033404718019335;0,00000001227969001776;0,00000008448104541198;0,00000056659337115585;0,00000012844054232536;0,00000064027465358904;0,00000078711447245357;0,00000090937901010413;0,00000058598917257690;0,00000021298710049205
-0,15726781533819858500;0,00000048876133943143;0,00000030690909262606;0,00000001246037626387;0,00000001232087628674;0,00000001207806733771;0,00000043394452379589;0,00000022139668850121;0,00000029931152874373;0,00000001282682753091;0,00000023325811772280;0,00000033497991292197;0,00000001226698719195;0,00000008418217905547;0,00000056792242599164;0,00000012899343957783;0,00000064062140455985;0,00000079017994233690;0,00000091188092964354;0,00000058747362303670;0,00000021247602779046
-0,15526389270088394900;0,00000048873231920245;0,00000030688296160488;0,00000001253222675701;0,00000001239653686214;0,00000001212191104521;0,00000043315912924149;0,00000022097890501504;0,00000029923003553363;0,00000001277553740870;0,00000023314894989566;0,00000033599996693443;0,00000001225353859489;0,00000008390707021087;0,00000056939211979834;0,00000012957402835156;0,00000064115856563636;0,00000079348719102647;0,00000091462501657526;0,00000058911284811784;0,00000021202468790874
-0,15325997006356934000;0,00000048873235633570;0,00000030688833608763;0,00000001261008366432;0,00000001247907773604;0,00000001217076847207;0,00000043250050153633;0,00000022061143073217;0,00000029919323738891;0,00000001271873327734;0,00000023310104657731;0,00000033710734223071;0,00000001223934422660;0,00000008365571887820;0,00000057100245257594;0,00000013018230864655;0,00000064188613681855;0,00000079703621852229;0,00000091761127089930;0,00000059090684782035;0,00000021163308084688
-0,15125604742625470300;0,00000048876145083118;0,00000030692521607429;0,00000001269394698581;0,00000001256849890844;0,00000001222463961830;0,00000043196864068041;0,00000022029426565260;0,00000029920113430957;0,00000001265641513683;0,00000023311440776778;0,00000033830203881082;0,00000001222440408707;0,00000008342812505744;0,00000057275342432444;0,00000013081828046281;0,00000064280411810642;0,00000080082702482435;0,00000092083969261566;0,00000059285562214422;0,00000021130120660489
-0,14925212478894006600;0,00000048879828763696;0,00000030700535555782;0,00000001277776364286;0,00000001265775793443;0,00000001227897101625;0,00000043157122359152;0,00000022003164109905;0,00000029926558422641;0,00000001259395266051;0,00000023320061962424;0,00000033958414357047;0,00000001220961237786;0,00000008322816911464;0,00000057464685257102;0,00000013146509345762;0,00000064391973270703;0,00000080486455238167;0,00000092434460504941;0,00000059497125971945;0,00000021104115036194
-0,14724820215162545700;0,00000048882155170111;0,00000030714050853117;0,00000001285548055685;0,00000001273981236910;0,00000001232920919830;0,00000043131592718746;0,00000021982778839425;0,00000029939844507024;0,00000001253671552172;0,00000023337126830390;0,00000034095374340539;0,00000001219586330052;0,00000008305973141584;0,00000057668455484282;0,00000013210589728824;0,00000064524020382741;0,00000080915374364325;0,00000092816033152562;0,00000059726584917605;0,00000021086499729718
-0,14524427951431082000;0,00000048883124302363;0,00000030733067499434;0,00000001292709772779;0,00000001281466221243;0,00000001237535416443;0,00000043120275146824;0,00000021968270753821;0,00000029959971684107;0,00000001248470372047;0,00000023362635380674;0,00000034241083831558;0,00000001218315685505;0,00000008292281196105;0,00000057886653113985;0,00000013274069195470;0,00000064676553146756;0,00000081369459860910;0,00000093228687204430;0,00000059973939051404;0,00000021077274741063
-0,14324035687699618300;0,00000048882736160451;0,00000030757585494733;0,00000001299261515569;0,00000001288230746445;0,00000001241740591466;0,00000043123169643384;0,00000021959639853092;0,00000029986939953889;0,00000001243791725677;0,00000023396587613277;0,00000034395542830104;0,00000001217149304146;0,00000008281741075027;0,00000058119278146212;0,00000013336947745697;0,00000064849571562748;0,00000081848711727922;0,00000093672422660544;0,00000060239188373339;0,00000021076440070227
-0,14123643423968154600;0,00000048880990744375;0,00000030787604839014;0,00000001305203284053;0,00000001294274812514;0,00000001245536444897;0,00000043140276208428;0,00000021956886137238;0,00000030020749316370;0,00000001239635613060;0,00000023438983528199;0,00000034558751336176;0,00000001216087185974;0,00000008274352778349;0,00000058366330580962;0,00000013399225379507;0,00000065043075630717;0,00000082353129965360;0,00000094147239520905;0,00000060522332883413;0,00000021083995717212
-0,13923251160236693700;0,00000048877888054136;0,00000030823125532276;0,00000001310535078232;0,00000001299598419450;0,00000001248922976737;0,00000043171594841954;0,00000021960009606260;0,00000030061399771550;0,00000001236002034197;0,00000023489823125440;0,00000034730709349775;0,00000001215129330990;0,00000008270116306071;0,00000058627810418234;0,00000013460902096900;0,00000065257065350663;0,00000082882714573225;0,00000094653137785512;0,00000060823372581624;0,00000021099941682016
-0,13722858896505230100;0,00000048873428089734;0,00000030864147574520;0,00000001315256898106;0,00000001304201567253;0,00000001251900186987;0,00000043217125543964;0,00000021969010260157;0,00000030108891319430;0,00000001232890989088;0,00000023549106405000;0,00000034911416870900;0,00000001214275739192;0,00000008269031658195;0,00000058903717658030;0,00000013521977897875;0,00000065491540722586;0,00000083437465551517;0,00000095190117454366;0,00000061142307467972;0,00000021124277964641
-0,13522466632773766400;0,00000048867610851169;0,00000030910670965746;0,00000001319368743675;0,00000001308084255925;0,00000001254468075645;0,00000043276868314457;0,00000021983888098929;0,00000030163223960008;0,00000001230302477733;0,00000023616833366878;0,00000035100873899552;0,00000001213526410582;0,00000008271098834718;0,00000059194052300349;0,00000013582452782432;0,00000065746501746487;0,00000084017382900235;0,00000095758178527467;0,00000061479137542458;0,00000021157004565085
-0,13322074369042302700;0,00000048860436338440;0,00000030962695705954;0,00000001322870614938;0,00000001311246485463;0,00000001256626642712;0,00000043350823153433;0,00000022004643122576;0,00000030224397693286;0,00000001228236500131;0,00000023693004011076;0,00000035299080435731;0,00000001212881345160;0,00000008276317835642;0,00000059498814345191;0,00000013642326750571;0,00000066021948422364;0,00000084622466619379;0,00000096357321004814;0,00000061833862805082;0,00000021198121483350
-0,13121682105310841800;0,00000048851904551547;0,00000031020221795143;0,00000001325762511897;0,00000001313688255869;0,00000001258375888188;0,00000043438990060892;0,00000022031275331099;0,00000030292412519263;0,00000001226693056284;0,00000023777618337593;0,00000035506036479437;0,00000001212340542924;0,00000008284688660967;0,00000059818003792556;0,00000013701599802293;0,00000066317880750219;0,00000085252716708951;0,00000096987544886407;0,00000062206483255844;0,00000021247628719434
-0,12921289841579378100;0,00000048842015490491;0,00000031083249233315;0,00000001328044434550;0,00000001315409567142;0,00000001259715812073;0,00000043541369036834;0,00000022063784724497;0,00000030367268437939;0,00000001225672146190;0,00000023870676346428;0,00000035721742030669;0,00000001211904003876;0,00000008296211310692;0,00000060151620642444;0,00000013760271937598;0,00000066634298730050;0,00000085908133168949;0,00000097648850172247;0,00000062596998894742;0,00000021305526273339
-0,12720897577847914400;0,00000048830769155272;0,00000031151778020468;0,00000001329716382899;0,00000001316410419283;0,00000001260646414367;0,00000043657960081259;0,00000022102171302770;0,00000030448965449314;0,00000001225173769851;0,00000023972178037583;0,00000035946197089428;0,00000001211571728016;0,00000008310885784818;0,00000060499664894855;0,00000013818343156484;0,00000066971202361859;0,00000086588715999373;0,00000098341236862334;0,00000063005409721779;0,00000021371814145063
-0,12520505314116450700;0,00000048818165545889;0,00000031225808156603;0,00000001330778356942;0,00000001316690812292;0,00000001261167695070;0,00000043788763194168;0,00000022146435065919;0,00000030537503553388;0,00000001225197927265;0,00000024082123411056;0,00000036179401655713;0,00000001211343715342;0,00000008328712083344;0,00000060862136549789;0,00000013875813458953;0,00000067328591645645;0,00000087294465200224;0,00000099064704956667;0,00000063431715736953;0,00000021446492334608
-0,12320113050384988400;0,00000048804204662343;0,00000031305339641720;0,00000001331230356680;0,00000001316250746167;0,00000001261279654182;0,00000043933778375559;0,00000022196576013943;0,00000030632882750162;0,00000001225744618433;0,00000024200512466849;0,00000036421355729526;0,00000001211219965856;0,00000008349690206270;0,00000061239035607247;0,00000013932682845005;0,00000067706466581408;0,00000088025380771502;0,00000099819254455247;0,00000063875916940265;0,00000021529560841973
-0,12119720786653526100;0,00000048788886504634;0,00000031390372475818;0,00000001331072382113;0,00000001315090220910;0,00000001260982291703;0,00000044093005625434;0,00000022252594146842;0,00000030735103039635;0,00000001226813843355;0,00000024327345204960;0,00000036672059310865;0,00000001211200479558;0,00000008373820153597;0,00000061630362067227;0,00000013988951314639;0,00000068104827169148;0,00000088781462713206;0,00000100604885358073;0,00000064338013331714;0,00000021621019667157
-0,11919328522922063800;0,00000048772211072761;0,00000031480906658899;0,00000001330304433241;0,00000001313209236521;0,00000001260275607633;0,00000044266444943791;0,00000022314489464616;0,00000030844164421807;0,00000001228405602031;0,00000024462621625390;0,00000036931512399730;0,00000001211285256446;0,00000008401101925325;0,00000062036115929731;0,00000014044618867855;0,00000068523673408865;0,00000089562711025337;0,00000101421597665146;0,00000064818004911301;0,00000021720868810162
-0,11718936259190600200;0,00000048754178366725;0,00000031576942190961;0,00000001328926510063;0,00000001310607792999;0,00000001259159601971;0,00000044454096330632;0,00000022382261967266;0,00000030960066896678;0,00000001230519894460;0,00000024606341728139;0,00000037199714996122;0,00000001211474296522;0,00000008431535521453;0,00000062456297194757;0,00000014099685504653;0,00000068963005300559;0,00000090369125707894;0,00000102269391376465;0,00000065315891679025;0,00000021829108270986
-0,11518543995459137900;0,00000048734788386525;0,00000031678479072005;0,00000001326938612581;0,00000001307285890345;0,00000001257634274719;0,00000044655959785956;0,00000022455911654791;0,00000031082810464248;0,00000001233156720644;0,00000024758505513207;0,00000037476667100041;0,00000001211767599786;0,00000008465120941982;0,00000062890905862307;0,00000014154151225034;0,00000069422822844230;0,00000091200706760878;0,00000103148266492031;0,00000065831673634887;0,00000021945738049631
-0,11318151731727674200;0,00000048714041132162;0,00000031785517302031;0,00000001324340740794;0,00000001303243528557;0,00000001255699625876;0,00000044872035309763;0,00000022535438527191;0,00000031212395124517;0,00000001236316080581;0,00000024919112980594;0,00000037762368711487;0,00000001212165166236;0,00000008501858186911;0,00000063339941932380;0,00000014208016028998;0,00000069903126039878;0,00000092057454184289;0,00000104058223011843;0,00000066365350778887;0,00000022070758146096
-0,11117759467996211900;0,00000048691936603636;0,00000031898056881039;0,00000001321132894701;0,00000001298480707638;0,00000001253355655441;0,00000045102322902053;0,00000022620842584467;0,00000031348820877486;0,00000001239997974273;0,00000025088164130300;0,00000038056819830459;0,00000001212666995874;0,00000008541747256241;0,00000063803405404975;0,00000014261279916543;0,00000070403914887504;0,00000092939367978126;0,00000104999260935902;0,00000066916923111024;0,00000022204168560380
-0,10917367204264748200;0,00000048668474800946;0,00000032016097809028;0,00000001317315074303;0,00000001292997427586;0,00000001250602363416;0,00000045346822562826;0,00000022712123826617;0,00000031492087723154;0,00000001244202401718;0,00000025265658962325;0,00000038360020456958;0,00000001213273088699;0,00000008584788149971;0,00000064281296280094;0,00000014313942887672;0,00000070925189387106;0,00000093846448142390;0,00000105971380264207;0,00000067486390631299;0,00000022345969292485
-0,10716974940533285900;0,00000048643655724093;0,00000032139640086000;0,00000001312887279600;0,00000001286793688401;0,00000001247439749799;0,00000045605534292082;0,00000022809282253644;0,00000031642195661521;0,00000001248929362917;0,00000025451597476669;0,00000038671970590984;0,00000001213983444712;0,00000008630980868101;0,00000064773614557736;0,00000014366004942382;0,00000071466949538686;0,00000094778694677081;0,00000106974580996759;0,00000068073753339711;0,00000022496160342410
-0,10516582676801822200;0,00000048617479373076;0,00000032268683711953;0,00000001307849510592;0,00000001279869490083;0,00000001243867814592;0,00000045878458089821;0,00000022912317865545;0,00000031799144692587;0,00000001254178857870;0,00000025645979673332;0,00000038992670232536;0,00000001214798063912;0,00000008680325410632;0,00000065280360237901;0,00000014417466080675;0,00000072029195342242;0,00000095736107582198;0,00000108008863133558;0,00000068679011236261;0,00000022654741710155
-0,10316190413070359900;0,00000048589945747896;0,00000032403228686888;0,00000001302201767279;0,00000001272224832634;0,00000001239886557793;0,00000046165593956044;0,00000023021230662322;0,00000031962934816352;0,00000001259950886577;0,00000025848805552313;0,00000039322119381615;0,00000001215716946299;0,00000008732821777564;0,00000065801533320589;0,00000014468326302550;0,00000072611926797776;0,00000096718686857741;0,00000109074226674603;0,00000069302164320949;0,00000022821713395719
-0,10115798149338896300;0,00000048561054848553;0,00000032543275010805;0,00000001295944049661;0,00000001263859716051;0,00000001235495979404;0,00000046466941890749;0,00000023136020643974;0,00000032133566032817;0,00000001266245449038;0,00000026060075113614;0,00000039660318038221;0,00000001216740091873;0,00000008788469968896;0,00000066337133805801;0,00000014518585608008;0,00000073215143905287;0,00000097726432503712;0,00000110170671619894;0,00000069943212593774;0,00000022997075399104
-0,09915405885607433970;0,00000048532340860340;0,00000032690260335210;0,00000001289608792745;0,00000001255474362213;0,00000001231154306075;0,00000046782041834408;0,00000023257045456339;0,00000032311114694408;0,00000001272557368349;0,00000026278045922979;0,00000040006333588813;0,00000001217798832742;0,00000008847133002291;0,00000066886290734521;0,00000014568342245375;0,00000073838100791324;0,00000098755911408292;0,00000111291774312222;0,00000070600103703748;0,00000023180807896092
-0,09715013621875970290;0,00000048505337968554;0,00000032845622311612;0,00000001283728431540;0,00000001247768992997;0,00000001227319764458;0,00000047110433727492;0,00000023384662745255;0,00000032495657153552;0,00000001278381467606;0,00000026500975546154;0,00000040359233419851;0,00000001218824501012;0,00000008908673895409;0,00000067448133147735;0,00000014617694462979;0,00000074480051582435;0,00000099803690459668;0,00000112431111094377;0,00000071270785299881;0,00000023372891062468
-0,09514621358144507990;0,00000048480046173193;0,00000033009360940009;0,00000001278302966046;0,00000001240743608402;0,00000001223992354554;0,00000047452117570000;0,00000023518872510722;0,00000032687193410251;0,00000001283717746810;0,00000026728863983140;0,00000040719017531335;0,00000001219817096684;0,00000008973092648251;0,00000068022661045443;0,00000014666642260820;0,00000075140996278622;0,00000100869769657838;0,00000113588681966358;0,00000071955257382173;0,00000023573324898231
-0,09314229094413044310;0,00000048456465474258;0,00000033181476220402;0,00000001273332396262;0,00000001234398208429;0,00000001221172076362;0,00000047807093361932;0,00000023659674752741;0,00000032885723464503;0,00000001288566205960;0,00000026961711233935;0,00000041085685923265;0,00000001220776619756;0,00000009040389260816;0,00000068609874427646;0,00000014715185638898;0,00000075820934879884;0,00000101954149002802;0,00000114764486928166;0,00000072653519950624;0,00000023782109403381
