Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_18h53m56s,57m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,10716974940533285900;0,00000092738116228692;0,00000030434102722343;0,00000003996343362396;0,00000001152426861882;0,00000001184736569301;0,00000047561980669693;0,00000019102289181285;0,00000038902595971060;0,00000001179485000685;0,00000021656000770268;0,00000035434339588390;0,00000001158358137670;0,00000008664549728896;0,00000061412208362579;0,00000014380304217923;0,00000071502938019185;0,00000090036835845056;0,00000114357301094664;0,00000066435742740030;0,00000023168185923935
-0,10516582676801822200;0,00000092556166132209;0,00000030467300644465;0,00000003994360072851;0,00000001156561080384;0,00000001180988290919;0,00000047624680345200;0,00000019010932578694;0,00000039052963493300;0,00000001183746121881;0,00000021818793361131;0,00000035457137172236;0,00000001158513785411;0,00000008670685243962;0,00000061764863971127;0,00000014385623342301;0,00000071816938672751;0,00000090735347140975;0,00000115023862245609;0,00000067004178809049;0,00000023195937698856
-0,10316190413070359900;0,00000092376052198073;0,00000030505103366584;0,00000003992945428462;0,00000001161103571258;0,00000001176648668546;0,00000047693829686874;0,00000018918991248455;0,00000039211335566854;0,00000001188474262662;0,00000021988561522490;0,00000035486034755224;0,00000001158640181713;0,00000008679425015266;0,00000062133753494376;0,00000014390420627388;0,00000072146587545878;0,00000091458768303267;0,00000115714282134222;0,00000067595674043793;0,00000023231073871162
-0,10115798149338896300;0,00000092197774426284;0,00000030547510888700;0,00000003992099429229;0,00000001166054334503;0,00000001171717702184;0,00000047769428694715;0,00000018826465190566;0,00000039377712191721;0,00000001193669423028;0,00000022165305254343;0,00000035521032337355;0,00000001158737326576;0,00000008690769042808;0,00000062518876932326;0,00000014394696073183;0,00000072491884638566;0,00000092207099331932;0,00000116428560760501;0,00000068210228444261;0,00000023273594440854
-0,09915405885607433970;0,00000092020874789594;0,00000030595700126084;0,00000003991657316262;0,00000001170980342728;0,00000001166662430970;0,00000047856376220093;0,00000018737172476796;0,00000039549079582676;0,00000001198890549554;0,00000022347827430158;0,00000035562517886395;0,00000001158855309799;0,00000008704706319630;0,00000062916925148783;0,00000014397902230083;0,00000072852896707151;0,00000092975478834977;0,00000117162379429123;0,00000068837727824408;0,00000023324233302958
-0,09715013621875970290;0,00000091844895260755;0,00000030650847994007;0,00000003991454330670;0,00000001175448568540;0,00000001161949894045;0,00000047959571114378;0,00000018654931178915;0,00000039722423954495;0,00000001203696588813;0,00000022534930923401;0,00000035610879370113;0,00000001159044221179;0,00000008721225838776;0,00000063324589007550;0,00000014399491648486;0,00000073229690507967;0,00000093759045420410;0,00000117911419444760;0,00000069468057998190;0,00000023383724352502
-0,09514621358144507990;0,00000091669835839768;0,00000030712954492469;0,00000003991490472454;0,00000001179459011939;0,00000001157580091408;0,00000048079013377570;0,00000018579741296923;0,00000039897745307175;0,00000001208087540807;0,00000022726615734073;0,00000035666116788509;0,00000001159304060718;0,00000008740327600246;0,00000063741868508628;0,00000014399464328391;0,00000073622266041016;0,00000094557799088233;0,00000118675680807414;0,00000070101218965607;0,00000023452067589487
-0,09314229094413044310;0,00000091495696526632;0,00000030782019621470;0,00000003991765741614;0,00000001183011672925;0,00000001153553023059;0,00000048214703009671;0,00000018511602830820;0,00000040075043640719;0,00000001212063405535;0,00000022922881862173;0,00000035728230141582;0,00000001159634828415;0,00000008762011604038;0,00000064168763652016;0,00000014397820269800;0,00000074030623306297;0,00000095371739838444;0,00000119455163517084;0,00000070737210726658;0,00000023529263013913
-0,09113836830681582010;0,00000091322477321348;0,00000030858043381011;0,00000003992280138149;0,00000001186106551498;0,00000001149868688999;0,00000048366640010678;0,00000018450515780605;0,00000040254318955125;0,00000001215624182996;0,00000023123729307701;0,00000035797219429333;0,00000001160036524271;0,00000008786277850154;0,00000064605274437714;0,00000014394559472711;0,00000074454762303810;0,00000096200867671044;0,00000120249867573771;0,00000071376033281344;0,00000023615310625778
-0,08913444566950118330;0,00000091150178223916;0,00000030941025771091;0,00000003993033662061;0,00000001188743647658;0,00000001146527089227;0,00000048534824380593;0,00000018396480146279;0,00000040435571250394;0,00000001218769873192;0,00000023329158070658;0,00000035873084651761;0,00000001160509148284;0,00000008813126338593;0,00000065051400865722;0,00000014389681937124;0,00000074894683033555;0,00000097045182586033;0,00000121059792977474;0,00000072017686629664;0,00000023710210425085
-0,08713052303218656040;0,00000090978799234335;0,00000031030966791710;0,00000003994026313348;0,00000001190922961404;0,00000001143528223742;0,00000048719256119415;0,00000018349495927842;0,00000040618800526525;0,00000001221500476122;0,00000023539168151042;0,00000035955825808866;0,00000001161052700455;0,00000008842557069356;0,00000065507142936041;0,00000014383187663041;0,00000075350385495532;0,00000097904684583411;0,00000121884939728194;0,00000072662170771619;0,00000023813962411831
-0,08512660039487193740;0,00000090808340352606;0,00000031127866442868;0,00000003995258092011;0,00000001192644492738;0,00000001140872092547;0,00000048919935227145;0,00000018309563125293;0,00000040804006783519;0,00000001223815991786;0,00000023753759548856;0,00000036045442900649;0,00000001161667180785;0,00000008874570042442;0,00000065972500648670;0,00000014375076650460;0,00000075821869689741;0,00000098779373663177;0,00000122725307825930;0,00000073309485707208;0,00000023926566586018
-0,08312267775755730060;0,00000090638801578728;0,00000031231724724566;0,00000003996728998049;0,00000001193908241659;0,00000001138558695639;0,00000049136861703782;0,00000018276681738633;0,00000040991190021376;0,00000001225716420184;0,00000023972932264097;0,00000036141935927110;0,00000001162352589272;0,00000008909165257851;0,00000066447474003610;0,00000014365348899382;0,00000076309135616182;0,00000099669249825333;0,00000123580897270682;0,00000073959631436432;0,00000024048022947645
-0,08111875512024267770;0,00000090470182912702;0,00000031342541636802;0,00000003998439031464;0,00000001194714208167;0,00000001136588033019;0,00000049370035549327;0,00000018250851767861;0,00000041180350240095;0,00000001227201761316;0,00000024196686296767;0,00000036245304888248;0,00000001163108925918;0,00000008946342715583;0,00000066932063000860;0,00000014354004409806;0,00000076812183274855;0,00000100574313069877;0,00000124451708062450;0,00000074612607959290;0,00000024178331496713
-0,07911483248292804080;0,00000090302484354527;0,00000031460317179578;0,00000004000388192254;0,00000001195062392261;0,00000001134960104688;0,00000049619456763779;0,00000018232073212978;0,00000041371487439677;0,00000001228272015182;0,00000024425021646865;0,00000036355549784063;0,00000001163936190722;0,00000008986102415639;0,00000067426267640420;0,00000014341043181733;0,00000077331012665761;0,00000101494563396810;0,00000125337740201236;0,00000075268415275783;0,00000024317492233220
-0,07711090984561341790;0,00000090135705904204;0,00000031585051352893;0,00000004002576480420;0,00000001194952793943;0,00000001133674910645;0,00000049885125347138;0,00000018220346073984;0,00000041564601620122;0,00000001228927181782;0,00000024657938314392;0,00000036472670614556;0,00000001164834383684;0,00000009028444358018;0,00000067930087922291;0,00000014326465215163;0,00000077865623788898;0,00000102430000806132;0,00000126238993687037;0,00000075927053385911;0,00000024465505157169
-0,07510698720829878110;0,00000089969847561732;0,00000031716744156747;0,00000004005003895962;0,00000001194385413211;0,00000001132732450890;0,00000050167041299405;0,00000018215670350878;0,00000041759692781430;0,00000001229167261117;0,00000024895436299347;0,00000036596667379727;0,00000001165803504804;0,00000009073368542721;0,00000068443523846472;0,00000014310270510095;0,00000078416016644267;0,00000103380625297843;0,00000127155468519855;0,00000076588522289673;0,00000024622370268557
-0,07310306457098415810;0,00000089804909327112;0,00000031855395591141;0,00000004007670438880;0,00000001193360250067;0,00000001132132725423;0,00000050465204620580;0,00000018218046043662;0,00000041956760923600;0,00000001228992253185;0,00000025137515601730;0,00000036727540079575;0,00000001166843554082;0,00000009120874969747;0,00000068966575412963;0,00000014292459066531;0,00000078982191231869;0,00000104346436871942;0,00000128087164699689;0,00000077252821987070;0,00000024788087567387
-0,07109914193366952130;0,00000089640891200344;0,00000032001005656073;0,00000004010576109173;0,00000001191877304509;0,00000001131875734245;0,00000050779615310662;0,00000018227473152333;0,00000042155806046633;0,00000001228402157987;0,00000025384176221541;0,00000036865288714100;0,00000001167954531518;0,00000009170963639096;0,00000069499242621765;0,00000014273030884468;0,00000079564147551703;0,00000105327435528430;0,00000129034082226540;0,00000077919952478101;0,00000024962657053656
-0,06909521929635489840;0,00000089477793181427;0,00000032153574351545;0,00000004013720906843;0,00000001189936576539;0,00000001131961477355;0,00000051110273369651;0,00000018243951676894;0,00000042356828150528;0,00000001227396975524;0,00000025635418158781;0,00000037009913283303;0,00000001169136437112;0,00000009223634550768;0,00000070041525472877;0,00000014251985963909;0,00000080161885603768;0,00000106323621267308;0,00000129996221100407;0,00000078589913762767;0,00000025146078727366
-0,06709129665904026150;0,00000089315615270361;0,00000032313101677556;0,00000004017104831888;0,00000001187538066155;0,00000001132389954753;0,00000051457178797548;0,00000018267481617343;0,00000042559827235286;0,00000001225976705794;0,00000025891241413449;0,00000037161413787183;0,00000001170389270865;0,00000009278887704764;0,00000070593423966299;0,00000014229324304852;0,00000080775405388066;0,00000107334994088574;0,00000130973581321290;0,00000079262705841067;0,00000025338352588516
-0,06508737402172563860;0,00000089154357467147;0,00000032479587634106;0,00000004020727884309;0,00000001184681773359;0,00000001133161166439;0,00000051820331594352;0,00000018298062973681;0,00000042764803300907;0,00000001224141348798;0,00000026151645985546;0,00000037319790225741;0,00000001171713032775;0,00000009336723101083;0,00000071154938102032;0,00000014205045907298;0,00000081404706904596;0,00000108361553992229;0,00000131966162889190;0,00000079938328713002;0,00000025539478637107
-0,06308345138441100180;0,00000088994019771785;0,00000032653032221196;0,00000004024590064105;0,00000001181367698149;0,00000001134275112413;0,00000052199731760063;0,00000018335695745907;0,00000042971756347390;0,00000001221890904537;0,00000026416631875070;0,00000037485042598976;0,00000001173107722844;0,00000009397140739725;0,00000071726067880075;0,00000014179150771247;0,00000082049790153357;0,00000109403300978272;0,00000132973965804106;0,00000080616782378571;0,00000025749456873138
-0,06107952874709637880;0,00000088834602184274;0,00000032833435438824;0,00000004028691371278;0,00000001177595840526;0,00000001135731792676;0,00000052595379294682;0,00000018380379934022;0,00000043180686374737;0,00000001219225373009;0,00000026686199082023;0,00000037657170906889;0,00000001174573341071;0,00000009460140620691;0,00000072306813300429;0,00000014151638896698;0,00000082710655134351;0,00000110460235046705;0,00000133996990066038;0,00000081298066837775;0,00000025968287296609
-0,05907560610978174890;0,00000088676104704615;0,00000033020797286992;0,00000004033031805826;0,00000001173366200491;0,00000001137531207227;0,00000053007274198209;0,00000018432115538026;0,00000043391593382945;0,00000001216144754216;0,00000026960347606405;0,00000037836175149480;0,00000001176109887456;0,00000009525722743980;0,00000072897174363093;0,00000014122510283652;0,00000083387301847577;0,00000111532356197526;0,00000135035235674987;0,00000081982182090614;0,00000026195969907521
-0,05707168347246711900;0,00000088518527332807;0,00000033215117765699;0,00000004037611367750;0,00000001168678778042;0,00000001139673356066;0,00000053435416470642;0,00000018490902557918;0,00000043604477372017;0,00000001212649048157;0,00000027239077448215;0,00000038022055326747;0,00000001177717361999;0,00000009593887109593;0,00000073497151068067;0,00000014091764932109;0,00000084079730293035;0,00000112619664430736;0,00000136088702630953;0,00000082669128137087;0,00000026432504705873
-0,05506776083515248920;0,00000088361870068851;0,00000033416396874945;0,00000004042430057049;0,00000001163533573180;0,00000001142158239193;0,00000053879806111984;0,00000018556740993699;0,00000043819338341951;0,00000001208738254832;0,00000027522388607453;0,00000038214811438693;0,00000001179395764700;0,00000009664633717528;0,00000074106743415351;0,00000014059402842068;0,00000084787940470725;0,00000113722159746335;0,00000137157390933934;0,00000083358904977195;0,00000026677891691665
-0,05306383819783785930;0,00000088206132912747;0,00000033624634614730;0,00000004047487873725;0,00000001157930585905;0,00000001144985856608;0,00000054340443122232;0,00000018629630845369;0,00000044036176292748;0,00000001204412374240;0,00000027810281084119;0,00000038414443485315;0,00000001181145095559;0,00000009737962567787;0,00000074725951404946;0,00000014025424013530;0,00000085511932380647;0,00000114839842144323;0,00000138241300583932;0,00000084051512610937;0,00000026932130864898
-0,05105991556052322940;0,00000088051315864494;0,00000033839830985055;0,00000004052784817776;0,00000001151869816218;0,00000001148156208312;0,00000054817327501389;0,00000018709572112927;0,00000044254991224407;0,00000001199671406383;0,00000028102754878214;0,00000038620951466616;0,00000001182965354576;0,00000009813873660370;0,00000075354775036851;0,00000013989828446495;0,00000086251706022802;0,00000115972711624700;0,00000139340431580947;0,00000084746951038314;0,00000027195222225571
-0,04905599292320859950;0,00000087899363943375;0,00000034061282089634;0,00000004059081746683;0,00000001145840083754;0,00000001151394399456;0,00000055305443977069;0,00000018796547302380;0,00000044476124205854;0,00000001194917961943;0,00000028398373252515;0,00000038833167085194;0,00000001184728452351;0,00000009892647009646;0,00000075993208987177;0,00000013955874171453;0,00000087006213209484;0,00000117119156337138;0,00000140454346967072;0,00000085449654480705;0,00000027468177565883
-0,04705207028589396960;0,00000087752222168674;0,00000034288284032185;0,00000004067139517924;0,00000001140330208151;0,00000001154425535192;0,00000055799777276892;0,00000018890538919735;0,00000044699916306014;0,00000001190554651601;0,00000028695699469802;0,00000039049922043652;0,00000001186306299481;0,00000009974562629989;0,00000076641247932031;0,00000013926819218896;0,00000087774405752989;0,00000118277564431311;0,00000141582609784403;0,00000086164057159489;0,00000027752008678033
-0,04504814764857933970;0,00000087609890540390;0,00000034520836812707;0,00000004076958131500;0,00000001135340189408;0,00000001157249615519;0,00000056300327400856;0,00000018991546964991;0,00000044926367524885;0,00000001186581475359;0,00000028994733530074;0,00000039271216341989;0,00000001187698895968;0,00000010059620521396;0,00000077298891871416;0,00000013902663588822;0,00000088556283653317;0,00000119447935907218;0,00000142725220032938;0,00000086890159074667;0,00000028046715562020
-0,04304422501126470980;0,00000087472369058523;0,00000034758940431200;0,00000004088537587410;0,00000001130870027527;0,00000001159866640439;0,00000056807094348963;0,00000019099571438148;0,00000045155477862469;0,00000001182998433216;0,00000029295475433332;0,00000039497049980205;0,00000001188906241810;0,00000010147820683870;0,00000077966140805329;0,00000013883407281233;0,00000089351846910469;0,00000120630270764860;0,00000143882177712679;0,00000087627960226238;0,00000028352298217845
-0,04104030237395008000;0,00000087339657723073;0,00000035002594887664;0,00000004101877885654;0,00000001126919722506;0,00000001162276609951;0,00000057320078121211;0,00000019214612339206;0,00000045387247318765;0,00000001179805525173;0,00000029597925179574;0,00000039727422958301;0,00000001189928337009;0,00000010239163117408;0,00000078642994733773;0,00000013869050296128;0,00000090161095524444;0,00000121824569004236;0,00000145053482823625;0,00000088377460614203;0,00000028668756645508
-0,03903637973663545010;0,00000087211756534041;0,00000035251800182100;0,00000004116979026234;0,00000001123489274347;0,00000001164479524055;0,00000057839278717600;0,00000019336669668166;0,00000045621675893774;0,00000001177002751228;0,00000029902082768802;0,00000039962335276276;0,00000001190765181564;0,00000010333647822012;0,00000079329453656746;0,00000013859592633507;0,00000090984029495242;0,00000123030830625346;0,00000146239135365776;0,00000089138660238561;0,00000028996090845008
-0,03703245709932082020;0,00000087088665491426;0,00000035506556314506;0,00000004133841009148;0,00000001120578683048;0,00000001166475382751;0,00000058364696138132;0,00000019465743425027;0,00000045858763587494;0,00000001174590111383;0,00000030207948201016;0,00000040201786934129;0,00000001191416775475;0,00000010431274797682;0,00000080025517574248;0,00000013855034293371;0,00000091820648822863;0,00000124249055628191;0,00000147439135339133;0,00000089911559099312;0,00000029334300816346
-0,03502853446200619030;0,00000086970384595228;0,00000035766863284884;0,00000004152463834396;0,00000001118187948609;0,00000001168264186039;0,00000058896330382806;0,00000019601833609789;0,00000046098510399927;0,00000001172567605637;0,00000030515521476214;0,00000040445777931863;0,00000001191883118741;0,00000010532044044417;0,00000080731186486280;0,00000013855375275719;0,00000092670953507308;0,00000125479244012771;0,00000148653482743694;0,00000090696157196457;0,00000029683386559522
-0,03302461182469156740;0,00000086856913845448;0,00000036032721093233;0,00000004172847501979;0,00000001116317071032;0,00000001169845933920;0,00000059434181451621;0,00000019744940222452;0,00000046340916331073;0,00000001170935233990;0,00000030824802594398;0,00000040694308269475;0,00000001192164211364;0,00000010635955562218;0,00000081446460392841;0,00000013860615580550;0,00000093534943548576;0,00000126721395779085;0,00000149882177579461;0,00000091492454529996;0,00000030043348074535
-0,03102068918737693400;0,00000086748253242085;0,00000036304129739553;0,00000004194992011897;0,00000001114966050316;0,00000001171220626392;0,00000059978249344578;0,00000019895063263017;0,00000046585981380930;0,00000001169692996442;0,00000031135791555568;0,00000040947377946966;0,00000001192260053344;0,00000010743009351084;0,00000082171339293932;0,00000013870755207866;0,00000094412618946667;0,00000127975510927134;0,00000151125219846433;0,00000092300451099928;0,00000030414185361385
-0,02901676655006230410;0,00000086644402785139;0,00000036581089223844;0,00000004218897364149;0,00000001114134886460;0,00000001172388263456;0,00000060528534061677;0,00000020052202731483;0,00000046833705549500;0,00000001168840892994;0,00000031448488359722;0,00000041204986964337;0,00000001192170644679;0,00000010853205411015;0,00000082905823189553;0,00000013885794157667;0,00000095303979701581;0,00000129241589456917;0,00000152382609544611;0,00000093120146906253;0,00000030795898420073
-0,02701284391274767420;0,00000086545362474611;0,00000036863599546106;0,00000004244563558736;0,00000001113823579465;0,00000001173348845112;0,00000061085035602918;0,00000020216358627851;0,00000047084088836782;0,00000001168378923645;0,00000031762893006862;0,00000041467135321587;0,00000001191895985370;0,00000010966543742012;0,00000083649912079703;0,00000013905732429951;0,00000096209025813319;0,00000130519631368434;0,00000153654346673993;0,00000093951541948972;0,00000031188487250599
-0,02500892127543304780;0,00000086451132310500;0,00000037151660706340;0,00000004271990595657;0,00000001114032129331;0,00000001174102371361;0,00000061647753968300;0,00000020387530952119;0,00000047337131242777;0,00000001168307088395;0,00000032079005496987;0,00000041733823018716;0,00000001191436075417;0,00000011083024344075;0,00000084403605964383;0,00000013930570024720;0,00000097127757281880;0,00000131809636661686;0,00000154940431234581;0,00000094794636228084;0,00000031591951852963
-0,02300499863811841790;0,00000086361712292806;0,00000037445272704545;0,00000004301178474913;0,00000001114760536058;0,00000001174648842201;0,00000062216689157825;0,00000020565719704289;0,00000047592832767483;0,00000001168625387244;0,00000032396825830098;0,00000042005050055725;0,00000001190790914821;0,00000011202647217203;0,00000085166904843592;0,00000013960306941973;0,00000098060174107264;0,00000133111605336672;0,00000156240863226373;0,00000095649429743590;0,00000032006292227164
-0,02100107600080378810;0,00000086277102421529;0,00000037744435540720;0,00000004332127196503;0,00000001116008799646;0,00000001174988257633;0,00000062791841171491;0,00000020750924884360;0,00000047851193410902;0,00000001169333820192;0,00000032716354006194;0,00000042280816432613;0,00000001189960503580;0,00000011325412361396;0,00000085939808717330;0,00000013994943181710;0,00000099006276289471;0,00000134425537393393;0,00000157555642649371;0,00000096515922495489;0,00000032431508373202
-0,01899715336348915820;0,00000086197302696670;0,00000038049149214867;0,00000004364836760428;0,00000001117776920094;0,00000001175120617658;0,00000063373210009299;0,00000020943146492333;0,00000048112213173033;0,00000001170432387240;0,00000033037590025275;0,00000042561122149379;0,00000001188944841696;0,00000011451319776655;0,00000086722317585598;0,00000014034478743931;0,00000099966063828502;0,00000135751432831848;0,00000158884769503575;0,00000097394114483782;0,00000032867600291079
-0,01699323072617452830;0,00000086122313118228;0,00000038359413726985;0,00000004399307166687;0,00000001120064897403;0,00000001175045922274;0,00000063960795671249;0,00000021142384528206;0,00000048375892053877;0,00000001171921088387;0,00000033360533887341;0,00000042845967206026;0,00000001187743929167;0,00000011580369462980;0,00000087514431448396;0,00000014078913628637;0,00000100939536724356;0,00000137089291652038;0,00000160228243788983;0,00000098284005708468;0,00000033314567980793
-0,01498930808885989840;0,00000086052133686203;0,00000038675229077075;0,00000004435538415282;0,00000001122872731573;0,00000001174764171483;0,00000064554598157341;0,00000021348638991981;0,00000048642230053433;0,00000001173799923633;0,00000033685185592393;0,00000043135351602551;0,00000001186357765995;0,00000011712561420370;0,00000088316150305723;0,00000014128247835826;0,00000101926694977033;0,00000138439113853962;0,00000161586065505597;0,00000099185596169548;0,00000033772411442344
-0,01298538545154526850;0,00000085986764400595;0,00000038996595265135;0,00000004473530506210;0,00000001126200422604;0,00000001174275365283;0,00000065154617467574;0,00000021561909883658;0,00000048911227171701;0,00000001176068892978;0,00000034011545140430;0,00000043429275338955;0,00000001184786352179;0,00000011847895648825;0,00000089127474157580;0,00000014182481365500;0,00000102927538586533;0,00000139800899437621;0,00000162958234653415;0,00000100098885867021;0,00000034241130675733
-0,01098146281423064040;0,00000085926205261405;0,00000039323512291167;0,00000004513283439473;0,00000001130047970496;0,00000001173579503676;0,00000065760853601950;0,00000021782197203235;0,00000049182883408681;0,00000001178727996422;0,00000034339612531453;0,00000043727738415239;0,00000001183029687719;0,00000011986372148346;0,00000089948403003966;0,00000014241614217658;0,00000103942067552857;0,00000141174648403014;0,00000164344751232439;0,00000101023874800887;0,00000034720725680960
-0,00897754017691601049;0,00000085870456268632;0,00000039655980155169;0,00000004554797215071;0,00000001134415375249;0,00000001172676586661;0,00000066373306560467;0,00000022009500950714;0,00000049457198764374;0,00000001181777233966;0,00000034669387765460;0,00000044030740831402;0,00000001181087772615;0,00000012127990918933;0,00000090778936844882;0,00000014305646392301;0,00000104970281876004;0,00000142560360750142;0,00000165745615242669;0,00000101960562971147;0,00000035211196458024
-0,00697361753960138060;0,00000085819517422277;0,00000039993998857143;0,00000004598071833003;0,00000001139302636862;0,00000001171566614238;0,00000066991976343126;0,00000022243821126094;0,00000049734173238779;0,00000001185216605609;0,00000035000870842453;0,00000044338282587444;0,00000001178960606867;0,00000012272751960585;0,00000091619075680328;0,00000014374577889427;0,00000106012181555974;0,00000143958036479004;0,00000167160826684103;0,00000102908950377801;0,00000035712543006926
-0,00496969490228675159;0,00000085773388722338;0,00000040337568397088;0,00000004643107293270;0,00000001144709755336;0,00000001170249586406;0,00000067616862949926;0,00000022485157729376;0,00000050013806831896;0,00000001189046111351;0,00000035334061762431;0,00000044650363683366;0,00000001176648190475;0,00000012420655273302;0,00000092468819510303;0,00000014448408709038;0,00000107067766592768;0,00000145367675589601;0,00000168590385556742;0,00000103869037020848;0,00000036224765327665
-0,00296577226497212214;0,00000085732070168817;0,00000040686688775005;0,00000004689903595872;0,00000001150636730671;0,00000001168725503167;0,00000068247966380869;0,00000022733510760558;0,00000050296099543726;0,00000001193265751192;0,00000035668960525395;0,00000044966984119166;0,00000001174150523439;0,00000012571700857085;0,00000093328168334807;0,00000014527138851133;0,00000108137036986384;0,00000146789278081932;0,00000170034291860587;0,00000104840822900288;0,00000036747863420243
-0,00096184962765749247;0,00000085695561761713;0,00000041041359990892;0,00000004738460740808;0,00000001157083562867;0,00000001166994364520;0,00000068885286635953;0,00000022988880219642;0,00000050581051374268;0,00000001197875525133;0,00000036005567131344;0,00000045288143894846;0,00000001171467605759;0,00000012725888711933;0,00000094197122153841;0,00000014610768315712;0,00000109219992736824;0,00000148222843955997;0,00000171492545595637;0,00000105824308016122;0,00000037281837284657
0,00104207300965713698;0,00000085662989246811;0,00000041401444655903;0,00000004787845055720;0,00000001163530939808;0,00000001165223273956;0,00000069529446889295;0,00000023250022383227;0,00000050868157646857;0,00000001202450583776;0,00000036344204134654;0,00000045613500700586;0,00000001168813363870;0,00000012881744018207;0,00000095072149119477;0,00000014698130946090;0,00000110313358837388;0,00000149664119431793;0,00000172959726003040;0,00000106814470036443;0,00000037819958559362
0,00304599564697176665;0,00000085633478369892;0,00000041766805381191;0,00000004837122868249;0,00000001169459549378;0,00000001163579334968;0,00000070181070315008;0,00000023515693527914;0,00000051156913684829;0,00000001206566077725;0,00000036685194089700;0,00000045942712226568;0,00000001166401724206;0,00000013037791956267;0,00000095949717383787;0,00000014788060585583;0,00000111413860281377;0,00000151108850729316;0,00000174430412323944;0,00000107806286629345;0,00000038355498882811
0,00504991828428639610;0,00000085607029130958;0,00000042137442166756;0,00000004886294178395;0,00000001174869391576;0,00000001162062547554;0,00000070840156913094;0,00000023785893653700;0,00000051447319488184;0,00000001210222006981;0,00000037028536996482;0,00000046275778472792;0,00000001164232686767;0,00000013194032526113;0,00000096829826946772;0,00000014880557234189;0,00000112521497068791;0,00000152557037848565;0,00000175904604558349;0,00000108799757794828;0,00000038888458255003
0,00705384092160102512;0,00000085583641530009;0,00000042513355012598;0,00000004935358986159;0,00000001179760466404;0,00000001160672911716;0,00000071506706683552;0,00000024060622760588;0,00000051739375056922;0,00000001213418371543;0,00000037374232855001;0,00000046612699439257;0,00000001162306251552;0,00000013350465727744;0,00000097712477808431;0,00000014975620891909;0,00000113636269199631;0,00000154008680789540;0,00000177382302706254;0,00000109794883532892;0,00000039418836675938
0,00905776355891565501;0,00000085563315567044;0,00000042894543918716;0,00000004984317291540;0,00000001184132773860;0,00000001159410427452;0,00000072180719626383;0,00000024339880848577;0,00000052033080391043;0,00000001216155171411;0,00000037722281665256;0,00000046953475125964;0,00000001160622418563;0,00000013507091561161;0,00000098597669968765;0,00000015073251558743;0,00000114758176673895;0,00000155463779552242;0,00000178863506767661;0,00000110791663843537;0,00000039946634145616
0,01106168619623028490;0,00000085546051242063;0,00000043281008885111;0,00000005033169094538;0,00000001187986313945;0,00000001158275094764;0,00000072862195741585;0,00000024623667917667;0,00000052328435490547;0,00000001218432406585;0,00000038072683427247;0,00000047298105532913;0,00000001159181187798;0,00000013663910026364;0,00000099485403427773;0,00000015173449234691;0,00000115887219491584;0,00000156922334136671;0,00000180348216742568;0,00000111790098726762;0,00000040471850664038
0,01306560883354491300;0,00000085531848555067;0,00000043672749911783;0,00000005081914395154;0,00000001191321086659;0,00000001157266913650;0,00000073551135029160;0,00000024911983967858;0,00000052625440355433;0,00000001220250077066;0,00000038425438140974;0,00000047646590660103;0,00000001157982559259;0,00000013820921123353;0,00000100375678185455;0,00000015276213919753;0,00000117023397652698;0,00000158384344542826;0,00000181836432630976;0,00000112790188182569;0,00000040994486231203
0,01506953147085954290;0,00000085520707506055;0,00000044069766998732;0,00000005130553193386;0,00000001194137092001;0,00000001156385884112;0,00000074247537489107;0,00000025204828999149;0,00000052924094985703;0,00000001221608182853;0,00000038780545806438;0,00000047998930507535;0,00000001157026532944;0,00000013978124852128;0,00000101268494241812;0,00000015381545613929;0,00000118166711157238;0,00000159849810770707;0,00000183328154432886;0,00000113791932210957;0,00000041514540847111
0,01707345410817417280;0,00000085512628095028;0,00000044472060145957;0,00000005179085489236;0,00000001196434329973;0,00000001155632006149;0,00000074951403121426;0,00000025502203011542;0,00000053224399381355;0,00000001222506723946;0,00000039138006423638;0,00000048355125075208;0,00000001156313108854;0,00000014135521212688;0,00000102163851596844;0,00000015489444317219;0,00000119317160005202;0,00000161318732820315;0,00000184823382148295;0,00000114795330811925;0,00000042032014511763
0,01907737674548880270;0,00000085507610321985;0,00000044879629353459;0,00000005227511282703;0,00000001198212800574;0,00000001155005279760;0,00000075662731926117;0,00000025804106005035;0,00000053526353542390;0,00000001222945700346;0,00000039497819992575;0,00000048715174363123;0,00000001155842286989;0,00000014293110205035;0,00000103061750250549;0,00000015599910029623;0,00000120474744196591;0,00000162791110691650;0,00000186322115777206;0,00000115800383985475;0,00000042546907225158
