Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_19h42m55s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,38579521937406602300;0,00000108556049100771;0,00000121046148855318;0,00000014394995101878;0,00000001166720061816;0,00000001162035014184;0,00000227119645703133;0,00000089397172382485;0,00000132453460843629;0,00000001293933335657;0,00000112177487194730;0,00000122148266655057;0,00000001216084256174;0,00000046083040598753;0,00000264416622382688;0,00000045731176565410;0,00000342293725544808;0,00000421835304404760;0,00000450941989227656;0,00000312815221760911;0,00000124063302355379
0,38779914201138060400;0,00000108717469561480;0,00000121398249804215;0,00000014442024573043;0,00000001168024116326;0,00000001165829154654;0,00000227854809274781;0,00000089703427241187;0,00000132950960753309;0,00000001291737021557;0,00000112542743643708;0,00000122499222591094;0,00000001218808142153;0,00000046254433537320;0,00000265160521475710;0,00000045887219375152;0,00000343320710134597;0,00000423060738216414;0,00000452221400415462;0,00000313857345821005;0,00000124485208888626
0,38980306464869524100;0,00000108876167974194;0,00000121751724801617;0,00000014488855222763;0,00000001169569370673;0,00000001170149285278;0,00000228589035417606;0,00000090008564316543;0,00000133449002101178;0,00000001289087366976;0,00000112906769529564;0,00000122848114498721;0,00000001221892760361;0,00000046426398342746;0,00000265903521149098;0,00000046043310806132;0,00000344345775637422;0,00000424287853252830;0,00000453497799382367;0,00000314897694968825;0,00000124910858247930
0,39180698728600987800;0,00000109032144338914;0,00000122106573847523;0,00000014535487051038;0,00000001171355824859;0,00000001174995406055;0,00000229322324131608;0,00000090312583608554;0,00000133947584887238;0,00000001285984371914;0,00000113269564852298;0,00000123194942377937;0,00000001225338110798;0,00000046598935015030;0,00000266645621402851;0,00000046199450858350;0,00000345368922053283;0,00000425516649514009;0,00000454771186128373;0,00000315936269204371;0,00000125340250433292
0,39381090992332451500;0,00000109185398655638;0,00000122462796941933;0,00000014581920057870;0,00000001173383478882;0,00000001180367516986;0,00000230054675416788;0,00000090615485117220;0,00000134446709111487;0,00000001282428036371;0,00000113631129611910;0,00000123539706228743;0,00000001229144193463;0,00000046772043554173;0,00000267386822236971;0,00000046355639531806;0,00000346390149382179;0,00000426747126999950;0,00000456041560653478;0,00000316973068527643;0,00000125773385444712
0,39581483256063915100;0,00000109335930924367;0,00000122820394084848;0,00000014628154243257;0,00000001175652332744;0,00000001186265618070;0,00000230786089273145;0,00000090917268842540;0,00000134946374773925;0,00000001278418360348;0,00000113991463808399;0,00000123882406051139;0,00000001233311008357;0,00000046945723960174;0,00000268127123651456;0,00000046511876826500;0,00000347409457624112;0,00000427979285710655;0,00000457308922957682;0,00000318008092938641;0,00000126210263282189
0,39781875519795378800;0,00000109483741145101;0,00000123179365276268;0,00000014674189607199;0,00000001178162386444;0,00000001192689709308;0,00000231516565700679;0,00000091217934784514;0,00000135446581874554;0,00000001273955343843;0,00000114350567441766;0,00000124223041845125;0,00000001237838555480;0,00000047119976233034;0,00000268866525646308;0,00000046668162742432;0,00000348426846779079;0,00000429213125646122;0,00000458573273040987;0,00000319041342437366;0,00000126650883945725
0,39982267783526842500;0,00000109628829317841;0,00000123539710516191;0,00000014720026149697;0,00000001180913639982;0,00000001199639790699;0,00000232246104699390;0,00000091517482943144;0,00000135947330413372;0,00000001269038986857;0,00000114708440512012;0,00000124561613610701;0,00000001242726834831;0,00000047294800372752;0,00000269605028221525;0,00000046824497279602;0,00000349442316847083;0,00000430448646806352;0,00000459834610903392;0,00000320072817023817;0,00000127095247435318
0,40182660047258300600;0,00000109773230134068;0,00000123900048584815;0,00000014765714605635;0,00000001183654379274;0,00000001206558499991;0,00000232974276277557;0,00000091816736795400;0,00000136450617034774;0,00000001264142774300;0,00000115065512467684;0,00000124898810136537;0,00000001247601163394;0,00000047469072986640;0,00000270341896119034;0,00000046980332083935;0,00000350456517466116;0,00000431682563325262;0,00000461094259398158;0,00000321103050962519;0,00000127540079934722
0,40383052310989764300;0,00000109918978285269;0,00000124258998262335;0,00000014811305709897;0,00000001186132890237;0,00000001212888474931;0,00000233700650443458;0,00000092116519818258;0,00000136958438383154;0,00000001259740191084;0,00000115422212757335;0,00000125235320211306;0,00000001252086858152;0,00000047641670682011;0,00000271076394080763;0,00000047135118801355;0,00000351470098274171;0,00000432911589336769;0,00000462353541378551;0,00000322132578517997;0,00000127982107627689
0,40583444574721228000;0,00000110066073771441;0,00000124616559548752;0,00000014856799462483;0,00000001188349172872;0,00000001218629715521;0,00000234425227197092;0,00000092416832011716;0,00000137470794458511;0,00000001255831237209;0,00000115778541380964;0,00000125571143835007;0,00000001256183919106;0,00000047812593458864;0,00000271808522106710;0,00000047288857431862;0,00000352483059271249;0,00000434135724840872;0,00000463612456844568;0,00000323161399690252;0,00000128421330514218
0,40783836838452691700;0,00000110214516592585;0,00000124972732444064;0,00000014902195863393;0,00000001190303227177;0,00000001223782221758;0,00000235148006538460;0,00000092717673375774;0,00000137987685260846;0,00000001252415912673;0,00000116134498338570;0,00000125906281007641;0,00000001259892346254;0,00000047981841317199;0,00000272538280196876;0,00000047441547975457;0,00000353495400457350;0,00000435354969837572;0,00000464871005796211;0,00000324189514479282;0,00000128857748594310
0,40984229102184155400;0,00000110364306748702;0,00000125327516948272;0,00000014947494912627;0,00000001191995053152;0,00000001228345993644;0,00000235868988467561;0,00000093019043910433;0,00000138509110790159;0,00000001249494217478;0,00000116490083630154;0,00000126240731729207;0,00000001263212139598;0,00000048149414257016;0,00000273265668351262;0,00000047593190432139;0,00000354507121832473;0,00000436569324326868;0,00000466129188233478;0,00000325216922885089;0,00000129291361867966
0,41184621365915619100;0,00000110515444239792;0,00000125680913061377;0,00000014992696610185;0,00000001193424650799;0,00000001232321031179;0,00000236588172984397;0,00000093320943615693;0,00000139035071046449;0,00000001247066151624;0,00000116845297255717;0,00000126574495999705;0,00000001266143299137;0,00000048315312278315;0,00000273990686569866;0,00000047743784801909;0,00000355518223396619;0,00000437778788308761;0,00000467387004156372;0,00000326243624907672;0,00000129722170335184
0,41385013629647082700;0,00000110667929065853;0,00000126032920783377;0,00000015037800956067;0,00000001194592020117;0,00000001235707334362;0,00000237305560088966;0,00000093623372491553;0,00000139565566029716;0,00000001245131715109;0,00000117200139215257;0,00000126907573819136;0,00000001268685824871;0,00000048479535381096;0,00000274713334852690;0,00000047893331084766;0,00000356528705149788;0,00000438983361783251;0,00000468644453564890;0,00000327269620547032;0,00000130150173995965
0,41585405893378546400;0,00000110821761226887;0,00000126383540114274;0,00000015082807950272;0,00000001195497161105;0,00000001238504903194;0,00000238021149781268;0,00000093926330538013;0,00000140100595739962;0,00000001243690907935;0,00000117554609508775;0,00000127239965187499;0,00000001270839716801;0,00000048642083565360;0,00000275433613199732;0,00000048041829280711;0,00000357538567091979;0,00000440183044750337;0,00000469901536459033;0,00000328294909803167;0,00000130575372850309
0,41785798157110004600;0,00000110976940722892;0,00000126732771054067;0,00000015127717592802;0,00000001196140073764;0,00000001240713737675;0,00000238734942061305;0,00000094229817755075;0,00000140640160177185;0,00000001242743730101;0,00000117908708136271;0,00000127571670104795;0,00000001272604974925;0,00000048802956831105;0,00000276151521610993;0,00000048189279389743;0,00000358547809223193;0,00000441377837210020;0,00000471158252838802;0,00000329319492676079;0,00000130997766898216
0,41986190420841468200;0,00000111133467553871;0,00000127080613602756;0,00000015172529883655;0,00000001196520758094;0,00000001242333837803;0,00000239446936929075;0,00000094533834142736;0,00000141184259341385;0,00000001242290181608;0,00000118262435097744;0,00000127902688571023;0,00000001273981599245;0,00000048962155178333;0,00000276867060086474;0,00000048335681411862;0,00000359556431543430;0,00000442567739162300;0,00000472414602704196;0,00000330343369165767;0,00000131417356139685
0,42186582684572931900;0,00000111291341719821;0,00000127427067760341;0,00000015217244822833;0,00000001196639214095;0,00000001243365203581;0,00000240157134384578;0,00000094838379700999;0,00000141732893232563;0,00000001242330262455;0,00000118615790393196;0,00000128233020586183;0,00000001274969589760;0,00000049119678607043;0,00000277580228626173;0,00000048481035347069;0,00000360564434052690;0,00000443752750607176;0,00000473670586055215;0,00000331366539272231;0,00000131834140574718
0,42386974948304395600;0,00000111450563220744;0,00000127772133526822;0,00000015261862410334;0,00000001196495441767;0,00000001243807835007;0,00000240865534427815;0,00000095143454429862;0,00000142286061850719;0,00000001242863972642;0,00000118968774022625;0,00000128562666150276;0,00000001275568946470;0,00000049275527117235;0,00000278291027230091;0,00000048625341195363;0,00000361571816750972;0,00000444932871544649;0,00000474926202891859;0,00000332389002995471;0,00000132248120203313
0,42587367212035859300;0,00000111611132056639;0,00000128115810902200;0,00000015306382646159;0,00000001196089441110;0,00000001243661732081;0,00000241572137058786;0,00000095449058329325;0,00000142843765195852;0,00000001243891312169;0,00000119321385986032;0,00000128891625263301;0,00000001275779669375;0,00000049429700708909;0,00000278999455898228;0,00000048768598956745;0,00000362578579638277;0,00000446108101974718;0,00000476181453214129;0,00000333410760335488;0,00000132659295025471
0,42787759475767323000;0,00000111773048227506;0,00000128458099886473;0,00000015350805530309;0,00000001195421212123;0,00000001242926894804;0,00000242276942277491;0,00000095755191399389;0,00000143406003267963;0,00000001245412281037;0,00000119673626283418;0,00000129219897925258;0,00000001275601758475;0,00000049582199382065;0,00000279705514630585;0,00000048910808631214;0,00000363584722714604;0,00000447278441897384;0,00000477436337022024;0,00000334431811292281;0,00000133067665041193
0,42988151739498786600;0,00000111936311733346;0,00000128799000479642;0,00000015395131062782;0,00000001194490754808;0,00000001241603323176;0,00000242979950083929;0,00000096061853640054;0,00000143972776067052;0,00000001247426879245;0,00000120025494914781;0,00000129547484136148;0,00000001275035213771;0,00000049733023136703;0,00000280409203427160;0,00000049051970218771;0,00000364590245979954;0,00000448443891312647;0,00000478690854315544;0,00000335452155865850;0,00000133473230250477
0,43188544003230244800;0,00000112100922574157;0,00000129138512681708;0,00000015439359243579;0,00000001193298069163;0,00000001239691017196;0,00000243681160478101;0,00000096369045051319;0,00000144544083593118;0,00000001249935106793;0,00000120376991880122;0,00000129874383895970;0,00000001274080035262;0,00000049882171972824;0,00000281110522287954;0,00000049192083719415;0,00000365595149434327;0,00000449604450220506;0,00000479945005094689;0,00000336471794056195;0,00000133875990653324
0,43388936266961708500;0,00000112266880749941;0,00000129476636492670;0,00000015483490072700;0,00000001191843155189;0,00000001237189976864;0,00000244380573460007;0,00000096676765633184;0,00000145119925846161;0,00000001252936963682;0,00000120728117179440;0,00000130200597204725;0,00000001272736222947;0,00000050029645890426;0,00000281809471212967;0,00000049331149133146;0,00000366599433077722;0,00000450760118620962;0,00000481198789359460;0,00000337490725863316;0,00000134275946249733
0,43589328530693172100;0,00000112434186260698;0,00000129813371912528;0,00000015527523550145;0,00000001190126012886;0,00000001234100202181;0,00000245078189029646;0,00000096985015385651;0,00000145700302826183;0,00000001256432449910;0,00000121078870812737;0,00000130526124062412;0,00000001271003776829;0,00000050175444889511;0,00000282506050202200;0,00000049469166459965;0,00000367603096910141;0,00000451910896514015;0,00000482452207109855;0,00000338508951287214;0,00000134673097039706
0,43789720794424635800;0,00000112602839106426;0,00000130148718941282;0,00000015571459675914;0,00000001188146642254;0,00000001230421693147;0,00000245774007187019;0,00000097293794308717;0,00000146285214533182;0,00000001260421565480;0,00000121429252780011;0,00000130850964469031;0,00000001268882696905;0,00000050319568970078;0,00000283200259255651;0,00000049606135699872;0,00000368606140931581;0,00000453056783899664;0,00000483705258345876;0,00000339526470327888;0,00000135067443023242
0,43990113058156099500;0,00000112772839287127;0,00000130482677578932;0,00000015615298450007;0,00000001185905043292;0,00000001226154449761;0,00000246468027932126;0,00000097603102402385;0,00000146874660967158;0,00000001264904310389;0,00000121779263081264;0,00000131175118424583;0,00000001266372983176;0,00000050462018132127;0,00000283892098373321;0,00000049742056852865;0,00000369608565142045;0,00000454197780777910;0,00000484957943067523;0,00000340543282985338;0,00000135458984200340
0,44190505321887563200;0,00000112944186802800;0,00000130815247825478;0,00000015659039872424;0,00000001183401216002;0,00000001221298472024;0,00000247160251264966;0,00000097912939666653;0,00000147468642128112;0,00000001269880684639;0,00000122128901716494;0,00000131498585929067;0,00000001263474635643;0,00000050602792375658;0,00000284581567555210;0,00000049876929918947;0,00000370610369541531;0,00000455333887148752;0,00000486210261274794;0,00000341559389259564;0,00000135847720571002
0,44390897585619026900;0,00000113116881653445;0,00000131146429680920;0,00000015702683943165;0,00000001180635160382;0,00000001215853759935;0,00000247850677185540;0,00000098223306101521;0,00000148067158016044;0,00000001275350688229;0,00000122478168685702;0,00000131821366982483;0,00000001260187654305;0,00000050741891700671;0,00000285268666801318;0,00000050010754898115;0,00000371611554130040;0,00000456465103012191;0,00000487462212967690;0,00000342574789150566;0,00000136233652135226
0,44591289849350490600;0,00000113290923839063;0,00000131476223145258;0,00000015746230662230;0,00000001177606876433;0,00000001209820313495;0,00000248539305693848;0,00000098534201706990;0,00000148670208630953;0,00000001281314321160;0,00000122827063988888;0,00000132143461584832;0,00000001256512039162;0,00000050879316107166;0,00000285953396111645;0,00000050143531790371;0,00000372612118907572;0,00000457591428368227;0,00000488713798146212;0,00000343589482658345;0,00000136616778893013
0,44791682113081948700;0,00000113466313359653;0,00000131804628218493;0,00000015789680029618;0,00000001174316364155;0,00000001203198132703;0,00000249226136789889;0,00000098845626483060;0,00000149277793972840;0,00000001287771583430;0,00000123175587626052;0,00000132464869736113;0,00000001252447790214;0,00000051015065595144;0,00000286635755486191;0,00000050275260595715;0,00000373612063874126;0,00000458712863216859;0,00000489965016810359;0,00000344603469782900;0,00000136997100844363
0,44992074376813412400;0,00000113643050215215;0,00000132131644900624;0,00000015833032045331;0,00000001170763623548;0,00000001195987217560;0,00000249911170473664;0,00000099157580429730;0,00000149889914041705;0,00000001294722475041;0,00000123523739597194;0,00000132785591436327;0,00000001247994907461;0,00000051149140164603;0,00000287315744924956;0,00000050405941314146;0,00000374611389029703;0,00000459829407558088;0,00000491215868960132;0,00000345616750524231;0,00000137374617989276
0,45192466640544876000;0,00000113820238358096;0,00000132458912697492;0,00000015876497272227;0,00000001167326037841;0,00000001188837690747;0,00000250595242134752;0,00000099470044004493;0,00000150497631365418;0,00000001301826049095;0,00000123872902153437;0,00000133105618769303;0,00000001243893268518;0,00000051283388729025;0,00000287994268711481;0,00000050536299024781;0,00000375608962533970;0,00000460945091432858;0,00000492464867637205;0,00000346628374537812;0,00000137753121714074
0,45392858904276339700;0,00000113996981740641;0,00000132788071114940;0,00000015920286273168;0,00000001164380990264;0,00000001182399674948;0,00000251279187162731;0,00000099782997664843;0,00000151092008471850;0,00000001308741358695;0,00000124224457545904;0,00000133424943818873;0,00000001240882751000;0,00000051419660201888;0,00000288672231129306;0,00000050667058806737;0,00000376603652546593;0,00000462063944882114;0,00000493710525883258;0,00000347637391479118;0,00000138136403405082
0,45593251168007803400;0,00000114173280362851;0,00000133119120152968;0,00000015964399048152;0,00000001161928480817;0,00000001176673170162;0,00000251963005557602;0,00000100096441410780;0,00000151673045361002;0,00000001315468403840;0,00000124578405774596;0,00000133743566585036;0,00000001238963354905;0,00000051557954583194;0,00000289349632178432;0,00000050798220660014;0,00000377595459067574;0,00000463185967905855;0,00000494952843698288;0,00000348643801348148;0,00000138524463062298
0,45793643431739267100;0,00000114349134224726;0,00000133452059811576;0,00000016008835597180;0,00000001159968509499;0,00000001171658176389;0,00000252646697319364;0,00000100410375242302;0,00000152240742032873;0,00000001322007184530;0,00000124934746839513;0,00000134061487067792;0,00000001238135080235;0,00000051698271872941;0,00000290026471858858;0,00000050929784584613;0,00000378584382096912;0,00000464311160504082;0,00000496191821082296;0,00000349647604144903;0,00000138917300685723
0,45994035695470730800;0,00000114524543326266;0,00000133786890090763;0,00000016053595920251;0,00000001158501076311;0,00000001167354693629;0,00000253330262448018;0,00000100724799159412;0,00000152795098487463;0,00000001328357700766;0,00000125293480740654;0,00000134378705267142;0,00000001238397926989;0,00000051840612071130;0,00000290702750170585;0,00000051061750580532;0,00000379570421634607;0,00000465439522676794;0,00000497427458035283;0,00000350648799869382;0,00000139314916275356
0,46194427959202194500;0,00000114699507667471;0,00000134123610990530;0,00000016098680017367;0,00000001157526181252;0,00000001163762721882;0,00000254013700943563;0,00000101039713162107;0,00000153336114724772;0,00000001334519952547;0,00000125654607478020;0,00000134695221183084;0,00000001239751895167;0,00000051984975177760;0,00000291378467113611;0,00000051194118647773;0,00000380553577680659;0,00000466571054423992;0,00000498659754557248;0,00000351647388521585;0,00000139717309831199
0,46394820222933652600;0,00000114874027248341;0,00000134462222510877;0,00000016144087888526;0,00000001157043824324;0,00000001160882261148;0,00000254697012806000;0,00000101355117250389;0,00000153863790744801;0,00000001340493939874;0,00000126018127051611;0,00000135011034815620;0,00000001242196984769;0,00000052131361192833;0,00000292053622687939;0,00000051326888786335;0,00000381533850235068;0,00000467705755745676;0,00000499888710648191;0,00000352643370101513;0,00000140124481353250
0,46595212486665116300;0,00000115048102068875;0,00000134802724651803;0,00000016189819533730;0,00000001157054005525;0,00000001158713311428;0,00000255380198035329;0,00000101671011424258;0,00000154378126547549;0,00000001346279662747;0,00000126384039461426;0,00000135326146164749;0,00000001245733195796;0,00000052279770116348;0,00000292728216893566;0,00000051460060996217;0,00000382511239297835;0,00000468843626641845;0,00000501114326308112;0,00000353636744609165;0,00000140536430841509
0,46795604750396580000;0,00000115221732129074;0,00000135145117413309;0,00000016235874952977;0,00000001157556724855;0,00000001157255872720;0,00000256063256631549;0,00000101987395683713;0,00000154879122133017;0,00000001351877121165;0,00000126752344707466;0,00000135640555230472;0,00000001250360528247;0,00000052430201948304;0,00000293402249730494;0,00000051593635277421;0,00000383485744868958;0,00000469984667112499;0,00000502336601537011;0,00000354627512044542;0,00000140953158295978
0,46995997014128043600;0,00000115394917428938;0,00000135489400795395;0,00000016282254146267;0,00000001158551982316;0,00000001156509945026;0,00000256746188594660;0,00000102304270028754;0,00000155366777501203;0,00000001357286315128;0,00000127123042789730;0,00000135954262012788;0,00000001256078982122;0,00000052582656688702;0,00000294075721198723;0,00000051727611629946;0,00000384457366948438;0,00000471128877157640;0,00000503555536334889;0,00000355615672407643;0,00000141374663716655
0,47196389277859507300;0,00000115567657968467;0,00000135835574798061;0,00000016328957113602;0,00000001160039777906;0,00000001156475528345;0,00000257428993924664;0,00000102621634459381;0,00000155841092652109;0,00000001362507244637;0,00000127496133708219;0,00000136267266511697;0,00000001262888557421;0,00000052737134337542;0,00000294748631298252;0,00000051861990053792;0,00000385426105536276;0,00000472276256777265;0,00000504771130701744;0,00000356601225698469;0,00000141800947103541
0,47396781541590971000;0,00000115739953747661;0,00000136183639421306;0,00000016375983854980;0,00000001162020111625;0,00000001157152622676;0,00000258111672621558;0,00000102939488975596;0,00000156302067585735;0,00000001367539909692;0,00000127871617462932;0,00000136579568727199;0,00000001270789254145;0,00000052893634894824;0,00000295420980029081;0,00000051996770548959;0,00000386391960632470;0,00000473426805971377;0,00000505983384637578;0,00000357584171917019;0,00000142232008456635
0,47597173805322434700;0,00000115911804766519;0,00000136533594665131;0,00000016423334370403;0,00000001164492983475;0,00000001158541228022;0,00000258794224685345;0,00000103257833577396;0,00000156749702302079;0,00000001372384310292;0,00000128249494053870;0,00000136891168659294;0,00000001279781072293;0,00000053052158360548;0,00000296092767391211;0,00000052131953115448;0,00000387354932237022;0,00000474580524739974;0,00000507192298142390;0,00000358564511063294;0,00000142667847775939
0,47797566069053892800;0,00000116083211025042;0,00000136885440529535;0,00000016471008659869;0,00000001167458393454;0,00000001160641344380;0,00000259476650116023;0,00000103576668264783;0,00000157183996801143;0,00000001377040446437;0,00000128629763481033;0,00000137202066307983;0,00000001289864011865;0,00000053212704734714;0,00000296763993384641;0,00000052267537753257;0,00000388315020349930;0,00000475737413083056;0,00000508397871216180;0,00000359542243137293;0,00000143108465061451
0,47997958332785356500;0,00000116254172523230;0,00000137239177014520;0,00000016519006723379;0,00000001170916341563;0,00000001163452971751;0,00000260158948913592;0,00000103895993037756;0,00000157604951082927;0,00000001381508318128;0,00000129012425744420;0,00000137512261673265;0,00000001301038072861;0,00000053375274017321;0,00000297434658009371;0,00000052403524462387;0,00000389272224971196;0,00000476897471000624;0,00000509600103858949;0,00000360517368139016;0,00000143553860313171
0,48198350596516820200;0,00000116424689261083;0,00000137594804120084;0,00000016567328560932;0,00000001174866827801;0,00000001166976110135;0,00000260841121078053;0,00000104215807896316;0,00000158012565147429;0,00000001385787925365;0,00000129397480844032;0,00000137821754755140;0,00000001313303255282;0,00000053539866208370;0,00000298104761265402;0,00000052539913242839;0,00000390226546100818;0,00000478060698492678;0,00000510798996070695;0,00000361489886068464;0,00000144004033531101
0,48398742860248283900;0,00000116594761238601;0,00000137952321846227;0,00000016615974172530;0,00000001179309852169;0,00000001171210759533;0,00000261523166609406;0,00000104536112840462;0,00000158406838994651;0,00000001389879268147;0,00000129784928779868;0,00000138130545553609;0,00000001326659559126;0,00000053706481307861;0,00000298774303152734;0,00000052676704094611;0,00000391177983738798;0,00000479227095559217;0,00000511994547851420;0,00000362459796925636;0,00000144458984715239
0,48599135123979747500;0,00000116764388455784;0,00000138311730192951;0,00000016664943558171;0,00000001184245414667;0,00000001176156919943;0,00000262205085507650;0,00000104856907870195;0,00000158787772624592;0,00000001393782346474;0,00000130174769551929;0,00000138438634068671;0,00000001341106984395;0,00000053875119315795;0,00000299443283671366;0,00000052813897017705;0,00000392126537885135;0,00000480396662200242;0,00000513186759201123;0,00000363427100710533;0,00000144918713865586
0,48799527387711211200;0,00000116933570912631;0,00000138673029160254;0,00000016714236717856;0,00000001189673515295;0,00000001181814591367;0,00000262886877772785;0,00000105178192985514;0,00000159155366037253;0,00000001397497160347;0,00000130567003160215;0,00000138746020300326;0,00000001356645531089;0,00000054045780232169;0,00000300111702821298;0,00000052951492012120;0,00000393072208539829;0,00000481569398415753;0,00000514375630119804;0,00000364391797423154;0,00000145383220982142
0,48999919651442674900;0,00000117102308609143;0,00000139036218748137;0,00000016763853651585;0,00000001195594154052;0,00000001188183773804;0,00000263568543404813;0,00000105499968186419;0,00000159509619232633;0,00000001401023709766;0,00000130961629604725;0,00000139052704248574;0,00000001373275199206;0,00000054218464056986;0,00000300779560602530;0,00000053089489077855;0,00000394014995702880;0,00000482745304205749;0,00000515561160607463;0,00000365353887063500;0,00000145852506064906
0,49200311915174138600;0,00000117270601545320;0,00000139401298956599;0,00000016813794359358;0,00000001202007330939;0,00000001195264467254;0,00000264250082403731;0,00000105822233472911;0,00000159850532210732;0,00000001404361994730;0,00000131358648885460;0,00000139358685913415;0,00000001390995988748;0,00000054393170790245;0,00000301446857015063;0,00000053227888214912;0,00000394954899374288;0,00000483924379570230;0,00000516743350664100;0,00000366313369631570;0,00000146326569113879
0,49400704178905596700;0,00000117438449721162;0,00000139768269785641;0,00000016864058841174;0,00000001208913045955;0,00000001203056671717;0,00000264931494769542;0,00000106144988844989;0,00000160178104971550;0,00000001407512015239;0,00000131758061002419;0,00000139663965294850;0,00000001409807899714;0,00000054569900431945;0,00000302113592058897;0,00000053366689423290;0,00000395891919554053;0,00000485106624509198;0,00000517922200289716;0,00000367270245127364;0,00000146805410129061
0,49601096442637060400;0,00000117605853136668;0,00000140137131235263;0,00000016914647097035;0,00000001216311299102;0,00000001211560387193;0,00000265612780502244;0,00000106468234302654;0,00000160492337515088;0,00000001410473771294;0,00000132159865955603;0,00000139968542392878;0,00000001429710932104;0,00000054748652982087;0,00000302779765734031;0,00000053505892702989;0,00000396826056242175;0,00000486292039022650;0,00000519097709484310;0,00000368224513550883;0,00000147289029110451
0,49801488706368524100;0,00000117772811791840;0,00000140507883305465;0,00000016965559126939;0,00000001224202090378;0,00000001220775613683;0,00000266293939601837;0,00000106791969845905;0,00000160793229841345;0,00000001413247262895;0,00000132564063745011;0,00000140272417207499;0,00000001450705085918;0,00000054929428440671;0,00000303445378040465;0,00000053645498054009;0,00000397757309438654;0,00000487480623110589;0,00000520269878247881;0,00000369176174902126;0,00000147777426058051
0,50001880970099987800;0,00000117939325686676;0,00000140880525996246;0,00000017016794930887;0,00000001232585419783;0,00000001230702351185;0,00000266974972068322;0,00000107116195474742;0,00000161080781950321;0,00000001415832490041;0,00000132970654370644;0,00000140575589738714;0,00000001472790361157;0,00000055112226807697;0,00000304110428978200;0,00000053785505476351;0,00000398685679143490;0,00000488672376773013;0,00000521438706580431;0,00000370125229181094;0,00000148270600971858
Sweep Time (mili secs)5,560000E+3
2025-04-04_19h45m57s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000129383932604326;0,00000056835151260228;0,00000007434469691367;0,00000000972973037362;0,00000001194453650442;0,00000131938384326867;0,00000055723363892515;0,00000085321679417791;0,00000000656729178315;0,00000059803118946127;0,00000081766708224579;0,00000000978105380597;0,00000026667818059405;0,00000147991992552382;0,00000026362053375189;0,00000188133117852824;0,00000209900432309488;0,00000249531637079668;0,00000155856013969814;0,00000077550175855931
-0,49793466368168559600;0,00000129303307963631;0,00000056517332101373;0,00000007419445583661;0,00000000975493209512;0,00000001174062030301;0,00000131489302951004;0,00000055494351787806;0,00000085056011229466;0,00000000678642218356;0,00000059509036377010;0,00000081649110043422;0,00000000994936639953;0,00000026580862392544;0,00000147416376652149;0,00000026239548956164;0,00000187370279060015;0,00000209058999115501;0,00000248590896807757;0,00000155085455906981;0,00000077340347929958
-0,49593074104437096000;0,00000129220279129193;0,00000056202522614618;0,00000007403610878738;0,00000000978230372375;0,00000001155052348842;0,00000131037611527814;0,00000055263737845714;0,00000084787942535302;0,00000000700088498840;0,00000059214844381197;0,00000081525733534113;0,00000001010891765063;0,00000026492749198261;0,00000146837656394332;0,00000026117788494137;0,00000186601993788380;0,00000208213438470816;0,00000247648830262314;0,00000154314310989234;0,00000077124151608247
-0,49392681840705632300;0,00000129134846101011;0,00000055890722799961;0,00000007386965576599;0,00000000981184525950;0,00000001137424606066;0,00000130583310057294;0,00000055031522066236;0,00000084517473335298;0,00000000721068019768;0,00000058920542958689;0,00000081396578696652;0,00000001025970755928;0,00000026403478476556;0,00000146255831778932;0,00000025996771989109;0,00000185828262037917;0,00000207363750375434;0,00000246705437443340;0,00000153542579216572;0,00000076901586890797
-0,49192289576974174100;0,00000129047008879086;0,00000055581932657403;0,00000007369509677243;0,00000000984355670236;0,00000001121178801972;0,00000130126398539446;0,00000054797704449375;0,00000084244603629454;0,00000000741580781139;0,00000058626132109484;0,00000081261645531040;0,00000001040173612547;0,00000026313050227429;0,00000145670902805949;0,00000025876499441079;0,00000185049083808627;0,00000206509934829354;0,00000245760718350834;0,00000152770260588995;0,00000076672653777610
-0,48991897313242710500;0,00000128956767463418;0,00000055276152186943;0,00000007351243180671;0,00000000987743805235;0,00000001106314936560;0,00000129666876974269;0,00000054562284995129;0,00000083969333417770;0,00000000761626782954;0,00000058331611833584;0,00000081120934037277;0,00000001053500334921;0,00000026221464450881;0,00000145082869475382;0,00000025756970850047;0,00000184264459100511;0,00000205651991832577;0,00000244814672984797;0,00000151997355106504;0,00000076437352268685
