Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_14h05m59s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,39373068654132487000;0,00000271816342332442;0,00000183874455136394;0,00000027523065025364;0,00000077092113973210;0,00000001135222513951;0,00000169524935448756;0,00000001201808373365;0,00000117354556539683;0,00000313479713486894;0,00000062426451991185;0,00000001255106259559;0,00000108680384232831;0,00000035029913686497;0,00000044199864306393;0,00000099172003213845;0,00000001192831266919;0,00000047955769164469;0,00000019323462216653;0,00000181158733821959;0,00000126395058783176
-0,39172676390401023300;0,00000270357693801175;0,00000183356093580103;0,00000027394109696854;0,00000076713767031977;0,00000001131059813114;0,00000168820377225957;0,00000001201466314119;0,00000116986813057925;0,00000312376584426226;0,00000062094682691717;0,00000001259566535152;0,00000108176813420555;0,00000034861051405847;0,00000043982358722229;0,00000098687482088479;0,00000001193806890392;0,00000047732684656200;0,00000019214195702996;0,00000180335936153215;0,00000125865527950026
-0,38972284126669559600;0,00000268905990232175;0,00000182842648617839;0,00000027265003482366;0,00000076335683328931;0,00000001127657226009;0,00000168117192899722;0,00000001201157696660;0,00000116616422573588;0,00000311286303860840;0,00000061763087554789;0,00000001263458418985;0,00000107674535402413;0,00000034691385053213;0,00000043763800321014;0,00000098200671698658;0,00000001194600451173;0,00000047507392982793;0,00000019105421648273;0,00000179513361713281;0,00000125334028726738
-0,38771891862938096000;0,00000267461231625444;0,00000182334120249603;0,00000027135746381900;0,00000075957862864073;0,00000001125014752635;0,00000167415382470052;0,00000001200882520989;0,00000116243385086672;0,00000310208871790736;0,00000061431666580403;0,00000001266781911058;0,00000107173550178406;0,00000034520914628595;0,00000043544189102751;0,00000097711572044382;0,00000001195211949265;0,00000047279894144249;0,00000018997140052483;0,00000178691010502160;0,00000124800561113312
-0,38571499599206637800;0,00000266023417980981;0,00000181830508475394;0,00000027006338395455;0,00000075580305637403;0,00000001123132392993;0,00000166714945936947;0,00000001200640787105;0,00000115867700597177;0,00000309144288215913;0,00000061100419768559;0,00000001269537011370;0,00000106673857748532;0,00000034349640131994;0,00000043323525067437;0,00000097220183125652;0,00000001195641384665;0,00000047050188140566;0,00000018889350915626;0,00000177868882519849;0,00000124265125109747
-0,38371107335475174200;0,00000264592549298786;0,00000181331813295212;0,00000026876779523031;0,00000075203011648920;0,00000001122010147083;0,00000166015883300407;0,00000001200432495008;0,00000115489369105102;0,00000308092553136372;0,00000060769347119256;0,00000001271723719922;0,00000106175458112792;0,00000034177561563410;0,00000043101808215074;0,00000096726504942467;0,00000001195888757376;0,00000046818274971746;0,00000018782054237702;0,00000177046977766351;0,00000123727720716044
-0,38170715071743710500;0,00000263168625578859;0,00000180838034709058;0,00000026747069764629;0,00000074825980898624;0,00000001121648014905;0,00000165318194560432;0,00000001200257644698;0,00000115108390610448;0,00000307053666552112;0,00000060438448632494;0,00000001273342036714;0,00000105678351271187;0,00000034004678922841;0,00000042879038545661;0,00000096230537494827;0,00000001195954067396;0,00000046584154637788;0,00000018675250018712;0,00000176225296241663;0,00000123188347932203
-0,37970322808012246800;0,00000261751646821200;0,00000180349172716931;0,00000026617209120249;0,00000074449213386517;0,00000001122045996458;0,00000164621879717022;0,00000001200116236176;0,00000114724765113215;0,00000306027628463135;0,00000060107724308274;0,00000001274391961746;0,00000105182537223716;0,00000033830992210290;0,00000042655216059199;0,00000095732280782733;0,00000001195837314726;0,00000046347827138693;0,00000018568938258655;0,00000175403837945788;0,00000122647006758224
-0,37769930544280783100;0,00000260341613025809;0,00000179865227318832;0,00000026487197589890;0,00000074072709112596;0,00000001123204091743;0,00000163926938770177;0,00000001200008269442;0,00000114338492613403;0,00000305014438869438;0,00000059777174146595;0,00000001274873495017;0,00000104688015970378;0,00000033656501425754;0,00000042430340755686;0,00000095231734806185;0,00000001195538499366;0,00000046109292474459;0,00000018463118957532;0,00000174582602878724;0,00000122103697194106
-0,37569538280549319400;0,00000258938524192687;0,00000179386198514760;0,00000026357035173553;0,00000073696468076864;0,00000001125122300760;0,00000163233371719897;0,00000001199933744494;0,00000113949573111012;0,00000304014097771024;0,00000059446798147458;0,00000001274786636528;0,00000104194787511175;0,00000033481206569236;0,00000042204412635125;0,00000094728899565181;0,00000001195057621315;0,00000045868550645087;0,00000018357792115341;0,00000173761591040471;0,00000121558419239850
-0,37369146016817855700;0,00000257542380321832;0,00000178912086304716;0,00000026226721871237;0,00000073320490279319;0,00000001127800623509;0,00000162541178566182;0,00000001199892661334;0,00000113558006606041;0,00000303026605167891;0,00000059116596310862;0,00000001274131386279;0,00000103702851846106;0,00000033305107640733;0,00000041977431697513;0,00000094223775059723;0,00000001194394680573;0,00000045625601650578;0,00000018252957732085;0,00000172940802431030;0,00000121011172895456
-0,37168753753086392100;0,00000256153181413246;0,00000178442890688699;0,00000026096257682942;0,00000072944775719961;0,00000001131239059990;0,00000161850359309032;0,00000001199885019961;0,00000113163793098491;0,00000302051961060040;0,00000058786568636807;0,00000001272907744270;0,00000103212208975171;0,00000033128204640247;0,00000041749397942852;0,00000093716361289811;0,00000001193549677142;0,00000045380445490931;0,00000018148615807761;0,00000172120237050401;0,00000120461958160924
-0,36968361489354933900;0,00000254770927466928;0,00000177978611666709;0,00000025965642608670;0,00000072569324398791;0,00000001135437610202;0,00000161160913948447;0,00000001199910820376;0,00000112766932588362;0,00000301090165447471;0,00000058456715125294;0,00000001271115710501;0,00000102722858898370;0,00000032950497567778;0,00000041520311371141;0,00000093206658255444;0,00000001192522611020;0,00000045133082166146;0,00000018044766342371;0,00000171299894898583;0,00000119910775036254
-0,36767969225623470200;0,00000253395618482878;0,00000177519249238746;0,00000025834876648418;0,00000072194136315808;0,00000001140396274146;0,00000160472842484427;0,00000001199970062578;0,00000112367425075653;0,00000300141218330183;0,00000058127035776322;0,00000001268755284971;0,00000102234801615704;0,00000032771986423325;0,00000041290171982381;0,00000092694665956622;0,00000001191313482207;0,00000044883511676224;0,00000017941409335914;0,00000170479775975576;0,00000119357623521445
-0,36567576961892006600;0,00000252027254461096;0,00000177064803404812;0,00000025703959802188;0,00000071819211471014;0,00000001146115051822;0,00000159786144916972;0,00000001200062746567;0,00000111965270560366;0,00000299205119708177;0,00000057797530589892;0,00000001265826467681;0,00000101748037127171;0,00000032592671206889;0,00000041058979776571;0,00000092180384393345;0,00000001189922290704;0,00000044631734021163;0,00000017838544788390;0,00000169659880281381;0,00000118802503616498
-0,36367184698160542900;0,00000250665835401582;0,00000176615274164904;0,00000025572892069980;0,00000071444549864406;0,00000001152593943230;0,00000159100821246082;0,00000001200188872344;0,00000111560469042499;0,00000298281869581453;0,00000057468199566003;0,00000001262329258631;0,00000101262565432772;0,00000032412551918468;0,00000040826734753711;0,00000091663813565614;0,00000001188349036511;0,00000044377749200965;0,00000017736172699800;0,00000168840207815998;0,00000118245415321413
-0,36166792434429079200;0,00000249311361304337;0,00000176170661519024;0,00000025441673451793;0,00000071070151495986;0,00000001159832948369;0,00000158416871471757;0,00000001200348439907;0,00000111153020522053;0,00000297371467950010;0,00000057139042704655;0,00000001258263657820;0,00000100778386532508;0,00000032231628558065;0,00000040593436913802;0,00000091144953473429;0,00000001186593719628;0,00000044121557215629;0,00000017634293070143;0,00000168020758579426;0,00000117686358636189
-0,35966400170697615500;0,00000247963832169359;0,00000175730965467171;0,00000025310303947628;0,00000070696016365754;0,00000001167832067240;0,00000157734295593997;0,00000001200541449259;0,00000110742924999027;0,00000296473914813849;0,00000056810060005849;0,00000001253629665250;0,00000100295500426378;0,00000032049901125678;0,00000040359086256843;0,00000090623804116788;0,00000001184656340054;0,00000043863158065155;0,00000017532905899419;0,00000167201532571666;0,00000117125333560828
-0,35766007906966151800;0,00000246623247996650;0,00000175296186009346;0,00000025178783557484;0,00000070322144473709;0,00000001176591299843;0,00000157053093612802;0,00000001200767900397;0,00000110330182473423;0,00000295589210172970;0,00000056481251469584;0,00000001248427280919;0,00000099813907114381;0,00000031867369621307;0,00000040123682782834;0,00000090100365495693;0,00000001182536897789;0,00000043602551749543;0,00000017432011187629;0,00000166382529792717;0,00000116562340095328
-0,35565615643234693700;0,00000245289608786208;0,00000174866323145548;0,00000025047112281362;0,00000069948535819852;0,00000001186110646178;0,00000156373265528172;0,00000001201027793323;0,00000109914792945239;0,00000294717354027372;0,00000056152617095861;0,00000001242656504828;0,00000099333606596519;0,00000031684034044953;0,00000039887226491776;0,00000089574637610144;0,00000001180235392835;0,00000043339738268793;0,00000017331608934772;0,00000165563750242580;0,00000115997378239690
-0,35365223379503230000;0,00000243962914538035;0,00000174441376875778;0,00000024915290119262;0,00000069575190404183;0,00000001196390106245;0,00000155694811340107;0,00000001201321128036;0,00000109496756414476;0,00000293858346377056;0,00000055824156884679;0,00000001236317336977;0,00000098854598872791;0,00000031499894396615;0,00000039649717383668;0,00000089046620460140;0,00000001177751825190;0,00000043074717622906;0,00000017231699140848;0,00000164745193921254;0,00000115430447993913
-0,35164831115771766300;0,00000242643165252130;0,00000174021347200035;0,00000024783317071182;0,00000069202108226701;0,00000001207429680043;0,00000155017731048607;0,00000001201647904537;0,00000109076072881134;0,00000293012187222022;0,00000055495870836038;0,00000001229409777365;0,00000098376883943197;0,00000031314950676294;0,00000039411155458511;0,00000088516314045681;0,00000001175086194854;0,00000042807489811880;0,00000017132281805858;0,00000163926860828740;0,00000114861549357999
-0,34964438852040302700;0,00000241329951624339;0,00000173606532902055;0,00000024651890334700;0,00000068829071796452;0,00000001218442846917;0,00000154340936045885;0,00000001202000141226;0,00000108653035236064;0,00000292179106754359;0,00000055167528415816;0,00000001222479355725;0,00000097899321945501;0,00000031130039420440;0,00000039172493691884;0,00000087985691585340;0,00000001172444973339;0,00000042539649618731;0,00000017033165702438;0,00000163109253291831;0,00000114290932205852
-0,34764046588308839000;0,00000240022864350507;0,00000173197232765575;0,00000024521707107390;0,00000068455863622482;0,00000001228643086209;0,00000153663337724154;0,00000001202369856507;0,00000108227936370119;0,00000291359335166159;0,00000054838899089889;0,00000001216071601790;0,00000097420773017467;0,00000030945997165507;0,00000038934685059368;0,00000087456726297689;0,00000001170034632155;0,00000042272791826470;0,00000016934159603226;0,00000162292873637321;0,00000113718846411381
-0,34563654324577375300;0,00000238721903430634;0,00000172793446790594;0,00000024392767389252;0,00000068082483704792;0,00000001238030397921;0,00000152984936083414;0,00000001202757050377;0,00000107800776283298;0,00000290552872457420;0,00000054509982858257;0,00000001210186515560;0,00000096941237159096;0,00000030762823911492;0,00000038697729560962;0,00000086929418182727;0,00000001167855171301;0,00000042006916435099;0,00000016835263508221;0,00000161477721865211;0,00000113145291974584
-0,34363262060845911600;0,00000237427068864721;0,00000172395174977112;0,00000024265071180287;0,00000067708932043381;0,00000001246604782051;0,00000152305731123666;0,00000001203161722838;0,00000107371554975601;0,00000289759718628143;0,00000054180779720920;0,00000001204824097033;0,00000096460714370386;0,00000030580519658397;0,00000038461627196668;0,00000086403767240456;0,00000001165906590779;0,00000041742023444617;0,00000016736477417423;0,00000160663797975499;0,00000112570268895463
-0,34162869797114447900;0,00000236138360652767;0,00000172002417325131;0,00000024138618480493;0,00000067335208638249;0,00000001254366238601;0,00000151625722844908;0,00000001203583873890;0,00000106940272447029;0,00000288979873678328;0,00000053851289677878;0,00000001199984346211;0,00000095979204651338;0,00000030399084406222;0,00000038226377966484;0,00000085879773470875;0,00000001164188890588;0,00000041478112855024;0,00000016637801330833;0,00000159851101968186;0,00000111993777174016
-0,33962477533382989800;0,00000234855778794772;0,00000171615173834648;0,00000024013409289872;0,00000066961313489396;0,00000001261314767569;0,00000150944911247142;0,00000001204023503532;0,00000106506928697581;0,00000288213337607974;0,00000053521512729132;0,00000001195667263093;0,00000095496708001953;0,00000030218518154966;0,00000037991981870411;0,00000085357436873984;0,00000001162702070727;0,00000041215184666321;0,00000016539235248450;0,00000159039633843273;0,00000111415816810244
-0,33762085269651526100;0,00000233579323290737;0,00000171233444505665;0,00000023889443608423;0,00000066587246596822;0,00000001267450368957;0,00000150263296330367;0,00000001204480611765;0,00000106071523727257;0,00000287460110417083;0,00000053191448874680;0,00000001191872847680;0,00000095013224422229;0,00000030038820904629;0,00000037758438908449;0,00000084836757449782;0,00000001161446131197;0,00000040953238878506;0,00000016440779170275;0,00000158229393600758;0,00000110836387804147
-0,33561693005920062400;0,00000232308994140662;0,00000170857229338181;0,00000023766721436146;0,00000066213007960528;0,00000001272773042763;0,00000149580878094583;0,00000001204955198588;0,00000105634057536058;0,00000286720192105653;0,00000052861098114524;0,00000001188601099971;0,00000094528753912167;0,00000029859992655212;0,00000037525749080598;0,00000084317735198271;0,00000001160421071999;0,00000040692275491581;0,00000016342433096308;0,00000157420381240643;0,00000110255490155725
-0,33361300742188598800;0,00000231044791344545;0,00000170486528332197;0,00000023645242773041;0,00000065838597580513;0,00000001277282788988;0,00000148897656539790;0,00000001205447264002;0,00000105194530123982;0,00000285993582673685;0,00000052530460448662;0,00000001185852019966;0,00000094043296471768;0,00000029682033406715;0,00000037293912386858;0,00000083800370119449;0,00000001159626893131;0,00000040432294505545;0,00000016244197026548;0,00000156612596762927;0,00000109673123864977
-0,33160908478457135100;0,00000229786714902388;0,00000170121341487712;0,00000023525007619109;0,00000065464015456777;0,00000001280979607633;0,00000148213631665989;0,00000001205956808007;0,00000104752941491032;0,00000285280282121179;0,00000052199535877096;0,00000001183625607666;0,00000093556852101031;0,00000029504943159137;0,00000037062928827228;0,00000083284662213318;0,00000001159063594594;0,00000040173295920399;0,00000016146070960995;0,00000155806040167609;0,00000109089288931905
-0,32960516214725671400;0,00000228534764814190;0,00000169761668804727;0,00000023406015974349;0,00000065089261589320;0,00000001283863498696;0,00000147528803473178;0,00000001206483830602;0,00000104309291637205;0,00000284580290448135;0,00000051868324399825;0,00000001181921863070;0,00000093069420799955;0,00000029328721912478;0,00000036832798401710;0,00000082770611479876;0,00000001158731176388;0,00000039915279736141;0,00000016048054899650;0,00000155000711454691;0,00000108503985356507
-0,32760123950994207700;0,00000227288941079952;0,00000169407510283241;0,00000023288267838760;0,00000064714335978142;0,00000001285934462178;0,00000146843171961359;0,00000001207028331787;0,00000103863580562503;0,00000283893607654552;0,00000051536826016849;0,00000001180740786178;0,00000092581002568542;0,00000029153369666739;0,00000036603521110302;0,00000082258217919125;0,00000001158629638513;0,00000039658245952773;0,00000015950148842513;0,00000154196610624172;0,00000107917213138784
-0,32559731687262749600;0,00000226049243699673;0,00000169058865923254;0,00000023171763212345;0,00000064339238623243;0,00000001287192498079;0,00000146156737130531;0,00000001207590311563;0,00000103415808266925;0,00000283220233740431;0,00000051205040728168;0,00000001180082376991;0,00000092091597406791;0,00000028978886421920;0,00000036375096953005;0,00000081747481531063;0,00000001158758980969;0,00000039402194570294;0,00000015852352789582;0,00000153393737676052;0,00000107328972278736
-0,32359339423531285900;0,00000224815672673354;0,00000168715735724767;0,00000023056502095101;0,00000063963969524624;0,00000001287637606399;0,00000145469498980694;0,00000001208169769930;0,00000102965974750472;0,00000282560168705773;0,00000050872968533782;0,00000001179946635508;0,00000091601205314702;0,00000028805272178019;0,00000036147525929819;0,00000081238402315691;0,00000001159119203756;0,00000039147125588704;0,00000015754666740860;0,00000152592092610331;0,00000106739262776363
-0,32158947159799822200;0,00000223588228000993;0,00000168378119687779;0,00000022942484487030;0,00000063588528682284;0,00000001287269787138;0,00000144781457511848;0,00000001208766706887;0,00000102514080013143;0,00000281913412550576;0,00000050540609433691;0,00000001180333561729;0,00000091109826292275;0,00000028632526935039;0,00000035920808040743;0,00000080730980273009;0,00000001159710306873;0,00000038893039008003;0,00000015657090696345;0,00000151791675427009;0,00000106148084631665
-0,31958554896068358500;0,00000222366909682592;0,00000168046017812291;0,00000022829710388130;0,00000063212916096223;0,00000001286089040296;0,00000144092612723993;0,00000001209381122434;0,00000102060124054938;0,00000281279965274841;0,00000050207963427896;0,00000001181243155655;0,00000090617460339509;0,00000028460650692978;0,00000035694943285779;0,00000080225215403018;0,00000001160532290322;0,00000038639934828192;0,00000015559624656037;0,00000150992486126086;0,00000105555437844641
-0,31758162632336894800;0,00000221151717718151;0,00000167719430098302;0,00000022718179798403;0,00000062837131766441;0,00000001284095365873;0,00000143402964617130;0,00000001210013016573;0,00000101604106875858;0,00000280659826878567;0,00000049875030516395;0,00000001182675417285;0,00000090124107456407;0,00000028289643451836;0,00000035469931664925;0,00000079721107705716;0,00000001161585154102;0,00000038387813049270;0,00000015462268619937;0,00000150194524707562;0,00000104961322415293
-0,31557770368605431200;0,00000219942652107669;0,00000167398356545813;0,00000022607892717849;0,00000062461175692938;0,00000001281288763869;0,00000142712513191257;0,00000001210662389302;0,00000101146028475902;0,00000280052997361756;0,00000049541810699190;0,00000001184630346619;0,00000089629767642966;0,00000028119505211614;0,00000035245773178182;0,00000079218657181104;0,00000001162868898212;0,00000038136673671237;0,00000015365022588044;0,00000149397791171438;0,00000104365738343619
-0,31357378104873967500;0,00000218739712851146;0,00000167082797154823;0,00000022498849146466;0,00000062085047875715;0,00000001277669234284;0,00000142021258446376;0,00000001211329240621;0,00000100685888855070;0,00000279459476724406;0,00000049208303976280;0,00000001187107943658;0,00000089134440899187;0,00000027950235972311;0,00000035022467825550;0,00000078717863829182;0,00000001164383522653;0,00000037886516694093;0,00000015267886560359;0,00000148602285517712;0,00000103768685629620
-0,31156985841142503800;0,00000217542899948583;0,00000166772751925332;0,00000022391049084255;0,00000061708748314770;0,00000001273236777118;0,00000141329200382486;0,00000001212013570531;0,00000100223688013362;0,00000278879264966518;0,00000048874510347664;0,00000001190108208401;0,00000088638127225070;0,00000027781835733928;0,00000034800015607029;0,00000078218727649950;0,00000001166129027426;0,00000037637342117838;0,00000015170860536881;0,00000147808007746385;0,00000103170164273296
-0,30956593577411045700;0,00000216352213399979;0,00000166468220857341;0,00000022284492531217;0,00000061332277010105;0,00000001267991392370;0,00000140636338999587;0,00000001212715379031;0,00000099759425950779;0,00000278312362088092;0,00000048540429813344;0,00000001193631140848;0,00000088140826620615;0,00000027614304496464;0,00000034578416522618;0,00000077721248643408;0,00000001168105412529;0,00000037389149942473;0,00000015073944517611;0,00000147014957857458;0,00000102570174274647
-0,30756201313679582000;0,00000215167653205334;0,00000166169203950850;0,00000022179179487351;0,00000060955633961719;0,00000001261933080042;0,00000139942674297679;0,00000001213434666122;0,00000099293102667320;0,00000277758768089128;0,00000048206062373319;0,00000001197676741000;0,00000087642539085822;0,00000027447642259920;0,00000034357670572319;0,00000077225426809556;0,00000001170312677963;0,00000037141940167997;0,00000014977138502548;0,00000146223135850929;0,00000101968715633672
-0,30555809049948118300;0,00000213989219364649;0,00000165875701205857;0,00000022075109952657;0,00000060578819169612;0,00000001255061840133;0,00000139248206276763;0,00000001214171431804;0,00000098824718162986;0,00000277218482969626;0,00000047871408027590;0,00000001202245008856;0,00000087143264620692;0,00000027281849024295;0,00000034137777756130;0,00000076731262148394;0,00000001172750823728;0,00000036895712794410;0,00000014880442491693;0,00000145432541726800;0,00000101365788350373
-0,30355416786216654600;0,00000212816911877923;0,00000165587712622364;0,00000021972283927136;0,00000060201832633785;0,00000001247377672642;0,00000138552934936837;0,00000001214925676076;0,00000098354272437776;0,00000276691506729585;0,00000047536466776155;0,00000001207335944417;0,00000086643003225223;0,00000027116924789589;0,00000033918738074052;0,00000076238754659922;0,00000001175419849824;0,00000036650467821712;0,00000014783856485045;0,00000144643175485070;0,00000100761392424748
-0,30155024522485190900;0,00000211650730745156;0,00000165305238200371;0,00000021870701410786;0,00000059824674354236;0,00000001238880577571;0,00000137856860277903;0,00000001215697398938;0,00000097881765491690;0,00000276177839369006;0,00000047201238619015;0,00000001212949547682;0,00000086141754899417;0,00000026952869555804;0,00000033700551526085;0,00000075747904344139;0,00000001178319756251;0,00000036406205249904;0,00000014687380482605;0,00000143855037125738;0,00000100155527856799
-0,29954632258753727300;0,00000210490999302408;0,00000165029066418927;0,00000021770210299204;0,00000059447540604675;0,00000001230320255461;0,00000137161882407224;0,00000001216437372889;0,00000097407234495270;0,00000275678660044759;0,00000046865555005228;0,00000001218578849446;0,00000085640054549358;0,00000026788972030910;0,00000033482874967343;0,00000075258248858545;0,00000001181229576924;0,00000036162982371704;0,00000014590878240552;0,00000143066361294540;0,00000099548340979999
-0,29754239995022263600;0,00000209338040885739;0,00000164759985757083;0,00000021670658487983;0,00000059070627658809;0,00000001222446406856;0,00000136469901432063;0,00000001217096370424;0,00000096930716619058;0,00000275195147913714;0,00000046529247383849;0,00000001223716880507;0,00000085138437081133;0,00000026624520922880;0,00000033265365252938;0,00000074769325860636;0,00000001183928345759;0,00000035920856479834;0,00000014494213515066;0,00000142275382637207;0,00000098939978127824
-0,29553847731290799900;0,00000208191855495147;0,00000164497996214839;0,00000021572045977123;0,00000058693935516639;0,00000001215259031756;0,00000135780917352421;0,00000001217674391544;0,00000096452211863053;0,00000274727302975872;0,00000046192315754880;0,00000001228363640863;0,00000084636902494743;0,00000026459516231714;0,00000033048022382871;0,00000074281135350413;0,00000001186416062755;0,00000035679827574293;0,00000014397386306146;0,00000141482101153741;0,00000098330439300275
-0,29353455467559341800;0,00000207052443130634;0,00000164243097792194;0,00000021474372766625;0,00000058317464178163;0,00000001208758130160;0,00000135094930168297;0,00000001218171436249;0,00000095971720227255;0,00000274275125231231;0,00000045854760118319;0,00000001232519130515;0,00000084135450790186;0,00000026293957957413;0,00000032830846357142;0,00000073793677327876;0,00000001188692727913;0,00000035439895655080;0,00000014300396613793;0,00000140686516844141;0,00000097719724497351
-0,29153063203827878100;0,00000205919803792200;0,00000163995290489149;0,00000021377638856488;0,00000057941213643384;0,00000001202943702069;0,00000134411939879692;0,00000001218587504539;0,00000095489241711665;0,00000273838614679792;0,00000045516580474167;0,00000001236183349462;0,00000083634081967463;0,00000026127846099976;0,00000032613837175751;0,00000073306951793024;0,00000001190758341233;0,00000035201060722197;0,00000014203244438006;0,00000139888629708406;0,00000097107833719053
-0,28952670940096414400;0,00000204793937479843;0,00000163754574305704;0,00000021281844246712;0,00000057565183912299;0,00000001197815747483;0,00000133731946486606;0,00000001218922596415;0,00000095004776316283;0,00000273417771321555;0,00000045177776822425;0,00000001239356297705;0,00000083132796026574;0,00000025961180659404;0,00000032396994838698;0,00000072820958745859;0,00000001192612902714;0,00000034963322775643;0,00000014105929778787;0,00000139088439746538;0,00000096494766965379
-0,28752278676364950700;0,00000203674844193565;0,00000163520949241859;0,00000021186988937298;0,00000057189374984910;0,00000001193374266401;0,00000133054949989038;0,00000001219176711875;0,00000094518324041108;0,00000273012595156519;0,00000044838349163091;0,00000001242037975244;0,00000082631592967519;0,00000025793961635695;0,00000032180319345983;0,00000072335698186378;0,00000001194256412357;0,00000034726681815417;0,00000014008452636134;0,00000138285946958537;0,00000095880524236331
-0,28551886412633487000;0,00000202562523933364;0,00000163294415297613;0,00000021093072928245;0,00000056813786861216;0,00000001189619258824;0,00000132380950386989;0,00000001219349850920;0,00000094029884886141;0,00000272623086184686;0,00000044498297496167;0,00000001244228382078;0,00000082130472790297;0,00000025626189028851;0,00000031963810697606;0,00000071851170114584;0,00000001195688870161;0,00000034491137841521;0,00000013910813010047;0,00000137481151344401;0,00000095265105531909
-0,28351494148902023300;0,00000201456976699243;0,00000163074972472968;0,00000021000096219554;0,00000056438419541218;0,00000001186550724751;0,00000131709947680458;0,00000001219442013549;0,00000093539458851381;0,00000272249244406055;0,00000044157621821651;0,00000001245927518208;0,00000081629435494910;0,00000025457862838871;0,00000031747468893567;0,00000071367374530475;0,00000001196910276127;0,00000034256690853954;0,00000013813010900528;0,00000136674052904131;0,00000094648510852111
-0,28151101885170559700;0,00000200358202491199;0,00000162862620767922;0,00000020908058811224;0,00000056063273024914;0,00000001184168664183;0,00000131041941869446;0,00000001219453199764;0,00000093047045936828;0,00000271891069820626;0,00000043816322139544;0,00000001247135383634;0,00000081128481081356;0,00000025288983065756;0,00000031531293933866;0,00000070884311434052;0,00000001197920630255;0,00000034023340852716;0,00000013715046307575;0,00000135864651637728;0,00000094030740196939
-0,27950709621439101500;0,00000199266201309234;0,00000162657360182475;0,00000020816960703256;0,00000055688347312307;0,00000001182473077120;0,00000130376932953952;0,00000001219383409564;0,00000092552646142483;0,00000271548562428399;0,00000043474398449847;0,00000001247851978355;0,00000080627609549637;0,00000025119549709504;0,00000031315285818502;0,00000070401980825315;0,00000001198719932544;0,00000033791087837807;0,00000013616919231189;0,00000135052947545191;0,00000093411793566392
-0,27750317357707637800;0,00000198180973153347;0,00000162459190716629;0,00000020726801895649;0,00000055313642403394;0,00000001181463963562;0,00000129714920933978;0,00000001219232642949;0,00000092056259468346;0,00000271221722229373;0,00000043131850752558;0,00000001248077302372;0,00000080126820899751;0,00000024949562770117;0,00000031099444547477;0,00000069920382704263;0,00000001199308182995;0,00000033559931809227;0,00000013518629671369;0,00000134238940626519;0,00000092791670960470
-0,27549925093976174200;0,00000197102518023538;0,00000162268112370382;0,00000020637582388403;0,00000054939158298177;0,00000001181141323508;0,00000129055905809521;0,00000001219000899918;0,00000091557885914416;0,00000270910549223550;0,00000042788679047678;0,00000001247811355685;0,00000079626115131699;0,00000024779022247595;0,00000030883770120790;0,00000069439517070897;0,00000001199685381607;0,00000033329872766975;0,00000013420177628116;0,00000133422630881714;0,00000092170372379173
-0,27349532830244710500;0,00000196030835919807;0,00000162084125143735;0,00000020549302181519;0,00000054564894996655;0,00000001181505156959;0,00000128399887580584;0,00000001218688180473;0,00000091057525480694;0,00000270615043410929;0,00000042444883335207;0,00000001247054138293;0,00000079125492245481;0,00000024607928141936;0,00000030668262538440;0,00000068959383925217;0,00000001199851528381;0,00000033100910711053;0,00000013321563101430;0,00000132604018310775;0,00000091547897822502
-0,27149140566513246800;0,00000194965926842155;0,00000161907229036688;0,00000020461961274996;0,00000054190852498828;0,00000001182555463914;0,00000127746866247164;0,00000001218294484613;0,00000090555178167179;0,00000270335204791509;0,00000042100463615146;0,00000001245805650197;0,00000078624952241097;0,00000024436280453142;0,00000030452921800429;0,00000068479983267222;0,00000001199806623317;0,00000032873045641460;0,00000013222786091311;0,00000131783102913703;0,00000090924247290456
-0,26948748302781783100;0,00000193907790790580;0,00000161737424049240;0,00000020375559668835;0,00000053817030804697;0,00000001184292244374;0,00000127096841809264;0,00000001217819812337;0,00000090050843973872;0,00000270071033365292;0,00000041755419887493;0,00000001244065891397;0,00000078124495118547;0,00000024264079181212;0,00000030237747906755;0,00000068001315096913;0,00000001199550666414;0,00000032646277558196;0,00000013123846597758;0,00000130959884690496;0,00000090299420783036
-0,26748356039050319400;0,00000192856427765084;0,00000161574710181392;0,00000020290097363035;0,00000053443429914261;0,00000001186715498339;0,00000126449814266882;0,00000001217264163647;0,00000089544522900772;0,00000269822529132276;0,00000041409752152249;0,00000001241834861892;0,00000077624120877831;0,00000024091324326146;0,00000030022740857419;0,00000067523379414290;0,00000001199083657673;0,00000032420606461261;0,00000013024744620772;0,00000130134363641155;0,00000089673418300240
