Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_18h56m41s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000203733553987482;0,00000169516713502821;0,00000027226607815903;0,00000067473521675580;0,00000000929292708336;0,00000165690982461630;0,00000001221233795222;0,00000116632284901547;0,00000326965239937608;0,00000064261514417903;0,00000001128417662852;0,00000114449136009466;0,00000036921546004793;0,00000046849326951961;0,00000104140368867525;0,00000001145283941220;0,00000049884129916515;0,00000021192461097281;0,00000199227186153394;0,00000134400213929571
-0,47789543730853928400;0,00000202571707550399;0,00000169168143405570;0,00000027121377760392;0,00000067112047541198;0,00000000938497585989;0,00000165016717469243;0,00000001227624576322;0,00000116224903705088;0,00000325765550364205;0,00000063921167501697;0,00000001122037332490;0,00000113976207610932;0,00000036774086765649;0,00000046639496881982;0,00000103783826156700;0,00000001139332368365;0,00000049673341459543;0,00000021103023121212;0,00000198431188190453;0,00000134010139253335
-0,47589151467122470200;0,00000201413508290681;0,00000168821440373127;0,00000027014673685791;0,00000066750984262735;0,00000000947352509108;0,00000164341548118710;0,00000001232789066336;0,00000115818373930906;0,00000324570905772876;0,00000063583393010947;0,00000001116762307547;0,00000113500060017710;0,00000036624110653975;0,00000046428595719021;0,00000103422020787192;0,00000001134266891311;0,00000049462441930867;0,00000021012521809457;0,00000197628677656935;0,00000133614888166404
-0,47388759203391006600;0,00000200258956208330;0,00000168476604405491;0,00000026906495592100;0,00000066390331840191;0,00000000955857477694;0,00000163665474410033;0,00000001236727265264;0,00000115412695579001;0,00000323381306163620;0,00000063248190945653;0,00000001112592588024;0,00000113020693229799;0,00000036471617669771;0,00000046216623463077;0,00000103054952759002;0,00000001130087510057;0,00000049251431330489;0,00000020920957162014;0,00000196819654552840;0,00000133214460668776
-0,47188366939659542900;0,00000199108051303345;0,00000168133635502663;0,00000026796843479320;0,00000066030090273566;0,00000000964012491747;0,00000162988496343212;0,00000001239439173104;0,00000115007868649374;0,00000322196751536438;0,00000062915561305814;0,00000001109528173922;0,00000112538107247199;0,00000036316607813036;0,00000046003580114151;0,00000102682622072128;0,00000001126794224604;0,00000049040309658407;0,00000020828329178885;0,00000196004118878167;0,00000132808856760452
-0,46987974675928079200;0,00000197960793575727;0,00000167792533664642;0,00000026685717347451;0,00000065670259562861;0,00000000971817551266;0,00000162310613918245;0,00000001240924789859;0,00000114603893142024;0,00000321017241891330;0,00000062585504091431;0,00000001107569065239;0,00000112052302069910;0,00000036159081083771;0,00000045789465672242;0,00000102305028726572;0,00000001124387034952;0,00000048829076914622;0,00000020734637860068;0,00000195182070632918;0,00000132398076441433
-0,46787582412196615500;0,00000196817183025475;0,00000167453298891428;0,00000026573117196491;0,00000065310839708075;0,00000000979272656252;0,00000161631827135133;0,00000001241184115527;0,00000114200769056952;0,00000319842777228296;0,00000062258019302503;0,00000001106715261976;0,00000111563277697931;0,00000035999037481975;0,00000045574280137351;0,00000101922172722333;0,00000001122865941100;0,00000048617733099135;0,00000020639883205565;0,00000194353509817092;0,00000131982119711717
-0,46587190148465151800;0,00000195677219652589;0,00000167115931183022;0,00000026459043026442;0,00000064951830709209;0,00000000986377806705;0,00000160952135993876;0,00000001240217150108;0,00000113798496394157;0,00000318673357547335;0,00000061933106939031;0,00000001106966764133;0,00000111071034131264;0,00000035836477007649;0,00000045358023509477;0,00000101534054059412;0,00000001122230943048;0,00000048406278211944;0,00000020544065215375;0,00000193518436430689;0,00000131560986571305
-0,46386797884733688100;0,00000194540903457070;0,00000166780430539424;0,00000026343494837303;0,00000064593232566261;0,00000000993133002625;0,00000160271540494475;0,00000001238023893603;0,00000113397075153639;0,00000317508982848448;0,00000061610767001015;0,00000001108323571711;0,00000110575571369908;0,00000035671399660792;0,00000045140695788621;0,00000101140672737807;0,00000001122482040797;0,00000048194712253051;0,00000020447183889499;0,00000192676850473709;0,00000131134677020197
-0,46186405621002230000;0,00000193408234438916;0,00000166446796960632;0,00000026226472629075;0,00000064235045279233;0,00000000999538244011;0,00000159590040636928;0,00000001234604346012;0,00000112996505335398;0,00000316349653131634;0,00000061290999488455;0,00000001110785684708;0,00000110076889413863;0,00000035503805441405;0,00000044922296974783;0,00000100742028757520;0,00000001123619234347;0,00000047983035222454;0,00000020349239227935;0,00000191828751946152;0,00000130703191058393
-0,45986013357270766300;0,00000192279212598129;0,00000166115030446649;0,00000026107976401757;0,00000063877268848124;0,00000001005593530865;0,00000158907636421237;0,00000001229958507334;0,00000112596786939435;0,00000315195368396894;0,00000060973804401350;0,00000001114353103125;0,00000109574988263128;0,00000035333694349487;0,00000044702827067962;0,00000100338122118550;0,00000001125642523697;0,00000047771247120154;0,00000020250231230685;0,00000190974140848017;0,00000130266528685893
-0,45785621093539302600;0,00000191153837934709;0,00000165785130997473;0,00000025988006155350;0,00000063519903272934;0,00000001011298863185;0,00000158224327847400;0,00000001224086377569;0,00000112197919965749;0,00000314046128644228;0,00000060659181739700;0,00000001119025826963;0,00000109069867917705;0,00000035161066385039;0,00000044482286068158;0,00000099928952820897;0,00000001128551908848;0,00000047559347946152;0,00000020150159897747;0,00000190113017179306;0,00000129824689902697
-0,45585228829807839000;0,00000190032110448655;0,00000165457098613104;0,00000025866561889853;0,00000063162948553663;0,00000001016654240971;0,00000157540114915419;0,00000001216987956718;0,00000111799904414340;0,00000312901933873635;0,00000060347131503507;0,00000001124803856220;0,00000108561528377593;0,00000034985921548060;0,00000044260673975372;0,00000099514520864562;0,00000001132347389799;0,00000047347337700446;0,00000020049025229123;0,00000189245380940018;0,00000129377674708805
-0,45384836566076375300;0,00000188914030139967;0,00000165130933293543;0,00000025743643605266;0,00000062806404690312;0,00000001021659664225;0,00000156854997625293;0,00000001208663244780;0,00000111402740285209;0,00000311762784085116;0,00000060037653692769;0,00000001131687190897;0,00000108049969642792;0,00000034808259838551;0,00000044037990789604;0,00000099094826249543;0,00000001137028966551;0,00000047135216383037;0,00000019946827224812;0,00000188371232130152;0,00000128925483104217
-0,45184444302344911600;0,00000187799597008645;0,00000164806635038789;0,00000025619251301589;0,00000062450271682880;0,00000001026315132945;0,00000156168975977022;0,00000001199112241756;0,00000111006427578355;0,00000310628679278671;0,00000059730748307487;0,00000001139675830994;0,00000107535191713301;0,00000034628081256512;0,00000043814236510853;0,00000098669868975842;0,00000001142596639103;0,00000046922983993926;0,00000019843565884815;0,00000187490570749710;0,00000128468115088933
-0,44984052038613447900;0,00000186691835631391;0,00000164485583372484;0,00000025494260266831;0,00000062093796426558;0,00000001030745487886;0,00000155481919493357;0,00000001189271363204;0,00000110610029144039;0,00000309505058206798;0,00000059424231691151;0,00000001147942706277;0,00000107018687190795;0,00000034447004951209;0,00000043589827202000;0,00000098240095047967;0,00000001148390378513;0,00000046710462948133;0,00000019739936233669;0,00000186607122930128;0,00000128006138318588
-0,44783659774881984200;0,00000185593770584908;0,00000164169157818269;0,00000025369545788998;0,00000061736225816538;0,00000001035075569802;0,00000154793697697050;0,00000001180077024684;0,00000110212607832521;0,00000308397359621997;0,00000059115920187255;0,00000001155660746512;0,00000106501948676944;0,00000034266650071909;0,00000043365178925926;0,00000097805950470426;0,00000001153750155839;0,00000046497475660681;0,00000019636633295912;0,00000185724614802846;0,00000127540120448814
-0,44583267511150526100;0,00000184505401869195;0,00000163857358376144;0,00000025245107868091;0,00000061377559852820;0,00000001039305378692;0,00000154104310588101;0,00000001171529226196;0,00000109814163643802;0,00000307305583524268;0,00000058805813795798;0,00000001162829951697;0,00000105984976171749;0,00000034087016618614;0,00000043140291682630;0,00000097367435243220;0,00000001158675971080;0,00000046284022131569;0,00000019533657071545;0,00000184843046367863;0,00000127070061479614
-0,44382875247419062400;0,00000183426729484251;0,00000163550185046109;0,00000025120946504109;0,00000061017798535404;0,00000001043434914558;0,00000153413758166510;0,00000001163627967738;0,00000109414696577882;0,00000306229729913611;0,00000058493912516780;0,00000001169450321834;0,00000105467769675211;0,00000033908104591322;0,00000042915165472113;0,00000096924549366348;0,00000001163167824237;0,00000046070102360798;0,00000019431007560568;0,00000183962417625179;0,00000126595961410985
-0,44182482983687598700;0,00000182357753430078;0,00000163247637828164;0,00000024997061697053;0,00000060656941864290;0,00000001047464177398;0,00000152722040432276;0,00000001156373249313;0,00000109014206634760;0,00000305169798790026;0,00000058180216350201;0,00000001175521856921;0,00000104950329187328;0,00000033729913990033;0,00000042689800294374;0,00000096477292839811;0,00000001167225715309;0,00000045855716348368;0,00000019328684762981;0,00000183082728574793;0,00000126117820242930
-0,43982090719956135100;0,00000181298473706675;0,00000162949716722309;0,00000024873453446922;0,00000060294989839478;0,00000001051393167213;0,00000152029157385400;0,00000001149765070919;0,00000108612693814436;0,00000304125790153513;0,00000057864725296060;0,00000001181044556961;0,00000104432654708102;0,00000033552444814749;0,00000042464196149414;0,00000096025665663608;0,00000001170849644297;0,00000045640864094279;0,00000019226688678783;0,00000182203979216707;0,00000125635637975447
-0,43781698456224671400;0,00000180248890314041;0,00000162656421728544;0,00000024750121753717;0,00000059931942460968;0,00000001055221884003;0,00000151335109025882;0,00000001143803432556;0,00000108210158116911;0,00000303097704004071;0,00000057547439354359;0,00000001186018421951;0,00000103914746237532;0,00000033375697065468;0,00000042238353037233;0,00000095569667837740;0,00000001174039611201;0,00000045425545598530;0,00000019125019307976;0,00000181326169550920;0,00000125149414608536
-0,43581306192493207700;0,00000179209003252178;0,00000162367752846869;0,00000024627066617437;0,00000059567799728759;0,00000001058950327768;0,00000150639895353721;0,00000001138488334225;0,00000107806599542185;0,00000302085540341701;0,00000057228358525096;0,00000001190443451893;0,00000103396603775618;0,00000033199670742191;0,00000042012270957829;0,00000095109299362206;0,00000001176795616020;0,00000045209760861122;0,00000019023676650558;0,00000180449299577432;0,00000124659150142198
-0,43380913928761744000;0,00000178178812521085;0,00000162083710077284;0,00000024504288038083;0,00000059202561642853;0,00000001062578498507;0,00000149943516368918;0,00000001133819775925;0,00000107402018090257;0,00000301089299166403;0,00000056907482808273;0,00000001194319646785;0,00000102878227322360;0,00000033024365844917;0,00000041785949911205;0,00000094644560237007;0,00000001179117658754;0,00000044993509882055;0,00000018922660706529;0,00000179573369296243;0,00000124164844576432
-0,43180521665030280300;0,00000177158318120762;0,00000161804293419789;0,00000024381786015654;0,00000058836228203248;0,00000001066106396222;0,00000149245972071473;0,00000001129797757657;0,00000106996413761128;0,00000300108980478177;0,00000056584812203888;0,00000001197647006629;0,00000102359616877758;0,00000032849782373647;0,00000041559389897359;0,00000094175450462142;0,00000001181005739404;0,00000044776792661328;0,00000018821971475891;0,00000178698378707353;0,00000123666497911239
-0,42980129401298822200;0,00000176147520051209;0,00000161529502874384;0,00000024259560550152;0,00000058468799409945;0,00000001069534020911;0,00000148547262461386;0,00000001126422279420;0,00000106589786554798;0,00000299144584277022;0,00000056260346711942;0,00000001200425531425;0,00000101840772441812;0,00000032675920328381;0,00000041332590916291;0,00000093701970037611;0,00000001182459857970;0,00000044559609198942;0,00000018721608958642;0,00000177824327810762;0,00000123164110146619
-0,42779737137567358500;0,00000175146418312426;0,00000161259338441069;0,00000024137611641574;0,00000058100275262944;0,00000001072861372575;0,00000147847387538657;0,00000001123693341215;0,00000106182136471266;0,00000298196110562940;0,00000055934086332435;0,00000001202655221171;0,00000101321694014522;0,00000032502779709119;0,00000041105552968002;0,00000093224118963415;0,00000001183480014451;0,00000044341959494897;0,00000018621573154783;0,00000176951216606471;0,00000122657681282571
-0,42579344873835894800;0,00000174155012904413;0,00000160993800119844;0,00000024015939289922;0,00000057730655762245;0,00000001076088451214;0,00000147146347303285;0,00000001121610943041;0,00000105773463510532;0,00000297263559335929;0,00000055606031065367;0,00000001204336075869;0,00000100802381595888;0,00000032330360515860;0,00000040878276052491;0,00000092741897239554;0,00000001184066208848;0,00000044123843549192;0,00000018521864064313;0,00000176079045094478;0,00000122147211319095
-0,42378952610104431100;0,00000173173303827170;0,00000160732887910709;0,00000023894543495196;0,00000057359940907847;0,00000001079215256828;0,00000146444141755271;0,00000001120175084899;0,00000105363767672597;0,00000296346930595990;0,00000055276180910738;0,00000001205468095518;0,00000100282835185911;0,00000032158662748605;0,00000040650760169759;0,00000092255304866027;0,00000001184218441160;0,00000043905261361828;0,00000018422481687234;0,00000175207813274784;0,00000121632700256192
-0,42178560346372967500;0,00000172201291080697;0,00000160476601813664;0,00000023773424257395;0,00000056988130699752;0,00000001082241789417;0,00000145740770894614;0,00000001119385766788;0,00000104953048957461;0,00000295446224343123;0,00000054944535868548;0,00000001206051280119;0,00000099763054784589;0,00000031987686407354;0,00000040423005319806;0,00000091764341842834;0,00000001183936711388;0,00000043686212932805;0,00000018323426023544;0,00000174337521147390;0,00000121114148093862
-0,41978168082641503800;0,00000171238974664994;0,00000160224941828709;0,00000023652581576520;0,00000056615225137958;0,00000001085168048980;0,00000145036234721316;0,00000001119242988709;0,00000104541307365123;0,00000294561440577328;0,00000054611095938797;0,00000001206085629670;0,00000099243040391924;0,00000031817431492106;0,00000040195011502631;0,00000091269008169976;0,00000001183221019531;0,00000043466698262122;0,00000018224697073244;0,00000173468168712294;0,00000120591554832104
-0,41777775818910040100;0,00000170286354580061;0,00000159977907955844;0,00000023532015452570;0,00000056241224222467;0,00000001087994035518;0,00000144330533235375;0,00000001119746750661;0,00000104128542895583;0,00000293692579298604;0,00000054275861121485;0,00000001205571144173;0,00000098722792007914;0,00000031647898002862;0,00000039966778718234;0,00000090769303847452;0,00000001182071365590;0,00000043246717349780;0,00000018126294836333;0,00000172599755969498;0,00000120064920470918
-0,41577383555178582000;0,00000169343430825899;0,00000159735500195070;0,00000023411725885546;0,00000055866127953277;0,00000001090719749031;0,00000143623666436792;0,00000001120897052645;0,00000103714755548843;0,00000292839640506953;0,00000053938831416612;0,00000001204507823627;0,00000098202309632561;0,00000031479085939622;0,00000039738306966616;0,00000090265228875263;0,00000001180487749565;0,00000043026270195779;0,00000018028219312813;0,00000171732282919000;0,00000119534245010306
-0,41376991291447118300;0,00000168410203402506;0,00000159497718546385;0,00000023291712875448;0,00000055489936330389;0,00000001093345189519;0,00000142915634325567;0,00000001122693894660;0,00000103299945324900;0,00000292002624202373;0,00000053600006824177;0,00000001202895668032;0,00000097681593265864;0,00000031310995302386;0,00000039509596247777;0,00000089756783253409;0,00000001178470171455;0,00000042805356800118;0,00000017930470502682;0,00000170865749560802;0,00000118999528450265
-0,41176599027715654600;0,00000167486672309883;0,00000159264563009790;0,00000023171976422274;0,00000055112649353803;0,00000001095870356982;0,00000142206436901699;0,00000001125137276707;0,00000102884112223757;0,00000291181530384865;0,00000053259387344182;0,00000001200734677389;0,00000097160642907823;0,00000031143626091153;0,00000039280646561716;0,00000089243966981888;0,00000001176018631260;0,00000042583977162799;0,00000017833048405941;0,00000170000155894902;0,00000118460770790797
-0,40976206763984190900;0,00000166572837548030;0,00000159036033585285;0,00000023052516526027;0,00000054734267023518;0,00000001098295251420;0,00000141496074165189;0,00000001128227198785;0,00000102467256245412;0,00000290376359054429;0,00000052916972976625;0,00000001198024851697;0,00000096639458558438;0,00000030976978305924;0,00000039051457908433;0,00000088726780060703;0,00000001173133128981;0,00000042362131283819;0,00000017735953022589;0,00000169135501921302;0,00000117917972031902
-0,40775814500252727200;0,00000165668699116948;0,00000158812130272870;0,00000022933333186705;0,00000054354789339536;0,00000001100619872832;0,00000140784546116037;0,00000001131963660895;0,00000102049377389865;0,00000289587110211064;0,00000052572763721508;0,00000001194766190956;0,00000096118040217709;0,00000030811051946698;0,00000038822030287929;0,00000088205222489852;0,00000001169813664618;0,00000042139819163181;0,00000017639184352627;0,00000168271787640001;0,00000117371132173579
-0,40575422236521263600;0,00000164774257016635;0,00000158592853072545;0,00000022814426404309;0,00000053974216301855;0,00000001102844221219;0,00000140071852754243;0,00000001136346663036;0,00000101630475657117;0,00000288813783854772;0,00000052226759578829;0,00000001190958695166;0,00000095596387885636;0,00000030645847013477;0,00000038592363700204;0,00000087679294269335;0,00000001166060238170;0,00000041917040800883;0,00000017542742396055;0,00000167409013050999;0,00000116820251215829
-0,40375029972789799900;0,00000163889511247093;0,00000158378201984311;0,00000022695796178838;0,00000053592547910477;0,00000001104968296581;0,00000139357994079806;0,00000001141376205209;0,00000101210551047167;0,00000288056379985551;0,00000051878960548589;0,00000001186602364327;0,00000095074501562219;0,00000030481363506259;0,00000038362458145257;0,00000087148995399153;0,00000001161872849638;0,00000041693796196926;0,00000017446627152873;0,00000166547178154296;0,00000116265329158652
-0,40174637709058336200;0,00000163014461808320;0,00000158168177008166;0,00000022577442510293;0,00000053209784165400;0,00000001106992098918;0,00000138642970092727;0,00000001147052287413;0,00000100789603560016;0,00000287314898603402;0,00000051529366630789;0,00000001181697198440;0,00000094552381247459;0,00000030317601425044;0,00000038132313623089;0,00000086614325879305;0,00000001157251499021;0,00000041470085351309;0,00000017350838623081;0,00000165686282949892;0,00000115706366002046
-0,39974245445326878100;0,00000162157212740601;0,00000157964418627959;0,00000022459610567761;0,00000052827089290615;0,00000001108947027727;0,00000137928205380454;0,00000001152842534448;0,00000100366121862965;0,00000286588610641927;0,00000051179283240525;0,00000001176720023851;0,00000094030437641724;0,00000030153999160931;0,00000037902229884700;0,00000086078286142256;0,00000001152592962925;0,00000041245260941346;0,00000017255118816237;0,00000164825936857329;0,00000115145168334597
-0,39773853181595414400;0,00000161325868084217;0,00000157768567327536;0,00000022342545520331;0,00000052445627510113;0,00000001110864482506;0,00000137215124530436;0,00000001158214571111;0,00000099938594623314;0,00000285876787034728;0,00000050830015792898;0,00000001172147666906;0,00000093509081445387;0,00000029989995105017;0,00000037672506681093;0,00000085543876620472;0,00000001148294017954;0,00000041018675644347;0,00000017159209741903;0,00000163965749296150;0,00000114583542744885
-0,39573460917863950700;0,00000160520427839170;0,00000157580623106899;0,00000022226247368003;0,00000052065398823893;0,00000001112744463255;0,00000136503727542672;0,00000001163168397404;0,00000099507021841063;0,00000285179427781804;0,00000050481564287906;0,00000001167980127606;0,00000092988312658447;0,00000029825589257302;0,00000037443144012268;0,00000085011097313952;0,00000001144354664109;0,00000040790329460312;0,00000017063111400078;0,00000163105720266355;0,00000114021489232912
-0,39373068654132487000;0,00000159740892005458;0,00000157400585966047;0,00000022110716110777;0,00000051686403231956;0,00000001114586969972;0,00000135794014417162;0,00000001167704013325;0,00000099071403516212;0,00000284496532883156;0,00000050133928725550;0,00000001164217405951;0,00000092468131280903;0,00000029660781617786;0,00000037214141878225;0,00000084479948222697;0,00000001140774901389;0,00000040560222389243;0,00000016966823790761;0,00000162245849767944;0,00000113459007798677
-0,39172676390401023300;0,00000158987260583082;0,00000157228455904979;0,00000021995951748653;0,00000051308640734300;0,00000001116392002660;0,00000135085985153907;0,00000001171821418876;0,00000098631739648762;0,00000283828102338784;0,00000049787109105830;0,00000001160859501941;0,00000091948537312756;0,00000029495572186469;0,00000036985500278962;0,00000083950429346705;0,00000001137554729795;0,00000040328354431138;0,00000016870346913954;0,00000161386137800917;0,00000112896098442181
-0,38972284126669559600;0,00000158259533572043;0,00000157064232923697;0,00000021881954281631;0,00000050932111330927;0,00000001118159561317;0,00000134379639752907;0,00000001175520614055;0,00000098188030238712;0,00000283174136148687;0,00000049441105428745;0,00000001157906415575;0,00000091429530754007;0,00000029329960963352;0,00000036757219214482;0,00000083422540685978;0,00000001134694149326;0,00000040094725585998;0,00000016773680769655;0,00000160526584365273;0,00000112332761163423
-0,38771891862938096000;0,00000157557710972339;0,00000156907917022200;0,00000021768723709710;0,00000050556815021837;0,00000001119889645944;0,00000133674978214160;0,00000001178801598864;0,00000097740275286063;0,00000282534634312867;0,00000049095917694297;0,00000001155358146854;0,00000090911111604654;0,00000029163947948433;0,00000036529298684783;0,00000082896282240515;0,00000001132193159983;0,00000039859335853822;0,00000016676825357865;0,00000159667189461014;0,00000111768995962403
-0,38571499599206637800;0,00000156881792783971;0,00000156759508200488;0,00000021656260032891;0,00000050182751807029;0,00000001121582256540;0,00000132972000537668;0,00000001181664373302;0,00000097288474790813;0,00000281909596831322;0,00000048751545902484;0,00000001153214695777;0,00000090393279864697;0,00000028997533141713;0,00000036301738689865;0,00000082371654010316;0,00000001130051761766;0,00000039622185234612;0,00000016579780678584;0,00000158807953088138;0,00000111204802839122
-0,38371107335475174200;0,00000156231779006939;0,00000156619006458560;0,00000021544563251174;0,00000049809921686503;0,00000001123237393106;0,00000132270706723431;0,00000001184108937368;0,00000096832628752964;0,00000281299023704052;0,00000048407990053307;0,00000001151476062346;0,00000089876035534138;0,00000028830716543192;0,00000036074539229729;0,00000081848655995382;0,00000001128269954674;0,00000039383273728366;0,00000016482546731812;0,00000157948875246646;0,00000110640181793579
-0,38170715071743710500;0,00000155607669641244;0,00000156486411796418;0,00000021433633364559;0,00000049438324660260;0,00000001124855055642;0,00000131571096771448;0,00000001186135291064;0,00000096372737172516;0,00000280702914931059;0,00000048065250146766;0,00000001150142246559;0,00000089359378612976;0,00000028663498152870;0,00000035847700304375;0,00000081327288195712;0,00000001126847738707;0,00000039142601335085;0,00000016385123517549;0,00000157089955936537;0,00000110075132825774
-0,37970322808012246800;0,00000155009464686884;0,00000156361724214061;0,00000021323470373046;0,00000049067960728299;0,00000001126435244147;0,00000130873170681719;0,00000001187743434388;0,00000095908800049467;0,00000280121270512341;0,00000047723326182861;0,00000001149213248416;0,00000088843309101210;0,00000028495877970747;0,00000035621221913802;0,00000080807550611306;0,00000001125785113866;0,00000038900168054768;0,00000016287511035795;0,00000156231195157813;0,00000109509655935708
-0,37769930544280783100;0,00000154437164143860;0,00000156244943711489;0,00000021214074276634;0,00000048698829890620;0,00000001127977958621;0,00000130176928454245;0,00000001188933367342;0,00000095440817383819;0,00000279554090447899;0,00000047382218161592;0,00000001148689067919;0,00000088327826998842;0,00000028327855996824;0,00000035395104058011;0,00000080289443242164;0,00000001125082080151;0,00000038655973887416;0,00000016189709286549;0,00000155372592910472;0,00000108943751123380
-0,37569538280549319400;0,00000153890768012172;0,00000156136070288702;0,00000021105445075325;0,00000048330932147224;0,00000001129483199066;0,00000129482370089025;0,00000001189705089924;0,00000094968789175572;0,00000279001374737733;0,00000047041926082958;0,00000001148569705066;0,00000087812932305870;0,00000028159432231099;0,00000035169346737001;0,00000079772966088287;0,00000001124738637561;0,00000038410018833029;0,00000016091718269813;0,00000154514149194515;0,00000108377418388790
