Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_12h52m06s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,01298538545154526850;0,00000047344375262988;0,00000041531085216324;0,00000001260950403077;0,00000001242320293687;0,00000001224000313379;0,00000063264489394778;0,00000022702210947102;0,00000042568512578687;0,00000001168249412275;0,00000042408993622947;0,00000048298851906323;0,00000001180468472317;0,00000011439326968368;0,00000090997275417105;0,00000013362150293361;0,00000103413890012292;0,00000141332133949705;0,00000156378800211186;0,00000103613699115074;0,00000030269940657156
-0,01098146281423064040;0,00000047315792880432;0,00000041807436883091;0,00000001259047469608;0,00000001238488473885;0,00000001220178378677;0,00000063806696488586;0,00000022893152318163;0,00000042901143291797;0,00000001170448645572;0,00000042777116205254;0,00000048637278560446;0,00000001181585030747;0,00000011554923710586;0,00000091806591094897;0,00000013360818671499;0,00000104386298205268;0,00000142727982099176;0,00000157759550582029;0,00000104472865531893;0,00000030606034584955
-0,00897754017691601049;0,00000047290699509629;0,00000042090074473177;0,00000001256819237019;0,00000001234061442182;0,00000001215884853585;0,00000064358312802760;0,00000023089550658312;0,00000043237604097179;0,00000001173120627134;0,00000043148237971853;0,00000048980846733275;0,00000001182787503539;0,00000011672731455934;0,00000092623456986792;0,00000013363085817120;0,00000105372963204075;0,00000144138335494656;0,00000159153078128490;0,00000105338191031049;0,00000030951750892011
-0,00697361753960138060;0,00000047269095150577;0,00000042378997986581;0,00000001254265705309;0,00000001229039198580;0,00000001211119738102;0,00000064919338337300;0,00000023291405967550;0,00000043577894994833;0,00000001176265356960;0,00000043522358922744;0,00000049329556424810;0,00000001184075890692;0,00000011792750204409;0,00000093447873092790;0,00000013368951730225;0,00000106373885008711;0,00000145563194136145;0,00000160559382850570;0,00000106209675612543;0,00000031307089578324
-0,00496969490228675159;0,00000047250979803278;0,00000042674207423303;0,00000001251386874479;0,00000001223421743077;0,00000001205883032229;0,00000065489773092207;0,00000023498718245876;0,00000043922015984761;0,00000001179882835052;0,00000043899479057926;0,00000049683407635052;0,00000001185450192207;0,00000011914979956013;0,00000094279839412892;0,00000013378416410813;0,00000107389063619178;0,00000147002558023644;0,00000161978464748267;0,00000107087319276373;0,00000031672050643892
-0,00296577226497212214;0,00000047236353467730;0,00000042975702783344;0,00000001248182744529;0,00000001217209075674;0,00000001200174735965;0,00000066069617067479;0,00000023711487493292;0,00000044269967066961;0,00000001183973061407;0,00000044279598377399;0,00000050042400363999;0,00000001186910408084;0,00000012039420710746;0,00000095119355947097;0,00000013391479858884;0,00000108418499035474;0,00000148456427157151;0,00000163410323821583;0,00000107971122022542;0,00000032046634088717
-0,00096184962765749247;0,00000047225216143934;0,00000043283484066704;0,00000001244653315459;0,00000001210401196372;0,00000001193994849310;0,00000066658870263118;0,00000023929713709796;0,00000044621748241434;0,00000001188536036028;0,00000044662716881164;0,00000050406534611653;0,00000001188456538323;0,00000012166072468607;0,00000095966422695405;0,00000013408142074438;0,00000109462191257601;0,00000149924801536668;0,00000164854960070517;0,00000108861083851047;0,00000032430839912798
0,00104207300965713698;0,00000047215923168302;0,00000043597242465592;0,00000001241091189253;0,00000001203565166884;0,00000001187875462719;0,00000067257290409674;0,00000024152621624932;0,00000044976579026821;0,00000001193165541191;0,00000045047749499807;0,00000050774382461035;0,00000001190005571543;0,00000012294950986398;0,00000096819757660565;0,00000013430263165580;0,00000110517018926000;0,00000151400706951795;0,00000166307866837757;0,00000109756016618945;0,00000032821331703552
0,00304599564697176665;0,00000047206829877245;0,00000043916669172220;0,00000001237788967897;0,00000001197268048926;0,00000001182348666648;0,00000067864635237697;0,00000024379435968240;0,00000045333678941763;0,00000001197455359177;0,00000045433611163914;0,00000051144515995166;0,00000001191474496363;0,00000012426072020921;0,00000097678078845322;0,00000013459703240415;0,00000111579860681115;0,00000152877169192131;0,00000167764537465988;0,00000110654732183288;0,00000033214773048394
0,00504991828428639610;0,00000047197936270763;0,00000044241764186587;0,00000001234746651392;0,00000001191509842499;0,00000001177414461095;0,00000068480904747188;0,00000024610156739721;0,00000045693047986262;0,00000001201405489986;0,00000045820301873486;0,00000051516935214047;0,00000001192863312785;0,00000012559435572176;0,00000098541386249678;0,00000013496462298943;0,00000112650716522945;0,00000154354188257678;0,00000169224971955212;0,00000111557230544078;0,00000033611163947324
0,00705384092160102512;0,00000047189242348857;0,00000044572527508694;0,00000001231964239736;0,00000001186290547601;0,00000001173072846061;0,00000069106098938146;0,00000024844783939375;0,00000046054686160316;0,00000001205015933616;0,00000046207821628521;0,00000051891640117676;0,00000001194172020807;0,00000012695041640163;0,00000099409679873633;0,00000013540540341164;0,00000113729586451492;0,00000155831764148434;0,00000170689170305428;0,00000112463511701314;0,00000034010504400342
0,00905776355891565501;0,00000047180748111525;0,00000044908959138540;0,00000001229441732930;0,00000001181610164234;0,00000001169323821546;0,00000069740217810572;0,00000025083317567202;0,00000046418593463926;0,00000001208286690069;0,00000046596170429021;0,00000052268630706056;0,00000001195400620431;0,00000012832890224883;0,00000100282959717186;0,00000013591937367078;0,00000114816470466754;0,00000157309896864401;0,00000172157132516636;0,00000113373575654996;0,00000034412794407449
0,01106168619623028490;0,00000047172453558769;0,00000045251059076126;0,00000001227179130974;0,00000001177468692397;0,00000001166167387551;0,00000070383261364466;0,00000025325757623201;0,00000046784769897091;0,00000001211217759344;0,00000046985348274985;0,00000052647906979184;0,00000001196549111655;0,00000012972981326334;0,00000101161225780337;0,00000013650653376684;0,00000115911368568731;0,00000158788586405577;0,00000173628858588836;0,00000114287422405124;0,00000034818033968644
0,01306560883354491300;0,00000047164358690589;0,00000045598827321451;0,00000001225176433867;0,00000001173866132090;0,00000001163603544074;0,00000071035229599826;0,00000025572104107374;0,00000047153215459812;0,00000001213809141441;0,00000047375355166413;0,00000053029468937063;0,00000001197617494480;0,00000013115314944518;0,00000102044478063087;0,00000013716688369984;0,00000117014280757425;0,00000160267832771964;0,00000175104348522028;0,00000115205051951699;0,00000035226223083927
0,01506953147085954290;0,00000047156463506983;0,00000045952263874516;0,00000001223433641611;0,00000001170802483313;0,00000001161632291116;0,00000071696122516655;0,00000025822357019719;0,00000047523930152089;0,00000001216060836360;0,00000047766191103305;0,00000053413316579690;0,00000001198605768905;0,00000013259891079434;0,00000102932716565435;0,00000013790042346976;0,00000118125207032834;0,00000161747635963560;0,00000176583602316213;0,00000116126464294720;0,00000035637361753299
0,01707345410817417280;0,00000047148768007953;0,00000046311368735320;0,00000001221950754205;0,00000001168277746066;0,00000001160253628677;0,00000072365940114951;0,00000026076516360237;0,00000047896913973922;0,00000001217972844102;0,00000048157856085662;0,00000053799449907067;0,00000001199513934932;0,00000013406709731082;0,00000103825941287382;0,00000013870715307661;0,00000119244147394958;0,00000163227995980366;0,00000178066619971389;0,00000117051659434186;0,00000036051449976758
0,01907737674548880270;0,00000047141272193498;0,00000046676141903864;0,00000001220727771649;0,00000001166291920350;0,00000001159467556757;0,00000073044682394714;0,00000026334582128928;0,00000048272166925310;0,00000001219545164666;0,00000048550350113483;0,00000054187868919193;0,00000001200341992559;0,00000013555770899461;0,00000104724152228927;0,00000013958707252039;0,00000120371101843799;0,00000164708912822383;0,00000179553401487558;0,00000117980637370100;0,00000036468487754306
0,02108129938280343260;0,00000047133976063618;0,00000047046583380147;0,00000001219764693942;0,00000001164845006163;0,00000001159274075356;0,00000073732349355945;0,00000026596554325792;0,00000048649689006254;0,00000001220777798052;0,00000048943673186768;0,00000054578573616069;0,00000001201089941787;0,00000013707074584574;0,00000105627349390070;0,00000014054018180110;0,00000121506070379355;0,00000166190386489609;0,00000181043946864719;0,00000118913398102459;0,00000036888475085943
0,02308522202011806250;0,00000047126879618314;0,00000047422693164170;0,00000001219061521085;0,00000001163937003507;0,00000001159673184473;0,00000074428940998644;0,00000026862432950828;0,00000049029480216753;0,00000001221670744260;0,00000049337825305517;0,00000054971563997694;0,00000001201757782616;0,00000013860620786418;0,00000106535532770812;0,00000014156648091874;0,00000122649053001626;0,00000167672416982045;0,00000182538256102873;0,00000119849941631264;0,00000037311411971667
0,02508914465743269230;0,00000047119982857584;0,00000047804471255932;0,00000001218618253079;0,00000001163567912380;0,00000001160664884110;0,00000075134457322810;0,00000027132218004038;0,00000049411540556809;0,00000001222224003291;0,00000049732806469730;0,00000055366840064068;0,00000001202345515046;0,00000014016409504994;0,00000107448702371152;0,00000014266596987331;0,00000123800049710614;0,00000169155004299692;0,00000184036329202018;0,00000120790267956516;0,00000037737298411480
0,02709306729474731880;0,00000047113285781430;0,00000048191917655434;0,00000001218434889922;0,00000001163737732784;0,00000001162249174266;0,00000075848898328443;0,00000027405909485420;0,00000049795870026420;0,00000001222437575144;0,00000050128616679408;0,00000055764401815192;0,00000001202853139077;0,00000014174440740302;0,00000108366858191091;0,00000014383864866480;0,00000124959060506317;0,00000170638148442548;0,00000185538166162155;0,00000121734377078214;0,00000038166134405381
0,02909698993206194860;0,00000047106788389852;0,00000048585032362675;0,00000001218511431615;0,00000001164446464718;0,00000001164426054941;0,00000076572264015544;0,00000027683507394976;0,00000050182468625586;0,00000001222311459819;0,00000050525255934550;0,00000056164249251065;0,00000001203280654708;0,00000014334714492343;0,00000109290000230629;0,00000014508451729323;0,00000126126085388736;0,00000172121849410614;0,00000187043766983285;0,00000122682268996358;0,00000038597919953370
0,03110091256937657850;0,00000047100490682848;0,00000048983815377656;0,00000001218847878158;0,00000001165694108182;0,00000001167195526134;0,00000077304554384113;0,00000027965011732704;0,00000050571336354309;0,00000001221845657316;0,00000050922724235156;0,00000056566382371687;0,00000001203628061941;0,00000014497230761115;0,00000110218128489764;0,00000014640357575858;0,00000127301124357870;0,00000173606107203890;0,00000188553131665407;0,00000123633943710948;0,00000039032655055448
0,03310483520669121190;0,00000047094392660420;0,00000049388266700377;0,00000001219444229551;0,00000001167480663176;0,00000001170557587847;0,00000078045769434149;0,00000028250422498605;0,00000050962473212587;0,00000001221040167635;0,00000051321021581226;0,00000056970801177059;0,00000001203895360774;0,00000014661989546620;0,00000111151242968498;0,00000014779582406086;0,00000128484177413720;0,00000175090921822376;0,00000190066260208521;0,00000124589401221985;0,00000039470339711614
0,03510875784400583480;0,00000047088494322567;0,00000049798386330836;0,00000001220300485794;0,00000001169806129701;0,00000001174512240079;0,00000078795909165653;0,00000028539739692678;0,00000051355879200421;0,00000001219894990777;0,00000051720147972761;0,00000057377505667181;0,00000001204082551208;0,00000014828990848857;0,00000112089343666831;0,00000014926126220007;0,00000129675244556286;0,00000176576293266073;0,00000191583152612627;0,00000125548641529467;0,00000039910973921868
0,03711268048132046470;0,00000047082795669290;0,00000050214174269036;0,00000001221416646887;0,00000001172670507755;0,00000001179059482829;0,00000079554973578624;0,00000028832963314925;0,00000051751554317810;0,00000001218410126741;0,00000052120103409759;0,00000057786495842051;0,00000001204189633243;0,00000014998234667825;0,00000113032430584762;0,00000015079989017621;0,00000130874325785567;0,00000178062221534979;0,00000193103808877726;0,00000126511664633396;0,00000040354557686210
0,03911660311863509460;0,00000047077296700587;0,00000050635630514975;0,00000001222792712830;0,00000001176073797340;0,00000001184199316099;0,00000080322962673062;0,00000029130093365344;0,00000052149498564755;0,00000001216585575527;0,00000052520887892222;0,00000058197771701671;0,00000001204216606878;0,00000015169721003526;0,00000113980503722291;0,00000015241170798928;0,00000132081421101564;0,00000179548706629095;0,00000194628229003816;0,00000127478470533771;0,00000040801091004641
0,04112052575594972450;0,00000047071997416460;0,00000051062755068653;0,00000001224428683622;0,00000001180015998454;0,00000001189931739887;0,00000081099876448969;0,00000029431129843937;0,00000052549711941256;0,00000001214421337136;0,00000052922501420150;0,00000058611333246041;0,00000001204163472115;0,00000015343449855959;0,00000114933563079419;0,00000015409671563928;0,00000133296530504277;0,00000181035748548421;0,00000196156412990899;0,00000128449059230592;0,00000041250573877160
0,04312444839326435440;0,00000047066897816908;0,00000051495547930071;0,00000001226324559265;0,00000001184497111099;0,00000001196256754195;0,00000081885714906342;0,00000029736072750702;0,00000052952194447313;0,00000001211917411567;0,00000053324943993541;0,00000059027180475160;0,00000001204030228952;0,00000015519421225124;0,00000115891608656145;0,00000015585491312620;0,00000134519653993706;0,00000182523347292957;0,00000197688360838974;0,00000129423430723860;0,00000041703006303767
0,04512837103057898420;0,00000047061997901932;0,00000051934009099228;0,00000001228480339757;0,00000001189517135274;0,00000001203174359021;0,00000082680478045184;0,00000030044922085640;0,00000053356946082925;0,00000001209073798819;0,00000053728215612396;0,00000059445313389028;0,00000001203816877390;0,00000015697635111022;0,00000116854640452470;0,00000015768630045006;0,00000135750791569850;0,00000184011502862703;0,00000199224072548041;0,00000130401585013573;0,00000042158388284462
0,04713229366789361410;0,00000047057297671530;0,00000052378138576125;0,00000001230896025100;0,00000001195076070979;0,00000001210684554366;0,00000083484165865492;0,00000030357677848751;0,00000053763966848093;0,00000001205890498895;0,00000054132316276716;0,00000059865731987646;0,00000001203523417429;0,00000015878091513651;0,00000117822658468393;0,00000015959087761084;0,00000136989943232710;0,00000185500215257659;0,00000200763548118100;0,00000131383522099733;0,00000042616719819246
0,04913621630520824400;0,00000047052797125704;0,00000052827936360762;0,00000001233571615292;0,00000001201173918214;0,00000001218787340230;0,00000084296778367269;0,00000030674340040034;0,00000054173256742816;0,00000001202367511792;0,00000054537245986500;0,00000060288436271013;0,00000001203149849069;0,00000016060790433012;0,00000118795662703915;0,00000016156864460855;0,00000138237108982285;0,00000186989484477825;0,00000202306787549152;0,00000132369241982339;0,00000043078000908118
0,05114013894252287390;0,00000047050176427794;0,00000053281408453412;0,00000001236314121440;0,00000001207295674104;0,00000001226886341194;0,00000085115768973034;0,00000030993780455753;0,00000054583120878392;0,00000001198818889099;0,00000054943187909902;0,00000060712572070179;0,00000001202790559236;0,00000016244135786888;0,00000119770881298289;0,00000016358039854556;0,00000139489621851228;0,00000188480007540448;0,00000203852189883817;0,00000133357351803999;0,00000043541190145478
0,05314406157983750380;0,00000047051115741140;0,00000053736560854350;0,00000001238930554650;0,00000001212926335775;0,00000001234385181836;0,00000085938591105308;0,00000031314870892171;0,00000054991864366117;0,00000001195558682403;0,00000055350325215073;0,00000061137285216196;0,00000001202539934859;0,00000016426531493059;0,00000120745542390770;0,00000016558693652424;0,00000140744814872190;0,00000189972481462775;0,00000205398154164717;0,00000134346458707321;0,00000044005246125724
0,05514798421715213370;0,00000047055615065743;0,00000054193393563575;0,00000001241420914922;0,00000001218065903224;0,00000001241283862157;0,00000086765244764092;0,00000031637611349286;0,00000055399487205991;0,00000001192586891704;0,00000055758657902016;0,00000061562575709064;0,00000001202397975935;0,00000016607977551526;0,00000121719645981357;0,00000016758825854458;0,00000142002688045170;0,00000191466906244806;0,00000206944680391852;0,00000135336562692304;0,00000044470168848856
0,05715190685446676360;0,00000047063674401602;0,00000054651906581089;0,00000001243785202256;0,00000001222714376454;0,00000001247582382157;0,00000087595729949386;0,00000031962001827099;0,00000055805989398013;0,00000001189903517002;0,00000056168185970729;0,00000061988443548781;0,00000001202364682466;0,00000016788473962288;0,00000122693192070052;0,00000016958436460660;0,00000143263241370169;0,00000192963281886542;0,00000208491768565222;0,00000136327663758950;0,00000044935958314876
0,05915582949178139340;0,00000047075293748717;0,00000055112099906890;0,00000001246023416651;0,00000001226871755464;0,00000001253280741836;0,00000088430046661189;0,00000032288042325610;0,00000056211370942185;0,00000001187508558296;0,00000056578909421212;0,00000062414888735349;0,00000001202440054452;0,00000016968020725347;0,00000123666180656853;0,00000017157525471028;0,00000144526474847187;0,00000194461608387981;0,00000210039418684827;0,00000137319761907257;0,00000045402614523782
0,06115975212909602330;0,00000047090473107089;0,00000055573973540979;0,00000001248135558108;0,00000001230538040254;0,00000001258378941194;0,00000089268194899502;0,00000032615732844820;0,00000056615631838505;0,00000001185402015588;0,00000056990828253466;0,00000062841911268767;0,00000001202624091892;0,00000017146617840701;0,00000124638611741760;0,00000017356092885563;0,00000145792388476224;0,00000195961885749124;0,00000211587630750667;0,00000138312857137225;0,00000045870137475574
0,06316367476641064630;0,00000047109212476718;0,00000056037527483355;0,00000001250121626627;0,00000001233713230823;0,00000001262876980230;0,00000090110174664325;0,00000032945073384727;0,00000057018772086974;0,00000001183583888877;0,00000057403942467490;0,00000063269511149035;0,00000001202916794787;0,00000017324265308351;0,00000125610485324774;0,00000017554138704264;0,00000147060982257280;0,00000197464113969971;0,00000213136404762742;0,00000139306949448856;0,00000046338527170253
0,06516759740372528310;0,00000047131511857603;0,00000056502761734020;0,00000001251981622208;0,00000001236397327173;0,00000001266774858946;0,00000090955985955657;0,00000033276063945333;0,00000057420791687592;0,00000001182054178162;0,00000057818252063285;0,00000063697688376153;0,00000001203318163136;0,00000017500963128296;0,00000126581801405895;0,00000017751662927132;0,00000148332256190354;0,00000198968293050522;0,00000214685740721053;0,00000140302038842148;0,00000046807783607819
0,06717152004103990600;0,00000047157371249744;0,00000056969676292972;0,00000001253715544850;0,00000001238590329302;0,00000001270072577341;0,00000091805628773499;0,00000033608704526636;0,00000057821690640359;0,00000001180812883445;0,00000058233757040850;0,00000064126442950122;0,00000001203828196940;0,00000017676711300538;0,00000127552559985123;0,00000017948665554167;0,00000149606210275447;0,00000200474422990777;0,00000216235638625598;0,00000141298125317102;0,00000047277906788271
0,06917544267835454290;0,00000047186790653142;0,00000057438271160212;0,00000001255323394554;0,00000001240292237211;0,00000001272770135414;0,00000092659103117850;0,00000033942995128638;0,00000058221468945275;0,00000001179860004724;0,00000058650457400186;0,00000064555774870940;0,00000001204446896199;0,00000017851509825075;0,00000128522761062457;0,00000018145146585369;0,00000150882844512559;0,00000201982503790737;0,00000217786098476379;0,00000142295208873718;0,00000047748896711610
0,07117936531566916580;0,00000047219770067796;0,00000057908546335739;0,00000001256805171320;0,00000001241503050900;0,00000001274867533167;0,00000093516408988711;0,00000034278935751337;0,00000058620126602340;0,00000001179195542001;0,00000059068353141293;0,00000064985684138609;0,00000001205174260912;0,00000018025358701908;0,00000129492404637898;0,00000018341106020738;0,00000152162158901690;0,00000203492535450400;0,00000219337120273394;0,00000143293289511995;0,00000048220753377836
0,07318328795298380260;0,00000047256309493707;0,00000058380501819555;0,00000001258160875148;0,00000001242222770369;0,00000001276364770598;0,00000094377546386082;0,00000034616526394735;0,00000059017663611553;0,00000001178819495274;0,00000059487444264170;0,00000065416170753128;0,00000001206010291080;0,00000018198257931036;0,00000130461490711446;0,00000018536543860273;0,00000153444153442840;0,00000205004517969767;0,00000220888704016644;0,00000144292367231935;0,00000048693476786948
0,07518721059029842560;0,00000047296408930874;0,00000058854137611658;0,00000001259390506038;0,00000001242451395618;0,00000001277261847709;0,00000095242515309962;0,00000034955767058831;0,00000059414079972916;0,00000001178731864544;0,00000059907730768817;0,00000065847234714498;0,00000001206954986702;0,00000018370207512461;0,00000131430019283100;0,00000018731460103975;0,00000154728828136009;0,00000206518451348839;0,00000222440849706130;0,00000145292442033536;0,00000049167066938947
0,07719113322761306240;0,00000047340068379298;0,00000059329453712049;0,00000001260494063989;0,00000001242188926646;0,00000001277558764498;0,00000096111315760352;0,00000035296657743625;0,00000059809375686427;0,00000001178932649811;0,00000060329212655235;0,00000066278876022717;0,00000001208008347778;0,00000018541207446181;0,00000132397990352861;0,00000018925854751844;0,00000156016182981196;0,00000208034335587614;0,00000223993557341851;0,00000146293513916799;0,00000049641523833833
0,07919505586492768540;0,00000047387287838978;0,00000059806450120728;0,00000001261471549003;0,00000001241435363455;0,00000001277255520966;0,00000096983947737251;0,00000035639198449117;0,00000060203550752087;0,00000001179421851076;0,00000060751889923423;0,00000066711094677787;0,00000001209170374310;0,00000018711257732197;0,00000133365403920729;0,00000019119727803880;0,00000157306217978402;0,00000209552170686093;0,00000225546826923806;0,00000147295582881723;0,00000050116847471605
0,08119897850224232220;0,00000047438067309914;0,00000060285126837694;0,00000001262322961078;0,00000001240190706044;0,00000001276352117113;0,00000097860411240661;0,00000035983389175306;0,00000060596605169897;0,00000001180199468337;0,00000061175762573382;0,00000067143890679707;0,00000001210441066296;0,00000018880358370509;0,00000134332259986703;0,00000019313079260082;0,00000158598933127627;0,00000211071956644277;0,00000227100658451997;0,00000148298648928309;0,00000050593037852263
0,08320290113955694510;0,00000047492406792107;0,00000060765483862948;0,00000001263048300215;0,00000001238454954412;0,00000001274848552939;0,00000098740706270579;0,00000036329229922194;0,00000060988538939855;0,00000001181265501595;0,00000061600830605112;0,00000067577264028477;0,00000001211820423736;0,00000019048509361116;0,00000135298558550784;0,00000019505909120451;0,00000159894328428871;0,00000212593693462164;0,00000228655051926422;0,00000149302712056557;0,00000051070094975809
0,08520682377687158190;0,00000047550306285557;0,00000061247521196490;0,00000001263647566413;0,00000001236228108560;0,00000001272744828444;0,00000099624832827008;0,00000036676720689780;0,00000061379352061962;0,00000001182619950850;0,00000062027094018611;0,00000068011214724098;0,00000001213308446631;0,00000019215710704019;0,00000136264299612972;0,00000019698217384987;0,00000161192403882133;0,00000214117381139756;0,00000230210007347083;0,00000150307772266467;0,00000051548018842241
0,08721074641418620490;0,00000047611765790263;0,00000061731238838320;0,00000001264120759674;0,00000001233510168488;0,00000001270040943628;0,00000100512790909946;0,00000037025861478064;0,00000061769044536217;0,00000001184262816102;0,00000062454552813882;0,00000068445742766568;0,00000001214905134981;0,00000019381962399218;0,00000137229483173266;0,00000019890004053690;0,00000162493159487415;0,00000215643019677051;0,00000231765524713979;0,00000151313829558039;0,00000052026809451559
0,08921466905150082780;0,00000047676785306225;0,00000062216636788438;0,00000001264467879996;0,00000001230301134196;0,00000001266736898491;0,00000101404580519393;0,00000037376652287047;0,00000062157616362622;0,00000001186194097350;0,00000062883206990923;0,00000068880848155889;0,00000001216610488785;0,00000019547264446713;0,00000138194109231667;0,00000020081269126559;0,00000163796595244715;0,00000217170609074051;0,00000233321604027110;0,00000152320883931272;0,00000052506466803764
0,09121859168881546470;0,00000047745364833444;0,00000062703715046843;0,00000001264688927380;0,00000001226601005684;0,00000001262832693033;0,00000102300201655350;0,00000037729093116727;0,00000062545067541176;0,00000001188413794596;0,00000063313056549734;0,00000069316530892060;0,00000001218424508043;0,00000019711616846503;0,00000139158177788175;0,00000020272012603595;0,00000165102711154034;0,00000218700149330754;0,00000234878245286476;0,00000153328935386167;0,00000052986990898856
0,09322251432613008760;0,00000047817504371919;0,00000063192473613536;0,00000001264783901826;0,00000001222409782952;0,00000001258328327254;0,00000103199654317817;0,00000038083183967105;0,00000062931398071878;0,00000001190921907839;0,00000063744101490316;0,00000069752790975081;0,00000001220347192757;0,00000019875019598590;0,00000140121688842790;0,00000020462234484798;0,00000166411507215372;0,00000220231640447162;0,00000236435448492076;0,00000154337983922724;0,00000053468381736834
0,09522643696344472440;0,00000047893203921651;0,00000063682912488517;0,00000001264752803333;0,00000001217727466000;0,00000001253223801153;0,00000104102938506794;0,00000038438924838181;0,00000063316607954730;0,00000001193718437079;0,00000064176341812668;0,00000070189628404953;0,00000001222378542924;0,00000020037472702972;0,00000141084642395511;0,00000020651934770168;0,00000167722983428729;0,00000221765082423273;0,00000237993213643912;0,00000155348029540943;0,00000053950639317699
0,09723035960075934740;0,00000047972463482639;0,00000064175031671786;0,00000001264595631902;0,00000001212554054827;0,00000001247519114732;0,00000105010054222280;0,00000038796315729956;0,00000063700697189730;0,00000001196803382315;0,00000064609777516791;0,00000070627043181674;0,00000001224518558547;0,00000020198976159649;0,00000142047038446339;0,00000020841113459704;0,00000169037139794104;0,00000223300475259089;0,00000239551540741983;0,00000156359072240823;0,00000054433763641451
0,09923428223807398420;0,00000048055283054883;0,00000064668831163342;0,00000001264312387534;0,00000001206889549435;0,00000001241214267990;0,00000105921001464275;0,00000039155356642428;0,00000064083665776879;0,00000001200176743549;0,00000065044408602685;0,00000071065035305246;0,00000001226767239624;0,00000020359529968623;0,00000143008876995273;0,00000021029770553408;0,00000170353976311499;0,00000224837818954609;0,00000241110429786289;0,00000157371112022365;0,00000054917754708089
0,10123820487538860700;0,00000048138602680314;0,00000065163611329201;0,00000001263943352578;0,00000001201187172611;0,00000001234842400963;0,00000106833828763535;0,00000039515317360730;0,00000064466312198479;0,00000001203614086284;0,00000065479641134312;0,00000071502181571394;0,00000001228981010711;0,00000020519999818761;0,00000143969983981090;0,00000021218025394723;0,00000171671097529245;0,00000226373643386407;0,00000242668158795041;0,00000158383790923656;0,00000055400526061008
0,10324212751270324400;0,00000048219362400861;0,00000065658672535377;0,00000001263528809387;0,00000001195900147143;0,00000001228936653689;0,00000107746584650813;0,00000039875467669992;0,00000064849434936833;0,00000001206890976025;0,00000065914881175635;0,00000071937058775842;0,00000001231016296367;0,00000020681251398935;0,00000144930185342564;0,00000021405997327098;0,00000172986107995676;0,00000227904478431057;0,00000244223005786448;0,00000159396750982784;0,00000055879991243601
0,10524605015001786700;0,00000048297562216523;0,00000066154014781870;0,00000001263068757961;0,00000001191028473032;0,00000001223497026169;0,00000108659269126109;0,00000040235807570215;0,00000065233033991940;0,00000001210007412771;0,00000066350128726654;0,00000072369666918590;0,00000001232873096589;0,00000020843284709143;0,00000145889481079696;0,00000021593686350530;0,00000174299007710792;0,00000229430324088560;0,00000245774970760512;0,00000160409992199748;0,00000056356150255869
0,10724997278733250400;0,00000048373202127301;0,00000066649638068680;0,00000001262563198300;0,00000001186572150278;0,00000001218523518401;0,00000109571882189424;0,00000040596337061398;0,00000065617109363800;0,00000001212963396524;0,00000066785383787369;0,00000072800005999640;0,00000001234551411380;0,00000021006099749386;0,00000146847871192485;0,00000021781092465021;0,00000175609796674592;0,00000230951180358916;0,00000247324053717231;0,00000161423514574548;0,00000056829003097811
0,10925389542464712700;0,00000048446282133195;0,00000067145542395808;0,00000001262012130403;0,00000001182531178880;0,00000001214016130386;0,00000110484423840758;0,00000040957056143542;0,00000066001661052414;0,00000001215758927282;0,00000067220646357781;0,00000073228076018990;0,00000001236051240737;0,00000021169696519663;0,00000147805355680932;0,00000021968215670570;0,00000176918474887078;0,00000232467047242125;0,00000248870254656606;0,00000162437318107184;0,00000057298549769427
0,11125781806196176300;0,00000048516802234205;0,00000067641727763253;0,00000001261415554271;0,00000001178905558839;0,00000001209974862124;0,00000111396894080109;0,00000041317964816647;0,00000066386689057781;0,00000001218394005046;0,00000067655916437889;0,00000073653876976641;0,00000001237372584662;0,00000021334075019975;0,00000148761934545037;0,00000022155055967177;0,00000178225042348248;0,00000233977924738186;0,00000250413573578637;0,00000163451402797657;0,00000057764790270717
0,11326174069927638600;0,00000048584762430330;0,00000068138194171015;0,00000001260773469904;0,00000001175695290154;0,00000001206399713615;0,00000112309292907480;0,00000041679063080712;0,00000066772193379902;0,00000001220868629817;0,00000068091194027694;0,00000074077408872592;0,00000001238515443155;0,00000021499235250322;0,00000149717607784799;0,00000022341613354843;0,00000179529499058104;0,00000235483812847100;0,00000251954010483324;0,00000164465768645967;0,00000058227724601682
0,11526566333659102300;0,00000048650162721571;0,00000068634941619094;0,00000001260085877302;0,00000001172900372827;0,00000001203290684858;0,00000113221620322868;0,00000042040350935737;0,00000067158174018776;0,00000001223182801593;0,00000068526479127194;0,00000074498671706845;0,00000001239479816215;0,00000021665177210704;0,00000150672375400219;0,00000022527887833566;0,00000180831845016644;0,00000236984711568866;0,00000253491565370667;0,00000165480415652112;0,00000058687352762322
