Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_17h02m10s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,21337764918300822200;0,00000170079717354890;0,00000174270536943646;0,00000024194525285321;0,00000033356769299041;0,00000001191708210425;0,00000094499369569219;0,00000001170066144697;0,00000050480789830016;0,00000457857984080625;0,00000024985397761244;0,00000001252956358624;0,00000118035829459038;0,00000015982633542925;0,00000020030037480949;0,00000041079308686300;0,00000001226305674493;0,00000020703122656807;0,00000008634483938514;0,00000137702254100695;0,00000052588845447660
-0,21137372654569358500;0,00000171049944806716;0,00000174821062016080;0,00000024185615943556;0,00000033384631859481;0,00000001194388411815;0,00000094374778803574;0,00000001170365846070;0,00000050486726504194;0,00000457655528809349;0,00000025120305062611;0,00000001256375990998;0,00000117977803724998;0,00000015987454653482;0,00000020052774226996;0,00000041030016152494;0,00000001222470971946;0,00000020679984328617;0,00000008624195772333;0,00000137523823932704;0,00000052577648139593
-0,20936980390837894900;0,00000172043515151962;0,00000175377667800651;0,00000024176729101930;0,00000033420863146573;0,00000001197388618025;0,00000094262472228536;0,00000001170890786908;0,00000050496971090283;0,00000457457658597345;0,00000025264323423236;0,00000001260039481784;0,00000117921199894682;0,00000015994983450866;0,00000020080246772264;0,00000040988461299662;0,00000001217950393025;0,00000020660734410757;0,00000008615297289145;0,00000137352029469239;0,00000052580023741432
-0,20736588127106434000;0,00000173060428390629;0,00000175940354297357;0,00000024167864760442;0,00000033465463160316;0,00000001200708829057;0,00000094162449844102;0,00000001171640967213;0,00000050511523588284;0,00000457264373444611;0,00000025417452843120;0,00000001263946830981;0,00000117866017968088;0,00000016005219935079;0,00000020112455116754;0,00000040954644127803;0,00000001212743937730;0,00000020645372903226;0,00000008607788488953;0,00000137186870710300;0,00000052595972253178
-0,20536195863374970300;0,00000174100684522716;0,00000176509121506199;0,00000024159022919093;0,00000033518431900711;0,00000001204349044910;0,00000094074711650275;0,00000001172616386985;0,00000050530383998196;0,00000457075673351148;0,00000025579693322262;0,00000001268098038588;0,00000117812257945217;0,00000016018164106119;0,00000020149399260464;0,00000040928564636916;0,00000001206851606062;0,00000020633899806024;0,00000008601669371754;0,00000137028347655886;0,00000052625493674831
-0,20335803599643506600;0,00000175164283548224;0,00000177083969427176;0,00000024150203577883;0,00000033579769367757;0,00000001208309265584;0,00000093999257647052;0,00000001173817046223;0,00000050553552320020;0,00000456891558316956;0,00000025751044860661;0,00000001272493104608;0,00000117759919826070;0,00000016033815963988;0,00000020191079203396;0,00000040910222827002;0,00000001200273398019;0,00000020626315119151;0,00000008596939937549;0,00000136876460305998;0,00000052668588006390
-0,20135411335912042900;0,00000176251225467152;0,00000177664898060290;0,00000024141406736812;0,00000033649475561455;0,00000001212589491079;0,00000093936087834436;0,00000001175242944927;0,00000050581028553756;0,00000456712028342035;0,00000025931507458319;0,00000001277132029038;0,00000117709003610645;0,00000016052175508684;0,00000020237494945548;0,00000040899618698061;0,00000001193009313603;0,00000020622618842608;0,00000008593600186339;0,00000136731208660636;0,00000052725255247855
-0,19935019072180582000;0,00000177359562607960;0,00000178252477254249;0,00000024132885001335;0,00000033727615383211;0,00000001216944177074;0,00000093888092085467;0,00000001176732541116;0,00000050611355247488;0,00000456536139208606;0,00000026117920242017;0,00000001281658287785;0,00000117659265556692;0,00000016073986178825;0,00000020288787380055;0,00000040900101640892;0,00000001185655478631;0,00000020621790430627;0,00000008591752192897;0,00000136589920792048;0,00000052793971203079
-0,19734626808449118300;0,00000178487347299107;0,00000178847276857764;0,00000024124890976908;0,00000033814253734434;0,00000001221127779251;0,00000093858160273189;0,00000001178124292807;0,00000050643074949302;0,00000456362946698888;0,00000026307122338535;0,00000001285715356756;0,00000117610461921962;0,00000016099991413028;0,00000020345097400048;0,00000040915021046294;0,00000001178808018923;0,00000020622809337440;0,00000008591498031996;0,00000136449924772480;0,00000052873211675912
-0,19534234544717654600;0,00000179634579540592;0,00000179449296870833;0,00000024117424663532;0,00000033909390615123;0,00000001225140297607;0,00000093846292397603;0,00000001179418200002;0,00000050676187659198;0,00000456192450812883;0,00000026499113747874;0,00000001289303235949;0,00000117562592706454;0,00000016130191211292;0,00000020406425005529;0,00000040944376914267;0,00000001172466934478;0,00000020625675563048;0,00000008592837703638;0,00000136311220601934;0,00000052962976666354
-0,19333842280986191000;0,00000180801259332415;0,00000180058537293458;0,00000024110486061206;0,00000034013026025278;0,00000001228981732144;0,00000093852488458707;0,00000001180614262699;0,00000050710693377176;0,00000456024651550591;0,00000026693894470034;0,00000001292421925365;0,00000117515657910167;0,00000016164585573617;0,00000020472770196497;0,00000040988169244811;0,00000001166632225296;0,00000020630389107451;0,00000008595771207822;0,00000136173808280409;0,00000053063266174405
-0,19133450017254730000;0,00000181987386674576;0,00000180674998125638;0,00000024104075169930;0,00000034125159964899;0,00000001232652082861;0,00000093876748456501;0,00000001181712480899;0,00000050746592103236;0,00000455859548912010;0,00000026891464505016;0,00000001295071425004;0,00000117469657533103;0,00000016203174500004;0,00000020544132972953;0,00000041046398037927;0,00000001161303891378;0,00000020636949970648;0,00000008600298544547;0,00000136037687807906;0,00000053174080200065
-0,18933057753523266400;0,00000183192961567076;0,00000181298679367373;0,00000024098191989705;0,00000034245792433986;0,00000001236151349759;0,00000093919072390987;0,00000001182712854602;0,00000050783883837377;0,00000455697142897142;0,00000027091823852818;0,00000001297251734866;0,00000117424591575260;0,00000016245957990452;0,00000020620513334895;0,00000041119063293613;0,00000001156481932723;0,00000020645358152640;0,00000008606419713815;0,00000135902859184423;0,00000053295418743335
-0,18732665489791802700;0,00000184417984009915;0,00000181929581018663;0,00000024092836520530;0,00000034374923432540;0,00000001239479532837;0,00000093979460262163;0,00000001183615383808;0,00000050822568579601;0,00000455537433505986;0,00000027294972513441;0,00000001298962854952;0,00000117380460036640;0,00000016292936044961;0,00000020701911282325;0,00000041206165011871;0,00000001152166349331;0,00000020655613653427;0,00000008614134715625;0,00000135769322409962;0,00000053427281804213
-0,18532273226060341800;0,00000185662454003092;0,00000182567703079509;0,00000024088008762406;0,00000034512552960560;0,00000001242636632095;0,00000094057912070031;0,00000001184420068516;0,00000050862646329906;0,00000455380420738543;0,00000027500910486885;0,00000001300204785260;0,00000117337262917241;0,00000016344108663532;0,00000020788326815242;0,00000041307703192700;0,00000001148357141203;0,00000020667716473008;0,00000008623443549976;0,00000135637077484522;0,00000053569669382701
-0,18331880962328878100;0,00000186926371546607;0,00000183213045549910;0,00000024083708715332;0,00000034658681018046;0,00000001245622647534;0,00000094154427814589;0,00000001185126908728;0,00000050904117088294;0,00000455226104594811;0,00000027709637773150;0,00000001300977525791;0,00000117295000217065;0,00000016399475846165;0,00000020879759933646;0,00000041423677836099;0,00000001145054308338;0,00000020681666611383;0,00000008634346216870;0,00000135506124408103;0,00000053722581478798
-0,18131488698597414400;0,00000188209736640460;0,00000183865608429866;0,00000024079936379308;0,00000034813307604998;0,00000001248437579153;0,00000094269007495838;0,00000001185735904442;0,00000050946980854763;0,00000455074485074792;0,00000027921154372236;0,00000001301281076545;0,00000117253671936110;0,00000016459037592858;0,00000020976210637537;0,00000041554088942070;0,00000001142257850736;0,00000020697464068553;0,00000008646842716306;0,00000135376463180705;0,00000053886018092505
-0,17931096434865950700;0,00000189512549284653;0,00000184525391719377;0,00000024076691754334;0,00000034976432721416;0,00000001251081426953;0,00000094401651113777;0,00000001186247055659;0,00000050991237629314;0,00000454925562178485;0,00000028135460284143;0,00000001301115437522;0,00000117213278074377;0,00000016522793903613;0,00000021077678926916;0,00000041698936510613;0,00000001139967768397;0,00000020715108844518;0,00000008660933048284;0,00000135248093802328;0,00000054059979223820
-0,17730704171134489800;0,00000190834809479183;0,00000185192395418443;0,00000024073974840411;0,00000035148056367301;0,00000001253554190933;0,00000094552358668408;0,00000001186660362379;0,00000051036887411947;0,00000454779335905890;0,00000028352555508870;0,00000001300480608722;0,00000117173818631866;0,00000016590744778430;0,00000021184164801782;0,00000041858220541726;0,00000001138184061322;0,00000020734600939278;0,00000008676617212803;0,00000135121016272973;0,00000054244464872745
-0,17530311907403026100;0,00000192176517224052;0,00000185866619527065;0,00000024071785637538;0,00000035328178542651;0,00000001255855871093;0,00000094721130159729;0,00000001186975824602;0,00000051083930202662;0,00000454635806257008;0,00000028572440046419;0,00000001299376590144;0,00000117135293608578;0,00000016662890217308;0,00000021295668262134;0,00000042031941035410;0,00000001136906729510;0,00000020755940352832;0,00000008693895209865;0,00000134995230592639;0,00000054439475039279
-0,17329919643671562500;0,00000193537672519259;0,00000186548064045241;0,00000024070124145716;0,00000035516799247468;0,00000001257986467434;0,00000094907965587741;0,00000001187193442327;0,00000051132366001459;0,00000454494973231838;0,00000028795113896789;0,00000001297803381790;0,00000117097703004511;0,00000016739230220247;0,00000021412189307975;0,00000042220097991665;0,00000001136135772962;0,00000020779127085180;0,00000008712767039469;0,00000134870736761326;0,00000054645009723422
-0,17129527379940098800;0,00000194918275364805;0,00000187236728972973;0,00000024068990364944;0,00000035713918481751;0,00000001259945979955;0,00000095112864952445;0,00000001187313215556;0,00000051182194808338;0,00000454356836830380;0,00000029020577059980;0,00000001295760983659;0,00000117061046819666;0,00000016819764787248;0,00000021533727939302;0,00000042422691410492;0,00000001135871191676;0,00000020804161136324;0,00000008733232701615;0,00000134747534779034;0,00000054861068925174
-0,16929135116208637900;0,00000196318325760689;0,00000187932614310260;0,00000024068384295222;0,00000035919536245501;0,00000001261734408656;0,00000095335828253838;0,00000001187335144287;0,00000051233416623299;0,00000454221397052634;0,00000029248829535991;0,00000001293249395751;0,00000117025325054043;0,00000016904493918311;0,00000021660284156116;0,00000042639721291889;0,00000001136112985654;0,00000020831042506262;0,00000008755292196302;0,00000134625624645764;0,00000055087652644535
-0,16728742852477174200;0,00000197737823706912;0,00000188635720057103;0,00000024068305936550;0,00000036133652538716;0,00000001263351753538;0,00000095576855491923;0,00000001187259228521;0,00000051286031446341;0,00000454088653898601;0,00000029479871324824;0,00000001290268618066;0,00000116990537707642;0,00000016993417613434;0,00000021791857958418;0,00000042871187635858;0,00000001136861154896;0,00000020859771194994;0,00000008778945523532;0,00000134505006361514;0,00000055324760881506
-0,16528350588745710500;0,00000199176769203473;0,00000189346046213500;0,00000024068755288929;0,00000036356267361398;0,00000001264798014600;0,00000095835946666699;0,00000001187085468258;0,00000051340039277466;0,00000453958607368280;0,00000029713702426477;0,00000001286818650603;0,00000116956684780463;0,00000017086535872619;0,00000021928449346207;0,00000043117090442398;0,00000001138115699400;0,00000020890347202521;0,00000008804192683304;0,00000134385679926286;0,00000055572393636086
-0,16327958325014246800;0,00000200635162250372;0,00000190063592779453;0,00000024069732352358;0,00000036587380713546;0,00000001266073191843;0,00000096113101778165;0,00000001186813863498;0,00000051395440116672;0,00000453831257461671;0,00000029950322840952;0,00000001282899493364;0,00000116923766272506;0,00000017183848695866;0,00000022070058319483;0,00000043377429711509;0,00000001139876619168;0,00000020922770528843;0,00000008831033675618;0,00000134267645340079;0,00000055830550908275
-0,16127566061282785900;0,00000202113002847610;0,00000190788359754961;0,00000024071237126838;0,00000036826992595160;0,00000001267177285266;0,00000096408320826322;0,00000001186444414240;0,00000051452233963960;0,00000453706604178775;0,00000030189732568248;0,00000001278511146347;0,00000116891782183771;0,00000017285356083174;0,00000022216684878247;0,00000043652205443191;0,00000001142143914200;0,00000020957041173959;0,00000008859468500473;0,00000134150902602894;0,00000056099232698073
-0,15927173797551322200;0,00000203610290995186;0,00000191520347140024;0,00000024073269612368;0,00000037075103006240;0,00000001268110294869;0,00000096721603811170;0,00000001185977120485;0,00000051510420819331;0,00000453584647519590;0,00000030431931608364;0,00000001273653609554;0,00000116860732514258;0,00000017391058034543;0,00000022368329022497;0,00000043941417637444;0,00000001144917584494;0,00000020993159137870;0,00000008889497157871;0,00000134035451714729;0,00000056378439005481
-0,15726781533819858500;0,00000205127026693101;0,00000192259554934642;0,00000024075829808948;0,00000037331711946786;0,00000001268872220653;0,00000097052950732709;0,00000001185411982234;0,00000051570000682783;0,00000453465387484118;0,00000030676919961301;0,00000001268326882984;0,00000116830617263966;0,00000017500954549974;0,00000022524990752235;0,00000044245066294269;0,00000001148197630052;0,00000021031124420575;0,00000008921119647811;0,00000133921292675586;0,00000056668169830497
-0,15526389270088394900;0,00000206663209941354;0,00000193005983138815;0,00000024078917716578;0,00000037596819416799;0,00000001269463062617;0,00000097402361590939;0,00000001184748999485;0,00000051630973554317;0,00000453348824072358;0,00000030924697627060;0,00000001262530966636;0,00000116801436432897;0,00000017615045629466;0,00000022686670067460;0,00000044563151413664;0,00000001151984050873;0,00000021070937022076;0,00000008954335970293;0,00000133808425485464;0,00000056968425173123
-0,15325997006356934000;0,00000208218840739945;0,00000193759631752544;0,00000024082533335259;0,00000037870425416278;0,00000001269882820762;0,00000097769836385859;0,00000001183988172238;0,00000051693339433933;0,00000453234957284311;0,00000031175264605639;0,00000001256265860511;0,00000116773190021050;0,00000017733331273020;0,00000022853366968172;0,00000044895672995630;0,00000001156276846958;0,00000021112596942370;0,00000008989146125317;0,00000133696850144363;0,00000057279205033358
-0,15125604742625470300;0,00000209793919088875;0,00000194520500775828;0,00000024086676664990;0,00000038152529945223;0,00000001270131495087;0,00000098155375117471;0,00000001183129500495;0,00000051757098321630;0,00000453123787119976;0,00000031428620897039;0,00000001249531564610;0,00000116745878028424;0,00000017855811480634;0,00000023025081454371;0,00000045242631040168;0,00000001161076018305;0,00000021156104181460;0,00000009025550112882;0,00000133586566652283;0,00000057600509411202
-0,14925212478894006600;0,00000211383462547040;0,00000195286462093152;0,00000024091097141981;0,00000038441574827989;0,00000001270305408411;0,00000098559715650879;0,00000001182270612340;0,00000051823616245073;0,00000453016093986500;0,00000031685136255799;0,00000001242824363725;0,00000116719353959912;0,00000017982065024523;0,00000023200927926967;0,00000045602194818084;0,00000001165918123547;0,00000021201464730345;0,00000009063069292523;0,00000133479856352349;0,00000057933837687253
-0,14724820215162545700;0,00000212982488673336;0,00000196055387589002;0,00000024095544202441;0,00000038736001888934;0,00000001270500883554;0,00000098983595851190;0,00000001181509135859;0,00000051894259231923;0,00000452912658291031;0,00000031945180436457;0,00000001236640542652;0,00000116693471320404;0,00000018111670676896;0,00000023380020786868;0,00000045972533600185;0,00000001170339721313;0,00000021248684580027;0,00000009101225023770;0,00000133379000587683;0,00000058280689242106
-0,14524427951431082000;0,00000214590997467764;0,00000196827277263377;0,00000024100017846369;0,00000039035811128057;0,00000001270717920514;0,00000099427015718404;0,00000001180845071051;0,00000051969027282180;0,00000452813480033568;0,00000032208753439013;0,00000001230980101389;0,00000116668230109900;0,00000018244628437755;0,00000023562360034075;0,00000046353647386471;0,00000001174340811603;0,00000021297763730507;0,00000009140017306625;0,00000133283999358287;0,00000058641064075762
-0,14324035687699618300;0,00000216208988930324;0,00000197602131116278;0,00000024104518073766;0,00000039341002545357;0,00000001270956519293;0,00000099889975252520;0,00000001180278417917;0,00000052047920395845;0,00000452718559214112;0,00000032475855263468;0,00000001225843039937;0,00000116643630328401;0,00000018380938307099;0,00000023747945668587;0,00000046745536176942;0,00000001177921394417;0,00000021348702181784;0,00000009179446141088;0,00000133194852664159;0,00000059014962188221
-0,14123643423968154600;0,00000217836463061015;0,00000198379949147705;0,00000024109044884632;0,00000039651576140835;0,00000001271216679889;0,00000100372474453540;0,00000001179809176457;0,00000052130938572917;0,00000452627895832663;0,00000032746485909821;0,00000001221229358296;0,00000116619671975905;0,00000018520600284928;0,00000023936777690404;0,00000047148199971598;0,00000001181081469756;0,00000021401499933858;0,00000009219511527157;0,00000133111560505301;0,00000059402383579484
-0,13923251160236693700;0,00000219473419859838;0,00000199160731357657;0,00000024113598278966;0,00000039967531914490;0,00000001271498402304;0,00000100874513321462;0,00000001179437346670;0,00000052218081813396;0,00000452541489889221;0,00000033020645378071;0,00000001217139056466;0,00000116596355052414;0,00000018663614371242;0,00000024128856099528;0,00000047561638770440;0,00000001183821037619;0,00000021456156986730;0,00000009260213464834;0,00000133034122881712;0,00000059803328249549
-0,13722858896505230100;0,00000221119859326793;0,00000199944477746135;0,00000024118178256769;0,00000040288869866323;0,00000001271801686537;0,00000101396091856287;0,00000001179162928557;0,00000052309350117283;0,00000452459341383785;0,00000033298333668221;0,00000001213572134447;0,00000116573679557927;0,00000018809980566041;0,00000024324180895956;0,00000047985852573467;0,00000001186140098006;0,00000021512673340398;0,00000009301551954118;0,00000132962539793392;0,00000060217796198417
-0,13522466632773766400;0,00000222775781461879;0,00000200731188313138;0,00000024122784818041;0,00000040615589996335;0,00000001272126532588;0,00000101937210058015;0,00000001178985922118;0,00000052404743484577;0,00000452381450316356;0,00000033579550780268;0,00000001210528592239;0,00000116551645492444;0,00000018959698869326;0,00000024522752079690;0,00000048420841380679;0,00000001188038650917;0,00000021571048994864;0,00000009343526995010;0,00000132896811240341;0,00000060645787426088
-0,13322074369042302700;0,00000224441186265096;0,00000201520863058667;0,00000024127417962782;0,00000040947692304523;0,00000001272472940457;0,00000102497867926646;0,00000001178906327352;0,00000052504261915279;0,00000452307816686933;0,00000033864296714213;0,00000001208008429842;0,00000116530252855965;0,00000019112769281095;0,00000024724569650730;0,00000048866605192076;0,00000001189516696353;0,00000021631283950128;0,00000009386138587508;0,00000132836937222559;0,00000061087301932562
-0,13121682105310841800;0,00000226116073736446;0,00000202313501982722;0,00000024132077690991;0,00000041285176790890;0,00000001272840910145;0,00000103078065462180;0,00000001178924144261;0,00000052607905409388;0,00000452238440495517;0,00000034152571470057;0,00000001206011647256;0,00000116509501648490;0,00000019269191801350;0,00000024929633609075;0,00000049323144007658;0,00000001190574234313;0,00000021693378206188;0,00000009429386731614;0,00000132782917740046;0,00000061542339717839
-0,12921289841579378100;0,00000227800443875927;0,00000203109105085303;0,00000024136764002669;0,00000041628043455434;0,00000001273230441650;0,00000103677802664616;0,00000001179039372843;0,00000052715673966905;0,00000452173321742108;0,00000034444375047799;0,00000001204538244480;0,00000116489391870020;0,00000019428966430090;0,00000025137943954725;0,00000049790457827425;0,00000001191211264797;0,00000021757331763046;0,00000009473271427328;0,00000132734752792802;0,00000062010900781919
-0,12720897577847914400;0,00000229494296683539;0,00000203907672366408;0,00000024141476897816;0,00000041976292298156;0,00000001273641534974;0,00000104297079533955;0,00000001179252013098;0,00000052827567587829;0,00000452112460426706;0,00000034739707447439;0,00000001203588221516;0,00000116469923520554;0,00000019592093167315;0,00000025349500687681;0,00000050268546651378;0,00000001191427787806;0,00000021823144620701;0,00000009517792674648;0,00000132692442380828;0,00000062492985124802
-0,12520505314116450700;0,00000231197632159283;0,00000204709203826040;0,00000024146216376431;0,00000042329923319056;0,00000001274074190115;0,00000104935896070198;0,00000001179562065027;0,00000052943586272160;0,00000452055856549310;0,00000035038568668977;0,00000001203161578363;0,00000116451096600091;0,00000019758572013026;0,00000025564303807943;0,00000050757410479515;0,00000001191223803339;0,00000021890816779153;0,00000009562950473576;0,00000132655986504122;0,00000062988592746487
-0,12320113050384988400;0,00000232910450303159;0,00000205513699464197;0,00000024150982438515;0,00000042688936518133;0,00000001274528407075;0,00000105594252273342;0,00000001179969528630;0,00000053063730019899;0,00000452003510109921;0,00000035340958712414;0,00000001203258315020;0,00000116432911108634;0,00000019928402967221;0,00000025782353315510;0,00000051257049311838;0,00000001190599311396;0,00000021960348238402;0,00000009608744824111;0,00000132625385162685;0,00000063497723646976
-0,12119720786653526100;0,00000234632751115167;0,00000206321159280880;0,00000024155775084068;0,00000043053331895389;0,00000001275004185853;0,00000106272148143390;0,00000001180474403907;0,00000053187998831045;0,00000451955421108539;0,00000035646877577749;0,00000001203878431489;0,00000116415367046180;0,00000020101586029902;0,00000026003649210382;0,00000051767463148346;0,00000001189554311977;0,00000022031738998449;0,00000009655175726254;0,00000132600638356518;0,00000064020377826268
-0,11919328522922063800;0,00000236364534595305;0,00000207131583276089;0,00000024160594313090;0,00000043423109450822;0,00000001275501526449;0,00000106969583680341;0,00000001181076690857;0,00000053316392705598;0,00000451911589545163;0,00000035956325264982;0,00000001205021927768;0,00000116398464412730;0,00000020278121201068;0,00000026228191492560;0,00000052288651989039;0,00000001188088805082;0,00000022104989059293;0,00000009702243180003;0,00000132581746085620;0,00000064556555284363
-0,11718936259190600200;0,00000238105800743576;0,00000207944971449823;0,00000024165440125581;0,00000043798269184432;0,00000001276020428863;0,00000107686558884194;0,00000001181776389482;0,00000053448911643559;0,00000451872015419794;0,00000036269301774113;0,00000001206688803859;0,00000116382203208285;0,00000020458008480719;0,00000026455980162043;0,00000052820615833917;0,00000001186202790712;0,00000022180098420934;0,00000009749947185360;0,00000132568708349990;0,00000065106256021260
-0,11518543995459137900;0,00000239856549559978;0,00000208761323802082;0,00000024170312521540;0,00000044178811096221;0,00000001276560893095;0,00000108423073754951;0,00000001182573499779;0,00000053585555644928;0,00000451836698732431;0,00000036585807105142;0,00000001208879059760;0,00000116366583432844;0,00000020641247868856;0,00000026687015218832;0,00000053363354682981;0,00000001183896268866;0,00000022257067083372;0,00000009798287742325;0,00000132561525149630;0,00000065669480036961
-0,11318151731727674200;0,00000241616781044512;0,00000209580640332868;0,00000024175211500968;0,00000044564735186187;0,00000001277122919146;0,00000109179128292610;0,00000001183468021751;0,00000053726324709703;0,00000451805639483075;0,00000036905841258070;0,00000001211592695472;0,00000116351605086407;0,00000020827839365477;0,00000026921296662927;0,00000053916868536229;0,00000001181169239545;0,00000022335895046608;0,00000009847264850896;0,00000132560196484539;0,00000066246227331465
-0,11117759467996211900;0,00000243386495197177;0,00000210402921042178;0,00000024180137063864;0,00000044956041454331;0,00000001277706507014;0,00000109954722497172;0,00000001184459955396;0,00000053871218837886;0,00000451778837671726;0,00000037229404232896;0,00000001214829710996;0,00000116337268168974;0,00000021017782970584;0,00000027158824494327;0,00000054481157393663;0,00000001178021702747;0,00000022416582310641;0,00000009896878511075;0,00000132564722354717;0,00000066836497904771
-0,10917367204264748200;0,00000245165692017974;0,00000211228165930015;0,00000024185089210230;0,00000045352729900652;0,00000001278311656701;0,00000110749856368636;0,00000001185549300715;0,00000054020238029477;0,00000451756293298384;0,00000037556496029620;0,00000001218590106330;0,00000116323572680546;0,00000021211078684175;0,00000027399598713032;0,00000055056221255282;0,00000001174453658474;0,00000022499128875471;0,00000009947128722861;0,00000132575102760164;0,00000067440291756881
-0,10716974940533285900;0,00000246954371506903;0,00000212056374996377;0,00000024190067940064;0,00000045754800525152;0,00000001278938368206;0,00000111564529907004;0,00000001186736057707;0,00000054173382284475;0,00000451738006363048;0,00000037887116648242;0,00000001222873881475;0,00000116310518621121;0,00000021407726506252;0,00000027643619319043;0,00000055642060121086;0,00000001170465106725;0,00000022583534741098;0,00000009998015486254;0,00000132591337700880;0,00000068057608887793
-0,10516582676801822200;0,00000248752533663963;0,00000212887548241265;0,00000024195073253367;0,00000046162253327829;0,00000001279586641529;0,00000112398743112274;0,00000001188020226374;0,00000054330651602880;0,00000451723976865719;0,00000038221266088762;0,00000001227681036431;0,00000116298105990701;0,00000021607726436815;0,00000027890886312359;0,00000056238673991075;0,00000001166056047501;0,00000022669799907523;0,00000010049538801255;0,00000132613427176865;0,00000068688449297509
-0,10316190413070359900;0,00000250560178489155;0,00000213721685664678;0,00000024200105150138;0,00000046575088308684;0,00000001280256476670;0,00000113252495984448;0,00000001189401806714;0,00000054492045984693;0,00000451714204806396;0,00000038558944351181;0,00000001233011571198;0,00000116286334789285;0,00000021811078475862;0,00000028141399692981;0,00000056846062865250;0,00000001161226480801;0,00000022757924374745;0,00000010101698667863;0,00000132641371188119;0,00000069332812986027
-0,10115798149338896300;0,00000252377305982479;0,00000214558787266617;0,00000024205163630378;0,00000046993305467716;0,00000001280947873629;0,00000114125788523524;0,00000001190880798727;0,00000054657565429913;0,00000451708690185081;0,00000038900151435498;0,00000001238865485776;0,00000116275205016873;0,00000022017782623394;0,00000028395159460908;0,00000057464226743609;0,00000001155976406624;0,00000022847908142764;0,00000010154495086078;0,00000132675169734643;0,00000069990699953348
-0,09915405885607433970;0,00000254205646367982;0,00000215399622001906;0,00000024210453372324;0,00000047415210865498;0,00000001281657715448;0,00000115012470107294;0,00000001192387420125;0,00000054826280944030;0,00000451706381091729;0,00000039244171027205;0,00000001244732999549;0,00000116264777434185;0,00000022226998783734;0,00000028651187510288;0,00000058090153959164;0,00000001150767131270;0,00000022939746502576;0,00000010208034014740;0,00000132712562701137;0,00000070655942573984
-0,09715013621875970290;0,00000256046929869712;0,00000216244958825369;0,00000024216179054213;0,00000047839110562599;0,00000001282382885169;0,00000115906390113551;0,00000001193851888616;0,00000054997263532533;0,00000451706225616300;0,00000039590286811796;0,00000001250104331900;0,00000116255112801940;0,00000022437886861204;0,00000028908505735267;0,00000058720832844926;0,00000001146059961034;0,00000023033434745175;0,00000010262421412687;0,00000132751289972302;0,00000071322373222444
-0,09514621358144507990;0,00000257901156487671;0,00000217094797737007;0,00000024222340676044;0,00000048265004559021;0,00000001283123382792;0,00000116807548542294;0,00000001195274204202;0,00000055170513195422;0,00000451708223758793;0,00000039938498789270;0,00000001254979482831;0,00000116246211120137;0,00000022650446855803;0,00000029167114135845;0,00000059356263400893;0,00000001141854895917;0,00000023128972870562;0,00000010317657279920;0,00000132791351548139;0,00000071989991898728
-0,09314229094413044310;0,00000259768326221857;0,00000217949138736819;0,00000024228938237817;0,00000048692892854762;0,00000001283879208318;0,00000117715945393524;0,00000001196654366882;0,00000055346029932698;0,00000451712375519209;0,00000040288806959627;0,00000001259358452340;0,00000116238072388778;0,00000022864678767531;0,00000029427012712023;0,00000059996445627067;0,00000001138151935918;0,00000023226360878736;0,00000010373741616438;0,00000132832747428648;0,00000072658798602838
-0,09113836830681582010;0,00000261648439072271;0,00000218807981824805;0,00000024235971739533;0,00000049122775449824;0,00000001284650361745;0,00000118631580667240;0,00000001197992376656;0,00000055523813744360;0,00000451718680897546;0,00000040641211322868;0,00000001263241240428;0,00000116230696607861;0,00000023080582596389;0,00000029688201463799;0,00000060641379523447;0,00000001134951081038;0,00000023325598769698;0,00000010430674422241;0,00000132875477613829;0,00000073328793334772
-0,08913444566950118330;0,00000263541495038912;0,00000219671327000966;0,00000024243441181192;0,00000049554652344206;0,00000001285436843074;0,00000119554454363442;0,00000001199288233523;0,00000055703864630408;0,00000451727139893806;0,00000040995711878991;0,00000001266627847095;0,00000116224083777388;0,00000023298158342377;0,00000029950680391175;0,00000061291065090033;0,00000001132252331277;0,00000023426686543448;0,00000010488455697330;0,00000132919542103682;0,00000073999976094531
-0,08713052303218656040;0,00000265447494121782;0,00000220539174265301;0,00000024251346562793;0,00000049988523537907;0,00000001286238652305;0,00000120484566482130;0,00000001200541937485;0,00000055886182590842;0,00000451737752507987;0,00000041352308627998;0,00000001269518272341;0,00000116218233897357;0,00000023517406005494;0,00000030214449494151;0,00000061945502326825;0,00000001130055686634;0,00000023529624199985;0,00000010547085441705;0,00000132964940898206;0,00000074672346882115
