Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_15h25m40s,25m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,32768146289194172200;0,00000535205202254847;0,00000354544152536406;0,00000053848649272087;0,00000115255735746600;0,00000001448661057062;0,00000281755818747006;0,00000001228405473831;0,00000144986373261585;0,00000653039524733016;0,00000102173674220491;0,00000001208395165633;0,00000198338300642659;0,00000056030491520316;0,00000073132929269523;0,00000163788400969518;0,00000001177570911810;0,00000062354774026190;0,00000028699525825194;0,00000283270592144992;0,00000183964607239086
0,32968538552925635800;0,00000536982619596759;0,00000355595066325520;0,00000054027278511598;0,00000115703001599845;0,00000001451725930321;0,00000282785047531071;0,00000001228247042715;0,00000145543087086860;0,00000654594956197350;0,00000102578801377268;0,00000001209303338672;0,00000199092748165993;0,00000056243351842018;0,00000073412120729860;0,00000164437683692561;0,00000001178206707840;0,00000062651369569654;0,00000028831093155663;0,00000284347626517483;0,00000184753409011650
0,33168930816657099500;0,00000538759578308592;0,00000356646340707593;0,00000054206325418573;0,00000116150933852580;0,00000001455388634808;0,00000283812399244829;0,00000001227820622240;0,00000146100923181788;0,00000656151231504603;0,00000102984006274767;0,00000001210468251482;0,00000199846070049994;0,00000056456511622952;0,00000073689998242880;0,00000165088108923889;0,00000001179160668927;0,00000062947258021949;0,00000028961846060554;0,00000285424005204603;0,00000185543750289341
0,33369323080388563200;0,00000540536078390346;0,00000357697975682626;0,00000054385789993010;0,00000116599532504803;0,00000001459649170522;0,00000284837873888279;0,00000001227126212404;0,00000146659881546369;0,00000657708350654774;0,00000103389288912988;0,00000001211889904065;0,00000200598266294664;0,00000056669970863118;0,00000073966561808585;0,00000165739676663503;0,00000001180432795072;0,00000063242439383075;0,00000029091784539866;0,00000286499728206352;0,00000186335631072161
0,33569715344120026900;0,00000542312119842020;0,00000358749971250618;0,00000054565672234911;0,00000117048797556515;0,00000001464507537463;0,00000285861471461423;0,00000001226163813210;0,00000147219962180605;0,00000659266313647864;0,00000103794649291931;0,00000001213568296419;0,00000201349336900001;0,00000056883729562516;0,00000074241811426973;0,00000166392386911402;0,00000001182023086274;0,00000063536913653033;0,00000029220908593600;0,00000287574795522730;0,00000187129051360109
0,33770107607851490600;0,00000544087702663615;0,00000359802327411570;0,00000054745972144275;0,00000117498729007715;0,00000001469963735633;0,00000286883191964259;0,00000001224933424655;0,00000147781165084495;0,00000660825120483872;0,00000104200087411597;0,00000001215503428546;0,00000202099281866007;0,00000057097787721145;0,00000074515747098046;0,00000167046239667587;0,00000001183931542533;0,00000063830680831823;0,00000029349218221755;0,00000288649207153736;0,00000187924011153185
0,33970499871582954200;0,00000545862826855130;0,00000360855044165481;0,00000054926689721102;0,00000117949326858404;0,00000001476017765029;0,00000287903035396787;0,00000001223435046741;0,00000148343490258038;0,00000662384771162799;0,00000104605603271985;0,00000001217695300444;0,00000202848101192681;0,00000057312145339006;0,00000074788368821803;0,00000167701234932058;0,00000001186158163850;0,00000064123740919443;0,00000029476713424331;0,00000289722963099371;0,00000188720510451390
0,34170892135314412400;0,00000547637492416566;0,00000361908121512351;0,00000055107824965391;0,00000118400591108582;0,00000001482669625653;0,00000288921001759009;0,00000001221668679468;0,00000148906937701235;0,00000663945265684644;0,00000105011196873095;0,00000001220143912113;0,00000203595794880023;0,00000057526802416099;0,00000075059676598244;0,00000168357372704815;0,00000001188702950225;0,00000064416093915895;0,00000029603394201329;0,00000290796063359635;0,00000189518549254723
0,34371284399045876100;0,00000549411699347923;0,00000362961559452181;0,00000055289377877144;0,00000118852521758248;0,00000001489919317505;0,00000289937091050923;0,00000001219634322835;0,00000149471507414086;0,00000665506604049408;0,00000105416868214928;0,00000001222849263555;0,00000204342362928034;0,00000057741758952423;0,00000075329670427368;0,00000169014652985857;0,00000001191565901657;0,00000064707739821179;0,00000029729260552748;0,00000291868507934528;0,00000190318127563184
0,34571676662777339700;0,00000551185447649200;0,00000364015357984970;0,00000055471348456360;0,00000119305118807403;0,00000001497766840584;0,00000290951303272530;0,00000001217331976842;0,00000150037199396590;0,00000667068786257091;0,00000105822617297483;0,00000001225811354768;0,00000205087805336712;0,00000057957014947980;0,00000075598350309177;0,00000169673075775185;0,00000001194747018146;0,00000064998678635294;0,00000029854312478589;0,00000292940296824049;0,00000191119245376773
0,34772068926508803400;0,00000552958737320397;0,00000365069517110718;0,00000055653736703039;0,00000119758382256046;0,00000001506212194891;0,00000291963638423829;0,00000001214761641490;0,00000150604013648748;0,00000668631812307692;0,00000106228444120760;0,00000001229030185754;0,00000205832122106059;0,00000058172570402768;0,00000075865716243670;0,00000170332641072798;0,00000001198246299692;0,00000065288910358240;0,00000029978549978851;0,00000294011430028200;0,00000191921902695491
0,34972461190240267100;0,00000554731568361515;0,00000366124036829426;0,00000055836542617181;0,00000120212312104178;0,00000001515255380425;0,00000292974096504821;0,00000001211923316778;0,00000151171950170561;0,00000670195682201211;0,00000106634348684760;0,00000001232505756511;0,00000206575313236073;0,00000058388425316787;0,00000076131768230847;0,00000170993348878697;0,00000001202063746296;0,00000065578434990018;0,00000030101973053535;0,00000295081907546979;0,00000192726099519336
0,35172853453971730800;0,00000556501306836862;0,00000367179831474800;0,00000056020038534413;0,00000120665097004123;0,00000001524271270778;0,00000293983653889438;0,00000001209051127314;0,00000151739434428722;0,00000671757143416571;0,00000107039465408085;0,00000001235945835406;0,00000207317475958846;0,00000058604115837873;0,00000076397170378466;0,00000171655058030802;0,00000001205819920502;0,00000065866041772365;0,00000030225213736716;0,00000296150773845740;0,00000193530210711554
0,35373245717703194500;0,00000558265318810744;0,00000368237815380547;0,00000056204496790359;0,00000121114925608206;0,00000001532634739542;0,00000294993286951610;0,00000001206379197705;0,00000152304891889927;0,00000673312943432692;0,00000107442928709337;0,00000001239058190806;0,00000208058707506468;0,00000058819178113858;0,00000076662586794284;0,00000172317627367033;0,00000001209135384854;0,00000066150519947020;0,00000030348904062471;0,00000297217073389835;0,00000194332611135388
0,35573637981434658200;0,00000560023604283161;0,00000369297988546667;0,00000056389917385022;0,00000121561797916426;0,00000001540345786715;0,00000296002995691337;0,00000001203907527952;0,00000152868322554176;0,00000674863082249574;0,00000107844738588516;0,00000001241842822710;0,00000208799007878938;0,00000059033612144742;0,00000076928017478303;0,00000172981056887389;0,00000001212010139353;0,00000066431869513984;0,00000030473044030799;0,00000298280806179265;0,00000195133300790837
0,35774030245166116300;0,00000561776163254115;0,00000370360350973159;0,00000056576300318399;0,00000122005713928783;0,00000001547404412298;0,00000297012780108620;0,00000001201636118054;0,00000153429726421470;0,00000676407559867218;0,00000108244895045623;0,00000001244299731119;0,00000209538377076256;0,00000059247417930526;0,00000077193462430521;0,00000173645346591871;0,00000001214444183999;0,00000066710090473255;0,00000030597633641701;0,00000299341972214030;0,00000195932279677903
0,35974422508897580000;0,00000563522995723604;0,00000371424902660025;0,00000056763645590492;0,00000122446673645278;0,00000001553810616292;0,00000298022640203459;0,00000001199564968011;0,00000153989103491807;0,00000677946376285624;0,00000108643398080658;0,00000001246428916033;0,00000210276815098423;0,00000059460595471210;0,00000077458921650940;0,00000174310496480479;0,00000001216437518791;0,00000066985182824834;0,00000030722672895177;0,00000300400571494130;0,00000196729547796585
0,36174814772629043600;0,00000565264101691628;0,00000372491643607264;0,00000056951953201301;0,00000122884677065911;0,00000001559564398695;0,00000299032575975853;0,00000001197694077824;0,00000154546453765189;0,00000679479531504791;0,00000109040247693620;0,00000001248230377451;0,00000211014321945438;0,00000059673144766793;0,00000077724395139558;0,00000174976506553213;0,00000001217990143730;0,00000067257146568721;0,00000030848161791226;0,00000301456604019564;0,00000197525105146882
0,36375207036360507300;0,00000566999481158189;0,00000373560573814875;0,00000057141223150825;0,00000123319724190680;0,00000001564665759509;0,00000300042587425803;0,00000001196023447491;0,00000155101777241615;0,00000681007025524719;0,00000109435443884510;0,00000001249704115374;0,00000211750897617302;0,00000059885065817276;0,00000077989882896377;0,00000175643376810072;0,00000001219102058815;0,00000067525981704916;0,00000030974100329849;0,00000302510069790333;0,00000198318951728795
0,36575599300091971000;0,00000568729134123285;0,00000374631693282859;0,00000057331455439064;0,00000123751815019588;0,00000001569114698733;0,00000301052674553309;0,00000001194553077015;0,00000155655073921085;0,00000682528858345409;0,00000109828986653327;0,00000001250850129802;0,00000212486542114014;0,00000060096358622658;0,00000078255384921395;0,00000176311107251057;0,00000001219773264047;0,00000067791688233419;0,00000031100488511045;0,00000303560968806436;0,00000199111087542325
0,36775991563823434700;0,00000570453060586917;0,00000375705002011217;0,00000057522650066019;0,00000124180949552632;0,00000001572911216367;0,00000302062837358370;0,00000001193282966393;0,00000156206343803599;0,00000684045029966860;0,00000110220876000072;0,00000001251668420734;0,00000213221255435574;0,00000060307023182940;0,00000078520901214613;0,00000176979697876168;0,00000001220003759425;0,00000068054266154229;0,00000031227326334815;0,00000304609301067874;0,00000199901512587470
0,36976383827554898400;0,00000572171260549084;0,00000376780499999947;0,00000057714807031690;0,00000124607127789815;0,00000001576055312411;0,00000303073075840987;0,00000001192213115627;0,00000156755586889158;0,00000685555540389073;0,00000110611111924744;0,00000001252158988171;0,00000213955037581983;0,00000060517059498121;0,00000078786431776031;0,00000177649148685404;0,00000001219793544950;0,00000068313715467348;0,00000031354613801159;0,00000305655066574647;0,00000200690226864232
0,37176776091286356500;0,00000573883734009788;0,00000377858187249050;0,00000057907926336076;0,00000125030349731134;0,00000001578546986865;0,00000304083390001160;0,00000001191343524716;0,00000157302803177760;0,00000687060389612048;0,00000110999694427344;0,00000001252321832112;0,00000214687888553241;0,00000060726467568202;0,00000079051976605649;0,00000178319459678767;0,00000001219142620621;0,00000068570036172774;0,00000031482350910076;0,00000306698265326755;0,00000201477230372609
0,37377168355017820200;0,00000575590480969027;0,00000378938063758526;0,00000058102007979177;0,00000125450615376591;0,00000001580386239729;0,00000305093779838888;0,00000001190674193660;0,00000157847992669407;0,00000688559577635783;0,00000111386623507871;0,00000001252156952558;0,00000215419808349347;0,00000060935247393182;0,00000079317535703467;0,00000178990630856255;0,00000001218050986439;0,00000068823228270509;0,00000031610537661567;0,00000307738897324197;0,00000202262523112602
0,37577560618749283900;0,00000577291501426801;0,00000380020129528375;0,00000058297051960994;0,00000125867924726186;0,00000001581573071004;0,00000306104245354171;0,00000001190205122460;0,00000158391155364097;0,00000690053104460281;0,00000111771899166326;0,00000001251664349509;0,00000216150796970301;0,00000061143398973062;0,00000079583109069484;0,00000179662662217868;0,00000001216518642403;0,00000069073291760551;0,00000031739174055632;0,00000308776962566974;0,00000203046105084211
0,37777952882480747600;0,00000578986795383112;0,00000381104384558597;0,00000058493058281526;0,00000126282277779918;0,00000001582107480688;0,00000307114786547011;0,00000001189936311115;0,00000158932291261832;0,00000691540970085540;0,00000112155521402708;0,00000001250844022964;0,00000216880854416104;0,00000061350922307842;0,00000079848696703702;0,00000180335553763608;0,00000001214545588514;0,00000069320226642901;0,00000031868260092270;0,00000309812461055085;0,00000203827976287436
0,37978345146212211200;0,00000580676362837958;0,00000382190828849192;0,00000058690026940774;0,00000126693674537787;0,00000001581989468783;0,00000308125403417406;0,00000001189867759625;0,00000159471400362611;0,00000693023174511560;0,00000112537490217018;0,00000001249695972924;0,00000217609980686755;0,00000061557817397521;0,00000080114298606119;0,00000181009305493473;0,00000001212131824772;0,00000069564032917560;0,00000031997795771482;0,00000310845392788531;0,00000204608136722277
0,38178737409943674900;0,00000582360203791340;0,00000383279462400160;0,00000058887957938737;0,00000127102114999794;0,00000001581219035288;0,00000309136095965356;0,00000001189999467991;0,00000160008482666435;0,00000694499717738342;0,00000112917805609256;0,00000001248220199389;0,00000218338175782255;0,00000061764084242099;0,00000080379914776737;0,00000181683917407464;0,00000001209277351176;0,00000069804710584526;0,00000032127781093268;0,00000311875757767312;0,00000205386586388734
0,38379129673675138600;0,00000584038318243257;0,00000384370285211501;0,00000059086851275416;0,00000127507599165938;0,00000001579796180202;0,00000310146864190862;0,00000001190331436212;0,00000160543538173302;0,00000695970599765885;0,00000113296467579421;0,00000001246416702358;0,00000219065439702603;0,00000061969722841578;0,00000080645545215554;0,00000182359389505581;0,00000001205982167727;0,00000070042259643800;0,00000032258216057627;0,00000312903555991427;0,00000206163325286807
0,38579521937406602300;0,00000585710706193710;0,00000385463297283214;0,00000059286706950810;0,00000127910127036220;0,00000001577720903527;0,00000311157708093924;0,00000001190863664288;0,00000161076566883213;0,00000697435820594190;0,00000113673476127513;0,00000001244285481832;0,00000219791772447799;0,00000062174733195955;0,00000080911189922572;0,00000183035721787823;0,00000001202246274424;0,00000070276680095382;0,00000032389100664559;0,00000313928787460877;0,00000206938353416496
0,38779914201138060400;0,00000587377367642699;0,00000386558498615301;0,00000059487524964919;0,00000128309698610639;0,00000001574993205262;0,00000312168627674542;0,00000001191596152220;0,00000161607568796169;0,00000698895380223256;0,00000114048831253533;0,00000001241826537810;0,00000220517174017844;0,00000062379115305233;0,00000081176848897789;0,00000183712914254191;0,00000001198069671267;0,00000070507971939272;0,00000032520434914066;0,00000314951452175662;0,00000207711670777801
0,38980306464869524100;0,00000589038302590224;0,00000387655889207760;0,00000059689305317744;0,00000128706313889196;0,00000001571613085408;0,00000313179622932715;0,00000001192528900006;0,00000162136543912169;0,00000700349278653084;0,00000114422532957481;0,00000001239039870293;0,00000221241644412738;0,00000062582869169410;0,00000081442522141206;0,00000184390966904685;0,00000001193452358258;0,00000070736135175469;0,00000032652218806146;0,00000315971550135782;0,00000208483277370721
0,39180698728600987800;0,00000590693511036284;0,00000388755469060593;0,00000059892048009285;0,00000129099972871890;0,00000001567580543963;0,00000314190693868443;0,00000001193661907649;0,00000162663492231212;0,00000701797515883674;0,00000114794581239356;0,00000001235925479281;0,00000221965183632480;0,00000062785994788486;0,00000081708209652823;0,00000185069879739305;0,00000001188394335395;0,00000070961169803975;0,00000032784452340799;0,00000316989081341236;0,00000209253173195258
0,39381090992332451500;0,00000592342992980880;0,00000389857238173798;0,00000060095753039540;0,00000129490675558722;0,00000001562895580928;0,00000315201840481727;0,00000001194995175146;0,00000163188413753300;0,00000703240091915024;0,00000115164976099159;0,00000001232483364774;0,00000222687791677070;0,00000062988492162462;0,00000081973911432640;0,00000185749652758050;0,00000001182895602678;0,00000071183075824789;0,00000032917135518026;0,00000318004045792024;0,00000210021358251411
0,39581483256063915100;0,00000593986748424011;0,00000390961196547376;0,00000060300420408512;0,00000129878421949691;0,00000001557558196304;0,00000316213062772567;0,00000001196528702499;0,00000163711308478432;0,00000704677006747137;0,00000115533717536889;0,00000001228713526770;0,00000223409468546509;0,00000063190361291337;0,00000082239627480656;0,00000186430285960921;0,00000001176956160108;0,00000071401853237910;0,00000033050268337827;0,00000319016443488148;0,00000210787832539179
0,39781875519795378800;0,00000595624777365679;0,00000392067344181328;0,00000060506050116199;0,00000130263212044797;0,00000001551568390089;0,00000317224360740963;0,00000001198262489707;0,00000164232176406609;0,00000706108260380010;0,00000115900805552547;0,00000001224615965272;0,00000224130214240796;0,00000063391602175113;0,00000082505357796873;0,00000187111779347918;0,00000001170576007684;0,00000071617502043339;0,00000033183850800202;0,00000320026274429606;0,00000211552596058564
0,39982267783526842500;0,00000597257079805882;0,00000393175681075652;0,00000060712642162601;0,00000130645045844041;0,00000001544926162285;0,00000318235734386914;0,00000001200196536770;0,00000164751017537829;0,00000707533852813646;0,00000116266240146132;0,00000001220190680278;0,00000224850028759932;0,00000063592214813787;0,00000082771102381290;0,00000187794132919041;0,00000001163755145407;0,00000071830022241077;0,00000033317882905150;0,00000321033538616398;0,00000212315648809564
0,40182660047258300600;0,00000598884629746641;0,00000394284165158099;0,00000060920681471867;0,00000131025485964662;0,00000001538322383641;0,00000319245765779291;0,00000001202106756169;0,00000165267103366856;0,00000708956882810734;0,00000116631178246438;0,00000001215838104739;0,00000225568693551454;0,00000063791839823307;0,00000083036201959646;0,00000188475653923705;0,00000001157069721706;0,00000072041478597449;0,00000033452321664155;0,00000322039364630668;0,00000213077429070455
0,40383052310989764300;0,00000600508401189978;0,00000395390754356421;0,00000061130652968147;0,00000131406095023898;0,00000001532447924908;0,00000320253036986966;0,00000001203769060384;0,00000165779705388451;0,00000710380449133967;0,00000116996776782259;0,00000001211958671604;0,00000226285990062899;0,00000063990117819618;0,00000083299997257681;0,00000189154649611329;0,00000001151095885009;0,00000072253935878783;0,00000033587124088699;0,00000323044881054557;0,00000213838375119513
0,40583444574721228000;0,00000602128394135893;0,00000396495448670617;0,00000061342556651440;0,00000131786873021751;0,00000001527302786085;0,00000321257548009937;0,00000001205183449413;0,00000166288823602616;0,00000711804551783345;0,00000117363035753593;0,00000001208552380872;0,00000227001918294267;0,00000064187048802720;0,00000083562488275395;0,00000189831119981912;0,00000001145833635317;0,00000072467394085080;0,00000033722290178784;0,00000324050087888064;0,00000214598486956736
0,40783836838452691700;0,00000603744608584384;0,00000397598248100687;0,00000061556392521746;0,00000132167819958219;0,00000001522886967172;0,00000322259298848206;0,00000001206349923259;0,00000166794458009349;0,00000713229190758868;0,00000117729955160443;0,00000001205619232546;0,00000227716478245559;0,00000064382632772613;0,00000083823675012788;0,00000190505065035453;0,00000001141282972630;0,00000072681853216338;0,00000033857819934409;0,00000325054985131190;0,00000215357764582125
0,40984229102184155400;0,00000605357044535453;0,00000398699152646632;0,00000061772160579066;0,00000132548935833303;0,00000001519200468170;0,00000323258289501772;0,00000001207268481920;0,00000167296608608650;0,00000714654366060535;0,00000118097535002806;0,00000001203159226623;0,00000228429669916774;0,00000064576869729298;0,00000084083557469859;0,00000191176484771953;0,00000001137443896948;0,00000072897313272558;0,00000033993713355574;0,00000326059572783936;0,00000216116207995680
0,41184621365915619100;0,00000606965701989099;0,00000399798162308450;0,00000061989860823399;0,00000132930220647003;0,00000001516243289078;0,00000324254519970635;0,00000001207939125396;0,00000167795275400521;0,00000716080077688347;0,00000118465775280684;0,00000001201172363104;0,00000229141493307913;0,00000064769759672773;0,00000084342135646610;0,00000191845379191412;0,00000001134316408271;0,00000073113774253740;0,00000034129970442278;0,00000327063850846300;0,00000216873817197401
0,41385013629647082700;0,00000608570580945323;0,00000400895277086143;0,00000062209493254744;0,00000133311674399319;0,00000001514015429896;0,00000325247990254795;0,00000001208361853688;0,00000168290458384960;0,00000717506325642304;0,00000118834675994077;0,00000001199658641990;0,00000229851948418975;0,00000064961302603039;0,00000084599409543040;0,00000192511748293830;0,00000001131900506598;0,00000073331236159885;0,00000034266591194523;0,00000328067819318284;0,00000217630592187288
0,41585405893378546400;0,00000610171681404124;0,00000401990496979710;0,00000062431057873104;0,00000133693297090251;0,00000001512516890625;0,00000326238700354252;0,00000001208536666795;0,00000168782157561968;0,00000718933109922406;0,00000119204237142984;0,00000001198618063279;0,00000230561035249961;0,00000065151498520097;0,00000084855379159148;0,00000193175592079207;0,00000001130196191930;0,00000073549698990991;0,00000034403575612308;0,00000329071478199886;0,00000218386532965340
0,41785798157110004600;0,00000611769003365502;0,00000403083821989151;0,00000062654554678476;0,00000134075088719799;0,00000001511747671265;0,00000327226650269006;0,00000001208463564718;0,00000169270372931545;0,00000720360430528652;0,00000119574458727405;0,00000001198050626973;0,00000231268753800870;0,00000065340347423945;0,00000085110044494936;0,00000193836910547542;0,00000001129203464267;0,00000073769162747059;0,00000034540923695632;0,00000330074827491108;0,00000219141639531559
0,41986190420841468200;0,00000613362546829457;0,00000404175252114466;0,00000062879983670861;0,00000134457049287963;0,00000001511707771815;0,00000328211839999057;0,00000001208142547456;0,00000169755104493690;0,00000721788287461044;0,00000119945340747340;0,00000001197956333071;0,00000231975104071702;0,00000065527849314585;0,00000085363405550402;0,00000194495703698836;0,00000001128922323608;0,00000073989627428090;0,00000034678635444497;0,00000331077867191948;0,00000219895911885943
0,42186582684572931900;0,00000614952311795990;0,00000405264787355656;0,00000063107344850260;0,00000134839178794743;0,00000001512397192275;0,00000329194269544406;0,00000001207573615010;0,00000170236352248404;0,00000723216680719580;0,00000120316883202790;0,00000001198335181573;0,00000232680086062458;0,00000065714004192016;0,00000085615462325548;0,00000195151971533089;0,00000001129352769954;0,00000074211093034082;0,00000034816710858901;0,00000332080597302407;0,00000220649350028494
0,42386974948304395600;0,00000616538298265100;0,00000406352427712720;0,00000063336638216672;0,00000135221477240139;0,00000001513815932646;0,00000330173938905051;0,00000001206756767380;0,00000170714116195687;0,00000724645610304260;0,00000120689086093755;0,00000001199187172479;0,00000233383699773137;0,00000065898812056237;0,00000085866214820372;0,00000195805714050301;0,00000001130494803305;0,00000074433559565036;0,00000034955149938846;0,00000333083017822485;0,00000221401953959210
0,42587367212035859300;0,00000618120506236788;0,00000407438173185658;0,00000063567863770097;0,00000135603944624150;0,00000001515963992927;0,00000331150848080994;0,00000001205692004564;0,00000171188396335538;0,00000726075076215086;0,00000121061949420233;0,00000001200512305790;0,00000234085945203740;0,00000066082272907250;0,00000086115663034875;0,00000196456931250472;0,00000001132348423661;0,00000074657027020953;0,00000035093952684331;0,00000334085128752183;0,00000222153723678092
0,42787759475767323000;0,00000619698935711053;0,00000408522023774470;0,00000063801021510536;0,00000135986580946778;0,00000001518841373119;0,00000332124997072234;0,00000001204379326565;0,00000171659192667959;0,00000727505078452056;0,00000121435473182226;0,00000001202310581505;0,00000234786822354266;0,00000066264386745054;0,00000086363806969058;0,00000197105623133601;0,00000001134913631022;0,00000074881495401831;0,00000035233119095355;0,00000335086930091499;0,00000222904659185140
0,42988151739498786600;0,00000621273586687895;0,00000409603979479156;0,00000064036111437987;0,00000136369386208021;0,00000001522448073221;0,00000333096385878770;0,00000001202818733381;0,00000172126505192948;0,00000728935617015171;0,00000121809657379734;0,00000001204581999623;0,00000235486331224715;0,00000066445153569649;0,00000086610646622919;0,00000197751789699690;0,00000001138190425387;0,00000075106964707671;0,00000035372649171919;0,00000336088421840434;0,00000223654760480354
0,43188544003230244800;0,00000622844459167314;0,00000410684040299716;0,00000064273133552452;0,00000136752360407880;0,00000001526784093233;0,00000334065014500604;0,00000001201010225012;0,00000172590333910505;0,00000730366691904431;0,00000122184502012755;0,00000001207326560146;0,00000236184471815088;0,00000066624573381035;0,00000086856181996459;0,00000198395430948737;0,00000001142178806757;0,00000075333434938474;0,00000035512542914024;0,00000337089603998988;0,00000224404027563734
0,43388936266961708500;0,00000624411553149311;0,00000411762206236151;0,00000064512087853930;0,00000137135503546356;0,00000001531849433156;0,00000335030882937735;0,00000001198953801459;0,00000173050678820632;0,00000731798303119836;0,00000122560007081291;0,00000001210544263073;0,00000236881244125384;0,00000066802646179212;0,00000087100413089678;0,00000199036546880743;0,00000001146878775132;0,00000075560906094238;0,00000035652800321668;0,00000338090476567162;0,00000225152460435280
0,43589328530693172100;0,00000625974868633885;0,00000412838477288460;0,00000064752974342421;0,00000137518815623447;0,00000001537644092990;0,00000335993991190163;0,00000001196649462722;0,00000173507539923327;0,00000733230450661385;0,00000122936172585342;0,00000001214235108404;0,00000237576648155604;0,00000066979371964181;0,00000087343339902576;0,00000199675137495708;0,00000001152290330511;0,00000075789378174964;0,00000035793421394853;0,00000339091039544954;0,00000225900059094992
0,43789720794424635800;0,00000627534405621037;0,00000413912853456643;0,00000064995793017926;0,00000137902296639154;0,00000001544168072734;0,00000336954339257889;0,00000001194097208799;0,00000173960917218591;0,00000734663134529079;0,00000123312998524907;0,00000001218399096140;0,00000238270683905747;0,00000067154750735940;0,00000087584962435153;0,00000200311202793631;0,00000001158413472896;0,00000076018851180653;0,00000035934406133577;0,00000340091292932365;0,00000226646823542869
0,43990113058156099500;0,00000629090164110766;0,00000414985334740700;0,00000065240543880443;0,00000138285946593477;0,00000001551421372388;0,00000337911927140911;0,00000001191297039693;0,00000174410810706423;0,00000736096354722918;0,00000123690484899986;0,00000001223036226279;0,00000238963351375814;0,00000067328782494490;0,00000087825280687409;0,00000200944742774514;0,00000001165248202285;0,00000076249325111303;0,00000036075754537841;0,00000341091236729395;0,00000227392753778913
0,44190505321887563200;0,00000630642144103072;0,00000416055921140631;0,00000065487226929974;0,00000138669765486416;0,00000001559403991953;0,00000338866754839230;0,00000001188248955402;0,00000174857220386825;0,00000737530111242902;0,00000124068631710580;0,00000001228146498823;0,00000239654650565804;0,00000067501467239832;0,00000088064294659344;0,00000201575757438355;0,00000001172794518679;0,00000076480799966915;0,00000036217466607646;0,00000342090870936044;0,00000228137849803122
0,44390897585619026900;0,00000632190345597955;0,00000417124612656437;0,00000065735842166518;0,00000139053753317970;0,00000001568115931428;0,00000339818822352847;0,00000001184952955926;0,00000175300146259795;0,00000738964404089030;0,00000124447438956688;0,00000001233729913771;0,00000240344581475717;0,00000067672804971964;0,00000088302004350957;0,00000202204246785155;0,00000001181052422078;0,00000076713275747490;0,00000036359542342990;0,00000343090195552312;0,00000228882111615498
0,44591289849350490600;0,00000633734768595416;0,00000418191409288117;0,00000065986389590075;0,00000139437910088141;0,00000001577557190813;0,00000340768129681761;0,00000001181409041266;0,00000175739588325333;0,00000740399233261303;0,00000124826906638310;0,00000001239786471123;0,00000241033144105554;0,00000067842795690888;0,00000088538409762250;0,00000202830210814914;0,00000001190021912481;0,00000076946752453026;0,00000036501981743874;0,00000344089210578199;0,00000229625539216039
0,44791682113081948700;0,00000635275413095454;0,00000419256311035671;0,00000066238869200646;0,00000139822235796928;0,00000001587727770109;0,00000341714676825971;0,00000001177617211422;0,00000176175546583441;0,00000741834598759721;0,00000125207034755447;0,00000001246316170879;0,00000241720338455314;0,00000068011439396603;0,00000088773510893222;0,00000203453649527632;0,00000001199702989889;0,00000077181230083524;0,00000036644784810298;0,00000345087916013705;0,00000230368132604746
0,44992074376813412400;0,00000636812279098070;0,00000420319317899099;0,00000066493280998230;0,00000140206730444330;0,00000001598627669316;0,00000342658463785479;0,00000001173577466393;0,00000176608021034117;0,00000743270500584284;0,00000125587823308098;0,00000001253319013039;0,00000242406164524997;0,00000068178736089109;0,00000089007307743872;0,00000204074562923308;0,00000001210095654302;0,00000077416708638985;0,00000036787951542262;0,00000346086311858830;0,00000231109891781619
0,45192466640544876000;0,00000638347083091538;0,00000421382352691626;0,00000066748958320627;0,00000140590864344486;0,00000001609248895461;0,00000343601723070161;0,00000001169845227447;0,00000177040385538533;0,00000744702171211917;0,00000125967683585857;0,00000001260086171650;0,00000243091268097430;0,00000068346345693894;0,00000089240849794532;0,00000204693838458301;0,00000001220261011308;0,00000077653587416635;0,00000036931458735777;0,00000347081245061177;0,00000231848178233224
0,45392858904276339700;0,00000639881541564136;0,00000422447338226476;0,00000067005234505640;0,00000140974107811532;0,00000001618583455573;0,00000344546687189894;0,00000001166975915852;0,00000177476013957860;0,00000746124843119545;0,00000126345026878317;0,00000001265908820760;0,00000243776294955437;0,00000068515928136446;0,00000089475186525531;0,00000205312363588967;0,00000001229260166496;0,00000077892265713705;0,00000037075283186851;0,00000348069562568346;0,00000232580353446125
0,45593251168007803400;0,00000641415654515863;0,00000423514274503651;0,00000067262109553269;0,00000141356460845467;0,00000001626631349652;0,00000345493356144678;0,00000001164969531609;0,00000177914906292097;0,00000747538516307169;0,00000126719853185479;0,00000001270786960366;0,00000244461245099019;0,00000068687483416766;0,00000089710317936869;0,00000205930138315305;0,00000001237093119866;0,00000078132743530194;0,00000037219424895485;0,00000349051264380339;0,00000233306417420324
