Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_14h17m11s,07m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,25946786984124470300;0,00000049274566056183;0,00000035445595360522;0,00000001212974686602;0,00000001204479870320;0,00000001257345570913;0,00000056325834066886;0,00000037001059383714;0,00000059121619315154;0,00000001251912324634;0,00000044440444041735;0,00000050008864208103;0,00000001205851273740;0,00000020590399712924;0,00000068804600479641;0,00000012956099734167;0,00000080875001021794;0,00000109921802461144;0,00000152596469057435;0,00000083053269498744;0,00000027550818678816
-0,25746394720393006600;0,00000049295427250005;0,00000035730805198041;0,00000001215434966203;0,00000001205488906579;0,00000001257182880754;0,00000056949082723695;0,00000036990021593588;0,00000059095193109362;0,00000001248396472925;0,00000044425606341172;0,00000050396332510063;0,00000001203159745832;0,00000020571965211472;0,00000069477655237898;0,00000012943976586163;0,00000081574907060694;0,00000111231424839207;0,00000154165308811539;0,00000083953019552837;0,00000027761413114421
-0,25546002456661542900;0,00000049317053755744;0,00000036025498203207;0,00000001218194638464;0,00000001206635295532;0,00000001256890548046;0,00000057586061765307;0,00000036978610720442;0,00000059068626153174;0,00000001244483766242;0,00000044410389168838;0,00000050788421050665;0,00000001200030926333;0,00000020553008559367;0,00000070171264647024;0,00000012931392429434;0,00000082297432524976;0,00000112574516531695;0,00000155768773903328;0,00000084871047399291;0,00000027977651558869
-0,25345610192930079200;0,00000049339445573400;0,00000036329674376020;0,00000001221253703384;0,00000001207919037179;0,00000001256468572788;0,00000058236771191721;0,00000036966826764276;0,00000059041918446591;0,00000001240174204584;0,00000044394792524735;0,00000051185129829909;0,00000001196464815241;0,00000020533529756609;0,00000070885428707020;0,00000012918347263978;0,00000083042577414638;0,00000113951077538608;0,00000157406864332802;0,00000085807353038105;0,00000028199534012159
-0,25145217929198615500;0,00000049362602702973;0,00000036643333716480;0,00000001224612160964;0,00000001209340131521;0,00000001255916954982;0,00000058901211002936;0,00000036954669725091;0,00000059015069989612;0,00000001235467787952;0,00000044378816408862;0,00000051586458847795;0,00000001192461412558;0,00000020513528803198;0,00000071620147417886;0,00000012904841089796;0,00000083810341729680;0,00000115361107859946;0,00000159079580099961;0,00000086761936469280;0,00000028427060474292
-0,24944825665467154600;0,00000049386370143190;0,00000036964270288885;0,00000001227976509631;0,00000001210780573184;0,00000001255277485857;0,00000059577953874710;0,00000036942680028802;0,00000058989479964918;0,00000001230748482152;0,00000044363063525698;0,00000051990743766732;0,00000001188396646386;0,00000020493751153438;0,00000072370813269958;0,00000012891900126960;0,00000084597509654098;0,00000116795509565040;0,00000160774642038653;0,00000087729767186124;0,00000028660472684141
-0,24744433401735690900;0,00000049410592892780;0,00000037290278157536;0,00000001231053247814;0,00000001212122356796;0,00000001254591956645;0,00000060265572482796;0,00000036931398101328;0,00000058966547555187;0,00000001226400252994;0,00000044348136579719;0,00000052396320249130;0,00000001184646444826;0,00000020474942261633;0,00000073132818753574;0,00000012880550595542;0,00000085400865371883;0,00000118245184723221;0,00000162479770982727;0,00000088705814681946;0,00000028900012380582
-0,24544041138004230000;0,00000049435270951742;0,00000037621357322431;0,00000001233842375513;0,00000001213365482358;0,00000001253860367347;0,00000060964066827195;0,00000036920823942669;0,00000058946272760420;0,00000001222423100476;0,00000044334035570926;0,00000052803188294988;0,00000001181210807878;0,00000020457102127785;0,00000073906163868734;0,00000012870792495542;0,00000086220408883038;0,00000119710133334491;0,00000164194966932182;0,00000089690078956746;0,00000029145679563615
-0,24343648874272766400;0,00000049460404320077;0,00000037957507783571;0,00000001236343892727;0,00000001214509949870;0,00000001253082717962;0,00000061673436907907;0,00000036910957552823;0,00000058928655580617;0,00000001218817024599;0,00000044320760499319;0,00000053211347904306;0,00000001178089735543;0,00000020440230751892;0,00000074690848615437;0,00000012862625826960;0,00000087056140187561;0,00000121190355398848;0,00000165920229887019;0,00000090682560010524;0,00000029397474233240
-0,24143256610541302700;0,00000049485992997784;0,00000038298729540955;0,00000001238557799457;0,00000001215555759330;0,00000001252259008491;0,00000062393682724933;0,00000036901798931792;0,00000058913696015778;0,00000001215582025363;0,00000044308311364898;0,00000053620799077085;0,00000001175283227821;0,00000020424328133955;0,00000075486872993683;0,00000012856050589796;0,00000087908059285453;0,00000122685850916293;0,00000167655559847238;0,00000091683257843280;0,00000029655396389456
-0,23942864346809839000;0,00000049512036984863;0,00000038645022594585;0,00000001240484095703;0,00000001216502910741;0,00000001251389238933;0,00000063124804278271;0,00000036893348079575;0,00000058901394065903;0,00000001212718102768;0,00000044296688167662;0,00000054031541813324;0,00000001172791284711;0,00000020409394273974;0,00000076294237003473;0,00000012851066784049;0,00000088776166176713;0,00000124196619886826;0,00000169400956812839;0,00000092692172455014;0,00000029919446032264
-0,23742472083078378100;0,00000049538536281315;0,00000038996386944459;0,00000001242122781464;0,00000001217351404101;0,00000001250473409289;0,00000063866801567922;0,00000036885604996173;0,00000058891749730992;0,00000001210225256814;0,00000044285890907613;0,00000054443576113024;0,00000001170613906214;0,00000020395429171948;0,00000077112940644806;0,00000012847674409721;0,00000089660460861342;0,00000125722662310447;0,00000171156420783820;0,00000093709303845726;0,00000030189623161664
-0,23542079819346914400;0,00000049565490887140;0,00000039352822590578;0,00000001243473856741;0,00000001218101239410;0,00000001249511519557;0,00000064619674593886;0,00000036878569681584;0,00000058884763011045;0,00000001208103487501;0,00000044275919584750;0,00000054856901976184;0,00000001168751092329;0,00000020382432827878;0,00000077942983917683;0,00000012845873466810;0,00000090560943339340;0,00000127263978187155;0,00000172921951760184;0,00000094734652015416;0,00000030465927777655
-0,23341687555615450700;0,00000049592900802336;0,00000039714329532942;0,00000001244537321533;0,00000001218752416668;0,00000001248503569739;0,00000065383423356164;0,00000036872242135810;0,00000058880433906062;0,00000001206352794829;0,00000044266774199073;0,00000055271519402804;0,00000001167202843057;0,00000020370405241764;0,00000078784366822104;0,00000012845663955317;0,00000091477613610706;0,00000128820567516951;0,00000174697549741929;0,00000095768216964084;0,00000030748359880239
-0,23141295291883987000;0,00000049620766026906;0,00000040080907771551;0,00000001245313175841;0,00000001219304935876;0,00000001247449559835;0,00000066158047854754;0,00000036866622358850;0,00000058878762416043;0,00000001204973178797;0,00000044258454750581;0,00000055687428392884;0,00000001165969158397;0,00000020359346413606;0,00000079637089358067;0,00000012847045875242;0,00000092410471675441;0,00000130392430299835;0,00000176483214729056;0,00000096809998691730;0,00000031036919469414
-0,22940903028152526100;0,00000049649086560847;0,00000040452557306405;0,00000001245801419664;0,00000001219758797034;0,00000001246349489844;0,00000066943548089657;0,00000036861710350705;0,00000058879748540988;0,00000001203964639406;0,00000044250961239276;0,00000056104628946425;0,00000001165050038350;0,00000020349256343403;0,00000080501151525575;0,00000012850019226585;0,00000093359517533545;0,00000131979566535807;0,00000178278946721564;0,00000097859997198355;0,00000031331606545180
-0,22740510764421062400;0,00000049677862404162;0,00000040829278137503;0,00000001246002053004;0,00000001220114000141;0,00000001245203359766;0,00000067739924060873;0,00000036857506111374;0,00000058883392280896;0,00000001203327176657;0,00000044244293665156;0,00000056523121063426;0,00000001164445482915;0,00000020340135031156;0,00000081376553324626;0,00000012854584009346;0,00000094324751185017;0,00000133581976224866;0,00000180084745719454;0,00000098918212483957;0,00000031632421107539
-0,22540118500689598800;0,00000049707093556848;0,00000041211070264847;0,00000001245915075858;0,00000001220370545197;0,00000001244011169602;0,00000068547175768403;0,00000036854009640857;0,00000058889693635769;0,00000001203060790548;0,00000044238452028223;0,00000056942904743888;0,00000001164155492093;0,00000020331982476865;0,00000082263294755220;0,00000012860740223525;0,00000095306172629858;0,00000135199659367013;0,00000181900611722725;0,00000099984644548537;0,00000031939363156489
-0,22339726236958137900;0,00000049736780018907;0,00000041597933688435;0,00000001245540488229;0,00000001220528432203;0,00000001242772919351;0,00000069365303212245;0,00000036851220939154;0,00000058898652605606;0,00000001203165481080;0,00000044233436328475;0,00000057363979987809;0,00000001164180065883;0,00000020324798680530;0,00000083161375817358;0,00000012868487869121;0,00000096303781868067;0,00000136832615962248;0,00000183726544731378;0,00000101059293392096;0,00000032252432692031
-0,22139333973226674200;0,00000049766921790339;0,00000041989868408268;0,00000001244878290114;0,00000001220587661158;0,00000001241488609013;0,00000070194306392400;0,00000036849140006265;0,00000058910269190406;0,00000001203641248253;0,00000044229246565913;0,00000057786346795192;0,00000001164519204286;0,00000020318583642150;0,00000084070796511039;0,00000012877826946136;0,00000097317578899645;0,00000138480846010571;0,00000185562544745413;0,00000102142159014632;0,00000032571629714165
-0,21938941709495210500;0,00000049797518871143;0,00000042386874424345;0,00000001243928481516;0,00000001220548232063;0,00000001240158238589;0,00000071034185308868;0,00000036847766842191;0,00000058924543390171;0,00000001204488092066;0,00000044225882740537;0,00000058210005166034;0,00000001165172907302;0,00000020313337361727;0,00000084991556836264;0,00000012888757454568;0,00000098347563724592;0,00000140144349511982;0,00000187408611764829;0,00000103233241416147;0,00000032896954222890
-0,21738549445763746800;0,00000049828571261319;0,00000042788951736668;0,00000001242691062433;0,00000001220410144917;0,00000001238781808078;0,00000071884939961649;0,00000036847101446931;0,00000058941475204899;0,00000001205706012521;0,00000044223344852347;0,00000058634955100337;0,00000001166141174930;0,00000020309059839258;0,00000085923656793032;0,00000012901279394418;0,00000099393736342907;0,00000141823126466480;0,00000189264745789627;0,00000104332540596639;0,00000033228406218208
-0,21538157182032285900;0,00000049860078960868;0,00000043196100345235;0,00000001241166032866;0,00000001220173399720;0,00000001237359317480;0,00000072746570350743;0,00000036847143820486;0,00000058961064634592;0,00000001207295009616;0,00000044221632901343;0,00000059061196598100;0,00000001167424007170;0,00000020305751074746;0,00000086867096381344;0,00000012915392765687;0,00000100456096754591;0,00000143517176874066;0,00000191130946819807;0,00000105440056556110;0,00000033565985700117
-0,21337764918300822200;0,00000049892041969789;0,00000043608320250048;0,00000001239353392814;0,00000001219837996473;0,00000001235890766796;0,00000073619076476151;0,00000036847893962854;0,00000058983311679248;0,00000001209255083353;0,00000044220746887525;0,00000059488729659324;0,00000001169021404023;0,00000020303411068189;0,00000087821875601199;0,00000012931097568373;0,00000101534644959643;0,00000145226500734740;0,00000193007214855368;0,00000106555789294558;0,00000033909692668617
-0,21137372654569358500;0,00000049924460288083;0,00000044025611451105;0,00000001237253142278;0,00000001219403935176;0,00000001234376156026;0,00000074502458337871;0,00000036849351874037;0,00000059008216338869;0,00000001211586233730;0,00000044220686810893;0,00000059917554284008;0,00000001170933365489;0,00000020302039819589;0,00000088787994452597;0,00000012948393802477;0,00000102629380958064;0,00000146951098048501;0,00000194893549896310;0,00000107679738811985;0,00000034259527123710
-0,20936980390837894900;0,00000049957333915749;0,00000044447973948406;0,00000001234865281257;0,00000001218871215828;0,00000001232815485168;0,00000075396715935904;0,00000036851517554034;0,00000059035778613453;0,00000001214288460748;0,00000044221452671447;0,00000060347670472152;0,00000001173159891567;0,00000020301637328943;0,00000089765452935540;0,00000012967281467998;0,00000103740304749854;0,00000148690968815351;0,00000196789951942634;0,00000108811905108390;0,00000034615489065394
-0,20736588127106434000;0,00000049990662852788;0,00000044875407741953;0,00000001232189809752;0,00000001218239838429;0,00000001231208754224;0,00000076301849270250;0,00000036854391002846;0,00000059065998503001;0,00000001217361764407;0,00000044223044469187;0,00000060779078223757;0,00000001175700982258;0,00000020302203596254;0,00000090754251050025;0,00000012987760564938;0,00000104867416335012;0,00000150446113035288;0,00000198696420994340;0,00000109952288183772;0,00000034977578493670
-0,20536195863374970300;0,00000050024447099199;0,00000045307912831744;0,00000001229226727763;0,00000001217509802980;0,00000001229555963193;0,00000077217858340909;0,00000036857972220472;0,00000059098876007513;0,00000001220806144707;0,00000044225462204113;0,00000061211777538822;0,00000001178556637561;0,00000020303738621520;0,00000091754388796054;0,00000013009831093296;0,00000106010715713539;0,00000152216530708313;0,00000200612957051428;0,00000111100888038133;0,00000035345795408538
-0,20335803599643506600;0,00000050058686654982;0,00000045745489217781;0,00000001225976035289;0,00000001216681109480;0,00000001227857112076;0,00000078144743147881;0,00000036862261206912;0,00000059134411126989;0,00000001224621601648;0,00000044228705876224;0,00000061645768417347;0,00000001181726857476;0,00000020306242404742;0,00000092765866173627;0,00000013033493053071;0,00000107170202885435;0,00000154002221834425;0,00000202539560113897;0,00000112257704671472;0,00000035720139809997
-0,20135411335912042900;0,00000050093381520138;0,00000046188136900062;0,00000001222437732331;0,00000001215753757929;0,00000001226112200872;0,00000079082503691167;0,00000036867257962166;0,00000059172603861429;0,00000001228808135229;0,00000044232775485522;0,00000062081050859332;0,00000001185211642005;0,00000020309714945920;0,00000093788683182743;0,00000013058746444264;0,00000108345877850699;0,00000155803186413626;0,00000204476230181747;0,00000113422738083789;0,00000036100611698049
-0,19935019072180582000;0,00000050128462124440;0,00000046635040031411;0,00000001218944035912;0,00000001214862429357;0,00000001224453961277;0,00000080026729588351;0,00000036872323322223;0,00000059211219747585;0,00000001232988482150;0,00000044237099024178;0,00000062516935219453;0,00000001188767253858;0,00000020313450974119;0,00000094817536475896;0,00000013088064297528;0,00000109535136574650;0,00000157611953021990;0,00000206417967685622;0,00000114593477724488;0,00000036486289493820
-0,19734626808449118300;0,00000050163858897660;0,00000047085382764653;0,00000001215827163057;0,00000001214141804793;0,00000001223015124985;0,00000080973010457019;0,00000036876818123073;0,00000059248024322208;0,00000001236785379108;0,00000044241104484363;0,00000062952731852382;0,00000001192149955750;0,00000020316745218403;0,00000095847122705579;0,00000013123919643516;0,00000110735375022605;0,00000159421050235593;0,00000208359773056161;0,00000115767413042975;0,00000036876251618439
-0,19534234544717654600;0,00000050199571839799;0,00000047539165099786;0,00000001213087113764;0,00000001213591884235;0,00000001221795691997;0,00000081921346297173;0,00000036880742364715;0,00000059283017585298;0,00000001240198826104;0,00000044244791866079;0,00000063388440758119;0,00000001195359747680;0,00000020319597678773;0,00000096877441871792;0,00000013166312482227;0,00000111946593194565;0,00000161230478054436;0,00000210301646293367;0,00000116944544039249;0,00000037270498071908
-0,19333842280986191000;0,00000050235600950858;0,00000047996387036812;0,00000001210723888034;0,00000001213212667685;0,00000001220795662313;0,00000082871737108811;0,00000036884096047149;0,00000059316199536856;0,00000001243228823137;0,00000044248161169326;0,00000063824061936666;0,00000001198396629647;0,00000020322008355228;0,00000097908493974536;0,00000013215242813662;0,00000113168791090529;0,00000163040236478519;0,00000212243587397239;0,00000118124870713310;0,00000037669028854224
-0,19133450017254730000;0,00000050271946230835;0,00000048457048575730;0,00000001208737485866;0,00000001213004155142;0,00000001220015035933;0,00000083824182891934;0,00000036886879170375;0,00000059347570176881;0,00000001245875370208;0,00000044251212394102;0,00000064259595388021;0,00000001201260601653;0,00000020323977247769;0,00000098940279013809;0,00000013270710637821;0,00000114401968710498;0,00000164850325507841;0,00000214185596367776;0,00000119308393065158;0,00000038071843965389
-0,18933057753523266400;0,00000050308607679731;0,00000048921149716539;0,00000001207127907262;0,00000001212966346606;0,00000001219453812856;0,00000084778683646542;0,00000036889091734394;0,00000059377129505373;0,00000001248138467316;0,00000044253945540409;0,00000064695041112185;0,00000001203951663697;0,00000020325504356395;0,00000099972796989613;0,00000013332715954703;0,00000115646126054471;0,00000166660745142402;0,00000216127673204978;0,00000120495111094794;0,00000038478943405402
-0,18732665489791802700;0,00000050345585297545;0,00000049388690459241;0,00000001205895152221;0,00000001213099242078;0,00000001219111993083;0,00000085735239372635;0,00000036890733739204;0,00000059404877522333;0,00000001250018114462;0,00000044256360608246;0,00000065130399109157;0,00000001206469815779;0,00000020326589681107;0,00000101006047901947;0,00000013401258764308;0,00000116901263122448;0,00000168471495382203;0,00000218069817908847;0,00000121685024802217;0,00000038890327174264
-0,18532273226060341800;0,00000050382879084279;0,00000049859670803835;0,00000001205039220743;0,00000001213402841557;0,00000001218989576614;0,00000086693850070212;0,00000036891805184807;0,00000059430814227760;0,00000001251514311645;0,00000044258457597613;0,00000065565669378939;0,00000001208815057899;0,00000020327233221905;0,00000102040031750811;0,00000013476339066638;0,00000118167379914430;0,00000170282576227244;0,00000220012030479381;0,00000122878134187427;0,00000039305995271974
-0,18331880962328878100;0,00000050420489039931;0,00000050334090750321;0,00000001204560112827;0,00000001213877145043;0,00000001219086563449;0,00000087654515739274;0,00000036892306071202;0,00000059454939621654;0,00000001252627058866;0,00000044260236508510;0,00000066000851921529;0,00000001210987390057;0,00000020327434978788;0,00000103074748536205;0,00000013557956861691;0,00000119444476430416;0,00000172093987677524;0,00000221954310916581;0,00000124074439250425;0,00000039725947698532
-0,18131488698597414400;0,00000050458415164503;0,00000050811950298699;0,00000001204457828475;0,00000001214522152537;0,00000001219402953587;0,00000088617236379821;0,00000036892236398389;0,00000059477253704015;0,00000001253356356125;0,00000044261697340938;0,00000066435946736928;0,00000001212986812253;0,00000020327194951757;0,00000104110198258130;0,00000013646112149467;0,00000120732552670407;0,00000173905729733043;0,00000223896659220447;0,00000125273939991209;0,00000040150184453939
-0,17931096434865950700;0,00000050496657457993;0,00000051293249448969;0,00000001204732367685;0,00000001215337864037;0,00000001219938747029;0,00000089582011991853;0,00000036891596166369;0,00000059497756474844;0,00000001253702203420;0,00000044262840094896;0,00000066870953825136;0,00000001214813324488;0,00000020326513140811;0,00000105146380916584;0,00000013740804929967;0,00000122031608634402;0,00000175717802393802;0,00000225839075390978;0,00000126476636409781;0,00000040578705538194
-0,17730704171134489800;0,00000050535215920402;0,00000051777988201131;0,00000001205383730459;0,00000001216324279545;0,00000001220693943775;0,00000090548842575369;0,00000036890385375140;0,00000059516447934140;0,00000001253664600754;0,00000044263664770384;0,00000067305873186152;0,00000001216466926760;0,00000020325389545951;0,00000106183296511569;0,00000013842035203191;0,00000123341644322402;0,00000177530205659800;0,00000227781559428175;0,00000127682528506140;0,00000041011510951298
-0,17530311907403026100;0,00000050574090551730;0,00000052266166555185;0,00000001206411916795;0,00000001217481399061;0,00000001221668543825;0,00000091517728130371;0,00000036888604024704;0,00000059533328081904;0,00000001253243548124;0,00000044264171367402;0,00000067740704819977;0,00000001217947619070;0,00000020323824167177;0,00000107220945043084;0,00000013949802969138;0,00000124662659734406;0,00000179342939531038;0,00000229724111332038;0,00000128891616280286;0,00000041448600693250
-0,17329919643671562500;0,00000050613281351977;0,00000052757784511131;0,00000001207816926694;0,00000001218809222583;0,00000001222862547178;0,00000092488668656857;0,00000036886252115060;0,00000059548396918134;0,00000001252439045533;0,00000044264359885950;0,00000068175448726611;0,00000001219255401419;0,00000020321817004488;0,00000108259326511129;0,00000014064108227809;0,00000125994654870415;0,00000181156004007516;0,00000231666731102567;0,00000130103899732220;0,00000041889974764051
-0,17129527379940098800;0,00000050652788321142;0,00000053252842068969;0,00000001209598760157;0,00000001220307750113;0,00000001224275953835;0,00000093461664154827;0,00000036883329646208;0,00000059561654442832;0,00000001251251092979;0,00000044264230326029;0,00000068610104906054;0,00000001220390273805;0,00000020319368057884;0,00000109298440915704;0,00000014184950979204;0,00000127337629730428;0,00000182969399089233;0,00000233609418739761;0,00000131319378861941;0,00000042335633163699
-0,16929135116208637900;0,00000050692611459227;0,00000053751339228699;0,00000001211757417182;0,00000001221976981650;0,00000001225908763796;0,00000094436714624283;0,00000036879836618148;0,00000059573100655998;0,00000001249679690462;0,00000044263782687638;0,00000069044673358305;0,00000001221352236230;0,00000020316477327367;0,00000110338288256809;0,00000014312331223322;0,00000128691584314445;0,00000184783124776189;0,00000235552174243621;0,00000132538053669449;0,00000042785575892197
-0,16728742852477174200;0,00000050732750766230;0,00000054253275990321;0,00000001214292897770;0,00000001223816917195;0,00000001227760977061;0,00000095413820065223;0,00000036875773030881;0,00000059582735557630;0,00000001247724837983;0,00000044263016970777;0,00000069479154083366;0,00000001222141288693;0,00000020313144812935;0,00000111378868534445;0,00000014446248960163;0,00000130056518622467;0,00000186597181068385;0,00000237494997614147;0,00000133759924154744;0,00000043239802949542
-0,16528350588745710500;0,00000050773206242153;0,00000054758652353835;0,00000001217205201921;0,00000001225827556746;0,00000001229832593629;0,00000096392980477648;0,00000036871138884405;0,00000059590559147730;0,00000001245386535541;0,00000044261933175446;0,00000069913547081235;0,00000001222757431193;0,00000020309370514588;0,00000112420181748611;0,00000014586704189729;0,00000131432432654494;0,00000188411567965820;0,00000239437888851338;0,00000134984990317826;0,00000043698314335736
-0,16327958325014246800;0,00000050813977886994;0,00000055267468319242;0,00000001220494329635;0,00000001228008900305;0,00000001232123613501;0,00000097374195861558;0,00000036865934178722;0,00000059596571426297;0,00000001242664783137;0,00000044260531301645;0,00000070347852351912;0,00000001223200663732;0,00000020305154432327;0,00000113462227899307;0,00000014733696912018;0,00000132819326410524;0,00000190226285468495;0,00000241380847955196;0,00000136213252158696;0,00000044161110050779
-0,16127566061282785900;0,00000050855065700754;0,00000055779723886540;0,00000001224160280912;0,00000001230360947872;0,00000001234634036677;0,00000098357466216953;0,00000036860158913831;0,00000059600772393332;0,00000001239559580770;0,00000044258811349375;0,00000070782069895399;0,00000001223470986309;0,00000020300496566152;0,00000114505006986533;0,00000014887227127030;0,00000134217199890560;0,00000192041333576409;0,00000243323874925718;0,00000137444709677353;0,00000044628190094670
-0,15927173797551322200;0,00000050896469683432;0,00000056295419055730;0,00000001228203055752;0,00000001232883699445;0,00000001237363863156;0,00000099342791543832;0,00000036853813089732;0,00000059603162048834;0,00000001236070928441;0,00000044256773318635;0,00000071216199711694;0,00000001223568398924;0,00000020295396916062;0,00000115548519010289;0,00000015047294834766;0,00000135626053094599;0,00000193856712289563;0,00000245266969762907;0,00000138679362873797;0,00000045099554467409
-0,15726781533819858500;0,00000050938189835030;0,00000056814553826813;0,00000001232622654155;0,00000001235577155026;0,00000001240313092940;0,00000100330171842196;0,00000036846896706426;0,00000059603740392803;0,00000001232198826150;0,00000044254417209425;0,00000071650241800798;0,00000001223492901577;0,00000020289855482058;0,00000116592763970575;0,00000015213900035226;0,00000137045886022643;0,00000195672421607956;0,00000247210132466761;0,00000139917211748029;0,00000045575203168997
-0,15526389270088394900;0,00000050980226155547;0,00000057337128199787;0,00000001237419076120;0,00000001238441314614;0,00000001243481726027;0,00000101319607112045;0,00000036839409763911;0,00000059602507425240;0,00000001227943273896;0,00000044251743021745;0,00000072084196162711;0,00000001223244494268;0,00000020283872264139;0,00000117637741867392;0,00000015387042728409;0,00000138476698674692;0,00000197488461531589;0,00000249153363037281;0,00000141158256300047;0,00000046055136199433
-0,15325997006356934000;0,00000051022578644982;0,00000057863142174654;0,00000001242592321649;0,00000001241476178209;0,00000001246869762417;0,00000102311097353379;0,00000036831352262189;0,00000059599463146143;0,00000001223304271679;0,00000044248750755596;0,00000072518062797432;0,00000001222823176997;0,00000020277447262306;0,00000118683452700738;0,00000015566722914316;0,00000139918491050745;0,00000199304832060461;0,00000251096661474467;0,00000142402496529853;0,00000046539353558717
-0,15125604742625470300;0,00000051065247303336;0,00000058392595751412;0,00000001248142390741;0,00000001244681745812;0,00000001250477202112;0,00000103304642566198;0,00000036822724201259;0,00000059594607555514;0,00000001218281819500;0,00000044245440410977;0,00000072951841704962;0,00000001222228949764;0,00000020270580476559;0,00000119729896470615;0,00000015752940592947;0,00000141371263150802;0,00000201121533194573;0,00000253040027778318;0,00000143649932437446;0,00000047027855246850
-0,14925212478894006600;0,00000051108236706774;0,00000058922859863486;0,00000001253642957402;0,00000001247823502254;0,00000001254032576075;0,00000104299488753958;0,00000036814198401616;0,00000059589074862107;0,00000001213276776622;0,00000044242066370503;0,00000073385868275865;0,00000001221565718295;0,00000020263580344870;0,00000120776058779246;0,00000015943174267870;0,00000142829465458650;0,00000202938171081645;0,00000254981116441821;0,00000144899077727594;0,00000047518129393997
-0,14724820215162545700;0,00000051151551431458;0,00000059451305444297;0,00000001258667695638;0,00000001250666932368;0,00000001257264415273;0,00000105294881920116;0,00000036806447683756;0,00000059583999274675;0,00000001208690002307;0,00000044238883016792;0,00000073820477900706;0,00000001220937388316;0,00000020256755305213;0,00000121820925228855;0,00000016134902442654;0,00000144287548458072;0,00000204754351869399;0,00000256917581957960;0,00000146148446105064;0,00000048007664130325
-0,14524427951431082000;0,00000051195191477390;0,00000059977932493847;0,00000001263216605450;0,00000001253212036153;0,00000001260172719705;0,00000106290822064672;0,00000036799472047679;0,00000059579380793219;0,00000001204521496557;0,00000044235890349842;0,00000074255670579483;0,00000001220343959827;0,00000020250105357587;0,00000122864495819441;0,00000016328125117299;0,00000145745512149070;0,00000206570075557833;0,00000258849424326735;0,00000147398037569856;0,00000048496459455833
-0,14324035687699618300;0,00000051239156844570;0,00000060502741012135;0,00000001267289686838;0,00000001255458813610;0,00000001262757489370;0,00000107287309187627;0,00000036793271493384;0,00000059575219417739;0,00000001200771259372;0,00000044233088369654;0,00000074691446312197;0,00000001219785432827;0,00000020243630501993;0,00000123906770551006;0,00000016522842291805;0,00000147203356531643;0,00000208385342146949;0,00000260776643548146;0,00000148647852121970;0,00000048984515370522
-0,14123643423968154600;0,00000051283447532997;0,00000061025730999161;0,00000001270886939801;0,00000001257407264739;0,00000001265018724270;0,00000108284343288980;0,00000036787846020872;0,00000059571515148234;0,00000001197439290750;0,00000044230477076228;0,00000075127805098848;0,00000001219261807317;0,00000020237330738431;0,00000124947749423548;0,00000016719053966172;0,00000148661081605791;0,00000210200151636746;0,00000262699239622194;0,00000149897889761406;0,00000049471831874391
-0,13923251160236693700;0,00000051328063542671;0,00000061546902454925;0,00000001274008364340;0,00000001259057389539;0,00000001266956424404;0,00000109281924368732;0,00000036783195630142;0,00000059568267984705;0,00000001194525590692;0,00000044228056469563;0,00000075564746939436;0,00000001218773083296;0,00000020231206066900;0,00000125987432437069;0,00000016916760140400;0,00000150118687371514;0,00000212014504027225;0,00000264617212548878;0,00000151148150488164;0,00000049958408967441
-0,13722858896505230100;0,00000051373004873592;0,00000062066255379427;0,00000001276653960455;0,00000001260409188011;0,00000001268570589773;0,00000110280052426881;0,00000036779320321195;0,00000059565477927151;0,00000001192030159199;0,00000044225826549660;0,00000076002271833962;0,00000001218319260765;0,00000020225256487401;0,00000127025819591567;0,00000017115960814489;0,00000151576173828813;0,00000213828399318384;0,00000266530562328198;0,00000152398634302243;0,00000050444246649671
-0,13522466632773766400;0,00000051418271525761;0,00000062583789772667;0,00000001278823728145;0,00000001261462660155;0,00000001269861220375;0,00000111278727463429;0,00000036776220094031;0,00000059563144975573;0,00000001189952996269;0,00000044223787316519;0,00000076440379782424;0,00000001217900339724;0,00000020219481999933;0,00000128062910887043;0,00000017316655988439;0,00000153033540977687;0,00000215641837510225;0,00000268439288960155;0,00000153649341203646;0,00000050929344921082
-0,13322074369042302700;0,00000051463863499177;0,00000063099505634645;0,00000001280517667411;0,00000001262217805970;0,00000001270828316211;0,00000112277949478375;0,00000036773894948649;0,00000059561269129971;0,00000001188294101904;0,00000044221938770139;0,00000076879070784823;0,00000001217516320173;0,00000020213882604498;0,00000129098706323497;0,00000017518845662250;0,00000154490788818136;0,00000217454818602747;0,00000270343392444748;0,00000154900271192370;0,00000051413703781673
