Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_10h01m42s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,21746571783963711300;0,00000252850518881746;0,00000203839806978808;0,00000021288328823920;0,00000057393525201742;0,00000009424188202585;0,00000130108784668085;0,00000001124849269871;0,00000073455888438816;0,00000440950858293818;0,00000043084145511450;0,00000001241110187267;0,00000081799395842496;0,00000023829249460894;0,00000032606896850472;0,00000078722086327014;0,00000001133215219870;0,00000028857443841710;0,00000012861525380962;0,00000133314310694023;0,00000093399135575142
0,21946964047695174900;0,00000255028656292332;0,00000204969260033549;0,00000021399534012817;0,00000057960035824379;0,00000009487833602815;0,00000131251203531366;0,00000001123802359042;0,00000074223716847798;0,00000442724198812706;0,00000043527324595948;0,00000001242484097067;0,00000082629417841502;0,00000024080876855718;0,00000032955335141841;0,00000079498061969144;0,00000001132169986222;0,00000029068729600739;0,00000012965193364239;0,00000134576550609477;0,00000094294420119665
0,22147356311426638600;0,00000257216417687755;0,00000206105065337916;0,00000021511403724448;0,00000058527427991642;0,00000009550234862759;0,00000132403671314999;0,00000001123349326786;0,00000074997990621715;0,00000444498250858469;0,00000043976376496872;0,00000001243564262802;0,00000083473718985865;0,00000024331730289245;0,00000033304342602305;0,00000080281729689587;0,00000001131431348324;0,00000029288175213236;0,00000013070099044507;0,00000135851377164738;0,00000095200267953579
0,22347748575158102300;0,00000259413803068014;0,00000207247222891908;0,00000021623937958813;0,00000059095701703533;0,00000009611391982417;0,00000133566188018984;0,00000001123490173103;0,00000075778709760567;0,00000446273014431105;0,00000044431301214221;0,00000001244350684469;0,00000084332299275587;0,00000024581809761473;0,00000033653919231862;0,00000081073089488342;0,00000001130999306177;0,00000029515780679200;0,00000013176242421765;0,00000137138790359806;0,00000096116679076887
0,22548140838889563200;0,00000261620812433108;0,00000208395732695527;0,00000021737136715914;0,00000059664856960050;0,00000009671304961789;0,00000134738753643321;0,00000001124224897992;0,00000076565874264353;0,00000448048489530616;0,00000044892098747997;0,00000001244843362070;0,00000085205158710667;0,00000024831115272404;0,00000034004065030515;0,00000081872141365409;0,00000001130873859781;0,00000029751545998630;0,00000013283623496014;0,00000138438790194680;0,00000097043653489586
0,22748533102621026900;0,00000263837445783039;0,00000209550594748771;0,00000021850999995750;0,00000060234893761196;0,00000009729973800875;0,00000135921368188010;0,00000001125553501454;0,00000077359484133074;0,00000449824676157001;0,00000045358769098200;0,00000001245042295603;0,00000086092297291106;0,00000025079646822037;0,00000034354779998262;0,00000082678885320789;0,00000001131055009136;0,00000029995471171528;0,00000013392242267254;0,00000139751376669361;0,00000097981191191678
0,22948925366352490600;0,00000266063703117806;0,00000210711809051641;0,00000021965527798321;0,00000060805812106968;0,00000009787398499674;0,00000137114031653051;0,00000001127475983489;0,00000078159539366729;0,00000451601574310260;0,00000045831312264828;0,00000001244947485071;0,00000086993715016902;0,00000025327404410372;0,00000034706064135103;0,00000083493321354482;0,00000001131542754241;0,00000030247556197893;0,00000013502098735484;0,00000141076549783848;0,00000098929292183162
0,23149317630083951500;0,00000268299584437409;0,00000211879375604136;0,00000022080720123626;0,00000061377611997367;0,00000009843579058187;0,00000138316744038444;0,00000001129992344097;0,00000078966039965319;0,00000453379183990393;0,00000046309728247883;0,00000001244558930471;0,00000087909411888057;0,00000025574388037409;0,00000035057917441038;0,00000084315449466487;0,00000001132337095097;0,00000030507801077725;0,00000013613192900704;0,00000142414309538143;0,00000099887956464038
0,23349709893815415200;0,00000270545089741848;0,00000213053294406258;0,00000022196576971667;0,00000061950293432394;0,00000009898515476414;0,00000139529505344188;0,00000001133102583278;0,00000079778985928844;0,00000455157505197401;0,00000046794017047364;0,00000001243876631805;0,00000088839387904569;0,00000025820597703148;0,00000035410339916068;0,00000085145269656804;0,00000001133438031704;0,00000030776205811024;0,00000013725524762915;0,00000143764655932243;0,00000100857184034307
0,23550102157546878900;0,00000272800219031123;0,00000214233565458005;0,00000022313098342442;0,00000062523856412048;0,00000009952207754355;0,00000140752315570285;0,00000001136806701031;0,00000080598377257303;0,00000456936537931283;0,00000047284178663271;0,00000001242900589072;0,00000089783643066440;0,00000026066033407590;0,00000035763331560192;0,00000085982781925435;0,00000001134845564062;0,00000031052770397790;0,00000013839094322117;0,00000145127588966151;0,00000101836974893968
0,23750494421278342500;0,00000275064972305234;0,00000215420188759378;0,00000022430284235952;0,00000063098300936329;0,00000010004655892010;0,00000141985174716733;0,00000001141104697358;0,00000081424213950697;0,00000458716282192039;0,00000047780213095605;0,00000001241630802272;0,00000090742177373669;0,00000026310695150733;0,00000036116892373411;0,00000086827986272377;0,00000001136559692170;0,00000031337494838022;0,00000013953901578309;0,00000146503108639865;0,00000102827329043021
0,23950886685009803400;0,00000277339349564182;0,00000216613164310377;0,00000022548134652198;0,00000063673627005238;0,00000010055859889378;0,00000143228082783534;0,00000001145996572257;0,00000082256496009025;0,00000460496737979670;0,00000048282120344364;0,00000001240067271405;0,00000091714990826256;0,00000026554582932579;0,00000036471022355724;0,00000087680882697632;0,00000001138580416029;0,00000031630379131722;0,00000014069946531492;0,00000147891214953386;0,00000103828246481467
0,24151278948741267100;0,00000279623350807965;0,00000217812492111002;0,00000022666649591178;0,00000064249834618774;0,00000010105819746460;0,00000144481039770686;0,00000001151482325729;0,00000083095223432288;0,00000462277905294175;0,00000048789900409550;0,00000001238209996472;0,00000092702083424201;0,00000026797696753126;0,00000036825721507131;0,00000088541471201200;0,00000001140907735638;0,00000031931423278890;0,00000014187229181666;0,00000149291907906713;0,00000104839727209304
0,24351671212472730800;0,00000281916976036584;0,00000219018172161253;0,00000022785829052893;0,00000064826923776936;0,00000010154535463256;0,00000145744045678191;0,00000001157561957773;0,00000083940396220486;0,00000464059784135554;0,00000049303553291162;0,00000001236058977472;0,00000093703455167505;0,00000027040036612376;0,00000037180989827633;0,00000089409751783081;0,00000001143541650999;0,00000032240627279524;0,00000014305749528830;0,00000150705187499847;0,00000105861771226535
0,24552063476204194500;0,00000284220225250040;0,00000220230204461129;0,00000022905673037343;0,00000065404894479727;0,00000010202007039766;0,00000147017100506047;0,00000001164235468391;0,00000084792014373618;0,00000465842374503807;0,00000049823078989201;0,00000001233614214405;0,00000094719106056166;0,00000027281602510328;0,00000037536827317229;0,00000090285724443273;0,00000001146482162110;0,00000032557991133625;0,00000014425507572984;0,00000152131053732788;0,00000106894378533157
0,24752455739935655400;0,00000286533098448331;0,00000221448589010631;0,00000023026181544528;0,00000065983746727144;0,00000010248234475990;0,00000148300204254255;0,00000001171502857581;0,00000085650077891685;0,00000467625676398934;0,00000050348477503665;0,00000001230875707272;0,00000095749036090186;0,00000027522394446983;0,00000037893233975919;0,00000091169389181779;0,00000001149729268971;0,00000032883514841193;0,00000014546503314130;0,00000153569506605536;0,00000107937549129172
0,24952848003667119100;0,00000288855595631458;0,00000222673325809759;0,00000023147354574448;0,00000066563480519188;0,00000010293217771927;0,00000149593356922815;0,00000001179364125344;0,00000086514586774686;0,00000469409689820936;0,00000050879748834556;0,00000001227843456072;0,00000096793245269564;0,00000027762412422339;0,00000038250209803704;0,00000092060745998597;0,00000001153282971584;0,00000033217198402228;0,00000014668736752265;0,00000155020546118090;0,00000108991283014579
0,25153240267398580000;0,00000291181916448966;0,00000223903173781243;0,00000023269881964943;0,00000067144349430574;0,00000010337167099151;0,00000150892520404279;0,00000001187238785382;0,00000087381027974253;0,00000471194188918147;0,00000051413636115730;0,00000001224761367322;0,00000097845845843823;0,00000028002322123766;0,00000038607588527692;0,00000092955005510579;0,00000001156879163724;0,00000033552964884856;0,00000014792362619454;0,00000156475594729996;0,00000110050742699494
0,25353632531130043700;0,00000293506260550399;0,00000225136891847812;0,00000023394453553855;0,00000067726607036013;0,00000010380292629232;0,00000152193656591198;0,00000001194546351396;0,00000088244888442015;0,00000472978947838902;0,00000051946882481045;0,00000001221873347540;0,00000098900950062486;0,00000028242789238634;0,00000038965203874994;0,00000093847378334576;0,00000001160253739168;0,00000033884737357202;0,00000014917535647756;0,00000157926074900799;0,00000111111090694032
0,25554024794861507300;0,00000295828627935756;0,00000226374480009466;0,00000023521069341182;0,00000068310253335507;0,00000010422594362171;0,00000153496765483573;0,00000001201286823387;0,00000089106168177974;0,00000474763966583202;0,00000052479487930500;0,00000001219179396725;0,00000099958557925554;0,00000028483813766941;0,00000039323055845609;0,00000094737864470590;0,00000001163406697917;0,00000034212515819267;0,00000015044255837174;0,00000159371986630499;0,00000112172326998193
0,25754417058592971000;0,00000298149018605038;0,00000227615938266205;0,00000023649729326926;0,00000068895288329055;0,00000010464072297967;0,00000154801847081404;0,00000001207460201355;0,00000089964867182128;0,00000476549245151046;0,00000053011452464095;0,00000001216679514877;0,00000101018669433027;0,00000028725395708689;0,00000039681144439537;0,00000095626463918619;0,00000001166338039970;0,00000034536300271049;0,00000015172523187705;0,00000160813329919097;0,00000113234451611977
0,25954809322324434700;0,00000300467432558245;0,00000228861266618030;0,00000023780433511087;0,00000069481712016658;0,00000010504726436622;0,00000156108901384690;0,00000001213066485299;0,00000090820985454478;0,00000478334783542434;0,00000053542776081831;0,00000001214373701997;0,00000102081284584904;0,00000028967535063877;0,00000040039469656778;0,00000096513176678664;0,00000001169047765328;0,00000034856090712551;0,00000015302337699352;0,00000162250104766592;0,00000114297464535385
0,26155201586055898400;0,00000302783869795377;0,00000230110465064940;0,00000023913181893663;0,00000070069524398315;0,00000010544556778134;0,00000157417928393431;0,00000001218105675220;0,00000091674522995025;0,00000480120581757366;0,00000054073458783708;0,00000001212261958085;0,00000103146403381186;0,00000029210231832505;0,00000040398031497333;0,00000097398002750724;0,00000001171535873991;0,00000035171887143770;0,00000015433699372112;0,00000163682311172985;0,00000115361365768416
0,26355593849787362100;0,00000305098330316433;0,00000231363533606936;0,00000024047974474656;0,00000070658725474026;0,00000010583563322504;0,00000158728928107629;0,00000001222577771117;0,00000092525479803767;0,00000481906639795843;0,00000054603500569725;0,00000001210344283140;0,00000104214025821872;0,00000029453486014573;0,00000040756829961200;0,00000098280942134801;0,00000001173802365958;0,00000035483689564708;0,00000015566608205988;0,00000165109949138275;0,00000116426155311070
0,26555986113518820200;0,00000307410814121414;0,00000232620472244017;0,00000024184811254065;0,00000071249315243791;0,00000010621746069731;0,00000160041900527281;0,00000001226482772991;0,00000093373855880705;0,00000483692957657864;0,00000055132901439883;0,00000001208620677163;0,00000105284151906962;0,00000029697297610082;0,00000041115865048381;0,00000099161994830893;0,00000001175847241229;0,00000035791497975364;0,00000015701064200977;0,00000166533018662462;0,00000117491833163348
0,26756378377250283900;0,00000309721321210320;0,00000233881280976183;0,00000024323692231890;0,00000071841293707611;0,00000010659105019817;0,00000161356845652389;0,00000001229820680842;0,00000094219651225839;0,00000485479535343430;0,00000055661661394181;0,00000001207091140153;0,00000106356781636457;0,00000029941666619030;0,00000041475136758875;0,00000100041160839000;0,00000001177670499805;0,00000036095312375739;0,00000015837067357081;0,00000167951519745546;0,00000118558399325248
0,26956770640981747600;0,00000312029851583151;0,00000235145959803435;0,00000024464617408131;0,00000072434660865485;0,00000010695640172760;0,00000162673763482953;0,00000001232591494669;0,00000095062865839169;0,00000487266372852540;0,00000056189780432619;0,00000001205755672110;0,00000107431915010357;0,00000030186593041419;0,00000041834645092682;0,00000100918440159124;0,00000001179272141685;0,00000036395132765831;0,00000015974617674300;0,00000169365452387527;0,00000119625853796772
0,27157162904713211300;0,00000314336405239906;0,00000236414508725772;0,00000024607586782789;0,00000073029416717414;0,00000010731351528561;0,00000163992654018973;0,00000001234795214473;0,00000095903499720694;0,00000489053470185193;0,00000056717258555199;0,00000001204614273035;0,00000108509552028661;0,00000030432076877248;0,00000042194390049802;0,00000101793832791263;0,00000001180652166870;0,00000036690959145642;0,00000016113715152633;0,00000170774816588406;0,00000120694196577919
0,27357555168444674900;0,00000316640982180586;0,00000237686927743194;0,00000024752600355863;0,00000073625561263396;0,00000010766239087220;0,00000165313517260447;0,00000001236431840254;0,00000096741552870416;0,00000490840827341392;0,00000057244095761918;0,00000001203666942928;0,00000109589692691370;0,00000030678118126517;0,00000042554371630235;0,00000102667338735417;0,00000001181810575359;0,00000036982791515172;0,00000016254359792081;0,00000172179612348182;0,00000121763427668690
0,27557947432176138600;0,00000318943582405191;0,00000238963216855701;0,00000024899658127353;0,00000074223094503433;0,00000010800302848736;0,00000166636353207378;0,00000001237501372011;0,00000097577025288334;0,00000492628444321134;0,00000057770292052778;0,00000001202913681788;0,00000110672336998483;0,00000030924716789226;0,00000042914589833982;0,00000103538957991588;0,00000001182747367153;0,00000037270629874420;0,00000016396551592643;0,00000173579839666856;0,00000122833547069084
0,27758339695907602300;0,00000321244205913721;0,00000240243376063294;0,00000025048760097259;0,00000074822016437525;0,00000010833542813110;0,00000167961161859764;0,00000001238003809744;0,00000098409916974447;0,00000494416321124421;0,00000058295847427779;0,00000001202354489615;0,00000111757484950000;0,00000031171872865375;0,00000043275044661042;0,00000104408690559774;0,00000001183462542251;0,00000037554474223386;0,00000016540290554319;0,00000174975498544426;0,00000123904554779100
0,27958731959639066000;0,00000323542852706175;0,00000241527405365973;0,00000025199906265581;0,00000075422327065670;0,00000010865958980342;0,00000169287943217605;0,00000001237939153455;0,00000099240227928757;0,00000496204457751253;0,00000058820761886920;0,00000001201989366410;0,00000112845136545922;0,00000031419586354964;0,00000043635736111414;0,00000105276536439976;0,00000001183956100653;0,00000037834324562070;0,00000016685576677110;0,00000176366588980894;0,00000124976450798741
0,28159124223370524100;0,00000325839522782555;0,00000242815304763736;0,00000025353096632320;0,00000076024026387870;0,00000010897551350432;0,00000170616697280902;0,00000001237307403142;0,00000100067958151262;0,00000497992854201628;0,00000059345035430202;0,00000001201818312173;0,00000113935291786249;0,00000031667857257994;0,00000043996664185100;0,00000106142495632194;0,00000001184228042361;0,00000038110180890473;0,00000016832409961015;0,00000177753110976260;0,00000126049235128004
0,28359516487101987800;0,00000328134216142859;0,00000244107074256585;0,00000025508331197475;0,00000076627114404124;0,00000010928319923380;0,00000171947424049655;0,00000001236108558805;0,00000100893107641964;0,00000499781510475548;0,00000059868668057624;0,00000001201841326903;0,00000115027950670980;0,00000031916685574463;0,00000044357828882100;0,00000107006568136427;0,00000001184278367372;0,00000038382043208594;0,00000016980790406035;0,00000179135064530522;0,00000127122907766891
0,28559908750833451500;0,00000330426932787087;0,00000245402713844519;0,00000025665609961046;0,00000077231591114433;0,00000010958264699185;0,00000173280123523863;0,00000001234342620446;0,00000101715676400861;0,00000501570426573012;0,00000060391659769187;0,00000001202058410600;0,00000116123113200115;0,00000032166071304373;0,00000044719230202412;0,00000107868753952676;0,00000001184107075688;0,00000038649911516433;0,00000017130718012170;0,00000180512449643682;0,00000128197468715400
0,28760301014564915200;0,00000332717672715241;0,00000246702223527539;0,00000025824932923033;0,00000077837456518796;0,00000010987385677848;0,00000174614795703527;0,00000001232009588062;0,00000102535664427954;0,00000503359602494020;0,00000060914010564890;0,00000001202469563265;0,00000117220779373655;0,00000032416014447723;0,00000045080868146037;0,00000108729053080941;0,00000001183714167309;0,00000038913785813991;0,00000017282192779419;0,00000181885266315739;0,00000129272917973533
0,28960693278296378800;0,00000335006435927319;0,00000248005603305644;0,00000025986300083436;0,00000078444710617213;0,00000011015682859369;0,00000175951440588646;0,00000001229109461656;0,00000103353071723243;0,00000505149038238573;0,00000061435720444733;0,00000001203074784898;0,00000118320949191600;0,00000032666515004513;0,00000045442742712976;0,00000109587465521221;0,00000001183099642234;0,00000039173666101267;0,00000017435214707782;0,00000183253514546693;0,00000130349255541290
0,29161085542027842500;0,00000337293222423322;0,00000249312853178834;0,00000026149711442256;0,00000079053353409684;0,00000011043156243748;0,00000177290058179221;0,00000001225642241226;0,00000104167898286728;0,00000506938733806670;0,00000061956789408718;0,00000001203874075498;0,00000119423622653949;0,00000032917572974743;0,00000045804853903228;0,00000110443991273517;0,00000001182263500463;0,00000039429552378261;0,00000017589783797260;0,00000184617194336545;0,00000131426481418669
0,29361477805759306200;0,00000339578032203250;0,00000250623973147110;0,00000026315166999492;0,00000079663384896210;0,00000011069805830984;0,00000178630648475251;0,00000001221607926773;0,00000104980144118409;0,00000508728689198312;0,00000062477217456842;0,00000001204867435065;0,00000120528799760702;0,00000033169188358413;0,00000046167201716793;0,00000111298630337829;0,00000001181205741997;0,00000039681444644974;0,00000017745900047852;0,00000185976305685294;0,00000132504595605672
0,29561870069490764300;0,00000341860865267102;0,00000251938963210471;0,00000026482666755144;0,00000080274805076790;0,00000011095631621078;0,00000179973211476737;0,00000001217006518296;0,00000105789809218286;0,00000510518904413497;0,00000062997004589107;0,00000001206054863600;0,00000121636480511860;0,00000033421361155524;0,00000046529786153671;0,00000112151382714157;0,00000001179926366836;0,00000039929342901405;0,00000017903563459559;0,00000187330848592940;0,00000133583598102298
0,29762262333222228000;0,00000344141721614879;0,00000253257823368917;0,00000026652210709213;0,00000080887613951424;0,00000011120633614030;0,00000181317747183678;0,00000001211838015796;0,00000106596893586359;0,00000512309379452227;0,00000063516150805513;0,00000001207436361102;0,00000122746664907423;0,00000033674091366074;0,00000046892607213862;0,00000113002248402500;0,00000001178425374979;0,00000040173247147554;0,00000018062774032380;0,00000188680823059484;0,00000134663488908548
0,29962654596953691700;0,00000346420601246581;0,00000254580553622449;0,00000026823798861697;0,00000081501811520113;0,00000011144811809840;0,00000182664255596075;0,00000001206102419272;0,00000107401397222628;0,00000514100114314501;0,00000064034656106059;0,00000001209011927572;0,00000123859352947390;0,00000033927378990065;0,00000047255664897367;0,00000113851227402859;0,00000001176702766426;0,00000040413157383422;0,00000018223531766316;0,00000190026229084925;0,00000135744268024420
0,30163046860685155400;0,00000348695305597451;0,00000255905033700111;0,00000026996365209201;0,00000082115711444157;0,00000011168271682319;0,00000184011868618744;0,00000001200263950096;0,00000108203774951794;0,00000515890676591097;0,00000064552738634749;0,00000001210621775838;0,00000124972809659486;0,00000034180339733853;0,00000047618067545130;0,00000114698691162763;0,00000001174949343543;0,00000040652489004331;0,00000018385132780738;0,00000191369387856852;0,00000136823732389607
0,30363439124416619100;0,00000350963636102732;0,00000257229143330948;0,00000027168843748326;0,00000082727627384857;0,00000011191118705277;0,00000185359718156501;0,00000001194786829638;0,00000109004481598558;0,00000517680633872792;0,00000065070616535588;0,00000001212106118729;0,00000126085300071435;0,00000034432089303797;0,00000047978923498095;0,00000115545011129742;0,00000001173355908694;0,00000040894657405603;0,00000018546873195019;0,00000192712620562856;0,00000137899678943801
0,30563831388148082800;0,00000353225592762423;0,00000258552882514961;0,00000027341234479073;0,00000083337559342213;0,00000011213352878716;0,00000186707804209346;0,00000001189671057899;0,00000109803517162922;0,00000519469986159585;0,00000065588289808573;0,00000001213464956245;0,00000127196824183238;0,00000034682627699897;0,00000048338232756264;0,00000116390187303795;0,00000001171922461880;0,00000041139662587240;0,00000018708753009158;0,00000194055927202935;0,00000138972107687002
0,30764223651879546400;0,00000355481175576525;0,00000259876251252150;0,00000027513537401441;0,00000083945507316225;0,00000011234974202634;0,00000188056126777279;0,00000001184916634877;0,00000110600881644883;0,00000521258733451477;0,00000066105758453707;0,00000001214698288386;0,00000128307381994895;0,00000034931954922152;0,00000048695995319637;0,00000117234219684923;0,00000001170649003100;0,00000041387504549240;0,00000018870772223155;0,00000195399307777091;0,00000140041018619209
0,30964615915611010100;0,00000357730384545038;0,00000261199249542513;0,00000027685752515432;0,00000084551471306893;0,00000011255982677032;0,00000189404685860300;0,00000001180523560574;0,00000111396575044444;0,00000523046875748468;0,00000066623022470989;0,00000001215806115152;0,00000129416973506405;0,00000035180070970562;0,00000049052211188212;0,00000118077108273125;0,00000001169535532355;0,00000041638183291605;0,00000019032930837011;0,00000196742762285322;0,00000141106411740423
0,31165008179342468200;0,00000359973219667961;0,00000262521877386053;0,00000027857879821044;0,00000085155451314218;0,00000011276378301911;0,00000190753481458410;0,00000001176491834988;0,00000112190597361603;0,00000524834413050558;0,00000067140081860418;0,00000001216788436543;0,00000130525598717769;0,00000035426975845128;0,00000049406880361991;0,00000118918853068402;0,00000001168582049644;0,00000041891698814333;0,00000019195228850726;0,00000198086290727630;0,00000142168287050643
0,31365400443073931900;0,00000362209680945296;0,00000263844134782767;0,00000028029919318278;0,00000085757447338198;0,00000011296161077269;0,00000192102513571608;0,00000001172821458121;0,00000112982948596360;0,00000526621345357746;0,00000067656936621995;0,00000001217645252559;0,00000131633257628986;0,00000035672669545849;0,00000049760002840972;0,00000119759454070754;0,00000001167788554967;0,00000042148051117425;0,00000019357666264299;0,00000199429893104014;0,00000143226644549870
0,31565792706805395600;0,00000364439768377041;0,00000265166021732657;0,00000028201871007133;0,00000086357459378834;0,00000011315331003108;0,00000193451782199894;0,00000001169512429972;0,00000113773628748717;0,00000528407672670033;0,00000068173586755719;0,00000001218376563200;0,00000132739950240057;0,00000035917152072726;0,00000050111578625157;0,00000120598911280180;0,00000001167155048325;0,00000042407240200881;0,00000019520243077730;0,00000200773569414474;0,00000144281484238103
0,31766184970536859300;0,00000366663481963197;0,00000266487538235723;0,00000028373734887610;0,00000086955487436127;0,00000011333888079426;0,00000194801287343268;0,00000001166564750541;0,00000114562637818671;0,00000530193394987419;0,00000068690032261592;0,00000001218982368466;0,00000133845676550981;0,00000036160423425759;0,00000050461607714545;0,00000121437224696681;0,00000001166681529717;0,00000042669266064702;0,00000019682959291019;0,00000202117319659010;0,00000145332806115343
0,31966577234268323000;0,00000368880821703763;0,00000267808684291963;0,00000028545510959709;0,00000087551531510075;0,00000011351832306224;0,00000196151029001730;0,00000001163978419829;0,00000115349975806225;0,00000531978512309904;0,00000069206273139612;0,00000001219462668357;0,00000134950436561759;0,00000036402483604946;0,00000050810090109136;0,00000122274394320256;0,00000001166367999144;0,00000042934128708886;0,00000019845814904168;0,00000203461143837621;0,00000146380610181590
0,32166969497999786700;0,00000371091787598741;0,00000269129459901380;0,00000028717199223430;0,00000088145591600680;0,00000011369163683502;0,00000197501007175280;0,00000001161753437834;0,00000116135642711377;0,00000533763024637488;0,00000069722309389780;0,00000001219817462873;0,00000136054230272391;0,00000036643332610290;0,00000051157025808931;0,00000123110420150906;0,00000001166214456605;0,00000043201828133433;0,00000020008809917174;0,00000204805041950309;0,00000147424896436843
0,32367361761731250300;0,00000373296379648129;0,00000270449865063971;0,00000028888799678772;0,00000088737667707941;0,00000011385882211261;0,00000198851221863919;0,00000001159889804558;0,00000116919638534127;0,00000535546931970170;0,00000070238141012096;0,00000001220046752014;0,00000137157057682876;0,00000036882970441788;0,00000051502414813928;0,00000123945302188630;0,00000001166220902101;0,00000043472364338345;0,00000020171944330039;0,00000206149013997073;0,00000148465664881102
0,32567754025462714000;0,00000375494597851928;0,00000271769899779738;0,00000029060312325736;0,00000089327759831858;0,00000011401987889499;0,00000200201673067645;0,00000001158387519999;0,00000117701963274476;0,00000537330234307951;0,00000070753768006560;0,00000001220150535780;0,00000138258918793214;0,00000037121397099443;0,00000051846257124129;0,00000124779040433429;0,00000001166387335631;0,00000043745737323621;0,00000020335218142763;0,00000207493059977914;0,00000149502915514369
0,32768146289194172200;0,00000377686442210138;0,00000273089564048681;0,00000029231737164322;0,00000089915867972431;0,00000011417480718217;0,00000201552360786460;0,00000001157246584159;0,00000118482616932424;0,00000539112931650831;0,00000071269190373172;0,00000001220128814171;0,00000139359813603406;0,00000037358612583252;0,00000052188552739533;0,00000125611634885302;0,00000001166713757195;0,00000044021947089261;0,00000020498631355344;0,00000208837179892830;0,00000150536648336641
0,32968538552925635800;0,00000379871912722758;0,00000274408857870799;0,00000029403074194529;0,00000090501992129660;0,00000011432360697415;0,00000202903285020363;0,00000001156466997037;0,00000119261599507971;0,00000540895023998810;0,00000071784408111931;0,00000001219981587187;0,00000140459742113452;0,00000037594616893218;0,00000052529301660140;0,00000126443085544250;0,00000001167200166794;0,00000044300993635264;0,00000020662183967785;0,00000210181373741822;0,00000151566863347921
0,33168930816657099500;0,00000382051009389789;0,00000275727781246092;0,00000029574323416358;0,00000091086132303545;0,00000011446627827093;0,00000204254445769354;0,00000001156048758634;0,00000120038911001116;0,00000542676511351887;0,00000072299421222838;0,00000001219708854827;0,00000141558704323351;0,00000037829410029338;0,00000052868503885950;0,00000127273392410273;0,00000001167846564427;0,00000044582876961632;0,00000020825875980083;0,00000211525641524890;0,00000152593560548207
0,33369323080388563200;0,00000384223732211231;0,00000277046334174561;0,00000029745484829809;0,00000091668288494086;0,00000011460282107251;0,00000205605843033433;0,00000001155991868948;0,00000120814551411859;0,00000544457393710063;0,00000072814229705893;0,00000001219310617093;0,00000142656700233104;0,00000038062991991614;0,00000053206159416964;0,00000128102555483370;0,00000001168652950095;0,00000044867597068363;0,00000020989707392240;0,00000212869983242034;0,00000153616739937499
0,33569715344120026900;0,00000386390081187084;0,00000278364516656205;0,00000029916558434881;0,00000092248460701283;0,00000011473323537889;0,00000206957476812601;0,00000001156296327980;0,00000121588520740201;0,00000546237671073338;0,00000073328833561095;0,00000001218786873984;0,00000143753729842710;0,00000038295362780046;0,00000053542268253180;0,00000128930574763542;0,00000001169619323797;0,00000045155153955458;0,00000021153678204256;0,00000214214398893255;0,00000154636401515798
0,33770107607851490600;0,00000388550056317347;0,00000279682328691025;0,00000030087544231575;0,00000092826648925136;0,00000011485752119007;0,00000208309347106856;0,00000001156962135731;0,00000122360818986142;0,00000548017343441712;0,00000073843232788445;0,00000001218137625500;0,00000144849793152170;0,00000038526522394633;0,00000053876830394600;0,00000129757450250788;0,00000001170745685534;0,00000045445547622918;0,00000021317788416130;0,00000215558888478551;0,00000155652545283104
0,33970499871582954200;0,00000390703657602022;0,00000280999770279020;0,00000030258442219891;0,00000093402853165646;0,00000011497567850605;0,00000209661453916200;0,00000001157989292200;0,00000123131446149681;0,00000549796410815185;0,00000074357427387944;0,00000001217362871641;0,00000145944890161484;0,00000038756470835376;0,00000054209845841223;0,00000130583181945109;0,00000001172032035305;0,00000045738778070741;0,00000021482038027863;0,00000216903451997923;0,00000156665171239416
0,34170892135314412400;0,00000392850885041107;0,00000282316841420191;0,00000030429252399829;0,00000093977073422811;0,00000011508770732683;0,00000211013797240632;0,00000001159377797387;0,00000123900402230819;0,00000551574873193756;0,00000074871417359590;0,00000001216462612406;0,00000147039020870651;0,00000038985208102274;0,00000054541314593049;0,00000131407769846505;0,00000001173478373111;0,00000046034845298928;0,00000021646427039453;0,00000218248089451372;0,00000157674279384734
0,34371284399045876100;0,00000394991738634603;0,00000283633542114537;0,00000030599974771388;0,00000094549309696633;0,00000011519360765241;0,00000212366377080152;0,00000001161127651292;0,00000124667687229556;0,00000553352730577427;0,00000075385202703383;0,00000001215436847797;0,00000148132185279671;0,00000039212734195327;0,00000054871236650078;0,00000132231213954975;0,00000001175084698951;0,00000046333749307479;0,00000021810955450903;0,00000219592800838896;0,00000158679869719060
0,34571676662777339700;0,00000397126218382509;0,00000284949872362058;0,00000030770609334569;0,00000095119561987111;0,00000011529337948279;0,00000213719193434760;0,00000001163238853915;0,00000125433301145891;0,00000555129982966195;0,00000075898783419325;0,00000001214285577813;0,00000149224383388545;0,00000039439049114537;0,00000055199612012311;0,00000133053514270519;0,00000001176851012825;0,00000046635490096394;0,00000021975623262210;0,00000220937586160497;0,00000159681942242392
