Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_16h30m54s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,18532273226060341800;0,00000064094581818297;0,00000033966732265622;0,00000003821225972562;0,00000001063683961969;0,00000001106235375151;0,00000056281571000999;0,00000024673811248182;0,00000034982139668340;0,00000001148814432508;0,00000024517452396285;0,00000039987298800608;0,00000001133282129841;0,00000010538517207985;0,00000060276176321583;0,00000013902837333166;0,00000073480601275605;0,00000083197642978254;0,00000104534117992451;0,00000062053659621029;0,00000026651693817743
-0,18331880962328878100;0,00000063998452404444;0,00000033886707390930;0,00000003824690567546;0,00000001061876972597;0,00000001104703692300;0,00000055947751910813;0,00000024533230517522;0,00000034827824026710;0,00000001147477692277;0,00000024410732247540;0,00000039762911943051;0,00000001132740862723;0,00000010464169027735;0,00000060037353196265;0,00000013883012441962;0,00000073081381840771;0,00000082861516772764;0,00000104112288559553;0,00000061846392812784;0,00000026437381997949
-0,18131488698597414400;0,00000063900727483768;0,00000033805799460154;0,00000003828909752586;0,00000001060685194426;0,00000001103452687921;0,00000055621670517478;0,00000024393319082435;0,00000034680254061830;0,00000001146405715892;0,00000024313980256999;0,00000039545032260268;0,00000001132459950897;0,00000010390603947783;0,00000059810322667586;0,00000013865454802399;0,00000072698088677702;0,00000082547647216668;0,00000103715748151971;0,00000061654844437317;0,00000026228761085449
-0,17931096434865950700;0,00000063801407056271;0,00000033724008473294;0,00000003833883527683;0,00000001060108627455;0,00000001102482362017;0,00000055303326820993;0,00000024254076942922;0,00000034539429773700;0,00000001145598503353;0,00000024227196424662;0,00000039333659752259;0,00000001132439394363;0,00000010317821968129;0,00000059595084735547;0,00000013850164414477;0,00000072330721786398;0,00000082256034309966;0,00000103344496769706;0,00000061479014494627;0,00000026025831080243
-0,17730704171134489800;0,00000063700491121952;0,00000033641334430350;0,00000003839611892836;0,00000001060147271685;0,00000001101792714585;0,00000054992720821358;0,00000024115504098983;0,00000034405351162319;0,00000001145056054658;0,00000024150380750529;0,00000039128794419023;0,00000001132679193120;0,00000010245823088772;0,00000059391639400146;0,00000013837141278196;0,00000071979281166859;0,00000081986678052657;0,00000102998534412758;0,00000061318902984715;0,00000025828591982331
-0,17530311907403026100;0,00000063597979680811;0,00000033557777331322;0,00000003846094848046;0,00000001060801127115;0,00000001101383745626;0,00000054689852518573;0,00000023977600550618;0,00000034278018227688;0,00000001144778369809;0,00000024083533234601;0,00000038930436260561;0,00000001133179347170;0,00000010174607309714;0,00000059199986661385;0,00000013826385393556;0,00000071643766819085;0,00000081739578444742;0,00000102677861081125;0,00000061174509907580;0,00000025637043791713
-0,17329919643671562500;0,00000063493872732848;0,00000033473337176210;0,00000003853332393312;0,00000001062070193746;0,00000001101255455141;0,00000054394721912639;0,00000023840366297827;0,00000034157430969807;0,00000001144765448806;0,00000024026653876877;0,00000038738585276873;0,00000001133939856511;0,00000010104174630953;0,00000059020126519263;0,00000013817896760558;0,00000071324178743075;0,00000081514735486220;0,00000102382476774810;0,00000061045835263223;0,00000025451186508389
-0,17129527379940098800;0,00000063388170278063;0,00000033388013965014;0,00000003861324528634;0,00000001063954471577;0,00000001101407843129;0,00000054107329003555;0,00000023703801340610;0,00000034043589388676;0,00000001145017291648;0,00000023979742677358;0,00000038553241467959;0,00000001134960721144;0,00000010034525052490;0,00000058852058973780;0,00000013811675379201;0,00000071020516938831;0,00000081312149177091;0,00000102112381493811;0,00000060932879051643;0,00000025271020132360
-0,16929135116208637900;0,00000063280872316456;0,00000033301807697734;0,00000003870071254013;0,00000001066453960609;0,00000001101840909590;0,00000053827673791321;0,00000023567905678966;0,00000033936493484294;0,00000001145533898335;0,00000023942799636043;0,00000038374404833818;0,00000001136241941069;0,00000009965658574325;0,00000058695784024937;0,00000013807721249484;0,00000070732781406352;0,00000081131819517356;0,00000101867575238128;0,00000060835641272841;0,00000025096544663624
-0,16728742852477174200;0,00000063171978848028;0,00000033214718374370;0,00000003879572569448;0,00000001069568660841;0,00000001102554654524;0,00000053555756275937;0,00000023432679312896;0,00000033836143256662;0,00000001146315268868;0,00000023915824752932;0,00000038202075374451;0,00000001137783516285;0,00000009897575196458;0,00000058551301672732;0,00000013806034371410;0,00000070460972145638;0,00000080973746507015;0,00000101648058007762;0,00000060754121926816;0,00000024927760102183
-0,16528350588745710500;0,00000063061489872777;0,00000033126745994922;0,00000003889828474939;0,00000001073298572274;0,00000001103549077932;0,00000053291576457404;0,00000023298122242400;0,00000033742538705779;0,00000001147361403245;0,00000023898818028025;0,00000038036253089858;0,00000001139585446794;0,00000009830274918889;0,00000058418611917167;0,00000013806614744976;0,00000070205089156688;0,00000080837930146067;0,00000101453829802712;0,00000060688321013570;0,00000024764666448036
-0,16327958325014246800;0,00000062949405390705;0,00000033037890559390;0,00000003900838970487;0,00000001077643694907;0,00000001104824179812;0,00000053035134335721;0,00000023164234467478;0,00000033655679831647;0,00000001148672301469;0,00000023891779461323;0,00000037876937980039;0,00000001141647732594;0,00000009763757741618;0,00000058297714758241;0,00000013809462370183;0,00000069965132439504;0,00000080724370434513;0,00000101284890622979;0,00000060638238533100;0,00000024607263701182
-0,16127566061282785900;0,00000062835725401810;0,00000032948152067775;0,00000003912604056092;0,00000001082604028741;0,00000001106379960166;0,00000052786429910888;0,00000023031015988130;0,00000033575566634264;0,00000001150247963538;0,00000023894709052825;0,00000037724130044993;0,00000001143970373686;0,00000009698023664645;0,00000058188610195954;0,00000013814577247032;0,00000069741101994085;0,00000080633067372352;0,00000101141240468562;0,00000060603874485409;0,00000024455551861623
-0,15927173797551322200;0,00000062720449906094;0,00000032857530520075;0,00000003925123731753;0,00000001088179573775;0,00000001108216418993;0,00000052545463182905;0,00000022898466804356;0,00000033502199113631;0,00000001152088389452;0,00000023907606802531;0,00000037577829284721;0,00000001146553370070;0,00000009633072687970;0,00000058091298230307;0,00000013821959375521;0,00000069532997820431;0,00000080564020959584;0,00000101022879339462;0,00000060585228870495;0,00000024309530929358
-0,15726781533819858500;0,00000062603578903556;0,00000032766025916291;0,00000003938397997470;0,00000001094370330010;0,00000001110333556293;0,00000052312234151772;0,00000022766586916155;0,00000033435577269747;0,00000001154193579211;0,00000023930472710442;0,00000037438035699223;0,00000001149396721745;0,00000009568904811592;0,00000058005778861298;0,00000013831608755652;0,00000069340819918541;0,00000080517231196210;0,00000100929807235678;0,00000060582301688358;0,00000024169200904387
-0,15526389270088394900;0,00000062485112394196;0,00000032673638256423;0,00000003952426853243;0,00000001101176297446;0,00000001112731372066;0,00000052086742817490;0,00000022635376323528;0,00000033375701102613;0,00000001156563532816;0,00000023963306776557;0,00000037304749288499;0,00000001152500428713;0,00000009505520035513;0,00000057932052088929;0,00000013843525387424;0,00000069164568288417;0,00000080492698082230;0,00000100862024157210;0,00000060595092938999;0,00000024034561786710
-0,15325997006356934000;0,00000062365050378014;0,00000032580367540472;0,00000003967210299073;0,00000001108597476082;0,00000001115409866313;0,00000051868989180058;0,00000022504835026475;0,00000033322570612229;0,00000001159198250266;0,00000024006109000877;0,00000037177970052548;0,00000001155864490972;0,00000009442918359731;0,00000057870117913199;0,00000013857709270837;0,00000069004242930058;0,00000080490421617643;0,00000100819530104060;0,00000060623602622418;0,00000023905613576328
-0,15125604742625470300;0,00000062243392855010;0,00000032486213768436;0,00000003982748334960;0,00000001116633865918;0,00000001118369039032;0,00000051658973239476;0,00000022374963024996;0,00000033276185798595;0,00000001162097731562;0,00000024058879383400;0,00000037057697991372;0,00000001159488908523;0,00000009381099784247;0,00000057819976334108;0,00000013874160405891;0,00000068859843843463;0,00000080510401802449;0,00000100802325076225;0,00000060667830738614;0,00000023782356273239
-0,14925212478894006600;0,00000062122502439590;0,00000032394940353467;0,00000003998597471251;0,00000001124723866774;0,00000001121370745668;0,00000051458236685101;0,00000022246236259943;0,00000033236122004970;0,00000001164996104076;0,00000024119805794760;0,00000036944384562687;0,00000001163098640715;0,00000009320879457152;0,00000057783434355276;0,00000013891791267025;0,00000068731039774483;0,00000080553642093224;0,00000100810727405176;0,00000060728018256025;0,00000023664874239133
-0,14724820215162545700;0,00000062004741746158;0,00000032310310708715;0,00000004014314218297;0,00000001132305878470;0,00000001124176841665;0,00000051268321206290;0,00000022119130672166;0,00000033201954574613;0,00000001167627495184;0,00000024187076105586;0,00000036838481224213;0,00000001166418646895;0,00000009263072526535;0,00000057762298980322;0,00000013909514328676;0,00000068617499468965;0,00000080621145946543;0,00000100845055422379;0,00000060804406143086;0,00000023553251835697
-0,14524427951431082000;0,00000061890110774715;0,00000032232324834181;0,00000004029898576096;0,00000001139379901006;0,00000001126787327021;0,00000051089226803043;0,00000021993646261667;0,00000033173683507525;0,00000001169991904884;0,00000024260690315880;0,00000036739987975950;0,00000001169448927065;0,00000009207678992398;0,00000057756570209246;0,00000013927329590846;0,00000068519222926910;0,00000080712913362405;0,00000100905309127835;0,00000060896994399799;0,00000023447489062933
-0,14324035687699618300;0,00000061778609525262;0,00000032160982729863;0,00000004045350544648;0,00000001145945934381;0,00000001129202201737;0,00000050920953475360;0,00000021869783028445;0,00000033151308803706;0,00000001172089333177;0,00000024340648425640;0,00000036648904817898;0,00000001172189481223;0,00000009154698854739;0,00000057766248042047;0,00000013945237053533;0,00000068436210148317;0,00000080828944340811;0,00000100991488521544;0,00000061005783026163;0,00000023347585920839
-0,14123643423968154600;0,00000061670237997797;0,00000032096284395763;0,00000004060670123955;0,00000001152003978595;0,00000001131421465813;0,00000050763501223240;0,00000021747540972501;0,00000033134830463155;0,00000001173919780062;0,00000024426950434868;0,00000036565231750057;0,00000001174640309370;0,00000009104132113559;0,00000057791332478727;0,00000013963236716737;0,00000068368461133187;0,00000080969238881760;0,00000101103593603506;0,00000061130772022178;0,00000023253542409417
-0,13923251160236693700;0,00000061564996192321;0,00000032038229831880;0,00000004075857314015;0,00000001157554033649;0,00000001133445119250;0,00000050616870046684;0,00000021626920093834;0,00000033124248485873;0,00000001175483245541;0,00000024519596343563;0,00000036488968772426;0,00000001176801411506;0,00000009055978768857;0,00000057831823519285;0,00000013981328580459;0,00000068315975881520;0,00000081133796985252;0,00000101241624373721;0,00000061271961387844;0,00000023165358528665
-0,13722858896505230100;0,00000061462884108834;0,00000031986819038215;0,00000004090912114830;0,00000001162596099542;0,00000001135273162046;0,00000050481059945692;0,00000021507920392444;0,00000033119562871860;0,00000001176779729612;0,00000024618586151725;0,00000036420115885006;0,00000001178672787632;0,00000009010238820635;0,00000057887721163721;0,00000013999512644699;0,00000068278754393315;0,00000081322618651289;0,00000101405580832189;0,00000061429351123161;0,00000023083034278584
-0,13522466632773766400;0,00000061363901747336;0,00000031942052014766;0,00000004105834526397;0,00000001167130176275;0,00000001136905594202;0,00000050356070920264;0,00000021390541868331;0,00000033120773621115;0,00000001177809232275;0,00000024723919859355;0,00000036358673087797;0,00000001180254437746;0,00000008966912268891;0,00000057959025412035;0,00000014017788909457;0,00000068256796668573;0,00000081535703879869;0,00000101595462978910;0,00000061602941228129;0,00000023006569659174
-0,13322074369042302700;0,00000061268049107827;0,00000031903928761535;0,00000004120624548719;0,00000001171156263847;0,00000001138342415719;0,00000050241902970400;0,00000021274784521495;0,00000033127880733639;0,00000001178571753532;0,00000024835597466451;0,00000036304640380799;0,00000001181546361849;0,00000008925999113626;0,00000058045736264227;0,00000014036157374733;0,00000068250102707294;0,00000081773052670992;0,00000101811270813884;0,00000061792731702748;0,00000022935964670435
-0,13121682105310841800;0,00000061175326190306;0,00000031872449278521;0,00000004135282181795;0,00000001174674362259;0,00000001139583626595;0,00000050138556096099;0,00000021160648351937;0,00000033140884209431;0,00000001179067293381;0,00000024953618973014;0,00000036258017764011;0,00000001182548559941;0,00000008887499354840;0,00000058147853720296;0,00000014054618040526;0,00000068258672509477;0,00000082034665024659;0,00000102053004337111;0,00000061998722547018;0,00000022871219312367
-0,12921289841579378100;0,00000061085732994775;0,00000031847613565725;0,00000004149807425624;0,00000001177684471511;0,00000001140629226831;0,00000050046030297362;0,00000021048133359656;0,00000033159784048492;0,00000001179295851823;0,00000025077984379045;0,00000036218805237434;0,00000001183261032022;0,00000008851412992532;0,00000058265377780244;0,00000014073170906837;0,00000068282506075123;0,00000082320540940870;0,00000102320663548590;0,00000062220913760939;0,00000022812333584969
-0,12720897577847914400;0,00000060999269521232;0,00000031829421623145;0,00000004164200280207;0,00000001180186591601;0,00000001141479216428;0,00000049964325574189;0,00000020937239544652;0,00000033184580250822;0,00000001179257428857;0,00000025208693684543;0,00000036187002801068;0,00000001183683778092;0,00000008817740026704;0,00000058398308444070;0,00000014091815973665;0,00000068321603404232;0,00000082630680419624;0,00000102614248448323;0,00000062459305344512;0,00000022759307488243
-0,12520505314116450700;0,00000060915935769678;0,00000031817873450783;0,00000004178460745544;0,00000001182180722532;0,00000001142133595384;0,00000049893441926580;0,00000020827966906926;0,00000033215272816421;0,00000001178952024485;0,00000025345746889508;0,00000036162610454913;0,00000001183816798150;0,00000008786480457354;0,00000058546645711774;0,00000014110553241012;0,00000068375964496803;0,00000082965083460921;0,00000102933759036308;0,00000062713897297735;0,00000022712141022187
-0,12320113050384988400;0,00000060835731740114;0,00000031812969048638;0,00000004192588821634;0,00000001183666864301;0,00000001142592363701;0,00000049833379354535;0,00000020720315446477;0,00000033251861745288;0,00000001178379638705;0,00000025489143993940;0,00000036145628198968;0,00000001183660092198;0,00000008757634284483;0,00000058710389583356;0,00000014129382708876;0,00000068445589352837;0,00000083323750064762;0,00000103279195312547;0,00000062984689620610;0,00000022670834186802
-0,12119720786653526100;0,00000060758657432538;0,00000031814708416710;0,00000004206584508479;0,00000001184645016911;0,00000001142855521377;0,00000049784137858053;0,00000020614285163305;0,00000033294347037423;0,00000001177540271518;0,00000025638884997839;0,00000036136056033235;0,00000001183213660235;0,00000008731201508091;0,00000058889540058816;0,00000014148304377258;0,00000068530477972334;0,00000083706680231147;0,00000103650557277038;0,00000063271682313136;0,00000022635386982089
-0,11919328522922063800;0,00000060684712846951;0,00000031823091555000;0,00000004220447806077;0,00000001185115180360;0,00000001142923068414;0,00000049745717437136;0,00000020509876057410;0,00000033342728692828;0,00000001176433922923;0,00000025794969901205;0,00000036133893957712;0,00000001182477502261;0,00000008707182128178;0,00000059084097138153;0,00000014167318246157;0,00000068630630355293;0,00000084113873960075;0,00000104047844929782;0,00000063574875375312;0,00000022605799408046
-0,11718936259190600200;0,00000060613897983352;0,00000031838118463507;0,00000004234178714429;0,00000001185077354648;0,00000001142795004810;0,00000049718118091782;0,00000020407088128792;0,00000033397006711501;0,00000001175060592922;0,00000025957398704038;0,00000036139141972400;0,00000001181451618275;0,00000008685576144743;0,00000059294060821369;0,00000014186424315574;0,00000068746046501715;0,00000084545331251547;0,00000104471058270779;0,00000063894268807140;0,00000022582071464674
-0,11518543995459137900;0,00000060546212841743;0,00000031859789142231;0,00000004247777233534;0,00000001184531539776;0,00000001142471330567;0,00000049701339821991;0,00000020305921377452;0,00000033457181093442;0,00000001173420281513;0,00000026126171406339;0,00000036151800077298;0,00000001180136008279;0,00000008666383557788;0,00000059519431108463;0,00000014205622585509;0,00000068876726411600;0,00000085001052105563;0,00000104920197300030;0,00000064229862608619;0,00000022564203151972
-0,11318151731727674200;0,00000060481657422123;0,00000031888103591172;0,00000004261243363394;0,00000001183477735743;0,00000001141952045683;0,00000049695382627765;0,00000020206375803389;0,00000033523251838653;0,00000001171512988696;0,00000026301288008106;0,00000036171868272407;0,00000001178530672272;0,00000008649604367311;0,00000059760207999435;0,00000014224913055962;0,00000069022670084947;0,00000085481036522122;0,00000105395262017533;0,00000064581656779749;0,00000022552194469942
-0,11117759467996211900;0,00000060420231724491;0,00000031923061810330;0,00000004274577104007;0,00000001181915942550;0,00000001141237150160;0,00000049700246509102;0,00000020108451406604;0,00000033595218947131;0,00000001169338714473;0,00000026482748509341;0,00000036199346557728;0,00000001176635610253;0,00000008635238573312;0,00000060016391494285;0,00000014244295726932;0,00000069183877521757;0,00000085985284501224;0,00000105896252423288;0,00000064949651320530;0,00000022546045418583
-0,10917367204264748200;0,00000060361935748849;0,00000031964663799706;0,00000004287778455374;0,00000001179846160196;0,00000001140326643996;0,00000049715931466004;0,00000020012148187095;0,00000033673082418879;0,00000001166897458842;0,00000026670552910043;0,00000036234234933258;0,00000001174450822224;0,00000008623286175793;0,00000060287981593013;0,00000014263770598420;0,00000069360348722029;0,00000086513796042870;0,00000106423168517297;0,00000065333846230962;0,00000022545755997894
-0,10716974940533285900;0,00000060306769495195;0,00000032012909559299;0,00000004300847417495;0,00000001177268388682;0,00000001139220527193;0,00000049742437498469;0,00000019917466144864;0,00000033756842253895;0,00000001164189221804;0,00000026864701210212;0,00000036276533399000;0,00000001171976308183;0,00000008613747174753;0,00000060574978295619;0,00000014283337670426;0,00000069552083685765;0,00000087066571147060;0,00000106976010299559;0,00000065734241511045;0,00000022551326207876
-0,10516582676801822200;0,00000060254732963530;0,00000032067799089109;0,00000004313783990369;0,00000001174182628007;0,00000001137918799749;0,00000049779764606498;0,00000019824405279910;0,00000033846498452180;0,00000001161214003358;0,00000027065193409848;0,00000036326241954952;0,00000001169212068131;0,00000008606621570191;0,00000060877381602103;0,00000014302996942950;0,00000069759082412962;0,00000087643609813793;0,00000107554777770074;0,00000066150837160779;0,00000022562756048530
-0,10316190413070359900;0,00000060205826153854;0,00000032129332389136;0,00000004326588173997;0,00000001170588878172;0,00000001136421461666;0,00000049827912790090;0,00000019732965592233;0,00000033942051013733;0,00000001157971803506;0,00000027272029508951;0,00000036383360601116;0,00000001166158102069;0,00000008601909362108;0,00000061195191512465;0,00000014322748415991;0,00000069981344903623;0,00000088244912043069;0,00000108159470928842;0,00000066583633180165;0,00000022580045519854
-0,10115798149338896300;0,00000060160049066167;0,00000032197509459381;0,00000004339259968380;0,00000001166487139176;0,00000001134728512942;0,00000049886882049247;0,00000019643147081834;0,00000034043499938556;0,00000001154462622246;0,00000027485209507522;0,00000036447889337489;0,00000001162814409995;0,00000008599610550504;0,00000061528408026704;0,00000014342592089550;0,00000070218871157746;0,00000088870477834890;0,00000108790089775862;0,00000067032629569201;0,00000022603194621849
-0,09915405885607433970;0,00000060114924245083;0,00000032270288963870;0,00000004352110280707;0,00000001162303405443;0,00000001133082456142;0,00000049956761878723;0,00000019556491424636;0,00000034150122469503;0,00000001150950204093;0,00000027704022993687;0,00000036518981042555;0,00000001159480578465;0,00000008600073392094;0,00000061874910447724;0,00000014361207649784;0,00000070473142482947;0,00000089518496350752;0,00000109442785004474;0,00000067494703827692;0,00000022632446525997
-0,09715013621875970290;0,00000060067974235217;0,00000032345629566631;0,00000004365450018172;0,00000001158463671396;0,00000001131725793828;0,00000050037641773277;0,00000019474540296563;0,00000034261195849434;0,00000001147698293563;0,00000027927759555574;0,00000036595788594793;0,00000001156456194033;0,00000008603646143593;0,00000062232578078424;0,00000014377274782850;0,00000070745640186840;0,00000090187156752153;0,00000110113707308017;0,00000067966733455440;0,00000022668044403782
-0,09514621358144507990;0,00000060019199036568;0,00000032423531267663;0,00000004379279180773;0,00000001154967937035;0,00000001130658526000;0,00000050129521732907;0,00000019397293697617;0,00000034376720078348;0,00000001144706890655;0,00000028156419193183;0,00000036678311994203;0,00000001153741256700;0,00000008610328805000;0,00000062601410918805;0,00000014390793488748;0,00000071036364269426;0,00000090876459039095;0,00000110802856686491;0,00000068448718452445;0,00000022709988255203
-0,09314229094413044310;0,00000059968598649137;0,00000032503994066967;0,00000004393597768512;0,00000001151816202359;0,00000001129880652658;0,00000050232401757614;0,00000019324751627795;0,00000034496695156244;0,00000001141975995369;0,00000028390001906515;0,00000036766551240786;0,00000001151335766465;0,00000008620121376317;0,00000062981408968868;0,00000014401763767478;0,00000071345314730705;0,00000091586403211577;0,00000111510233139895;0,00000068940658818708;0,00000022758278080261
-0,09113836830681582010;0,00000059916173072923;0,00000032587017964543;0,00000004408405781388;0,00000001149008467370;0,00000001129392173803;0,00000050346281847397;0,00000019256914087099;0,00000034621121083123;0,00000001139505607705;0,00000028628507695569;0,00000036860506334541;0,00000001149239723329;0,00000008633023857544;0,00000063372572228611;0,00000014410185619039;0,00000071672491570676;0,00000092316989269598;0,00000112235836668230;0,00000069442554554228;0,00000022812913878955
-0,08913444566950118330;0,00000059861922307927;0,00000032672602960391;0,00000004423703219400;0,00000001146544732066;0,00000001129193089433;0,00000050471162002258;0,00000019193781075529;0,00000034749997858985;0,00000001137295727663;0,00000028871936560345;0,00000036960177275468;0,00000001147453127291;0,00000008649036248679;0,00000063774900698035;0,00000014416059043433;0,00000072017894789339;0,00000093068217213160;0,00000112979667271496;0,00000069954405659005;0,00000022873895651285
-0,08713052303218656040;0,00000059805846354148;0,00000032760749054510;0,00000004439490082550;0,00000001144424996449;0,00000001129283399550;0,00000050607042222195;0,00000019135352593084;0,00000034883325483830;0,00000001135346355244;0,00000029120288500844;0,00000037065564063568;0,00000001145975978351;0,00000008668158549723;0,00000064188394377140;0,00000014419384040659;0,00000072381524386695;0,00000093840087042261;0,00000113741724949692;0,00000070476212133040;0,00000022941223397252
-0,08512660039487193740;0,00000059747945211587;0,00000032851456246901;0,00000004455766370837;0,00000001142649260517;0,00000001129663104153;0,00000050753922507208;0,00000019081628639765;0,00000035021103957658;0,00000001133657490447;0,00000029373563517064;0,00000037176666698840;0,00000001144808276510;0,00000008690390760676;0,00000064613053265926;0,00000014420160610717;0,00000072763380362744;0,00000094632598756902;0,00000114522009702819;0,00000071007973976332;0,00000023014897116855
-0,08312267775755730060;0,00000059688218880243;0,00000032944724537563;0,00000004472532084261;0,00000001141217524272;0,00000001130332203242;0,00000050911802857299;0,00000019032609215571;0,00000035163333280468;0,00000001132229133271;0,00000029631761609007;0,00000037293485181284;0,00000001143950021767;0,00000008715732881539;0,00000065048877364393;0,00000014418388753607;0,00000073163462717485;0,00000095445752357083;0,00000115320521530877;0,00000071549691188881;0,00000023094916810094
-0,08111875512024267770;0,00000059626667360117;0,00000033040553926497;0,00000004489787222822;0,00000001140129787712;0,00000001131290696817;0,00000051080683272466;0,00000018988294320503;0,00000035310013452262;0,00000001131061283718;0,00000029894882776672;0,00000037416019510901;0,00000001143401214123;0,00000008744184912310;0,00000065495866672541;0,00000014414068469329;0,00000073581771450919;0,00000096279547842804;0,00000116137260433865;0,00000072101363770688;0,00000023181282476970
-0,07911483248292804080;0,00000059563290651208;0,00000033138944413703;0,00000004507531786520;0,00000001139386050838;0,00000001132538584879;0,00000051260563752710;0,00000018948683954561;0,00000035461144473038;0,00000001130153941788;0,00000030162927020060;0,00000037544269687690;0,00000001143161853577;0,00000008775746852990;0,00000065954021190369;0,00000014407199757882;0,00000074018306563045;0,00000097133985214064;0,00000116972226411784;0,00000072662991721752;0,00000023273994117482
-0,07711090984561341790;0,00000059498088753517;0,00000033239895999181;0,00000004525765775355;0,00000001138986313650;0,00000001134075867427;0,00000051451444298031;0,00000018913778117743;0,00000035616726342797;0,00000001129507107479;0,00000030435894339169;0,00000037678235711652;0,00000001143231940129;0,00000008810418703580;0,00000066423340917879;0,00000014397782619268;0,00000074473068053864;0,00000098009064470865;0,00000117825419464634;0,00000073234575042073;0,00000023373051731630
-0,07510698720829878110;0,00000059431061667043;0,00000033343408682930;0,00000004544489189327;0,00000001138930576148;0,00000001135902544460;0,00000051653324908428;0,00000018883576810052;0,00000035776759061539;0,00000001129120780792;0,00000030713784734001;0,00000037817917582786;0,00000001143611473780;0,00000008848200464079;0,00000066903825855070;0,00000014385817053486;0,00000074946055923375;0,00000098904785613205;0,00000118696839592414;0,00000073816113731652;0,00000023478455319415
-0,07310306457098415810;0,00000059362209391787;0,00000033449482464951;0,00000004563702028437;0,00000001139218838332;0,00000001138018615980;0,00000051866205583902;0,00000018858080031486;0,00000035941242629263;0,00000001128994961728;0,00000030996598204555;0,00000037963315301092;0,00000001144300454530;0,00000008889092134486;0,00000067395476001941;0,00000014371303060536;0,00000075437270171579;0,00000099821148641086;0,00000119586486795125;0,00000074407607790488;0,00000023590204880836
-0,07109914193366952130;0,00000059291531927749;0,00000033558117345243;0,00000004583404292683;0,00000001139851100202;0,00000001140424081987;0,00000052090086324453;0,00000018837287782045;0,00000036110177045971;0,00000001129129650286;0,00000031284334750831;0,00000038114428866570;0,00000001145298882377;0,00000008933093714803;0,00000067898291358494;0,00000014354240640418;0,00000075946710798475;0,00000100758153554506;0,00000120494361072766;0,00000075009057218582;0,00000023708300415894
-0,06909521929635489840;0,00000059219029274928;0,00000033669313323807;0,00000004603595982066;0,00000001140827361758;0,00000001143118942479;0,00000052324967130080;0,00000018821200061731;0,00000036283562311661;0,00000001129524846466;0,00000031576994372830;0,00000038271258279221;0,00000001146606757323;0,00000008980205205029;0,00000068412271924727;0,00000014334629793132;0,00000076474377804064;0,00000101715800353466;0,00000121420462425339;0,00000075620462015932;0,00000023832741924587
-0,06709129665904026150;0,00000059144701433324;0,00000033783070400643;0,00000004624277096587;0,00000001142147623000;0,00000001146103197458;0,00000052570848000784;0,00000018809816870541;0,00000036461398426334;0,00000001130180550268;0,00000031874577070550;0,00000038433803539045;0,00000001148224079368;0,00000009030426605164;0,00000068937417700642;0,00000014312470518677;0,00000077020271188346;0,00000102694089037966;0,00000122364790852842;0,00000076241822182540;0,00000023963529406918
-0,06508737402172563860;0,00000059068548402938;0,00000033899388575751;0,00000004645447636244;0,00000001143811883928;0,00000001149376846922;0,00000052827728936565;0,00000018803138208477;0,00000036643685389990;0,00000001131096761692;0,00000032177082843993;0,00000038602064646041;0,00000001150150848511;0,00000009083757915208;0,00000069473728686237;0,00000014287762817055;0,00000077584390951320;0,00000103693019608006;0,00000123327346355275;0,00000076873137718406;0,00000024100662862884
-0,06308345138441100180;0,00000058990570183770;0,00000034018267849130;0,00000004667107601038;0,00000001145820144541;0,00000001152939890873;0,00000053095609937423;0,00000018801164075539;0,00000036830423202629;0,00000001132273480739;0,00000032484511693158;0,00000038776041600209;0,00000001152387064752;0,00000009140199135161;0,00000070021204881514;0,00000014260506688265;0,00000078166737092986;0,00000104712592063586;0,00000124308128932639;0,00000077514408623529;0,00000024244142292487
-0,06107952874709637880;0,00000058910766775819;0,00000034139708220781;0,00000004689256990970;0,00000001148172404841;0,00000001156792329310;0,00000053374491003357;0,00000018803894471726;0,00000037021611864251;0,00000001133710707407;0,00000032796863618046;0,00000038955734401549;0,00000001154932728092;0,00000009199750265023;0,00000070579846286471;0,00000014230702132307;0,00000078767309613346;0,00000105752806404705;0,00000125307138584934;0,00000078165634897909;0,00000024393967695726
-0,05907560610978174890;0,00000058829138179085;0,00000034263709690704;0,00000004711895806039;0,00000001150868664826;0,00000001160934162233;0,00000053664372134368;0,00000018811329397039;0,00000037217251374855;0,00000001135408441698;0,00000033114138618656;0,00000039141143050062;0,00000001157787838530;0,00000009262411304794;0,00000071149652901109;0,00000014198349149181;0,00000079386108512397;0,00000106813662631365;0,00000126324375312160;0,00000078826816541546;0,00000024550139072601
