Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_11h46m21s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,27549925093976174200;0,00000184977905240641;0,00000164556490819458;0,00000023564572167997;0,00000051404929709443;0,00000001195268339474;0,00000122715573713670;0,00000001223018635018;0,00000083525232701047;0,00000267900788755496;0,00000039208203057706;0,00000001184887635182;0,00000072943642714350;0,00000023213928074578;0,00000028692794753227;0,00000064307551540554;0,00000001212372701079;0,00000030450033359502;0,00000012338971819989;0,00000122267674036915;0,00000083484803698249
-0,27349532830244710500;0,00000184048036152951;0,00000164455118243466;0,00000023445105552938;0,00000051045565750465;0,00000001195987994730;0,00000122129882117358;0,00000001223434883786;0,00000083026530883214;0,00000267836938635481;0,00000038870608158365;0,00000001184207270273;0,00000072472359919841;0,00000023051458265610;0,00000028484062871040;0,00000063878357796705;0,00000001210850447605;0,00000030202464980974;0,00000012253626036367;0,00000121500347062588;0,00000082906692267910
-0,27149140566513246800;0,00000183127259853316;0,00000164360899840991;0,00000023326439770997;0,00000050686562619006;0,00000001196486685919;0,00000121547393374034;0,00000001223381468326;0,00000082524852660625;0,00000267789103788690;0,00000038533513957852;0,00000001183541779211;0,00000072001168955111;0,00000022889595743519;0,00000028276636850241;0,00000063452098480674;0,00000001208723290368;0,00000029955909696547;0,00000012169718900737;0,00000120733492980503;0,00000082330490022140
-0,26948748302781783100;0,00000182215576341737;0,00000164273835612033;0,00000023208574822172;0,00000050327920315066;0,00000001196764413043;0,00000120968107483698;0,00000001222858388638;0,00000082020198033279;0,00000267757284215123;0,00000038196920456165;0,00000001182891161998;0,00000071530069820160;0,00000022728340508305;0,00000028070516690831;0,00000063028773592462;0,00000001205991229366;0,00000029710367506222;0,00000012087250413100;0,00000119967111790660;0,00000081756196960936
-0,26748356039050319400;0,00000181312985618214;0,00000164193925556592;0,00000023091510706466;0,00000049969638838645;0,00000001196821176101;0,00000120392024446348;0,00000001221865644722;0,00000081512567001177;0,00000267741479914781;0,00000037860827653305;0,00000001182255418634;0,00000071059062514986;0,00000022567692559967;0,00000027865702392810;0,00000062608383132068;0,00000001202654264600;0,00000029465838409999;0,00000012006220573454;0,00000119201203493060;0,00000081183813084299
-0,26547963775318855800;0,00000180419487682746;0,00000164121169674667;0,00000022975247423876;0,00000049611718189743;0,00000001196656975094;0,00000119819144261986;0,00000001220403236578;0,00000081001959564318;0,00000267741690887662;0,00000037525235549273;0,00000001181634549117;0,00000070588147039591;0,00000022407651898505;0,00000027662193956178;0,00000062190927099493;0,00000001198712396071;0,00000029222322407876;0,00000011926629381800;0,00000118435768087701;0,00000080613338392229
-0,26347571511587397600;0,00000179535082535333;0,00000164055567966259;0,00000022859784974404;0,00000049254158368360;0,00000001196271810020;0,00000119249466930611;0,00000001218471164206;0,00000080488375722702;0,00000267757917133768;0,00000037190144144067;0,00000001181028553449;0,00000070117323393975;0,00000022248218523920;0,00000027459991380936;0,00000061776405494737;0,00000001194165623778;0,00000028979819499855;0,00000011848476838138;0,00000117670805574585;0,00000080044772884727
-0,26147179247855933900;0,00000178659770175976;0,00000163997120431368;0,00000022745123358049;0,00000048896959374495;0,00000001195665680881;0,00000118682992452223;0,00000001216069427606;0,00000079971815476329;0,00000267790158653097;0,00000036855553437689;0,00000001180437431629;0,00000069646591578136;0,00000022089392436212;0,00000027259094667082;0,00000061364818317800;0,00000001189013947721;0,00000028738329685936;0,00000011771762942468;0,00000116906315953711;0,00000079478116561791
-0,25946786984124470300;0,00000177793550604675;0,00000163945827069994;0,00000022631262574811;0,00000048540121208149;0,00000001194838587675;0,00000118119720826823;0,00000001213198026779;0,00000079452278825200;0,00000267838415445651;0,00000036521463430138;0,00000001179861183658;0,00000069175951592077;0,00000021931173635380;0,00000027059503814617;0,00000060956165568681;0,00000001183257367900;0,00000028497852966117;0,00000011696487694790;0,00000116142299225079;0,00000078913369423423
-0,25746394720393006600;0,00000176936423821429;0,00000163901687882137;0,00000022518202624691;0,00000048183643869323;0,00000001193790530404;0,00000117559652054410;0,00000001209856961723;0,00000078929765769314;0,00000267902687511429;0,00000036187874121413;0,00000001179299809535;0,00000068705403435795;0,00000021773562121424;0,00000026861218823541;0,00000060550447247381;0,00000001176895884316;0,00000028258389340401;0,00000011622651095104;0,00000115378755388689;0,00000078350531469622
-0,25546002456661542900;0,00000176088389826239;0,00000163864702867797;0,00000022405943507688;0,00000047827527358015;0,00000001192521509067;0,00000117002786134984;0,00000001206046232439;0,00000078404276308672;0,00000267982974850430;0,00000035854785511516;0,00000001178753309260;0,00000068234947109292;0,00000021616557894345;0,00000026664239693854;0,00000060147663353899;0,00000001169929496967;0,00000028019938808785;0,00000011550253143410;0,00000114615684444541;0,00000077789602700388
-0,25345610192930079200;0,00000175249448619104;0,00000163834872026973;0,00000022294485223803;0,00000047471771674226;0,00000001191031523665;0,00000116449123068546;0,00000001201765838928;0,00000077875810443273;0,00000268079277462656;0,00000035522197600446;0,00000001178221682833;0,00000067764582612568;0,00000021460160954143;0,00000026468566425556;0,00000059747813888236;0,00000001162358205855;0,00000027782501371271;0,00000011479293839707;0,00000113853086392635;0,00000077230583115721
-0,25145217929198615500;0,00000174419600200025;0,00000163812195359666;0,00000022183827773034;0,00000047116376817955;0,00000001189320574196;0,00000115898662855095;0,00000001197015781188;0,00000077344368173117;0,00000268191595348106;0,00000035190110388203;0,00000001177704930255;0,00000067294309945621;0,00000021304371300817;0,00000026274199018647;0,00000059350898850392;0,00000001154182010979;0,00000027546077027859;0,00000011409773183997;0,00000113090961232972;0,00000076673472715621
-0,24944825665467154600;0,00000173604489463922;0,00000163796913847262;0,00000022074064118854;0,00000046761941871939;0,00000001187535741151;0,00000115350937121652;0,00000001192180000332;0,00000076811749246363;0,00000268321228649017;0,00000034860079964407;0,00000001177226041783;0,00000066827823174122;0,00000021149713030799;0,00000026081479706515;0,00000058957821580979;0,00000001146035188017;0,00000027311616205568;0,00000011340993313796;0,00000112331807948896;0,00000076118762763945
-0,24744433401735690900;0,00000172809761305716;0,00000163789268471145;0,00000021965287224732;0,00000046409065918913;0,00000001185824105018;0,00000114805477495240;0,00000001187642437472;0,00000076279753411168;0,00000268469477507627;0,00000034533662418676;0,00000001176808007677;0,00000066368816363738;0,00000020996710240518;0,00000025890750722549;0,00000058569485420612;0,00000001138552012649;0,00000027080069331420;0,00000011272256366623;0,00000111578125523755;0,00000075566944524549
-0,24544041138004230000;0,00000172035415725407;0,00000163789259231315;0,00000021857497090670;0,00000046057748958876;0,00000001184185665797;0,00000114262283975856;0,00000001183403092607;0,00000075748380667533;0,00000268636341923936;0,00000034210857751012;0,00000001176450827937;0,00000065917289514469;0,00000020845362929977;0,00000025702012066748;0,00000058185890369290;0,00000001131732484873;0,00000026851436405414;0,00000011203562342478;0,00000110829913957547;0,00000075018017997433
-0,24343648874272766400;0,00000171281452722995;0,00000163796886127773;0,00000021750693716666;0,00000045707990991828;0,00000001182620423488;0,00000113721356563503;0,00000001179461965737;0,00000075217631015457;0,00000268821821897943;0,00000033891665961413;0,00000001176154502562;0,00000065473242626315;0,00000020695671099174;0,00000025515263739113;0,00000057807036427012;0,00000001125576604689;0,00000026625717427550;0,00000011134911241360;0,00000110087173250274;0,00000074471983182598
-0,24143256610541302700;0,00000170547872298479;0,00000163812149160519;0,00000021644877102720;0,00000045359792017771;0,00000001181128378091;0,00000113182695258179;0,00000001175819056862;0,00000074687504454941;0,00000269025917429648;0,00000033576087049880;0,00000001175919031553;0,00000065036675699276;0,00000020547634748109;0,00000025330505739643;0,00000057432923593780;0,00000001120084372099;0,00000026402912397829;0,00000011066303063270;0,00000109349903401935;0,00000073928840080042
-0,23942864346809839000;0,00000169834674451860;0,00000163835048329553;0,00000021540047248834;0,00000045013152036702;0,00000001179709529607;0,00000112646300059885;0,00000001172474365983;0,00000074158000985984;0,00000269248628519052;0,00000033264121016414;0,00000001175744414909;0,00000064607588733353;0,00000020401253876782;0,00000025147738068338;0,00000057063551869593;0,00000001115255787101;0,00000026183021316251;0,00000010997737808207;0,00000108618104412530;0,00000073388588689767
-0,23742472083078378100;0,00000169141859183138;0,00000163865583634873;0,00000021436204155006;0,00000044668071048623;0,00000001178363878034;0,00000112112170968621;0,00000001169427893100;0,00000073629120608586;0,00000269489955166155;0,00000032955767861013;0,00000001175630652631;0,00000064185981728545;0,00000020256528485194;0,00000024966960725200;0,00000056698921254451;0,00000001111090849696;0,00000025966044182815;0,00000010929215476172;0,00000107891776282059;0,00000072851229011772
-0,23542079819346914400;0,00000168469426492313;0,00000163903755076482;0,00000021333347821237;0,00000044324549053534;0,00000001177091423374;0,00000111580307984386;0,00000001166679638211;0,00000073100863322748;0,00000269749897370956;0,00000032651027583678;0,00000001175577744718;0,00000063771854684852;0,00000020113458573345;0,00000024788173710226;0,00000056339031748355;0,00000001107589559884;0,00000025751980997521;0,00000010860736067165;0,00000107170919010523;0,00000072316761046057
-0,23341687555615450700;0,00000167817376379384;0,00000163949562654378;0,00000021231478247527;0,00000043982586051434;0,00000001175892165627;0,00000111050711107181;0,00000001164229601318;0,00000072573229128470;0,00000270028455133456;0,00000032349900184409;0,00000001175585691171;0,00000063365207602274;0,00000019972044141233;0,00000024611377023418;0,00000055983883351303;0,00000001104751917664;0,00000025540831760370;0,00000010792299581185;0,00000106455532597920;0,00000071785184792623
-0,23141295291883987000;0,00000167185708844353;0,00000164003006368561;0,00000021130595433875;0,00000043642182042324;0,00000001174766104791;0,00000110523380337006;0,00000001162077782421;0,00000072046218025751;0,00000270325628453655;0,00000032052385663206;0,00000001175654491989;0,00000062966040480811;0,00000019832285188861;0,00000024436570664776;0,00000055633476063296;0,00000001102577923038;0,00000025332596471361;0,00000010723906018233;0,00000105745617044252;0,00000071256500251469
-0,22940903028152526100;0,00000166574423887218;0,00000164064086219033;0,00000021030699380282;0,00000043303337026203;0,00000001173713240868;0,00000109998315673861;0,00000001160224181518;0,00000071519830014591;0,00000270641417331552;0,00000031758484020069;0,00000001175784147173;0,00000062574353320464;0,00000019694181716226;0,00000024263754634299;0,00000055287809884335;0,00000001101067576004;0,00000025127275130494;0,00000010655555378308;0,00000105041172349517;0,00000070730707422594
-0,22740510764421062400;0,00000165983521507980;0,00000164132802205791;0,00000020931790086748;0,00000042966051003072;0,00000001172733573856;0,00000109475517117745;0,00000001158668798611;0,00000070994065094991;0,00000270975821767148;0,00000031468195254999;0,00000001175974656722;0,00000062190146121231;0,00000019557733723330;0,00000024092928931987;0,00000054946884814418;0,00000001100220876562;0,00000024924867737770;0,00000010587247661411;0,00000104342198513717;0,00000070207806306000
-0,22540118500689598800;0,00000165413001706639;0,00000164209154328838;0,00000020833867553273;0,00000042630323972930;0,00000001171827103757;0,00000108954984668659;0,00000001157411633700;0,00000070468923266950;0,00000271328841760442;0,00000031181519367994;0,00000001176226020637;0,00000061813418883114;0,00000019422941210173;0,00000023924093557841;0,00000054610700853547;0,00000001100037824714;0,00000024725374293188;0,00000010518982867541;0,00000103648695536851;0,00000069687796901687
-0,22339726236958137900;0,00000164862864483194;0,00000164293142588171;0,00000020736931779856;0,00000042296155935778;0,00000001170993830570;0,00000108436718326603;0,00000001156452686784;0,00000069944404530469;0,00000271700477311435;0,00000030898456359055;0,00000001176538238917;0,00000061444171606112;0,00000019289804176753;0,00000023757248511861;0,00000054279258001721;0,00000001100518420458;0,00000024528794796749;0,00000010450760996699;0,00000102960663418919;0,00000069170679209653
-0,22139333973226674200;0,00000164333109837647;0,00000164384766983793;0,00000020640982766499;0,00000041963546891616;0,00000001170233754296;0,00000107920718091576;0,00000001155791957863;0,00000069420508885547;0,00000272090728420126;0,00000030619006228182;0,00000001176911311563;0,00000061082404290226;0,00000019158322623073;0,00000023592393794046;0,00000053952556258940;0,00000001101662663795;0,00000024335129248452;0,00000010382582048885;0,00000102278102159921;0,00000068656453229900
-0,21938941709495210500;0,00000163823737769996;0,00000164484027515702;0,00000020546020513199;0,00000041632496840443;0,00000001169546874933;0,00000107406983963579;0,00000001155429446937;0,00000068897236332185;0,00000272499595086516;0,00000030343168975374;0,00000001177345238575;0,00000060728116935454;0,00000019028496549130;0,00000023429529404396;0,00000053630595625203;0,00000001103470554725;0,00000024144377648298;0,00000010314446024098;0,00000101601011759857;0,00000068145118962427
-0,21738549445763746800;0,00000163334748280242;0,00000164590924183898;0,00000020452045019959;0,00000041303005782259;0,00000001168933192483;0,00000106895515942612;0,00000001155365154007;0,00000068374586870382;0,00000272927077310604;0,00000030070944600633;0,00000001177840019952;0,00000060381309541798;0,00000018900325954926;0,00000023268655342912;0,00000053313376100513;0,00000001105942093248;0,00000023956539996286;0,00000010246352922339;0,00000100929392218728;0,00000067636676407234
-0,21538157182032285900;0,00000162866141368385;0,00000164705456988383;0,00000020359056286778;0,00000040975073717065;0,00000001168392706945;0,00000106386314028674;0,00000001155599079072;0,00000067852560500138;0,00000273373175092391;0,00000029802333103958;0,00000001178395655694;0,00000060041982109257;0,00000018773810840461;0,00000023109771609594;0,00000053000897684867;0,00000001109077279363;0,00000023771616292417;0,00000010178302743607;0,00000100263243536532;0,00000067131125564321
-0,21337764918300822200;0,00000162417917034424;0,00000164827625929154;0,00000020267054313655;0,00000040648700644861;0,00000001167925418319;0,00000105879378221767;0,00000001156131222133;0,00000067331157221454;0,00000273837888431877;0,00000029537334485349;0,00000001179012145802;0,00000059710134637831;0,00000018648951205734;0,00000022952878204441;0,00000052693160378266;0,00000001112876113071;0,00000023589606536689;0,00000010110295487903;0,00000099602565713271;0,00000066628466433689
-0,21137372654569358500;0,00000161990075278361;0,00000164957431006214;0,00000020176039100591;0,00000040323886565646;0,00000001167531326605;0,00000105374708521889;0,00000001156961583189;0,00000066810377034330;0,00000274321217329061;0,00000029275948744806;0,00000001179689490276;0,00000059385767127520;0,00000018525747050745;0,00000022797975127453;0,00000052390164180710;0,00000001117338594372;0,00000023410510729105;0,00000010042331155227;0,00000098947358748944;0,00000066128699015336
-0,20936980390837894900;0,00000161582616100194;0,00000165094872219560;0,00000020086010647585;0,00000040000631479420;0,00000001167210431804;0,00000104872304929040;0,00000001158090162240;0,00000066290219938765;0,00000274823161783944;0,00000029018175882329;0,00000001180427689115;0,00000059068879578325;0,00000018404198375495;0,00000022645062378631;0,00000052091909092200;0,00000001122464723265;0,00000023234328869662;0,00000009974409745578;0,00000098297622643551;0,00000065631823309264
-0,20736588127106434000;0,00000161195539499924;0,00000165239949569195;0,00000019996968954639;0,00000039678935386184;0,00000001166962733915;0,00000104372167443221;0,00000001159516959287;0,00000065770685934759;0,00000275343721796525;0,00000028764015897917;0,00000001181226742319;0,00000058759471990244;0,00000018284305179983;0,00000022494139957974;0,00000051798395112734;0,00000001128254499752;0,00000023061060958363;0,00000009906531258957;0,00000097653357397091;0,00000065137839315473
-0,20536195863374970300;0,00000160828845477551;0,00000165392663055117;0,00000019908914021751;0,00000039358798285938;0,00000001166788232937;0,00000103874296064433;0,00000001161241974329;0,00000065251775022313;0,00000275882897366805;0,00000028513468791572;0,00000001182086649889;0,00000058457544363279;0,00000018166067464209;0,00000022345207865483;0,00000051509622242314;0,00000001134707923831;0,00000022890706995205;0,00000009838695695363;0,00000097014563009567;0,00000064646747033961
-0,20335803599643506600;0,00000160482534033074;0,00000165553012677326;0,00000019821845848922;0,00000039040220178681;0,00000001166686928873;0,00000103378690792673;0,00000001163265207366;0,00000064733487201426;0,00000276440688494784;0,00000028266534563292;0,00000001183007411825;0,00000058163096697429;0,00000018049485228174;0,00000022198266101157;0,00000051225590480938;0,00000001141824995503;0,00000022723266980190;0,00000009770903054797;0,00000096381239480976;0,00000064158546464729
-0,20135411335912042900;0,00000160156605166495;0,00000165720998435824;0,00000019735764436151;0,00000038723201064414;0,00000001166658821720;0,00000102885351627944;0,00000001165586658399;0,00000064215822472099;0,00000277017095180461;0,00000028023213213079;0,00000001183989028126;0,00000057876128992694;0,00000017934558471878;0,00000022053314664997;0,00000050946299828608;0,00000001149605714767;0,00000022558740913317;0,00000009703153337258;0,00000095753386811319;0,00000063673237607778
-0,19935019072180582000;0,00000159855735851094;0,00000165897598469297;0,00000019651159276253;0,00000038410323288307;0,00000001166752432552;0,00000102397863878153;0,00000001167947359904;0,00000063699929604572;0,00000277611257262532;0,00000027784888809569;0,00000001184957591473;0,00000057597360778889;0,00000017821877062830;0,00000021911043993859;0,00000050671580104004;0,00000001157408312160;0,00000022397273813857;0,00000009636271084742;0,00000095134982106049;0,00000063195020934376
-0,19734626808449118300;0,00000159584603060153;0,00000166083790916436;0,00000019568519862038;0,00000038104169195531;0,00000001167016282442;0,00000101919812851209;0,00000001170088344361;0,00000063186957369088;0,00000278222314579694;0,00000027552945421400;0,00000001185839194546;0,00000057327511585828;0,00000017712030868540;0,00000021772144524600;0,00000050401261125807;0,00000001164591018218;0,00000022239010701080;0,00000009571080839244;0,00000094530002470616;0,00000062728096915792
-0,19534234544717654600;0,00000159343206793673;0,00000166279575777241;0,00000019487846193509;0,00000037804738786086;0,00000001167450371389;0,00000101451198547112;0,00000001172009611768;0,00000062676905765644;0,00000278850267131945;0,00000027327383048572;0,00000001186633837345;0,00000057066581413511;0,00000017605019889008;0,00000021636616257220;0,00000050135342894017;0,00000001171153832940;0,00000022083951574986;0,00000009507582600763;0,00000093938447905022;0,00000062272465552026
-0,19333842280986191000;0,00000159131547051653;0,00000166484953051711;0,00000019409138270664;0,00000037512032059972;0,00000001168054699395;0,00000100992020965863;0,00000001173711162125;0,00000062169774794243;0,00000279495114919285;0,00000027108201691085;0,00000001187341519870;0,00000056814570261938;0,00000017500844124235;0,00000021504459191719;0,00000049873825408634;0,00000001177096756326;0,00000021932096435574;0,00000009445776369299;0,00000093360318409266;0,00000061828126843078
-0,19133450017254730000;0,00000158949623834093;0,00000166699922739847;0,00000019332396093504;0,00000037226049017189;0,00000001168829266457;0,00000100542280107461;0,00000001175192995433;0,00000061665564454884;0,00000280156857941716;0,00000026895401348939;0,00000001187962242121;0,00000056571478131109;0,00000017399503574220;0,00000021375673328097;0,00000049616708669658;0,00000001182419788376;0,00000021783445282846;0,00000009385662144853;0,00000092795613983348;0,00000061395080788949
-0,18933057753523266400;0,00000158797437140994;0,00000166924484841648;0,00000019257619662028;0,00000036946789657737;0,00000001169774072578;0,00000100101975971906;0,00000001176455111692;0,00000061164274747566;0,00000280835496199237;0,00000026688982022134;0,00000001188496004098;0,00000056337305021024;0,00000017300998238963;0,00000021250258666354;0,00000049363992677090;0,00000001187122929091;0,00000021637998116800;0,00000009327239927424;0,00000092244334627269;0,00000060973327389637
-0,18732665489791802700;0,00000158674986972355;0,00000167158639357115;0,00000019184808976236;0,00000036674253981616;0,00000001170889117756;0,00000099671108559198;0,00000001177497510901;0,00000060665905672290;0,00000281531029691847;0,00000026488943710670;0,00000001188942805802;0,00000056112050931683;0,00000017205328118465;0,00000021128215206489;0,00000049115677430928;0,00000001191206178470;0,00000021495754937437;0,00000009270509717012;0,00000091706480341027;0,00000060562866645144
-0,18532273226060341800;0,00000158582273328176;0,00000167402386286247;0,00000019113964036130;0,00000036408441988826;0,00000001172174401992;0,00000099249677869338;0,00000001178320193061;0,00000060170457229055;0,00000282243458419547;0,00000026295286414547;0,00000001189302647231;0,00000055895715863086;0,00000017112493212725;0,00000021009542948504;0,00000048871762931174;0,00000001194669536513;0,00000021356715744757;0,00000009215471513618;0,00000091182051124624;0,00000060163698555468
-0,18331880962328878100;0,00000158519296208457;0,00000167655725629045;0,00000019045084841708;0,00000036149353679368;0,00000001173629925285;0,00000098837683902325;0,00000001178923158172;0,00000059677929417863;0,00000282972782382337;0,00000026108010133765;0,00000001189575528387;0,00000055688299815233;0,00000017022493521744;0,00000020894241892397;0,00000048632249177827;0,00000001197513003221;0,00000021220880538759;0,00000009162125317241;0,00000090671046978059;0,00000059775823120611
-0,18131488698597414400;0,00000158486055613199;0,00000167918657385508;0,00000018978171392970;0,00000035896989053240;0,00000001175255687636;0,00000098435126658159;0,00000001179306406233;0,00000059188322238712;0,00000283719001580217;0,00000025927114868324;0,00000001189761449268;0,00000055489802788124;0,00000016935329045520;0,00000020782312038170;0,00000048397136170887;0,00000001199736578593;0,00000021088249319445;0,00000009110471127882;0,00000090173467901332;0,00000059399240340572
-0,17931096434865950700;0,00000158482551542402;0,00000168191181555637;0,00000018913223689917;0,00000035651348110443;0,00000001177051689045;0,00000098042006136840;0,00000001179469937245;0,00000058701635691603;0,00000284482116013187;0,00000025752600618224;0,00000001189860409876;0,00000055300224781759;0,00000016850999784056;0,00000020673753385821;0,00000048166423910354;0,00000001201340262629;0,00000020958822086813;0,00000009060508945540;0,00000089689313894443;0,00000059033950215351
-0,17730704171134489800;0,00000158508783996064;0,00000168473298139431;0,00000018850241732549;0,00000035412430850977;0,00000001179017929511;0,00000097658322338368;0,00000001179413751207;0,00000058217869776536;0,00000285262125681247;0,00000025584467383465;0,00000001189872410210;0,00000055119565796138;0,00000016769505737349;0,00000020568565935352;0,00000047940112396228;0,00000001202324055330;0,00000020832598840864;0,00000009012238770216;0,00000089218584957393;0,00000058679952744948
-0,17530311907403026100;0,00000158564752974187;0,00000168765007136891;0,00000018789225520865;0,00000035180237274842;0,00000001181154409035;0,00000097284075262744;0,00000001179137848120;0,00000057737024493510;0,00000286059030584396;0,00000025422715164047;0,00000001189797450270;0,00000054947825831261;0,00000016690846905401;0,00000020466749686761;0,00000047718201628509;0,00000001202687956694;0,00000020709579581598;0,00000008965660601909;0,00000088761281090180;0,00000058337247929363
-0,17329919643671562500;0,00000158650458476771;0,00000169066308548016;0,00000018730175054866;0,00000034954767382038;0,00000001183461127617;0,00000096919264909967;0,00000001178642227984;0,00000057259099842526;0,00000286872830722636;0,00000025267343959970;0,00000001189635530056;0,00000054785004887128;0,00000016615023288211;0,00000020368304640049;0,00000047500691607198;0,00000001202431966724;0,00000020589764309015;0,00000008920774440619;0,00000088317402292806;0,00000058005835768596
-0,17129527379940098800;0,00000158765900503814;0,00000169377202372807;0,00000018673090334551;0,00000034736021172566;0,00000001185938085256;0,00000096563891280037;0,00000001177926890798;0,00000056784095823584;0,00000287703526095965;0,00000025118353771234;0,00000001189386649568;0,00000054631102963740;0,00000016542034885780;0,00000020273230795217;0,00000047287582332293;0,00000001201556085417;0,00000020473153023115;0,00000008877580286347;0,00000087886948565270;0,00000057685716262648
-0,16929135116208637900;0,00000158911079055318;0,00000169697688611263;0,00000018617971359921;0,00000034523998646424;0,00000001188585281953;0,00000096217954372954;0,00000001176991836563;0,00000056312012436684;0,00000288551116704384;0,00000024975744597839;0,00000001189050808806;0,00000054486120061095;0,00000016471881698106;0,00000020181528152263;0,00000047078873803796;0,00000001200060312775;0,00000020359745723897;0,00000008836078139092;0,00000087469919907572;0,00000057376889411517
-0,16728742852477174200;0,00000159085994131283;0,00000170027767263384;0,00000018564818130976;0,00000034318699803613;0,00000001191402717707;0,00000095881454188719;0,00000001175837065279;0,00000055842849681825;0,00000289415602547893;0,00000024839516439785;0,00000001188628007770;0,00000054350056179194;0,00000016404563725192;0,00000020093196711188;0,00000046874566021706;0,00000001197944648797;0,00000020249542411363;0,00000008796267998855;0,00000087066316319713;0,00000057079355215205
-0,16528350588745710500;0,00000159290645731707;0,00000170367438329172;0,00000018513630647715;0,00000034120124644133;0,00000001194390392520;0,00000095554390727331;0,00000001174462576945;0,00000055376607559008;0,00000290296983626491;0,00000024709669297072;0,00000001188118246460;0,00000054222911318037;0,00000016340080967035;0,00000020008236471992;0,00000046674658986023;0,00000001195209093483;0,00000020142543085511;0,00000008758149865635;0,00000086676137801691;0,00000056793113673710
-0,16327958325014246800;0,00000159525033856592;0,00000170716701808625;0,00000018464408910138;0,00000033928273167985;0,00000001197548306390;0,00000095236763988790;0,00000001172868371561;0,00000054913286068233;0,00000291195259940180;0,00000024586203169700;0,00000001187521524877;0,00000054104685477624;0,00000016278433423637;0,00000019926647434675;0,00000046479152696747;0,00000001191853646834;0,00000020038747746342;0,00000008721723739432;0,00000086299384353508;0,00000056518164787034
-0,16127566061282785900;0,00000159789158505937;0,00000171075557701743;0,00000018417152918246;0,00000033743145375167;0,00000001200876459317;0,00000094928573973096;0,00000001171054449129;0,00000054452885209500;0,00000292110431488958;0,00000024469118057669;0,00000001186837843019;0,00000053995378657956;0,00000016219621094997;0,00000019848429599237;0,00000046288047153878;0,00000001187878308849;0,00000019938156393855;0,00000008686989620247;0,00000085936055975163;0,00000056254508555176
-0,15927173797551322200;0,00000160083019679743;0,00000171444006008527;0,00000018371862672039;0,00000033564741265680;0,00000001204374851302;0,00000094629820680250;0,00000001169020809647;0,00000053995404982809;0,00000293042498272827;0,00000024358413960979;0,00000001186067200888;0,00000053894990859031;0,00000016163643981116;0,00000019773582965678;0,00000046101342357416;0,00000001183283079528;0,00000019840769028052;0,00000008653947508079;0,00000085586152666656;0,00000056002144978136
-0,15726781533819858500;0,00000160406617378009;0,00000171822046728976;0,00000018328538171517;0,00000033393060839525;0,00000001208043482345;0,00000094340504110251;0,00000001166767453115;0,00000053540845388159;0,00000293991460291785;0,00000024254090879630;0,00000001185209598482;0,00000053803522080850;0,00000016110502081993;0,00000019702107533997;0,00000045919038307361;0,00000001178067958872;0,00000019746585648931;0,00000008622597402929;0,00000085249674427987;0,00000055761074055914
-0,15526389270088394900;0,00000160759951600735;0,00000172209679863091;0,00000018287179416679;0,00000033228104096700;0,00000001211882352445;0,00000094060624263099;0,00000001164294379534;0,00000053089206425551;0,00000294957317545833;0,00000024156148813622;0,00000001184265035803;0,00000053720972323413;0,00000016060195397628;0,00000019634003304196;0,00000045741135003714;0,00000001172232946880;0,00000019655606256494;0,00000008592939304796;0,00000084926621259157;0,00000055531295788510
-0,15325997006356934000;0,00000161143022347922;0,00000172606905410871;0,00000018247786407525;0,00000033069871037207;0,00000001215891461604;0,00000093790181138794;0,00000001161601588904;0,00000052640488094984;0,00000295940070034970;0,00000024064587762954;0,00000001183233512850;0,00000053647341586721;0,00000016012723928021;0,00000019569270276274;0,00000045567632446473;0,00000001165778043552;0,00000019567830850739;0,00000008564973213681;0,00000084616993160164;0,00000055312810175924
-0,15125604742625470300;0,00000161555829619569;0,00000173013723372317;0,00000018210359144056;0,00000032918361661044;0,00000001220070809819;0,00000093529174737336;0,00000001158689081225;0,00000052194690396460;0,00000296939717759198;0,00000023979407727628;0,00000001182115029622;0,00000053582629870772;0,00000015968087673173;0,00000019507908450230;0,00000045398530635640;0,00000001158703248889;0,00000019483259431667;0,00000008538699129583;0,00000084320790131010;0,00000055105617218157
-0,14925212478894006600;0,00000161995638785885;0,00000173428876971973;0,00000018175688515494;0,00000032774782182622;0,00000001224193382122;0,00000093279497129791;0,00000001155789378185;0,00000051756379515212;0,00000297954006653051;0,00000023900809899043;0,00000001181017961296;0,00000053526944498016;0,00000015926631656908;0,00000019450926745119;0,00000045237294045204;0,00000001151572766769;0,00000019401928615407;0,00000008513877829461;0,00000084038943955126;0,00000054909795442647
