Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_15h22m18s,60m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000072147340106728;0,00000041658589318917;0,00000003234353090294;0,00000001057499302625;0,00000001085845358592;0,00000105023813977135;0,00000047139920914375;0,00000063722524878329;0,00000001077220958153;0,00000056486620985633;0,00000075536882924318;0,00000001146960802112;0,00000023645484595608;0,00000126858758937750;0,00000024789822423685;0,00000167709879317947;0,00000186418234830180;0,00000220260434950940;0,00000143172709829964;0,00000063482474926400
-0,47789543730853928400;0,00000072102362497478;0,00000041585720177244;0,00000003247327898463;0,00000001051739772346;0,00000001082638726631;0,00000104534375111819;0,00000046881262328136;0,00000063414711722220;0,00000001088741672695;0,00000056158060229670;0,00000075271978022488;0,00000001141489848309;0,00000023537516075967;0,00000126229843638033;0,00000024696547010368;0,00000166860461720739;0,00000185616276756152;0,00000219327318875941;0,00000142397709066272;0,00000063184959747467
-0,47589151467122470200;0,00000072052802267812;0,00000041512149858679;0,00000003259411573746;0,00000001047438248198;0,00000001080509430485;0,00000104043878158204;0,00000046623188923590;0,00000063105106946641;0,00000001099149564501;0,00000055827652729581;0,00000075003130386664;0,00000001137020848586;0,00000023430230321750;0,00000125600302938361;0,00000024603148327582;0,00000166009932258588;0,00000184805422685754;0,00000218383021124360;0,00000141623119911780;0,00000062885636380040
-0,47388759203391006600;0,00000071998659417730;0,00000041437878363222;0,00000003270604116144;0,00000001044594730180;0,00000001079457470153;0,00000103552323116290;0,00000046365700700736;0,00000062793710551593;0,00000001108444633571;0,00000055495398485366;0,00000074730340016845;0,00000001133553802944;0,00000023323627332956;0,00000124970136838734;0,00000024509626375326;0,00000165158290931494;0,00000183985672618985;0,00000217427541696197;0,00000140848942366488;0,00000062584504824119
-0,47188366939659542900;0,00000071939933947233;0,00000041362905690872;0,00000003280905525657;0,00000001043209218293;0,00000001079482845636;0,00000103059709986077;0,00000046108797659574;0,00000062480522537076;0,00000001116626879904;0,00000055161297497025;0,00000074453606913032;0,00000001131088711383;0,00000023217707109585;0,00000124339345339152;0,00000024415981153602;0,00000164305537739458;0,00000183157026555844;0,00000216460880591452;0,00000140075176430396;0,00000062281565079705
-0,46987974675928079200;0,00000071876625856320;0,00000041287231841630;0,00000003290315802284;0,00000001043281712537;0,00000001080585556934;0,00000102566038767565;0,00000045852479800105;0,00000062165542903089;0,00000001123696303502;0,00000054825349764557;0,00000074172931075225;0,00000001129625573903;0,00000023112469651638;0,00000123707928439615;0,00000024322212662407;0,00000163451672682479;0,00000182319484496333;0,00000215483037810126;0,00000139301822103504;0,00000061976817146798
-0,46787582412196615500;0,00000071808735144991;0,00000041210856815495;0,00000003298834946026;0,00000001044812212912;0,00000001082765604047;0,00000102071309460753;0,00000045596747122328;0,00000061848771649632;0,00000001129652904364;0,00000054487555287964;0,00000073888312503423;0,00000001129164390505;0,00000023007914959113;0,00000123075886140123;0,00000024228320901744;0,00000162596695760557;0,00000181473046440451;0,00000214494013352217;0,00000138528879385811;0,00000061670261025397
-0,46587190148465151800;0,00000071736261813247;0,00000041133780612467;0,00000003306462956883;0,00000001047800719418;0,00000001086022986974;0,00000101575522065643;0,00000045341599626244;0,00000061530208776707;0,00000001134496682489;0,00000054147914067245;0,00000073599751197627;0,00000001129705161187;0,00000022904043032012;0,00000122443218440677;0,00000024134305871611;0,00000161740606973693;0,00000180617712388197;0,00000213493807217726;0,00000137756348277319;0,00000061361896715503
-0,46386797884733688100;0,00000071659205861086;0,00000041056003232547;0,00000003313199834854;0,00000001052247232055;0,00000001090357705716;0,00000101078676582233;0,00000045087037311852;0,00000061209854284312;0,00000001138227637879;0,00000053806426102400;0,00000073307247157836;0,00000001131247885950;0,00000022800853870334;0,00000121809925341275;0,00000024040167572009;0,00000160883406321886;0,00000179753482339573;0,00000212482419406653;0,00000136984228778027;0,00000061051724217116
-0,46186405621002230000;0,00000071577567288511;0,00000040977524675735;0,00000003319045579941;0,00000001058151750822;0,00000001095769760273;0,00000100580773010524;0,00000044833060179153;0,00000060887708172447;0,00000001140845770533;0,00000053463091393428;0,00000073010800384051;0,00000001133792564794;0,00000022698347474079;0,00000121176006841919;0,00000023945906002938;0,00000160025093805136;0,00000178880356294577;0,00000211459849918998;0,00000136212520887935;0,00000060739743530235
-0,45986013357270766300;0,00000071491346095519;0,00000040898344942030;0,00000003324000192141;0,00000001065514275720;0,00000001102259150644;0,00000100081811350515;0,00000044579668228146;0,00000060563770441113;0,00000001142351080450;0,00000053117909940331;0,00000072710410876271;0,00000001137339197720;0,00000022596523843247;0,00000120541462942608;0,00000023851521164398;0,00000159165669423444;0,00000177998334253211;0,00000210426098754761;0,00000135441224607042;0,00000060425954654861
-0,45785621093539302600;0,00000071400542282112;0,00000040818464031433;0,00000003328063671457;0,00000001074334806749;0,00000001109825876830;0,00000099581791602208;0,00000044326861458832;0,00000060238041090310;0,00000001142743567632;0,00000052770881743107;0,00000072406078634497;0,00000001141887784726;0,00000022495382977838;0,00000119906293643342;0,00000023757013056388;0,00000158305133176809;0,00000177107416215474;0,00000209381165913943;0,00000134670339935350;0,00000060110357590993
-0,45585228829807839000;0,00000071305155848289;0,00000040737881943943;0,00000003331236017887;0,00000001084613343909;0,00000001118469938831;0,00000099080713765601;0,00000044074639871210;0,00000059910520120037;0,00000001142023232077;0,00000052422006801758;0,00000072097803658729;0,00000001147438325813;0,00000022394924877853;0,00000119270498944121;0,00000023662381678909;0,00000157443485065231;0,00000176207602181365;0,00000208325051396542;0,00000133899866872858;0,00000059792952338632
-0,45384836566076375300;0,00000071205186794050;0,00000040656598679561;0,00000003333517231432;0,00000001096349887199;0,00000001128191336647;0,00000098578577840695;0,00000043823003465281;0,00000059581207530295;0,00000001140190073787;0,00000052071285116282;0,00000071785585948966;0,00000001153990820982;0,00000022295149543291;0,00000118634078844945;0,00000023567627031961;0,00000156580725088711;0,00000175298892150886;0,00000207257755202559;0,00000133129805419565;0,00000059473738897777
-0,45184444302344911600;0,00000071100635119396;0,00000040574614238286;0,00000003334907312092;0,00000001109544436621;0,00000001138990070277;0,00000098075383827490;0,00000043571952241044;0,00000059250103321084;0,00000001137244092760;0,00000051718716686681;0,00000071469425505209;0,00000001161545270231;0,00000022196056974152;0,00000117997033345814;0,00000023472749115543;0,00000155716853247248;0,00000174381286124035;0,00000206179277331994;0,00000132360155575473;0,00000059152717268429
-0,44984052038613447900;0,00000070994133480336;0,00000040492852030270;0,00000003335506932438;0,00000001123015966810;0,00000001149952117978;0,00000097570883287854;0,00000043321119811898;0,00000058918702480555;0,00000001133901113359;0,00000051364924792138;0,00000071150378265425;0,00000001169314732286;0,00000022096961614296;0,00000117359684879829;0,00000023377759163156;0,00000154851961417748;0,00000173457377603752;0,00000205094070305414;0,00000131589231854538;0,00000058830586709009
-0,44783659774881984200;0,00000070888314532879;0,00000040412235465662;0,00000003335416765044;0,00000001135583452403;0,00000001160163458005;0,00000097064827783656;0,00000043070139791244;0,00000058588499996864;0,00000001130876959943;0,00000051010532711840;0,00000070829500167579;0,00000001176512265870;0,00000021997177907586;0,00000116722355880089;0,00000023282668408301;0,00000153986141477116;0,00000172529760092975;0,00000204006586643384;0,00000130815348770720;0,00000058508046477936
-0,44583267511150526100;0,00000070783178277026;0,00000040332764544462;0,00000003334636809908;0,00000001147246893401;0,00000001169624090359;0,00000096557217314897;0,00000042819012179081;0,00000058259495870008;0,00000001128171632513;0,00000050655540445787;0,00000070506791211674;0,00000001183137870984;0,00000021896705854022;0,00000116085046346594;0,00000023187476850976;0,00000153119393425353;0,00000171598433591703;0,00000202916826345904;0,00000130038506324017;0,00000058185096575210
-0,44382875247419062400;0,00000070678724712777;0,00000040254439266671;0,00000003333167067032;0,00000001158006289804;0,00000001178334015040;0,00000096048051881574;0,00000042567736975409;0,00000057931690099989;0,00000001125785131070;0,00000050299947993978;0,00000070182251397708;0,00000001189191547627;0,00000021795545453602;0,00000115447756279344;0,00000023092184491182;0,00000152251717262458;0,00000170663398099937;0,00000201824789412976;0,00000129258704514430;0,00000057861737000833
-0,44182482983687598700;0,00000070574953840132;0,00000040177259632289;0,00000003331007536414;0,00000001167861641611;0,00000001186293232047;0,00000095537331483690;0,00000042316314180229;0,00000057605082686807;0,00000001123717455612;0,00000049943755356414;0,00000069855880725682;0,00000001194673295800;0,00000021693696706327;0,00000114810485678339;0,00000022996791328919;0,00000151383112988432;0,00000169724653617677;0,00000200730475844597;0,00000128475943341958;0,00000057537967754803
-0,43982090719956135100;0,00000070471865659090;0,00000040101225641315;0,00000003328158218056;0,00000001176812948823;0,00000001193501741381;0,00000095025056121244;0,00000042064743793539;0,00000057279673630460;0,00000001121968606140;0,00000049586962533094;0,00000069527679195595;0,00000001199583115502;0,00000021591159612197;0,00000114173234543579;0,00000022901297364187;0,00000150513580603274;0,00000168782200144922;0,00000199633885640770;0,00000127690222806603;0,00000057213788837121
-0,43781698456224671400;0,00000070369460169652;0,00000040026337293750;0,00000003324619111956;0,00000001184860211439;0,00000001199959543041;0,00000094511225794235;0,00000041813025815341;0,00000056955462930950;0,00000001120538582654;0,00000049229569524018;0,00000069197646807447;0,00000001203921006734;0,00000021487934171212;0,00000113536002875065;0,00000022805702596986;0,00000149643120106984;0,00000167836037681673;0,00000198535018801492;0,00000126901542908363;0,00000056889200247787
-0,43581306192493207700;0,00000070267737371818;0,00000039952594589593;0,00000003320390218116;0,00000001192003429460;0,00000001205666637028;0,00000093995840502665;0,00000041561160245634;0,00000056632450588276;0,00000001119427385154;0,00000048871576329187;0,00000068865783561240;0,00000001207686969495;0,00000021384020383372;0,00000112898790672795;0,00000022710007027316;0,00000148771731499563;0,00000166886166227929;0,00000197433875326766;0,00000126109903647240;0,00000056564201986800
-0,43380913928761744000;0,00000070166697265587;0,00000039879997528845;0,00000003315471536534;0,00000001198242602885;0,00000001210623023341;0,00000093478900246532;0,00000041309147084417;0,00000056310636602439;0,00000001118635013640;0,00000048512982948601;0,00000068532089456971;0,00000001210881003786;0,00000021279418248678;0,00000112261597936771;0,00000022614210655177;0,00000147899414781010;0,00000165932585783692;0,00000196330455216590;0,00000125315305023232;0,00000056238794054161
-0,43180521665030280300;0,00000070066339850960;0,00000039808546111505;0,00000003309863067212;0,00000001203577731715;0,00000001214828701981;0,00000092960405025837;0,00000041056986331692;0,00000055990020973438;0,00000001118161468112;0,00000048153789382258;0,00000068196564494643;0,00000001213503109607;0,00000021174127767128;0,00000111624424666992;0,00000022518313480569;0,00000147026169951325;0,00000164975296348960;0,00000195224758470965;0,00000124517747036340;0,00000055912976449870
-0,42980129401298822200;0,00000069966665127937;0,00000039738240337574;0,00000003303564810148;0,00000001208008815949;0,00000001218283672948;0,00000092440354840580;0,00000040804677987459;0,00000055670603701273;0,00000001118006748569;0,00000047793995630161;0,00000067859208674254;0,00000001215553286957;0,00000021068148938723;0,00000110987270863458;0,00000022422315503492;0,00000146151997010509;0,00000164014297923733;0,00000194116785089890;0,00000123717229686563;0,00000055586749173927
-0,42779737137567358500;0,00000069867673096517;0,00000039669080207052;0,00000003296576765344;0,00000001211535855588;0,00000001220987936241;0,00000091918749690761;0,00000040552222051716;0,00000055352384785945;0,00000001118170855013;0,00000047433601692308;0,00000067520021995804;0,00000001217031535836;0,00000020961481763464;0,00000110350136526170;0,00000022326216723946;0,00000145276895958561;0,00000163049590508012;0,00000193006535073365;0,00000122913752973903;0,00000055260112226331
-0,42579344873835894800;0,00000069769363756701;0,00000039601065719938;0,00000003288898932798;0,00000001214158850632;0,00000001222941491861;0,00000091395589576380;0,00000040299618524464;0,00000055035364227453;0,00000001118653787443;0,00000047072607568699;0,00000067179004459294;0,00000001217937856245;0,00000020854126241349;0,00000109713021655126;0,00000022230017141930;0,00000144400866795482;0,00000162081174101797;0,00000191894008421392;0,00000122107316898358;0,00000054933065607083
-0,42378952610104431100;0,00000069671737108489;0,00000039534196876233;0,00000003280531312512;0,00000001215877801080;0,00000001224144339807;0,00000090870874497437;0,00000040046867405704;0,00000054719542025797;0,00000001119455545858;0,00000046711013259335;0,00000066836156064724;0,00000001218272248184;0,00000020746082372379;0,00000109075926250328;0,00000022133716757446;0,00000143523909521271;0,00000161109048705088;0,00000190779205133969;0,00000121297921459929;0,00000054605609316183
-0,42178560346372967500;0,00000069574793151881;0,00000039468473675936;0,00000003271473904484;0,00000001216692706932;0,00000001224596480079;0,00000090344604453931;0,00000039793968695435;0,00000054404918180977;0,00000001120576130260;0,00000046348818764216;0,00000066491476812093;0,00000001218034711652;0,00000020637350156555;0,00000108438850311775;0,00000022037315570493;0,00000142646024135929;0,00000160133214317884;0,00000189662125211096;0,00000120485566658616;0,00000054277743353631
-0,41978168082641503800;0,00000069478531886876;0,00000039403896119048;0,00000003261726708715;0,00000001216603568190;0,00000001224297912679;0,00000089816779445864;0,00000039540922393656;0,00000054091492692994;0,00000001122015540647;0,00000045986024083340;0,00000066144966701402;0,00000001217225246649;0,00000020527929593876;0,00000107801793839467;0,00000021940813581071;0,00000141767210639454;0,00000159153670940186;0,00000188542768652774;0,00000119670252494419;0,00000053949467719426
-0,41777775818910040100;0,00000069382953313475;0,00000039340464205568;0,00000003251289725206;0,00000001215610384851;0,00000001223248637605;0,00000089287399473234;0,00000039287728500369;0,00000053779265561847;0,00000001123773777021;0,00000045622629216710;0,00000065796625732650;0,00000001215843853177;0,00000020417820684341;0,00000107164756833404;0,00000021844210789179;0,00000140887469031849;0,00000158170418571993;0,00000187421135459003;0,00000118851978967338;0,00000053620782413569
-0,41577383555178582000;0,00000069288057431677;0,00000039278177935497;0,00000003240162953955;0,00000001213713156917;0,00000001221448654857;0,00000088756464536042;0,00000039034387015573;0,00000053468236787537;0,00000001125850839380;0,00000045258634164324;0,00000065446453905838;0,00000001213890531233;0,00000020307023427952;0,00000106527739293587;0,00000021747507194819;0,00000140006799313111;0,00000157183457213307;0,00000186297225629782;0,00000118030746077372;0,00000053291687436060
-0,41376991291447118300;0,00000069193844241484;0,00000039217037308834;0,00000003228346394964;0,00000001210911884388;0,00000001218897964436;0,00000088223974634288;0,00000038780897939269;0,00000053158406370063;0,00000001128246727726;0,00000044894038926182;0,00000065094451220965;0,00000001211365280820;0,00000020195537824707;0,00000105890741220014;0,00000021650702797990;0,00000139125201483242;0,00000156192786864125;0,00000185171039165112;0,00000117206553824523;0,00000052962182786899
-0,41176599027715654600;0,00000069100313742894;0,00000039157042325581;0,00000003215840048231;0,00000001207206567263;0,00000001215596566341;0,00000087689929767972;0,00000038527261271455;0,00000052849774309425;0,00000001130961442057;0,00000044528843502285;0,00000064740617678032;0,00000001208268101935;0,00000020083363874608;0,00000105253762612687;0,00000021553797598691;0,00000138242675542242;0,00000155198407524450;0,00000184042576064992;0,00000116379402208789;0,00000052632268466085
-0,40976206763984190900;0,00000069007465935907;0,00000039098192985735;0,00000003202643913758;0,00000001202597205543;0,00000001211544460573;0,00000087154329937094;0,00000038273477012133;0,00000052542340605623;0,00000001133994982374;0,00000044163047892632;0,00000064384953277038;0,00000001204598994581;0,00000019970501577654;0,00000104616803471605;0,00000021456791596924;0,00000137359221490110;0,00000154200319194280;0,00000182911836329423;0,00000115549291230171;0,00000052301944473619
-0,40775814500252727200;0,00000068915300820525;0,00000039040489289298;0,00000003188757991543;0,00000001197083799228;0,00000001206741647132;0,00000086617175141654;0,00000038019545161301;0,00000052236105258658;0,00000001137347348677;0,00000043796652097224;0,00000064027458017984;0,00000001200357958756;0,00000019856950933844;0,00000103979863796768;0,00000021359684792687;0,00000136474839326846;0,00000153198521873616;0,00000181778819958404;0,00000114716220888669;0,00000051971210809501
-0,40575422236521263600;0,00000068823818396746;0,00000038983931236270;0,00000003174182281587;0,00000001190666348316;0,00000001201188126017;0,00000086078465381652;0,00000037765465718961;0,00000051931068268529;0,00000001141018540966;0,00000043429656116060;0,00000063668131900870;0,00000001195544994460;0,00000019742711943180;0,00000103342943588176;0,00000021262477185981;0,00000135589529052450;0,00000152193015562458;0,00000180643526951936;0,00000113880191184282;0,00000051640067473731
-0,40375029972789799900;0,00000068733018664571;0,00000038928518826650;0,00000003158916783891;0,00000001183344852810;0,00000001194883897229;0,00000085538200657087;0,00000037511238685112;0,00000051627229635237;0,00000001145008559241;0,00000043062059949141;0,00000063306974925695;0,00000001190160101694;0,00000019627784605661;0,00000102706042845830;0,00000021165168776807;0,00000134703290666923;0,00000151183800260805;0,00000179505957310019;0,00000113041202117012;0,00000051308514466308
-0,40174637709058336200;0,00000068642901623999;0,00000038874252060439;0,00000003142961498453;0,00000001175119312708;0,00000001187828960767;0,00000084996380967961;0,00000037256864059754;0,00000051324589358781;0,00000001149317403502;0,00000042693863596466;0,00000062943987092460;0,00000001184203280457;0,00000019512168921287;0,00000102069161569728;0,00000021067759565163;0,00000133816124170265;0,00000150170875968658;0,00000178366111032652;0,00000112199253686857;0,00000050976551787233
-0,39974245445326878100;0,00000068553041832873;0,00000038820843513069;0,00000003127201474644;0,00000001166765514569;0,00000001180682551953;0,00000084454667872672;0,00000037002862428823;0,00000051022782332318;0,00000001153613637176;0,00000042326690065581;0,00000062580068624156;0,00000001178197900348;0,00000019396149837678;0,00000101432311344006;0,00000020970322712739;0,00000132928251301912;0,00000149155789922371;0,00000177224066467701;0,00000111356437645046;0,00000050644165334780
-0,39773853181595414400;0,00000068463013849035;0,00000038768005759970;0,00000003112521761835;0,00000001159059244952;0,00000001174103906109;0,00000083914722929623;0,00000036749754378254;0,00000050721443449007;0,00000001157565823691;0,00000041962162364032;0,00000062216119743777;0,00000001172667330963;0,00000019280012302455;0,00000100795503752797;0,00000020872931381224;0,00000132039893801302;0,00000148140089358299;0,00000176079901963031;0,00000110514845742806;0,00000050311341007224
-0,39573460917863950700;0,00000068372817672485;0,00000038715738801145;0,00000003098922360024;0,00000001152000503856;0,00000001168093023233;0,00000083376546138812;0,00000036497539908048;0,00000050420572708848;0,00000001161173963047;0,00000041600280491818;0,00000061852140451321;0,00000001167611572303;0,00000019163756315618;0,00000100158738796103;0,00000020775585570617;0,00000131151051668435;0,00000147123774276442;0,00000174933617518643;0,00000109674477980138;0,00000049978078804566
-0,39373068654132487000;0,00000068282453303222;0,00000038664042636591;0,00000003086403269212;0,00000001145589291282;0,00000001162649903327;0,00000082840137500241;0,00000036246219018205;0,00000050120170111840;0,00000001164438055243;0,00000041241044448940;0,00000061488130746790;0,00000001163030624368;0,00000019047381877167;0,00000099522016473921;0,00000020678285280918;0,00000130261724903312;0,00000146106844676799;0,00000173785213134536;0,00000108835334357041;0,00000049644378726804
-0,39172676390401023300;0,00000068191920741247;0,00000038612917266311;0,00000003074964489399;0,00000001139825607229;0,00000001157774546390;0,00000082305497013908;0,00000035995791708724;0,00000049820235657983;0,00000001167358100280;0,00000040884454235398;0,00000061124090630182;0,00000001158924487158;0,00000018930888987101;0,00000098885336786253;0,00000020581030512128;0,00000129371913505931;0,00000145089300559372;0,00000172634688810710;0,00000107997414873516;0,00000049310240773939
-0,38972284126669559600;0,00000068101219986559;0,00000038562362690302;0,00000003064606020586;0,00000001134709451698;0,00000001153466952422;0,00000081772624679814;0,00000035746257979605;0,00000049520769347277;0,00000001169934098158;0,00000040530509851190;0,00000060760020101499;0,00000001155293160672;0,00000018814277645421;0,00000098248699733099;0,00000020483821264246;0,00000128481617476294;0,00000144071141924160;0,00000171482044547166;0,00000107160719529562;0,00000048975664945970
-0,38771891862938096000;0,00000068010351039159;0,00000038512378908566;0,00000003055327862771;0,00000001130240824689;0,00000001149727121424;0,00000081241520497959;0,00000035497617830850;0,00000049221771179723;0,00000001172166048877;0,00000040179211296319;0,00000060395919160740;0,00000001152136644911;0,00000018697547852127;0,00000097612105314458;0,00000020386657537273;0,00000127590836814400;0,00000143052368771162;0,00000170327280343903;0,00000106325248325180;0,00000048640651242899
-0,38571499599206637800;0,00000067919313899047;0,00000038462965921103;0,00000003047130015955;0,00000001126419726201;0,00000001146555053395;0,00000080712184468343;0,00000035249871262456;0,00000048923241155321;0,00000001174053952436;0,00000039830558570783;0,00000060031787807905;0,00000001149454939875;0,00000018580699607219;0,00000096975553530331;0,00000020289539331208;0,00000126699571520248;0,00000142032981100379;0,00000169170396200922;0,00000105491001260369;0,00000048305199664725
-0,38371107335475174200;0,00000067828108566223;0,00000038414123727911;0,00000003040012480138;0,00000001123246156235;0,00000001143950748334;0,00000080184616590965;0,00000035003018274426;0,00000048625179274069;0,00000001175597808836;0,00000039484551674582;0,00000059667626042993;0,00000001147248045563;0,00000018463732910696;0,00000096339044380717;0,00000020192466646052;0,00000125807821593840;0,00000141012978911812;0,00000168011392118222;0,00000104657978335130;0,00000047969310211447
-0,38170715071743710500;0,00000067736735040686;0,00000038365852328993;0,00000003033975255320;0,00000001120720114790;0,00000001141914206243;0,00000079658816865827;0,00000034757058866757;0,00000048327585535970;0,00000001176797618077;0,00000039141190607717;0,00000059303433866006;0,00000001145515961976;0,00000018346647762560;0,00000095702577865617;0,00000020095439481804;0,00000124915587035175;0,00000139992362205459;0,00000166850268095803;0,00000103826179549462;0,00000047632982883067
-0,37970322808012246800;0,00000067645193322437;0,00000038318151724347;0,00000003029018341501;0,00000001118841601868;0,00000001140445427122;0,00000079134785292927;0,00000034511993039452;0,00000048030459941021;0,00000001177653380159;0,00000038800475370188;0,00000058939211276943;0,00000001144258689114;0,00000018229444162809;0,00000095066153985031;0,00000019998457838465;0,00000124022867844253;0,00000138971130981321;0,00000165687024133665;0,00000102995604903366;0,00000047296217679583
-0,37769930544280783100;0,00000067553483411475;0,00000038271021913973;0,00000003025141738681;0,00000001117610617466;0,00000001139544410969;0,00000078612521872267;0,00000034267820792508;0,00000047733802489224;0,00000001178165095081;0,00000038462405961994;0,00000058574958275804;0,00000001143476226977;0,00000018112122111443;0,00000094429772738958;0,00000019901521716034;0,00000123129664021075;0,00000137949285239398;0,00000164521660231809;0,00000102166254396841;0,00000046959014600996
-0,37569538280549319400;0,00000067461605307801;0,00000038224462897871;0,00000003022345446860;0,00000001117027161587;0,00000001139211157786;0,00000078092026603845;0,00000034024542125928;0,00000047437613180578;0,00000001178332762844;0,00000038126982383135;0,00000058210674862589;0,00000001143168575564;0,00000017994681608464;0,00000093793434127398;0,00000019804631114511;0,00000122235975565639;0,00000136926824979689;0,00000163354176390234;0,00000101338128029887;0,00000046621373647306
