Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_12h55m40s,07m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,37569538280549319400;0,00000241578492380382;0,00000176776944886093;0,00000024869174783899;0,00000070318395277965;0,00000001254467511687;0,00000156415047948287;0,00000001253663371360;0,00000107083564272445;0,00000293261068541428;0,00000056243339892330;0,00000001171232249607;0,00000099209497903869;0,00000032078964323056;0,00000040546096042694;0,00000089466608995862;0,00000001248051049117;0,00000043002063457881;0,00000017772453077703;0,00000164070847612716;0,00000115900201496647
-0,37369146016817855700;0,00000240290439812339;0,00000176366948406075;0,00000024766723535446;0,00000069947052181125;0,00000001256192629442;0,00000155731554421085;0,00000001253150441602;0,00000106669866731259;0,00000292434298970489;0,00000055915868393131;0,00000001171839340011;0,00000098736183928614;0,00000031914615855752;0,00000040322681102630;0,00000088992704372552;0,00000001247947118535;0,00000042782386555690;0,00000017667848447763;0,00000163297659466126;0,00000115347477323644
-0,37168753753086392100;0,00000239010676601115;0,00000175962652303251;0,00000024665038617702;0,00000069576635783463;0,00000001257087422799;0,00000155046332552045;0,00000001252111151660;0,00000106254415625607;0,00000291618374873559;0,00000055587994410068;0,00000001173053950074;0,00000098263172977984;0,00000031751084762331;0,00000040099525947270;0,00000088519164957667;0,00000001247185445721;0,00000042561300159956;0,00000017562992129316;0,00000162525202325977;0,00000114791251760175
-0,36968361489354933900;0,00000237739202746711;0,00000175564056577621;0,00000024564120030667;0,00000069207146084978;0,00000001257151891757;0,00000154359382341168;0,00000001250545501535;0,00000105837210955491;0,00000290813296250638;0,00000055259717943140;0,00000001174876079796;0,00000097790465051978;0,00000031588371042792;0,00000039876630576615;0,00000088045990751206;0,00000001245766030674;0,00000042338804270682;0,00000017457884122362;0,00000161753476192270;0,00000114231524806239
-0,36767969225623470200;0,00000236476018249126;0,00000175171161229185;0,00000024463967774341;0,00000068838583085671;0,00000001256386036316;0,00000153670703788452;0,00000001248453491225;0,00000105418252720910;0,00000290019063101726;0,00000054931038992346;0,00000001177305729175;0,00000097318060150596;0,00000031426474697136;0,00000039653994990664;0,00000087573181753171;0,00000001243688873396;0,00000042114898887865;0,00000017352524426901;0,00000160982481065005;0,00000113668296461836
-0,36567576961892006600;0,00000235221123108362;0,00000174783966257943;0,00000024364581848724;0,00000068470946785542;0,00000001254789856477;0,00000152980296893899;0,00000001245835120731;0,00000104997540921864;0,00000289235675426824;0,00000054601957557687;0,00000001180342898212;0,00000096845958273839;0,00000031265395725361;0,00000039431619189418;0,00000087100737963560;0,00000001240953973885;0,00000041889584011507;0,00000017246913042933;0,00000160212216944181;0,00000113101566726967
-0,36367184698160542900;0,00000233974517324417;0,00000174402471663896;0,00000024265962253816;0,00000068104237184590;0,00000001252363352240;0,00000152288161657507;0,00000001242690390054;0,00000104575075558353;0,00000288463133225930;0,00000054272473639163;0,00000001183987586908;0,00000096374159421706;0,00000031105134127470;0,00000039209503172876;0,00000086628659382373;0,00000001237561332142;0,00000041662859641607;0,00000017141049970459;0,00000159442683829800;0,00000112531335601632
-0,36166792434429079200;0,00000232736200897293;0,00000174026677447043;0,00000024168108989618;0,00000067738454282815;0,00000001249106523604;0,00000151594298079278;0,00000001239019299192;0,00000104150856630377;0,00000287701436499045;0,00000053942587236774;0,00000001188239795262;0,00000095902663594198;0,00000030945689903460;0,00000038987646941039;0,00000086156946009611;0,00000001233510948167;0,00000041434725778165;0,00000017034935209477;0,00000158673881721859;0,00000111957603085830
-0,35966400170697615500;0,00000231506173826988;0,00000173656583607383;0,00000024071022056128;0,00000067373598080218;0,00000001245019370569;0,00000150898706159212;0,00000001234821848147;0,00000103724884137936;0,00000286950585246169;0,00000053612298350519;0,00000001193099523273;0,00000095431470791314;0,00000030787063053333;0,00000038766050493907;0,00000085685597845274;0,00000001228802821960;0,00000041205182421182;0,00000016928568759988;0,00000157905810620361;0,00000111380369179561
-0,35766007906966151800;0,00000230284436113503;0,00000173292190144919;0,00000023974701453347;0,00000067009668576799;0,00000001240101893136;0,00000150201385897307;0,00000001230098036917;0,00000103297158081030;0,00000286210579467302;0,00000053281606980400;0,00000001198566770943;0,00000094960581013054;0,00000030629253577088;0,00000038544713831479;0,00000085214614889362;0,00000001223436953520;0,00000040974229570657;0,00000016821950621993;0,00000157138470525304;0,00000110799633882826
-0,35565615643234693700;0,00000229070987756838;0,00000172933497059648;0,00000023879147181276;0,00000066646665772557;0,00000001234354091304;0,00000149502337293564;0,00000001224847865503;0,00000102867678459660;0,00000285481419162445;0,00000052950513126415;0,00000001204641538271;0,00000094489994259419;0,00000030472261474725;0,00000038323636953755;0,00000084743997141874;0,00000001217413342849;0,00000040741867226591;0,00000016715080795491;0,00000156371861436688;0,00000110215397195624
-0,35365223379503230000;0,00000227865828756993;0,00000172580504351571;0,00000023784359239913;0,00000066284589667492;0,00000001227775965074;0,00000148801560347984;0,00000001219071333905;0,00000102436445273824;0,00000284763104331596;0,00000052619016788565;0,00000001211323825258;0,00000094019710530409;0,00000030316086746244;0,00000038102819860736;0,00000084273744602811;0,00000001210731989945;0,00000040508095388983;0,00000016607959280482;0,00000155605983354515;0,00000109627659117956
-0,35164831115771766300;0,00000226668959113967;0,00000172233212020689;0,00000023690337629260;0,00000065923440261606;0,00000001220367514445;0,00000148099055060566;0,00000001212768442124;0,00000102003458523523;0,00000284055634974756;0,00000052287117966850;0,00000001218613631902;0,00000093549729826023;0,00000030160729391646;0,00000037882262552422;0,00000083803857272173;0,00000001203392894808;0,00000040272914057833;0,00000016500586076966;0,00000154840836278783;0,00000109036419649821
-0,34964438852040302700;0,00000225478136995480;0,00000171891483795275;0,00000023596660209760;0,00000065562088645382;0,00000001212819743371;0,00000147397123576799;0,00000001206427531590;0,00000101569297368929;0,00000283360878558880;0,00000051954944976463;0,00000001225904725372;0,00000093079257450059;0,00000030005285982283;0,00000037661561915724;0,00000083334005995812;0,00000001196002218537;0,00000040036518789178;0,00000016393423195950;0,00000154075286823356;0,00000108442453467719
-0,34764046588308839000;0,00000224291120569248;0,00000171555183403605;0,00000023502904841859;0,00000065199405909309;0,00000001205823655802;0,00000146698068042170;0,00000001200536943735;0,00000101134540970213;0,00000282680702550921;0,00000051622626132599;0,00000001232590872836;0,00000092607498706315;0,00000029848853089507;0,00000037440314837553;0,00000082863861619579;0,00000001189166122227;0,00000039799105139055;0,00000016286932648442;0,00000153308201602097;0,00000107846535248148
-0,34563654324577375300;0,00000223107909835271;0,00000171224310845678;0,00000023409071525556;0,00000064835392053385;0,00000001199379251741;0,00000146001888456681;0,00000001195096678559;0,00000100699189327375;0,00000282015106950881;0,00000051290161435257;0,00000001238672074294;0,00000092134453594791;0,00000029691430713317;0,00000037218521317909;0,00000082393424143476;0,00000001182884605879;0,00000039560673107464;0,00000016181114434442;0,00000152539580615007;0,00000107248664991108
-0,34363262060845911600;0,00000221928504793551;0,00000170898866121494;0,00000023315160260851;0,00000064470047077611;0,00000001193486531185;0,00000145308584820331;0,00000001190106736063;0,00000100263242440415;0,00000281364091758758;0,00000050957550884437;0,00000001244148329745;0,00000091660122115487;0,00000029533018853715;0,00000036996181356793;0,00000081922693567502;0,00000001177157669492;0,00000039321222694404;0,00000016075968553950;0,00000151769423862086;0,00000106648842696599
-0,34162869797114447900;0,00000220752905444086;0,00000170578849231053;0,00000023221171047745;0,00000064103370981986;0,00000001188145494137;0,00000144618157133120;0,00000001185567116246;0,00000099826700309334;0,00000280727656974553;0,00000050624794480140;0,00000001249019639190;0,00000091184504268403;0,00000029373617510700;0,00000036773294954205;0,00000081451669891656;0,00000001171985313067;0,00000039080753899876;0,00000015971495006966;0,00000150997731343333;0,00000106047068364622
-0,33962477533382989800;0,00000219581111786876;0,00000170264260174355;0,00000023127103886237;0,00000063735363766511;0,00000001183356140594;0,00000143930605395048;0,00000001181477819108;0,00000099389562934130;0,00000280105802598266;0,00000050291892222364;0,00000001253286002629;0,00000090707600053539;0,00000029213226684271;0,00000036549862110143;0,00000080980353115940;0,00000001167367536604;0,00000038839266723880;0,00000015867693793490;0,00000150224503058748;0,00000105443341995175
-0,33762085269651526100;0,00000218413123821922;0,00000169955098951401;0,00000023032958776327;0,00000063366025431186;0,00000001179118470559;0,00000143245929606115;0,00000001177838844650;0,00000098951830314805;0,00000279498528629897;0,00000049958844111111;0,00000001256947420061;0,00000090229409470895;0,00000029051846374430;0,00000036325882824609;0,00000080508743240353;0,00000001163304340102;0,00000038596761166415;0,00000015764564913521;0,00000149449739008332;0,00000104837663588260
-0,33561693005920062400;0,00000217248941549224;0,00000169651365562190;0,00000022938735718016;0,00000062995355976011;0,00000001175432484030;0,00000142564129766321;0,00000001174650192871;0,00000098513502451357;0,00000278905835069446;0,00000049625650146380;0,00000001260003891487;0,00000089749932520471;0,00000028889476581176;0,00000036101357097603;0,00000080036840264895;0,00000001159795723562;0,00000038353237227483;0,00000015662108367060;0,00000148673439192084;0,00000104230033143877
-0,33361300742188598800;0,00000216088564968782;0,00000169353060006722;0,00000022844434711304;0,00000062623355400985;0,00000001172298181007;0,00000141885205875666;0,00000001171911863771;0,00000098074579343788;0,00000278327721916913;0,00000049292310328172;0,00000001262455416907;0,00000089269169202267;0,00000028726117304509;0,00000035876284929124;0,00000079564644189566;0,00000001156841686983;0,00000038108694907082;0,00000015560324154107;0,00000147895603610005;0,00000103620450662024
-0,33160908478457135100;0,00000214931994080595;0,00000169060182284997;0,00000022750055756189;0,00000062250023706109;0,00000001169715561491;0,00000141209157934150;0,00000001169623857350;0,00000097635060992097;0,00000277764189172297;0,00000048958824656485;0,00000001264301996321;0,00000088787119516283;0,00000028561768544429;0,00000035650666319172;0,00000079092155014366;0,00000001154442230366;0,00000037863134205212;0,00000015459212274662;0,00000147116232262094;0,00000103008916142703
-0,32960516214725671400;0,00000213779228884663;0,00000168772732397016;0,00000022655598852673;0,00000061875360891382;0,00000001167684625481;0,00000140535985941774;0,00000001167786173609;0,00000097194947396284;0,00000277215236835600;0,00000048625193131321;0,00000001265543629728;0,00000088303783462519;0,00000028396430300936;0,00000035424501267748;0,00000078619372739295;0,00000001152597353711;0,00000037616555121875;0,00000015358772728725;0,00000146335325148352;0,00000102395429585913
-0,32760123950994207700;0,00000212630269380988;0,00000168490710342777;0,00000022561064000756;0,00000061499366956806;0,00000001166205372978;0,00000139865689898536;0,00000001166398812547;0,00000096754238556349;0,00000276680864906820;0,00000048291415752679;0,00000001266180317128;0,00000087819161040975;0,00000028230102574029;0,00000035197789774851;0,00000078146297364353;0,00000001151307057017;0,00000037368957657069;0,00000015259005516295;0,00000145552882268778;0,00000101779990991654
-0,32559731687262749600;0,00000211485115569568;0,00000168214116122282;0,00000022466451200436;0,00000061122041902379;0,00000001165277803981;0,00000139198269804438;0,00000001165461774164;0,00000096312934472293;0,00000276161073385958;0,00000047957492520560;0,00000001266212058523;0,00000087333252251651;0,00000028062785363710;0,00000034970531840482;0,00000077672928889540;0,00000001150571340285;0,00000037120341810795;0,00000015159910637374;0,00000144768903623373;0,00000101162600359926
-0,32359339423531285900;0,00000210343767450403;0,00000167942949735531;0,00000022371760451716;0,00000060743385728101;0,00000001164901918491;0,00000138533725659479;0,00000001164975058461;0,00000095871035144114;0,00000275655862273014;0,00000047623423434962;0,00000001265638853911;0,00000086846057094546;0,00000027894478669978;0,00000034742727464640;0,00000077199267314856;0,00000001150390203515;0,00000036870707583053;0,00000015061488091960;0,00000143983389212136;0,00000100543257690730
-0,32158947159799822200;0,00000209206225023495;0,00000167677211182522;0,00000022276991754593;0,00000060363398433974;0,00000001165077716508;0,00000137872057463659;0,00000001164938665437;0,00000095428540571814;0,00000275165231567988;0,00000047289208495887;0,00000001264460703292;0,00000086357575569662;0,00000027725182492833;0,00000034514376647325;0,00000076725312640301;0,00000001150763646706;0,00000036620054973842;0,00000014963737880054;0,00000143196339035067;0,00000099921962984065
-0,31958554896068358500;0,00000208072488288842;0,00000167416900463257;0,00000022182145109069;0,00000059982080019996;0,00000001165805198031;0,00000137213265216977;0,00000001165352595092;0,00000094985450755391;0,00000274689181270880;0,00000046954847703334;0,00000001262677606668;0,00000085867807676998;0,00000027554896832276;0,00000034285479388538;0,00000076251064865875;0,00000001151691669858;0,00000036368383983163;0,00000014866660001656;0,00000142407753092167;0,00000099298716239931
-0,31758162632336894800;0,00000206942557246444;0,00000167162017577735;0,00000022087220515143;0,00000059599430486167;0,00000001167084363060;0,00000136557348919435;0,00000001166216847426;0,00000094541765694847;0,00000274227711381690;0,00000046620341057304;0,00000001260289564037;0,00000085376753416554;0,00000027383621688305;0,00000034056035688278;0,00000075776523991578;0,00000001153174272973;0,00000036115694611016;0,00000014770254456765;0,00000141617631383436;0,00000098673517458328
-0,31557770368605431200;0,00000205816431896302;0,00000166912562525956;0,00000021992217972816;0,00000059215449832489;0,00000001168915211596;0,00000135904308571033;0,00000001167531422440;0,00000094097485390181;0,00000273780821900417;0,00000046285688557795;0,00000001257296575400;0,00000084884412788330;0,00000027211357060921;0,00000033826045546546;0,00000075301690017410;0,00000001155211456049;0,00000035861986857401;0,00000014674521245383;0,00000140825973908872;0,00000098046366639257
-0,31357378104873967500;0,00000204694112238416;0,00000166668535307920;0,00000021897137482087;0,00000058830138058960;0,00000001171297743638;0,00000135254144171769;0,00000001169296320133;0,00000093652609841393;0,00000273348512827063;0,00000045950890204809;0,00000001253698640756;0,00000084390785792326;0,00000027038102950124;0,00000033595508963341;0,00000074826562943372;0,00000001157803219086;0,00000035607260722317;0,00000014579460367508;0,00000140032780668478;0,00000097417263782717
-0,31156985841142503800;0,00000203575598272786;0,00000166429935923627;0,00000021801979042956;0,00000058443495165580;0,00000001174231959187;0,00000134606855721644;0,00000001171511540505;0,00000093207139048483;0,00000272930784161626;0,00000045615945998345;0,00000001249495760106;0,00000083895872428542;0,00000026863859355914;0,00000033364425938664;0,00000074351142769462;0,00000001160949562085;0,00000035351516205765;0,00000014485071823141;0,00000139238051662252;0,00000096786208888708
-0,30956593577411045700;0,00000202460889999411;0,00000166196764373078;0,00000021706742655424;0,00000058055521152351;0,00000001177717858243;0,00000133962443220658;0,00000001174177083556;0,00000092761073011452;0,00000272527635904107;0,00000045280855938404;0,00000001244687933450;0,00000083399672696977;0,00000026688626278291;0,00000033132796472514;0,00000073875429495681;0,00000001164650485046;0,00000035094753307745;0,00000014391355612282;0,00000138441786890194;0,00000096153201957230
-0,30756201313679582000;0,00000201349987418291;0,00000165969020656272;0,00000021611428319490;0,00000057666216019271;0,00000001181755440805;0,00000133320906668812;0,00000001177292949287;0,00000092314411730298;0,00000272139068054506;0,00000044945620024984;0,00000001239275160787;0,00000082902186597633;0,00000026512403717256;0,00000032900620564891;0,00000073399423122030;0,00000001168905987968;0,00000034836972028256;0,00000014298311734931;0,00000137643986352305;0,00000095518242988283
-0,30555809049948118300;0,00000200242890529428;0,00000165746704773209;0,00000021516036035155;0,00000057275579766340;0,00000001186344706873;0,00000132682246066104;0,00000001180859137697;0,00000091867155205023;0,00000271765080612823;0,00000044610238258087;0,00000001233257442118;0,00000082403414130509;0,00000026335191672807;0,00000032667898215796;0,00000072923123648507;0,00000001173716070852;0,00000034578172367300;0,00000014205940191088;0,00000136844650048584;0,00000094881331981868
-0,30355416786216654600;0,00000199139599332820;0,00000165529816723890;0,00000021420565802417;0,00000056883612393560;0,00000001191485656448;0,00000132046461412536;0,00000001184875648786;0,00000091419303435625;0,00000271405673579058;0,00000044274710637712;0,00000001226634777443;0,00000081903355295605;0,00000026156990144945;0,00000032434629425228;0,00000072446531075114;0,00000001179080733698;0,00000034318354324874;0,00000014114240980752;0,00000136043777979031;0,00000094242468937984
-0,30155024522485190900;0,00000198040113828467;0,00000165318356508313;0,00000021325017621279;0,00000056490313900929;0,00000001197178289530;0,00000131413552708107;0,00000001189342482555;0,00000090970856422106;0,00000271060846953211;0,00000043939037163860;0,00000001219407166761;0,00000081402010092920;0,00000025977799133671;0,00000032200814193187;0,00000071969645401849;0,00000001184999976505;0,00000034057517900981;0,00000014023214103924;0,00000135241370143647;0,00000093601653856631
-0,29954632258753727300;0,00000196948046600943;0,00000165113369443396;0,00000021229659740517;0,00000056096646281829;0,00000001202927643964;0,00000130782840550672;0,00000001193837505815;0,00000090520409504824;0,00000270731532213281;0,00000043602974833779;0,00000001212150089643;0,00000080900818995419;0,00000025798417395430;0,00000031967559640519;0,00000071493784234269;0,00000001190990453998;0,00000033796600601901;0,00000013932446845554;0,00000134438088805256;0,00000092960213592245
-0,29754239995022263600;0,00000195867010234819;0,00000164915900846051;0,00000021134760408909;0,00000055703571529641;0,00000001208238757595;0,00000130153645538087;0,00000001197938585379;0,00000090066558024137;0,00000270418660837269;0,00000043266280644718;0,00000001205439025656;0,00000080401222476062;0,00000025619643686669;0,00000031735972888066;0,00000071020265177927;0,00000001196568820903;0,00000033536539933914;0,00000013841526490590;0,00000133634596226679;0,00000092319474999258
-0,29553847731290799900;0,00000194797004730095;0,00000164725950716281;0,00000021040319626457;0,00000055311089644365;0,00000001213111630424;0,00000129525967670352;0,00000001201645721246;0,00000089609301980046;0,00000270122232825175;0,00000042928954596677;0,00000001199273974801;0,00000079903220534850;0,00000025441478007390;0,00000031506053935830;0,00000070549088232823;0,00000001201735077218;0,00000033277335897021;0,00000013750453039032;0,00000132830892407919;0,00000091679438077673
-0,29353455467559341800;0,00000193738030086772;0,00000164543519054084;0,00000020946337393159;0,00000054919200626000;0,00000001217546262451;0,00000128899806947467;0,00000001204958913418;0,00000089148641372550;0,00000269842248176999;0,00000042590996689657;0,00000001193654937077;0,00000079406813171784;0,00000025263920357590;0,00000031277802783809;0,00000070080253398959;0,00000001206489222945;0,00000033018988491221;0,00000013659226490881;0,00000132026977348974;0,00000091040102827488
-0,29153063203827878100;0,00000192690086304848;0,00000164368605859462;0,00000020852813709015;0,00000054527904474548;0,00000001221542653676;0,00000128275163369432;0,00000001207878161893;0,00000088684576201651;0,00000269578706892739;0,00000042252406923657;0,00000001188581912486;0,00000078912000386862;0,00000025086970737271;0,00000031051219432005;0,00000069613760676332;0,00000001210831258083;0,00000032761497716516;0,00000013567846846137;0,00000131222851049845;0,00000090401469248704
-0,28952670940096414400;0,00000191653173384325;0,00000164201211132413;0,00000020759748574027;0,00000054137201190007;0,00000001225100804099;0,00000127652036936246;0,00000001210403466672;0,00000088217106467346;0,00000269331608972398;0,00000041913185298678;0,00000001184054901026;0,00000078418782180086;0,00000024910629146433;0,00000030826303880417;0,00000069149610064945;0,00000001214761182631;0,00000032504863572904;0,00000013476314104798;0,00000130418513510531;0,00000089763537341321
-0,28752278676364950700;0,00000190627291325203;0,00000164041334872937;0,00000020667141988194;0,00000053747090772379;0,00000001228220713719;0,00000127030427647911;0,00000001212534827755;0,00000087746232169638;0,00000269100954415974;0,00000041573331814719;0,00000001180073902699;0,00000077927158551454;0,00000024734895585075;0,00000030603056129046;0,00000068687801564796;0,00000001218278996591;0,00000032249086060386;0,00000013384628266867;0,00000129613964731034;0,00000089126307105338
-0,28551886412633487000;0,00000189612440127480;0,00000163888977081036;0,00000020574993951515;0,00000053357573221662;0,00000001230902382537;0,00000126410335504425;0,00000001214272245141;0,00000087271953308525;0,00000268886743223468;0,00000041232846471780;0,00000001176638917503;0,00000077437129500968;0,00000024559770053197;0,00000030381476177890;0,00000068228335175886;0,00000001221384699962;0,00000031994165178961;0,00000013292789332342;0,00000128809204711352;0,00000088489778540756
-0,28351494148902023300;0,00000188608619791158;0,00000163744137756708;0,00000020483304463991;0,00000052968648537857;0,00000001233145810553;0,00000125791760505789;0,00000001215615718831;0,00000086794269884008;0,00000268688975394880;0,00000040891729269862;0,00000001173749945439;0,00000076948695028626;0,00000024385252550801;0,00000030161564026951;0,00000067771210898215;0,00000001224078292744;0,00000031740100928631;0,00000013200797301223;0,00000128004233451485;0,00000087853951647574
-0,28151101885170559700;0,00000187615830316236;0,00000163606816899954;0,00000020392073525621;0,00000052580316720964;0,00000001234950997766;0,00000125174702652004;0,00000001216565248825;0,00000086313181896086;0,00000268507650930209;0,00000040549980208964;0,00000001171406986507;0,00000076461855134430;0,00000024211343077884;0,00000029943319676227;0,00000067316428731782;0,00000001226359774937;0,00000031486893309394;0,00000013108652173511;0,00000127199050951434;0,00000087218826425794
-0,27950709621439101500;0,00000186634071702715;0,00000163477014510774;0,00000020301301136407;0,00000052192577770983;0,00000001236317944178;0,00000124559161943068;0,00000001217120835123;0,00000085828689344760;0,00000268342769829456;0,00000040207599289086;0,00000001169610040707;0,00000075976609818379;0,00000024038041634448;0,00000029726743125720;0,00000066863988676588;0,00000001228229146541;0,00000031234542321251;0,00000013016353949205;0,00000126393657211199;0,00000086584402875414
-0,27750317357707637800;0,00000185663343950594;0,00000163354730589167;0,00000020210987296347;0,00000051805431687914;0,00000001237246649787;0,00000123945138378982;0,00000001217282477725;0,00000085340792230030;0,00000268194332092620;0,00000039864586510229;0,00000001168359108038;0,00000075492959080472;0,00000023865348220493;0,00000029511834375429;0,00000066413890732632;0,00000001229686407556;0,00000030983047964201;0,00000012923902628306;0,00000125588052230780;0,00000085950680996434
-0,27549925093976174200;0,00000184703647059873;0,00000163239965135134;0,00000020121132005442;0,00000051418878471757;0,00000001237737114594;0,00000123332631959745;0,00000001217050176630;0,00000084849490551895;0,00000268062337719703;0,00000039520941872392;0,00000001167654188502;0,00000075010902920711;0,00000023693262836018;0,00000029298593425354;0,00000065966134899915;0,00000001230731557983;0,00000030732410238246;0,00000012831298210813;0,00000124782236010176;0,00000085317660788856
-0,27349532830244710500;0,00000183754981030552;0,00000163132718148675;0,00000020031735263691;0,00000051032918122512;0,00000001237789338598;0,00000122721642685359;0,00000001216423931839;0,00000084354784310356;0,00000267946786710702;0,00000039176665375576;0,00000001167495282097;0,00000074530441339095;0,00000023521785481023;0,00000029087020275496;0,00000065520721178437;0,00000001231364597820;0,00000030482629143384;0,00000012738540696727;0,00000123976208549388;0,00000084685342252678
-0,27149140566513246800;0,00000182817345862632;0,00000163032989629790;0,00000019942797071096;0,00000050647550640179;0,00000001237403321801;0,00000122112170555823;0,00000001215403743352;0,00000083856673505413;0,00000267847679065620;0,00000038831757019780;0,00000001167882388824;0,00000074051574335624;0,00000023350916155509;0,00000028877114925853;0,00000065077649568197;0,00000001231585527068;0,00000030233704679615;0,00000012645630086047;0,00000123169969848416;0,00000084053725387900
-0,26948748302781783100;0,00000181890741556112;0,00000162940779578479;0,00000019854317427655;0,00000050262776024757;0,00000001236579064201;0,00000121504215571136;0,00000001213989611168;0,00000083355158137065;0,00000267765014784455;0,00000038486216805004;0,00000001168815508683;0,00000073574301910298;0,00000023180654859476;0,00000028668877376427;0,00000064636920069196;0,00000001231394345728;0,00000029985636846941;0,00000012552566378774;0,00000122363519907259;0,00000083422810194524
-0,26748356039050319400;0,00000180975168110992;0,00000162856087994741;0,00000019766296333369;0,00000049878594276248;0,00000001235316565799;0,00000120897777731299;0,00000001212181535289;0,00000082850238205313;0,00000267698793867207;0,00000038140044731249;0,00000001170294641674;0,00000073098624063117;0,00000023011001592923;0,00000028462307627216;0,00000064198532681434;0,00000001230791053798;0,00000029738425645360;0,00000012459349574907;0,00000121556858725918;0,00000082792596672548
-0,26547963775318855800;0,00000180070625527272;0,00000162778914878577;0,00000019678733788238;0,00000049495005394650;0,00000001233615826594;0,00000120292857036313;0,00000001209979515713;0,00000082341913710157;0,00000267649016313878;0,00000037793240798514;0,00000001172319787797;0,00000072624540794081;0,00000022841956355850;0,00000028257405678222;0,00000063762487404910;0,00000001229775651280;0,00000029492071074873;0,00000012365979674447;0,00000120749986304393;0,00000082163084821973
-0,26347571511587397600;0,00000179177113804953;0,00000162709260229987;0,00000019591629792261;0,00000049112009379965;0,00000001231476846588;0,00000119689453486176;0,00000001207383552441;0,00000081830184651596;0,00000267615682124466;0,00000037445805006799;0,00000001174890947051;0,00000072152052103190;0,00000022673519148258;0,00000028054171529444;0,00000063328784239625;0,00000001228348138172;0,00000029246573135480;0,00000012272456677393;0,00000119942902642683;0,00000081534274642798
-0,26147179247855933900;0,00000178294632944034;0,00000162647124048971;0,00000019504984345440;0,00000048729606232191;0,00000001228899625779;0,00000119087567080889;0,00000001204393645472;0,00000081315051029631;0,00000267598791298971;0,00000037097737356105;0,00000001178008119438;0,00000071681157990444;0,00000022505689970147;0,00000027852605180883;0,00000062897423185579;0,00000001226508514476;0,00000029001931827181;0,00000012178780583746;0,00000119135607740789;0,00000080906166135024
-0,25946786984124470300;0,00000177423182944516;0,00000162592506335528;0,00000019418797447773;0,00000048347795951329;0,00000001225884164168;0,00000118487197820452;0,00000001201009794808;0,00000080796512844261;0,00000267598343837394;0,00000036749037846431;0,00000001181671304956;0,00000071211858455843;0,00000022338468821516;0,00000027652706632537;0,00000062468404242771;0,00000001224256780191;0,00000028758147149975;0,00000012084951393505;0,00000118328101598711;0,00000080278759298651
-0,25746394720393006600;0,00000176562763806398;0,00000162545407089659;0,00000019333069099260;0,00000047966578537380;0,00000001222430461755;0,00000117888345704865;0,00000001197232000447;0,00000080274570095487;0,00000267614339739735;0,00000036399706477778;0,00000001185880503606;0,00000070744153499387;0,00000022171855702365;0,00000027454475884408;0,00000062041727411202;0,00000001221592935317;0,00000028515219103863;0,00000011990969106671;0,00000117520384216448;0,00000079652054133678
-0,25546002456661542900;0,00000175713375529679;0,00000162505826311364;0,00000019247799299903;0,00000047585953990342;0,00000001218538518539;0,00000117291010734127;0,00000001193060262390;0,00000079749222783309;0,00000267646779005994;0,00000036049743250145;0,00000001190635715388;0,00000070278043121076;0,00000022005850612695;0,00000027257912936494;0,00000061617392690872;0,00000001218516979853;0,00000028273147688845;0,00000011896833723243;0,00000116712455594001;0,00000079026050640106
-0,25345610192930079200;0,00000174875018114362;0,00000162473764000643;0,00000019162988049700;0,00000047205922310216;0,00000001214208334522;0,00000116695192908240;0,00000001188494580637;0,00000079220470907727;0,00000267695661636170;0,00000035699148163532;0,00000001195936940302;0,00000069813527320911;0,00000021840453552506;0,00000027063017788797;0,00000061195400081780;0,00000001215028913801;0,00000028031932904920;0,00000011802545243222;0,00000115904315731370;0,00000078400748817935
-0,25145217929198615500;0,00000174047691560444;0,00000162449220157495;0,00000019078635348652;0,00000046826483497001;0,00000001209439909702;0,00000116100892227202;0,00000001183534955187;0,00000078688314468740;0,00000267760987630264;0,00000035347921217940;0,00000001201784178348;0,00000069350606098890;0,00000021675664521797;0,00000026869790441316;0,00000060775749583927;0,00000001211128737160;0,00000027791574752089;0,00000011708103666607;0,00000115095964628555;0,00000077776148667165
-0,24944825665467154600;0,00000173236339216502;0,00000162432361229940;0,00000018994596244643;0,00000046449120276009;0,00000001204713380650;0,00000115509642335337;0,00000001178599104584;0,00000078154313997265;0,00000267843934090609;0,00000034998601810421;0,00000001207693879642;0,00000068891338125025;0,00000021512031599279;0,00000026678272301839;0,00000060359488330537;0,00000001207164584592;0,00000027553466680341;0,00000011614175719966;0,00000114291379016566;0,00000077154810203220
