Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337620853","9,17214E-07","7,82397E-07","9,0065E-07","1,65846E-06","4,97219E-08","7,42249E-07","3,84004E-06","7,13844E-07","7,16241E-07","9,05914E-07","2,75073E-06","3,11501E-06","1,21793E-08","2,43118E-06","4,79874E-07","2,10617E-06","1,20304E-08","1,25891E-08","1,185E-08","2,59212E-06"
"-0,33561693","9,12604E-07","7,78113E-07","8,95356E-07","1,64996E-06","4,93881E-08","7,38268E-07","3,82067E-06","7,09967E-07","7,12498E-07","9,01375E-07","2,73882E-06","3,10652E-06","1,21764E-08","2,41777E-06","4,77962E-07","2,09502E-06","1,20528E-08","1,2618E-08","1,18584E-08","2,57983E-06"
"-0,333613007","9,0796E-07","7,73814E-07","8,9005E-07","1,64145E-06","4,90562E-08","7,34272E-07","3,8013E-06","7,06083E-07","7,08761E-07","8,96824E-07","2,72678E-06","3,098E-06","1,21718E-08","2,40436E-06","4,76046E-07","2,08388E-06","1,20729E-08","1,26411E-08","1,18652E-08","2,56743E-06"
"-0,331609085","9,0328E-07","7,695E-07","8,84733E-07","1,63293E-06","4,87263E-08","7,30262E-07","3,78191E-06","7,02192E-07","7,05029E-07","8,92262E-07","2,71463E-06","3,08943E-06","1,21656E-08","2,39095E-06","4,74125E-07","2,07273E-06","1,20908E-08","1,26586E-08","1,18705E-08","2,55493E-06"
"-0,329605162","8,98565E-07","7,65172E-07","8,79405E-07","1,6244E-06","4,83984E-08","7,26238E-07","3,76251E-06","6,98293E-07","7,01304E-07","8,87688E-07","2,70236E-06","3,08082E-06","1,21577E-08","2,37754E-06","4,72199E-07","2,06158E-06","1,21064E-08","1,26704E-08","1,18742E-08","2,54232E-06"
"-0,32760124","8,93814E-07","7,6083E-07","8,74065E-07","1,61587E-06","4,80726E-08","7,222E-07","3,74311E-06","6,94387E-07","6,97584E-07","8,83104E-07","2,68996E-06","3,07218E-06","1,21482E-08","2,36413E-06","4,70269E-07","2,05043E-06","1,21199E-08","1,26765E-08","1,18763E-08","2,5296E-06"
"-0,325597317","8,89028E-07","7,56473E-07","8,68713E-07","1,60732E-06","4,77487E-08","7,18148E-07","3,72369E-06","6,90474E-07","6,9387E-07","8,78509E-07","2,67744E-06","3,06349E-06","1,21371E-08","2,35073E-06","4,68334E-07","2,03928E-06","1,21311E-08","1,26768E-08","1,18768E-08","2,51677E-06"
"-0,323593394","8,84206E-07","7,52102E-07","8,63351E-07","1,59876E-06","4,74268E-08","7,14082E-07","3,70427E-06","6,86553E-07","6,90163E-07","8,73902E-07","2,66481E-06","3,05476E-06","1,21243E-08","2,33732E-06","4,66394E-07","2,02813E-06","1,21401E-08","1,26715E-08","1,18757E-08","2,50384E-06"
"-0,321589472","8,7935E-07","7,47716E-07","8,57976E-07","1,5902E-06","4,71069E-08","7,10002E-07","3,68484E-06","6,82625E-07","6,86461E-07","8,69285E-07","2,65205E-06","3,046E-06","1,21099E-08","2,32391E-06","4,6445E-07","2,01698E-06","1,21469E-08","1,26605E-08","1,1873E-08","2,4908E-06"
"-0,319585549","8,74457E-07","7,43315E-07","8,52591E-07","1,58162E-06","4,67889E-08","7,05907E-07","3,66539E-06","6,78689E-07","6,82765E-07","8,64656E-07","2,63917E-06","3,03719E-06","1,20939E-08","2,3105E-06","4,62501E-07","2,00582E-06","1,21514E-08","1,26438E-08","1,18688E-08","2,47765E-06"
"-0,317581626","8,6953E-07","7,389E-07","8,47194E-07","1,57303E-06","4,6473E-08","7,01799E-07","3,64594E-06","6,74746E-07","6,79075E-07","8,60016E-07","2,62616E-06","3,02834E-06","1,20762E-08","2,29709E-06","4,60547E-07","1,99467E-06","1,21538E-08","1,26214E-08","1,1863E-08","2,46439E-06"
"-0,315577704","8,64567E-07","7,34471E-07","8,41785E-07","1,56444E-06","4,61591E-08","6,97677E-07","3,62648E-06","6,70796E-07","6,75391E-07","8,55366E-07","2,61304E-06","3,01946E-06","1,20568E-08","2,28368E-06","4,58589E-07","1,98352E-06","1,21539E-08","1,25933E-08","1,18556E-08","2,45103E-06"
"-0,313573781","8,59568E-07","7,30027E-07","8,36365E-07","1,55583E-06","4,58471E-08","6,9354E-07","3,60701E-06","6,66839E-07","6,71713E-07","8,50704E-07","2,5998E-06","3,01053E-06","1,20359E-08","2,27027E-06","4,56626E-07","1,97236E-06","1,21518E-08","1,25595E-08","1,18467E-08","2,43756E-06"
"-0,311569858","8,54535E-07","7,25569E-07","8,30934E-07","1,54722E-06","4,55372E-08","6,8939E-07","3,58753E-06","6,62874E-07","6,6804E-07","8,46031E-07","2,58643E-06","3,00157E-06","1,20132E-08","2,25687E-06","4,54658E-07","1,96121E-06","1,21475E-08","1,25201E-08","1,18361E-08","2,42398E-06"
"-0,309565936","8,49466E-07","7,21096E-07","8,25491E-07","1,5386E-06","4,52292E-08","6,85225E-07","3,56804E-06","6,58901E-07","6,64374E-07","8,41346E-07","2,57294E-06","2,99256E-06","1,1989E-08","2,24346E-06","4,52686E-07","1,95005E-06","1,21409E-08","1,24749E-08","1,1824E-08","2,4103E-06"
"-0,307562013","8,44361E-07","7,16609E-07","8,20037E-07","1,52996E-06","4,49233E-08","6,81046E-07","3,54854E-06","6,54922E-07","6,60714E-07","8,36651E-07","2,55934E-06","2,98352E-06","1,19631E-08","2,23005E-06","4,5071E-07","1,9389E-06","1,21322E-08","1,2424E-08","1,18103E-08","2,39651E-06"
"-0,30555809","8,39221E-07","7,12107E-07","8,14571E-07","1,52132E-06","4,46193E-08","6,76854E-07","3,52903E-06","6,50935E-07","6,57059E-07","8,31945E-07","2,54561E-06","2,97443E-06","1,19355E-08","2,21664E-06","4,48728E-07","1,92774E-06","1,21212E-08","1,23674E-08","1,1795E-08","2,38261E-06"
"-0,303554168","8,34046E-07","7,07591E-07","8,09094E-07","1,51267E-06","4,43173E-08","6,72647E-07","3,50951E-06","6,4694E-07","6,53411E-07","8,27227E-07","2,53176E-06","2,96531E-06","1,19064E-08","2,20323E-06","4,46742E-07","1,91658E-06","1,21079E-08","1,23052E-08","1,17781E-08","2,3686E-06"
"-0,301550245","8,28835E-07","7,0306E-07","8,03606E-07","1,50401E-06","4,40173E-08","6,68426E-07","3,48998E-06","6,42938E-07","6,49768E-07","8,22499E-07","2,51778E-06","2,95614E-06","1,18756E-08","2,18982E-06","4,44751E-07","1,90543E-06","1,20925E-08","1,22372E-08","1,17597E-08","2,35449E-06"
"-0,299546323","8,23597E-07","6,98514E-07","7,98113E-07","1,49534E-06","4,37251E-08","6,64198E-07","3,47049E-06","6,38933E-07","6,46136E-07","8,17769E-07","2,50376E-06","2,94694E-06","1,18452E-08","2,17642E-06","4,42753E-07","1,89428E-06","1,20763E-08","1,21681E-08","1,17415E-08","2,34031E-06"
"-0,2975424","8,18337E-07","6,93951E-07","7,92622E-07","1,48666E-06","4,34464E-08","6,59968E-07","3,45108E-06","6,34926E-07","6,42518E-07","8,13048E-07","2,48974E-06","2,93771E-06","1,18175E-08","2,16304E-06","4,40745E-07","1,88317E-06","1,20607E-08","1,21023E-08","1,17253E-08","2,3261E-06"
"-0,295538477","8,13058E-07","6,8937E-07","7,87133E-07","1,47797E-06","4,31812E-08","6,55738E-07","3,43176E-06","6,30919E-07","6,38915E-07","8,08336E-07","2,47573E-06","2,92846E-06","1,17923E-08","2,14967E-06","4,38726E-07","1,87209E-06","1,20458E-08","1,20399E-08","1,17111E-08","2,31187E-06"
"-0,293534555","8,07757E-07","6,84773E-07","7,81647E-07","1,46927E-06","4,29296E-08","6,51506E-07","3,41253E-06","6,26911E-07","6,35326E-07","8,03633E-07","2,46173E-06","2,91917E-06","1,17698E-08","2,13632E-06","4,36697E-07","1,86103E-06","1,20315E-08","1,19809E-08","1,16989E-08","2,29761E-06"
"-0,291530632","8,02436E-07","6,80159E-07","7,76163E-07","1,46057E-06","4,26915E-08","6,47274E-07","3,39337E-06","6,22903E-07","6,31752E-07","7,98939E-07","2,44774E-06","2,90986E-06","1,17499E-08","2,12299E-06","4,34657E-07","1,85001E-06","1,20179E-08","1,19252E-08","1,16888E-08","2,28333E-06"
"-0,289526709","7,97095E-07","6,75528E-07","7,70682E-07","1,45185E-06","4,24669E-08","6,4304E-07","3,3743E-06","6,18894E-07","6,28192E-07","7,94253E-07","2,43375E-06","2,90052E-06","1,17325E-08","2,10968E-06","4,32608E-07","1,83901E-06","1,20049E-08","1,18729E-08","1,16807E-08","2,26901E-06"
"-0,287522787","7,91733E-07","6,7088E-07","7,65202E-07","1,44313E-06","4,22558E-08","6,38806E-07","3,35532E-06","6,14885E-07","6,24646E-07","7,89577E-07","2,41978E-06","2,89114E-06","1,17178E-08","2,09639E-06","4,30548E-07","1,82804E-06","1,19925E-08","1,1824E-08","1,16746E-08","2,25467E-06"
"-0,285518864","7,86351E-07","6,66215E-07","7,59725E-07","1,4344E-06","4,20583E-08","6,3457E-07","3,33642E-06","6,10874E-07","6,21116E-07","7,84909E-07","2,40582E-06","2,88174E-06","1,17057E-08","2,08311E-06","4,28477E-07","1,81711E-06","1,19808E-08","1,17784E-08","1,16705E-08","2,24031E-06"
"-0,283514941","7,80947E-07","6,61533E-07","7,54251E-07","1,42566E-06","4,18743E-08","6,30333E-07","3,3176E-06","6,06863E-07","6,17599E-07","7,8025E-07","2,39186E-06","2,87231E-06","1,16961E-08","2,06985E-06","4,26397E-07","1,8062E-06","1,19697E-08","1,17362E-08","1,16684E-08","2,22592E-06"
"-0,281511019","7,75524E-07","6,56834E-07","7,48778E-07","1,41691E-06","4,17039E-08","6,26095E-07","3,29887E-06","6,02852E-07","6,14098E-07","7,756E-07","2,37792E-06","2,86285E-06","1,16892E-08","2,05661E-06","4,24306E-07","1,79532E-06","1,19593E-08","1,16974E-08","1,16684E-08","2,2115E-06"
"-0,279507096","7,7008E-07","6,52118E-07","7,43308E-07","1,40815E-06","4,15469E-08","6,21857E-07","3,28023E-06","5,9884E-07","6,1061E-07","7,70959E-07","2,36398E-06","2,85337E-06","1,16849E-08","2,04338E-06","4,22204E-07","1,78447E-06","1,19496E-08","1,16619E-08","1,16704E-08","2,19705E-06"
"-0,277503174","7,64615E-07","6,47386E-07","7,3784E-07","1,39939E-06","4,14035E-08","6,17617E-07","3,26166E-06","5,94827E-07","6,07137E-07","7,66326E-07","2,35005E-06","2,84385E-06","1,16831E-08","2,03018E-06","4,20093E-07","1,77365E-06","1,19404E-08","1,16298E-08","1,16744E-08","2,18258E-06"
"-0,275499251","7,5913E-07","6,42636E-07","7,32375E-07","1,39061E-06","4,12737E-08","6,13376E-07","3,24319E-06","5,90814E-07","6,03679E-07","7,61703E-07","2,33613E-06","2,83431E-06","1,1684E-08","2,01699E-06","4,17971E-07","1,76286E-06","1,1932E-08","1,16011E-08","1,16804E-08","2,16808E-06"
"-0,273495328","7,53624E-07","6,37869E-07","7,26912E-07","1,38183E-06","4,11573E-08","6,09134E-07","3,22479E-06","5,868E-07","6,00235E-07","7,57088E-07","2,32223E-06","2,82473E-06","1,16874E-08","2,00382E-06","4,15839E-07","1,7521E-06","1,19241E-08","1,15757E-08","1,16884E-08","2,15356E-06"
"-0,271491406","7,48097E-07","6,33086E-07","7,21451E-07","1,37304E-06","4,10545E-08","6,04891E-07","3,20648E-06","5,82785E-07","5,96806E-07","7,52482E-07","2,30833E-06","2,81513E-06","1,16935E-08","1,99066E-06","4,13696E-07","1,74137E-06","1,19169E-08","1,15537E-08","1,16985E-08","2,13901E-06"
"-0,269487483","7,4255E-07","6,28285E-07","7,15992E-07","1,36424E-06","4,09652E-08","6,00647E-07","3,18826E-06","5,7877E-07","5,93391E-07","7,47885E-07","2,29443E-06","2,8055E-06","1,17022E-08","1,97753E-06","4,11543E-07","1,73067E-06","1,19104E-08","1,1535E-08","1,17106E-08","2,12443E-06"
"-0,26748356","7,36983E-07","6,23468E-07","7,10536E-07","1,35543E-06","4,08895E-08","5,96402E-07","3,17012E-06","5,74754E-07","5,89991E-07","7,43297E-07","2,28055E-06","2,79584E-06","1,17134E-08","1,96441E-06","4,0938E-07","1,72E-06","1,19045E-08","1,15197E-08","1,17246E-08","2,10983E-06"
"-0,265479638","7,31395E-07","6,18633E-07","7,05082E-07","1,34661E-06","4,08273E-08","5,92156E-07","3,15206E-06","5,70737E-07","5,86606E-07","7,38718E-07","2,26668E-06","2,78615E-06","1,17273E-08","1,95131E-06","4,07207E-07","1,70936E-06","1,18993E-08","1,15078E-08","1,17408E-08","2,0952E-06"
"-0,263475715","7,25786E-07","6,13782E-07","6,9963E-07","1,33778E-06","4,07786E-08","5,87909E-07","3,13409E-06","5,6672E-07","5,83234E-07","7,34147E-07","2,25282E-06","2,77643E-06","1,17438E-08","1,93822E-06","4,05023E-07","1,69874E-06","1,18947E-08","1,14993E-08","1,17589E-08","2,08054E-06"
"-0,261471792","7,20157E-07","6,08914E-07","6,94181E-07","1,32895E-06","4,07434E-08","5,83661E-07","3,1162E-06","5,62702E-07","5,79878E-07","7,29586E-07","2,23896E-06","2,76669E-06","1,17628E-08","1,92516E-06","4,02829E-07","1,68816E-06","1,18907E-08","1,14941E-08","1,1779E-08","2,06585E-06"
"-0,25946787","7,14507E-07","6,04028E-07","6,88734E-07","1,32011E-06","4,07218E-08","5,79412E-07","3,0984E-06","5,58684E-07","5,76535E-07","7,25033E-07","2,22512E-06","2,75691E-06","1,17845E-08","1,91211E-06","4,00625E-07","1,67761E-06","1,18874E-08","1,14923E-08","1,18012E-08","2,05114E-06"
"-0,257463947","7,08837E-07","5,99126E-07","6,83289E-07","1,31125E-06","4,07137E-08","5,75161E-07","3,08068E-06","5,54665E-07","5,73208E-07","7,20489E-07","2,21128E-06","2,74711E-06","1,18087E-08","1,89908E-06","3,9841E-07","1,66708E-06","1,18847E-08","1,14938E-08","1,18254E-08","2,03641E-06"
"-0,255460025","7,03146E-07","5,94207E-07","6,77847E-07","1,30239E-06","4,07191E-08","5,7091E-07","3,06304E-06","5,50645E-07","5,69895E-07","7,15954E-07","2,19745E-06","2,73728E-06","1,18356E-08","1,88607E-06","3,96185E-07","1,65658E-06","1,18827E-08","1,14987E-08","1,18516E-08","2,02164E-06"
"-0,253456102","6,97434E-07","5,89271E-07","6,72406E-07","1,29353E-06","4,07381E-08","5,66658E-07","3,04549E-06","5,46625E-07","5,66596E-07","7,11428E-07","2,18363E-06","2,72742E-06","1,18651E-08","1,87307E-06","3,9395E-07","1,64612E-06","1,18813E-08","1,1507E-08","1,18799E-08","2,00685E-06"
"-0,251452179","6,91702E-07","5,84318E-07","6,66968E-07","1,28465E-06","4,07706E-08","5,62404E-07","3,02803E-06","5,42604E-07","5,63312E-07","7,06911E-07","2,16982E-06","2,71753E-06","1,18971E-08","1,86009E-06","3,91704E-07","1,63568E-06","1,18806E-08","1,15186E-08","1,19101E-08","1,99204E-06"
"-0,249448257","6,85952E-07","5,79359E-07","6,61545E-07","1,27577E-06","4,0807E-08","5,58155E-07","3,01069E-06","5,38582E-07","5,60045E-07","7,02417E-07","2,15602E-06","2,70762E-06","1,1929E-08","1,84716E-06","3,89454E-07","1,62527E-06","1,188E-08","1,15313E-08","1,19392E-08","1,97721E-06"
"-0,247444334","6,80185E-07","5,74404E-07","6,56147E-07","1,2669E-06","4,08377E-08","5,53913E-07","2,99351E-06","5,3456E-07","5,56797E-07","6,9796E-07","2,1422E-06","2,6977E-06","1,19579E-08","1,83431E-06","3,87205E-07","1,61488E-06","1,18789E-08","1,15427E-08","1,19641E-08","1,96239E-06"
"-0,245440411","6,74402E-07","5,69453E-07","6,50776E-07","1,25803E-06","4,08627E-08","5,49679E-07","2,9765E-06","5,30537E-07","5,53569E-07","6,93541E-07","2,12838E-06","2,68778E-06","1,19838E-08","1,82153E-06","3,84957E-07","1,60451E-06","1,18774E-08","1,15527E-08","1,19847E-08","1,94758E-06"
"-0,243436489","6,68602E-07","5,64507E-07","6,45431E-07","1,24918E-06","4,08821E-08","5,45454E-07","2,95966E-06","5,26513E-07","5,5036E-07","6,8916E-07","2,11455E-06","2,67785E-06","1,20067E-08","1,80883E-06","3,8271E-07","1,59416E-06","1,18754E-08","1,15615E-08","1,20011E-08","1,93277E-06"
"-0,241432566","6,62786E-07","5,59565E-07","6,40112E-07","1,24033E-06","4,08957E-08","5,41236E-07","2,94298E-06","5,22489E-07","5,4717E-07","6,84816E-07","2,10071E-06","2,66791E-06","1,20267E-08","1,79621E-06","3,80464E-07","1,58383E-06","1,1873E-08","1,1569E-08","1,20132E-08","1,91797E-06"
"-0,239428643","6,56954E-07","5,54627E-07","6,34819E-07","1,23149E-06","4,09037E-08","5,37026E-07","2,92647E-06","5,18465E-07","5,44E-07","6,8051E-07","2,08687E-06","2,65796E-06","1,20436E-08","1,78366E-06","3,78219E-07","1,57352E-06","1,18701E-08","1,15752E-08","1,2021E-08","1,90318E-06"
"-0,237424721","6,51105E-07","5,49693E-07","6,29553E-07","1,22266E-06","4,0906E-08","5,32825E-07","2,91012E-06","5,14439E-07","5,4085E-07","6,76241E-07","2,07302E-06","2,64801E-06","1,20576E-08","1,77119E-06","3,75975E-07","1,56323E-06","1,18669E-08","1,15801E-08","1,20245E-08","1,88839E-06"
"-0,235420798","6,4524E-07","5,44764E-07","6,24312E-07","1,21383E-06","4,09026E-08","5,28632E-07","2,89394E-06","5,10414E-07","5,37719E-07","6,7201E-07","2,05917E-06","2,63805E-06","1,20686E-08","1,75879E-06","3,73733E-07","1,55296E-06","1,18631E-08","1,15836E-08","1,20238E-08","1,87361E-06"
"-0,233416876","6,39358E-07","5,39839E-07","6,19098E-07","1,20501E-06","4,08935E-08","5,24446E-07","2,87793E-06","5,06387E-07","5,34607E-07","6,67816E-07","2,0453E-06","2,62808E-06","1,20766E-08","1,74647E-06","3,71491E-07","1,54271E-06","1,18589E-08","1,15859E-08","1,20189E-08","1,85884E-06"
"-0,231412953","6,33461E-07","5,34918E-07","6,1391E-07","1,1962E-06","4,08787E-08","5,20269E-07","2,86208E-06","5,0236E-07","5,31515E-07","6,6366E-07","2,03143E-06","2,61811E-06","1,20816E-08","1,73423E-06","3,69251E-07","1,53248E-06","1,18543E-08","1,15869E-08","1,20097E-08","1,84408E-06"
"-0,22940903","6,27546E-07","5,30002E-07","6,08748E-07","1,1874E-06","4,08582E-08","5,161E-07","2,84639E-06","4,98332E-07","5,28443E-07","6,59542E-07","2,01755E-06","2,60813E-06","1,20837E-08","1,72207E-06","3,67012E-07","1,52227E-06","1,18492E-08","1,15866E-08","1,19962E-08","1,82932E-06"
"-0,227405108","6,21616E-07","5,2509E-07","6,03612E-07","1,1786E-06","4,08321E-08","5,11938E-07","2,83087E-06","4,94304E-07","5,2539E-07","6,55461E-07","2,00367E-06","2,59814E-06","1,20828E-08","1,70998E-06","3,64773E-07","1,51208E-06","1,18437E-08","1,1585E-08","1,19784E-08","1,81456E-06"
"-0,225401185","6,15669E-07","5,20182E-07","5,98503E-07","1,16981E-06","4,08002E-08","5,07785E-07","2,81552E-06","4,90275E-07","5,22356E-07","6,51418E-07","1,98978E-06","2,58814E-06","1,20789E-08","1,69797E-06","3,62536E-07","1,50192E-06","1,18378E-08","1,15821E-08","1,19564E-08","1,79982E-06"
"-0,223397262","6,09705E-07","5,15278E-07","5,93419E-07","1,16103E-06","4,07627E-08","5,0364E-07","2,80033E-06","4,86246E-07","5,19342E-07","6,47412E-07","1,97588E-06","2,57813E-06","1,2072E-08","1,68603E-06","3,603E-07","1,49177E-06","1,18314E-08","1,15779E-08","1,19302E-08","1,78508E-06"
"-0,22139334","6,03726E-07","5,10379E-07","5,88362E-07","1,15226E-06","4,07195E-08","4,99503E-07","2,78531E-06","4,82215E-07","5,16347E-07","6,43444E-07","1,96197E-06","2,56812E-06","1,20621E-08","1,67417E-06","3,58065E-07","1,48164E-06","1,18245E-08","1,15724E-08","1,18996E-08","1,77034E-06"
"-0,219389417","5,9773E-07","5,05484E-07","5,83331E-07","1,14349E-06","4,06706E-08","4,95374E-07","2,77045E-06","4,78185E-07","5,13371E-07","6,39514E-07","1,94806E-06","2,5581E-06","1,20492E-08","1,66239E-06","3,55832E-07","1,47154E-06","1,18172E-08","1,15656E-08","1,18648E-08","1,75562E-06"
"-0,217385494","5,91717E-07","5,00594E-07","5,78326E-07","1,13473E-06","4,0616E-08","4,91253E-07","2,75576E-06","4,74153E-07","5,10415E-07","6,35621E-07","1,93414E-06","2,54808E-06","1,20334E-08","1,65068E-06","3,53599E-07","1,46145E-06","1,18095E-08","1,15575E-08","1,18258E-08","1,7409E-06"
"-0,215381572","5,85688E-07","4,95707E-07","5,73348E-07","1,12598E-06","4,05557E-08","4,87141E-07","2,74124E-06","4,70121E-07","5,07479E-07","6,31766E-07","1,92021E-06","2,53804E-06","1,20146E-08","1,63905E-06","3,51367E-07","1,45139E-06","1,18013E-08","1,15481E-08","1,17825E-08","1,72618E-06"
"-0,213377649","5,79643E-07","4,90825E-07","5,68395E-07","1,11724E-06","4,04897E-08","4,83036E-07","2,72688E-06","4,66089E-07","5,04562E-07","6,27948E-07","1,90628E-06","2,528E-06","1,19928E-08","1,6275E-06","3,49137E-07","1,44134E-06","1,17927E-08","1,15374E-08","1,17349E-08","1,71147E-06"
"-0,211373727","5,73581E-07","4,85947E-07","5,63469E-07","1,1085E-06","4,0418E-08","4,78939E-07","2,71268E-06","4,62056E-07","5,01664E-07","6,24168E-07","1,89234E-06","2,51795E-06","1,1968E-08","1,61602E-06","3,46907E-07","1,43132E-06","1,17836E-08","1,15254E-08","1,16831E-08","1,69677E-06"
"-0,209369804","5,67503E-07","4,81074E-07","5,58569E-07","1,09978E-06","4,03407E-08","4,7485E-07","2,69866E-06","4,58022E-07","4,98786E-07","6,20425E-07","1,87839E-06","2,50789E-06","1,19402E-08","1,60462E-06","3,44679E-07","1,42131E-06","1,17741E-08","1,15121E-08","1,1627E-08","1,68208E-06"
"-0,207365881","5,61409E-07","4,76205E-07","5,53695E-07","1,09105E-06","4,02576E-08","4,7077E-07","2,68479E-06","4,53988E-07","4,95928E-07","6,1672E-07","1,86444E-06","2,49783E-06","1,19094E-08","1,5933E-06","3,42451E-07","1,41133E-06","1,17641E-08","1,14975E-08","1,15666E-08","1,66739E-06"
"-0,205361959","5,55298E-07","4,7134E-07","5,48847E-07","1,08234E-06","4,01689E-08","4,66697E-07","2,6711E-06","4,49953E-07","4,93088E-07","6,13053E-07","1,85048E-06","2,48776E-06","1,18757E-08","1,58205E-06","3,40225E-07","1,40136E-06","1,17537E-08","1,14816E-08","1,1502E-08","1,65271E-06"
"-0,203358036","5,49171E-07","4,66479E-07","5,44026E-07","1,07364E-06","4,00745E-08","4,62633E-07","2,65757E-06","4,45917E-07","4,90269E-07","6,09423E-07","1,83651E-06","2,47768E-06","1,1839E-08","1,57088E-06","3,38E-07","1,39142E-06","1,17429E-08","1,14644E-08","1,14331E-08","1,63804E-06"
"-0,201354113","5,43028E-07","4,61623E-07","5,3923E-07","1,06494E-06","3,99744E-08","4,58576E-07","2,6442E-06","4,41881E-07","4,87468E-07","6,0583E-07","1,82253E-06","2,46759E-06","1,17993E-08","1,55979E-06","3,35776E-07","1,3815E-06","1,17316E-08","1,14459E-08","1,13599E-08","1,62337E-06"
"-0,199350191","5,36897E-07","4,56792E-07","5,34451E-07","1,05626E-06","3,98747E-08","4,54546E-07","2,63106E-06","4,37856E-07","4,84714E-07","6,0228E-07","1,80856E-06","2,45754E-06","1,17595E-08","1,54877E-06","3,33554E-07","1,37162E-06","1,17207E-08","1,1428E-08","1,12876E-08","1,60874E-06"
"-0,197346268","5,30806E-07","4,52007E-07","5,29677E-07","1,04762E-06","3,97818E-08","4,50558E-07","2,61821E-06","4,33856E-07","4,8203E-07","5,98776E-07","1,7946E-06","2,44758E-06","1,17224E-08","1,53782E-06","3,31337E-07","1,3618E-06","1,17108E-08","1,14126E-08","1,12212E-08","1,59417E-06"
"-0,195342345","5,24756E-07","4,47269E-07","5,24909E-07","1,03902E-06","3,96954E-08","4,46613E-07","2,60564E-06","4,2988E-07","4,79419E-07","5,95319E-07","1,78066E-06","2,43769E-06","1,16879E-08","1,52693E-06","3,29123E-07","1,35204E-06","1,17021E-08","1,13996E-08","1,11608E-08","1,57967E-06"
"-0,193338423","5,18747E-07","4,42576E-07","5,20147E-07","1,03046E-06","3,96157E-08","4,42712E-07","2,59336E-06","4,25928E-07","4,76879E-07","5,91908E-07","1,76674E-06","2,42789E-06","1,16563E-08","1,51612E-06","3,26912E-07","1,34235E-06","1,16944E-08","1,13891E-08","1,11062E-08","1,56522E-06"
"-0,1913345","5,12779E-07","4,3793E-07","5,15391E-07","1,02194E-06","3,95426E-08","4,38853E-07","2,58136E-06","4,22E-07","4,7441E-07","5,88544E-07","1,75283E-06","2,41817E-06","1,16273E-08","1,50537E-06","3,24706E-07","1,33273E-06","1,16879E-08","1,13811E-08","1,10576E-08","1,55084E-06"
"-0,189330578","5,06851E-07","4,33331E-07","5,1064E-07","1,01346E-06","3,94762E-08","4,35038E-07","2,56965E-06","4,18096E-07","4,72013E-07","5,85226E-07","1,73893E-06","2,40853E-06","1,1601E-08","1,49469E-06","3,22503E-07","1,32316E-06","1,16825E-08","1,13756E-08","1,10149E-08","1,53653E-06"
"-0,187326655","5,00964E-07","4,28777E-07","5,05895E-07","1,00501E-06","3,94164E-08","4,31266E-07","2,55823E-06","4,14217E-07","4,69687E-07","5,81955E-07","1,72505E-06","2,39897E-06","1,15775E-08","1,48408E-06","3,20304E-07","1,31366E-06","1,16782E-08","1,13725E-08","1,09782E-08","1,52228E-06"
"-0,185322732","4,95118E-07","4,2427E-07","5,01156E-07","9,96605E-07","3,93633E-08","4,27537E-07","2,54709E-06","4,10361E-07","4,67433E-07","5,7873E-07","1,71119E-06","2,3895E-06","1,15566E-08","1,47354E-06","3,18109E-07","1,30423E-06","1,1675E-08","1,13719E-08","1,09474E-08","1,50809E-06"
"-0,18331881","4,89313E-07","4,19809E-07","4,96423E-07","9,88236E-07","3,93168E-08","4,2385E-07","2,53624E-06","4,0653E-07","4,65251E-07","5,75551E-07","1,69734E-06","2,3801E-06","1,15385E-08","1,46306E-06","3,15917E-07","1,29485E-06","1,16729E-08","1,13738E-08","1,09224E-08","1,49396E-06"
"-0,181314887","4,83548E-07","4,15394E-07","4,91696E-07","9,79905E-07","3,92769E-08","4,20208E-07","2,52567E-06","4,02723E-07","4,6314E-07","5,72419E-07","1,6835E-06","2,37079E-06","1,15231E-08","1,45266E-06","3,13729E-07","1,28554E-06","1,16719E-08","1,13781E-08","1,09035E-08","1,4799E-06"
"-0,179310964","4,77824E-07","4,11025E-07","4,86974E-07","9,71613E-07","3,92437E-08","4,16608E-07","2,5154E-06","3,98939E-07","4,611E-07","5,69334E-07","1,66968E-06","2,36156E-06","1,15104E-08","1,44232E-06","3,11545E-07","1,2763E-06","1,1672E-08","1,1385E-08","1,08904E-08","1,4659E-06"
"-0,177307042","4,72141E-07","4,06703E-07","4,82258E-07","9,63359E-07","3,92172E-08","4,13051E-07","2,5054E-06","3,95181E-07","4,59133E-07","5,66295E-07","1,65588E-06","2,35242E-06","1,15004E-08","1,43205E-06","3,09365E-07","1,26711E-06","1,16733E-08","1,13943E-08","1,08833E-08","1,45196E-06"
"-0,175303119","4,66498E-07","4,02427E-07","4,77548E-07","9,55144E-07","3,91972E-08","4,09537E-07","2,4957E-06","3,91446E-07","4,57236E-07","5,63303E-07","1,64209E-06","2,34335E-06","1,14932E-08","1,42186E-06","3,07188E-07","1,25799E-06","1,16756E-08","1,1406E-08","1,08821E-08","1,43809E-06"
