Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,177307042","3,68525E-07","3,54664E-07","4,32743E-07","8,64357E-07","2,86941E-08","3,571E-07","2,41497E-06","3,43346E-07","4,56898E-07","5,24005E-07","1,45504E-06","2,03878E-06","1,14155E-08","1,27411E-06","2,86742E-07","1,13683E-06","1,22809E-08","1,2181E-08","1,17776E-08","4,74012E-07"
"-0,175303119","3,6518E-07","3,51286E-07","4,2901E-07","8,58445E-07","2,88321E-08","3,54565E-07","2,40864E-06","3,40761E-07","4,55221E-07","5,21907E-07","1,44516E-06","2,03423E-06","1,13929E-08","1,26641E-06","2,85381E-07","1,13065E-06","1,22794E-08","1,21767E-08","1,17557E-08","4,69965E-07"
"-0,173299196","3,61864E-07","3,4793E-07","4,25297E-07","8,52584E-07","2,89898E-08","3,52071E-07","2,40251E-06","3,38219E-07","4,53548E-07","5,19809E-07","1,43529E-06","2,0297E-06","1,1369E-08","1,25875E-06","2,84013E-07","1,12451E-06","1,22688E-08","1,2165E-08","1,17277E-08","4,65903E-07"
"-0,171295274","3,58576E-07","3,44597E-07","4,21602E-07","8,46774E-07","2,91672E-08","3,49619E-07","2,39658E-06","3,3572E-07","4,51879E-07","5,17713E-07","1,42542E-06","2,02521E-06","1,13438E-08","1,25112E-06","2,82637E-07","1,11839E-06","1,22493E-08","1,2146E-08","1,16937E-08","4,61826E-07"
"-0,169291351","3,55317E-07","3,41287E-07","4,17926E-07","8,41015E-07","2,93644E-08","3,47207E-07","2,39087E-06","3,33263E-07","4,50213E-07","5,15617E-07","1,41555E-06","2,02073E-06","1,13174E-08","1,24353E-06","2,81253E-07","1,11232E-06","1,22207E-08","1,21195E-08","1,16536E-08","4,57733E-07"
"-0,167287429","3,52087E-07","3,37999E-07","4,14269E-07","8,35307E-07","2,95812E-08","3,44837E-07","2,38536E-06","3,3085E-07","4,4855E-07","5,13522E-07","1,40569E-06","2,01629E-06","1,12897E-08","1,23596E-06","2,79862E-07","1,10627E-06","1,21831E-08","1,20857E-08","1,16075E-08","4,53626E-07"
"-0,165283506","3,48886E-07","3,34734E-07","4,10632E-07","8,2965E-07","2,98179E-08","3,42508E-07","2,38006E-06","3,2848E-07","4,46891E-07","5,11427E-07","1,39583E-06","2,01187E-06","1,12606E-08","1,22843E-06","2,78463E-07","1,10026E-06","1,21365E-08","1,20445E-08","1,15553E-08","4,49503E-07"
"-0,163279583","3,45713E-07","3,31492E-07","4,07013E-07","8,24044E-07","3,00742E-08","3,4022E-07","2,37496E-06","3,26153E-07","4,45236E-07","5,09334E-07","1,38598E-06","2,00748E-06","1,12304E-08","1,22093E-06","2,77056E-07","1,09428E-06","1,20809E-08","1,19958E-08","1,14971E-08","4,45365E-07"
"-0,161275661","3,42569E-07","3,28272E-07","4,03414E-07","8,18489E-07","3,03503E-08","3,37973E-07","2,37007E-06","3,23869E-07","4,43585E-07","5,07241E-07","1,37612E-06","2,00312E-06","1,11988E-08","1,21346E-06","2,75641E-07","1,08834E-06","1,20163E-08","1,19398E-08","1,14328E-08","4,41212E-07"
"-0,159271738","3,39454E-07","3,25075E-07","3,99833E-07","8,12986E-07","3,06461E-08","3,35767E-07","2,36539E-06","3,21627E-07","4,41937E-07","5,05149E-07","1,36628E-06","1,99878E-06","1,11659E-08","1,20603E-06","2,74219E-07","1,08243E-06","1,19426E-08","1,18764E-08","1,13625E-08","4,37044E-07"
"-0,157267815","3,36367E-07","3,21901E-07","3,96272E-07","8,07533E-07","3,09617E-08","3,33602E-07","2,36092E-06","3,19429E-07","4,40293E-07","5,03059E-07","1,35643E-06","1,99447E-06","1,11318E-08","1,19863E-06","2,72789E-07","1,07656E-06","1,186E-08","1,18056E-08","1,12861E-08","4,3286E-07"
"-0,155263893","3,33309E-07","3,18749E-07","3,9273E-07","8,02132E-07","3,1297E-08","3,31479E-07","2,35665E-06","3,17274E-07","4,38652E-07","5,00968E-07","1,34659E-06","1,99019E-06","1,10964E-08","1,19125E-06","2,71351E-07","1,07072E-06","1,17683E-08","1,17274E-08","1,12037E-08","4,28662E-07"
"-0,15325997","3,3028E-07","3,1562E-07","3,89206E-07","7,96781E-07","3,1652E-08","3,29397E-07","2,35259E-06","3,15162E-07","4,37015E-07","4,98879E-07","1,33676E-06","1,98593E-06","1,10597E-08","1,18392E-06","2,69906E-07","1,06491E-06","1,16676E-08","1,16418E-08","1,11152E-08","4,24448E-07"
"-0,151256047","3,2728E-07","3,12513E-07","3,85702E-07","7,91482E-07","3,20267E-08","3,27356E-07","2,34874E-06","3,13093E-07","4,35381E-07","4,96791E-07","1,32692E-06","1,9817E-06","1,10217E-08","1,17661E-06","2,68453E-07","1,05914E-06","1,15579E-08","1,15488E-08","1,10207E-08","4,20219E-07"
"-0,149252125","3,24329E-07","3,09452E-07","3,82253E-07","7,8624E-07","3,24058E-08","3,25365E-07","2,3451E-06","3,11076E-07","4,33783E-07","4,94735E-07","1,3172E-06","1,97752E-06","1,09855E-08","1,16941E-06","2,67008E-07","1,05347E-06","1,14479E-08","1,14561E-08","1,09271E-08","4,16015E-07"
"-0,147248202","3,21448E-07","3,06457E-07","3,78894E-07","7,81064E-07","3,27736E-08","3,23435E-07","2,34169E-06","3,09121E-07","4,32251E-07","4,92745E-07","1,3077E-06","1,9734E-06","1,09542E-08","1,16237E-06","2,65585E-07","1,04795E-06","1,13464E-08","1,13714E-08","1,08415E-08","4,11877E-07"
"-0,14524428","3,18637E-07","3,0353E-07","3,75626E-07","7,75953E-07","3,31302E-08","3,21565E-07","2,33849E-06","3,07229E-07","4,30785E-07","4,90821E-07","1,29841E-06","1,96936E-06","1,09277E-08","1,15551E-06","2,64185E-07","1,04261E-06","1,12533E-08","1,12947E-08","1,07638E-08","4,07803E-07"
"-0,143240357","3,15896E-07","3,00669E-07","3,72448E-07","7,70906E-07","3,34757E-08","3,19756E-07","2,33553E-06","3,05398E-07","4,29386E-07","4,88962E-07","1,28934E-06","1,96538E-06","1,0906E-08","1,14882E-06","2,62809E-07","1,03742E-06","1,11688E-08","1,1226E-08","1,0694E-08","4,03794E-07"
"-0,141236434","3,13225E-07","2,97876E-07","3,69361E-07","7,65924E-07","3,381E-08","3,18007E-07","2,33278E-06","3,03629E-07","4,28053E-07","4,87168E-07","1,28048E-06","1,96147E-06","1,08892E-08","1,1423E-06","2,61455E-07","1,03241E-06","1,10927E-08","1,11652E-08","1,06322E-08","3,99851E-07"
"-0,139232512","3,10624E-07","2,9515E-07","3,66364E-07","7,61007E-07","3,4133E-08","3,16318E-07","2,33026E-06","3,01923E-07","4,26787E-07","4,8544E-07","1,27184E-06","1,95763E-06","1,08772E-08","1,13596E-06","2,60125E-07","1,02755E-06","1,10251E-08","1,11124E-08","1,05784E-08","3,95973E-07"
"-0,137228589","3,08093E-07","2,9249E-07","3,63458E-07","7,56155E-07","3,44449E-08","3,14689E-07","2,32796E-06","3,00278E-07","4,25588E-07","4,83777E-07","1,26342E-06","1,95386E-06","1,08701E-08","1,12978E-06","2,58817E-07","1,02286E-06","1,0966E-08","1,10677E-08","1,05325E-08","3,92159E-07"
"-0,135224666","3,05632E-07","2,89898E-07","3,60643E-07","7,51368E-07","3,47456E-08","3,1312E-07","2,32588E-06","2,98695E-07","4,24454E-07","4,8218E-07","1,25521E-06","1,95016E-06","1,08678E-08","1,12377E-06","2,57532E-07","1,01833E-06","1,09154E-08","1,10309E-08","1,04945E-08","3,88411E-07"
"-0,133220744","3,03242E-07","2,87373E-07","3,57918E-07","7,46646E-07","3,50351E-08","3,11612E-07","2,32403E-06","2,97175E-07","4,23388E-07","4,80648E-07","1,24723E-06","1,94652E-06","1,08704E-08","1,11794E-06","2,5627E-07","1,01396E-06","1,08732E-08","1,10021E-08","1,04645E-08","3,84728E-07"
"-0,131216821","3,00921E-07","2,84915E-07","3,55284E-07","7,41989E-07","3,53134E-08","3,10164E-07","2,3224E-06","2,95716E-07","4,22387E-07","4,79181E-07","1,23945E-06","1,94296E-06","1,08778E-08","1,11228E-06","2,55031E-07","1,00976E-06","1,08395E-08","1,09812E-08","1,04424E-08","3,8111E-07"
"-0,129212898","2,9867E-07","2,82524E-07","3,5274E-07","7,37397E-07","3,55805E-08","3,08777E-07","2,32099E-06","2,9432E-07","4,21454E-07","4,7778E-07","1,2319E-06","1,93946E-06","1,089E-08","1,10678E-06","2,53815E-07","1,00572E-06","1,08143E-08","1,09684E-08","1,04283E-08","3,77557E-07"
"-0,127208976","2,9649E-07","2,802E-07","3,50287E-07","7,32869E-07","3,58364E-08","3,0745E-07","2,31981E-06","2,92985E-07","4,20586E-07","4,76444E-07","1,22456E-06","1,93603E-06","1,09071E-08","1,10146E-06","2,52622E-07","1,00184E-06","1,07976E-08","1,09636E-08","1,04221E-08","3,74069E-07"
"-0,125205053","2,94379E-07","2,77943E-07","3,47924E-07","7,28407E-07","3,60812E-08","3,06183E-07","2,31885E-06","2,91713E-07","4,19785E-07","4,75174E-07","1,21744E-06","1,93267E-06","1,09291E-08","1,09631E-06","2,51452E-07","9,98132E-07","1,07893E-08","1,09667E-08","1,04239E-08","3,70647E-07"
"-0,123201131","2,92338E-07","2,75753E-07","3,45652E-07","7,24009E-07","3,63147E-08","3,04976E-07","2,31811E-06","2,90502E-07","4,19051E-07","4,73969E-07","1,21053E-06","1,92938E-06","1,09559E-08","1,09133E-06","2,50305E-07","9,94584E-07","1,07896E-08","1,09778E-08","1,04336E-08","3,67289E-07"
"-0,121197208","2,90368E-07","2,7363E-07","3,4347E-07","7,19676E-07","3,65371E-08","3,03829E-07","2,3176E-06","2,89353E-07","4,18383E-07","4,72829E-07","1,20384E-06","1,92615E-06","1,09875E-08","1,08653E-06","2,49181E-07","9,91199E-07","1,07983E-08","1,09969E-08","1,04512E-08","3,63997E-07"
"-0,119193285","2,88467E-07","2,71574E-07","3,41379E-07","7,15408E-07","3,67483E-08","3,02743E-07","2,31731E-06","2,88267E-07","4,17782E-07","4,71755E-07","1,19737E-06","1,923E-06","1,10239E-08","1,08189E-06","2,4808E-07","9,87978E-07","1,08155E-08","1,1024E-08","1,04768E-08","3,60769E-07"
"-0,117189363","2,86637E-07","2,69586E-07","3,39379E-07","7,11205E-07","3,69482E-08","3,01717E-07","2,31724E-06","2,87242E-07","4,17247E-07","4,70747E-07","1,19112E-06","1,91991E-06","1,10652E-08","1,07742E-06","2,47001E-07","9,8492E-07","1,08411E-08","1,10591E-08","1,05104E-08","3,57607E-07"
"-0,11518544","2,84876E-07","2,67664E-07","3,37469E-07","7,07067E-07","3,7137E-08","3,00751E-07","2,3174E-06","2,8628E-07","4,16778E-07","4,69804E-07","1,18508E-06","1,91689E-06","1,11114E-08","1,07313E-06","2,45946E-07","9,82025E-07","1,08753E-08","1,11022E-08","1,05519E-08","3,5451E-07"
"-0,113181517","2,83186E-07","2,65809E-07","3,3565E-07","7,02994E-07","3,73146E-08","2,99846E-07","2,31777E-06","2,85379E-07","4,16376E-07","4,68926E-07","1,17926E-06","1,91394E-06","1,11624E-08","1,06901E-06","2,44913E-07","9,79294E-07","1,09179E-08","1,11532E-08","1,06013E-08","3,51478E-07"
"-0,111177595","2,81565E-07","2,64022E-07","3,33921E-07","6,98986E-07","3,7481E-08","2,99001E-07","2,31838E-06","2,84541E-07","4,1604E-07","4,68113E-07","1,17365E-06","1,91106E-06","1,12182E-08","1,06505E-06","2,43904E-07","9,76727E-07","1,0969E-08","1,12123E-08","1,06587E-08","3,48511E-07"
"-0,109173672","2,80015E-07","2,62301E-07","3,32283E-07","6,95043E-07","3,76362E-08","2,98216E-07","2,3192E-06","2,83764E-07","4,15771E-07","4,67366E-07","1,16826E-06","1,90825E-06","1,12789E-08","1,06127E-06","2,42918E-07","9,74323E-07","1,10286E-08","1,12793E-08","1,0724E-08","3,45609E-07"
"-0,107169749","2,78535E-07","2,60648E-07","3,30735E-07","6,91164E-07","3,77802E-08","2,97492E-07","2,32025E-06","2,8305E-07","4,15569E-07","4,66685E-07","1,16309E-06","1,9055E-06","1,13444E-08","1,05766E-06","2,41954E-07","9,72083E-07","1,10966E-08","1,13543E-08","1,07973E-08","3,42772E-07"
"-0,105165827","2,77124E-07","2,59061E-07","3,29278E-07","6,87351E-07","3,79131E-08","2,96827E-07","2,32152E-06","2,82397E-07","4,15433E-07","4,66069E-07","1,15813E-06","1,90283E-06","1,14148E-08","1,05423E-06","2,41013E-07","9,70006E-07","1,11732E-08","1,14373E-08","1,08785E-08","3,40001E-07"
"-0,103161904","2,75784E-07","2,57542E-07","3,27911E-07","6,83602E-07","3,80347E-08","2,96223E-07","2,32301E-06","2,81807E-07","4,15363E-07","4,65518E-07","1,15339E-06","1,90022E-06","1,149E-08","1,05096E-06","2,40096E-07","9,68092E-07","1,12582E-08","1,15283E-08","1,09676E-08","3,37294E-07"
"-0,101157981","2,74514E-07","2,5609E-07","3,26635E-07","6,79918E-07","3,81451E-08","2,9568E-07","2,32473E-06","2,81278E-07","4,1536E-07","4,65033E-07","1,14887E-06","1,89768E-06","1,15701E-08","1,04786E-06","2,39201E-07","9,66342E-07","1,13517E-08","1,16273E-08","1,10647E-08","3,34653E-07"
"-0,099154059","2,73322E-07","2,54714E-07","3,25459E-07","6,7632E-07","3,82471E-08","2,95196E-07","2,32666E-06","2,80793E-07","4,15389E-07","4,64591E-07","1,14464E-06","1,8952E-06","1,16489E-08","1,04495E-06","2,38327E-07","9,64753E-07","1,14451E-08","1,17255E-08","1,11615E-08","3,32105E-07"
"-0,097150136","2,72218E-07","2,53427E-07","3,24391E-07","6,7283E-07","3,83433E-08","2,94772E-07","2,32879E-06","2,80331E-07","4,15419E-07","4,64171E-07","1,14077E-06","1,89275E-06","1,17202E-08","1,04222E-06","2,37472E-07","9,63323E-07","1,15299E-08","1,18143E-08","1,12495E-08","3,29678E-07"
"-0,095146214","2,712E-07","2,52226E-07","3,23431E-07","6,69446E-07","3,84336E-08","2,94407E-07","2,33113E-06","2,79894E-07","4,15448E-07","4,63773E-07","1,13726E-06","1,89035E-06","1,17842E-08","1,03968E-06","2,36635E-07","9,62051E-07","1,1606E-08","1,18935E-08","1,13289E-08","3,27374E-07"
"-0,093142291","2,70269E-07","2,51113E-07","3,22579E-07","6,66169E-07","3,85182E-08","2,94103E-07","2,33366E-06","2,7948E-07","4,15478E-07","4,63397E-07","1,13412E-06","1,88799E-06","1,18408E-08","1,03732E-06","2,35817E-07","9,60938E-07","1,16735E-08","1,19633E-08","1,13996E-08","3,25191E-07"
"-0,091138368","2,69426E-07","2,50087E-07","3,21836E-07","6,63E-07","3,8597E-08","2,93857E-07","2,3364E-06","2,79091E-07","4,15506E-07","4,63043E-07","1,13133E-06","1,88566E-06","1,18899E-08","1,03516E-06","2,35018E-07","9,59983E-07","1,17323E-08","1,20236E-08","1,14616E-08","3,23129E-07"
"-0,089134446","2,68669E-07","2,49148E-07","3,21201E-07","6,59938E-07","3,867E-08","2,93672E-07","2,33934E-06","2,78725E-07","4,15535E-07","4,6271E-07","1,12891E-06","1,88338E-06","1,19317E-08","1,03318E-06","2,34238E-07","9,59186E-07","1,17825E-08","1,20744E-08","1,15149E-08","3,2119E-07"
"-0,087130523","2,67999E-07","2,48297E-07","3,20675E-07","6,56982E-07","3,87372E-08","2,93546E-07","2,34248E-06","2,78383E-07","4,15563E-07","4,624E-07","1,12685E-06","1,88114E-06","1,1966E-08","1,03139E-06","2,33476E-07","9,58549E-07","1,18241E-08","1,21157E-08","1,15595E-08","3,19372E-07"
"-0,0851266","2,67416E-07","2,47533E-07","3,20256E-07","6,54134E-07","3,87987E-08","2,9348E-07","2,34583E-06","2,78065E-07","4,15591E-07","4,62111E-07","1,12516E-06","1,87894E-06","1,1993E-08","1,02979E-06","2,32733E-07","9,5807E-07","1,1857E-08","1,21476E-08","1,15955E-08","3,17676E-07"
"-0,083122678","2,66921E-07","2,46856E-07","3,19947E-07","6,51393E-07","3,88543E-08","2,93473E-07","2,34937E-06","2,77771E-07","4,15619E-07","4,61844E-07","1,12382E-06","1,87678E-06","1,20125E-08","1,02838E-06","2,32008E-07","9,57749E-07","1,18813E-08","1,217E-08","1,16227E-08","3,16102E-07"
"-0,081118755","2,66512E-07","2,46266E-07","3,19745E-07","6,48759E-07","3,89041E-08","2,93526E-07","2,35312E-06","2,77501E-07","4,15647E-07","4,61599E-07","1,12285E-06","1,87466E-06","1,20247E-08","1,02716E-06","2,31302E-07","9,57587E-07","1,1897E-08","1,21829E-08","1,16413E-08","3,14649E-07"
"-0,079114832","2,6619E-07","2,45764E-07","3,19652E-07","6,46232E-07","3,89482E-08","2,93639E-07","2,35707E-06","2,77255E-07","4,15674E-07","4,61376E-07","1,12224E-06","1,87258E-06","1,20294E-08","1,02612E-06","2,30615E-07","9,57583E-07","1,1904E-08","1,21863E-08","1,16512E-08","3,13318E-07"
"-0,07711091","2,65956E-07","2,45349E-07","3,19667E-07","6,43812E-07","3,89864E-08","2,93811E-07","2,36122E-06","2,77033E-07","4,15701E-07","4,61174E-07","1,122E-06","1,87054E-06","1,20267E-08","1,02527E-06","2,29947E-07","9,57738E-07","1,19023E-08","1,21802E-08","1,16524E-08","3,12109E-07"
"-0,075106987","2,65808E-07","2,45022E-07","3,19791E-07","6,41499E-07","3,90189E-08","2,94043E-07","2,36558E-06","2,76835E-07","4,15728E-07","4,60994E-07","1,12211E-06","1,86854E-06","1,20167E-08","1,02461E-06","2,29297E-07","9,58052E-07","1,1892E-08","1,21646E-08","1,16449E-08","3,11021E-07"
"-0,073103065","2,65747E-07","2,44782E-07","3,20022E-07","6,39294E-07","3,90456E-08","2,94335E-07","2,37013E-06","2,76661E-07","4,15754E-07","4,60837E-07","1,12259E-06","1,86658E-06","1,19992E-08","1,02414E-06","2,28666E-07","9,58524E-07","1,18731E-08","1,21396E-08","1,16287E-08","3,10056E-07"
"-0,071099142","2,65774E-07","2,44629E-07","3,20363E-07","6,37195E-07","3,90665E-08","2,94686E-07","2,37489E-06","2,7651E-07","4,15781E-07","4,60701E-07","1,12343E-06","1,86466E-06","1,19743E-08","1,02385E-06","2,28054E-07","9,59154E-07","1,18456E-08","1,21051E-08","1,16039E-08","3,09212E-07"
"-0,069095219","2,65887E-07","2,44563E-07","3,20811E-07","6,35204E-07","3,90816E-08","2,95097E-07","2,37985E-06","2,76384E-07","4,15807E-07","4,60587E-07","1,12463E-06","1,86278E-06","1,1942E-08","1,02376E-06","2,2746E-07","9,59944E-07","1,18093E-08","1,20611E-08","1,15704E-08","3,08489E-07"
"-0,067091297","2,66087E-07","2,44585E-07","3,21368E-07","6,33319E-07","3,90909E-08","2,95567E-07","2,38501E-06","2,76282E-07","4,15832E-07","4,60494E-07","1,1262E-06","1,86095E-06","1,19023E-08","1,02385E-06","2,26885E-07","9,60891E-07","1,17645E-08","1,20076E-08","1,15282E-08","3,07889E-07"
"-0,065087374","2,66375E-07","2,44693E-07","3,22033E-07","6,31542E-07","3,90944E-08","2,96098E-07","2,39038E-06","2,76203E-07","4,15858E-07","4,60424E-07","1,12812E-06","1,85915E-06","1,18552E-08","1,02413E-06","2,26329E-07","9,61997E-07","1,1711E-08","1,19446E-08","1,14773E-08","3,0741E-07"
"-0,063083451","2,66749E-07","2,4489E-07","3,22807E-07","6,29871E-07","3,90921E-08","2,96687E-07","2,39594E-06","2,76149E-07","4,15883E-07","4,60375E-07","1,13041E-06","1,85739E-06","1,18007E-08","1,0246E-06","2,25791E-07","9,63262E-07","1,16489E-08","1,18722E-08","1,14177E-08","3,07052E-07"
"-0,061079529","2,6721E-07","2,45173E-07","3,23689E-07","6,28308E-07","3,9084E-08","2,97337E-07","2,40171E-06","2,76118E-07","4,15908E-07","4,60348E-07","1,13306E-06","1,85568E-06","1,17388E-08","1,02525E-06","2,25272E-07","9,64685E-07","1,15781E-08","1,17903E-08","1,13494E-08","3,06817E-07"
"-0,059075606","2,67759E-07","2,45544E-07","3,24679E-07","6,26852E-07","3,90702E-08","2,98046E-07","2,40768E-06","2,76111E-07","4,15933E-07","4,60344E-07","1,13608E-06","1,854E-06","1,16695E-08","1,02609E-06","2,24772E-07","9,66267E-07","1,14987E-08","1,16989E-08","1,12724E-08","3,06703E-07"
"-0,057071683","2,68394E-07","2,46002E-07","3,25777E-07","6,25503E-07","3,90505E-08","2,98815E-07","2,41385E-06","2,76129E-07","4,15957E-07","4,6036E-07","1,13946E-06","1,85236E-06","1,15928E-08","1,02713E-06","2,2429E-07","9,68008E-07","1,14107E-08","1,1598E-08","1,11868E-08","3,06711E-07"
"-0,055067761","2,69116E-07","2,46548E-07","3,26984E-07","6,24261E-07","3,90251E-08","2,99643E-07","2,42022E-06","2,7617E-07","4,15982E-07","4,60399E-07","1,14319E-06","1,85077E-06","1,15087E-08","1,02834E-06","2,23827E-07","9,69907E-07","1,1314E-08","1,14876E-08","1,10925E-08","3,06841E-07"
"-0,053063838","2,69926E-07","2,4718E-07","3,283E-07","6,23126E-07","3,89938E-08","3,00531E-07","2,4268E-06","2,76235E-07","4,16006E-07","4,6046E-07","1,14729E-06","1,84921E-06","1,14172E-08","1,02975E-06","2,23383E-07","9,71964E-07","1,12086E-08","1,13678E-08","1,09895E-08","3,07092E-07"
"-0,051059916","2,70822E-07","2,479E-07","3,29723E-07","6,22099E-07","3,89568E-08","3,01479E-07","2,43358E-06","2,76324E-07","4,16029E-07","4,60542E-07","1,15176E-06","1,8477E-06","1,13183E-08","1,03135E-06","2,22957E-07","9,7418E-07","1,10947E-08","1,12384E-08","1,08778E-08","3,07465E-07"
"-0,049055993","2,71809E-07","2,48693E-07","3,31222E-07","6,21162E-07","3,89216E-08","3,02472E-07","2,44052E-06","2,76443E-07","4,16077E-07","4,6067E-07","1,1565E-06","1,84623E-06","1,122E-08","1,03314E-06","2,22556E-07","9,76533E-07","1,09811E-08","1,11102E-08","1,07668E-08","3,07951E-07"
"-0,04705207","2,72891E-07","2,49545E-07","3,32765E-07","6,20302E-07","3,88957E-08","3,03497E-07","2,44761E-06","2,76598E-07","4,16173E-07","4,60866E-07","1,16144E-06","1,84482E-06","1,11303E-08","1,03512E-06","2,22187E-07","9,79002E-07","1,0877E-08","1,09937E-08","1,06658E-08","3,0854E-07"
"-0,045048148","2,74067E-07","2,50455E-07","3,3435E-07","6,19517E-07","3,88791E-08","3,04554E-07","2,45483E-06","2,76788E-07","4,16318E-07","4,61131E-07","1,16658E-06","1,84346E-06","1,10492E-08","1,0373E-06","2,21848E-07","9,81587E-07","1,07823E-08","1,08888E-08","1,05749E-08","3,09232E-07"
"-0,043044225","2,75338E-07","2,51424E-07","3,35978E-07","6,18808E-07","3,88719E-08","3,05643E-07","2,46218E-06","2,77013E-07","4,16511E-07","4,61464E-07","1,17192E-06","1,84216E-06","1,09767E-08","1,03968E-06","2,21541E-07","9,84287E-07","1,06972E-08","1,07957E-08","1,0494E-08","3,10029E-07"
"-0,041040302","2,76704E-07","2,52452E-07","3,37649E-07","6,18175E-07","3,8874E-08","3,06763E-07","2,46968E-06","2,77274E-07","4,16752E-07","4,61866E-07","1,17745E-06","1,84091E-06","1,09128E-08","1,04226E-06","2,21264E-07","9,87103E-07","1,06214E-08","1,07142E-08","1,04231E-08","3,10928E-07"
"-0,03903638","2,78164E-07","2,53538E-07","3,39364E-07","6,17617E-07","3,88855E-08","3,07916E-07","2,47731E-06","2,7757E-07","4,17042E-07","4,62337E-07","1,18318E-06","1,83971E-06","1,08576E-08","1,04503E-06","2,21019E-07","9,90035E-07","1,05551E-08","1,06445E-08","1,03623E-08","3,11932E-07"
"-0,037032457","2,79719E-07","2,54682E-07","3,41121E-07","6,17136E-07","3,89063E-08","3,09099E-07","2,48507E-06","2,77902E-07","4,1738E-07","4,62876E-07","1,18911E-06","1,83857E-06","1,0811E-08","1,048E-06","2,20805E-07","9,93083E-07","1,04983E-08","1,05864E-08","1,03115E-08","3,13038E-07"
"-0,035028534","2,81368E-07","2,55886E-07","3,42921E-07","6,1673E-07","3,89365E-08","3,10315E-07","2,49297E-06","2,7827E-07","4,17766E-07","4,63484E-07","1,19523E-06","1,83748E-06","1,0773E-08","1,05117E-06","2,20621E-07","9,96246E-07","1,04509E-08","1,054E-08","1,02708E-08","3,14249E-07"
"-0,033024612","2,83113E-07","2,57148E-07","3,44765E-07","6,164E-07","3,8976E-08","3,11563E-07","2,50101E-06","2,78673E-07","4,18201E-07","4,6416E-07","1,20155E-06","1,83645E-06","1,07436E-08","1,05453E-06","2,20469E-07","9,99525E-07","1,0413E-08","1,05053E-08","1,02401E-08","3,15562E-07"
"-0,031020689","2,84951E-07","2,58468E-07","3,46651E-07","6,16146E-07","3,90249E-08","3,12842E-07","2,50919E-06","2,79111E-07","4,18684E-07","4,64905E-07","1,20807E-06","1,83547E-06","1,07228E-08","1,05809E-06","2,20348E-07","1,00292E-06","1,03846E-08","1,04823E-08","1,02194E-08","3,1698E-07"
"-0,029016767","2,86884E-07","2,59848E-07","3,48581E-07","6,15968E-07","3,90831E-08","3,14153E-07","2,5175E-06","2,79585E-07","4,19215E-07","4,65719E-07","1,21479E-06","1,83454E-06","1,07106E-08","1,06185E-06","2,20258E-07","1,00643E-06","1,03656E-08","1,0471E-08","1,02088E-08","3,185E-07"
"-0,027012844","2,88912E-07","2,61285E-07","3,50553E-07","6,15865E-07","3,91507E-08","3,15496E-07","2,52595E-06","2,80095E-07","4,19795E-07","4,66601E-07","1,2217E-06","1,83367E-06","1,07071E-08","1,0658E-06","2,20199E-07","1,01006E-06","1,0356E-08","1,04714E-08","1,02082E-08","3,20125E-07"
"-0,025008921","2,91035E-07","2,62782E-07","3,52568E-07","6,15838E-07","3,92276E-08","3,1687E-07","2,53453E-06","2,8064E-07","4,20423E-07","4,67551E-07","1,22882E-06","1,83285E-06","1,07121E-08","1,06996E-06","2,20171E-07","1,0138E-06","1,0356E-08","1,04834E-08","1,02177E-08","3,21853E-07"
"-0,023004999","2,93252E-07","2,64337E-07","3,54627E-07","6,15887E-07","3,93138E-08","3,18277E-07","2,54325E-06","2,8122E-07","4,211E-07","4,68571E-07","1,23613E-06","1,83209E-06","1,07258E-08","1,0743E-06","2,20175E-07","1,01766E-06","1,03653E-08","1,05072E-08","1,02372E-08","3,23684E-07"
"-0,021001076","2,95563E-07","2,65951E-07","3,56728E-07","6,16012E-07","3,94094E-08","3,19715E-07","2,55211E-06","2,81836E-07","4,21825E-07","4,69659E-07","1,24363E-06","1,83138E-06","1,07481E-08","1,07885E-06","2,20209E-07","1,02163E-06","1,03842E-08","1,05427E-08","1,02667E-08","3,25619E-07"
"-0,018997153","2,9797E-07","2,67623E-07","3,58873E-07","6,16213E-07","3,95144E-08","3,21184E-07","2,56111E-06","2,82488E-07","4,22598E-07","4,70815E-07","1,25134E-06","1,83073E-06","1,0779E-08","1,08359E-06","2,20275E-07","1,02572E-06","1,04125E-08","1,05898E-08","1,03063E-08","3,27657E-07"
"-0,016993231","3,00471E-07","2,69354E-07","3,6106E-07","6,16489E-07","3,96287E-08","3,22686E-07","2,57024E-06","2,83175E-07","4,2342E-07","4,7204E-07","1,25924E-06","1,83013E-06","1,08185E-08","1,08853E-06","2,20371E-07","1,02993E-06","1,04502E-08","1,06487E-08","1,03559E-08","3,29799E-07"
"-0,014989308","3,03066E-07","2,71144E-07","3,63291E-07","6,16842E-07","3,97523E-08","3,24219E-07","2,57951E-06","2,83897E-07","4,2429E-07","4,73334E-07","1,26734E-06","1,82958E-06","1,08667E-08","1,09367E-06","2,20499E-07","1,03425E-06","1,04974E-08","1,07192E-08","1,04156E-08","3,32044E-07"
