Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,173299196","2,18284E-07","3,63317E-07","8,71934E-08","1,12004E-08","1,16767E-08","6,26949E-07","1,67715E-07","1,13994E-08","5,50784E-07","2,3322E-08","5,86778E-07","9,42915E-07","7,51165E-07","1,20099E-08","1,15166E-08","1,99274E-06","8,59148E-07","1,3135E-06","2,28581E-07","3,84825E-07"
"-0,171295274","2,16366E-07","3,59164E-07","8,67239E-08","1,12074E-08","1,16778E-08","6,23452E-07","1,67087E-07","1,1402E-08","5,4675E-07","2,3141E-08","5,80033E-07","9,36783E-07","7,4362E-07","1,19995E-08","1,15255E-08","1,9907E-06","8,52361E-07","1,30439E-06","2,26084E-07","3,80287E-07"
"-0,169291351","2,14469E-07","3,55059E-07","8,62657E-08","1,12182E-08","1,16805E-08","6,20028E-07","1,66474E-07","1,14027E-08","5,42828E-07","2,29548E-08","5,73368E-07","9,30713E-07","7,36081E-07","1,19863E-08","1,15364E-08","1,98868E-06","8,45694E-07","1,29534E-06","2,23601E-07","3,75762E-07"
"-0,167287429","2,12594E-07","3,51001E-07","8,58189E-08","1,12327E-08","1,16848E-08","6,16677E-07","1,65877E-07","1,14016E-08","5,39018E-07","2,27635E-08","5,66784E-07","9,24704E-07","7,2855E-07","1,19702E-08","1,15493E-08","1,9867E-06","8,39147E-07","1,28636E-06","2,21132E-07","3,71249E-07"
"-0,165283506","2,1074E-07","3,46992E-07","8,53833E-08","1,12511E-08","1,16908E-08","6,134E-07","1,65296E-07","1,13985E-08","5,35319E-07","2,2567E-08","5,60281E-07","9,18757E-07","7,21026E-07","1,19512E-08","1,15642E-08","1,98476E-06","8,3272E-07","1,27745E-06","2,18676E-07","3,66748E-07"
"-0,163279583","2,08907E-07","3,43029E-07","8,49591E-08","1,12731E-08","1,16983E-08","6,10196E-07","1,6473E-07","1,13936E-08","5,31733E-07","2,23654E-08","5,53858E-07","9,12872E-07","7,1351E-07","1,19294E-08","1,15812E-08","1,98284E-06","8,26413E-07","1,26862E-06","2,16234E-07","3,62259E-07"
"-0,161275661","2,07096E-07","3,39115E-07","8,45461E-08","1,1299E-08","1,17075E-08","6,07065E-07","1,64181E-07","1,13867E-08","5,28258E-07","2,21586E-08","5,47517E-07","9,07049E-07","7,06E-07","1,19047E-08","1,16002E-08","1,98096E-06","8,20225E-07","1,25985E-06","2,13806E-07","3,57783E-07"
"-0,159271738","2,05305E-07","3,35248E-07","8,41445E-08","1,13286E-08","1,17184E-08","6,04007E-07","1,63647E-07","1,13779E-08","5,24895E-07","2,19467E-08","5,41256E-07","9,01288E-07","6,98498E-07","1,18771E-08","1,16213E-08","1,97911E-06","8,14157E-07","1,25115E-06","2,11391E-07","3,53318E-07"
"-0,157267815","2,03536E-07","3,31429E-07","8,37542E-08","1,1362E-08","1,17309E-08","6,01023E-07","1,63128E-07","1,13673E-08","5,21644E-07","2,17296E-08","5,35077E-07","8,95588E-07","6,91002E-07","1,18466E-08","1,16444E-08","1,97729E-06","8,08209E-07","1,24252E-06","2,0899E-07","3,48866E-07"
"-0,155263893","2,01788E-07","3,27657E-07","8,33752E-08","1,13992E-08","1,17449E-08","5,98112E-07","1,62626E-07","1,13547E-08","5,18505E-07","2,15073E-08","5,28978E-07","8,8995E-07","6,83514E-07","1,18133E-08","1,16695E-08","1,97551E-06","8,02381E-07","1,23396E-06","2,06603E-07","3,44426E-07"
"-0,15325997","2,00062E-07","3,23933E-07","8,30075E-08","1,14401E-08","1,17607E-08","5,95274E-07","1,62139E-07","1,13403E-08","5,15478E-07","2,12799E-08","5,2296E-07","8,84374E-07","6,76034E-07","1,17771E-08","1,16966E-08","1,97376E-06","7,96673E-07","1,22546E-06","2,04229E-07","3,39999E-07"
"-0,151256047","1,98356E-07","3,20257E-07","8,26511E-08","1,14849E-08","1,1778E-08","5,92509E-07","1,61667E-07","1,13239E-08","5,12562E-07","2,10474E-08","5,17023E-07","8,7886E-07","6,6856E-07","1,1738E-08","1,17258E-08","1,97204E-06","7,91085E-07","1,21704E-06","2,01869E-07","3,35584E-07"
"-0,149252125","1,96708E-07","3,16667E-07","8,23041E-08","1,15291E-08","1,17952E-08","5,8986E-07","1,61207E-07","1,13073E-08","5,09719E-07","2,08087E-08","5,11208E-07","8,73422E-07","6,6118E-07","1,1699E-08","1,17553E-08","1,9703E-06","7,85668E-07","1,20879E-06","1,99536E-07","3,31251E-07"
"-0,147248202","1,95155E-07","3,13204E-07","8,19644E-08","1,15686E-08","1,18106E-08","5,87371E-07","1,60753E-07","1,12921E-08","5,0691E-07","2,05629E-08","5,05556E-07","8,68074E-07","6,53978E-07","1,16633E-08","1,17835E-08","1,96848E-06","7,80473E-07","1,20083E-06","1,97244E-07","3,2707E-07"
"-0,14524428","1,93696E-07","3,09867E-07","8,16321E-08","1,16033E-08","1,18241E-08","5,85041E-07","1,60306E-07","1,12783E-08","5,04134E-07","2,03101E-08","5,00067E-07","8,62818E-07","6,46956E-07","1,16307E-08","1,18104E-08","1,96658E-06","7,755E-07","1,19314E-06","1,94992E-07","3,23043E-07"
"-0,143240357","1,9233E-07","3,06656E-07","8,13072E-08","1,16333E-08","1,18357E-08","5,82869E-07","1,59865E-07","1,12659E-08","5,01392E-07","2,00502E-08","4,94741E-07","8,57652E-07","6,40113E-07","1,16013E-08","1,1836E-08","1,96461E-06","7,70749E-07","1,18573E-06","1,9278E-07","3,19168E-07"
"-0,141236434","1,9106E-07","3,03572E-07","8,09896E-08","1,16585E-08","1,18455E-08","5,80857E-07","1,5943E-07","1,1255E-08","4,98684E-07","1,97832E-08","4,89578E-07","8,52578E-07","6,33449E-07","1,1575E-08","1,18602E-08","1,96256E-06","7,6622E-07","1,1786E-06","1,90609E-07","3,15446E-07"
"-0,139232512","1,89883E-07","3,00613E-07","8,06794E-08","1,1679E-08","1,18534E-08","5,79003E-07","1,59002E-07","1,12454E-08","4,96009E-07","1,95091E-08","4,84578E-07","8,47594E-07","6,26964E-07","1,1552E-08","1,18832E-08","1,96044E-06","7,61914E-07","1,17175E-06","1,88478E-07","3,11877E-07"
"-0,137228589","1,888E-07","2,97781E-07","8,03765E-08","1,16947E-08","1,18594E-08","5,77309E-07","1,5858E-07","1,12372E-08","4,93368E-07","1,92279E-08","4,79741E-07","8,42701E-07","6,20658E-07","1,15321E-08","1,19048E-08","1,95824E-06","7,57829E-07","1,16518E-06","1,86388E-07","3,0846E-07"
"-0,135224666","1,87812E-07","2,95075E-07","8,0081E-08","1,17057E-08","1,18636E-08","5,75773E-07","1,58164E-07","1,12305E-08","4,9076E-07","1,89397E-08","4,75067E-07","8,37899E-07","6,14531E-07","1,15154E-08","1,19251E-08","1,95596E-06","7,53967E-07","1,15889E-06","1,84339E-07","3,05196E-07"
"-0,133220744","1,86918E-07","2,92495E-07","7,97929E-08","1,17119E-08","1,18658E-08","5,74397E-07","1,57754E-07","1,12251E-08","4,88187E-07","1,86444E-08","4,70556E-07","8,33188E-07","6,08583E-07","1,15018E-08","1,19441E-08","1,9536E-06","7,50327E-07","1,15287E-06","1,8233E-07","3,02085E-07"
"-0,131216821","1,86118E-07","2,90041E-07","7,95122E-08","1,17134E-08","1,18663E-08","5,7318E-07","1,57351E-07","1,12212E-08","4,85646E-07","1,8342E-08","4,66208E-07","8,28568E-07","6,02815E-07","1,14914E-08","1,19617E-08","1,95117E-06","7,4691E-07","1,14714E-06","1,80361E-07","2,99126E-07"
"-0,129212898","1,85413E-07","2,87713E-07","7,92388E-08","1,17101E-08","1,18648E-08","5,72121E-07","1,56955E-07","1,12187E-08","4,83139E-07","1,80325E-08","4,62024E-07","8,24038E-07","5,97225E-07","1,14842E-08","1,19781E-08","1,94866E-06","7,43714E-07","1,14169E-06","1,78433E-07","2,9632E-07"
"-0,127208976","1,84801E-07","2,85512E-07","7,89727E-08","1,17021E-08","1,18615E-08","5,71222E-07","1,56564E-07","1,12175E-08","4,80666E-07","1,7716E-08","4,58002E-07","8,196E-07","5,91815E-07","1,14802E-08","1,19931E-08","1,94607E-06","7,40741E-07","1,13652E-06","1,76545E-07","2,93667E-07"
"-0,125205053","1,84284E-07","2,83437E-07","7,87141E-08","1,16893E-08","1,18564E-08","5,70482E-07","1,5618E-07","1,12178E-08","4,78227E-07","1,73923E-08","4,54143E-07","8,15252E-07","5,86584E-07","1,14793E-08","1,20069E-08","1,94341E-06","7,3799E-07","1,13162E-06","1,74698E-07","2,91167E-07"
"-0,123201131","1,83861E-07","2,81488E-07","7,84628E-08","1,16718E-08","1,18493E-08","5,699E-07","1,55803E-07","1,12195E-08","4,75821E-07","1,70616E-08","4,50448E-07","8,10995E-07","5,81531E-07","1,14816E-08","1,20193E-08","1,94067E-06","7,35461E-07","1,12701E-06","1,72891E-07","2,88819E-07"
"-0,121197208","1,83532E-07","2,79665E-07","7,82188E-08","1,16496E-08","1,18404E-08","5,69478E-07","1,55431E-07","1,12226E-08","4,73449E-07","1,67238E-08","4,46915E-07","8,06829E-07","5,76658E-07","1,14871E-08","1,20303E-08","1,93785E-06","7,33154E-07","1,12268E-06","1,71125E-07","2,86624E-07"
"-0,119193285","1,83297E-07","2,77968E-07","7,79822E-08","1,16226E-08","1,18296E-08","5,69215E-07","1,55066E-07","1,12271E-08","4,7111E-07","1,6379E-08","4,43546E-07","8,02754E-07","5,71964E-07","1,14958E-08","1,20401E-08","1,93496E-06","7,31069E-07","1,11862E-06","1,694E-07","2,84582E-07"
"-0,117189363","1,83157E-07","2,76397E-07","7,7753E-08","1,15908E-08","1,1817E-08","5,6911E-07","1,54708E-07","1,1233E-08","4,68805E-07","1,6027E-08","4,40339E-07","7,9877E-07","5,6745E-07","1,15076E-08","1,20486E-08","1,93199E-06","7,29206E-07","1,11485E-06","1,67714E-07","2,82692E-07"
"-0,11518544","1,83111E-07","2,74953E-07","7,75312E-08","1,15543E-08","1,18025E-08","5,69165E-07","1,54355E-07","1,12403E-08","4,66533E-07","1,5668E-08","4,37296E-07","7,94876E-07","5,63114E-07","1,15226E-08","1,20557E-08","1,92894E-06","7,27566E-07","1,11135E-06","1,6607E-07","2,80955E-07"
"-0,113181517","1,83159E-07","2,73634E-07","7,73167E-08","1,1513E-08","1,17861E-08","5,69379E-07","1,54009E-07","1,12491E-08","4,64296E-07","1,53019E-08","4,34416E-07","7,91074E-07","5,58957E-07","1,15408E-08","1,20615E-08","1,92581E-06","7,26148E-07","1,10813E-06","1,64466E-07","2,79371E-07"
"-0,111177595","1,83301E-07","2,72442E-07","7,71096E-08","1,1467E-08","1,17679E-08","5,69752E-07","1,5367E-07","1,12592E-08","4,62091E-07","1,49287E-08","4,31698E-07","7,87362E-07","5,5498E-07","1,15621E-08","1,2066E-08","1,92261E-06","7,24952E-07","1,1052E-06","1,62902E-07","2,77939E-07"
"-0,109173672","1,83538E-07","2,71376E-07","7,69098E-08","1,14162E-08","1,17478E-08","5,70283E-07","1,53337E-07","1,12707E-08","4,59921E-07","1,45484E-08","4,29144E-07","7,83742E-07","5,51181E-07","1,15866E-08","1,20692E-08","1,91933E-06","7,23978E-07","1,10254E-06","1,61379E-07","2,76661E-07"
"-0,107169749","1,83868E-07","2,70437E-07","7,67174E-08","1,13607E-08","1,17258E-08","5,70974E-07","1,5301E-07","1,12837E-08","4,57784E-07","1,41611E-08","4,26753E-07","7,80212E-07","5,47562E-07","1,16143E-08","1,20711E-08","1,91598E-06","7,23226E-07","1,10016E-06","1,59896E-07","2,75535E-07"
"-0,105165827","1,84293E-07","2,69623E-07","7,65324E-08","1,13005E-08","1,1702E-08","5,71824E-07","1,52689E-07","1,1298E-08","4,5568E-07","1,37666E-08","4,24524E-07","7,76773E-07","5,44121E-07","1,16452E-08","1,20716E-08","1,91255E-06","7,22697E-07","1,09806E-06","1,58454E-07","2,74561E-07"
"-0,103161904","1,84812E-07","2,68936E-07","7,63548E-08","1,12355E-08","1,16763E-08","5,72833E-07","1,52375E-07","1,13138E-08","4,5361E-07","1,33651E-08","4,22459E-07","7,73424E-07","5,4086E-07","1,16792E-08","1,20708E-08","1,90904E-06","7,2239E-07","1,09625E-06","1,57052E-07","2,73741E-07"
"-0,101157981","1,85425E-07","2,68374E-07","7,61845E-08","1,11657E-08","1,16487E-08","5,74001E-07","1,52067E-07","1,13309E-08","4,51574E-07","1,29565E-08","4,20557E-07","7,70167E-07","5,37778E-07","1,17164E-08","1,20688E-08","1,90545E-06","7,22305E-07","1,09471E-06","1,55691E-07","2,73073E-07"
"-0,099154059","1,86106E-07","2,6792E-07","7,60234E-08","1,10964E-08","1,16213E-08","5,75301E-07","1,51771E-07","1,13482E-08","4,4962E-07","1,2556E-08","4,18834E-07","7,67035E-07","5,34883E-07","1,17538E-08","1,20656E-08","1,90186E-06","7,22432E-07","1,09347E-06","1,54386E-07","2,72548E-07"
"-0,097150136","1,86827E-07","2,67554E-07","7,58734E-08","1,10329E-08","1,1596E-08","5,76708E-07","1,51491E-07","1,13644E-08","4,47796E-07","1,21786E-08","4,17305E-07","7,64062E-07","5,32181E-07","1,17884E-08","1,20616E-08","1,89834E-06","7,22761E-07","1,09255E-06","1,53152E-07","2,72159E-07"
"-0,095146214","1,87588E-07","2,67275E-07","7,57345E-08","1,0975E-08","1,15729E-08","5,78222E-07","1,51227E-07","1,13794E-08","4,46103E-07","1,18243E-08","4,15971E-07","7,61249E-07","5,29674E-07","1,18201E-08","1,20568E-08","1,8949E-06","7,23293E-07","1,09195E-06","1,51989E-07","2,71904E-07"
"-0,093142291","1,88389E-07","2,67083E-07","7,56068E-08","1,09229E-08","1,1552E-08","5,79841E-07","1,5098E-07","1,13933E-08","4,4454E-07","1,14932E-08","4,14832E-07","7,58596E-07","5,27361E-07","1,18491E-08","1,20512E-08","1,89152E-06","7,24027E-07","1,09166E-06","1,50899E-07","2,71785E-07"
"-0,091138368","1,8923E-07","2,6698E-07","7,54901E-08","1,08765E-08","1,15332E-08","5,81568E-07","1,50749E-07","1,1406E-08","4,43107E-07","1,11852E-08","4,13887E-07","7,56102E-07","5,25242E-07","1,18752E-08","1,20447E-08","1,88821E-06","7,24963E-07","1,0917E-06","1,49879E-07","2,718E-07"
"-0,089134446","1,90112E-07","2,66964E-07","7,53845E-08","1,08358E-08","1,15165E-08","5,834E-07","1,50535E-07","1,14176E-08","4,41805E-07","1,09003E-08","4,13136E-07","7,53768E-07","5,23318E-07","1,18985E-08","1,20375E-08","1,88497E-06","7,26102E-07","1,09206E-06","1,48931E-07","2,7195E-07"
"-0,087130523","1,91034E-07","2,67036E-07","7,529E-08","1,08009E-08","1,1502E-08","5,85339E-07","1,50337E-07","1,1428E-08","4,40633E-07","1,06386E-08","4,12581E-07","7,51593E-07","5,21587E-07","1,19189E-08","1,20294E-08","1,88181E-06","7,27443E-07","1,09273E-06","1,48054E-07","2,72235E-07"
"-0,0851266","1,91996E-07","2,67196E-07","7,52067E-08","1,07716E-08","1,14897E-08","5,87384E-07","1,50155E-07","1,14373E-08","4,39591E-07","1,04E-08","4,1222E-07","7,49578E-07","5,2005E-07","1,19366E-08","1,20204E-08","1,87871E-06","7,28986E-07","1,09373E-06","1,47249E-07","2,72654E-07"
"-0,083122678","1,92999E-07","2,67443E-07","7,51344E-08","1,07481E-08","1,14795E-08","5,89536E-07","1,4999E-07","1,14455E-08","4,3868E-07","1,01845E-08","4,12053E-07","7,47722E-07","5,18708E-07","1,19514E-08","1,20107E-08","1,87569E-06","7,30731E-07","1,09504E-06","1,46515E-07","2,73208E-07"
"-0,081118755","1,94041E-07","2,67778E-07","7,50732E-08","1,07303E-08","1,14714E-08","5,91794E-07","1,49842E-07","1,14525E-08","4,37899E-07","9,99221E-09","4,12081E-07","7,46026E-07","5,1756E-07","1,19634E-08","1,20001E-08","1,87273E-06","7,32679E-07","1,09667E-06","1,45853E-07","2,73898E-07"
"-0,079114832","1,95124E-07","2,68201E-07","7,50231E-08","1,07182E-08","1,14656E-08","5,94159E-07","1,49709E-07","1,14583E-08","4,37249E-07","9,82304E-09","4,12304E-07","7,44489E-07","5,16606E-07","1,19726E-08","1,19887E-08","1,86985E-06","7,34829E-07","1,09862E-06","1,45262E-07","2,74722E-07"
"-0,07711091","1,96248E-07","2,68711E-07","7,49841E-08","1,07118E-08","1,14618E-08","5,9663E-07","1,49594E-07","1,14631E-08","4,36729E-07","9,67701E-09","4,12721E-07","7,43112E-07","5,15846E-07","1,1979E-08","1,19765E-08","1,86704E-06","7,37182E-07","1,10089E-06","1,44742E-07","2,75681E-07"
"-0,075106987","1,97411E-07","2,69309E-07","7,49562E-08","1,07112E-08","1,14603E-08","5,99207E-07","1,49494E-07","1,14667E-08","4,36339E-07","9,55411E-09","4,13333E-07","7,41895E-07","5,1528E-07","1,19825E-08","1,19634E-08","1,86429E-06","7,39737E-07","1,10348E-06","1,44294E-07","2,76774E-07"
"-0,073103065","1,98615E-07","2,69995E-07","7,49395E-08","1,07163E-08","1,14608E-08","6,01891E-07","1,49411E-07","1,14691E-08","4,3608E-07","9,45435E-09","4,14139E-07","7,40837E-07","5,14909E-07","1,19832E-08","1,19495E-08","1,86162E-06","7,42494E-07","1,10639E-06","1,43917E-07","2,78003E-07"
"-0,071099142","1,99858E-07","2,70768E-07","7,49338E-08","1,07271E-08","1,14636E-08","6,04681E-07","1,49345E-07","1,14704E-08","4,35951E-07","9,37773E-09","4,1514E-07","7,39938E-07","5,14731E-07","1,19812E-08","1,19348E-08","1,85902E-06","7,45453E-07","1,10962E-06","1,43612E-07","2,79366E-07"
"-0,069095219","2,01143E-07","2,7163E-07","7,49392E-08","1,07436E-08","1,14685E-08","6,07578E-07","1,49295E-07","1,14706E-08","4,35953E-07","9,32425E-09","4,16336E-07","7,39199E-07","5,14748E-07","1,19763E-08","1,19193E-08","1,85649E-06","7,48615E-07","1,11317E-06","1,43378E-07","2,80864E-07"
"-0,067091297","2,02467E-07","2,72578E-07","7,49557E-08","1,07658E-08","1,14755E-08","6,10581E-07","1,49261E-07","1,14696E-08","4,36084E-07","9,29391E-09","4,17726E-07","7,3862E-07","5,14959E-07","1,19685E-08","1,1903E-08","1,85403E-06","7,51979E-07","1,11703E-06","1,43216E-07","2,82497E-07"
"-0,065087374","2,03832E-07","2,73615E-07","7,49833E-08","1,07937E-08","1,14847E-08","6,1369E-07","1,49244E-07","1,14675E-08","4,36347E-07","9,2867E-09","4,19311E-07","7,382E-07","5,15364E-07","1,1958E-08","1,18858E-08","1,85164E-06","7,55545E-07","1,12122E-06","1,43125E-07","2,84265E-07"
"-0,063083451","2,05236E-07","2,74739E-07","7,5022E-08","1,08274E-08","1,14961E-08","6,16906E-07","1,49243E-07","1,14642E-08","4,36739E-07","9,30264E-09","4,2109E-07","7,3794E-07","5,15963E-07","1,19446E-08","1,18678E-08","1,84932E-06","7,59314E-07","1,12572E-06","1,43105E-07","2,86168E-07"
"-0,061079529","2,06682E-07","2,75951E-07","7,50718E-08","1,08668E-08","1,15096E-08","6,20228E-07","1,49259E-07","1,14598E-08","4,37262E-07","9,34171E-09","4,23064E-07","7,37839E-07","5,16756E-07","1,19284E-08","1,1849E-08","1,84707E-06","7,63284E-07","1,13055E-06","1,43157E-07","2,88205E-07"
"-0,059075606","2,08167E-07","2,77251E-07","7,51327E-08","1,09119E-08","1,15252E-08","6,23657E-07","1,49291E-07","1,14542E-08","4,37916E-07","9,40392E-09","4,25233E-07","7,37898E-07","5,17743E-07","1,19094E-08","1,18293E-08","1,84489E-06","7,67458E-07","1,13569E-06","1,43281E-07","2,90377E-07"
"-0,057071683","2,09693E-07","2,78638E-07","7,52047E-08","1,09627E-08","1,1543E-08","6,27192E-07","1,49339E-07","1,14475E-08","4,387E-07","9,48927E-09","4,27596E-07","7,38117E-07","5,18925E-07","1,18876E-08","1,18089E-08","1,84278E-06","7,71833E-07","1,14115E-06","1,43475E-07","2,92684E-07"
"-0,055067761","2,11258E-07","2,80114E-07","7,52878E-08","1,10193E-08","1,1563E-08","6,30834E-07","1,49404E-07","1,14397E-08","4,39614E-07","9,59776E-09","4,30154E-07","7,38495E-07","5,20301E-07","1,18629E-08","1,17876E-08","1,84075E-06","7,76411E-07","1,14693E-06","1,43741E-07","2,95126E-07"
"-0,053063838","2,12864E-07","2,81676E-07","7,5382E-08","1,10815E-08","1,15851E-08","6,34581E-07","1,49486E-07","1,14307E-08","4,40658E-07","9,72938E-09","4,32906E-07","7,39032E-07","5,21871E-07","1,18355E-08","1,17654E-08","1,83878E-06","7,81191E-07","1,15303E-06","1,44079E-07","2,97703E-07"
"-0,051059916","2,14511E-07","2,83327E-07","7,54873E-08","1,11495E-08","1,16094E-08","6,38436E-07","1,49584E-07","1,14206E-08","4,41833E-07","9,88415E-09","4,35853E-07","7,39729E-07","5,23634E-07","1,18052E-08","1,17425E-08","1,83688E-06","7,86173E-07","1,15945E-06","1,44488E-07","3,00415E-07"
"-0,049055993","2,1618E-07","2,85044E-07","7,55999E-08","1,12177E-08","1,16338E-08","6,42352E-07","1,49693E-07","1,14106E-08","4,43073E-07","1,00522E-08","4,38932E-07","7,40575E-07","5,25539E-07","1,17747E-08","1,17203E-08","1,83506E-06","7,91281E-07","1,16611E-06","1,44958E-07","3,03221E-07"
"-0,04705207","2,17853E-07","2,86808E-07","7,57162E-08","1,12808E-08","1,16561E-08","6,46287E-07","1,49811E-07","1,1402E-08","4,44313E-07","1,02237E-08","4,4208E-07","7,41559E-07","5,27529E-07","1,17467E-08","1,17004E-08","1,83332E-06","7,96437E-07","1,17291E-06","1,45478E-07","3,06084E-07"
"-0,045048148","2,19531E-07","2,88617E-07","7,58362E-08","1,13388E-08","1,16765E-08","6,50241E-07","1,49935E-07","1,13949E-08","4,45553E-07","1,03987E-08","4,45298E-07","7,4268E-07","5,29606E-07","1,17211E-08","1,16829E-08","1,83166E-06","8,01642E-07","1,17986E-06","1,46047E-07","3,09002E-07"
"-0,043044225","2,21213E-07","2,90473E-07","7,59598E-08","1,13915E-08","1,16949E-08","6,54213E-07","1,50068E-07","1,13892E-08","4,46792E-07","1,05772E-08","4,48585E-07","7,43939E-07","5,31769E-07","1,1698E-08","1,16677E-08","1,83008E-06","8,06895E-07","1,18697E-06","1,46667E-07","3,11976E-07"
"-0,041040302","2,229E-07","2,92374E-07","7,60871E-08","1,14391E-08","1,17113E-08","6,58204E-07","1,50207E-07","1,13849E-08","4,48031E-07","1,07591E-08","4,5194E-07","7,45336E-07","5,34018E-07","1,16773E-08","1,16548E-08","1,82858E-06","8,12197E-07","1,19422E-06","1,47337E-07","3,15006E-07"
"-0,03903638","2,24591E-07","2,94322E-07","7,62181E-08","1,14815E-08","1,17257E-08","6,62213E-07","1,50354E-07","1,1382E-08","4,4927E-07","1,09445E-08","4,55366E-07","7,4687E-07","5,36353E-07","1,16591E-08","1,16442E-08","1,82716E-06","8,17546E-07","1,20163E-06","1,48057E-07","3,18092E-07"
"-0,037032457","2,26287E-07","2,96315E-07","7,63526E-08","1,15188E-08","1,17381E-08","6,66241E-07","1,50509E-07","1,13806E-08","4,50509E-07","1,11334E-08","4,5886E-07","7,48542E-07","5,38775E-07","1,16433E-08","1,1636E-08","1,82581E-06","8,22945E-07","1,20918E-06","1,48827E-07","3,21233E-07"
"-0,035028534","2,27987E-07","2,98355E-07","7,64909E-08","1,15508E-08","1,17485E-08","6,70287E-07","1,50671E-07","1,13805E-08","4,51748E-07","1,13257E-08","4,62424E-07","7,50352E-07","5,41283E-07","1,163E-08","1,16301E-08","1,82455E-06","8,28392E-07","1,21689E-06","1,49647E-07","3,2443E-07"
"-0,033024612","2,29692E-07","3,00441E-07","7,66328E-08","1,15778E-08","1,1757E-08","6,74351E-07","1,50841E-07","1,13819E-08","4,52986E-07","1,15215E-08","4,66057E-07","7,523E-07","5,43878E-07","1,16191E-08","1,16265E-08","1,82337E-06","8,33887E-07","1,22474E-06","1,50517E-07","3,27683E-07"
"-0,031020689","2,31402E-07","3,02573E-07","7,67783E-08","1,15995E-08","1,17634E-08","6,78434E-07","1,51018E-07","1,13848E-08","4,54224E-07","1,17208E-08","4,69759E-07","7,54385E-07","5,46558E-07","1,16107E-08","1,16252E-08","1,82227E-06","8,3943E-07","1,23275E-06","1,51437E-07","3,30992E-07"
"-0,029016767","2,33116E-07","3,0475E-07","7,69275E-08","1,16161E-08","1,17679E-08","6,82536E-07","1,51203E-07","1,1389E-08","4,55462E-07","1,19235E-08","4,73531E-07","7,56608E-07","5,49325E-07","1,16047E-08","1,16263E-08","1,82125E-06","8,45022E-07","1,24091E-06","1,52408E-07","3,34356E-07"
"-0,027012844","2,34835E-07","3,06974E-07","7,70804E-08","1,16275E-08","1,17703E-08","6,86656E-07","1,51395E-07","1,13947E-08","4,567E-07","1,21298E-08","4,77372E-07","7,58969E-07","5,52178E-07","1,16011E-08","1,16296E-08","1,82031E-06","8,50663E-07","1,24921E-06","1,53428E-07","3,37776E-07"
"-0,025008921","2,36558E-07","3,09244E-07","7,72369E-08","1,16338E-08","1,17708E-08","6,90795E-07","1,51595E-07","1,14018E-08","4,57938E-07","1,23394E-08","4,81282E-07","7,61468E-07","5,55117E-07","1,16E-08","1,16354E-08","1,81945E-06","8,56352E-07","1,25767E-06","1,54498E-07","3,41252E-07"
"-0,023004999","2,38285E-07","3,1156E-07","7,7397E-08","1,16348E-08","1,17693E-08","6,94952E-07","1,51802E-07","1,14103E-08","4,59175E-07","1,25526E-08","4,85261E-07","7,64104E-07","5,58143E-07","1,16014E-08","1,16434E-08","1,81866E-06","8,62089E-07","1,26628E-06","1,55618E-07","3,44783E-07"
"-0,021001076","2,40018E-07","3,13922E-07","7,75609E-08","1,16308E-08","1,17658E-08","6,99127E-07","1,52017E-07","1,14202E-08","4,60413E-07","1,27692E-08","4,8931E-07","7,66879E-07","5,61255E-07","1,16052E-08","1,16538E-08","1,81796E-06","8,67875E-07","1,27503E-06","1,56789E-07","3,48371E-07"
"-0,018997153","2,41754E-07","3,1633E-07","7,77283E-08","1,16215E-08","1,17603E-08","7,03321E-07","1,52239E-07","1,14316E-08","4,6165E-07","1,29892E-08","4,93428E-07","7,6979E-07","5,64453E-07","1,16114E-08","1,16664E-08","1,81734E-06","8,73709E-07","1,28394E-06","1,58009E-07","3,52014E-07"
"-0,016993231","2,43496E-07","3,18785E-07","7,78994E-08","1,16071E-08","1,17528E-08","7,07534E-07","1,52469E-07","1,14444E-08","4,62887E-07","1,32128E-08","4,97615E-07","7,7284E-07","5,67737E-07","1,16201E-08","1,16815E-08","1,8168E-06","8,79591E-07","1,293E-06","1,59279E-07","3,55713E-07"
"-0,014989308","2,45241E-07","3,21285E-07","7,80742E-08","1,15875E-08","1,17433E-08","7,11765E-07","1,52706E-07","1,14586E-08","4,64123E-07","1,34398E-08","5,01871E-07","7,76027E-07","5,71108E-07","1,16313E-08","1,16988E-08","1,81634E-06","8,85522E-07","1,3022E-06","1,606E-07","3,59467E-07"
"-0,012985385","2,46992E-07","3,23831E-07","7,82526E-08","1,15627E-08","1,17318E-08","7,16014E-07","1,52951E-07","1,14742E-08","4,6536E-07","1,36702E-08","5,06197E-07","7,79353E-07","5,74565E-07","1,16449E-08","1,17185E-08","1,81596E-06","8,91502E-07","1,31156E-06","1,6197E-07","3,63278E-07"
"-0,010981463","2,48747E-07","3,26423E-07","7,84347E-08","1,15328E-08","1,17183E-08","7,20282E-07","1,53203E-07","1,14913E-08","4,66596E-07","1,39042E-08","5,10592E-07","7,82815E-07","5,78108E-07","1,16609E-08","1,17405E-08","1,81565E-06","8,9753E-07","1,32107E-06","1,63391E-07","3,67144E-07"
