Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337620853","1,7541E-06","1,45618E-08","1,68385E-07","1,12664E-08","1,13555E-08","7,35907E-08","2,63749E-08","1,93684E-06","1,19275E-06","1,90302E-06","1,12333E-06","2,1992E-06","3,13689E-08","1,65979E-06","1,14135E-08","5,44953E-07","5,03001E-06","1,2569E-06","3,49818E-06","5,11018E-07"
"-0,33561693","1,75104E-06","1,4521E-08","1,6716E-07","1,12581E-08","1,13785E-08","7,31869E-08","2,63427E-08","1,92778E-06","1,18471E-06","1,89577E-06","1,11609E-06","2,19266E-06","3,12525E-08","1,6508E-06","1,14053E-08","5,41155E-07","5,02189E-06","1,24981E-06","3,47583E-06","5,07538E-07"
"-0,333613007","1,74794E-06","1,44874E-08","1,6595E-07","1,12523E-08","1,13996E-08","7,2782E-08","2,63117E-08","1,91877E-06","1,17672E-06","1,88856E-06","1,10883E-06","2,1861E-06","3,114E-08","1,64177E-06","1,13984E-08","5,37368E-07","5,01372E-06","1,2427E-06","3,45346E-06","5,04067E-07"
"-0,331609085","1,74481E-06","1,4461E-08","1,64753E-07","1,12489E-08","1,14188E-08","7,23759E-08","2,62818E-08","1,90983E-06","1,16877E-06","1,88139E-06","1,10156E-06","2,1795E-06","3,10314E-08","1,6327E-06","1,13928E-08","5,33593E-07","5,00551E-06","1,23556E-06","3,43106E-06","5,00606E-07"
"-0,329605162","1,74164E-06","1,44419E-08","1,63569E-07","1,1248E-08","1,14359E-08","7,19687E-08","2,62531E-08","1,90095E-06","1,16085E-06","1,87427E-06","1,09428E-06","2,17287E-06","3,09267E-08","1,62359E-06","1,13885E-08","5,2983E-07","4,99726E-06","1,22839E-06","3,40864E-06","4,97155E-07"
"-0,32760124","1,73844E-06","1,44299E-08","1,62399E-07","1,12496E-08","1,14512E-08","7,15603E-08","2,62255E-08","1,89213E-06","1,15298E-06","1,86719E-06","1,08698E-06","2,16621E-06","3,08258E-08","1,61443E-06","1,13855E-08","5,26079E-07","4,98896E-06","1,2212E-06","3,3862E-06","4,93714E-07"
"-0,325597317","1,7352E-06","1,44251E-08","1,61243E-07","1,12536E-08","1,14644E-08","7,11508E-08","2,61991E-08","1,88336E-06","1,14515E-06","1,86015E-06","1,07967E-06","2,15952E-06","3,07289E-08","1,60523E-06","1,13838E-08","5,2234E-07","4,98062E-06","1,21397E-06","3,36373E-06","4,90282E-07"
"-0,323593394","1,73193E-06","1,44276E-08","1,601E-07","1,12601E-08","1,14757E-08","7,07402E-08","2,61738E-08","1,87467E-06","1,13736E-06","1,85316E-06","1,07234E-06","2,15279E-06","3,06358E-08","1,59599E-06","1,13835E-08","5,18613E-07","4,97224E-06","1,20673E-06","3,34123E-06","4,8686E-07"
"-0,321589472","1,72862E-06","1,44372E-08","1,58971E-07","1,12691E-08","1,14851E-08","7,03284E-08","2,61497E-08","1,86603E-06","1,12961E-06","1,84621E-06","1,065E-06","2,14603E-06","3,05467E-08","1,58671E-06","1,13844E-08","5,14897E-07","4,96381E-06","1,19945E-06","3,31872E-06","4,83449E-07"
"-0,319585549","1,72528E-06","1,4454E-08","1,57855E-07","1,12805E-08","1,14925E-08","6,99155E-08","2,61268E-08","1,85745E-06","1,1219E-06","1,83931E-06","1,05765E-06","2,13924E-06","3,04614E-08","1,57739E-06","1,13866E-08","5,11194E-07","4,95534E-06","1,19215E-06","3,29617E-06","4,80046E-07"
"-0,317581626","1,72191E-06","1,44781E-08","1,56753E-07","1,12944E-08","1,14979E-08","6,95014E-08","2,6105E-08","1,84893E-06","1,11423E-06","1,83245E-06","1,05029E-06","2,13242E-06","3,038E-08","1,56803E-06","1,13901E-08","5,07502E-07","4,94682E-06","1,18482E-06","3,27361E-06","4,76654E-07"
"-0,315577704","1,7185E-06","1,45093E-08","1,55664E-07","1,13108E-08","1,15013E-08","6,90862E-08","2,60844E-08","1,84047E-06","1,1066E-06","1,82563E-06","1,04291E-06","2,12556E-06","3,03025E-08","1,55862E-06","1,13949E-08","5,03822E-07","4,93826E-06","1,17747E-06","3,25102E-06","4,73272E-07"
"-0,313573781","1,71505E-06","1,45477E-08","1,54589E-07","1,13296E-08","1,15028E-08","6,86698E-08","2,60649E-08","1,83208E-06","1,09901E-06","1,81886E-06","1,03551E-06","2,11868E-06","3,02289E-08","1,54917E-06","1,1401E-08","5,00155E-07","4,92965E-06","1,17008E-06","3,2284E-06","4,69899E-07"
"-0,311569858","1,71157E-06","1,45934E-08","1,53527E-07","1,13509E-08","1,15024E-08","6,82523E-08","2,60466E-08","1,82374E-06","1,09146E-06","1,81213E-06","1,0281E-06","2,11176E-06","3,01592E-08","1,53968E-06","1,14085E-08","4,96499E-07","4,92101E-06","1,16267E-06","3,20576E-06","4,66536E-07"
"-0,309565936","1,70806E-06","1,46462E-08","1,52479E-07","1,13747E-08","1,15E-08","6,78337E-08","2,60295E-08","1,81547E-06","1,08395E-06","1,80544E-06","1,02068E-06","2,10481E-06","3,00933E-08","1,53015E-06","1,14172E-08","4,92855E-07","4,91231E-06","1,15524E-06","3,1831E-06","4,63183E-07"
"-0,307562013","1,70451E-06","1,47063E-08","1,51444E-07","1,14009E-08","1,14956E-08","6,74139E-08","2,60135E-08","1,80726E-06","1,07649E-06","1,79879E-06","1,01325E-06","2,09782E-06","3,00314E-08","1,52057E-06","1,14272E-08","4,89223E-07","4,90358E-06","1,14778E-06","3,16041E-06","4,5984E-07"
"-0,30555809","1,70093E-06","1,47735E-08","1,50423E-07","1,14296E-08","1,14893E-08","6,6993E-08","2,59986E-08","1,7991E-06","1,06906E-06","1,79219E-06","1,0058E-06","2,09081E-06","2,99733E-08","1,51096E-06","1,14385E-08","4,85602E-07","4,8948E-06","1,14029E-06","3,1377E-06","4,56506E-07"
"-0,303554168","1,69731E-06","1,4848E-08","1,49415E-07","1,14608E-08","1,1481E-08","6,65709E-08","2,5985E-08","1,79101E-06","1,06167E-06","1,78564E-06","9,98338E-07","2,08376E-06","2,99192E-08","1,5013E-06","1,14512E-08","4,81994E-07","4,88597E-06","1,13277E-06","3,11496E-06","4,53182E-07"
"-0,301550245","1,69365E-06","1,49296E-08","1,48421E-07","1,14944E-08","1,14707E-08","6,61477E-08","2,59724E-08","1,78298E-06","1,05433E-06","1,77913E-06","9,90862E-07","2,07668E-06","2,98689E-08","1,4916E-06","1,14651E-08","4,78398E-07","4,8771E-06","1,12523E-06","3,0922E-06","4,49868E-07"
"-0,299546323","1,68998E-06","1,50136E-08","1,47438E-07","1,15275E-08","1,14603E-08","6,57244E-08","2,59603E-08","1,77505E-06","1,04703E-06","1,7727E-06","9,83377E-07","2,06959E-06","2,98256E-08","1,48187E-06","1,1479E-08","4,74827E-07","4,86824E-06","1,11767E-06","3,06949E-06","4,46549E-07"
"-0,2975424","1,68631E-06","1,50949E-08","1,46464E-07","1,1557E-08","1,14516E-08","6,53019E-08","2,5948E-08","1,76727E-06","1,03978E-06","1,76642E-06","9,75887E-07","2,06249E-06","2,97923E-08","1,47214E-06","1,14917E-08","4,71295E-07","4,85944E-06","1,11011E-06","3,04692E-06","4,43207E-07"
"-0,295538477","1,68263E-06","1,51736E-08","1,45498E-07","1,15828E-08","1,14445E-08","6,48803E-08","2,59353E-08","1,75963E-06","1,03258E-06","1,76027E-06","9,68394E-07","2,05539E-06","2,9769E-08","1,46239E-06","1,15031E-08","4,67803E-07","4,85069E-06","1,10254E-06","3,02448E-06","4,39845E-07"
"-0,293534555","1,67896E-06","1,52496E-08","1,44541E-07","1,16051E-08","1,14391E-08","6,44596E-08","2,59224E-08","1,75213E-06","1,02544E-06","1,75426E-06","9,60896E-07","2,0483E-06","2,97558E-08","1,45263E-06","1,15132E-08","4,64349E-07","4,84201E-06","1,09498E-06","3,00217E-06","4,36461E-07"
"-0,291530632","1,67528E-06","1,5323E-08","1,43593E-07","1,16237E-08","1,14354E-08","6,40398E-08","2,59092E-08","1,74478E-06","1,01835E-06","1,74839E-06","9,53394E-07","2,0412E-06","2,97525E-08","1,44286E-06","1,15221E-08","4,60935E-07","4,83338E-06","1,08741E-06","2,97999E-06","4,33055E-07"
"-0,289526709","1,6716E-06","1,53938E-08","1,42653E-07","1,16388E-08","1,14333E-08","6,36208E-08","2,58957E-08","1,73757E-06","1,01131E-06","1,74265E-06","9,45887E-07","2,0341E-06","2,97593E-08","1,43309E-06","1,15297E-08","4,5756E-07","4,82481E-06","1,07984E-06","2,95795E-06","4,29628E-07"
"-0,287522787","1,66792E-06","1,5462E-08","1,41722E-07","1,16502E-08","1,14329E-08","6,32027E-08","2,58819E-08","1,73051E-06","1,00432E-06","1,73705E-06","9,38376E-07","2,027E-06","2,97761E-08","1,4233E-06","1,1536E-08","4,54225E-07","4,8163E-06","1,07227E-06","2,93605E-06","4,26179E-07"
"-0,285518864","1,66423E-06","1,55276E-08","1,40799E-07","1,1658E-08","1,14342E-08","6,27855E-08","2,58678E-08","1,72359E-06","9,97389E-07","1,73159E-06","9,30861E-07","2,0199E-06","2,9803E-08","1,4135E-06","1,1541E-08","4,50928E-07","4,80785E-06","1,0647E-06","2,91427E-06","4,22709E-07"
"-0,283514941","1,66055E-06","1,55905E-08","1,39885E-07","1,16622E-08","1,14371E-08","6,23692E-08","2,58535E-08","1,71682E-06","9,90507E-07","1,72626E-06","9,23342E-07","2,0128E-06","2,98398E-08","1,40369E-06","1,15448E-08","4,47671E-07","4,79946E-06","1,05712E-06","2,89263E-06","4,19217E-07"
"-0,281511019","1,65686E-06","1,56508E-08","1,3898E-07","1,16628E-08","1,14417E-08","6,19537E-08","2,58388E-08","1,71019E-06","9,83677E-07","1,72108E-06","9,15818E-07","2,0057E-06","2,98867E-08","1,39388E-06","1,15473E-08","4,44452E-07","4,79113E-06","1,04954E-06","2,87112E-06","4,15704E-07"
"-0,279507096","1,65317E-06","1,57084E-08","1,38084E-07","1,16598E-08","1,1448E-08","6,15391E-08","2,58239E-08","1,7037E-06","9,76899E-07","1,71603E-06","9,0829E-07","1,9986E-06","2,99435E-08","1,38405E-06","1,15485E-08","4,41273E-07","4,78285E-06","1,04196E-06","2,84975E-06","4,12169E-07"
"-0,277503174","1,64949E-06","1,57634E-08","1,37196E-07","1,16532E-08","1,14559E-08","6,11254E-08","2,58087E-08","1,69736E-06","9,70173E-07","1,71111E-06","9,00758E-07","1,99149E-06","3,00104E-08","1,37421E-06","1,15485E-08","4,38134E-07","4,77464E-06","1,03438E-06","2,82851E-06","4,08613E-07"
"-0,275499251","1,64579E-06","1,58158E-08","1,36317E-07","1,1643E-08","1,14655E-08","6,07126E-08","2,57933E-08","1,69116E-06","9,63499E-07","1,70634E-06","8,93221E-07","1,98439E-06","3,00874E-08","1,36436E-06","1,15471E-08","4,35033E-07","4,76648E-06","1,0268E-06","2,8074E-06","4,05035E-07"
"-0,273495328","1,6421E-06","1,58656E-08","1,35446E-07","1,16292E-08","1,14768E-08","6,03007E-08","2,57775E-08","1,68511E-06","9,56878E-07","1,7017E-06","8,8568E-07","1,97729E-06","3,01743E-08","1,3545E-06","1,15445E-08","4,31971E-07","4,75838E-06","1,01921E-06","2,78642E-06","4,01436E-07"
"-0,271491406","1,63841E-06","1,59128E-08","1,34584E-07","1,16118E-08","1,14897E-08","5,98896E-08","2,57614E-08","1,6792E-06","9,50309E-07","1,6972E-06","8,78135E-07","1,97018E-06","3,02713E-08","1,34463E-06","1,15407E-08","4,28949E-07","4,75034E-06","1,01162E-06","2,76558E-06","3,97816E-07"
"-0,269487483","1,63471E-06","1,59573E-08","1,33731E-07","1,15908E-08","1,15043E-08","5,94794E-08","2,57451E-08","1,67344E-06","9,43792E-07","1,69284E-06","8,70586E-07","1,96308E-06","3,03782E-08","1,33475E-06","1,15355E-08","4,25966E-07","4,74236E-06","1,00403E-06","2,74487E-06","3,94173E-07"
"-0,26748356","1,63101E-06","1,59992E-08","1,32886E-07","1,15661E-08","1,15205E-08","5,90701E-08","2,57285E-08","1,66782E-06","9,37327E-07","1,68861E-06","8,63032E-07","1,95597E-06","3,04952E-08","1,32486E-06","1,15291E-08","4,23022E-07","4,73443E-06","9,96436E-07","2,7243E-06","3,9051E-07"
"-0,265479638","1,62731E-06","1,60384E-08","1,3205E-07","1,15379E-08","1,15384E-08","5,86616E-08","2,57116E-08","1,66235E-06","9,30914E-07","1,68452E-06","8,55474E-07","1,94887E-06","3,06223E-08","1,31496E-06","1,15214E-08","4,20118E-07","4,72657E-06","9,8884E-07","2,70386E-06","3,86825E-07"
"-0,263475715","1,62361E-06","1,60751E-08","1,31223E-07","1,1506E-08","1,1558E-08","5,82541E-08","2,56944E-08","1,65701E-06","9,24553E-07","1,68057E-06","8,47912E-07","1,94176E-06","3,07593E-08","1,30505E-06","1,15125E-08","4,17252E-07","4,71876E-06","9,81242E-07","2,68355E-06","3,83118E-07"
"-0,261471792","1,61991E-06","1,61091E-08","1,30405E-07","1,14706E-08","1,15793E-08","5,78474E-08","2,5677E-08","1,65183E-06","9,18245E-07","1,67675E-06","8,40345E-07","1,93465E-06","3,09064E-08","1,29513E-06","1,15023E-08","4,14426E-07","4,71101E-06","9,73642E-07","2,66337E-06","3,7939E-07"
"-0,25946787","1,6162E-06","1,61405E-08","1,29595E-07","1,14315E-08","1,16022E-08","5,74416E-08","2,56593E-08","1,64679E-06","9,11989E-07","1,67308E-06","8,32774E-07","1,92755E-06","3,10634E-08","1,2852E-06","1,14908E-08","4,11639E-07","4,70333E-06","9,6604E-07","2,64333E-06","3,7564E-07"
"-0,257463947","1,6125E-06","1,61692E-08","1,28793E-07","1,13888E-08","1,16268E-08","5,70366E-08","2,56412E-08","1,64189E-06","9,05785E-07","1,66954E-06","8,25199E-07","1,92044E-06","3,12305E-08","1,27526E-06","1,1478E-08","4,08891E-07","4,6957E-06","9,58436E-07","2,62342E-06","3,71869E-07"
"-0,255460025","1,60879E-06","1,61953E-08","1,28E-07","1,13426E-08","1,1653E-08","5,66326E-08","2,56229E-08","1,63713E-06","8,99633E-07","1,66613E-06","8,17619E-07","1,91333E-06","3,14076E-08","1,26531E-06","1,14639E-08","4,06182E-07","4,68812E-06","9,50829E-07","2,60364E-06","3,68077E-07"
"-0,253456102","1,60508E-06","1,62188E-08","1,27216E-07","1,12927E-08","1,16809E-08","5,62294E-08","2,56043E-08","1,63253E-06","8,93533E-07","1,66287E-06","8,10035E-07","1,90622E-06","3,15948E-08","1,25535E-06","1,14486E-08","4,03512E-07","4,68061E-06","9,4322E-07","2,584E-06","3,64263E-07"
"-0,251452179","1,60137E-06","1,62397E-08","1,26441E-07","1,12392E-08","1,17105E-08","5,58271E-08","2,55855E-08","1,62806E-06","8,87485E-07","1,65974E-06","8,02447E-07","1,89911E-06","3,17919E-08","1,24537E-06","1,1432E-08","4,00882E-07","4,67316E-06","9,35609E-07","2,56449E-06","3,60427E-07"
"-0,249448257","1,59765E-06","1,62581E-08","1,25678E-07","1,11868E-08","1,17398E-08","5,54276E-08","2,55667E-08","1,62376E-06","8,81555E-07","1,65679E-06","7,94913E-07","1,89203E-06","3,19924E-08","1,2354E-06","1,14157E-08","3,98293E-07","4,6658E-06","9,28021E-07","2,54522E-06","3,56604E-07"
"-0,247444334","1,59393E-06","1,62744E-08","1,24933E-07","1,11401E-08","1,17669E-08","5,50329E-08","2,55485E-08","1,61964E-06","8,75806E-07","1,65405E-06","7,87491E-07","1,88502E-06","3,21894E-08","1,22543E-06","1,14011E-08","3,95747E-07","4,65858E-06","9,20483E-07","2,52628E-06","3,52826E-07"
"-0,245440411","1,59021E-06","1,62883E-08","1,24204E-07","1,10993E-08","1,17917E-08","5,46429E-08","2,55307E-08","1,6157E-06","8,70238E-07","1,65153E-06","7,8018E-07","1,87807E-06","3,23831E-08","1,21547E-06","1,13883E-08","3,93244E-07","4,65149E-06","9,12993E-07","2,50768E-06","3,49095E-07"
"-0,243436489","1,58647E-06","1,63001E-08","1,23493E-07","1,10642E-08","1,18143E-08","5,42578E-08","2,55134E-08","1,61194E-06","8,64852E-07","1,64922E-06","7,72981E-07","1,87118E-06","3,25733E-08","1,20552E-06","1,13773E-08","3,90785E-07","4,64453E-06","9,05552E-07","2,48941E-06","3,45409E-07"
"-0,241432566","1,58274E-06","1,63097E-08","1,22798E-07","1,10348E-08","1,18346E-08","5,38774E-08","2,54967E-08","1,60837E-06","8,59647E-07","1,64713E-06","7,65894E-07","1,86436E-06","3,27601E-08","1,19558E-06","1,1368E-08","3,88369E-07","4,63772E-06","8,9816E-07","2,47148E-06","3,4177E-07"
"-0,239428643","1,579E-06","1,6317E-08","1,22121E-07","1,10112E-08","1,18528E-08","5,35018E-08","2,54804E-08","1,60497E-06","8,54624E-07","1,64525E-06","7,58919E-07","1,85761E-06","3,29436E-08","1,18564E-06","1,13605E-08","3,85996E-07","4,63103E-06","8,90817E-07","2,45389E-06","3,38176E-07"
"-0,237424721","1,57525E-06","1,63221E-08","1,21461E-07","1,09934E-08","1,18686E-08","5,31309E-08","2,54647E-08","1,60176E-06","8,49783E-07","1,64358E-06","7,52055E-07","1,85091E-06","3,31236E-08","1,17571E-06","1,13548E-08","3,83667E-07","4,62448E-06","8,83523E-07","2,43664E-06","3,34629E-07"
"-0,235420798","1,5715E-06","1,63249E-08","1,20817E-07","1,09814E-08","1,18823E-08","5,27648E-08","2,54494E-08","1,59873E-06","8,45123E-07","1,64213E-06","7,45304E-07","1,84429E-06","3,33002E-08","1,16578E-06","1,13509E-08","3,81381E-07","4,61807E-06","8,76277E-07","2,41972E-06","3,31127E-07"
"-0,233416876","1,56774E-06","1,63256E-08","1,20191E-07","1,09751E-08","1,18937E-08","5,24035E-08","2,54347E-08","1,59588E-06","8,40644E-07","1,64089E-06","7,38664E-07","1,83772E-06","3,34734E-08","1,15587E-06","1,13487E-08","3,79138E-07","4,61179E-06","8,69081E-07","2,40313E-06","3,27671E-07"
"-0,231412953","1,56397E-06","1,6324E-08","1,19581E-07","1,09746E-08","1,19029E-08","5,2047E-08","2,54204E-08","1,59322E-06","8,36347E-07","1,63987E-06","7,32136E-07","1,83122E-06","3,36432E-08","1,14596E-06","1,13483E-08","3,76939E-07","4,60565E-06","8,61934E-07","2,38689E-06","3,24261E-07"
"-0,22940903","1,56021E-06","1,63202E-08","1,18989E-07","1,09799E-08","1,19098E-08","5,16953E-08","2,54066E-08","1,59073E-06","8,32232E-07","1,63906E-06","7,2572E-07","1,82479E-06","3,38095E-08","1,13605E-06","1,13496E-08","3,74783E-07","4,59964E-06","8,54835E-07","2,37098E-06","3,20897E-07"
"-0,227405108","1,55643E-06","1,63141E-08","1,18414E-07","1,09909E-08","1,19146E-08","5,13483E-08","2,53934E-08","1,58843E-06","8,28298E-07","1,63847E-06","7,19416E-07","1,81842E-06","3,39725E-08","1,12616E-06","1,13528E-08","3,7267E-07","4,59376E-06","8,47786E-07","2,3554E-06","3,1758E-07"
"-0,225401185","1,55265E-06","1,63059E-08","1,17855E-07","1,10077E-08","1,1917E-08","5,10061E-08","2,53806E-08","1,58631E-06","8,24546E-07","1,63809E-06","7,13223E-07","1,81211E-06","3,41321E-08","1,11627E-06","1,13577E-08","3,706E-07","4,58802E-06","8,40785E-07","2,34017E-06","3,14308E-07"
"-0,223397262","1,54887E-06","1,62954E-08","1,17314E-07","1,10303E-08","1,19173E-08","5,06686E-08","2,53684E-08","1,58437E-06","8,20975E-07","1,63793E-06","7,07142E-07","1,80587E-06","3,42882E-08","1,10639E-06","1,13643E-08","3,68574E-07","4,58242E-06","8,33833E-07","2,32527E-06","3,11082E-07"
"-0,22139334","1,54508E-06","1,62827E-08","1,1679E-07","1,10586E-08","1,19153E-08","5,0336E-08","2,53566E-08","1,58261E-06","8,17586E-07","1,63798E-06","7,01173E-07","1,7997E-06","3,44409E-08","1,09651E-06","1,13728E-08","3,66591E-07","4,57695E-06","8,26931E-07","2,3107E-06","3,07901E-07"
"-0,219389417","1,54128E-06","1,62677E-08","1,16283E-07","1,10927E-08","1,19111E-08","5,00081E-08","2,53454E-08","1,58103E-06","8,14378E-07","1,63825E-06","6,95316E-07","1,79358E-06","3,45903E-08","1,08664E-06","1,1383E-08","3,64652E-07","4,57161E-06","8,20077E-07","2,29647E-06","3,04767E-07"
"-0,217385494","1,53748E-06","1,62506E-08","1,15792E-07","1,11326E-08","1,19046E-08","4,9685E-08","2,53346E-08","1,57964E-06","8,11352E-07","1,63873E-06","6,89571E-07","1,78753E-06","3,47362E-08","1,07678E-06","1,1395E-08","3,62755E-07","4,56641E-06","8,13272E-07","2,28258E-06","3,01679E-07"
"-0,215381572","1,53367E-06","1,62312E-08","1,15319E-07","1,11782E-08","1,18959E-08","4,93666E-08","2,53243E-08","1,57843E-06","8,08507E-07","1,63942E-06","6,83938E-07","1,78155E-06","3,48787E-08","1,06693E-06","1,14088E-08","3,60902E-07","4,56135E-06","8,06516E-07","2,26903E-06","2,98637E-07"
"-0,213377649","1,52986E-06","1,62096E-08","1,14863E-07","1,12296E-08","1,1885E-08","4,90531E-08","2,53146E-08","1,5774E-06","8,05844E-07","1,64033E-06","6,78416E-07","1,77563E-06","3,50178E-08","1,05708E-06","1,14243E-08","3,59092E-07","4,55642E-06","7,99809E-07","2,25581E-06","2,95641E-07"
"-0,211373727","1,52604E-06","1,61858E-08","1,14424E-07","1,12868E-08","1,18718E-08","4,87443E-08","2,53053E-08","1,57655E-06","8,03363E-07","1,64145E-06","6,73006E-07","1,76978E-06","3,51535E-08","1,04724E-06","1,14416E-08","3,57326E-07","4,55162E-06","7,9315E-07","2,24293E-06","2,9269E-07"
"-0,209369804","1,52222E-06","1,61597E-08","1,14002E-07","1,13497E-08","1,18564E-08","4,84402E-08","2,52966E-08","1,57588E-06","8,01062E-07","1,64279E-06","6,67708E-07","1,76399E-06","3,52858E-08","1,03741E-06","1,14606E-08","3,55603E-07","4,54696E-06","7,86541E-07","2,23038E-06","2,89786E-07"
"-0,207365881","1,51839E-06","1,61314E-08","1,13596E-07","1,14184E-08","1,18388E-08","4,8141E-08","2,52883E-08","1,57539E-06","7,98944E-07","1,64434E-06","6,62522E-07","1,75826E-06","3,54147E-08","1,02758E-06","1,14815E-08","3,53923E-07","4,54243E-06","7,79981E-07","2,21817E-06","2,86927E-07"
"-0,205361959","1,51456E-06","1,61009E-08","1,13208E-07","1,14929E-08","1,18189E-08","4,78465E-08","2,52806E-08","1,57509E-06","7,97007E-07","1,64611E-06","6,57448E-07","1,7526E-06","3,55402E-08","1,01777E-06","1,15041E-08","3,52287E-07","4,53804E-06","7,73469E-07","2,2063E-06","2,84115E-07"
"-0,203358036","1,51072E-06","1,60682E-08","1,12837E-07","1,15731E-08","1,17968E-08","4,75568E-08","2,52733E-08","1,57497E-06","7,95251E-07","1,64809E-06","6,52485E-07","1,747E-06","3,56623E-08","1,00795E-06","1,15285E-08","3,50693E-07","4,53378E-06","7,67007E-07","2,19477E-06","2,81348E-07"
"-0,201354113","1,50688E-06","1,60332E-08","1,12483E-07","1,16591E-08","1,17725E-08","4,72719E-08","2,52666E-08","1,57502E-06","7,93677E-07","1,65029E-06","6,47635E-07","1,74147E-06","3,57809E-08","9,98149E-07","1,15546E-08","3,49143E-07","4,52966E-06","7,60593E-07","2,18357E-06","2,78628E-07"
"-0,199350191","1,50305E-06","1,59983E-08","1,1214E-07","1,17446E-08","1,17482E-08","4,69924E-08","2,52631E-08","1,57525E-06","7,92297E-07","1,65269E-06","6,42945E-07","1,73604E-06","3,58959E-08","9,88403E-07","1,15806E-08","3,47651E-07","4,52569E-06","7,54308E-07","2,17276E-06","2,75963E-07"
"-0,197346268","1,49926E-06","1,59656E-08","1,11803E-07","1,18233E-08","1,17263E-08","4,67189E-08","2,52657E-08","1,57563E-06","7,91122E-07","1,65529E-06","6,38465E-07","1,73075E-06","3,6007E-08","9,78768E-07","1,16046E-08","3,4623E-07","4,5219E-06","7,48229E-07","2,16241E-06","2,73363E-07"
"-0,195342345","1,4955E-06","1,59352E-08","1,11471E-07","1,18952E-08","1,17067E-08","4,64514E-08","2,52743E-08","1,57615E-06","7,90152E-07","1,65809E-06","6,34196E-07","1,72561E-06","3,61142E-08","9,69244E-07","1,16265E-08","3,44881E-07","4,51827E-06","7,42357E-07","2,15251E-06","2,70828E-07"
"-0,193338423","1,49178E-06","1,5907E-08","1,11145E-07","1,19603E-08","1,16896E-08","4,61901E-08","2,5289E-08","1,57683E-06","7,89388E-07","1,66109E-06","6,30136E-07","1,72061E-06","3,62175E-08","9,5983E-07","1,16463E-08","3,43603E-07","4,51482E-06","7,36692E-07","2,14306E-06","2,68359E-07"
"-0,1913345","1,4881E-06","1,58812E-08","1,10825E-07","1,20186E-08","1,16747E-08","4,59347E-08","2,53098E-08","1,57765E-06","7,88828E-07","1,66429E-06","6,26287E-07","1,71575E-06","3,6317E-08","9,50526E-07","1,16641E-08","3,42397E-07","4,51153E-06","7,31234E-07","2,13407E-06","2,65954E-07"
"-0,189330578","1,48445E-06","1,58575E-08","1,1051E-07","1,20701E-08","1,16623E-08","4,56854E-08","2,53366E-08","1,57863E-06","7,88475E-07","1,66768E-06","6,22648E-07","1,71103E-06","3,64125E-08","9,41334E-07","1,16798E-08","3,41262E-07","4,50842E-06","7,25983E-07","2,12553E-06","2,63615E-07"
"-0,187326655","1,48084E-06","1,58362E-08","1,102E-07","1,21148E-08","1,16522E-08","4,54422E-08","2,53694E-08","1,57975E-06","7,88326E-07","1,67128E-06","6,19219E-07","1,70646E-06","3,65041E-08","9,32251E-07","1,16934E-08","3,40199E-07","4,50548E-06","7,20938E-07","2,11744E-06","2,61341E-07"
"-0,185322732","1,47727E-06","1,58171E-08","1,09896E-07","1,21527E-08","1,16445E-08","4,5205E-08","2,54084E-08","1,58103E-06","7,88383E-07","1,67507E-06","6,16E-07","1,70203E-06","3,65918E-08","9,2328E-07","1,1705E-08","3,39207E-07","4,50272E-06","7,16101E-07","2,10981E-06","2,59133E-07"
"-0,18331881","1,47373E-06","1,58003E-08","1,09598E-07","1,21838E-08","1,16391E-08","4,49738E-08","2,54534E-08","1,58246E-06","7,88646E-07","1,67906E-06","6,12992E-07","1,69774E-06","3,66756E-08","9,14419E-07","1,17146E-08","3,38287E-07","4,50012E-06","7,1147E-07","2,10263E-06","2,56989E-07"
"-0,181314887","1,47024E-06","1,57857E-08","1,09305E-07","1,22081E-08","1,16361E-08","4,47487E-08","2,55044E-08","1,58404E-06","7,89113E-07","1,68325E-06","6,10193E-07","1,69359E-06","3,67556E-08","9,05669E-07","1,17221E-08","3,37439E-07","4,49769E-06","7,07047E-07","2,0959E-06","2,54911E-07"
"-0,179310964","1,46677E-06","1,57734E-08","1,09018E-07","1,22256E-08","1,16355E-08","4,45296E-08","2,55615E-08","1,58576E-06","7,89786E-07","1,68764E-06","6,07605E-07","1,68959E-06","3,68316E-08","8,97029E-07","1,17275E-08","3,36662E-07","4,49544E-06","7,0283E-07","2,08962E-06","2,52897E-07"
"-0,177307042","1,46335E-06","1,57634E-08","1,08736E-07","1,22364E-08","1,16372E-08","4,43166E-08","2,56247E-08","1,58764E-06","7,90665E-07","1,69222E-06","6,05226E-07","1,68573E-06","3,69037E-08","8,885E-07","1,17308E-08","3,35957E-07","4,49336E-06","6,9882E-07","2,0838E-06","2,50949E-07"
"-0,175303119","1,45995E-06","1,57556E-08","1,0846E-07","1,22403E-08","1,16413E-08","4,41096E-08","2,56939E-08","1,58967E-06","7,91748E-07","1,69701E-06","6,03058E-07","1,68201E-06","3,69719E-08","8,80081E-07","1,17321E-08","3,35323E-07","4,49145E-06","6,95017E-07","2,07843E-06","2,49067E-07"
