Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337620853","2,48082E-07","1,06926E-08","-7,8905E-09","4,90277E-08","1,72326E-06","1,88218E-07","9,24682E-07","1,84328E-08","1,05112E-06","4,54544E-07","2,51914E-06","2,51974E-06","4,79735E-07","5,38545E-07","1,15041E-08","1,18635E-08","1,16617E-08","1,04443E-08","1,13003E-08","1,26726E-08"
"-0,33561693","2,46215E-07","1,06633E-08","-7,95042E-09","4,87929E-08","1,71416E-06","1,8693E-07","9,19456E-07","1,84355E-08","1,04488E-06","4,51603E-07","2,516E-06","2,5168E-06","4,76866E-07","5,35609E-07","1,15077E-08","1,18583E-08","1,16341E-08","1,03943E-08","1,13259E-08","1,27383E-08"
"-0,333613007","2,44349E-07","1,06413E-08","-7,99534E-09","4,85637E-08","1,70501E-06","1,85639E-07","9,14216E-07","1,84382E-08","1,03865E-06","4,48664E-07","2,51298E-06","2,51395E-06","4,74004E-07","5,32657E-07","1,15107E-08","1,1856E-08","1,16114E-08","1,03563E-08","1,13496E-08","1,2792E-08"
"-0,331609085","2,42485E-07","1,06266E-08","-8,02527E-09","4,83401E-08","1,69583E-06","1,84345E-07","9,08963E-07","1,84411E-08","1,03242E-06","4,45728E-07","2,51006E-06","2,51119E-06","4,71149E-07","5,29689E-07","1,15129E-08","1,18566E-08","1,15937E-08","1,03304E-08","1,13712E-08","1,28337E-08"
"-0,329605162","2,40622E-07","1,0619E-08","-8,04022E-09","4,81222E-08","1,68662E-06","1,83047E-07","9,03696E-07","1,84441E-08","1,0262E-06","4,42794E-07","2,50725E-06","2,50853E-06","4,683E-07","5,26705E-07","1,15146E-08","1,18601E-08","1,15811E-08","1,03164E-08","1,13909E-08","1,28634E-08"
"-0,32760124","2,38761E-07","1,06187E-08","-8,04017E-09","4,79099E-08","1,67736E-06","1,81745E-07","8,98415E-07","1,84471E-08","1,01999E-06","4,39863E-07","2,50455E-06","2,50596E-06","4,65458E-07","5,23704E-07","1,15155E-08","1,18665E-08","1,15734E-08","1,03144E-08","1,14086E-08","1,28811E-08"
"-0,325597317","2,369E-07","1,06256E-08","-8,02513E-09","4,77033E-08","1,66807E-06","1,80441E-07","8,93121E-07","1,84503E-08","1,01377E-06","4,36933E-07","2,50195E-06","2,50348E-06","4,62623E-07","5,20687E-07","1,15158E-08","1,18758E-08","1,15707E-08","1,03245E-08","1,14243E-08","1,28868E-08"
"-0,323593394","2,35042E-07","1,06397E-08","-7,9951E-09","4,75022E-08","1,65874E-06","1,79132E-07","8,87813E-07","1,84535E-08","1,00757E-06","4,34006E-07","2,49946E-06","2,50109E-06","4,59795E-07","5,17654E-07","1,15154E-08","1,1888E-08","1,15731E-08","1,03465E-08","1,1438E-08","1,28805E-08"
"-0,321589472","2,33184E-07","1,0661E-08","-7,95008E-09","4,73069E-08","1,64937E-06","1,77821E-07","8,82492E-07","1,84569E-08","1,00137E-06","4,31081E-07","2,49708E-06","2,4988E-06","4,56973E-07","5,14605E-07","1,15143E-08","1,19031E-08","1,15804E-08","1,03805E-08","1,14496E-08","1,28623E-08"
"-0,319585549","2,31328E-07","1,06896E-08","-7,89008E-09","4,71171E-08","1,63997E-06","1,76506E-07","8,77156E-07","1,84604E-08","9,95175E-07","4,28159E-07","2,49481E-06","2,49659E-06","4,54158E-07","5,11539E-07","1,15126E-08","1,19211E-08","1,15928E-08","1,04266E-08","1,14593E-08","1,2832E-08"
"-0,317581626","2,29474E-07","1,07254E-08","-7,81508E-09","4,6933E-08","1,63052E-06","1,75188E-07","8,71807E-07","1,84639E-08","9,88986E-07","4,25239E-07","2,49264E-06","2,49448E-06","4,51349E-07","5,08458E-07","1,15102E-08","1,1942E-08","1,16102E-08","1,04846E-08","1,1467E-08","1,27897E-08"
"-0,315577704","2,2762E-07","1,07684E-08","-7,72509E-09","4,67545E-08","1,62104E-06","1,73867E-07","8,66445E-07","1,84676E-08","9,82802E-07","4,22321E-07","2,49058E-06","2,49246E-06","4,48548E-07","5,05359E-07","1,15071E-08","1,19658E-08","1,16325E-08","1,05547E-08","1,14727E-08","1,27355E-08"
"-0,313573781","2,25769E-07","1,08186E-08","-7,62011E-09","4,65817E-08","1,61153E-06","1,72542E-07","8,61069E-07","1,84713E-08","9,76624E-07","4,19406E-07","2,48863E-06","2,49054E-06","4,45753E-07","5,02245E-07","1,15034E-08","1,19925E-08","1,16599E-08","1,06367E-08","1,14765E-08","1,26692E-08"
"-0,311569858","2,23918E-07","1,08761E-08","-7,50014E-09","4,64145E-08","1,60197E-06","1,71213E-07","8,55679E-07","1,84752E-08","9,70451E-07","4,16492E-07","2,48679E-06","2,4887E-06","4,42965E-07","4,99115E-07","1,1499E-08","1,20221E-08","1,16922E-08","1,07308E-08","1,14782E-08","1,2591E-08"
"-0,309565936","2,22069E-07","1,09408E-08","-7,36518E-09","4,62529E-08","1,59238E-06","1,69882E-07","8,50275E-07","1,84791E-08","9,64284E-07","4,13582E-07","2,48505E-06","2,48696E-06","4,40183E-07","4,95968E-07","1,14939E-08","1,20546E-08","1,17296E-08","1,08368E-08","1,14779E-08","1,25007E-08"
"-0,307562013","2,20221E-07","1,10127E-08","-7,21523E-09","4,6097E-08","1,58275E-06","1,68547E-07","8,44858E-07","1,84832E-08","9,58123E-07","4,10673E-07","2,48342E-06","2,48531E-06","4,37408E-07","4,92805E-07","1,14882E-08","1,209E-08","1,1772E-08","1,09549E-08","1,14756E-08","1,23985E-08"
"-0,30555809","2,18375E-07","1,10918E-08","-7,05029E-09","4,59467E-08","1,57308E-06","1,67208E-07","8,39427E-07","1,84873E-08","9,51967E-07","4,07767E-07","2,4819E-06","2,48376E-06","4,3464E-07","4,89625E-07","1,14818E-08","1,21283E-08","1,18193E-08","1,10849E-08","1,14713E-08","1,22843E-08"
"-0,303554168","2,1653E-07","1,11782E-08","-6,87036E-09","4,5802E-08","1,56337E-06","1,65867E-07","8,33982E-07","1,84915E-08","9,45816E-07","4,04863E-07","2,48048E-06","2,48229E-06","4,31879E-07","4,8643E-07","1,14747E-08","1,21695E-08","1,18717E-08","1,1227E-08","1,14651E-08","1,21581E-08"
"-0,301550245","2,14687E-07","1,12717E-08","-6,67544E-09","4,5663E-08","1,55363E-06","1,64522E-07","8,28524E-07","1,84959E-08","9,39671E-07","4,01961E-07","2,47917E-06","2,48092E-06","4,29124E-07","4,83218E-07","1,14669E-08","1,22136E-08","1,19291E-08","1,1381E-08","1,14568E-08","1,20199E-08"
"-0,299546323","2,12853E-07","1,13665E-08","-6,47964E-09","4,55231E-08","1,54386E-06","1,63184E-07","8,23063E-07","1,85002E-08","9,33534E-07","3,99063E-07","2,47797E-06","2,47964E-06","4,26373E-07","4,79999E-07","1,14591E-08","1,22572E-08","1,19871E-08","1,15342E-08","1,14473E-08","1,18811E-08"
"-0,2975424","2,11039E-07","1,14564E-08","-6,29705E-09","4,5376E-08","1,53409E-06","1,61864E-07","8,17611E-07","1,85044E-08","9,27409E-07","3,9617E-07","2,47686E-06","2,47846E-06","4,23622E-07","4,76781E-07","1,14516E-08","1,2297E-08","1,20413E-08","1,16734E-08","1,14374E-08","1,17532E-08"
"-0,295538477","2,09244E-07","1,15414E-08","-6,12768E-09","4,52215E-08","1,52431E-06","1,60562E-07","8,12168E-07","1,85084E-08","9,21295E-07","3,93281E-07","2,47584E-06","2,47739E-06","4,20871E-07","4,73564E-07","1,14446E-08","1,2333E-08","1,20916E-08","1,17988E-08","1,14271E-08","1,16361E-08"
"-0,293534555","2,07469E-07","1,16216E-08","-5,97154E-09","4,50597E-08","1,51453E-06","1,59279E-07","8,06734E-07","1,85124E-08","9,15192E-07","3,90398E-07","2,47493E-06","2,47641E-06","4,18121E-07","4,70349E-07","1,1438E-08","1,23651E-08","1,21382E-08","1,19103E-08","1,14164E-08","1,15299E-08"
"-0,291530632","2,05713E-07","1,16969E-08","-5,82861E-09","4,48906E-08","1,50473E-06","1,58013E-07","8,01308E-07","1,85162E-08","9,09101E-07","3,87519E-07","2,4741E-06","2,47554E-06","4,15371E-07","4,67136E-07","1,14318E-08","1,23935E-08","1,2181E-08","1,20079E-08","1,14052E-08","1,14346E-08"
"-0,289526709","2,03975E-07","1,17673E-08","-5,69891E-09","4,47143E-08","1,49493E-06","1,56765E-07","7,95891E-07","1,85198E-08","9,0302E-07","3,84645E-07","2,47338E-06","2,47477E-06","4,12621E-07","4,63924E-07","1,1426E-08","1,2418E-08","1,222E-08","1,20917E-08","1,13936E-08","1,13501E-08"
"-0,287522787","2,02258E-07","1,18329E-08","-5,58242E-09","4,45306E-08","1,48513E-06","1,55536E-07","7,90482E-07","1,85233E-08","8,96952E-07","3,81775E-07","2,47275E-06","2,47409E-06","4,09871E-07","4,60713E-07","1,14207E-08","1,24387E-08","1,22552E-08","1,21616E-08","1,13816E-08","1,12765E-08"
"-0,285518864","2,00559E-07","1,18936E-08","-5,47915E-09","4,43396E-08","1,47531E-06","1,54324E-07","7,85083E-07","1,85267E-08","8,90894E-07","3,78911E-07","2,47222E-06","2,47352E-06","4,07122E-07","4,57503E-07","1,14158E-08","1,24555E-08","1,22866E-08","1,22176E-08","1,13692E-08","1,12138E-08"
"-0,283514941","1,98879E-07","1,19494E-08","-5,3891E-09","4,41413E-08","1,46549E-06","1,5313E-07","7,79692E-07","1,853E-08","8,84848E-07","3,76051E-07","2,47178E-06","2,47305E-06","4,04373E-07","4,54295E-07","1,14113E-08","1,24686E-08","1,23142E-08","1,22598E-08","1,13563E-08","1,11619E-08"
"-0,281511019","1,97219E-07","1,20004E-08","-5,31228E-09","4,39357E-08","1,45567E-06","1,51955E-07","7,74309E-07","1,85331E-08","8,78813E-07","3,73196E-07","2,47144E-06","2,47268E-06","4,01624E-07","4,51089E-07","1,14072E-08","1,24778E-08","1,2338E-08","1,2288E-08","1,13431E-08","1,11209E-08"
"-0,279507096","1,95578E-07","1,20465E-08","-5,24867E-09","4,37227E-08","1,44583E-06","1,50797E-07","7,68936E-07","1,85361E-08","8,7279E-07","3,70346E-07","2,4712E-06","2,47241E-06","3,98876E-07","4,47884E-07","1,14036E-08","1,24832E-08","1,2358E-08","1,23024E-08","1,13294E-08","1,10908E-08"
"-0,277503174","1,93956E-07","1,20877E-08","-5,19828E-09","4,35025E-08","1,43599E-06","1,49658E-07","7,63571E-07","1,8539E-08","8,66777E-07","3,675E-07","2,47105E-06","2,47224E-06","3,96128E-07","4,4468E-07","1,14004E-08","1,24848E-08","1,23743E-08","1,23029E-08","1,13152E-08","1,10715E-08"
"-0,275499251","1,92354E-07","1,21241E-08","-5,16111E-09","4,3275E-08","1,42614E-06","1,48536E-07","7,58215E-07","1,85417E-08","8,60776E-07","3,6466E-07","2,471E-06","2,47217E-06","3,9338E-07","4,41478E-07","1,13976E-08","1,24825E-08","1,23867E-08","1,22896E-08","1,13007E-08","1,1063E-08"
"-0,273495328","1,90771E-07","1,21556E-08","-5,13716E-09","4,30402E-08","1,41629E-06","1,47433E-07","7,52868E-07","1,85443E-08","8,54787E-07","3,61824E-07","2,47104E-06","2,4722E-06","3,90632E-07","4,38277E-07","1,13952E-08","1,24764E-08","1,23953E-08","1,22624E-08","1,12857E-08","1,10655E-08"
"-0,271491406","1,89206E-07","1,21822E-08","-5,12643E-09","4,2798E-08","1,40643E-06","1,46347E-07","7,47529E-07","1,85468E-08","8,48809E-07","3,58993E-07","2,47118E-06","2,47234E-06","3,87884E-07","4,35077E-07","1,13932E-08","1,24665E-08","1,24001E-08","1,22213E-08","1,12703E-08","1,10788E-08"
"-0,269487483","1,87662E-07","1,2204E-08","-5,12892E-09","4,25486E-08","1,39656E-06","1,4528E-07","7,42199E-07","1,85491E-08","8,42842E-07","3,56167E-07","2,47142E-06","2,47257E-06","3,85137E-07","4,31879E-07","1,13917E-08","1,24528E-08","1,24012E-08","1,21663E-08","1,12545E-08","1,1103E-08"
"-0,26748356","1,86136E-07","1,22209E-08","-5,14464E-09","4,22919E-08","1,38668E-06","1,44231E-07","7,36878E-07","1,85513E-08","8,36886E-07","3,53345E-07","2,47175E-06","2,4729E-06","3,8239E-07","4,28682E-07","1,13906E-08","1,24353E-08","1,23984E-08","1,20975E-08","1,12383E-08","1,1138E-08"
"-0,265479638","1,84629E-07","1,2233E-08","-5,17357E-09","4,20278E-08","1,3768E-06","1,43199E-07","7,31565E-07","1,85534E-08","8,30942E-07","3,50528E-07","2,47218E-06","2,47334E-06","3,79644E-07","4,25487E-07","1,13899E-08","1,24139E-08","1,23918E-08","1,20147E-08","1,12216E-08","1,11839E-08"
"-0,263475715","1,83142E-07","1,22401E-08","-5,21572E-09","4,17565E-08","1,36691E-06","1,42186E-07","7,26262E-07","1,85553E-08","8,25009E-07","3,47716E-07","2,47271E-06","2,47387E-06","3,76897E-07","4,22293E-07","1,13896E-08","1,23887E-08","1,23815E-08","1,19182E-08","1,12045E-08","1,12406E-08"
"-0,261471792","1,81674E-07","1,22425E-08","-5,27109E-09","4,14778E-08","1,35701E-06","1,41191E-07","7,20967E-07","1,85571E-08","8,19087E-07","3,44909E-07","2,47333E-06","2,47451E-06","3,74151E-07","4,19101E-07","1,13898E-08","1,23597E-08","1,23673E-08","1,18077E-08","1,1187E-08","1,13082E-08"
"-0,25946787","1,80225E-07","1,22399E-08","-5,33968E-09","4,11918E-08","1,34711E-06","1,40213E-07","7,1568E-07","1,85588E-08","8,13177E-07","3,42107E-07","2,47405E-06","2,47525E-06","3,71405E-07","4,1591E-07","1,13904E-08","1,23268E-08","1,23493E-08","1,16834E-08","1,11691E-08","1,13867E-08"
"-0,257463947","1,78796E-07","1,22325E-08","-5,42148E-09","4,08986E-08","1,3372E-06","1,39254E-07","7,10403E-07","1,85603E-08","8,07278E-07","3,39309E-07","2,47486E-06","2,47608E-06","3,6866E-07","4,1272E-07","1,13914E-08","1,22902E-08","1,23276E-08","1,15451E-08","1,11507E-08","1,14761E-08"
"-0,255460025","1,77386E-07","1,22202E-08","-5,51651E-09","4,0598E-08","1,32728E-06","1,38313E-07","7,05134E-07","1,85617E-08","8,0139E-07","3,36517E-07","2,47577E-06","2,47702E-06","3,65914E-07","4,09532E-07","1,13928E-08","1,22497E-08","1,2302E-08","1,13931E-08","1,11319E-08","1,15763E-08"
"-0,253456102","1,75994E-07","1,22031E-08","-5,62476E-09","4,02901E-08","1,31736E-06","1,3739E-07","6,99874E-07","1,8563E-08","7,95513E-07","3,33729E-07","2,47678E-06","2,47806E-06","3,63169E-07","4,06345E-07","1,13946E-08","1,22054E-08","1,22727E-08","1,12271E-08","1,11127E-08","1,16873E-08"
"-0,251452179","1,74623E-07","1,2181E-08","-5,74623E-09","3,99749E-08","1,30743E-06","1,36484E-07","6,94622E-07","1,85641E-08","7,89648E-07","3,30945E-07","2,47788E-06","2,4792E-06","3,60425E-07","4,0316E-07","1,13969E-08","1,21572E-08","1,22395E-08","1,10473E-08","1,10931E-08","1,18093E-08"
"-0,249448257","1,73264E-07","1,2158E-08","-5,8689E-09","3,96617E-08","1,29751E-06","1,35595E-07","6,89373E-07","1,85652E-08","7,83807E-07","3,28184E-07","2,47911E-06","2,48045E-06","3,57681E-07","3,99975E-07","1,13995E-08","1,21087E-08","1,22052E-08","1,08683E-08","1,10748E-08","1,19325E-08"
"-0,247444334","1,71912E-07","1,21376E-08","-5,98075E-09","3,93599E-08","1,28762E-06","1,34718E-07","6,84118E-07","1,85662E-08","7,78002E-07","3,2546E-07","2,48048E-06","2,48183E-06","3,54939E-07","3,9679E-07","1,14022E-08","1,20633E-08","1,21725E-08","1,07048E-08","1,10595E-08","1,20474E-08"
"-0,245440411","1,70567E-07","1,21199E-08","-6,08178E-09","3,90695E-08","1,27777E-06","1,33854E-07","6,78859E-07","1,85673E-08","7,72232E-07","3,22775E-07","2,48199E-06","2,48333E-06","3,52199E-07","3,93605E-07","1,14051E-08","1,20209E-08","1,21412E-08","1,05568E-08","1,10473E-08","1,21541E-08"
"-0,243436489","1,69228E-07","1,21049E-08","-6,17199E-09","3,87904E-08","1,26795E-06","1,33003E-07","6,73594E-07","1,85683E-08","7,66499E-07","3,20128E-07","2,48366E-06","2,48495E-06","3,49461E-07","3,90419E-07","1,14082E-08","1,19815E-08","1,21114E-08","1,04243E-08","1,10381E-08","1,22525E-08"
"-0,241432566","1,67897E-07","1,20926E-08","-6,25138E-09","3,85226E-08","1,25816E-06","1,32165E-07","6,68325E-07","1,85693E-08","7,60801E-07","3,17519E-07","2,48546E-06","2,4867E-06","3,46725E-07","3,87233E-07","1,14114E-08","1,19452E-08","1,20831E-08","1,03073E-08","1,10319E-08","1,23426E-08"
"-0,239428643","1,66573E-07","1,2083E-08","-6,31996E-09","3,82663E-08","1,2484E-06","1,31339E-07","6,63051E-07","1,85703E-08","7,5514E-07","3,14948E-07","2,48742E-06","2,48857E-06","3,43991E-07","3,84047E-07","1,14149E-08","1,1912E-08","1,20563E-08","1,02058E-08","1,10288E-08","1,24244E-08"
"-0,237424721","1,65255E-07","1,20761E-08","-6,37771E-09","3,80212E-08","1,23867E-06","1,30527E-07","6,57772E-07","1,85713E-08","7,49514E-07","3,12416E-07","2,48952E-06","2,49056E-06","3,41258E-07","3,80861E-07","1,14185E-08","1,18818E-08","1,20311E-08","1,01199E-08","1,10287E-08","1,24979E-08"
"-0,235420798","1,63944E-07","1,20719E-08","-6,42465E-09","3,77876E-08","1,22897E-06","1,29727E-07","6,52488E-07","1,85723E-08","7,43925E-07","3,09922E-07","2,49176E-06","2,49268E-06","3,38528E-07","3,77674E-07","1,14223E-08","1,18547E-08","1,20073E-08","1,00494E-08","1,10317E-08","1,25632E-08"
"-0,233416876","1,6264E-07","1,20705E-08","-6,46076E-09","3,75652E-08","1,21931E-06","1,28941E-07","6,47199E-07","1,85733E-08","7,38372E-07","3,07466E-07","2,49416E-06","2,49493E-06","3,358E-07","3,74487E-07","1,14262E-08","1,18307E-08","1,1985E-08","9,99445E-09","1,10377E-08","1,26202E-08"
"-0,231412953","1,61343E-07","1,20717E-08","-6,48606E-09","3,73543E-08","1,20968E-06","1,28167E-07","6,41905E-07","1,85743E-08","7,32854E-07","3,05048E-07","2,4967E-06","2,4973E-06","3,33073E-07","3,713E-07","1,14303E-08","1,18097E-08","1,19643E-08","9,95501E-09","1,10467E-08","1,26689E-08"
"-0,22940903","1,60053E-07","1,20756E-08","-6,50054E-09","3,71547E-08","1,20008E-06","1,27406E-07","6,36606E-07","1,85752E-08","7,27373E-07","3,02669E-07","2,49938E-06","2,49979E-06","3,30348E-07","3,68113E-07","1,14346E-08","1,17918E-08","1,1945E-08","9,93108E-09","1,10588E-08","1,27093E-08"
"-0,227405108","1,5877E-07","1,20823E-08","-6,5042E-09","3,69664E-08","1,19051E-06","1,26658E-07","6,31302E-07","1,85762E-08","7,21927E-07","3,00327E-07","2,50221E-06","2,5024E-06","3,27625E-07","3,64925E-07","1,14391E-08","1,17769E-08","1,19272E-08","9,92265E-09","1,10739E-08","1,27414E-08"
"-0,225401185","1,57493E-07","1,20916E-08","-6,49703E-09","3,67895E-08","1,18097E-06","1,25923E-07","6,25994E-07","1,85771E-08","7,16518E-07","2,98024E-07","2,50519E-06","2,50514E-06","3,24905E-07","3,61737E-07","1,14437E-08","1,17651E-08","1,1911E-08","9,92973E-09","1,1092E-08","1,27653E-08"
"-0,223397262","1,56223E-07","1,21036E-08","-6,47905E-09","3,6624E-08","1,17147E-06","1,25201E-07","6,2068E-07","1,85781E-08","7,11145E-07","2,95759E-07","2,50831E-06","2,50801E-06","3,22186E-07","3,58549E-07","1,14486E-08","1,17563E-08","1,18962E-08","9,95232E-09","1,11132E-08","1,27808E-08"
"-0,22139334","1,54961E-07","1,21184E-08","-6,45026E-09","3,64698E-08","1,162E-06","1,24492E-07","6,15362E-07","1,8579E-08","7,05807E-07","2,93532E-07","2,51158E-06","2,511E-06","3,19468E-07","3,5536E-07","1,14535E-08","1,17506E-08","1,1883E-08","9,99042E-09","1,11375E-08","1,27881E-08"
"-0,219389417","1,53705E-07","1,21358E-08","-6,41064E-09","3,6327E-08","1,15255E-06","1,23795E-07","6,10038E-07","1,85799E-08","7,00506E-07","2,91344E-07","2,51499E-06","2,51411E-06","3,16753E-07","3,52172E-07","1,14587E-08","1,1748E-08","1,18713E-08","1,0044E-08","1,11647E-08","1,27871E-08"
"-0,217385494","1,52456E-07","1,21559E-08","-6,3602E-09","3,61955E-08","1,14315E-06","1,23112E-07","6,0471E-07","1,85808E-08","6,95241E-07","2,89194E-07","2,51855E-06","2,51735E-06","3,1404E-07","3,48983E-07","1,1464E-08","1,17484E-08","1,1861E-08","1,01131E-08","1,1195E-08","1,27778E-08"
"-0,215381572","1,51214E-07","1,21788E-08","-6,29894E-09","3,60754E-08","1,13377E-06","1,22441E-07","5,99377E-07","1,85817E-08","6,90011E-07","2,87082E-07","2,52226E-06","2,52071E-06","3,11328E-07","3,45794E-07","1,14696E-08","1,17519E-08","1,18523E-08","1,01978E-08","1,12284E-08","1,27603E-08"
"-0,213377649","1,49978E-07","1,22043E-08","-6,22687E-09","3,59666E-08","1,12442E-06","1,21783E-07","5,94038E-07","1,85825E-08","6,84818E-07","2,85008E-07","2,52611E-06","2,52419E-06","3,08619E-07","3,42604E-07","1,14752E-08","1,17584E-08","1,1845E-08","1,02979E-08","1,12648E-08","1,27345E-08"
"-0,211373727","1,4875E-07","1,22326E-08","-6,14397E-09","3,58692E-08","1,11511E-06","1,21138E-07","5,88695E-07","1,85834E-08","6,7966E-07","2,82972E-07","2,53011E-06","2,5278E-06","3,05911E-07","3,39414E-07","1,14811E-08","1,1768E-08","1,18393E-08","1,04135E-08","1,13042E-08","1,27003E-08"
"-0,209369804","1,47528E-07","1,22635E-08","-6,05026E-09","3,57832E-08","1,10583E-06","1,20506E-07","5,83347E-07","1,85843E-08","6,74539E-07","2,80975E-07","2,53425E-06","2,53153E-06","3,03206E-07","3,36224E-07","1,14871E-08","1,17807E-08","1,18351E-08","1,05447E-08","1,13466E-08","1,26579E-08"
"-0,207365881","1,46314E-07","1,22972E-08","-5,94572E-09","3,57085E-08","1,09658E-06","1,19887E-07","5,77994E-07","1,85851E-08","6,69454E-07","2,79016E-07","2,53854E-06","2,53539E-06","3,00502E-07","3,33034E-07","1,14933E-08","1,17964E-08","1,18324E-08","1,06913E-08","1,13921E-08","1,26073E-08"
"-0,205361959","1,45106E-07","1,23335E-08","-5,83037E-09","3,56452E-08","1,08736E-06","1,19281E-07","5,72636E-07","1,85859E-08","6,64404E-07","2,77095E-07","2,54298E-06","2,53937E-06","2,978E-07","3,29844E-07","1,14997E-08","1,18151E-08","1,18311E-08","1,08535E-08","1,14407E-08","1,25483E-08"
"-0,203358036","1,43905E-07","1,23726E-08","-5,7042E-09","3,55932E-08","1,07817E-06","1,18688E-07","5,67273E-07","1,85868E-08","6,59391E-07","2,75212E-07","2,54756E-06","2,54347E-06","2,951E-07","3,26653E-07","1,15062E-08","1,1837E-08","1,18314E-08","1,10312E-08","1,14923E-08","1,24811E-08"
"-0,201354113","1,42711E-07","1,24143E-08","-5,56721E-09","3,55526E-08","1,06902E-06","1,18107E-07","5,61906E-07","1,85876E-08","6,54414E-07","2,73367E-07","2,55229E-06","2,5477E-06","2,92402E-07","3,23462E-07","1,1513E-08","1,18619E-08","1,18332E-08","1,12243E-08","1,15469E-08","1,24055E-08"
"-0,199350191","1,41537E-07","1,24568E-08","-5,42932E-09","3,55129E-08","1,05992E-06","1,17544E-07","5,56563E-07","1,85885E-08","6,49498E-07","2,71557E-07","2,55714E-06","2,55206E-06","2,89729E-07","3,20294E-07","1,152E-08","1,18878E-08","1,18359E-08","1,14171E-08","1,16003E-08","1,23281E-08"
"-0,197346268","1,40396E-07","1,24981E-08","-5,30044E-09","3,5464E-08","1,05089E-06","1,17003E-07","5,51274E-07","1,85897E-08","6,44671E-07","2,69777E-07","2,5621E-06","2,55657E-06","2,87106E-07","3,17174E-07","1,15273E-08","1,19129E-08","1,18389E-08","1,15935E-08","1,16485E-08","1,22551E-08"
"-0,195342345","1,39288E-07","1,25381E-08","-5,18057E-09","3,54057E-08","1,04194E-06","1,16484E-07","5,4604E-07","1,85912E-08","6,39932E-07","2,68028E-07","2,56715E-06","2,56121E-06","2,84532E-07","3,14101E-07","1,1535E-08","1,19371E-08","1,18421E-08","1,17536E-08","1,16912E-08","1,21865E-08"
"-0,193338423","1,38214E-07","1,25769E-08","-5,06972E-09","3,53381E-08","1,03306E-06","1,15987E-07","5,4086E-07","1,85929E-08","6,35282E-07","2,66309E-07","2,57231E-06","2,56599E-06","2,82007E-07","3,11074E-07","1,15431E-08","1,19604E-08","1,18457E-08","1,18973E-08","1,17286E-08","1,21223E-08"
"-0,1913345","1,37173E-07","1,26145E-08","-4,96789E-09","3,52612E-08","1,02426E-06","1,15512E-07","5,35734E-07","1,85948E-08","6,30719E-07","2,64621E-07","2,57757E-06","2,57091E-06","2,79531E-07","3,08095E-07","1,15516E-08","1,19828E-08","1,18495E-08","1,20246E-08","1,17607E-08","1,20625E-08"
"-0,189330578","1,36165E-07","1,26508E-08","-4,87507E-09","3,51749E-08","1,01554E-06","1,15058E-07","5,30663E-07","1,85971E-08","6,26245E-07","2,62963E-07","2,58293E-06","2,57598E-06","2,77104E-07","3,05164E-07","1,15604E-08","1,20043E-08","1,18537E-08","1,21356E-08","1,17874E-08","1,20072E-08"
"-0,187326655","1,3519E-07","1,26859E-08","-4,79126E-09","3,50793E-08","1,00689E-06","1,14627E-07","5,25646E-07","1,85996E-08","6,21859E-07","2,61336E-07","2,58839E-06","2,58118E-06","2,74727E-07","3,02279E-07","1,15696E-08","1,20249E-08","1,18581E-08","1,22303E-08","1,18087E-08","1,19563E-08"
"-0,185322732","1,34249E-07","1,27197E-08","-4,71647E-09","3,49743E-08","9,98315E-07","1,14218E-07","5,20683E-07","1,86023E-08","6,17562E-07","2,59739E-07","2,59396E-06","2,58653E-06","2,72399E-07","2,99441E-07","1,15792E-08","1,20446E-08","1,18628E-08","1,23086E-08","1,18247E-08","1,19098E-08"
"-0,18331881","1,33341E-07","1,27524E-08","-4,65069E-09","3,486E-08","9,89815E-07","1,13831E-07","5,15775E-07","1,86053E-08","6,13352E-07","2,58173E-07","2,59962E-06","2,59201E-06","2,7012E-07","2,96651E-07","1,15891E-08","1,20634E-08","1,18678E-08","1,23706E-08","1,18354E-08","1,18677E-08"
"-0,181314887","1,32466E-07","1,27837E-08","-4,59392E-09","3,47364E-08","9,81391E-07","1,13465E-07","5,10921E-07","1,86086E-08","6,09231E-07","2,56637E-07","2,60539E-06","2,59764E-06","2,6789E-07","2,93908E-07","1,15994E-08","1,20814E-08","1,18731E-08","1,24162E-08","1,18407E-08","1,18301E-08"
"-0,179310964","1,31624E-07","1,28139E-08","-4,54617E-09","3,46035E-08","9,73042E-07","1,13122E-07","5,06122E-07","1,86121E-08","6,05198E-07","2,55132E-07","2,61126E-06","2,6034E-06","2,65709E-07","2,91211E-07","1,161E-08","1,20984E-08","1,18787E-08","1,24455E-08","1,18406E-08","1,17969E-08"
"-0,177307042","1,30816E-07","1,28428E-08","-4,50744E-09","3,44612E-08","9,64768E-07","1,128E-07","5,01377E-07","1,86159E-08","6,01253E-07","2,53657E-07","2,61723E-06","2,60931E-06","2,63578E-07","2,88562E-07","1,1621E-08","1,21146E-08","1,18846E-08","1,24584E-08","1,18352E-08","1,17681E-08"
