Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337620853","1,02545E-07","5,29327E-08","1,13235E-08","1,11597E-07","3,06212E-08","3,51413E-08","9,67157E-08","1,19171E-08","7,69352E-08","7,7904E-08","5,52525E-08","7,0139E-08","6,37889E-08","7,70985E-08","1,16973E-08","1,24604E-08","9,84834E-08","4,40578E-08","1,22463E-07","1,05276E-08"
"-0,33561693","1,01961E-07","5,27779E-08","1,1274E-08","1,10832E-07","3,04624E-08","3,50442E-08","9,61557E-08","1,1899E-08","7,61474E-08","7,72457E-08","5,51631E-08","6,99249E-08","6,35328E-08","7,66564E-08","1,16962E-08","1,24962E-08","9,79916E-08","4,37637E-08","1,21867E-07","1,04565E-08"
"-0,333613007","1,01402E-07","5,26193E-08","1,12322E-08","1,10087E-07","3,02993E-08","3,4938E-08","9,55615E-08","1,18836E-08","7,54026E-08","7,65967E-08","5,5062E-08","6,96806E-08","6,32638E-08","7,62239E-08","1,16949E-08","1,25259E-08","9,75037E-08","4,34761E-08","1,21259E-07","1,03997E-08"
"-0,331609085","1,00866E-07","5,24569E-08","1,1198E-08","1,09363E-07","3,01319E-08","3,48227E-08","9,49332E-08","1,18709E-08","7,47007E-08","7,59573E-08","5,49493E-08","6,94062E-08","6,29819E-08","7,58008E-08","1,16936E-08","1,25495E-08","9,70198E-08","4,3195E-08","1,20638E-07","1,03573E-08"
"-0,329605162","1,00354E-07","5,22906E-08","1,11715E-08","1,08659E-07","2,99602E-08","3,46983E-08","9,42707E-08","1,18609E-08","7,40419E-08","7,53272E-08","5,4825E-08","6,91016E-08","6,2687E-08","7,53873E-08","1,16922E-08","1,2567E-08","9,654E-08","4,29204E-08","1,20005E-07","1,03292E-08"
"-0,32760124","9,98659E-08","5,21205E-08","1,11526E-08","1,07975E-07","2,97841E-08","3,45647E-08","9,35741E-08","1,18536E-08","7,3426E-08","7,47066E-08","5,4689E-08","6,8767E-08","6,23791E-08","7,49833E-08","1,16907E-08","1,25784E-08","9,60641E-08","4,26523E-08","1,19358E-07","1,03156E-08"
"-0,325597317","9,94019E-08","5,19465E-08","1,11413E-08","1,07311E-07","2,96037E-08","3,44221E-08","9,28434E-08","1,1849E-08","7,2853E-08","7,40954E-08","5,45413E-08","6,84022E-08","6,20584E-08","7,45888E-08","1,16891E-08","1,25838E-08","9,55922E-08","4,23907E-08","1,187E-07","1,03163E-08"
"-0,323593394","9,89618E-08","5,17687E-08","1,11377E-08","1,06668E-07","2,9419E-08","3,42703E-08","9,20785E-08","1,18472E-08","7,23231E-08","7,34936E-08","5,43821E-08","6,80072E-08","6,17246E-08","7,42038E-08","1,16875E-08","1,2583E-08","9,51244E-08","4,21355E-08","1,18028E-07","1,03314E-08"
"-0,321589472","9,85457E-08","5,15871E-08","1,11417E-08","1,06046E-07","2,923E-08","3,41095E-08","9,12795E-08","1,1848E-08","7,18361E-08","7,29013E-08","5,42112E-08","6,75821E-08","6,1378E-08","7,38283E-08","1,16858E-08","1,25762E-08","9,46605E-08","4,18869E-08","1,17344E-07","1,03608E-08"
"-0,319585549","9,81536E-08","5,14017E-08","1,11533E-08","1,05443E-07","2,90367E-08","3,39395E-08","9,04463E-08","1,18515E-08","7,13921E-08","7,23184E-08","5,40286E-08","6,71269E-08","6,10184E-08","7,34624E-08","1,16839E-08","1,25633E-08","9,42007E-08","4,16448E-08","1,16648E-07","1,04047E-08"
"-0,317581626","9,77854E-08","5,12125E-08","1,11726E-08","1,04861E-07","2,8839E-08","3,37604E-08","8,9579E-08","1,18578E-08","7,09911E-08","7,17449E-08","5,38344E-08","6,66416E-08","6,06459E-08","7,31059E-08","1,1682E-08","1,25444E-08","9,37449E-08","4,14091E-08","1,15938E-07","1,04629E-08"
"-0,315577704","9,74412E-08","5,10194E-08","1,11995E-08","1,043E-07","2,8637E-08","3,35722E-08","8,86775E-08","1,18667E-08","7,0633E-08","7,11809E-08","5,36286E-08","6,61261E-08","6,02604E-08","7,2759E-08","1,168E-08","1,25193E-08","9,3293E-08","4,11799E-08","1,15217E-07","1,05354E-08"
"-0,313573781","9,71209E-08","5,08225E-08","1,12341E-08","1,03758E-07","2,84307E-08","3,33749E-08","8,77419E-08","1,18784E-08","7,0318E-08","7,06262E-08","5,34111E-08","6,55805E-08","5,9862E-08","7,24216E-08","1,1678E-08","1,24882E-08","9,28452E-08","4,09573E-08","1,14482E-07","1,06224E-08"
"-0,311569858","9,68245E-08","5,06217E-08","1,12763E-08","1,03237E-07","2,822E-08","3,31685E-08","8,67721E-08","1,18927E-08","7,00459E-08","7,0081E-08","5,3182E-08","6,50048E-08","5,94506E-08","7,20937E-08","1,16758E-08","1,24509E-08","9,24014E-08","4,07411E-08","1,13735E-07","1,07237E-08"
"-0,309565936","9,65522E-08","5,04171E-08","1,13262E-08","1,02737E-07","2,80051E-08","3,2953E-08","8,57683E-08","1,19098E-08","6,98167E-08","6,95453E-08","5,29413E-08","6,43989E-08","5,90263E-08","7,17753E-08","1,16736E-08","1,24076E-08","9,19615E-08","4,05314E-08","1,12975E-07","1,08394E-08"
"-0,307562013","9,63037E-08","5,02087E-08","1,13837E-08","1,02256E-07","2,77858E-08","3,27284E-08","8,47302E-08","1,19296E-08","6,96306E-08","6,90189E-08","5,26889E-08","6,37629E-08","5,85891E-08","7,14664E-08","1,16713E-08","1,23583E-08","9,15257E-08","4,03282E-08","1,12203E-07","1,09694E-08"
"-0,30555809","9,60793E-08","4,99965E-08","1,14488E-08","1,01796E-07","2,75622E-08","3,24946E-08","8,3658E-08","1,19521E-08","6,94874E-08","6,8502E-08","5,24249E-08","6,30968E-08","5,81389E-08","7,1167E-08","1,16689E-08","1,23028E-08","9,10939E-08","4,01315E-08","1,11418E-07","1,11139E-08"
"-0,303554168","9,58788E-08","4,97804E-08","1,15216E-08","1,01356E-07","2,73343E-08","3,22518E-08","8,25517E-08","1,19772E-08","6,93872E-08","6,79945E-08","5,21493E-08","6,24005E-08","5,76757E-08","7,08772E-08","1,16664E-08","1,22412E-08","9,06661E-08","3,99413E-08","1,1062E-07","1,12727E-08"
"-0,301550245","9,57022E-08","4,95605E-08","1,1602E-08","1,00937E-07","2,7102E-08","3,19999E-08","8,14113E-08","1,20051E-08","6,93299E-08","6,74964E-08","5,1862E-08","6,16742E-08","5,71997E-08","7,05968E-08","1,16638E-08","1,21736E-08","9,02423E-08","3,97576E-08","1,0981E-07","1,14459E-08"
"-0,299546323","9,55213E-08","4,93381E-08","1,16834E-08","1,00519E-07","2,68704E-08","3,17473E-08","8,0273E-08","1,20333E-08","6,92832E-08","6,70009E-08","5,15798E-08","6,09422E-08","5,67198E-08","7,03142E-08","1,16613E-08","1,21051E-08","8,98165E-08","3,95773E-08","1,08996E-07","1,16191E-08"
"-0,2975424","9,53078E-08","4,91144E-08","1,17592E-08","1,00084E-07","2,66444E-08","3,15025E-08","7,91733E-08","1,20594E-08","6,92145E-08","6,65011E-08","5,13195E-08","6,02293E-08","5,62454E-08","7,00173E-08","1,16589E-08","1,20411E-08","8,93828E-08","3,93974E-08","1,08189E-07","1,17782E-08"
"-0,295538477","9,50618E-08","4,88894E-08","1,18293E-08","9,96325E-08","2,64241E-08","3,12655E-08","7,81122E-08","1,20833E-08","6,91239E-08","6,59969E-08","5,10811E-08","5,95353E-08","5,57764E-08","6,97064E-08","1,16567E-08","1,19815E-08","8,89412E-08","3,92179E-08","1,07388E-07","1,19231E-08"
"-0,293534555","9,47831E-08","4,86632E-08","1,18937E-08","9,91634E-08","2,62093E-08","3,10363E-08","7,70896E-08","1,21052E-08","6,90113E-08","6,54883E-08","5,08646E-08","5,88604E-08","5,53128E-08","6,93812E-08","1,16546E-08","1,19263E-08","8,84917E-08","3,90388E-08","1,06593E-07","1,20539E-08"
"-0,291530632","9,44718E-08","4,84357E-08","1,19524E-08","9,86773E-08","2,60002E-08","3,0815E-08","7,61055E-08","1,21249E-08","6,88767E-08","6,49755E-08","5,06699E-08","5,82045E-08","5,48546E-08","6,90419E-08","1,16527E-08","1,18756E-08","8,80342E-08","3,886E-08","1,05805E-07","1,21704E-08"
"-0,289526709","9,41279E-08","4,8207E-08","1,20054E-08","9,81741E-08","2,57967E-08","3,06014E-08","7,516E-08","1,21425E-08","6,87202E-08","6,44583E-08","5,04971E-08","5,75675E-08","5,44018E-08","6,86885E-08","1,1651E-08","1,18293E-08","8,75688E-08","3,86816E-08","1,05023E-07","1,22728E-08"
"-0,287522787","9,37514E-08","4,79769E-08","1,20528E-08","9,76537E-08","2,55988E-08","3,03957E-08","7,42531E-08","1,2158E-08","6,85418E-08","6,39368E-08","5,03462E-08","5,69496E-08","5,39544E-08","6,83209E-08","1,16494E-08","1,17874E-08","8,70955E-08","3,85036E-08","1,04247E-07","1,23609E-08"
"-0,285518864","9,33423E-08","4,77457E-08","1,20946E-08","9,71163E-08","2,54065E-08","3,01977E-08","7,33847E-08","1,21714E-08","6,83414E-08","6,34109E-08","5,02172E-08","5,63507E-08","5,35124E-08","6,79391E-08","1,16479E-08","1,175E-08","8,66143E-08","3,83259E-08","1,03477E-07","1,24349E-08"
"-0,283514941","9,29006E-08","4,75131E-08","1,21306E-08","9,65618E-08","2,52198E-08","3,00076E-08","7,25549E-08","1,21827E-08","6,8119E-08","6,28807E-08","5,011E-08","5,57708E-08","5,30758E-08","6,75432E-08","1,16466E-08","1,17169E-08","8,61251E-08","3,81487E-08","1,02714E-07","1,24947E-08"
"-0,281511019","9,24263E-08","4,72793E-08","1,2161E-08","9,59901E-08","2,50388E-08","2,98253E-08","7,17636E-08","1,21919E-08","6,78746E-08","6,23461E-08","5,00248E-08","5,52099E-08","5,26446E-08","6,71331E-08","1,16455E-08","1,16883E-08","8,56281E-08","3,79718E-08","1,01957E-07","1,25403E-08"
"-0,279507096","9,19194E-08","4,70442E-08","1,21857E-08","9,54014E-08","2,48634E-08","2,96507E-08","7,10109E-08","1,21989E-08","6,76083E-08","6,18073E-08","4,99614E-08","5,4668E-08","5,22189E-08","6,67089E-08","1,16445E-08","1,16642E-08","8,51231E-08","3,77953E-08","1,01206E-07","1,25717E-08"
"-0,277503174","9,13799E-08","4,68079E-08","1,22048E-08","9,47956E-08","2,46936E-08","2,9484E-08","7,02967E-08","1,22039E-08","6,73201E-08","6,1264E-08","4,99199E-08","5,41451E-08","5,17985E-08","6,62705E-08","1,16437E-08","1,16445E-08","8,46101E-08","3,76191E-08","1,00461E-07","1,2589E-08"
"-0,275499251","9,08078E-08","4,65702E-08","1,22181E-08","9,41726E-08","2,45294E-08","2,93251E-08","6,96211E-08","1,22067E-08","6,70099E-08","6,07165E-08","4,99002E-08","5,36413E-08","5,13836E-08","6,5818E-08","1,1643E-08","1,16291E-08","8,40893E-08","3,74434E-08","9,97232E-08","1,2592E-08"
"-0,273495328","9,02032E-08","4,63314E-08","1,22258E-08","9,35326E-08","2,43708E-08","2,9174E-08","6,89841E-08","1,22074E-08","6,66777E-08","6,01646E-08","4,99024E-08","5,31564E-08","5,0974E-08","6,53513E-08","1,16425E-08","1,16183E-08","8,35605E-08","3,7268E-08","9,89911E-08","1,25809E-08"
"-0,271491406","8,95659E-08","4,60912E-08","1,22279E-08","9,28755E-08","2,42179E-08","2,90308E-08","6,83856E-08","1,2206E-08","6,63236E-08","5,96084E-08","4,99266E-08","5,26905E-08","5,05699E-08","6,48705E-08","1,16421E-08","1,16118E-08","8,30239E-08","3,7093E-08","9,82653E-08","1,25556E-08"
"-0,269487483","8,8896E-08","4,58498E-08","1,22243E-08","9,22013E-08","2,40705E-08","2,88953E-08","6,78256E-08","1,22025E-08","6,59476E-08","5,90478E-08","4,99726E-08","5,22437E-08","5,01711E-08","6,43755E-08","1,16419E-08","1,16098E-08","8,24792E-08","3,69184E-08","9,75458E-08","1,25161E-08"
"-0,26748356","8,81935E-08","4,56071E-08","1,2215E-08","9,151E-08","2,39288E-08","2,87676E-08","6,73042E-08","1,21969E-08","6,55495E-08","5,84829E-08","5,00404E-08","5,18158E-08","4,97778E-08","6,38663E-08","1,16418E-08","1,16122E-08","8,19267E-08","3,67441E-08","9,68326E-08","1,24624E-08"
"-0,265479638","8,74584E-08","4,53632E-08","1,22E-08","9,08015E-08","2,37927E-08","2,86477E-08","6,68214E-08","1,21891E-08","6,51295E-08","5,79137E-08","5,01302E-08","5,1407E-08","4,93899E-08","6,3343E-08","1,16419E-08","1,16191E-08","8,13663E-08","3,65702E-08","9,61256E-08","1,23946E-08"
"-0,263475715","8,66907E-08","4,5118E-08","1,21793E-08","9,0076E-08","2,36623E-08","2,85357E-08","6,63771E-08","1,21793E-08","6,46876E-08","5,73401E-08","5,02418E-08","5,10172E-08","4,90074E-08","6,28055E-08","1,16422E-08","1,16303E-08","8,07979E-08","3,63967E-08","9,54248E-08","1,23125E-08"
"-0,261471792","8,58904E-08","4,48716E-08","1,2153E-08","8,93334E-08","2,35374E-08","2,84314E-08","6,59713E-08","1,21673E-08","6,42237E-08","5,67622E-08","5,03753E-08","5,06463E-08","4,86303E-08","6,22539E-08","1,16426E-08","1,1646E-08","8,02216E-08","3,62236E-08","9,47304E-08","1,22163E-08"
"-0,25946787","8,50575E-08","4,46238E-08","1,21211E-08","8,85737E-08","2,34182E-08","2,8335E-08","6,56042E-08","1,21532E-08","6,37378E-08","5,618E-08","5,05307E-08","5,02945E-08","4,82586E-08","6,16881E-08","1,16431E-08","1,16662E-08","7,96374E-08","3,60508E-08","9,40422E-08","1,21059E-08"
"-0,257463947","8,4192E-08","4,43748E-08","1,20834E-08","8,77969E-08","2,33045E-08","2,82464E-08","6,52755E-08","1,2137E-08","6,323E-08","5,55934E-08","5,07079E-08","4,99617E-08","4,78923E-08","6,11082E-08","1,16438E-08","1,16907E-08","7,90452E-08","3,58785E-08","9,33602E-08","1,19813E-08"
"-0,255460025","8,32938E-08","4,41246E-08","1,20401E-08","8,7003E-08","2,31965E-08","2,81655E-08","6,49854E-08","1,21187E-08","6,27003E-08","5,50025E-08","5,09071E-08","4,96479E-08","4,75314E-08","6,05141E-08","1,16447E-08","1,17197E-08","7,84452E-08","3,57065E-08","9,26845E-08","1,18425E-08"
"-0,253456102","8,23631E-08","4,3873E-08","1,19911E-08","8,6192E-08","2,30941E-08","2,80925E-08","6,47339E-08","1,20983E-08","6,21485E-08","5,44073E-08","5,11281E-08","4,93531E-08","4,71759E-08","5,99058E-08","1,16457E-08","1,17531E-08","7,78372E-08","3,55349E-08","9,20151E-08","1,16895E-08"
"-0,251452179","8,13998E-08","4,36203E-08","1,19365E-08","8,53639E-08","2,29974E-08","2,80273E-08","6,4521E-08","1,20758E-08","6,15749E-08","5,38077E-08","5,1371E-08","4,90773E-08","4,68258E-08","5,92834E-08","1,16469E-08","1,1791E-08","7,72213E-08","3,53636E-08","9,1352E-08","1,15224E-08"
"-0,249448257","8,04355E-08","4,33694E-08","1,18811E-08","8,45375E-08","2,29046E-08","2,79627E-08","6,43178E-08","1,20527E-08","6,09992E-08","5,32126E-08","5,16141E-08","4,88105E-08","4,6481E-08","5,86649E-08","1,16488E-08","1,18292E-08","7,66031E-08","3,51914E-08","9,06906E-08","1,13552E-08"
"-0,247444334","7,95015E-08","4,31236E-08","1,18302E-08","8,37317E-08","2,28142E-08","2,78915E-08","6,40959E-08","1,20306E-08","6,04417E-08","5,26307E-08","5,18358E-08","4,85428E-08","4,61414E-08","5,80682E-08","1,16521E-08","1,18638E-08","7,59884E-08","3,50169E-08","9,00266E-08","1,12021E-08"
"-0,245440411","7,8598E-08","4,28829E-08","1,17836E-08","8,29465E-08","2,27261E-08","2,78137E-08","6,38551E-08","1,20096E-08","5,99023E-08","5,20621E-08","5,20361E-08","4,82742E-08","4,58068E-08","5,74934E-08","1,16567E-08","1,18947E-08","7,53772E-08","3,48402E-08","8,936E-08","1,10631E-08"
"-0,243436489","7,7725E-08","4,26474E-08","1,17414E-08","8,21819E-08","2,26404E-08","2,77293E-08","6,35954E-08","1,19895E-08","5,93809E-08","5,15068E-08","5,2215E-08","4,80047E-08","4,54775E-08","5,69406E-08","1,16626E-08","1,1922E-08","7,47694E-08","3,46611E-08","8,86907E-08","1,09381E-08"
"-0,241432566","7,68823E-08","4,24169E-08","1,17035E-08","8,14378E-08","2,2557E-08","2,76383E-08","6,33169E-08","1,19705E-08","5,88776E-08","5,09648E-08","5,23725E-08","4,77342E-08","4,51532E-08","5,64096E-08","1,16699E-08","1,19456E-08","7,41651E-08","3,44798E-08","8,80188E-08","1,08273E-08"
"-0,239428643","7,60702E-08","4,21915E-08","1,16701E-08","8,07143E-08","2,2476E-08","2,75407E-08","6,30195E-08","1,19525E-08","5,83924E-08","5,0436E-08","5,25085E-08","4,74628E-08","4,48341E-08","5,59005E-08","1,16785E-08","1,19655E-08","7,35642E-08","3,42961E-08","8,73442E-08","1,07306E-08"
"-0,237424721","7,52884E-08","4,19712E-08","1,16409E-08","8,00113E-08","2,23974E-08","2,74366E-08","6,27033E-08","1,19354E-08","5,79252E-08","4,99205E-08","5,26232E-08","4,71905E-08","4,45202E-08","5,54133E-08","1,16885E-08","1,19818E-08","7,29668E-08","3,41102E-08","8,6667E-08","1,0648E-08"
"-0,235420798","7,45372E-08","4,1756E-08","1,16162E-08","7,93289E-08","2,23211E-08","2,73258E-08","6,23682E-08","1,19194E-08","5,74762E-08","4,94182E-08","5,27164E-08","4,69172E-08","4,42114E-08","5,49479E-08","1,16998E-08","1,19944E-08","7,23728E-08","3,3922E-08","8,59872E-08","1,05794E-08"
"-0,233416876","7,38163E-08","4,15459E-08","1,15958E-08","7,86671E-08","2,22472E-08","2,72084E-08","6,20143E-08","1,19044E-08","5,70452E-08","4,89293E-08","5,27882E-08","4,6643E-08","4,39077E-08","5,45045E-08","1,17124E-08","1,20033E-08","7,17823E-08","3,37315E-08","8,53047E-08","1,0525E-08"
"-0,231412953","7,31259E-08","4,13409E-08","1,15797E-08","7,80259E-08","2,21756E-08","2,70844E-08","6,16415E-08","1,18905E-08","5,66323E-08","4,84536E-08","5,28386E-08","4,63679E-08","4,36092E-08","5,40829E-08","1,17264E-08","1,20086E-08","7,11952E-08","3,35388E-08","8,46195E-08","1,04847E-08"
"-0,22940903","7,2466E-08","4,11411E-08","1,15681E-08","7,74052E-08","2,21064E-08","2,69538E-08","6,12499E-08","1,18775E-08","5,62375E-08","4,79911E-08","5,28676E-08","4,60919E-08","4,33158E-08","5,36833E-08","1,17417E-08","1,20102E-08","7,06116E-08","3,33437E-08","8,39317E-08","1,04584E-08"
"-0,227405108","7,18364E-08","4,09463E-08","1,15608E-08","7,68051E-08","2,20396E-08","2,68167E-08","6,08394E-08","1,18655E-08","5,58608E-08","4,75419E-08","5,28752E-08","4,58149E-08","4,30276E-08","5,33055E-08","1,17583E-08","1,20082E-08","7,00314E-08","3,31464E-08","8,32413E-08","1,04463E-08"
"-0,225401185","7,12374E-08","4,07566E-08","1,15578E-08","7,62256E-08","2,19751E-08","2,66729E-08","6,04101E-08","1,18546E-08","5,55022E-08","4,7106E-08","5,28613E-08","4,5537E-08","4,27445E-08","5,29496E-08","1,17763E-08","1,20025E-08","6,94547E-08","3,29467E-08","8,25482E-08","1,04482E-08"
"-0,223397262","7,06688E-08","4,0572E-08","1,15593E-08","7,56666E-08","2,19129E-08","2,65225E-08","5,9962E-08","1,18446E-08","5,51616E-08","4,66834E-08","5,28261E-08","4,52582E-08","4,24665E-08","5,26156E-08","1,17957E-08","1,19931E-08","6,88814E-08","3,27448E-08","8,18525E-08","1,04643E-08"
"-0,22139334","7,01306E-08","4,03924E-08","1,1565E-08","7,51283E-08","2,18531E-08","2,63655E-08","5,94949E-08","1,18357E-08","5,48391E-08","4,6274E-08","5,27694E-08","4,49784E-08","4,21937E-08","5,23035E-08","1,18163E-08","1,19801E-08","6,83116E-08","3,25406E-08","8,11541E-08","1,04944E-08"
"-0,219389417","6,96228E-08","4,0218E-08","1,15752E-08","7,46104E-08","2,17957E-08","2,6202E-08","5,90091E-08","1,18278E-08","5,45347E-08","4,58779E-08","5,26913E-08","4,46978E-08","4,1926E-08","5,20133E-08","1,18383E-08","1,19634E-08","6,77453E-08","3,23341E-08","8,04531E-08","1,05386E-08"
"-0,217385494","6,91455E-08","4,00487E-08","1,15897E-08","7,41132E-08","2,17406E-08","2,60318E-08","5,85044E-08","1,18209E-08","5,42484E-08","4,54951E-08","5,25918E-08","4,44162E-08","4,16635E-08","5,17449E-08","1,18617E-08","1,19431E-08","6,71824E-08","3,21254E-08","7,97494E-08","1,0597E-08"
"-0,215381572","6,86987E-08","3,98845E-08","1,16086E-08","7,36365E-08","2,16879E-08","2,5855E-08","5,79808E-08","1,1815E-08","5,39802E-08","4,51255E-08","5,24709E-08","4,41336E-08","4,14061E-08","5,14985E-08","1,18864E-08","1,19191E-08","6,66229E-08","3,19143E-08","7,90431E-08","1,06694E-08"
"-0,213377649","6,82823E-08","3,97254E-08","1,16318E-08","7,31804E-08","2,16376E-08","2,56717E-08","5,74384E-08","1,18101E-08","5,373E-08","4,47692E-08","5,23286E-08","4,38501E-08","4,11539E-08","5,12739E-08","1,19124E-08","1,18914E-08","6,60669E-08","3,1701E-08","7,83342E-08","1,07559E-08"
"-0,211373727","6,78963E-08","3,95714E-08","1,16594E-08","7,27449E-08","2,15896E-08","2,54817E-08","5,68771E-08","1,18062E-08","5,3498E-08","4,44262E-08","5,21649E-08","4,35657E-08","4,09068E-08","5,10712E-08","1,19398E-08","1,18601E-08","6,55144E-08","3,14853E-08","7,76226E-08","1,08565E-08"
"-0,209369804","6,75408E-08","3,94225E-08","1,16914E-08","7,23299E-08","2,15439E-08","2,52852E-08","5,6297E-08","1,18033E-08","5,3284E-08","4,40964E-08","5,19797E-08","4,32804E-08","4,06648E-08","5,08904E-08","1,19685E-08","1,18251E-08","6,49653E-08","3,12674E-08","7,69084E-08","1,09712E-08"
"-0,207365881","6,72157E-08","3,92786E-08","1,17277E-08","7,19355E-08","2,15006E-08","2,5082E-08","5,5698E-08","1,18015E-08","5,30881E-08","4,37799E-08","5,17732E-08","4,29942E-08","4,0428E-08","5,07315E-08","1,19985E-08","1,17865E-08","6,44196E-08","3,10472E-08","7,61915E-08","1,11E-08"
"-0,205361959","6,6921E-08","3,91399E-08","1,17684E-08","7,15617E-08","2,14597E-08","2,48723E-08","5,50802E-08","1,18006E-08","5,29102E-08","4,34767E-08","5,15452E-08","4,2707E-08","4,01963E-08","5,05945E-08","1,20299E-08","1,17442E-08","6,38775E-08","3,08247E-08","7,5472E-08","1,12429E-08"
"-0,203358036","6,66568E-08","3,90063E-08","1,18135E-08","7,12084E-08","2,14211E-08","2,46559E-08","5,44435E-08","1,18008E-08","5,27505E-08","4,31867E-08","5,12958E-08","4,24189E-08","3,99698E-08","5,04794E-08","1,20626E-08","1,16982E-08","6,33387E-08","3,06E-08","7,47498E-08","1,13999E-08"
"-0,201354113","6,64231E-08","3,88778E-08","1,18629E-08","7,08757E-08","2,13849E-08","2,4433E-08","5,3788E-08","1,1802E-08","5,26088E-08","4,291E-08","5,1025E-08","4,21298E-08","3,97484E-08","5,03861E-08","1,20967E-08","1,16486E-08","6,28034E-08","3,03729E-08","7,4025E-08","1,1571E-08"
"-0,199350191","6,62105E-08","3,8756E-08","1,19125E-08","7,0562E-08","2,13498E-08","2,42122E-08","5,31392E-08","1,1804E-08","5,24729E-08","4,26456E-08","5,07606E-08","4,18479E-08","3,95333E-08","5,03056E-08","1,21296E-08","1,15989E-08","6,22805E-08","3,01479E-08","7,33075E-08","1,17416E-08"
"-0,197346268","6,60098E-08","3,86428E-08","1,19579E-08","7,02656E-08","2,13147E-08","2,40025E-08","5,25225E-08","1,18068E-08","5,23305E-08","4,23926E-08","5,05305E-08","4,15812E-08","3,93259E-08","5,02287E-08","1,2159E-08","1,15528E-08","6,17786E-08","2,99292E-08","7,26073E-08","1,18973E-08"
"-0,195342345","6,58211E-08","3,8538E-08","1,19992E-08","6,99865E-08","2,12794E-08","2,38038E-08","5,19381E-08","1,18102E-08","5,21815E-08","4,2151E-08","5,03346E-08","4,13296E-08","3,91261E-08","5,01554E-08","1,21847E-08","1,15102E-08","6,12979E-08","2,97169E-08","7,19244E-08","1,20379E-08"
"-0,193338423","6,56442E-08","3,84417E-08","1,20364E-08","6,97248E-08","2,12441E-08","2,3616E-08","5,13859E-08","1,18144E-08","5,20259E-08","4,19208E-08","5,0173E-08","4,10933E-08","3,89338E-08","5,00856E-08","1,22069E-08","1,14712E-08","6,08383E-08","2,9511E-08","7,12589E-08","1,21635E-08"
"-0,1913345","6,54793E-08","3,83539E-08","1,20696E-08","6,94804E-08","2,12087E-08","2,34393E-08","5,08659E-08","1,18192E-08","5,18637E-08","4,17019E-08","5,00456E-08","4,08721E-08","3,87492E-08","5,00194E-08","1,22255E-08","1,14358E-08","6,03999E-08","2,93114E-08","7,06106E-08","1,2274E-08"
"-0,189330578","6,53262E-08","3,82745E-08","1,20986E-08","6,92533E-08","2,11732E-08","2,32736E-08","5,03781E-08","1,18248E-08","5,16951E-08","4,14944E-08","4,99525E-08","4,0666E-08","3,85721E-08","4,99567E-08","1,22404E-08","1,14039E-08","5,99826E-08","2,91182E-08","6,99796E-08","1,23696E-08"
"-0,187326655","6,51851E-08","3,82037E-08","1,21234E-08","6,90436E-08","2,11377E-08","2,31188E-08","4,99225E-08","1,1831E-08","5,15198E-08","4,12983E-08","4,98936E-08","4,04752E-08","3,84027E-08","4,98977E-08","1,22518E-08","1,13756E-08","5,95864E-08","2,89314E-08","6,9366E-08","1,24502E-08"
"-0,185322732","6,50558E-08","3,81413E-08","1,21442E-08","6,88512E-08","2,1102E-08","2,29751E-08","4,94991E-08","1,1838E-08","5,1338E-08","4,11136E-08","4,9869E-08","4,02995E-08","3,82408E-08","4,98422E-08","1,22596E-08","1,13508E-08","5,92114E-08","2,87509E-08","6,87696E-08","1,25157E-08"
"-0,18331881","6,49385E-08","3,80874E-08","1,21609E-08","6,86762E-08","2,10663E-08","2,28424E-08","4,91079E-08","1,18457E-08","5,11496E-08","4,09402E-08","4,98786E-08","4,0139E-08","3,80866E-08","4,97903E-08","1,22638E-08","1,13296E-08","5,88575E-08","2,85768E-08","6,81906E-08","1,25663E-08"
"-0,181314887","6,48331E-08","3,8042E-08","1,21734E-08","6,85185E-08","2,10305E-08","2,27207E-08","4,87489E-08","1,18541E-08","5,09547E-08","4,07783E-08","4,99225E-08","3,99937E-08","3,79399E-08","4,97419E-08","1,22644E-08","1,1312E-08","5,85248E-08","2,84091E-08","6,76288E-08","1,26018E-08"
"-0,179310964","6,47396E-08","3,80051E-08","1,21819E-08","6,83781E-08","2,09947E-08","2,26099E-08","4,84222E-08","1,18631E-08","5,07532E-08","4,06277E-08","5,00007E-08","3,98636E-08","3,78008E-08","4,96972E-08","1,22614E-08","1,12979E-08","5,82132E-08","2,82477E-08","6,70844E-08","1,26223E-08"
"-0,177307042","6,4658E-08","3,79766E-08","1,21862E-08","6,82551E-08","2,09587E-08","2,25102E-08","4,81276E-08","1,18729E-08","5,05452E-08","4,04884E-08","5,0113E-08","3,97487E-08","3,76694E-08","4,9656E-08","1,22549E-08","1,12874E-08","5,79227E-08","2,80927E-08","6,65572E-08","1,26278E-08"
"-0,175303119","6,45883E-08","3,79566E-08","1,21864E-08","6,81494E-08","2,09227E-08","2,24215E-08","4,78652E-08","1,18834E-08","5,03306E-08","4,03606E-08","5,02597E-08","3,96489E-08","3,75455E-08","4,96184E-08","1,22447E-08","1,12805E-08","5,76534E-08","2,7944E-08","6,60474E-08","1,26183E-08"
