Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,183366999","1,92742E-06","7,73511E-07","1,00941E-08","2,53869E-06","2,55318E-06","4,61471E-07","1,8527E-06","9,42299E-09","1,4136E-06","1,40662E-06","6,63017E-07","9,94568E-07","1,00652E-06","1,03087E-06","8,354E-09","1,01513E-08","1,56777E-06","6,16825E-07","1,84014E-06","4,98625E-09"
"-0,181363074","1,91679E-06","7,69818E-07","1,00837E-08","2,52601E-06","2,54065E-06","4,59365E-07","1,84384E-06","9,40866E-09","1,40721E-06","1,39969E-06","6,60083E-07","9,89721E-07","1,00094E-06","1,02539E-06","8,36568E-09","1,01861E-08","1,55992E-06","6,13637E-07","1,83062E-06","5,04035E-09"
"-0,179359148","1,90615E-06","7,66132E-07","1,00786E-08","2,51331E-06","2,5281E-06","4,57262E-07","1,83497E-06","9,39769E-09","1,40081E-06","1,39274E-06","6,5715E-07","9,84867E-07","9,95361E-07","1,01989E-06","8,37486E-09","1,02153E-08","1,55203E-06","6,10451E-07","1,8211E-06","5,08804E-09"
"-0,177355223","1,89549E-06","7,62452E-07","1,00788E-08","2,5006E-06","2,51554E-06","4,55165E-07","1,82611E-06","9,39005E-09","1,3944E-06","1,38577E-06","6,54219E-07","9,80006E-07","9,89777E-07","1,01436E-06","8,38154E-09","1,02389E-08","1,54413E-06","6,07269E-07","1,81158E-06","5,1293E-09"
"-0,175351297","1,88481E-06","7,5878E-07","1,00842E-08","2,48787E-06","2,50296E-06","4,53072E-07","1,81724E-06","9,38575E-09","1,38797E-06","1,37878E-06","6,51289E-07","9,75137E-07","9,84191E-07","1,00881E-06","8,38572E-09","1,02568E-08","1,5362E-06","6,04091E-07","1,80207E-06","5,16414E-09"
"-0,173347372","1,87412E-06","7,55113E-07","1,0095E-08","2,47514E-06","2,49037E-06","4,50985E-07","1,80838E-06","9,3848E-09","1,38154E-06","1,37177E-06","6,48361E-07","9,70261E-07","9,78603E-07","1,00323E-06","8,38739E-09","1,02692E-08","1,52825E-06","6,00915E-07","1,79256E-06","5,19257E-09"
"-0,171343446","1,86342E-06","7,51454E-07","1,0111E-08","2,46239E-06","2,47776E-06","4,48901E-07","1,79952E-06","9,38719E-09","1,37509E-06","1,36474E-06","6,45434E-07","9,65377E-07","9,73013E-07","9,97624E-07","8,38657E-09","1,02759E-08","1,52028E-06","5,97743E-07","1,78305E-06","5,21457E-09"
"-0,169339521","1,8527E-06","7,47801E-07","1,01323E-08","2,44963E-06","2,46514E-06","4,46823E-07","1,79066E-06","9,39292E-09","1,36863E-06","1,3577E-06","6,42509E-07","9,60486E-07","9,6742E-07","9,91994E-07","8,38324E-09","1,0277E-08","1,51228E-06","5,94575E-07","1,77354E-06","5,23016E-09"
"-0,167335595","1,84197E-06","7,44155E-07","1,01588E-08","2,43685E-06","2,4525E-06","4,4475E-07","1,7818E-06","9,40199E-09","1,36216E-06","1,35063E-06","6,39585E-07","9,55587E-07","9,61825E-07","9,86339E-07","8,3774E-09","1,02724E-08","1,50426E-06","5,91409E-07","1,76403E-06","5,23932E-09"
"-0,16533167","1,83121E-06","7,40515E-07","1,01906E-08","2,42406E-06","2,43985E-06","4,42681E-07","1,77294E-06","9,41441E-09","1,35567E-06","1,34355E-06","6,36663E-07","9,50681E-07","9,56229E-07","9,80658E-07","8,36907E-09","1,02623E-08","1,49622E-06","5,88247E-07","1,75453E-06","5,24207E-09"
"-0,163327744","1,82045E-06","7,36883E-07","1,02278E-08","2,41126E-06","2,42718E-06","4,40617E-07","1,76408E-06","9,43017E-09","1,34918E-06","1,33645E-06","6,33743E-07","9,45767E-07","9,5063E-07","9,74952E-07","8,35823E-09","1,02465E-08","1,48816E-06","5,85088E-07","1,74503E-06","5,23839E-09"
"-0,161323819","1,80967E-06","7,33257E-07","1,02701E-08","2,39845E-06","2,4145E-06","4,38557E-07","1,75522E-06","9,44927E-09","1,34267E-06","1,32933E-06","6,30824E-07","9,40846E-07","9,45029E-07","9,69221E-07","8,34489E-09","1,02251E-08","1,48007E-06","5,81933E-07","1,73553E-06","5,2283E-09"
"-0,159319893","1,79887E-06","7,29637E-07","1,03178E-08","2,38563E-06","2,4018E-06","4,36503E-07","1,74637E-06","9,47171E-09","1,33615E-06","1,32219E-06","6,27906E-07","9,35917E-07","9,39426E-07","9,63464E-07","8,32905E-09","1,01981E-08","1,47196E-06","5,7878E-07","1,72603E-06","5,21178E-09"
"-0,157315968","1,78806E-06","7,26025E-07","1,03707E-08","2,37279E-06","2,38908E-06","4,34453E-07","1,73751E-06","9,4975E-09","1,32962E-06","1,31503E-06","6,2499E-07","9,3098E-07","9,3382E-07","9,57682E-07","8,3107E-09","1,01654E-08","1,46383E-06","5,75631E-07","1,71654E-06","5,18885E-09"
"-0,155312042","1,77723E-06","7,22419E-07","1,04289E-08","2,35994E-06","2,37635E-06","4,32408E-07","1,72866E-06","9,52663E-09","1,32308E-06","1,30785E-06","6,22076E-07","9,26037E-07","9,28213E-07","9,51874E-07","8,28986E-09","1,01272E-08","1,45567E-06","5,72486E-07","1,70705E-06","5,15949E-09"
"-0,153308117","1,76639E-06","7,1882E-07","1,04924E-08","2,34707E-06","2,36361E-06","4,30367E-07","1,71981E-06","9,5591E-09","1,31652E-06","1,30065E-06","6,19163E-07","9,21085E-07","9,22603E-07","9,46041E-07","8,26651E-09","1,00833E-08","1,44749E-06","5,69344E-07","1,69756E-06","5,12372E-09"
"-0,151304191","1,75553E-06","7,15227E-07","1,05612E-08","2,3342E-06","2,35085E-06","4,28332E-07","1,71096E-06","9,59491E-09","1,30996E-06","1,29344E-06","6,16252E-07","9,16127E-07","9,16992E-07","9,40182E-07","8,24066E-09","1,00338E-08","1,43929E-06","5,66205E-07","1,68807E-06","5,08153E-09"
"-0,149300266","1,74467E-06","7,11635E-07","1,06299E-08","2,3213E-06","2,33806E-06","4,26293E-07","1,70209E-06","9,63114E-09","1,30338E-06","1,28621E-06","6,13353E-07","9,11163E-07","9,11383E-07","9,34318E-07","8,21486E-09","9,98309E-09","1,43108E-06","5,63069E-07","1,67859E-06","5,03878E-09"
"-0,14729634","1,7338E-06","7,08037E-07","1,06931E-08","2,30836E-06","2,32526E-06","4,24242E-07","1,69321E-06","9,66487E-09","1,29679E-06","1,27899E-06","6,10478E-07","9,06196E-07","9,05782E-07","9,28469E-07","8,19168E-09","9,93567E-09","1,42288E-06","5,59935E-07","1,66912E-06","5,00135E-09"
"-0,145292415","1,72293E-06","7,04432E-07","1,07509E-08","2,2954E-06","2,31243E-06","4,2218E-07","1,6843E-06","9,6961E-09","1,29019E-06","1,27177E-06","6,07626E-07","9,01227E-07","9,00189E-07","9,22634E-07","8,17112E-09","9,8915E-09","1,41469E-06","5,56805E-07","1,65967E-06","4,96924E-09"
"-0,143288489","1,71206E-06","7,00822E-07","1,08032E-08","2,2824E-06","2,29957E-06","4,20105E-07","1,67536E-06","9,72482E-09","1,28358E-06","1,26455E-06","6,04798E-07","8,96255E-07","8,94603E-07","9,16814E-07","8,15317E-09","9,8506E-09","1,40651E-06","5,53678E-07","1,65022E-06","4,94244E-09"
"-0,141284564","1,7012E-06","6,97205E-07","1,08501E-08","2,26936E-06","2,28668E-06","4,1802E-07","1,66641E-06","9,75105E-09","1,27695E-06","1,25733E-06","6,01993E-07","8,91281E-07","8,89026E-07","9,11009E-07","8,13783E-09","9,81295E-09","1,39833E-06","5,50553E-07","1,64079E-06","4,92095E-09"
"-0,139280638","1,69033E-06","6,93582E-07","1,08915E-08","2,25629E-06","2,27377E-06","4,15922E-07","1,65743E-06","9,77477E-09","1,27032E-06","1,25011E-06","5,99212E-07","8,86304E-07","8,83457E-07","9,05218E-07","8,12511E-09","9,77857E-09","1,39017E-06","5,47431E-07","1,63138E-06","4,90479E-09"
"-0,137276713","1,67946E-06","6,89953E-07","1,09275E-08","2,24319E-06","2,26084E-06","4,13813E-07","1,64843E-06","9,79599E-09","1,26367E-06","1,2429E-06","5,96455E-07","8,81325E-07","8,77895E-07","8,99442E-07","8,115E-09","9,74744E-09","1,38201E-06","5,44312E-07","1,62197E-06","4,89393E-09"
"-0,135272787","1,66859E-06","6,86318E-07","1,0958E-08","2,23006E-06","2,24788E-06","4,11692E-07","1,6394E-06","9,81471E-09","1,25702E-06","1,23568E-06","5,9372E-07","8,76342E-07","8,72341E-07","8,93681E-07","8,10751E-09","9,71957E-09","1,37387E-06","5,41196E-07","1,61258E-06","4,8884E-09"
"-0,133268862","1,65772E-06","6,82677E-07","1,0983E-08","2,21689E-06","2,23489E-06","4,09559E-07","1,63035E-06","9,83092E-09","1,25035E-06","1,22847E-06","5,9101E-07","8,71357E-07","8,66795E-07","8,87935E-07","8,10263E-09","9,69496E-09","1,36573E-06","5,38083E-07","1,6032E-06","4,88818E-09"
"-0,131264936","1,64684E-06","6,79029E-07","1,10027E-08","2,20369E-06","2,22188E-06","4,07415E-07","1,62128E-06","9,84464E-09","1,24367E-06","1,22126E-06","5,88323E-07","8,6637E-07","8,61257E-07","8,82203E-07","8,10037E-09","9,67362E-09","1,3576E-06","5,34972E-07","1,59383E-06","4,89327E-09"
"-0,129261011","1,63597E-06","6,75376E-07","1,10168E-08","2,19045E-06","2,20884E-06","4,05259E-07","1,61218E-06","9,85585E-09","1,23698E-06","1,21405E-06","5,85659E-07","8,6138E-07","8,55727E-07","8,76486E-07","8,10072E-09","9,65553E-09","1,34948E-06","5,31864E-07","1,58448E-06","4,90368E-09"
"-0,127257085","1,6251E-06","6,71716E-07","1,10255E-08","2,17719E-06","2,19578E-06","4,03091E-07","1,60306E-06","9,86456E-09","1,23028E-06","1,20684E-06","5,83019E-07","8,56387E-07","8,50204E-07","8,70784E-07","8,10369E-09","9,6407E-09","1,34137E-06","5,28759E-07","1,57513E-06","4,9194E-09"
"-0,12525316","1,61422E-06","6,6805E-07","1,10288E-08","2,16388E-06","2,18269E-06","4,00912E-07","1,59392E-06","9,87076E-09","1,22357E-06","1,19964E-06","5,80403E-07","8,51392E-07","8,4469E-07","8,65096E-07","8,10927E-09","9,62913E-09","1,33326E-06","5,25657E-07","1,5658E-06","4,94044E-09"
"-0,123249234","1,60335E-06","6,64378E-07","1,10266E-08","2,15055E-06","2,16958E-06","3,98721E-07","1,58475E-06","9,87447E-09","1,21684E-06","1,19243E-06","5,7781E-07","8,46394E-07","8,39183E-07","8,59423E-07","8,11747E-09","9,62082E-09","1,32517E-06","5,22558E-07","1,55649E-06","4,9668E-09"
"-0,121245309","1,59247E-06","6,607E-07","1,1019E-08","2,13718E-06","2,15644E-06","3,96518E-07","1,57556E-06","9,87567E-09","1,21011E-06","1,18523E-06","5,7524E-07","8,41393E-07","8,33684E-07","8,53765E-07","8,12828E-09","9,61577E-09","1,31708E-06","5,19462E-07","1,54718E-06","4,99847E-09"
"-0,119241383","1,5816E-06","6,57016E-07","1,10059E-08","2,12378E-06","2,14328E-06","3,94304E-07","1,56635E-06","9,87437E-09","1,20336E-06","1,17803E-06","5,72694E-07","8,3639E-07","8,28193E-07","8,48121E-07","8,14171E-09","9,61398E-09","1,30901E-06","5,16368E-07","1,53789E-06","5,03546E-09"
"-0,117237458","1,57072E-06","6,53326E-07","1,09873E-08","2,11034E-06","2,13009E-06","3,92077E-07","1,55711E-06","9,87057E-09","1,19661E-06","1,17083E-06","5,70172E-07","8,31384E-07","8,2271E-07","8,42493E-07","8,15775E-09","9,61545E-09","1,30094E-06","5,13277E-07","1,52861E-06","5,07776E-09"
"-0,115233532","1,55985E-06","6,4963E-07","1,09634E-08","2,09687E-06","2,11687E-06","3,89839E-07","1,54786E-06","9,86427E-09","1,18984E-06","1,16363E-06","5,67673E-07","8,26376E-07","8,17235E-07","8,36878E-07","8,17641E-09","9,62017E-09","1,29288E-06","5,10189E-07","1,51934E-06","5,12538E-09"
"-0,113229607","1,54897E-06","6,45927E-07","1,09339E-08","2,08337E-06","2,10363E-06","3,8759E-07","1,53857E-06","9,85546E-09","1,18306E-06","1,15643E-06","5,65197E-07","8,21364E-07","8,11767E-07","8,31279E-07","8,19768E-09","9,62816E-09","1,28483E-06","5,07104E-07","1,51009E-06","5,17831E-09"
"-0,111225681","1,53809E-06","6,42218E-07","1,0899E-08","2,06983E-06","2,09036E-06","3,85329E-07","1,52927E-06","9,84415E-09","1,17627E-06","1,14924E-06","5,62745E-07","8,16351E-07","8,06308E-07","8,25694E-07","8,22156E-09","9,63941E-09","1,27679E-06","5,04022E-07","1,50085E-06","5,23656E-09"
"-0,109221756","1,52721E-06","6,38504E-07","1,08587E-08","2,05626E-06","2,07707E-06","3,83056E-07","1,51994E-06","9,83034E-09","1,16946E-06","1,14204E-06","5,60317E-07","8,11334E-07","8,00856E-07","8,20124E-07","8,24806E-09","9,65392E-09","1,26876E-06","5,00943E-07","1,49162E-06","5,30013E-09"
"-0,10721783","1,51633E-06","6,34783E-07","1,08129E-08","2,04265E-06","2,06375E-06","3,80771E-07","1,51059E-06","9,81403E-09","1,16265E-06","1,13485E-06","5,57912E-07","8,06315E-07","7,95412E-07","8,14569E-07","8,27718E-09","9,67168E-09","1,26073E-06","4,97866E-07","1,4824E-06","5,36901E-09"
"-0,105213905","1,50545E-06","6,31056E-07","1,07616E-08","2,02902E-06","2,05041E-06","3,78475E-07","1,50121E-06","9,79522E-09","1,15583E-06","1,12766E-06","5,55531E-07","8,01294E-07","7,89976E-07","8,09028E-07","8,30891E-09","9,69271E-09","1,25272E-06","4,94792E-07","1,47319E-06","5,4432E-09"
"-0,103209979","1,49457E-06","6,27322E-07","1,07049E-08","2,01534E-06","2,03704E-06","3,76167E-07","1,49181E-06","9,7739E-09","1,14899E-06","1,12047E-06","5,53173E-07","7,96269E-07","7,84548E-07","8,03503E-07","8,34325E-09","9,717E-09","1,24471E-06","4,91721E-07","1,464E-06","5,52271E-09"
"-0,101206054","1,48369E-06","6,23583E-07","1,06428E-08","2,00164E-06","2,02364E-06","3,73847E-07","1,48239E-06","9,75008E-09","1,14214E-06","1,11328E-06","5,50839E-07","7,91243E-07","7,79128E-07","7,97991E-07","8,38021E-09","9,74454E-09","1,23671E-06","4,88653E-07","1,45482E-06","5,60754E-09"
"-0,099202128","1,47282E-06","6,19844E-07","1,05804E-08","1,98792E-06","2,01023E-06","3,71522E-07","1,47295E-06","9,72569E-09","1,13528E-06","1,10609E-06","5,48521E-07","7,86216E-07","7,73711E-07","7,92496E-07","8,41715E-09","9,77233E-09","1,22872E-06","4,85585E-07","1,44565E-06","5,69264E-09"
"-0,097198203","1,46199E-06","6,1611E-07","1,05229E-08","1,9742E-06","1,99679E-06","3,69197E-07","1,46352E-06","9,70267E-09","1,12841E-06","1,09888E-06","5,46214E-07","7,81191E-07","7,68294E-07","7,87016E-07","8,45143E-09","9,79733E-09","1,22073E-06","4,82514E-07","1,43648E-06","5,77299E-09"
"-0,095194277","1,4512E-06","6,12383E-07","1,04703E-08","1,96047E-06","1,98335E-06","3,66874E-07","1,45408E-06","9,681E-09","1,12153E-06","1,09165E-06","5,43916E-07","7,76169E-07","7,62877E-07","7,81553E-07","8,48305E-09","9,81956E-09","1,21273E-06","4,7944E-07","1,42731E-06","5,84857E-09"
"-0,093190352","1,44043E-06","6,08662E-07","1,04227E-08","1,94675E-06","1,96988E-06","3,64551E-07","1,44464E-06","9,6607E-09","1,11463E-06","1,08441E-06","5,41629E-07","7,7115E-07","7,57458E-07","7,76107E-07","8,51201E-09","9,839E-09","1,20474E-06","4,76363E-07","1,41815E-06","5,91939E-09"
"-0,091186426","1,42971E-06","6,04947E-07","1,03801E-08","1,93303E-06","1,9564E-06","3,62228E-07","1,43521E-06","9,64176E-09","1,10772E-06","1,07716E-06","5,39352E-07","7,66133E-07","7,5204E-07","7,70676E-07","8,53831E-09","9,85567E-09","1,19675E-06","4,73283E-07","1,40899E-06","5,98546E-09"
"-0,089182501","1,41901E-06","6,01237E-07","1,03423E-08","1,9193E-06","1,94291E-06","3,59907E-07","1,42577E-06","9,62419E-09","1,10079E-06","1,06989E-06","5,37085E-07","7,61119E-07","7,4662E-07","7,65262E-07","8,56196E-09","9,86956E-09","1,18875E-06","4,70201E-07","1,39983E-06","6,04676E-09"
"-0,087178575","1,40835E-06","5,97534E-07","1,03095E-08","1,90558E-06","1,9294E-06","3,57586E-07","1,41633E-06","9,60797E-09","1,09386E-06","1,0626E-06","5,34828E-07","7,56107E-07","7,412E-07","7,59865E-07","8,58294E-09","9,88066E-09","1,18076E-06","4,67115E-07","1,39068E-06","6,10331E-09"
"-0,08517465","1,39773E-06","5,93837E-07","1,02816E-08","1,89185E-06","1,91587E-06","3,55266E-07","1,40689E-06","9,59312E-09","1,08691E-06","1,0553E-06","5,32581E-07","7,51098E-07","7,3578E-07","7,54483E-07","8,60127E-09","9,88899E-09","1,17276E-06","4,64027E-07","1,38153E-06","6,15509E-09"
"-0,083170724","1,38714E-06","5,90146E-07","1,02587E-08","1,87813E-06","1,90233E-06","3,52947E-07","1,39744E-06","9,57963E-09","1,07994E-06","1,04798E-06","5,30344E-07","7,46091E-07","7,30359E-07","7,49118E-07","8,61694E-09","9,89454E-09","1,16477E-06","4,60935E-07","1,37238E-06","6,20211E-09"
"-0,081166799","1,37658E-06","5,86461E-07","1,02407E-08","1,8644E-06","1,88877E-06","3,50629E-07","1,388E-06","9,5675E-09","1,07297E-06","1,04065E-06","5,28117E-07","7,41087E-07","7,24938E-07","7,4377E-07","8,62995E-09","9,89731E-09","1,15677E-06","4,57841E-07","1,36323E-06","6,24437E-09"
"-0,079162873","1,36606E-06","5,82782E-07","1,02276E-08","1,85068E-06","1,87519E-06","3,48311E-07","1,37856E-06","9,55673E-09","1,06598E-06","1,03331E-06","5,259E-07","7,36085E-07","7,19516E-07","7,38437E-07","8,6403E-09","9,89729E-09","1,14878E-06","4,54744E-07","1,35409E-06","6,28188E-09"
"-0,077158948","1,35557E-06","5,79109E-07","1,02195E-08","1,83695E-06","1,8616E-06","3,45994E-07","1,36911E-06","9,54733E-09","1,05897E-06","1,02595E-06","5,23693E-07","7,31086E-07","7,14093E-07","7,33122E-07","8,64799E-09","9,8945E-09","1,14078E-06","4,51644E-07","1,34495E-06","6,31462E-09"
"-0,075155022","1,34512E-06","5,75442E-07","1,02163E-08","1,82322E-06","1,84799E-06","3,43678E-07","1,35967E-06","9,53928E-09","1,05196E-06","1,01857E-06","5,21496E-07","7,26089E-07","7,0867E-07","7,27822E-07","8,65302E-09","9,88893E-09","1,13279E-06","4,48541E-07","1,33581E-06","6,3426E-09"
"-0,073151097","1,3347E-06","5,71781E-07","1,0218E-08","1,80949E-06","1,83437E-06","3,41362E-07","1,35022E-06","9,5326E-09","1,04493E-06","1,01118E-06","5,1931E-07","7,21095E-07","7,03246E-07","7,22539E-07","8,6554E-09","9,88058E-09","1,1248E-06","4,45436E-07","1,32667E-06","6,36583E-09"
"-0,071147171","1,32432E-06","5,68126E-07","1,02247E-08","1,79576E-06","1,82073E-06","3,39048E-07","1,34078E-06","9,52729E-09","1,03789E-06","1,00377E-06","5,17133E-07","7,16104E-07","6,97822E-07","7,17272E-07","8,65511E-09","9,86945E-09","1,1168E-06","4,42327E-07","1,31754E-06","6,38429E-09"
"-0,069143246","1,31397E-06","5,64477E-07","1,02363E-08","1,78204E-06","1,80708E-06","3,36734E-07","1,33133E-06","9,52333E-09","1,03083E-06","9,96349E-07","5,14967E-07","7,11114E-07","6,92397E-07","7,12021E-07","8,65217E-09","9,85554E-09","1,1088E-06","4,39216E-07","1,30841E-06","6,39799E-09"
"-0,06713932","1,30365E-06","5,60834E-07","1,02528E-08","1,76831E-06","1,79341E-06","3,3442E-07","1,32188E-06","9,52074E-09","1,02377E-06","9,88912E-07","5,1281E-07","7,06128E-07","6,86972E-07","7,06787E-07","8,64657E-09","9,83885E-09","1,10081E-06","4,36101E-07","1,29929E-06","6,40693E-09"
"-0,065135395","1,29337E-06","5,57197E-07","1,02743E-08","1,75458E-06","1,77972E-06","3,32108E-07","1,31243E-06","9,5195E-09","1,01669E-06","9,8146E-07","5,10664E-07","7,01144E-07","6,81546E-07","7,01569E-07","8,6383E-09","9,81938E-09","1,09281E-06","4,32984E-07","1,29016E-06","6,41112E-09"
"-0,063131469","1,28312E-06","5,53566E-07","1,03007E-08","1,74085E-06","1,76602E-06","3,29796E-07","1,30298E-06","9,51964E-09","1,00959E-06","9,73992E-07","5,08527E-07","6,96162E-07","6,7612E-07","6,96367E-07","8,62739E-09","9,79713E-09","1,08482E-06","4,29864E-07","1,28104E-06","6,41054E-09"
"-0,061127544","1,27291E-06","5,49942E-07","1,0332E-08","1,72712E-06","1,7523E-06","3,27485E-07","1,29353E-06","9,52113E-09","1,00248E-06","9,6651E-07","5,06401E-07","6,91183E-07","6,70693E-07","6,91182E-07","8,61381E-09","9,7721E-09","1,07682E-06","4,26741E-07","1,27192E-06","6,4052E-09"
"-0,059123618","1,26273E-06","5,46323E-07","1,03683E-08","1,71339E-06","1,73857E-06","3,25175E-07","1,28408E-06","9,52398E-09","9,95365E-07","9,59012E-07","5,04285E-07","6,86207E-07","6,65266E-07","6,86013E-07","8,59757E-09","9,74429E-09","1,06883E-06","4,23615E-07","1,26281E-06","6,3951E-09"
"-0,057119693","1,25259E-06","5,4271E-07","1,04095E-08","1,69965E-06","1,72482E-06","3,22866E-07","1,27462E-06","9,5282E-09","9,88232E-07","9,515E-07","5,02179E-07","6,81233E-07","6,59838E-07","6,80861E-07","8,57867E-09","9,7137E-09","1,06083E-06","4,20486E-07","1,2537E-06","6,38024E-09"
"-0,055115767","1,24248E-06","5,39103E-07","1,04556E-08","1,68592E-06","1,71105E-06","3,20557E-07","1,26517E-06","9,53378E-09","9,81086E-07","9,43972E-07","5,00083E-07","6,76262E-07","6,54409E-07","6,75724E-07","8,55712E-09","9,68033E-09","1,05283E-06","4,17355E-07","1,24459E-06","6,36063E-09"
"-0,053111842","1,23241E-06","5,35503E-07","1,05067E-08","1,67219E-06","1,69727E-06","3,18249E-07","1,25571E-06","9,54072E-09","9,73928E-07","9,36429E-07","4,97997E-07","6,71293E-07","6,4898E-07","6,70605E-07","8,53291E-09","9,64418E-09","1,04484E-06","4,1422E-07","1,23548E-06","6,33625E-09"
"-0,051107916","1,22236E-06","5,31908E-07","1,05627E-08","1,65846E-06","1,68347E-06","3,15942E-07","1,24626E-06","9,54903E-09","9,66756E-07","9,28871E-07","4,95921E-07","6,66326E-07","6,43551E-07","6,65501E-07","8,50604E-09","9,60525E-09","1,03684E-06","4,11083E-07","1,22638E-06","6,30711E-09"
"-0,049103991","1,21238E-06","5,28321E-07","1,06184E-08","1,64474E-06","1,66969E-06","3,13634E-07","1,23682E-06","9,55774E-09","9,59589E-07","9,21317E-07","4,93871E-07","6,61371E-07","6,38136E-07","6,60421E-07","8,47903E-09","9,56674E-09","1,02886E-06","4,07952E-07","1,21729E-06","6,27726E-09"
"-0,047100065","1,20245E-06","5,24742E-07","1,06686E-08","1,63107E-06","1,65596E-06","3,11326E-07","1,2274E-06","9,56592E-09","9,52445E-07","9,13786E-07","4,91862E-07","6,56437E-07","6,32753E-07","6,55372E-07","8,4544E-09","9,53184E-09","1,02093E-06","4,04838E-07","1,20823E-06","6,25075E-09"
"-0,04509614","1,1926E-06","5,21171E-07","1,07133E-08","1,61745E-06","1,64228E-06","3,09017E-07","1,21802E-06","9,57357E-09","9,45323E-07","9,06279E-07","4,89894E-07","6,51524E-07","6,274E-07","6,50354E-07","8,43216E-09","9,50055E-09","1,01303E-06","4,01741E-07","1,19919E-06","6,22759E-09"
"-0,043092214","1,18281E-06","5,17609E-07","1,07524E-08","1,60386E-06","1,62866E-06","3,06706E-07","1,20866E-06","9,58068E-09","9,38225E-07","8,98796E-07","4,87968E-07","6,46631E-07","6,22079E-07","6,45367E-07","8,4123E-09","9,47287E-09","1,00518E-06","3,98661E-07","1,19018E-06","6,20777E-09"
"-0,041088289","1,1731E-06","5,14055E-07","1,0786E-08","1,59031E-06","1,61508E-06","3,04395E-07","1,19933E-06","9,58726E-09","9,3115E-07","8,91336E-07","4,86083E-07","6,41759E-07","6,16788E-07","6,40411E-07","8,39482E-09","9,4488E-09","9,97358E-07","3,95598E-07","1,1812E-06","6,19129E-09"
"-0,039084363","1,16345E-06","5,1051E-07","1,08142E-08","1,57681E-06","1,60156E-06","3,02083E-07","1,19004E-06","9,5933E-09","9,24097E-07","8,839E-07","4,84239E-07","6,36907E-07","6,11528E-07","6,35486E-07","8,37973E-09","9,42834E-09","9,89582E-07","3,92551E-07","1,17224E-06","6,17815E-09"
"-0,037080438","1,15386E-06","5,06973E-07","1,08368E-08","1,56335E-06","1,58808E-06","2,99769E-07","1,18077E-06","9,59881E-09","9,17067E-07","8,76487E-07","4,82437E-07","6,32076E-07","6,063E-07","6,30591E-07","8,36702E-09","9,4115E-09","9,81845E-07","3,89521E-07","1,16331E-06","6,16835E-09"
"-0,035076512","1,14435E-06","5,03445E-07","1,08538E-08","1,54993E-06","1,57466E-06","2,97455E-07","1,17153E-06","9,60378E-09","9,1006E-07","8,69098E-07","4,80676E-07","6,27266E-07","6,01102E-07","6,25728E-07","8,3567E-09","9,39827E-09","9,74148E-07","3,86508E-07","1,1544E-06","6,16189E-09"
"-0,033072587","1,13491E-06","4,99925E-07","1,08654E-08","1,53655E-06","1,56129E-06","2,9514E-07","1,16231E-06","9,60822E-09","9,03076E-07","8,61732E-07","4,78956E-07","6,22476E-07","5,95935E-07","6,20896E-07","8,34876E-09","9,38864E-09","9,66491E-07","3,83512E-07","1,14552E-06","6,15877E-09"
"-0,031068661","1,12553E-06","4,96413E-07","1,08715E-08","1,52321E-06","1,54797E-06","2,92823E-07","1,15313E-06","9,61212E-09","8,96115E-07","8,5439E-07","4,77277E-07","6,17707E-07","5,90799E-07","6,16094E-07","8,3432E-09","9,38263E-09","9,58875E-07","3,80532E-07","1,13667E-06","6,159E-09"
"-0,029064736","1,11622E-06","4,9291E-07","1,0872E-08","1,50992E-06","1,5347E-06","2,90506E-07","1,14397E-06","9,61548E-09","8,89176E-07","8,47071E-07","4,7564E-07","6,12959E-07","5,85694E-07","6,11324E-07","8,34003E-09","9,38023E-09","9,51298E-07","3,77569E-07","1,12784E-06","6,16257E-09"
"-0,02706081","1,10698E-06","4,89416E-07","1,0867E-08","1,49667E-06","1,52148E-06","2,88188E-07","1,13485E-06","9,61831E-09","8,82261E-07","8,39776E-07","4,74044E-07","6,08231E-07","5,8062E-07","6,06584E-07","8,33924E-09","9,38145E-09","9,43761E-07","3,74623E-07","1,11904E-06","6,16948E-09"
"-0,025056885","1,0978E-06","4,8593E-07","1,08565E-08","1,48346E-06","1,50832E-06","2,85868E-07","1,12575E-06","9,62061E-09","8,75368E-07","8,32505E-07","4,72489E-07","6,03524E-07","5,75577E-07","6,01875E-07","8,34083E-09","9,38627E-09","9,36264E-07","3,71694E-07","1,11027E-06","6,17973E-09"
"-0,023052959","1,0887E-06","4,82452E-07","1,08404E-08","1,47029E-06","1,4952E-06","2,83548E-07","1,11668E-06","9,62237E-09","8,68498E-07","8,25257E-07","4,70976E-07","5,98837E-07","5,70565E-07","5,97197E-07","8,34481E-09","9,39471E-09","9,28807E-07","3,68781E-07","1,10152E-06","6,19332E-09"
"-0,021049034","1,07966E-06","4,78983E-07","1,08189E-08","1,45716E-06","1,48214E-06","2,81227E-07","1,10764E-06","9,6236E-09","8,61651E-07","8,18032E-07","4,69504E-07","5,94171E-07","5,65584E-07","5,92551E-07","8,35117E-09","9,40675E-09","9,2139E-07","3,65885E-07","1,0928E-06","6,21026E-09"
