Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337669263","4,4766E-07","5,97418E-07","9,41719E-07","2,63849E-06","2,66119E-06","1,16158E-06","1,15906E-06","2,6265E-06","1,69945E-06","8,01168E-07","7,63018E-09","1,13909E-06","8,70951E-09","1,89756E-06","4,89563E-07","8,72216E-09","8,56052E-09","9,02526E-09","-3,50053E-09","5,71449E-09"
"-0,335665338","4,4675E-07","5,96159E-07","9,39474E-07","2,63302E-06","2,65585E-06","1,15928E-06","1,15693E-06","2,62046E-06","1,6951E-06","7,99232E-07","7,62825E-09","1,13632E-06","8,71204E-09","1,89214E-06","4,88053E-07","8,72612E-09","8,57955E-09","9,04127E-09","-3,38901E-09","5,72135E-09"
"-0,333661412","4,45835E-07","5,94892E-07","9,37221E-07","2,62753E-06","2,65049E-06","1,15698E-06","1,15479E-06","2,61439E-06","1,69072E-06","7,97292E-07","7,62778E-09","1,13353E-06","8,71437E-09","1,88671E-06","4,86542E-07","8,73049E-09","8,59773E-09","9,05637E-09","-3,27743E-09","5,72789E-09"
"-0,331657487","4,44916E-07","5,93618E-07","9,34962E-07","2,62203E-06","2,64511E-06","1,15467E-06","1,15265E-06","2,60831E-06","1,68633E-06","7,95347E-07","7,62879E-09","1,13073E-06","8,71652E-09","1,88127E-06","4,8503E-07","8,73528E-09","8,61506E-09","9,07058E-09","-3,16579E-09","5,73412E-09"
"-0,329653561","4,43993E-07","5,92337E-07","9,32695E-07","2,61651E-06","2,63972E-06","1,15236E-06","1,1505E-06","2,60221E-06","1,68191E-06","7,93399E-07","7,63127E-09","1,12792E-06","8,71847E-09","1,87584E-06","4,83518E-07","8,74049E-09","8,63153E-09","9,0839E-09","-3,0541E-09","5,74005E-09"
"-0,327649636","4,43065E-07","5,91049E-07","9,30422E-07","2,61099E-06","2,6343E-06","1,15003E-06","1,14834E-06","2,59609E-06","1,67748E-06","7,91447E-07","7,63523E-09","1,1251E-06","8,72023E-09","1,8704E-06","4,82004E-07","8,74612E-09","8,64716E-09","9,09632E-09","-2,94234E-09","5,74565E-09"
"-0,32564571","4,42133E-07","5,89753E-07","9,28141E-07","2,60545E-06","2,62887E-06","1,14771E-06","1,14617E-06","2,58995E-06","1,67301E-06","7,89491E-07","7,64066E-09","1,12226E-06","8,72179E-09","1,86496E-06","4,8049E-07","8,75216E-09","8,66194E-09","9,10785E-09","-2,83052E-09","5,75095E-09"
"-0,323641785","4,41197E-07","5,8845E-07","9,25853E-07","2,5999E-06","2,62342E-06","1,14537E-06","1,144E-06","2,58379E-06","1,66853E-06","7,8753E-07","7,64756E-09","1,11942E-06","8,72317E-09","1,85952E-06","4,78975E-07","8,75863E-09","8,67586E-09","9,11848E-09","-2,71865E-09","5,75594E-09"
"-0,321637859","4,40257E-07","5,8714E-07","9,23558E-07","2,59433E-06","2,61794E-06","1,14303E-06","1,14182E-06","2,57761E-06","1,66403E-06","7,85566E-07","7,65594E-09","1,11656E-06","8,72435E-09","1,85407E-06","4,77459E-07","8,76552E-09","8,68894E-09","9,12821E-09","-2,60671E-09","5,76061E-09"
"-0,319633934","4,39312E-07","5,85823E-07","9,21256E-07","2,58876E-06","2,61245E-06","1,14068E-06","1,13964E-06","2,57141E-06","1,6595E-06","7,83598E-07","7,66579E-09","1,11369E-06","8,72533E-09","1,84863E-06","4,75943E-07","8,77282E-09","8,70117E-09","9,13705E-09","-2,49472E-09","5,76497E-09"
"-0,317630008","4,38363E-07","5,84498E-07","9,18946E-07","2,58317E-06","2,60695E-06","1,13833E-06","1,13744E-06","2,56519E-06","1,65495E-06","7,81626E-07","7,67712E-09","1,11081E-06","8,72613E-09","1,84318E-06","4,74426E-07","8,78054E-09","8,71254E-09","9,14499E-09","-2,38266E-09","5,76902E-09"
"-0,315626083","4,37409E-07","5,83166E-07","9,1663E-07","2,57757E-06","2,60142E-06","1,13597E-06","1,13524E-06","2,55895E-06","1,65038E-06","7,79649E-07","7,68992E-09","1,10791E-06","8,72673E-09","1,83772E-06","4,72908E-07","8,78869E-09","8,72307E-09","9,15204E-09","-2,27055E-09","5,77276E-09"
"-0,313622157","4,36451E-07","5,81827E-07","9,14307E-07","2,57195E-06","2,59587E-06","1,1336E-06","1,13304E-06","2,55269E-06","1,64579E-06","7,77669E-07","7,70419E-09","1,10501E-06","8,72714E-09","1,83227E-06","4,71389E-07","8,79725E-09","8,73274E-09","9,1582E-09","-2,15837E-09","5,77619E-09"
"-0,311618232","4,35489E-07","5,80481E-07","9,11976E-07","2,56633E-06","2,5903E-06","1,13123E-06","1,13082E-06","2,54641E-06","1,64118E-06","7,75685E-07","7,71994E-09","1,10209E-06","8,72736E-09","1,82681E-06","4,69869E-07","8,80623E-09","8,74156E-09","9,16345E-09","-2,04614E-09","5,7793E-09"
"-0,309614306","4,34523E-07","5,79127E-07","9,09638E-07","2,56069E-06","2,58472E-06","1,12885E-06","1,1286E-06","2,54011E-06","1,63654E-06","7,73697E-07","7,73716E-09","1,09916E-06","8,72738E-09","1,82135E-06","4,68349E-07","8,81563E-09","8,74954E-09","9,16782E-09","-1,93384E-09","5,78211E-09"
"-0,307610381","4,33552E-07","5,77767E-07","9,07293E-07","2,55504E-06","2,57912E-06","1,12647E-06","1,12638E-06","2,5338E-06","1,63188E-06","7,71704E-07","7,75585E-09","1,09622E-06","8,72721E-09","1,81589E-06","4,66827E-07","8,82545E-09","8,75666E-09","9,17128E-09","-1,82149E-09","5,7846E-09"
"-0,305606455","4,32577E-07","5,76398E-07","9,04942E-07","2,54938E-06","2,57349E-06","1,12407E-06","1,12414E-06","2,52746E-06","1,6272E-06","7,69708E-07","7,77602E-09","1,09326E-06","8,72685E-09","1,81042E-06","4,65305E-07","8,83569E-09","8,76293E-09","9,17385E-09","-1,70908E-09","5,78678E-09"
"-0,30360253","4,31597E-07","5,75023E-07","9,02582E-07","2,5437E-06","2,56785E-06","1,12168E-06","1,1219E-06","2,52111E-06","1,6225E-06","7,67708E-07","7,79766E-09","1,0903E-06","8,7263E-09","1,80496E-06","4,63783E-07","8,84634E-09","8,76836E-09","9,17553E-09","-1,59661E-09","5,78865E-09"
"-0,301598604","4,30614E-07","5,73641E-07","9,00216E-07","2,53801E-06","2,56219E-06","1,11927E-06","1,11965E-06","2,51473E-06","1,61778E-06","7,65704E-07","7,82077E-09","1,08732E-06","8,72555E-09","1,79948E-06","4,62259E-07","8,85742E-09","8,77293E-09","9,17631E-09","-1,48407E-09","5,7902E-09"
"-0,299594679","4,29627E-07","5,72253E-07","8,97842E-07","2,53231E-06","2,55652E-06","1,11686E-06","1,1174E-06","2,50834E-06","1,61304E-06","7,63698E-07","7,84468E-09","1,08433E-06","8,7244E-09","1,79401E-06","4,60732E-07","8,86841E-09","8,77664E-09","9,17741E-09","-1,37228E-09","5,79144E-09"
"-0,297590753","4,28638E-07","5,70862E-07","8,9546E-07","2,52659E-06","2,55083E-06","1,11444E-06","1,11513E-06","2,50195E-06","1,60832E-06","7,61696E-07","7,8687E-09","1,08134E-06","8,72264E-09","1,78852E-06","4,59198E-07","8,87879E-09","8,7795E-09","9,18006E-09","-1,26202E-09","5,79237E-09"
"-0,295586828","4,27648E-07","5,69468E-07","8,93069E-07","2,52086E-06","2,54513E-06","1,11202E-06","1,11286E-06","2,49555E-06","1,6036E-06","7,59695E-07","7,89283E-09","1,07833E-06","8,72027E-09","1,78303E-06","4,57658E-07","8,88857E-09","8,78149E-09","9,18424E-09","-1,1533E-09","5,79297E-09"
"-0,293582902","4,26656E-07","5,68071E-07","8,90669E-07","2,51512E-06","2,53943E-06","1,1096E-06","1,11058E-06","2,48915E-06","1,59888E-06","7,57696E-07","7,91708E-09","1,07532E-06","8,71729E-09","1,77753E-06","4,56111E-07","8,89775E-09","8,78263E-09","9,18996E-09","-1,04612E-09","5,79326E-09"
"-0,291578977","4,25662E-07","5,66671E-07","8,88261E-07","2,50935E-06","2,53371E-06","1,10717E-06","1,10828E-06","2,48275E-06","1,59418E-06","7,557E-07","7,94143E-09","1,07231E-06","8,7137E-09","1,77202E-06","4,54557E-07","8,90633E-09","8,7829E-09","9,19723E-09","-9,40476E-10","5,79323E-09"
"-0,289575051","4,24667E-07","5,65268E-07","8,85844E-07","2,50358E-06","2,52797E-06","1,10474E-06","1,10598E-06","2,47634E-06","1,58948E-06","7,53706E-07","7,9659E-09","1,06929E-06","8,7095E-09","1,7665E-06","4,52997E-07","8,91431E-09","8,78231E-09","9,20603E-09","-8,36368E-10","5,79288E-09"
"-0,287571126","4,23669E-07","5,63862E-07","8,83419E-07","2,49779E-06","2,52223E-06","1,1023E-06","1,10367E-06","2,46993E-06","1,58478E-06","7,51714E-07","7,99048E-09","1,06626E-06","8,70469E-09","1,76097E-06","4,51431E-07","8,92169E-09","8,78087E-09","9,21638E-09","-7,33797E-10","5,79222E-09"
"-0,2855672","4,2267E-07","5,62452E-07","8,80985E-07","2,49198E-06","2,51648E-06","1,09985E-06","1,10135E-06","2,46351E-06","1,58009E-06","7,49724E-07","8,01518E-09","1,06322E-06","8,69927E-09","1,75544E-06","4,49858E-07","8,92847E-09","8,77856E-09","9,22827E-09","-6,32762E-10","5,79124E-09"
"-0,283563275","4,21669E-07","5,6104E-07","8,78543E-07","2,48616E-06","2,51071E-06","1,09741E-06","1,09902E-06","2,45709E-06","1,57541E-06","7,47736E-07","8,03998E-09","1,06017E-06","8,69324E-09","1,74989E-06","4,48278E-07","8,93464E-09","8,77539E-09","9,24169E-09","-5,33265E-10","5,78994E-09"
"-0,281559349","4,20666E-07","5,59624E-07","8,76092E-07","2,48033E-06","2,50493E-06","1,09495E-06","1,09668E-06","2,45067E-06","1,57073E-06","7,45751E-07","8,0649E-09","1,05712E-06","8,6866E-09","1,74434E-06","4,46692E-07","8,94022E-09","8,77136E-09","9,25666E-09","-4,35305E-10","5,78832E-09"
"-0,279555424","4,19662E-07","5,58206E-07","8,73632E-07","2,47448E-06","2,49915E-06","1,09249E-06","1,09433E-06","2,44424E-06","1,56606E-06","7,43768E-07","8,08993E-09","1,05406E-06","8,67935E-09","1,73878E-06","4,45099E-07","8,94519E-09","8,76647E-09","9,27317E-09","-3,38882E-10","5,78638E-09"
"-0,277551498","4,18655E-07","5,56784E-07","8,71164E-07","2,46862E-06","2,49335E-06","1,09003E-06","1,09197E-06","2,4378E-06","1,56139E-06","7,41787E-07","8,11507E-09","1,051E-06","8,67149E-09","1,73321E-06","4,435E-07","8,94956E-09","8,76072E-09","9,29121E-09","-2,43996E-10","5,78413E-09"
"-0,275547573","4,17647E-07","5,55359E-07","8,68687E-07","2,46274E-06","2,48754E-06","1,08756E-06","1,0896E-06","2,43137E-06","1,55673E-06","7,39808E-07","8,14032E-09","1,04792E-06","8,66302E-09","1,72763E-06","4,41894E-07","8,95333E-09","8,75411E-09","9,3108E-09","-1,50647E-10","5,78156E-09"
"-0,273543647","4,16637E-07","5,53931E-07","8,66202E-07","2,45684E-06","2,48172E-06","1,08509E-06","1,08723E-06","2,42492E-06","1,55208E-06","7,37831E-07","8,16568E-09","1,04484E-06","8,65394E-09","1,72204E-06","4,40282E-07","8,9565E-09","8,74664E-09","9,33193E-09","-5,88349E-11","5,77867E-09"
"-0,271539722","4,15626E-07","5,525E-07","8,63708E-07","2,45094E-06","2,47588E-06","1,08262E-06","1,08484E-06","2,41848E-06","1,54743E-06","7,35857E-07","8,19116E-09","1,04176E-06","8,64424E-09","1,71645E-06","4,38663E-07","8,95907E-09","8,7383E-09","9,3546E-09","3,14401E-11","5,77546E-09"
"-0,269535796","4,14612E-07","5,51065E-07","8,61206E-07","2,44501E-06","2,47004E-06","1,08013E-06","1,08245E-06","2,41203E-06","1,54279E-06","7,33885E-07","8,21675E-09","1,03866E-06","8,63394E-09","1,71084E-06","4,37038E-07","8,96103E-09","8,72911E-09","9,37881E-09","1,20178E-10","5,77194E-09"
"-0,267531871","4,13597E-07","5,49628E-07","8,58695E-07","2,43907E-06","2,46418E-06","1,07765E-06","1,08004E-06","2,40557E-06","1,53816E-06","7,31915E-07","8,24245E-09","1,03556E-06","8,62303E-09","1,70523E-06","4,35406E-07","8,9624E-09","8,71906E-09","9,40456E-09","2,07379E-10","5,7681E-09"
"-0,265527945","4,1258E-07","5,48187E-07","8,56176E-07","2,43312E-06","2,45831E-06","1,07516E-06","1,07763E-06","2,39911E-06","1,53353E-06","7,29947E-07","8,26827E-09","1,03245E-06","8,61151E-09","1,69961E-06","4,33767E-07","8,96316E-09","8,70814E-09","9,43185E-09","2,93043E-10","5,76394E-09"
"-0,26352402","4,11561E-07","5,46744E-07","8,53648E-07","2,42716E-06","2,45244E-06","1,07266E-06","1,0752E-06","2,39265E-06","1,5289E-06","7,27981E-07","8,29419E-09","1,02933E-06","8,59937E-09","1,69398E-06","4,32122E-07","8,96333E-09","8,69637E-09","9,46068E-09","3,7717E-10","5,75946E-09"
"-0,261520094","4,10541E-07","5,45297E-07","8,51111E-07","2,42117E-06","2,44655E-06","1,07016E-06","1,07277E-06","2,38618E-06","1,52429E-06","7,26018E-07","8,32023E-09","1,02621E-06","8,58663E-09","1,68834E-06","4,30471E-07","8,96289E-09","8,68373E-09","9,49105E-09","4,59759E-10","5,75467E-09"
"-0,259516169","4,09518E-07","5,43847E-07","8,48566E-07","2,41518E-06","2,44065E-06","1,06766E-06","1,07033E-06","2,37971E-06","1,51968E-06","7,24056E-07","8,34638E-09","1,02308E-06","8,57328E-09","1,68269E-06","4,28813E-07","8,96185E-09","8,67023E-09","9,52296E-09","5,40812E-10","5,74955E-09"
"-0,257512243","4,08494E-07","5,42394E-07","8,46013E-07","2,40917E-06","2,43473E-06","1,06515E-06","1,06788E-06","2,37323E-06","1,51507E-06","7,22097E-07","8,37264E-09","1,01994E-06","8,55931E-09","1,67704E-06","4,27148E-07","8,96021E-09","8,65588E-09","9,55641E-09","6,20328E-10","5,74412E-09"
"-0,255508318","4,07468E-07","5,40938E-07","8,43451E-07","2,40314E-06","2,42881E-06","1,06263E-06","1,06542E-06","2,36675E-06","1,51047E-06","7,2014E-07","8,39902E-09","1,0168E-06","8,54474E-09","1,67137E-06","4,25477E-07","8,95797E-09","8,64066E-09","9,5914E-09","6,98307E-10","5,73838E-09"
"-0,253504392","4,0644E-07","5,39479E-07","8,4088E-07","2,3971E-06","2,42288E-06","1,06011E-06","1,06295E-06","2,36027E-06","1,50588E-06","7,18186E-07","8,4255E-09","1,01365E-06","8,52955E-09","1,6657E-06","4,23799E-07","8,95512E-09","8,62458E-09","9,62793E-09","7,74748E-10","5,73231E-09"
"-0,251500467","4,05411E-07","5,38017E-07","8,383E-07","2,39104E-06","2,41693E-06","1,05759E-06","1,06047E-06","2,35378E-06","1,50129E-06","7,16233E-07","8,4521E-09","1,01049E-06","8,51376E-09","1,66002E-06","4,22115E-07","8,95168E-09","8,60764E-09","9,66601E-09","8,49653E-10","5,72593E-09"
"-0,249496541","4,04377E-07","5,36551E-07","8,35715E-07","2,38497E-06","2,41097E-06","1,05505E-06","1,05798E-06","2,34728E-06","1,4967E-06","7,14278E-07","8,4782E-09","1,00733E-06","8,49874E-09","1,65433E-06","4,20428E-07","8,94815E-09","8,59098E-09","9,70382E-09","9,23754E-10","5,71981E-09"
"-0,247492615","4,03336E-07","5,3508E-07","8,33127E-07","2,37889E-06","2,40499E-06","1,05251E-06","1,05548E-06","2,34075E-06","1,4921E-06","7,12316E-07","8,50318E-09","1,00419E-06","8,48587E-09","1,64865E-06","4,18742E-07","8,94504E-09","8,57573E-09","9,73957E-09","9,97786E-10","5,71453E-09"
"-0,24548869","4,02287E-07","5,33605E-07","8,30536E-07","2,37279E-06","2,399E-06","1,04995E-06","1,05298E-06","2,3342E-06","1,48747E-06","7,10346E-07","8,52704E-09","1,00106E-06","8,47515E-09","1,64297E-06","4,17057E-07","8,94237E-09","8,56189E-09","9,77327E-09","1,07175E-09","5,71009E-09"
"-0,243484764","4,01231E-07","5,32125E-07","8,27941E-07","2,36667E-06","2,39298E-06","1,04737E-06","1,05046E-06","2,32762E-06","1,48284E-06","7,08368E-07","8,54978E-09","9,97941E-07","8,46659E-09","1,63729E-06","4,15374E-07","8,94012E-09","8,54947E-09","9,80491E-09","1,14564E-09","5,7065E-09"
"-0,241480839","4,00168E-07","5,3064E-07","8,25343E-07","2,36054E-06","2,38695E-06","1,04478E-06","1,04794E-06","2,32102E-06","1,47818E-06","7,06384E-07","8,57141E-09","9,94835E-07","8,46019E-09","1,63162E-06","4,13692E-07","8,9383E-09","8,53846E-09","9,83449E-09","1,21946E-09","5,70375E-09"
"-0,239476913","3,99097E-07","5,2915E-07","8,22742E-07","2,35439E-06","2,38091E-06","1,04218E-06","1,04541E-06","2,31439E-06","1,47351E-06","7,04392E-07","8,59192E-09","9,91742E-07","8,45593E-09","1,62595E-06","4,12011E-07","8,9369E-09","8,52886E-09","9,86202E-09","1,29321E-09","5,70184E-09"
"-0,237472988","3,98019E-07","5,27656E-07","8,20138E-07","2,34823E-06","2,37484E-06","1,03956E-06","1,04287E-06","2,30774E-06","1,46883E-06","7,02392E-07","8,61132E-09","9,88662E-07","8,45383E-09","1,62028E-06","4,10331E-07","8,93593E-09","8,52068E-09","9,88748E-09","1,3669E-09","5,70077E-09"
"-0,235469062","3,96934E-07","5,26157E-07","8,17531E-07","2,34205E-06","2,36876E-06","1,03693E-06","1,04032E-06","2,30107E-06","1,46413E-06","7,00385E-07","8,62959E-09","9,85594E-07","8,45389E-09","1,61461E-06","4,08652E-07","8,93539E-09","8,51391E-09","9,91089E-09","1,44051E-09","5,70055E-09"
"-0,233465137","3,95842E-07","5,24654E-07","8,1492E-07","2,33586E-06","2,36266E-06","1,03428E-06","1,03776E-06","2,29437E-06","1,45941E-06","6,98371E-07","8,64675E-09","9,82538E-07","8,4561E-09","1,60895E-06","4,06975E-07","8,93528E-09","8,50856E-09","9,93223E-09","1,51405E-09","5,70116E-09"
"-0,231461211","3,94742E-07","5,23146E-07","8,12306E-07","2,32965E-06","2,35654E-06","1,03162E-06","1,03519E-06","2,28764E-06","1,45468E-06","6,96349E-07","8,66279E-09","9,79496E-07","8,46046E-09","1,60328E-06","4,05299E-07","8,9356E-09","8,50461E-09","9,95152E-09","1,58753E-09","5,70262E-09"
"-0,229457286","3,93635E-07","5,21633E-07","8,0969E-07","2,32343E-06","2,35041E-06","1,02895E-06","1,03262E-06","2,28089E-06","1,44993E-06","6,9432E-07","8,67772E-09","9,76466E-07","8,46698E-09","1,59763E-06","4,03624E-07","8,93634E-09","8,50208E-09","9,96876E-09","1,66093E-09","5,70493E-09"
"-0,22745336","3,92521E-07","5,20116E-07","8,0707E-07","2,31719E-06","2,34426E-06","1,02626E-06","1,03003E-06","2,27412E-06","1,44517E-06","6,92283E-07","8,69153E-09","9,73448E-07","8,47565E-09","1,59197E-06","4,0195E-07","8,93751E-09","8,50097E-09","9,98393E-09","1,73426E-09","5,70807E-09"
"-0,225449435","3,91399E-07","5,18594E-07","8,04446E-07","2,31094E-06","2,33809E-06","1,02356E-06","1,02744E-06","2,26732E-06","1,44039E-06","6,90239E-07","8,70422E-09","9,70443E-07","8,48647E-09","1,58631E-06","4,00278E-07","8,9391E-09","8,50126E-09","9,99704E-09","1,80753E-09","5,71205E-09"
"-0,223445509","3,9027E-07","5,17067E-07","8,0182E-07","2,30467E-06","2,3319E-06","1,02084E-06","1,02484E-06","2,2605E-06","1,43559E-06","6,88188E-07","8,71579E-09","9,67451E-07","8,49945E-09","1,58066E-06","3,98606E-07","8,94113E-09","8,50297E-09","1,00081E-08","1,88072E-09","5,71688E-09"
"-0,221441584","3,89133E-07","5,15535E-07","7,99191E-07","2,29839E-06","2,3257E-06","1,01811E-06","1,02223E-06","2,25365E-06","1,43078E-06","6,86129E-07","8,72625E-09","9,64471E-07","8,51458E-09","1,57501E-06","3,96936E-07","8,94358E-09","8,5061E-09","1,00171E-08","1,95385E-09","5,72255E-09"
"-0,219437658","3,8799E-07","5,13999E-07","7,96558E-07","2,29209E-06","2,31948E-06","1,01537E-06","1,01961E-06","2,24678E-06","1,42596E-06","6,84063E-07","8,73559E-09","9,61504E-07","8,53187E-09","1,56937E-06","3,95267E-07","8,94646E-09","8,51063E-09","1,0024E-08","2,0269E-09","5,72907E-09"
"-0,217433733","3,86839E-07","5,12458E-07","7,93922E-07","2,28577E-06","2,31324E-06","1,01261E-06","1,01699E-06","2,23988E-06","1,42111E-06","6,81989E-07","8,74381E-09","9,5855E-07","8,55131E-09","1,56372E-06","3,936E-07","8,94977E-09","8,51659E-09","1,00289E-08","2,09988E-09","5,73642E-09"
"-0,215429807","3,85681E-07","5,10913E-07","7,91283E-07","2,27945E-06","2,30698E-06","1,00984E-06","1,01435E-06","2,23296E-06","1,41626E-06","6,79908E-07","8,75092E-09","9,55608E-07","8,5729E-09","1,55808E-06","3,91933E-07","8,9535E-09","8,52395E-09","1,00317E-08","2,1728E-09","5,74462E-09"
"-0,213425882","3,84515E-07","5,09363E-07","7,88641E-07","2,2731E-06","2,30071E-06","1,00705E-06","1,0117E-06","2,22602E-06","1,41138E-06","6,7782E-07","8,75691E-09","9,52678E-07","8,59665E-09","1,55244E-06","3,90268E-07","8,95766E-09","8,53273E-09","1,00325E-08","2,24565E-09","5,75366E-09"
"-0,211421956","3,83342E-07","5,07808E-07","7,85995E-07","2,26674E-06","2,29442E-06","1,00425E-06","1,00905E-06","2,21905E-06","1,4065E-06","6,75724E-07","8,76178E-09","9,49762E-07","8,62255E-09","1,54681E-06","3,88604E-07","8,96225E-09","8,54292E-09","1,00312E-08","2,31842E-09","5,76354E-09"
"-0,209418031","3,82162E-07","5,06249E-07","7,83347E-07","2,26037E-06","2,28811E-06","1,00144E-06","1,00639E-06","2,21205E-06","1,40159E-06","6,73621E-07","8,76553E-09","9,46858E-07","8,65061E-09","1,54117E-06","3,86941E-07","8,96727E-09","8,55452E-09","1,00279E-08","2,39113E-09","5,77426E-09"
"-0,207414105","3,80975E-07","5,04685E-07","7,80695E-07","2,25398E-06","2,28179E-06","9,9861E-07","1,00372E-06","2,20503E-06","1,39667E-06","6,7151E-07","8,76817E-09","9,43966E-07","8,68082E-09","1,53554E-06","3,85279E-07","8,97271E-09","8,56754E-09","1,00225E-08","2,46376E-09","5,78583E-09"
"-0,20541018","3,7978E-07","5,03116E-07","7,7804E-07","2,24757E-06","2,27544E-06","9,95768E-07","1,00104E-06","2,19799E-06","1,39174E-06","6,69392E-07","8,76969E-09","9,41087E-07","8,71318E-09","1,52991E-06","3,83619E-07","8,97858E-09","8,58197E-09","1,0015E-08","2,53633E-09","5,79824E-09"
"-0,203406254","3,78578E-07","5,01542E-07","7,75382E-07","2,24115E-06","2,26909E-06","9,92912E-07","9,98352E-07","2,19092E-06","1,38678E-06","6,67266E-07","8,77009E-09","9,38221E-07","8,7477E-09","1,52429E-06","3,81959E-07","8,98488E-09","8,59781E-09","1,00055E-08","2,60883E-09","5,81149E-09"
"-0,201402329","3,77368E-07","4,99964E-07","7,72721E-07","2,23471E-06","2,26271E-06","9,90041E-07","9,95655E-07","2,18383E-06","1,38182E-06","6,65133E-07","8,76938E-09","9,35367E-07","8,78437E-09","1,51866E-06","3,80301E-07","8,9916E-09","8,61507E-09","9,99389E-09","2,68125E-09","5,82558E-09"
"-0,199398403","3,76159E-07","4,98382E-07","7,70055E-07","2,22826E-06","2,25632E-06","9,87159E-07","9,92952E-07","2,17672E-06","1,37684E-06","6,62993E-07","8,76889E-09","9,32503E-07","8,82096E-09","1,51304E-06","3,78642E-07","8,99813E-09","8,63305E-09","9,98205E-09","2,75331E-09","5,8397E-09"
"-0,197394478","3,74956E-07","4,96798E-07","7,67381E-07","2,2218E-06","2,24992E-06","9,84266E-07","9,90245E-07","2,16961E-06","1,37186E-06","6,60845E-07","8,76997E-09","9,29605E-07","8,85525E-09","1,50741E-06","3,7698E-07","9,00382E-09","8,65109E-09","9,97177E-09","2,82471E-09","5,85303E-09"
"-0,195390552","3,7376E-07","4,9521E-07","7,64701E-07","2,21532E-06","2,24352E-06","9,81362E-07","9,87533E-07","2,16249E-06","1,36687E-06","6,58689E-07","8,77261E-09","9,26673E-07","8,88723E-09","1,50177E-06","3,75314E-07","9,00869E-09","8,66918E-09","9,96304E-09","2,89545E-09","5,86558E-09"
"-0,193386627","3,72572E-07","4,93619E-07","7,62014E-07","2,20883E-06","2,2371E-06","9,78448E-07","9,84818E-07","2,15536E-06","1,36188E-06","6,56525E-07","8,77682E-09","9,23707E-07","8,91691E-09","1,49613E-06","3,73645E-07","9,01273E-09","8,68731E-09","9,95585E-09","2,96553E-09","5,87734E-09"
"-0,191382701","3,7139E-07","4,92026E-07","7,59319E-07","2,20233E-06","2,23068E-06","9,75524E-07","9,82098E-07","2,14823E-06","1,35688E-06","6,54353E-07","8,78259E-09","9,20708E-07","8,94428E-09","1,49049E-06","3,71973E-07","9,01594E-09","8,7055E-09","9,95023E-09","3,03495E-09","5,88832E-09"
"-0,189378776","3,70215E-07","4,90429E-07","7,56618E-07","2,19581E-06","2,22426E-06","9,72589E-07","9,79375E-07","2,1411E-06","1,35188E-06","6,52174E-07","8,78993E-09","9,17675E-07","8,96934E-09","1,48484E-06","3,70297E-07","9,01832E-09","8,72373E-09","9,94615E-09","3,10371E-09","5,89851E-09"
"-0,18737485","3,69047E-07","4,8883E-07","7,53909E-07","2,18928E-06","2,21782E-06","9,69644E-07","9,76647E-07","2,13396E-06","1,34688E-06","6,49986E-07","8,79884E-09","9,14608E-07","8,99209E-09","1,47919E-06","3,68619E-07","9,01987E-09","8,74201E-09","9,94362E-09","3,1718E-09","5,90791E-09"
"-0,185370925","3,67886E-07","4,87228E-07","7,51193E-07","2,18274E-06","2,21138E-06","9,66688E-07","9,73915E-07","2,12681E-06","1,34186E-06","6,47791E-07","8,80931E-09","9,11507E-07","9,01254E-09","1,47353E-06","3,66936E-07","9,0206E-09","8,76034E-09","9,94265E-09","3,23924E-09","5,91653E-09"
"-0,183366999","3,66732E-07","4,85622E-07","7,48471E-07","2,17618E-06","2,20493E-06","9,63722E-07","9,7118E-07","2,11966E-06","1,33685E-06","6,45588E-07","8,82134E-09","9,08373E-07","9,03068E-09","1,46787E-06","3,65251E-07","9,0205E-09","8,77873E-09","9,94322E-09","3,30602E-09","5,92436E-09"
"-0,181363074","3,65585E-07","4,84014E-07","7,45741E-07","2,16961E-06","2,19847E-06","9,60745E-07","9,6844E-07","2,1125E-06","1,33183E-06","6,43377E-07","8,83495E-09","9,05204E-07","9,04652E-09","1,4622E-06","3,63562E-07","9,01956E-09","8,79716E-09","9,94535E-09","3,37213E-09","5,93141E-09"
"-0,179359148","3,64445E-07","4,82403E-07","7,43005E-07","2,16302E-06","2,19201E-06","9,57758E-07","9,65696E-07","2,10534E-06","1,3268E-06","6,41159E-07","8,85011E-09","9,02002E-07","9,06005E-09","1,45653E-06","3,6187E-07","9,0178E-09","8,81564E-09","9,94904E-09","3,43758E-09","5,93767E-09"
"-0,177355223","3,63311E-07","4,80789E-07","7,40261E-07","2,15642E-06","2,18553E-06","9,54761E-07","9,62947E-07","2,09818E-06","1,32177E-06","6,38933E-07","8,86685E-09","8,98767E-07","9,07127E-09","1,45085E-06","3,60175E-07","9,01521E-09","8,83416E-09","9,95427E-09","3,50238E-09","5,94314E-09"
"-0,175351297","3,62185E-07","4,79172E-07","7,3751E-07","2,14981E-06","2,17905E-06","9,51753E-07","9,60195E-07","2,091E-06","1,31673E-06","6,36699E-07","8,88515E-09","8,95497E-07","9,08018E-09","1,44517E-06","3,58477E-07","9,01179E-09","8,85274E-09","9,96105E-09","3,56651E-09","5,94783E-09"
