Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,173347372","2,0928E-06","8,08735E-07","1,26183E-08","2,50069E-06","2,49137E-06","4,82842E-07","1,94405E-06","1,12112E-08","1,42679E-06","1,45624E-06","8,04211E-07","1,15922E-06","1,13339E-06","1,27415E-06","1,08959E-08","1,13852E-08","1,72178E-06","7,15417E-07","2,05505E-06","9,65683E-09"
"-0,171343446","2,085E-06","8,05613E-07","1,26072E-08","2,49157E-06","2,48243E-06","4,81041E-07","1,93634E-06","1,12159E-08","1,42085E-06","1,45007E-06","8,01417E-07","1,15457E-06","1,1286E-06","1,26835E-06","1,09004E-08","1,13908E-08","1,71449E-06","7,12637E-07","2,04641E-06","9,68025E-09"
"-0,169339521","2,07716E-06","8,02484E-07","1,25888E-08","2,48243E-06","2,47346E-06","4,79237E-07","1,92863E-06","1,12257E-08","1,41489E-06","1,44388E-06","7,98619E-07","1,14994E-06","1,1238E-06","1,26256E-06","1,0907E-08","1,13973E-08","1,70719E-06","7,09849E-07","2,03775E-06","9,71589E-09"
"-0,167335595","2,06929E-06","7,9935E-07","1,25631E-08","2,47326E-06","2,46449E-06","4,77432E-07","1,92092E-06","1,12406E-08","1,4089E-06","1,43767E-06","7,95817E-07","1,14533E-06","1,119E-06","1,25677E-06","1,09158E-08","1,14048E-08","1,69989E-06","7,07051E-07","2,02907E-06","9,76373E-09"
"-0,16533167","2,0614E-06","7,96209E-07","1,25301E-08","2,46406E-06","2,45549E-06","4,75626E-07","1,91321E-06","1,12605E-08","1,40289E-06","1,43144E-06","7,93012E-07","1,14072E-06","1,11419E-06","1,25098E-06","1,09268E-08","1,14131E-08","1,69258E-06","7,04244E-07","2,02037E-06","9,82379E-09"
"-0,163327744","2,05347E-06","7,93063E-07","1,24898E-08","2,45483E-06","2,44648E-06","4,73817E-07","1,90551E-06","1,12856E-08","1,39686E-06","1,4252E-06","7,90203E-07","1,13614E-06","1,10937E-06","1,24519E-06","1,09399E-08","1,14224E-08","1,68526E-06","7,01429E-07","2,01165E-06","9,89606E-09"
"-0,161323819","2,04552E-06","7,89911E-07","1,24421E-08","2,44558E-06","2,43746E-06","4,72007E-07","1,8978E-06","1,13157E-08","1,39081E-06","1,41894E-06","7,8739E-07","1,13157E-06","1,10454E-06","1,2394E-06","1,09551E-08","1,14325E-08","1,67794E-06","6,98604E-07","2,0029E-06","9,98054E-09"
"-0,159319893","2,03753E-06","7,86754E-07","1,23872E-08","2,43629E-06","2,42842E-06","4,70195E-07","1,89009E-06","1,1351E-08","1,38473E-06","1,41266E-06","7,84573E-07","1,12701E-06","1,0997E-06","1,23362E-06","1,09725E-08","1,14436E-08","1,67061E-06","6,9577E-07","1,99414E-06","1,00772E-08"
"-0,157315968","2,02952E-06","7,8359E-07","1,2325E-08","2,42699E-06","2,41936E-06","4,68382E-07","1,88239E-06","1,13913E-08","1,37863E-06","1,40636E-06","7,81753E-07","1,12247E-06","1,09486E-06","1,22783E-06","1,09921E-08","1,14556E-08","1,66327E-06","6,92927E-07","1,98536E-06","1,01861E-08"
"-0,155312042","2,02148E-06","7,80421E-07","1,22555E-08","2,41765E-06","2,41029E-06","4,66566E-07","1,87468E-06","1,14367E-08","1,3725E-06","1,40005E-06","7,78928E-07","1,11795E-06","1,09001E-06","1,22205E-06","1,10138E-08","1,14685E-08","1,65592E-06","6,90076E-07","1,97656E-06","1,03072E-08"
"-0,153308117","2,0134E-06","7,77246E-07","1,21787E-08","2,40829E-06","2,4012E-06","4,6475E-07","1,86698E-06","1,14872E-08","1,36636E-06","1,39372E-06","7,76101E-07","1,11344E-06","1,08515E-06","1,21627E-06","1,10376E-08","1,14823E-08","1,64857E-06","6,87215E-07","1,96773E-06","1,04406E-08"
"-0,151304191","2,0053E-06","7,74065E-07","1,20946E-08","2,3989E-06","2,39209E-06","4,62931E-07","1,85927E-06","1,15428E-08","1,36019E-06","1,38737E-06","7,73269E-07","1,10894E-06","1,08028E-06","1,21049E-06","1,10636E-08","1,1497E-08","1,64121E-06","6,84345E-07","1,95889E-06","1,05861E-08"
"-0,149300266","1,99718E-06","7,70885E-07","1,201E-08","2,38948E-06","2,38296E-06","4,61107E-07","1,85156E-06","1,1599E-08","1,354E-06","1,38102E-06","7,70438E-07","1,10445E-06","1,07541E-06","1,2047E-06","1,10901E-08","1,15121E-08","1,63384E-06","6,81468E-07","1,95002E-06","1,07324E-08"
"-0,14729634","1,98905E-06","7,67714E-07","1,19316E-08","2,38003E-06","2,37378E-06","4,59275E-07","1,84384E-06","1,16515E-08","1,34782E-06","1,37467E-06","7,67613E-07","1,09995E-06","1,07053E-06","1,19892E-06","1,11157E-08","1,1527E-08","1,62647E-06","6,78585E-07","1,94113E-06","1,08682E-08"
"-0,145292415","1,9809E-06","7,64552E-07","1,18595E-08","2,37054E-06","2,36456E-06","4,57434E-07","1,83609E-06","1,17002E-08","1,34163E-06","1,36834E-06","7,64793E-07","1,09544E-06","1,06565E-06","1,19314E-06","1,11402E-08","1,15417E-08","1,6191E-06","6,75697E-07","1,93221E-06","1,09934E-08"
"-0,143288489","1,97274E-06","7,61398E-07","1,17936E-08","2,36103E-06","2,35529E-06","4,55585E-07","1,82834E-06","1,1745E-08","1,33543E-06","1,362E-06","7,61979E-07","1,09092E-06","1,06076E-06","1,18736E-06","1,11637E-08","1,15563E-08","1,61173E-06","6,72804E-07","1,92327E-06","1,1108E-08"
"-0,141284564","1,96457E-06","7,58252E-07","1,1734E-08","2,35148E-06","2,34598E-06","4,53727E-07","1,82056E-06","1,17861E-08","1,32924E-06","1,35568E-06","7,5917E-07","1,08639E-06","1,05586E-06","1,18158E-06","1,11862E-08","1,15707E-08","1,60435E-06","6,69905E-07","1,9143E-06","1,12121E-08"
"-0,139280638","1,95639E-06","7,55115E-07","1,16806E-08","2,34191E-06","2,33662E-06","4,51861E-07","1,81277E-06","1,18234E-08","1,32303E-06","1,34936E-06","7,56366E-07","1,08185E-06","1,05096E-06","1,1758E-06","1,12077E-08","1,1585E-08","1,59697E-06","6,67001E-07","1,90531E-06","1,13056E-08"
"-0,137276713","1,9482E-06","7,51986E-07","1,16334E-08","2,3323E-06","2,32722E-06","4,49986E-07","1,80497E-06","1,1857E-08","1,31683E-06","1,34304E-06","7,53568E-07","1,0773E-06","1,04605E-06","1,17002E-06","1,12282E-08","1,15991E-08","1,58958E-06","6,64092E-07","1,89629E-06","1,13885E-08"
"-0,135272787","1,94E-06","7,48865E-07","1,15925E-08","2,32266E-06","2,31778E-06","4,48103E-07","1,79715E-06","1,18867E-08","1,31062E-06","1,33674E-06","7,50776E-07","1,07274E-06","1,04113E-06","1,16424E-06","1,12476E-08","1,1613E-08","1,58219E-06","6,61177E-07","1,88725E-06","1,14608E-08"
"-0,133268862","1,93178E-06","7,45754E-07","1,15579E-08","2,31299E-06","2,30829E-06","4,46212E-07","1,78931E-06","1,19127E-08","1,30441E-06","1,33044E-06","7,47988E-07","1,06817E-06","1,03621E-06","1,15846E-06","1,12661E-08","1,16268E-08","1,5748E-06","6,58257E-07","1,87818E-06","1,15226E-08"
"-0,131264936","1,92356E-06","7,4265E-07","1,15295E-08","2,30329E-06","2,29875E-06","4,44312E-07","1,78146E-06","1,19348E-08","1,29819E-06","1,32414E-06","7,45207E-07","1,06359E-06","1,03128E-06","1,15269E-06","1,12836E-08","1,16403E-08","1,56741E-06","6,55331E-07","1,86909E-06","1,15738E-08"
"-0,129261011","1,91532E-06","7,39555E-07","1,15073E-08","2,29355E-06","2,28918E-06","4,42403E-07","1,77359E-06","1,19532E-08","1,29197E-06","1,31786E-06","7,4243E-07","1,05901E-06","1,02635E-06","1,14691E-06","1,13E-08","1,16538E-08","1,56001E-06","6,524E-07","1,85997E-06","1,16144E-08"
"-0,127257085","1,90707E-06","7,36469E-07","1,14914E-08","2,28379E-06","2,27956E-06","4,40486E-07","1,76571E-06","1,19678E-08","1,28575E-06","1,31158E-06","7,3966E-07","1,05441E-06","1,02141E-06","1,14113E-06","1,13154E-08","1,1667E-08","1,55261E-06","6,49464E-07","1,85083E-06","1,16444E-08"
"-0,12525316","1,89881E-06","7,33391E-07","1,14818E-08","2,27399E-06","2,26989E-06","4,38561E-07","1,75781E-06","1,19786E-08","1,27952E-06","1,3053E-06","7,36894E-07","1,0498E-06","1,01646E-06","1,13535E-06","1,13298E-08","1,16801E-08","1,54521E-06","6,46522E-07","1,84166E-06","1,16639E-08"
"-0,123249234","1,89054E-06","7,30321E-07","1,14784E-08","2,26416E-06","2,26018E-06","4,36627E-07","1,74989E-06","1,19856E-08","1,27329E-06","1,29904E-06","7,34134E-07","1,04519E-06","1,01151E-06","1,12957E-06","1,13432E-08","1,1693E-08","1,5378E-06","6,43575E-07","1,83246E-06","1,16728E-08"
"-0,121245309","1,88225E-06","7,2726E-07","1,14812E-08","2,2543E-06","2,25042E-06","4,34684E-07","1,74196E-06","1,19889E-08","1,26705E-06","1,29278E-06","7,3138E-07","1,04056E-06","1,00656E-06","1,12379E-06","1,13556E-08","1,17058E-08","1,5304E-06","6,40622E-07","1,82325E-06","1,16711E-08"
"-0,119241383","1,87396E-06","7,24207E-07","1,14903E-08","2,24441E-06","2,24062E-06","4,32734E-07","1,73401E-06","1,19883E-08","1,26082E-06","1,28652E-06","7,28631E-07","1,03592E-06","1,00159E-06","1,11801E-06","1,1367E-08","1,17184E-08","1,52298E-06","6,37665E-07","1,814E-06","1,16589E-08"
"-0,117237458","1,86565E-06","7,21163E-07","1,15057E-08","2,23449E-06","2,23078E-06","4,30774E-07","1,72605E-06","1,1984E-08","1,25457E-06","1,28028E-06","7,25887E-07","1,03128E-06","9,96624E-07","1,11223E-06","1,13774E-08","1,17308E-08","1,51557E-06","6,34701E-07","1,80473E-06","1,1636E-08"
"-0,115233532","1,85733E-06","7,18128E-07","1,15273E-08","2,22453E-06","2,22089E-06","4,28806E-07","1,71807E-06","1,19759E-08","1,24833E-06","1,27404E-06","7,23149E-07","1,02662E-06","9,91649E-07","1,10646E-06","1,13868E-08","1,1743E-08","1,50815E-06","6,31733E-07","1,79544E-06","1,16026E-08"
"-0,113229607","1,849E-06","7,151E-07","1,15551E-08","2,21455E-06","2,21096E-06","4,2683E-07","1,71008E-06","1,1964E-08","1,24208E-06","1,26781E-06","7,20416E-07","1,02196E-06","9,86667E-07","1,10068E-06","1,13951E-08","1,17551E-08","1,50073E-06","6,28759E-07","1,78612E-06","1,15587E-08"
"-0,111225681","1,84066E-06","7,12082E-07","1,15892E-08","2,20453E-06","2,20099E-06","4,24846E-07","1,70207E-06","1,19483E-08","1,23582E-06","1,26158E-06","7,17689E-07","1,01729E-06","9,8168E-07","1,0949E-06","1,14025E-08","1,1767E-08","1,4933E-06","6,25779E-07","1,77678E-06","1,15041E-08"
"-0,109221756","1,8323E-06","7,09071E-07","1,16295E-08","2,19448E-06","2,19096E-06","4,22852E-07","1,69405E-06","1,19288E-08","1,22957E-06","1,25536E-06","7,14967E-07","1,0126E-06","9,76687E-07","1,08912E-06","1,14088E-08","1,17788E-08","1,48588E-06","6,22794E-07","1,76741E-06","1,1439E-08"
"-0,10721783","1,82394E-06","7,06069E-07","1,16761E-08","2,1844E-06","2,1809E-06","4,20851E-07","1,68601E-06","1,19055E-08","1,22331E-06","1,24915E-06","7,12251E-07","1,00791E-06","9,71688E-07","1,08335E-06","1,14141E-08","1,17904E-08","1,47845E-06","6,19804E-07","1,75801E-06","1,13633E-08"
"-0,105213905","1,81556E-06","7,03076E-07","1,17289E-08","2,17429E-06","2,17079E-06","4,1884E-07","1,67795E-06","1,18785E-08","1,21704E-06","1,24294E-06","7,0954E-07","1,00321E-06","9,66683E-07","1,07757E-06","1,14184E-08","1,18018E-08","1,47101E-06","6,16809E-07","1,74859E-06","1,1277E-08"
"-0,103209979","1,80717E-06","7,00091E-07","1,1788E-08","2,16415E-06","2,16064E-06","4,16822E-07","1,66988E-06","1,18477E-08","1,21077E-06","1,23674E-06","7,06835E-07","9,98494E-07","9,61671E-07","1,07179E-06","1,14217E-08","1,18131E-08","1,46357E-06","6,13808E-07","1,73915E-06","1,11802E-08"
"-0,101206054","1,79877E-06","6,97115E-07","1,18533E-08","2,15398E-06","2,15044E-06","4,14795E-07","1,66179E-06","1,1813E-08","1,2045E-06","1,23055E-06","7,04135E-07","9,93773E-07","9,56654E-07","1,06601E-06","1,1424E-08","1,18241E-08","1,45613E-06","6,10801E-07","1,72968E-06","1,10728E-08"
"-0,099202128","1,79035E-06","6,94137E-07","1,19194E-08","2,14378E-06","2,14021E-06","4,12764E-07","1,65368E-06","1,17774E-08","1,19821E-06","1,22435E-06","7,01432E-07","9,89048E-07","9,51629E-07","1,06024E-06","1,14253E-08","1,18343E-08","1,44869E-06","6,07789E-07","1,7202E-06","1,09643E-08"
"-0,097198203","1,78188E-06","6,91148E-07","1,19806E-08","2,13355E-06","2,12997E-06","4,10734E-07","1,64556E-06","1,17434E-08","1,19189E-06","1,21813E-06","6,98719E-07","9,84325E-07","9,46594E-07","1,05445E-06","1,14256E-08","1,18429E-08","1,44126E-06","6,0477E-07","1,71071E-06","1,08644E-08"
"-0,095194277","1,77336E-06","6,88147E-07","1,20371E-08","2,12331E-06","2,11971E-06","4,08705E-07","1,63741E-06","1,17112E-08","1,18554E-06","1,2119E-06","6,95995E-07","9,79606E-07","9,41548E-07","1,04867E-06","1,14248E-08","1,18499E-08","1,43382E-06","6,01743E-07","1,70123E-06","1,0773E-08"
"-0,093190352","1,7648E-06","6,85135E-07","1,20888E-08","2,11305E-06","2,10943E-06","4,06677E-07","1,62923E-06","1,16807E-08","1,17915E-06","1,20565E-06","6,9326E-07","9,7489E-07","9,36493E-07","1,04288E-06","1,14231E-08","1,18552E-08","1,42639E-06","5,9871E-07","1,69175E-06","1,069E-08"
"-0,091186426","1,7562E-06","6,82112E-07","1,21357E-08","2,10277E-06","2,09913E-06","4,04649E-07","1,62104E-06","1,16519E-08","1,17274E-06","1,19938E-06","6,90515E-07","9,70177E-07","9,31428E-07","1,03709E-06","1,14204E-08","1,18589E-08","1,41896E-06","5,9567E-07","1,68228E-06","1,06156E-08"
"-0,089182501","1,74756E-06","6,79078E-07","1,21779E-08","2,09246E-06","2,08882E-06","4,02623E-07","1,61282E-06","1,16249E-08","1,16629E-06","1,1931E-06","6,8776E-07","9,65466E-07","9,26353E-07","1,0313E-06","1,14166E-08","1,1861E-08","1,41153E-06","5,92623E-07","1,6728E-06","1,05497E-08"
"-0,087178575","1,73887E-06","6,76033E-07","1,22152E-08","2,08214E-06","2,0785E-06","4,00597E-07","1,60459E-06","1,15995E-08","1,15982E-06","1,1868E-06","6,84993E-07","9,60759E-07","9,21268E-07","1,0255E-06","1,14119E-08","1,18615E-08","1,40411E-06","5,8957E-07","1,66332E-06","1,04923E-08"
"-0,08517465","1,73014E-06","6,72976E-07","1,22478E-08","2,07179E-06","2,06815E-06","3,98572E-07","1,59633E-06","1,15759E-08","1,15331E-06","1,18049E-06","6,82216E-07","9,56054E-07","9,16173E-07","1,0197E-06","1,14061E-08","1,18604E-08","1,39669E-06","5,86509E-07","1,65384E-06","1,04434E-08"
"-0,083170724","1,72136E-06","6,69908E-07","1,22756E-08","2,06143E-06","2,0578E-06","3,96549E-07","1,58804E-06","1,1554E-08","1,14677E-06","1,17415E-06","6,79428E-07","9,51353E-07","9,11068E-07","1,01389E-06","1,13994E-08","1,18576E-08","1,38927E-06","5,83442E-07","1,64437E-06","1,0403E-08"
"-0,081166799","1,71254E-06","6,66828E-07","1,22986E-08","2,05104E-06","2,04742E-06","3,94526E-07","1,57974E-06","1,15338E-08","1,1402E-06","1,1678E-06","6,7663E-07","9,46654E-07","9,05953E-07","1,00809E-06","1,13916E-08","1,18532E-08","1,38185E-06","5,80367E-07","1,63489E-06","1,03711E-08"
"-0,079162873","1,70368E-06","6,63738E-07","1,23168E-08","2,04063E-06","2,03703E-06","3,92504E-07","1,57142E-06","1,15153E-08","1,1336E-06","1,16144E-06","6,73821E-07","9,41959E-07","9,00828E-07","1,00228E-06","1,13829E-08","1,18472E-08","1,37444E-06","5,77286E-07","1,62542E-06","1,03478E-08"
"-0,077158948","1,69477E-06","6,60636E-07","1,23303E-08","2,03021E-06","2,02662E-06","3,90482E-07","1,56307E-06","1,14986E-08","1,12697E-06","1,15505E-06","6,71002E-07","9,37266E-07","8,95693E-07","9,96462E-07","1,13731E-08","1,18396E-08","1,36703E-06","5,74198E-07","1,61595E-06","1,03329E-08"
"-0,075155022","1,68582E-06","6,57522E-07","1,23389E-08","2,01976E-06","2,01619E-06","3,88462E-07","1,5547E-06","1,14835E-08","1,1203E-06","1,14865E-06","6,68171E-07","9,32576E-07","8,90548E-07","9,90645E-07","1,13623E-08","1,18304E-08","1,35962E-06","5,71103E-07","1,60647E-06","1,03265E-08"
"-0,073151097","1,67683E-06","6,54398E-07","1,23428E-08","2,00929E-06","2,00575E-06","3,86443E-07","1,54631E-06","1,14702E-08","1,11361E-06","1,14223E-06","6,65331E-07","9,27889E-07","8,85393E-07","9,84825E-07","1,13506E-08","1,18195E-08","1,35221E-06","5,68001E-07","1,597E-06","1,03287E-08"
"-0,071147171","1,66779E-06","6,51262E-07","1,23419E-08","1,9988E-06","1,99529E-06","3,84424E-07","1,53789E-06","1,14586E-08","1,10688E-06","1,1358E-06","6,62479E-07","9,23205E-07","8,80228E-07","9,79002E-07","1,13378E-08","1,1807E-08","1,34481E-06","5,64892E-07","1,58753E-06","1,03393E-08"
"-0,069143246","1,65871E-06","6,48115E-07","1,23362E-08","1,98829E-06","1,98482E-06","3,82406E-07","1,52946E-06","1,14487E-08","1,10012E-06","1,12935E-06","6,59617E-07","9,18524E-07","8,75053E-07","9,73176E-07","1,1324E-08","1,17929E-08","1,33741E-06","5,61777E-07","1,57806E-06","1,03585E-08"
"-0,06713932","1,64958E-06","6,44957E-07","1,23257E-08","1,97776E-06","1,97433E-06","3,8039E-07","1,521E-06","1,14406E-08","1,09333E-06","1,12288E-06","6,56744E-07","9,13846E-07","8,69868E-07","9,67346E-07","1,13092E-08","1,17772E-08","1,33001E-06","5,58654E-07","1,56859E-06","1,03862E-08"
"-0,065135395","1,64042E-06","6,41787E-07","1,23104E-08","1,9672E-06","1,96382E-06","3,78374E-07","1,51252E-06","1,14341E-08","1,08651E-06","1,11639E-06","6,53861E-07","9,09171E-07","8,64673E-07","9,61513E-07","1,12934E-08","1,17599E-08","1,32261E-06","5,55525E-07","1,55912E-06","1,04223E-08"
"-0,063131469","1,6312E-06","6,38606E-07","1,22904E-08","1,95663E-06","1,9533E-06","3,76359E-07","1,50402E-06","1,14294E-08","1,07966E-06","1,10989E-06","6,50967E-07","9,04499E-07","8,59468E-07","9,55677E-07","1,12766E-08","1,17409E-08","1,31522E-06","5,52389E-07","1,54966E-06","1,0467E-08"
"-0,061127544","1,62195E-06","6,35414E-07","1,22656E-08","1,94604E-06","1,94275E-06","3,74345E-07","1,4955E-06","1,14264E-08","1,07278E-06","1,10337E-06","6,48062E-07","8,9983E-07","8,54254E-07","9,49838E-07","1,12588E-08","1,17204E-08","1,30783E-06","5,49245E-07","1,54019E-06","1,05202E-08"
"-0,059123618","1,61265E-06","6,3221E-07","1,22359E-08","1,93542E-06","1,9322E-06","3,72331E-07","1,48696E-06","1,14251E-08","1,06587E-06","1,09684E-06","6,45147E-07","8,95164E-07","8,49029E-07","9,43995E-07","1,124E-08","1,16982E-08","1,30044E-06","5,46095E-07","1,53072E-06","1,05819E-08"
"-0,057119693","1,60331E-06","6,28996E-07","1,22016E-08","1,92479E-06","1,92162E-06","3,70319E-07","1,47839E-06","1,14255E-08","1,05892E-06","1,09028E-06","6,42221E-07","8,905E-07","8,43794E-07","9,3815E-07","1,12202E-08","1,16744E-08","1,29306E-06","5,42939E-07","1,52126E-06","1,06521E-08"
"-0,055115767","1,59392E-06","6,2577E-07","1,21624E-08","1,91413E-06","1,91104E-06","3,68307E-07","1,4698E-06","1,14277E-08","1,05195E-06","1,08371E-06","6,39284E-07","8,8584E-07","8,38549E-07","9,32301E-07","1,11994E-08","1,16489E-08","1,28567E-06","5,39775E-07","1,5118E-06","1,07308E-08"
"-0,053111842","1,58449E-06","6,22532E-07","1,21184E-08","1,90345E-06","1,90043E-06","3,66297E-07","1,46119E-06","1,14315E-08","1,04494E-06","1,07713E-06","6,36337E-07","8,81183E-07","8,33294E-07","9,26449E-07","1,11776E-08","1,16219E-08","1,27829E-06","5,36604E-07","1,50233E-06","1,0818E-08"
"-0,051107916","1,57502E-06","6,19284E-07","1,20697E-08","1,89276E-06","1,88981E-06","3,64287E-07","1,45256E-06","1,14371E-08","1,0379E-06","1,07052E-06","6,33379E-07","8,76528E-07","8,2803E-07","9,20594E-07","1,11547E-08","1,15932E-08","1,27092E-06","5,33427E-07","1,49287E-06","1,09138E-08"
"-0,049103991","1,56552E-06","6,1603E-07","1,20204E-08","1,88203E-06","1,87916E-06","3,62274E-07","1,44392E-06","1,14433E-08","1,03085E-06","1,06391E-06","6,30417E-07","8,71869E-07","8,22764E-07","9,14744E-07","1,11329E-08","1,15652E-08","1,26354E-06","5,30246E-07","1,4834E-06","1,10103E-08"
"-0,047100065","1,55601E-06","6,12777E-07","1,19749E-08","1,87127E-06","1,86848E-06","3,60254E-07","1,43528E-06","1,1449E-08","1,02382E-06","1,0573E-06","6,27456E-07","8,67197E-07","8,17507E-07","9,08907E-07","1,1114E-08","1,15403E-08","1,25617E-06","5,27064E-07","1,47393E-06","1,11001E-08"
"-0,04509614","1,54649E-06","6,09525E-07","1,19332E-08","1,86046E-06","1,85777E-06","3,58226E-07","1,42666E-06","1,14542E-08","1,01679E-06","1,0507E-06","6,24497E-07","8,62514E-07","8,12258E-07","9,03085E-07","1,1098E-08","1,15183E-08","1,24881E-06","5,23883E-07","1,46446E-06","1,1183E-08"
"-0,043092214","1,53697E-06","6,06273E-07","1,18952E-08","1,84963E-06","1,84703E-06","3,56192E-07","1,41804E-06","1,14589E-08","1,00978E-06","1,0441E-06","6,2154E-07","8,57818E-07","8,07018E-07","8,97275E-07","1,10849E-08","1,14993E-08","1,24145E-06","5,20701E-07","1,45498E-06","1,1259E-08"
"-0,041088289","1,52743E-06","6,03022E-07","1,1861E-08","1,83875E-06","1,83625E-06","3,5415E-07","1,40943E-06","1,14631E-08","1,00277E-06","1,03749E-06","6,18584E-07","8,53109E-07","8,01786E-07","8,9148E-07","1,10748E-08","1,14834E-08","1,23409E-06","5,1752E-07","1,44549E-06","1,13283E-08"
"-0,039084363","1,51789E-06","5,99773E-07","1,18306E-08","1,82783E-06","1,82545E-06","3,52101E-07","1,40082E-06","1,14669E-08","9,9578E-07","1,0309E-06","6,1563E-07","8,48389E-07","7,96563E-07","8,85698E-07","1,10676E-08","1,14705E-08","1,22674E-06","5,14338E-07","1,436E-06","1,13907E-08"
"-0,037080438","1,50834E-06","5,96524E-07","1,18039E-08","1,81688E-06","1,81461E-06","3,50044E-07","1,39222E-06","1,14701E-08","9,888E-07","1,0243E-06","6,12678E-07","8,43656E-07","7,91348E-07","8,7993E-07","1,10633E-08","1,14605E-08","1,21939E-06","5,11156E-07","1,4265E-06","1,14462E-08"
"-0,035076512","1,49878E-06","5,93275E-07","1,1781E-08","1,80589E-06","1,80374E-06","3,4798E-07","1,38363E-06","1,14729E-08","9,8183E-07","1,01771E-06","6,09727E-07","8,3891E-07","7,86141E-07","8,74176E-07","1,1062E-08","1,14536E-08","1,21204E-06","5,07974E-07","1,417E-06","1,1495E-08"
"-0,033072587","1,48921E-06","5,90028E-07","1,17618E-08","1,79486E-06","1,79284E-06","3,45909E-07","1,37504E-06","1,14751E-08","9,74872E-07","1,01112E-06","6,06777E-07","8,34153E-07","7,80943E-07","8,68435E-07","1,10636E-08","1,14497E-08","1,2047E-06","5,04791E-07","1,40749E-06","1,15369E-08"
"-0,031068661","1,47963E-06","5,86781E-07","1,17464E-08","1,7838E-06","1,7819E-06","3,43831E-07","1,36646E-06","1,14769E-08","9,67925E-07","1,00453E-06","6,0383E-07","8,29383E-07","7,75754E-07","8,62708E-07","1,10681E-08","1,14488E-08","1,19737E-06","5,01609E-07","1,39798E-06","1,1572E-08"
"-0,029064736","1,47004E-06","5,83535E-07","1,17348E-08","1,7727E-06","1,77094E-06","3,41746E-07","1,35789E-06","1,14782E-08","9,60989E-07","9,97942E-07","6,00884E-07","8,24601E-07","7,70572E-07","8,56994E-07","1,10756E-08","1,14509E-08","1,19003E-06","4,98426E-07","1,38846E-06","1,16002E-08"
"-0,02706081","1,46045E-06","5,8029E-07","1,17269E-08","1,76156E-06","1,75994E-06","3,39653E-07","1,34932E-06","1,1479E-08","9,54064E-07","9,91359E-07","5,9794E-07","8,19806E-07","7,654E-07","8,51295E-07","1,1086E-08","1,1456E-08","1,18271E-06","4,95243E-07","1,37894E-06","1,16216E-08"
"-0,025056885","1,45084E-06","5,77046E-07","1,17228E-08","1,75038E-06","1,74891E-06","3,37553E-07","1,34077E-06","1,14793E-08","9,47151E-07","9,84778E-07","5,94997E-07","8,15E-07","7,60235E-07","8,45608E-07","1,10993E-08","1,14641E-08","1,17538E-06","4,9206E-07","1,36941E-06","1,16362E-08"
"-0,023052959","1,44123E-06","5,73803E-07","1,17225E-08","1,73917E-06","1,73785E-06","3,35446E-07","1,33221E-06","1,14791E-08","9,40249E-07","9,78199E-07","5,92056E-07","8,10181E-07","7,55079E-07","8,39936E-07","1,11156E-08","1,14752E-08","1,16806E-06","4,88877E-07","1,35988E-06","1,16439E-08"
"-0,021049034","1,43161E-06","5,7056E-07","1,17259E-08","1,72791E-06","1,72675E-06","3,33331E-07","1,32367E-06","1,14784E-08","9,33358E-07","9,71623E-07","5,89117E-07","8,05349E-07","7,49932E-07","8,34277E-07","1,11348E-08","1,14893E-08","1,16075E-06","4,85694E-07","1,35034E-06","1,16448E-08"
"-0,019045108","1,42198E-06","5,67318E-07","1,17331E-08","1,71662E-06","1,71563E-06","3,3121E-07","1,31513E-06","1,14772E-08","9,26478E-07","9,6505E-07","5,86179E-07","8,00506E-07","7,44792E-07","8,28632E-07","1,11569E-08","1,15064E-08","1,15344E-06","4,8251E-07","1,34079E-06","1,16389E-08"
"-0,017041183","1,41234E-06","5,64077E-07","1,1744E-08","1,70529E-06","1,70447E-06","3,29081E-07","1,3066E-06","1,14755E-08","9,1961E-07","9,58479E-07","5,83243E-07","7,9565E-07","7,39662E-07","8,23E-07","1,1182E-08","1,15266E-08","1,14613E-06","4,79326E-07","1,33125E-06","1,16262E-08"
"-0,015037257","1,40269E-06","5,60837E-07","1,17587E-08","1,69393E-06","1,69328E-06","3,26944E-07","1,29807E-06","1,14733E-08","9,12753E-07","9,5191E-07","5,80309E-07","7,90781E-07","7,34539E-07","8,17383E-07","1,12099E-08","1,15497E-08","1,13883E-06","4,76142E-07","1,32169E-06","1,16066E-08"
"-0,013033332","1,39303E-06","5,57597E-07","1,17772E-08","1,68253E-06","1,68206E-06","3,24801E-07","1,28956E-06","1,14707E-08","9,05907E-07","9,45344E-07","5,77376E-07","7,85901E-07","7,29426E-07","8,11778E-07","1,12409E-08","1,15759E-08","1,13153E-06","4,72958E-07","1,31213E-06","1,15802E-08"
"-0,011029406","1,38337E-06","5,54359E-07","1,17994E-08","1,67109E-06","1,67081E-06","3,2265E-07","1,28104E-06","1,14675E-08","8,99073E-07","9,3878E-07","5,74445E-07","7,81008E-07","7,2432E-07","8,06188E-07","1,12747E-08","1,1605E-08","1,12423E-06","4,69774E-07","1,30256E-06","1,15469E-08"
