Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_12h04m07s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h05m25s,40m;0,000000663997;0,000000247917;-0,425841985183;0,419814576693;0,000000002231;-0,000000001415;0,000000012593;0,000000010841;-0,499987228760;-0,281559349034;0,000000000051;-0,000000000195;0,000001201281;0,000000288873;-0,499987228760;0,115217900377;0,000000004885;-0,000000003930;0,000000012642;0,000000010037;0,425826353199;-0,469928346229;0,000000000097;-0,000000000266;0,000001764776;0,000000472723;-0,499987228760;0,103194347365;0,000000007445;-0,000000005365;0,000000012626;0,000000010556;0,499971596776;0,371720364643;0,000000000295;-0,000000000176;0,000002302029;0,000000548843;-0,499987228760;0,125237527888;0,000000009689;-0,000000006525;0,000000186455;0,000000042497;-0,499987228760;0,121229676884;0,000000000739;-0,000000000624;0,000001924549;0,000000632233;-0,499987228760;0,105198272867;0,000000006837;-0,000000005544;0,000000852166;0,000000288174;0,499971596776;0,073135464834;0,000000003485;-0,000000002723;0,000001453381;0,000000345729;-0,499987228760;0,151288559415;0,000000005637;-0,000000003982;0,000001688139;0,000000572535;-0,499987228760;0,071131539332;0,000000005266;-0,000000005214;0,000001687899;0,000000572529;-0,499987228760;0,069127613830;0,000000005265;-0,000000005211;0,000003715542;0,000001376126;0,499971596776;0,063115837323;0,000000014247;-0,000000010234;0,000000011608;0,000000009682;-0,071147171316;-0,499987228760;0,000000000242;-0,000000000096;0,000000011831;0,000000009842;0,499971596776;-0,499987228760;0,000000000248;-0,000000000051;0,000000012002;0,000000010153;0,493959820270;-0,499987228760;0,000000000177;-0,000000000034;0,000001766768;0,000000706589;-0,499987228760;0,115217900377;0,000000005363;-0,000000005035;0,000010006835;0,000003627310;0,499971596776;0,069127613830;0,000000039580;-0,000000028677;0,000000012128;0,000000008375;0,373724290145;-0,499987228760;0,000000000432;-0,000000000274
12h05m32s,65m;0,000000658514;0,000000246509;-0,429849836187;0,433842055207;0,000000002645;-0,000000001486;0,000000011890;0,000000010235;-0,175351297424;-0,499987228760;0,000000000189;-0,000000000050;0,000001201325;0,000000289121;-0,499987228760;0,117221825879;0,000000004806;-0,000000003502;0,000000012263;0,000000010134;0,277535866046;-0,499987228760;0,000000000188;-0,000000000139;0,000001769694;0,000000473018;-0,499987228760;0,103194347365;0,000000007526;-0,000000005292;0,000000012470;0,000000010377;-0,499987228760;-0,373739922129;0,000000000206;-0,000000000239;0,000002310168;0,000000550393;-0,499987228760;0,127241453390;0,000000009632;-0,000000006499;0,000000186851;0,000000042799;-0,499987228760;0,123233602386;0,000000000736;-0,000000000598;0,000001924492;0,000000614504;-0,499987228760;0,107202198369;0,000000006313;-0,000000005504;0,000000848189;0,000000288907;0,499971596776;0,075139390336;0,000000003492;-0,000000002553;0,000001445957;0,000000345442;-0,499987228760;0,149284633913;0,000000005617;-0,000000003912;0,000001696445;0,000000572319;-0,499987228760;0,071131539332;0,000000005249;-0,000000005166;0,000001696281;0,000000571980;-0,499987228760;0,071131539332;0,000000005264;-0,000000005183;0,000003697077;0,000001377970;0,499971596776;0,063115837323;0,000000014171;-0,000000010248;0,000000012010;0,000000010271;0,499971596776;-0,467924420727;0,000000000196;-0,000000000225;0,000000012112;0,000000010480;0,499971596776;-0,475940122735;0,000000000134;-0,000000000131;0,000000012182;0,000000010799;0,499971596776;-0,499987228760;0,000000000175;-0,000000000034;0,000001770488;0,000000709517;-0,499987228760;0,119225751382;0,000000005080;-0,000000004782;0,000009981469;0,000003626786;0,499971596776;0,069127613830;0,000000039556;-0,000000028666;0,000000012648;0,000000008373;0,499971596776;-0,499987228760;0,000000000254;-0,000000000024
12h05m39s,81m;0,000000665630;0,000000246565;-0,451893016710;0,431838129705;0,000000002041;-0,000000001383;0,000000012028;0,000000009739;-0,467924420727;0,499971596776;0,000000000213;-0,000000000275;0,000001209127;0,000000288096;-0,499987228760;0,119225751382;0,000000004852;-0,000000003935;0,000000012511;0,000000010066;-0,227453360478;-0,473936197233;0,000000000048;-0,000000000101;0,000001775371;0,000000472291;-0,499987228760;0,105198272867;0,000000007502;-0,000000005325;0,000000011930;0,000000010436;0,499971596776;-0,475940122735;0,000000000207;-0,000000000155;0,000002323764;0,000000549234;-0,499987228760;0,127241453390;0,000000009676;-0,000000006525;0,000000187088;0,000000042617;-0,499987228760;0,125237527888;0,000000000766;-0,000000000639;0,000001938392;0,000000623473;-0,499987228760;0,107202198369;0,000000006229;-0,000000005712;0,000000846528;0,000000288278;0,499971596776;0,075139390336;0,000000003412;-0,000000002617;0,000001456212;0,000000345008;-0,499987228760;0,151288559415;0,000000005612;-0,000000003996;0,000001699339;0,000000573676;-0,499987228760;0,073135464834;0,000000005247;-0,000000005209;0,000001698915;0,000000573348;-0,499987228760;0,073135464834;0,000000005262;-0,000000005199;0,000003689788;0,000001380371;0,499971596776;0,065119762825;0,000000014182;-0,000000010217;0,000000011700;0,000000009541;0,277535866046;0,499971596776;0,000000000078;-0,000000000276;0,000000012009;0,000000010282;0,075139390336;0,499971596776;0,000000000048;-0,000000000182;0,000000012156;0,000000010852;-0,499987228760;0,499971596776;0,000000000023;-0,000000000086;0,000001761750;0,000000707706;-0,499987228760;0,121229676884;0,000000004694;-0,000000004767;0,000009963382;0,000003630323;0,499971596776;0,071131539332;0,000000039623;-0,000000028745;0,000000012177;0,000000009606;-0,499987228760;-0,467924420727;0,000000000137;-0,000000000387
12h05m46s,97m;0,000000665799;0,000000244972;-0,451893016710;0,425826353199;0,000000003120;-0,000000001372;0,000000011804;0,000000009668;-0,125253159872;0,499971596776;0,000000000024;-0,000000000187;0,000001204216;0,000000289048;-0,499987228760;0,119225751382;0,000000004777;-0,000000003496;0,000000012390;0,000000010223;-0,129261010876;-0,499987228760;0,000000000036;-0,000000000034;0,000001780507;0,000000472460;-0,499987228760;0,107202198369;0,000000007474;-0,000000005280;0,000000011850;0,000000010587;-0,421834134179;0,173331739938;0,000000000137;-0,000000000169;0,000002325896;0,000000553541;-0,499987228760;0,129245378892;0,000000009577;-0,000000006516;0,000000188312;0,000000042764;-0,499987228760;0,129245378892;0,000000000826;-0,000000000608;0,000001951722;0,000000628504;-0,499987228760;0,105198272867;0,000000006292;-0,000000005554;0,000000844813;0,000000289396;0,499971596776;0,077143315838;0,000000003458;-0,000000002599;0,000001458560;0,000000344914;-0,499987228760;0,153292484917;0,000000005564;-0,000000003986;0,000001700896;0,000000574277;-0,499987228760;0,073135464834;0,000000005264;-0,000000005214;0,000001699072;0,000000573899;-0,499987228760;0,075139390336;0,000000005271;-0,000000005203;0,000003683633;0,000001383022;0,499971596776;0,067123688328;0,000000014138;-0,000000010235;0,000000011709;0,000000010290;0,075139390336;0,499971596776;0,000000000030;-0,000000000081;0,000000011756;0,000000010460;0,465904863241;-0,423838059681;0,000000000125;-0,000000000163;0,000000011879;0,000000010121;-0,125253159872;0,499971596776;0,000000000027;-0,000000000121;0,000001789648;0,000000712677;-0,499987228760;0,123233602386;0,000000004781;-0,000000004791;0,000009946102;0,000003631608;0,499971596776;0,071131539332;0,000000039662;-0,000000028886;0,000000012090;0,000000009387;-0,225449434976;-0,471932271731;0,000000000244;-0,000000000262
12h05m54s,14m;0,000000671926;0,000000242756;-0,417826283175;0,427830278701;0,000000002673;-0,000000001472;0,000000012195;0,000000009760;0,465904863241;0,499971596776;0,000000000271;-0,000000000345;0,000001209125;0,000000289745;-0,499987228760;0,119225751382;0,000000004748;-0,000000003527;0,000000012427;0,000000010128;0,373724290145;-0,499987228760;0,000000000158;-0,000000000271;0,000001780533;0,000000471185;-0,499987228760;0,109206123871;0,000000007503;-0,000000005311;0,000000011738;0,000000009936;-0,475940122735;0,499971596776;0,000000000109;-0,000000000218;0,000002325546;0,000000551731;-0,499987228760;0,129245378892;0,000000009662;-0,000000006525;0,000000189184;0,000000041816;-0,499987228760;0,127241453390;0,000000000747;-0,000000000598;0,000001957320;0,000000624333;-0,499987228760;0,109206123871;0,000000006214;-0,000000005672;0,000000843857;0,000000287184;0,499971596776;0,079147241340;0,000000003492;-0,000000002664;0,000001456261;0,000000344424;-0,499987228760;0,155296410419;0,000000005606;-0,000000004012;0,000001704657;0,000000571588;-0,499987228760;0,075139390336;0,000000005408;-0,000000005222;0,000001702166;0,000000571348;-0,499987228760;0,075139390336;0,000000005321;-0,000000005200;0,000003684392;0,000001379968;0,499971596776;0,069127613830;0,000000014225;-0,000000010281;0,000000012770;0,000000009470;0,499971596776;-0,499987228760;0,000000000219;-0,000000000024;0,000000011957;0,000000009867;0,125237527888;-0,499987228760;0,000000000207;-0,000000000040;0,000000011817;0,000000010444;-0,377747773133;-0,499987228760;0,000000000191;-0,000000000071;0,000001778797;0,000000707809;-0,499987228760;0,125237527888;0,000000004397;-0,000000004768;0,000009941860;0,000003632582;0,499971596776;0,073135464834;0,000000039556;-0,000000028816;0,000000012276;0,000000008565;0,463900937739;0,499971596776;0,000000000379;-0,000000000496
12h06m01s,28m;0,000000671837;0,000000248730;-0,423838059681;0,427830278701;0,000000003052;-0,000000001399;0,000000012847;0,000000010425;0,499971596776;-0,125253159872;0,000000000237;-0,000000000035;0,000001218767;0,000000290115;-0,499987228760;0,119225751382;0,000000004702;-0,000000003593;0,000000012340;0,000000009612;0,175335665440;-0,499987228760;0,000000000241;-0,000000000148;0,000001779765;0,000000470961;-0,499987228760;0,109206123871;0,000000007457;-0,000000005343;0,000000013201;0,000000010622;-0,499987228760;-0,373739922129;0,000000000040;-0,000000000323;0,000002323704;0,000000545679;-0,499987228760;0,131249304394;0,000000009616;-0,000000006415;0,000000190456;0,000000042675;-0,499987228760;0,131249304394;0,000000000859;-0,000000000616;0,000001947676;0,000000619788;-0,499987228760;0,109206123871;0,000000006505;-0,000000005702;0,000000847977;0,000000288279;0,499971596776;0,077143315838;0,000000003679;-0,000000002707;0,000001459835;0,000000344679;-0,499987228760;0,155296410419;0,000000005550;-0,000000003937;0,000001710079;0,000000574190;-0,499987228760;0,077143315838;0,000000005239;-0,000000005221;0,000001708670;0,000000573731;-0,499987228760;0,075139390336;0,000000005229;-0,000000005205;0,000003676096;0,000001383850;0,499971596776;0,069127613830;0,000000014161;-0,000000010224;0,000000011432;0,000000010305;-0,027060810270;0,027045178286;0,000000000033;-0,000000000035;0,000000012160;0,000000010383;-0,499987228760;0,129245378892;0,000000000047;-0,000000000216;0,000000011930;0,000000010192;-0,499987228760;0,029049103788;0,000000000143;-0,000000000235;0,000001780572;0,000000711518;-0,499987228760;0,123233602386;0,000000004540;-0,000000004860;0,000009933453;0,000003631741;0,499971596776;0,073135464834;0,000000039514;-0,000000028827;0,000000012208;0,000000008913;0,223429877489;-0,493975452254;0,000000000274;-0,000000000085
12h06m08s,47m;0,000000674406;0,000000248347;-0,423838059681;0,419814576693;0,000000002567;-0,000000001458;0,000000011767;0,000000009985;0,463900937739;0,499971596776;0,000000000088;-0,000000000235;0,000001218235;0,000000287539;-0,499987228760;0,121229676884;0,000000004712;-0,000000003725;0,000000012185;0,000000010542;-0,255508317507;0,499971596776;0,000000000031;-0,000000000118;0,000001779005;0,000000472254;-0,499987228760;0,109206123871;0,000000007441;-0,000000005348;0,000000011746;0,000000010678;-0,023052959266;-0,079162873324;0,000000000021;-0,000000000037;0,000002342929;0,000000549140;-0,499987228760;0,131249304394;0,000000009665;-0,000000006509;0,000000189802;0,000000042390;-0,499987228760;0,129245378892;0,000000000781;-0,000000000595;0,000001964668;0,000000625611;-0,499987228760;0,111210049373;0,000000006300;-0,000000005557;0,000000843659;0,000000288139;0,499971596776;0,079147241340;0,000000003461;-0,000000002603;0,000001463513;0,000000345538;-0,499987228760;0,157300335921;0,000000005547;-0,000000003900;0,000001714210;0,000000573752;-0,499987228760;0,077143315838;0,000000005242;-0,000000005218;0,000001708200;0,000000573205;-0,499987228760;0,077143315838;0,000000005245;-0,000000005178;0,000003667463;0,000001383758;0,499971596776;0,071131539332;0,000000014177;-0,000000010300;0,000000011868;0,000000009655;0,465904863241;0,499971596776;0,000000000143;-0,000000000308;0,000000012045;0,000000009981;0,465904863241;0,499971596776;0,000000000171;-0,000000000289;0,000000011759;0,000000010363;0,371720364643;0,123233602386;0,000000000171;-0,000000000206;0,000001791673;0,000000710168;-0,499987228760;0,125237527888;0,000000004791;-0,000000004960;0,000009918489;0,000003635320;0,499971596776;0,075139390336;0,000000039631;-0,000000028752;0,000000011881;0,000000009552;0,073135464834;0,499971596776;0,000000000113;-0,000000000258
12h06m15s,62m;0,000000674103;0,000000251744;-0,399790953656;0,439853831714;0,000000003290;-0,000000001393;0,000000011980;0,000000010371;0,169323888933;0,421818502195;0,000000000177;-0,000000000225;0,000001206828;0,000000288212;-0,499987228760;0,121229676884;0,000000004769;-0,000000003542;0,000000012833;0,000000010331;-0,273543647025;-0,499987228760;0,000000000114;-0,000000000180;0,000001786600;0,000000471754;-0,499987228760;0,111210049373;0,000000007408;-0,000000005299;0,000000011896;0,000000010084;0,077143315838;0,499971596776;0,000000000033;-0,000000000194;0,000002337084;0,000000548493;-0,499987228760;0,131249304394;0,000000009744;-0,000000006562;0,000000192373;0,000000042224;-0,499987228760;0,129245378892;0,000000000823;-0,000000000628;0,000001956745;0,000000627451;-0,499987228760;0,113213974875;0,000000006682;-0,000000005670;0,000000846213;0,000000287331;0,499971596776;0,079147241340;0,000000003467;-0,000000002710;0,000001473697;0,000000346728;-0,499987228760;0,157300335921;0,000000005578;-0,000000003918;0,000001711870;0,000000572573;-0,499987228760;0,077143315838;0,000000005273;-0,000000005207;0,000001710376;0,000000573084;-0,499987228760;0,079147241340;0,000000005232;-0,000000005213;0,000003667754;0,000001383096;0,499971596776;0,071131539332;0,000000014244;-0,000000010214;0,000000011335;0,000000009834;-0,271539721523;0,499971596776;0,000000000106;-0,000000000172;0,000000011775;0,000000009717;0,371720364643;-0,499987228760;0,000000000286;-0,000000000160;0,000000011897;0,000000010069;0,271524089539;0,499971596776;0,000000000074;-0,000000000237;0,000001783693;0,000000710299;-0,499987228760;0,127241453390;0,000000004634;-0,000000004625;0,000009915847;0,000003634818;0,499971596776;0,075139390336;0,000000039651;-0,000000028753;0,000000012195;0,000000008728;0,465904863241;0,499971596776;0,000000000220;-0,000000000495
12h06m22s,81m;0,000000692524;0,000000264199;-0,451893016710;0,411798874685;0,000000004231;-0,000000001411;0,000000011825;0,000000010084;-0,025056884768;0,499971596776;0,000000000035;-0,000000000114;0,000001221948;0,000000287388;-0,499987228760;0,121229676884;0,000000004741;-0,000000003633;0,000000012853;0,000000009625;-0,225449434976;-0,477944048237;0,000000000145;-0,000000000132;0,000001787162;0,000000472056;-0,499987228760;0,111210049373;0,000000007484;-0,000000005317;0,000000012066;0,000000010566;-0,499987228760;-0,379751698635;0,000000000084;-0,000000000178;0,000002343016;0,000000550369;-0,499987228760;0,133253229896;0,000000009697;-0,000000006517;0,000000188493;0,000000042715;-0,499987228760;0,133253229896;0,000000000759;-0,000000000628;0,000001940122;0,000000626492;-0,499987228760;0,113213974875;0,000000006512;-0,000000005625;0,000000844714;0,000000288127;0,499971596776;0,079147241340;0,000000003418;-0,000000002695;0,000001468639;0,000000344592;-0,499987228760;0,159304261423;0,000000005634;-0,000000003935;0,000001714618;0,000000572469;-0,499987228760;0,077143315838;0,000000005224;-0,000000005219;0,000001711707;0,000000571698;-0,499987228760;0,077143315838;0,000000005235;-0,000000005127;0,000003658735;0,000001384838;0,499971596776;0,071131539332;0,000000014197;-0,000000010267;0,000000011607;0,000000010276;-0,031068661274;0,027045178286;0,000000000029;-0,000000000108;0,000000011773;0,000000010592;-0,499987228760;0,025041252784;0,000000000038;-0,000000000124;0,000000011845;0,000000010153;0,225433802992;-0,469928346229;0,000000000174;-0,000000000283;0,000001782848;0,000000712324;-0,499987228760;0,129245378892;0,000000004543;-0,000000004840;0,000009913892;0,000003633426;0,499971596776;0,075139390336;0,000000039481;-0,000000028777;0,000000012898;0,000000008855;0,499971596776;-0,499987228760;0,000000000369;-0,000000000058
12h06m30s,01m;0,000000677300;0,000000250248;-0,419830208677;0,427830278701;0,000000003256;-0,000000001493;0,000000011840;0,000000010230;0,479932341755;-0,499987228760;0,000000000198;-0,000000000102;0,000001221255;0,000000288177;-0,499987228760;0,121229676884;0,000000004714;-0,000000003498;0,000000012799;0,000000009463;0,467908788743;-0,499987228760;0,000000000237;-0,000000000272;0,000001787524;0,000000471465;-0,499987228760;0,111210049373;0,000000007466;-0,000000005270;0,000000011966;0,000000010398;0,471916639747;0,421818502195;0,000000000164;-0,000000000210;0,000002351187;0,000000550157;-0,499987228760;0,133253229896;0,000000009644;-0,000000006484;0,000000189600;0,000000042212;-0,499987228760;0,127241453390;0,000000000736;-0,000000000619;0,000001964293;0,000000627884;-0,499987228760;0,113213974875;0,000000006527;-0,000000005542;0,000000843581;0,000000287583;-0,499987228760;0,083155092344;0,000000003461;-0,000000002642;0,000001479783;0,000000345501;-0,499987228760;0,159304261423;0,000000005467;-0,000000003947;0,000001718014;0,000000572371;-0,499987228760;0,077143315838;0,000000005245;-0,000000005221;0,000001714239;0,000000573248;-0,499987228760;0,079147241340;0,000000005318;-0,000000005222;0,000003658051;0,000001385845;0,499971596776;0,073135464834;0,000000014165;-0,000000010360;0,000000011548;0,000000009856;0,321622227091;-0,499987228760;0,000000000071;-0,000000000022;0,000000011645;0,000000010497;0,321622227091;-0,479947973739;0,000000000152;-0,000000000052;0,000000011827;0,000000010326;0,499971596776;-0,377747773133;0,000000000169;-0,000000000050;0,000001783454;0,000000710136;-0,499987228760;0,127241453390;0,000000005135;-0,000000004765;0,000009908341;0,000003633621;0,499971596776;0,077143315838;0,000000039467;-0,000000028876;0,000000012661;0,000000007784;0,499971596776;-0,499987228760;0,000000000347;-0,000000000031
