Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h06m56s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,00299807226111461394;0,00000001130086771900;0,00000001142447844166;0,00000027798790057286;0,00000001199241279241;0,00000051108854855261;0,00000001110099758907;0,00000063685277007499;0,00000005432946931687;0,00000067230510935625;0,00000027806970248783;0,00000045083663115136;0,00000054739445289252;0,00000054637738454654;0,00000131089098911965;0,00000001122321145735;0,00000001121801305755;0,00000001109357196717;0,00000074515361197753;0,00000370103126218987;0,00000001134651703023
0,00500199776319076688;0,00000001128491770597;0,00000001148426146594;0,00000027612511283009;0,00000001205496405997;0,00000050761265356294;0,00000001106871252748;0,00000063137747492262;0,00000005383786698161;0,00000066947144283473;0,00000027758558327957;0,00000044723344871754;0,00000054632455382777;0,00000054522260713846;0,00000130895015768568;0,00000001123461656441;0,00000001122149781036;0,00000001105117273043;0,00000074345833624230;0,00000368654004100707;0,00000001130555639058
0,00700592326526692025;0,00000001127159234657;0,00000001153869094443;0,00000027429800365840;0,00000001211184336789;0,00000050424038762889;0,00000001103978274500;0,00000062598237977321;0,00000005335363614158;0,00000066670740010300;0,00000027712828537543;0,00000044367797142830;0,00000054532213655183;0,00000054414405479794;0,00000130716049496554;0,00000001124346423846;0,00000001122489577673;0,00000001101294315917;0,00000074178574752626;0,00000367286505380293;0,00000001126684707268
0,00900984876734307362;0,00000001126089164082;0,00000001158776687713;0,00000027250657305779;0,00000001216305071617;0,00000050097175075047;0,00000001101420824163;0,00000062066748462675;0,00000005287677679677;0,00000066401298116105;0,00000027669780877539;0,00000044017019928365;0,00000054438720106471;0,00000054314172752497;0,00000130552200095924;0,00000001124975447951;0,00000001122820695667;0,00000001097888325339;0,00000074013584582942;0,00000366000630057746;0,00000001123038907651
0,01101377426941922530;0,00000001125281558870;0,00000001163148926403;0,00000027075082102826;0,00000001220858610480;0,00000049780674292769;0,00000001099198901736;0,00000061543278948324;0,00000005240728894719;0,00000066138818600889;0,00000027629415347946;0,00000043671013228359;0,00000054351974736640;0,00000054221562531957;0,00000130403467566676;0,00000001125348728754;0,00000001123143135017;0,00000001094899301309;0,00000073850863115176;0,00000364796378133065;0,00000001119618240209
0,01301769977149537860;0,00000001124736419023;0,00000001166985810513;0,00000026903074756981;0,00000001224844953378;0,00000049474536416052;0,00000001097312507220;0,00000061027829434269;0,00000005194517259284;0,00000065883301464652;0,00000027591731948764;0,00000043329777042812;0,00000054271977545690;0,00000054136574818171;0,00000130269851908811;0,00000001125466266256;0,00000001123456895725;0,00000001092327243827;0,00000073690410349330;0,00000363673749606250;0,00000001116422704940
0,01502162527357153200;0,00000001124453744540;0,00000001170287340044;0,00000026734635268243;0,00000001228264100312;0,00000049178761444899;0,00000001095761640614;0,00000060520399920510;0,00000005149042773372;0,00000065634746707392;0,00000027556730679993;0,00000042993311371723;0,00000054198728533621;0,00000054059209611142;0,00000130151353122330;0,00000001125328060458;0,00000001123761977789;0,00000001090172152893;0,00000073532226285404;0,00000362632744477301;0,00000001113452301847
0,01702555077564768540;0,00000001124433535421;0,00000001173053514996;0,00000026569763636613;0,00000001231116051282;0,00000048893349379308;0,00000001094546301920;0,00000060020990407046;0,00000005104305436982;0,00000065393154329112;0,00000027524411541633;0,00000042661616215093;0,00000054132227700434;0,00000053989466910868;0,00000130047971207231;0,00000001124934111358;0,00000001124058381210;0,00000001088434028508;0,00000073376310923396;0,00000361673362746219;0,00000001110707030927
0,01902947627772383700;0,00000001124675791666;0,00000001175284335368;0,00000026408459862092;0,00000001233400806287;0,00000048618300219281;0,00000001093666491136;0,00000059529600893878;0,00000005060305250115;0,00000065158524329809;0,00000027494774533684;0,00000042334691572921;0,00000054072475046128;0,00000053927346717350;0,00000129959706163515;0,00000001124284418958;0,00000001124346105988;0,00000001087112870671;0,00000073222664263308;0,00000360795604413003;0,00000001108186892181
0,02103340177979999210;0,00000001125180513275;0,00000001176979801160;0,00000026250723944678;0,00000001235118365327;0,00000048353613964816;0,00000001093122208263;0,00000059046231381005;0,00000005017042212771;0,00000064930856709485;0,00000027467819656146;0,00000042012537445208;0,00000054019470570703;0,00000053872849030588;0,00000129886557991182;0,00000001123378983256;0,00000001124625152122;0,00000001086208679381;0,00000073071286305138;0,00000359999469477653;0,00000001105891885610
0,02303732728187614380;0,00000001125947700248;0,00000001178139912373;0,00000026096555884372;0,00000001236268728403;0,00000048099290615914;0,00000001092913453301;0,00000058570881868428;0,00000004974516324950;0,00000064710151468140;0,00000027443546909018;0,00000041695153831954;0,00000053973214274160;0,00000053825973850582;0,00000129828526690232;0,00000001122217804254;0,00000001124895519614;0,00000001085721454641;0,00000072922177048889;0,00000359284957940169;0,00000001103822011213
0,02504125278395229540;0,00000001126977352585;0,00000001178764669006;0,00000025945955681173;0,00000001236851895515;0,00000047855330172574;0,00000001093040226249;0,00000058103552356146;0,00000004932727586651;0,00000064496408605773;0,00000027421956292302;0,00000041382540733159;0,00000053933706156497;0,00000053786721177331;0,00000129785612260665;0,00000001120800881951;0,00000001125157208462;0,00000001085651196448;0,00000072775336494558;0,00000358652069800551;0,00000001101977268991
0,02704517828602845050;0,00000001128269470286;0,00000001178854071059;0,00000025798923335083;0,00000001236867866662;0,00000047621732634798;0,00000001093502527108;0,00000057644242844160;0,00000004891675997875;0,00000064289628122385;0,00000027403047805996;0,00000041074698148822;0,00000053900946217716;0,00000053755091010835;0,00000129757814702481;0,00000001119128216346;0,00000001125410218667;0,00000001085997904803;0,00000072630764642146;0,00000358100805058800;0,00000001100357658942
0,02904910378810460210;0,00000001129824053352;0,00000001178408118534;0,00000025655458846101;0,00000001236316641844;0,00000047398498002584;0,00000001094300355878;0,00000057192953332469;0,00000004851361558622;0,00000064089810017975;0,00000027386821450102;0,00000040771626078944;0,00000053874934457816;0,00000053731083351096;0,00000129745134015680;0,00000001117199807441;0,00000001125654550228;0,00000001086761579707;0,00000072488461491654;0,00000357631163714915;0,00000001098963181068
0,03105302929018075730;0,00000001131641101781;0,00000001177426811428;0,00000025515562214226;0,00000001235198221063;0,00000047185626275933;0,00000001095433712559;0,00000056749683821074;0,00000004811784268892;0,00000063896954292543;0,00000027373277224618;0,00000040473324523524;0,00000053855670876798;0,00000053714698198112;0,00000129747570200262;0,00000001115015655235;0,00000001125890203146;0,00000001087942221159;0,00000072348427043081;0,00000357243145768896;0,00000001097793835368
0,03305695479225691240;0,00000001133720615575;0,00000001175910149743;0,00000025379233439459;0,00000001233512604316;0,00000046983117454845;0,00000001096902597150;0,00000056314434309974;0,00000004772944128685;0,00000063711060946090;0,00000027362415129545;0,00000040179793482563;0,00000053843155474661;0,00000053705935551884;0,00000129765123256227;0,00000001112575759728;0,00000001126117177421;0,00000001089539829159;0,00000072210661296427;0,00000356936751220744;0,00000001096849621842
0,03506088029433306050;0,00000001136062594732;0,00000001173858133479;0,00000025246472521800;0,00000001231259791605;0,00000046790971539320;0,00000001098707009652;0,00000055887204799170;0,00000004734841138000;0,00000063532129978616;0,00000027354235164883;0,00000039891032956061;0,00000053837388251405;0,00000053704795412412;0,00000129797793183574;0,00000001109880120919;0,00000001126335473053;0,00000001091554403707;0,00000072075164251693;0,00000356711980070457;0,00000001096130540490
0,03706480579640921560;0,00000001138667039254;0,00000001171270762635;0,00000025117279461249;0,00000001228439782930;0,00000046609188529357;0,00000001100846950065;0,00000055467995288661;0,00000004697475296838;0,00000063360161390119;0,00000027348737330632;0,00000039607042944018;0,00000053838369207030;0,00000053711277779695;0,00000129845579982305;0,00000001106928738810;0,00000001126545090042;0,00000001093985944803;0,00000071941935908877;0,00000356568832318037;0,00000001095636591313
0,03906873129848537070;0,00000001141533949140;0,00000001168148037211;0,00000024991654257806;0,00000001225052578290;0,00000046437768424957;0,00000001103322418388;0,00000055056805778448;0,00000004660846605199;0,00000063195155180602;0,00000027345921626792;0,00000039327823446433;0,00000053846098341536;0,00000053725382653734;0,00000129908483652419;0,00000001103721613400;0,00000001126746028387;0,00000001096834452448;0,00000071810976267981;0,00000356507307963484;0,00000001095367774310
0,04107265680056151890;0,00000001144663324390;0,00000001164489957208;0,00000024869596911470;0,00000001221098177686;0,00000046276711226120;0,00000001106133414623;0,00000054653636268531;0,00000004624955063082;0,00000063037111350063;0,00000027345788053363;0,00000039053374463307;0,00000053860575654924;0,00000053747110034529;0,00000129986504193915;0,00000001100258744689;0,00000001126938288089;0,00000001100099926640;0,00000071682285329004;0,00000356527407006796;0,00000001095324089481
0,04307658230263767400;0,00000001148055165004;0,00000001160296522625;0,00000024751107422243;0,00000001216576581117;0,00000046126016932846;0,00000001109279938768;0,00000054258486758909;0,00000004589800670488;0,00000062886029898502;0,00000027348336610345;0,00000038783695994640;0,00000053881801147193;0,00000053776459922079;0,00000130079641606795;0,00000001096540132677;0,00000001127121869148;0,00000001103782367381;0,00000071555863091947;0,00000356629129447975;0,00000001095505536826
0,04508050780471382910;0,00000001151709470982;0,00000001155567733463;0,00000024636185790123;0,00000001211487788584;0,00000045985685545135;0,00000001112761990823;0,00000053871357249582;0,00000004555383427417;0,00000062741910825920;0,00000027353567297737;0,00000038518788040431;0,00000053909774818343;0,00000053813432316385;0,00000130187895891057;0,00000001092565777364;0,00000001127296771564;0,00000001107881774670;0,00000071431709556808;0,00000356812475287019;0,00000001095912116346
0,04708443330678997730;0,00000001155626242324;0,00000001150303589722;0,00000024524832015111;0,00000001205831800086;0,00000045855717062986;0,00000001116579570790;0,00000053492247740551;0,00000004521703333869;0,00000062604754132316;0,00000027361480115541;0,00000038258650600681;0,00000053944496668375;0,00000053858027217447;0,00000130311267046703;0,00000001088335678750;0,00000001127462995336;0,00000001112398148507;0,00000071309824723589;0,00000357077444523931;0,00000001096543828039
0,04908835880886613240;0,00000001159805479030;0,00000001144504091400;0,00000024417046097207;0,00000001199608615624;0,00000045736111486400;0,00000001120732678667;0,00000053121158231816;0,00000004488760389844;0,00000062474559817690;0,00000027372075063755;0,00000038003283675390;0,00000053985966697288;0,00000053910244625264;0,00000130449755073731;0,00000001083849836836;0,00000001127620540465;0,00000001117331488893;0,00000071190208592289;0,00000357424037158708;0,00000001097400671907
0,05109228431094228750;0,00000001164055325139;0,00000001138710407874;0,00000024315174288812;0,00000001193321459541;0,00000045628706779328;0,00000001124877425144;0,00000052763127491845;0,00000004457029201401;0,00000062354365808064;0,00000027386977506122;0,00000037753977625462;0,00000054035213902504;0,00000053970198123367;0,00000130603935818839;0,00000001079456591033;0,00000001127717028343;0,00000001122338168320;0,00000071075266137098;0,00000357850502744041;0,00000001098408137399
0,05309620981301843570;0,00000001168183924687;0,00000001133463708518;0,00000024221562842328;0,00000001187473556182;0,00000045535340905718;0,00000001128669920910;0,00000052423194289107;0,00000004426984374600;0,00000062247210029457;0,00000027407812806384;0,00000037512022811802;0,00000054093267281446;0,00000054038001295284;0,00000130774385128725;0,00000001075504280757;0,00000001127700080361;0,00000001127074559285;0,00000070967402332204;0,00000358355090832620;0,00000001099491713964
0,05510013531509459080;0,00000001172191277676;0,00000001128763993333;0,00000024136211757754;0,00000001182064905546;0,00000045456013865571;0,00000001132110165964;0,00000052101358623603;0,00000004398625909442;0,00000062153092481870;0,00000027434580964540;0,00000037277419234410;0,00000054160126834114;0,00000054113654141015;0,00000130961103003387;0,00000001071992906006;0,00000001127569696520;0,00000001131540661785;0,00000070866617177609;0,00000358937801424444;0,00000001100651401603
0,05710406081717074590;0,00000001176077384105;0,00000001124611262317;0,00000024059121035090;0,00000001177095507634;0,00000045390725658888;0,00000001135198160308;0,00000051797620495332;0,00000004371953805927;0,00000062072013165302;0,00000027467281980590;0,00000037050166893286;0,00000054235792560507;0,00000054197156660561;0,00000131164089442827;0,00000001068922466781;0,00000001127325876820;0,00000001135736475823;0,00000070772910673311;0,00000359598634519513;0,00000001101887200315
0,05910798631924690100;0,00000001179842243975;0,00000001121005515471;0,00000023990290674336;0,00000001172565362445;0,00000045339476285667;0,00000001137933903940;0,00000051511979904294;0,00000004346968064053;0,00000062003972079753;0,00000027505915854535;0,00000036830265788431;0,00000054320264460626;0,00000054288508853922;0,00000131383344447044;0,00000001066292963082;0,00000001126968621261;0,00000001139662001397;0,00000070686282819311;0,00000360337590117829;0,00000001103199110100
0,06111191182132304920;0,00000001183485857284;0,00000001117946752796;0,00000023929720675493;0,00000001168474469980;0,00000045302265745910;0,00000001140317396861;0,00000051244436850490;0,00000004323668683823;0,00000061948969225224;0,00000027550482586375;0,00000036617715919843;0,00000054413542534470;0,00000054387710721097;0,00000131618868016038;0,00000001064104394908;0,00000001126497929842;0,00000001143317238508;0,00000070606733615609;0,00000361154668219389;0,00000001104587130959
0,06311583732339920430;0,00000001187008224034;0,00000001115434974290;0,00000023877411038560;0,00000001164822830238;0,00000045279094039616;0,00000001142348639071;0,00000050994991333919;0,00000004302055665234;0,00000061907004601714;0,00000027600982176109;0,00000036412517287523;0,00000054515626782041;0,00000054494762262087;0,00000131870660149808;0,00000001062356762260;0,00000001125913802564;0,00000001146702187155;0,00000070534263062205;0,00000362049868824195;0,00000001106051262891
0,06511976282547535240;0,00000001190409344224;0,00000001113470179955;0,00000023833361763538;0,00000001161610443219;0,00000045269961166785;0,00000001144027630570;0,00000050763643354582;0,00000004282129008288;0,00000061878078209224;0,00000027657414623737;0,00000036214669891472;0,00000054626517203337;0,00000054609663476891;0,00000132138720848356;0,00000001061050065139;0,00000001125216239427;0,00000001149816847339;0,00000070468871159099;0,00000363023191932246;0,00000001107591505897
0,06712368832755151450;0,00000001193689217854;0,00000001112052369790;0,00000023797572850426;0,00000001158837308924;0,00000045274867127417;0,00000001145354371358;0,00000050550392912478;0,00000004263888712984;0,00000061862190047753;0,00000027719779929260;0,00000036024173731688;0,00000054746213798358;0,00000054732414365510;0,00000132423050111682;0,00000001060184303543;0,00000001124405240430;0,00000001152661219059;0,00000070410557906290;0,00000364074637543543;0,00000001109207859976
0,06912761382962766270;0,00000001196847844925;0,00000001111181543794;0,00000023770044299224;0,00000001156503427353;0,00000045293811921512;0,00000001146328861434;0,00000050355240007607;0,00000004247334779323;0,00000061859340117302;0,00000027788078092677;0,00000035841028808173;0,00000054874716567106;0,00000054863014927944;0,00000132723647939784;0,00000001059759477472;0,00000001123480805574;0,00000001155235302316;0,00000070359323303780;0,00000365204205658085;0,00000001110900325128
0,07113153933170381080;0,00000001199885225435;0,00000001110857701969;0,00000023750776109932;0,00000001154608798505;0,00000045326795549070;0,00000001146951100799;0,00000050178184639970;0,00000004232467207304;0,00000061869528417870;0,00000027862309113989;0,00000035665235120926;0,00000055012025509579;0,00000055001465164191;0,00000133040514332663;0,00000001059775586928;0,00000001122442934858;0,00000001157539097110;0,00000070315167351568;0,00000366411896275873;0,00000001112668901354
0,07313546483377997290;0,00000001202801359386;0,00000001111080844314;0,00000023739768282551;0,00000001153153422380;0,00000045373818010091;0,00000001147221089453;0,00000050019226809566;0,00000004219285996928;0,00000061892754949457;0,00000027942472993195;0,00000035496792669946;0,00000055158140625777;0,00000055147765074254;0,00000133373649290319;0,00000001060232631909;0,00000001121291628284;0,00000001159572603440;0,00000070278090049653;0,00000367697709396906;0,00000001114513588653
0,07513939033585612100;0,00000001205596246777;0,00000001111850970829;0,00000023737020817080;0,00000001152137298979;0,00000045434879304576;0,00000001147138827396;0,00000049878366516395;0,00000004207791148194;0,00000061929019712064;0,00000028028569730296;0,00000035335701455235;0,00000055313061915702;0,00000055301914658131;0,00000133723052812752;0,00000001061130612417;0,00000001120026885850;0,00000001161335821307;0,00000070248091398036;0,00000369061645021185;0,00000001116434387026
0,07714331583793226920;0,00000001208269887608;0,00000001113168081514;0,00000023742533713520;0,00000001151560428302;0,00000045509979432523;0,00000001146704314628;0,00000049755603760457;0,00000004197982661102;0,00000061978322705691;0,00000028120599325291;0,00000035181961476792;0,00000055476789379352;0,00000055463913915822;0,00000134088724899963;0,00000001062469528450;0,00000001118648707556;0,00000001162828750710;0,00000070225171396718;0,00000370503703148709;0,00000001118431296472
0,07914724134000843130;0,00000001210822281880;0,00000001115032176369;0,00000023756306971870;0,00000001151422810348;0,00000045599118393934;0,00000001145917551148;0,00000049650938541753;0,00000004189860535653;0,00000062040663930336;0,00000028218561778181;0,00000035035572734617;0,00000055649323016728;0,00000055633762847328;0,00000134470665551950;0,00000001064249380008;0,00000001117157093404;0,00000001164051391650;0,00000070209330045697;0,00000372023883779479;0,00000001120504316991
0,08115116684208457940;0,00000001213253429592;0,00000001117443255395;0,00000023778340592130;0,00000001151724445117;0,00000045702296188807;0,00000001144778536958;0,00000049564370860283;0,00000004183424771846;0,00000062116043386002;0,00000028322457088965;0,00000034896535228710;0,00000055830662827829;0,00000055811461452649;0,00000134868874768715;0,00000001066470167093;0,00000001115552043392;0,00000001165003744127;0,00000070200567344974;0,00000373622186913494;0,00000001122653448584
0,08315509234416072760;0,00000001215563330744;0,00000001120401318590;0,00000023808634574300;0,00000001152465332610;0,00000045819512817144;0,00000001143287272056;0,00000049495900716046;0,00000004178675369682;0,00000062204461072687;0,00000028432285257643;0,00000034764848959071;0,00000056020808812656;0,00000055997009731784;0,00000135283352550257;0,00000001069131889703;0,00000001113833557521;0,00000001165685808140;0,00000070198883294548;0,00000375298612550754;0,00000001124878691250
0,08515901784623688960;0,00000001217751985336;0,00000001123906365955;0,00000023847188918381;0,00000001153645472826;0,00000045950768278944;0,00000001141443756443;0,00000049445528109042;0,00000004175612329160;0,00000062305916990391;0,00000028548046284216;0,00000034640513925700;0,00000056219760971209;0,00000056190407684734;0,00000135714098896576;0,00000001072234547839;0,00000001112001635790;0,00000001166097583690;0,00000070204277894421;0,00000377053160691260;0,00000001127180044989
0,08716294334831303780;0,00000001219819393368;0,00000001127958397491;0,00000023894003624372;0,00000001155264865766;0,00000046096062574207;0,00000001139247990119;0,00000049413253039271;0,00000004174235650280;0,00000062420411139114;0,00000028669740168684;0,00000034523530128598;0,00000056427519303487;0,00000056391655311498;0,00000136161113807671;0,00000001075778141501;0,00000001110056278200;0,00000001166239070776;0,00000070216751144592;0,00000378885831335012;0,00000001129557509802
0,08916686885038919990;0,00000001221765554841;0,00000001132557413196;0,00000023949078692274;0,00000001157323511429;0,00000046255395702933;0,00000001136699973084;0,00000049399075506734;0,00000004174545333043;0,00000062547943518858;0,00000028797366911046;0,00000034413897567763;0,00000056644083809491;0,00000056600752612076;0,00000136624397283544;0,00000001079762670689;0,00000001107997484751;0,00000001166110269399;0,00000070236303045061;0,00000380796624482009;0,00000001132011085689
0,09117079435246534800;0,00000001223590469754;0,00000001137703413072;0,00000024012414122086;0,00000001159821409816;0,00000046428767665122;0,00000001133799705337;0,00000049402995511430;0,00000004176541377448;0,00000062688514129620;0,00000028930926511302;0,00000034311616243196;0,00000056869454489221;0,00000056817699586470;0,00000137103949324194;0,00000001084188135403;0,00000001105825255442;0,00000001165711179558;0,00000070262933595827;0,00000382785540132251;0,00000001134540772648
0,09317471985454149620;0,00000001225294138107;0,00000001143396397118;0,00000024084009913808;0,00000001162758560926;0,00000046616178460774;0,00000001130547186880;0,00000049425013053360;0,00000004180223783495;0,00000062842122971402;0,00000029070418969453;0,00000034216686154898;0,00000057103631342677;0,00000057042496234677;0,00000137599769929622;0,00000001089054535642;0,00000001103539590274;0,00000001165041801254;0,00000070296642796891;0,00000384852578285739;0,00000001137146570681
0,09517864535661765820;0,00000001226876559900;0,00000001149636365334;0,00000024163866067441;0,00000001166134964759;0,00000046817628089890;0,00000001126942417711;0,00000049465128132522;0,00000004185592551185;0,00000063008770044204;0,00000029215844285498;0,00000034129107302867;0,00000057346614369858;0,00000057275142556700;0,00000138111859099826;0,00000001094361871407;0,00000001101140489247;0,00000001164102134487;0,00000070337430648254;0,00000386997738942472;0,00000001139828479788
0,09718257085869380640;0,00000001228337735134;0,00000001156423317720;0,00000024251982582984;0,00000001169950621316;0,00000047033116552468;0,00000001122985397831;0,00000049523340748919;0,00000004192647680518;0,00000063188455348024;0,00000029367202459438;0,00000034048879687105;0,00000057598403570765;0,00000057515638552536;0,00000138640216834807;0,00000001100110142698;0,00000001098627952361;0,00000001162892179256;0,00000070385297149914;0,00000389221022102451;0,00000001142586499968
0,09918649636076995460;0,00000001229677663808;0,00000001163757254276;0,00000024348359460437;0,00000001174205530597;0,00000047262643848510;0,00000001118676127240;0,00000049599650902548;0,00000004201389171492;0,00000063381178882865;0,00000029524493491272;0,00000033976003307610;0,00000057858998945397;0,00000057763984222188;0,00000139184843134565;0,00000001106299349515;0,00000001096001979615;0,00000001161411935562;0,00000070440242301872;0,00000391522427765675;0,00000001145420631221
0,10119042186284611700;0,00000001230955919651;0,00000001171035680312;0,00000024452674695756;0,00000001178538191169;0,00000047506105672341;0,00000001114395925239;0,00000049694473680618;0,00000004211639143699;0,00000063585175912248;0,00000029686780549878;0,00000033913271011743;0,00000058126820657106;0,00000058019690279186;0,00000139747123163183;0,00000001112458373060;0,00000001093476798520;0,00000001159832802604;0,00000070501687503663;0,00000393885620917239;0,00000001148122579017
0,10319434736492226500;0,00000001232232076394;0,00000001177656101140;0,00000024564606284897;0,00000001182587101599;0,00000047763397718287;0,00000001110526111132;0,00000049808224170335;0,00000004223219716726;0,00000063798681699696;0,00000029853126804133;0,00000033863475646862;0,00000058400288869242;0,00000058282267437064;0,00000140328442084744;0,00000001118116094537;0,00000001091266636588;0,00000001158326179579;0,00000070569054154824;0,00000396294266542238;0,00000001150484048823
0,10519827286699841300;0,00000001233506134036;0,00000001183618516759;0,00000024684154227859;0,00000001186352261888;0,00000048034519986349;0,00000001107066684918;0,00000049940902371698;0,00000004236130890575;0,00000064021696245210;0,00000030023532254037;0,00000033826617212967;0,00000058679403581805;0,00000058551715695820;0,00000140928799899247;0,00000001123272513945;0,00000001089371493817;0,00000001156892066489;0,00000070642342255354;0,00000398748364640673;0,00000001152505040641
0,10720219836907457500;0,00000001234778092577;0,00000001188922927170;0,00000024811318524642;0,00000001189833672036;0,00000048319472476527;0,00000001104017646596;0,00000050092508284709;0,00000004250372665245;0,00000064254219548789;0,00000030197996899589;0,00000033802695710058;0,00000058964164794795;0,00000058828035055457;0,00000141548196606692;0,00000001127927631284;0,00000001087791370208;0,00000001155530463333;0,00000070721551805253;0,00000401247915212542;0,00000001154185554471
0,10920612387115072300;0,00000001236047952017;0,00000001193569332371;0,00000024946099175247;0,00000001193031332043;0,00000048618255188820;0,00000001101378996168;0,00000050263041909367;0,00000004265945040735;0,00000064496251610434;0,00000030376520740791;0,00000033791711138135;0,00000059254572508212;0,00000059111225515972;0,00000142186632207080;0,00000001132081446554;0,00000001086526265762;0,00000001154241370111;0,00000070806682804522;0,00000403792918257846;0,00000001155525590311
0,11121004937322687100;0,00000001237315712357;0,00000001197557732364;0,00000025088496179674;0,00000001195945241909;0,00000048930868123229;0,00000001099150733632;0,00000050452503245671;0,00000004282848017047;0,00000064747792430144;0,00000030559103777642;0,00000033793663497199;0,00000059550626722057;0,00000059401287077367;0,00000142844106700411;0,00000001135733959755;0,00000001085576180477;0,00000001153024786824;0,00000070897735253159;0,00000406383373776585;0,00000001156525148163
0,11321397487530303300;0,00000001238581373596;0,00000001200888127148;0,00000025238509537922;0,00000001198575401634;0,00000049257311279753;0,00000001097332858989;0,00000050660892293623;0,00000004301081594179;0,00000065008842007919;0,00000030745746010142;0,00000033808552787249;0,00000059852327436328;0,00000059698219739641;0,00000143520620086684;0,00000001138885170888;0,00000001084941114354;0,00000001151880713471;0,00000070994709151166;0,00000409019281768759;0,00000001157184228026
0,11521790037737918200;0,00000001239844935733;0,00000001203560516723;0,00000025396139249991;0,00000001200921811217;0,00000049597584658394;0,00000001095925372240;0,00000050888209053222;0,00000004320645772133;0,00000065279400343761;0,00000030936447438290;0,00000033836379008284;0,00000060159674651027;0,00000060002023502794;0,00000144216172365899;0,00000001141535079952;0,00000001084621067393;0,00000001150809150052;0,00000071097604498542;0,00000411700642234368;0,00000001157502829901
0,11722182587945533000;0,00000001241106398771;0,00000001205574901090;0,00000025561385315882;0,00000001202984470659;0,00000049951688259149;0,00000001094928273383;0,00000051134453524467;0,00000004341540550908;0,00000065559467437667;0,00000031131208062088;0,00000033877142160306;0,00000060472668366153;0,00000060312698366826;0,00000144930763538057;0,00000001143683686947;0,00000001084616039594;0,00000001149810096567;0,00000071206421295288;0,00000414427455173412;0,00000001157480953786
0,11922575138153149200;0,00000001242365762707;0,00000001206931280248;0,00000025734247735595;0,00000001204763379960;0,00000050319622082021;0,00000001094341562419;0,00000051399625707360;0,00000004363765930504;0,00000065849043289639;0,00000031330027881535;0,00000033930842243314;0,00000060791308581705;0,00000060630244331738;0,00000145664393603157;0,00000001145330991873;0,00000001084926030957;0,00000001148883553017;0,00000071321159541402;0,00000417199720585891;0,00000001157118599683
0,12122967688360764000;0,00000001243623027543;0,00000001207629654197;0,00000025914726509129;0,00000001206258539120;0,00000050701386127007;0,00000001094165239348;0,00000051683725601899;0,00000004387321910920;0,00000066148127899677;0,00000031532906896630;0,00000033997479257309;0,00000061115595297685;0,00000060954661397529;0,00000146417062561199;0,00000001146476994731;0,00000001085551041481;0,00000001148029519401;0,00000071441819236886;0,00000420017438471805;0,00000001156415767591
0,12323360238568378800;0,00000001244878193278;0,00000001207670022937;0,00000026102821636484;0,00000001207469948138;0,00000051096980394110;0,00000001094399304170;0,00000051986753208086;0,00000004412208492158;0,00000066456721267780;0,00000031739845107375;0,00000034077053202289;0,00000061445528514092;0,00000061285949564200;0,00000147188770412184;0,00000001147121695520;0,00000001086491071168;0,00000001147247995719;0,00000071568400381739;0,00000422880608831154;0,00000001155372457510
0,12523752788775993600;0,00000001246131259912;0,00000001207052386468;0,00000026298533117661;0,00000001208397607015;0,00000051506404883328;0,00000001095043756885;0,00000052308708525919;0,00000004438425674217;0,00000066774823393948;0,00000031950842513768;0,00000034169564078256;0,00000061781108230926;0,00000061624108831749;0,00000147979517156112;0,00000001147265094240;0,00000001087746120017;0,00000001146538981971;0,00000071700902975961;0,00000425789231663937;0,00000001153988669441
0,12724145338983611200;0,00000001247382227445;0,00000001205776744791;0,00000026501860952659;0,00000001209041515751;0,00000051929659594662;0,00000001096098597493;0,00000052649591555400;0,00000004465973457097;0,00000067102434278182;0,00000032165899115811;0,00000034275011885208;0,00000062122334448188;0,00000061969139200178;0,00000148789302792982;0,00000001146907190891;0,00000001089316188027;0,00000001145902478158;0,00000071839327019552;0,00000428743306970156;0,00000001152264403382
0,12924537889191226000;0,00000001248631095877;0,00000001203843097905;0,00000026712805141479;0,00000001209401674346;0,00000052366744528111;0,00000001097563825994;0,00000053009402296527;0,00000004494851840798;0,00000067439553920482;0,00000032385014913502;0,00000034393396623147;0,00000062469207165876;0,00000062321040669486;0,00000149618127322794;0,00000001146047985474;0,00000001091201275200;0,00000001145338484279;0,00000071983672512513;0,00000431742834749810;0,00000001150199659335
0,13124930439398840900;0,00000001249877865209;0,00000001201251445810;0,00000026931365684120;0,00000001209478082800;0,00000052817659683676;0,00000001099439442387;0,00000053388140749302;0,00000004525060825320;0,00000067786182320847;0,00000032608189906843;0,00000034524718292072;0,00000062821726383991;0,00000062679813239674;0,00000150465990745549;0,00000001144687477988;0,00000001093401381534;0,00000001144847000334;0,00000072133939454842;0,00000434787815002899;0,00000001147794437300
