Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h22m35s,81m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,11122568135722610300;0,00000001058481638677;0,00000109163272745350;0,00000068568748324878;0,00000001397247058600;0,00000001527402456180;0,00000001240506482001;0,00000021731449467241;0,00000153035440759780;0,00000091038961889004;0,00000001166731436654;0,00000028083251378125;0,00000181671001653982;0,00000084418341405521;0,00000381406747987161;0,00000001128659407119;0,00000001194649966860;0,00000113483450376337;0,00000001215312889874;0,00000001193521077887;0,00000035352770259409
-0,10922175585514995500;0,00000001061687488225;0,00000108670912123796;0,00000068272755920354;0,00000001411013025081;0,00000001518470994123;0,00000001238275069512;0,00000021630808118946;0,00000152494160203267;0,00000090649908232434;0,00000001165028484105;0,00000027967035800292;0,00000180935565335823;0,00000084070154456670;0,00000380216276327454;0,00000001132053998909;0,00000001195709376289;0,00000112958042317062;0,00000001212818542159;0,00000001191699450831;0,00000035202570464994
-0,10721783035307380600;0,00000001064828109269;0,00000108177715252578;0,00000067976482350405;0,00000001426550341715;0,00000001508612227242;0,00000001235641390232;0,00000021530119701981;0,00000151953726689844;0,00000090259944805484;0,00000001163280772446;0,00000027849711347529;0,00000180201004669521;0,00000083721407270232;0,00000379024333371697;0,00000001135771455073;0,00000001196994505173;0,00000112431050686788;0,00000001209921125478;0,00000001189585771562;0,00000035053730306561
-0,10521390485099764400;0,00000001067903501808;0,00000107683682131695;0,00000067679927615030;0,00000001443859008503;0,00000001497826155535;0,00000001232605444161;0,00000021429384216344;0,00000151414140219512;0,00000089869071608153;0,00000001161488301676;0,00000027731278019838;0,00000179467319655075;0,00000083372099846205;0,00000377830919119892;0,00000001139811775612;0,00000001198505353514;0,00000111902475485514;0,00000001206620639830;0,00000001187180040081;0,00000034906249784108
-0,10320997934892149600;0,00000001070913665844;0,00000107188812761147;0,00000067383091714230;0,00000001462939025444;0,00000001486112779004;0,00000001229167231299;0,00000021328601662036;0,00000150875400792270;0,00000089477288640443;0,00000001159651071796;0,00000027611735817216;0,00000178734510292484;0,00000083022232184591;0,00000376636033572038;0,00000001144174960525;0,00000001200241921311;0,00000111372316713239;0,00000001202917085215;0,00000001184482256386;0,00000034760128897637
-0,10120605384684534800;0,00000001073858601375;0,00000106693107140935;0,00000067085974648004;0,00000001483790392538;0,00000001473472097648;0,00000001225326751646;0,00000021227772039057;0,00000150337508408120;0,00000089084595902352;0,00000001157769082805;0,00000027491084739666;0,00000178002576581750;0,00000082671804285389;0,00000375439676728135;0,00000001148861009813;0,00000001202204208564;0,00000110840574369965;0,00000001198810461635;0,00000001181492420478;0,00000034615367647146
-0,09920212834476918600;0,00000001076738574192;0,00000106195965750307;0,00000066788066049467;0,00000001504723932233;0,00000001460989843964;0,00000001221381981395;0,00000021126616800498;0,00000149799700102743;0,00000088690842168692;0,00000001155965437787;0,00000027370230700021;0,00000177272333610496;0,00000082321569495454;0,00000374241197366706;0,00000001153504466707;0,00000001204182776363;0,00000110306777112208;0,00000001194661776728;0,00000001178447990564;0,00000034470607925313
-0,09719820284269303780;0,00000001079553850083;0,00000105696789068516;0,00000066488855551734;0,00000001524050466973;0,00000001449751750451;0,00000001217630896738;0,00000021024857399450;0,00000149261212911825;0,00000088295876214275;0,00000001154363239825;0,00000027250079611118;0,00000176544596466346;0,00000081972281161644;0,00000373039944266277;0,00000001157739874442;0,00000001205968185797;0,00000109770453596487;0,00000001190832038137;0,00000001175586424850;0,00000034324491624815
-0,09519427734061688960;0,00000001082304429050;0,00000105195577095559;0,00000066188343154804;0,00000001541769996760;0,00000001439757817109;0,00000001214073497674;0,00000020922493835913;0,00000148722046835365;0,00000087899698039100;0,00000001152962488920;0,00000027130631472956;0,00000175819365149299;0,00000081623939283957;0,00000371835917426846;0,00000001161567233016;0,00000001207560436866;0,00000109231603822800;0,00000001187321245862;0,00000001172907723336;0,00000034177018745650
-0,09319035183854072760;0,00000001084990311090;0,00000104692329831438;0,00000065886528858678;0,00000001557882521593;0,00000001431008043937;0,00000001210709784204;0,00000020819526109887;0,00000148182201873364;0,00000087502307643168;0,00000001151763185072;0,00000027011886285535;0,00000175096639659355;0,00000081276543862394;0,00000370629116848413;0,00000001164986542430;0,00000001208959529570;0,00000108690227791148;0,00000001184129399902;0,00000001170411886022;0,00000034028189287820
-0,09118642633646457940;0,00000001087611496206;0,00000104187047276153;0,00000065583412663355;0,00000001572388041472;0,00000001423502430935;0,00000001207539756328;0,00000020715954221373;0,00000147641678025822;0,00000087103705026478;0,00000001150765328280;0,00000026893844048856;0,00000174376419996515;0,00000080930094896954;0,00000369419542530979;0,00000001167997802685;0,00000001210165463909;0,00000108146325501530;0,00000001181256500257;0,00000001168098912909;0,00000033878003251324
-0,08918250083438843120;0,00000001090167984396;0,00000103679729429703;0,00000065278994568836;0,00000001585286556398;0,00000001417240978103;0,00000001204563414046;0,00000020611778170370;0,00000147100475292737;0,00000086703890189031;0,00000001149968918545;0,00000026776504762918;0,00000173658706160779;0,00000080584592387638;0,00000368207194474544;0,00000001170601013779;0,00000001211178239883;0,00000107599896953948;0,00000001178702546928;0,00000001165968803996;0,00000033726460636162
-0,08717857533231226920;0,00000001092659775661;0,00000103170376292088;0,00000064973274575120;0,00000001596578066369;0,00000001412223685442;0,00000001201780757358;0,00000020506997956879;0,00000146558593674112;0,00000086302863130826;0,00000001149373955866;0,00000026659868427721;0,00000172943498152146;0,00000080240036334446;0,00000366992072679107;0,00000001172796175713;0,00000001211997857492;0,00000107050942148401;0,00000001176467539914;0,00000001164021559283;0,00000033573561442335
-0,08517464983023612100;0,00000001095086870000;0,00000102658987863309;0,00000064666252682208;0,00000001606262571387;0,00000001408450552951;0,00000001199191786263;0,00000020401613580898;0,00000146016033169944;0,00000085900623851863;0,00000001148980440244;0,00000026543935043265;0,00000172230795970616;0,00000079896426737377;0,00000365774177144669;0,00000001174583288486;0,00000001212624316737;0,00000106499461084888;0,00000001174551479216;0,00000001162257178771;0,00000033419305669841
-0,08317072432815995900;0,00000001097449267415;0,00000102145564143365;0,00000064357928890099;0,00000001614340071452;0,00000001405921580630;0,00000001196796500763;0,00000020295625042429;0,00000145472793780236;0,00000085497172352143;0,00000001148788371678;0,00000026428704609551;0,00000171520599616190;0,00000079553763596432;0,00000364553507871230;0,00000001175962352100;0,00000001213057617616;0,00000105945453763411;0,00000001172954364834;0,00000001160675662459;0,00000033263693318682
-0,08116679882608381080;0,00000001099746967904;0,00000101630105132256;0,00000064048303198794;0,00000001620810566562;0,00000001404636768479;0,00000001194594900856;0,00000020189032341472;0,00000144928875504985;0,00000085092508631665;0,00000001148797750169;0,00000026314177126578;0,00000170812909088868;0,00000079212046911611;0,00000363330064858789;0,00000001176933366554;0,00000001213297760131;0,00000105388920183968;0,00000001171676196767;0,00000001159277010347;0,00000033106724388857
-0,07916287332400766260;0,00000001101979971467;0,00000101112610829983;0,00000063737375608292;0,00000001625674056719;0,00000001404596116499;0,00000001192586986543;0,00000020081835478025;0,00000144384278344193;0,00000084686632690430;0,00000001149008575716;0,00000026200352594346;0,00000170107724388649;0,00000078871276682913;0,00000362103848107347;0,00000001177496331847;0,00000001213344744280;0,00000104829860346560;0,00000001170716975015;0,00000001158061222435;0,00000032948398880366
-0,07715894782193150060;0,00000001104148278106;0,00000100593081236545;0,00000063425146118593;0,00000001628930541922;0,00000001405799624690;0,00000001190772757823;0,00000019974034452090;0,00000143839002297860;0,00000084279544528437;0,00000001149420848320;0,00000026087231012856;0,00000169405045515534;0,00000078531452910339;0,00000360874857616904;0,00000001177651247980;0,00000001213198570065;0,00000104268274251188;0,00000001170076699579;0,00000001157028298723;0,00000032788716793210
-0,07515502231985535240;0,00000001106251887819;0,00000100071516351942;0,00000063111614729698;0,00000001630580022171;0,00000001408247293050;0,00000001189152214698;0,00000019865629263666;0,00000143293047365985;0,00000083871244145687;0,00000001150034567981;0,00000025974812382107;0,00000168704872469522;0,00000078192575593889;0,00000359643093387459;0,00000001177398114953;0,00000001212859237485;0,00000103704161897850;0,00000001169755370458;0,00000001156178239212;0,00000032627678127387
-0,07315109681777920430;0,00000001108290800607;0,00000099547916176175;0,00000062796781441607;0,00000001630622497466;0,00000001411939121581;0,00000001187725357166;0,00000019756619912754;0,00000142746413548569;0,00000083461731542179;0,00000001150849734698;0,00000025863096702099;0,00000168007205250614;0,00000077854644733562;0,00000358408555419012;0,00000001176736932767;0,00000001212326746539;0,00000103137523286547;0,00000001169752987653;0,00000001155511043901;0,00000032465282882899
-0,07114717131570304220;0,00000001110265016469;0,00000099022280709244;0,00000062480646254319;0,00000001629057967808;0,00000001416875110282;0,00000001186492185229;0,00000019647006399353;0,00000142199100845610;0,00000083051006717914;0,00000001151866348471;0,00000025752083972832;0,00000167312043858810;0,00000077517660329359;0,00000357171243711565;0,00000001175667701419;0,00000001211601097229;0,00000102568358417278;0,00000001170069551163;0,00000001155026712790;0,00000032301531059745
-0,06914324581362689400;0,00000001112174535406;0,00000098494609951147;0,00000062163209167835;0,00000001625886433196;0,00000001423055259154;0,00000001185452698885;0,00000019536788723463;0,00000141651109257111;0,00000082639069672891;0,00000001153084409301;0,00000025641774194307;0,00000166619388294109;0,00000077181622381280;0,00000355931158265116;0,00000001174190420912;0,00000001210682289554;0,00000101996667290045;0,00000001170705060989;0,00000001154725245880;0,00000032136422657925
-0,06713932031155074590;0,00000001114019357418;0,00000097964903901887;0,00000061844470182154;0,00000001621107893630;0,00000001430479568196;0,00000001184606898134;0,00000019425966885084;0,00000141102438783070;0,00000082225920407110;0,00000001154503917188;0,00000025532167366523;0,00000165929238556511;0,00000076846530889324;0,00000354688299079665;0,00000001172305091245;0,00000001209570323514;0,00000101422449904847;0,00000001171659517131;0,00000001154606643169;0,00000031969957677439
-0,06513539480947458380;0,00000001115799482505;0,00000097433162561461;0,00000061524429297276;0,00000001614722349110;0,00000001439148037408;0,00000001183954782978;0,00000019314540884217;0,00000140553089423487;0,00000081811558920572;0,00000001156124872131;0,00000025423263489480;0,00000165241594646017;0,00000076512385853492;0,00000353442666155213;0,00000001170011712418;0,00000001208265199109;0,00000100845706261683;0,00000001172932919587;0,00000001154670904659;0,00000031802136118288
-0,06313146930739843570;0,00000001117514910666;0,00000096899385929871;0,00000061203086513202;0,00000001606729799636;0,00000001449060666790;0,00000001183496353415;0,00000019202510720861;0,00000140003061178363;0,00000081395985213276;0,00000001157947274131;0,00000025315062563178;0,00000164556456562627;0,00000076179187273783;0,00000352194259491760;0,00000001167310284430;0,00000001206766916339;0,00000100266436360555;0,00000001174525268360;0,00000001154918030349;0,00000031632957980471
-0,06112754380532228060;0,00000001119165641902;0,00000096363574007116;0,00000060880441829931;0,00000001597130245209;0,00000001460217456343;0,00000001183231609447;0,00000019089876395016;0,00000139452354047697;0,00000080979199285223;0,00000001159971123187;0,00000025207564587618;0,00000163873824306340;0,00000075846935150198;0,00000350943079089306;0,00000001164200807282;0,00000001205075475205;0,00000099684640201461;0,00000001176436563447;0,00000001155348020240;0,00000031462423263988
-0,05912361830324613240;0,00000001120751676213;0,00000095825726793197;0,00000060556495247464;0,00000001585923685828;0,00000001472618406066;0,00000001183160551072;0,00000018976637906682;0,00000138900968031490;0,00000080561201136413;0,00000001162196419300;0,00000025100769562799;0,00000163193697877157;0,00000075515629482737;0,00000349689124947850;0,00000001160683280974;0,00000001203190875705;0,00000099100317784402;0,00000001178666804851;0,00000001155960874331;0,00000031290531968839
-0,05711969280116997730;0,00000001122273013598;0,00000095285844288113;0,00000060231246765801;0,00000001573110121493;0,00000001486263515960;0,00000001183283178290;0,00000018862795255860;0,00000138348903129741;0,00000080141990766844;0,00000001164623162469;0,00000024994677488721;0,00000162516077275077;0,00000075185270271400;0,00000348432397067392;0,00000001156757705507;0,00000001201113117840;0,00000098513469109378;0,00000001181215992569;0,00000001156756592622;0,00000031117284095024
-0,05511576729909382220;0,00000001123729654058;0,00000094743926491865;0,00000059904696384941;0,00000001558689552205;0,00000001501152786024;0,00000001183599491103;0,00000018748348442549;0,00000137796159342451;0,00000079721568176518;0,00000001167251352695;0,00000024889288365385;0,00000161840962500100;0,00000074855857516186;0,00000347172895447933;0,00000001152424080879;0,00000001198842201611;0,00000097924094176389;0,00000001184084126604;0,00000001157735175113;0,00000030942679642544
-0,05311184179701766710;0,00000001125121597593;0,00000094199973404451;0,00000059576844104884;0,00000001542661977962;0,00000001517286216258;0,00000001184109489510;0,00000018633297466750;0,00000137242736669619;0,00000079299933365435;0,00000001170080989978;0,00000024784602192790;0,00000161168353552228;0,00000074527391217096;0,00000345910620089473;0,00000001147682407090;0,00000001196378127016;0,00000097332192985435;0,00000001187271206953;0,00000001158896621804;0,00000030766718611397
-0,05110791629494151890;0,00000001126448844202;0,00000093653985025874;0,00000059247689925631;0,00000001525027398766;0,00000001534663806662;0,00000001184813173510;0,00000018517642328461;0,00000136688635111245;0,00000078877086333594;0,00000001173112074317;0,00000024680618970936;0,00000160498250431459;0,00000074199871374129;0,00000344645570992012;0,00000001142532684142;0,00000001193720894057;0,00000096737765536516;0,00000001190777233618;0,00000001160240932696;0,00000030589401001585
-0,04910399079286536380;0,00000001127844507620;0,00000093107384764521;0,00000058918045701778;0,00000001507243485216;0,00000001551887887778;0,00000001185610247821;0,00000018401805082912;0,00000136135034035313;0,00000078453263979619;0,00000001176140694849;0,00000024576522183996;0,00000159830470867093;0,00000073873422194059;0,00000343380160588757;0,00000001137387459788;0,00000001191059047883;0,00000096142455423668;0,00000001194328856172;0,00000001161645145303;0,00000030412287366277
-0,04710006529078920870;0,00000001129441701581;0,00000092561596028784;0,00000058588723287923;0,00000001490767907912;0,00000001567560790147;0,00000001186400417161;0,00000018286207785331;0,00000135583112809805;0,00000078028703202133;0,00000001178962940710;0,00000024471495316144;0,00000159164832588433;0,00000073548167883656;0,00000342116801312915;0,00000001132659281784;0,00000001188581133645;0,00000095547906240928;0,00000001197652724187;0,00000001162986297142;0,00000030236938258641
-0,04509613978871306050;0,00000001131240426083;0,00000092016618818662;0,00000058259722684064;0,00000001475600666853;0,00000001581682513768;0,00000001187183681529;0,00000018170850435716;0,00000135032871434721;0,00000077603404001137;0,00000001181578811902;0,00000024365538367379;0,00000158501335595476;0,00000073224108442922;0,00000340855493164488;0,00000001128348150128;0,00000001186287151343;0,00000094954117988297;0,00000001200748837663;0,00000001164264388213;0,00000030063353678677
-0,04309221428663690540;0,00000001133240681128;0,00000091472453134156;0,00000057931043890203;0,00000001461741762040;0,00000001594253058642;0,00000001187960040925;0,00000018055733034068;0,00000134484309910061;0,00000077177366376631;0,00000001183988308423;0,00000024258651337701;0,00000157839979888224;0,00000072901243871856;0,00000339596236143475;0,00000001124454064821;0,00000001184177100977;0,00000094361090665773;0,00000001203617196600;0,00000001165479418515;0,00000029891533626386
-0,04108828878456075030;0,00000001135442466714;0,00000090929098975264;0,00000057602686906340;0,00000001449191193472;0,00000001605272424768;0,00000001188729495350;0,00000017940855580388;0,00000133937428235825;0,00000076750590328614;0,00000001186191430274;0,00000024150834227111;0,00000157180765466676;0,00000072579574170459;0,00000338339030249876;0,00000001120977025864;0,00000001182250982547;0,00000093768824273357;0,00000001206257800999;0,00000001166631388048;0,00000029721478101768
-0,03908436328248460210;0,00000001137845782843;0,00000090386556341988;0,00000057274651732473;0,00000001437948961151;0,00000001614740612147;0,00000001189492044803;0,00000017826218074675;0,00000133392226412014;0,00000076323075857086;0,00000001188188177454;0,00000024042087035607;0,00000156523692330833;0,00000072259099338729;0,00000337083875483691;0,00000001117917033255;0,00000001180508796053;0,00000093177318811050;0,00000001208670650858;0,00000001167720296813;0,00000029553187104823
-0,03708043778040844700;0,00000001140450629515;0,00000089844825234328;0,00000056946938368604;0,00000001428015065075;0,00000001622657620779;0,00000001190247689284;0,00000017711820516929;0,00000132848704438626;0,00000075894822962048;0,00000001189978549964;0,00000023932409763191;0,00000155868760480694;0,00000071939819376668;0,00000335830771844920;0,00000001115274086996;0,00000001178950541495;0,00000092586574278850;0,00000001210855746179;0,00000001168746144809;0,00000029386660635550
-0,03507651227833229190;0,00000001143257006728;0,00000089303905652282;0,00000056619546814732;0,00000001419389505244;0,00000001629023450663;0,00000001190996428794;0,00000017597662907150;0,00000132306862315663;0,00000075465831643499;0,00000001191562547804;0,00000023821802409863;0,00000155215969916260;0,00000071621734284275;0,00000334579719333563;0,00000001113048187086;0,00000001177576218873;0,00000091996590676758;0,00000001212813086962;0,00000001169708932037;0,00000029221898693949
-0,03307258677625614370;0,00000001146264914484;0,00000088763797595852;0,00000056292477070858;0,00000001412072281660;0,00000001633838101800;0,00000001191738263332;0,00000017483745245339;0,00000131766700043123;0,00000075036101901440;0,00000001192940170973;0,00000023710264975621;0,00000154565320637529;0,00000071304844061550;0,00000333330717949620;0,00000001111239333524;0,00000001176385828187;0,00000091407368004775;0,00000001214542673205;0,00000001170608658496;0,00000029058901280022
-0,03106866127417998860;0,00000001149474352782;0,00000088224501065037;0,00000055965729136980;0,00000001406063394321;0,00000001637101574190;0,00000001192473192898;0,00000017370067531494;0,00000131228217621008;0,00000074605633735871;0,00000001194111419472;0,00000023597797460467;0,00000153916812644504;0,00000070989148708494;0,00000332083767693091;0,00000001109847526312;0,00000001175379369437;0,00000090818906262899;0,00000001216044504910;0,00000001171445324187;0,00000028897668393766
-0,02906473577210383350;0,00000001152885321622;0,00000087686016059838;0,00000055639303013100;0,00000001401362843228;0,00000001638813867832;0,00000001193201217493;0,00000017256629765617;0,00000130691415049317;0,00000074174427146790;0,00000001195076293301;0,00000023484399864400;0,00000153270445937182;0,00000070674648225105;0,00000330838868563976;0,00000001108872765449;0,00000001174556842623;0,00000090231205451132;0,00000001217318582076;0,00000001172218929109;0,00000028738200035184
-0,02706081027002768190;0,00000001156497821004;0,00000087148342580253;0,00000055313198699217;0,00000001397970628380;0,00000001638974982727;0,00000001193922337116;0,00000017143431947707;0,00000130156292328050;0,00000073742482134200;0,00000001195834792460;0,00000023370072187420;0,00000152626220515565;0,00000070361342611385;0,00000329596020562275;0,00000001108315050935;0,00000001173918247745;0,00000089644265569472;0,00000001218364904703;0,00000001172929473262;0,00000028580496204274
-0,02505688476795152680;0,00000001160311850929;0,00000086611480626284;0,00000054987416195332;0,00000001395886749778;0,00000001637584918875;0,00000001194636551767;0,00000017030474077764;0,00000129622849457207;0,00000073309798698098;0,00000001196386916948;0,00000023254814429528;0,00000151984136379652;0,00000070049231867334;0,00000328355223687988;0,00000001108174382770;0,00000001173463584803;0,00000089058086617921;0,00000001219183472792;0,00000001173576956647;0,00000028424556901037
-0,02305295926587537510;0,00000001164327411395;0,00000086075430197931;0,00000054661955501443;0,00000001395111207422;0,00000001634643676275;0,00000001195343861447;0,00000016917756155788;0,00000129091086436788;0,00000072876376838487;0,00000001196732666766;0,00000023138626590723;0,00000151344193529444;0,00000069738315992950;0,00000327116477941115;0,00000001108450760955;0,00000001173192853796;0,00000088472668596477;0,00000001219774286341;0,00000001174161379264;0,00000028270382125472
-0,02104903376379922350;0,00000001168544502404;0,00000085540191295192;0,00000054336816617552;0,00000001395644001312;0,00000001630151254928;0,00000001196044266155;0,00000016805278181780;0,00000128561003266793;0,00000072442216555364;0,00000001196872041913;0,00000023021508671005;0,00000150706391964940;0,00000069428594988235;0,00000325879783321656;0,00000001109144185488;0,00000001173106054726;0,00000087888011505142;0,00000001220137345352;0,00000001174682741112;0,00000028117971877580
-0,01904510826172306840;0,00000001172963123955;0,00000085005763918069;0,00000054011999543658;0,00000001397485131447;0,00000001624107654833;0,00000001196737765891;0,00000016693040155739;0,00000128032599947222;0,00000072007317848731;0,00000001196805042390;0,00000022903460670374;0,00000150070731686141;0,00000069120068853187;0,00000324645139829611;0,00000001110254656370;0,00000001173203187592;0,00000087304115343915;0,00000001220272649825;0,00000001175141042191;0,00000027967326157361
-0,01704118275964691680;0,00000001177583276049;0,00000084472148066561;0,00000053687504279762;0,00000001400634597828;0,00000001616512875992;0,00000001197424360656;0,00000016581042077665;0,00000127505876478076;0,00000071571680718588;0,00000001196531668197;0,00000022784482588830;0,00000149437212693045;0,00000068812737587809;0,00000323412547464980;0,00000001111782173601;0,00000001173484252394;0,00000086720980112795;0,00000001220180199758;0,00000001175536282502;0,00000027818444964814
-0,01503725725757076340;0,00000001182404958684;0,00000083939343740669;0,00000053363330825863;0,00000001405092400454;0,00000001607366918402;0,00000001198104050449;0,00000016469283947558;0,00000126980832859353;0,00000071135305164934;0,00000001196051919334;0,00000022664574426374;0,00000148805834985655;0,00000068506601192098;0,00000322182006227763;0,00000001113726737182;0,00000001173949249131;0,00000086138605811784;0,00000001219859995153;0,00000001175868462044;0,00000027671328299940
-0,01303333175549461000;0,00000001187428171862;0,00000083407350940391;0,00000053039479181961;0,00000001410858539327;0,00000001596669782066;0,00000001198776835270;0,00000016357765765418;0,00000126457469091055;0,00000070698191187770;0,00000001195365795800;0,00000022543736183005;0,00000148176598563968;0,00000068201659666056;0,00000320953516117960;0,00000001116088347111;0,00000001174598177805;0,00000085556992440881;0,00000001219312036009;0,00000001176137580818;0,00000027525976162738
-0,01102940625341845660;0,00000001192652915582;0,00000082876169665729;0,00000052715949348056;0,00000001417933014445;0,00000001584421466982;0,00000001199442715120;0,00000016246487531245;0,00000125935785173180;0,00000070260338787095;0,00000001194473297596;0,00000022421967858724;0,00000147549503427986;0,00000067897913009681;0,00000319727077135572;0,00000001118867003390;0,00000001175431038415;0,00000084976140000085;0,00000001218536322326;0,00000001176343638823;0,00000027382388553210
-0,00902548075134230500;0,00000001198079189845;0,00000082345799916683;0,00000052392741324148;0,00000001426315825808;0,00000001570621973151;0,00000001200101689998;0,00000016135449245040;0,00000125415781105730;0,00000069821747962909;0,00000001193374424721;0,00000022299269453530;0,00000146924549577709;0,00000067595361222975;0,00000318502689280597;0,00000001122062706018;0,00000001176447830960;0,00000084396048489398;0,00000001217532854104;0,00000001176486636060;0,00000027240565471353
-0,00702155524926615163;0,00000001203706994649;0,00000081816241693251;0,00000052069855110238;0,00000001436006973418;0,00000001555271300572;0,00000001200753759904;0,00000016024650906802;0,00000124897456888704;0,00000069382418715213;0,00000001192069177177;0,00000022175640967422;0,00000146301737013135;0,00000067294004305938;0,00000317280352553036;0,00000001125675454994;0,00000001177648555442;0,00000083816717908819;0,00000001216301631344;0,00000001176566572528;0,00000027100506917170
-0,00501762974718999826;0,00000001209536329996;0,00000081287494995435;0,00000051747290706325;0,00000001447006457273;0,00000001538369449246;0,00000001201398924839;0,00000015914092516531;0,00000124380812522102;0,00000068942351044007;0,00000001190557554961;0,00000022051082400403;0,00000145681065734266;0,00000066993842258568;0,00000316060066952889;0,00000001129705250320;0,00000001179033211859;0,00000083238148258348;0,00000001214842654045;0,00000001176583448227;0,00000026962212890658
-0,00301370424511384532;0,00000001215567195885;0,00000080759559823234;0,00000051425048112409;0,00000001459314277373;0,00000001519916419173;0,00000001202037184802;0,00000015803774074227;0,00000123865848005924;0,00000068501544949290;0,00000001188839558076;0,00000021925593752470;0,00000145062535741102;0,00000066694875080867;0,00000314841832480156;0,00000001134152091995;0,00000001180601800213;0,00000082660339537984;0,00000001213155922207;0,00000001176537263158;0,00000026825683391820
-0,00100977874303769216;0,00000001221799592316;0,00000080232436176648;0,00000051103127328491;0,00000001472930433720;0,00000001499912210352;0,00000001202668539793;0,00000015693695579890;0,00000123352563340170;0,00000068060000431063;0,00000001186915186520;0,00000021799175023625;0,00000144446147033642;0,00000066397102772834;0,00000313625649134838;0,00000001139015980019;0,00000001182354320502;0,00000082083291747729;0,00000001211241435831;0,00000001176428017321;0,00000026690918420654
0,00099414675903846078;0,00000001227940602915;0,00000079704639697143;0,00000050781623277502;0,00000001486768224423;0,00000001480004218864;0,00000001203267596931;0,00000015583642002493;0,00000122840914269687;0,00000067618451158660;0,00000001184986229693;0,00000021672622712094;0,00000143832744743828;0,00000066099468169755;0,00000312412435463492;0,00000001143875894693;0,00000001184188752851;0,00000081507023249478;0,00000001209268836593;0,00000001176264457975;0,00000026557289035146
0,00299807226111461394;0,00000001233697311310;0,00000079174686026183;0,00000050460630882373;0,00000001499740947593;0,00000001461839840788;0,00000001203808963334;0,00000015473398311007;0,00000122330856539320;0,00000067177630801419;0,00000001183254476994;0,00000021546733316105;0,00000143223174003602;0,00000065800914106915;0,00000311203110012677;0,00000001148310816318;0,00000001186003077384;0,00000080931552405128;0,00000001207407766171;0,00000001176055332380;0,00000026424166293279
0,00500199776319076688;0,00000001239069717499;0,00000078642575163768;0,00000050140150143104;0,00000001511848603230;0,00000001445419076124;0,00000001204292639003;0,00000015362964505433;0,00000121822390149071;0,00000066737539359338;0,00000001181719928422;0,00000021421506835659;0,00000142617434812963;0,00000065501440584316;0,00000309997672782393;0,00000001152320744894;0,00000001187797294100;0,00000080356879214678;0,00000001205658224565;0,00000001175800640537;0,00000026291550195054
0,00700592326526692025;0,00000001244057821482;0,00000078108307109899;0,00000049820181059697;0,00000001523091191335;0,00000001430741924873;0,00000001204718623937;0,00000015252340585770;0,00000121315515098938;0,00000066298176832419;0,00000001180382583978;0,00000021296943270754;0,00000142015527171913;0,00000065201047601956;0,00000308796123772640;0,00000001155905680420;0,00000001189571403000;0,00000079783003678128;0,00000001204020211775;0,00000001175500382445;0,00000026159440740471
0,00900984876734307362;0,00000001248661623261;0,00000077571881864574;0,00000049500723632150;0,00000001533468711907;0,00000001417808387035;0,00000001205086918136;0,00000015141526552018;0,00000120810231388922;0,00000065859543220660;0,00000001179242443661;0,00000021173042621392;0,00000141417451080450;0,00000064899735159836;0,00000307598462983418;0,00000001159065622898;0,00000001191325404083;0,00000079209925795479;0,00000001202493727801;0,00000001175154558104;0,00000026027837929529
0,01101377426941922530;0,00000001252881122834;0,00000077033299427795;0,00000049181777860464;0,00000001542981164947;0,00000001406618462608;0,00000001205397521600;0,00000015030522404177;0,00000120306539019023;0,00000065421638524063;0,00000001178299507472;0,00000021049804887571;0,00000140823206538576;0,00000064597503257955;0,00000306404690414728;0,00000001161800572326;0,00000001193059297350;0,00000078637645566730;0,00000001201078772643;0,00000001174763167515;0,00000025896741762230
0,01301769977149537860;0,00000001256716320201;0,00000076492559799562;0,00000048863343744638;0,00000001551628550454;0,00000001397172151594;0,00000001205650434330;0,00000014919328142248;0,00000119804437989241;0,00000064984462742626;0,00000001177553775411;0,00000020927230069293;0,00000140232793546289;0,00000064294351896314;0,00000305214806066569;0,00000001164110528706;0,00000001194773082800;0,00000078066162991882;0,00000001199775346301;0,00000001174326210677;0,00000025766152238572
0,01502162527357153200;0,00000001260167215364;0,00000075949662979873;0,00000048545421284673;0,00000001559410868428;0,00000001389469453993;0,00000001205845656324;0,00000014807943766231;0,00000119303928299576;0,00000064548015876350;0,00000001177005247478;0,00000020805318166556;0,00000139646212103590;0,00000063990281074913;0,00000304028809938941;0,00000001165995492036;0,00000001196466760433;0,00000077495478070934;0,00000001198583448775;0,00000001173843687591;0,00000025636069358556
