Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h39m27s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,20340625445272914000;0,00000000774014730215;0,00000127762695693711;0,00000084825259955527;0,00000001070873858385;0,00000001395499879553;0,00000001105151796911;0,00000025094562599273;0,00000177908767561190;0,00000104142136211686;0,00000001101554616773;0,00000031630438874367;0,00000210455071959578;0,00000100889245345327;0,00000458640817956030;0,00000001065554184048;0,00000001113545380765;0,00000138168562224386;0,00000001086633193630;0,00000001071955530200;0,00000043184280848200
-0,20140232895065299200;0,00000000784771507011;0,00000127329259214280;0,00000084510480212068;0,00000001070167758113;0,00000001374800930831;0,00000001099525273408;0,00000024990512507149;0,00000177296898442218;0,00000103762374965826;0,00000001107005548626;0,00000031525699158028;0,00000209609107803417;0,00000100392484364490;0,00000457259017789131;0,00000001059057633257;0,00000001115308595942;0,00000137660596160418;0,00000001090723214444;0,00000001079116430196;0,00000042998856680593
-0,19939840344857684400;0,00000000795477533204;0,00000126894823843460;0,00000084194880590759;0,00000001069616654383;0,00000001354380522758;0,00000001093919437076;0,00000024886119995239;0,00000176684937854797;0,00000103381656942271;0,00000001112431085868;0,00000031420796605317;0,00000208764318964862;0,00000099897116727701;0,00000455873851268877;0,00000001052483291452;0,00000001117063585511;0,00000137152339365790;0,00000001094797958456;0,00000001086371901980;0,00000042813427213915
-0,19739447794650069600;0,00000000805556002331;0,00000126455561869414;0,00000083878467863591;0,00000001069247260346;0,00000001335936730468;0,00000001088792678699;0,00000024781573104824;0,00000176072931911443;0,00000103000575406737;0,00000001117387114668;0,00000031315301768063;0,00000207922869339487;0,00000099408567527781;0,00000454487348385874;0,00000001046319780026;0,00000001118706576090;0,00000136643135313149;0,00000001098580448435;0,00000001093209948787;0,00000042629094747188
-0,19539055244442452000;0,00000000815006914392;0,00000126011473292142;0,00000083561242030563;0,00000001069059576001;0,00000001319469553960;0,00000001084144998278;0,00000024676871835904;0,00000175460880612157;0,00000102619130359224;0,00000001121873635029;0,00000031209214646264;0,00000207084758927292;0,00000098926836764728;0,00000453099509140123;0,00000001040567098980;0,00000001120237567677;0,00000136132984002494;0,00000001102070684379;0,00000001099630570617;0,00000042445859280412
-0,19338662694234837200;0,00000000823830269387;0,00000125562558111644;0,00000083243203091676;0,00000001069053601349;0,00000001304978993236;0,00000001079976395811;0,00000024572016188480;0,00000174848783956938;0,00000102237321799732;0,00000001125890646948;0,00000031102535239921;0,00000206249987728277;0,00000098451924438545;0,00000451710333531623;0,00000001035225248313;0,00000001121656560273;0,00000135621885433827;0,00000001105268666290;0,00000001105633767471;0,00000042263720813588
-0,19138270144027222400;0,00000000832026067317;0,00000125108816327920;0,00000082924351046928;0,00000001069229336390;0,00000001292465048294;0,00000001076286871300;0,00000024467006162551;0,00000174236641945786;0,00000101855149728260;0,00000001129438150427;0,00000030995263549034;0,00000205418555742441;0,00000097983830549229;0,00000450319821560374;0,00000001030294228026;0,00000001122963553878;0,00000135109839607146;0,00000001108174394166;0,00000001111219539348;0,00000042082679346715
-0,18937877593819607600;0,00000000839594308180;0,00000124650247940970;0,00000082604685896321;0,00000001069586781123;0,00000001281927719135;0,00000001073076424743;0,00000024361841758117;0,00000173624454578701;0,00000101472614144808;0,00000001132516145465;0,00000030887399573603;0,00000204590462969785;0,00000097522555096781;0,00000448927973226376;0,00000001025774038118;0,00000001124158548493;0,00000134596846522452;0,00000001110787868009;0,00000001116387886248;0,00000041902734879793
-0,18737485043611992700;0,00000000846534991979;0,00000124186852950794;0,00000082284207639853;0,00000001070125935548;0,00000001273367005759;0,00000001070345056142;0,00000024256522975179;0,00000173012221855684;0,00000101089715049378;0,00000001135124632062;0,00000030778943313627;0,00000203765709410309;0,00000097068098081202;0,00000447534788529629;0,00000001021664678590;0,00000001125241544116;0,00000134082906179746;0,00000001113109087818;0,00000001121138808173;0,00000041723887412823
-0,18537092493404377900;0,00000000852848118711;0,00000123718631357392;0,00000081962916277526;0,00000001070846799667;0,00000001266782908166;0,00000001068092765495;0,00000024151049813736;0,00000172399943776734;0,00000100706452441968;0,00000001137263610218;0,00000030669894769107;0,00000202944295064012;0,00000096620459502491;0,00000446140267470133;0,00000001017966149442;0,00000001126212540748;0,00000133568018579026;0,00000001115138053592;0,00000001125472305120;0,00000041546136945804
-0,18336699943196760300;0,00000000858533688378;0,00000123245583160764;0,00000081640811809339;0,00000001071749373477;0,00000001262175426356;0,00000001066319552804;0,00000024045422273789;0,00000171787620341852;0,00000100322826322579;0,00000001138933079934;0,00000030560253940043;0,00000202126219930895;0,00000096179639360648;0,00000444744410047889;0,00000001014678450673;0,00000001127071538389;0,00000133052183720293;0,00000001116874765333;0,00000001129388377091;0,00000041369483478737
-0,18136307392989145500;0,00000000863591700978;0,00000122767708360909;0,00000081317894235293;0,00000001072833656981;0,00000001259544560328;0,00000001065025418068;0,00000023939640355337;0,00000171175251551036;0,00000099938836691210;0,00000001140133041209;0,00000030450020826435;0,00000201311484010958;0,00000095745637655673;0,00000443347216262896;0,00000001011801582284;0,00000001127818537039;0,00000132535401603547;0,00000001118319223040;0,00000001132887024086;0,00000041193927011621
-0,17935914842781530700;0,00000000868022156514;0,00000122285006957829;0,00000080994163555386;0,00000001074099650177;0,00000001258890310084;0,00000001064210361287;0,00000023833704058381;0,00000170562837404289;0,00000099554483547863;0,00000001140863494043;0,00000030339195428282;0,00000200500087304200;0,00000095318454387567;0,00000441948686115154;0,00000001009335544274;0,00000001128453536698;0,00000132017672228788;0,00000001119471426713;0,00000001135968246104;0,00000041019467544456
-0,17735522292573915900;0,00000000871825054983;0,00000121797478951523;0,00000080669619769620;0,00000001075547353066;0,00000001260212675622;0,00000001063874382461;0,00000023727613382920;0,00000169950377901608;0,00000099169766892536;0,00000001141124438436;0,00000030227777745585;0,00000199692029810622;0,00000094898089556329;0,00000440548819604663;0,00000001007280336643;0,00000001128976537366;0,00000131498995596016;0,00000001120331376352;0,00000001138632043145;0,00000040846105077243
-0,17535129742366301100;0,00000000875000396387;0,00000121305124341990;0,00000080344262877994;0,00000001077176765647;0,00000001263511656943;0,00000001064017481590;0,00000023621368328954;0,00000169337873042995;0,00000098784686725229;0,00000001140915874389;0,00000030115767778344;0,00000198887311530224;0,00000094484543161959;0,00000439147616731423;0,00000001005635959392;0,00000001129387539043;0,00000130979371705231;0,00000001120899071957;0,00000001140878415210;0,00000040673839609981
-0,17334737192158686200;0,00000000877548180725;0,00000120807943129232;0,00000080018092880508;0,00000001078987887921;0,00000001268787254047;0,00000001064639658674;0,00000023514968896484;0,00000168725322828449;0,00000098399243045944;0,00000001140237801900;0,00000030003165526559;0,00000198085932463006;0,00000094077815204457;0,00000437745077495435;0,00000001004402412521;0,00000001129686541729;0,00000130458800556433;0,00000001121174513527;0,00000001142707362299;0,00000040502671142670
-0,17134344641951068700;0,00000000879468407997;0,00000120305935313247;0,00000079691109777162;0,00000001080980719887;0,00000001276039466934;0,00000001065740913713;0,00000023408415085509;0,00000168112727257970;0,00000098013435854679;0,00000001139090220971;0,00000029889970990230;0,00000197287892608967;0,00000093677905683823;0,00000436341201896698;0,00000001003579696029;0,00000001129873545424;0,00000129937282149622;0,00000001121157701064;0,00000001144118884411;0,00000040332599675311
-0,16933952091743453800;0,00000000880761078203;0,00000119799100894037;0,00000079363313567957;0,00000001083155261546;0,00000001285268295603;0,00000001067321246707;0,00000023301706896029;0,00000167500086331559;0,00000097627265151434;0,00000001137473131602;0,00000029776184169356;0,00000196493191968108;0,00000093284814600058;0,00000434935989935212;0,00000001003167809917;0,00000001129948550128;0,00000129414816484797;0,00000001120848634567;0,00000001145112981546;0,00000040163625207903
-0,16733559541535839000;0,00000000881426191344;0,00000119287439871601;0,00000079034704252891;0,00000001085511512898;0,00000001296473740056;0,00000001069380657656;0,00000023194844328045;0,00000166887400049215;0,00000097240730936211;0,00000001135386533791;0,00000029661805063938;0,00000195701830540428;0,00000092898541953161;0,00000433529441610977;0,00000001003166754185;0,00000001129911555840;0,00000128891403561960;0,00000001120247314036;0,00000001145689653705;0,00000039995747740446
-0,16533166991328224200;0,00000000881463747419;0,00000118770952245938;0,00000078705281831966;0,00000001088049473942;0,00000001309655800291;0,00000001071919146560;0,00000023087827381556;0,00000166274668410939;0,00000096853833209008;0,00000001132830427540;0,00000029546833673976;0,00000194913808325929;0,00000092519087743132;0,00000432121556923993;0,00000001003576528831;0,00000001129762562562;0,00000128367043381109;0,00000001119353739471;0,00000001145848900887;0,00000039828967272941
-0,16332774441120609400;0,00000000880873746428;0,00000118249638017049;0,00000078375046305181;0,00000001090769144679;0,00000001324814476309;0,00000001074936713419;0,00000022980656056563;0,00000165661891416730;0,00000096466571969826;0,00000001129804812848;0,00000029431269999470;0,00000194129125324609;0,00000092146451969971;0,00000430712335874261;0,00000001004397133858;0,00000001129501570293;0,00000127841735942246;0,00000001118167910873;0,00000001145590723093;0,00000039663283805387
-0,16132381890912994600;0,00000000879656188371;0,00000117723497184935;0,00000078043997672536;0,00000001093670525109;0,00000001341949768111;0,00000001078433358234;0,00000022873330353065;0,00000165049069066588;0,00000096078947218664;0,00000001126309689715;0,00000029315114040419;0,00000193347781536468;0,00000091780634633679;0,00000429301778461779;0,00000001005628569264;0,00000001129128579033;0,00000127315481245369;0,00000001116689828240;0,00000001144915120322;0,00000039498697337784
-0,15931989340705377000;0,00000000877811073249;0,00000117192529749594;0,00000077712135934032;0,00000001096753615231;0,00000001361061675695;0,00000001082409081003;0,00000022765850271063;0,00000164436201360513;0,00000095690958955523;0,00000001122345058141;0,00000029198365796824;0,00000192569776961508;0,00000091421635734255;0,00000427889884686549;0,00000001007270835049;0,00000001128643588781;0,00000126788279290480;0,00000001114919491573;0,00000001143822092575;0,00000039335207870133
-0,15731596790497762200;0,00000000875338401061;0,00000116656735711028;0,00000077379461089667;0,00000001100018415045;0,00000001382150199061;0,00000001086863881727;0,00000022658215810556;0,00000163823288298506;0,00000095302607180403;0,00000001117910918127;0,00000029081025268685;0,00000191795111599727;0,00000091069455271699;0,00000426476654548570;0,00000001009323931214;0,00000001128046599539;0,00000126260130077577;0,00000001112856900872;0,00000001142311639851;0,00000039172815402433
-0,15531204240290147300;0,00000000872238171807;0,00000116116115069235;0,00000077045973139443;0,00000001103464924553;0,00000001405215338211;0,00000001091797760407;0,00000022550426971544;0,00000163210329880566;0,00000094913891893304;0,00000001113007269672;0,00000028963092456002;0,00000191023785451126;0,00000090724093246011;0,00000425062088047842;0,00000001011787857759;0,00000001127337611306;0,00000125731033606661;0,00000001110502056137;0,00000001140383762150;0,00000039011519934685
-0,15330811690082532500;0,00000000868510385488;0,00000115570667824216;0,00000076711672083359;0,00000001107093143753;0,00000001430257093144;0,00000001097210717042;0,00000022442483754028;0,00000162597326106693;0,00000094524813094225;0,00000001107634112776;0,00000028844567358774;0,00000190255798515704;0,00000090385549657191;0,00000423646185184366;0,00000001014662614683;0,00000001126516624081;0,00000125200989877732;0,00000001107854957368;0,00000001138038459473;0,00000038851321466888
-0,15130419139874917700;0,00000000864155042102;0,00000115020393975971;0,00000076376557921415;0,00000001110903072645;0,00000001457275463859;0,00000001103102751631;0,00000022334386158007;0,00000161984276976888;0,00000094135370783167;0,00000001101791447439;0,00000028725449977003;0,00000189491150793462;0,00000090053824505240;0,00000422228945958140;0,00000001017948201986;0,00000001125583637866;0,00000124669998890790;0,00000001104915604566;0,00000001135275731820;0,00000038692219999042
-0,14930026589667300100;0,00000000859783956994;0,00000114469001997544;0,00000076040943951050;0,00000001114689651431;0,00000001484052347785;0,00000001109021984035;0,00000022226460495398;0,00000161371683079817;0,00000093745261622479;0,00000001095931662156;0,00000028606416849135;0,00000188728091639926;0,00000089723346934679;0,00000420809629923083;0,00000001021351408377;0,00000001124612921629;0,00000124137832446465;0,00000001101905309244;0,00000001132332189174;0,00000038533295525492
-0,14729634039459685300;0,00000000856008945507;0,00000113920200361979;0,00000075705143469704;0,00000001118247820313;0,00000001508369642349;0,00000001114516534112;0,00000022119033078119;0,00000160760045004149;0,00000093354182274508;0,00000001090507145419;0,00000028488144513620;0,00000187964870410621;0,00000089388546090031;0,00000419387496633111;0,00000001024579022564;0,00000001123678744341;0,00000123604262345388;0,00000001099045382916;0,00000001129444441520;0,00000038373628040580
-0,14529241489252070500;0,00000000852830007639;0,00000113373989069275;0,00000075369156477377;0,00000001121577579289;0,00000001530227347551;0,00000001119586401862;0,00000022012103906169;0,00000160149362749883;0,00000092962132739256;0,00000001085517897229;0,00000028370632970458;0,00000187201487105548;0,00000089049421971296;0,00000417962546088224;0,00000001027631044546;0,00000001122781106002;0,00000123069288587557;0,00000001096335825584;0,00000001126612488858;0,00000038213217544308
-0,14328848939044455700;0,00000000850247143393;0,00000112830368119432;0,00000075032982974068;0,00000001124678928360;0,00000001549625463391;0,00000001124231587285;0,00000021905672979548;0,00000159539636317018;0,00000092569113016723;0,00000001080963917587;0,00000028253882219648;0,00000186437941724706;0,00000088705974578474;0,00000416534778288422;0,00000001030507474324;0,00000001121920006612;0,00000122532911172973;0,00000001093776637247;0,00000001123836331187;0,00000038052064036674
-0,14128456388836840800;0,00000000848260352766;0,00000112289337512451;0,00000074696622959777;0,00000001127551867526;0,00000001566563989870;0,00000001128452090382;0,00000021799740298256;0,00000158930865705556;0,00000092175123106907;0,00000001076845206491;0,00000028137892261191;0,00000185674234268096;0,00000088358203911564;0,00000415104193233705;0,00000001033208311897;0,00000001121095446170;0,00000121995130101636;0,00000001091367817905;0,00000001121115968508;0,00000037890167517680
-0,13928063838629226000;0,00000000846869635760;0,00000111750897248331;0,00000074360076434506;0,00000001130196396787;0,00000001581042926986;0,00000001132247911151;0,00000021694305862294;0,00000158323050915496;0,00000091780163009810;0,00000001073161763942;0,00000028022663095086;0,00000184910364735716;0,00000088006109970568;0,00000413670790924074;0,00000001035733557265;0,00000001120307424678;0,00000121455945373546;0,00000001089109367557;0,00000001118451400820;0,00000037727527987325
-0,13727671288421608400;0,00000000846074992374;0,00000111215047327073;0,00000074023343398253;0,00000001132612516143;0,00000001593062274741;0,00000001135619049594;0,00000021589369671661;0,00000157716191946837;0,00000091384232725431;0,00000001069913589940;0,00000027908194721334;0,00000184146333127569;0,00000087649692755484;0,00000412234571359527;0,00000001038083210429;0,00000001119555942134;0,00000120915356988703;0,00000001087001286205;0,00000001115842628125;0,00000037564145445609
-0,13527278738213993600;0,00000000845876422609;0,00000110681787748677;0,00000073686423851018;0,00000001134800225594;0,00000001602622033134;0,00000001138565505710;0,00000021484931726357;0,00000157110288799581;0,00000090987332253771;0,00000001067100684485;0,00000027794487139935;0,00000183382139443653;0,00000087288952266313;0,00000410795534540066;0,00000001040257271389;0,00000001118840998538;0,00000120373364947107;0,00000001085043573848;0,00000001113289650421;0,00000037400019892531
-0,13326886188006378800;0,00000000846273926463;0,00000110151118513142;0,00000073349317792802;0,00000001136759525140;0,00000001609722202165;0,00000001141087279499;0,00000021380992026383;0,00000156505341473727;0,00000090589461594828;0,00000001064723047577;0,00000027681540350888;0,00000182617783683968;0,00000086923888503055;0,00000409353680465690;0,00000001042255740144;0,00000001118162593892;0,00000119829969248758;0,00000001083236230485;0,00000001110792467709;0,00000037235151328093
-0,13126493637798764000;0,00000000847267503939;0,00000109623039620468;0,00000073012025223604;0,00000001138490414781;0,00000001614362781834;0,00000001143184370962;0,00000021277550571737;0,00000155901349969275;0,00000090190620748604;0,00000001062780679215;0,00000027569354354194;0,00000181853265848515;0,00000086554501465710;0,00000407909009136398;0,00000001044078616694;0,00000001117520728194;0,00000119285169893656;0,00000001081579256118;0,00000001108351079988;0,00000037069539752294
-0,12926101087591149200;0,00000000848857155034;0,00000109097551070656;0,00000072674546143425;0,00000001139992894517;0,00000001616543772142;0,00000001144856780097;0,00000021174607362421;0,00000155298314286225;0,00000089790809715099;0,00000001061273579401;0,00000027457929149853;0,00000181088585937293;0,00000086180791154278;0,00000406461520552193;0,00000001045725901040;0,00000001116915401445;0,00000118738966881801;0,00000001080072650745;0,00000001105965487259;0,00000036903185165134
-0,12725708537383534400;0,00000000851042879750;0,00000108574652863706;0,00000072336880552265;0,00000001141266964347;0,00000001616265173087;0,00000001146104506906;0,00000021072162398434;0,00000154696234424578;0,00000089390028494311;0,00000001060201748134;0,00000027347264737864;0,00000180323743950302;0,00000085802757568758;0,00000405011214713072;0,00000001047197593181;0,00000001116346613645;0,00000118191360213193;0,00000001078716414368;0,00000001103635689522;0,00000036736087566613
-0,12525315987175916800;0,00000000853824678086;0,00000108054344999616;0,00000071999028450123;0,00000001142312624273;0,00000001613526984671;0,00000001146927551388;0,00000020970215679777;0,00000154095110384332;0,00000088988277086242;0,00000001059565185413;0,00000027237361118227;0,00000179558739887543;0,00000085420400709152;0,00000403558091619036;0,00000001048493693118;0,00000001115814364793;0,00000117642349887833;0,00000001077510546986;0,00000001101361686777;0,00000036568246956731
-0,12324923436968301900;0,00000000857202550043;0,00000107536627478389;0,00000071660989837000;0,00000001143129874294;0,00000001608329206892;0,00000001147325913543;0,00000020868767206448;0,00000153494942165488;0,00000088585555490891;0,00000001059363891240;0,00000027128218290944;0,00000178793573749016;0,00000085033720575458;0,00000402102151270086;0,00000001049614200851;0,00000001115318654891;0,00000117091935905719;0,00000001076455048598;0,00000001099143479023;0,00000036399663335488
-0,12124530886760687100;0,00000000861176495620;0,00000107021500300023;0,00000071322764712895;0,00000001143718714410;0,00000001600671839752;0,00000001147299593371;0,00000020767816978449;0,00000152895729768046;0,00000088181863708258;0,00000001059597865613;0,00000027019836256013;0,00000178028245534720;0,00000084642717167677;0,00000400643393666220;0,00000001050559116378;0,00000001114859483937;0,00000116540118266852;0,00000001075549919206;0,00000001096981066261;0,00000036230336702884
-0,11924138336553072300;0,00000000865746514818;0,00000106508963464518;0,00000070984353077809;0,00000001144079144620;0,00000001590554883250;0,00000001146848590873;0,00000020667364995779;0,00000152297473192007;0,00000087777201738344;0,00000001060267108533;0,00000026912215013434;0,00000177262755244655;0,00000084247390485809;0,00000399181818807440;0,00000001051328439702;0,00000001114436851931;0,00000115986896971232;0,00000001074795158808;0,00000001094874448491;0,00000036060267058919
-0,11723745786345456100;0,00000000870912607635;0,00000105999016971875;0,00000070645754931741;0,00000001144211164926;0,00000001577978337386;0,00000001145972906047;0,00000020567411258438;0,00000151700172437369;0,00000087371569581148;0,00000001061371620001;0,00000026805354563208;0,00000176497102878822;0,00000083847740529854;0,00000397717426693745;0,00000001051922170820;0,00000001114050758875;0,00000115432272018859;0,00000001074190767406;0,00000001092823625712;0,00000035889454403593
-0,11523353236137841300;0,00000000876674774073;0,00000105491660822093;0,00000070306970274692;0,00000001144114775326;0,00000001562942202161;0,00000001144672538895;0,00000020467955766427;0,00000151103827504134;0,00000086964967236670;0,00000001062911400015;0,00000026699254905335;0,00000175731288437220;0,00000083443767299812;0,00000396250217325135;0,00000001052340309735;0,00000001113701204767;0,00000114876243409733;0,00000001073736744998;0,00000001090828597926;0,00000035717898736907
-0,11322960685930226500;0,00000000883033014132;0,00000104986895015173;0,00000069967999106662;0,00000001143789975822;0,00000001545446477573;0,00000001142947489416;0,00000020368998519745;0,00000150508438392301;0,00000086557394704910;0,00000001064886448576;0,00000026593916039814;0,00000174965311919850;0,00000083035470795682;0,00000394780190701610;0,00000001052582856444;0,00000001113388189608;0,00000114318811143854;0,00000001073433091586;0,00000001088889365130;0,00000035545600058859
-0,11122568135722610300;0,00000000889987327811;0,00000104484719551115;0,00000069628841427650;0,00000001143236766412;0,00000001525491163624;0,00000001140797757610;0,00000020270539518392;0,00000149914005101869;0,00000086148851985869;0,00000001067296765684;0,00000026489337966646;0,00000174199173326711;0,00000082622851017466;0,00000393307346823170;0,00000001052649810950;0,00000001113111713398;0,00000113759975221223;0,00000001073279807168;0,00000001087005927327;0,00000035372558369450
-0,10922175585514995500;0,00000000897537715110;0,00000103985134429918;0,00000069289497237656;0,00000001142455147097;0,00000001503076260312;0,00000001138223343477;0,00000020172578762368;0,00000149320527632840;0,00000085739339079546;0,00000001070142351339;0,00000026385520685831;0,00000173432872657803;0,00000082205907965162;0,00000391831685689816;0,00000001052541173250;0,00000001112871776137;0,00000113199735641838;0,00000001073276891746;0,00000001085178284515;0,00000035198773668681
-0,10721783035307380600;0,00000000905684176029;0,00000103488139651582;0,00000068949966536682;0,00000001141445117878;0,00000001478201767639;0,00000001135224247018;0,00000020075116251674;0,00000148728005985213;0,00000085328855985941;0,00000001073423205541;0,00000026282464197368;0,00000172666409913127;0,00000081784641638771;0,00000390353207301546;0,00000001052256943346;0,00000001112668377824;0,00000112638092405700;0,00000001073424345318;0,00000001083406436695;0,00000035024245956550
-0,10521390485099764400;0,00000000914426710569;0,00000102993735216108;0,00000068610249324725;0,00000001140206678753;0,00000001450867685604;0,00000001131800468232;0,00000019978151986309;0,00000148136440158988;0,00000084917402705055;0,00000001077139328290;0,00000026180168501258;0,00000171899785092682;0,00000081359052038293;0,00000388871911658362;0,00000001051797121238;0,00000001112501518460;0,00000112075045512809;0,00000001073722167885;0,00000001081690383867;0,00000034848975233059
-0,10320997934892149600;0,00000000923765318730;0,00000102501921123495;0,00000068270345601788;0,00000001138739829723;0,00000001421074014207;0,00000001127952007119;0,00000019881685966273;0,00000147545830154165;0,00000084504979236887;0,00000001081290719585;0,00000026078633597500;0,00000171132998196469;0,00000080929139163728;0,00000387387798760263;0,00000001051161706925;0,00000001112371198045;0,00000111510594963165;0,00000001074170359448;0,00000001080030126030;0,00000034672961498206
-0,10120605384684534800;0,00000000933700000510;0,00000102012697373744;0,00000067930255367869;0,00000001137044570788;0,00000001388820753449;0,00000001123678863679;0,00000019785718191566;0,00000146956175970744;0,00000084091585581437;0,00000001085877379428;0,00000025977859486095;0,00000170366049224487;0,00000080494903015076;0,00000385900868607249;0,00000001050350700408;0,00000001112277416579;0,00000110944740756769;0,00000001074768920005;0,00000001078425663185;0,00000034496204751993
-0,09920212834476918600;0,00000000943697030148;0,00000101522862954032;0,00000067589873391146;0,00000001135307627820;0,00000001356802112149;0,00000001119362396161;0,00000019689577665301;0,00000146367142522758;0,00000083677491336060;0,00000001090492641815;0,00000025877038658855;0,00000169600449433896;0,00000080062214580662;0,00000384413022265020;0,00000001049481991555;0,00000001112160290058;0,00000110377043999075;0,00000001075453257913;0,00000001076947772811;0,00000034319567463772
-0,09719820284269303780;0,00000000953222681881;0,00000101029216851535;0,00000067249094439799;0,00000001133715726689;0,00000001327712299127;0,00000001115383962816;0,00000019592593390590;0,00000145778394724243;0,00000083262966098110;0,00000001094729840742;0,00000025775363607593;0,00000168837710081853;0,00000079636944848815;0,00000382926160799278;0,00000001048673470237;0,00000001111959934481;0,00000109807065795539;0,00000001076158781525;0,00000001075667232388;0,00000034143912102896
-0,09519427734061688960;0,00000000962276955708;0,00000100531759066254;0,00000066907918513826;0,00000001132268867396;0,00000001301551314385;0,00000001111743563641;0,00000019494765367432;0,00000145189932575197;0,00000082848009867587;0,00000001098588976211;0,00000025672834332308;0,00000168077831168359;0,00000079219093819532;0,00000381440284210022;0,00000001047925136454;0,00000001111676349846;0,00000109234806146163;0,00000001076885490843;0,00000001074584041915;0,00000033969238669366
-0,09319035183854072760;0,00000000970859851629;0,00000100030489598189;0,00000066566345613228;0,00000001130967049940;0,00000001278319157922;0,00000001108441198639;0,00000019396093595829;0,00000144601756075620;0,00000082432622644492;0,00000001102070048220;0,00000025569450833002;0,00000167320812693415;0,00000078808661492816;0,00000379955392497253;0,00000001047236990204;0,00000001111309536155;0,00000108660265050944;0,00000001077633385867;0,00000001073698201392;0,00000033795547163182
-0,09118642633646457940;0,00000000978971369645;0,00000099525408447339;0,00000066224375738005;0,00000001129810274322;0,00000001258015829737;0,00000001105476867809;0,00000019296578075779;0,00000144013865225513;0,00000082016804428824;0,00000001105173056771;0,00000025465213109673;0,00000166566654657019;0,00000078405647868664;0,00000378471485660970;0,00000001046609031489;0,00000001110859493406;0,00000108083442509885;0,00000001078402466595;0,00000001073009710819;0,00000033622837584344
-0,08918250083438843120;0,00000000986611509755;0,00000099016515613706;0,00000065882008888157;0,00000001128798540541;0,00000001240641329831;0,00000001102850571150;0,00000019196218807283;0,00000143426260024875;0,00000081600555220583;0,00000001107898001862;0,00000025360121162322;0,00000165815357059172;0,00000078010052947078;0,00000376988563701173;0,00000001046041260309;0,00000001110326221601;0,00000107504338522984;0,00000001079192733029;0,00000001072518570197;0,00000033451109932851
-0,08717857533231226920;0,00000000993780271959;0,00000098503811097288;0,00000065539245063684;0,00000001127931848598;0,00000001226195658205;0,00000001100562308663;0,00000019095015790341;0,00000142838940473707;0,00000081183875019770;0,00000001110244883494;0,00000025254174990948;0,00000165066919899874;0,00000077621876728058;0,00000375506626617862;0,00000001045533676663;0,00000001109709720738;0,00000106922953090242;0,00000001080004185168;0,00000001072224779525;0,00000033280364208703
-0,08517464983023612100;0,00000001000477656258;0,00000097987294898086;0,00000065196084264585;0,00000001127210198493;0,00000001214678814857;0,00000001098612080347;0,00000018992969024953;0,00000142251906572008;0,00000080766763826384;0,00000001112213701668;0,00000025147374595552;0,00000164321343179124;0,00000077241119211603;0,00000374025674411038;0,00000001045086280551;0,00000001109009990819;0,00000106339286211659;0,00000001080836823013;0,00000001072128338804;0,00000033110600411902
-0,08317072432815995900;0,00000001006703662652;0,00000097466967016099;0,00000064852526490862;0,00000001126633590225;0,00000001206090799788;0,00000001096999886203;0,00000018890078511119;0,00000141665158319779;0,00000080349221640425;0,00000001113804456382;0,00000025039719976134;0,00000163578626896924;0,00000076867780397713;0,00000372545707080700;0,00000001044699071973;0,00000001108227031842;0,00000105753337887234;0,00000001081690646562;0,00000001072229248033;0,00000032941818542446
-0,08116679882608381080;0,00000001012458291140;0,00000096942827451329;0,00000064508571742513;0,00000001126202023795;0,00000001200431612998;0,00000001095725726231;0,00000018786344248838;0,00000141078695717019;0,00000079931248461894;0,00000001115017147637;0,00000024931211132694;0,00000162838771053273;0,00000076501860286389;0,00000371066724626848;0,00000001044372050930;0,00000001107360843809;0,00000105165108116968;0,00000001082565655817;0,00000001072527507212;0,00000032774018600336
-0,07916287332400766260;0,00000001017741541722;0,00000096414876203774;0,00000064164220019539;0,00000001125915499203;0,00000001197701254487;0,00000001094789600431;0,00000018681766238112;0,00000140492518763729;0,00000079512844290790;0,00000001115851775433;0,00000024821848065232;0,00000162101775648170;0,00000076143358877630;0,00000369588727049482;0,00000001044105217422;0,00000001106411426718;0,00000104574596900860;0,00000001083461850777;0,00000001073023116341;0,00000032607200585571
-0,07715894782193150060;0,00000001022553414399;0,00000095883113273434;0,00000063819471321940;0,00000001125774016448;0,00000001197899724255;0,00000001094191508802;0,00000018576344478939;0,00000139906627459908;0,00000079094009127113;0,00000001116308339770;0,00000024711630773747;0,00000161367640681617;0,00000075792276171437;0,00000368111714348603;0,00000001043898571447;0,00000001105378780571;0,00000103981804238911;0,00000001084379231443;0,00000001073716075421;0,00000032441364498152
