Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h29m46s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,20138669696665376100;0,00000001496158676412;0,00000033621398031746;0,00000023833022477202;0,00000001553614721398;0,00000001596529148844;0,00000001131463384874;0,00000006432756540230;0,00000083909200039500;0,00000030246870606874;0,00000001098806527760;0,00000009765717085761;0,00000120902835318654;0,00000047308744664534;0,00000252446088257642;0,00000001082973238512;0,00000001146473039602;0,00000038985211293963;0,00000001107427103459;0,00000001111402406344;0,00000019452170439364
0,20339062246872990900;0,00000001492537021139;0,00000033502229434127;0,00000023708103729721;0,00000001544307239109;0,00000001613377214007;0,00000001135791232870;0,00000006431268240541;0,00000083859014772177;0,00000030139848471715;0,00000001091763822285;0,00000009705218097231;0,00000121271067633659;0,00000047398448480427;0,00000252921974411187;0,00000001079705615209;0,00000001143956581575;0,00000039007020638863;0,00000001111101313929;0,00000001119044595150;0,00000019468554603737
0,20539454797080605700;0,00000001489468374960;0,00000033404197518517;0,00000023594056640653;0,00000001535407208804;0,00000001628184511887;0,00000001139698584652;0,00000006432125914422;0,00000083822267280693;0,00000030044055734771;0,00000001085390909511;0,00000009648867099045;0,00000121650827301238;0,00000047500363729227;0,00000253422035545911;0,00000001076692284378;0,00000001141565190957;0,00000039048137861685;0,00000001114440019525;0,00000001125969979551;0,00000019487583854731
0,20739847347288223300;0,00000001486952737875;0,00000033327302284914;0,00000023490881210000;0,00000001526914630483;0,00000001640951042484;0,00000001143185440220;0,00000006435329561871;0,00000083798957565046;0,00000029959492396045;0,00000001079687789439;0,00000009596664091203;0,00000122042114321390;0,00000047614490410932;0,00000253946271661814;0,00000001073933246020;0,00000001139298867747;0,00000039108562962431;0,00000001117443220246;0,00000001132178559547;0,00000019509258192346
0,20940239897495838100;0,00000001484990109884;0,00000033271543733320;0,00000023398577437760;0,00000001518829504145;0,00000001651676805799;0,00000001146251799572;0,00000006440879182888;0,00000083789085625237;0,00000029886158455535;0,00000001074654462068;0,00000009548609073706;0,00000122444928694115;0,00000047740828525544;0,00000254494682758896;0,00000001071428500133;0,00000001137157611945;0,00000039188295941100;0,00000001120110916093;0,00000001137670335138;0,00000019533577616582
0,21140632447703453000;0,00000001483580490986;0,00000033236921863735;0,00000023317145323933;0,00000001511151829792;0,00000001660361801831;0,00000001148897662711;0,00000006448774777474;0,00000083792651461266;0,00000029824053913242;0,00000001070290927399;0,00000009504702046552;0,00000122859270419414;0,00000047879378073061;0,00000255067268837157;0,00000001069178046719;0,00000001135141423551;0,00000039287336797691;0,00000001122443107065;0,00000001142445306323;0,00000019560542127438
0,21341024997911067800;0,00000001482723881183;0,00000033223436676158;0,00000023246584868521;0,00000001503881607422;0,00000001667006030580;0,00000001151123029635;0,00000006459016345629;0,00000083809655073133;0,00000029773178769165;0,00000001066597185431;0,00000009464943009743;0,00000123285139497287;0,00000048030139053484;0,00000255664029896597;0,00000001067181885777;0,00000001133250302566;0,00000039405685532206;0,00000001124439793163;0,00000001146503473103;0,00000019590151724916
0,21541417548118682600;0,00000001482420280473;0,00000033231088170589;0,00000023186896071522;0,00000001497018837037;0,00000001671609492046;0,00000001152927900344;0,00000006471603887352;0,00000083840096460838;0,00000029733533023305;0,00000001063573236165;0,00000009429331963277;0,00000123722535927733;0,00000048193111466813;0,00000256284965937216;0,00000001065440017308;0,00000001131484248989;0,00000039543342144644;0,00000001126100974386;0,00000001149844835478;0,00000019622406409014
0,21741810098326297400;0,00000001482669688857;0,00000033259876347028;0,00000023138078932937;0,00000001490563518635;0,00000001674172186229;0,00000001154312274839;0,00000006486537402644;0,00000083883975624380;0,00000029705116675662;0,00000001061219079601;0,00000009397868907156;0,00000124171459710752;0,00000048368295313047;0,00000256930076959014;0,00000001063952441310;0,00000001129843262820;0,00000039700306635005;0,00000001127426650735;0,00000001152469393448;0,00000019657306179733
0,21942202648533915000;0,00000001483472106335;0,00000033309801205476;0,00000023100133452765;0,00000001484515652217;0,00000001674694113130;0,00000001155276153120;0,00000006503816891505;0,00000083941292563760;0,00000029687929726236;0,00000001059534715738;0,00000009370553841379;0,00000124631910846345;0,00000048555690592188;0,00000257599362961991;0,00000001062719157785;0,00000001128327344060;0,00000039876579003289;0,00000001128416822209;0,00000001154377147012;0,00000019694851037073
0,22142595198741529800;0,00000001484827532907;0,00000033380862745932;0,00000023073059631007;0,00000001478875237782;0,00000001673175272748;0,00000001155819535186;0,00000006523442353934;0,00000084012047278979;0,00000029681972175026;0,00000001058520144576;0,00000009347386765946;0,00000125103889334511;0,00000048755297304234;0,00000258292823946147;0,00000001061740166732;0,00000001126936492708;0,00000040072159249497;0,00000001129071488809;0,00000001155568096172;0,00000019735040981035
0,22342987748949144600;0,00000001486735968573;0,00000033473060968396;0,00000023056857467663;0,00000001473642275332;0,00000001669615665083;0,00000001155942421037;0,00000006545413789932;0,00000084096239770035;0,00000029687244022033;0,00000001058175366116;0,00000009328367680857;0,00000125587395175251;0,00000048967115449186;0,00000259010459911482;0,00000001061015468151;0,00000001125670708764;0,00000040287047373627;0,00000001129390650534;0,00000001156042240925;0,00000019777876011616
0,22543380299156759400;0,00000001489197413332;0,00000033586395872869;0,00000023051526962732;0,00000001468816764866;0,00000001664015290135;0,00000001155644810674;0,00000006569731199498;0,00000084193870036929;0,00000029703745267257;0,00000001058500380358;0,00000009313496586113;0,00000126082428368565;0,00000049191145027044;0,00000259752270857996;0,00000001060545062042;0,00000001124529992229;0,00000040521243375680;0,00000001129374307385;0,00000001155799581274;0,00000019823356128819
0,22743772849364374300;0,00000001492211867186;0,00000033720867459350;0,00000023057068116215;0,00000001464398706383;0,00000001656374147905;0,00000001154926704097;0,00000006596394582633;0,00000084304938079660;0,00000029731475910697;0,00000001059495187301;0,00000009302773481712;0,00000126588988914452;0,00000049427386037808;0,00000260518256785689;0,00000001060328948406;0,00000001123514343102;0,00000040774747255657;0,00000001129022459362;0,00000001154840117218;0,00000019871481332643
0,22944165399571989100;0,00000001495779330133;0,00000033876475727840;0,00000023073480928112;0,00000001460388099884;0,00000001646692238392;0,00000001153788101305;0,00000006625403939337;0,00000084429443898230;0,00000029770435952355;0,00000001061159786946;0,00000009296198367655;0,00000127107076812912;0,00000049675838481478;0,00000261308417694561;0,00000001060367127242;0,00000001122623761383;0,00000041047559013556;0,00000001128335106464;0,00000001153163848756;0,00000019922251623088
0,23144557949779606700;0,00000001499899802174;0,00000034053220678338;0,00000023100765398423;0,00000001456784945369;0,00000001634969561596;0,00000001152229002298;0,00000006656759269609;0,00000084567387492637;0,00000029820625392228;0,00000001063494179293;0,00000009293771243943;0,00000127636692063946;0,00000049936502358053;0,00000262122753584612;0,00000001060659598550;0,00000001121858247073;0,00000041339678649379;0,00000001127312248691;0,00000001150770775889;0,00000019975667000153
0,23344950499987221500;0,00000001504573283309;0,00000034251102310844;0,00000023138921527147;0,00000001453589242838;0,00000001621206117517;0,00000001150249407077;0,00000006690460573450;0,00000084718768862883;0,00000029882044230319;0,00000001066498364341;0,00000009295492110575;0,00000128177834667553;0,00000050209377667535;0,00000262961264455842;0,00000001061206362331;0,00000001121217800171;0,00000041651106163125;0,00000001125953886044;0,00000001147660898616;0,00000020031727463840
0,23545343050194836300;0,00000001509799773538;0,00000034470120625358;0,00000023187949314284;0,00000001450800992291;0,00000001605401906155;0,00000001147849315642;0,00000006726507850859;0,00000084883588008966;0,00000029954692466626;0,00000001070172342090;0,00000009301360967550;0,00000128730504623734;0,00000050494464409922;0,00000263823950308251;0,00000001062007418583;0,00000001120702420677;0,00000041981841554793;0,00000001124260018523;0,00000001143834216939;0,00000020090433014147
0,23745735600402451100;0,00000001515579272861;0,00000034710275621881;0,00000023247848759836;0,00000001448420193728;0,00000001587556927511;0,00000001145028727992;0,00000006764901101837;0,00000085061844930887;0,00000030038570101150;0,00000001074516112541;0,00000009311377814870;0,00000129294701932489;0,00000050791762585215;0,00000264710811141839;0,00000001063062767308;0,00000001120312108592;0,00000042331884824385;0,00000001122230646127;0,00000001139290730856;0,00000020151783651075
0,23946128150610065900;0,00000001521911781277;0,00000034971567300412;0,00000023318619863801;0,00000001446446847148;0,00000001567671181584;0,00000001141787644127;0,00000006805640326384;0,00000085253539628646;0,00000030133677133891;0,00000001079529675694;0,00000009325542652534;0,00000129870426593817;0,00000051101272193414;0,00000265621846956606;0,00000001064372408505;0,00000001120046863915;0,00000042701235971900;0,00000001119865768857;0,00000001134030440368;0,00000020215779374625
0,24146520700817683500;0,00000001528797298788;0,00000035253995660952;0,00000023400262626180;0,00000001444880952553;0,00000001545744668374;0,00000001138126064048;0,00000006848725524499;0,00000085458672102242;0,00000030240013564848;0,00000001085213031548;0,00000009343855480542;0,00000130457678607718;0,00000051422993234519;0,00000266557057752552;0,00000001065936342174;0,00000001119906686646;0,00000043089894997338;0,00000001117165386712;0,00000001128053345474;0,00000020282420184795
0,24346913251025298300;0,00000001536235825392;0,00000035557560703500;0,00000023492777046972;0,00000001443722509941;0,00000001521777387882;0,00000001134043987755;0,00000006894156696183;0,00000085677242351677;0,00000030357579394022;0,00000001091566180104;0,00000009366316298895;0,00000131056457974193;0,00000051756925708529;0,00000267516443529677;0,00000001067754568316;0,00000001119891576786;0,00000043497861900699;0,00000001114129499693;0,00000001121359446175;0,00000020351706081586
0,24547305801232913200;0,00000001544227361090;0,00000035882262428056;0,00000023596163126179;0,00000001442971519313;0,00000001495769340106;0,00000001129541415247;0,00000006941933841435;0,00000085909250376949;0,00000030486374621412;0,00000001098589121361;0,00000009392925107591;0,00000131666764693241;0,00000052103069615446;0,00000268500004287981;0,00000001069827086930;0,00000001120001534334;0,00000043925136681983;0,00000001110758107799;0,00000001113948742472;0,00000020423637064997
0,24747698351440528000;0,00000001552771905882;0,00000036228100834620;0,00000023710420863798;0,00000001442627980669;0,00000001467720525048;0,00000001124618346524;0,00000006992056960256;0,00000086154696178059;0,00000030626399247020;0,00000001106281855320;0,00000009423681906632;0,00000132288598764863;0,00000052461424955268;0,00000269507740027464;0,00000001072153898016;0,00000001120236559290;0,00000044371719341190;0,00000001107051211031;0,00000001105821234362;0,00000020498213135030
0,24948090901648142800;0,00000001561869459768;0,00000036595075923193;0,00000023835550259832;0,00000001442691894009;0,00000001437630942707;0,00000001119274781587;0,00000007044526052646;0,00000086413579755007;0,00000030777653270844;0,00000001114644381980;0,00000009458586696016;0,00000132921960189059;0,00000052831991727996;0,00000270539650748126;0,00000001074735001574;0,00000001120596651655;0,00000044837609878321;0,00000001103008809389;0,00000001096976921848;0,00000020575434291684
0,25148483451855757600;0,00000001570986212248;0,00000036975613895648;0,00000023969641830521;0,00000001443163754511;0,00000001407985153313;0,00000001113929330021;0,00000007099338991955;0,00000086685155851215;0,00000030939812455778;0,00000001122933494834;0,00000009496766048969;0,00000133564684804047;0,00000053210588309303;0,00000271591149618132;0,00000001077399664910;0,00000001121004826765;0,00000045318131356131;0,00000001098968731236;0,00000001088120510331;0,00000020655261894452
0,25348876002063375200;0,00000001579588352824;0,00000037362140953857;0,00000024110786092106;0,00000001444044057354;0,00000001381267717094;0,00000001109000601412;0,00000007156493651533;0,00000086968679210102;0,00000031112552564717;0,00000001130405987372;0,00000009537346538714;0,00000134214608448046;0,00000053593033074862;0,00000272657649805650;0,00000001079977155329;0,00000001121384099958;0,00000045808606837378;0,00000001095268804936;0,00000001079956705215;0,00000020737657302830
0,25549268552270987200;0,00000001587675881496;0,00000037754657097822;0,00000024258983044587;0,00000001445332802538;0,00000001357478634052;0,00000001104488595760;0,00000007215990031380;0,00000087264149831670;0,00000031295873597659;0,00000001137061859595;0,00000009580328165252;0,00000134871731121057;0,00000053979326024673;0,00000273739151310679;0,00000001082467472830;0,00000001121734471235;0,00000046309036322062;0,00000001091909030490;0,00000001072485506498;0,00000020822620516816
0,25749661102478604800;0,00000001595248798263;0,00000038153162327542;0,00000024414232687965;0,00000001447029990064;0,00000001336617904185;0,00000001100393313065;0,00000007277828131497;0,00000087571567715918;0,00000031489775554605;0,00000001142901111502;0,00000009625710928582;0,00000135536052823080;0,00000054369467158736;0,00000274835654133218;0,00000001084870617415;0,00000001122055940594;0,00000046819419810182;0,00000001088889407898;0,00000001065706914183;0,00000020910151536411
0,25950053652686222400;0,00000001602307103125;0,00000038557656643016;0,00000024576535022240;0,00000001449135619930;0,00000001318685527494;0,00000001096714753326;0,00000007342007951883;0,00000087890932862846;0,00000031694258435555;0,00000001147923743094;0,00000009673494828705;0,00000136207573554115;0,00000054763456477051;0,00000275947158273269;0,00000001087186589083;0,00000001122348508036;0,00000047339757301739;0,00000001086209937159;0,00000001059620928267;0,00000021000250361616
0,26150446202893834500;0,00000001608850796083;0,00000038968140044246;0,00000024745890047411;0,00000001451649692137;0,00000001303681503979;0,00000001093452916544;0,00000007408529492539;0,00000088222245272454;0,00000031909322240509;0,00000001152129754371;0,00000009723679865620;0,00000136886293314162;0,00000055161293979618;0,00000277073663730830;0,00000001089415387833;0,00000001122612173562;0,00000047870048796733;0,00000001083870618274;0,00000001054227548752;0,00000021092916992429
0,26350838753101452100;0,00000001614879877137;0,00000039384612531231;0,00000024922297763479;0,00000001454572206684;0,00000001291605833640;0,00000001090607802719;0,00000007477392753464;0,00000088565504944743;0,00000032134966969467;0,00000001155519145333;0,00000009776266039328;0,00000137572212103220;0,00000055562979666436;0,00000278215170505902;0,00000001091557013667;0,00000001122846937170;0,00000048410294295164;0,00000001081871451243;0,00000001049526775637;0,00000021188151428850
0,26551231303309064100;0,00000001620394346286;0,00000039807074103971;0,00000025105758170443;0,00000001457903163573;0,00000001282458516476;0,00000001088179411851;0,00000007548597734658;0,00000088920711879712;0,00000032371192622428;0,00000001158091915979;0,00000009831253349828;0,00000138265329921289;0,00000055968513537507;0,00000279371678598485;0,00000001093611466584;0,00000001123052798861;0,00000048960493797032;0,00000001080212436065;0,00000001045518608923;0,00000021285953670881
0,26751623853516681700;0,00000001625394203530;0,00000040235524762466;0,00000025296271268304;0,00000001461642562803;0,00000001276239552489;0,00000001086167743939;0,00000007622144436122;0,00000089287866077361;0,00000032617999199394;0,00000001159848066310;0,00000009888641797121;0,00000138965646768371;0,00000056377895592830;0,00000280543188008578;0,00000001095578746583;0,00000001123229758636;0,00000049520647302336;0,00000001078893572740;0,00000001042203048609;0,00000021386323718521
0,26952016403724293700;0,00000001629879448870;0,00000040669964506716;0,00000025493837057061;0,00000001465790404374;0,00000001272948941677;0,00000001084572798985;0,00000007698032857855;0,00000089666967537691;0,00000032875386700364;0,00000001160787596325;0,00000009948431381206;0,00000139673162644464;0,00000056791125832404;0,00000281729698736183;0,00000001097458853665;0,00000001123377816493;0,00000050090754811077;0,00000001077914861269;0,00000001039580094695;0,00000021489261571769
0,27152408953931911300;0,00000001633850082306;0,00000041110393336721;0,00000025698455536714;0,00000001470346688286;0,00000001272586684042;0,00000001083394576987;0,00000007776262999858;0,00000090058016260701;0,00000033143355125337;0,00000001160910506026;0,00000010010622102084;0,00000140387877549568;0,00000057208204256231;0,00000282931210781298;0,00000001099251787831;0,00000001123496972433;0,00000050670816323255;0,00000001077276301652;0,00000001037649747182;0,00000021594767230627
0,27352801504139528900;0,00000001637306103837;0,00000041556811252481;0,00000025910126707264;0,00000001475311414538;0,00000001275152779582;0,00000001082633077946;0,00000007856834862130;0,00000090461012246391;0,00000033421904474314;0,00000001160216795410;0,00000010075213959754;0,00000141109791483685;0,00000057629130864309;0,00000284147724143925;0,00000001100957549079;0,00000001123587226457;0,00000051260831838870;0,00000001076977893888;0,00000001036412006069;0,00000021702840695093
0,27553194054347141000;0,00000001640247513463;0,00000042009218253996;0,00000026128850568711;0,00000001480684583132;0,00000001280647228298;0,00000001082288301861;0,00000007939748444671;0,00000090875955494762;0,00000033711034747296;0,00000001158706464480;0,00000010142206954217;0,00000141838904446813;0,00000058053905656640;0,00000285379238824062;0,00000001102576137410;0,00000001123648578563;0,00000051860801357921;0,00000001077019637978;0,00000001035866871357;0,00000021813481965168
0,27753586604554758600;0,00000001642674311185;0,00000042467614341266;0,00000026354627121054;0,00000001486466194066;0,00000001289070030190;0,00000001082360248734;0,00000008025003747482;0,00000091302846005812;0,00000034010745944281;0,00000001156379513234;0,00000010211601085472;0,00000142575216438952;0,00000058482528633222;0,00000286625754821710;0,00000001104107552825;0,00000001123681028752;0,00000052470724880409;0,00000001077401533922;0,00000001036014343044;0,00000021926691040852
0,27953979154762370600;0,00000001644586497003;0,00000042931999514291;0,00000026587456364294;0,00000001492656247342;0,00000001300421185257;0,00000001082848918563;0,00000008112600770562;0,00000091741683779543;0,00000034321038065270;0,00000001153235941673;0,00000010283396353519;0,00000143318727460104;0,00000058914999794057;0,00000287887272136869;0,00000001105551795322;0,00000001123684577025;0,00000053090602406334;0,00000001078123581719;0,00000001036854421133;0,00000022042467922145
0,28154371704969988200;0,00000001645984070916;0,00000043402373773071;0,00000026827338298430;0,00000001499254742958;0,00000001314700693501;0,00000001083754311349;0,00000008202539513911;0,00000092192468815955;0,00000034641911110263;0,00000001149275749796;0,00000010357592758359;0,00000144069437510267;0,00000059351319139143;0,00000289163790769539;0,00000001106908864902;0,00000001123659223380;0,00000053720433935696;0,00000001079185781369;0,00000001038387105621;0,00000022160812609047
0,28354764255177605800;0,00000001646867032924;0,00000043878737117607;0,00000027074272923462;0,00000001506261680916;0,00000001331908554920;0,00000001085076427092;0,00000008294819977530;0,00000092655201115046;0,00000034973365079260;0,00000001144498937604;0,00000010434190299992;0,00000144827346589441;0,00000059791486668481;0,00000290455310719719;0,00000001108178761565;0,00000001123604967818;0,00000054360219468494;0,00000001080588132874;0,00000001040612396510;0,00000022281725101558
0,28555156805385217800;0,00000001647235383028;0,00000044361089547897;0,00000027328260239392;0,00000001513677061214;0,00000001352044769516;0,00000001086815265792;0,00000008389442161419;0,00000093129880676818;0,00000035315399972261;0,00000001138905505097;0,00000010513188978417;0,00000145592454697628;0,00000060235502382072;0,00000291761831987411;0,00000001109361485311;0,00000001123521810340;0,00000055009959004729;0,00000001082330636231;0,00000001043530293799;0,00000022405205399678
0,28755549355592835400;0,00000001647089121228;0,00000044849431063942;0,00000027589300246217;0,00000001521500883853;0,00000001375109337287;0,00000001088970827448;0,00000008486406065576;0,00000093616507501270;0,00000035668015789265;0,00000001132495452275;0,00000010594588793634;0,00000146364761834826;0,00000060683366279914;0,00000293083354572613;0,00000001110457036140;0,00000001123409750944;0,00000055669652544401;0,00000001084413291443;0,00000001047140797489;0,00000022531253503406
0,28955941905800447500;0,00000001646428247523;0,00000045343761665743;0,00000027857392943939;0,00000001529733148833;0,00000001401102258234;0,00000001091543112061;0,00000008585711690003;0,00000094115081588402;0,00000036031212530274;0,00000001125268779137;0,00000010678389745644;0,00000147144268001036;0,00000061135078362008;0,00000294419878475326;0,00000001111465414052;0,00000001123268789631;0,00000056339300087510;0,00000001086836098508;0,00000001051443907579;0,00000022659869412743
0,29156334456008065100;0,00000001645252761913;0,00000045844081353298;0,00000028132538332558;0,00000001538373856155;0,00000001430023532357;0,00000001094532119631;0,00000008687359034700;0,00000094625602938215;0,00000036404990195287;0,00000001117225485684;0,00000010764591834447;0,00000147930973196257;0,00000061590638628354;0,00000295771403695550;0,00000001112386619047;0,00000001123098926402;0,00000057018901634055;0,00000001089599057426;0,00000001056439624069;0,00000022791053127690
0,29356727006215682600;0,00000001643562664399;0,00000046350390126609;0,00000028414736412073;0,00000001547423005817;0,00000001461873159655;0,00000001097937850158;0,00000008791348099666;0,00000095148071550708;0,00000036789348784303;0,00000001108365571915;0,00000010853195060042;0,00000148724877420490;0,00000062050047078952;0,00000297137930233285;0,00000001113220651125;0,00000001122900161255;0,00000057708457184037;0,00000001092702168198;0,00000001062127946960;0,00000022924804648245
0,29557119556423294700;0,00000001641357954981;0,00000046862687985674;0,00000028703987182485;0,00000001556880597820;0,00000001496651140130;0,00000001101760303642;0,00000008897678884901;0,00000095682487425881;0,00000037184288297323;0,00000001098689037831;0,00000010944199422429;0,00000149525980673735;0,00000062513303713802;0,00000298519458088531;0,00000001113967510286;0,00000001122672494191;0,00000058407966737456;0,00000001096145430824;0,00000001068508876251;0,00000023061123974409
0,29757512106630912300;0,00000001638638633658;0,00000047380974930495;0,00000029000290643793;0,00000001566746632164;0,00000001534357473781;0,00000001105999480082;0,00000009006351390405;0,00000096228850563735;0,00000037589808734348;0,00000001088195883432;0,00000011037604921609;0,00000150334282955991;0,00000062980408532904;0,00000299915987261287;0,00000001114627196530;0,00000001122415925211;0,00000059117430294312;0,00000001099928845303;0,00000001075582411942;0,00000023200011106182
0,29957904656838524300;0,00000001635404700430;0,00000047905250961070;0,00000029303646795997;0,00000001577021108849;0,00000001574992160607;0,00000001110655379479;0,00000009117365616179;0,00000096787160964268;0,00000038005910095376;0,00000001076886108718;0,00000011133411557582;0,00000151149784267259;0,00000063451361536258;0,00000301327517751555;0,00000001115199709857;0,00000001122130454313;0,00000059836847854605;0,00000001104052411636;0,00000001083348554034;0,00000023341466043564
0,30158297207046141900;0,00000001632191052550;0,00000048436302542648;0,00000029611636811836;0,00000001586895226636;0,00000001615292415086;0,00000001115341219226;0,00000009229491159813;0,00000097353204526474;0,00000038428869121437;0,00000001065687957729;0,00000011230842159676;0,00000151970990642275;0,00000063925126229625;0,00000302750041724772;0,00000001115683519568;0,00000001121834353561;0,00000060561848715494;0,00000001108159258695;0,00000001091141012104;0,00000023484649678371
0,30358689757253754000;0,00000001629532587267;0,00000048974916140475;0,00000029921841864047;0,00000001595560184288;0,00000001651995451695;0,00000001119670216714;0,00000009341497618897;0,00000097922767149344;0,00000038854962553562;0,00000001055529674506;0,00000011329119557223;0,00000152796408115773;0,00000064400666118764;0,00000304179551346380;0,00000001116077094966;0,00000001121545895018;0,00000061288062174141;0,00000001111892515352;0,00000001098293495733;0,00000023628722902422
0,30559082307461371500;0,00000001627429304582;0,00000049521091754550;0,00000030234261952629;0,00000001603015981803;0,00000001685101270434;0,00000001123642371945;0,00000009453384993431;0,00000098495848832877;0,00000039284190391750;0,00000001046411259051;0,00000011428243750223;0,00000153626036687753;0,00000064877981203675;0,00000305616046616378;0,00000001116380436051;0,00000001121265078683;0,00000062015488230546;0,00000001115252181608;0,00000001104806004919;0,00000023773685715715
0,30759474857668989100;0,00000001625881204495;0,00000050074829384875;0,00000030548897077584;0,00000001609262619183;0,00000001714609871303;0,00000001127257684918;0,00000009565153283415;0,00000099072449577074;0,00000039716552636000;0,00000001038332711361;0,00000011528214738674;0,00000154459876358217;0,00000065357071484360;0,00000307059527534765;0,00000001116593542823;0,00000001120991904556;0,00000062744126884708;0,00000001118238257461;0,00000001110678539664;0,00000023919538118250
0,30959867407876601200;0,00000001624888287006;0,00000050636129031448;0,00000030865747238910;0,00000001614300096427;0,00000001740521254302;0,00000001130516155633;0,00000009676802488850;0,00000099652569381934;0,00000040152049286314;0,00000001031294031439;0,00000011629032522578;0,00000155297927127163;0,00000065837936960817;0,00000308509994101542;0,00000001116716415281;0,00000001120726372638;0,00000063473978136628;0,00000001120850742914;0,00000001115911099966;0,00000024066280110029
0,31160259958084218800;0,00000001624450552115;0,00000051204990694271;0,00000031184812436608;0,00000001618128413535;0,00000001762835419431;0,00000001133417784090;0,00000009788332609734;0,00000100236208247459;0,00000040590680342691;0,00000001025295219283;0,00000011730697101935;0,00000156140188994592;0,00000066320577633047;0,00000309967446316709;0,00000001116749053425;0,00000001120468482928;0,00000064205041986305;0,00000001123089637964;0,00000001120503685826;0,00000024213911691050
0,31360652508291830800;0,00000001624567999822;0,00000051781414373342;0,00000031506092670678;0,00000001620747570507;0,00000001781552366690;0,00000001135962570289;0,00000009899743646069;0,00000100823366173647;0,00000041032445805131;0,00000001020336274893;0,00000011833208476743;0,00000156986661960503;0,00000066804993501049;0,00000311431884180266;0,00000001116691457256;0,00000001120218235427;0,00000064937318433740;0,00000001124954942613;0,00000001124456297243;0,00000024362432861314
0,31561045058499448400;0,00000001625240630127;0,00000052365400068663;0,00000031829587941120;0,00000001622157567343;0,00000001796672096079;0,00000001138150514230;0,00000010011035597854;0,00000101414043160499;0,00000041477345673633;0,00000001016417198271;0,00000011936566647004;0,00000157837346024897;0,00000067291184564824;0,00000312903307692213;0,00000001116543626774;0,00000001119975630134;0,00000065670807478932;0,00000001126446656860;0,00000001127768934219;0,00000024511843620820
0,31761437608707066000;0,00000001626468443030;0,00000052956947780232;0,00000032155298247933;0,00000001622358404043;0,00000001808194607597;0,00000001139981615913;0,00000010122208465089;0,00000102008239208014;0,00000041925379948199;0,00000001013537989414;0,00000012040771612717;0,00000158692241187774;0,00000067779150824372;0,00000314381716852550;0,00000001116305561979;0,00000001119740667050;0,00000066405509121882;0,00000001127564780706;0,00000001130441596752;0,00000024662143969569
0,31961830158914678000;0,00000001628251438531;0,00000053556057508050;0,00000032483223591119;0,00000001621350080607;0,00000001816119901246;0,00000001141455875338;0,00000010233262247774;0,00000102605954316194;0,00000042376548628828;0,00000001011698648324;0,00000012145823373883;0,00000159551347449134;0,00000068268892279693;0,00000315867111661276;0,00000001115977262870;0,00000001119513346174;0,00000067141423362589;0,00000001128309314150;0,00000001132474284843;0,00000024813333907561
0,32162222709122295600;0,00000001630589616630;0,00000054162729252118;0,00000032813363970676;0,00000001619132597036;0,00000001820447977024;0,00000001142573292505;0,00000010344196945909;0,00000103207188485037;0,00000042830851715520;0,00000001010899175001;0,00000012251721930500;0,00000160414664808976;0,00000068760408930786;0,00000317359492118393;0,00000001115558729448;0,00000001119293667506;0,00000067878550201054;0,00000001128680257192;0,00000001133866998492;0,00000024965413434796
0,32362615259329907700;0,00000001633482977327;0,00000054776963012434;0,00000033145719386606;0,00000001615705953328;0,00000001821178834932;0,00000001143333867415;0,00000010455012559494;0,00000103811941714543;0,00000043288289208275;0,00000001011139569445;0,00000012358467282570;0,00000161282193267301;0,00000069253700777652;0,00000318858858223899;0,00000001115049961712;0,00000001119081631047;0,00000068616889637276;0,00000001128677609833;0,00000001134619737699;0,00000025118382551273
0,32563007809537525300;0,00000001636931520622;0,00000055398758788999;0,00000033480289838907;0,00000001611070149485;0,00000001818312474971;0,00000001143737600066;0,00000010565709088530;0,00000104420214004714;0,00000043748861107093;0,00000001012419831655;0,00000012466059430093;0,00000162153932824109;0,00000069748767820290;0,00000320365209977795;0,00000001114450959663;0,00000001118877236797;0,00000069356441671256;0,00000001128301372072;0,00000001134732502463;0,00000025272241256993
0,32763400359745142900;0,00000001640935246514;0,00000056028116581813;0,00000033817075327580;0,00000001605225185505;0,00000001811848897139;0,00000001143784490460;0,00000010676286533015;0,00000105032005355548;0,00000044212567411974;0,00000001014739961631;0,00000012574498373067;0,00000163029883479399;0,00000070245610058702;0,00000321878547380081;0,00000001113761723301;0,00000001118680484754;0,00000070097206302993;0,00000001127551543910;0,00000001134205292785;0,00000025426989551955
0,32963792909952754900;0,00000001645494155005;0,00000056665036390877;0,00000034156075852625;0,00000001598171061390;0,00000001801788101437;0,00000001143474538595;0,00000010786744892951;0,00000105647315767046;0,00000044679408122918;0,00000001018099959375;0,00000012683784111494;0,00000163910045233173;0,00000070744227492886;0,00000323398870430757;0,00000001112982252625;0,00000001118491374921;0,00000070839183532488;0,00000001126428125345;0,00000001133038108665;0,00000025582627436161
