Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_21h15m10s,97m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,00301370424511384532;0,00000001103351432084;0,00000001103373531765;0,00000028490396542207;0,00000001188534390568;0,00000052238180770052;0,00000001089724213943;0,00000065432263393098;0,00000005618508787870;0,00000068390690378912;0,00000027367304857674;0,00000045987101949910;0,00000054528114545798;0,00000054504397245731;0,00000130547110866961;0,00000001113919892760;0,00000001133103643204;0,00000001122870747268;0,00000075272922976253;0,00000378792865740525;0,00000001113803104149
-0,00100977874303769216;0,00000001112151539142;0,00000001108954418125;0,00000028265687981886;0,00000001183679754139;0,00000051869364451805;0,00000001093328375668;0,00000064854380022604;0,00000005560962837967;0,00000068029259671912;0,00000027282967772599;0,00000045648203744644;0,00000054376943096497;0,00000054336102469612;0,00000130238010549487;0,00000001106550765596;0,00000001127638970794;0,00000001122237033676;0,00000075076562804150;0,00000376951133346571;0,00000001124636519390
0,00099414675903846078;0,00000001120904953664;0,00000001114582346754;0,00000028044359020314;0,00000001178832010447;0,00000051507635544197;0,00000001096974872773;0,00000064280717068068;0,00000005503947610285;0,00000067673233909466;0,00000027201506469559;0,00000045311844702832;0,00000054232150200317;0,00000054174145676696;0,00000129942714722153;0,00000001099182247269;0,00000001122102883927;0,00000001121560284194;0,00000074883511651311;0,00000375165523609386;0,00000001135458361677
0,00299807226111461394;0,00000001128980741410;0,00000001119739786040;0,00000027827722095904;0,00000001174393274698;0,00000051155207081414;0,00000001100372275332;0,00000063714599359697;0,00000005448135740713;0,00000067325453168539;0,00000027124178478870;0,00000044978201781807;0,00000054094244885351;0,00000054020336982184;0,00000129663572128258;0,00000001092384502233;0,00000001116939454135;0,00000001120896638468;0,00000074693801614584;0,00000373454056510871;0,00000001145438903986
0,00500199776319076688;0,00000001136378902380;0,00000001124426735983;0,00000027615777208658;0,00000001170363546891;0,00000050812079063456;0,00000001103520583344;0,00000063156026897490;0,00000005393527229252;0,00000066985917449129;0,00000027050983800531;0,00000044647274981568;0,00000053963227151600;0,00000053874676386075;0,00000129400582767803;0,00000001086157530488;0,00000001112148681416;0,00000001120246096498;0,00000074507432693967;0,00000371816732051026;0,00000001154578146316
0,00700592326526692025;0,00000001143099436574;0,00000001128643196585;0,00000027408524358575;0,00000001166742827026;0,00000050478251490322;0,00000001106419796809;0,00000062604999681448;0,00000005340122075900;0,00000066654626751238;0,00000026981922434542;0,00000044319064302115;0,00000053839096999063;0,00000053737163888370;0,00000129153746640786;0,00000001080501332033;0,00000001107730565772;0,00000001119608658284;0,00000074324404889460;0,00000370253550229852;0,00000001162876088667
0,00900984876734307362;0,00000001149142343993;0,00000001132389167843;0,00000027205963545654;0,00000001163531115104;0,00000050153724362013;0,00000001109069915727;0,00000062061517711570;0,00000005287920280658;0,00000066331581074864;0,00000026916994380904;0,00000043993569743448;0,00000053721854427740;0,00000053607799489070;0,00000128923063747209;0,00000001075415906869;0,00000001103685107201;0,00000001118984323825;0,00000074144718201065;0,00000368764511047349;0,00000001170332731040
0,01101377426941922530;0,00000001154507624635;0,00000001135664649759;0,00000027008094769896;0,00000001160728411124;0,00000049838497678528;0,00000001111470940099;0,00000061525580987857;0,00000005236921843527;0,00000066016780420009;0,00000026856199639616;0,00000043670791305568;0,00000053611499437631;0,00000053486583188173;0,00000128708534087071;0,00000001070901254996;0,00000001100012305705;0,00000001118373093123;0,00000073968372628780;0,00000367349614503515;0,00000001176948073434
0,01301769977149537860;0,00000001159195278502;0,00000001138469642333;0,00000026814918031300;0,00000001158334715087;0,00000049532571439869;0,00000001113622869924;0,00000060997189510309;0,00000005187126764506;0,00000065710224786672;0,00000026799538210678;0,00000043350728988473;0,00000053508032028736;0,00000053373514985680;0,00000128510157660373;0,00000001066957376413;0,00000001096712161283;0,00000001117774966177;0,00000073795368172606;0,00000366008860598353;0,00000001182722115849
0,01502162527357153200;0,00000001163205305593;0,00000001140804145564;0,00000026626433329868;0,00000001156350026992;0,00000049235945646034;0,00000001115525705202;0,00000060476343278924;0,00000005138535043594;0,00000065411914174852;0,00000026747010094091;0,00000043033382792165;0,00000053411452201055;0,00000053268594881591;0,00000128327934467114;0,00000001063584271121;0,00000001093784673935;0,00000001117189942987;0,00000073625704832542;0,00000364742249331860;0,00000001187654858286
0,01702555077564768540;0,00000001166537705907;0,00000001142668159452;0,00000026442640665598;0,00000001154774346839;0,00000048948620297024;0,00000001117179445934;0,00000059963042293705;0,00000005091146680793;0,00000065121848584551;0,00000026698615289854;0,00000042718752716642;0,00000053321759954589;0,00000053171822875905;0,00000128161864507293;0,00000001060781939120;0,00000001091229843661;0,00000001116618023553;0,00000073459382608590;0,00000363549780704039;0,00000001191746300744
0,01902947627772383700;0,00000001169192479446;0,00000001144061683998;0,00000026263540038491;0,00000001153607674629;0,00000048670595392838;0,00000001118584092119;0,00000059457286554650;0,00000005044961676102;0,00000064840028015767;0,00000026654353797967;0,00000042406838761906;0,00000053238955289336;0,00000053083198968624;0,00000128011947780913;0,00000001058550380409;0,00000001089047670462;0,00000001116059207874;0,00000073296401500748;0,00000362431454714887;0,00000001194996443223
0,02103340177979999210;0,00000001171169626210;0,00000001144984719202;0,00000026089131448547;0,00000001152850010361;0,00000048401870933477;0,00000001119739643757;0,00000058959076061759;0,00000004999980029521;0,00000064566452468502;0,00000026614225618431;0,00000042097640927956;0,00000053163038205298;0,00000053002723159747;0,00000127878184287971;0,00000001056889594989;0,00000001087238154336;0,00000001115513495952;0,00000073136761509017;0,00000361387271364406;0,00000001197405285724
0,02303732728187614380;0,00000001172469146197;0,00000001145437265063;0,00000025919414895766;0,00000001152501354036;0,00000048142446918941;0,00000001120646100849;0,00000058468410815033;0,00000004956201741050;0,00000064301121942755;0,00000026578230751245;0,00000041791159214792;0,00000053094008702474;0,00000052930395449273;0,00000127760574028469;0,00000001055799582860;0,00000001085801295285;0,00000001114980887786;0,00000072980462633397;0,00000360417230652596;0,00000001198972828246
0,02504125278395229540;0,00000001173091039408;0,00000001145419321581;0,00000025754390380148;0,00000001152561705653;0,00000047892323349230;0,00000001121303463394;0,00000057985290814472;0,00000004913626810690;0,00000064044036438525;0,00000026546369196409;0,00000041487393622414;0,00000053031866780864;0,00000052866215837204;0,00000127659117002406;0,00000001055280344021;0,00000001084737093307;0,00000001114461383375;0,00000072827504873887;0,00000359521332579456;0,00000001199699070790
0,02704517828602845050;0,00000001173035305844;0,00000001144930888757;0,00000025594057901692;0,00000001153031065212;0,00000047651500224343;0,00000001121711731392;0,00000057509716060075;0,00000004872255238439;0,00000063795195955814;0,00000026518640953924;0,00000041186344150823;0,00000052976612440469;0,00000052810184323538;0,00000127573813209783;0,00000001055331878474;0,00000001084045548404;0,00000001113954982721;0,00000072677888230488;0,00000358699577144987;0,00000001199584013354
0,02904910378810460210;0,00000001172301945504;0,00000001143971966591;0,00000025438417460399;0,00000001153909432714;0,00000047419977544281;0,00000001121870904844;0,00000057041686551843;0,00000004832087024299;0,00000063554600494621;0,00000026495046023789;0,00000040888010800017;0,00000052928245681287;0,00000052762300908276;0,00000127504662650598;0,00000001055954186217;0,00000001083726660575;0,00000001113461685823;0,00000072531612703200;0,00000357951964349187;0,00000001198627655941
0,03105302929018075730;0,00000001170890958387;0,00000001142542555082;0,00000025287469056269;0,00000001155196808158;0,00000047197755309043;0,00000001121780983749;0,00000056581202289775;0,00000004793122168268;0,00000063322250054945;0,00000026475584406005;0,00000040592393569998;0,00000052886766503320;0,00000052722565591418;0,00000127451665324853;0,00000001057147267250;0,00000001083780429820;0,00000001112981492680;0,00000072388678292023;0,00000357278494192059;0,00000001196829998548
0,03305695479225691240;0,00000001168802344495;0,00000001140642654230;0,00000025141212689301;0,00000001156893191544;0,00000046984833518631;0,00000001121441968107;0,00000056128263273871;0,00000004755360670348;0,00000063098144636788;0,00000026460256100570;0,00000040299492460764;0,00000052852174906567;0,00000052690978372964;0,00000127414821232547;0,00000001058911121574;0,00000001084206856139;0,00000001112514403294;0,00000072249084996956;0,00000356679166673601;0,00000001194191041177
0,03506088029433306050;0,00000001166036103827;0,00000001138272264036;0,00000024999648359497;0,00000001158998582873;0,00000046781212173043;0,00000001120853857918;0,00000055682869504132;0,00000004718802530537;0,00000062882284240149;0,00000026449061107486;0,00000040009307472317;0,00000052824470891028;0,00000052667539252914;0,00000127394130373681;0,00000001061245749189;0,00000001085005939532;0,00000001112060417663;0,00000072112832818000;0,00000356153981793813;0,00000001190710783827
0,03706480579640921560;0,00000001162592236384;0,00000001135431384499;0,00000024862776066855;0,00000001161512982144;0,00000046586891272280;0,00000001120016653183;0,00000055245020980558;0,00000004683447748837;0,00000062674668865027;0,00000026441999426753;0,00000039721838604656;0,00000052803654456703;0,00000052652248231267;0,00000127389592748253;0,00000001064151150095;0,00000001086177680000;0,00000001111619535788;0,00000071979921755155;0,00000355702939552696;0,00000001186389226499
0,03906873129848537070;0,00000001158470742164;0,00000001132120015620;0,00000024730595811376;0,00000001164436389358;0,00000046401870816341;0,00000001118930353902;0,00000054814717703148;0,00000004649296325247;0,00000062475298511424;0,00000026439071058369;0,00000039437085857781;0,00000052789725603592;0,00000052645105308025;0,00000127401208356265;0,00000001067627324291;0,00000001087722077541;0,00000001111191757670;0,00000071850351808421;0,00000355326039950249;0,00000001181226369192
0,04107265680056151890;0,00000001153671621169;0,00000001128338157399;0,00000024603107593059;0,00000001167768804514;0,00000046226150805227;0,00000001117594960073;0,00000054391959671903;0,00000004616348259767;0,00000062284173179339;0,00000026440276002336;0,00000039155049231692;0,00000052782684331695;0,00000052646110483187;0,00000127428977197717;0,00000001071674271778;0,00000001089639132157;0,00000001110777083307;0,00000071724122977797;0,00000355023282986473;0,00000001175222211906
0,04307658230263767400;0,00000001148194873397;0,00000001124085809834;0,00000024480311411906;0,00000001171510227612;0,00000046059731238938;0,00000001116010471698;0,00000053976746886822;0,00000004584603552398;0,00000062101292868771;0,00000026445614258654;0,00000038875728726390;0,00000052782530641013;0,00000052655263756752;0,00000127472899272607;0,00000001076291992556;0,00000001091928843846;0,00000001110375512701;0,00000071601235263284;0,00000354794668661367;0,00000001168376754642
0,04508050780471382910;0,00000001142040498850;0,00000001119362972928;0,00000024362207267915;0,00000001175660658653;0,00000045902612117474;0,00000001114176888776;0,00000053569079347906;0,00000004554062203138;0,00000061926657579722;0,00000026455085827322;0,00000038599124341873;0,00000052789264531545;0,00000052672565128721;0,00000127532974580937;0,00000001081480486625;0,00000001094591212610;0,00000001109987045850;0,00000071481688664882;0,00000354640196974931;0,00000001160689997399
0,04708443330678997730;0,00000001135208497527;0,00000001114169646679;0,00000024248795161087;0,00000001180220097636;0,00000045754793440834;0,00000001112094211308;0,00000053168957055154;0,00000004524724211988;0,00000061760267312191;0,00000026468690708340;0,00000038325236078143;0,00000052802886003291;0,00000052698014599094;0,00000127609203122706;0,00000001087239753984;0,00000001097626238448;0,00000001109611682755;0,00000071365483182591;0,00000354559867927166;0,00000001152161940177
0,04908835880886613240;0,00000001127698869428;0,00000001108505831087;0,00000024140075091422;0,00000001185188544562;0,00000045616275209019;0,00000001109762439293;0,00000052776380008567;0,00000004496589578949;0,00000061602122066178;0,00000026486428901708;0,00000038054063935198;0,00000052823395056251;0,00000052731612167872;0,00000127701584897915;0,00000001093569794634;0,00000001101033921360;0,00000001109249423416;0,00000071252618816410;0,00000354553681518072;0,00000001142792582977
0,05109228431094228750;0,00000001120243826560;0,00000001102816390420;0,00000024036934882807;0,00000001190175405531;0,00000045489894687596;0,00000001107420638677;0,00000052396674208825;0,00000004469545832958;0,00000061453688022548;0,00000026508496531265;0,00000037788449669777;0,00000052851841305466;0,00000052773187463001;0,00000127810149633010;0,00000001099942687646;0,00000001104489732055;0,00000001108919582116;0,00000071144194820900;0,00000354626111046520;0,00000001133358391251
0,05309620981301843570;0,00000001113575580930;0,00000001097546188944;0,00000023940262359129;0,00000001194790086647;0,00000045378489142134;0,00000001105307875406;0,00000052035165656610;0,00000004443480502957;0,00000061316431362167;0,00000026535089720850;0,00000037531235038616;0,00000052889274365977;0,00000052822570112433;0,00000127934927054440;0,00000001105830512093;0,00000001107669141240;0,00000001108641473137;0,00000071041310450619;0,00000354781629811382;0,00000001124635830453
0,05510013531509459080;0,00000001107694132538;0,00000001092695226660;0,00000023850057520388;0,00000001199032587907;0,00000045282058572632;0,00000001103424149480;0,00000051691854351921;0,00000004418393588943;0,00000061190352085036;0,00000026566208470461;0,00000037282420041715;0,00000052935694237784;0,00000052879760116166;0,00000128075917162204;0,00000001111233267974;0,00000001110572148915;0,00000001108415096479;0,00000070943965705569;0,00000355020237812658;0,00000001116624900582
0,05710406081717074590;0,00000001102599481384;0,00000001088263503568;0,00000023766320366585;0,00000001202902909314;0,00000045200602979091;0,00000001101769460899;0,00000051366740294758;0,00000004394285090918;0,00000061075450191154;0,00000026601852780100;0,00000037042004679074;0,00000052991100920886;0,00000052944757474201;0,00000128233119956304;0,00000001116150955290;0,00000001113198755081;0,00000001108240452142;0,00000070852160585749;0,00000355341935050349;0,00000001109325601639
0,05910798631924690100;0,00000001098291627468;0,00000001084251019667;0,00000023689050897718;0,00000001206401050866;0,00000045134122361510;0,00000001100343809663;0,00000051059823485121;0,00000004371155008882;0,00000060971725680520;0,00000026642022649767;0,00000036809988950693;0,00000053055494415285;0,00000053017562186537;0,00000128406535436737;0,00000001120583574039;0,00000001115548959737;0,00000001108117540126;0,00000070765895091159;0,00000355746721524454;0,00000001102737933624
0,06111191182132304920;0,00000001094770570790;0,00000001080657774957;0,00000023618249113789;0,00000001209527012564;0,00000045082616719889;0,00000001099147195773;0,00000050771103923010;0,00000004349003342834;0,00000060879178553136;0,00000026686718079460;0,00000036586372856573;0,00000053128874720979;0,00000053098174253175;0,00000128596163603506;0,00000001124531124224;0,00000001117622762885;0,00000001108046360431;0,00000070685169221799;0,00000356234597234973;0,00000001096861896537
0,06311583732339920430;0,00000001092036311350;0,00000001077483769439;0,00000023553915014797;0,00000001212280794408;0,00000045046086054228;0,00000001098179619227;0,00000050500581608426;0,00000004327830092775;0,00000060797808809001;0,00000026735939069181;0,00000036371156396712;0,00000053211241837969;0,00000053186593674115;0,00000128802004456609;0,00000001127993605842;0,00000001119420164522;0,00000001108026913057;0,00000070609982977669;0,00000356805562181907;0,00000001091697490377
0,06511976282547535240;0,00000001090088849148;0,00000001074729003112;0,00000023496048600742;0,00000001214662396397;0,00000045024530364528;0,00000001097441080027;0,00000050248256541368;0,00000004307635258704;0,00000060727616448116;0,00000026789685618930;0,00000036164339571112;0,00000053302595766255;0,00000053282820449357;0,00000129024057996046;0,00000001130971018895;0,00000001120941164650;0,00000001108059198004;0,00000070540336358770;0,00000357459616365255;0,00000001087244715144
0,06712368832755151450;0,00000001088928184184;0,00000001072393475977;0,00000023444649871624;0,00000001216671818532;0,00000045017949650788;0,00000001096931578171;0,00000050014128721836;0,00000004288418840622;0,00000060668601470479;0,00000026847957728705;0,00000035965922379772;0,00000053402936505837;0,00000053386854578900;0,00000129262324221818;0,00000001133463363383;0,00000001122185763269;0,00000001108143215272;0,00000070476229365100;0,00000358196759785018;0,00000001083503570840
0,06912761382962766270;0,00000001088554316458;0,00000001070477188034;0,00000023399718827443;0,00000001218309060813;0,00000045026343913009;0,00000001096651113661;0,00000049798198149831;0,00000004270180838528;0,00000060620763876091;0,00000026910755398508;0,00000035775904822691;0,00000053512264056715;0,00000053498696062744;0,00000129516803133925;0,00000001135470639305;0,00000001123153960378;0,00000001108278964862;0,00000070417661996660;0,00000359016992441194;0,00000001080474057463
0,07113153933170381080;0,00000001088967245970;0,00000001068980139282;0,00000023361255468200;0,00000001219574123239;0,00000045049713151190;0,00000001096599686496;0,00000049600464825351;0,00000004252921252422;0,00000060584103664953;0,00000026978078628338;0,00000035594286899871;0,00000053630578418889;0,00000053618344900891;0,00000129787494732366;0,00000001136992846661;0,00000001123845755978;0,00000001108466446772;0,00000070364634253451;0,00000359920314333785;0,00000001078156175013
0,07313546483377997290;0,00000001090166972720;0,00000001067902329721;0,00000023329259793893;0,00000001220467005811;0,00000045088057365331;0,00000001096777296676;0,00000049420928748398;0,00000004236640082305;0,00000060558620837064;0,00000027049927418196;0,00000035421068611312;0,00000053757879592358;0,00000053745801093339;0,00000130074399017142;0,00000001138029985451;0,00000001124261150068;0,00000001108705661004;0,00000070317146135471;0,00000360906725462791;0,00000001076549923491
0,07513939033585612100;0,00000001092153496708;0,00000001067243759352;0,00000023303731804524;0,00000001220987708529;0,00000045141376555433;0,00000001097183944201;0,00000049259589918971;0,00000004221337328177;0,00000060544315392423;0,00000027126301768080;0,00000035256249957012;0,00000053894167577124;0,00000053881064640088;0,00000130377515988253;0,00000001138582055676;0,00000001124400142649;0,00000001108996607556;0,00000070275197642722;0,00000361976225828210;0,00000001075655302897
0,07714331583793226920;0,00000001094926817935;0,00000001067004428175;0,00000023284671500092;0,00000001221136231392;0,00000045209670721495;0,00000001097819629070;0,00000049116448337071;0,00000004207012990037;0,00000060541187331032;0,00000027207201677992;0,00000035099830936972;0,00000054039442373185;0,00000054024135541140;0,00000130696845645698;0,00000001138649057335;0,00000001124262733720;0,00000001109339286430;0,00000070238788775202;0,00000363128815430044;0,00000001075472313231
0,07914724134000843130;0,00000001098486936399;0,00000001067184336189;0,00000023272078880597;0,00000001220912574401;0,00000045292939863517;0,00000001098684351285;0,00000048991504002697;0,00000004193667067885;0,00000060549236652890;0,00000027292627147932;0,00000034951811551193;0,00000054193703980542;0,00000054175013796493;0,00000131032387989478;0,00000001138230990429;0,00000001123848923282;0,00000001109733697624;0,00000070207919532913;0,00000364364494268293;0,00000001076000954492
0,08115116684208457940;0,00000001102833852101;0,00000001067783483395;0,00000023265953946040;0,00000001220316737555;0,00000045391183981500;0,00000001099778110846;0,00000048884756915848;0,00000004181299561722;0,00000060568463357997;0,00000027382578177898;0,00000034812191799673;0,00000054356952399195;0,00000054333699406147;0,00000131384143019592;0,00000001137327854957;0,00000001123158711334;0,00000001110179841140;0,00000070182589915853;0,00000365683262342955;0,00000001077241226681
0,08315509234416072760;0,00000001107967565041;0,00000001068801869792;0,00000023266296696419;0,00000001219348720856;0,00000045504403075443;0,00000001101100907751;0,00000048796207076527;0,00000004169910471548;0,00000060598867446354;0,00000027477054767892;0,00000034680971682414;0,00000054529187629144;0,00000054500192370104;0,00000131752110736041;0,00000001135939650919;0,00000001122192097877;0,00000001110677716977;0,00000070162799924024;0,00000367085119654032;0,00000001079193129797
0,08515901784623688960;0,00000001113888075219;0,00000001070239495380;0,00000023273107131736;0,00000001218008524302;0,00000045632597145346;0,00000001102652742001;0,00000048725854484731;0,00000004159499797362;0,00000060640448917959;0,00000027576056917913;0,00000034558151199415;0,00000054710409670389;0,00000054674492688362;0,00000132136291138825;0,00000001134066378316;0,00000001120949082910;0,00000001111227325135;0,00000070148549557425;0,00000368570066201523;0,00000001081856663841
0,08716294334831303780;0,00000001120595382635;0,00000001072096360161;0,00000023286385251990;0,00000001216296147893;0,00000045775766191210;0,00000001104433613596;0,00000048673699140462;0,00000004150067539164;0,00000060693207772813;0,00000027679584627962;0,00000034443730350676;0,00000054900618522929;0,00000054856600360921;0,00000132536684227943;0,00000001131708037147;0,00000001119429666434;0,00000001111828665614;0,00000070139838816056;0,00000370138101985429;0,00000001085231828813
0,08916686885038919990;0,00000001128089487289;0,00000001074372464132;0,00000023306131057181;0,00000001214211591631;0,00000045933910213034;0,00000001106443522537;0,00000048639741043719;0,00000004141613696955;0,00000060757144010917;0,00000027787637898037;0,00000034337709136197;0,00000055099814186766;0,00000055046515387782;0,00000132953290003396;0,00000001128864627413;0,00000001117633848449;0,00000001112481738414;0,00000070136667699917;0,00000371789227005749;0,00000001089318624712
0,09117079435246534800;0,00000001136370389181;0,00000001077067807295;0,00000023332344547309;0,00000001211754855514;0,00000046107029210819;0,00000001108682468822;0,00000048623980194502;0,00000004134138270734;0,00000060832257632270;0,00000027900216728141;0,00000034240087555978;0,00000055307996661898;0,00000055244237768945;0,00000133386108465183;0,00000001125536149113;0,00000001115561628954;0,00000001113186543535;0,00000070139036209008;0,00000373523441262483;0,00000001094117051539
0,09317471985454149620;0,00000001145438088311;0,00000001080182389650;0,00000023365025722374;0,00000001208925939542;0,00000046295123184563;0,00000001111150452452;0,00000048626416592811;0,00000004127641260502;0,00000060918548636872;0,00000028017321118271;0,00000034150865610019;0,00000055525165948326;0,00000055449767504410;0,00000133835139613305;0,00000001121722602247;0,00000001113213007949;0,00000001113943080977;0,00000070146944343329;0,00000375340744755631;0,00000001099627109294
0,09517864535661765820;0,00000001155292584679;0,00000001083716211196;0,00000023404174582377;0,00000001205724843717;0,00000046498192134268;0,00000001113847473428;0,00000048647050238647;0,00000004122122666259;0,00000061016017024723;0,00000028138951068429;0,00000034070043298321;0,00000055751322046050;0,00000055663104594176;0,00000134300383447762;0,00000001117423986816;0,00000001110587985435;0,00000001114751350740;0,00000070160392102880;0,00000377241137485194;0,00000001105848797976
0,09718257085869380640;0,00000001165933878285;0,00000001087669271934;0,00000023449791127317;0,00000001202151568037;0,00000046716236059934;0,00000001116773531749;0,00000048685881132009;0,00000004117582488004;0,00000061124662795823;0,00000028265106578614;0,00000033997620620882;0,00000055986464955070;0,00000055884249038244;0,00000134781839968553;0,00000001112640302819;0,00000001107686561412;0,00000001115611352824;0,00000070179379487661;0,00000379224619451171;0,00000001112782117586
0,09918649636076995460;0,00000001177361969129;0,00000001092041571863;0,00000023501875357193;0,00000001198206112502;0,00000046949254961560;0,00000001119928627414;0,00000048742909272897;0,00000004114020725737;0,00000061244485950172;0,00000028395787648826;0,00000033933597577704;0,00000056230594675386;0,00000056113200836613;0,00000135279509175679;0,00000001107371550256;0,00000001104508735879;0,00000001116523087230;0,00000070203906497673;0,00000381291190653563;0,00000001120427068124
0,10119042186284611700;0,00000001188800760658;0,00000001096520939827;0,00000023561683399656;0,00000001194191560972;0,00000047196506965443;0,00000001123041083813;0,00000048818732677466;0,00000004111990796790;0,00000061376859321820;0,00000028531547640241;0,00000033879348645051;0,00000056482356674653;0,00000056349887516916;0,00000135795090475177;0,00000001102041267361;0,00000001101355767455;0,00000001117405813007;0,00000070234448319728;0,00000383423441924167;0,00000001128131342467
0,10319434736492226500;0,00000001199474156319;0,00000001100795204670;0,00000023630471382353;0,00000001190410997304;0,00000047457250197882;0,00000001125839224335;0,00000048913949361872;0,00000004112046118493;0,00000061523155744817;0,00000028672939914034;0,00000033836248299190;0,00000056740396420528;0,00000056594236606786;0,00000136330283273085;0,00000001097072992366;0,00000001098528914760;0,00000001118178789209;0,00000070271480140642;0,00000385603964094782;0,00000001135242633496
0,10519827286699841300;0,00000001209382156112;0,00000001104864366390;0,00000023708239305283;0,00000001186864421499;0,00000047731484658876;0,00000001128323048978;0,00000049028559326113;0,00000004114186690846;0,00000061683375219163;0,00000028819964470205;0,00000033804296540119;0,00000057004713913009;0,00000056846248106222;0,00000136885087569402;0,00000001092466725270;0,00000001096028177792;0,00000001118842015834;0,00000070315001960414;0,00000387832757165408;0,00000001141760941210
0,10720219836907457500;0,00000001218524760036;0,00000001108728424989;0,00000023794987168448;0,00000001183551833556;0,00000048019210348426;0,00000001130492557743;0,00000049162562570191;0,00000004118412513850;0,00000061857517744857;0,00000028972621308754;0,00000033783493367839;0,00000057275309152098;0,00000057105922015223;0,00000137459503364129;0,00000001088222466075;0,00000001093853556552;0,00000001119395492884;0,00000070365013779044;0,00000390109821136045;0,00000001147686265609
0,10920612387115072300;0,00000001226901968092;0,00000001112387380466;0,00000023890714971848;0,00000001180473233475;0,00000048320427266530;0,00000001132347750630;0,00000049315959094105;0,00000004124723587505;0,00000062045583321900;0,00000029130910429681;0,00000033773838782350;0,00000057552182137794;0,00000057373258333791;0,00000138053530657266;0,00000001084340214780;0,00000001092005051041;0,00000001119839220357;0,00000070421515596532;0,00000392435156006694;0,00000001153018606692
0,11121004937322687100;0,00000001234513780281;0,00000001115841232822;0,00000023995422715481;0,00000001177628621257;0,00000048635135413190;0,00000001133888627638;0,00000049488748897855;0,00000004133119911810;0,00000062247571950291;0,00000029294831832986;0,00000033775332783653;0,00000057835332870097;0,00000057648257061925;0,00000138667169448812;0,00000001080819971385;0,00000001090482661257;0,00000001120173198254;0,00000070484507412878;0,00000394808761777353;0,00000001157757964461
0,11321397487530303300;0,00000001241360196601;0,00000001119089982056;0,00000024109110399349;0,00000001175017996901;0,00000048963334788405;0,00000001135115188769;0,00000049680931981441;0,00000004143601486765;0,00000062463483630032;0,00000029464385518669;0,00000033787975371746;0,00000058124761349008;0,00000057930918199625;0,00000139300419738768;0,00000001077661735890;0,00000001089286387201;0,00000001120397426575;0,00000070553989228083;0,00000397230638448023;0,00000001161904338914
0,11521790037737918200;0,00000001247441217053;0,00000001122133628167;0,00000024231778023450;0,00000001172641360408;0,00000049305025392176;0,00000001136027434022;0,00000049892508344863;0,00000004156168312370;0,00000062693318361121;0,00000029639571486731;0,00000033811766546630;0,00000058420467574525;0,00000058221241746891;0,00000139953281527134;0,00000001074865508295;0,00000001088416228873;0,00000001120511905320;0,00000070629961042146;0,00000399700786018704;0,00000001165457730053
0,11722182587945533000;0,00000001252756841637;0,00000001124972171158;0,00000024363425587786;0,00000001170498711777;0,00000049660207224501;0,00000001136625363396;0,00000050123477988121;0,00000004170820388626;0,00000062937076143559;0,00000029820389737170;0,00000033846706308306;0,00000058722451546650;0,00000058519227703723;0,00000140625754813910;0,00000001072431288600;0,00000001087872186274;0,00000001120516634488;0,00000070712422855067;0,00000402219204489396;0,00000001168418137876
0,11922575138153149200;0,00000001257307070352;0,00000001127605611026;0,00000024504053092356;0,00000001168590051009;0,00000050028880285382;0,00000001136908976893;0,00000050373840911215;0,00000004187557715533;0,00000063194756977346;0,00000030006840269988;0,00000033892794656772;0,00000059030713265382;0,00000058824876070121;0,00000141317839599095;0,00000001070359076805;0,00000001087654259402;0,00000001120411614081;0,00000070801374666847;0,00000404785893860099;0,00000001170785562384
0,12122967688360764000;0,00000001261091903200;0,00000001130033947773;0,00000024653660537160;0,00000001166915378103;0,00000050411044574819;0,00000001136878274511;0,00000050643597114145;0,00000004206380293090;0,00000063466360862481;0,00000030198923085183;0,00000033950031592029;0,00000059345252730721;0,00000059138186846086;0,00000142029535882690;0,00000001068648872911;0,00000001087762448258;0,00000001120196844097;0,00000070896816477484;0,00000407400854130814;0,00000001172560003578
0,12323360238568378800;0,00000001264111340179;0,00000001132257181397;0,00000024812247922199;0,00000001165474693059;0,00000050806700092810;0,00000001136533256252;0,00000050932746596912;0,00000004227288121297;0,00000063751887798965;0,00000030396638182757;0,00000034018417114078;0,00000059666069942667;0,00000059459160031616;0,00000142760843664695;0,00000001067300676916;0,00000001088196752842;0,00000001119872324537;0,00000070998748286980;0,00000410064085301539;0,00000001173741461456
0,12523752788775993600;0,00000001266365381290;0,00000001134275311901;0,00000024979815247471;0,00000001164267995878;0,00000051215846839357;0,00000001135873922114;0,00000051241289359514;0,00000004250281200154;0,00000064051337786798;0,00000030599985562708;0,00000034097951222917;0,00000059993164901221;0,00000059787795626713;0,00000143511762945109;0,00000001066314488821;0,00000001088957173154;0,00000001119438055401;0,00000071107170095334;0,00000412775587372275;0,00000001174329936019
