Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_16h55m19s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,04509613978871306050;0,00000050470133026925;0,00000001127463157488;0,00000034238825373472;0,00000034316359816221;0,00000062492834376149;0,00000001122172557869;0,00000080039847751179;0,00000006829018603558;0,00000077395139576630;0,00000030398609933818;0,00000055384383529254;0,00000060325627347492;0,00000060401015394169;0,00000143451172011382;0,00000001092909635207;0,00000001072887695558;0,00000001104157888921;0,00000080490243938021;0,00000428255283396960;0,00000001134963597615
-0,04309221428663690540;0,00000050346520136771;0,00000001132466089940;0,00000033960439670923;0,00000034037820573555;0,00000062035629398288;0,00000001120867855127;0,00000079437985572342;0,00000006773364995358;0,00000076964650346887;0,00000030276625545614;0,00000055008619058164;0,00000060058776253035;0,00000060145487862229;0,00000142995596462101;0,00000001096218191058;0,00000001067987585189;0,00000001099607843830;0,00000080244123597859;0,00000425708593068050;0,00000001141734219210
-0,04108828878456075030;0,00000050220503231317;0,00000001137095025203;0,00000033685268041391;0,00000033762540277881;0,00000061583034846870;0,00000001119618999979;0,00000078836896381919;0,00000006717979654442;0,00000076539005163641;0,00000030157276388330;0,00000054634166478938;0,00000059797471997805;0,00000059893906581663;0,00000142550477279142;0,00000001099323959317;0,00000001063658975688;0,00000001095485679431;0,00000080000106677645;0,00000423194460286574;0,00000001147611497830
-0,03908436328248460210;0,00000050092082310564;0,00000001141349963275;0,00000033413310484876;0,00000033490518929198;0,00000061135050721896;0,00000001118425992425;0,00000078236580179910;0,00000006662862580810;0,00000076118204026890;0,00000030040562461966;0,00000054261025791575;0,00000059541714581801;0,00000059646271552471;0,00000142115814462504;0,00000001102226939984;0,00000001059901867056;0,00000001091791395725;0,00000079758193177381;0,00000420712885052533;0,00000001152595433473
-0,03708043778040844700;0,00000049961257374510;0,00000001145230904158;0,00000033144567001378;0,00000033221756527506;0,00000060691677023366;0,00000001117288832465;0,00000077637036966317;0,00000006608013774462;0,00000075702246936636;0,00000029926483766524;0,00000053889196996075;0,00000059291504005024;0,00000059402582774655;0,00000141691608012188;0,00000001104927133059;0,00000001056716259291;0,00000001088524992711;0,00000079518383097066;0,00000418263867365927;0,00000001156686026141
-0,03507651227833229190;0,00000049828028423157;0,00000001148737847850;0,00000032879037590896;0,00000032956253072806;0,00000060252913751279;0,00000001116207520098;0,00000077038266741137;0,00000006553433235397;0,00000075291133892879;0,00000029815040302002;0,00000053518680092438;0,00000059046840267472;0,00000059162840248212;0,00000141277857928194;0,00000001107424538541;0,00000001054102152394;0,00000001085686470389;0,00000079280676436701;0,00000415847407226756;0,00000001159883275832
-0,03307258677625614370;0,00000049692395456505;0,00000001151870794353;0,00000032616722253431;0,00000032694008565097;0,00000059818760905637;0,00000001115182055324;0,00000076440269504373;0,00000006499120963616;0,00000074884864895617;0,00000029706232068402;0,00000053149475080665;0,00000058807723369147;0,00000058927043973144;0,00000140874564210522;0,00000001109719156432;0,00000001052059546365;0,00000001083275828760;0,00000079045073196284;0,00000413463504635019;0,00000001162187182548
-0,03106866127417998860;0,00000049554358474552;0,00000001154629743665;0,00000032357620988983;0,00000032435023004379;0,00000059389218486438;0,00000001114212438144;0,00000075843045256023;0,00000006445076959119;0,00000074483439944853;0,00000029600059065721;0,00000052781581960754;0,00000058574153310049;0,00000058695193949451;0,00000140481726859172;0,00000001111810986731;0,00000001050588441204;0,00000001081293067824;0,00000078811573375817;0,00000411112159590717;0,00000001163597746287
-0,02906473577210383350;0,00000049413917477299;0,00000001157014695787;0,00000032101733797552;0,00000032179296390652;0,00000058964286493682;0,00000001113298668558;0,00000075246593996087;0,00000006391301221905;0,00000074086859040584;0,00000029496521293962;0,00000052415000732707;0,00000058346130090177;0,00000058467290177132;0,00000140099345874143;0,00000001113700029437;0,00000001049688836911;0,00000001079738187580;0,00000078580176975299;0,00000408793372093850;0,00000001164114967051
-0,02706081027002768190;0,00000049271072464747;0,00000001159025650720;0,00000031849060679137;0,00000031926828723917;0,00000058543964927371;0,00000001112440746565;0,00000074650915724567;0,00000006337793751976;0,00000073695122182812;0,00000029395618753124;0,00000052049731396523;0,00000058123653709531;0,00000058243332656188;0,00000139727421255436;0,00000001115386284551;0,00000001049360733486;0,00000001078611188028;0,00000078350883994731;0,00000406507142144418;0,00000001163738844838
-0,02505688476795152680;0,00000049125823436895;0,00000001160662608462;0,00000031599601633740;0,00000031677620004173;0,00000058128253787503;0,00000001111638672166;0,00000074056010441460;0,00000006284554549330;0,00000073308229371536;0,00000029297351443206;0,00000051685773952202;0,00000057906724168112;0,00000058023321386618;0,00000139365953003051;0,00000001116869752074;0,00000001049604130928;0,00000001077912069169;0,00000078123694434111;0,00000404253469742420;0,00000001162469379650
-0,02305295926587537510;0,00000048978170393743;0,00000001161925569015;0,00000031353356661359;0,00000031431670231420;0,00000057717153074079;0,00000001110892445361;0,00000073461878146769;0,00000006231583613967;0,00000072926180606757;0,00000029201719364209;0,00000051323128399744;0,00000057695341465918;0,00000057807256368423;0,00000139014941116988;0,00000001118150432004;0,00000001050419029239;0,00000001077640831002;0,00000077898608293441;0,00000402032354887856;0,00000001160306571485
-0,02104903376379922350;0,00000048828113335292;0,00000001162814532377;0,00000031110325761995;0,00000031188979405659;0,00000057310662787098;0,00000001110202066149;0,00000072868518840492;0,00000006178880945889;0,00000072548975888474;0,00000029108722516133;0,00000050961794739150;0,00000057489505602952;0,00000057595137601602;0,00000138674385597247;0,00000001119228324342;0,00000001051805428418;0,00000001077797473528;0,00000077675625572720;0,00000399843797580728;0,00000001157250420345
-0,01904510826172306840;0,00000048675652261540;0,00000001163329498549;0,00000030870508935647;0,00000030949547526889;0,00000056908782926562;0,00000001109567534531;0,00000072275932522629;0,00000006126446545094;0,00000072176615216688;0,00000029018360898977;0,00000050601772970418;0,00000057289216579211;0,00000057386965086156;0,00000138344286443827;0,00000001120103429088;0,00000001053763328464;0,00000001078381996746;0,00000077454746271948;0,00000397687797821034;0,00000001153300926228
-0,01704118275964691680;0,00000048520787172489;0,00000001163470467532;0,00000030633906182317;0,00000030713374595110;0,00000056511513492469;0,00000001108988850506;0,00000071684119193181;0,00000006074280411583;0,00000071809098591398;0,00000028930634512742;0,00000050243063093550;0,00000057094474394697;0,00000057182738822084;0,00000138024643656730;0,00000001120775746242;0,00000001056292729379;0,00000001079394400657;0,00000077235970391126;0,00000395564355608775;0,00000001148458089135
-0,01503725725757076340;0,00000048363518068138;0,00000001163237439324;0,00000030400517502003;0,00000030480460610323;0,00000056118854484819;0,00000001108466014075;0,00000071093078852148;0,00000006022382545355;0,00000071446426012604;0,00000028845543357428;0,00000049885665108545;0,00000056905279049410;0,00000056982458809387;0,00000137715457235954;0,00000001121245275804;0,00000001059393631161;0,00000001080834685260;0,00000077019297930252;0,00000393473470943951;0,00000001142721909066
-0,01303333175549461000;0,00000048203844948487;0,00000001162630413926;0,00000030170342894706;0,00000030250805572526;0,00000055730805903614;0,00000001107999025238;0,00000070502811499529;0,00000005970752946411;0,00000071088597480306;0,00000028763087433035;0,00000049529579015403;0,00000056721630543348;0,00000056786125048064;0,00000137416727181500;0,00000001121512017774;0,00000001063066033811;0,00000001082702850555;0,00000076804728889328;0,00000391415143826561;0,00000001136092386022
-0,01102940625341845660;0,00000048041767813536;0,00000001161649391338;0,00000029943382360426;0,00000030024409481721;0,00000055347367748852;0,00000001107587883994;0,00000069913317135325;0,00000005919391614751;0,00000070735612994505;0,00000028683266739563;0,00000049174804814124;0,00000056543528876513;0,00000056593737538116;0,00000137128453493367;0,00000001121575972152;0,00000001067309937330;0,00000001084998896543;0,00000076592263268353;0,00000389389374256606;0,00000001128569520001
-0,00902548075134230500;0,00000047877286663286;0,00000001160294371561;0,00000029719635899163;0,00000029801272337908;0,00000054968540020534;0,00000001107232590344;0,00000069324595759536;0,00000005868298550375;0,00000070387472555201;0,00000028606081277011;0,00000048821342504708;0,00000056370974048905;0,00000056405296279542;0,00000136850636171557;0,00000001121437138937;0,00000001072125341716;0,00000001087722823224;0,00000076381901067328;0,00000387396162234086;0,00000001120153311004
-0,00702155524926615163;0,00000047710401497735;0,00000001158565354593;0,00000029499103510916;0,00000029581394141085;0,00000054594322718659;0,00000001106933144287;0,00000068736647372161;0,00000005817473753283;0,00000070044176162392;0,00000028531531045380;0,00000048469192087156;0,00000056203966060522;0,00000056220801272343;0,00000136583275216068;0,00000001121095518131;0,00000001077512246970;0,00000001090874630597;0,00000076173642286251;0,00000385435507759000;0,00000001110843759031
-0,00501762974718999826;0,00000047541112316885;0,00000001156462340435;0,00000029281785195686;0,00000029364774891254;0,00000054224715843229;0,00000001106689545824;0,00000068149471973201;0,00000005766917223474;0,00000069705723816081;0,00000028459616044670;0,00000048118353561466;0,00000056042504911366;0,00000056040252516519;0,00000136326370626901;0,00000001120551109732;0,00000001083470653092;0,00000001094454318662;0,00000075967486925124;0,00000383507410831349;0,00000001100640864083
-0,00301370424511384532;0,00000047369419120735;0,00000001153985329087;0,00000029067680953473;0,00000029151414588415;0,00000053859719394242;0,00000001106501794954;0,00000067563069562655;0,00000005716628960949;0,00000069372115516265;0,00000028390336274881;0,00000047768826927640;0,00000055886590601437;0,00000055863650012068;0,00000136079922404056;0,00000001119803913742;0,00000001090000560082;0,00000001098461887420;0,00000075763434983946;0,00000381611871451133;0,00000001089544626158
-0,00100977874303769216;0,00000047195321909285;0,00000001151134320549;0,00000028856790784277;0,00000028941313232566;0,00000053499333371699;0,00000001106369891679;0,00000066977440140524;0,00000005666608965707;0,00000069043351262946;0,00000028323691736013;0,00000047420612185677;0,00000055736223130734;0,00000055690993758993;0,00000135843930547533;0,00000001118853930159;0,00000001097101967940;0,00000001102897336870;0,00000075561486462717;0,00000379748889618351;0,00000001077555045257
0,00099414675903846078;0,00000047020599430014;0,00000001148164384613;0,00000028649291920206;0,00000028734558029520;0,00000053145347973356;0,00000001106325113134;0,00000066395679778880;0,00000005617018803486;0,00000068720493078350;0,00000028259483031201;0,00000047074120983055;0,00000055592091988961;0,00000055524637631047;0,00000135620402638440;0,00000001117846208191;0,00000001104214257858;0,00000001107332860924;0,00000075362460719828;0,00000377942243382631;0,00000001065626921979
0,00299807226111461394;0,00000046847030430400;0,00000001145330591070;0,00000028445361593369;0,00000028531236185087;0,00000052799553396971;0,00000001106398736458;0,00000065820884549796;0,00000005568020040019;0,00000068404602984705;0,00000028197510763583;0,00000046729764967252;0,00000055454886665821;0,00000055366935501986;0,00000135411346257885;0,00000001116925797046;0,00000001110776811028;0,00000001111340653491;0,00000075167177113669;0,00000376215710793599;0,00000001054715056922
0,00500199776319076688;0,00000046674614910442;0,00000001142632939920;0,00000028244999803766;0,00000028331347699268;0,00000052461949642543;0,00000001106590761650;0,00000065253054453273;0,00000005519612675309;0,00000068095680982011;0,00000028137774933158;0,00000046387544138269;0,00000055324607161316;0,00000055217887371810;0,00000135216761405870;0,00000001116092696722;0,00000001116789627451;0,00000001114920714572;0,00000074975635644240;0,00000374569291851255;0,00000001044819450086
0,00700592326526692025;0,00000046503352870141;0,00000001140071431163;0,00000028048206551398;0,00000028134892572062;0,00000052132536710073;0,00000001106901188711;0,00000064692189489310;0,00000005471796709354;0,00000067793727070267;0,00000028080275539926;0,00000046047458496104;0,00000055201253475444;0,00000055077493240519;0,00000135036648082394;0,00000001115346907220;0,00000001122252707126;0,00000001118073044167;0,00000074787836311541;0,00000373002986555600;0,00000001035940101472
0,00900984876734307362;0,00000046333244309497;0,00000001137646064799;0,00000027854981836263;0,00000027941870803469;0,00000051811314599560;0,00000001107330017640;0,00000064138289657906;0,00000005424572142155;0,00000067498741249474;0,00000028025012583887;0,00000045709508040758;0,00000055084825608207;0,00000054945753108113;0,00000134871006287456;0,00000001114688428539;0,00000001127166050054;0,00000001120797642276;0,00000074603779115572;0,00000371516794906632;0,00000001028077011080
0,01101377426941922530;0,00000046164289228510;0,00000001135356840829;0,00000027665325658363;0,00000027752282393490;0,00000051498283311005;0,00000001107877248438;0,00000063591354959063;0,00000005377938973711;0,00000067210723519632;0,00000027971986065042;0,00000045373692772231;0,00000054975323559603;0,00000054822666974592;0,00000134719836021057;0,00000001114117260681;0,00000001131529656234;0,00000001123094508898;0,00000074423464056333;0,00000370110716904353;0,00000001021230178908
0,01301769977149537860;0,00000045996487627180;0,00000001133203759251;0,00000027479238017696;0,00000027566127342124;0,00000051193442844407;0,00000001108542881105;0,00000063051385392781;0,00000005331897204023;0,00000066929673880740;0,00000027921195983390;0,00000045040012690524;0,00000054872747329633;0,00000054708234839956;0,00000134583137283197;0,00000001113633403645;0,00000001135343525667;0,00000001124963644035;0,00000074246891133824;0,00000368784752548762;0,00000001015399604959
0,01502162527357153200;0,00000045829839505507;0,00000001131186820067;0,00000027296718914264;0,00000027383405649372;0,00000050896793199766;0,00000001109326915640;0,00000062518380959058;0,00000005286446833091;0,00000066655592332799;0,00000027872642338931;0,00000044708467795635;0,00000054777096918297;0,00000054602456704205;0,00000134460910073876;0,00000001113236857430;0,00000001138607658351;0,00000001126405047685;0,00000074074060348045;0,00000367538901839859;0,00000001010585289230
0,01702555077564768540;0,00000045664344863490;0,00000001129306023276;0,00000027117768348065;0,00000027204117315232;0,00000050608334377084;0,00000001110229352043;0,00000061992341657895;0,00000005241587860914;0,00000066388478875808;0,00000027826325131665;0,00000044379058087566;0,00000054688372325595;0,00000054505332567339;0,00000134353154393094;0,00000001112927622038;0,00000001141322054289;0,00000001127418719849;0,00000073904971698996;0,00000366373164777644;0,00000001006787231723
0,01902947627772383700;0,00000045500003701130;0,00000001127561368878;0,00000026942386319101;0,00000027028262339707;0,00000050328066376358;0,00000001111250190316;0,00000061473267489293;0,00000005197320287493;0,00000066128333509768;0,00000027782244361592;0,00000044051783566316;0,00000054606573551526;0,00000054416862429358;0,00000134259870240850;0,00000001112705697467;0,00000001143486713478;0,00000001128004660527;0,00000073739625186677;0,00000365287541362117;0,00000001004005432438
0,02103340177979999210;0,00000045336816018427;0,00000001125952856873;0,00000026770572827370;0,00000026855840722794;0,00000050055989197590;0,00000001112389430456;0,00000060961158453251;0,00000005153644112828;0,00000065875156234678;0,00000027740400028713;0,00000043726644231884;0,00000054531700596092;0,00000054337046290261;0,00000134181057617146;0,00000001112571083719;0,00000001145101635920;0,00000001128162869719;0,00000073578020811088;0,00000364282031593279;0,00000001002239891373
0,02303732728187614380;0,00000045174781815381;0,00000001124480487261;0,00000026602327872874;0,00000026686852464495;0,00000049792102840779;0,00000001113647072466;0,00000060456014549769;0,00000005110559336918;0,00000065628947050540;0,00000027700792133027;0,00000043403640084272;0,00000054463753459291;0,00000054265884150050;0,00000134116716521980;0,00000001112523780792;0,00000001146166821615;0,00000001127893347425;0,00000073420158572230;0,00000363356635471128;0,00000001001490608530
0,02504125278395229540;0,00000045013901091992;0,00000001123144260043;0,00000026437651455612;0,00000026521297564810;0,00000049536407305926;0,00000001115023116344;0,00000059957835778847;0,00000005068065959764;0,00000065389705957352;0,00000027663420674534;0,00000043082771123479;0,00000054402732141125;0,00000054203376008724;0,00000134066846955353;0,00000001112563788687;0,00000001146682270562;0,00000001127196093645;0,00000073266038470101;0,00000362511352995666;0,00000001001757583909
0,02704517828602845050;0,00000044854173848259;0,00000001121944175217;0,00000026276543575584;0,00000026359176023737;0,00000049288902593031;0,00000001116517562090;0,00000059466622140485;0,00000005026163981365;0,00000065157432955114;0,00000027628285653235;0,00000042764037349505;0,00000054348636641592;0,00000054149521866283;0,00000134031448917265;0,00000001112691107404;0,00000001146647982761;0,00000001126071108378;0,00000073115660504702;0,00000361746184166892;0,00000001003040817509
0,02904910378810460210;0,00000044695600084183;0,00000001120880232785;0,00000026119004232790;0,00000026200487841279;0,00000049049588702093;0,00000001118130409705;0,00000058982373634684;0,00000004984853401722;0,00000064932128043827;0,00000027595387069128;0,00000042447438762349;0,00000054301466960693;0,00000054104321722726;0,00000134010522407715;0,00000001112905736943;0,00000001146063958212;0,00000001124518391626;0,00000072969024676033;0,00000361061128984806;0,00000001005340309330
0,03105302929018075730;0,00000044538179799765;0,00000001119952432746;0,00000025965033427230;0,00000026045233017433;0,00000048818465633112;0,00000001119861659188;0,00000058505090261442;0,00000004944134220835;0,00000064713791223491;0,00000027564724922215;0,00000042132975362013;0,00000054261223098427;0,00000054067775578055;0,00000134004067426705;0,00000001113207677304;0,00000001144930196916;0,00000001122537943387;0,00000072826130984094;0,00000360456187449408;0,00000001008656059373
0,03305695479225691240;0,00000044381912995003;0,00000001119160775100;0,00000025814631158904;0,00000025893411552201;0,00000048595533386089;0,00000001121711310540;0,00000058034772020761;0,00000004904006438703;0,00000064502422494105;0,00000027536299212495;0,00000041820647148496;0,00000054227905054796;0,00000054039883432269;0,00000134012083974233;0,00000001113596928487;0,00000001143246698873;0,00000001120129763662;0,00000072686979428886;0,00000359931359560699;0,00000001012988067637
0,03506088029433306050;0,00000044226799669897;0,00000001118505259847;0,00000025667797427812;0,00000025745023445582;0,00000048380791961023;0,00000001123679363761;0,00000057571418912640;0,00000004864470055327;0,00000064298021855670;0,00000027510109939968;0,00000041510454121799;0,00000054201512829799;0,00000054020645285367;0,00000134034572050301;0,00000001114073490491;0,00000001141013464082;0,00000001117293852451;0,00000072551570010407;0,00000359486645318677;0,00000001018336334123
0,03706480579640921560;0,00000044072839824449;0,00000001117985886987;0,00000025524532233954;0,00000025600068697577;0,00000048174241357914;0,00000001125765818850;0,00000057115030937079;0,00000004825525070707;0,00000064100589308186;0,00000027486157104635;0,00000041202396281920;0,00000054182046423435;0,00000054010061137351;0,00000134071531654907;0,00000001114637363318;0,00000001138230492543;0,00000001114030209753;0,00000072419902728658;0,00000359122044723344;0,00000001024700858830
0,03906873129848537070;0,00000043920033458657;0,00000001117602656521;0,00000025384835577330;0,00000025458547308185;0,00000047975881576764;0,00000001127970675808;0,00000056665608094078;0,00000004787171484842;0,00000063910124851652;0,00000027464440706495;0,00000040896473628860;0,00000054169505835705;0,00000054008130988220;0,00000134122962788052;0,00000001115288546967;0,00000001134897784256;0,00000001110338835570;0,00000072291977583640;0,00000358837557774699;0,00000001032081641758
0,04107265680056151890;0,00000043768380572523;0,00000001117355568447;0,00000025248707457940;0,00000025320459277406;0,00000047785712617570;0,00000001130293934634;0,00000056223150383637;0,00000004749409297733;0,00000063726628486069;0,00000027444960745548;0,00000040592686162619;0,00000054163891066609;0,00000054014854837973;0,00000134188865449735;0,00000001116027041437;0,00000001131015339222;0,00000001106219729900;0,00000072167794575351;0,00000358633184472742;0,00000001040478682908
0,04307658230263767400;0,00000043617881166045;0,00000001117244622767;0,00000025116147875785;0,00000025185804605241;0,00000047603734480334;0,00000001132735595329;0,00000055787657805757;0,00000004712238509379;0,00000063550100211436;0,00000027427717221794;0,00000040291033883197;0,00000054165202116147;0,00000054030232686612;0,00000134269239639958;0,00000001116852846729;0,00000001126583157441;0,00000001101672892745;0,00000072047353703792;0,00000358508924817473;0,00000001049891982279
0,04508050780471382910;0,00000043468535239224;0,00000001117269819480;0,00000024987156830863;0,00000025054583291689;0,00000047429947165056;0,00000001135295657893;0,00000055359130360436;0,00000004675659119781;0,00000063380540027754;0,00000027412710135233;0,00000039991516790595;0,00000054173438984319;0,00000054054264534135;0,00000134364085358719;0,00000001117765962844;0,00000001121601238912;0,00000001096698324103;0,00000071930654968964;0,00000358464778808892;0,00000001060321539872
0,04708443330678997730;0,00000043320342792059;0,00000001117431158586;0,00000024861734323175;0,00000024926795336751;0,00000047264350671735;0,00000001137974122325;0,00000054937568047676;0,00000004639671128939;0,00000063217947935023;0,00000027399939485866;0,00000039694134884811;0,00000054188601671125;0,00000054086950380543;0,00000134473402606020;0,00000001118766389780;0,00000001116069583635;0,00000001091296023975;0,00000071817698370865;0,00000358500746447000;0,00000001071767355685
0,04908835880886613240;0,00000043173303824552;0,00000001117728640085;0,00000024739880352722;0,00000024802440740426;0,00000047106945000371;0,00000001140770988625;0,00000054522970867476;0,00000004604274536852;0,00000063062323933242;0,00000027389405273692;0,00000039398888165847;0,00000054210690176564;0,00000054128290225837;0,00000134597191381859;0,00000001119854127538;0,00000001109988191611;0,00000001085465992361;0,00000071708483909497;0,00000358616827731795;0,00000001084229429721
0,05109228431094228750;0,00000043027066743214;0,00000001118134989336;0,00000024624024669073;0,00000024684011251017;0,00000046960803057730;0,00000001143493236639;0,00000054120899070761;0,00000004569954441675;0,00000062915729662357;0,00000027382897398122;0,00000039108620721605;0,00000054240413055448;0,00000054177303424346;0,00000134735659673935;0,00000001120930185322;0,00000001103908047794;0,00000001079671686322;0,00000071603662240662;0,00000358812815925194;0,00000001096735383228
0,05309620981301843570;0,00000042881279954557;0,00000001118622931696;0,00000024516597021801;0,00000024573998616828;0,00000046828997750577;0,00000001145947846210;0,00000053736912908457;0,00000004537195941559;0,00000062780226762313;0,00000027382205758567;0,00000038826176639990;0,00000054278478862586;0,00000054233009330403;0,00000134889015469948;0,00000001121895572339;0,00000001098380137141;0,00000001074376562919;0,00000071503884020167;0,00000359088504289110;0,00000001108312837456
0,05510013531509459080;0,00000042735943458583;0,00000001119192467166;0,00000024417597410906;0,00000024472402837858;0,00000046711529078912;0,00000001148134817340;0,00000053371012380563;0,00000004505999036506;0,00000062655815233110;0,00000027387330355028;0,00000038551555921002;0,00000054324887597978;0,00000054295407944006;0,00000135057258769898;0,00000001122750288586;0,00000001093404459651;0,00000001069580622152;0,00000071409149248009;0,00000359443892823543;0,00000001118961792407
0,05710406081717074590;0,00000042591057255290;0,00000001119843595746;0,00000024327025836386;0,00000024379223914108;0,00000046608397042735;0,00000001150054150028;0,00000053023197487079;0,00000004476363726515;0,00000062542495074747;0,00000027398271187504;0,00000038284758564641;0,00000054379639261625;0,00000054364499265157;0,00000135240389573784;0,00000001123494334066;0,00000001088981015325;0,00000001065283864022;0,00000071319457924191;0,00000359878981528494;0,00000001128682248079
0,05910798631924690100;0,00000042446621344678;0,00000001120576317436;0,00000024244882298243;0,00000024294461845577;0,00000046519601642047;0,00000001151705844273;0,00000052693468228005;0,00000004448290011586;0,00000062440266287226;0,00000027415028255995;0,00000038025784570906;0,00000054442733853526;0,00000054440283293854;0,00000135438407881606;0,00000001124127708776;0,00000001085109804162;0,00000001061486288529;0,00000071234810048710;0,00000360393770403962;0,00000001137474204473
0,06111191182132304920;0,00000042302635726749;0,00000001121390632235;0,00000024171166796477;0,00000024218116632266;0,00000046445142876846;0,00000001153089900077;0,00000052381824603342;0,00000004421777891720;0,00000062349128870545;0,00000027437601560501;0,00000037774633939798;0,00000054514171373681;0,00000054522760030099;0,00000135651313693364;0,00000001124650412719;0,00000001081790826163;0,00000001058187895671;0,00000071155205621569;0,00000360988259449947;0,00000001145337661589
0,06311583732339920430;0,00000042159100401501;0,00000001122286540145;0,00000024105879331086;0,00000024150188274174;0,00000046385020747133;0,00000001154206317438;0,00000052088266613089;0,00000004396827366916;0,00000062269082824705;0,00000027465991101023;0,00000037531306671317;0,00000054593951822091;0,00000054611929473890;0,00000135879107009059;0,00000001125062445892;0,00000001079024081327;0,00000001055388685450;0,00000071080644642765;0,00000361662448666450;0,00000001152272619427
0,06511976282547535240;0,00000042016015368935;0,00000001123264041164;0,00000024049019902072;0,00000024090676771302;0,00000046339235252908;0,00000001155055096357;0,00000051812794257246;0,00000004373438437174;0,00000062200128149705;0,00000027500196877560;0,00000037295802765463;0,00000054682075198755;0,00000054707791625229;0,00000136121787828690;0,00000001125363808297;0,00000001076809569654;0,00000001053088657866;0,00000071011127112301;0,00000362416338053471;0,00000001158279077986
0,06712368832755151450;0,00000041873380629050;0,00000001124323135293;0,00000024000588509434;0,00000024039582123649;0,00000046307786394171;0,00000001155636236834;0,00000051555407535814;0,00000004351611102495;0,00000062142264845547;0,00000027540218890112;0,00000037068122222235;0,00000054778541503674;0,00000054810346484115;0,00000136379356152258;0,00000001125554499934;0,00000001075147291145;0,00000001051287812917;0,00000070946653030174;0,00000363249927611009;0,00000001163357037268
0,06912761382962766270;0,00000041731196181847;0,00000001125463822531;0,00000023960585153173;0,00000023996904331216;0,00000046290674170922;0,00000001155949738870;0,00000051316106448792;0,00000004331345362878;0,00000062095492912229;0,00000027586057138679;0,00000036848265041634;0,00000054883350736846;0,00000054919594050547;0,00000136651811979762;0,00000001125634520802;0,00000001074037245800;0,00000001049986150605;0,00000070887222396387;0,00000364163217339064;0,00000001167506497271
0,07113153933170381080;0,00000041589462027326;0,00000001126686102880;0,00000023929009833288;0,00000023962643394002;0,00000046287898583160;0,00000001155995602463;0,00000051094890996180;0,00000004312641218323;0,00000062059812349753;0,00000027637711623261;0,00000036636231223660;0,00000054996502898273;0,00000055035534324527;0,00000136939155311202;0,00000001125603870902;0,00000001073479433617;0,00000001049183670930;0,00000070832835210937;0,00000365156207237637;0,00000001170727457995
0,07313546483377997290;0,00000041448178165487;0,00000001127989976338;0,00000023905862549779;0,00000023936799312008;0,00000046299459630887;0,00000001155773827614;0,00000050891761177979;0,00000004295498668830;0,00000062035223158117;0,00000027695182343859;0,00000036432020768313;0,00000055117997987955;0,00000055158167306054;0,00000137241386146579;0,00000001125462550233;0,00000001073473854598;0,00000001048880373890;0,00000070783491473826;0,00000366228897306727;0,00000001173019919442
0,07513939033585612100;0,00000041307344596329;0,00000001129375442906;0,00000023891143302647;0,00000023919372085233;0,00000046325357314102;0,00000001155284414323;0,00000050706716994188;0,00000004279917714400;0,00000062021725337322;0,00000027758469300472;0,00000036235633675592;0,00000055247836005891;0,00000055287492995127;0,00000137558504485892;0,00000001125210558796;0,00000001074020508743;0,00000001049076259487;0,00000070739191185054;0,00000367381287546334;0,00000001174383881610
0,07714331583793226920;0,00000041166961319853;0,00000001130842502584;0,00000023884852091891;0,00000023910361713678;0,00000046365591632805;0,00000001154527362590;0,00000050539758444807;0,00000004265898355032;0,00000062019318887367;0,00000027827572493100;0,00000036047069945498;0,00000055386016952081;0,00000055423511391748;0,00000137890510329142;0,00000001124847896590;0,00000001075119396051;0,00000001049771327721;0,00000070699934344620;0,00000368613377956459;0,00000001174819344501
0,07914724134000843130;0,00000041027028336059;0,00000001132391155371;0,00000023886988917511;0,00000023909768197342;0,00000046420162586996;0,00000001153502672414;0,00000050390885529837;0,00000004253440590726;0,00000062028003808254;0,00000027902491921744;0,00000035866329578031;0,00000055532540826525;0,00000055566222495916;0,00000138237403676328;0,00000001124374563616;0,00000001076770516522;0,00000001050965578591;0,00000070665720952525;0,00000369925168537101;0,00000001174326308113
0,08115116684208457940;0,00000040887545644947;0,00000001134021401268;0,00000023897553779508;0,00000023917591536226;0,00000046489070176675;0,00000001152210343797;0,00000050260098249277;0,00000004242544421483;0,00000062047780099981;0,00000027983227586402;0,00000035693412573190;0,00000055687407629224;0,00000055715626307630;0,00000138599184527450;0,00000001123790559873;0,00000001078973870157;0,00000001052659012097;0,00000070636551008768;0,00000371316659288261;0,00000001172904772446
