Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_15h47m24s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h48m42s,89m;0,000000396926;0,000000174759;0,499971596776;0,115217900377;0,000000001440;-0,000000000900;0,000000806511;0,000000173845;-0,499987228760;0,145276782909;0,000000002777;-0,000000002341;0,000000758513;0,000000280114;-0,433857687191;0,259500536527;0,000000002433;-0,000000002058;0,000000753295;0,000000277539;-0,437865538196;0,259500536527;0,000000002581;-0,000000002035;0,000000011301;0,000000010069;-0,499987228760;0,499971596776;0,000000000029;-0,000000000104;0,000000104244;-0,000000205552;0,499971596776;-0,499987228760;0,000000001224;0,000000000107;0,000001697982;0,000000301934;-0,499987228760;0,143272857406;0,000000006290;-0,000000005007;0,000001670432;0,000000348327;-0,499987228760;0,169323888933;0,000000006309;-0,000000004880;0,000000011564;0,000000010133;-0,377747773133;0,499971596776;0,000000000154;-0,000000000148;0,000000023538;0,000000013068;-0,401794879158;0,123233602386;0,000000000074;-0,000000000167;0,000002433324;0,000000526729;-0,499987228760;0,121229676884;0,000000009938;-0,000000007264;0,000000917994;0,000000175056;-0,499987228760;0,155296410419;0,000000003217;-0,000000002803;0,000003137182;0,000000648871;-0,499987228760;0,123233602386;0,000000012340;-0,000000009424;0,000001396955;0,000000418918;-0,499987228760;0,103194347365;0,000000005676;-0,000000004212;0,000002143843;0,000000545350;-0,499987228760;0,093174719855;0,000000008259;-0,000000006476;0,000001969446;0,000000425545;-0,499987228760;0,055100135315;0,000000008808;-0,000000006999;0,000001075712;0,000000230818;-0,499987228760;0,137261080900;0,000000003465;-0,000000003321;0,000000011351;0,000000010130;-0,029064735772;0,499971596776;0,000000000032;-0,000000000089;0,000004624279;0,000001330777;-0,499987228760;0,169323888933;0,000000017196;-0,000000014325;0,000007131510;0,000003708317;-0,455900867714;0,227437728494;0,000000013530;-0,000000015513
15h48m50s,10m;0,000000399098;0,000000176200;0,499971596776;0,101190421863;0,000000001805;-0,000000000919;0,000000802050;0,000000173870;-0,499987228760;0,151288559415;0,000000002812;-0,000000002306;0,000000760686;0,000000279121;-0,443877314702;0,261504462029;0,000000003325;-0,000000002095;0,000000762117;0,000000277797;-0,455900867714;0,261504462029;0,000000003160;-0,000000002059;0,000000011436;0,000000010318;-0,499987228760;0,029049103788;0,000000000032;-0,000000000054;0,000000106908;-0,000000205681;0,499971596776;-0,499987228760;0,000000001389;0,000000000127;0,000001699963;0,000000302828;-0,499987228760;0,145276782909;0,000000006273;-0,000000005021;0,000001675931;0,000000347515;-0,499987228760;0,169323888933;0,000000006347;-0,000000004868;0,000000011448;0,000000010210;0,467908788743;-0,425841985183;0,000000000143;-0,000000000180;0,000000022713;0,000000013137;-0,381755624138;0,121229676884;0,000000000060;-0,000000000216;0,000002443583;0,000000527557;-0,499987228760;0,123233602386;0,000000009923;-0,000000007287;0,000000909730;0,000000174400;-0,499987228760;0,159304261423;0,000000003238;-0,000000002757;0,000003159881;0,000000648505;-0,499987228760;0,125237527888;0,000000012382;-0,000000009495;0,000001399159;0,000000418524;-0,499987228760;0,105198272867;0,000000005569;-0,000000004194;0,000002159945;0,000000546164;-0,499987228760;0,097182570859;0,000000008196;-0,000000006383;0,000001974824;0,000000425621;-0,499987228760;0,055100135315;0,000000008768;-0,000000006971;0,000001075455;0,000000232195;-0,499987228760;0,143272857406;0,000000003398;-0,000000003255;0,000000011507;0,000000010229;0,023037327282;-0,499987228760;0,000000000097;-0,000000000026;0,000004625684;0,000001332591;-0,499987228760;0,169323888933;0,000000017252;-0,000000014395;0,000007169973;0,000003710564;-0,457904793216;0,229441653996;0,000000013315;-0,000000015687
15h48m57s,41m;0,000000400146;0,000000177178;0,499971596776;0,095178645357;0,000000001710;-0,000000000958;0,000000804748;0,000000173293;-0,499987228760;0,153292484917;0,000000002768;-0,000000002318;0,000000761203;0,000000279439;-0,449889091208;0,261504462029;0,000000002973;-0,000000002112;0,000000754660;0,000000277771;-0,439869463698;0,263508387531;0,000000002519;-0,000000002049;0,000000746980;0,000000277334;-0,429849836187;0,259500536527;0,000000002732;-0,000000002019;0,000000104552;-0,000000205205;0,499971596776;-0,499987228760;0,000000001213;0,000000000105;0,000001703592;0,000000302273;-0,499987228760;0,145276782909;0,000000006273;-0,000000005023;0,000001677903;0,000000347624;-0,499987228760;0,171327814436;0,000000006325;-0,000000004875;0,000000011397;0,000000010230;-0,325645710079;-0,499987228760;0,000000000049;-0,000000000033;0,000000023886;0,000000013194;-0,433857687191;0,173331739938;0,000000000224;-0,000000000113;0,000002452279;0,000000528066;-0,499987228760;0,125237527888;0,000000009907;-0,000000007224;0,000000916414;0,000000175534;-0,499987228760;0,157300335921;0,000000003095;-0,000000002695;0,000003165635;0,000000647712;-0,499987228760;0,127241453390;0,000000012400;-0,000000009434;0,000001402014;0,000000418647;-0,499987228760;0,107202198369;0,000000005621;-0,000000004171;0,000002160063;0,000000546700;-0,499987228760;0,099186496361;0,000000008244;-0,000000006354;0,000001980333;0,000000426187;-0,499987228760;0,057104060817;0,000000008832;-0,000000007012;0,000001076346;0,000000231001;-0,499987228760;0,143272857406;0,000000003582;-0,000000003320;0,000000011637;0,000000010022;0,169323888933;0,499971596776;0,000000000120;-0,000000000217;0,000004638432;0,000001332440;-0,499987228760;0,171327814436;0,000000017082;-0,000000014301;0,000007142749;0,000003708523;-0,453896942212;0,231445579498;0,000000013164;-0,000000015801
15h49m04s,70m;0,000000396547;0,000000176606;0,499971596776;0,113213974875;0,000000001663;-0,000000000940;0,000000804870;0,000000173649;-0,499987228760;0,153292484917;0,000000002779;-0,000000002340;0,000000764389;0,000000279887;-0,453896942212;0,263508387531;0,000000003733;-0,000000002101;0,000000755787;0,000000278433;-0,437865538196;0,265512313033;0,000000002587;-0,000000002040;0,000000753924;0,000000276542;-0,433857687191;0,267516238535;0,000000002289;-0,000000002033;0,000000110642;-0,000000208319;0,499971596776;-0,499987228760;0,000000001549;0,000000000148;0,000001710841;0,000000302520;-0,499987228760;0,145276782909;0,000000006295;-0,000000005014;0,000001674878;0,000000349624;-0,499987228760;0,171327814436;0,000000006318;-0,000000004890;0,000000011392;0,000000009915;0,463900937739;0,499971596776;0,000000000073;-0,000000000184;0,000000024064;0,000000013084;-0,499987228760;0,131249304394;0,000000000059;-0,000000000207;0,000002452336;0,000000528765;-0,499987228760;0,125237527888;0,000000009931;-0,000000007250;0,000000922347;0,000000174739;-0,499987228760;0,159304261423;0,000000003053;-0,000000002778;0,000003174953;0,000000647598;-0,499987228760;0,127241453390;0,000000012389;-0,000000009474;0,000001399848;0,000000420061;-0,499987228760;0,107202198369;0,000000005664;-0,000000004240;0,000002156932;0,000000546716;-0,499987228760;0,099186496361;0,000000008269;-0,000000006396;0,000001981138;0,000000426730;-0,499987228760;0,057104060817;0,000000008686;-0,000000007111;0,000001084311;0,000000231364;-0,499987228760;0,143272857406;0,000000003406;-0,000000003344;0,000000011461;0,000000010185;0,421818502195;0,129245378892;0,000000000116;-0,000000000164;0,000004641609;0,000001332402;-0,499987228760;0,171327814436;0,000000017152;-0,000000014350;0,000007162614;0,000003716694;-0,453896942212;0,231445579498;0,000000013353;-0,000000015709
15h49m12s,06m;0,000000391755;0,000000176110;0,499971596776;0,105198272867;0,000000002132;-0,000000000947;0,000000804319;0,000000173618;-0,499987228760;0,155296410419;0,000000002775;-0,000000002324;0,000000764517;0,000000279705;-0,451893016710;0,267516238535;0,000000003703;-0,000000002101;0,000000764748;0,000000278281;-0,453896942212;0,265512313033;0,000000002512;-0,000000002072;0,000000760333;0,000000275937;-0,447885165706;0,269520164037;0,000000002602;-0,000000002045;0,000000108515;-0,000000206503;0,499971596776;-0,499987228760;0,000000001216;0,000000000102;0,000001708203;0,000000302370;-0,499987228760;0,147280708411;0,000000006284;-0,000000005036;0,000001686419;0,000000349422;-0,499987228760;0,173331739938;0,000000006358;-0,000000004864;0,000000011415;0,000000010314;0,425826353199;0,371720364643;0,000000000122;-0,000000000054;0,000000022886;0,000000013310;-0,449889091208;0,173331739938;0,000000000319;-0,000000000050;0,000002456715;0,000000527856;-0,499987228760;0,127241453390;0,000000009855;-0,000000007317;0,000000925120;0,000000173856;-0,499987228760;0,163312112427;0,000000003072;-0,000000002754;0,000003174970;0,000000648507;-0,499987228760;0,129245378892;0,000000012331;-0,000000009571;0,000001413929;0,000000419065;-0,499987228760;0,107202198369;0,000000005659;-0,000000004218;0,000002161908;0,000000546976;-0,499987228760;0,099186496361;0,000000008244;-0,000000006377;0,000001979575;0,000000426221;-0,499987228760;0,061111911821;0,000000008619;-0,000000006998;0,000001073516;0,000000229076;-0,499987228760;0,143272857406;0,000000003474;-0,000000003397;0,000000011789;0,000000009494;0,463900937739;0,499971596776;0,000000000158;-0,000000000295;0,000004654482;0,000001332885;-0,499987228760;0,173331739938;0,000000017215;-0,000000014444;0,000007200625;0,000003722775;-0,459908718718;0,233449505000;0,000000013970;-0,000000015632
15h49m19s,29m;0,000000388910;0,000000175536;0,499971596776;0,117221825879;0,000000001428;-0,000000000916;0,000000810360;0,000000173186;-0,499987228760;0,153292484917;0,000000002768;-0,000000002315;0,000000768605;0,000000280001;-0,443877314702;0,269520164037;0,000000001915;-0,000000002070;0,000000762949;0,000000278031;-0,445881240204;0,271524089539;0,000000003426;-0,000000002045;0,000000760256;0,000000276855;-0,435861612694;0,271524089539;0,000000002842;-0,000000002047;0,000000109092;-0,000000207713;0,499971596776;-0,499987228760;0,000000001248;0,000000000120;0,000001714224;0,000000302684;-0,499987228760;0,149284633913;0,000000006272;-0,000000005030;0,000001684912;0,000000349423;-0,499987228760;0,175335665440;0,000000006293;-0,000000004811;0,000000011807;0,000000010351;-0,499987228760;-0,173347371922;0,000000000027;-0,000000000130;0,000000022784;0,000000013131;-0,435861612694;0,171327814436;0,000000000230;-0,000000000098;0,000002465165;0,000000527598;-0,499987228760;0,129245378892;0,000000009852;-0,000000007278;0,000000929905;0,000000174948;-0,499987228760;0,161308186925;0,000000003307;-0,000000002714;0,000003182820;0,000000647002;-0,499987228760;0,129245378892;0,000000012297;-0,000000009527;0,000001406198;0,000000419475;-0,499987228760;0,109206123871;0,000000005661;-0,000000004202;0,000002170191;0,000000547661;-0,499987228760;0,101190421863;0,000000008242;-0,000000006425;0,000001986547;0,000000426644;-0,499987228760;0,061111911821;0,000000008649;-0,000000006997;0,000001090317;0,000000231290;-0,499987228760;0,143272857406;0,000000003503;-0,000000003304;0,000000011436;0,000000010151;-0,021049033764;-0,469928346229;0,000000000103;-0,000000000172;0,000004658539;0,000001333364;-0,499987228760;0,175335665440;0,000000017231;-0,000000014348;0,000007182406;0,000003708163;-0,455900867714;0,235453430502;0,000000013933;-0,000000015754
15h49m26s,61m;0,000000391560;0,000000175567;0,499971596776;0,117221825879;0,000000001427;-0,000000000911;0,000000813467;0,000000173857;-0,499987228760;0,155296410419;0,000000002768;-0,000000002346;0,000000767930;0,000000279942;-0,443877314702;0,273528015041;0,000000002937;-0,000000002075;0,000000762770;0,000000278041;-0,431853761689;0,273528015041;0,000000002439;-0,000000002044;0,000000759033;0,000000277009;-0,429849836187;0,273528015041;0,000000002610;-0,000000002033;0,000000111008;-0,000000207843;0,499971596776;-0,499987228760;0,000000001539;0,000000000137;0,000001717082;0,000000303324;-0,499987228760;0,149284633913;0,000000006278;-0,000000005024;0,000001690836;0,000000348722;-0,499987228760;0,175335665440;0,000000006380;-0,000000004894;0,000000011349;0,000000010084;0,075139390336;-0,425841985183;0,000000000180;-0,000000000140;0,000000024059;0,000000013229;-0,475940122735;0,119225751382;0,000000000126;-0,000000000201;0,000002459161;0,000000530468;-0,499987228760;0,129245378892;0,000000009820;-0,000000007323;0,000000928100;0,000000174028;-0,499987228760;0,165316037929;0,000000003193;-0,000000002734;0,000003178717;0,000000649754;-0,499987228760;0,131249304394;0,000000012352;-0,000000009559;0,000001406485;0,000000419470;-0,499987228760;0,109206123871;0,000000005596;-0,000000004191;0,000002173766;0,000000547064;-0,499987228760;0,103194347365;0,000000008226;-0,000000006372;0,000001984440;0,000000427002;-0,499987228760;0,063115837323;0,000000009205;-0,000000007001;0,000001083174;0,000000231596;-0,499987228760;0,151288559415;0,000000003506;-0,000000003330;0,000000011686;0,000000009758;-0,499987228760;0,499971596776;0,000000000045;-0,000000000200;0,000004658680;0,000001332869;-0,499987228760;0,175335665440;0,000000017107;-0,000000014371;0,000007181211;0,000003702998;-0,459908718718;0,237457356004;0,000000013843;-0,000000015619
15h49m33s,89m;0,000000384574;0,000000173765;0,497967671274;0,121229676884;0,000000001444;-0,000000000908;0,000000811081;0,000000173440;-0,499987228760;0,157300335921;0,000000002753;-0,000000002334;0,000000768947;0,000000281676;-0,435861612694;0,275531940543;0,000000002877;-0,000000002068;0,000000759511;0,000000278619;-0,431853761689;0,273528015041;0,000000002421;-0,000000002055;0,000000756542;0,000000277692;-0,427845910685;0,273528015041;0,000000002527;-0,000000002032;0,000000108963;-0,000000206150;0,499971596776;-0,499987228760;0,000000001614;0,000000000164;0,000001719043;0,000000303152;-0,499987228760;0,153292484917;0,000000006256;-0,000000005021;0,000001692327;0,000000349695;-0,499987228760;0,177339590942;0,000000006328;-0,000000004897;0,000000011579;0,000000010269;-0,499987228760;0,499971596776;0,000000000032;-0,000000000088;0,000000024187;0,000000013510;-0,499987228760;0,131249304394;0,000000000103;-0,000000000192;0,000002470187;0,000000528419;-0,499987228760;0,131249304394;0,000000009880;-0,000000007319;0,000000927777;0,000000174453;-0,499987228760;0,165316037929;0,000000003161;-0,000000002740;0,000003199309;0,000000647983;-0,499987228760;0,133253229896;0,000000012292;-0,000000009473;0,000001412377;0,000000419373;-0,499987228760;0,111210049373;0,000000005636;-0,000000004160;0,000002184835;0,000000546011;-0,499987228760;0,105198272867;0,000000008257;-0,000000006385;0,000002002026;0,000000426508;-0,499987228760;0,063115837323;0,000000008651;-0,000000007055;0,000001088566;0,000000229005;-0,499987228760;0,151288559415;0,000000003455;-0,000000003432;0,000000011896;0,000000009879;0,499971596776;-0,499987228760;0,000000000198;-0,000000000038;0,000004692749;0,000001333901;-0,499987228760;0,177339590942;0,000000017283;-0,000000014378;0,000007266965;0,000003718840;-0,463916569723;0,235453430502;0,000000013223;-0,000000015701
15h49m41s,15m;0,000000390658;0,000000176703;0,499971596776;0,111210049373;0,000000001808;-0,000000001004;0,000000813616;0,000000173037;-0,499987228760;0,159304261423;0,000000002788;-0,000000002344;0,000000770806;0,000000281888;-0,443877314702;0,279539791548;0,000000002787;-0,000000002067;0,000000767185;0,000000280721;-0,449889091208;0,279539791548;0,000000002645;-0,000000002082;0,000000758504;0,000000280577;-0,435861612694;0,279539791548;0,000000002786;-0,000000002066;0,000000099063;-0,000000202677;0,499971596776;-0,499987228760;0,000000001207;0,000000000058;0,000001722044;0,000000302054;-0,499987228760;0,153292484917;0,000000006272;-0,000000005050;0,000001694153;0,000000348039;-0,499987228760;0,177339590942;0,000000006335;-0,000000004894;0,000000012025;0,000000010312;0,499971596776;-0,129261010876;0,000000000131;-0,000000000034;0,000000023157;0,000000013625;-0,469928346229;0,137261080900;0,000000000169;-0,000000000072;0,000002482259;0,000000527618;-0,499987228760;0,131249304394;0,000000009861;-0,000000007315;0,000000929464;0,000000175197;-0,499987228760;0,165316037929;0,000000003055;-0,000000002758;0,000003199755;0,000000648377;-0,499987228760;0,135257155398;0,000000012326;-0,000000009521;0,000001411411;0,000000418925;-0,499987228760;0,113213974875;0,000000005670;-0,000000004245;0,000002180117;0,000000547541;-0,499987228760;0,103194347365;0,000000008257;-0,000000006416;0,000001992163;0,000000426401;-0,499987228760;0,063115837323;0,000000008711;-0,000000007021;0,000001091216;0,000000229977;-0,499987228760;0,153292484917;0,000000003574;-0,000000003303;0,000000011381;0,000000009562;0,329637929100;-0,499987228760;0,000000000102;-0,000000000038;0,000004676068;0,000001332650;-0,499987228760;0,177339590942;0,000000017451;-0,000000014381;0,000007234854;0,000003715803;-0,457904793216;0,239461281506;0,000000013283;-0,000000015833
15h49m48s,38m;0,000000379031;0,000000174852;0,499971596776;0,123233602386;0,000000001430;-0,000000000900;0,000000815713;0,000000173819;-0,499987228760;0,157300335921;0,000000002732;-0,000000002355;0,000000773588;0,000000281905;-0,443877314702;0,279539791548;0,000000002430;-0,000000002060;0,000000771243;0,000000280051;-0,441873389200;0,279539791548;0,000000002304;-0,000000002054;0,000000767673;0,000000278736;-0,449889091208;0,279539791548;0,000000002712;-0,000000002058;0,000000100142;-0,000000201858;0,499971596776;-0,499987228760;0,000000001181;0,000000000089;0,000001726144;0,000000302697;-0,499987228760;0,153292484917;0,000000006277;-0,000000005025;0,000001703901;0,000000349886;-0,499987228760;0,179343516444;0,000000006309;-0,000000004860;0,000000012147;0,000000009968;-0,499987228760;-0,465920495225;0,000000000048;-0,000000000286;0,000000024381;0,000000013961;-0,499987228760;0,227437728494;0,000000000040;-0,000000000249;0,000002485113;0,000000529790;-0,499987228760;0,131249304394;0,000000009855;-0,000000007321;0,000000935428;0,000000175599;-0,499987228760;0,165316037929;0,000000003203;-0,000000002737;0,000003219956;0,000000649297;-0,499987228760;0,135257155398;0,000000012345;-0,000000009607;0,000001420194;0,000000419220;-0,499987228760;0,115217900377;0,000000005659;-0,000000004193;0,000002184217;0,000000546727;-0,499987228760;0,107202198369;0,000000008325;-0,000000006437;0,000002004086;0,000000427083;-0,499987228760;0,065119762825;0,000000008781;-0,000000006959;0,000001091573;0,000000229582;-0,499987228760;0,153292484917;0,000000003643;-0,000000003371;0,000000012009;0,000000010279;0,499971596776;-0,499987228760;0,000000000202;-0,000000000035;0,000004680386;0,000001330992;-0,499987228760;0,179343516444;0,000000017360;-0,000000014361;0,000007250675;0,000003721485;-0,457904793216;0,241465207008;0,000000013585;-0,000000015883
