Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_18h04m02s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h05m21s,56m;0,000000016406;0,000000005544;0,491955894768;-0,499987228760;0,000000000194;-0,000000000030;0,000001927864;0,000000332751;-0,499987228760;0,213410249979;0,000000006988;-0,000000005823;0,000001250774;0,000000229024;-0,499987228760;0,231445579498;0,000000003851;-0,000000003539;0,000000012629;0,000000010240;0,499971596776;-0,481951899241;0,000000000276;-0,000000000105;0,000000022946;-0,000000006670;0,499971596776;-0,499987228760;0,000000001255;-0,000000000182;0,000000011911;0,000000010787;-0,469928346229;0,327634003597;0,000000000151;-0,000000000095;0,000000387259;0,000000064237;-0,499987228760;0,209402398975;0,000000001264;-0,000000001139;0,000002668786;0,000000832962;-0,499987228760;0,211406324477;0,000000007434;-0,000000006213;0,000001502783;0,000000299693;-0,499987228760;0,223429877489;0,000000004714;-0,000000004391;0,000000011832;0,000000010044;0,461897012237;0,499971596776;0,000000000028;-0,000000000211;0,000000461500;0,000000091065;-0,499987228760;0,229441653996;0,000000001437;-0,000000001277;0,000003354111;0,000001187423;-0,499987228760;0,137261080900;0,000000009656;-0,000000008553;0,000001588420;0,000000444137;-0,499987228760;0,177339590942;0,000000005251;-0,000000004632;0,000006150861;0,000002455590;-0,499987228760;0,171327814436;0,000000016464;-0,000000014732;0,000000012156;0,000000010506;-0,499987228760;0,473920565249;0,000000000126;-0,000000000206;0,000000011272;0,000000009654;0,025041252784;-0,499987228760;0,000000000147;-0,000000000026;0,000002161955;0,000000386497;-0,499987228760;0,203390622469;0,000000007367;-0,000000006123;0,000000011392;0,000000009839;-0,475940122735;0,499971596776;0,000000000088;-0,000000000178;0,000000011849;0,000000010852;-0,499987228760;-0,467924420727;0,000000000075;-0,000000000155;0,000000679846;0,000000193464;-0,499987228760;0,197378845963;0,000000001914;-0,000000001866
18h05m28s,86m;0,000000017484;0,000000006754;0,499971596776;-0,499987228760;0,000000000148;-0,000000000006;0,000001924824;0,000000334166;-0,499987228760;0,213410249979;0,000000006739;-0,000000005692;0,000001251021;0,000000228538;-0,499987228760;0,229441653996;0,000000003795;-0,000000003524;0,000000011979;0,000000010526;0,433842055207;-0,467924420727;0,000000000041;-0,000000000176;0,000000018996;0,000000001859;0,423822427697;-0,495979377756;0,000000000975;-0,000000000299;0,000000012035;0,000000010833;0,499971596776;0,075139390336;0,000000000064;-0,000000000022;0,000000387308;0,000000065042;-0,499987228760;0,207398473473;0,000000001214;-0,000000001188;0,000002674572;0,000000833471;-0,499987228760;0,215414175481;0,000000007032;-0,000000006202;0,000001497720;0,000000298470;-0,499987228760;0,225433802992;0,000000004730;-0,000000004364;0,000000012897;0,000000010414;-0,499987228760;-0,277551498030;0,000000000200;-0,000000000318;0,000000463409;0,000000091894;-0,499987228760;0,231445579498;0,000000001423;-0,000000001251;0,000003361523;0,000001179465;-0,499987228760;0,135257155398;0,000000009906;-0,000000008606;0,000001603123;0,000000449024;-0,499987228760;0,181347441946;0,000000005481;-0,000000004745;0,000006140111;0,000002459613;-0,499987228760;0,173331739938;0,000000016562;-0,000000014707;0,000000012298;0,000000010484;-0,499987228760;-0,463916569723;0,000000000058;-0,000000000231;0,000000011839;0,000000010536;-0,499987228760;-0,373739922129;0,000000000068;-0,000000000141;0,000002166618;0,000000385623;-0,499987228760;0,203390622469;0,000000007467;-0,000000006133;0,000000011784;0,000000009993;0,463900937739;0,499971596776;0,000000000190;-0,000000000228;0,000000011776;0,000000010190;0,465904863241;0,499971596776;0,000000000163;-0,000000000221;0,000000681955;0,000000191961;-0,499987228760;0,213410249979;0,000000001605;-0,000000001916
18h05m36s,15m;0,000000016370;0,000000006070;0,499971596776;-0,471932271731;0,000000000247;-0,000000000278;0,000001938708;0,000000338070;-0,499987228760;0,209402398975;0,000000008929;-0,000000005841;0,000001245074;0,000000233419;-0,499987228760;0,233449505000;0,000000003996;-0,000000003523;0,000000011967;0,000000009690;0,459893086734;0,499971596776;0,000000000154;-0,000000000261;0,000000017957;-0,000000004840;0,075139390336;-0,499987228760;0,000000001480;-0,000000000907;0,000000012680;0,000000010413;-0,499987228760;0,373724290145;0,000000000125;-0,000000000253;0,000000388576;0,000000064709;-0,499987228760;0,207398473473;0,000000001177;-0,000000001169;0,000002675669;0,000000833061;-0,499987228760;0,215414175481;0,000000007245;-0,000000006217;0,000001507892;0,000000298397;-0,499987228760;0,227437728494;0,000000005093;-0,000000004380;0,000000012204;0,000000010051;-0,471932271731;0,499971596776;0,000000000256;-0,000000000289;0,000000461456;0,000000089941;-0,499987228760;0,231445579498;0,000000001375;-0,000000001273;0,000003365263;0,000001184470;-0,499987228760;0,141268931904;0,000000010054;-0,000000008710;0,000001595720;0,000000441283;-0,499987228760;0,177339590942;0,000000006988;-0,000000004715;0,000006169786;0,000002460860;-0,499987228760;0,173331739938;0,000000016535;-0,000000014783;0,000000011777;0,000000009971;0,467908788743;-0,499987228760;0,000000000262;-0,000000000196;0,000000011903;0,000000009786;-0,367728145623;0,499971596776;0,000000000032;-0,000000000193;0,000002166265;0,000000386797;-0,499987228760;0,205394547971;0,000000007396;-0,000000006081;0,000000012161;0,000000010393;0,499971596776;-0,279555423532;0,000000000268;-0,000000000210;0,000000012257;0,000000009731;0,499971596776;-0,499987228760;0,000000000238;-0,000000000026;0,000000679379;0,000000193225;-0,499987228760;0,211406324477;0,000000001644;-0,000000001976
18h05m43s,46m;0,000000015940;0,000000006915;0,465904863241;-0,461912644221;0,000000000036;-0,000000000170;0,000001949297;0,000000336955;-0,499987228760;0,217418100983;0,000000007308;-0,000000005905;0,000001252884;0,000000234124;-0,499987228760;0,237457356004;0,000000004444;-0,000000003518;0,000000012288;0,000000008302;0,499971596776;-0,499987228760;0,000000000370;-0,000000000034;0,000000020480;-0,000000008907;0,469912714245;-0,499987228760;0,000000002500;-0,000000001331;0,000000012241;0,000000010453;-0,499987228760;0,499971596776;0,000000000040;-0,000000000159;0,000000391606;0,000000064568;-0,499987228760;0,211406324477;0,000000001249;-0,000000001199;0,000002682510;0,000000833002;-0,499987228760;0,217418100983;0,000000007121;-0,000000006193;0,000001513471;0,000000300320;-0,499987228760;0,229441653996;0,000000005346;-0,000000004480;0,000000012069;0,000000010462;0,499971596776;-0,025056884768;0,000000000095;-0,000000000035;0,000000463403;0,000000091254;-0,499987228760;0,231445579498;0,000000001465;-0,000000001268;0,000003375826;0,000001179116;-0,499987228760;0,139265006402;0,000000009756;-0,000000008614;0,000001625440;0,000000445496;-0,499987228760;0,177339590942;0,000000006383;-0,000000005489;0,000006206182;0,000002460458;-0,499987228760;0,175335665440;0,000000016465;-0,000000014763;0,000000012268;0,000000010181;0,499971596776;-0,499987228760;0,000000000183;-0,000000000034;0,000000012020;0,000000010478;-0,467924420727;0,499971596776;0,000000000208;-0,000000000227;0,000002176004;0,000000386451;-0,499987228760;0,207398473473;0,000000007488;-0,000000006078;0,000000012777;0,000000010576;-0,499987228760;-0,463916569723;0,000000000105;-0,000000000286;0,000000011922;0,000000010459;0,223429877489;-0,499987228760;0,000000000115;-0,000000000039;0,000000677175;0,000000193919;-0,499987228760;0,211406324477;0,000000001616;-0,000000001912
18h05m50s,74m;0,000000016281;0,000000006217;0,467908788743;-0,499987228760;0,000000000223;-0,000000000256;0,000001938903;0,000000331616;-0,499987228760;0,219422026485;0,000000006858;-0,000000005721;0,000001255822;0,000000229444;-0,499987228760;0,235453430502;0,000000003720;-0,000000003453;0,000000012507;0,000000009911;0,421818502195;-0,469928346229;0,000000000148;-0,000000000321;0,000000023106;-0,000000001898;0,499971596776;-0,499987228760;0,000000001410;-0,000000000241;0,000000011852;0,000000010807;0,499971596776;0,319618301589;0,000000000114;-0,000000000034;0,000000391103;0,000000063948;-0,499987228760;0,215414175481;0,000000001243;-0,000000001134;0,000002691560;0,000000832556;-0,499987228760;0,219422026485;0,000000007079;-0,000000006211;0,000001514045;0,000000295444;-0,499987228760;0,229441653996;0,000000004761;-0,000000004322;0,000000012710;0,000000010056;0,499971596776;-0,499987228760;0,000000000198;-0,000000000023;0,000000459824;0,000000091393;-0,499987228760;0,233449505000;0,000000001408;-0,000000001249;0,000003377610;0,000001180335;-0,499987228760;0,139265006402;0,000000009774;-0,000000008625;0,000001597479;0,000000446940;-0,495979377756;0,185355292950;0,000000005578;-0,000000004538;0,000006182716;0,000002466489;-0,499987228760;0,175335665440;0,000000016432;-0,000000014825;0,000000011610;0,000000010016;0,075139390336;0,499971596776;0,000000000133;-0,000000000192;0,000000013283;0,000000010749;-0,499987228760;-0,463916569723;0,000000000143;-0,000000000332;0,000002172782;0,000000387078;-0,499987228760;0,207398473473;0,000000007381;-0,000000006135;0,000000012514;0,000000010244;0,499971596776;-0,499987228760;0,000000000165;-0,000000000020;0,000000011980;0,000000010185;-0,465920495225;-0,499987228760;0,000000000243;-0,000000000126;0,000000695832;0,000000194859;-0,499987228760;0,215414175481;0,000000001658;-0,000000001858
18h05m58s,02m;0,000000016084;0,000000006438;0,429834204203;-0,467924420727;0,000000000123;-0,000000000260;0,000001947812;0,000000339427;-0,499987228760;0,215414175481;0,000000008817;-0,000000005865;0,000001261064;0,000000228424;-0,499987228760;0,237457356004;0,000000003819;-0,000000003563;0,000000012255;0,000000009597;0,465904863241;-0,499987228760;0,000000000275;-0,000000000286;0,000000017860;-0,000000002919;-0,027060810270;-0,499987228760;0,000000001136;-0,000000000513;0,000000012454;0,000000010636;-0,499987228760;0,375728215647;0,000000000131;-0,000000000192;0,000000394260;0,000000064905;-0,499987228760;0,211406324477;0,000000001505;-0,000000001195;0,000002695699;0,000000833875;-0,499987228760;0,219422026485;0,000000007539;-0,000000006236;0,000001514981;0,000000297109;-0,499987228760;0,231445579498;0,000000004835;-0,000000004283;0,000000012257;0,000000009847;-0,473936197233;0,499971596776;0,000000000244;-0,000000000275;0,000000463242;0,000000092186;-0,499987228760;0,235453430502;0,000000001504;-0,000000001256;0,000003387417;0,000001181168;-0,499987228760;0,143272857406;0,000000009787;-0,000000008699;0,000001603002;0,000000442831;-0,499987228760;0,181347441946;0,000000006034;-0,000000004658;0,000006230619;0,000002467568;-0,499987228760;0,177339590942;0,000000016470;-0,000000014861;0,000000011818;0,000000009689;-0,027060810270;0,499971596776;0,000000000091;-0,000000000201;0,000000012468;0,000000011078;-0,499987228760;-0,179359148428;0,000000000045;-0,000000000109;0,000002174986;0,000000387789;-0,499987228760;0,209402398975;0,000000007413;-0,000000006142;0,000000012885;0,000000009832;0,499971596776;-0,499987228760;0,000000000256;-0,000000000037;0,000000012158;0,000000010020;-0,275547572527;-0,499987228760;0,000000000288;-0,000000000053;0,000000691093;0,000000195248;-0,499987228760;0,221425951987;0,000000001660;-0,000000001912
18h06m05s,33m;0,000000016190;0,000000006466;0,499971596776;-0,467924420727;0,000000000081;-0,000000000291;0,000001958701;0,000000340348;-0,499987228760;0,219422026485;0,000000008333;-0,000000005917;0,000001258566;0,000000232574;-0,499987228760;0,239461281506;0,000000004007;-0,000000003538;0,000000012501;0,000000009621;0,463900937739;-0,499987228760;0,000000000293;-0,000000000271;0,000000018307;0,000000005691;0,423822427697;-0,477944048237;0,000000000514;-0,000000000600;0,000000012187;0,000000010841;0,499971596776;-0,031068661274;0,000000000125;-0,000000000020;0,000000393336;0,000000064997;-0,499987228760;0,213410249979;0,000000001401;-0,000000001172;0,000002697484;0,000000833320;-0,499987228760;0,221425951987;0,000000007066;-0,000000006267;0,000001512458;0,000000298969;-0,499987228760;0,233449505000;0,000000004941;-0,000000004422;0,000000012420;0,000000010693;-0,499987228760;-0,077158947822;0,000000000035;-0,000000000096;0,000000467473;0,000000092450;-0,499987228760;0,241465207008;0,000000001677;-0,000000001314;0,000003389709;0,000001184185;-0,499987228760;0,149284633913;0,000000009809;-0,000000008654;0,000001603403;0,000000445414;-0,499987228760;0,183351367448;0,000000005224;-0,000000004609;0,000006239644;0,000002470524;-0,499987228760;0,177339590942;0,000000016397;-0,000000014890;0,000000011448;0,000000010515;0,275531940543;0,127241453390;0,000000000024;-0,000000000107;0,000000012072;0,000000010994;0,065119762825;0,499971596776;0,000000000024;-0,000000000087;0,000002189905;0,000000388281;-0,499987228760;0,209402398975;0,000000007360;-0,000000006085;0,000000012191;0,000000010717;-0,223445509473;-0,475940122735;0,000000000086;-0,000000000138;0,000000011888;0,000000011036;0,325630078095;-0,487963675748;0,000000000056;-0,000000000036;0,000000692640;0,000000195026;-0,499987228760;0,215414175481;0,000000001577;-0,000000001871
18h06m12s,61m;0,000000015698;0,000000006531;0,499971596776;-0,467924420727;0,000000000045;-0,000000000160;0,000001956031;0,000000337082;-0,499987228760;0,221425951987;0,000000007174;-0,000000005842;0,000001262896;0,000000230180;-0,499987228760;0,241465207008;0,000000004387;-0,000000003515;0,000000012134;0,000000009710;0,371720364643;-0,499987228760;0,000000000198;-0,000000000148;0,000000019231;-0,000000005594;0,463900937739;-0,499987228760;0,000000001879;-0,000000001374;0,000000012456;0,000000010140;-0,499987228760;0,499971596776;0,000000000049;-0,000000000303;0,000000392268;0,000000065307;-0,499987228760;0,215414175481;0,000000001449;-0,000000001166;0,000002702391;0,000000833116;-0,499987228760;0,221425951987;0,000000007539;-0,000000006224;0,000001526737;0,000000299328;-0,499987228760;0,231445579498;0,000000004785;-0,000000004414;0,000000011981;0,000000009485;0,275531940543;0,499971596776;0,000000000185;-0,000000000310;0,000000464260;0,000000091297;-0,499987228760;0,235453430502;0,000000001384;-0,000000001277;0,000003404068;0,000001184572;-0,499987228760;0,151288559415;0,000000009727;-0,000000008679;0,000001610932;0,000000439327;-0,499987228760;0,179343516444;0,000000008072;-0,000000004776;0,000006240561;0,000002469756;-0,499987228760;0,179343516444;0,000000016749;-0,000000014903;0,000000011465;0,000000010179;-0,375743847631;0,423822427697;0,000000000163;-0,000000000187;0,000000011752;0,000000010891;-0,499987228760;0,023037327282;0,000000000026;-0,000000000036;0,000002185377;0,000000386563;-0,499987228760;0,211406324477;0,000000007369;-0,000000006121;0,000000011939;0,000000009843;0,499971596776;-0,499987228760;0,000000000162;-0,000000000033;0,000000011993;0,000000009987;-0,465920495225;-0,499987228760;0,000000000284;-0,000000000095;0,000000690487;0,000000193945;-0,499987228760;0,221425951987;0,000000001637;-0,000000001911
18h06m19s,90m;0,000000016876;0,000000005573;0,499971596776;-0,499987228760;0,000000000148;-0,000000000000;0,000001945273;0,000000336720;-0,499987228760;0,221425951987;0,000000007461;-0,000000005756;0,000001259436;0,000000233635;-0,499987228760;0,239461281506;0,000000003727;-0,000000003551;0,000000012334;0,000000009068;0,463900937739;-0,499987228760;0,000000000318;-0,000000000331;0,000000018149;-0,000000001531;0,461897012237;-0,499987228760;0,000000001275;-0,000000001073;0,000000013139;0,000000010509;-0,499987228760;0,465904863241;0,000000000230;-0,000000000325;0,000000393482;0,000000065276;-0,499987228760;0,215414175481;0,000000001329;-0,000000001156;0,000002706227;0,000000833323;-0,499987228760;0,223429877489;0,000000007222;-0,000000006207;0,000001518487;0,000000297989;-0,499987228760;0,233449505000;0,000000004777;-0,000000004422;0,000000012629;0,000000010423;-0,499987228760;0,029049103788;0,000000000050;-0,000000000184;0,000000465038;0,000000091277;-0,499987228760;0,241465207008;0,000000001465;-0,000000001356;0,000003406597;0,000001185579;-0,499987228760;0,147280708411;0,000000009986;-0,000000008808;0,000001608965;0,000000444016;-0,499987228760;0,187359218452;0,000000005369;-0,000000004557;0,000006286103;0,000002473756;-0,499987228760;0,179343516444;0,000000016449;-0,000000014923;0,000000012055;0,000000009996;0,499971596776;-0,465920495225;0,000000000205;-0,000000000279;0,000000011940;0,000000010564;0,129245378892;0,273528015041;0,000000000107;-0,000000000108;0,000002195715;0,000000387485;-0,499987228760;0,211406324477;0,000000007406;-0,000000006077;0,000000011865;0,000000010052;-0,469928346229;0,499971596776;0,000000000183;-0,000000000217;0,000000011713;0,000000009884;0,461897012237;0,499971596776;0,000000000066;-0,000000000220;0,000000692765;0,000000195792;-0,499987228760;0,223429877489;0,000000001832;-0,000000001890
18h06m27s,23m;0,000000015615;0,000000006852;0,463900937739;-0,459908718718;0,000000000057;-0,000000000155;0,000001952025;0,000000334215;-0,499987228760;0,223429877489;0,000000006743;-0,000000005769;0,000001260405;0,000000229985;-0,499987228760;0,245473058012;0,000000004299;-0,000000003569;0,000000012775;0,000000009066;0,499971596776;-0,499987228760;0,000000000143;-0,000000000024;0,000000019193;-0,000000007337;0,471916639747;-0,499987228760;0,000000002190;-0,000000000795;0,000000012235;0,000000010505;-0,499987228760;0,025041252784;0,000000000029;-0,000000000125;0,000000394975;0,000000064445;-0,499987228760;0,217418100983;0,000000001190;-0,000000001165;0,000002708984;0,000000833551;-0,499987228760;0,223429877489;0,000000007419;-0,000000006229;0,000001527751;0,000000298586;-0,499987228760;0,235453430502;0,000000004765;-0,000000004286;0,000000011909;0,000000009308;-0,473936197233;0,499971596776;0,000000000177;-0,000000000297;0,000000466573;0,000000090650;-0,499987228760;0,239461281506;0,000000001493;-0,000000001254;0,000003403472;0,000001187086;-0,499987228760;0,147280708411;0,000000009655;-0,000000008550;0,000001615222;0,000000441378;-0,499987228760;0,181347441946;0,000000007017;-0,000000004683;0,000006278795;0,000002476210;-0,499987228760;0,179343516444;0,000000016445;-0,000000014920;0,000000011366;0,000000010126;0,077143315838;0,499971596776;0,000000000120;-0,000000000152;0,000000012619;0,000000010482;-0,499987228760;-0,463916569723;0,000000000111;-0,000000000264;0,000002184643;0,000000386800;-0,499987228760;0,213410249979;0,000000007487;-0,000000006046;0,000000011611;0,000000010330;-0,179359148428;-0,499987228760;0,000000000168;-0,000000000024;0,000000011839;0,000000009611;0,463900937739;0,499971596776;0,000000000123;-0,000000000303;0,000000695563;0,000000193785;-0,499987228760;0,223429877489;0,000000001631;-0,000000001885
