Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h32m11s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,03506088029433306050;0,00000001238859607563;0,00000070152848071223;0,00000047566725799585;0,00000001132685189493;0,00000001511637270664;0,00000001113080802928;0,00000013343838060916;0,00000115255277068573;0,00000060089137112426;0,00000001150710864532;0,00000019535873337163;0,00000134383593219303;0,00000060321427723763;0,00000306033461296772;0,00000001148174838367;0,00000001186548925691;0,00000072886990769052;0,00000001190229015375;0,00000001192522897337;0,00000025874427716460
0,03706480579640921560;0,00000001236961008110;0,00000069572459881540;0,00000047222339881223;0,00000001133848011461;0,00000001521525805768;0,00000001117106219228;0,00000013229893174829;0,00000114760828297078;0,00000059633336569673;0,00000001149414442353;0,00000019403306682634;0,00000133845259149854;0,00000060016063822619;0,00000304721944601976;0,00000001146600338329;0,00000001185630403153;0,00000072272929256646;0,00000001187451920654;0,00000001190442674167;0,00000025728543980008
0,03906873129848537070;0,00000001234355986108;0,00000068988300687483;0,00000046877744979797;0,00000001135195947739;0,00000001532194654028;0,00000001121696147480;0,00000013116366210961;0,00000114268807125082;0,00000059177586013152;0,00000001147780536268;0,00000019270160090445;0,00000133312116679385;0,00000059717134138559;0,00000303413351334124;0,00000001144658520619;0,00000001184420322100;0,00000071658628732843;0,00000001184202790062;0,00000001187809558135;0,00000025582968178821
0,04107265680056151890;0,00000001231044541557;0,00000068400370489054;0,00000046532941095307;0,00000001136728998327;0,00000001543643815444;0,00000001126850587682;0,00000013003257169310;0,00000113779213552585;0,00000058721885442864;0,00000001145809146279;0,00000019136433560595;0,00000132784165807894;0,00000059424638671584;0,00000302107681493214;0,00000001142349385236;0,00000001182918682534;0,00000071044089197643;0,00000001180481623598;0,00000001184623549242;0,00000025437700312898
0,04307658230263767400;0,00000001227026674458;0,00000067808669286252;0,00000046187928227752;0,00000001138447163226;0,00000001555873290017;0,00000001132569539835;0,00000012890566049877;0,00000113292047579589;0,00000058266234858808;0,00000001143500272385;0,00000019002127093086;0,00000132261406535383;0,00000059138577421692;0,00000300804935079249;0,00000001139672932180;0,00000001181125484454;0,00000070429310651048;0,00000001176288421262;0,00000001180884647488;0,00000025292740382239
0,04508050780471382910;0,00000001222302384810;0,00000067213197079077;0,00000045842706377133;0,00000001140350442435;0,00000001568883077747;0,00000001138853003939;0,00000012778292852661;0,00000112807309206092;0,00000057810634260985;0,00000001140853914585;0,00000018867240687915;0,00000131743838861850;0,00000058858950388885;0,00000299505112092226;0,00000001136629161451;0,00000001179040727861;0,00000069814293093055;0,00000001171623183055;0,00000001176592852872;0,00000025148088386844
0,04708443330678997730;0,00000001216871672613;0,00000066613953867529;0,00000045497275543449;0,00000001142438835954;0,00000001582673178633;0,00000001145700979994;0,00000012666437577664;0,00000112324998432095;0,00000057355083649395;0,00000001137870072881;0,00000018731774345085;0,00000131231462787297;0,00000058585757573162;0,00000298208212532147;0,00000001133218073049;0,00000001176664412754;0,00000069199036523666;0,00000001166485908977;0,00000001171748165395;0,00000025003744326713
0,04908835880886613240;0,00000001210734537867;0,00000066010939651608;0,00000045151635726700;0,00000001144712343783;0,00000001597243592675;0,00000001153113468000;0,00000012555000224883;0,00000111845115257597;0,00000056899583024037;0,00000001134548747272;0,00000018595728064594;0,00000130724278311723;0,00000058318998974524;0,00000296914236399011;0,00000001129439666974;0,00000001173996539133;0,00000068583540942881;0,00000001160876599027;0,00000001166350585057;0,00000024859708201846
0,05109228431094228750;0,00000001204627298442;0,00000065407701514323;0,00000044806228173433;0,00000001147013330005;0,00000001611432958132;0,00000001160488499496;0,00000012443743762425;0,00000111367564252229;0,00000056445000491614;0,00000001131200541703;0,00000018459455584211;0,00000130223355281454;0,00000058053875761087;0,00000295627654123586;0,00000001125626089290;0,00000001171279260588;0,00000067969672249878;0,00000001155233231252;0,00000001160854130683;0,00000024716783804336
0,05309620981301843570;0,00000001199286272208;0,00000064807786538680;0,00000044461494130194;0,00000001149184158702;0,00000001624079913262;0,00000001167224106022;0,00000012332431158393;0,00000110892249985618;0,00000055992204158831;0,00000001128136060119;0,00000018323310641704;0,00000129729763542818;0,00000057785589100971;0,00000294352936136640;0,00000001122109486061;0,00000001168754730708;0,00000067359296343835;0,00000001149993783699;0,00000001155712821097;0,00000024575774926275
0,05510013531509459080;0,00000001194711459165;0,00000064211194724681;0,00000044117433596981;0,00000001151224829874;0,00000001635184458064;0,00000001173320287579;0,00000012221062412787;0,00000110419172457765;0,00000055541194025687;0,00000001125355302519;0,00000018187293237072;0,00000129243503095815;0,00000057514138994175;0,00000293090082438172;0,00000001118889857285;0,00000001166422949493;0,00000066752413224752;0,00000001145158256369;0,00000001150926656301;0,00000024436681567662
0,05710406081717074590;0,00000001190902859312;0,00000063617926072325;0,00000043774046573797;0,00000001153135343521;0,00000001644746592538;0,00000001178777044166;0,00000012109637525607;0,00000109948331668671;0,00000055091970092182;0,00000001122858268905;0,00000018051403370315;0,00000128764573940444;0,00000057239525440699;0,00000291839093028183;0,00000001115967202963;0,00000001164283916944;0,00000066149022892630;0,00000001140726649260;0,00000001146495636294;0,00000024299503728498
0,05910798631924690100;0,00000001187860472650;0,00000063027980581612;0,00000043431333060640;0,00000001154915699643;0,00000001652766316685;0,00000001183594375783;0,00000011998156496853;0,00000109479727618334;0,00000054644532358315;0,00000001120644959275;0,00000017915641041434;0,00000128292976076706;0,00000056961748440543;0,00000290599967906673;0,00000001113341523096;0,00000001162337633060;0,00000065549125347469;0,00000001136698962373;0,00000001142419761076;0,00000024164241408782
0,06111191182132304920;0,00000001185584299179;0,00000062441358252542;0,00000043089293057510;0,00000001156565898240;0,00000001659243630505;0,00000001187772282430;0,00000011886619326526;0,00000109013360306754;0,00000054198880824088;0,00000001118715373631;0,00000017780006250429;0,00000127828709504601;0,00000056680807993707;0,00000289372707073641;0,00000001111012817683;0,00000001160584097841;0,00000064952720589267;0,00000001133075195709;0,00000001138699030647;0,00000024030894608515
0,06311583732339920430;0,00000001184074338899;0,00000061858059085115;0,00000042747926564408;0,00000001158085939312;0,00000001664178533997;0,00000001191310764108;0,00000011775026014624;0,00000108549229733933;0,00000053755015489500;0,00000001117069511971;0,00000017644498997299;0,00000127371774224128;0,00000056396704100192;0,00000288157310529088;0,00000001108981086723;0,00000001159023311287;0,00000064359808618027;0,00000001129855349266;0,00000001135333445007;0,00000023899463327696
0,06511976282547535240;0,00000001183330591809;0,00000061278083079331;0,00000042407233581333;0,00000001159475822859;0,00000001667571027162;0,00000001194209820816;0,00000011663376561149;0,00000108087335899870;0,00000053312936354551;0,00000001115707374296;0,00000017509119282044;0,00000126922170235287;0,00000056109436759996;0,00000286953778273014;0,00000001107246330218;0,00000001157655273398;0,00000063770389433747;0,00000001127039423046;0,00000001132323004156;0,00000023769947566326
0,06712368832755151450;0,00000001183353057910;0,00000060701430235190;0,00000042067214108286;0,00000001160735548881;0,00000001669421109999;0,00000001196469452554;0,00000011551670966099;0,00000107627678804564;0,00000052872643419241;0,00000001114628960606;0,00000017373867104665;0,00000126479897538080;0,00000055819005973121;0,00000285762110305418;0,00000001105808548167;0,00000001156479984174;0,00000063184463036427;0,00000001124627417047;0,00000001129667708094;0,00000023642347324404
0,06912761382962766270;0,00000001184141737201;0,00000060128100552693;0,00000041727868145266;0,00000001161865117378;0,00000001669728782509;0,00000001198089659322;0,00000011439909229476;0,00000107170258448017;0,00000052434136683570;0,00000001113834270901;0,00000017238742465161;0,00000126044956132504;0,00000055525411739566;0,00000284582306626301;0,00000001104667740571;0,00000001155497443616;0,00000062602029426067;0,00000001122619331271;0,00000001127367556822;0,00000023516662601931
0,07113153933170381080;0,00000001185696629683;0,00000059558094031839;0,00000041389195692274;0,00000001162864528350;0,00000001668494044691;0,00000001199070441121;0,00000011328091351279;0,00000106715074830227;0,00000051997416147538;0,00000001113323305181;0,00000017103745363533;0,00000125617346018562;0,00000055228654059331;0,00000283414367235662;0,00000001103823907428;0,00000001154707651723;0,00000062023088602669;0,00000001121015165716;0,00000001125422550338;0,00000023392893398907
0,07313546483377997290;0,00000001188017735356;0,00000058991410672627;0,00000041051196749309;0,00000001163733781798;0,00000001665716896546;0,00000001199411797950;0,00000011216217331508;0,00000106262127951195;0,00000051562481811145;0,00000001113096063446;0,00000016968875799781;0,00000125197067196252;0,00000054928732932416;0,00000282258292133503;0,00000001103277048739;0,00000001154110608495;0,00000061447640566230;0,00000001119814920384;0,00000001123832688643;0,00000023271039715331
0,07513939033585612100;0,00000001191105054220;0,00000058428050475059;0,00000040713871316372;0,00000001164472877720;0,00000001661397338073;0,00000001199113729809;0,00000011104287170163;0,00000105811417810921;0,00000051129333674391;0,00000001113152545695;0,00000016834133773904;0,00000124784119665574;0,00000054625648358822;0,00000281114081319821;0,00000001103027164505;0,00000001153706313932;0,00000060875685316752;0,00000001119018595273;0,00000001122597971738;0,00000023151101551204
0,07714331583793226920;0,00000001194958586274;0,00000057868013439134;0,00000040377219393462;0,00000001165081816117;0,00000001655535369273;0,00000001198176236699;0,00000010992300867244;0,00000105362944409405;0,00000050697971737276;0,00000001113492751930;0,00000016699519285902;0,00000124378503426529;0,00000054319400338548;0,00000279981734794619;0,00000001103074254724;0,00000001153494768035;0,00000060307222854235;0,00000001118626190385;0,00000001121718399621;0,00000023033078906525
0,07914724134000843130;0,00000001199578331519;0,00000057311299564852;0,00000040041240980580;0,00000001165560596989;0,00000001648130990146;0,00000001196599318619;0,00000010880258422751;0,00000104916707746647;0,00000050268395999800;0,00000001114116682149;0,00000016565032335776;0,00000123980218479117;0,00000054009988871593;0,00000278861252557895;0,00000001103418319398;0,00000001153475970803;0,00000059742253178678;0,00000001118637705718;0,00000001121193972294;0,00000022916971781295
0,08115116684208457940;0,00000001204964289955;0,00000056757908852214;0,00000039705936077725;0,00000001165909220336;0,00000001639184200691;0,00000001194382975569;0,00000010768159836685;0,00000104472707822646;0,00000049840606461963;0,00000001115024336354;0,00000016430672923526;0,00000123589264823337;0,00000053697413957959;0,00000277752634609649;0,00000001104059358526;0,00000001153649922236;0,00000059180776290081;0,00000001119053141274;0,00000001121024689755;0,00000022802780175514
0,08315509234416072760;0,00000001211116461582;0,00000056207841301218;0,00000039371304684898;0,00000001166127686159;0,00000001628695000908;0,00000001191527207549;0,00000010656005109044;0,00000104030944637404;0,00000049414603123765;0,00000001116215714543;0,00000016296441049151;0,00000123205642459190;0,00000053381675597646;0,00000276655880949883;0,00000001104997372108;0,00000001154016622334;0,00000058622792188445;0,00000001119872497052;0,00000001121210552006;0,00000022690504089181
0,08515901784623688960;0,00000001218034846399;0,00000055661096911865;0,00000039037346802098;0,00000001166215994456;0,00000001616663390798;0,00000001188032014559;0,00000010543794239830;0,00000103591418190919;0,00000048990385985206;0,00000001117690816717;0,00000016162336712651;0,00000122829351386675;0,00000053062773790652;0,00000275570991578595;0,00000001106232360144;0,00000001154576071097;0,00000058068300873769;0,00000001121095773051;0,00000001121751559046;0,00000022580143522296
0,08716294334831303780;0,00000001225719444407;0,00000055117675684156;0,00000038704062429325;0,00000001166174145228;0,00000001603089370361;0,00000001183897396600;0,00000010431527229041;0,00000103154128483193;0,00000048567955046286;0,00000001119449642876;0,00000016028359914027;0,00000122460391605793;0,00000052740708536978;0,00000274497966495785;0,00000001107764322635;0,00000001155328268525;0,00000057517302346054;0,00000001122722969273;0,00000001122647710874;0,00000022471698474861
0,08916686885038919990;0,00000001234170255605;0,00000054577577618090;0,00000038371451566580;0,00000001166002138476;0,00000001587972939596;0,00000001179123353671;0,00000010319204076679;0,00000102719075514224;0,00000048147310307005;0,00000001121492193020;0,00000015894510653278;0,00000122098763116544;0,00000052415479836625;0,00000273436805701454;0,00000001109593259579;0,00000001156273214619;0,00000056969796605299;0,00000001124754085717;0,00000001123899007492;0,00000022365168946873
0,09117079435246534800;0,00000001243387279994;0,00000054040802713667;0,00000038039514213863;0,00000001165699974198;0,00000001571314098504;0,00000001173709885773;0,00000010206824782743;0,00000102286259284013;0,00000047728451767364;0,00000001123818467149;0,00000015760788930405;0,00000121744465918927;0,00000052087087689592;0,00000272387509195602;0,00000001111719170978;0,00000001157410909378;0,00000056425783651504;0,00000001127189122382;0,00000001125505448899;0,00000022260554938335
0,09317471985454149620;0,00000001253370517574;0,00000053507350970887;0,00000037708250371173;0,00000001165267652395;0,00000001553112847084;0,00000001167656992904;0,00000010094389347233;0,00000101855679792560;0,00000047311379427361;0,00000001126428465263;0,00000015627194745408;0,00000121397500012942;0,00000051755532095879;0,00000271350076978229;0,00000001114142056830;0,00000001158741352802;0,00000055885263484671;0,00000001130028079270;0,00000001127467035095;0,00000022157856449245
0,09517864535661765820;0,00000001264119968345;0,00000052977222389750;0,00000037377660038510;0,00000001164705173068;0,00000001533369185337;0,00000001160964675066;0,00000009981897770149;0,00000101427337039865;0,00000046896093286997;0,00000001129322187361;0,00000015493728098286;0,00000121057865398590;0,00000051420813055486;0,00000270324509049334;0,00000001116861917137;0,00000001160264544891;0,00000055348236104797;0,00000001133270956380;0,00000001129783766080;0,00000022057073479603
0,09718257085869380640;0,00000001275635632306;0,00000052450416970256;0,00000037047743215875;0,00000001164012536215;0,00000001512083113262;0,00000001153632932258;0,00000009869350051491;0,00000101001231025927;0,00000046482593346272;0,00000001132499633445;0,00000015360388989039;0,00000120725562075871;0,00000051082930568413;0,00000269310805408918;0,00000001119878751898;0,00000001161980485646;0,00000054814701511884;0,00000001136917753712;0,00000001132455641854;0,00000021958206029410
0,09918649636076995460;0,00000001287917509458;0,00000051926934712405;0,00000036718499903268;0,00000001163189741837;0,00000001489254630860;0,00000001145661764481;0,00000009756746191259;0,00000100577361750748;0,00000046070879605187;0,00000001135960803513;0,00000015227177417668;0,00000120400590044785;0,00000050741884634661;0,00000268308966056980;0,00000001123192561113;0,00000001163889175065;0,00000054284659705931;0,00000001140968471265;0,00000001135482662418;0,00000021861254098666
0,10119042186284611700;0,00000001300199764993;0,00000051407165517043;0,00000036390627267858;0,00000001162385426788;0,00000001466746804249;0,00000001137662796885;0,00000009644904502077;0,00000100156584353028;0,00000045661562129212;0,00000001139434728241;0,00000015094339455252;0,00000120086627103333;0,00000050404051944915;0,00000267323548242687;0,00000001126530781261;0,00000001165785879346;0,00000053759602078752;0,00000001145074443492;0,00000001138569308957;0,00000021765936269811
0,10319434736492226500;0,00000001311716564105;0,00000050891499285013;0,00000036064822476818;0,00000001161748227918;0,00000001446422699548;0,00000001130247654622;0,00000009534643296566;0,00000099739753971470;0,00000045255250983820;0,00000001142650438302;0,00000014962121172871;0,00000119787351049520;0,00000050075809189862;0,00000266359109215206;0,00000001129620848822;0,00000001167465864684;0,00000053241020022158;0,00000001148887004843;0,00000001141420062661;0,00000021671971125288
0,10519827286699841300;0,00000001322467906792;0,00000050379936016316;0,00000035741085530146;0,00000001161278145229;0,00000001428282316758;0,00000001123416337693;0,00000009425962574728;0,00000099326870606074;0,00000044851946169011;0,00000001145607933697;0,00000014830522570525;0,00000119502761883345;0,00000049757156369502;0,00000265415648974536;0,00000001132462763796;0,00000001168929131078;0,00000052728913536151;0,00000001152406155317;0,00000001144034923530;0,00000021579358665097
0,10720219836907457500;0,00000001332453793055;0,00000049872475710953;0,00000035419416427844;0,00000001160975178720;0,00000001412325655878;0,00000001117168846096;0,00000009318862336562;0,00000098917934256840;0,00000044451647684785;0,00000001148307214426;0,00000014699543648213;0,00000119232859604808;0,00000049448093483836;0,00000264493167520677;0,00000001135056526182;0,00000001170175678530;0,00000052223282620729;0,00000001155631894915;0,00000001146413891562;0,00000021488098889237
0,10920612387115072300;0,00000001341674222894;0,00000049369118368922;0,00000035099815169910;0,00000001160839328391;0,00000001398552716909;0,00000001111505179833;0,00000009213342582068;0,00000098512944923768;0,00000044054355531142;0,00000001150748280488;0,00000014569184405937;0,00000118977644213909;0,00000049148620532862;0,00000263591664853630;0,00000001137402135980;0,00000001171205507038;0,00000051724127275893;0,00000001158564223637;0,00000001148556966759;0,00000021398191797709
0,11121004937322687100;0,00000001350129196308;0,00000048869863990225;0,00000034782281756344;0,00000001160870594243;0,00000001386963499849;0,00000001106425338903;0,00000009109403311246;0,00000098111902606857;0,00000043660069708082;0,00000001152931131884;0,00000014439444843695;0,00000118737115710648;0,00000048858737516582;0,00000262711140973393;0,00000001139499593191;0,00000001172018616604;0,00000051231447501643;0,00000001161203141483;0,00000001150464149120;0,00000021309637390512
0,11321397487530303300;0,00000001357818713299;0,00000048374712574861;0,00000034466816187148;0,00000001161068976275;0,00000001377558004700;0,00000001101929323306;0,00000009007044524096;0,00000097714807306108;0,00000043268790215605;0,00000001154855768614;0,00000014310324961488;0,00000118511274095025;0,00000048578444434994;0,00000261851595879968;0,00000001141348897815;0,00000001172615007226;0,00000050745243297979;0,00000001163548648453;0,00000001152135438645;0,00000021222435667646
0,11521790037737918200;0,00000001364742773866;0,00000047883664122829;0,00000034153418462321;0,00000001161434474488;0,00000001370336231462;0,00000001098017133043;0,00000008906266220619;0,00000097321659021521;0,00000042880517053711;0,00000001156522190677;0,00000014181824759315;0,00000118300119367040;0,00000048307741288100;0,00000261013029573355;0,00000001142950049851;0,00000001172994678906;0,00000050265514664901;0,00000001165600744547;0,00000001153570835334;0,00000021136586629112
0,11722182587945533000;0,00000001370901378008;0,00000047396718634131;0,00000033842088581862;0,00000001161967088881;0,00000001365298180133;0,00000001094688768112;0,00000008807068400813;0,00000096932457753095;0,00000042495250222399;0,00000001157930398074;0,00000014053944237178;0,00000118103651526694;0,00000048046628075898;0,00000260195442053552;0,00000001144303049300;0,00000001173157631642;0,00000049792261602409;0,00000001167359429764;0,00000001154770339188;0,00000021052090274910
0,11922575138153149200;0,00000001376294525726;0,00000046913876108766;0,00000033532826545773;0,00000001162666819454;0,00000001362443850715;0,00000001091944228515;0,00000008709451064680;0,00000096547203500832;0,00000042112989721671;0,00000001159080390805;0,00000013926683395075;0,00000117921870573985;0,00000047795104798390;0,00000259398833320561;0,00000001145407896162;0,00000001173103865436;0,00000049325484110503;0,00000001168824704105;0,00000001155733950206;0,00000020968946605039
0,12122967688360764000;0,00000001380922217021;0,00000046435136546733;0,00000033225632354052;0,00000001163533666207;0,00000001361773243207;0,00000001089783514251;0,00000008613414212219;0,00000096165896264730;0,00000041733735551525;0,00000001159972168869;0,00000013800042233007;0,00000117754776508915;0,00000047553171455575;0,00000258623203374382;0,00000001146264590436;0,00000001172833380286;0,00000048865182189182;0,00000001169996567571;0,00000001156461668388;0,00000020887155619499
0,12323360238568378800;0,00000001384784451891;0,00000045960499948034;0,00000032920506006700;0,00000001164567629141;0,00000001363286357610;0,00000001088206625320;0,00000008518957843430;0,00000095788536044790;0,00000041357487711963;0,00000001160605732267;0,00000013674020750974;0,00000117602369331482;0,00000047320828047453;0,00000257868552215013;0,00000001146873132122;0,00000001172346176193;0,00000048411355838448;0,00000001170875020160;0,00000001156953493734;0,00000020806717318291
0,12523752788775993600;0,00000001387881230337;0,00000045489966312668;0,00000032617447503717;0,00000001165768708256;0,00000001366983193923;0,00000001087213561723;0,00000008426081958314;0,00000095415122841011;0,00000040984246202983;0,00000001160981080999;0,00000013548618948976;0,00000117464649041688;0,00000047098074574024;0,00000257134879842456;0,00000001147233521221;0,00000001171642253157;0,00000047964005058299;0,00000001171460061873;0,00000001157209426244;0,00000020727631701414
0,12724145338983611200;0,00000001390212552359;0,00000045023535640635;0,00000032316456845103;0,00000001167136903550;0,00000001372863752146;0,00000001086804323458;0,00000008334786556869;0,00000095045656653395;0,00000040614011024586;0,00000001161098215064;0,00000013423836827013;0,00000117341615639531;0,00000046884911035288;0,00000256422186256710;0,00000001147345757733;0,00000001170721611179;0,00000047523129848737;0,00000001171751692709;0,00000001157229465919;0,00000020649898768869
0,12924537889191226000;0,00000001391778417956;0,00000044561207931935;0,00000032017534030857;0,00000001168672215025;0,00000001380928032279;0,00000001086978910527;0,00000008245071639097;0,00000094680137481940;0,00000040246782176772;0,00000001160957134463;0,00000013299674385084;0,00000117233269125013;0,00000046681337431245;0,00000255730471457775;0,00000001147209841657;0,00000001169584250257;0,00000047088730209760;0,00000001171749912670;0,00000001157013612758;0,00000020573518520656
0,13124930439398840900;0,00000001392578827130;0,00000044102983186568;0,00000031720679060981;0,00000001170374642680;0,00000001391176034323;0,00000001087737322929;0,00000008156937204997;0,00000094318565326647;0,00000039882559659542;0,00000001160557839196;0,00000013176131623190;0,00000117139609498133;0,00000046487353761895;0,00000255059735445652;0,00000001146825772994;0,00000001168230170392;0,00000046660806141369;0,00000001171454721754;0,00000001156561866761;0,00000020498490956773
0,13325322989606455700;0,00000001392613779880;0,00000043648861404534;0,00000031425891935473;0,00000001172244186516;0,00000001403607758277;0,00000001089079560664;0,00000008070383254569;0,00000093960940187516;0,00000039521343472894;0,00000001159900329262;0,00000013053208541331;0,00000117060636758891;0,00000046302960027238;0,00000254409978220340;0,00000001146193551743;0,00000001166659371584;0,00000046239357643564;0,00000001170866119962;0,00000001155874227928;0,00000020424816077223
0,13525715539814070500;0,00000001391883276205;0,00000043198842585832;0,00000031133172654334;0,00000001174280846532;0,00000001418223204142;0,00000001091005623732;0,00000007985409787813;0,00000093607262064546;0,00000039163133616829;0,00000001158984604662;0,00000012930905139507;0,00000116996350907287;0,00000046128156227274;0,00000253781199781839;0,00000001145313177905;0,00000001164871853833;0,00000045824384716345;0,00000001169984107295;0,00000001154950696259;0,00000020352493882003
0,13726108090021685300;0,00000001390387316106;0,00000042752926730464;0,00000030842521217564;0,00000001176484622728;0,00000001435022371916;0,00000001093515512133;0,00000007902016804729;0,00000093257530957739;0,00000038807930091346;0,00000001157810665395;0,00000012809221417717;0,00000116946751943321;0,00000045962942362004;0,00000253173400130150;0,00000001144184651480;0,00000001162867617139;0,00000045415887359711;0,00000001168808683751;0,00000001153791271755;0,00000020281524371116
0,13926500640229302900;0,00000001388125899584;0,00000042311113838430;0,00000030553937625163;0,00000001178855515105;0,00000001454005261601;0,00000001096609225868;0,00000007820204305318;0,00000092911746867093;0,00000038455732896447;0,00000001156378511463;0,00000012688157375963;0,00000116911839866993;0,00000045807318431426;0,00000252586579265271;0,00000001142807972467;0,00000001160646661502;0,00000045013865573664;0,00000001167339849330;0,00000001152395954415;0,00000020211907544559
0,14126893190436917700;0,00000001385099026637;0,00000041873403909728;0,00000030267421877131;0,00000001181393523662;0,00000001475171873196;0,00000001100286764936;0,00000007739972289578;0,00000092569909792609;0,00000038106542032131;0,00000001154688142863;0,00000012567713014243;0,00000116891614678303;0,00000045661284435542;0,00000252020737187204;0,00000001141183140866;0,00000001158208986922;0,00000044618319358203;0,00000001165577604034;0,00000001150764744239;0,00000020143643402335
0,14327285740644532500;0,00000001381306697266;0,00000041439796944359;0,00000029982973973468;0,00000001184098648399;0,00000001498522206702;0,00000001104548129337;0,00000007661320757511;0,00000092232019734286;0,00000037760357498398;0,00000001152739559598;0,00000012447888332558;0,00000116886076377252;0,00000045524840374350;0,00000251475873895949;0,00000001139310156679;0,00000001155554593399;0,00000044229248713327;0,00000001163521947861;0,00000001148897641228;0,00000020076731944441
0,14527678290852147300;0,00000001376748911471;0,00000041010292942323;0,00000029700593914173;0,00000001186970889317;0,00000001524056262118;0,00000001109393319071;0,00000007584249709116;0,00000091898076692126;0,00000037417179295247;0,00000001150532761666;0,00000012328683330907;0,00000116895224963838;0,00000045397986247852;0,00000250951989391504;0,00000001137189019903;0,00000001152683480933;0,00000043846653639038;0,00000001161172880813;0,00000001146794645380;0,00000020011173170879
0,14728070841059762200;0,00000001371425669252;0,00000040584891903620;0,00000029420281699248;0,00000001190010246415;0,00000001551774039444;0,00000001114822334138;0,00000007508759144393;0,00000091568080666127;0,00000037077007422680;0,00000001148067749068;0,00000012210098009292;0,00000116919060438063;0,00000045280722056046;0,00000250449083673871;0,00000001134819730541;0,00000001149595649524;0,00000043470534135334;0,00000001158530402888;0,00000001144455756697;0,00000019946967081649
0,14928463391267377000;0,00000001365336970608;0,00000040163593828250;0,00000029142037328691;0,00000001193216719693;0,00000001581675538681;0,00000001120835174539;0,00000007434849063342;0,00000091242031656290;0,00000036739841880695;0,00000001145344521804;0,00000012092132367711;0,00000116957582799925;0,00000045173047798934;0,00000249967156743050;0,00000001132202288591;0,00000001146291099172;0,00000043100890202216;0,00000001155594514087;0,00000001141880975178;0,00000019884113676750
0,15128855941474994600;0,00000001359194373056;0,00000039750725960547;0,00000028867278022975;0,00000001196339598925;0,00000001611340233850;0,00000001126887190319;0,00000007363033123410;0,00000090923584953427;0,00000036408246572573;0,00000001142582242619;0,00000011975479453171;0,00000117009926548404;0,00000045073819596192;0,00000249510401912808;0,00000001129565276309;0,00000001142976438586;0,00000042742364379461;0,00000001152582965222;0,00000001139272865577;0,00000019822950958350
0,15329248491682609400;0,00000001353709434112;0,00000039350615544842;0,00000028597421002572;0,00000001199128173882;0,00000001638347598976;0,00000001132433731525;0,00000007293824982042;0,00000090616395848351;0,00000036084785401592;0,00000001140000074259;0,00000011860832312677;0,00000117075226182476;0,00000044981893567498;0,00000249083012496917;0,00000001127137275954;0,00000001139858276476;0,00000042399599206844;0,00000001149713507105;0,00000001136833992649;0,00000019763816928616
0,15529641041890224200;0,00000001348882153774;0,00000038963262581137;0,00000028332466267482;0,00000001201582444566;0,00000001662697634058;0,00000001137474798157;0,00000007227224639239;0,00000090320464341062;0,00000035769458367754;0,00000001137598016725;0,00000011748190946230;0,00000117153481702142;0,00000044897269712851;0,00000248684988495375;0,00000001124918287523;0,00000001136936612843;0,00000042072594684367;0,00000001146986139735;0,00000001134564356393;0,00000019706711587547
0,15730033592097839000;0,00000001344712532043;0,00000038588667069431;0,00000028072413817704;0,00000001203702410976;0,00000001684390339097;0,00000001142010390216;0,00000007163232095001;0,00000090035790431560;0,00000035462265471057;0,00000001135376070017;0,00000011637555353828;0,00000117244693107401;0,00000044819948032251;0,00000248316329908183;0,00000001122908311018;0,00000001134211447685;0,00000041761350812029;0,00000001144400863114;0,00000001132463956809;0,00000019651634935145
0,15930426142305453800;0,00000001341200568919;0,00000038226829009724;0,00000027817263653240;0,00000001205488073112;0,00000001703425714091;0,00000001146040507700;0,00000007101847349327;0,00000089762374119844;0,00000035163206711502;0,00000001133334234134;0,00000011528925535473;0,00000117348860398255;0,00000044749928525699;0,00000247977036735341;0,00000001121107346438;0,00000001131682781004;0,00000041465867589830;0,00000001141957677240;0,00000001130532793898;0,00000019598586971408
0,16130818692513071400;0,00000001338346264402;0,00000037877748402017;0,00000027567015774088;0,00000001206939430973;0,00000001719803759042;0,00000001149565150611;0,00000007043070402218;0,00000089500215405915;0,00000034872282089089;0,00000001131472509076;0,00000011422301491163;0,00000117465983574702;0,00000044687211193195;0,00000247667108976848;0,00000001119515393783;0,00000001129350612798;0,00000041186145017770;0,00000001139656582115;0,00000001128770867659;0,00000019547567696337
0,16331211242720686200;0,00000001336149618492;0,00000037541425246308;0,00000027321670180249;0,00000001208056484561;0,00000001733524473949;0,00000001152584318948;0,00000006986901253673;0,00000089249314289774;0,00000034589491603818;0,00000001129790894844;0,00000011317683220900;0,00000117596062636743;0,00000044631796034738;0,00000247386546632705;0,00000001118132453054;0,00000001127214943069;0,00000040922183095849;0,00000001137497577737;0,00000001127178178093;0,00000019498577109932
